キアロディソーレ,6,0.00,佐賀,C2ー16組,9,5,1,真島正徳,1300,重,514,-1,1
キアロディソーレ,6,0.00,佐賀,C2ー24組,7,1,1,真島正徳,1400,良,515,+15,1
キアロディソーレ,6,0.00,佐賀,C2ー18組,8,8,1,真島正徳,900,良,500,-13,1
キアロディソーレ,6,0.00,佐賀,C2ー15組,7,1,1,真島正徳,1300,良,513,0,1
キアロディソーレ,6,0.00,佐賀,C2ー18組,8,1,1,真島正徳,900,稍,513,-4,1
キアロディソーレ,6,0.00,佐賀,C2ー19組,8,5,2,真島正徳,1300,稍,517,+39,1
キアロディソーレ,6,0.00,2函館6,3歳未勝利,13,5,13,井上敏樹,1700,重,478,-8,0
キアロディソーレ,6,0.00,2福島4,3歳未勝利,16,6,16,原田和真,1150,良,486,0,0
キウイチャン,4,0.00,大井,しながわ観光協会20,14,10,6,瀧川寿希,1200,稍,461,+3,0
キウイチャン,4,0.00,大井,C2一　二三,13,5,5,瀧川寿希,1200,良,458,-10,0
キウイチャン,4,0.00,大井,荒川区特別競走,15,16,7,瀧川寿希,1400,重,468,-3,0
キウイチャン,4,0.00,大井,C2七　八,14,8,3,瀧川寿希,1200,稍,471,+3,1
キウイチャン,4,0.00,大井,3歳　295万,14,1,2,瀧川寿希,1200,稍,468,-1,0
キウイチャン,4,0.00,大井,3歳　315万,16,8,3,岡部誠,1200,良,469,0,0
キウイチャン,4,0.00,盛岡,3歳B1,9,3,2,山本聡哉,1600,良,1
キウイチャン,4,0.00,盛岡,フウセンアサガオ賞,10,6,2,山本聡哉,1600,不,473,+1,1
キウイチャン,4,0.00,盛岡,オレンジデイズ賞,10,6,3,村上忍,1400,良,472,-3,1
キウイチャン,4,0.00,水沢,ジョージア賞,8,5,2,菅原俊吏,1400,良,475,-3,1
キウイチャン,4,0.00,水沢,胆沢城あやめ祭り賞,8,5,2,山本聡哉,1400,重,478,+1,1
キウイチャン,4,0.00,盛岡,サファイア賞,10,8,4,菅原俊吏,2400,稍,477,-1,0
キウイチャン,4,0.00,盛岡,3歳B2二組,9,1,3,菅原俊吏,1400,稍,478,0,1
キウイチャン,4,0.00,園田,3歳C1,12,10,2,下原理,1400,不,478,-4,0
キウイチャン,4,0.00,園田,3歳C1,8,3,1,下原理,1700,良,482,+4,1
キウイチャン,4,0.00,2中山1,3歳未勝利,16,14,8,井上敏樹,1800,稍,478,-8,0
キウイチャン,4,0.00,1中山5,3歳未勝利,16,6,3,嘉藤貴行,1200,稍,486,+4,0
キウイチャン,4,0.00,5中山6,2歳新馬,13,2,8,嘉藤貴行,1200,稍,482,0,1
ギオンショウジャ,5,0.00,笠松,早春特別,10,6,10,吉井友彦,1600,良,513,-9,0
ギオンショウジャ,5,0.00,笠松,サラ系B11・C3組,8,6,2,佐藤友則,1400,良,522,-3,1
ギオンショウジャ,5,0.00,笠松,春菊賞,9,2,7,吉井友彦,1400,良,525,0,0
ギオンショウジャ,5,0.00,笠松,サラ系C4組,9,9,2,吉井友彦,1400,不,525,-8,1
ギオンショウジャ,5,0.00,笠松,サラ系C4組,9,8,5,吉井友彦,1400,良,533,-4,1
ギオンショウジャ,5,0.00,笠松,サラ系C5組,8,7,4,吉井友彦,1400,良,537,+14,0
ギオンショウジャ,5,0.00,笠松,サラ系C4組,8,6,1,吉井友彦,1400,良,523,-3,1
ギオンショウジャ,5,0.00,笠松,サラ系C4組,8,1,1,吉井友彦,1600,稍,526,+1,1
ギオンショウジャ,5,0.00,笠松,笠松競馬を応援します,10,7,4,東川公則,1400,稍,525,+3,1
ギオンショウジャ,5,0.00,笠松,サラ系C6組,9,9,3,吉井友彦,1400,良,522,-1,1
ギオンショウジャ,5,0.00,笠松,サラ系C5組,9,2,7,吉井友彦,1400,良,523,-1,0
ギオンショウジャ,5,0.00,笠松,サラ系C5組,8,4,3,筒井勇介,1400,良,524,+1,0
ギオンショウジャ,5,0.00,笠松,サラ系C5組,8,2,3,吉井友彦,1400,良,523,+3,0
ギオンショウジャ,5,0.00,笠松,サラ系C4組,10,4,2,吉井友彦,1400,重,520,-8,0
ギオンショウジャ,5,0.00,笠松,神尾平くん結婚おめで,8,6,1,吉井友彦,1400,不,528,+1,0
ギオンショウジャ,5,0.00,笠松,飛騨川特別,9,1,5,吉井友彦,1600,稍,527,+7,0
ギオンショウジャ,5,0.00,笠松,サラ系C11組,7,4,1,吉井友彦,1400,稍,520,-1,1
ギオンショウジャ,5,0.00,笠松,花水木特別,10,9,6,吉井友彦,1600,良,521,0,0
ギオンショウジャ,5,0.00,笠松,サラ系C15組,9,5,2,吉井友彦,1400,良,521,-2,1
ギオンショウジャ,5,0.00,笠松,陽奈望小学校卒業おめ,10,5,2,吉井友彦,1400,良,523,-1,1
ギオンショウジャ,5,0.00,笠松,サラ系C10組,10,3,1,吉井友彦,1600,良,524,-6,1
ギオンショウジャ,5,0.00,笠松,サラ系C16組,9,7,2,吉井友彦,1400,重,530,+3,1
ギオンショウジャ,5,0.00,笠松,サラ系C16・19組,8,5,1,吉井友彦,1400,良,527,-1,1
ギオンショウジャ,5,0.00,笠松,若草特別,10,8,4,吉井友彦,1600,良,528,-5,1
ギオンショウジャ,5,0.00,笠松,ガーネット特別,9,4,4,吉井友彦,1400,良,533,-3,1
ギオンショウジャ,5,0.00,笠松,サラ系C23組,8,3,1,佐藤友則,1400,良,536,+1,1
ギオンショウジャ,5,0.00,笠松,北アルプス特別,10,10,4,吉井友彦,1400,良,535,+5,0
ギオンショウジャ,5,0.00,笠松,サラ系C28組,7,3,2,吉井友彦,1400,良,530,+4,1
ギオンショウジャ,5,0.00,笠松,サラ系C26組,8,2,4,東川公則,1400,良,526,0,1
ギオンショウジャ,5,0.00,笠松,サラ系3歳12組,10,5,5,吉井友彦,1400,稍,526,+2,0
ギオンショウジャ,5,0.00,笠松,サラ系3歳12組,9,4,3,吉井友彦,1400,良,524,0,1
ギオンショウジャ,5,0.00,笠松,サラ系3歳12組,10,2,2,東川公則,1400,良,524,-4,0
ギオンショウジャ,5,0.00,笠松,サラ系3歳12組,9,1,6,吉井友彦,1400,良,528,+4,1
ギオンショウジャ,5,0.00,笠松,サラ系3歳13組,9,1,5,大原浩司,1400,良,524,-3,1
ギオンショウジャ,5,0.00,笠松,サラ系3歳10組,10,8,7,吉井友彦,1400,良,527,+21,0
ギオンショウジャ,5,0.00,2東京5,3歳未勝利,16,3,13,武士沢友,1600,良,506,-4,0
ギオンショウジャ,5,0.00,2東京4,3歳未勝利,16,12,14,杉原誠人,1300,良,510,-2,0
ギオンショウジャ,5,0.00,1東京5,3歳新馬,16,13,14,原田和真,1400,良,512,0,0
ギオンハイスーパー,6,0.00,大井,C2三　四,14,7,7,中村尚平,1600,稍,459,+1,0
ギオンハイスーパー,6,0.00,大井,C2四　五六,11,2,6,中村尚平,1600,良,458,-4,0
ギオンハイスーパー,6,0.00,大井,C2四　五,13,9,5,中村尚平,1600,重,462,+5,0
ギオンハイスーパー,6,0.00,大井,がんばれヤングジョッ,14,11,14,中村尚平,1600,良,457,0,1
ギオンハイスーパー,6,0.00,大井,C1五　六,14,6,10,中村尚平,1600,稍,457,-3,0
ギオンハイスーパー,6,0.00,大井,メトロポリタンウィー,12,4,7,中村尚平,1600,稍,460,+3,0
ギオンハイスーパー,6,0.00,大井,C1七　八九,14,4,9,中村尚平,1600,稍,457,-3,1
ギオンハイスーパー,6,0.00,大井,C1八　九,10,4,5,中村尚平,1600,重,460,+2,0
ギオンハイスーパー,6,0.00,大井,C1　C2　C1九組,13,1,8,中村尚平,1600,良,458,-7,1
ギオンハイスーパー,6,0.00,大井,C113　14,8,4,6,中村尚平,1600,稍,465,+4,0
ギオンハイスーパー,6,0.00,大井,小暑特別競走,11,2,9,中村尚平,1700,良,461,+2,0
ギオンハイスーパー,6,0.00,大井,薄暑特別競走,8,5,5,中村尚平,1600,重,459,+5,1
ギオンハイスーパー,6,0.00,大井,若葉特別競走,9,9,6,中村尚平,1600,良,454,0,0
ギオンハイスーパー,6,0.00,大井,カーネーション特別競,12,10,8,中村尚平,1600,良,454,0,0
ギオンハイスーパー,6,0.00,大井,六分儀座特別競走,13,1,11,中村尚平,1700,良,454,+7,0
ギオンハイスーパー,6,0.00,大井,C2九　十11,10,5,6,中村尚平,1600,重,447,-6,1
ギオンハイスーパー,6,0.00,大井,C2九　十11,12,11,7,中村尚平,1600,良,453,+4,1
ギオンハイスーパー,6,0.00,大井,C2十　11,14,6,8,中村尚平,1600,良,449,+3,0
ギオンハイスーパー,6,0.00,大井,C2九　十,14,1,9,中村尚平,1600,良,446,+1,0
ギオンハイスーパー,6,0.00,大井,C2七　八,14,3,3,中村尚平,1600,不,445,-7,0
ギオンハイスーパー,6,0.00,大井,C2十　1112,10,8,6,中村尚平,1600,重,452,+3,1
ギオンハイスーパー,6,0.00,大井,代々木賞,10,4,6,中村尚平,1600,良,449,-2,1
ギオンハイスーパー,6,0.00,大井,C2七　八,11,8,7,中村尚平,1600,不,451,-2,0
ギオンハイスーパー,6,0.00,大井,C2八　九,14,8,5,中村尚平,1600,稍,453,+1,1
ギオンハイスーパー,6,0.00,大井,C3一　二,13,3,6,中村尚平,1600,不,452,-5,1
ギオンハイスーパー,6,0.00,大井,C3一　二,14,2,10,中村尚平,1600,稍,457,+5,0
ギオンハイスーパー,6,0.00,大井,C3一　二三,14,12,11,中村尚平,1400,不,452,-3,1
ギオンハイスーパー,6,0.00,大井,C2九　十,12,4,7,小林拓未,1600,稍,455,+4,0
ギオンハイスーパー,6,0.00,大井,C2十　11,13,9,8,小林拓未,1600,不,451,-1,0
ギオンハイスーパー,6,0.00,大井,C213　14,14,13,6,小林拓未,1600,稍,452,+1,1
ギオンハイスーパー,6,0.00,大井,C216　17,12,3,3,小林拓未,1600,不,451,0,1
ギオンハイスーパー,6,0.00,大井,C216　C3一,13,10,11,小林拓未,1600,稍,451,-1,1
ギオンハイスーパー,6,0.00,大井,C3一　二三,14,9,12,小林拓未,1600,稍,452,-4,1
ギオンハイスーパー,6,0.00,大井,C3一　二,14,1,14,小林拓未,1600,良,456,+1,0
ギオンハイスーパー,6,0.00,大井,C3二　三,16,12,15,高野毅,1200,良,455,-3,0
ギオンハイスーパー,6,0.00,大井,もみの木特別競走,15,4,10,小林拓未,1400,稍,458,+5,0
ギオンハイスーパー,6,0.00,船橋,年末年始は乗馬で決ま,12,4,10,小林拓未,1600,良,453,-5,0
ギオンハイスーパー,6,0.00,大井,C3　3歳　選抜馬,14,7,4,小林拓未,1500,不,458,+4,0
ギオンハイスーパー,6,0.00,大井,3歳　170万,9,9,7,小林拓未,1500,重,454,+2,1
ギオンハイスーパー,6,0.00,大井,3歳　200万,12,2,5,小林拓未,1600,良,452,+7,0
ギオンハイスーパー,6,0.00,大井,3歳　185万,8,1,6,小林拓未,1500,重,445,-3,1
ギオンハイスーパー,6,0.00,大井,3歳　140万,9,6,6,小林拓未,1500,良,448,+5,0
ギオンハイスーパー,6,0.00,大井,3歳　155万,12,1,7,小林拓未,1400,良,443,-1,0
ギオンハイスーパー,6,0.00,大井,3歳　160万,13,2,13,小林拓未,1500,稍,444,+1,0
ギオンハイスーパー,6,0.00,大井,3歳　135万,13,5,11,吉井竜一,1600,不,443,-2,0
ギオンハイスーパー,6,0.00,大井,3歳　130万,11,7,10,吉井竜一,1500,不,445,+1,0
ギオンハイスーパー,6,0.00,大井,3歳　110万,14,2,11,吉井竜一,1200,重,444,+7,0
ギオンハイスーパー,6,0.00,大井,3歳　105万,14,3,4,柏木健宏,1400,良,437,-2,1
ギオンハイスーパー,6,0.00,大井,3歳　110万,16,5,12,森泰斗,1200,稍,439,-4,0
ギオンハイスーパー,6,0.00,大井,2歳　65万,13,8,11,柏木健宏,1400,稍,443,-6,1
ギオンハイスーパー,6,0.00,大井,2歳　55万,13,3,3,森泰斗,1200,重,449,+2,0
ギオンハイスーパー,6,0.00,大井,2歳　55万,13,2,9,楢崎功祐,1400,良,447,+4,0
ギオンハイスーパー,6,0.00,大井,2歳　新馬(新馬),6,1,6,森泰斗,1200,良,443,0,0
ギオンミスゴールド,3,0.00,大井,3歳　135万,11,6,9,和田譲治,1200,重,447,-6,0
ギオンミスゴールド,3,0.00,大井,3歳　125万,14,4,8,和田譲治,1200,良,453,-3,0
ギオンミスゴールド,3,0.00,大井,2歳　100万,11,10,3,和田譲治,1200,稍,456,-7,0
ギオンミスゴールド,3,0.00,大井,オフト祭りオープニン,13,5,1,和田譲治,1400,良,463,+2,0
ギオンミスゴールド,3,0.00,大井,2歳　新馬(新馬),6,2,3,和田譲治,1200,重,461,0,1
ギオンミスタードン,10,0.00,佐賀,C2ー13組,8,2,8,川島拓,1300,不,484,+18,0
ギオンミスタードン,10,0.00,佐賀,C2ー16組,8,2,8,川島拓,1300,重,466,-3,0
ギオンミスタードン,10,0.00,佐賀,C2ー17組,9,9,9,川島拓,1300,重,469,-6,0
ギオンミスタードン,10,0.00,佐賀,C2ー18組,8,8,7,川島拓,1300,良,475,-3,0
ギオンミスタードン,10,0.00,佐賀,C2ー18組,8,7,4,川島拓,1300,良,478,-1,0
ギオンミスタードン,10,0.00,佐賀,C2ー18組,7,4,6,村松翔太,1300,不,479,-2,0
ギオンミスタードン,10,0.00,佐賀,C2ー17組,9,4,8,川島拓,1300,不,481,-6,0
ギオンミスタードン,10,0.00,佐賀,C2ー19組,8,1,7,川島拓,1400,稍,487,+2,0
ギオンミスタードン,10,0.00,佐賀,C2ー17組,11,7,11,山下裕貴,1400,不,485,0,0
ギオンミスタードン,10,0.00,佐賀,C2ー16組,7,7,7,川島拓,1400,重,485,-2,0
ギオンミスタードン,10,0.00,佐賀,C2ー15組,10,10,10,川島拓,1400,良,487,-2,1
ギオンミスタードン,10,0.00,佐賀,C2ー13組,10,2,9,川島拓,1400,不,489,+3,0
ギオンミスタードン,10,0.00,佐賀,C2ー14組,9,1,9,川島拓,1400,稍,486,-3,0
ギオンミスタードン,10,0.00,佐賀,C2ー14組,9,6,9,川島拓,1400,不,489,+2,0
ギオンミスタードン,10,0.00,佐賀,C2ー12組,8,4,6,川島拓,1400,不,487,+2,0
ギオンミスタードン,10,0.00,佐賀,C2ー11組,9,3,9,川島拓,1300,稍,485,-1,0
ギオンミスタードン,10,0.00,佐賀,C2ー11組,8,6,6,川島拓,1400,良,486,+8,0
ギオンミスタードン,10,0.00,佐賀,C2ー11組,8,2,8,川島拓,1400,良,478,-9,0
ギオンミスタードン,10,0.00,佐賀,C2ー9組,9,4,9,川島拓,1400,重,487,+7,0
ギオンミスタードン,10,0.00,佐賀,C2ー14組,10,1,9,川島拓,1300,良,480,0,0
ギオンミスタードン,10,0.00,佐賀,C2ー17組,7,4,2,川島拓,1300,良,480,+2,1
ギオンミスタードン,10,0.00,佐賀,C2ー16組,9,7,4,川島拓,1300,不,478,-8,0
ギオンミスタードン,10,0.00,佐賀,C2ー17組,7,2,5,川島拓,1300,不,486,-3,0
ギオンミスタードン,10,0.00,佐賀,C2ー16組,9,5,7,川島拓,1300,不,489,+1,0
ギオンミスタードン,10,0.00,佐賀,C2ー15組,8,5,5,川島拓,1300,良,488,-4,0
ギオンミスタードン,10,0.00,佐賀,C2ー15組,8,1,3,川島拓,1400,稍,492,-1,1
ギオンミスタードン,10,0.00,佐賀,チャレンジシリーズ,8,3,3,川島拓,1400,良,493,+1,0
ギオンミスタードン,10,0.00,佐賀,C2ー35組,6,4,1,川島拓,1300,重,492,+2,1
ギオンミスタードン,10,0.00,佐賀,C2ー20組,8,8,7,川島拓,1400,不,490,-1,0
ギオンミスタードン,10,0.00,佐賀,菜の花賞,8,6,2,村松翔太,1400,重,491,+1,0
ギオンミスタードン,10,0.00,佐賀,C2ー28組,7,7,1,川島拓,1300,良,490,-3,1
ギオンミスタードン,10,0.00,佐賀,C2ー24組,8,7,2,川島拓,1400,不,493,+3,0
ギオンミスタードン,10,0.00,佐賀,C2ー20組,8,6,1,石川慎将,1400,不,490,-3,0
ギオンミスタードン,10,0.00,佐賀,C2ー31組,8,6,1,川島拓,1300,稍,493,-1,1
ギオンミスタードン,10,0.00,佐賀,チャレンジシリーズ第,7,3,6,川島拓,1400,不,494,+4,1
ギオンミスタードン,10,0.00,佐賀,C2ー15組,8,3,8,川島拓,1400,不,490,+2,0
ギオンミスタードン,10,0.00,佐賀,C2ー13組,8,4,8,川島拓,1400,良,488,-4,0
ギオンミスタードン,10,0.00,佐賀,C2ー13組,7,4,6,川島拓,1400,良,492,+9,0
ギオンミスタードン,10,0.00,佐賀,C2ー9組,11,3,10,川島拓,1400,良,483,-1,0
ギオンミスタードン,10,0.00,佐賀,C2ー11組,9,8,8,川島拓,1300,重,484,+7,0
ギオンミスタードン,10,0.00,佐賀,C2ー12組,6,2,4,川島拓,1300,良,477,-6,0
ギオンミスタードン,10,0.00,佐賀,C2ー13組,7,6,4,川島拓,1300,不,483,+3,0
ギオンミスタードン,10,0.00,佐賀,チャレンジシリーズ第,9,1,3,田中純,1400,重,480,-2,1
ギオンミスタードン,10,0.00,佐賀,チャレンジシリーズ第,9,1,2,田中純,1400,良,482,-4,0
ギオンミスタードン,10,0.00,佐賀,C2ー14組,8,1,4,田中純,1300,良,486,+3,0
ギオンミスタードン,10,0.00,佐賀,チャレンジシリーズ第,8,8,2,田中純,1400,良,483,0,1
ギオンミスタードン,10,0.00,佐賀,チャレンジシリーズ第,8,4,3,田中純,1400,重,483,+1,1
ギオンミスタードン,10,0.00,佐賀,C2ー30組,7,1,4,田中純,1300,重,482,+6,1
ギオンミスタードン,10,0.00,佐賀,C2ー22組,8,7,4,田中純,1300,不,476,-7,0
ギオンミスタードン,10,0.00,佐賀,C2ー34組,10,7,7,田中純,1300,不,483,+2,0
ギオンミスタードン,10,0.00,佐賀,C2ー21組,8,2,4,田中純,1400,良,481,+2,0
ギオンミスタードン,10,0.00,佐賀,C2ー23組,7,7,5,田中純,1400,不,479,0,1
ギオンミスタードン,10,0.00,佐賀,C2ー34組,8,8,5,田中純,1300,稍,479,+1,0
ギオンミスタードン,10,0.00,佐賀,C2ー28組,7,3,2,田中純,1300,良,478,-9,1
ギオンミスタードン,10,0.00,佐賀,C2ー35組,7,3,3,田中純,1300,稍,487,+3,1
ギオンミスタードン,10,0.00,佐賀,C2ー28組,9,5,4,山下裕貴,1300,良,484,+4,1
ギオンミスタードン,10,0.00,佐賀,C2ー40組,9,6,9,田中純,1300,不,480,-3,0
ギオンミスタードン,10,0.00,佐賀,C2ー19組,9,4,4,田中純,1400,良,483,+8,0
ギオンミスタードン,10,0.00,佐賀,C2ー26組,8,3,2,山下裕貴,1400,良,475,-2,1
ギオンミスタードン,10,0.00,佐賀,C2ー34組,7,5,5,田中純,1300,稍,477,0,1
ギオンミスタードン,10,0.00,佐賀,C2ー26組,8,3,8,大沢誠志,1300,良,477,+2,0
ギオンミスタードン,10,0.00,佐賀,C2ー22組,10,4,9,大沢誠志,1400,稍,475,-1,0
ギオンミスタードン,10,0.00,佐賀,C2ー13組,8,5,1,田中純,1300,良,476,-1,1
ギオンミスタードン,10,0.00,佐賀,C2ー13組,8,8,5,田中純,1300,良,477,+7,1
ギオンミスタードン,10,0.00,佐賀,C2ー13組,9,7,6,田中純,1400,良,470,-6,0
ギオンミスタードン,10,0.00,佐賀,C2ー13組,8,4,4,山下裕貴,1300,不,476,+5,0
ギオンミスタードン,10,0.00,佐賀,C2ー14組,8,1,7,山下裕貴,1300,重,471,-4,0
ギオンミスタードン,10,0.00,佐賀,C2ー13組,9,1,7,田中純,1400,良,475,0,1
ギオンミスタードン,10,0.00,佐賀,C2ー13組,9,8,7,田中純,1300,良,475,-5,0
ギオンミスタードン,10,0.00,佐賀,C2ー13組,10,8,7,田中純,1300,不,480,+3,0
ギオンミスタードン,10,0.00,佐賀,C2ー15組,8,4,5,田中純,1400,良,477,-3,0
ギオンミスタードン,10,0.00,佐賀,C2ー26組,8,3,3,田中純,1300,不,480,-2,0
ギオンミスタードン,10,0.00,佐賀,C2ー15組,8,2,5,田中純,1400,良,482,+8,1
ギオンミスタードン,10,0.00,佐賀,C2ー33組,8,8,6,山下裕貴,1300,良,474,-4,0
ギオンミスタードン,10,0.00,佐賀,C2ー18組,8,6,6,田中純,1400,良,478,+2,0
ギオンミスタードン,10,0.00,佐賀,C2ー33組,7,6,3,田中純,1300,稍,476,-4,0
ギオンミスタードン,10,0.00,佐賀,こぶし賞,7,2,2,田中純,1400,重,480,0,0
ギオンミスタードン,10,0.00,佐賀,節分賞,10,9,5,田中純,1400,重,480,+7,1
ギオンミスタードン,10,0.00,佐賀,C2ー35組,9,3,8,田中純,1300,稍,473,-7,0
ギオンミスタードン,10,0.00,佐賀,C2ー16組,8,2,5,田中純,1400,重,480,-2,1
ギオンミスタードン,10,0.00,佐賀,仲冬賞,9,6,8,山下裕貴,1400,不,482,-3,0
ギオンミスタードン,10,0.00,佐賀,C2ー16組,10,9,10,小松丈二,1400,不,485,+1,0
ギオンミスタードン,10,0.00,佐賀,C2ー15組,9,8,7,小松丈二,1400,稍,484,+10,0
ギオンミスタードン,10,0.00,佐賀,C2ー35組,9,9,8,山下裕貴,1300,良,474,-7,0
ギオンミスタードン,10,0.00,佐賀,C2ー15組,10,10,8,小松丈二,1400,稍,481,+3,0
ギオンミスタードン,10,0.00,佐賀,C2ー13組,8,5,6,小松丈二,1400,良,478,+14,0
ギオンミスタードン,10,0.00,佐賀,C2ー3組,12,11,10,小松丈二,1400,良,464,-8,0
ギオンミスタードン,10,0.00,佐賀,C2ー4組,7,1,6,小松丈二,1400,良,472,+4,0
ギオンミスタードン,10,0.00,佐賀,チャレンジC,10,5,8,川島拓,1400,稍,468,+4,0
ギオンミスタードン,10,0.00,佐賀,C2ー3組,8,4,8,村松翔太,1400,不,464,-6,0
ギオンミスタードン,10,0.00,佐賀,C2ー3組,10,8,7,村松翔太,1400,不,470,+3,0
ギオンミスタードン,10,0.00,佐賀,C2ー3組,9,5,7,村松翔太,1400,良,467,+1,0
ギオンミスタードン,10,0.00,佐賀,C2ー3組,9,8,6,村松翔太,1400,良,466,-5,0
ギオンミスタードン,10,0.00,佐賀,C2ー5組,7,6,4,村松翔太,1400,不,471,-8,0
ギオンミスタードン,10,0.00,佐賀,C2ー5組,9,7,9,村松翔太,1400,不,479,+3,0
ギオンミスタードン,10,0.00,佐賀,C2ー5組,8,4,6,村松翔太,1400,重,476,+2,0
ギオンミスタードン,10,0.00,荒尾,広・直・オージの家新,8,1,6,吉留孝司,1400,良,474,-6,1
ギオンミスタードン,10,0.00,荒尾,海が見える競馬場特選,7,9,1,吉留孝司,1400,重,480,0,1
ギオンミスタードン,10,0.00,荒尾,CLUBLIMONA,7,1,3,吉留孝司,1400,良,480,+12,0
ギオンミスタードン,10,0.00,荒尾,ちょんまげ馬券師すう,10,10,5,吉留孝司,1400,不,468,-1,1
ギオンミスタードン,10,0.00,荒尾,C9組,10,1,3,吉留孝司,1400,重,469,0,0
ギオンミスタードン,10,0.00,荒尾,喜吉じいちゃんバース,9,9,2,吉留孝司,1400,稍,469,+5,0
ギオンミスタードン,10,0.00,荒尾,C9組,9,6,3,吉留孝司,1400,良,464,0,0
ギオンミスタードン,10,0.00,荒尾,ヒビキさんカワイイデ,9,6,3,吉留孝司,1400,良,464,+6,1
ギオンミスタードン,10,0.00,荒尾,C9組,10,2,3,吉留孝司,1400,良,458,+4,1
ギオンミスタードン,10,0.00,荒尾,C12組,8,1,5,吉留孝司,1400,稍,454,0,1
ギオンミスタードン,10,0.00,荒尾,C17組,8,6,3,吉留孝司,1300,良,454,-5,1
ギオンミスタードン,10,0.00,荒尾,Cー19組,7,2,4,吉留孝司,950,良,459,+12,0
ギオンミスタードン,10,0.00,荒尾,あずささんカワイイデ,8,7,8,吉留孝司,1400,良,447,+3,0
