ハイアビリティー,6,0.00,園田,3歳C1,12,3,12,川原正一,1400,重,416,-4,0
ハイアビリティー,6,0.00,園田,3歳AB,8,6,8,高松亮,1700,良,420,-2,0
ハイアビリティー,6,0.00,園田,3歳BC1,12,11,10,永島太郎,1400,不,422,+5,0
ハイアビリティー,6,0.00,園田,3歳B,11,6,10,川原正一,1400,不,417,-10,0
ハイアビリティー,6,0.00,園田,3歳一組,12,8,8,木村健,1400,稍,427,-1,0
ハイアビリティー,6,0.00,園田,2歳一組,12,1,12,大山真吾,1400,稍,428,-3,0
ハイアビリティー,6,0.00,園田,2歳二組,11,8,11,杉浦健太,1400,稍,431,-8,0
ハイアビリティー,6,0.00,園田,JRA認定アッパート,12,4,12,杉浦健太,1400,重,439,+1,0
ハイアビリティー,6,0.00,園田,JRA認定アッパート,12,3,12,田野豊三,1400,良,438,-3,0
ハイアビリティー,6,0.00,園田,2歳一組,11,6,10,大山真吾,1400,良,441,-1,0
ハイアビリティー,6,0.00,園田,JRA認定アッパート,8,2,8,吉村智洋,1400,良,442,+7,0
ハイアビリティー,6,0.00,園田,JRA認定アッパート,12,9,11,田野豊三,1400,良,435,-4,0
ハイアビリティー,6,0.00,園田,JRA認定アッパート,10,5,7,坂本和也,1400,稍,439,+6,0
ハイアビリティー,6,0.00,園田,JRA認定アッパート,8,7,8,杉浦健太,1400,重,433,+7,1
ハイアビリティー,6,0.00,園田,JRA認定アッパート,10,5,6,小谷周平,1400,重,426,-3,0
ハイアビリティー,6,0.00,園田,2歳二組,7,6,2,大山真吾,1400,良,429,-7,1
ハイアビリティー,6,0.00,門別,2歳未勝利(未勝利),12,9,12,伊藤千尋,1200,良,436,+4,0
ハイアビリティー,6,0.00,門別,2歳牝馬未勝利(未勝利),11,8,8,伊藤千尋,1000,重,432,-4,0
ハイアビリティー,6,0.00,門別,JRA認定フレッシュ(新馬),10,10,10,伊藤千尋,1000,良,436,0,0
ハイアーヴォルト,6,0.00,2中山1,4歳上500万下,16,15,7,村田一誠,1200,良,494,-4,0
ハイアーヴォルト,6,0.00,1東京1,4歳上500万下,16,3,11,江田照男,1400,不,498,+22,0
ハイアーヴォルト,6,0.00,3東京8,3歳上500万下,16,14,9,松岡正海,1400,稍,476,-6,0
ハイアーヴォルト,6,0.00,2中山2,4歳上1000万下,16,7,16,吉田豊,1800,良,482,+4,0
ハイアーヴォルト,6,0.00,1東京3,4歳上1000万下,16,14,14,吉田豊,1400,良,478,-4,0
ハイアーヴォルト,6,0.00,1中山8,4歳上1000万下,12,10,9,嘉藤貴行,1600,良,482,+4,0
ハイアーヴォルト,6,0.00,5中山6,3歳上1000万下,15,15,14,嘉藤貴行,1600,良,478,+6,0
ハイアーヴォルト,6,0.00,5東京5,3歳上1000万下,16,3,11,勝浦正樹,1400,良,472,-4,0
ハイアーヴォルト,6,0.00,3福島1,3歳上500万下,15,5,10,中井裕二,1700,良,476,+10,1
ハイアーヴォルト,6,0.00,2福島4,3歳上500万下,14,12,7,吉田豊,1700,良,466,0,0
ハイアーヴォルト,6,0.00,3東京5,3歳未勝利,16,7,1,戸崎圭太,1400,重,466,0,1
ハイアーヴォルト,6,0.00,2東京11,3歳未勝利,16,10,4,勝浦正樹,1600,良,466,-10,1
ハイアーヴォルト,6,0.00,2中山4,3歳未勝利,16,2,6,勝浦正樹,1800,重,476,+4,0
ハイアーヴォルト,6,0.00,1東京1,3歳未勝利,16,11,11,吉田豊,1600,稍,472,-2,0
ハイアーヴォルト,6,0.00,1中山2,3歳未勝利,16,11,8,勝浦正樹,1800,良,474,+6,0
ハイアーヴォルト,6,0.00,4中山2,2歳未勝利,16,15,2,吉田豊,1200,良,468,0,0
ハイアーヴォルト,6,0.00,5東京1,2歳未勝利,16,4,4,勝浦正樹,1300,良,468,+16,1
ハイアーヴォルト,6,0.00,4東京1,2歳未勝利,16,4,1,勝浦正樹,1300,良,452,-2,0
ハイアーヴォルト,6,0.00,3新潟3,2歳新馬,15,15,3,勝浦正樹,1200,良,454,0,1
ハイアーグラウンド,4,0.00,1東京7,4歳上500万下,16,7,2,ムーア,1600,良,498,-2,0
ハイアーグラウンド,4,0.00,1中山7,4歳上500万下,16,7,4,田辺裕信,1800,稍,500,+4,0
ハイアーグラウンド,4,0.00,5東京1,3歳上500万下,13,4,5,内田博幸,1600,良,496,+2,0
ハイアーグラウンド,4,0.00,4東京6,3歳上500万下,14,5,7,内田博幸,1600,不,494,-2,0
ハイアーグラウンド,4,0.00,4中山7,3歳上500万下,16,13,8,内田博幸,1800,稍,496,+2,0
ハイアーグラウンド,4,0.00,3東京6,3歳未勝利,16,8,2,内田博幸,1600,良,494,+4,1
ハイアーグラウンド,4,0.00,2東京5,3歳未勝利,15,10,1,北村宏司,1600,良,490,-2,0
ハイアーグラウンド,4,0.00,3中山6,3歳未勝利,15,6,2,北村宏司,1800,不,492,-2,1
ハイアーグラウンド,4,0.00,1東京5,3歳新馬,14,9,6,北村宏司,1600,良,494,0,1
ハイアーパーク,3,0.00,浦和,ツインマッチ特別,12,1,12,丹内祐次,1400,稍,437,+1,0
ハイアーパーク,3,0.00,5東京5,2歳新馬,16,7,16,宮崎北斗,1400,良,436,0,0
ハイヴォルテージ,6,0.00,2中京3,伊勢特別(1000万下),16,1,16,木幡初也,1900,稍,462,+4,0
ハイヴォルテージ,6,0.00,1中山1,4歳上1000万下,16,4,16,野中悠太,1800,良,458,0,0
ハイヴォルテージ,6,0.00,5阪神2,姫路特別(1000万下),14,5,14,菱田裕二,1800,良,458,+6,0
ハイヴォルテージ,6,0.00,3福島3,福島放送賞(1000万下),15,13,15,木幡初也,1700,良,452,-8,0
ハイヴォルテージ,6,0.00,2福島8,横手特別(1000万下),15,8,15,菊沢一樹,1700,良,460,+2,0
ハイヴォルテージ,6,0.00,2福島1,猪苗代特別(1000万下),15,3,14,村田一誠,1700,良,458,+2,0
ハイヴォルテージ,6,0.00,2東京11,4歳上1000万下,16,2,16,内田博幸,1600,重,456,0,0
ハイヴォルテージ,6,0.00,1福島5,花見山特別(1000万下),15,15,15,木幡初也,1700,良,456,0,0
ハイヴォルテージ,6,0.00,1中山1,4歳上1000万下,16,1,15,木幡初也,1800,良,456,0,0
ハイヴォルテージ,6,0.00,4中京3,浜名湖特別(1000万下),16,11,11,木幡初也,1800,良,456,+6,0
ハイヴォルテージ,6,0.00,3福島5,3歳上500万下,15,5,10,木幡初也,1700,良,450,0,1
ハイヴォルテージ,6,0.00,3新潟6,3歳上500万下,13,5,13,木幡初也,1800,稍,450,-2,0
ハイヴォルテージ,6,0.00,3新潟3,障害3歳上未勝利,13,7,13,五十嵐雄,2850,良,452,+12,0
ハイヴォルテージ,6,0.00,2福島4,3歳上500万下,15,3,11,木幡初也,1700,良,440,0,0
ハイヴォルテージ,6,0.00,3東京1,3歳上500万下,16,6,14,菊沢一樹,2100,良,440,-8,0
ハイヴォルテージ,6,0.00,1新潟5,4歳上500万下,11,11,9,黛弘人,1800,良,448,-6,0
ハイヴォルテージ,6,0.00,1新潟2,4歳上500万下,14,10,10,黛弘人,1800,稍,454,+4,0
ハイヴォルテージ,6,0.00,1福島2,花見山特別(500万下),15,9,11,黛弘人,1700,稍,450,0,0
ハイヴォルテージ,6,0.00,2中山7,4歳上500万下,14,12,7,戸崎圭太,1800,重,450,+6,0
ハイヴォルテージ,6,0.00,4東京4,3歳上500万下,16,6,6,内田博幸,1400,不,444,+2,0
ハイヴォルテージ,6,0.00,4中山3,3歳上500万下,16,11,6,戸崎圭太,1800,重,442,0,0
ハイヴォルテージ,6,0.00,2新潟5,3歳未勝利,15,6,1,戸崎圭太,1800,重,442,+4,1
ハイヴォルテージ,6,0.00,2新潟4,3歳未勝利,14,6,2,戸崎圭太,1800,良,438,-4,1
ハイヴォルテージ,6,0.00,2福島8,3歳未勝利,15,6,2,戸崎圭太,1700,良,442,+2,1
ハイヴォルテージ,6,0.00,2福島3,3歳未勝利,15,1,2,戸崎圭太,1700,良,440,+6,1
ハイヴォルテージ,6,0.00,1福島2,3歳未勝利,14,11,2,木幡初也,1700,重,434,+2,0
ハイヴォルテージ,6,0.00,2中山7,3歳未勝利,16,5,8,木幡初也,1800,稍,432,0,0
ハイヴォルテージ,6,0.00,2中山1,3歳未勝利,16,2,10,木幡初也,1800,重,432,-4,0
ハイヴォルテージ,6,0.00,1東京2,3歳未勝利,16,11,9,木幡初也,1600,重,436,+6,0
ハイヴォルテージ,6,0.00,1中山2,3歳未勝利,16,7,9,横山和生,1800,良,430,-2,0
ハイヴォルテージ,6,0.00,4中山1,2歳未勝利,16,7,7,木幡初也,1800,稍,432,-8,1
ハイヴォルテージ,6,0.00,4福島4,2歳未勝利,14,11,11,木幡初也,1700,良,440,0,0
ハイヴォルテージ,6,0.00,2福島3,2歳新馬,16,15,12,大野拓弥,1150,良,440,0,0
ハイエストクイーン,3,0.00,2中京4,3歳未勝利,14,10,5,富田暁,1800,良,462,+2,0
ハイエストクイーン,3,0.00,1阪神2,3歳未勝利,16,15,4,荻野極,1800,良,460,-2,0
ハイエストクイーン,3,0.00,1中京5,3歳未勝利,16,13,9,坂井瑠星,1800,稍,462,0,0
ハイエストクイーン,3,0.00,1京都2,3歳未勝利,14,12,5,富田暁,1800,良,462,+2,0
ハイエストクイーン,3,0.00,4京都3,2歳新馬,16,14,7,浜中俊,1600,良,460,0,0
ハイエストシルバー,6,3.33,浦和,サンスポZBAT!賞,12,3,2,柏木健宏,1400,良,524,0,1
ハイエストシルバー,6,3.33,浦和,さいたま市つなが竜ヌ,12,8,7,和田譲治,1500,良,524,+10,0
ハイエストシルバー,6,3.33,船橋,三番瀬特別,13,1,6,柏木健宏,1600,重,514,-4,0
ハイエストシルバー,6,3.33,浦和,幸手ハッピーハンド賞,11,8,3,柏木健宏,1500,稍,518,+2,0
ハイエストシルバー,6,3.33,船橋,C2三,12,6,2,柏木健宏,1500,良,516,-3,0
ハイエストシルバー,6,3.33,浦和,C2四　五,12,6,1,柏木健宏,1500,良,519,-7,0
ハイエストシルバー,6,3.33,川崎,C2三　四五,12,8,2,柏木健宏,1500,良,526,-2,0
ハイエストシルバー,6,3.33,浦和,ふかや緑の王国賞,12,12,1,柏木健宏,1400,稍,528,+13,1
ハイエストシルバー,6,3.33,浦和,C2六,10,6,1,柏木健宏,1400,良,515,+2,1
ハイエストシルバー,6,3.33,船橋,C2　十,11,5,3,柏木健宏,1500,重,513,-6,1
ハイエストシルバー,6,3.33,浦和,C3七　八九,11,10,2,柏木健宏,1400,良,519,-9,1
ハイエストシルバー,6,3.33,浦和,C3十　11,11,11,3,笹川翼,1400,良,528,-1,1
ハイエストシルバー,6,3.33,浦和,C3　4歳エ,10,3,1,笹川翼,1400,稍,529,+7,0
ハイエストシルバー,6,3.33,2札幌6,3歳未勝利,16,12,13,菱田裕二,2000,良,522,-4,0
ハイエストシルバー,6,3.33,2札幌2,3歳未勝利,12,3,5,蛯名正義,2400,良,526,+6,0
ハイエストシルバー,6,3.33,3中京7,3歳未勝利,18,17,6,松若風馬,2000,良,520,-8,0
ハイエストシルバー,6,3.33,3阪神4,3歳未勝利,18,3,11,菱田裕二,1600,良,528,0,0
ハイエストシルバー,6,3.33,1阪神7,3歳新馬,16,5,9,菱田裕二,1800,重,528,0,0
バイオスパーク,3,0.00,5阪神2,2歳未勝利,16,9,3,池添謙一,1800,良,472,+4,1
バイオスパーク,3,0.00,5東京1,2歳未勝利,12,8,2,田辺裕信,2000,良,468,-2,0
バイオスパーク,3,0.00,4東京4,2歳未勝利,10,2,4,田辺裕信,1800,稍,470,0,1
バイオスパーク,3,0.00,3中京6,2歳新馬,10,5,7,岡田祥嗣,2000,良,470,0,0
パイオニアゴールド,4,0.00,笠松,春蘭特別,10,8,4,大畑雅章,1800,良,425,-10,1
パイオニアゴールド,4,0.00,園田,JRA交流夢前川特別,12,1,7,下原理,1400,稍,435,+5,0
パイオニアゴールド,4,0.00,園田,JRA交流大和川特別,11,10,1,川又賢治,1400,良,430,-6,0
パイオニアゴールド,4,0.00,門別,志特別,11,3,2,阿部龍,1700,重,436,+6,1
パイオニアゴールド,4,0.00,門別,日高町商工会特別,8,2,2,阿部龍,1700,重,430,-4,1
パイオニアゴールド,4,0.00,門別,様似町アポイ山荘特別,11,4,1,阿部龍,1700,稍,434,0,1
パイオニアゴールド,4,0.00,門別,芳醇なワインの産地空,12,6,2,阿部龍,1700,重,434,+16,1
パイオニアゴールド,4,0.00,門別,プレセペ特別,8,8,3,阿部龍,1800,稍,418,-4,1
パイオニアゴールド,4,0.00,盛岡,エメラルド賞,12,4,2,川又賢治,1700,重,422,+11,1
パイオニアゴールド,4,0.00,船橋,ナイスサドル特別,10,8,4,内田博幸,1600,稍,411,-3,1
パイオニアゴールド,4,0.00,3京都1,3歳未勝利,16,11,6,川又賢治,1900,稍,414,-2,0
パイオニアゴールド,4,0.00,2阪神1,3歳未勝利,12,4,8,川又賢治,2000,稍,416,-6,0
パイオニアゴールド,4,0.00,1阪神5,3歳未勝利,14,3,14,川又賢治,1800,良,422,-2,0
パイオニアゴールド,4,0.00,5阪神9,2歳未勝利,15,2,11,小林徹弥,2000,良,424,-4,0
パイオニアゴールド,4,0.00,5阪神3,2歳未勝利,9,6,8,小林徹弥,2000,稍,428,-2,0
パイオニアゴールド,4,0.00,4京都8,2歳新馬,14,9,10,小林徹弥,1200,稍,430,0,0
パイオニアバイオ,3,2.50,2中山7,3歳未勝利,16,15,1,石橋脩,2000,良,416,0,1
パイオニアバイオ,3,2.50,2中山4,3歳未勝利,15,9,2,石橋脩,1800,良,416,-12,1
パイオニアバイオ,3,2.50,1東京5,3歳未勝利,15,7,2,石橋脩,1600,良,428,0,1
パイオニアバイオ,3,2.50,1東京1,3歳未勝利,16,10,4,石橋脩,1800,稍,428,-4,1
パイオニアバイオ,3,2.50,5中山3,2歳未勝利,16,7,3,柴田善臣,1800,良,432,+10,0
パイオニアバイオ,3,2.50,5東京4,2歳未勝利,9,5,2,柴田善臣,1800,良,422,+4,1
パイオニアバイオ,3,2.50,4東京7,2歳未勝利,14,3,3,松山弘平,1800,不,418,+6,1
パイオニアバイオ,3,2.50,2新潟3,2歳新馬,12,8,6,柴田善臣,1600,良,412,0,0
パイオニアワーク,4,0.00,笠松,C級チャンピオン,10,3,9,筒井勇介,1600,良,493,0,0
パイオニアワーク,4,0.00,笠松,好きです笠松競馬,9,2,3,筒井勇介,1600,良,493,-12,1
パイオニアワーク,4,0.00,笠松,年末特別,10,8,6,筒井勇介,1600,稍,505,+6,0
パイオニアワーク,4,0.00,笠松,サラ系C9組,9,6,1,東川公則,1400,良,499,-4,1
パイオニアワーク,4,0.00,笠松,雷鳥特別,10,1,5,筒井勇介,1600,稍,503,+5,0
パイオニアワーク,4,0.00,笠松,サラ系C13組,9,3,2,東川公則,1400,良,498,+1,1
パイオニアワーク,4,0.00,笠松,サラ系3歳3組,9,8,3,筒井勇介,1400,不,497,0,1
パイオニアワーク,4,0.00,笠松,サラ系3歳3組,10,6,2,筒井勇介,1400,稍,497,-2,1
パイオニアワーク,4,0.00,笠松,サラ系3歳4組,9,4,2,筒井勇介,1400,良,499,+7,1
パイオニアワーク,4,0.00,1札幌5,3歳未勝利,11,5,9,横山武史,1000,重,492,+6,0
パイオニアワーク,4,0.00,2函館4,3歳未勝利,12,1,7,ルメール,1000,稍,486,-4,0
