ワイルドロジャー,9,0.00,船橋,青柳特別,14,10,6,繁田健一,1600,重,502,-5,0
ワイルドロジャー,9,0.00,浦和,エメラルドC,10,7,6,繁田健一,1900,良,507,+5,0
ワイルドロジャー,9,0.00,浦和,ライラック特別,12,4,5,繁田健一,1500,良,502,-8,1
ワイルドロジャー,9,0.00,船橋,ファンシーハルター特,13,11,8,楢崎功祐,1800,不,510,+6,0
ワイルドロジャー,9,0.00,大井,ゴールデンステッキ賞,14,9,7,真島大輔,1800,不,504,-5,0
ワイルドロジャー,9,0.00,大井,節分賞競走,16,10,6,繁田健一,1800,良,509,+7,0
ワイルドロジャー,9,0.00,船橋,白富士盃,13,10,2,楢崎功祐,1600,不,502,+2,0
ワイルドロジャー,9,0.00,川崎,迎春盃,14,14,4,楢崎功祐,1600,良,500,+2,1
ワイルドロジャー,9,0.00,船橋,総の国OP(OP),14,6,8,見沢譲治,1600,重,498,-12,0
ワイルドロジャー,9,0.00,門別,門別軽種馬生産振興会,9,6,1,松井伸也,1800,重,510,+4,1
ワイルドロジャー,9,0.00,門別,ビオラ特別,7,6,3,松井伸也,1800,良,506,-2,1
ワイルドロジャー,9,0.00,門別,リンドウ特別,11,12,9,松井伸也,1700,不,508,+4,1
ワイルドロジャー,9,0.00,門別,北海道日高装蹄師会特,8,1,5,松井伸也,1800,良,504,-4,0
ワイルドロジャー,9,0.00,門別,ヤングジェネレーショ,9,6,5,水野翔,1800,重,508,+2,0
ワイルドロジャー,9,0.00,浦和,ルビー特別,11,4,5,繁田健一,1600,良,506,-4,0
ワイルドロジャー,9,0.00,船橋,ファンシーサドル特別,12,6,9,繁田健一,1800,良,510,0,0
ワイルドロジャー,9,0.00,浦和,薫風特別,9,4,6,岡田大,1600,良,510,+2,0
ワイルドロジャー,9,0.00,浦和,睦月特別,12,6,6,真島大輔,1400,良,508,-3,0
ワイルドロジャー,9,0.00,浦和,クリスマス特別,12,8,2,真島大輔,1500,稍,511,0,0
ワイルドロジャー,9,0.00,浦和,神楽月特別,11,4,6,繁田健一,1600,良,511,+3,1
ワイルドロジャー,9,0.00,浦和,オパール特別,12,3,5,真島大輔,1500,重,508,+1,1
ワイルドロジャー,9,0.00,大井,アーバンステージ神無,14,6,7,真島大輔,1800,不,507,-6,0
ワイルドロジャー,9,0.00,浦和,菊月特別,11,1,3,真島大輔,1600,良,513,+8,0
ワイルドロジャー,9,0.00,大井,ドリーミーナイト賞競,16,2,11,吉留孝司,1800,良,505,+4,0
ワイルドロジャー,9,0.00,船橋,ガーナ共和国盃,12,10,9,山田信大,1600,良,501,+5,0
ワイルドロジャー,9,0.00,3東京7,小金井特別(500万下),16,11,14,嶋田純次,2100,重,496,-4,0
ワイルドロジャー,9,0.00,1中山6,4歳上1000万下,16,12,14,マクドノ,1800,重,500,+10,0
ワイルドロジャー,9,0.00,5阪神7,赤穂特別(1000万下),16,9,13,幸英明,2000,不,490,-2,0
ワイルドロジャー,9,0.00,3中京1,鳴海特別(1000万下),16,12,9,丸山元気,1800,良,492,-10,0
ワイルドロジャー,9,0.00,4中山2,鋸山特別(1000万下),16,14,9,内田博幸,1800,良,502,-8,0
ワイルドロジャー,9,0.00,3新潟2,瀬波温泉特別(1000万下),15,7,4,和田竜二,1800,良,510,+16,0
ワイルドロジャー,9,0.00,1新潟2,わらび賞(500万下),15,4,5,丸山元気,1800,重,494,-2,1
ワイルドロジャー,9,0.00,2東京2,3歳500万下,14,5,3,田辺裕信,1600,良,496,0,1
ワイルドロジャー,9,0.00,1中京4,沈丁花賞(500万下),16,14,10,田中博康,1800,稍,496,0,0
ワイルドロジャー,9,0.00,2中山2,3歳500万下,14,8,10,田辺裕信,1800,不,496,-2,0
ワイルドロジャー,9,0.00,1東京6,3歳未勝利,15,13,9,田辺裕信,2100,稍,498,+4,1
ワイルドロジャー,9,0.00,1中山7,3歳未勝利,15,7,2,ルメール,1800,不,494,-4,0
ワイルドロジャー,9,0.00,1中山3,3歳新馬,14,1,4,田辺裕信,1800,良,498,0,0
ワイレアツヨシ,7,0.00,門別,北竜ひまわりライス特,11,2,8,桑村真明,1700,稍,478,+6,0
ワイレアツヨシ,7,0.00,門別,北海道えぞ松特別,10,4,6,五十嵐冬,1700,重,472,+2,0
ワイレアツヨシ,7,0.00,門別,雪印種苗BFMP特別,8,1,6,五十嵐冬,1700,稍,470,-8,1
ワイレアツヨシ,7,0.00,門別,まるごと1日びらとり,10,6,7,五十嵐冬,1700,良,478,+4,0
ワイレアツヨシ,7,0.00,門別,手稲山ミヤマスミレ特,7,7,4,阿部龍,1700,良,474,0,0
ワイレアツヨシ,7,0.00,門別,ふるさとひだか応援特,9,5,8,桑村真明,1700,良,474,-2,0
ワイレアツヨシ,7,0.00,門別,厚沢部町ふるさと夏ま,10,9,7,松井伸也,1700,良,476,+2,0
ワイレアツヨシ,7,0.00,門別,地方自治研究日高特別,8,4,4,石川倭,1600,良,474,-2,0
ワイレアツヨシ,7,0.00,門別,おけと人間ばん馬大会,10,7,7,五十嵐冬,1700,良,476,-8,1
ワイレアツヨシ,7,0.00,門別,藤特別,7,7,4,松井伸也,1600,稍,484,+4,0
ワイレアツヨシ,7,0.00,門別,厚沢部メイ・クイーン,7,4,5,松井伸也,1700,良,480,-8,0
ワイレアツヨシ,7,0.00,門別,クロッカス特別,9,3,6,松井伸也,1700,稍,488,+18,0
ワイレアツヨシ,7,0.00,門別,日高エア・ウォーター,8,6,8,松井伸也,1800,重,470,+4,0
ワイレアツヨシ,7,0.00,門別,三石産米トキノミノル,9,5,6,五十嵐冬,1800,稍,466,+2,0
ワイレアツヨシ,7,0.00,門別,キンモクセイ特別,7,2,5,松井伸也,1800,不,464,+4,0
ワイレアツヨシ,7,0.00,門別,マツバボタン特別,8,1,4,松井伸也,1800,良,460,+2,0
ワイレアツヨシ,7,0.00,門別,みついし蓬莱山まつり,6,4,4,松井伸也,1800,良,458,-4,1
ワイレアツヨシ,7,0.00,門別,オウケンブルースリ賞,8,3,5,松井伸也,1600,重,462,-4,1
ワイレアツヨシ,7,0.00,門別,まるごと!エンタメ?,11,4,4,松井伸也,1700,重,466,-6,1
ワイレアツヨシ,7,0.00,門別,たきかわ菜の花特別,9,4,5,松井伸也,1800,稍,472,-2,0
ワイレアツヨシ,7,0.00,門別,しずない桜まつり特別,10,1,3,松井伸也,1600,良,474,-4,1
ワイレアツヨシ,7,0.00,門別,ビヤパーティーAib,8,4,2,松井伸也,1700,良,478,+10,1
ワイレアツヨシ,7,0.00,門別,シクラメン特別,9,2,3,松井伸也,1600,稍,468,+4,1
ワイレアツヨシ,7,0.00,門別,パンジー特別,10,3,3,松井伸也,1700,良,464,+2,0
ワイレアツヨシ,7,0.00,門別,アポイ岳ジオパーク世,11,4,2,松井伸也,1700,良,462,+2,1
ワイレアツヨシ,7,0.00,門別,芙蓉特別,12,9,2,松井伸也,1700,良,460,-2,1
ワイレアツヨシ,7,0.00,門別,グラスワンダー賞,11,8,3,松井伸也,1700,稍,462,-2,1
ワイレアツヨシ,7,0.00,門別,江差かもめ島まつり特,8,6,1,桑村真明,1700,重,464,0,1
ワイレアツヨシ,7,0.00,門別,3歳以上C3ー2C4,9,8,2,松井伸也,1700,稍,464,-6,1
ワイレアツヨシ,7,0.00,門別,新冠町サラブレッド銀,12,10,4,松井伸也,1600,良,470,+4,0
ワイレアツヨシ,7,0.00,門別,3歳以上C4ー2,12,7,3,松井伸也,1700,重,466,-2,1
ワイレアツヨシ,7,0.00,門別,樹海ロード日高賞,8,4,5,松井伸也,1700,良,468,+6,1
ワイレアツヨシ,7,0.00,門別,優駿ドリームゲート賞,12,8,8,松井伸也,1700,重,462,+4,0
ワイレアツヨシ,7,0.00,門別,3歳以上C4ー2,11,2,8,松井伸也,1700,良,458,-4,0
ワイレアツヨシ,7,0.00,門別,3歳以上C4ー1,8,7,4,松井伸也,1700,稍,462,+2,0
ワイレアツヨシ,7,0.00,門別,3歳以上C3ー3C4,12,9,9,伊藤千尋,1700,良,460,0,0
ワイレアツヨシ,7,0.00,門別,3歳以上C3ー3C4,10,10,9,黒沢愛斗,1700,稍,460,+2,0
ワイレアツヨシ,7,0.00,門別,スワンフェスタ201,11,10,2,石川倭,1700,稍,458,0,0
ワイレアツヨシ,7,0.00,門別,王冠賞〔H2〕JR(OP),9,4,9,松井伸也,2600,稍,458,+2,0
ワイレアツヨシ,7,0.00,門別,3歳以上C4ー3,8,5,1,松井伸也,1700,良,456,-2,1
ワイレアツヨシ,7,0.00,門別,3歳以上C4ー3,12,7,4,松井伸也,1700,不,458,0,1
ワイレアツヨシ,7,0.00,門別,3歳以上C4ー3,12,2,4,松井伸也,1700,良,458,-2,0
ワイレアツヨシ,7,0.00,門別,3歳以上C4ー4,11,7,2,石川倭,1700,良,460,0,1
ワイレアツヨシ,7,0.00,門別,3歳条件未勝利(未勝利),7,3,3,松井伸也,1700,良,460,0,1
ワイレアツヨシ,7,0.00,門別,3歳条件未勝利(未勝利),12,12,8,桑村真明,1200,良,460,-2,1
ワイレアツヨシ,7,0.00,門別,3歳条件未勝利(未勝利),12,2,3,阿部龍,1200,良,462,+8,0
ワイレアツヨシ,7,0.00,門別,優駿ドリームゲート賞(未勝利),12,5,6,松井伸也,1200,稍,454,-6,0
ワイレアツヨシ,7,0.00,門別,2歳未勝利(未勝利),10,9,8,松井伸也,1200,稍,460,+4,1
ワイレアツヨシ,7,0.00,門別,2歳未勝利(未勝利),11,5,5,服部茂史,1200,重,456,-2,0
ワイレアツヨシ,7,0.00,門別,2歳未勝利(未勝利),11,5,5,桑村真明,1200,良,458,+2,0
ワイレアツヨシ,7,0.00,門別,2歳未勝利(未勝利),12,3,5,松井伸也,1200,重,456,-4,0
ワイレアツヨシ,7,0.00,門別,JRA認定フレッシュ(新馬),9,5,7,松井伸也,1200,稍,460,0,1
ワインアンドダイン,4,0.00,名古屋,C14組,11,3,5,大畑雅章,1400,良,417,+2,0
ワインアンドダイン,4,0.00,名古屋,C20組,11,11,3,大畑雅章,1400,良,415,0,1
ワインアンドダイン,4,0.00,名古屋,C13組,10,4,8,大畑雅章,1400,稍,415,-2,0
ワインアンドダイン,4,0.00,笠松,サラ系C15・18組,9,8,5,木之前葵,1400,良,417,+1,1
ワインアンドダイン,4,0.00,名古屋,C22組,10,4,4,大畑雅章,1400,稍,416,+3,1
ワインアンドダイン,4,0.00,名古屋,C15組,9,1,7,木之前葵,1400,重,413,-2,0
ワインアンドダイン,4,0.00,笠松,サラ系C14・17組,9,4,6,木之前葵,1400,稍,415,0,0
ワインアンドダイン,4,0.00,名古屋,C13組,7,3,6,大畑雅章,1400,重,415,+3,0
ワインアンドダイン,4,0.00,名古屋,C13組,9,4,5,大畑雅章,1400,良,412,-5,0
ワインアンドダイン,4,0.00,名古屋,C13組,11,1,8,大畑雅章,1400,良,417,+3,0
ワインアンドダイン,4,0.00,名古屋,C14組,10,8,5,大畑雅章,1400,稍,414,-2,0
ワインアンドダイン,4,0.00,笠松,OKB大垣共立銀行手,10,9,8,木之前葵,1400,重,416,+3,0
ワインアンドダイン,4,0.00,名古屋,C6組,9,5,8,木之前葵,1400,稍,413,+3,0
ワインアンドダイン,4,0.00,名古屋,3歳8組,7,2,6,大畑雅章,1400,重,410,-4,0
ワインアンドダイン,4,0.00,名古屋,3歳8組,8,1,6,大畑雅章,1400,不,414,-3,0
ワインアンドダイン,4,0.00,名古屋,3歳7組,8,4,7,加藤聡一,1400,重,417,+7,0
ワインアンドダイン,4,0.00,名古屋,サラ3歳7組,8,1,8,木之前葵,1400,稍,410,-4,0
ワインアンドダイン,4,0.00,笠松,サラ系3歳5組,9,9,8,木之前葵,1400,良,414,-3,0
ワインアンドダイン,4,0.00,名古屋,サラ3歳7組,8,6,6,木之前葵,800,重,417,+5,0
ワインアンドダイン,4,0.00,名古屋,サラ3歳5組,8,1,5,加藤誓二,1400,重,412,-3,0
ワインアンドダイン,4,0.00,名古屋,サラ3歳6組,8,6,2,木之前葵,1400,重,415,+6,0
ワインアンドダイン,4,0.00,名古屋,サラ3歳6組,7,4,1,木之前葵,1400,良,409,-1,1
ワインアンドダイン,4,0.00,名古屋,サラ3歳6組,7,6,2,木之前葵,1400,良,410,-4,1
ワインアンドダイン,4,0.00,名古屋,サラ3歳7組,9,7,7,木之前葵,1400,重,414,+2,1
ワインアンドダイン,4,0.00,名古屋,サラ3歳8組,8,3,4,木之前葵,1400,重,412,-2,1
ワインアンドダイン,4,0.00,笠松,サラ系3歳5組,8,1,1,木之前葵,1400,良,414,-2,0
ワインアンドダイン,4,0.00,1新潟6,3歳未勝利,15,4,5,丹内祐次,1800,稍,416,+2,0
ワインアンドダイン,4,0.00,1新潟1,3歳未勝利,16,16,14,丹内祐次,1600,良,414,+2,0
ワインアンドダイン,4,0.00,1福島2,3歳未勝利,15,15,9,原田和真,2000,良,412,-2,0
ワインアンドダイン,4,0.00,1小倉7,3歳未勝利,16,14,7,丹内祐次,1800,良,414,-2,0
ワインアンドダイン,4,0.00,1小倉3,3歳未勝利,16,16,10,丹内祐次,1800,良,416,-4,0
ワインアンドダイン,4,0.00,5中山8,2歳未勝利,17,14,12,柴田大知,2000,良,420,+4,0
ワインアンドダイン,4,0.00,5中山2,2歳未勝利,15,9,10,嘉藤貴行,1800,良,416,-4,0
ワインアンドダイン,4,0.00,5東京6,2歳未勝利,16,12,9,和田竜二,2000,良,420,0,0
ワインアンドダイン,4,0.00,5東京2,2歳未勝利,12,5,8,柴田大知,1600,良,420,+4,0
ワインアンドダイン,4,0.00,4中山8,2歳未勝利,17,8,6,津村明秀,2000,良,416,+4,0
ワインアンドダイン,4,0.00,2新潟12,2歳未勝利,18,11,5,柴田大知,1600,良,412,+18,0
ワインアンドダイン,4,0.00,3東京7,2歳未勝利,16,9,4,柴田大知,1600,稍,394,-2,0
ワインアンドダイン,4,0.00,3東京4,2歳新馬,12,12,3,柴田大知,1600,良,396,0,0
ワインカラー,6,0.00,佐賀,C2ー6組,11,3,9,山口以和,1400,重,445,0,0
ワインカラー,6,0.00,佐賀,C2ー5組,10,3,7,山口以和,1400,良,445,-1,0
ワインカラー,6,0.00,佐賀,ヒヤシンス賞,11,7,6,山口以和,1400,重,446,-6,0
ワインカラー,6,0.00,佐賀,C2ー7組,9,3,3,藤田凌,1400,良,452,+3,1
ワインカラー,6,0.00,佐賀,C2ー7組,8,6,5,倉富隆一,1400,良,449,+1,0
ワインカラー,6,0.00,佐賀,C2ー6組,12,8,3,山口以和,1400,良,448,0,0
ワインカラー,6,0.00,佐賀,C2ー8組,10,8,3,岡村健司,1400,良,448,-4,1
ワインカラー,6,0.00,佐賀,C2ー8組,12,12,4,山口以和,1400,良,452,+5,1
ワインカラー,6,0.00,佐賀,C2ー7組,11,2,9,山口以和,1400,良,447,+4,0
ワインカラー,6,0.00,佐賀,C2ー7組,11,3,5,山口以和,1400,稍,443,-3,0
ワインカラー,6,0.00,佐賀,C2ー7組,9,5,4,山口以和,1400,良,446,+4,0
ワインカラー,6,0.00,佐賀,C2ー6組,12,10,1,山口以和,1400,良,442,-8,1
ワインカラー,6,0.00,佐賀,C1ー7組,9,7,5,山口以和,1400,良,450,0,1
ワインカラー,6,0.00,佐賀,C2ー4組,10,9,3,山口以和,1400,良,450,+1,1
ワインカラー,6,0.00,佐賀,C2ー4組,11,5,5,倉富隆一,1400,重,449,-2,0
ワインカラー,6,0.00,佐賀,C2ー4組,12,5,6,山口以和,1400,不,451,+10,0
ワインカラー,6,0.00,佐賀,C2ー4組,9,1,5,山口以和,1400,不,441,-10,0
ワインカラー,6,0.00,佐賀,C2ー4組,10,10,2,山口以和,1400,良,451,+3,0
ワインカラー,6,0.00,佐賀,C2ー4組,11,11,3,笹川翼,1400,良,448,+4,0
ワインカラー,6,0.00,佐賀,C2ー10組,9,6,1,倉富隆一,1400,不,444,+1,1
ワインカラー,6,0.00,佐賀,C2ー10組,9,6,3,山口以和,1400,良,443,-1,0
ワインカラー,6,0.00,佐賀,C2ー12組,8,7,5,岡村健司,1400,不,444,+5,1
ワインカラー,6,0.00,佐賀,C2ー12組,8,8,4,山口以和,1300,良,439,0,0
ワインカラー,6,0.00,佐賀,C2ー38組,9,1,5,岡村健司,1400,良,439,-3,0
ワインカラー,6,0.00,佐賀,C2ー12組,8,2,2,山口以和,1300,不,442,0,0
ワインカラー,6,0.00,佐賀,BAOO九州王冠賞,10,6,7,鮫島克也,1400,不,442,0,1
ワインカラー,6,0.00,佐賀,C2ー37組,9,4,3,鮫島克也,1400,良,442,+1,0
ワインカラー,6,0.00,佐賀,C2ー12組,7,7,2,山口以和,1300,重,441,0,1
ワインカラー,6,0.00,佐賀,C2ー10組,8,1,1,山口以和,1300,不,441,+5,0
ワインカラー,6,0.00,佐賀,C2ー18組,8,2,3,岡村健司,1400,稍,436,0,1
ワインカラー,6,0.00,佐賀,C2ー34組,7,7,1,山口以和,1300,重,436,+3,1
ワインカラー,6,0.00,佐賀,C2ー31組,7,7,2,山口以和,1300,不,433,-6,1
ワインカラー,6,0.00,高知,緑の大地高知帰還特別,11,9,7,藤原良一,1300,不,439,+2,0
ワインカラー,6,0.00,高知,C2ハ,12,7,6,藤原良一,1300,稍,437,+1,0
ワインカラー,6,0.00,高知,C2ー7,12,11,7,藤原良一,1400,重,436,-3,0
ワインカラー,6,0.00,高知,浦和・船橋・大井・川,10,6,6,森泰斗,1400,重,439,+1,1
ワインカラー,6,0.00,高知,伊尾木洞のシダ群落特,12,1,7,嬉勝則,1300,稍,438,-1,0
ワインカラー,6,0.00,高知,空心菜特別,12,8,8,別府真衣,1300,不,439,-4,0
ワインカラー,6,0.00,高知,鍋焼きラーメン特別,10,1,8,嬉勝則,1400,重,443,+6,0
ワインカラー,6,0.00,高知,C2ロC3ハ混合,12,4,6,嬉勝則,1300,良,437,-5,0
ワインカラー,6,0.00,高知,鳴子特別,10,8,9,嬉勝則,1300,良,442,+7,0
ワインカラー,6,0.00,高知,C2ー7,9,5,5,嬉勝則,1300,稍,435,-5,0
ワインカラー,6,0.00,高知,C2ニC3ニ混合,11,2,7,林謙佑,1300,不,440,+4,1
ワインカラー,6,0.00,高知,C3ー2,11,5,6,嬉勝則,1400,重,436,-6,0
ワインカラー,6,0.00,高知,C2ニC3ハ混合,12,9,5,嬉勝則,1300,不,442,+2,0
ワインカラー,6,0.00,高知,梅雨特別,11,2,10,嬉勝則,1300,不,440,0,0
ワインカラー,6,0.00,高知,C3ー2,10,8,3,嬉勝則,1400,不,440,-3,1
ワインカラー,6,0.00,高知,C3ニ,12,9,4,嬉勝則,1300,不,443,-2,0
ワインカラー,6,0.00,高知,ダッシュツキコ特別,11,11,6,吉本隆記,1300,良,445,+2,0
ワインカラー,6,0.00,高知,ファイナルレース,12,1,4,嬉勝則,1300,重,443,-6,0
ワインカラー,6,0.00,高知,C2ハC3ハ混合,12,2,6,別府真衣,1300,重,449,+4,0
ワインカラー,6,0.00,高知,イイギリ特別,10,7,7,別府真衣,1300,不,445,-2,0
ワインカラー,6,0.00,高知,C3ー2,11,6,4,嬉勝則,1400,不,447,+3,1
ワインカラー,6,0.00,高知,鏡野公園特別,10,4,6,嬉勝則,1300,重,444,+3,1
ワインカラー,6,0.00,高知,スイートピー特別,10,6,10,嬉勝則,1400,重,441,-5,0
ワインカラー,6,0.00,高知,C3ニ,10,2,5,嬉勝則,1300,稍,446,0,0
ワインカラー,6,0.00,高知,中塚睦仁記念特別,12,2,12,嬉勝則,1400,不,446,0,0
ワインカラー,6,0.00,高知,C3ー3,11,2,4,嬉勝則,1400,稍,446,-1,1
ワインカラー,6,0.00,高知,C3ー4,10,5,5,嬉勝則,1300,重,447,0,0
ワインカラー,6,0.00,高知,C3ー4,8,1,4,嬉勝則,1300,重,447,+1,0
ワインカラー,6,0.00,高知,楽天競馬特別,9,4,8,嬉勝則,1400,不,446,+4,1
ワインカラー,6,0.00,高知,C3ー4,12,6,5,嬉勝則,1300,良,442,-4,0
ワインカラー,6,0.00,高知,C3ー3,12,8,6,嬉勝則,1400,不,446,+2,0
ワインカラー,6,0.00,高知,C3ニ,12,12,4,嬉勝則,1300,重,444,+3,0
ワインカラー,6,0.00,高知,キバナアマ特別,11,2,9,嬉勝則,1300,重,441,+4,0
ワインカラー,6,0.00,高知,C3ー2,8,7,7,嬉勝則,1400,重,437,0,0
ワインカラー,6,0.00,高知,C3ト,12,1,3,嬉勝則,1300,重,437,-5,1
ワインカラー,6,0.00,高知,C3ー5,11,2,9,嬉勝則,1300,不,442,+7,0
ワインカラー,6,0.00,高知,ファイナルレース,11,1,3,嬉勝則,1300,重,435,-2,1
ワインカラー,6,0.00,高知,C3ト,12,12,4,嬉勝則,1300,良,437,-5,0
ワインカラー,6,0.00,高知,奥物部べふ峡特別,12,11,5,嬉勝則,1300,良,442,+3,0
ワインカラー,6,0.00,高知,第5回美和記念特別,11,7,3,嬉勝則,1300,重,439,-1,1
ワインカラー,6,0.00,高知,C3ー5,10,2,3,嬉勝則,1300,稍,440,+7,0
ワインカラー,6,0.00,高知,3歳ー1,9,3,3,嬉勝則,1300,良,433,-1,0
ワインカラー,6,0.00,高知,C3ロ,6,6,2,嬉勝則,1300,不,434,-3,1
ワインカラー,6,0.00,高知,第8回しっとの夏特別,12,9,5,嬉勝則,1300,不,437,-2,1
ワインカラー,6,0.00,高知,3歳イ,12,3,2,嬉勝則,1300,稍,439,+5,1
ワインカラー,6,0.00,高知,3歳ー2,7,1,2,嬉勝則,1300,良,434,+3,1
ワインカラー,6,0.00,高知,3歳ー2,8,3,5,嬉勝則,1300,良,431,-9,1
ワインカラー,6,0.00,高知,3歳イ,9,9,6,嬉勝則,1300,重,440,-3,1
ワインカラー,6,0.00,高知,3歳ー2,9,2,4,西川敏弘,800,不,443,0,0
ワインカラー,6,0.00,高知,3歳ー3,7,8,1,西川敏弘,1300,不,443,+8,1
ワインカラー,6,0.00,高知,C3ヘ,11,7,1,西川敏弘,1300,不,435,-8,1
ワインカラー,6,0.00,高知,3歳ー4,8,2,1,西川敏弘,1300,不,443,+13,1
ワインカラー,6,0.00,2中山6,3歳未勝利,15,14,13,石川裕紀,1800,良,430,0,0
ワインカラー,6,0.00,1東京7,3歳未勝利,16,3,13,大野拓弥,1400,良,430,0,0
ワインカラー,6,0.00,4中山4,2歳未勝利,16,3,10,丸田恭介,1200,良,430,-4,0
ワインカラー,6,0.00,4福島1,2歳新馬,16,5,5,丸田恭介,1200,良,434,0,0
ワインシャワー,6,0.00,浦和,マルチウイン特別,12,5,10,和田譲治,1400,稍,495,-3,0
ワインシャワー,6,0.00,高知,黒潮スプリンターズカ,11,4,8,倉兼育康,1300,重,498,-2,0
ワインシャワー,6,0.00,浦和,初春特別,12,11,9,和田譲治,1500,稍,500,+8,0
ワインシャワー,6,0.00,浦和,ポインセチア特別,11,4,9,和田譲治,1500,稍,492,+2,0
ワインシャワー,6,0.00,川崎,湯河原梅林「梅の宴」,14,3,8,和田譲治,1600,良,490,+5,0
ワインシャワー,6,0.00,大井,レグルス賞競走,16,13,8,和田譲治,1200,重,485,0,0
ワインシャワー,6,0.00,大井,ベガ賞競走,12,9,8,和田譲治,1200,良,485,-3,0
ワインシャワー,6,0.00,船橋,ハートビートナイター,12,11,8,赤岡修次,1200,稍,488,-10,0
ワインシャワー,6,0.00,浦和,カーネーション特別,11,1,4,和田譲治,1400,良,498,+10,0
ワインシャワー,6,0.00,大井,スピカ賞競走,11,8,4,和田譲治,1200,良,488,-5,0
ワインシャワー,6,0.00,浦和,マルチスター特別,12,5,6,和田譲治,1400,良,493,+6,0
ワインシャワー,6,0.00,船橋,桜波スプリント,11,5,5,和田譲治,1200,重,487,-7,1
ワインシャワー,6,0.00,浦和,春光特別,9,6,2,和田譲治,1600,不,494,0,0
ワインシャワー,6,0.00,船橋,YELL賞,14,13,8,和田譲治,1600,稍,494,+4,0
ワインシャワー,6,0.00,浦和,紅梅特別,10,10,6,和田譲治,1500,良,490,-1,0
ワインシャワー,6,0.00,大井,B3五,14,9,2,真島大輔,1200,良,491,-1,0
ワインシャワー,6,0.00,大井,冬至賞競走,16,13,3,柏木健宏,1200,重,492,+1,0
ワインシャワー,6,0.00,大井,B3四,13,7,3,柏木健宏,1200,不,491,+5,1
ワインシャワー,6,0.00,4東京1,3歳上500万下,16,1,9,木幡初也,1400,稍,486,+4,0
ワインシャワー,6,0.00,2福島2,3歳上500万下,15,1,4,木幡巧也,1150,良,482,-10,0
ワインシャワー,6,0.00,3中山2,4歳上1000万下,16,1,6,木幡巧也,1200,良,492,+4,0
ワインシャワー,6,0.00,2中山1,4歳上1000万下,15,8,5,吉田豊,1200,稍,488,-10,0
ワインシャワー,6,0.00,1中山7,初霞賞(1000万下),16,4,5,吉田豊,1200,稍,498,+18,0
ワインシャワー,6,0.00,3京都4,端午S(OP),16,13,9,田辺裕信,1400,良,480,0,0
ワインシャワー,6,0.00,3中山3,3歳500万下,16,4,1,吉田豊,1200,良,480,0,1
ワインシャワー,6,0.00,2中山5,3歳未勝利,16,12,2,吉田豊,1200,良,480,+6,1
ワインシャワー,6,0.00,1中山5,3歳未勝利,15,1,5,梶晃啓,1600,良,474,+14,0
ワインシャワー,6,0.00,2函館2,2歳未勝利,10,4,4,長岡禎仁,1200,良,460,+4,0
ワインシャワー,6,0.00,1函館1,2歳新馬,14,11,3,長岡禎仁,1000,稍,456,0,0
ワインフレイバー,6,0.00,大井,C2八　九,16,10,3,繁田健一,1200,不,454,0,0
ワインフレイバー,6,0.00,大井,サラブレ賞,14,1,8,繁田健一,1200,良,454,-6,0
ワインフレイバー,6,0.00,大井,C1七　八,15,1,6,本橋孝太,1200,稍,460,+6,0
ワインフレイバー,6,0.00,大井,C1五　六,12,2,10,本橋孝太,1200,良,454,-3,0
ワインフレイバー,6,0.00,大井,マルチカムパドックビ,10,8,6,本橋孝太,1200,重,457,-7,0
ワインフレイバー,6,0.00,大井,C1七　八九,14,12,7,本橋孝太,1400,稍,464,+1,0
ワインフレイバー,6,0.00,大井,C1八　九,10,8,6,本橋孝太,1600,重,463,+5,0
ワインフレイバー,6,0.00,大井,C1　C2　C1九組,14,1,3,本橋孝太,1400,良,458,-4,1
ワインフレイバー,6,0.00,大井,葉月特別競走,11,5,2,本橋孝太,1200,重,462,+5,0
ワインフレイバー,6,0.00,大井,こと座特別競走,14,6,2,本橋孝太,1200,良,457,-2,0
ワインフレイバー,6,0.00,大井,さなえ賞,12,5,1,本橋孝太,1400,良,459,-2,1
ワインフレイバー,6,0.00,大井,C213　1415,14,8,1,繁田健一,1400,良,461,-2,1
ワインフレイバー,6,0.00,大井,C3一　二,13,7,2,繁田健一,1200,良,463,-2,1
ワインフレイバー,6,0.00,大井,C3一　二,10,9,3,繁田健一,1200,稍,465,0,1
ワインフレイバー,6,0.00,大井,C3一　二,14,9,3,繁田健一,1600,良,465,+5,0
ワインフレイバー,6,0.00,大井,池袋賞,10,5,2,繁田健一,1600,良,460,-6,0
ワインフレイバー,6,0.00,大井,わ!しながわかえで賞,10,9,5,繁田健一,1600,良,466,+6,1
ワインフレイバー,6,0.00,大井,C3一　二,8,8,4,和田譲治,1200,不,460,-1,1
ワインフレイバー,6,0.00,大井,C3三　四,16,11,4,和田譲治,1600,稍,461,-3,0
ワインフレイバー,6,0.00,大井,C3三　四,13,8,7,和田譲治,1600,不,464,+2,0
ワインフレイバー,6,0.00,大井,C3八　九十,11,6,4,和田譲治,1500,良,462,+1,1
ワインフレイバー,6,0.00,大井,C3九　十,12,8,2,和田譲治,1500,良,461,-3,0
ワインフレイバー,6,0.00,大井,C3五　六,13,13,10,和田譲治,1500,不,464,+6,1
ワインフレイバー,6,0.00,大井,C3五　六,14,6,8,和田譲治,1200,良,458,-8,0
