ヒガシリシャール,5,0.00,門別,三石海浜公園賞,12,7,4,松井伸也,1000,重,470,-12,0
ヒガシリシャール,5,0.00,門別,3歳以上C4ー5,11,11,4,松井伸也,1000,重,482,-2,1
ヒガシリシャール,5,0.00,門別,3歳以上C4ー4,8,1,4,松井伸也,1000,不,484,+8,0
ヒガシリシャール,5,0.00,1中山4,3歳新馬,16,10,9,柴山雄一,1200,良,476,0,0
ピカバ,3,0.00,1小倉8,3歳未勝利,18,10,4,川須栄彦,1200,良,442,-4,0
ピカバ,3,0.00,4京都8,2歳未勝利,12,5,4,川田将雅,1400,稍,446,+4,0
ピカバ,3,0.00,4京都3,2歳未勝利,8,6,4,岩田康誠,1400,良,442,+2,1
ピカバ,3,0.00,4阪神3,2歳新馬,10,3,7,岩田康誠,1400,稍,440,0,1
ヒカリエンジェル,10,0.00,佐賀,C2ー9組,8,8,6,田中純,1400,良,450,-2,0
ヒカリエンジェル,10,0.00,佐賀,C2ー8組,7,1,6,石川慎将,1400,不,452,+2,0
ヒカリエンジェル,10,0.00,佐賀,C2ー13組,8,4,5,田中純,1300,重,450,-4,0
ヒカリエンジェル,10,0.00,佐賀,C2ー18組,8,1,3,田中純,1300,稍,454,-2,0
ヒカリエンジェル,10,0.00,佐賀,C2ー13組,7,6,3,田中純,1300,稍,456,-2,0
ヒカリエンジェル,10,0.00,佐賀,C2ー13組,6,6,3,田中純,1300,良,458,-2,1
ヒカリエンジェル,10,0.00,佐賀,C2ー14組,7,2,3,田中純,1300,良,460,+3,1
ヒカリエンジェル,10,0.00,佐賀,C2ー14組,9,1,3,田中純,1300,重,457,+2,1
ヒカリエンジェル,10,0.00,佐賀,C2ー20組,9,9,4,田中純,900,不,455,-4,1
ヒカリエンジェル,10,0.00,佐賀,C2ー17組,9,2,3,田中純,1300,稍,459,+1,0
ヒカリエンジェル,10,0.00,佐賀,C2ー18組,9,1,5,田中純,1300,重,458,-2,0
ヒカリエンジェル,10,0.00,佐賀,C2ー19組,8,5,1,田中純,1300,良,460,+2,0
ヒカリエンジェル,10,0.00,佐賀,C2ー20組,8,5,3,田中純,1300,良,458,0,0
ヒカリエンジェル,10,0.00,佐賀,C2ー21組,8,7,4,田中純,1300,不,458,-3,1
ヒカリエンジェル,10,0.00,佐賀,C2ー22組,8,6,3,田中純,900,重,461,+3,1
ヒカリエンジェル,10,0.00,佐賀,C2ー38組,9,8,1,田中純,900,不,458,-2,0
ヒカリエンジェル,10,0.00,佐賀,C2ー27組,7,4,2,田中純,1300,稍,460,0,1
ヒカリエンジェル,10,0.00,佐賀,C2ー40組,9,1,2,田中純,900,不,460,+1,1
ヒカリエンジェル,10,0.00,佐賀,C2ー29組,8,8,1,田中純,1300,重,459,+1,1
ヒカリエンジェル,10,0.00,佐賀,C2ー31組,7,2,3,田中純,1300,不,458,+3,0
ヒカリエンジェル,10,0.00,佐賀,C2ー36組,9,2,5,田中純,1300,不,455,-5,1
ヒカリエンジェル,10,0.00,佐賀,C2ー32組,8,4,6,田中純,1300,稍,460,-3,0
ヒカリエンジェル,10,0.00,佐賀,C2ー47組,10,7,4,田中純,900,不,463,0,0
ヒカリエンジェル,10,0.00,佐賀,C2ー37組,7,1,6,田中純,1300,良,463,+1,0
ヒカリエンジェル,10,0.00,佐賀,C2ー33組,8,3,5,田中直人,1300,稍,462,+2,0
ヒカリエンジェル,10,0.00,佐賀,C2ー7組,7,5,6,田中直人,1400,不,460,+2,0
ヒカリエンジェル,10,0.00,佐賀,C2ー7組,9,4,6,田中直人,1400,不,458,+4,0
ヒカリエンジェル,10,0.00,佐賀,C2ー7組,8,6,8,田中純,1400,稍,454,-3,0
ヒカリエンジェル,10,0.00,佐賀,C2ー7組,7,3,6,田中純,1400,良,457,0,0
ヒカリエンジェル,10,0.00,佐賀,C2ー7組,8,3,8,渡辺博文,1400,良,457,+1,0
ヒカリエンジェル,10,0.00,佐賀,C2ー6組,10,5,8,渡辺博文,1400,稍,456,-3,0
ヒカリエンジェル,10,0.00,佐賀,C2ー11組,8,1,8,田中純,1400,良,459,-6,1
ヒカリエンジェル,10,0.00,佐賀,C2ー10組,8,7,6,田中純,1400,不,465,+2,0
ヒカリエンジェル,10,0.00,佐賀,C2ー9組,7,1,5,田中純,1400,良,463,+4,0
ヒカリエンジェル,10,0.00,佐賀,C2ー10組,9,9,7,真島正徳,1400,良,459,-5,0
ヒカリエンジェル,10,0.00,佐賀,C2ー10組,9,9,4,田中純,1400,良,464,+3,1
ヒカリエンジェル,10,0.00,佐賀,C2ー9組,11,6,6,田中純,1400,不,461,-2,0
ヒカリエンジェル,10,0.00,佐賀,C2ー10組,8,3,7,田中純,1400,不,463,-2,1
ヒカリエンジェル,10,0.00,佐賀,C2ー9組,9,8,4,田中純,1400,重,465,+7,0
ヒカリエンジェル,10,0.00,佐賀,C2ー15組,8,2,6,渡辺博文,1300,良,458,+3,1
ヒカリエンジェル,10,0.00,佐賀,C2ー15組,8,4,6,田中純,1400,稍,455,-6,0
ヒカリエンジェル,10,0.00,佐賀,C2ー16組,8,6,5,田中純,1400,良,461,+3,0
ヒカリエンジェル,10,0.00,佐賀,C2ー33組,10,10,4,田中直人,1400,不,458,0,0
ヒカリエンジェル,10,0.00,佐賀,卯花月賞,8,8,5,田中純,1400,不,458,-1,0
ヒカリエンジェル,10,0.00,佐賀,C2ー40組,8,5,1,田中純,1300,重,459,+1,1
ヒカリエンジェル,10,0.00,佐賀,C2ー28組,7,7,4,田中純,1300,重,458,-2,1
ヒカリエンジェル,10,0.00,佐賀,C2ー39組,10,7,3,田中純,1300,不,460,+2,0
ヒカリエンジェル,10,0.00,佐賀,C2ー26組,7,5,3,田中純,1300,不,458,-1,0
ヒカリエンジェル,10,0.00,佐賀,C2ー24組,8,1,4,田中純,1400,不,459,+2,0
ヒカリエンジェル,10,0.00,佐賀,C2ー38組,8,1,3,田中純,1300,不,457,0,0
ヒカリエンジェル,10,0.00,佐賀,チャレンジシリーズ第,8,5,4,田中純,1400,不,457,+3,0
ヒカリエンジェル,10,0.00,佐賀,C2ー13組,8,4,6,村松翔太,1400,良,454,-1,0
ヒカリエンジェル,10,0.00,佐賀,C2ー4組,7,6,5,田中直人,1400,稍,455,-1,0
ヒカリエンジェル,10,0.00,佐賀,C2ー5組,7,3,6,村松翔太,1400,不,456,+5,1
ヒカリエンジェル,10,0.00,佐賀,C2ー5組,8,5,8,村松翔太,1400,良,451,-3,0
ヒカリエンジェル,10,0.00,佐賀,C2ー5組,8,5,7,村松翔太,1400,良,454,0,0
ヒカリエンジェル,10,0.00,佐賀,C2ー4組,12,8,9,村松翔太,1400,良,454,+3,0
ヒカリエンジェル,10,0.00,佐賀,C2ー4組,9,8,9,村松翔太,1400,良,451,-7,0
ヒカリエンジェル,10,0.00,佐賀,C2ー5組,9,8,6,村松翔太,1400,不,458,+3,1
ヒカリエンジェル,10,0.00,佐賀,C2ー6組,8,3,3,村松翔太,1400,稍,455,+2,0
ヒカリエンジェル,10,0.00,佐賀,BAOO荒尾賞,8,7,6,田中直人,1400,不,453,-5,0
ヒカリエンジェル,10,0.00,佐賀,C2ー6組,8,3,8,村松翔太,1400,稍,458,0,0
ヒカリエンジェル,10,0.00,佐賀,C2ー8組,7,3,2,山下貴光,1300,稍,458,0,1
ヒカリエンジェル,10,0.00,佐賀,C2ー9組,8,7,2,山下貴光,1400,不,458,-1,1
ヒカリエンジェル,10,0.00,佐賀,C2ー9組,8,7,6,村松翔太,1400,不,459,0,1
ヒカリエンジェル,10,0.00,佐賀,ヒバリ賞,10,10,8,村松翔太,1400,良,459,+3,0
ヒカリエンジェル,10,0.00,佐賀,チャレンジシリーズ第,10,4,7,村松翔太,1400,良,456,-5,0
ヒカリエンジェル,10,0.00,佐賀,C2ー10組,9,8,6,山下貴光,1400,良,461,+7,0
ヒカリエンジェル,10,0.00,佐賀,チャレンジシリーズ第,8,1,1,田中直人,1400,良,454,+1,1
ヒカリエンジェル,10,0.00,佐賀,C2ー32組,9,9,2,山下貴光,1300,不,453,+2,1
ヒカリエンジェル,10,0.00,佐賀,C2ー19組,8,3,2,山下貴光,1400,重,451,+8,1
ヒカリエンジェル,10,0.00,佐賀,C2ー18組,8,1,7,山下貴光,1400,不,443,-7,0
ヒカリエンジェル,10,0.00,佐賀,C2ー32組,7,3,6,山下貴光,1300,不,450,-3,1
ヒカリエンジェル,10,0.00,佐賀,C2ー18組,8,8,7,山下貴光,1400,稍,453,+2,0
ヒカリエンジェル,10,0.00,佐賀,チャレンジシリーズ第,9,9,4,田中直人,1400,不,451,-1,1
ヒカリエンジェル,10,0.00,佐賀,C2ー17組,8,3,5,村松翔太,1400,良,452,+3,0
ヒカリエンジェル,10,0.00,佐賀,セレブレイトC,9,9,5,村松翔太,1400,稍,449,+1,0
ヒカリエンジェル,10,0.00,佐賀,チャレンジシリーズ第,10,10,7,村松翔太,1400,良,448,-2,1
ヒカリエンジェル,10,0.00,佐賀,C2ー39組,10,1,2,伊藤千尋,1300,不,450,+8,0
ヒカリエンジェル,10,0.00,佐賀,柚子賞,10,7,5,山下貴光,1400,良,442,-4,0
ヒカリエンジェル,10,0.00,佐賀,C2ー41組,9,3,5,山下貴光,1300,稍,446,-1,1
ヒカリエンジェル,10,0.00,佐賀,C2ー18組,8,1,5,山下貴光,1400,良,447,-3,0
ヒカリエンジェル,10,0.00,佐賀,C2ー18組,10,5,3,山下貴光,1400,良,450,-3,0
ヒカリエンジェル,10,0.00,佐賀,チャレンジシリーズ第,11,5,3,山下裕貴,1400,重,453,-1,0
ヒカリエンジェル,10,0.00,佐賀,C2ー3組,7,5,3,山下貴光,1400,良,454,0,1
ヒカリエンジェル,10,0.00,佐賀,C2ー3組,9,6,9,山下貴光,1400,良,454,-4,1
ヒカリエンジェル,10,0.00,佐賀,C2ー4組,8,4,8,山下貴光,1400,不,458,+5,0
ヒカリエンジェル,10,0.00,佐賀,オッズパーク杯,8,8,7,山下貴光,1400,良,453,0,0
ヒカリエンジェル,10,0.00,佐賀,C2ー6組,6,1,2,山下貴光,1400,良,453,+3,1
ヒカリエンジェル,10,0.00,佐賀,C2ー6組,9,1,6,山下貴光,1400,良,450,+2,0
ヒカリエンジェル,10,0.00,佐賀,C2ー6組,9,3,8,山下貴光,1400,良,448,-7,0
ヒカリエンジェル,10,0.00,佐賀,C2ー6組,9,9,7,山下貴光,1400,不,455,+4,0
ヒカリエンジェル,10,0.00,佐賀,C2ー5組,9,1,7,山下貴光,1400,稍,451,-1,0
ヒカリエンジェル,10,0.00,佐賀,C2ー5組,8,1,6,山下貴光,1400,不,452,+2,0
ヒカリエンジェル,10,0.00,佐賀,C2ー9組,6,5,2,山下貴光,1400,良,450,+1,1
ヒカリエンジェル,10,0.00,佐賀,C2ー10組,8,4,4,山下貴光,1400,稍,449,+3,1
ヒカリエンジェル,10,0.00,佐賀,C2ー41組,9,1,5,山下貴光,1300,稍,446,-3,0
ヒカリエンジェル,10,0.00,佐賀,C2ー13組,8,5,2,田中直人,1400,良,449,0,0
ヒカリエンジェル,10,0.00,佐賀,C2ー13組,8,1,4,山下貴光,1400,良,449,-1,1
ヒカリエンジェル,10,0.00,佐賀,C2ー11組,10,7,7,田中直人,1400,稍,450,0,1
ヒカリエンジェル,10,0.00,佐賀,C2ー12組,8,8,5,田中直人,1400,重,450,+1,0
ヒカリエンジェル,10,0.00,佐賀,C2ー12組,8,5,4,田中直人,1400,重,449,+3,0
ヒカリエンジェル,10,0.00,佐賀,C2ー13組,8,6,5,田中直人,1400,不,446,+4,1
ヒカリエンジェル,10,0.00,佐賀,C2ー16組,10,8,4,山下貴光,1400,稍,442,-5,1
ヒカリエンジェル,10,0.00,佐賀,C2ー35組,9,3,3,山下貴光,1300,良,447,+2,1
ヒカリエンジェル,10,0.00,佐賀,C2ー17組,8,6,3,山下貴光,1400,稍,445,0,1
ヒカリエンジェル,10,0.00,佐賀,C2ー15組,9,9,4,山下貴光,1400,良,445,-2,1
ヒカリエンジェル,10,0.00,佐賀,C2ー5組,11,7,7,田中直人,1400,稍,447,0,1
ヒカリエンジェル,10,0.00,佐賀,C2ー5組,9,7,6,山下貴光,1400,稍,447,+1,0
ヒカリエンジェル,10,0.00,佐賀,C2ー5組,9,8,2,山下貴光,1400,良,446,+1,0
ヒカリエンジェル,10,0.00,佐賀,C2ー8組,8,1,1,山下貴光,1400,不,445,+7,1
ヒカリエンジェル,10,0.00,佐賀,C2ー7組,10,1,1,山下貴光,1400,重,438,-2,1
ヒカリエンジェル,10,0.00,佐賀,C2ー8組,9,9,2,山下貴光,1400,稍,440,0,1
ヒカリエンジェル,10,0.00,佐賀,C2ー8組,10,5,5,山下貴光,1400,良,440,+4,1
ヒカリエンジェル,10,0.00,佐賀,C2ー12組,9,8,2,山下貴光,1300,良,436,+3,1
ヒカリエンジェル,10,0.00,佐賀,C2ー12組,10,2,4,山下貴光,1300,良,433,+5,0
ヒカリエンジェル,10,0.00,佐賀,C2ー14組,9,3,1,山下貴光,1400,不,428,0,0
ヒカリエンジェル,10,0.00,佐賀,C2ー16組,7,4,1,山下貴光,1400,良,428,0,1
ヒカリエンジェル,10,0.00,佐賀,C2ー18組,9,1,4,山下貴光,1400,良,428,-5,1
ヒカリエンジェル,10,0.00,佐賀,C2ー17組,9,1,1,山下貴光,1400,稍,433,+2,0
ヒカリエンジェル,10,0.00,佐賀,C2ー17組,10,4,3,山下貴光,1400,不,431,-1,1
ヒカリエンジェル,10,0.00,佐賀,C2ー19組,5,2,1,山下貴光,1400,重,432,+1,1
ヒカリエンジェル,10,0.00,佐賀,C2ー19組,8,5,1,山下貴光,1400,良,431,-1,0
ヒカリエンジェル,10,0.00,佐賀,C2ー16組,8,8,1,山下貴光,1400,良,432,+2,1
ヒカリエンジェル,10,0.00,佐賀,C2ー18組,8,4,4,山下貴光,1400,不,430,0,1
ヒカリエンジェル,10,0.00,佐賀,C2ー39組,10,9,2,山下貴光,1300,不,430,-6,1
ヒカリエンジェル,10,0.00,佐賀,C2ー25組,8,7,1,山下貴光,1400,稍,436,+2,1
ヒカリエンジェル,10,0.00,佐賀,C2ー22組,10,3,2,山下貴光,1300,不,434,-6,1
ヒカリエンジェル,10,0.00,佐賀,C2ー27組,8,7,3,山下貴光,1300,稍,440,0,1
ヒカリエンジェル,10,0.00,4新潟7,3歳未勝利,18,10,14,中谷雄太,1800,良,440,+4,0
ヒカリエンジェル,10,0.00,4新潟1,3歳未勝利,18,6,14,伊藤工真,1000,良,436,+6,0
ヒカリエンジェル,10,0.00,3中山6,3歳未勝利,15,8,12,村田一誠,1800,良,430,+4,0
ヒカリエンジェル,10,0.00,3中山2,3歳未勝利,13,8,13,村田一誠,1800,重,426,0,0
ヒカリエンジェル,10,0.00,2新潟4,3歳未勝利,15,7,14,村田一誠,1200,良,426,0,0
ヒカリエンジェル,10,0.00,2東京8,3歳未勝利,18,3,17,石神深一,1400,良,426,0,0
ヒカリエンジェル,10,0.00,2東京1,3歳未勝利,16,3,14,小野寺祐,1400,稍,426,+8,0
ヒカリエンジェル,10,0.00,2中山1,3歳未勝利,16,1,14,南田雅昭,1200,良,418,0,0
ヒカリエンジェル,10,0.00,1中山7,3歳新馬,16,1,10,南田雅昭,1200,良,418,0,0
ヒカリカトレア,4,0.00,佐賀,ふたご座特選,12,4,7,田中純,1400,重,480,-5,0
ヒカリカトレア,4,0.00,佐賀,こいぬ座特選,12,10,9,田中純,1750,良,485,-1,0
ヒカリカトレア,4,0.00,佐賀,節分特選,11,2,7,田中純,1400,稍,486,0,0
ヒカリカトレア,4,0.00,佐賀,M&Kジョッキーズカ,10,4,5,阿部英俊,1400,重,486,-3,0
ヒカリカトレア,4,0.00,佐賀,おうし座特選,11,10,4,田中純,1400,重,489,-2,1
ヒカリカトレア,4,0.00,佐賀,イルミネーション特選,12,1,2,田中純,1400,良,491,-4,0
ヒカリカトレア,4,0.00,佐賀,神楽月特選,11,9,1,田中純,1750,良,495,+9,1
ヒカリカトレア,4,0.00,佐賀,C2ー6組,12,10,1,田中純,1400,良,486,-8,1
ヒカリカトレア,4,0.00,佐賀,C2ー11組,11,3,1,田中純,1400,稍,494,+8,1
ヒカリカトレア,4,0.00,佐賀,ムクドリ賞,10,8,5,田中純,1400,良,486,-7,1
ヒカリカトレア,4,0.00,佐賀,C2ー24組,12,10,4,田中純,1300,良,493,-11,1
ヒカリカトレア,4,0.00,2小倉12,3歳未勝利,16,12,16,藤懸貴志,1700,良,504,+2,0
ヒカリカトレア,4,0.00,2小倉2,3歳未勝利,16,3,12,藤懸貴志,1700,良,502,0,0
ヒカリチャン,24,0.00,大井,’01ムーンライトカ,16,1,8,戸崎圭太,1800,良,483,+2,0
ヒカリチャン,24,0.00,大井,’01サマーナイトカ,16,3,5,森下博,1700,良,481,-3,0
ヒカリチャン,24,0.00,川崎,七夕特別,14,2,1,佐々木竹,1600,良,484,+1,1
ヒカリチャン,24,0.00,大井,オメガ賞,10,9,5,森下博,1600,良,483,+7,1
ヒカリチャン,24,0.00,大井,特選,14,2,4,佐々木竹,1600,良,476,+6,1
ヒカリチャン,24,0.00,大井,B2三,11,7,11,佐々木竹,1400,重,470,+3,0
ヒカリチャン,24,0.00,大井,選抜,12,11,10,佐々木竹,1200,重,467,+2,0
ヒカリチャン,24,0.00,大井,ガーネット賞,14,13,11,佐々木竹,1800,重,465,-2,0
ヒカリチャン,24,0.00,大井,ウエルカム21世紀賞,14,8,10,佐々木竹,1800,稍,467,-1,0
ヒカリチャン,24,0.00,大井,アデュー2000賞,14,13,8,佐々木竹,1700,良,468,+3,0
ヒカリチャン,24,0.00,大井,紅葉賞,14,1,8,佐々木竹,1800,稍,465,-9,0
ヒカリチャン,24,0.00,川崎,2000川崎スター賞,12,5,7,佐々木竹,1600,良,474,+3,0
ヒカリチャン,24,0.00,川崎,涼風特別,14,3,10,佐々木竹,1600,不,471,+1,0
ヒカリチャン,24,0.00,川崎,初夏特別,13,6,9,佐々木竹,1600,良,470,+2,0
ヒカリチャン,24,0.00,川崎,2000川崎スター賞,14,4,8,佐々木竹,1600,稍,468,-3,0
ヒカリチャン,24,0.00,川崎,マーチスター賞,13,12,6,佐々木竹,1600,良,471,-3,0
ヒカリチャン,24,0.00,川崎,アメジストスター賞,10,2,6,佐々木竹,1600,良,474,0,0
ヒカリチャン,24,0.00,川崎,ジャニュアリースター,12,5,5,佐々木竹,1600,重,474,-5,0
ヒカリチャン,24,0.00,川崎,玄冬特別,12,3,2,佐々木竹,1600,良,479,-7,0
ヒカリチャン,24,0.00,川崎,小雪特別,11,10,2,佐々木竹,1600,良,486,+8,0
ヒカリチャン,24,0.00,川崎,スパーキングレディー(G3),11,5,7,佐々木竹,1600,重,478,+7,0
ヒカリチャン,24,0.00,川崎,綺羅星特別,13,6,3,佐々木竹,1600,良,471,-1,1
ヒカリチャン,24,0.00,川崎,明星特別,13,8,2,佐々木竹,1600,良,472,+4,1
ヒカリチャン,24,0.00,川崎,小土呂特別,13,3,1,佐々木竹,1600,良,468,-2,1
ヒカリチャン,24,0.00,川崎,初草特別,14,13,1,佐々木竹,1600,良,470,+1,1
ヒカリチャン,24,0.00,川崎,リリーCB1,9,6,2,佐々木竹,1600,不,470,-3,0
ヒカリトップメモリ,5,2.00,2中山5,4歳上500万下,16,2,2,田辺裕信,1200,重,472,-6,0
ヒカリトップメモリ,5,2.00,2中山1,4歳上500万下,16,14,2,田辺裕信,1200,良,478,+2,1
ヒカリトップメモリ,5,2.00,5中山8,3歳上500万下,16,1,3,戸崎圭太,1200,良,476,+2,0
ヒカリトップメモリ,5,2.00,3福島1,3歳上500万下,14,8,2,武藤雅,1150,稍,474,-4,0
ヒカリトップメモリ,5,2.00,3新潟3,3歳上500万下,15,9,2,津村明秀,1200,良,478,+10,0
ヒカリトップメモリ,5,2.00,1新潟5,八海山特別(1000万下),15,5,7,木幡巧也,1200,稍,468,-2,1
ヒカリトップメモリ,5,2.00,3中山7,4歳上500万下,14,13,1,戸崎圭太,1200,良,470,0,1
ヒカリトップメモリ,5,2.00,1中山5,4歳上500万下,16,1,1,戸崎圭太,1200,良,470,0,0
ヒカリトップメモリ,5,2.00,5中山6,3歳上500万下,16,2,1,戸崎圭太,1200,稍,470,-4,1
ヒカリトップメモリ,5,2.00,3新潟1,3歳上500万下,15,12,5,原田和真,1200,稍,474,0,1
ヒカリトップメモリ,5,2.00,2福島3,3歳上500万下,16,11,3,内田博幸,1150,稍,474,+6,0
ヒカリトップメモリ,5,2.00,2中山5,3歳500万下,15,9,1,内田博幸,1200,稍,468,+2,1
ヒカリトップメモリ,5,2.00,2中山2,3歳新馬,16,11,3,戸崎圭太,1200,良,466,0,1
ヒカリノカケラ,6,0.00,笠松,トサミズキ特別,9,1,6,栗原大河,1400,良,457,-2,0
ヒカリノカケラ,6,0.00,笠松,サラ系B8組,8,6,1,塚本弘隆,1400,良,459,+1,1
ヒカリノカケラ,6,0.00,笠松,睦月特別,8,1,7,塚本弘隆,1800,稍,458,-1,0
ヒカリノカケラ,6,0.00,笠松,宝船賞,10,10,2,塚本弘隆,1600,良,459,+5,1
ヒカリノカケラ,6,0.00,金沢,B14,9,4,6,桑野等,1500,不,454,-3,1
ヒカリノカケラ,6,0.00,金沢,B14,8,2,3,桑野等,1500,不,457,+8,1
ヒカリノカケラ,6,0.00,金沢,B14,11,8,7,桑野等,1400,不,449,-9,1
ヒカリノカケラ,6,0.00,金沢,河合谷の郷収穫まつり,11,7,3,桑野等,1700,重,458,+8,0
ヒカリノカケラ,6,0.00,3中京5,障害3歳上未勝利,9,8,8,田村太雅,3000,良,450,+2,0
ヒカリノカケラ,6,0.00,3阪神6,障害3歳上未勝利,14,14,11,田村太雅,2970,良,448,+15,0
ヒカリノカケラ,6,0.00,金沢,金沢犀川賞,11,5,7,岡田祥嗣,1500,良,433,+5,0
ヒカリノカケラ,6,0.00,1小倉2,4歳上500万下,15,12,15,小崎綾也,2600,良,428,-8,0
ヒカリノカケラ,6,0.00,2京都1,4歳上500万下,11,10,10,難波剛健,1900,良,436,0,0
ヒカリノカケラ,6,0.00,1京都4,4歳上500万下,16,15,16,荻野極,2200,良,436,-8,0
ヒカリノカケラ,6,0.00,笠松,サラ系C7組,9,8,1,佐藤友則,1400,良,444,+2,1
ヒカリノカケラ,6,0.00,笠松,かさオク・サンクス賞,10,4,4,佐藤友則,1400,良,442,-7,1
ヒカリノカケラ,6,0.00,笠松,サラ系C6組,9,3,6,佐藤友則,1600,重,449,-7,0
ヒカリノカケラ,6,0.00,笠松,サラ系C5組,9,4,4,佐藤友則,1400,良,456,0,0
ヒカリノカケラ,6,0.00,笠松,御嶽山特別,9,1,5,佐藤友則,1600,良,456,+5,0
ヒカリノカケラ,6,0.00,笠松,サラ系C10組,9,9,1,佐藤友則,1400,稍,451,+2,1
ヒカリノカケラ,6,0.00,笠松,木曽三川公園賞,9,8,1,佐藤友則,1400,良,449,+1,0
ヒカリノカケラ,6,0.00,笠松,屋形船特別,9,5,2,佐藤友則,1400,良,448,+1,1
ヒカリノカケラ,6,0.00,笠松,小栗孝一M,10,7,1,佐藤友則,1600,不,447,-5,1
ヒカリノカケラ,6,0.00,笠松,サラ系C12・15組,9,1,3,佐藤友則,1400,重,452,-2,1
ヒカリノカケラ,6,0.00,笠松,臥龍桜特別,10,9,3,佐藤友則,1600,重,454,+3,1
ヒカリノカケラ,6,0.00,笠松,サラ系C21組,8,8,1,佐藤友則,1400,良,451,-3,1
ヒカリノカケラ,6,0.00,笠松,サラ系C19組,9,8,2,佐藤友則,1400,稍,454,+1,1
ヒカリノカケラ,6,0.00,笠松,サラ系C26組,8,2,2,佐藤友則,1400,良,453,-1,1
ヒカリノカケラ,6,0.00,笠松,如月特別,10,4,4,佐藤友則,1400,重,454,+3,0
ヒカリノカケラ,6,0.00,笠松,サラ系C29組,8,7,1,佐藤友則,1400,重,451,+3,1
ヒカリノカケラ,6,0.00,笠松,サラ系C30組,9,5,2,佐藤友則,1400,良,448,-5,1
ヒカリノカケラ,6,0.00,笠松,サラ系C24組,8,8,5,佐藤友則,1400,良,453,-3,1
ヒカリノカケラ,6,0.00,笠松,サラ系C25組,9,3,2,池田敏樹,1400,良,456,-9,1
ヒカリノカケラ,6,0.00,笠松,悠輝・美恵生誕&弘美,9,8,4,池田敏樹,800,良,465,-1,1
ヒカリノカケラ,6,0.00,笠松,サラ系C22組,9,1,8,東川公則,1400,良,466,+4,0
ヒカリノカケラ,6,0.00,3京都9,3歳未勝利,18,9,12,北村友一,1600,良,462,-4,0
ヒカリノカケラ,6,0.00,3京都1,3歳未勝利,16,11,12,国分優作,1400,良,466,0,0
ヒカリブランデー,7,2.75,2中山8,千葉S(OP),16,2,14,内田博幸,1200,良,486,+6,0
ヒカリブランデー,7,2.75,2京都8,大和S(OP),15,4,10,酒井学,1200,良,480,-12,0
ヒカリブランデー,7,2.75,1中山4,ジャニュアリーS(OP),15,11,7,森泰斗,1200,良,492,+4,0
ヒカリブランデー,7,2.75,5中山8,フェアウェルS(1600万下),16,3,4,北村宏司,1200,良,488,0,1
ヒカリブランデー,7,2.75,5中山3,アクアラインS(1600万下),16,3,8,北村宏司,1200,良,488,+2,0
ヒカリブランデー,7,2.75,3新潟4,北陸S(1600万下),15,4,6,菱田裕二,1200,不,486,0,0
ヒカリブランデー,7,2.75,2新潟3,越後S(1600万下),15,6,8,北村宏司,1200,良,486,0,0
ヒカリブランデー,7,2.75,3京都9,シドニーT(1600万下),16,5,7,幸英明,1200,良,486,0,1
ヒカリブランデー,7,2.75,3中山1,春風S(1600万下),14,8,9,北村宏司,1200,良,486,0,0
ヒカリブランデー,7,2.75,2中山3,4歳上1000万下,16,2,1,北村宏司,1200,稍,486,-6,1
ヒカリブランデー,7,2.75,1中山2,4歳上1000万下,16,4,2,北村宏司,1200,良,492,-4,1
ヒカリブランデー,7,2.75,5中山5,3歳上1000万下,16,12,2,北村宏司,1200,稍,496,+12,1
ヒカリブランデー,7,2.75,3新潟1,妙高特別(1000万下),15,7,8,柴山雄一,1200,良,484,+2,1
ヒカリブランデー,7,2.75,2福島6,鶴ヶ城特別(1000万下),16,4,2,蛯名正義,1150,良,482,0,0
ヒカリブランデー,7,2.75,3中山6,4歳上1000万下,16,10,4,西田雄一,1200,稍,482,0,1
ヒカリブランデー,7,2.75,2中山7,4歳上1000万下,16,14,4,内田博幸,1200,重,482,0,0
ヒカリブランデー,7,2.75,1中山7,初霞賞(1000万下),16,5,3,内田博幸,1200,稍,482,0,0
ヒカリブランデー,7,2.75,5中山3,3歳上1000万下,16,10,6,吉田豊,1200,重,482,-2,0
ヒカリブランデー,7,2.75,4中山5,浦安特別(1000万下),16,10,8,北村宏司,1200,良,484,0,0
ヒカリブランデー,7,2.75,2新潟2,岩室温泉特別(1000万下),15,11,13,江田照男,1200,良,484,+2,0
ヒカリブランデー,7,2.75,2福島2,3歳上500万下,16,3,3,内田博幸,1150,良,482,+2,1
ヒカリブランデー,7,2.75,3中山4,4歳上1000万下,16,4,11,内田博幸,1200,稍,480,-2,0
ヒカリブランデー,7,2.75,2京都6,4歳上1000万下,15,15,6,戸崎圭太,1400,良,482,0,0
ヒカリブランデー,7,2.75,1中山5,頌春賞(1000万下),16,10,5,ベリー,1200,良,482,-2,0
ヒカリブランデー,7,2.75,4中山4,3歳上1000万下,16,14,4,戸崎圭太,1200,良,484,+2,0
ヒカリブランデー,7,2.75,3福島4,3歳上500万下,16,12,2,原田和真,1150,良,482,0,1
ヒカリブランデー,7,2.75,4東京3,3歳上500万下,16,5,1,蛯名正義,1300,良,482,-4,0
ヒカリブランデー,7,2.75,3新潟1,3歳上500万下,15,4,2,北村宏司,1200,不,486,-4,1
