ロイヤルアスカ,6,0.00,金沢,くりからさん万灯会特,9,8,5,堀場裕充,1500,良,448,0,0
ロイヤルアスカ,6,0.00,金沢,石崎奉燈祭特別Aー4,11,10,5,堀場裕充,1500,良,448,+1,0
ロイヤルアスカ,6,0.00,金沢,なごしの祭り特別B1,10,7,4,堀場裕充,1500,不,447,+6,0
ロイヤルアスカ,6,0.00,金沢,B1ー2,8,6,3,堀場裕充,1500,重,441,+3,1
ロイヤルアスカ,6,0.00,金沢,熊本地震被災地復興支,10,8,4,堀場裕充,1500,稍,438,-1,1
ロイヤルアスカ,6,0.00,金沢,熊本地震被災地復興祈,9,6,3,堀場裕充,1500,良,439,0,1
ロイヤルアスカ,6,0.00,金沢,マックリンメリジェイ,11,2,2,堀場裕充,1500,良,439,-5,0
ロイヤルアスカ,6,0.00,金沢,B2ー2,11,11,5,堀場裕充,1500,良,444,+4,0
ロイヤルアスカ,6,0.00,金沢,第2回木下智史GWで,10,10,2,堀場裕充,1300,良,440,+1,1
ロイヤルアスカ,6,0.00,金沢,B2ー5,9,3,1,堀場裕充,1500,良,439,+3,1
ロイヤルアスカ,6,0.00,金沢,B2ー4,8,8,1,堀場裕充,1400,不,436,+2,1
ロイヤルアスカ,6,0.00,金沢,B24,11,4,1,堀場裕充,1500,良,434,-6,0
ロイヤルアスカ,6,0.00,金沢,B13,11,9,2,堀場裕充,1400,不,440,+3,0
ロイヤルアスカ,6,0.00,金沢,楽天競馬賞,12,2,1,堀場裕充,1400,重,437,-3,1
ロイヤルアスカ,6,0.00,金沢,機具岩ライトアップ特,10,9,1,堀場裕充,1500,不,440,-3,1
ロイヤルアスカ,6,0.00,金沢,C1ー3,11,10,2,堀場裕充,1500,不,443,+4,0
ロイヤルアスカ,6,0.00,金沢,C2ー4,12,5,1,青柳正義,1500,良,439,+2,1
ロイヤルアスカ,6,0.00,金沢,C2二走ー3,8,6,2,青柳正義,1400,良,437,-3,1
ロイヤルアスカ,6,0.00,金沢,C25,10,2,2,青柳正義,1500,不,440,+6,1
ロイヤルアスカ,6,0.00,金沢,C2ー9,11,11,1,青柳正義,1300,重,434,+2,1
ロイヤルアスカ,6,0.00,門別,プレセペ特別,9,3,7,勝浦正樹,1200,稍,432,+14,0
ロイヤルアスカ,6,0.00,2福島1,3歳未勝利,16,15,14,木幡初也,1150,良,418,-6,0
ロイヤルアスカ,6,0.00,2東京8,3歳未勝利,16,1,7,北村宏司,1400,良,424,0,0
ロイヤルアスカ,6,0.00,3中山3,3歳未勝利,16,2,12,木幡初也,1200,良,424,-2,0
ロイヤルアスカ,6,0.00,1東京1,3歳未勝利,16,10,15,大野拓弥,1400,不,426,-2,0
ロイヤルアスカ,6,0.00,5東京8,2歳新馬,16,13,12,北村宏司,1600,重,428,0,0
ロイヤルアフェア,3,0.00,4中山8,2歳未勝利,16,9,1,戸崎圭太,1800,重,482,-6,0
ロイヤルアフェア,3,0.00,4中山1,2歳新馬,9,5,2,内田博幸,2000,良,488,0,0
ロイヤルオブアクア,7,0.00,大井,初夢賞競走,15,16,4,柏木健宏,1400,重,500,-1,0
ロイヤルオブアクア,7,0.00,大井,アデュー2017賞競,16,10,5,柏木健宏,1200,良,501,-1,1
ロイヤルオブアクア,7,0.00,大井,ミラ賞競走,15,8,3,柏木健宏,1200,稍,502,+4,1
ロイヤルオブアクア,7,0.00,大井,にぎわい都市新宿賞競,16,1,7,柏木健宏,1200,稍,498,+1,1
ロイヤルオブアクア,7,0.00,大井,オフト京王閣賞競走,16,13,8,柏木健宏,1400,良,497,-4,1
ロイヤルオブアクア,7,0.00,大井,爽秋賞競走,15,14,2,御神本訓,1200,重,501,+1,0
ロイヤルオブアクア,7,0.00,大井,SPAT4のお得なポ,16,3,8,柏木健宏,1200,重,500,-2,1
ロイヤルオブアクア,7,0.00,大井,レグルス賞競走,16,2,3,庄司大輔,1200,重,502,+9,1
ロイヤルオブアクア,7,0.00,大井,あおば賞競走,16,14,2,柏木健宏,1200,良,493,-2,0
ロイヤルオブアクア,7,0.00,大井,オメガ賞競走,16,13,1,柏木健宏,1200,良,495,-4,1
ロイヤルオブアクア,7,0.00,大井,B3六,14,4,1,森泰斗,1200,良,499,+6,1
ロイヤルオブアクア,7,0.00,大井,望春特別競走,16,12,4,柏木健宏,1200,良,493,-1,1
ロイヤルオブアクア,7,0.00,大井,冬野特別競走,16,15,2,柏木健宏,1200,重,494,-2,1
ロイヤルオブアクア,7,0.00,大井,C1四　五,13,13,2,柏木健宏,1200,稍,496,-4,1
ロイヤルオブアクア,7,0.00,大井,目黒区特別競走,16,10,1,柏木健宏,1200,重,500,-1,1
ロイヤルオブアクア,7,0.00,大井,オフトひたちなか賞競,14,9,4,柏木健宏,1400,不,501,+6,0
ロイヤルオブアクア,7,0.00,大井,C2九　十,12,7,7,柏木健宏,1200,良,495,-1,1
ロイヤルオブアクア,7,0.00,大井,C2六　七,14,6,3,柏木健宏,1200,良,496,-6,0
ロイヤルオブアクア,7,0.00,大井,C2七　八,10,10,2,柏木健宏,1200,良,502,+2,0
ロイヤルオブアクア,7,0.00,大井,C2三　四五,16,16,7,酒井忍,1200,稍,500,+7,1
ロイヤルオブアクア,7,0.00,大井,C2六　七八,16,1,5,酒井忍,1200,良,493,+5,1
ロイヤルオブアクア,7,0.00,大井,C111　12,12,1,4,酒井忍,1200,稍,488,-13,1
ロイヤルオブアクア,7,0.00,大井,冬凪特別競走,13,5,3,酒井忍,1200,重,501,+1,1
ロイヤルオブアクア,7,0.00,大井,オフト大郷賞競走,13,13,3,酒井忍,1200,良,500,+3,0
ロイヤルオブアクア,7,0.00,大井,C2三　四五,12,4,4,酒井忍,1200,稍,497,+4,1
ロイヤルオブアクア,7,0.00,大井,美しいまち・あだちビ,11,6,9,酒井忍,1200,稍,493,-1,0
ロイヤルオブアクア,7,0.00,大井,文の京特別競走,14,6,5,酒井忍,1200,不,494,+4,0
ロイヤルオブアクア,7,0.00,大井,C1六　C2四,13,10,5,酒井忍,1200,稍,490,0,0
ロイヤルオブアクア,7,0.00,大井,C1六　七,14,5,6,酒井忍,1200,良,490,+2,0
ロイヤルオブアクア,7,0.00,大井,C1五　C2四,14,12,3,酒井忍,1200,稍,488,-1,0
ロイヤルオブアクア,7,0.00,大井,C2五　六七,14,3,7,張田昂,1200,良,489,+3,1
ロイヤルオブアクア,7,0.00,大井,C1五　C2四,15,14,8,酒井忍,1200,稍,486,-2,0
ロイヤルオブアクア,7,0.00,大井,C2七　八,15,5,10,酒井忍,1200,不,488,0,1
ロイヤルオブアクア,7,0.00,大井,C2七　八九,15,7,10,山田信大,1200,良,488,-2,0
ロイヤルオブアクア,7,0.00,大井,C2六　七八,16,3,13,酒井忍,1400,良,490,+3,0
ロイヤルオブアクア,7,0.00,大井,仲冬特別競走,15,13,9,酒井忍,1400,重,487,-1,0
ロイヤルオブアクア,7,0.00,大井,オリオン座特別競走,16,6,11,酒井忍,1600,良,488,0,0
ロイヤルオブアクア,7,0.00,大井,世田谷サギソウ賞,14,12,8,酒井忍,1400,不,488,+10,0
ロイヤルオブアクア,7,0.00,大井,かえで特別競走,15,3,6,酒井忍,1400,良,478,-3,0
ロイヤルオブアクア,7,0.00,大井,すすき特別競走,14,12,6,酒井忍,1200,良,481,+1,0
ロイヤルオブアクア,7,0.00,大井,3歳　310万,14,5,3,酒井忍,1200,不,480,+4,1
ロイヤルオブアクア,7,0.00,大井,3歳　305万,9,8,1,酒井忍,1200,稍,476,+6,1
ロイヤルオブアクア,7,0.00,大井,3歳　300万,13,11,7,酒井忍,1600,重,470,-1,0
ロイヤルオブアクア,7,0.00,大井,3歳　250万,14,11,4,酒井忍,1200,不,471,-3,1
ロイヤルオブアクア,7,0.00,大井,3歳　200万,14,9,4,江川伸幸,1500,稍,474,+2,1
ロイヤルオブアクア,7,0.00,大井,3歳　190万,12,7,7,酒井忍,1500,稍,472,+4,1
ロイヤルオブアクア,7,0.00,大井,3歳　205万,14,3,9,酒井忍,1200,不,468,0,0
ロイヤルオブアクア,7,0.00,大井,3歳　205万,13,11,9,早田功駿,1400,良,468,-1,0
ロイヤルオブアクア,7,0.00,大井,3歳　35万,12,5,2,早田功駿,1400,良,469,-3,1
ロイヤルオブアクア,7,0.00,大井,3歳　70万,14,6,6,早田功駿,1200,良,472,-5,0
ロイヤルオブアクア,7,0.00,大井,3歳　65万,14,8,9,早田功駿,1200,良,477,-5,0
ロイヤルオブアクア,7,0.00,大井,2歳　40万,14,5,2,山田信大,1200,稍,482,-8,0
ロイヤルオブアクア,7,0.00,大井,2歳　新馬(新馬),6,1,1,酒井忍,1200,不,490,0,0
ロイヤルキング,8,0.00,大井,ニューイヤー賞競走,16,5,11,中島龍也,1400,重,549,+1,0
ロイヤルキング,8,0.00,大井,アデュー2017賞競,16,2,9,瀧川寿希,1200,良,548,-1,1
ロイヤルキング,8,0.00,大井,ミラ賞競走,15,16,9,瀧川寿希,1200,稍,549,-1,0
ロイヤルキング,8,0.00,大井,アーバンステージ霜月,16,11,8,瀧川寿希,1200,稍,550,-7,0
ロイヤルキング,8,0.00,大井,にぎわい都市新宿賞競,16,6,10,瀧川寿希,1200,稍,557,+6,0
ロイヤルキング,8,0.00,大井,オフト京王閣賞競走,16,2,9,西啓太,1400,良,551,-1,0
ロイヤルキング,8,0.00,大井,爽秋賞競走,15,2,1,瀧川寿希,1200,重,552,+3,0
ロイヤルキング,8,0.00,大井,サマーメモリー賞競走,16,5,1,御神本訓,1200,良,549,-1,0
ロイヤルキング,8,0.00,大井,カーネリアン賞競走,16,1,5,瀧川寿希,1200,稍,550,-3,1
ロイヤルキング,8,0.00,大井,パール賞競走,15,9,8,瀧川寿希,1200,重,553,+1,0
ロイヤルキング,8,0.00,大井,ゲンマ賞競走,14,11,2,瀧川寿希,1200,稍,552,-2,0
ロイヤルキング,8,0.00,大井,スピカ賞競走,11,7,2,瀧川寿希,1200,良,554,+3,1
ロイヤルキング,8,0.00,大井,大井競馬場グランドオ,16,14,6,瀧川寿希,1200,良,551,-3,0
ロイヤルキング,8,0.00,大井,オフト京王閣賞競走,14,12,4,瀧川寿希,1200,良,554,+1,0
ロイヤルキング,8,0.00,大井,スプリングタイム賞競,15,13,8,瀧川寿希,1200,良,553,+1,0
ロイヤルキング,8,0.00,大井,ウエルカム2017賞,15,15,7,瀧川寿希,1200,良,552,-8,1
ロイヤルキング,8,0.00,大井,タンザナイト賞競走,15,13,6,笹川翼,1200,重,560,+5,0
ロイヤルキング,8,0.00,大井,シリウス賞競走,15,3,9,笹川翼,1400,不,555,-1,1
ロイヤルキング,8,0.00,大井,リゲル賞競走,16,8,8,笹川翼,1200,重,556,+1,0
ロイヤルキング,8,0.00,大井,10月10日銭湯の日,16,8,3,笹川翼,1400,不,555,+7,0
ロイヤルキング,8,0.00,大井,東京中日スポーツ賞競,16,7,4,笹川翼,1200,稍,548,-2,1
ロイヤルキング,8,0.00,大井,ペッパーツリー賞競走,13,6,5,真島大輔,1200,良,550,-3,1
ロイヤルキング,8,0.00,大井,アルタイル賞競走,16,14,3,森泰斗,1400,良,553,+6,0
ロイヤルキング,8,0.00,大井,斉藤工監督来場記念競,13,1,2,森泰斗,1200,不,547,-10,0
ロイヤルキング,8,0.00,大井,B3四,13,11,1,森泰斗,1200,稍,557,+4,1
ロイヤルキング,8,0.00,大井,B3四,11,2,4,森泰斗,1400,重,553,+2,0
ロイヤルキング,8,0.00,大井,B3四,13,13,2,内田利雄,1200,良,551,-1,0
ロイヤルキング,8,0.00,大井,B3五,13,12,3,内田利雄,1200,不,552,+3,1
ロイヤルキング,8,0.00,大井,立冬特別競走,15,4,3,内田利雄,1200,稍,549,+2,1
ロイヤルキング,8,0.00,大井,とかげ座特別競走,15,9,4,内田利雄,1200,良,547,-1,1
ロイヤルキング,8,0.00,大井,葛飾賞競走,11,7,4,森泰斗,1200,重,548,-3,0
ロイヤルキング,8,0.00,大井,C1四　五,10,7,4,岡部誠,1200,重,551,+9,1
ロイヤルキング,8,0.00,大井,C1六　七八,9,7,7,岡部誠,1200,稍,542,+23,1
ロイヤルキング,8,0.00,大井,こぐま座特別競走,14,13,10,町田直希,1400,不,519,-6,0
ロイヤルキング,8,0.00,大井,春風特別競走,16,6,7,町田直希,1400,重,525,+5,0
ロイヤルキング,8,0.00,大井,東風特別競走,13,12,11,町田直希,1400,不,520,-5,0
ロイヤルキング,8,0.00,大井,立春特別競走,15,15,8,町田直希,1400,良,525,-2,0
ロイヤルキング,8,0.00,大井,睦月特別競走,16,9,7,町田直希,1400,不,527,-7,0
ロイヤルキング,8,0.00,大井,タンザナイト賞競走,16,8,10,町田直希,1400,稍,534,+2,0
ロイヤルキング,8,0.00,大井,トパーズ賞競走,16,8,5,森泰斗,1400,良,532,+1,0
ロイヤルキング,8,0.00,大井,あうる賞競走,15,14,8,森泰斗,1200,良,531,0,0
ロイヤルキング,8,0.00,大井,うみへび座特別競走,14,6,1,森泰斗,1400,稍,531,+5,1
ロイヤルキング,8,0.00,大井,C1四　五六,14,11,1,内田利雄,1400,良,526,-7,1
ロイヤルキング,8,0.00,大井,C1四　五六,13,11,2,森泰斗,1400,良,533,-5,1
ロイヤルキング,8,0.00,大井,C1五　六,14,8,2,森泰斗,1200,良,538,+1,0
ロイヤルキング,8,0.00,大井,タンザナイト特別競走,16,11,2,森泰斗,1400,重,537,+6,0
ロイヤルキング,8,0.00,大井,C1九,14,7,2,森泰斗,1400,良,531,-5,1
ロイヤルキング,8,0.00,大井,いたばし二輪草特別競,14,14,8,森泰斗,1600,重,536,+24,0
ロイヤルキング,8,0.00,大井,3歳　300万,14,6,3,森泰斗,1400,良,512,-1,1
ロイヤルキング,8,0.00,大井,3歳,14,14,7,森泰斗,1400,良,513,+8,1
ロイヤルキング,8,0.00,大井,3歳,14,7,9,御神本訓,1200,良,505,-2,0
ロイヤルキング,8,0.00,大井,3歳,14,10,5,御神本訓,1200,稍,507,+8,0
ロイヤルキング,8,0.00,大井,3歳,14,9,5,御神本訓,1400,重,499,-3,0
ロイヤルキング,8,0.00,大井,2歳,14,5,5,御神本訓,1400,不,502,-24,0
ロイヤルキング,8,0.00,大井,2歳,14,14,2,御神本訓,1500,良,526,+4,0
ロイヤルキング,8,0.00,大井,2歳,14,7,8,御神本訓,1400,不,522,-2,1
ロイヤルキング,8,0.00,大井,2歳,14,3,2,御神本訓,1400,重,524,-5,0
ロイヤルキング,8,0.00,大井,2歳　新馬(新馬),9,1,3,御神本訓,1200,良,529,0,1
ロイヤルクルーズ,5,4.00,1小倉3,4歳上500万下,16,6,6,松山弘平,1700,稍,454,-2,1
ロイヤルクルーズ,5,4.00,4中京6,3歳上500万下,16,13,4,三津谷隼,1800,良,456,+4,0
ロイヤルクルーズ,5,4.00,5阪神2,3歳上500万下,11,2,4,三津谷隼,1800,良,452,-6,1
ロイヤルクルーズ,5,4.00,5京都4,3歳上500万下,13,5,9,三津谷隼,1800,良,458,0,0
ロイヤルクルーズ,5,4.00,3新潟3,3歳上500万下,15,9,8,富田暁,1800,良,458,+8,0
ロイヤルクルーズ,5,4.00,2函館3,3歳上500万下,12,1,8,坂井瑠星,1700,良,450,-6,0
ロイヤルクルーズ,5,4.00,1函館6,3歳上500万下,14,6,6,坂井瑠星,1700,良,456,+4,0
ロイヤルクルーズ,5,4.00,1函館2,3歳上500万下,13,10,5,坂井瑠星,1700,良,452,+2,1
ロイヤルクルーズ,5,4.00,1新潟8,4歳上500万下,12,4,3,坂井瑠星,1800,良,450,+6,0
ロイヤルクルーズ,5,4.00,1福島2,4歳上500万下,15,5,3,加藤祥太,1700,良,444,-4,0
ロイヤルクルーズ,5,4.00,1阪神7,4歳上500万下,11,11,5,福永祐一,1800,良,448,-4,1
ロイヤルクルーズ,5,4.00,1小倉2,4歳上500万下,16,5,6,坂井瑠星,1700,重,452,-6,0
ロイヤルクルーズ,5,4.00,1京都4,4歳上500万下,16,3,7,福永祐一,1400,稍,458,-2,0
