ウインオーラム,9,3.00,1福島2,4歳上500万下,16,12,1,黛弘人,1150,良,514,-8,1
ウインオーラム,9,3.00,2中京4,4歳上500万下,16,12,2,バルジュ,1400,良,522,-12,1
ウインオーラム,9,3.00,園田,C2一,10,4,1,川原正一,1400,稍,534,+36,1
ウインオーラム,9,3.00,園田,北陸・近畿地区交流C,10,9,1,川原正一,1400,重,498,-1,1
ウインオーラム,9,3.00,園田,C2三,10,8,1,川原正一,1400,稍,499,-1,1
ウインオーラム,9,3.00,4阪神6,3歳未勝利,16,4,1,福永祐一,1200,良,500,+6,0
ウインオーラム,9,3.00,2京都6,3歳未勝利,16,12,1,福永祐一,1200,良,494,-2,0
ウインオーラム,9,3.00,1京都7,3歳未勝利,16,1,1,佐藤哲三,1200,不,496,+2,1
ウインオーラム,9,3.00,1京都1,3歳未勝利,16,8,1,佐藤哲三,1200,良,494,+4,1
ウインオーラム,9,3.00,6阪神6,2歳未勝利,15,9,3,岡部誠,1400,良,490,-4,1
ウインオーラム,9,3.00,6阪神4,2歳未勝利,17,11,3,佐藤哲三,1400,良,494,+6,0
ウインオーラム,9,3.00,5新潟12,2歳未勝利,18,13,5,佐藤哲三,1400,重,488,+14,1
ウインオーラム,9,3.00,4京都5,2歳新馬,13,9,6,佐藤哲三,1400,良,474,0,0
ウインガナドル,4,3.81,1小倉4,小倉大賞典(G3),16,14,6,津村明秀,1800,良,456,-4,0
ウインガナドル,4,3.81,4京都7,菊花賞(G1),18,2,7,津村明秀,3000,不,460,+2,0
ウインガナドル,4,3.81,2新潟12,新潟記念(G3),17,17,10,津村明秀,2000,良,458,+4,0
ウインガナドル,4,3.81,2福島2,ラジオNIKKEI賞(G3),12,7,8,津村明秀,1800,良,454,+2,1
ウインガナドル,4,3.81,2東京7,夏木立賞(500万下),10,5,4,田辺裕信,2000,重,452,+2,1
ウインガナドル,4,3.81,1小倉1,あすなろ賞(500万下),12,5,4,丹内祐次,2000,良,450,-8,0
ウインガナドル,4,3.81,1中山2,寒竹賞(500万下),9,4,3,津村明秀,2000,良,458,-4,1
ウインガナドル,4,3.81,3新潟2,2歳未勝利,12,11,1,津村明秀,2000,良,462,+4,1
ウインガナドル,4,3.81,4中山4,2歳未勝利,18,15,3,津村明秀,2000,良,458,+6,1
ウインガナドル,4,3.81,2新潟9,2歳未勝利,18,16,2,津村明秀,1800,良,452,-4,1
ウインガナドル,4,3.81,2新潟4,2歳新馬,18,13,7,津村明秀,1800,良,456,0,0
ウインガニオン,6,3.71,1京都1,スポニチ賞京都金杯(G3),13,12,5,津村明秀,1600,良,498,0,0
ウインガニオン,6,3.71,5京都6,マイルチャンピオンS(G1),18,16,11,津村明秀,1600,稍,498,+4,0
ウインガニオン,6,3.71,2新潟6,関屋記念(G3),16,15,4,津村明秀,1600,良,494,0,1
ウインガニオン,6,3.71,3中京8,トヨタ賞中京記念(G3),16,3,5,津村明秀,1600,良,494,+4,1
ウインガニオン,6,3.71,3東京8,パラダイスS(OP),9,2,3,津村明秀,1400,稍,490,0,1
ウインガニオン,6,3.71,1新潟2,谷川岳S(OP),14,6,12,坂井瑠星,1600,良,490,-2,1
ウインガニオン,6,3.71,2阪神6,大阪ーハンブルクC(OP),12,2,7,松若風馬,1400,稍,492,0,0
ウインガニオン,6,3.71,5東京7,キャピタルS(OP),15,13,7,津村明秀,1600,良,492,-2,0
ウインガニオン,6,3.71,5東京4,オーロC(OP),18,4,8,津村明秀,1400,良,494,0,0
ウインガニオン,6,3.71,3新潟2,信越S(OP),17,3,2,津村明秀,1400,良,494,+4,0
ウインガニオン,6,3.71,2新潟5,新潟日報賞(1600万下),17,13,6,津村明秀,1400,良,490,+2,1
ウインガニオン,6,3.71,3中京2,有松特別(1000万下),12,9,6,和田竜二,1600,良,488,+4,1
ウインガニオン,6,3.71,3東京1,国分寺特別(500万下),12,1,9,柴田大知,1600,良,484,0,1
ウインガニオン,6,3.71,3京都5,六波羅特別(1000万下),10,10,9,松山弘平,1600,良,484,+2,0
ウインガニオン,6,3.71,1中京1,伊勢特別(1000万下),16,9,10,松若風馬,1400,良,482,-2,0
ウインガニオン,6,3.71,5阪神8,サンクフルH(1000万下),14,12,6,和田竜二,1600,良,484,+2,0
ウインガニオン,6,3.71,5阪神1,3歳上1000万下,15,4,5,松若風馬,1400,良,482,+4,0
ウインガニオン,6,3.71,5京都4,ドンカスターC(1000万下),14,13,9,アッゼニ,1600,稍,478,+6,0
ウインガニオン,6,3.71,2小倉1,不知火特別(1000万下),14,2,1,松山弘平,1800,良,472,+4,0
ウインガニオン,6,3.71,3中京4,清洲特別(500万下),18,10,4,松山弘平,1400,良,468,0,1
ウインガニオン,6,3.71,3阪神8,3歳未勝利,18,13,7,松山弘平,1600,良,468,0,1
ウインガニオン,6,3.71,5阪神8,2歳未勝利,17,9,4,国分恭介,1800,良,468,0,0
ウインガニオン,6,3.71,5阪神1,2歳未勝利,18,10,5,国分恭介,1600,良,468,-2,0
ウインガニオン,6,3.71,5京都3,2歳未勝利,16,4,4,ルメール,1800,良,470,+2,0
ウインガニオン,6,3.71,4京都7,2歳新馬,15,1,8,柴田大知,2000,良,468,0,1
ウインカルナヴァル,3,0.00,1京都7,3歳未勝利,16,14,15,高倉稜,1600,良,474,+10,0
ウインカルナヴァル,3,0.00,4京都8,2歳未勝利,12,8,11,高倉稜,1400,稍,464,0,0
ウインカルナヴァル,3,0.00,4京都4,2歳新馬,13,6,8,松若風馬,1200,良,464,0,0
ウインカートゥーン,5,2.83,1阪神8,4歳上500万下,13,12,7,バルジュ,2400,良,504,+2,0
ウインカートゥーン,5,2.83,1京都2,4歳上500万下,16,7,8,川田将雅,2200,良,502,+2,0
ウインカートゥーン,5,2.83,5阪神7,3歳上500万下,17,8,4,ルメール,2600,良,500,+8,0
ウインカートゥーン,5,2.83,5京都6,3歳上500万下,15,12,9,シュタル,2400,稍,492,+4,1
ウインカートゥーン,5,2.83,3福島3,3歳上500万下,13,13,4,津村明秀,2600,良,488,+2,0
ウインカートゥーン,5,2.83,2福島3,開成山特別(500万下),10,9,3,津村明秀,2600,良,486,-2,0
ウインカートゥーン,5,2.83,3阪神8,3歳上500万下,11,6,2,ルメール,2200,稍,488,+6,0
ウインカートゥーン,5,2.83,3京都4,4歳上500万下,10,4,1,ルメール,2400,良,482,+8,1
ウインカートゥーン,5,2.83,2東京2,4歳上500万下,8,5,4,柴田大知,2400,良,474,-6,1
ウインカートゥーン,5,2.83,1小倉7,4歳上500万下,15,9,6,坂井瑠星,1800,良,480,0,0
ウインカートゥーン,5,2.83,1小倉2,4歳上500万下,15,13,9,坂井瑠星,2000,良,480,-4,0
ウインカートゥーン,5,2.83,門別,プレセペ特別,9,2,1,松岡正海,1800,稍,484,-2,1
ウインカートゥーン,5,2.83,盛岡,エメラルド賞,12,9,1,柴田大知,1700,良,486,+8,1
ウインカートゥーン,5,2.83,3東京8,3歳未勝利,15,7,2,柴田大知,2100,稍,478,-4,0
ウインカートゥーン,5,2.83,3阪神1,3歳未勝利,18,2,5,松山弘平,2200,良,482,+4,0
ウインカートゥーン,5,2.83,3京都8,3歳未勝利,11,6,6,松山弘平,2400,良,478,-2,0
ウインカートゥーン,5,2.83,3京都2,3歳未勝利,17,5,8,松山弘平,2000,良,480,0,0
ウインカートゥーン,5,2.83,1阪神1,3歳未勝利,11,3,3,池添謙一,2200,良,480,0,0
ウインカートゥーン,5,2.83,2京都4,3歳未勝利,16,5,5,幸英明,2200,良,480,+2,0
ウインカートゥーン,5,2.83,1中京4,3歳新馬,18,3,7,幸英明,2000,良,478,0,1
ウインガーネット,5,0.00,1阪神6,4歳上500万下,13,2,6,丸山元気,1800,稍,508,-8,1
ウインガーネット,5,0.00,1中京6,西尾特別(500万下),12,4,7,松若風馬,2000,良,516,+2,0
ウインガーネット,5,0.00,1中京1,4歳上500万下,18,6,7,中井裕二,2000,良,514,+6,0
ウインガーネット,5,0.00,3福島4,3歳上500万下,15,10,8,シュタル,1700,良,508,-4,0
ウインガーネット,5,0.00,3新潟5,3歳上500万下,12,11,4,富田暁,1800,良,512,-2,0
ウインガーネット,5,0.00,3新潟1,3歳上500万下,16,15,6,中井裕二,1800,良,514,-9,0
ウインガーネット,5,0.00,園田,C1,12,9,1,下原理,1400,重,523,+1,1
ウインガーネット,5,0.00,園田,C2一,10,3,1,下原理,1400,良,522,+1,1
ウインガーネット,5,0.00,園田,C2二,10,1,1,下原理,1400,良,521,0,1
ウインガーネット,5,0.00,園田,C2,10,5,1,下原理,1870,重,521,+31,0
ウインガーネット,5,0.00,4中山4,3歳未勝利,18,13,1,戸崎圭太,2000,良,490,-2,1
ウインガーネット,5,0.00,2新潟12,3歳未勝利,17,17,1,内田博幸,2000,良,492,+6,1
ウインガーネット,5,0.00,2新潟7,3歳未勝利,18,15,1,内田博幸,2000,良,486,+4,1
ウインガーネット,5,0.00,2新潟3,3歳未勝利,18,17,5,内田博幸,2000,良,482,+4,1
ウインガーネット,5,0.00,2福島6,3歳未勝利,16,8,9,津村明秀,2000,良,478,+2,0
ウインガーネット,5,0.00,3東京7,3歳未勝利,16,17,5,津村明秀,2400,稍,476,-4,0
ウインガーネット,5,0.00,3中山6,3歳未勝利,18,12,7,武士沢友,2000,良,480,+12,0
ウインガーネット,5,0.00,2中京1,3歳未勝利,18,7,6,蛯名正義,2200,稍,468,-20,0
ウインガーネット,5,0.00,5東京7,2歳未勝利,15,2,6,内田博幸,2000,良,488,+4,0
ウインガーネット,5,0.00,4東京8,2歳未勝利,13,5,8,内田博幸,2000,良,484,0,1
ウインガーネット,5,0.00,4東京2,2歳新馬,13,1,6,三浦皇成,2000,稍,484,0,0
ウィンガーランド,4,0.00,水沢,JA岩手ふるさと奥州,12,6,11,大坪慎,1600,稍,395,-7,0
ウィンガーランド,4,0.00,盛岡,アキズキ賞,11,2,4,山本政聡,1600,良,402,-1,0
ウィンガーランド,4,0.00,盛岡,五葉山賞ターフチャレ,11,7,2,山本政聡,1000,稍,403,-8,0
ウィンガーランド,4,0.00,盛岡,GOーMORIOKA,10,5,1,大坪慎,1600,良,411,+19,1
ウィンガーランド,4,0.00,2東京8,3歳未勝利,18,10,17,野中悠太,1800,重,392,-4,0
ウィンガーランド,4,0.00,3中山6,3歳未勝利,16,9,10,田中勝春,1600,重,396,-4,0
ウィンガーランド,4,0.00,4東京9,2歳未勝利,16,9,9,横山典弘,1600,良,400,-4,0
ウィンガーランド,4,0.00,4東京2,2歳未勝利,18,9,2,オールプ,1600,重,404,+2,0
ウィンガーランド,4,0.00,4中山3,2歳新馬,12,2,4,オールプ,1800,良,402,0,1
ウイングアクティブ,6,2.25,2中京4,豊橋特別(500万下),18,13,11,鮫島克駿,1400,良,464,-4,0
ウイングアクティブ,6,2.25,1小倉8,八代特別(500万下),11,4,6,吉田隼人,1200,良,468,-4,0
ウイングアクティブ,6,2.25,1小倉4,4歳上500万下,18,7,17,鮫島克駿,1200,良,472,0,0
ウイングアクティブ,6,2.25,3新潟6,3歳上500万下,12,1,9,加藤祥太,1800,重,472,-2,0
ウイングアクティブ,6,2.25,4阪神6,3歳上500万下,16,2,11,森裕太朗,2000,良,474,+8,0
ウイングアクティブ,6,2.25,2阪神4,4歳上500万下,11,7,10,加藤祥太,1800,稍,466,-4,0
ウイングアクティブ,6,2.25,5京都5,3歳上500万下,16,8,9,松若風馬,1800,重,470,+6,0
ウイングアクティブ,6,2.25,3新潟6,3歳上500万下,13,12,8,木幡巧也,1800,稍,464,+10,0
ウイングアクティブ,6,2.25,1新潟8,4歳上500万下,15,8,5,加藤祥太,1800,良,454,-8,0
ウイングアクティブ,6,2.25,2阪神7,4歳上500万下,12,11,5,福永祐一,2000,良,462,-6,0
ウイングアクティブ,6,2.25,2中京6,4歳上500万下,11,11,10,石橋脩,1900,良,468,-4,1
ウイングアクティブ,6,2.25,2中京1,4歳上500万下,12,10,8,鮫島克駿,1900,稍,472,+12,0
ウイングアクティブ,6,2.25,3福島1,3歳上500万下,15,6,4,城戸義政,1700,良,460,-6,0
ウイングアクティブ,6,2.25,3新潟1,3歳上500万下,13,1,10,松若風馬,1800,稍,466,0,0
ウイングアクティブ,6,2.25,4阪神8,3歳上500万下,17,8,16,松若風馬,2400,稍,466,+8,0
ウイングアクティブ,6,2.25,1阪神7,3歳500万下,16,5,16,国分優作,1800,稍,458,-4,0
ウイングアクティブ,6,2.25,1阪神3,3歳500万下,14,6,12,松若風馬,1800,稍,462,-6,0
ウイングアクティブ,6,2.25,1中京2,3歳未勝利,16,9,4,松若風馬,1800,稍,468,+4,1
ウイングアクティブ,6,2.25,4中京3,2歳未勝利,16,17,10,吉田隼人,2000,良,464,+4,0
ウイングアクティブ,6,2.25,4福島1,2歳未勝利,16,7,5,吉田隼人,2000,良,460,+2,0
ウイングアクティブ,6,2.25,4京都3,2歳新馬,6,5,6,和田竜二,2000,良,458,0,0
ウイングエンペラー,5,0.00,名古屋,名古屋CCミネルヴァ,10,5,3,東川公則,1900,良,487,-5,1
ウイングエンペラー,5,0.00,2京都1,4歳上500万下,13,10,9,幸英明,1800,稍,492,+6,0
ウイングエンペラー,5,0.00,金沢,加賀四湯賞,11,4,1,藤田弘治,1500,不,486,+3,1
ウイングエンペラー,5,0.00,金沢,加賀白山賞,10,7,1,藤田弘治,1500,重,483,+7,1
ウイングエンペラー,5,0.00,金沢,金沢浅野川賞,9,1,6,藤田弘治,1500,良,476,+2,1
ウイングエンペラー,5,0.00,1札幌6,3歳上500万下,14,9,10,小林徹弥,1800,稍,474,-4,0
ウイングエンペラー,5,0.00,1札幌3,3歳上500万下,15,14,15,小林徹弥,2000,良,478,-2,0
ウイングエンペラー,5,0.00,2函館6,3歳上500万下,13,2,12,小林徹弥,1800,良,480,+2,0
ウイングエンペラー,5,0.00,2函館3,3歳上500万下,10,4,10,小林徹弥,1200,良,478,0,0
ウイングエンペラー,5,0.00,3京都12,4歳上500万下,16,8,15,三津谷隼,1800,良,478,-3,0
ウイングエンペラー,5,0.00,名古屋,名古屋CCジュピター,8,6,5,東川公則,1900,稍,481,+7,0
ウイングエンペラー,5,0.00,1阪神8,4歳上500万下,10,8,10,小林徹弥,1800,良,474,-2,0
ウイングエンペラー,5,0.00,1阪神6,4歳上500万下,10,10,10,小林徹弥,1800,良,476,0,0
ウイングエンペラー,5,0.00,1阪神3,4歳上500万下,16,5,15,福永祐一,1400,良,476,-4,0
ウイングエンペラー,5,0.00,園田,JRA交流夢前川特別,12,8,4,幸英明,1400,良,480,+15,1
ウイングエンペラー,5,0.00,園田,C2一,10,4,2,吉村智洋,1400,良,465,-2,1
ウイングエンペラー,5,0.00,園田,C2二,10,1,2,吉村智洋,1400,不,467,-2,1
ウイングエンペラー,5,0.00,名古屋,名古屋CCライム賞,10,3,1,幸英明,1400,良,469,+3,0
ウイングエンペラー,5,0.00,3中京7,3歳未勝利,16,8,15,高倉稜,1400,良,466,-1,0
ウイングエンペラー,5,0.00,金沢,能登舳倉島賞(未勝利),9,7,1,藤田弘治,1500,良,467,-5,1
ウイングエンペラー,5,0.00,1阪神6,3歳未勝利,15,11,7,小林徹弥,1400,良,472,0,0
ウイングエンペラー,5,0.00,1阪神4,3歳未勝利,16,15,6,ヴェロン,1400,良,472,+6,0
ウイングエンペラー,5,0.00,2京都8,3歳未勝利,15,4,2,小林徹弥,1400,重,466,-4,0
ウイングエンペラー,5,0.00,2京都6,3歳未勝利,15,2,3,小林徹弥,1400,不,470,-6,0
ウイングエンペラー,5,0.00,2京都1,3歳未勝利,16,12,11,小林徹弥,1400,不,476,0,0
ウイングエンペラー,5,0.00,1京都6,3歳未勝利,16,2,10,マクドノ,1400,良,476,+2,0
ウイングエンペラー,5,0.00,5阪神5,2歳未勝利,16,13,6,和田竜二,1800,良,474,-6,0
ウイングエンペラー,5,0.00,5阪神1,2歳未勝利,7,1,4,小林徹弥,1800,稍,480,+2,0
ウイングエンペラー,5,0.00,5京都2,2歳新馬,16,2,14,小林徹弥,1400,不,478,0,0
ウイングカイユウ,5,0.00,園田,C3三,9,6,4,大柿一真,1400,良,465,-7,0
ウイングカイユウ,5,0.00,園田,C3二,9,2,6,大柿一真,1400,良,472,-4,0
ウイングカイユウ,5,0.00,園田,C3二,10,10,2,大柿一真,1400,稍,476,-2,1
ウイングカイユウ,5,0.00,園田,C3四,10,6,1,大柿一真,1400,稍,478,0,0
ウイングカイユウ,5,0.00,園田,C3二,9,2,1,大柿一真,1400,稍,478,+13,1
ウイングカイユウ,5,0.00,園田,C3,10,3,3,宮下康一,1700,稍,465,-5,0
ウイングカイユウ,5,0.00,園田,C3,9,8,2,宮下康一,1700,良,470,+3,1
ウイングカイユウ,5,0.00,園田,C2,7,4,4,下原理,1700,良,467,+2,1
ウイングカイユウ,5,0.00,園田,C2,9,5,2,下原理,1700,良,465,-3,0
ウイングカイユウ,5,0.00,園田,C2,10,5,8,大柿一真,1870,不,468,-4,1
ウイングカイユウ,5,0.00,園田,C2,9,9,2,下原理,1700,良,472,0,1
ウイングカイユウ,5,0.00,園田,C2,7,3,4,下原理,1870,稍,472,+1,1
ウイングカイユウ,5,0.00,園田,C2,7,7,4,下原理,1700,不,471,+2,0
ウイングカイユウ,5,0.00,園田,C2,10,8,1,下原理,1700,稍,469,-4,0
ウイングカイユウ,5,0.00,園田,C2,8,2,1,下原理,1870,良,473,-8,0
ウイングカイユウ,5,0.00,園田,C2,9,8,3,下原理,1700,重,481,+11,1
ウイングカイユウ,5,0.00,4阪神7,3歳上500万下,18,11,18,森一馬,2400,稍,470,-4,0
ウイングカイユウ,5,0.00,2小倉9,3歳未勝利,16,2,12,鮫島良太,2600,良,474,+6,0
ウイングカイユウ,5,0.00,2小倉1,3歳未勝利,17,1,16,鮫島良太,2000,良,468,0,0
ウイングカイユウ,5,0.00,3中京5,3歳未勝利,16,13,15,鮫島良太,2200,良,468,0,0
ウイングカイユウ,5,0.00,3阪神5,3歳未勝利,16,4,15,鮫島良太,1800,重,468,-4,0
ウイングカイユウ,5,0.00,3京都11,3歳未勝利,16,1,16,畑端省吾,1200,良,472,0,0
ウイングストーミン,4,0.00,高知,モヤモヤ徹也特別,8,1,4,塚本雄大,1300,不,414,-1,1
ウイングストーミン,4,0.00,高知,ファイナルレース,12,3,8,塚本雄大,1300,重,415,+1,0
ウイングストーミン,4,0.00,高知,C3ー11,7,2,3,塚本雄大,1300,重,414,+5,1
ウイングストーミン,4,0.00,高知,ファイナルレース,11,5,8,塚本雄大,1300,重,409,-5,1
ウイングストーミン,4,0.00,高知,小松菜の煮浸し特別,10,3,5,塚本雄大,1300,稍,414,+3,0
ウイングストーミン,4,0.00,高知,C3ー13,8,5,7,石本純也,1300,重,411,-4,0
ウイングストーミン,4,0.00,高知,ファイナルレース,10,5,6,塚本雄大,1400,不,415,-2,0
ウイングストーミン,4,0.00,高知,東山特別,11,10,11,石本純也,1300,不,417,+1,0
ウイングストーミン,4,0.00,高知,2017ファイナルレ,11,3,6,塚本雄大,1300,重,416,+4,0
ウイングストーミン,4,0.00,高知,C3ー15,11,7,11,石本純也,1300,良,412,-2,0
ウイングストーミン,4,0.00,高知,C3ー13,11,12,9,石本純也,1300,重,414,+1,0
ウイングストーミン,4,0.00,高知,たっすいがはいかん特,12,9,12,山頭信義,1300,重,413,-2,0
ウイングストーミン,4,0.00,高知,ファイナルレース,12,12,11,山頭信義,1300,不,415,0,0
ウイングストーミン,4,0.00,高知,C3ハ,11,4,10,石本純也,1300,重,415,-3,0
ウイングストーミン,4,0.00,高知,ウツボの唐揚げ特別,12,9,12,塚本雄大,1300,重,418,-2,0
ウイングストーミン,4,0.00,高知,必勝祈願脇田洸一特別,12,2,12,松木大地,1300,重,420,-1,0
ウイングストーミン,4,0.00,高知,梶ヶ森天文台特別,12,7,12,石本純也,1300,不,421,-6,0
ウイングストーミン,4,0.00,高知,さおり生誕記念特別,11,8,10,石本純也,1300,不,427,+6,0
ウイングストーミン,4,0.00,高知,3歳ー4,12,5,8,塚本雄大,1300,重,421,-11,0
ウイングストーミン,4,0.00,高知,3歳ー4,10,2,6,松木大地,1300,不,432,-1,0
ウイングストーミン,4,0.00,高知,3歳ー5,10,8,7,松木大地,1300,良,433,+3,0
ウイングストーミン,4,0.00,2福島1,3歳未勝利,16,16,16,武藤雅,1150,良,430,0,0
ウイングストーミン,4,0.00,1新潟4,3歳未勝利,15,14,12,井上敏樹,1200,重,430,0,0
ウイングセクション,3,2.00,5中山8,2歳新馬,18,16,9,江田照男,2000,良,484,0,1
ウイングタイガー,6,0.00,4京都4,三年坂特別(1000万下),9,8,9,岡田祥嗣,1600,良,452,+4,0
ウイングタイガー,6,0.00,4阪神4,3歳上500万下,18,18,12,岡田祥嗣,1400,良,448,-2,0
ウイングタイガー,6,0.00,2小倉12,3歳上500万下,18,16,12,岡田祥嗣,1200,良,450,-2,0
ウイングタイガー,6,0.00,2小倉7,3歳上500万下,17,1,10,岡田祥嗣,1200,良,452,+8,0
ウイングタイガー,6,0.00,2小倉2,3歳上500万下,18,10,15,岡田祥嗣,1200,良,444,+6,0
ウイングタイガー,6,0.00,3中京5,マカオJCT(500万下),17,11,16,田中健,1400,良,438,+2,0
ウイングタイガー,6,0.00,3中京4,3歳上500万下,11,6,11,田中健,1600,良,436,-4,0
ウイングタイガー,6,0.00,3阪神5,3歳上500万下,13,5,12,高倉稜,1800,良,440,+18,0
ウイングタイガー,6,0.00,2阪神1,4歳上500万下,16,1,16,柴田未崎,1800,良,422,-4,0
ウイングタイガー,6,0.00,1小倉6,4歳上500万下,18,4,18,柴田未崎,1200,良,426,-4,0
ウイングタイガー,6,0.00,1京都4,4歳上500万下,16,4,15,高倉稜,1400,稍,430,+2,0
ウイングタイガー,6,0.00,5阪神5,3歳上500万下,16,10,14,小林徹弥,1400,稍,428,+2,0
ウイングタイガー,6,0.00,4中京1,3歳上500万下,16,9,15,小林徹弥,1200,良,426,-22,0
ウイングタイガー,6,0.00,4京都6,3歳上500万下,16,15,12,岡田祥嗣,1400,良,448,+15,0
ウイングタイガー,6,0.00,園田,C2三,10,5,1,吉村智洋,1400,良,433,+3,1
ウイングタイガー,6,0.00,園田,C3一,10,8,1,吉村智洋,1400,良,430,+6,1
ウイングタイガー,6,0.00,園田,C3一,10,10,2,吉村智洋,1400,良,424,-17,1
ウイングタイガー,6,0.00,園田,C2一,9,1,6,大山真吾,1400,良,441,-8,0
ウイングタイガー,6,0.00,園田,C2一,10,9,2,吉村智洋,1400,重,449,+7,0
ウイングタイガー,6,0.00,園田,C2一,9,5,2,吉村智洋,1400,稍,442,+2,1
ウイングタイガー,6,0.00,園田,C2三,10,4,1,吉村智洋,1400,良,440,+2,1
ウイングタイガー,6,0.00,門別,ヒヤデス特別,6,4,3,小林徹弥,1200,良,438,+4,1
ウイングタイガー,6,0.00,1札幌3,3歳未勝利,13,5,10,小林徹弥,1700,稍,434,+4,0
ウイングタイガー,6,0.00,2函館3,3歳未勝利,12,4,1,小林徹弥,1700,良,430,-2,0
ウイングタイガー,6,0.00,2函館2,3歳未勝利,13,12,6,小林徹弥,1700,良,432,+4,1
ウイングタイガー,6,0.00,1函館4,3歳未勝利,13,6,9,小林徹弥,1700,不,428,-2,0
ウイングタイガー,6,0.00,1函館2,3歳未勝利,15,4,8,小林徹弥,1200,良,430,-6,0
ウイングタイガー,6,0.00,3京都1,3歳未勝利,18,10,16,三津谷隼,1800,良,436,0,0
ウイングタイガー,6,0.00,1阪神8,3歳未勝利,16,4,9,小林徹弥,2000,良,436,-4,0
ウイングタイガー,6,0.00,1小倉7,3歳未勝利,18,6,13,小林徹弥,1200,良,440,-2,0
ウイングタイガー,6,0.00,1京都1,3歳未勝利,16,10,10,幸英明,1200,重,442,-4,0
ウイングタイガー,6,0.00,5阪神4,2歳未勝利,15,14,6,小林徹弥,1200,良,446,0,0
ウイングタイガー,6,0.00,5京都7,2歳新馬,18,11,7,小林徹弥,1400,良,446,0,0
ウイングダイチャン,5,0.00,4阪神3,3歳未勝利,16,1,11,秋山真一,1800,良,474,+4,0
ウイングダイチャン,5,0.00,園田,JRA交流神鍋山特別,12,9,5,秋山真一,1400,良,470,+8,0
ウイングダイチャン,5,0.00,2京都5,3歳未勝利,16,14,5,秋山真一,1200,良,462,0,0
ウイングダイチャン,5,0.00,1京都4,3歳未勝利,16,4,7,松山弘平,1200,良,462,+6,0
ウイングダイチャン,5,0.00,5京都8,2歳未勝利,15,8,5,川田将雅,1400,良,456,+2,0
ウイングダイチャン,5,0.00,5京都1,2歳新馬,14,3,3,松山弘平,1400,良,454,0,0
ウイングチップ,6,3.50,2中山4,スピカS(1600万下),10,8,6,丸田恭介,1800,良,506,+4,0
ウイングチップ,6,3.50,1中山4,初富士S(1600万下),10,4,5,丸田恭介,1800,良,502,+2,1
ウイングチップ,6,3.50,5中山2,市川S(1600万下),13,6,9,丸田恭介,1600,良,500,+2,0
ウイングチップ,6,3.50,4中山7,外房特別(1000万下),9,9,5,丸田恭介,1600,良,498,0,1
ウイングチップ,6,3.50,2新潟10,五頭連峰特別(1000万下),17,7,10,丸田恭介,1600,良,498,0,0
ウイングチップ,6,3.50,3東京6,3歳上500万下,12,3,3,丸田恭介,1600,良,498,+6,1
ウイングチップ,6,3.50,1新潟8,高田城特別(500万下),16,6,2,丸田恭介,1800,良,492,-2,0
ウイングチップ,6,3.50,1福島6,川俣特別(500万下),12,4,3,丸田恭介,1800,良,494,-4,1
ウイングチップ,6,3.50,1中京5,鞍ケ池特別(500万下),13,13,4,丸田恭介,1600,良,498,0,0
ウイングチップ,6,3.50,1中山2,4歳上500万下,16,15,7,丸田恭介,1600,良,498,+6,1
ウイングチップ,6,3.50,3福島4,二本松特別(500万下),15,14,2,田中勝春,1800,良,492,-2,0
ウイングチップ,6,3.50,3新潟2,3歳上500万下,16,15,2,丸田恭介,2000,良,494,+2,1
ウイングチップ,6,3.50,2新潟10,3歳上500万下,18,6,2,田辺裕信,1800,良,492,+4,0
ウイングチップ,6,3.50,2福島1,雄国沼特別(500万下),16,3,1,田中勝春,1800,良,488,-2,0
ウイングチップ,6,3.50,3東京5,八丈島特別(500万下),9,8,3,ルメール,2000,良,490,-4,1
ウイングチップ,6,3.50,1東京2,4歳上1000万下,10,6,5,田辺裕信,1800,良,494,-8,0
ウイングチップ,6,3.50,5中山8,グッドラックH(1000万下),16,4,1,田中勝春,2500,良,502,+10,0
ウイングチップ,6,3.50,4東京5,3歳上1000万下,9,8,2,田中勝春,1800,良,492,0,0
ウイングチップ,6,3.50,4中山5,朝日セントライト記念(G2),15,1,14,田中勝春,2200,良,492,0,0
ウイングチップ,6,3.50,2福島5,3歳上500万下,16,13,2,田中勝春,1800,良,492,-2,1
ウイングチップ,6,3.50,3中山7,山藤賞(500万下),8,1,1,田中勝春,2000,良,494,-2,0
ウイングチップ,6,3.50,2中山8,3歳未勝利,16,2,2,田中勝春,2000,良,496,0,1
ウイングチップ,6,3.50,4中山4,2歳未勝利,16,2,3,田中勝春,1800,良,496,0,1
ウイングチップ,6,3.50,4東京2,2歳新馬,11,7,6,田中勝春,1800,良,496,0,0
ウインクバック,4,0.00,園田,C2,11,6,5,広瀬航,1230,稍,451,-8,1
ウインクバック,4,0.00,園田,C2,10,9,2,大山真吾,1230,良,459,+13,0
ウインクバック,4,0.00,2函館1,3歳未勝利,15,2,2,丹内祐次,1800,良,446,+4,0
ウインクバック,4,0.00,1函館3,3歳未勝利,15,10,1,丹内祐次,1800,良,442,-4,1
ウインクバック,4,0.00,2中山8,3歳未勝利,16,6,1,柴田大知,1800,良,446,0,0
ウインクバック,4,0.00,2中山2,3歳未勝利,16,2,3,柴田大知,1800,良,446,+4,1
ウインクバック,4,0.00,1東京1,3歳未勝利,16,9,2,柴田大知,1800,良,442,+2,1
