ライクエグザイル,6,0.00,園田,B2,10,2,3,田中学,1870,良,463,-2,0
ライクエグザイル,6,0.00,園田,B2,10,5,1,田中学,1400,不,465,-2,0
ライクエグザイル,6,0.00,園田,B2,11,6,2,田中学,1400,重,467,+5,1
ライクエグザイル,6,0.00,園田,B2,12,9,4,板野央,1400,良,462,0,1
ライクエグザイル,6,0.00,園田,C1,12,8,1,田中学,1400,重,462,+2,1
ライクエグザイル,6,0.00,園田,C1,7,2,3,田中学,1400,良,460,-6,1
ライクエグザイル,6,0.00,園田,C1,12,4,3,吉村智洋,1400,良,466,+1,1
ライクエグザイル,6,0.00,園田,C1二,10,4,2,吉村智洋,1400,良,465,0,1
ライクエグザイル,6,0.00,園田,C2一,9,3,1,吉村智洋,1400,稍,465,+3,1
ライクエグザイル,6,0.00,園田,C2一,12,5,4,吉村智洋,1400,重,462,-13,0
ライクエグザイル,6,0.00,園田,亮くん・こずちゃん結,9,2,3,吉村智洋,1400,重,475,+3,1
ライクエグザイル,6,0.00,園田,C2三,10,8,4,下原理,1400,稍,472,+10,1
ライクエグザイル,6,0.00,4中山1,3歳未勝利,16,3,13,嘉藤貴行,1200,稍,462,+10,0
ライクエグザイル,6,0.00,2新潟11,3歳未勝利,15,3,13,嘉藤貴行,1800,重,452,-4,0
ライクエグザイル,6,0.00,2新潟3,3歳未勝利,15,11,10,嘉藤貴行,1800,良,456,0,0
ライクエグザイル,6,0.00,2福島8,3歳未勝利,15,11,8,嘉藤貴行,1150,良,456,+16,0
ライクエグザイル,6,0.00,1中山4,3歳新馬,15,11,5,内田博幸,1200,良,440,0,0
ライゴッド,3,0.00,2中山6,3歳未勝利,16,3,10,村田一誠,1200,稍,442,0,0
ライジングショット,13,0.00,1東京5,3歳新馬,15,10,2,蛯名正義,1300,稍,478,0,1
ライジングスター,26,0.00,2東京7,4歳500万下,9,3,8,的場均,2300,重,444,0,0
ライジングスター,26,0.00,2東京1,新緑賞(500万下),10,6,8,柴田善臣,2200,良,444,-4,0
ライジングスター,26,0.00,3中山6,4歳未勝利,16,5,5,柴田善臣,1800,稍,448,+2,1
ライジングスター,26,0.00,3中山2,4歳未勝利,16,1,8,柴田善臣,1800,不,446,-6,0
ライジングスター,26,0.00,2中山6,4歳未勝利,16,15,10,柴田善臣,1800,重,452,-2,0
ライジングスター,26,0.00,2中山2,4歳未勝利,16,11,12,柴田善臣,2200,稍,454,-6,0
ライジングスター,26,0.00,1中山4,4歳未勝利,15,5,11,柴田善臣,1800,良,460,-10,0
ライジングスター,26,0.00,5中山8,3歳新馬,16,13,11,柴田善臣,1800,良,470,+2,0
ライジングスター,26,0.00,5中山3,3歳新馬,13,5,6,柴田善臣,1600,良,468,0,0
ライジングティアラ,5,2.50,名古屋,B6組,11,1,8,友森翔太,1600,良,438,-5,0
ライジングティアラ,5,2.50,名古屋,アオヤギ賞,10,10,6,友森翔太,1400,不,443,-5,0
ライジングティアラ,5,2.50,名古屋,B7組,10,6,4,友森翔太,1400,重,448,-2,0
ライジングティアラ,5,2.50,名古屋,戌年賞,8,2,4,友森翔太,1600,重,450,+4,0
ライジングティアラ,5,2.50,名古屋,寄せ鍋賞,10,3,2,友森翔太,1600,良,446,-1,0
ライジングティアラ,5,2.50,名古屋,B8組,10,3,1,加藤利征,1400,稍,447,-3,0
ライジングティアラ,5,2.50,名古屋,LVR名古屋ラウンド,10,1,7,村上弘樹,1600,重,450,-2,0
ライジングティアラ,5,2.50,名古屋,秋ナス賞,10,10,1,友森翔太,1400,重,452,+3,1
ライジングティアラ,5,2.50,名古屋,B11組,9,7,2,友森翔太,1400,稍,449,+1,1
ライジングティアラ,5,2.50,名古屋,サラC5組,10,7,1,友森翔太,1400,稍,448,0,1
ライジングティアラ,5,2.50,名古屋,鳴沢の滝特別,10,2,1,友森翔太,1400,稍,448,+4,0
ライジングティアラ,5,2.50,名古屋,ありがとう名古屋競馬,8,5,1,友森翔太,1400,良,444,-1,1
ライジングティアラ,5,2.50,名古屋,阿久比川特別,9,5,2,友森翔太,1600,稍,445,+3,1
ライジングティアラ,5,2.50,名古屋,サラC12組,9,2,1,友森翔太,1400,稍,442,-5,1
ライジングティアラ,5,2.50,名古屋,サラC12組,9,8,2,友森翔太,1400,稍,447,-4,1
ライジングティアラ,5,2.50,名古屋,サラC13組,10,2,3,友森翔太,1400,良,451,+2,1
ライジングティアラ,5,2.50,名古屋,サラC11組,9,2,7,友森翔太,1400,稍,449,+9,0
ライジングティアラ,5,2.50,名古屋,サラC13組,7,3,4,友森翔太,1400,良,440,+14,1
ライジングティアラ,5,2.50,名古屋,サラC14組,8,3,5,友森翔太,1400,重,426,-11,0
ライジングティアラ,5,2.50,名古屋,サラC15組,10,7,3,友森翔太,1400,重,437,-8,1
ライジングティアラ,5,2.50,名古屋,サラC13組,8,4,4,大畑雅章,1400,良,445,-8,0
ライジングティアラ,5,2.50,名古屋,サラC14組,9,6,1,友森翔太,1400,稍,453,-3,1
ライジングティアラ,5,2.50,名古屋,サラC14組,8,9,5,友森翔太,1400,稍,456,-1,0
ライジングティアラ,5,2.50,金沢,C2二走　4,11,10,1,桑野等,1400,不,457,-10,1
ライジングティアラ,5,2.50,金沢,C28,10,6,2,桑野等,1400,不,467,+3,1
ライジングティアラ,5,2.50,金沢,C211,10,4,2,桑野等,1500,重,464,-3,1
ライジングティアラ,5,2.50,金沢,C211,10,9,4,中島龍也,1500,不,467,-5,1
ライジングティアラ,5,2.50,金沢,C212,10,3,4,桑野等,1500,重,472,+2,1
ライジングティアラ,5,2.50,金沢,C212,11,1,4,吉田晃浩,1400,良,470,+4,0
ライジングティアラ,5,2.50,4中山7,習志野特別(1000万下),13,9,12,丸田恭介,2000,良,466,-18,0
ライジングティアラ,5,2.50,2新潟12,3歳未勝利,15,2,12,柴田善臣,1800,良,484,0,0
ライジングトライ,6,2.50,大井,C3五　六七,16,7,6,江里口裕,1200,不,479,+2,0
ライジングトライ,6,2.50,大井,C3五　六,16,7,5,沢田龍哉,1200,良,477,-1,0
ライジングトライ,6,2.50,大井,C3五　六,16,3,5,江川伸幸,1200,重,478,+5,0
ライジングトライ,6,2.50,大井,ラピスラズリ賞,14,3,12,沢田龍哉,1200,良,473,+3,0
ライジングトライ,6,2.50,大井,C3一　二,16,4,7,沢田龍哉,1200,稍,470,-2,0
ライジングトライ,6,2.50,大井,C3一　二三,14,2,5,江里口裕,1400,良,472,-3,0
ライジングトライ,6,2.50,大井,住めば、北区東京。賞,16,8,10,江里口裕,1200,稍,475,+6,0
ライジングトライ,6,2.50,大井,C3一　二,14,12,6,西啓太,1200,良,469,-4,0
ライジングトライ,6,2.50,大井,C2五　六,13,7,3,西啓太,1200,稍,473,+3,0
ライジングトライ,6,2.50,大井,C2八　九,11,11,2,西啓太,1200,稍,470,+1,1
ライジングトライ,6,2.50,大井,C3二　三,13,3,6,西啓太,1200,良,469,0,1
ライジングトライ,6,2.50,大井,C3五　六,11,2,5,江里口裕,1200,良,469,+4,0
ライジングトライ,6,2.50,大井,C3三　四,14,4,11,江里口裕,1200,稍,465,-4,0
ライジングトライ,6,2.50,大井,C3三　四,13,5,12,江里口裕,1200,重,469,0,0
ライジングトライ,6,2.50,大井,C3三　四,14,7,8,江里口裕,1200,稍,469,-3,0
ライジングトライ,6,2.50,大井,C3三　四,16,2,8,江里口裕,1200,良,472,+1,0
ライジングトライ,6,2.50,大井,C3二　三,13,10,10,江里口裕,1200,良,471,-2,0
ライジングトライ,6,2.50,大井,C213　14,14,6,9,江里口裕,1200,重,473,-5,0
ライジングトライ,6,2.50,大井,C213　1415,13,3,5,江里口裕,1500,稍,478,-1,0
ライジングトライ,6,2.50,大井,C213　14,14,8,8,江里口裕,1200,重,479,+1,0
ライジングトライ,6,2.50,大井,C215　1617,13,12,5,江里口裕,1400,稍,478,-1,0
ライジングトライ,6,2.50,大井,C214　1516,12,6,2,楢崎功祐,1400,良,479,-1,0
ライジングトライ,6,2.50,大井,C3一　二,8,2,1,楢崎功祐,1200,不,480,+5,0
ライジングトライ,6,2.50,大井,C3五　六,14,2,3,楢崎功祐,1200,不,475,-3,1
ライジングトライ,6,2.50,大井,C3五　六七,14,6,1,達城龍次,1400,不,478,0,0
ライジングトライ,6,2.50,大井,C3六　七八,14,14,6,達城龍次,1400,良,478,-8,1
ライジングトライ,6,2.50,大井,C3七　八,14,12,6,達城龍次,1400,不,486,-2,1
ライジングトライ,6,2.50,大井,C3七　八九,14,6,3,達城龍次,1400,稍,488,-2,0
ライジングトライ,6,2.50,大井,C3十　11,11,9,2,達城龍次,1200,重,490,0,0
ライジングトライ,6,2.50,大井,C312　1314,14,1,2,達城龍次,1400,稍,490,-6,1
ライジングトライ,6,2.50,大井,C3　4歳,12,5,1,達城龍次,1200,良,496,-2,1
ライジングトライ,6,2.50,大井,3歳　50万,13,4,1,達城龍次,1200,良,498,0,1
ライジングドラゴン,3,0.00,1阪神4,3歳500万下,16,10,5,鮫島良太,1800,良,438,0,0
ライジングドラゴン,3,0.00,5京都5,もちの木賞(500万下),13,3,1,川田将雅,1800,重,438,-2,0
ライジングドラゴン,3,0.00,4京都4,2歳新馬,14,7,4,川田将雅,1800,良,440,0,1
ライジングリーズン,4,3.63,4中山1,紫苑S(G3),18,3,5,丸田恭介,2000,良,482,-6,0
ライジングリーズン,4,3.63,2福島2,ラジオNIKKEI賞(G3),12,5,5,丸田恭介,1800,良,488,+6,0
ライジングリーズン,4,3.63,2阪神6,桜花賞(G1),17,2,9,丸田恭介,1600,稍,482,0,0
ライジングリーズン,4,3.63,2中山5,アネモネS(OP),16,14,1,丸田恭介,1600,良,482,-2,1
ライジングリーズン,4,3.63,1中山3,フェアリーS(G3),16,15,10,丸田恭介,1600,良,484,+12,1
ライジングリーズン,4,3.63,4東京8,アルテミスS(G3),18,7,12,丸田恭介,1600,良,472,0,0
ライジングリーズン,4,3.63,4中山5,2歳新馬,16,5,2,丸田恭介,1600,稍,472,0,1
ライズイーグル,4,3.75,4阪神5,3歳未勝利,18,13,9,中井裕二,1800,重,518,+14,0
ライズイーグル,4,3.75,1新潟1,3歳未勝利,16,7,7,中井裕二,1600,良,504,+2,1
ライズイーグル,4,3.75,2京都3,3歳未勝利,16,2,8,和田竜二,1800,良,502,+4,0
ライズイーグル,4,3.75,3新潟4,2歳未勝利,14,6,2,勝浦正樹,1600,良,498,+20,0
ライズイーグル,4,3.75,3中京1,2歳新馬,16,16,1,福永祐一,1400,良,478,0,0
ライスエイト,4,0.00,名古屋,アクアマリンOP,9,3,8,池田敏樹,1400,重,461,-7,0
ライスエイト,4,0.00,笠松,東海クラウン(OP),10,7,10,池田敏樹,1600,良,468,-1,0
ライスエイト,4,0.00,笠松,カトレア短距離特別,7,2,2,池田敏樹,1400,稍,469,-1,1
ライスエイト,4,0.00,笠松,千両特別,7,1,4,池田敏樹,1600,稍,470,+1,0
ライスエイト,4,0.00,笠松,師走特別,10,7,3,池田敏樹,1600,稍,469,+1,0
ライスエイト,4,0.00,笠松,笠松グランプリ(OP),10,7,8,池田敏樹,1400,重,468,-4,0
ライスエイト,4,0.00,名古屋,トパーズOP,7,7,3,池田敏樹,1600,稍,472,+3,0
ライスエイト,4,0.00,笠松,東海クラウン(OP),10,8,3,池田敏樹,1400,稍,469,-2,1
ライスエイト,4,0.00,名古屋,秋の鞍(OP),12,7,6,池田敏樹,1600,稍,471,+2,0
ライスエイト,4,0.00,名古屋,秋桜(OP),10,3,5,池田敏樹,1400,良,469,+11,0
