ポジティブラリー,7,0.00,大井,2歳　95万,12,12,3,小杉亮,1500,稍,503,+8,0
ポジティブラリー,7,0.00,大井,2歳　105万,14,6,1,楢崎功祐,1500,重,495,-1,0
ポジティブラリー,7,0.00,大井,2歳　新馬(新馬),8,4,2,楢崎功祐,1400,不,496,0,1
ホシルミエール,5,0.00,2京都4,障害4歳上未勝利,13,3,6,白浜雄造,2910,良,474,+6,0
ホシルミエール,5,0.00,1中京4,障害4歳上未勝利,12,6,3,白浜雄造,3000,良,468,+4,0
ホシルミエール,5,0.00,園田,第6回小牧太カップB,12,11,3,田中学,1400,稍,464,+1,1
ホシルミエール,5,0.00,園田,なら酪農農協特別B2,12,3,1,田中学,1400,良,463,-1,1
ホシルミエール,5,0.00,園田,B2,12,6,1,岩田康誠,1700,良,464,+2,1
ホシルミエール,5,0.00,園田,淡路島まつり特別B2,11,6,2,田中学,1700,良,462,-2,1
ホシルミエール,5,0.00,園田,B2,12,10,3,川原正一,1870,稍,464,-1,1
ホシルミエール,5,0.00,園田,第4戦シルバーホイッ,12,1,3,藤田弘治,1700,重,465,+1,0
ホシルミエール,5,0.00,園田,B2,10,8,2,川原正一,1870,良,464,+2,1
ホシルミエール,5,0.00,園田,プリンスメロン賞B2,10,1,1,田中学,1700,良,462,-2,1
ホシルミエール,5,0.00,園田,B2,11,11,2,田中学,1870,不,464,-1,1
ホシルミエール,5,0.00,園田,B2,12,5,3,田中学,1400,良,465,+4,0
ホシルミエール,5,0.00,園田,B2二,11,5,3,田中学,1400,良,461,-5,1
ホシルミエール,5,0.00,園田,C1,11,3,2,川原正一,1700,良,466,-3,1
ホシルミエール,5,0.00,園田,C1,7,3,1,川原正一,1870,良,469,0,1
ホシルミエール,5,0.00,園田,C1,12,9,1,川原正一,1400,不,469,-1,0
ホシルミエール,5,0.00,園田,ビリケンさん公認おま,7,6,1,川原正一,1700,稍,470,+4,1
ホシルミエール,5,0.00,園田,C1二,12,1,2,田中学,1400,重,466,-2,1
ホシルミエール,5,0.00,園田,C2,11,8,1,川原正一,1700,稍,468,+2,1
ホシルミエール,5,0.00,園田,C2,11,9,2,田中学,1700,良,466,+12,1
ホシルミエール,5,0.00,4京都2,3歳上500万下,13,3,5,浜中俊,1800,重,454,-2,0
ホシルミエール,5,0.00,4阪神6,3歳未勝利,16,5,7,浜中俊,1800,良,456,+4,1
ホシルミエール,5,0.00,2小倉1,3歳未勝利,16,15,2,和田竜二,1700,良,452,-4,0
ホシルミエール,5,0.00,3中京4,3歳未勝利,16,3,11,和田竜二,1800,重,456,-12,1
ホシルミエール,5,0.00,1京都2,3歳新馬,16,16,15,加藤祥太,1800,良,468,0,0
ボスアンルーリー,3,0.00,5中山4,2歳未勝利,14,9,9,北村宏司,1800,良,476,-4,0
ボスアンルーリー,3,0.00,5東京3,2歳新馬,14,12,9,北村宏司,1600,良,480,0,0
ボスキャットグレイ,5,0.00,2京都3,4歳上500万下,11,7,9,荻野極,1400,稍,462,-3,0
ボスキャットグレイ,5,0.00,名古屋,サラB5組,9,1,3,宇都英樹,1600,稍,465,+2,1
ボスキャットグレイ,5,0.00,名古屋,サラB5組,9,7,1,宇都英樹,1600,重,463,-7,1
ボスキャットグレイ,5,0.00,名古屋,サラB4組,9,8,2,宇都英樹,1600,稍,470,-8,0
ボスキャットグレイ,5,0.00,名古屋,サラB3組,9,9,1,宇都英樹,1600,良,478,+1,0
ボスキャットグレイ,5,0.00,名古屋,こいぬ座特別,9,7,2,宇都英樹,1400,稍,477,+4,1
ボスキャットグレイ,5,0.00,名古屋,サラB4組,8,1,1,宇都英樹,1600,重,473,-1,1
ボスキャットグレイ,5,0.00,名古屋,ハッピーニューイヤー,9,4,2,宇都英樹,1400,良,474,+4,1
ボスキャットグレイ,5,0.00,名古屋,サラB6組,9,8,2,宇都英樹,1600,不,470,+3,1
ボスキャットグレイ,5,0.00,笠松,サラ系B5組,10,8,1,宇都英樹,1400,良,467,-9,0
ボスキャットグレイ,5,0.00,名古屋,サラB7組,8,8,1,宇都英樹,1600,稍,476,+8,1
ボスキャットグレイ,5,0.00,4中山7,3歳未勝利,16,13,1,戸崎圭太,1200,良,468,-2,0
ボスキャットグレイ,5,0.00,2新潟11,3歳未勝利,14,2,4,Ｍ．デム,1200,良,470,+2,1
ボスキャットグレイ,5,0.00,2新潟7,3歳未勝利,15,9,5,Ｍ．デム,1200,良,468,-2,0
ボスキャットグレイ,5,0.00,2福島3,3歳未勝利,16,9,1,蛯名正義,1150,稍,470,+4,0
ボスキャットグレイ,5,0.00,2東京7,3歳未勝利,16,11,2,蛯名正義,1300,良,466,0,0
ボスキャットグレイ,5,0.00,1福島3,3歳未勝利,16,7,2,吉田隼人,1200,良,466,-2,0
ボスキャットグレイ,5,0.00,3中山1,3歳未勝利,16,15,1,蛯名正義,1200,良,468,-2,1
ボスキャットグレイ,5,0.00,1中山7,3歳未勝利,16,5,1,蛯名正義,1200,稍,470,+2,0
ボスキャットグレイ,5,0.00,1中山4,3歳新馬,16,11,1,蛯名正義,1200,良,468,0,1
ポステリタス,3,0.00,川崎,ガーネットフラワー賞,11,4,6,丹内祐次,1400,稍,468,-6,0
ポステリタス,3,0.00,5中山7,2歳未勝利,16,10,10,柴田大知,1200,良,474,-4,0
ポステリタス,3,0.00,5中山2,2歳未勝利,16,2,8,柴田大知,1200,良,478,+18,0
ポステリタス,3,0.00,2函館1,2歳未勝利,6,3,6,丹内祐次,1200,良,460,-6,0
ポステリタス,3,0.00,1函館3,2歳新馬,13,12,3,丹内祐次,1200,良,466,0,0
ホスト,7,0.00,高知,届け!!ゼンジの愛特,8,5,4,岡村卓弥,1400,重,541,+23,0
ホスト,7,0.00,大井,セプテンバー賞競走,15,7,11,林幻,1200,良,518,0,0
ホスト,7,0.00,大井,ミッドサマー賞競走,9,1,6,瀧川寿希,1400,不,518,-7,0
ホスト,7,0.00,船橋,習志野きらっとスプリ(OP),14,12,11,中野省吾,1000,良,525,+1,0
ホスト,7,0.00,3東京1,麦秋S(1600万下),16,8,13,北村宏司,1400,良,524,+10,0
ホスト,7,0.00,2阪神8,陽春S(1600万下),16,14,13,酒井学,1200,良,514,-12,0
ホスト,7,0.00,3阪神6,三宮S(1600万下),16,2,5,酒井学,1200,不,526,0,0
ホスト,7,0.00,3京都9,シドニーT(1600万下),16,10,6,デュプレ,1200,良,526,+14,0
ホスト,7,0.00,3京都1,彦根S(1600万下),18,15,12,池添謙一,1200,良,512,-16,0
ホスト,7,0.00,1中山5,初春S(1600万下),16,2,1,戸崎圭太,1200,良,528,+2,0
ホスト,7,0.00,5中山3,3歳上1000万下,16,1,1,戸崎圭太,1200,重,526,+8,1
ホスト,7,0.00,5東京3,3歳上1000万下,15,9,1,戸崎圭太,1300,稍,518,-2,1
ホスト,7,0.00,4東京5,3歳上500万下,16,13,1,戸崎圭太,1300,重,520,+8,1
ホスト,7,0.00,4中山7,3歳上500万下,16,12,1,丹内祐次,1200,重,512,-6,1
ホスト,7,0.00,2札幌6,3歳上500万下,16,1,2,丹内祐次,1200,良,518,0,1
ホスト,7,0.00,2函館4,下北半島特別(500万下),16,9,3,丹内祐次,1200,良,518,-10,1
ホスト,7,0.00,1函館3,長万部特別(500万下),10,2,1,吉田隼人,1200,稍,528,0,0
ホスト,7,0.00,3京都8,4歳上1000万下,16,7,3,大野拓弥,1200,良,528,+10,1
ホスト,7,0.00,3中山3,4歳上500万下,16,15,5,吉田隼人,1200,良,518,-2,1
ホスト,7,0.00,2中京1,4歳上500万下,16,16,10,吉田隼人,1400,良,520,0,1
ホスト,7,0.00,1中京1,庄内川特別(500万下),17,4,14,伊藤工真,1400,稍,520,+2,0
ホスト,7,0.00,大井,都電とバラの街あらか,15,16,6,高野毅,1600,不,518,+3,0
ホスト,7,0.00,大井,野馬追賞競走,12,8,3,高野毅,1400,良,515,+4,0
ホスト,7,0.00,大井,C1六　七八,11,10,4,高野毅,1400,良,511,+4,1
ホスト,7,0.00,大井,SPAT4プレミアム,14,7,7,高野毅,1200,良,507,-1,0
ホスト,7,0.00,大井,羽田盃競走(OP),14,8,9,高野毅,1800,稍,508,+9,0
ホスト,7,0.00,大井,3歳　305万,14,11,5,高野毅,1400,重,499,+6,1
ホスト,7,0.00,大井,3歳　155万,11,4,5,高野毅,1400,良,493,-2,1
ホスト,7,0.00,大井,3歳　135万,11,1,3,高野毅,1500,良,495,-6,0
ホスト,7,0.00,大井,3歳　90万,14,7,5,高野毅,1500,良,501,+15,1
ホスト,7,0.00,大井,2歳　70万,13,4,9,高野毅,1500,重,486,+4,0
ホスト,7,0.00,大井,2歳　25万,14,12,1,早田功駿,1000,良,482,-5,0
ホスト,7,0.00,大井,2歳　25万,11,11,3,早田功駿,1000,良,487,-7,0
ホスト,7,0.00,大井,2歳　新馬(新馬),8,6,3,早田功駿,1000,重,494,0,0
ボストンアプリコ,4,0.00,大井,C3五　六,14,14,5,西啓太,1600,良,439,-1,0
ボストンアプリコ,4,0.00,大井,C3五　六,16,15,7,高松亮,1500,重,440,+3,0
ボストンアプリコ,4,0.00,大井,3歳　155万,14,4,3,西啓太,1500,良,437,-25,0
ボストンアプリコ,4,0.00,金沢,土塀薦かけ作業特別,10,3,1,堀場裕充,1500,重,462,+5,1
ボストンアプリコ,4,0.00,金沢,ばっこ祭り特別,9,7,1,堀場裕充,1500,不,457,-8,1
ボストンアプリコ,4,0.00,金沢,河北潟ふれあいフェス,9,8,1,堀場裕充,1400,重,465,-1,1
ボストンアプリコ,4,0.00,金沢,C2二走　2,7,7,2,堀場裕充,1500,重,466,0,1
ボストンアプリコ,4,0.00,金沢,C28,9,7,1,鈴木太一,1400,稍,466,-4,1
ボストンアプリコ,4,0.00,金沢,ハローファイブ競馬体,11,6,1,鈴木太一,1300,良,470,+14,1
ボストンアプリコ,4,0.00,2小倉11,3歳未勝利,16,5,15,義英真,1800,良,456,0,0
ボストンアプリコ,4,0.00,2小倉4,3歳未勝利,14,8,11,川又賢治,1000,良,456,+6,0
ボストンアプリコ,4,0.00,3中京1,3歳未勝利,16,9,10,川又賢治,1200,不,450,-2,0
ボストンアプリコ,4,0.00,3京都12,3歳未勝利,16,13,11,森裕太朗,1400,良,452,+10,0
ボストンアプリコ,4,0.00,3京都5,3歳未勝利,15,8,15,森裕太朗,1400,良,442,+12,0
ボストンアプリコ,4,0.00,2阪神8,3歳未勝利,16,14,15,田中健,1800,良,430,+2,0
ボストンアプリコ,4,0.00,1阪神8,3歳未勝利,16,12,16,森裕太朗,1800,良,428,0,0
ボストンアプリコ,4,0.00,1阪神2,3歳未勝利,11,5,9,森裕太朗,1800,稍,428,0,0
ボストンアプリコ,4,0.00,1小倉2,3歳新馬,18,2,9,岩崎翼,1200,良,428,0,0
ボストンビリーヴ,8,0.00,2京都6,4歳上500万下,14,9,11,森裕太朗,1200,不,462,-6,0
ボストンビリーヴ,8,0.00,1中京6,4歳上500万下,15,6,11,城戸義政,1200,稍,468,+8,0
ボストンビリーヴ,8,0.00,4中京4,3歳上500万下,15,8,9,城戸義政,1200,良,460,0,0
ボストンビリーヴ,8,0.00,3福島6,3歳上500万下,16,14,13,城戸義政,1150,良,460,-8,0
ボストンビリーヴ,8,0.00,3新潟6,3歳上500万下,15,2,14,川又賢治,1200,不,468,-10,0
ボストンビリーヴ,8,0.00,4京都3,3歳上500万下,16,14,14,森裕太朗,1200,稍,478,0,0
ボストンビリーヴ,8,0.00,4阪神9,3歳上500万下,16,6,13,森裕太朗,1400,良,478,0,0
ボストンビリーヴ,8,0.00,2札幌5,3歳上500万下,12,11,9,坂井瑠星,1000,良,478,+2,0
ボストンビリーヴ,8,0.00,1札幌6,3歳上500万下,11,12,10,坂井瑠星,1000,重,476,0,0
ボストンビリーヴ,8,0.00,2函館6,3歳上500万下,12,3,8,坂井瑠星,1000,稍,476,0,0
ボストンビリーヴ,8,0.00,2函館4,3歳上500万下,12,1,5,城戸義政,1000,稍,476,+6,0
ボストンビリーヴ,8,0.00,1函館3,3歳上500万下,12,9,9,坂井瑠星,1000,良,470,-4,0
ボストンビリーヴ,8,0.00,1函館1,3歳上500万下,12,6,12,坂井瑠星,1000,良,474,+22,1
ボストンビリーヴ,8,0.00,4中京3,3歳上500万下,16,10,14,森裕太朗,1200,良,452,+2,0
ボストンビリーヴ,8,0.00,3福島3,3歳上500万下,16,6,10,森裕太朗,1150,重,450,-2,0
ボストンビリーヴ,8,0.00,3新潟3,3歳上500万下,15,12,7,森裕太朗,1200,良,452,-10,0
ボストンビリーヴ,8,0.00,4京都3,3歳上500万下,16,15,12,城戸義政,1200,稍,462,-6,0
ボストンビリーヴ,8,0.00,2札幌5,3歳上500万下,12,11,9,城戸義政,1000,良,468,+4,0
ボストンビリーヴ,8,0.00,1札幌4,3歳上500万下,12,5,9,城戸義政,1000,良,464,+4,0
ボストンビリーヴ,8,0.00,2函館5,3歳上500万下,12,3,11,城戸義政,1000,良,460,+8,0
ボストンビリーヴ,8,0.00,3阪神6,3歳上500万下,16,8,13,義英真,1200,重,452,-4,0
ボストンビリーヴ,8,0.00,3京都10,4歳上500万下,16,13,9,義英真,1200,良,456,+2,1
ボストンビリーヴ,8,0.00,1新潟2,4歳上500万下,15,15,8,森裕太朗,1200,稍,454,-8,0
ボストンビリーヴ,8,0.00,2阪神5,4歳上500万下,15,3,7,松田大作,1200,稍,462,0,0
ボストンビリーヴ,8,0.00,2阪神2,4歳上500万下,15,10,7,森裕太朗,1200,良,462,-4,0
ボストンビリーヴ,8,0.00,1阪神5,4歳上500万下,12,11,5,松田大作,1200,稍,466,0,0
ボストンビリーヴ,8,0.00,2京都8,4歳上500万下,16,10,8,松田大作,1200,重,466,-2,0
ボストンビリーヴ,8,0.00,2京都3,4歳上500万下,15,3,11,松田大作,1200,良,468,-2,0
ボストンビリーヴ,8,0.00,2京都1,4歳上500万下,16,1,5,義英真,1200,不,470,+8,0
ボストンビリーヴ,8,0.00,1京都5,4歳上500万下,16,12,11,松田大作,1200,良,462,0,0
ボストンビリーヴ,8,0.00,1京都1,4歳上500万下,16,10,11,義英真,1200,良,462,+12,0
ボストンビリーヴ,8,0.00,4阪神3,3歳上500万下,16,16,10,松田大作,1400,稍,450,-6,0
ボストンビリーヴ,8,0.00,2札幌6,3歳上500万下,12,9,11,松田大作,1000,稍,456,+2,0
ボストンビリーヴ,8,0.00,2札幌1,3歳上500万下,12,10,6,松田大作,1000,良,454,+4,0
ボストンビリーヴ,8,0.00,1札幌4,3歳上500万下,12,3,10,菱田裕二,1000,良,450,0,0
ボストンビリーヴ,8,0.00,2函館4,3歳上500万下,12,1,5,松田大作,1000,良,450,-2,0
ボストンビリーヴ,8,0.00,1函館6,3歳上500万下,12,8,9,松田大作,1000,良,452,-16,0
ボストンビリーヴ,8,0.00,3阪神1,3歳上500万下,16,14,10,義英真,1200,重,468,-10,0
ボストンビリーヴ,8,0.00,3京都5,4歳上500万下,14,4,9,城戸義政,1200,良,478,+4,0
ボストンビリーヴ,8,0.00,2阪神8,4歳上500万下,16,10,6,義英真,1400,良,474,+4,0
ボストンビリーヴ,8,0.00,2阪神1,4歳上500万下,15,9,4,城戸義政,1200,良,470,-4,0
ボストンビリーヴ,8,0.00,1阪神5,4歳上500万下,13,11,4,義英真,1400,稍,474,+2,0
ボストンビリーヴ,8,0.00,2京都8,4歳上500万下,16,1,8,義英真,1200,良,472,0,0
ボストンビリーヴ,8,0.00,2京都3,4歳上500万下,16,12,11,義英真,1200,稍,472,-4,0
ボストンビリーヴ,8,0.00,1京都8,4歳上500万下,14,13,11,義英真,1200,重,476,+4,0
ボストンビリーヴ,8,0.00,1京都5,4歳上500万下,15,8,10,国分優作,1200,良,472,0,0
ボストンビリーヴ,8,0.00,4中京6,3歳上500万下,16,15,8,国分恭介,1200,不,472,-6,0
ボストンビリーヴ,8,0.00,4京都3,3歳上500万下,16,7,8,和田竜二,1200,稍,478,+8,0
ボストンビリーヴ,8,0.00,4阪神1,3歳上500万下,16,12,12,和田竜二,1200,良,470,0,0
ボストンビリーヴ,8,0.00,2阪神6,天王寺特別(1000万下),16,2,16,国分優作,1400,良,470,0,0
ボストンビリーヴ,8,0.00,2阪神1,4歳上500万下,12,11,10,国分優作,1200,稍,470,0,1
ボストンビリーヴ,8,0.00,1阪神3,4歳上500万下,14,2,8,国分優作,1400,稍,470,+8,0
ボストンビリーヴ,8,0.00,1小倉1,4歳上500万下,14,2,6,北村友一,1000,不,462,-8,0
ボストンビリーヴ,8,0.00,2京都2,4歳上500万下,12,9,7,森一馬,1200,良,470,+6,0
ボストンビリーヴ,8,0.00,4中京6,3歳上500万下,16,15,4,岩崎翼,1400,良,464,+6,0
ボストンビリーヴ,8,0.00,5京都8,3歳上500万下,12,1,4,国分優作,1400,良,458,+10,0
ボストンビリーヴ,8,0.00,3福島4,3歳上500万下,16,7,9,国分優作,1150,良,448,-8,0
ボストンビリーヴ,8,0.00,4京都5,3歳上500万下,15,2,2,和田竜二,1200,良,456,+6,0
ボストンビリーヴ,8,0.00,4阪神7,3歳上500万下,16,15,10,岩崎翼,1400,良,450,0,0
ボストンビリーヴ,8,0.00,3阪神7,3歳上500万下,16,5,4,国分優作,1200,重,450,-10,0
ボストンビリーヴ,8,0.00,3阪神4,3歳上500万下,16,3,2,和田竜二,1400,良,460,+10,0
ボストンビリーヴ,8,0.00,3京都4,3歳500万下,16,2,2,和田竜二,1400,良,450,-6,1
ボストンビリーヴ,8,0.00,1阪神4,3歳500万下,10,1,4,国分恭介,1200,稍,456,-4,1
ボストンビリーヴ,8,0.00,2京都8,3歳500万下,12,6,11,国分優作,1400,重,460,0,1
ボストンビリーヴ,8,0.00,2京都1,3歳500万下,12,8,10,国分優作,1400,良,460,-4,0
ボストンビリーヴ,8,0.00,1京都7,3歳500万下,8,3,3,高倉稜,1400,良,464,+2,0
ボストンビリーヴ,8,0.00,5阪神5,2歳未勝利,16,7,8,和田竜二,1200,稍,462,-4,1
ボストンビリーヴ,8,0.00,5京都7,2歳未勝利,15,14,13,和田竜二,1200,重,466,-4,0
ボストンビリーヴ,8,0.00,3福島3,2歳未勝利,16,13,7,菱田裕二,1200,良,470,-2,0
ボストンビリーヴ,8,0.00,4京都9,2歳新馬,8,5,2,和田竜二,1200,稍,472,0,0
ポセイドンバローズ,8,3.17,2新潟3,障害3歳上OP,14,11,9,小坂忠士,2850,良,474,-4,1
ポセイドンバローズ,8,3.17,1新潟5,障害4歳上OP,14,8,10,小坂忠士,3290,稍,478,-6,0
ポセイドンバローズ,8,3.17,1中京3,障害4歳上OP,10,5,6,佐久間寛,3330,良,484,+4,0
ポセイドンバローズ,8,3.17,4中京3,障害3歳上未勝利,14,2,1,佐久間寛,3000,良,480,+10,1
ポセイドンバローズ,8,3.17,3福島4,障害3歳上未勝利,13,12,3,佐久間寛,2750,良,470,-6,1
ポセイドンバローズ,8,3.17,3中京5,マレーシアC(1600万下),12,2,10,藤岡康太,2000,良,476,0,0
ポセイドンバローズ,8,3.17,3京都7,錦S(1600万下),10,8,9,デュプレ,1600,良,476,-4,0
ポセイドンバローズ,8,3.17,2東京4,晩春S(1600万下),16,7,16,菱田裕二,1400,良,480,0,0
ポセイドンバローズ,8,3.17,1小倉6,関門橋S(1600万下),13,9,11,津村明秀,1800,良,480,-4,0
ポセイドンバローズ,8,3.17,2京都5,飛鳥S(1600万下),14,13,14,菱田裕二,1800,良,484,+6,0
ポセイドンバローズ,8,3.17,1京都2,寿S(1600万下),11,4,10,菱田裕二,2000,良,478,+2,0
ポセイドンバローズ,8,3.17,5阪神8,カウントダウンS(1600万下),13,3,13,古川吉洋,2000,良,476,+4,0
ポセイドンバローズ,8,3.17,5阪神1,逆瀬川S(1600万下),9,2,9,古川吉洋,1800,良,472,0,0
ポセイドンバローズ,8,3.17,5京都6,観月橋S(1600万下),16,3,14,秋山真一,1800,良,472,+10,0
ポセイドンバローズ,8,3.17,4東京8,赤富士S(1600万下),16,16,12,大野拓弥,2100,良,462,0,0
ポセイドンバローズ,8,3.17,4阪神7,ムーンライトH(1600万下),14,12,12,秋山真一,2000,良,462,-12,0
ポセイドンバローズ,8,3.17,3中京6,シンガポールTC賞(1000万下),14,7,11,秋山真一,2000,良,474,+2,1
ポセイドンバローズ,8,3.17,3阪神7,京橋特別(1000万下),10,6,9,秋山真一,2000,稍,472,-2,0
ポセイドンバローズ,8,3.17,3阪神4,三田特別(1000万下),15,6,10,菱田裕二,2200,良,474,-6,0
ポセイドンバローズ,8,3.17,1阪神3,千里山特別(1000万下),15,6,11,バルジュ,2000,稍,480,+8,0
ポセイドンバローズ,8,3.17,1小倉2,壇之浦特別(1000万下),13,2,3,バルジュ,2000,良,472,-4,0
ポセイドンバローズ,8,3.17,1中京1,恋路ケ浜特別(1000万下),10,7,4,浜中俊,2000,稍,476,+2,1
ポセイドンバローズ,8,3.17,1京都2,北大路特別(1000万下),10,6,5,菱田裕二,2000,良,474,+2,0
ポセイドンバローズ,8,3.17,4中京4,遠州灘特別(1000万下),13,11,7,菱田裕二,2000,良,472,+8,0
ポセイドンバローズ,8,3.17,5京都1,近江特別(1000万下),12,8,5,ルメール,1800,良,464,-4,0
ポセイドンバローズ,8,3.17,3中京2,美濃特別(500万下),13,4,2,浜中俊,2000,良,468,-4,1
ポセイドンバローズ,8,3.17,3阪神2,鶴橋特別(500万下),7,6,2,菱田裕二,2000,良,472,-4,1
ポセイドンバローズ,8,3.17,3京都5,鴨川特別(1000万下),11,8,6,浜中俊,2000,良,476,-2,1
ポセイドンバローズ,8,3.17,2中京2,小牧特別(1000万下),11,7,7,北村友一,2000,良,478,-2,1
ポセイドンバローズ,8,3.17,2京都7,稲荷特別(1000万下),10,8,6,浜中俊,2000,良,480,+6,0
ポセイドンバローズ,8,3.17,1小倉2,壇之浦特別(1000万下),10,2,4,菱田裕二,2000,良,474,-6,1
ポセイドンバローズ,8,3.17,1京都2,許波多特別(1000万下),11,8,5,ルメール,2200,良,480,+10,0
ポセイドンバローズ,8,3.17,4中京4,遠州灘特別(1000万下),12,1,3,菱田裕二,2000,良,470,0,0
ポセイドンバローズ,8,3.17,5京都4,3歳上1000万下,11,10,5,バルザロ,2000,稍,470,+10,0
ポセイドンバローズ,8,3.17,4京都4,鳴滝特別(1000万下),12,11,6,浜中俊,2200,良,460,-4,0
ポセイドンバローズ,8,3.17,2福島5,信夫山特別(1000万下),16,15,4,内田博幸,2600,良,464,+4,0
ポセイドンバローズ,8,3.17,3阪神8,3歳上500万下,10,3,2,浜中俊,2000,良,460,+2,1
ポセイドンバローズ,8,3.17,3阪神4,3歳上500万下,18,18,3,菱田裕二,1800,良,458,+2,0
ポセイドンバローズ,8,3.17,1福島1,ひめさゆり賞(500万下),12,4,2,古川吉洋,2000,良,456,-2,1
ポセイドンバローズ,8,3.17,2中京5,大寒桜賞(500万下),10,6,5,菱田裕二,2200,良,458,0,1
ポセイドンバローズ,8,3.17,1阪神5,ゆきやなぎ賞(500万下),13,1,12,菱田裕二,2400,良,458,+4,1
ポセイドンバローズ,8,3.17,1小倉4,3歳未勝利,16,8,1,川田将雅,1800,良,454,+2,1
ポセイドンバローズ,8,3.17,5阪神3,2歳未勝利,13,6,4,川田将雅,1800,良,452,0,0
ポセイドンバローズ,8,3.17,5京都5,2歳未勝利,14,11,8,川田将雅,1800,稍,452,+2,1
ポセイドンバローズ,8,3.17,5京都2,2歳未勝利,16,2,3,幸英明,1600,良,450,0,0
ポセイドンバローズ,8,3.17,4京都5,2歳未勝利,13,12,4,幸英明,1600,良,450,+6,0
ポセイドンバローズ,8,3.17,4阪神7,2歳新馬,11,3,2,幸英明,1600,良,444,0,1
ホタル,4,0.00,川崎,トルネード賞,12,12,11,山口達弥,900,稍,410,+3,0
ホタル,4,0.00,浦和,3歳二,12,5,11,山口達弥,1400,稍,407,-8,0
ホタル,4,0.00,浦和,3歳三,12,4,9,山口達弥,1400,良,415,+7,0
ホタル,4,0.00,大井,3歳　225万,13,6,12,山口達弥,1200,良,408,-8,0
ホタル,4,0.00,浦和,3歳三,11,8,7,山口達弥,1400,不,416,+9,0
ホタル,4,0.00,川崎,県庁アナウンサー杯,13,6,3,山口達弥,1500,重,407,-4,0
ホタル,4,0.00,浦和,3歳三,11,5,4,山口達弥,1400,良,411,+3,1
ホタル,4,0.00,川崎,雪晴賞,10,9,9,山口達弥,1500,良,408,-3,0
ホタル,4,0.00,浦和,3歳六,12,11,4,山口達弥,1400,稍,411,-3,1
ホタル,4,0.00,浦和,2歳四,12,6,4,山口達弥,1400,稍,414,+4,0
ホタル,4,0.00,浦和,2歳五,11,10,6,山口達弥,1300,不,410,+4,1
ホタル,4,0.00,浦和,2歳五,9,4,6,山口達弥,1300,稍,406,-8,0
ホタル,4,0.00,浦和,ドリームチャレンジ,6,6,3,山口達弥,800,稍,414,0,0
ボタングラス,6,0.00,園田,C2一,8,2,6,広瀬航,1400,稍,412,+3,0
ボタングラス,6,0.00,園田,C2,11,5,8,広瀬航,1400,良,409,-2,0
ボタングラス,6,0.00,園田,C2一,10,10,7,松本幸祐,1400,不,411,+1,0
ボタングラス,6,0.00,園田,C2一,9,4,7,西川進也,1400,稍,410,-2,0
ボタングラス,6,0.00,園田,C2二,10,6,7,広瀬航,1400,稍,412,+5,1
ボタングラス,6,0.00,園田,C2三,8,4,7,松本幸祐,1400,良,407,+5,0
ボタングラス,6,0.00,園田,叩き29走目さくまみ,10,4,4,田中学,1400,稍,402,+1,0
ボタングラス,6,0.00,園田,C2三,10,8,7,杉浦健太,1400,重,401,-4,0
ボタングラス,6,0.00,園田,C2二,10,9,8,杉浦健太,1400,良,405,-1,0
ボタングラス,6,0.00,園田,C3一,10,1,2,広瀬航,1400,不,406,0,0
ボタングラス,6,0.00,園田,C3一,10,10,1,杉浦健太,1400,重,406,+5,0
ボタングラス,6,0.00,園田,C3一,8,8,5,杉浦健太,1400,稍,401,-1,1
ボタングラス,6,0.00,園田,C2一,9,7,4,杉浦健太,1400,良,402,+4,0
ボタングラス,6,0.00,園田,C2一,10,6,6,杉浦健太,1400,良,398,-4,0
ボタングラス,6,0.00,園田,C2一,10,7,5,杉浦健太,1400,良,402,-4,0
ボタングラス,6,0.00,園田,C2一,9,2,8,杉浦健太,1400,稍,406,-1,1
ボタングラス,6,0.00,園田,C1二,12,8,12,杉浦健太,1400,稍,407,-3,0
ボタングラス,6,0.00,園田,C1二,11,6,11,松本幸祐,1400,稍,410,-3,0
ボタングラス,6,0.00,園田,C1,8,4,8,杉浦健太,1230,良,413,-3,0
ボタングラス,6,0.00,園田,C1二,12,4,11,杉浦健太,1400,良,416,+7,0
ボタングラス,6,0.00,園田,C2一,10,10,6,杉浦健太,1400,不,409,+2,1
ボタングラス,6,0.00,園田,C2一,9,5,8,杉浦健太,1400,良,407,-5,0
ボタングラス,6,0.00,園田,C2,9,2,7,杉浦健太,1400,良,412,+6,0
ボタングラス,6,0.00,園田,C2一,10,5,6,杉浦健太,1400,良,406,-4,0
ボタングラス,6,0.00,園田,C2一,9,1,6,杉浦健太,1400,良,410,+3,0
ボタングラス,6,0.00,園田,C2一,10,9,3,杉浦健太,1400,良,407,+1,1
ボタングラス,6,0.00,園田,C2一,10,4,5,杉浦健太,1400,稍,406,+6,1
ボタングラス,6,0.00,園田,C2一,9,8,5,杉浦健太,1400,重,400,+7,1
ボタングラス,6,0.00,園田,C2三,9,9,2,杉浦健太,1400,稍,393,-3,1
ボタングラス,6,0.00,園田,C2二,10,7,4,田中学,1400,稍,396,-1,1
ボタングラス,6,0.00,園田,C3二,10,7,1,田中学,1400,良,397,+1,1
ボタングラス,6,0.00,園田,すいか賞C2三,10,10,2,杉浦健太,1400,良,396,0,0
ボタングラス,6,0.00,園田,C2三,8,7,1,小谷周平,1400,良,396,+6,0
