ヨウエン,5,0.00,園田,C2三,9,4,9,寺地誠一,1400,良,444,+7,1
ヨウエン,5,0.00,園田,C2二,10,5,3,寺地誠一,1400,重,437,+3,0
ヨウエン,5,0.00,佐賀,JRA交流霧島賞,11,5,8,畑端省吾,1400,良,434,+11,0
ヨウエン,5,0.00,佐賀,JRA交流えびの特別,9,6,1,幸英明,1400,重,423,-5,1
ヨウエン,5,0.00,3京都10,3歳未勝利,18,6,15,畑端省吾,1600,良,428,+7,0
ヨウエン,5,0.00,佐賀,JRA交流たんぽぽ賞,12,5,2,畑端省吾,1400,良,421,-2,1
ヨウエン,5,0.00,佐賀,JRA交流ノカイドウ,8,7,2,畑端省吾,1400,不,423,-5,1
ヨウエン,5,0.00,5京都6,2歳未勝利,15,3,13,畑端省吾,1200,良,428,+12,0
ヨウエン,5,0.00,2小倉9,ひまわり賞(OP),18,14,13,畑端省吾,1200,良,416,-8,0
ヨウエン,5,0.00,2小倉5,2歳未勝利,13,13,7,畑端省吾,1200,良,424,0,0
ヨウチエンコース,5,0.00,園田,白梅特別A2,11,2,1,川原正一,1400,稍,487,-1,0
ヨウチエンコース,5,0.00,園田,B1,9,8,1,川原正一,1400,重,488,+1,1
ヨウチエンコース,5,0.00,園田,第9回ちっちゃいおっ,12,9,2,川原正一,1400,良,487,+25,1
ヨウチエンコース,5,0.00,3京都12,3歳500万下,15,12,12,坂井瑠星,1200,良,462,0,0
ヨウチエンコース,5,0.00,3京都5,3歳500万下,16,11,9,小牧太,1200,良,462,-4,0
ヨウチエンコース,5,0.00,1京都8,3歳500万下,9,5,7,小崎綾也,1400,良,466,+6,0
ヨウチエンコース,5,0.00,1中京2,はこべら賞(500万下),16,4,10,ヴェロン,1400,良,460,0,0
ヨウチエンコース,5,0.00,5京都8,2歳新馬,16,3,5,小牧太,1400,良,460,0,1
ヨウライフク,6,2.25,5中山8,フェアウェルS(1600万下),16,12,15,吉田隼人,1200,良,504,+4,0
ヨウライフク,6,2.25,5中山3,アクアラインS(1600万下),16,7,16,勝浦正樹,1200,良,500,0,0
ヨウライフク,6,2.25,3新潟4,北陸S(1600万下),15,8,11,北村友一,1200,不,500,0,0
ヨウライフク,6,2.25,4中山2,ながつきS(1600万下),16,3,9,吉田隼人,1200,良,500,0,0
ヨウライフク,6,2.25,3京都9,シドニーT(1600万下),16,1,10,北村友一,1200,良,500,0,0
ヨウライフク,6,2.25,3中山7,鹿島特別(1000万下),16,15,3,大野拓弥,1200,良,500,0,1
ヨウライフク,6,2.25,3中山4,4歳上1000万下,16,6,2,大野拓弥,1200,重,500,-8,1
ヨウライフク,6,2.25,2京都6,4歳上1000万下,16,1,6,フォーリ,1200,重,508,0,0
ヨウライフク,6,2.25,1京都7,4歳上1000万下,14,10,5,フォーリ,1200,稍,508,-2,1
ヨウライフク,6,2.25,1京都2,4歳上1000万下,16,7,8,フォーリ,1200,良,510,+6,1
ヨウライフク,6,2.25,4東京7,3歳上1000万下,16,6,13,松田大作,1600,良,504,+2,0
ヨウライフク,6,2.25,4京都3,LトレーナーC(1000万下),16,2,8,北村友一,1200,稍,502,+6,0
ヨウライフク,6,2.25,2新潟7,苗場特別(1000万下),15,14,5,大野拓弥,1200,良,496,-6,0
ヨウライフク,6,2.25,3京都9,シドニーT(1600万下),16,14,13,幸英明,1200,良,502,+8,0
ヨウライフク,6,2.25,2中山2,ブラッドストーンS(1600万下),13,10,7,大野拓弥,1200,良,494,-12,0
ヨウライフク,6,2.25,2京都7,橿原S(1600万下),16,11,12,菱田裕二,1200,重,506,+6,0
ヨウライフク,6,2.25,1中山5,初春S(1600万下),16,5,9,田中博康,1200,良,500,0,0
ヨウライフク,6,2.25,5中山5,3歳上1000万下,16,13,9,大野拓弥,1200,良,500,+2,1
ヨウライフク,6,2.25,5京都3,枚方特別(1000万下),16,11,11,北村友一,1400,稍,498,+8,0
ヨウライフク,6,2.25,3新潟1,3歳上500万下,13,2,4,北村友一,1200,稍,490,+4,1
ヨウライフク,6,2.25,3中京8,3歳上500万下,15,4,6,川田将雅,1400,良,486,0,0
ヨウライフク,6,2.25,3中京3,3歳上500万下,16,4,15,北村友一,1400,良,486,0,1
ヨウライフク,6,2.25,2阪神5,3歳500万下,16,2,12,幸英明,1200,重,486,-4,0
ヨウライフク,6,2.25,2阪神2,3歳500万下,11,11,3,シュタル,1200,稍,490,+6,0
ヨウライフク,6,2.25,1京都4,3歳未勝利,16,1,1,幸英明,1200,稍,484,-6,1
ヨウライフク,6,2.25,5阪神5,2歳新馬,12,10,4,幸英明,1200,稍,490,0,1
ヨウリョウシダイ,4,0.00,園田,C3三,10,6,7,大山真吾,1400,稍,463,+1,0
ヨウリョウシダイ,4,0.00,園田,C3二,10,6,2,大柿一真,1400,良,462,-3,0
ヨウリョウシダイ,4,0.00,園田,C3二,10,6,7,永井孝典,1400,良,465,-2,0
ヨウリョウシダイ,4,0.00,園田,C3一,10,7,8,大柿一真,1400,重,467,-9,0
ヨウリョウシダイ,4,0.00,園田,C3一,10,4,8,大柿一真,1400,重,476,+1,0
ヨウリョウシダイ,4,0.00,園田,C2,11,11,9,宮下康一,1700,良,475,-17,0
ヨウリョウシダイ,4,0.00,園田,C2二,10,6,10,宮下康一,1400,稍,492,+4,0
ヨウリョウシダイ,4,0.00,園田,C2一,10,7,5,宮下康一,1400,良,488,+18,0
ヨウリョウシダイ,4,0.00,3京都6,3歳未勝利,11,2,11,佐藤友則,1800,良,470,+6,0
ヨウリョウシダイ,4,0.00,3京都1,3歳未勝利,16,11,16,藤岡佑介,1400,稍,464,0,0
ヨカグラ,5,2.63,2京都8,障害4歳上OP,13,11,5,林満明,3170,良,490,0,1
ヨカグラ,5,2.63,2京都5,障害4歳上未勝利,14,12,2,林満明,2910,良,490,+2,1
ヨカグラ,5,2.63,4中京3,障害3歳上未勝利,14,8,2,林満明,3000,良,488,-4,0
ヨカグラ,5,2.63,4阪神7,障害3歳上未勝利,13,9,3,林満明,2970,良,492,+16,0
ヨカグラ,5,2.63,2小倉10,障害3歳上未勝利,8,5,1,林満明,2860,良,476,+4,1
ヨカグラ,5,2.63,2新潟2,障害3歳上未勝利,14,12,1,林満明,2850,良,472,-2,1
ヨカグラ,5,2.63,3中京4,障害3歳上未勝利,14,11,2,林満明,3000,良,474,+4,0
ヨカグラ,5,2.63,3東京5,障害3歳上未勝利,13,4,6,林満明,3000,良,470,0,0
ヨカグラ,5,2.63,1新潟8,高田城特別(500万下),16,11,16,古川吉洋,1800,良,470,-2,0
ヨカグラ,5,2.63,1新潟3,三条特別(500万下),16,4,11,藤岡康太,1600,重,472,-6,0
ヨカグラ,5,2.63,1京都7,4歳上500万下,12,3,2,池添謙一,2000,良,478,+2,0
ヨカグラ,5,2.63,1中京2,熱田特別(500万下),18,7,3,岩田康誠,2000,稍,476,-6,0
ヨカグラ,5,2.63,5京都4,3歳上500万下,15,4,13,池添謙一,2400,良,482,+2,0
ヨカグラ,5,2.63,1札幌6,3歳上500万下,14,7,6,池添謙一,1800,良,480,0,0
ヨカグラ,5,2.63,2函館4,3歳未勝利,16,14,1,池添謙一,2000,稍,480,+2,1
ヨカグラ,5,2.63,1函館5,3歳未勝利,16,1,2,北村友一,2000,良,478,-4,1
ヨカグラ,5,2.63,1函館1,3歳未勝利,16,1,3,池添謙一,2000,良,482,0,0
ヨカグラ,5,2.63,3京都2,3歳未勝利,17,14,5,池添謙一,2000,良,482,+2,0
ヨカグラ,5,2.63,1阪神8,3歳未勝利,16,5,3,小牧太,1600,稍,480,-10,0
ヨカグラ,5,2.63,1中京6,3歳未勝利,18,9,2,勝浦正樹,2000,重,490,+8,0
ヨカグラ,5,2.63,1中京2,3歳未勝利,18,16,7,川島信二,2200,良,482,-2,0
ヨカグラ,5,2.63,5阪神7,2歳未勝利,16,6,4,武豊,2000,稍,484,+4,0
ヨカグラ,5,2.63,4中京2,2歳未勝利,14,3,4,武豊,2000,良,480,+6,0
ヨカグラ,5,2.63,5東京4,2歳未勝利,12,4,2,池添謙一,2000,重,474,-2,0
ヨカグラ,5,2.63,3新潟3,2歳未勝利,12,8,3,北村友一,1800,良,476,+2,1
ヨカグラ,5,2.63,4阪神9,2歳未勝利,11,3,2,池添謙一,2000,良,474,+10,0
ヨカグラ,5,2.63,1札幌6,2歳新馬,11,4,5,池添謙一,1800,良,464,0,1
ヨキニハカラエ,3,0.00,1阪神3,3歳未勝利,11,5,3,石橋脩,1800,良,500,-6,1
ヨキニハカラエ,3,0.00,2京都7,3歳未勝利,15,1,10,石橋脩,1800,稍,506,+4,1
ヨキニハカラエ,3,0.00,2京都3,3歳新馬,16,15,14,田中健,2000,良,502,0,0
ヨクエロマンボ,5,2.67,4中京4,3歳上500万下,16,9,6,西田雄一,1800,良,454,-2,0
ヨクエロマンボ,5,2.67,5東京8,3歳上500万下,16,14,7,内田博幸,1600,稍,456,-6,0
ヨクエロマンボ,5,2.67,5東京4,3歳上500万下,16,2,12,村田一誠,2100,良,462,+2,0
ヨクエロマンボ,5,2.67,4東京8,3歳上500万下,15,8,7,内田博幸,1600,稍,460,+2,0
ヨクエロマンボ,5,2.67,4東京2,3歳上500万下,16,13,3,内田博幸,1600,稍,458,+8,0
ヨクエロマンボ,5,2.67,2東京8,4歳上500万下,16,1,2,蛯名正義,1600,重,450,-2,0
ヨクエロマンボ,5,2.67,2東京1,4歳上500万下,15,1,2,蛯名正義,1600,良,452,0,0
ヨクエロマンボ,5,2.67,5中山1,3歳上500万下,16,11,1,ムーア,1800,重,452,+4,0
ヨクエロマンボ,5,2.67,5東京5,3歳上500万下,16,8,2,蛯名正義,1600,重,448,+8,1
ヨクエロマンボ,5,2.67,4東京9,3歳上500万下,14,12,6,蛯名正義,1600,良,440,-4,1
ヨクエロマンボ,5,2.67,4東京4,3歳上500万下,12,1,2,内田博幸,1600,良,444,+2,0
ヨクエロマンボ,5,2.67,3東京4,3歳上500万下,16,5,1,内田博幸,1600,良,442,-4,0
ヨクエロマンボ,5,2.67,2東京7,3歳500万下,16,3,3,内田博幸,1400,良,446,-4,0
ヨクエロマンボ,5,2.67,2東京2,3歳未勝利,16,14,9,内田博幸,1400,良,450,0,1
ヨコシャルマン,6,0.00,園田,C3一,10,8,3,杉浦健太,1400,良,453,+1,1
ヨコシャルマン,6,0.00,園田,C2二,10,1,8,渡瀬和幸,1400,良,452,-3,0
ヨコシャルマン,6,0.00,園田,C2二,10,10,5,杉浦健太,1400,稍,455,-1,0
ヨコシャルマン,6,0.00,園田,C2一,10,8,7,竹村達也,1400,良,456,0,0
ヨコシャルマン,6,0.00,園田,C2,10,5,6,大山真吾,1400,不,456,+3,0
ヨコシャルマン,6,0.00,園田,C2一,10,2,3,杉浦健太,1400,良,453,-1,0
ヨコシャルマン,6,0.00,園田,C2一,10,2,5,下原理,1400,良,454,+1,1
ヨコシャルマン,6,0.00,園田,C2三,10,4,1,杉浦健太,1400,稍,453,-2,1
ヨコシャルマン,6,0.00,園田,C2三,10,7,1,杉浦健太,1400,重,455,+1,1
ヨコシャルマン,6,0.00,園田,C3一,10,1,3,杉浦健太,1400,良,454,+2,1
ヨコシャルマン,6,0.00,園田,C2一,9,8,6,杉浦健太,1400,不,452,-3,0
ヨコシャルマン,6,0.00,園田,C2二,9,2,4,杉浦健太,1400,重,455,+2,0
ヨコシャルマン,6,0.00,園田,C2二,10,6,3,竹村達也,1400,重,453,-2,1
ヨコシャルマン,6,0.00,園田,C2二,9,2,5,杉浦健太,1400,重,455,+1,0
ヨコシャルマン,6,0.00,園田,C2二,10,1,2,杉浦健太,1400,良,454,0,0
ヨコシャルマン,6,0.00,園田,C2二,10,6,2,杉浦健太,1400,良,454,+1,1
ヨコシャルマン,6,0.00,園田,C2二,10,4,5,大山真吾,1400,良,453,+5,1
ヨコシャルマン,6,0.00,園田,C3,5,3,1,杉浦健太,1400,良,448,-7,1
ヨコシャルマン,6,0.00,園田,C2一,10,2,9,杉浦健太,1400,稍,455,+6,0
ヨコシャルマン,6,0.00,園田,C2一,10,6,5,杉浦健太,1400,良,449,+3,0
ヨコシャルマン,6,0.00,園田,C2一,10,10,6,杉浦健太,1400,良,446,-3,0
ヨコシャルマン,6,0.00,園田,C2一,10,1,5,杉浦健太,1400,良,449,-2,1
ヨコシャルマン,6,0.00,園田,C2一,10,6,7,杉浦健太,1400,重,451,+7,0
ヨコシャルマン,6,0.00,園田,C2二,10,8,3,杉浦健太,1400,不,444,-3,1
ヨコシャルマン,6,0.00,園田,C3一,10,3,4,杉浦健太,1400,良,447,+1,1
ヨコシャルマン,6,0.00,園田,C3一,10,6,2,杉浦健太,1400,良,446,-1,0
ヨコシャルマン,6,0.00,園田,C2,7,5,6,大山真吾,1400,良,447,-1,0
ヨコシャルマン,6,0.00,園田,C2,9,4,7,杉浦健太,1400,良,448,+2,0
ヨコシャルマン,6,0.00,園田,C2一,10,7,5,杉浦健太,1400,良,446,0,0
ヨコシャルマン,6,0.00,園田,C2,12,2,6,杉浦健太,1400,稍,446,-4,0
ヨコシャルマン,6,0.00,園田,C1一,10,6,7,杉浦健太,1400,不,450,+3,0
ヨコシャルマン,6,0.00,園田,C1,9,9,8,杉浦健太,1400,重,447,-3,0
ヨコシャルマン,6,0.00,園田,C1一,12,2,8,杉浦健太,1400,稍,450,+3,0
ヨコシャルマン,6,0.00,園田,C1,12,1,7,杉浦健太,1400,重,447,+3,0
ヨコシャルマン,6,0.00,園田,C1一,11,5,5,杉浦健太,1400,良,444,-2,0
ヨコシャルマン,6,0.00,園田,C1,11,3,10,杉浦健太,1400,良,446,0,1
ヨコシャルマン,6,0.00,園田,C1一,12,7,12,杉浦健太,1400,重,446,-3,0
ヨコシャルマン,6,0.00,園田,C1,10,9,4,杉浦健太,1700,不,449,+6,0
ヨコシャルマン,6,0.00,園田,B2,12,3,10,杉浦健太,1400,稍,443,+2,0
ヨコシャルマン,6,0.00,園田,B2,10,4,5,杉浦健太,1230,良,441,-1,0
ヨコシャルマン,6,0.00,園田,B2,8,3,5,杉浦健太,1700,良,442,0,1
ヨコシャルマン,6,0.00,園田,C1一,11,3,8,杉浦健太,1400,不,442,-4,1
ヨコシャルマン,6,0.00,園田,つゆくさ賞C1,10,1,3,杉浦健太,1400,稍,446,+8,1
ヨコシャルマン,6,0.00,園田,C1一,12,11,7,川原正一,1400,重,438,+2,0
ヨコシャルマン,6,0.00,園田,C1,9,4,6,杉浦健太,1400,良,436,0,0
ヨコシャルマン,6,0.00,園田,C1,10,3,7,川原正一,1400,不,436,+3,1
ヨコシャルマン,6,0.00,園田,C1,12,3,7,杉浦健太,1400,重,433,0,0
ヨコシャルマン,6,0.00,園田,C1二,12,7,7,永島太郎,1400,稍,433,+1,1
ヨコシャルマン,6,0.00,園田,C1二,12,5,4,杉浦健太,1400,良,432,+2,0
ヨコシャルマン,6,0.00,園田,C1二,12,7,7,杉浦健太,1400,重,430,-19,0
ヨコシャルマン,6,0.00,浦和,フェブラリー特別,10,5,9,早田功駿,1600,重,449,+10,0
ヨコシャルマン,6,0.00,船橋,C2二,12,7,10,矢野貴之,1600,不,439,-6,0
ヨコシャルマン,6,0.00,浦和,ガーネット特別,11,9,7,早田功駿,1400,良,445,+4,0
ヨコシャルマン,6,0.00,大井,C1九　十,14,7,12,早田功駿,1200,良,441,0,0
ヨコシャルマン,6,0.00,浦和,寒椿賞,12,1,8,秋元耕成,1400,良,441,+8,0
ヨコシャルマン,6,0.00,浦和,彩の国黒豚賞,12,10,4,矢野貴之,1400,良,433,-8,0
ヨコシャルマン,6,0.00,浦和,なでしこ賞,11,6,6,矢野貴之,1400,良,441,+1,1
ヨコシャルマン,6,0.00,船橋,下弦の月賞,14,14,12,矢野貴之,1600,良,440,-17,0
ヨコシャルマン,6,0.00,浦和,アンゲロニア賞,12,7,6,矢野貴之,1400,良,457,+13,0
ヨコシャルマン,6,0.00,浦和,ツインマッチ特別,12,8,11,矢野貴之,1400,不,444,0,1
ヨコシャルマン,6,0.00,浦和,ツインサドル特別,12,6,9,酒井忍,1400,良,444,+1,0
ヨコシャルマン,6,0.00,浦和,若駒特別,10,5,9,酒井忍,1500,良,443,+7,0
ヨコシャルマン,6,0.00,川崎,カーネーション特別,14,2,10,酒井忍,1600,良,436,-5,0
ヨコシャルマン,6,0.00,浦和,若葉特別,8,7,7,酒井忍,1500,良,441,+6,0
ヨコシャルマン,6,0.00,船橋,3歳二,8,5,4,酒井忍,1600,不,435,+2,0
ヨコシャルマン,6,0.00,浦和,3歳二,10,6,5,酒井忍,1500,良,433,+2,0
ヨコシャルマン,6,0.00,川崎,チューリップ特別,12,7,5,酒井忍,1400,稍,431,-4,1
ヨコシャルマン,6,0.00,浦和,3歳二　三,8,5,2,酒井忍,1400,良,435,+2,1
ヨコシャルマン,6,0.00,浦和,3歳三　四,12,4,5,酒井忍,1400,良,433,+5,1
ヨコシャルマン,6,0.00,浦和,2歳三　四,12,11,2,酒井忍,1400,重,428,-4,0
ヨコシャルマン,6,0.00,浦和,2歳四　五,12,8,10,酒井忍,1400,稍,432,0,0
ヨコシャルマン,6,0.00,浦和,ドリームチャレンジ,7,2,6,半沢慶実,800,重,432,0,1
ヨシオ,5,2.96,2中山7,韓国馬事会杯(1600万下),15,15,6,ミナリク,1800,良,474,+2,1
ヨシオ,5,2.96,2中山3,上総S(1600万下),16,11,8,ミナリク,1800,稍,472,-8,0
ヨシオ,5,2.96,1小倉2,門司S(1600万下),16,7,9,浜中俊,1700,稍,480,+2,0
ヨシオ,5,2.96,5阪神4,堺S(1600万下),11,11,9,松岡正海,1800,良,478,+4,0
ヨシオ,5,2.96,5阪神1,御影S(1600万下),15,1,11,山口勲,1400,良,474,0,0
ヨシオ,5,2.96,5東京6,錦秋S(1600万下),16,3,12,松岡正海,1600,良,474,-4,0
ヨシオ,5,2.96,5京都1,貴船S(1600万下),16,9,8,荻野極,1400,良,478,+6,0
ヨシオ,5,2.96,4東京6,秋嶺S(1600万下),16,9,10,荻野極,1600,不,472,-8,0
ヨシオ,5,2.96,4京都1,平城京S(1600万下),16,12,7,松若風馬,1800,不,480,+12,0
ヨシオ,5,2.96,2小倉9,釜山S(1600万下),16,9,3,浜中俊,1700,稍,468,+2,0
ヨシオ,5,2.96,2小倉2,響灘特別(1000万下),10,7,2,浜中俊,1700,良,466,-4,1
