オケアノス,6,0.00,3中山5,4歳上500万下,12,11,4,岩部純二,1800,不,518,-4,0
オケアノス,6,0.00,3中山2,4歳上500万下,16,7,8,岩部純二,1800,稍,522,+4,0
オケアノス,6,0.00,2中山8,4歳上1000万下,16,8,12,江田照男,2400,稍,518,-2,0
オケアノス,6,0.00,2中山2,4歳上1000万下,16,9,2,蛯名正義,1800,良,520,0,0
オケアノス,6,0.00,1東京4,4歳上1000万下,16,13,14,蛯名正義,1600,良,520,-3,0
オケアノス,6,0.00,大井,クリスマスイブ賞競走,16,10,7,坂井英光,1800,稍,523,+7,1
オケアノス,6,0.00,船橋,柊特別,14,7,7,坂井英光,1600,不,516,-5,1
オケアノス,6,0.00,大井,オープス磐梯賞競走,16,7,7,達城龍次,1600,不,521,+3,0
オケアノス,6,0.00,大井,ノベンバー賞競走,15,1,4,達城龍次,1600,稍,518,+7,0
オケアノス,6,0.00,大井,オフト新潟賞競走,16,2,10,達城龍次,1600,良,511,+16,1
オケアノス,6,0.00,大井,トゥインクルサマー賞,15,2,8,達城龍次,1800,良,495,-13,0
オケアノス,6,0.00,大井,ムーンビーチ賞競走,16,8,5,坂井英光,1800,稍,508,-10,0
オケアノス,6,0.00,大井,若竹賞競走,10,1,1,坂井英光,1800,稍,518,+10,0
オケアノス,6,0.00,3中山7,3歳未勝利,16,11,1,蛯名正義,1800,良,508,-4,1
オケアノス,6,0.00,3中山1,3歳未勝利,16,13,3,蛯名正義,1800,良,512,-2,1
オケアノス,6,0.00,2中山1,3歳未勝利,16,9,2,蛯名正義,1800,重,514,0,1
オケアノス,6,0.00,1中山9,3歳未勝利,16,5,1,内田博幸,1800,重,514,-2,0
オケアノス,6,0.00,1中山4,3歳未勝利,15,13,1,内田博幸,1800,良,516,0,1
オケアノス,6,0.00,4中山6,2歳未勝利,16,2,3,内田博幸,1800,不,516,+4,1
オケアノス,6,0.00,5東京9,2歳新馬,10,6,10,小野寺祐,2000,良,512,0,1
オコルデヤスシ,4,0.00,船橋,C2四　五,9,3,8,山崎誠士,1500,稍,436,-3,0
オコルデヤスシ,4,0.00,川崎,C2五　六七,12,12,9,山崎誠士,1500,良,439,+1,0
オコルデヤスシ,4,0.00,浦和,遠足の聖地ひだか賞,12,9,9,酒井忍,1500,稍,438,-5,0
オコルデヤスシ,4,0.00,川崎,ハコフグ記念,12,8,6,山崎誠士,1400,稍,443,+3,0
オコルデヤスシ,4,0.00,川崎,C2四　五六,10,2,8,山崎誠士,1400,良,440,-1,0
オコルデヤスシ,4,0.00,川崎,C2六　七八,8,8,6,町田直希,1500,良,441,+2,1
オコルデヤスシ,4,0.00,川崎,C2五　六,11,8,9,山崎誠士,1400,良,439,+8,0
オコルデヤスシ,4,0.00,船橋,C2六　七,12,3,5,山崎誠士,1500,不,431,-4,1
オコルデヤスシ,4,0.00,川崎,C2七　八,10,8,2,御神本訓,1400,良,435,0,0
オコルデヤスシ,4,0.00,浦和,3歳三,9,2,3,Ｒ．クア,1400,稍,435,+1,0
オコルデヤスシ,4,0.00,川崎,3歳4,10,3,4,山崎誠士,1400,重,434,-2,1
オコルデヤスシ,4,0.00,川崎,3歳5　イ,10,1,2,山崎誠士,1400,良,436,+2,0
オコルデヤスシ,4,0.00,川崎,ルビーフラワー賞,12,12,3,丸田恭介,1400,重,434,0,0
オコルデヤスシ,4,0.00,3東京2,3歳未勝利,16,13,6,丸田恭介,1300,良,434,+4,0
オコルデヤスシ,4,0.00,2東京5,3歳未勝利,16,8,9,大野拓弥,1300,良,430,0,0
オコルデヤスシ,4,0.00,1福島3,3歳未勝利,16,11,4,丸田恭介,1150,良,430,-2,0
オコルデヤスシ,4,0.00,2中京5,3歳未勝利,16,8,9,丸田恭介,1200,稍,432,-4,0
オコルデヤスシ,4,0.00,浦和,ツインシャイン特別,12,9,2,江田照男,1400,稍,436,+2,0
オコルデヤスシ,4,0.00,1中山4,3歳未勝利,16,12,11,丸田恭介,1200,稍,434,+2,0
オコルデヤスシ,4,0.00,4東京6,2歳未勝利,17,6,13,古川吉洋,1400,良,432,+2,0
オコルデヤスシ,4,0.00,4東京2,2歳未勝利,15,1,10,オールプ,1300,不,430,+4,0
オコルデヤスシ,4,0.00,2札幌6,2歳未勝利,13,4,12,古川吉洋,1500,良,426,+4,0
オコルデヤスシ,4,0.00,1札幌6,2歳未勝利,16,10,14,古川吉洋,1200,良,422,+4,0
オコルデヤスシ,4,0.00,1札幌1,2歳新馬,9,4,8,古川吉洋,1500,良,418,0,0
オコルミラクル,5,0.00,金沢,3Bー1,11,3,11,沖静男,1500,良,448,-4,0
オコルミラクル,5,0.00,金沢,3Bー2,10,4,9,沖静男,1500,不,452,-8,0
オコルミラクル,5,0.00,金沢,3B二走ー2,10,10,9,沖静男,1400,重,460,-3,0
オコルミラクル,5,0.00,金沢,熊本地震被災地復興支,11,10,10,沖静男,1400,稍,463,0,0
オコルミラクル,5,0.00,金沢,3B二走ー2,5,4,5,鈴木太一,1400,不,463,+3,0
オコルミラクル,5,0.00,金沢,熊本地震被災地復興祈,10,5,10,沖静男,1500,良,460,0,0
オコルミラクル,5,0.00,金沢,3B二走ー2,8,4,6,松戸政也,1400,稍,460,+8,0
オコルミラクル,5,0.00,金沢,3Bー1,11,11,10,沖静男,1500,良,452,-1,0
オコルミラクル,5,0.00,金沢,3B二走ー1,9,8,7,鈴木太一,1400,不,453,+2,0
オコルミラクル,5,0.00,金沢,3歳A　3,11,2,10,沖静男,1500,良,451,+1,0
オコルミラクル,5,0.00,金沢,3B二走ー1,9,5,8,沖静男,1400,良,450,-6,0
オコルミラクル,5,0.00,金沢,3Bー1,8,4,8,沖静男,1400,良,456,+8,0
オコルミラクル,5,0.00,金沢,3B二走ー1,10,6,9,沖静男,1400,良,448,+1,0
オコルミラクル,5,0.00,金沢,藤田菜七子騎手来場記,9,1,8,沖静男,1400,稍,447,-10,0
オコルミラクル,5,0.00,金沢,3歳A　2,9,2,9,鈴木太一,1400,良,457,-1,0
オコルミラクル,5,0.00,金沢,栗原大河騎手お誕生日,11,8,11,沖静男,1400,不,458,+6,0
オコルミラクル,5,0.00,笠松,サラ系3歳4組,8,5,8,島崎和也,1400,良,452,-4,0
オコルミラクル,5,0.00,名古屋,サラ3歳5組,10,6,10,島崎和也,1400,稍,456,-1,0
オコルミラクル,5,0.00,笠松,サラ系3歳5組,9,4,7,島崎和也,1400,良,457,+2,0
オコルミラクル,5,0.00,笠松,サラ系3歳4組,8,3,8,大原浩司,1400,重,455,-2,0
オコルミラクル,5,0.00,笠松,サラ系3歳3組,8,3,6,大原浩司,1400,良,457,-9,0
オコルミラクル,5,0.00,水沢,3歳C1二組,7,6,7,高松亮,1300,不,466,+5,0
オコルミラクル,5,0.00,水沢,2歳C1一組,7,6,7,高松亮,1300,不,461,+1,0
オコルミラクル,5,0.00,水沢,2歳C1一組,9,3,6,高松亮,1300,不,460,-6,0
オコルミラクル,5,0.00,水沢,2歳B2,8,3,5,高松亮,1400,不,466,0,0
オコルミラクル,5,0.00,水沢,2歳B2,6,3,2,高松亮,1400,不,466,+15,0
オコルミラクル,5,0.00,盛岡,若駒賞,10,2,6,高松亮,1600,良,451,0,0
オコルミラクル,5,0.00,盛岡,松山場外リニューアル,12,5,1,高松亮,1200,良,451,+3,1
オコルミラクル,5,0.00,水沢,2歳,8,4,1,高松亮,1300,不,448,+6,1
オコルミラクル,5,0.00,2新潟3,2歳未勝利,13,6,11,石川裕紀,1000,良,442,0,0
オコルミラクル,5,0.00,2新潟2,2歳未勝利,15,3,11,伴啓太,1600,良,442,+6,0
オコルミラクル,5,0.00,2福島4,2歳未勝利,16,4,10,野中悠太,1150,良,436,0,0
オコルミラクル,5,0.00,1函館2,2歳新馬,12,4,8,勝浦正樹,1200,良,436,0,0
オシキャット,6,0.00,浦和,幸手市観光協会会長賞,11,5,4,石崎隆之,1500,稍,467,+1,0
オシキャット,6,0.00,川崎,C3一　二,10,10,10,石崎隆之,1500,重,466,-6,0
オシキャット,6,0.00,浦和,黒山三滝賞,10,5,4,吉原寛人,1500,良,472,-5,0
オシキャット,6,0.00,船橋,C3　特選一,10,2,4,川島正太,1600,重,477,+6,0
オシキャット,6,0.00,浦和,プリムラ賞,12,9,4,川島正太,1500,稍,471,-3,0
オシキャット,6,0.00,浦和,ちょこたび埼玉観光情,12,1,4,川島正太,1400,稍,474,+1,1
オシキャット,6,0.00,川崎,C212　1314,12,12,2,藤江渉,1500,不,473,-3,0
オシキャット,6,0.00,浦和,彩のかがやき賞,11,1,1,藤江渉,1600,不,476,0,1
オシキャット,6,0.00,川崎,楽天競馬賞,11,3,4,藤江渉,1500,重,476,0,0
オシキャット,6,0.00,浦和,C3二　三四,11,11,2,石崎隆之,1400,良,476,+7,0
オシキャット,6,0.00,船橋,C3二　三ア,12,2,2,石崎隆之,1500,稍,469,-4,1
オシキャット,6,0.00,浦和,C3五　六七,10,10,4,石崎隆之,1400,不,473,-5,1
オシキャット,6,0.00,浦和,C3五　六,12,7,5,石崎隆之,1400,不,478,-3,0
オシキャット,6,0.00,浦和,C3五　六七,12,8,6,岡田大,1500,良,481,+18,0
オシキャット,6,0.00,浦和,C3　4歳ア,10,10,7,増田充宏,1400,稍,463,-5,0
オシキャット,6,0.00,船橋,C3二　三イ,11,7,9,増田充宏,1500,不,468,+9,0
オシキャット,6,0.00,浦和,C3　4歳イ,10,1,2,中野省吾,1400,稍,459,+2,0
オシキャット,6,0.00,浦和,C3　4歳ア,12,4,3,瀧川寿希,1500,良,457,-1,0
オシキャット,6,0.00,浦和,3歳三,10,4,4,瀧川寿希,1400,良,458,+7,1
オシキャット,6,0.00,浦和,3歳四,9,9,5,瀧川寿希,1400,良,451,-1,1
オシキャット,6,0.00,川崎,3歳4　イ,12,11,10,上田健人,1400,不,452,0,0
オシキャット,6,0.00,浦和,3歳五,10,9,4,瀧川寿希,1400,良,452,+10,0
オシキャット,6,0.00,船橋,JーPLACE船橋2,11,2,9,瀧川寿希,1500,良,442,-13,0
オシキャット,6,0.00,浦和,3歳九,11,9,9,瀧川寿希,1400,不,455,+13,0
オシキャット,6,0.00,笠松,金の弩標賞,6,6,3,池田敏樹,1400,良,442,+3,0
オシキャット,6,0.00,笠松,カンナ賞,10,5,10,池田敏樹,1400,良,439,-6,0
オシキャット,6,0.00,笠松,サラ系3歳2組,8,6,3,池田敏樹,1400,不,445,+4,1
オシキャット,6,0.00,笠松,あじめ峡賞,9,7,6,池田敏樹,1400,良,441,0,0
オシキャット,6,0.00,笠松,サラ系3歳4組,8,5,1,池田敏樹,1400,良,441,+6,1
オシキャット,6,0.00,笠松,サラ系3歳3組,8,6,3,東川公則,1400,重,435,-2,1
オシキャット,6,0.00,笠松,サラ系3歳3組,7,1,4,東川公則,1400,良,437,+7,1
オシキャット,6,0.00,笠松,サラ系3歳3組,8,2,2,東川公則,1400,良,430,-6,1
オシキャット,6,0.00,笠松,サラ系3歳4組,8,8,2,東川公則,1400,重,436,0,1
オシキャット,6,0.00,笠松,サラ系3歳7組,9,5,6,池田敏樹,1400,重,436,-1,1
オシキャット,6,0.00,笠松,サラ系3歳7組,9,3,5,吉井友彦,1400,良,437,-4,1
オシキャット,6,0.00,笠松,サラ系3歳7組,9,1,6,青柳正義,1400,良,441,-4,0
オシキャット,6,0.00,笠松,サラ系3歳7組,8,6,5,青柳正義,1400,良,445,-6,1
オシキャット,6,0.00,笠松,サラ系3歳7組,8,1,4,尾島徹,1400,不,451,+15,0
オシキャット,6,0.00,4中山3,2歳未勝利,16,6,15,中谷雄太,1200,稍,436,-18,0
オシキャット,6,0.00,2福島1,2歳新馬,14,5,7,江田照男,1000,良,454,0,0
オシノイッテ,4,0.00,1東京7,障害4歳上未勝利,14,2,14,伊藤工真,3000,良,456,0,0
オシノイッテ,4,0.00,4中京3,障害3歳上未勝利,14,10,13,大江原圭,3000,良,456,+10,0
オシノイッテ,4,0.00,4中山4,3歳未勝利,16,14,7,木幡初也,1200,重,446,+2,0
オシノイッテ,4,0.00,2札幌1,3歳未勝利,12,10,5,木幡初也,1000,良,444,-4,0
オシノイッテ,4,0.00,2函館4,3歳未勝利,12,8,1,吉田隼人,1000,稍,448,-2,0
オシノイッテ,4,0.00,1函館5,3歳未勝利,12,8,1,木幡初也,1000,良,450,-4,1
オシノイッテ,4,0.00,1函館2,3歳未勝利,12,2,5,木幡初也,1000,良,454,+20,1
オシノイッテ,4,0.00,1新潟2,3歳未勝利,16,14,8,木幡初也,1200,良,434,-6,0
オシノイッテ,4,0.00,3中山6,3歳未勝利,16,5,9,石川裕紀,1200,不,440,+4,1
オシノイッテ,4,0.00,3中山1,3歳未勝利,16,8,13,石川裕紀,1200,良,436,+2,0
オシノイッテ,4,0.00,4中京4,2歳未勝利,16,1,11,原田和真,1200,良,434,+8,0
オシノイッテ,4,0.00,4中山8,2歳新馬,14,15,14,原田和真,1200,良,426,0,0
オジュウチョウサン,7,4.64,5中山7,中山大障害(J.G1),15,7,1,石神深一,4100,良,506,-2,1
オジュウチョウサン,7,4.64,4東京5,東京ハイジャンプ(J.G2),10,9,1,石神深一,3110,重,508,-2,1
オジュウチョウサン,7,4.64,3中山7,中山グランドジャンプ(J.G1),13,12,1,石神深一,4250,良,510,+2,1
オジュウチョウサン,7,4.64,1阪神5,阪神スプリングJ(J.G2),11,11,1,石神深一,3900,良,508,-4,1
オジュウチョウサン,7,4.64,5中山7,中山大障害(J.G1),11,9,1,石神深一,4100,良,512,+2,1
オジュウチョウサン,7,4.64,4東京5,東京ハイジャンプ(J.G2),10,2,1,石神深一,3110,良,510,-4,1
オジュウチョウサン,7,4.64,3東京7,東京ジャンプS(J.G3),14,12,1,石神深一,3110,稍,514,+4,1
オジュウチョウサン,7,4.64,3中山7,中山グランドジャンプ(J.G1),10,7,2,石神深一,4250,良,510,-2,1
オジュウチョウサン,7,4.64,2中山4,障害4歳上OP,14,6,2,石神深一,3200,良,512,+2,1
オジュウチョウサン,7,4.64,5中山7,中山大障害(J.G1),14,1,6,石神深一,4100,良,510,+8,0
オジュウチョウサン,7,4.64,5中山1,イルミネーションJS(OP),15,8,4,石神深一,3570,良,502,0,0
オジュウチョウサン,7,4.64,2福島7,障害3歳上OP,8,5,2,石神深一,3380,良,502,+2,1
オジュウチョウサン,7,4.64,3東京7,東京ジャンプS(J.G3),14,9,9,石神深一,3110,稍,500,-4,0
オジュウチョウサン,7,4.64,3東京1,障害3歳上OP,13,7,4,山本康志,3100,稍,504,+4,0
オジュウチョウサン,7,4.64,2中京3,障害4歳上OP,14,1,3,山本康志,3300,稍,500,-4,1
オジュウチョウサン,7,4.64,1東京7,障害4歳上未勝利,14,7,4,山本康志,3000,良,504,+2,1
オジュウチョウサン,7,4.64,1中京3,障害4歳上未勝利,13,9,2,山本康志,3000,重,502,-2,1
オジュウチョウサン,7,4.64,1中山2,障害4歳上未勝利,12,6,11,山本康志,2880,良,504,+6,1
オジュウチョウサン,7,4.64,4福島3,障害3歳上未勝利,14,14,14,大江原圭,2800,良,498,+12,0
オジュウチョウサン,7,4.64,5東京5,2歳未勝利,13,13,11,三浦皇成,2000,良,486,-4,0
オジュウチョウサン,7,4.64,4東京6,2歳新馬,15,2,12,松岡正海,1800,良,490,0,0
オジョーノキセキ,3,2.67,1阪神1,マーガレットS(OP),10,7,3,松山弘平,1200,良,498,-4,1
オジョーノキセキ,3,2.67,2京都2,若菜賞(500万下),12,3,5,松山弘平,1200,良,502,-4,1
オジョーノキセキ,3,2.67,1中山5,3歳500万下,16,3,2,北村宏司,1200,良,506,+10,0
オジョーノキセキ,3,2.67,4中京5,つわぶき賞(500万下),16,1,6,丸田恭介,1400,良,496,-2,0
オジョーノキセキ,3,2.67,4中山8,カンナS(OP),16,11,5,吉田隼人,1200,良,498,+2,1
オジョーノキセキ,3,2.67,2札幌6,すずらん賞(OP),15,1,5,藤岡佑介,1200,良,496,+2,0
オジョーノキセキ,3,2.67,2福島5,2歳新馬,11,5,3,北村宏司,1200,良,494,0,1
オスカークイーン,4,1.75,1小倉3,4歳上500万下,16,1,15,柴山雄一,1700,稍,448,-14,0
オスカークイーン,4,1.75,4京都8,3歳上500万下,14,13,14,荻野極,1200,重,462,+4,0
オスカークイーン,4,1.75,4京都3,3歳上500万下,16,13,12,富田暁,1200,稍,458,+10,0
オスカークイーン,4,1.75,2阪神5,3歳500万下,16,14,9,富田暁,1400,不,448,+4,0
オスカークイーン,4,1.75,1京都3,3歳新馬,16,10,12,武幸四郎,1200,良,444,0,1
オスカールビー,3,0.00,1小倉3,3歳未勝利,16,10,1,バルジュ,2000,良,492,-8,1
オスカールビー,3,0.00,1東京3,3歳新馬,16,11,3,蛯名正義,1800,稍,500,0,1
オスカーレーヴ,3,0.00,2新潟12,2歳新馬,15,3,13,丸田恭介,1800,良,448,0,0
オスティナート,3,0.00,園田,3歳C2,9,7,3,大山真吾,1400,稍,441,+7,1
オスティナート,3,0.00,園田,3歳C1,11,6,7,大山真吾,1400,良,434,-1,0
オスティナート,3,0.00,園田,3歳C1,9,1,6,大山真吾,1400,良,435,+3,0
オスティナート,3,0.00,園田,3歳C1,12,7,4,大山真吾,1400,良,432,-3,0
オスティナート,3,0.00,園田,3歳C2,12,1,2,大山真吾,1400,稍,435,+3,1
オスティナート,3,0.00,園田,2歳五組一,11,8,1,大山真吾,1400,良,432,-6,0
オスティナート,3,0.00,園田,2歳四組,12,2,2,大山真吾,1400,良,438,+11,1
オスティナート,3,0.00,園田,2歳四組,9,3,3,大山真吾,1400,良,427,+1,1
オスティナート,3,0.00,門別,2歳未勝利(未勝利),11,4,4,桑村真明,1000,重,426,-2,0
オスティナート,3,0.00,門別,2歳未勝利(未勝利),11,11,10,桑村真明,1200,稍,428,0,0
オスティナート,3,0.00,門別,ドーレくん賞(未勝利),8,3,5,黒沢愛斗,1000,良,428,0,0
オスティナート,3,0.00,門別,2歳牝馬未勝利(未勝利),9,8,8,黒沢愛斗,1000,重,428,+2,0
オスティナート,3,0.00,門別,2歳未勝利(未勝利),10,8,9,黒沢愛斗,1500,良,426,0,0
オスティナート,3,0.00,門別,2歳未勝利(未勝利),6,7,5,黒沢愛斗,1500,重,426,-6,0
オスティナート,3,0.00,門別,日高山脈最高峰平取幌(未勝利),8,6,8,黒沢愛斗,1000,良,432,+6,0
オスティナート,3,0.00,門別,2歳牝馬未勝利(未勝利),7,2,5,黒沢愛斗,1200,稍,426,-14,0
オスティナート,3,0.00,門別,JRA認定フレッシュ(新馬),8,5,4,黒沢愛斗,1200,稍,440,0,0
オストラコン,4,0.00,大井,C3八　九,14,13,1,御神本訓,1200,稍,500,-6,1
オストラコン,4,0.00,大井,特選,13,10,3,御神本訓,1200,良,506,0,1
オタカラハッケン,21,0.00,大井,江戸菊特別,14,7,3,石崎隆之,1600,重,523,-5,0
オタカラハッケン,21,0.00,川崎,4才　ハ,12,2,2,石崎隆之,1500,良,528,+1,0
オタカラハッケン,21,0.00,船橋,コスモス特別,13,7,2,石崎隆之,1600,良,527,-13,1
オタカラハッケン,21,0.00,川崎,4才　イ,11,4,1,石崎隆之,1500,良,540,+8,0
オタカラハッケン,21,0.00,川崎,4才　イ,10,7,1,石崎隆之,1500,良,532,+9,1
オタカラハッケン,21,0.00,船橋,4才イ,7,2,2,佐藤隆,1500,不,523,-14,1
オタカラハッケン,21,0.00,川崎,4才　ハ,9,5,1,石崎隆之,1400,稍,537,-10,1
オタカラハッケン,21,0.00,船橋,3才ア,12,3,1,石井勝男,1400,良,547,-4,1
オタカラハッケン,21,0.00,船橋,3歳新馬,9,2,5,佐藤隆,1000,重,551,0,1
オダツ,5,0.00,船橋,C1三　四,12,4,3,矢野貴之,1200,稍,451,-13,0
オダツ,5,0.00,船橋,睦月賞,14,13,9,吉原寛人,1600,良,464,0,0
オダツ,5,0.00,浦和,東松山の梨ゼリー賞,11,12,6,笹川翼,1400,良,464,-3,0
オダツ,5,0.00,船橋,船橋応援団ふなっち賞,14,5,7,矢野貴之,1600,良,467,+3,0
オダツ,5,0.00,川崎,C1四　五,12,4,9,本田正重,1500,良,464,-5,0
オダツ,5,0.00,船橋,今日の煮込みは優売店,12,10,8,矢野貴之,1500,不,469,+12,0
オダツ,5,0.00,船橋,第2回株式会社榊原1,14,8,8,山本聡紀,1600,不,457,0,0
オダツ,5,0.00,船橋,鉄道で楽しむ!ちばの,12,9,4,矢野貴之,1200,稍,457,+1,0
オダツ,5,0.00,船橋,C1三,9,6,5,矢野貴之,1500,稍,456,-6,1
オダツ,5,0.00,船橋,船橋ハートビートサン,7,6,3,矢野貴之,1600,良,462,+10,0
オダツ,5,0.00,船橋,富里特別,13,2,5,矢野貴之,1600,不,452,-4,1
オダツ,5,0.00,川崎,第30回開成町阿波お,14,10,12,矢野貴之,1600,重,456,+8,0
オダツ,5,0.00,川崎,マイスターチャレンジ,14,13,3,Ｃ．ルメ,1500,良,448,-13,0
オダツ,5,0.00,川崎,ニコニコプレミアムカ,12,12,9,拜原靖之,1600,良,461,+16,0
オダツ,5,0.00,佐賀,DW2016九州ダー(OP),12,10,4,吉原寛人,2000,不,445,0,1
オダツ,5,0.00,佐賀,ル・プランタン賞(OP),11,3,2,山口勲,1800,稍,445,-13,0
オダツ,5,0.00,佐賀,古伊万里賞(OP),9,2,2,山口勲,1800,不,458,+5,1
オダツ,5,0.00,佐賀,JRA認定天山賞(OP),12,7,2,山口勲,1750,不,453,-7,1
オダツ,5,0.00,佐賀,2歳ー2組,9,4,2,山口勲,1400,良,460,+20,1
オダツ,5,0.00,門別,JRA認定フレッシュ(新馬),11,9,2,桑村真明,1200,良,440,0,1
オッズオン,4,0.00,浦和,C2　選抜馬,11,6,11,岡田大,800,稍,475,+9,0
オッズオン,4,0.00,浦和,C2　選抜馬,11,2,11,岡田大,800,良,466,+9,0
オッズオン,4,0.00,浦和,C1　C2　選抜馬,11,6,5,町田直希,800,不,457,+4,0
オッズオン,4,0.00,浦和,鴻巣川幅日本一賞,12,12,9,町田直希,1500,稍,453,0,0
オッズオン,4,0.00,船橋,ナイスブーツ特別,13,12,13,町田直希,1600,重,453,-1,0
オッズオン,4,0.00,浦和,SPAT4プレミアム,12,2,10,吉留孝司,1500,不,454,+6,0
オッズオン,4,0.00,船橋,お盆のサンタは馬に乗,10,10,8,岡田大,1600,良,448,-3,0
オッズオン,4,0.00,大井,3歳　400万,13,10,8,酒井忍,1600,重,451,+1,0
オッズオン,4,0.00,大井,はまなす特別競走,11,10,10,町田直希,1600,良,450,0,0
オッズオン,4,0.00,船橋,ローズ賞,7,1,7,笹川翼,1200,不,450,-4,0
オッズオン,4,0.00,川崎,青嵐賞,10,7,8,笹川翼,900,良,454,+4,0
オッズオン,4,0.00,川崎,爆風賞,11,2,4,笹川翼,900,稍,450,-10,0
オッズオン,4,0.00,浦和,3歳二,12,11,8,吉留孝司,1500,稍,460,+1,0
オッズオン,4,0.00,船橋,さくら賞,11,7,9,森泰斗,1200,不,459,+1,0
オッズオン,4,0.00,川崎,そよ風賞,10,10,4,森泰斗,900,稍,458,-12,0
オッズオン,4,0.00,浦和,3歳二,12,2,7,吉留孝司,1500,不,470,-4,0
オッズオン,4,0.00,船橋,3歳二,13,1,12,吉留孝司,1600,良,474,+10,0
オッズオン,4,0.00,浦和,若鷹特別,11,12,9,吉留孝司,1500,稍,464,+2,0
オッズオン,4,0.00,船橋,リバーサイドアイドル,10,9,3,左海誠二,1200,稍,462,-2,0
オッズオン,4,0.00,大井,2歳　130万,14,7,3,吉留孝司,1200,重,464,-2,1
オッズオン,4,0.00,浦和,2歳三,12,12,2,吉留孝司,1400,重,466,+10,0
オッズオン,4,0.00,門別,2歳5組,8,7,1,石川倭,1000,稍,456,-4,1
オッズオン,4,0.00,門別,2歳5組,12,8,7,石川倭,1200,稍,460,+8,0
オッズオン,4,0.00,門別,JRA認定アタックチ(未勝利),8,1,6,石川倭,1200,稍,452,-2,0
オッズオン,4,0.00,門別,JRA認定アタックチ(未勝利),12,10,4,桑村真明,1000,良,454,+6,0
オッズオン,4,0.00,門別,JRA認定アタックチ(未勝利),8,7,1,桑村真明,1000,良,448,-2,1
オッズオン,4,0.00,門別,2歳未勝利(未勝利),11,5,1,桑村真明,1000,稍,450,-6,1
オッズオン,4,0.00,門別,JRA認定フレッシュ(新馬),10,7,5,桑村真明,1200,稍,456,0,1
オッティー,3,0.00,浦和,3歳四,12,1,5,真島大輔,1400,稍,409,-4,0
オッティー,3,0.00,浦和,2歳五,12,10,6,真島大輔,1400,稍,413,-13,0
オッティー,3,0.00,浦和,ドリームチャレンジ,5,4,4,和田譲治,800,不,426,0,1
オッドアイ,5,0.00,浦和,麗月特別,11,1,3,中島龍也,1600,稍,434,+4,0
オッドアイ,5,0.00,浦和,道の駅おかべ賞,12,7,4,高橋哲也,1400,重,430,-3,1
オッドアイ,5,0.00,浦和,C1五　六,12,7,7,高橋哲也,1500,良,433,+2,1
オッドアイ,5,0.00,浦和,JA高崎ハム賞,10,2,7,高橋哲也,1400,良,431,+4,0
オッドアイ,5,0.00,川崎,C1六　七,11,4,10,国分祐仁,1500,良,427,-4,0
オッドアイ,5,0.00,浦和,埼玉の美味しい梨賞,11,2,7,保園翔也,1400,重,431,+4,0
オッドアイ,5,0.00,浦和,こうのすびっくりひな,12,10,9,加藤和博,1400,良,427,+2,0
オッドアイ,5,0.00,浦和,埼玉の地酒で乾杯!で,12,8,10,加藤和博,1400,不,425,+1,0
オッドアイ,5,0.00,川崎,丹沢が育む名水の里「,11,7,6,加藤和博,1500,稍,424,-2,0
オッドアイ,5,0.00,浦和,ちちぶのじかプロジェ,11,11,6,加藤和博,1400,良,426,+3,0
オッドアイ,5,0.00,川崎,あやめ賞,14,12,11,加藤和博,1500,重,423,+3,0
オッドアイ,5,0.00,浦和,うどんとこいのぼりの,12,9,7,加藤和博,1400,良,420,-9,0
オッドアイ,5,0.00,川崎,ハナミズキ賞,11,9,7,加藤和博,1500,重,429,0,0
オッドアイ,5,0.00,浦和,のびのびシティさいた,12,2,5,加藤和博,1400,稍,429,+9,1
オッドアイ,5,0.00,船橋,C1四　五,14,1,7,加藤和博,1600,稍,420,-7,0
オッドアイ,5,0.00,浦和,越生町のマスコットう,12,8,5,加藤和博,1500,稍,427,+3,0
オッドアイ,5,0.00,川崎,C1五,12,2,6,加藤和博,1500,良,424,-8,0
オッドアイ,5,0.00,浦和,初茜特別,11,4,8,加藤和博,1600,稍,432,-1,1
オッドアイ,5,0.00,浦和,川越氷川祭特別,12,12,11,加藤和博,1500,稍,433,-2,0
オッドアイ,5,0.00,船橋,犬吠埼特別,14,7,13,加藤和博,1600,稍,435,-1,0
オッドアイ,5,0.00,浦和,トパーズ特別,12,12,6,加藤和博,1400,重,436,+8,0
オッドアイ,5,0.00,川崎,JBC川崎カウントダ,14,4,4,加藤和博,1600,稍,428,-6,0
オッドアイ,5,0.00,浦和,公益社団法人栃木県畜,12,8,6,加藤和博,1400,稍,434,+5,1
オッドアイ,5,0.00,川崎,津久井城特別,14,9,3,加藤和博,1600,良,429,-1,1
オッドアイ,5,0.00,浦和,3歳四,11,5,3,加藤和博,1400,不,430,+1,1
オッドアイ,5,0.00,浦和,3歳三,12,5,3,加藤和博,1400,稍,429,+5,0
オッドアイ,5,0.00,浦和,3歳五,9,2,3,加藤和博,1300,良,424,-11,1
オッドアイ,5,0.00,金沢,どいやさ祭特別3Aー,8,1,2,藤田弘治,1400,良,435,0,1
オッドアイ,5,0.00,金沢,3Aー2,9,6,2,藤田弘治,1500,重,435,+3,1
オッドアイ,5,0.00,金沢,熊本地震被災地復興支,9,8,2,藤田弘治,1500,良,432,-6,1
オッドアイ,5,0.00,金沢,3B二走ー1,5,5,1,藤田弘治,1400,不,438,-4,1
