フォージドリシャル,8,0.00,大井,3歳　310万,14,4,8,柏木健宏,1400,重,457,+2,0
フォージドリシャル,8,0.00,大井,3歳　315万,16,3,8,柏木健宏,1200,良,455,+6,0
フォージドリシャル,8,0.00,大井,’13桃花賞競走(OP),14,5,12,柏木健宏,1600,不,449,-6,0
フォージドリシャル,8,0.00,大井,2歳,14,5,7,柏木健宏,1600,不,455,+3,0
フォージドリシャル,8,0.00,大井,2歳,14,9,8,柏木健宏,1400,不,452,+1,0
フォージドリシャル,8,0.00,大井,2歳,13,6,1,柏木健宏,1200,稍,451,+5,1
フォージドリシャル,8,0.00,大井,2歳　未受賞,14,6,2,柏木健宏,1000,良,446,-4,1
フォージドリシャル,8,0.00,大井,2歳　新馬(新馬),7,2,2,柏木健宏,1000,良,450,0,0
フォースアフリート,3,0.00,笠松,サラ系3歳4組,10,6,4,島崎和也,1400,重,497,+4,0
フォースアフリート,3,0.00,笠松,サラ系3歳6組,9,8,1,島崎和也,1400,良,493,-5,0
フォースアフリート,3,0.00,笠松,サラ系3歳6組,7,6,2,島崎和也,1400,良,498,-4,1
フォースアフリート,3,0.00,笠松,サラ系3歳5組,8,1,3,島崎和也,1400,稍,502,+10,1
フォースアフリート,3,0.00,笠松,サラ系3歳5組,9,7,1,水野翔,1400,良,492,+1,1
フォースアフリート,3,0.00,笠松,サラ系2歳6組,7,7,2,島崎和也,1400,良,491,-3,1
フォースアフリート,3,0.00,笠松,サラ系2歳6組,8,2,2,島崎和也,800,良,494,+8,1
フォースアフリート,3,0.00,門別,2歳未勝利(未勝利),12,2,12,岩橋勇二,1700,重,486,0,0
フォースアフリート,3,0.00,門別,2歳未勝利(未勝利),8,8,6,石川倭,1700,重,486,+2,0
フォースアフリート,3,0.00,門別,2歳未勝利(未勝利),7,6,7,田野豊三,1700,不,484,+2,0
フォースアフリート,3,0.00,門別,2歳未勝利(未勝利),7,1,6,田野豊三,1700,不,482,0,0
フォースアフリート,3,0.00,門別,2歳未勝利(未勝利),9,6,8,田野豊三,1700,重,482,+8,0
フォースアフリート,3,0.00,門別,2歳未勝利(未勝利),7,7,7,田野豊三,1700,重,474,+2,0
フォースアフリート,3,0.00,門別,JRA認定アタックチ(未勝利),8,1,8,田野豊三,1700,良,472,+2,0
フォースアフリート,3,0.00,門別,2歳未勝利(未勝利),10,10,10,石川倭,1700,良,470,-2,0
フォースアフリート,3,0.00,門別,2歳未勝利(未勝利),9,8,9,井上幹太,1700,稍,472,-4,0
フォースアフリート,3,0.00,門別,JRA認定フレッシュ(新馬),11,2,9,井上幹太,1200,良,476,0,0
フォースフィールド,6,0.00,1小倉8,4歳上500万下,16,9,6,横山武史,2400,良,438,-2,0
フォースフィールド,6,0.00,1小倉2,4歳上500万下,16,3,12,横山武史,2600,稍,440,-2,0
フォースフィールド,6,0.00,1中京2,金山特別(500万下),18,15,15,横山武史,2200,良,442,0,0
フォースフィールド,6,0.00,5阪神7,3歳上500万下,17,16,9,三津谷隼,2600,良,442,+6,0
フォースフィールド,6,0.00,4中京1,3歳上500万下,18,4,7,横山武史,2200,良,436,-2,0
フォースフィールド,6,0.00,3福島6,3歳上500万下,16,12,5,横山武史,2600,良,438,+4,0
フォースフィールド,6,0.00,4阪神5,甲武特別(500万下),10,7,3,武豊,2400,稍,434,-2,0
フォースフィールド,6,0.00,2小倉12,3歳上500万下,11,7,4,森裕太朗,2600,良,436,+2,1
フォースフィールド,6,0.00,2新潟7,出雲崎特別(500万下),13,1,7,横山典弘,2400,良,434,0,0
フォースフィールド,6,0.00,3阪神3,生田特別(500万下),14,14,8,武豊,2400,良,434,+4,0
フォースフィールド,6,0.00,1新潟8,4歳上500万下,14,7,11,横山武史,2400,良,430,-6,1
フォースフィールド,6,0.00,3京都4,4歳上500万下,10,9,10,三津谷隼,2400,良,436,-10,0
フォースフィールド,6,0.00,2京都4,障害4歳上未勝利,11,2,7,西谷誠,2910,稍,446,0,0
フォースフィールド,6,0.00,1中京3,障害4歳上未勝利,13,1,4,西谷誠,3000,良,446,+12,0
フォースフィールド,6,0.00,4中京4,3歳上500万下,16,2,8,坂井瑠星,1900,良,434,0,0
フォースフィールド,6,0.00,3福島6,3歳上500万下,16,1,8,森裕太朗,2400,重,434,+6,0
フォースフィールド,6,0.00,4阪神7,3歳上500万下,18,4,16,森裕太朗,2400,稍,428,-2,0
フォースフィールド,6,0.00,2小倉12,3歳上500万下,16,3,13,森裕太朗,2600,良,430,+4,0
フォースフィールド,6,0.00,2小倉8,3歳上500万下,16,1,14,藤岡佑介,1700,良,426,-4,0
フォースフィールド,6,0.00,2小倉2,3歳上500万下,16,8,15,荻野極,1700,良,430,+10,0
フォースフィールド,6,0.00,1新潟3,4歳上500万下,13,8,11,森裕太朗,1800,重,420,+6,0
フォースフィールド,6,0.00,1福島4,4歳上500万下,15,14,10,森裕太朗,1700,稍,414,-6,0
フォースフィールド,6,0.00,2中京6,4歳上500万下,11,9,11,鮫島克駿,1900,良,420,-4,0
フォースフィールド,6,0.00,1小倉8,4歳上500万下,12,6,3,鮫島克駿,2400,良,424,-4,0
フォースフィールド,6,0.00,1小倉3,4歳上500万下,13,3,1,鮫島克駿,2400,不,428,0,0
フォースフィールド,6,0.00,4中京6,3歳上500万下,15,14,4,鮫島克駿,1900,良,428,+2,0
フォースフィールド,6,0.00,4中京1,3歳上500万下,13,8,4,鮫島克駿,1900,良,426,-2,0
フォースフィールド,6,0.00,3福島6,3歳上500万下,16,15,8,鮫島克駿,2400,不,428,+2,1
フォースフィールド,6,0.00,3福島1,3歳上500万下,11,3,8,鮫島克駿,1700,良,426,+2,0
フォースフィールド,6,0.00,2小倉12,若戸大橋特別(500万下),16,10,11,酒井学,1800,稍,424,0,0
フォースフィールド,6,0.00,2小倉8,3歳上500万下,16,9,5,藤岡佑介,1700,稍,424,0,0
フォースフィールド,6,0.00,2小倉2,3歳未勝利,16,13,6,藤岡佑介,1700,良,424,+8,1
フォースフィールド,6,0.00,3阪神5,3歳未勝利,16,7,9,和田竜二,1800,稍,416,-6,0
フォースフィールド,6,0.00,3京都9,3歳未勝利,16,3,4,Ｍ．デム,1900,良,422,-2,0
フォースフィールド,6,0.00,3京都5,3歳未勝利,15,12,3,和田竜二,1800,良,424,0,0
フォースフィールド,6,0.00,3京都2,3歳未勝利,16,1,9,和田竜二,1800,良,424,-10,1
フォースフィールド,6,0.00,5阪神6,2歳未勝利,16,1,7,戸崎圭太,2000,重,434,+2,0
フォースフィールド,6,0.00,5阪神1,2歳未勝利,13,11,5,和田竜二,1800,良,432,+6,0
フォースフィールド,6,0.00,4阪神8,2歳未勝利,16,15,2,和田竜二,2000,良,426,+4,1
フォースフィールド,6,0.00,4阪神2,2歳新馬,14,3,12,和田竜二,1600,良,422,0,0
フォースマジュール,5,0.00,大井,C211　12,13,6,8,西啓太,1600,不,504,+14,0
フォースマジュール,5,0.00,大井,C2十　11,14,12,11,西啓太,1600,重,490,+4,0
フォースマジュール,5,0.00,大井,C2四　五,14,6,5,森泰斗,1200,稍,486,0,0
フォースマジュール,5,0.00,大井,C2四　五六,14,2,8,西啓太,1600,稍,486,-15,0
フォースマジュール,5,0.00,大井,プレシンデレラチャレ,14,3,11,西啓太,1400,重,501,+6,0
フォースマジュール,5,0.00,大井,ぱかぱか広場賞,10,1,6,笹川翼,1600,良,495,+1,0
フォースマジュール,5,0.00,大井,C1九　十,12,9,5,和田譲治,1600,良,494,0,0
フォースマジュール,5,0.00,大井,C1十　11,14,13,7,和田譲治,1600,稍,494,+4,0
フォースマジュール,5,0.00,大井,C1九　十11,12,6,2,森泰斗,1600,良,490,+6,0
フォースマジュール,5,0.00,大井,雪晴特別競走,14,2,1,森泰斗,1600,良,484,+2,1
フォースマジュール,5,0.00,大井,ポインセチア特別競走,13,1,3,笹川翼,1600,重,482,+1,1
フォースマジュール,5,0.00,大井,3歳　200万,14,12,3,森泰斗,1600,不,481,-5,0
フォースマジュール,5,0.00,4東京2,3歳上500万下,15,2,7,木幡巧也,2400,重,486,-8,0
フォースマジュール,5,0.00,2新潟12,3歳未勝利,15,12,4,柴山雄一,1800,良,494,0,0
フォースマジュール,5,0.00,2新潟5,3歳未勝利,15,1,2,ルメール,1800,良,494,-2,0
フォースマジュール,5,0.00,3東京1,3歳未勝利,18,1,1,柴山雄一,1800,良,496,+4,0
フォースマジュール,5,0.00,1東京8,3歳新馬,16,13,4,柴山雄一,1800,重,492,0,0
フォースライン,4,3.00,1中京3,中京スポニチ賞(1000万下),15,2,2,北村友一,1900,稍,508,-4,0
フォースライン,4,3.00,1京都3,4歳上500万下,16,8,2,北村友一,1900,稍,512,+2,1
フォースライン,4,3.00,3新潟3,3歳上500万下,10,8,1,北村友一,1800,良,510,-6,1
フォースライン,4,3.00,4阪神7,3歳上500万下,16,13,6,北村友一,1800,良,516,+6,1
フォースライン,4,3.00,1新潟2,3歳未勝利,15,12,1,北村友一,1800,良,510,+2,1
フォースライン,4,3.00,2阪神7,3歳未勝利,16,8,2,北村友一,1800,良,508,-2,1
フォースライン,4,3.00,2阪神1,3歳未勝利,14,5,1,北村友一,1800,稍,510,+4,1
フォースライン,4,3.00,1中京5,3歳未勝利,16,15,2,北村友一,1800,良,506,-2,1
フォースライン,4,3.00,1中京1,3歳未勝利,16,12,2,北村友一,1900,良,508,-4,1
フォースライン,4,3.00,5阪神9,2歳未勝利,15,14,6,北村友一,2000,良,512,-8,0
フォースライン,4,3.00,5阪神1,2歳新馬,7,5,4,北村友一,2000,良,520,0,0
フォースリッチ,5,2.50,1東京5,4歳上500万下,16,11,10,田中勝春,2100,良,474,0,0
フォースリッチ,5,2.50,1中山5,4歳上500万下,16,8,14,田中勝春,2400,良,474,-6,0
フォースリッチ,5,2.50,5中山5,3歳上500万下,16,7,14,田中勝春,1800,良,480,+6,0
フォースリッチ,5,2.50,1函館6,3歳上500万下,14,11,9,四位洋文,1700,良,474,0,0
フォースリッチ,5,2.50,1函館2,3歳上500万下,13,13,6,小崎綾也,1700,良,474,-2,0
フォースリッチ,5,2.50,1新潟8,4歳上500万下,15,5,4,菱田裕二,1800,良,476,+10,0
フォースリッチ,5,2.50,2新潟4,レパードS(G3),13,9,11,田中勝春,1800,良,466,-2,0
フォースリッチ,5,2.50,2福島7,三陸特別(500万下),15,5,5,田中勝春,1700,良,468,+2,0
フォースリッチ,5,2.50,3中山7,山藤賞(500万下),10,3,2,ベリー,2000,良,466,0,0
フォースリッチ,5,2.50,2中山7,3歳新馬,16,15,2,ルメール,1800,重,466,0,1
フォーチュンカムズ,3,0.00,1京都5,3歳未勝利,16,10,8,幸英明,1400,稍,452,-10,0
フォーチュンカムズ,3,0.00,5京都4,2歳新馬,14,2,7,幸英明,1600,良,462,0,0
フォーチュンキセキ,4,0.00,4中京1,3歳上500万下,15,15,5,鮫島克駿,1200,良,452,+14,0
フォーチュンキセキ,4,0.00,3中京2,3歳上500万下,18,1,8,菱田裕二,1200,良,438,-6,0
フォーチュンキセキ,4,0.00,3阪神1,戎橋特別(500万下),15,11,11,菱田裕二,1200,良,444,-2,0
フォーチュンキセキ,4,0.00,2中京4,3歳未勝利,16,3,1,小牧太,1200,良,446,-4,1
フォーチュンキセキ,4,0.00,1阪神1,3歳未勝利,16,9,2,小牧太,1200,重,450,+4,1
フォーチュンキセキ,4,0.00,1小倉2,3歳未勝利,18,17,3,古川吉洋,1200,良,446,0,0
フォーチュンキセキ,4,0.00,5阪神6,2歳未勝利,16,6,6,小牧太,1200,良,446,-4,1
フォーチュンキセキ,4,0.00,5京都4,2歳未勝利,18,15,14,古川吉洋,1400,良,450,+10,0
フォーチュンキセキ,4,0.00,2函館1,2歳未勝利,10,4,5,古川吉洋,1200,良,440,-6,0
フォーチュンキセキ,4,0.00,1函館3,2歳新馬,16,7,3,古川吉洋,1200,稍,446,0,0
フォーチュンシー,5,0.00,水沢,ダイカグラ賞,9,5,1,木村暁,1400,不,456,+5,0
フォーチュンシー,5,0.00,水沢,C2八組,10,1,2,小林凌,1400,不,451,-8,1
フォーチュンシー,5,0.00,水沢,C2七組,7,1,6,小林凌,1400,不,459,+9,1
フォーチュンシー,5,0.00,水沢,C2六組,10,6,6,小林凌,1400,稍,450,-18,0
フォーチュンシー,5,0.00,門別,3歳以上C4ー2,12,12,9,山本咲希,1000,稍,468,+22,0
フォーチュンシー,5,0.00,門別,3歳以上C4ー2,11,1,9,山本咲希,1000,不,446,-32,0
フォーチュンシー,5,0.00,門別,3歳以上C4ー2,10,9,10,山本咲希,1200,稍,478,+30,0
フォーチュンシー,5,0.00,門別,海と山の幸フェスティ,10,8,8,山本咲希,1000,稍,448,-34,0
フォーチュンシー,5,0.00,門別,3歳以上C4ー3,12,7,8,山本咲希,1000,不,482,+4,0
フォーチュンシー,5,0.00,門別,3歳以上C4ー2,9,3,8,阿部龍,1200,不,478,+4,0
フォーチュンシー,5,0.00,門別,3歳以上C4ー3,10,4,6,桑村真明,1000,稍,474,-14,0
フォーチュンシー,5,0.00,門別,3歳以上C4ー3,10,2,7,山本咲希,1000,良,488,+8,0
フォーチュンシー,5,0.00,門別,日高山脈楽古岳賞,10,4,7,山本咲希,1200,稍,480,+4,0
フォーチュンシー,5,0.00,門別,3歳以上C4ー3,7,6,4,石川倭,1200,良,476,+2,0
フォーチュンシー,5,0.00,門別,3歳以上C4ー3,9,3,7,山本咲希,1200,稍,474,+10,0
フォーチュンシー,5,0.00,門別,3歳以上C4ー2,10,10,10,山本咲希,1200,不,464,-6,0
フォーチュンシー,5,0.00,門別,3歳以上C4ー2,7,7,6,山本咲希,1000,稍,470,+14,0
フォーチュンシー,5,0.00,門別,3歳以上C4ー4,8,3,3,山本咲希,1200,良,456,-10,1
フォーチュンシー,5,0.00,門別,3歳以上C4ー5,10,3,6,山本咲希,1200,稍,466,0,1
フォーチュンシー,5,0.00,門別,3歳以上C4ー6,12,12,9,伊藤千尋,1200,重,466,-4,0
フォーチュンシー,5,0.00,門別,3歳以上C4ー6,7,5,6,伊藤千尋,1200,稍,470,+18,0
フォーチュンシー,5,0.00,門別,3歳以上C4ー6,7,3,6,阿部龍,1700,良,452,+12,0
フォーチュンシー,5,0.00,門別,3歳以上C4ー5,7,6,5,阿部龍,1600,稍,440,-32,0
フォーチュンシー,5,0.00,門別,3歳以上C4ー5,7,3,6,桑村真明,1200,稍,472,0,0
フォーチュンシー,5,0.00,門別,3歳以上C4ー5,8,3,4,桑村真明,1000,稍,472,+32,0
フォーチュンシー,5,0.00,門別,新ひだか町御殿山公園,12,4,5,阿部龍,1200,稍,440,-20,0
フォーチュンシー,5,0.00,門別,新ひだか町百年の赤松,10,3,5,桑村真明,1000,良,460,-16,0
フォーチュンシー,5,0.00,門別,北海道リラ・コンサド,12,8,6,伊藤千尋,1000,良,476,+18,0
フォーチュンシー,5,0.00,門別,3歳以上C4ー5,7,5,4,阿部龍,1000,良,458,-14,1
フォーチュンシー,5,0.00,門別,3歳以上C4ー6,9,4,3,桑村真明,1000,良,472,0,0
フォーチュンシー,5,0.00,門別,3歳条件未勝利(未勝利),8,1,2,桑村真明,1200,重,472,+32,0
フォーチュンシー,5,0.00,門別,3歳条件未勝利(未勝利),12,4,2,桑村真明,1000,稍,440,-26,1
フォーチュンシー,5,0.00,門別,3歳条件未勝利(未勝利),12,7,3,桑村真明,1000,良,466,-4,1
フォーチュンシー,5,0.00,門別,3歳条件未勝利(未勝利),9,1,1,伊藤千尋,1000,良,470,+44,0
フォーチュンシー,5,0.00,門別,2歳未勝利(未勝利),8,6,5,松井伸也,1000,稍,426,-6,0
フォーチュンシー,5,0.00,門別,2歳牝馬未勝利(未勝利),11,5,4,石川倭,1000,良,432,-6,0
フォーチュンシー,5,0.00,門別,2歳未勝利(未勝利),11,7,5,桑村真明,1000,良,438,-6,0
フォーチュンシー,5,0.00,門別,2歳未勝利(未勝利),10,5,2,桑村真明,1000,良,444,-12,0
フォーチュンシー,5,0.00,門別,2歳牝馬未勝利(未勝利),12,10,2,桑村真明,1000,良,456,+20,0
フォーチュンシー,5,0.00,門別,2歳未勝利(未勝利),12,9,2,桑村真明,1000,稍,436,+4,1
フォーチュンシー,5,0.00,門別,2歳牝馬未勝利(未勝利),7,7,2,石川倭,1000,重,432,-2,1
フォーチュンシー,5,0.00,門別,2歳未勝利(未勝利),12,12,3,伊藤千尋,1000,良,434,-4,1
フォーチュンシー,5,0.00,門別,2歳牝馬未勝利(未勝利),10,5,7,松井伸也,1000,不,438,-44,0
フォーチュンシー,5,0.00,門別,JRA認定アタックチ(未勝利),12,4,8,桑村真明,1000,良,482,+30,0
フォーチュンシー,5,0.00,門別,JRA認定フレッシュ(新馬),12,11,8,桑村真明,1200,稍,452,0,0
フォーチュンリング,3,0.00,5東京6,2歳未勝利,16,16,7,大野拓弥,1800,良,444,+2,1
フォーチュンリング,3,0.00,4東京8,2歳新馬,16,4,7,武藤雅,1600,良,442,0,0
フォーチュンロー,9,0.00,船橋,よみうりランド☆ジュ,14,10,8,和田譲治,1000,良,489,-9,1
フォーチュンロー,9,0.00,浦和,ヤングジョッキーズT,12,4,9,見越彬央,1400,良,498,-6,0
フォーチュンロー,9,0.00,浦和,C2四　五,9,3,4,酒井忍,1400,不,504,+6,0
フォーチュンロー,9,0.00,浦和,サファイア特別,12,6,2,中野省吾,1500,稍,498,-3,0
フォーチュンロー,9,0.00,浦和,新涼特別,10,4,2,酒井忍,1500,重,501,+10,0
フォーチュンロー,9,0.00,大井,文月特別競走,14,10,8,酒井忍,1600,良,491,-11,0
フォーチュンロー,9,0.00,浦和,秩父龍勢賞,12,12,4,酒井忍,1400,稍,502,+19,1
フォーチュンロー,9,0.00,浦和,C2六　七,12,1,3,酒井忍,1400,不,483,-7,1
フォーチュンロー,9,0.00,浦和,C2六　七,12,6,3,酒井忍,1500,稍,490,+6,1
フォーチュンロー,9,0.00,船橋,馬に乗り身も心もポカ,12,8,5,酒井忍,1500,良,484,+1,0
フォーチュンロー,9,0.00,浦和,深谷名物「煮ぼうとう,12,9,3,酒井忍,1500,稍,483,+3,1
フォーチュンロー,9,0.00,川崎,C2十　11,11,2,4,酒井忍,1500,良,480,-1,1
フォーチュンロー,9,0.00,浦和,C211,12,8,4,酒井忍,1400,稍,481,+1,1
フォーチュンロー,9,0.00,船橋,C2　十一,12,7,10,小杉亮,1500,稍,480,-4,0
フォーチュンロー,9,0.00,浦和,C212　1314,12,10,10,酒井忍,1400,不,484,+5,0
フォーチュンロー,9,0.00,浦和,鴻巣御殿賞,12,11,8,酒井忍,1400,重,479,-13,0
フォーチュンロー,9,0.00,船橋,C2五　六,14,10,11,小杉亮,1000,不,492,+10,0
フォーチュンロー,9,0.00,船橋,C2　十,11,10,4,和田譲治,1500,重,482,+2,0
フォーチュンロー,9,0.00,川崎,C2九　十11,12,11,1,和田譲治,1400,良,480,-1,0
フォーチュンロー,9,0.00,浦和,C3四　五六　七,9,9,1,和田譲治,1500,重,481,-5,1
フォーチュンロー,9,0.00,船橋,C3二　三イ,10,9,1,和田譲治,1500,不,486,+9,1
フォーチュンロー,9,0.00,浦和,C3三　四五,12,3,1,酒井忍,1400,稍,477,-4,1
フォーチュンロー,9,0.00,船橋,C3二　三ア,7,4,1,酒井忍,1500,不,481,-1,1
フォーチュンロー,9,0.00,船橋,C3二　三　ア,10,5,6,酒井忍,1500,稍,482,-1,1
フォーチュンロー,9,0.00,浦和,C3四　五六,11,5,1,酒井忍,1400,稍,483,-4,0
フォーチュンロー,9,0.00,船橋,C3二,10,3,3,酒井忍,1500,重,487,+3,1
フォーチュンロー,9,0.00,大井,C2七　八九,14,2,7,小杉亮,1600,良,484,-3,0
フォーチュンロー,9,0.00,浦和,長野県畜産会長賞,12,8,3,酒井忍,1400,良,487,-4,1
フォーチュンロー,9,0.00,船橋,東の匠SPF豚賞,12,8,5,小杉亮,1500,重,491,+1,0
フォーチュンロー,9,0.00,川崎,C2八　九十,11,4,6,小杉亮,1400,良,490,-4,0
フォーチュンロー,9,0.00,船橋,食の宝庫ちば千産千消,12,7,11,石崎駿,1500,良,494,+1,0
フォーチュンロー,9,0.00,川崎,浅野愛馬会20周年ム,12,7,5,石崎駿,1600,重,493,+12,0
フォーチュンロー,9,0.00,船橋,C2三,10,6,8,石崎駿,1500,良,481,+6,0
フォーチュンロー,9,0.00,船橋,C2三,9,3,1,石崎駿,1500,不,475,-1,0
フォーチュンロー,9,0.00,浦和,春風賞,12,6,6,石崎駿,1400,良,476,-9,0
フォーチュンロー,9,0.00,船橋,C2四　五,10,5,2,脇田創,1200,不,485,-3,0
フォーチュンロー,9,0.00,船橋,C2三,11,1,3,小杉亮,1500,重,488,+2,0
フォーチュンロー,9,0.00,川崎,C2八　九,12,11,2,小杉亮,1400,良,486,-4,1
フォーチュンロー,9,0.00,浦和,シクラメン特別,12,2,3,小杉亮,1500,稍,490,+10,0
フォーチュンロー,9,0.00,船橋,C2二,10,4,1,脇田創,1600,重,480,+8,1
フォーチュンロー,9,0.00,船橋,楽天競馬賞,12,12,5,脇田創,1500,良,472,-13,1
フォーチュンロー,9,0.00,船橋,1階&2階田久保もつ,12,8,1,脇田創,1500,稍,485,0,0
フォーチュンロー,9,0.00,船橋,7.23史華記念,12,9,1,脇田創,1500,良,485,+2,1
フォーチュンロー,9,0.00,大井,C2八　九,13,1,2,脇田創,1600,稍,483,0,1
フォーチュンロー,9,0.00,船橋,船橋酒場青空一周年記,11,9,2,脇田創,1500,良,483,+10,1
フォーチュンロー,9,0.00,川崎,C2六　七,14,4,1,脇田創,1600,重,473,-6,0
フォーチュンロー,9,0.00,船橋,C2九　十,14,11,4,脇田創,1600,重,479,-8,1
フォーチュンロー,9,0.00,船橋,C2　十三,12,8,3,脇田創,1200,不,487,-6,1
フォーチュンロー,9,0.00,川崎,C2九　十11,10,5,3,脇田創,1400,重,493,+10,1
フォーチュンロー,9,0.00,川崎,加藤光雄先輩還暦記念,12,10,4,脇田創,1400,良,483,-6,1
フォーチュンロー,9,0.00,船橋,C3一　二　ア,12,1,2,脇田創,1500,稍,489,+2,1
フォーチュンロー,9,0.00,船橋,C3二　三　イ,12,9,3,脇田創,1500,稍,487,-6,1
フォーチュンロー,9,0.00,船橋,C3一　二　ア,14,6,4,張田昂,1600,重,493,+13,0
フォーチュンロー,9,0.00,船橋,C3一　二　ア,13,5,2,張田昂,1600,良,480,-3,0
フォーチュンロー,9,0.00,船橋,大洗女子学園・優勝記,14,14,4,張田昂,1600,良,483,-1,1
フォーチュンロー,9,0.00,船橋,C3一　二　ア,12,6,4,張田昂,1500,不,484,-3,0
フォーチュンロー,9,0.00,船橋,C3三　四　ア,12,10,4,酒井忍,1500,良,487,-7,0
フォーチュンロー,9,0.00,川崎,C3四　五六,12,6,7,酒井忍,1500,良,494,+6,0
フォーチュンロー,9,0.00,川崎,4歳3,11,8,4,酒井忍,1400,稍,488,+6,0
フォーチュンロー,9,0.00,川崎,4歳5,10,3,4,酒井忍,1400,稍,482,+4,1
フォーチュンロー,9,0.00,船橋,3歳,12,11,3,左海誠二,1200,稍,478,+8,0
フォーチュンロー,9,0.00,船橋,3歳,10,7,2,左海誠二,1500,重,470,-5,1
フォーチュンロー,9,0.00,船橋,3歳,12,10,3,左海誠二,1200,良,475,+5,1
フォーチュンロー,9,0.00,船橋,3歳　ア,10,2,1,石崎駿,1200,重,470,-5,1
フォーチュンロー,9,0.00,船橋,3歳　未出走(未出走),10,8,1,左海誠二,1200,良,475,0,1
フォーティクイン,6,0.00,大井,初嵐賞競走,16,9,2,岡部誠,1600,良,470,+5,0
フォーティクイン,6,0.00,大井,サマーナイト賞競走,15,1,2,的場文男,1500,良,465,-6,1
フォーティクイン,6,0.00,大井,雲の峰賞競走,10,10,7,赤嶺亮,1600,良,471,+7,1
フォーティクイン,6,0.00,大井,マーメイド賞競走,16,16,14,赤嶺亮,1600,稍,464,-11,0
フォーティクイン,6,0.00,大井,春駒賞競走,14,4,8,坂井英光,1600,良,475,+5,0
フォーティクイン,6,0.00,大井,アデュー2016賞競,16,10,3,的場文男,1800,重,470,0,0
フォーティクイン,6,0.00,大井,初霜特別競走,14,10,1,的場文男,1700,重,470,+1,1
フォーティクイン,6,0.00,大井,中央区特別競走,13,10,3,的場文男,1700,良,469,-7,1
フォーティクイン,6,0.00,大井,神無月特別競走,15,5,3,楢崎功祐,1600,良,476,+7,0
フォーティクイン,6,0.00,大井,白露特別競走,14,2,2,楢崎功祐,1400,不,469,+4,0
フォーティクイン,6,0.00,大井,C1六,14,2,3,楢崎功祐,1600,不,465,-5,1
フォーティクイン,6,0.00,大井,C1五　六七,13,9,1,赤嶺亮,1400,重,470,+4,0
フォーティクイン,6,0.00,大井,こぎつね座特別競走,13,5,1,坂井英光,1400,重,466,-9,1
フォーティクイン,6,0.00,大井,C2四　五,14,8,4,坂井英光,1600,良,475,+2,1
フォーティクイン,6,0.00,大井,C2四　五,13,10,5,坂井英光,1600,重,473,+10,1
フォーティクイン,6,0.00,大井,C2七　八,12,4,5,的場文男,1600,不,463,-3,1
フォーティクイン,6,0.00,大井,C2六　七,14,5,8,的場文男,1600,重,466,+8,0
フォーティクイン,6,0.00,大井,C2六　七,14,5,5,的場文男,1600,良,458,+2,0
フォーティクイン,6,0.00,大井,C2六　七八,15,3,9,的場文男,1400,良,456,+7,1
フォーティクイン,6,0.00,大井,C2五　六,14,2,9,赤嶺亮,1600,良,449,-10,0
フォーティクイン,6,0.00,大井,パンジー特別競走,13,7,4,的場文男,1400,重,459,-7,0
フォーティクイン,6,0.00,大井,君子蘭特別競走,14,11,11,瀬川将輝,1600,不,466,+3,0
フォーティクイン,6,0.00,大井,3歳　215万,14,8,2,的場文男,1400,重,463,-2,1
フォーティクイン,6,0.00,大井,3歳　205万,16,15,2,Ｄ．ホラ,1600,不,465,+5,0
フォーティクイン,6,0.00,門別,JRA認定ウィナーズ(OP),9,7,6,松井伸也,2000,重,460,+4,0
フォーティクイン,6,0.00,門別,北海道2歳優駿〔Jp(G3),12,1,12,松井伸也,1800,稍,456,-2,0
フォーティクイン,6,0.00,門別,JRA認定ウィナーズ(OP),8,1,7,松井伸也,1700,稍,458,-2,0
フォーティクイン,6,0.00,門別,サンライズカップ〔H(OP),12,3,8,松井伸也,1700,良,460,0,0
フォーティクイン,6,0.00,門別,フローラルカップ〔H(OP),7,6,3,松井伸也,1700,良,460,+2,1
フォーティクイン,6,0.00,門別,2歳牝馬未勝利(未勝利),12,4,1,岩橋勇二,1700,良,458,+8,1
フォーティクイン,6,0.00,門別,JRA認定アタックチ(未勝利),10,3,7,井上俊彦,1700,稍,450,-8,0
フォーティクイン,6,0.00,門別,2歳未勝利(未勝利),10,4,4,井上俊彦,1700,稍,458,-10,1
フォーティクイン,6,0.00,門別,2歳牝馬未勝利(未勝利),9,3,4,岩橋勇二,1000,良,468,0,0
フォーティクイン,6,0.00,門別,JRA認定アタックチ(未勝利),11,10,8,黒沢愛斗,1200,不,468,+2,0
フォーティクイン,6,0.00,門別,JRA認定フレッシュ(新馬),8,7,4,黒沢愛斗,1200,良,466,0,1
フォーティプリンス,4,0.00,2中山6,4歳上500万下,16,6,9,戸崎圭太,1200,稍,472,+2,0
フォーティプリンス,4,0.00,2京都5,4歳上500万下,15,15,9,北村宏司,1400,稍,470,-8,0
フォーティプリンス,4,0.00,1中京6,4歳上500万下,16,15,5,丸山元気,1400,稍,478,-8,0
フォーティプリンス,4,0.00,5中山9,3歳上500万下,16,4,12,野中悠太,1800,良,486,+12,0
フォーティプリンス,4,0.00,3東京6,3歳未勝利,16,8,1,戸崎圭太,1400,良,474,0,1
フォーティプリンス,4,0.00,2東京11,3歳未勝利,16,6,2,野中悠太,1600,重,474,+2,1
