スコペルタ,7,0.00,船橋,早春賞,10,9,1,繁田健一,1700,重,472,-3,1
スコペルタ,7,0.00,船橋,如月特別,6,4,1,繁田健一,1700,重,475,+10,1
スコペルタ,7,0.00,大井,’14スターバースト(OP),9,3,4,繁田健一,2000,良,465,+4,1
スコペルタ,7,0.00,川崎,戸塚記念(OP),11,5,3,繁田健一,2100,重,461,-3,1
スコペルタ,7,0.00,川崎,新涼特別,14,12,1,石崎駿,1600,良,464,+2,1
スコペルタ,7,0.00,船橋,C1二,8,1,2,石崎駿,1600,良,462,0,1
スコペルタ,7,0.00,船橋,C1三　四,11,5,4,繁田健一,1600,良,462,+7,1
スコペルタ,7,0.00,船橋,ナイスハルター特別,11,7,5,繁田健一,1600,稍,455,-1,1
スコペルタ,7,0.00,船橋,春光盃,10,7,2,繁田健一,1700,稍,456,+4,0
スコペルタ,7,0.00,川崎,3歳4　ロ,12,9,1,繁田健一,1500,不,452,-2,1
スコペルタ,7,0.00,船橋,3歳,12,5,1,繁田健一,1200,重,454,+10,1
スコペルタ,7,0.00,船橋,3歳　未出走(未出走),10,2,7,繁田健一,1200,不,444,0,1
スコータイ,3,0.00,1阪神4,3歳新馬,16,16,15,酒井学,1400,良,432,0,0
スコーピオンキング,14,0.00,盛岡,3歳　B2,12,6,11,千葉淳志,1600,良,468,+12,0
スコーピオンキング,14,0.00,水沢,ホープフル競走,11,11,9,関本浩司,1400,重,456,+8,0
スコーピオンキング,14,0.00,盛岡,ホープフル競走,12,11,3,関本淳,1000,良,448,+8,1
スコーピオンキング,14,0.00,盛岡,ホープフル競走,12,7,5,関本浩司,1000,良,440,0,0
スコーピオンキング,14,0.00,盛岡,ホープフル競走,8,8,7,関本浩司,1000,良,440,-7,0
スコーピオンキング,14,0.00,盛岡,ホープフル競走,12,5,8,関本浩司,1000,良,447,-5,0
スコーピオンキング,14,0.00,水沢,フューチャー競走,8,1,2,千葉淳志,850,良,452,0,1
スザク,7,0.00,門別,アジサイ特別,11,2,6,服部茂史,1200,稍,510,+2,0
スザク,7,0.00,門別,「MyAIRDO」特,9,1,4,服部茂史,1200,不,508,0,0
スザク,7,0.00,門別,北海道スプリントカッ(G3),16,12,11,桑村真明,1200,不,508,+4,0
スザク,7,0.00,門別,つつじ特別,11,1,5,桑村真明,1200,稍,504,-12,1
スザク,7,0.00,門別,コスモバルク記念〔H(OP),10,6,5,岩橋勇二,1800,稍,516,-6,0
スザク,7,0.00,園田,武徳杯A2,10,4,4,川原正一,1400,良,522,-10,1
スザク,7,0.00,園田,兵庫馬事畜産特別A2,9,2,3,田中学,1230,良,532,+22,0
スザク,7,0.00,5阪神6,高砂特別(1000万下),16,8,15,国分恭介,1400,良,510,-10,0
スザク,7,0.00,5阪神2,3歳上1000万下,16,15,15,国分恭介,1400,良,520,+12,0
スザク,7,0.00,1函館6,檜山特別(1000万下),13,6,11,池添謙一,1700,重,508,+6,0
スザク,7,0.00,4中京2,鳴海特別(1000万下),16,16,12,幸英明,1400,良,502,0,0
スザク,7,0.00,4京都1,久多特別(1000万下),18,11,12,菱田裕二,1400,良,502,-10,0
スザク,7,0.00,2東京8,BSイレブン賞(1600万下),16,8,15,丸田恭介,1600,良,512,+24,0
スザク,7,0.00,1東京5,銀蹄S(1600万下),16,10,9,小坂忠士,1400,良,488,+2,0
スザク,7,0.00,1東京3,白嶺S(1600万下),16,7,9,内田博幸,1600,稍,486,-12,0
スザク,7,0.00,1東京7,ヒヤシンスS(OP),14,4,5,内田博幸,1600,良,498,+13,0
スザク,7,0.00,川崎,全日本2歳優駿[指定(G1),13,4,5,武豊,1600,稍,485,-11,1
スザク,7,0.00,園田,兵庫ジュニアグランプ(G2),12,9,1,武豊,1400,稍,496,+8,0
スザク,7,0.00,5東京4,2歳500万下,12,2,1,浜中俊,1400,良,488,-4,1
スザク,7,0.00,4京都4,2歳未勝利,16,2,1,武豊,1400,良,492,+8,1
スザク,7,0.00,4阪神1,2歳未勝利,15,15,1,武豊,1400,稍,484,-4,1
スザク,7,0.00,2新潟5,2歳新馬,17,11,2,武豊,1600,良,488,0,0
スズエンブレム,4,0.00,船橋,C2八　九,12,2,11,高松亮,1500,稍,494,+9,0
スズエンブレム,4,0.00,船橋,たまご王国千葉のたま,12,8,12,高松亮,1500,稍,485,+1,0
スズエンブレム,4,0.00,船橋,C2七　八,12,11,11,西村栄喜,1200,重,484,+15,0
スズエンブレム,4,0.00,川崎,27th中原美穂誕生,12,6,12,仲野光馬,1400,良,469,-9,0
スズエンブレム,4,0.00,大井,C2十　11,16,2,14,仲野光馬,1600,良,478,+1,0
スズエンブレム,4,0.00,川崎,C2六　七八,12,4,9,仲野光馬,1400,良,477,-12,0
スズエンブレム,4,0.00,船橋,C2七　八,11,1,8,服部茂史,1500,良,489,+17,0
スズエンブレム,4,0.00,川崎,C2七　八九,12,5,11,楢崎功祐,1500,良,472,0,0
スズエンブレム,4,0.00,船橋,C2六　七,12,6,12,臼井健太,1500,不,472,+1,0
スズエンブレム,4,0.00,浦和,久喜といえば「なし」,10,1,10,臼井健太,1500,不,471,-3,0
スズエンブレム,4,0.00,船橋,パパによる家族重視宣,12,8,12,Ｒ．クア,1500,稍,474,+4,0
スズエンブレム,4,0.00,大井,3歳　295万,13,1,10,Ｒ・クア,1500,稍,470,-11,0
スズエンブレム,4,0.00,船橋,素敵な馬友との出会い,11,5,11,仲野光馬,1500,稍,481,+11,0
スズエンブレム,4,0.00,川崎,あーやんを大事にする,10,5,10,仲野光馬,1500,稍,470,-10,0
スズエンブレム,4,0.00,船橋,3歳二,11,3,9,中野省吾,1500,良,480,-6,0
スズエンブレム,4,0.00,船橋,ファビィブーツ特別,11,10,11,西村栄喜,1600,良,486,+8,0
スズエンブレム,4,0.00,浦和,ツインホープ特別,10,5,10,張田昂,1400,良,478,-4,0
スズエンブレム,4,0.00,船橋,3歳四,10,4,8,赤岡修次,1200,稍,482,+2,0
スズエンブレム,4,0.00,浦和,3歳三,12,3,11,藤井勘一,1400,良,480,+1,0
スズエンブレム,4,0.00,川崎,3歳7　イ,11,3,8,赤岡修次,1400,稍,479,-6,1
スズエンブレム,4,0.00,船橋,3歳七,10,7,3,中野省吾,1200,稍,485,-3,0
スズエンブレム,4,0.00,船橋,3歳八,9,1,4,藤井勘一,1200,重,488,-3,1
スズエンブレム,4,0.00,船橋,3歳八,11,1,7,中野省吾,1200,重,491,+7,0
スズエンブレム,4,0.00,川崎,3歳9,11,7,9,西村栄喜,1400,重,484,-6,0
スズエンブレム,4,0.00,船橋,3歳七,11,10,11,西村栄喜,1200,稍,490,-2,0
スズエンブレム,4,0.00,船橋,3歳八,11,2,8,服部茂史,1200,重,492,+9,0
スズエンブレム,4,0.00,船橋,2歳七,10,6,9,中野省吾,1200,稍,483,0,1
スズエンブレム,4,0.00,船橋,2歳五,12,6,6,中野省吾,1200,稍,483,+11,0
スズエンブレム,4,0.00,川崎,2歳6,12,6,5,中野省吾,1400,重,472,+4,0
スズエンブレム,4,0.00,川崎,2歳7,11,9,3,内田利雄,1400,良,468,-7,0
スズエンブレム,4,0.00,船橋,2歳六,10,1,6,中野省吾,1200,重,475,-1,0
スズエンブレム,4,0.00,船橋,2歳　未受賞,9,3,8,中野省吾,1200,重,476,+8,0
スズエンブレム,4,0.00,船橋,ハイビスカスデビュー,8,3,8,仲野光馬,1000,良,468,0,0
スズカアカデミー,4,0.00,1阪神5,4歳上500万下,16,16,3,古川吉洋,1200,稍,486,-8,0
スズカアカデミー,4,0.00,2京都6,4歳上500万下,14,2,9,古川吉洋,1200,不,494,+14,0
スズカアカデミー,4,0.00,3京都12,3歳500万下,16,10,6,酒井学,1200,良,480,0,0
スズカアカデミー,4,0.00,1新潟1,ゆきつばき賞(500万下),16,7,4,北村友一,1200,良,480,-2,0
スズカアカデミー,4,0.00,2阪神8,3歳未勝利,16,8,1,酒井学,1200,良,482,0,1
スズカアカデミー,4,0.00,2阪神3,3歳未勝利,16,2,6,酒井学,1200,重,482,-4,1
スズカアカデミー,4,0.00,2中京1,3歳未勝利,15,4,2,酒井学,1200,良,486,+6,0
スズカアカデミー,4,0.00,2京都8,3歳未勝利,16,16,6,筒井勇介,1200,稍,480,-4,1
スズカアカデミー,4,0.00,2京都6,3歳未勝利,16,10,9,和田竜二,1600,稍,484,0,0
スズカアカデミー,4,0.00,1京都6,3歳未勝利,14,8,4,和田竜二,2000,稍,484,-2,0
スズカアカデミー,4,0.00,5阪神9,2歳未勝利,15,1,5,幸英明,2000,良,486,-4,0
スズカアカデミー,4,0.00,4中京4,2歳新馬,9,5,8,酒井学,2000,良,490,0,1
スズカアポロ,7,0.00,2中京5,4歳上500万下,16,16,13,古川吉洋,1200,良,478,+2,0
スズカアポロ,7,0.00,1小倉6,4歳上500万下,14,10,11,中谷雄太,1000,稍,476,-4,0
スズカアポロ,7,0.00,1中京3,4歳上500万下,16,10,16,中谷雄太,1400,良,480,+2,0
スズカアポロ,7,0.00,5阪神4,3歳上500万下,12,1,12,森裕太朗,1800,良,478,0,0
スズカアポロ,7,0.00,5京都8,3歳上500万下,16,1,13,中井裕二,1800,不,478,+14,0
スズカアポロ,7,0.00,3新潟6,3歳上500万下,13,5,11,中井裕二,1800,稍,464,-9,0
スズカアポロ,7,0.00,名古屋,ヘラクレス座特別,9,1,1,丸山真一,1400,良,473,0,1
スズカアポロ,7,0.00,名古屋,五月特別,9,4,1,丸山真一,1600,重,473,-1,1
スズカアポロ,7,0.00,名古屋,サラB4組,10,1,1,丸山真一,1600,良,474,-2,1
スズカアポロ,7,0.00,名古屋,サラB3組,10,7,2,丸山真一,1400,良,476,-5,1
スズカアポロ,7,0.00,名古屋,サラB3a組,10,9,2,丸山真一,1400,稍,481,-1,1
スズカアポロ,7,0.00,名古屋,ワタリ賞,9,4,1,丸山真一,1600,稍,482,-3,1
スズカアポロ,7,0.00,名古屋,株式会社丸増商会58,11,5,1,丸山真一,1400,良,485,0,1
スズカアポロ,7,0.00,名古屋,サラB8組,9,4,1,丸山真一,1600,稍,485,0,1
スズカアポロ,7,0.00,名古屋,サラC2組,9,6,2,村上弘樹,1400,良,485,+3,1
スズカアポロ,7,0.00,名古屋,浜菊特別,10,10,4,村上弘樹,1400,良,482,-2,1
スズカアポロ,7,0.00,名古屋,サラC5組,9,1,1,丸山真一,1400,良,484,+6,1
スズカアポロ,7,0.00,名古屋,彼岸花特別,8,8,3,丸山真一,1400,重,478,-6,1
スズカアポロ,7,0.00,名古屋,もうすぐ花嫁!赤見千,8,6,1,丸山真一,1400,不,484,-1,1
スズカアポロ,7,0.00,名古屋,くちなし特別,10,1,6,丸山真一,1600,良,485,+7,1
スズカアポロ,7,0.00,名古屋,サラC20組,9,2,2,丸山真一,1400,重,478,+1,1
スズカアポロ,7,0.00,名古屋,コバンソウ特別,9,8,6,丸山真一,1600,重,477,-9,0
スズカアポロ,7,0.00,名古屋,サラC20組,8,8,4,丸山真一,1400,不,486,-2,1
スズカアポロ,7,0.00,名古屋,93勝目指してがんば,9,2,3,丸山真一,1400,稍,488,+14,1
スズカアポロ,7,0.00,4京都3,3歳上500万下,9,1,7,松若風馬,1900,稍,474,0,0
スズカアポロ,7,0.00,2小倉12,3歳未勝利,16,1,8,藤岡佑介,1800,良,474,0,0
スズカアポロ,7,0.00,2阪神1,3歳未勝利,14,7,5,秋山真一,1800,稍,474,-8,0
スズカアポロ,7,0.00,2中京1,3歳未勝利,15,5,2,バルジュ,1800,重,482,-4,0
スズカアポロ,7,0.00,1阪神2,3歳新馬,9,7,2,バルジュ,2000,良,486,0,0
スズカアーサー,9,3.00,4京都5,藤森S(1600万下),16,14,15,荻野極,1200,重,496,-2,0
スズカアーサー,9,3.00,4中山6,セプテンバーS(1600万下),15,7,12,長岡禎仁,1200,稍,498,-4,0
スズカアーサー,9,3.00,4中山2,ながつきS(1600万下),16,10,15,長岡禎仁,1200,良,502,+6,0
スズカアーサー,9,3.00,2新潟5,新潟日報賞(1600万下),18,11,17,武士沢友,1400,稍,496,-2,0
スズカアーサー,9,3.00,2函館5,函館日刊スポーツ杯(1600万下),15,8,13,丸山元気,1200,稍,498,-4,0
スズカアーサー,9,3.00,1函館5,TVh杯(1600万下),16,7,14,丸山元気,1200,良,502,+4,0
スズカアーサー,9,3.00,2中山2,ブラッドストーンS(1600万下),15,12,8,内田博幸,1200,良,498,+4,0
スズカアーサー,9,3.00,2京都7,橿原S(1600万下),16,11,11,横山典弘,1200,稍,494,-6,0
スズカアーサー,9,3.00,1中山5,初春S(1600万下),16,2,12,長岡禎仁,1200,良,500,+2,0
スズカアーサー,9,3.00,5中山3,3歳上1000万下,16,6,10,五十嵐冬,1200,良,498,-8,1
スズカアーサー,9,3.00,2函館6,潮騒特別(1000万下),15,4,14,長岡禎仁,1200,良,506,+10,1
スズカアーサー,9,3.00,1函館6,道新スポーツ杯(1000万下),12,10,12,長岡禎仁,1200,稍,496,+2,0
スズカアーサー,9,3.00,3東京2,由比ヶ浜特別(1000万下),18,12,16,勝浦正樹,1400,良,494,-2,0
スズカアーサー,9,3.00,1新潟7,大日岳特別(1000万下),16,14,13,長岡禎仁,1200,良,496,+2,0
スズカアーサー,9,3.00,1福島6,福島中央テレビ杯(1000万下),16,7,13,長岡禎仁,1200,良,494,+4,0
スズカアーサー,9,3.00,2京都8,4歳上1000万下,16,14,9,熊沢重文,1400,重,490,-2,0
スズカアーサー,9,3.00,1中京5,伊良湖特別(1000万下),16,10,7,丸田恭介,1400,不,492,0,0
スズカアーサー,9,3.00,1中山1,4歳上1000万下,16,5,6,丸田恭介,1200,良,492,0,0
スズカアーサー,9,3.00,5中山3,3歳上1000万下,16,3,8,丸田恭介,1200,重,492,+6,1
スズカアーサー,9,3.00,4東京4,3歳上1000万下,14,8,5,戸崎圭太,1300,重,486,-4,0
スズカアーサー,9,3.00,4中山5,浦安特別(1000万下),16,12,15,丸田恭介,1200,良,490,-2,0
スズカアーサー,9,3.00,門別,アルファルド特別,9,8,4,井上俊彦,1200,重,492,0,1
スズカアーサー,9,3.00,2福島1,3歳上500万下,15,8,12,西田雄一,1700,良,492,+6,0
スズカアーサー,9,3.00,1福島4,4歳上500万下,14,10,7,伴啓太,1700,良,486,-4,0
スズカアーサー,9,3.00,2中京6,4歳上500万下,16,2,15,伴啓太,1400,稍,490,+2,1
スズカアーサー,9,3.00,2中京2,4歳上500万下,16,13,15,黛弘人,1200,良,488,-10,0
スズカアーサー,9,3.00,浦和,マルチフレンド特別,12,5,9,村田一誠,1400,不,498,+6,0
スズカアーサー,9,3.00,1中京2,障害4歳上未勝利,14,5,12,石神深一,3000,稍,492,0,0
スズカアーサー,9,3.00,5東京7,3歳上500万下,16,4,15,村田一誠,1400,良,492,+2,0
スズカアーサー,9,3.00,3福島6,3歳上500万下,15,11,13,村田一誠,1700,良,490,0,0
スズカアーサー,9,3.00,4東京3,3歳上500万下,12,2,11,丸田恭介,1600,良,490,+6,0
スズカアーサー,9,3.00,3新潟6,3歳上500万下,15,4,13,丸田恭介,1200,良,484,-8,0
スズカアーサー,9,3.00,門別,ミランダ特別,12,5,9,井上俊彦,1200,良,492,+14,0
スズカアーサー,9,3.00,1福島5,4歳上500万下,13,5,11,丸田恭介,1150,良,478,-8,0
スズカアーサー,9,3.00,2中山7,4歳上500万下,16,1,11,丸田恭介,1200,重,486,+4,0
スズカアーサー,9,3.00,1東京5,4歳上500万下,16,1,10,宮崎北斗,1300,重,482,-2,0
スズカアーサー,9,3.00,1中山6,4歳上500万下,16,9,11,丸田恭介,1200,良,484,+10,0
スズカアーサー,9,3.00,4中京6,大須特別(500万下),16,16,13,西村太一,1400,良,474,+12,0
スズカアーサー,9,3.00,3福島5,3歳上500万下,16,2,14,西村太一,1150,良,462,-14,0
スズカアーサー,9,3.00,園田,C2,10,1,3,田中学,1230,良,476,+15,1
スズカアーサー,9,3.00,園田,C3,10,9,3,田中学,1230,良,461,+3,1
スズカアーサー,9,3.00,園田,C3,10,3,4,松浦聡志,1230,不,458,+4,0
スズカアーサー,9,3.00,園田,C3二,11,9,1,松浦聡志,1400,良,454,+5,0
スズカアーサー,9,3.00,園田,C2一,10,1,4,松浦聡志,1400,不,449,-2,1
スズカアーサー,9,3.00,園田,C2一,10,7,4,武藤隆一,1400,良,451,+1,0
スズカアーサー,9,3.00,園田,C2一,10,7,2,武藤隆一,1400,稍,450,+1,0
スズカアーサー,9,3.00,園田,C2一,10,3,1,武藤隆一,1400,良,449,+3,0
スズカアーサー,9,3.00,園田,C2三,10,2,1,松浦聡志,1400,重,446,-8,1
スズカアーサー,9,3.00,園田,C2三,10,6,3,松浦聡志,1400,良,454,+4,1
スズカアーサー,9,3.00,2札幌6,3歳未勝利,16,9,8,松田大作,2000,良,450,-8,0
スズカアーサー,9,3.00,1札幌6,3歳未勝利,13,10,5,松田大作,1700,良,458,+14,0
スズカアーサー,9,3.00,2函館5,3歳未勝利,13,8,3,松田大作,1700,稍,444,+2,1
スズカアーサー,9,3.00,1函館4,3歳未勝利,12,12,2,松田大作,1000,良,442,-4,0
スズカアーサー,9,3.00,1函館2,3歳未勝利,12,9,7,松田大作,1000,良,446,-6,0
スズカアーサー,9,3.00,3京都4,3歳未勝利,18,6,4,松田大作,1200,良,452,0,0
スズカアーサー,9,3.00,1中京3,3歳未勝利,18,9,4,松田大作,2000,稍,452,-10,0
スズカアーサー,9,3.00,2京都8,3歳新馬,16,2,1,安藤勝己,1600,良,462,0,0
スズカアーチスト,3,0.00,1中京5,3歳未勝利,16,1,5,菊沢一樹,1800,稍,460,-2,0
スズカアーチスト,3,0.00,1中山2,3歳未勝利,15,3,5,菊沢一樹,1800,良,462,-4,0
スズカアーチスト,3,0.00,3福島1,2歳未勝利,13,10,3,菊沢一樹,1700,稍,466,-4,1
スズカアーチスト,3,0.00,4東京1,2歳未勝利,16,12,12,菊沢一樹,1600,不,470,0,0
スズカアーチスト,3,0.00,4中山7,2歳新馬,16,13,7,内田博幸,1200,重,470,0,0
スズカヴァンガード,7,0.00,2中山6,館山特別(1000万下),13,9,11,西田雄一,2000,稍,488,-8,0
スズカヴァンガード,7,0.00,1小倉2,壇之浦特別(1000万下),18,14,17,西田雄一,2000,稍,496,+6,0
スズカヴァンガード,7,0.00,5阪神8,3歳上1000万下,10,8,8,古川吉洋,2000,良,490,+2,0
スズカヴァンガード,7,0.00,5京都5,3歳上1000万下,10,9,9,古川吉洋,2000,重,488,0,0
スズカヴァンガード,7,0.00,4中山6,九十九里特別(1000万下),8,8,7,西田雄一,2500,稍,488,+4,0
スズカヴァンガード,7,0.00,2札幌5,日高特別(1000万下),16,15,13,古川吉洋,2000,良,484,0,0
スズカヴァンガード,7,0.00,2函館4,北海ハンデキャップ(1000万下),12,1,9,古川吉洋,2600,重,484,-2,0
スズカヴァンガード,7,0.00,1函館5,洞爺湖特別(1000万下),10,9,10,古川吉洋,2000,良,486,0,0
スズカヴァンガード,7,0.00,1小倉5,皿倉山特別(1000万下),12,2,9,長岡禎仁,2600,良,486,0,0
スズカヴァンガード,7,0.00,1中山5,4歳上1000万下,15,13,15,長岡禎仁,2200,良,486,+4,0
スズカヴァンガード,7,0.00,4中山7,習志野特別(1000万下),13,8,10,長岡禎仁,2000,良,482,0,0
スズカヴァンガード,7,0.00,2札幌1,札幌日刊スポーツ杯(1000万下),13,1,6,長岡禎仁,2600,重,482,+2,0
スズカヴァンガード,7,0.00,1札幌1,阿寒湖特別(1000万下),13,2,12,長岡禎仁,2600,良,480,0,1
スズカヴァンガード,7,0.00,3中山3,安房特別(1000万下),14,1,11,西田雄一,2500,良,480,-12,0
スズカヴァンガード,7,0.00,1東京2,4歳上1000万下,10,7,7,西田雄一,1800,良,492,+14,0
スズカヴァンガード,7,0.00,2函館4,北海ハンデキャップ(1000万下),13,12,7,田辺裕信,2600,良,478,0,0
スズカヴァンガード,7,0.00,3中京1,木曽川特別(1000万下),12,7,2,和田竜二,2200,稍,478,+2,0
スズカヴァンガード,7,0.00,3中山5,湾岸S(1600万下),14,11,7,吉田豊,2200,稍,476,+2,0
スズカヴァンガード,7,0.00,2中京6,名古屋城S(1600万下),11,2,1,西田雄一,2200,稍,474,+2,0
スズカヴァンガード,7,0.00,1中山5,迎春S(1600万下),12,7,1,西田雄一,2500,良,472,+2,1
スズカヴァンガード,7,0.00,5阪神1,逆瀬川S(1600万下),12,12,6,西田雄一,1800,良,470,-2,0
スズカヴァンガード,7,0.00,3新潟5,悠久山特別(1000万下),18,7,4,西田雄一,2400,良,472,+6,1
スズカヴァンガード,7,0.00,2札幌1,支笏湖特別(1000万下),14,6,7,長岡禎仁,2600,良,466,-4,1
スズカヴァンガード,7,0.00,1札幌2,3歳上500万下,11,2,4,長岡禎仁,1800,稍,470,0,1
スズカヴァンガード,7,0.00,1新潟4,3歳未勝利,16,3,1,西田雄一,1800,良,470,-2,1
スズカヴァンガード,7,0.00,1福島6,3歳未勝利,16,6,2,長岡禎仁,2600,良,472,0,1
スズカヴァンガード,7,0.00,3中山4,3歳未勝利,18,1,4,長岡禎仁,2000,稍,472,-2,0
スズカヴァンガード,7,0.00,2中京2,3歳未勝利,18,7,9,西田雄一,2000,良,474,-12,0
スズカヴァンガード,7,0.00,1小倉5,3歳未勝利,18,16,10,西田雄一,2000,良,486,-6,0
スズカヴァンガード,7,0.00,1中京2,3歳未勝利,16,8,12,西田雄一,1600,良,492,-4,0
スズカヴァンガード,7,0.00,2新潟12,2歳新馬,10,9,10,西田雄一,1800,稍,496,0,0
スズカウインク,4,0.00,名古屋,卒業したもんでC,12,5,2,丹羽克輝,1600,良,433,-2,1
スズカウインク,4,0.00,名古屋,こいぬ座特別,11,10,8,丹羽克輝,1400,重,435,-2,0
スズカウインク,4,0.00,名古屋,東海スーパージョッキ,12,1,1,大畑雅章,1400,稍,437,+1,1
スズカウインク,4,0.00,名古屋,B9組,10,1,2,丹羽克輝,1600,重,436,+2,1
スズカウインク,4,0.00,名古屋,13日から開催!第1,10,10,2,丹羽克輝,1600,重,434,-3,1
スズカウインク,4,0.00,名古屋,C3組,9,5,2,丹羽克輝,1400,良,437,0,1
スズカウインク,4,0.00,名古屋,蔵王山,10,2,3,丹羽克輝,1600,良,437,+4,1
スズカウインク,4,0.00,名古屋,畠中清羅22歳せいた,10,4,3,丹羽克輝,1400,稍,433,-3,1
スズカウインク,4,0.00,名古屋,メジロ特別,9,8,2,今井貴大,1400,稍,436,0,0
スズカウインク,4,0.00,名古屋,竹本進登克己実兄弟記,8,4,1,丹羽克輝,1400,不,436,0,1
スズカウインク,4,0.00,名古屋,3歳4組,9,9,2,丹羽克輝,1400,不,436,-7,1
スズカウインク,4,0.00,名古屋,サラ3歳4組,9,5,1,丹羽克輝,1400,重,443,-2,1
スズカウインク,4,0.00,名古屋,サラ3歳6組,8,5,1,丹羽克輝,1400,重,445,-3,1
スズカウインク,4,0.00,名古屋,サラ3歳9組,8,1,1,丹羽克輝,1400,重,448,-3,1
スズカウインク,4,0.00,名古屋,サラ3歳13組,9,4,1,丹羽克輝,1400,良,451,-3,1
スズカウインク,4,0.00,3阪神5,3歳未勝利,15,4,7,川又賢治,1800,良,454,-15,0
スズカウインク,4,0.00,大井,フォーチュネイトひな,11,7,7,坂井英光,1200,良,469,+5,0
スズカウインク,4,0.00,2中京5,3歳未勝利,16,3,13,菱田裕二,1400,稍,464,+2,0
スズカウインク,4,0.00,2京都5,3歳新馬,16,13,16,小林徹弥,1400,重,462,0,0
スズカウエーブ,5,0.00,名古屋,C3組,9,1,3,丸山真一,1400,重,485,0,0
スズカウエーブ,5,0.00,名古屋,C8組,11,2,2,丸山真一,1400,不,485,+4,1
スズカウエーブ,5,0.00,名古屋,C8組,10,5,3,加藤誓二,1400,稍,481,-6,0
スズカウエーブ,5,0.00,名古屋,サラC3組,9,9,3,丸山真一,1400,良,487,-4,1
スズカウエーブ,5,0.00,名古屋,煮え渕ポットホール特,10,4,5,丸山真一,1600,稍,491,+11,0
スズカウエーブ,5,0.00,名古屋,サラC13組,9,6,1,丸山真一,1400,良,480,+4,1
スズカウエーブ,5,0.00,名古屋,牛の滝特別,11,11,4,丸山真一,1600,重,476,-8,0
スズカウエーブ,5,0.00,名古屋,サラC11組,9,5,2,丸山真一,1400,良,484,+9,1
スズカウエーブ,5,0.00,名古屋,サラC14組,9,8,1,丸山真一,1400,良,475,-3,1
スズカウエーブ,5,0.00,名古屋,音羽川特別,10,9,3,丸山真一,1600,重,478,+3,1
スズカウエーブ,5,0.00,名古屋,サラC20組,9,2,1,丸山真一,1400,重,475,+9,1
スズカウエーブ,5,0.00,名古屋,サラC14組,10,10,2,丸山真一,1400,重,466,0,1
スズカウエーブ,5,0.00,1小倉8,4歳上500万下,15,11,15,藤懸貴志,2400,良,466,+4,0
スズカウエーブ,5,0.00,2小倉10,3歳未勝利,16,15,13,森裕太朗,1700,良,462,+4,0
スズカウエーブ,5,0.00,3中京7,3歳未勝利,14,14,14,義英真,1900,良,458,-6,0
スズカウエーブ,5,0.00,3阪神8,3歳未勝利,16,11,16,森裕太朗,1800,重,464,-2,0
スズカウエーブ,5,0.00,3阪神4,3歳未勝利,16,7,9,秋山真一,1800,良,466,-2,0
スズカウエーブ,5,0.00,1新潟7,3歳未勝利,15,13,11,原田和真,1800,良,468,+4,0
スズカウエーブ,5,0.00,3京都1,3歳未勝利,16,5,11,国分優作,1400,稍,464,-2,0
スズカウエーブ,5,0.00,1阪神6,3歳未勝利,13,13,9,国分優作,1800,良,466,-2,0
スズカウエーブ,5,0.00,1阪神1,3歳新馬,16,9,5,国分優作,1400,良,468,0,0
スズカウルトラ,5,0.00,1京都2,4歳上500万下,16,11,16,川又賢治,1800,良,486,+2,0
スズカウルトラ,5,0.00,4中京5,3歳上500万下,16,6,15,川又賢治,1600,良,484,+16,0
スズカウルトラ,5,0.00,4阪神2,3歳上500万下,14,12,14,熊沢重文,1600,良,468,+10,0
スズカウルトラ,5,0.00,3中京3,茶臼山高原特別(500万下),11,1,11,幸英明,2000,良,458,-4,0
スズカウルトラ,5,0.00,3阪神8,城崎特別(500万下),10,5,10,幸英明,1800,稍,462,+4,0
スズカウルトラ,5,0.00,2阪神8,4歳上500万下,15,9,13,幸英明,1400,良,458,-2,0
スズカウルトラ,5,0.00,2中京6,4歳上500万下,16,1,9,幸英明,1800,稍,460,-8,0
スズカウルトラ,5,0.00,1阪神6,4歳上500万下,13,11,13,城戸義政,1600,良,468,+2,0
スズカウルトラ,5,0.00,1小倉5,4歳上500万下,15,2,7,城戸義政,1800,良,466,+4,0
スズカウルトラ,5,0.00,3福島3,相馬特別(500万下),16,8,9,鮫島克駿,1200,稍,462,+6,0
スズカウルトラ,5,0.00,3新潟3,3歳上500万下,17,17,15,川須栄彦,1800,良,456,-4,0
スズカウルトラ,5,0.00,4阪神6,3歳上500万下,18,2,17,幸英明,1600,良,460,+16,0
スズカウルトラ,5,0.00,3京都7,3歳未勝利,18,11,5,幸英明,1800,良,444,-4,1
スズカウルトラ,5,0.00,3京都1,3歳未勝利,18,13,9,太宰啓介,1800,良,448,-4,0
スズカウルトラ,5,0.00,2中京6,3歳未勝利,18,16,9,勝浦正樹,1400,良,452,-2,0
スズカウルトラ,5,0.00,2京都1,3歳未勝利,16,11,3,酒井学,1400,不,454,0,0
スズカウルトラ,5,0.00,1中京1,3歳未勝利,16,16,9,幸英明,1600,良,454,0,0
スズカウルトラ,5,0.00,5阪神5,2歳未勝利,16,4,3,太宰啓介,1200,良,454,-4,0
スズカウルトラ,5,0.00,4中京1,2歳未勝利,18,7,13,太宰啓介,1400,良,458,+18,1
スズカウルトラ,5,0.00,3阪神7,2歳未勝利,9,5,6,酒井学,1600,重,440,-6,0
