カズフィンテック,3,0.00,1阪神6,3歳未勝利,13,10,13,藤岡康太,1800,稍,452,-8,0
カズフィンテック,3,0.00,1阪神2,3歳新馬,16,13,14,荻野極,2000,良,460,0,0
カズマデプレシャン,4,0.00,園田,C2二,10,2,1,杉浦健太,1400,不,486,+8,1
カズマデプレシャン,4,0.00,園田,C2二,10,10,4,杉浦健太,1400,良,478,+2,0
カズマデプレシャン,4,0.00,2小倉10,3歳未勝利,18,14,10,幸英明,1200,良,476,+2,0
カズマデプレシャン,4,0.00,2函館3,3歳未勝利,12,11,5,藤岡康太,1700,良,474,-4,0
カズマデプレシャン,4,0.00,2函館2,3歳未勝利,12,5,5,浜中俊,1000,良,478,-10,0
カズマデプレシャン,4,0.00,1函館4,3歳未勝利,12,5,2,藤岡康太,1000,良,488,+14,0
カズマデプレシャン,4,0.00,3阪神2,3歳未勝利,16,15,7,浜中俊,1200,良,474,-8,0
カズマデプレシャン,4,0.00,2中京5,3歳未勝利,16,16,2,藤岡康太,1200,稍,482,+4,0
カズマデプレシャン,4,0.00,1小倉5,3歳未勝利,14,13,4,藤岡康太,1000,重,478,-2,1
カズマデプレシャン,4,0.00,2京都2,3歳未勝利,12,7,3,フォーリ,1200,良,480,-6,0
カズマデプレシャン,4,0.00,1京都5,3歳未勝利,16,1,7,フォーリ,1200,重,486,+4,1
カズマデプレシャン,4,0.00,5阪神5,2歳未勝利,15,3,6,シュミノ,1200,稍,482,-6,0
カズマデプレシャン,4,0.00,5阪神2,2歳未勝利,16,16,6,池添謙一,1200,良,488,-2,0
カズマデプレシャン,4,0.00,5京都5,2歳未勝利,16,5,7,池添謙一,1400,重,490,+24,0
カズマデプレシャン,4,0.00,3中京8,2歳未勝利,16,3,4,福永祐一,1200,良,466,-10,0
カズマデプレシャン,4,0.00,3中京3,2歳未勝利,9,7,2,福永祐一,1200,不,476,-4,0
カズマデプレシャン,4,0.00,3阪神4,2歳新馬,12,3,1,池添謙一,1200,良,480,0,0
カズマペッピーノ,4,2.25,1阪神7,4歳上500万下,15,1,4,秋山真一,1200,稍,492,-8,1
カズマペッピーノ,4,2.25,1小倉6,4歳上500万下,14,12,2,秋山真一,1000,良,500,+6,1
カズマペッピーノ,4,2.25,2京都6,4歳上500万下,14,1,8,秋山真一,1200,不,494,0,1
カズマペッピーノ,4,2.25,1中京6,4歳上500万下,16,3,8,坂井瑠星,1400,稍,494,+2,0
カズマペッピーノ,4,2.25,5阪神9,3歳上500万下,16,1,9,秋山真一,1800,稍,492,+12,0
カズマペッピーノ,4,2.25,門別,レダ特別,8,5,1,岩田康誠,1800,重,480,-2,1
カズマペッピーノ,4,2.25,1札幌5,3歳上500万下,14,8,4,藤岡康太,1700,不,482,-4,0
カズマペッピーノ,4,2.25,2函館6,3歳上500万下,12,1,8,岩田康誠,1700,稍,486,-4,0
カズマペッピーノ,4,2.25,3阪神6,3歳上500万下,15,5,5,松若風馬,1200,良,490,+4,0
カズマペッピーノ,4,2.25,1阪神1,3歳500万下,12,12,7,岩田康誠,1400,稍,486,-8,0
カズマペッピーノ,4,2.25,2京都4,3歳500万下,12,7,10,藤岡康太,1400,重,494,+12,0
カズマペッピーノ,4,2.25,2小倉11,2歳未勝利,14,14,6,藤岡康太,1000,稍,482,-6,1
カズマペッピーノ,4,2.25,2小倉7,2歳未勝利,12,3,5,藤岡康太,1000,良,488,-2,1
カズマペッピーノ,4,2.25,2小倉3,2歳新馬,12,1,6,藤岡康太,1200,良,490,0,0
カスミアラモード,3,0.00,名古屋,3歳2組,10,9,4,丸野勝虎,1400,良,395,-9,0
カスミアラモード,3,0.00,名古屋,3歳3組,9,2,4,丸野勝虎,1400,良,404,+1,0
カスミアラモード,3,0.00,名古屋,3歳3組,8,1,2,丸野勝虎,1400,稍,403,-5,1
カスミアラモード,3,0.00,名古屋,3歳4組,9,8,1,丸野勝虎,1400,重,408,-2,0
カスミアラモード,3,0.00,名古屋,3歳4組,9,4,1,丸野勝虎,800,重,410,0,1
カスミチャン,6,3.50,笠松,サラ系C4組,8,8,6,筒井勇介,1400,良,432,+4,0
カスミチャン,6,3.50,名古屋,サラC2組,9,9,3,宮下瞳,1400,稍,428,-2,0
カスミチャン,6,3.50,名古屋,阿寺の七滝特別,10,10,2,岡部誠,1600,良,430,-2,0
カスミチャン,6,3.50,名古屋,サラB11組,10,10,3,宮下瞳,1600,重,432,-7,0
カスミチャン,6,3.50,名古屋,サラB13組,9,3,2,宮下瞳,1400,良,439,+9,0
カスミチャン,6,3.50,名古屋,サラB13組,9,8,3,宮下瞳,1400,稍,430,-5,1
カスミチャン,6,3.50,名古屋,サラB14組,9,5,4,佐藤友則,1400,稍,435,-4,1
カスミチャン,6,3.50,名古屋,サラC7組,10,3,1,岡部誠,1400,稍,439,+3,1
カスミチャン,6,3.50,名古屋,七里の渡し特別,10,3,5,佐藤友則,1800,稍,436,+2,0
カスミチャン,6,3.50,名古屋,千両特別,10,4,3,岡部誠,1600,良,434,+4,0
カスミチャン,6,3.50,名古屋,ホーリー特別,6,2,2,岡部誠,1400,稍,430,-1,1
カスミチャン,6,3.50,名古屋,祝!小柳幹雄古希記念,10,3,2,宮下瞳,1400,稍,431,-3,1
カスミチャン,6,3.50,笠松,まねき馬倶楽部in笠,8,5,2,宮下瞳,1600,良,434,+4,1
カスミチャン,6,3.50,名古屋,サラC8組,11,5,1,宮下瞳,1400,重,430,-10,1
カスミチャン,6,3.50,名古屋,サラC6組,9,9,1,岡部誠,1400,稍,440,+23,0
カスミチャン,6,3.50,水沢,奥州江刺・越路スキー,11,4,4,山本聡哉,1600,不,417,-5,0
カスミチャン,6,3.50,水沢,震災復興子ども達に夢,11,4,6,山本政聡,1600,不,422,-1,0
カスミチャン,6,3.50,水沢,ノベンバーC,11,9,5,山本政聡,1400,不,423,+6,0
カスミチャン,6,3.50,盛岡,森川海のまち宮古賞B,12,1,2,山本聡哉,1400,稍,417,-7,1
カスミチャン,6,3.50,盛岡,不来方賞,11,5,7,菅原俊吏,2000,良,424,-8,0
カスミチャン,6,3.50,名古屋,秋の鞍(OP),12,7,5,宇都英樹,1600,良,432,+20,0
カスミチャン,6,3.50,2新潟9,3歳未勝利,15,14,8,石川裕紀,1800,不,412,-11,0
カスミチャン,6,3.50,大井,フォーチュネイトひま,13,2,1,岩田康誠,1200,不,423,+3,0
カスミチャン,6,3.50,2東京11,3歳未勝利,16,5,2,石川裕紀,1600,良,420,+2,0
カスミチャン,6,3.50,2東京6,3歳未勝利,12,9,1,戸崎圭太,1600,良,418,+6,0
カスミチャン,6,3.50,1福島1,3歳未勝利,15,15,2,加藤祥太,1700,重,412,-8,1
カスミチャン,6,3.50,2中山3,3歳未勝利,16,5,1,戸崎圭太,1800,重,420,-4,0
カスミチャン,6,3.50,1東京6,3歳未勝利,16,14,7,北村宏司,1600,良,424,-8,1
カスミチャン,6,3.50,1中山4,3歳未勝利,16,14,11,小野寺祐,1200,良,432,+6,0
カスミチャン,6,3.50,4福島1,2歳未勝利,16,14,7,松若風馬,1200,良,426,+8,0
カスミチャン,6,3.50,3福島2,2歳未勝利,16,14,9,武幸四郎,1200,良,418,-4,0
カスミチャン,6,3.50,2福島7,2歳新馬,15,9,6,北村宏司,1200,良,422,0,0
カズミドリーム,3,0.00,浦和,3歳二,11,4,5,山崎誠士,1400,稍,456,+6,1
カズミドリーム,3,0.00,船橋,馬に乗り寒さを吹き飛,12,5,1,山崎誠士,1500,稍,450,-1,0
カズミドリーム,3,0.00,船橋,なずな賞,11,8,1,山崎誠士,1500,重,451,-11,1
カズミドリーム,3,0.00,川崎,3歳7　イ,10,10,7,山崎誠士,1400,良,462,+12,1
カズミドリーム,3,0.00,門別,JRA認定アタックチ(未勝利),8,2,7,山本咲希,1200,重,450,0,0
カズミドリーム,3,0.00,門別,2歳牝馬未勝利(未勝利),10,8,4,水野翔,1000,重,450,+10,1
カズミドリーム,3,0.00,門別,2歳牝馬未勝利(未勝利),7,7,2,松井伸也,1000,良,440,-8,0
カズミドリーム,3,0.00,門別,JRA認定フレッシュ(新馬),7,2,3,松井伸也,1200,良,448,0,1
カスミポップコーン,5,0.00,笠松,サラ系C4組,9,3,2,筒井勇介,1400,良,487,+1,1
カスミポップコーン,5,0.00,門別,北海道新聞日高地区販,9,8,7,山本咲希,1200,重,486,+2,0
カスミポップコーン,5,0.00,門別,JA門別美味ネギ君特,12,11,9,宮崎光行,1200,重,484,+2,0
カスミポップコーン,5,0.00,門別,百日草特別,11,8,2,宮崎光行,1200,稍,482,0,0
カスミポップコーン,5,0.00,門別,日高町建設協会特別,11,2,4,宮崎光行,1700,重,482,0,0
カスミポップコーン,5,0.00,門別,アンタレス特別,8,1,6,桑村真明,1800,良,482,+6,0
カスミポップコーン,5,0.00,1函館5,3歳上500万下,14,4,13,勝浦正樹,1700,良,476,-4,0
カスミポップコーン,5,0.00,門別,アルビレオ特別,7,5,4,桑村真明,1800,良,480,+10,0
カスミポップコーン,5,0.00,川崎,メイスター賞,14,8,6,中野省吾,1600,稍,470,-6,0
カスミポップコーン,5,0.00,笠松,臥龍桜特別,9,1,2,川又賢治,1400,良,476,-2,1
カスミポップコーン,5,0.00,笠松,サラ系B13組,8,4,1,筒井勇介,1400,不,478,-2,1
カスミポップコーン,5,0.00,笠松,寒椿特別,9,3,1,筒井勇介,1400,稍,480,+5,1
カスミポップコーン,5,0.00,笠松,端月特別,10,7,1,筒井勇介,1600,良,475,-1,1
カスミポップコーン,5,0.00,笠松,年末特別,9,9,2,筒井勇介,1600,良,476,-1,1
カスミポップコーン,5,0.00,笠松,サラ系C13組,9,7,1,筒井勇介,1400,良,477,-5,1
カスミポップコーン,5,0.00,笠松,白川郷特別,9,1,1,筒井勇介,1600,良,482,+7,1
カスミポップコーン,5,0.00,笠松,サラ系C22組,8,4,1,筒井勇介,1400,良,475,-6,1
カスミポップコーン,5,0.00,笠松,サラ系3歳12組,10,6,3,筒井勇介,1400,稍,481,-1,1
カスミポップコーン,5,0.00,4中山5,3歳未勝利,16,2,12,大野拓弥,1200,重,482,+4,0
カスミポップコーン,5,0.00,2新潟11,3歳未勝利,14,3,7,大野拓弥,1200,良,478,-12,0
カスミポップコーン,5,0.00,2福島5,3歳未勝利,16,13,9,大野拓弥,1150,良,490,-2,0
カスミポップコーン,5,0.00,2東京7,3歳未勝利,18,8,9,大野拓弥,1400,良,492,+2,0
カスミポップコーン,5,0.00,3中山1,3歳未勝利,16,7,7,高倉稜,1600,良,490,0,0
カスミポップコーン,5,0.00,1中京5,3歳新馬,15,13,5,川須栄彦,1600,不,490,0,0
カズロレンツォ,3,0.00,4京都2,2歳新馬,11,6,6,幸英明,2000,良,474,0,0
カゼニモマケズ,6,0.00,笠松,ヒヤシンス特別,10,9,3,大原浩司,1600,重,478,+4,0
カゼニモマケズ,6,0.00,笠松,サラ系C9組,9,9,1,佐藤友則,1400,良,474,+9,1
カゼニモマケズ,6,0.00,笠松,サラ系C9組,9,9,1,佐藤友則,1400,重,465,-6,1
カゼニモマケズ,6,0.00,笠松,年末特別,10,3,2,佐藤友則,1600,稍,471,0,1
カゼニモマケズ,6,0.00,笠松,サラ系C13組,10,7,2,佐藤友則,1400,良,471,+11,1
カゼニモマケズ,6,0.00,5東京1,3歳上500万下,16,7,16,横山和生,1600,良,460,-2,0
カゼニモマケズ,6,0.00,4東京8,3歳上500万下,16,10,15,武士沢友,1400,良,462,+16,0
カゼニモマケズ,6,0.00,3中山6,4歳上500万下,13,10,11,武士沢友,1800,不,446,+2,0
カゼニモマケズ,6,0.00,3中山1,4歳上500万下,15,4,14,武士沢友,1800,良,444,+2,0
カゼニモマケズ,6,0.00,2中山5,4歳上500万下,16,16,15,嘉藤貴行,1200,良,442,0,0
カゼニモマケズ,6,0.00,1中京6,4歳上500万下,16,4,15,木幡初也,1800,良,442,-14,0
カゼニモマケズ,6,0.00,1中山6,4歳上500万下,16,4,16,黛弘人,1800,良,456,-2,0
カゼニモマケズ,6,0.00,1中山2,4歳上500万下,12,11,12,菊沢一樹,2400,良,458,+4,0
カゼニモマケズ,6,0.00,4中京4,障害3歳上未勝利,14,3,11,大庭和弥,3000,良,454,-12,0
カゼニモマケズ,6,0.00,5東京1,3歳上500万下,12,1,12,菊沢一樹,1600,良,466,-2,0
カゼニモマケズ,6,0.00,4東京3,3歳上500万下,16,6,15,大庭和弥,1600,稍,468,+6,0
カゼニモマケズ,6,0.00,4中山6,3歳上500万下,16,3,16,大庭和弥,1200,重,462,+18,0
カゼニモマケズ,6,0.00,3東京6,3歳上500万下,16,11,16,武士沢友,1800,良,444,-4,0
カゼニモマケズ,6,0.00,3東京3,3歳上500万下,18,17,17,長岡禎仁,1400,良,448,+1,0
カゼニモマケズ,6,0.00,川崎,ジェイダイトスター賞,12,7,10,横山和生,1600,良,447,+7,0
カゼニモマケズ,6,0.00,3中山4,4歳上500万下,9,7,9,原田和真,1800,稍,440,-2,0
カゼニモマケズ,6,0.00,3中山2,4歳上500万下,15,3,13,武士沢友,1200,良,442,0,0
カゼニモマケズ,6,0.00,2京都7,4歳上500万下,16,5,15,田中博康,1400,稍,442,-2,0
カゼニモマケズ,6,0.00,5中山6,3歳上500万下,16,8,15,嘉藤貴行,1800,良,444,+5,0
カゼニモマケズ,6,0.00,浦和,マルチノーブル特別,12,5,9,武士沢友,1400,良,439,-7,0
カゼニモマケズ,6,0.00,4東京6,3歳上500万下,16,15,14,武士沢友,1300,良,446,0,0
カゼニモマケズ,6,0.00,4中山7,3歳上500万下,16,15,11,武士沢友,1200,重,446,+18,0
カゼニモマケズ,6,0.00,3東京6,3歳未勝利,16,8,10,武士沢友,1300,稍,428,-6,1
カゼニモマケズ,6,0.00,2東京12,3歳未勝利,15,5,10,武士沢友,1300,良,434,+8,0
カゼニモマケズ,6,0.00,2東京6,3歳未勝利,12,3,9,武士沢友,1600,良,426,-6,0
カゼニモマケズ,6,0.00,3中山7,3歳未勝利,15,6,12,武士沢友,1800,良,432,0,0
カゼニモマケズ,6,0.00,2中京5,3歳未勝利,16,16,11,勝浦正樹,1800,良,432,0,0
カゼニモマケズ,6,0.00,1阪神1,3歳未勝利,14,10,14,勝浦正樹,1800,稍,432,-2,0
カゼニモマケズ,6,0.00,1東京5,3歳未勝利,15,1,12,伊藤工真,1400,良,434,-2,0
カゼニモマケズ,6,0.00,4中山2,2歳未勝利,16,8,16,柴山雄一,1200,良,436,0,0
カゼニモマケズ,6,0.00,4福島1,2歳未勝利,16,3,15,古川吉洋,1200,良,436,+12,0
カゼニモマケズ,6,0.00,2新潟8,2歳未勝利,18,13,9,木幡初也,1200,良,424,-4,0
カゼニモマケズ,6,0.00,2新潟4,2歳未勝利,18,17,5,武士沢友,1000,稍,428,+2,0
カゼニモマケズ,6,0.00,2福島5,2歳新馬,16,15,13,武士沢友,1200,稍,426,0,0
カゼノアスリート,4,0.00,川崎,ビート賞,10,9,2,瀧川寿希,900,良,423,0,0
カゼノアスリート,4,0.00,川崎,よみうりランド「ハシ,12,10,2,瀧川寿希,900,稍,423,+7,1
カゼノアスリート,4,0.00,川崎,スプラッシュ賞,12,10,1,瀧川寿希,900,良,416,-2,1
カゼノアスリート,4,0.00,川崎,北風賞,11,11,2,瀧川寿希,900,良,418,+3,1
カゼノアスリート,4,0.00,浦和,3歳　選抜馬,11,9,1,瀧川寿希,800,良,415,+4,0
カゼノアスリート,4,0.00,川崎,ラピッド賞,12,7,1,瀧川寿希,900,良,411,-12,1
カゼノアスリート,4,0.00,川崎,突風賞,11,1,1,瀧川寿希,900,稍,423,+17,1
カゼノアスリート,4,0.00,2札幌1,3歳未勝利,12,12,9,井上敏樹,1000,良,406,-8,0
カゼノアスリート,4,0.00,2福島5,3歳未勝利,16,15,8,野中悠太,1150,良,414,+4,0
カゼノアスリート,4,0.00,1新潟5,3歳未勝利,15,10,12,井上敏樹,1200,稍,410,-6,0
カゼノアスリート,4,0.00,1小倉6,3歳未勝利,18,5,12,丸山元気,1200,良,416,+2,0
カゼノアスリート,4,0.00,1小倉1,3歳未勝利,14,3,9,丸山元気,1000,稍,414,-4,0
カゼノアスリート,4,0.00,1中山6,3歳未勝利,16,11,14,井上敏樹,1200,良,418,-4,0
カゼノアスリート,4,0.00,3福島5,2歳未勝利,16,12,14,伴啓太,1150,良,422,+4,0
カゼノアスリート,4,0.00,4東京3,2歳新馬,16,14,5,西村太一,1300,重,418,0,0
カゼノウタ,3,0.00,門別,2歳3組,12,7,2,宮崎光行,1000,重,406,0,1
カゼノウタ,3,0.00,門別,JRA認定アタックチ(未勝利),10,9,2,服部茂史,1000,不,406,+4,0
カゼノウタ,3,0.00,門別,JRA認定アタックチ(未勝利),11,1,5,服部茂史,1000,稍,402,-10,0
カゼノウタ,3,0.00,門別,2歳牝馬未勝利(未勝利),7,3,1,宮崎光行,1000,良,412,+4,1
カゼノウタ,3,0.00,門別,2歳牝馬未勝利(未勝利),9,2,5,桑村真明,1000,良,408,+6,1
カゼノウタ,3,0.00,門別,JRA認定フレッシュ(新馬),8,5,5,松井伸也,1000,不,402,0,0
カゼノカオリ,6,0.00,名古屋,C2組,11,11,9,丸山真一,1400,稍,515,+3,0
カゼノカオリ,6,0.00,名古屋,C3組,7,4,7,横井将人,1400,稍,512,0,0
カゼノカオリ,6,0.00,名古屋,C4組,9,5,8,丸山真一,1400,重,512,-1,0
カゼノカオリ,6,0.00,名古屋,C4組,8,8,7,丸山真一,1400,稍,513,-1,0
カゼノカオリ,6,0.00,名古屋,サラC5組,10,3,2,丸山真一,1400,稍,514,+4,0
カゼノカオリ,6,0.00,名古屋,サラC4組,9,4,8,丸山真一,1400,重,510,-4,0
カゼノカオリ,6,0.00,名古屋,サラC4組,9,8,7,丸山真一,1400,良,514,+4,0
カゼノカオリ,6,0.00,名古屋,サラC4組,10,9,6,丸山真一,1400,良,510,+5,0
カゼノカオリ,6,0.00,名古屋,サラC3組,8,3,8,宮下瞳,1400,稍,505,+2,0
カゼノカオリ,6,0.00,名古屋,八曽滝特別,9,7,6,宮下瞳,1600,良,503,-5,0
カゼノカオリ,6,0.00,名古屋,サラC3組,9,1,7,宮下瞳,1400,稍,508,-5,0
カゼノカオリ,6,0.00,名古屋,サラC4組,10,4,8,宮下瞳,1400,重,513,+7,0
カゼノカオリ,6,0.00,名古屋,サラC5組,10,5,10,加藤誓二,1400,重,506,+4,0
カゼノカオリ,6,0.00,名古屋,サラC2組,10,6,9,宮下瞳,1400,重,502,0,0
カゼノカオリ,6,0.00,名古屋,羽豆岬特別,10,9,9,宮下瞳,1400,良,502,-7,0
カゼノカオリ,6,0.00,名古屋,サラC2組,9,7,7,宮下瞳,1400,良,509,+6,0
カゼノカオリ,6,0.00,名古屋,サラC2組,9,7,5,加藤利征,1400,稍,503,+6,0
カゼノカオリ,6,0.00,笠松,春和賞,10,3,7,宮下瞳,1600,不,497,-7,0
カゼノカオリ,6,0.00,名古屋,サラB12組,10,8,2,宮下瞳,1400,重,504,-6,0
カゼノカオリ,6,0.00,名古屋,OS☆U蝶野晶美生誕,9,9,1,宮下瞳,1600,良,510,+3,1
カゼノカオリ,6,0.00,名古屋,サラB14組,9,6,3,宮下瞳,1600,稍,507,+2,1
カゼノカオリ,6,0.00,名古屋,サラB14組,9,4,2,宮下瞳,1400,稍,505,-7,1
カゼノカオリ,6,0.00,園田,C2三,10,3,3,下原理,1400,良,512,0,1
カゼノカオリ,6,0.00,園田,C3一,7,4,3,下原理,1400,稍,512,+5,1
カゼノカオリ,6,0.00,園田,びおら賞C2,12,7,8,田村直也,1230,不,507,-2,0
カゼノカオリ,6,0.00,園田,C2,12,1,9,田村直也,1230,重,509,-4,0
カゼノカオリ,6,0.00,園田,C2一,12,5,10,田村直也,1230,稍,513,+18,0
カゼノカオリ,6,0.00,園田,C1,10,5,10,松浦政宏,1400,良,495,+5,0
カゼノカオリ,6,0.00,園田,C1,12,7,9,川原正一,1230,重,490,-5,0
カゼノカオリ,6,0.00,園田,C1,12,9,4,川原正一,1400,良,495,+2,0
カゼノカオリ,6,0.00,園田,B2,11,10,6,川原正一,1400,重,493,-2,0
カゼノカオリ,6,0.00,園田,B2,11,1,2,川原正一,1400,不,495,-7,0
カゼノカオリ,6,0.00,園田,B2,12,6,3,松浦政宏,1400,稍,502,+3,0
カゼノカオリ,6,0.00,園田,C1,7,6,2,川原正一,1400,良,499,+2,1
カゼノカオリ,6,0.00,園田,C1一,12,5,2,川原正一,1400,稍,497,+1,1
カゼノカオリ,6,0.00,園田,C1二,11,4,1,川原正一,1400,良,496,+3,1
カゼノカオリ,6,0.00,園田,C2二,10,7,3,川原正一,1400,不,493,-8,1
カゼノカオリ,6,0.00,園田,C2,12,12,4,大山真吾,1230,良,501,+5,0
カゼノカオリ,6,0.00,園田,C2二,10,7,3,大山真吾,1400,重,496,-5,1
カゼノカオリ,6,0.00,園田,C2二,10,1,2,板野央,1400,重,501,-4,1
カゼノカオリ,6,0.00,園田,C2二,10,7,5,松浦政宏,1400,良,505,+17,0
カゼノカオリ,6,0.00,4阪神6,3歳未勝利,16,2,10,鮫島克駿,1200,重,488,+2,0
カゼノカオリ,6,0.00,2小倉11,3歳未勝利,18,7,2,鮫島克駿,1200,良,486,+4,0
カゼノカオリ,6,0.00,2小倉5,3歳未勝利,18,4,5,岡田祥嗣,1200,良,482,-4,0
カゼノカオリ,6,0.00,3中京8,3歳未勝利,18,7,4,鮫島克駿,1400,良,486,+8,0
カゼノカオリ,6,0.00,3阪神6,3歳未勝利,18,7,3,幸英明,1400,稍,478,-2,0
カゼノカオリ,6,0.00,3阪神1,3歳未勝利,18,2,4,北村友一,1400,良,480,-2,0
カゼノカオリ,6,0.00,3京都10,3歳未勝利,16,3,6,北村友一,1200,良,482,0,0
カゼノカオリ,6,0.00,1福島6,3歳未勝利,16,4,3,鮫島克駿,1150,良,482,+2,0
カゼノカオリ,6,0.00,4京都6,2歳新馬,18,7,3,藤岡佑介,1400,良,480,0,1
カゼノカムイ,5,2.50,5阪神9,3歳上500万下,16,3,14,丸山元気,1800,稍,478,+4,0
カゼノカムイ,5,2.50,4京都4,3歳上500万下,15,15,9,藤岡康太,1200,良,474,+2,0
カゼノカムイ,5,2.50,4京都2,3歳上500万下,16,12,6,和田竜二,1200,重,472,0,0
カゼノカムイ,5,2.50,4阪神4,3歳上500万下,15,12,6,幸英明,1200,重,472,-2,0
カゼノカムイ,5,2.50,3阪神4,3歳上500万下,16,16,11,幸英明,1200,良,474,-12,0
カゼノカムイ,5,2.50,3京都6,4歳上500万下,14,13,7,小牧太,1200,良,486,+4,0
カゼノカムイ,5,2.50,2阪神6,4歳上500万下,16,10,8,丸山元気,1200,不,482,-10,0
カゼノカムイ,5,2.50,1中山3,4歳上500万下,16,14,7,丸山元気,1200,良,492,+10,0
カゼノカムイ,5,2.50,3福島4,3歳上500万下,16,6,4,丸山元気,1150,稍,482,+8,0
カゼノカムイ,5,2.50,4中山5,3歳上500万下,16,10,14,丸山元気,1200,重,474,+18,0
カゼノカムイ,5,2.50,3東京6,3歳上500万下,15,4,11,幸英明,1300,良,456,+6,0
カゼノカムイ,5,2.50,2東京4,3歳500万下,16,9,10,柴田善臣,1400,良,450,-14,0
カゼノカムイ,5,2.50,3中山3,3歳500万下,16,4,11,丸山元気,1200,稍,464,-2,0
カゼノカムイ,5,2.50,2中山5,3歳500万下,15,6,5,丸山元気,1200,稍,466,-4,0
カゼノカムイ,5,2.50,1中山8,3歳500万下,13,10,5,ベリー,1200,稍,470,0,0
カゼノカムイ,5,2.50,1京都2,3歳500万下,16,10,8,マクドノ,1200,良,470,+4,0
カゼノカムイ,5,2.50,4東京4,プラタナス賞(500万下),13,8,7,内田博幸,1600,不,466,+2,0
カゼノカムイ,5,2.50,4中山4,2歳未勝利,16,9,1,丸山元気,1200,稍,464,+18,1
カゼノカムイ,5,2.50,2新潟1,2歳未勝利,15,10,3,蛯名正義,1200,良,446,-12,0
カゼノカムイ,5,2.50,2福島4,2歳未勝利,16,9,6,蛯名正義,1150,良,458,-2,1
カゼノカムイ,5,2.50,3東京3,2歳新馬,18,4,14,丸山元気,1400,良,460,0,0
カゼノコ,7,3.94,4中山4,ラジオ日本賞(OP),16,14,6,石橋脩,1800,不,454,0,1
カゼノコ,7,3.94,3中京6,名鉄杯(OP),15,14,4,太宰啓介,1800,良,454,-4,0
カゼノコ,7,3.94,3東京3,アハルテケS(OP),16,12,6,横山典弘,1600,良,458,+2,0
カゼノコ,7,3.94,2東京1,オアシスS(OP),16,7,8,横山典弘,1600,良,456,-8,0
カゼノコ,7,3.94,1東京6,バレンタインS(OP),16,12,4,武豊,1400,良,464,+4,0
カゼノコ,7,3.94,1中京4,東海テレビ杯東海S(G2),16,15,11,太宰啓介,1800,良,460,+1,0
カゼノコ,7,3.94,大井,東京大賞典競走(G1),14,9,6,川田将雅,2000,重,459,+1,0
カゼノコ,7,3.94,5京都2,みやこS(G3),16,4,6,北村友一,1800,良,458,0,0
カゼノコ,7,3.94,4阪神7,シリウスS(G3),11,7,6,北村友一,2000,稍,458,+2,0
カゼノコ,7,3.94,川崎,川崎記念[指定交流](G1),13,4,4,秋山真一,2100,良,456,-6,0
カゼノコ,7,3.94,名古屋,名古屋グランプリJp(G2),12,5,1,秋山真一,2500,稍,462,0,1
カゼノコ,7,3.94,5京都2,みやこS(G3),11,4,6,秋山真一,1800,不,462,0,1
カゼノコ,7,3.94,4東京7,ブラジルC(OP),15,14,4,柴山雄一,2100,良,462,+4,0
カゼノコ,7,3.94,2東京6,ブリリアントS(OP),16,4,2,浜中俊,2100,良,458,+4,0
カゼノコ,7,3.94,1東京8,フェブラリーS(G1),16,5,7,浜中俊,1600,良,454,+2,0
カゼノコ,7,3.94,川崎,川崎記念[指定交流](G1),12,11,3,秋山真一,2100,重,452,-6,1
カゼノコ,7,3.94,4中京2,チャンピオンズC(G1),16,13,14,秋山真一,1800,良,458,+3,0
カゼノコ,7,3.94,盛岡,JBCクラシック(G1),16,3,6,秋山真一,2000,重,455,+1,0
カゼノコ,7,3.94,大井,ジャパンダートダービ(G1),13,10,2,秋山真一,2000,稍,454,+4,1
カゼノコ,7,3.94,3京都10,鳳雛S(OP),11,9,2,北村友一,1800,良,450,-4,1
カゼノコ,7,3.94,3京都5,3歳500万下,9,3,3,秋山真一,1800,良,454,-4,1
カゼノコ,7,3.94,2阪神1,毎日杯(G3),14,3,13,武幸四郎,1800,良,458,-2,0
カゼノコ,7,3.94,1阪神6,3歳未勝利,16,7,1,秋山真一,1800,稍,460,-8,1
カゼノコ,7,3.94,2京都8,3歳未勝利,15,2,2,秋山真一,1800,良,468,+4,1
カゼノコ,7,3.94,1京都6,3歳未勝利,16,14,2,太宰啓介,1800,良,464,+6,1
カゼノコ,7,3.94,5阪神8,2歳未勝利,18,8,7,秋山真一,1600,稍,458,0,0
カゼノコ,7,3.94,4中京2,2歳未勝利,16,6,2,秋山真一,1600,良,458,+4,1
カゼノコ,7,3.94,5京都3,2歳未勝利,13,7,5,武豊,1600,良,454,+2,0
カゼノコ,7,3.94,4函館5,2歳未勝利,16,11,2,菱田裕二,1200,稍,452,+4,0
カゼノコ,7,3.94,3函館3,2歳新馬,13,1,4,菱田裕二,1200,良,448,0,1
カゼノシッポ,5,0.00,佐賀,すみれ賞(OP),10,7,7,山口以和,1800,重,439,+2,0
カゼノシッポ,5,0.00,佐賀,Bー3組,10,7,9,川島拓,1400,良,437,+1,0
カゼノシッポ,5,0.00,佐賀,オッズパーク杯,10,4,9,川島拓,1400,稍,436,0,0
カゼノシッポ,5,0.00,佐賀,大寒賞,10,5,6,藤田凌,1400,重,436,-2,0
カゼノシッポ,5,0.00,佐賀,千両賞,8,4,6,渡辺博文,1400,良,438,+5,0
