ノットオンリー,4,0.00,3中山3,3歳未勝利,16,13,2,井上敏樹,1200,不,430,0,1
ノットオンリー,4,0.00,2中山5,3歳未勝利,16,6,6,井上敏樹,1200,良,430,-4,1
ノットオンリー,4,0.00,5中山7,2歳未勝利,16,5,3,野中悠太,1200,重,434,0,0
ノットオンリー,4,0.00,5中山3,2歳未勝利,16,15,2,田辺裕信,1200,良,434,+16,0
ノットオンリー,4,0.00,4東京2,2歳未勝利,15,8,1,田辺裕信,1300,不,418,0,1
ノットオンリー,4,0.00,4中山1,2歳未勝利,16,13,5,田辺裕信,1200,良,418,-4,0
ノットオンリー,4,0.00,2福島5,2歳新馬,15,1,8,田辺裕信,1150,良,422,0,0
ノットフォーマル,6,3.33,2中山6,東風S(OP),12,9,11,江田照男,1600,稍,482,+10,0
ノットフォーマル,6,3.33,2新潟10,朱鷺S(OP),10,6,7,江田照男,1400,良,472,+2,0
ノットフォーマル,6,3.33,1札幌2,クイーンS(G3),13,11,11,江田照男,1800,良,470,0,0
ノットフォーマル,6,3.33,3東京8,パラダイスS(OP),9,1,4,江田照男,1400,稍,470,-2,0
ノットフォーマル,6,3.33,2東京10,フリーウェイS(1600万下),18,12,11,江田照男,1400,良,472,-2,1
ノットフォーマル,6,3.33,2東京4,晩春S(1600万下),11,9,11,江田照男,1400,良,474,+4,0
ノットフォーマル,6,3.33,3中山8,春興S(1600万下),16,16,15,江田照男,1600,良,470,+14,0
ノットフォーマル,6,3.33,門別,ブリーダーズゴールド(G3),10,7,5,勝浦正樹,2000,良,456,+6,0
ノットフォーマル,6,3.33,1札幌2,クイーンS(G3),13,9,12,柴山雄一,1800,良,450,-8,0
ノットフォーマル,6,3.33,2福島3,阿武隈S(1600万下),12,7,9,杉原誠人,1800,稍,458,-2,0
ノットフォーマル,6,3.33,3東京4,多摩川S(1600万下),15,5,13,江田照男,1600,良,460,-8,0
ノットフォーマル,6,3.33,1福島5,福島牝馬S(G3),16,11,16,黛弘人,1800,良,468,0,0
ノットフォーマル,6,3.33,5中山5,ターコイズS(G),16,4,9,柴田大知,1600,良,468,+2,0
ノットフォーマル,6,3.33,3福島6,福島記念(G3),16,9,12,黛弘人,2000,重,466,+2,0
ノットフォーマル,6,3.33,4京都5,秋華賞(G1),18,16,17,黛弘人,2000,良,464,+6,0
ノットフォーマル,6,3.33,4中山1,紫苑S(OP),18,1,4,黛弘人,2000,良,458,+8,0
ノットフォーマル,6,3.33,1札幌2,クイーンS(G3),10,4,6,黛弘人,1800,良,450,-6,0
ノットフォーマル,6,3.33,2東京10,優駿牝馬(G1),17,16,15,黛弘人,2400,良,456,+4,0
ノットフォーマル,6,3.33,2阪神6,桜花賞(G1),18,3,16,黛弘人,1600,良,452,-8,0
ノットフォーマル,6,3.33,2中山7,フラワーC(G3),16,3,5,黛弘人,1800,良,460,+2,0
ノットフォーマル,6,3.33,1中山5,フェアリーS(G3),16,4,11,黛弘人,1600,良,458,-8,1
ノットフォーマル,6,3.33,5東京6,赤松賞(500万下),11,11,6,戸崎圭太,1600,良,466,+2,0
ノットフォーマル,6,3.33,3福島6,きんもくせい特別(500万下),7,6,6,勝浦正樹,1800,良,464,-4,1
ノットフォーマル,6,3.33,門別,エーデルワイス賞〔J(G3),16,14,2,黛弘人,1200,稍,468,+6,0
ノットフォーマル,6,3.33,3新潟1,アスター賞(500万下),13,1,2,黛弘人,1600,良,462,0,0
ノットフォーマル,6,3.33,1札幌5,クローバー賞(OP),13,12,3,黛弘人,1500,良,462,+2,1
ノットフォーマル,6,3.33,1札幌2,2歳未勝利,11,7,4,黛弘人,1200,稍,460,0,1
ノットフォーマル,6,3.33,2函館2,2歳新馬,14,8,14,黛弘人,1800,良,460,0,0
ノットユーアゲイン,3,0.00,川崎,3歳4,12,10,9,町田直希,1400,良,429,+6,0
ノットユーアゲイン,3,0.00,浦和,3歳三,12,4,7,町田直希,1400,稍,423,0,0
ノットユーアゲイン,3,0.00,川崎,3歳3,12,5,12,町田直希,1400,稍,423,-6,0
ノットユーアゲイン,3,0.00,川崎,2018幕開け賞,9,1,7,町田直希,1500,良,429,-7,0
ノットユーアゲイン,3,0.00,川崎,2歳3,12,11,8,町田直希,1400,良,436,-1,0
ノットユーアゲイン,3,0.00,浦和,2歳二,11,11,8,町田直希,1500,良,437,-1,0
ノットユーアゲイン,3,0.00,川崎,紅葉特別,14,4,10,町田直希,1500,良,438,0,0
ノットユーアゲイン,3,0.00,川崎,ニュージェネレーショ,10,9,5,伊藤裕人,1600,良,438,-1,0
ノットユーアゲイン,3,0.00,浦和,2歳二,12,3,3,今野忠成,1400,稍,439,0,1
ノットユーアゲイン,3,0.00,川崎,2歳4　ロ,10,6,3,町田直希,1400,重,439,+9,1
ノットユーアゲイン,3,0.00,門別,2歳未勝利(未勝利),7,3,2,田野豊三,1000,稍,430,-8,1
ノットユーアゲイン,3,0.00,門別,2歳牝馬未勝利(未勝利),7,7,1,阪野学,1000,良,438,+4,1
ノットユーアゲイン,3,0.00,門別,2歳牝馬未勝利(未勝利),12,5,4,阪野学,1000,稍,434,+4,0
ノットユーアゲイン,3,0.00,門別,2歳未勝利(未勝利),9,1,2,阪野学,1000,稍,430,-12,0
ノットユーアゲイン,3,0.00,門別,JRA認定フレッシュ(新馬),9,8,6,阪野学,1000,稍,442,0,1
ノノレタ,3,0.00,2中山7,3歳未勝利,16,4,16,野中悠太,1800,良,428,-8,0
ノノレタ,3,0.00,2中山2,3歳未勝利,16,5,15,武士沢友,1800,良,436,-10,0
ノノレタ,3,0.00,1中山6,3歳新馬,16,14,16,村田一誠,1200,稍,446,0,0
ノブアニバーサリー,5,0.00,笠松,サラ系C9組,9,4,2,東川公則,1400,稍,429,-4,1
ノブアニバーサリー,5,0.00,笠松,イチイの木賞,9,8,3,東川公則,1600,良,433,0,0
ノブアニバーサリー,5,0.00,笠松,永井里菜25歳生誕記,10,2,1,東川公則,1400,不,433,-6,1
ノブアニバーサリー,5,0.00,笠松,サラ系C10組,9,5,2,東川公則,1400,良,439,0,1
ノブアニバーサリー,5,0.00,笠松,サラ系C11組,8,3,1,東川公則,1400,良,439,0,1
ノブアニバーサリー,5,0.00,笠松,サラ系C11組,7,4,2,東川公則,1400,良,439,-2,1
ノブアニバーサリー,5,0.00,笠松,サラ系C15・18組,7,1,1,東川公則,1400,不,441,+2,1
ノブアニバーサリー,5,0.00,笠松,C級チャンピオン,10,5,5,東川公則,1400,良,439,-2,0
ノブアニバーサリー,5,0.00,笠松,サラ系C18組,7,6,1,東川公則,1400,良,441,-3,1
ノブアニバーサリー,5,0.00,笠松,蘇水峡特別,9,2,4,東川公則,1400,良,444,+4,1
ノブアニバーサリー,5,0.00,笠松,サラ系C20組,8,4,5,向山牧,1400,良,440,-8,1
ノブアニバーサリー,5,0.00,笠松,サラ系C23組,8,1,4,向山牧,1400,良,448,+7,0
ノブアニバーサリー,5,0.00,笠松,サラ系C23組,8,4,4,向山牧,800,良,441,+7,1
ノブアニバーサリー,5,0.00,笠松,サラ系C25組,8,1,4,池田敏樹,1400,良,434,-2,0
ノブアニバーサリー,5,0.00,笠松,サラ系C18組,9,4,5,向山牧,1400,稍,436,-2,0
ノブアニバーサリー,5,0.00,笠松,サラ系C27組,7,6,3,東川公則,1400,良,438,-2,1
ノブアニバーサリー,5,0.00,笠松,マックル賞,9,1,5,菅原辰徳,1600,良,440,-13,0
ノブアニバーサリー,5,0.00,笠松,サラ系C32組牝馬,7,7,1,東川公則,1400,良,453,+1,1
ノブアニバーサリー,5,0.00,笠松,サラ系C33組,8,3,1,東川公則,1400,不,452,+22,1
ノブアニバーサリー,5,0.00,3中山3,3歳未勝利,16,15,12,田中勝春,1800,稍,430,+6,0
ノブアニバーサリー,5,0.00,1中山3,3歳未勝利,16,1,15,田中勝春,1800,良,424,-18,0
ノブアニバーサリー,5,0.00,4東京3,2歳新馬,16,6,14,田中勝春,1300,良,442,0,0
ノブイチ,3,0.00,名古屋,スプリングC(OP),12,4,2,岡部誠,1600,良,463,+1,0
ノブイチ,3,0.00,笠松,ゴールドジュニア(OP),10,9,2,岡部誠,1600,重,462,+1,1
ノブイチ,3,0.00,金沢,金沢ヤングチャンピオ,9,1,1,中島龍也,1700,不,461,0,1
ノブイチ,3,0.00,金沢,兼六園ジュニアC,11,11,1,中島龍也,1500,不,461,-6,1
ノブイチ,3,0.00,金沢,2歳2,7,2,1,中島龍也,1500,重,467,+15,1
ノブイチ,3,0.00,門別,2歳未勝利(未勝利),10,6,1,宮崎光行,1200,稍,452,-2,1
ノブイチ,3,0.00,門別,2歳未勝利(未勝利),11,6,1,宮崎光行,1000,重,454,+2,1
ノブイチ,3,0.00,門別,2歳未勝利(未勝利),8,1,4,宮崎光行,1000,良,452,+2,1
ノブイチ,3,0.00,門別,2歳未勝利(未勝利),8,6,2,宮崎光行,1000,良,450,-6,1
ノブイチ,3,0.00,門別,JRA認定フレッシュ(新馬),10,5,2,宮崎光行,1000,良,456,0,0
ノブイチパワー,3,0.00,2新潟6,2歳新馬,15,2,7,内田博幸,1800,稍,508,0,0
ノブタイザン,5,0.00,園田,六甲盃,12,11,4,杉浦健太,2400,稍,492,-4,1
ノブタイザン,5,0.00,園田,A1,5,3,3,杉浦健太,1700,稍,496,-2,1
ノブタイザン,5,0.00,園田,A2,8,6,1,杉浦健太,1700,良,498,+6,1
ノブタイザン,5,0.00,園田,園田金盃,12,9,10,渡瀬和幸,1870,良,492,-1,0
ノブタイザン,5,0.00,園田,兵庫オーナーズC,11,2,6,杉浦健太,1400,重,493,-2,1
ノブタイザン,5,0.00,園田,姫山菊花賞,11,3,10,渡瀬和幸,1700,重,495,+4,0
ノブタイザン,5,0.00,園田,A2,11,6,3,杉浦健太,1400,重,491,-3,1
ノブタイザン,5,0.00,園田,第5回SKNフラッシ,12,7,5,渡瀬和幸,1400,稍,494,-6,0
ノブタイザン,5,0.00,園田,デカンショ特別A2,12,5,4,杉浦健太,1700,良,500,-1,0
ノブタイザン,5,0.00,園田,姫路さぎ草特別A2,10,3,2,杉浦健太,1870,不,501,+2,0
ノブタイザン,5,0.00,園田,淡路島たまねぎ特別A,12,7,5,杉浦健太,1400,重,499,-6,1
ノブタイザン,5,0.00,園田,相生ペーロン祭特別A,10,10,3,杉浦健太,1700,良,505,+3,0
ノブタイザン,5,0.00,園田,B1,9,9,1,杉浦健太,1870,不,502,-4,1
ノブタイザン,5,0.00,園田,すもも賞B1,12,2,3,杉浦健太,1700,不,506,+22,1
ノブタイザン,5,0.00,大井,黒潮盃競走,16,9,8,木村健,1800,重,484,-2,0
ノブタイザン,5,0.00,園田,京都畜産特別A2,12,10,2,杉浦健太,1700,不,486,-1,1
ノブタイザン,5,0.00,園田,兵庫ダービー,12,6,6,木村健,1870,重,487,+1,1
ノブタイザン,5,0.00,園田,3歳A,5,5,2,木村健,1870,良,486,+17,0
ノブタイザン,5,0.00,園田,菊水賞,12,3,3,杉浦健太,1700,不,469,-14,0
ノブタイザン,5,0.00,園田,園田ジュニアC,12,8,1,杉浦健太,1700,稍,483,+3,1
ノブタイザン,5,0.00,5阪神2,シクラメン賞(500万下),9,2,8,杉浦健太,1800,良,480,-2,0
ノブタイザン,5,0.00,園田,JRA認定アッパート,10,4,1,杉浦健太,1700,良,482,+1,1
ノブタイザン,5,0.00,園田,初出走,6,2,1,杉浦健太,1400,良,481,0,1
ノブレジェンド,5,0.00,水沢,C1八組,10,1,2,山本聡哉,1400,不,448,+5,1
ノブレジェンド,5,0.00,水沢,C2,8,8,3,山本聡哉,850,稍,443,-1,1
ノブレジェンド,5,0.00,水沢,C2,9,2,2,山本聡哉,850,不,444,-2,1
ノブレジェンド,5,0.00,水沢,C2二組,10,4,3,山本聡哉,1400,重,446,+6,0
ノブレジェンド,5,0.00,盛岡,アクエリアス賞,11,9,1,山本聡哉,1400,良,440,+1,0
ノブレジェンド,5,0.00,盛岡,五葉山賞ターフチャレ,11,11,5,山本聡哉,1000,稍,439,0,0
ノブレジェンド,5,0.00,盛岡,C2,10,4,1,山本聡哉,1000,良,0
ノブレジェンド,5,0.00,盛岡,C2,11,5,2,山本聡哉,1000,良,432,+1,1
ノブレジェンド,5,0.00,盛岡,C2,8,4,2,山本聡哉,1600,重,431,-4,1
ノブレジェンド,5,0.00,盛岡,C2十三組,7,4,2,山本聡哉,1200,良,435,-4,0
ノブレジェンド,5,0.00,水沢,C2十九組,9,3,1,山本聡哉,1300,稍,439,-4,1
ノブレジェンド,5,0.00,水沢,C2十六組,10,1,1,山本聡哉,1300,稍,443,+3,1
ノブレジェンド,5,0.00,水沢,初春賞,8,7,1,山本聡哉,1300,不,440,0,1
ノブレジェンド,5,0.00,水沢,C2十八組,9,8,2,山本聡哉,1300,不,440,0,1
ノブレジェンド,5,0.00,水沢,C2,7,7,4,山本政聡,850,不,440,-2,0
ノブレジェンド,5,0.00,水沢,C2,8,2,3,山本政聡,850,不,442,+8,0
ノブレジェンド,5,0.00,1函館1,3歳未勝利,16,8,15,長岡禎仁,1200,稍,434,+8,0
ノブレジェンド,5,0.00,1福島3,3歳未勝利,16,13,14,長岡禎仁,1200,良,426,-10,0
ノブレジェンド,5,0.00,1小倉2,3歳未勝利,18,18,16,長岡禎仁,1200,稍,436,+2,0
ノブレジェンド,5,0.00,5阪神1,2歳未勝利,16,6,10,岡田祥嗣,1400,稍,434,-2,0
ノブレジェンド,5,0.00,3福島4,2歳未勝利,15,13,12,長岡禎仁,1200,稍,436,+20,0
ノブレジェンド,5,0.00,2福島5,2歳未勝利,14,10,9,田辺裕信,1800,良,416,-2,0
ノブレジェンド,5,0.00,3東京3,2歳新馬,18,10,11,田辺裕信,1400,良,418,0,0
ノブローズ,6,0.00,川崎,春雷賞,11,3,2,笹川翼,900,不,444,-7,1
ノブローズ,6,0.00,浦和,C2　C3　選抜馬,11,7,2,笹川翼,800,稍,451,-10,1
ノブローズ,6,0.00,浦和,C1九　十,12,6,2,笹川翼,1400,良,461,+11,0
ノブローズ,6,0.00,浦和,こうのす花まつり賞,12,12,2,笹川翼,1500,稍,450,+14,1
ノブローズ,6,0.00,浦和,大宮夏まつり開催記念,11,3,2,笹川翼,1500,稍,436,-6,1
ノブローズ,6,0.00,船橋,金目鯛賞,11,9,1,山崎誠士,1200,稍,442,-15,0
ノブローズ,6,0.00,浦和,緑区ハナミズキ記念,12,6,1,山崎誠士,1500,稍,457,+35,0
ノブローズ,6,0.00,笠松,春色特別,10,7,1,藤原幹生,1400,良,422,+1,1
ノブローズ,6,0.00,笠松,若草特別,10,8,1,藤原幹生,1600,稍,421,+4,1
ノブローズ,6,0.00,笠松,OKB大垣共立銀行杯,8,5,1,藤原幹生,1400,良,417,-7,1
ノブローズ,6,0.00,笠松,若菜賞,10,8,1,向山牧,1400,良,424,+5,1
ノブローズ,6,0.00,笠松,第16回かさオク・サ,8,5,1,藤原幹生,1400,良,419,-2,1
ノブローズ,6,0.00,笠松,年末特別,10,3,2,藤原幹生,1600,良,421,-3,1
ノブローズ,6,0.00,笠松,白川郷特別,10,5,1,藤原幹生,1600,不,424,-1,1
ノブローズ,6,0.00,笠松,サラ系C21組,9,7,1,藤原幹生,1400,良,425,-4,1
ノブローズ,6,0.00,笠松,サラ系3歳13組,9,7,7,向山牧,1400,良,429,-1,1
ノブローズ,6,0.00,4阪神5,3歳未勝利,16,12,11,中谷雄太,1200,良,430,+12,0
ノブローズ,6,0.00,2小倉1,3歳未勝利,18,1,10,中谷雄太,1200,良,418,-2,0
ノブローズ,6,0.00,1新潟1,3歳未勝利,15,1,7,松田大作,1200,良,420,-2,0
ノブローズ,6,0.00,1札幌8,2歳新馬,14,14,3,藤田伸二,1200,良,422,0,0
ノブワイルド,6,3.25,大井,’17メトロポリタン,15,14,11,橋本直哉,1200,稍,504,-2,0
ノブワイルド,6,3.25,浦和,海の日賞,12,2,3,橋本直哉,1500,稍,506,+23,0
ノブワイルド,6,3.25,大井,エイプリル賞競走,8,6,1,橋本直哉,1600,不,483,-4,1
ノブワイルド,6,3.25,浦和,ブラッドストーン特別,11,5,1,橋本直哉,1600,良,487,-6,1
ノブワイルド,6,3.25,船橋,三咲特別,14,10,2,橋本直哉,1600,不,493,0,1
ノブワイルド,6,3.25,大井,スプリングタイム賞競,16,14,10,橋本直哉,1200,重,493,+11,1
ノブワイルド,6,3.25,船橋,南関東所属馬選抜戦カ(OP),14,8,1,左海誠二,1000,重,482,-1,0
ノブワイルド,6,3.25,浦和,マルチメモリー特別,12,3,1,左海誠二,1400,良,483,+9,0
ノブワイルド,6,3.25,大井,神無月賞競走,14,9,1,左海誠二,1200,良,474,0,0
ノブワイルド,6,3.25,大井,黒潮盃競走,16,10,2,左海誠二,1800,良,474,-6,0
ノブワイルド,6,3.25,浦和,マルチヒーロー特別,12,3,1,左海誠二,1400,不,480,+8,1
ノブワイルド,6,3.25,5東京8,2歳500万下,14,11,3,田中勝春,1600,重,472,+2,0
ノブワイルド,6,3.25,5東京3,オキザリス賞(500万下),16,9,6,田中勝春,1400,良,470,+2,1
ノブワイルド,6,3.25,4阪神7,ヤマボウシ賞(500万下),10,6,2,藤田伸二,1400,良,468,+6,0
ノブワイルド,6,3.25,1札幌3,2歳未勝利,12,10,3,藤田伸二,1000,良,462,-2,1
ノブワイルド,6,3.25,2函館1,2歳新馬,11,6,1,藤田伸二,1200,良,464,0,0
ノボサイボーグ,8,0.00,川崎,C2三　四五,14,8,3,笹川翼,1600,良,499,+9,0
ノボサイボーグ,8,0.00,浦和,C2四　五,12,10,6,笹川翼,1400,重,490,-15,1
ノボサイボーグ,8,0.00,川崎,C2三　四五,12,1,5,的場文男,1400,重,505,+19,0
ノボサイボーグ,8,0.00,川崎,花まつり特別,12,6,7,的場文男,1600,良,486,+6,1
ノボサイボーグ,8,0.00,川崎,白富士特別,14,8,9,中野省吾,1500,稍,480,+4,0
ノボサイボーグ,8,0.00,浦和,フェブラリー特別,10,3,4,的場文男,1600,重,476,-5,0
ノボサイボーグ,8,0.00,川崎,森のハーモニーカッピ,9,9,6,笹川翼,1500,良,481,-5,0
ノボサイボーグ,8,0.00,川崎,神奈川県畜産会会長賞,13,1,5,笹川翼,1600,良,486,+7,0
ノボサイボーグ,8,0.00,川崎,日高特別,12,3,7,的場文男,1600,稍,479,-5,0
ノボサイボーグ,8,0.00,川崎,いわし雲特別,12,9,3,森泰斗,1500,稍,484,-1,0
ノボサイボーグ,8,0.00,川崎,スターライト特別,14,2,2,的場文男,1500,重,485,-1,0
ノボサイボーグ,8,0.00,川崎,C1三,9,7,2,繁田健一,1600,良,486,+4,1
ノボサイボーグ,8,0.00,川崎,C1四　五,11,8,3,森泰斗,1600,良,482,+8,1
ノボサイボーグ,8,0.00,船橋,C1二,14,14,4,繁田健一,1600,重,474,-8,0
ノボサイボーグ,8,0.00,金沢,バイクツーリングラリ,9,7,4,平瀬城久,1400,重,482,+5,1
ノボサイボーグ,8,0.00,金沢,お旅まつり特別Aー1,10,10,5,葛山晃平,1500,良,477,-2,0
ノボサイボーグ,8,0.00,金沢,倶利迦羅さん八重桜ま,8,8,3,平瀬城久,1700,重,479,+2,1
ノボサイボーグ,8,0.00,名古屋,サラC2組,9,4,1,横井将人,1400,良,477,-2,1
ノボサイボーグ,8,0.00,名古屋,サラC3組,9,4,1,横井将人,1400,稍,479,-1,1
ノボサイボーグ,8,0.00,1中山9,4歳上500万下,16,12,12,三浦皇成,1200,稍,480,+4,0
ノボサイボーグ,8,0.00,4中山2,3歳上500万下,16,11,6,三浦皇成,1200,良,476,+4,0
ノボサイボーグ,8,0.00,4東京1,3歳上500万下,16,11,9,田辺裕信,1400,良,472,-4,0
ノボサイボーグ,8,0.00,2新潟10,3歳上500万下,15,13,11,和田竜二,1200,良,476,0,0
ノボサイボーグ,8,0.00,2東京11,4歳上500万下,16,6,10,柴田大知,1400,良,476,-4,0
ノボサイボーグ,8,0.00,2東京7,4歳上500万下,16,10,9,柴田大知,1400,良,480,-4,1
ノボサイボーグ,8,0.00,3中山5,4歳上500万下,13,7,9,田辺裕信,1200,良,484,+2,0
ノボサイボーグ,8,0.00,2中山7,4歳上500万下,16,3,4,田辺裕信,1200,重,482,+8,0
ノボサイボーグ,8,0.00,1中山6,4歳上500万下,16,10,1,ベリー,1200,良,474,0,0
ノボサイボーグ,8,0.00,1中山1,4歳上500万下,16,16,2,三浦皇成,1200,良,474,+18,0
ノボサイボーグ,8,0.00,4中山6,3歳未勝利,16,8,3,三浦皇成,1200,良,456,-6,1
ノボサイボーグ,8,0.00,4函館5,3歳未勝利,13,1,3,三浦皇成,1700,重,462,+4,0
ノボサイボーグ,8,0.00,4函館1,3歳未勝利,13,3,3,三浦皇成,1700,稍,458,+6,1
ノボサイボーグ,8,0.00,3函館4,3歳未勝利,13,1,8,三浦皇成,1700,良,452,-6,0
ノボサイボーグ,8,0.00,2函館4,3歳未勝利,13,13,4,三浦皇成,1700,良,458,-4,0
ノボサイボーグ,8,0.00,3東京4,3歳未勝利,16,15,4,三浦皇成,1400,良,462,+4,0
ノボサイボーグ,8,0.00,3中山8,3歳未勝利,12,1,5,三浦皇成,1200,良,458,-2,0
ノボサイボーグ,8,0.00,3中山4,3歳未勝利,16,3,8,三浦皇成,1200,良,460,-8,1
ノボサイボーグ,8,0.00,2中山2,3歳未勝利,16,9,12,三浦皇成,1200,良,468,+8,0
ノボサイボーグ,8,0.00,4中山4,2歳新馬,16,8,15,原田和真,1200,良,460,0,0
ノボサプライズ,16,0.00,盛岡,3歳　C3,11,1,7,関本淳,1200,良,403,+1,0
ノボサプライズ,16,0.00,盛岡,3歳　C3,11,7,4,阿部英俊,1200,良,402,-8,0
ノボサプライズ,16,0.00,水沢,3歳　C3,9,7,4,阿部英俊,1300,良,410,-2,0
ノボサプライズ,16,0.00,水沢,3歳　C3,9,1,2,阿部英俊,1300,良,412,+2,0
ノボサプライズ,16,0.00,3中京7,2歳新馬,16,6,13,松岡正海,1200,良,410,0,0
ノボドラゴ,5,0.00,佐賀,C2ー21組,12,1,3,田中直人,1300,良,466,0,0
ノボドラゴ,5,0.00,佐賀,C2ー25組,10,10,2,田中直人,1300,良,466,+9,1
ノボドラゴ,5,0.00,佐賀,C2ー24組,11,10,1,田中直人,1300,良,457,+12,0
ノボドラゴ,5,0.00,金沢,B24,11,4,9,吉田晃浩,1400,重,445,-5,0
ノボドラゴ,5,0.00,金沢,B23,9,9,9,吉田晃浩,1400,良,450,-3,0
ノボドラゴ,5,0.00,金沢,B22,11,5,8,吉田晃浩,1400,重,453,0,0
ノボドラゴ,5,0.00,金沢,B23,8,2,8,西森将司,1400,良,453,-3,0
ノボドラゴ,5,0.00,金沢,B22,10,3,7,中島龍也,1400,不,456,-6,0
ノボドラゴ,5,0.00,金沢,堀松綱引き祭特別,9,9,6,吉田晃浩,1500,良,462,+1,0
ノボドラゴ,5,0.00,金沢,B25,10,5,5,吉田晃浩,1400,良,461,-2,1
ノボドラゴ,5,0.00,金沢,C17,9,3,4,吉田晃浩,1400,良,463,+1,1
ノボドラゴ,5,0.00,金沢,C16,11,1,4,吉田晃浩,1500,良,462,-4,0
ノボドラゴ,5,0.00,金沢,C14,8,8,4,吉田晃浩,1500,良,466,-1,0
ノボドラゴ,5,0.00,金沢,C17,9,5,2,吉田晃浩,1400,良,467,+9,1
ノボドラゴ,5,0.00,金沢,C26,9,2,2,吉田晃浩,1400,不,458,-1,1
ノボドラゴ,5,0.00,金沢,C27,9,2,3,吉田晃浩,1400,良,459,+2,1
ノボドラゴ,5,0.00,金沢,C27,9,2,3,吉田晃浩,1400,良,457,-4,0
ノボドラゴ,5,0.00,金沢,C24,10,2,3,吉田晃浩,1500,不,461,+1,0
ノボドラゴ,5,0.00,金沢,C29,10,1,1,吉田晃浩,1400,重,460,-5,1
ノボドラゴ,5,0.00,金沢,C210,11,7,2,吉田晃浩,1500,不,465,+1,1
ノボドラゴ,5,0.00,金沢,C210,9,4,5,柴田勇真,1500,重,464,-8,1
ノボドラゴ,5,0.00,金沢,C210,11,9,5,柴田勇真,1400,良,472,+11,0
ノボドラゴ,5,0.00,金沢,C212,11,8,1,桑野等,1500,不,461,-2,0
ノボドラゴ,5,0.00,金沢,C214,11,6,3,桑野等,1500,重,463,-3,1
ノボドラゴ,5,0.00,2福島8,3歳未勝利,16,10,9,木幡巧也,1150,良,466,+6,0
ノボドラゴ,5,0.00,3中山7,3歳未勝利,16,13,10,石川裕紀,1200,稍,460,-14,0
ノボドラゴ,5,0.00,2中山1,3歳未勝利,16,1,11,吉田豊,1200,稍,474,-8,0
ノボドラゴ,5,0.00,1中山3,3歳未勝利,16,12,8,吉田豊,1200,良,482,+10,0
ノボドラゴ,5,0.00,5東京5,2歳新馬,16,3,6,柴田大知,1300,稍,472,0,0
ノボバカラ,6,3.13,1東京8,フェブラリーS(G1),16,3,16,石橋脩,1600,良,510,-8,0
ノボバカラ,6,3.13,1東京2,根岸S(G3),13,5,7,北村宏司,1400,重,518,+6,0
ノボバカラ,6,3.13,5中山4,カペラS(G3),16,7,6,北村宏司,1200,良,512,+4,0
ノボバカラ,6,3.13,大井,JBCスプリント競走(G1),16,5,6,御神本訓,1200,重,508,+8,0
ノボバカラ,6,3.13,盛岡,マイルチャンピオンシ(G1),16,3,7,吉原寛人,1600,稍,500,+4,1
ノボバカラ,6,3.13,2札幌4,キーンランドC(G3),13,5,9,田辺裕信,1200,良,496,-6,0
ノボバカラ,6,3.13,1函館2,函館スプリントS(G3),13,2,10,浜中俊,1200,良,502,-16,0
ノボバカラ,6,3.13,1東京2,根岸S(G3),16,16,7,柴田大知,1400,良,518,+9,0
ノボバカラ,6,3.13,園田,兵庫ゴールドトロフィ(G3),12,12,1,内田博幸,1400,不,509,-3,1
ノボバカラ,6,3.13,5中山4,カペラS(G3),16,1,3,内田博幸,1200,良,512,-2,1
ノボバカラ,6,3.13,5東京3,東京中日S杯武蔵野S(G3),16,7,3,ムーア,1600,重,514,+6,0
ノボバカラ,6,3.13,大井,東京盃競走(G2),14,4,2,Ｃ．ルメ,1200,不,508,+10,0
ノボバカラ,6,3.13,3中京4,プロキオンS(G3),15,14,1,Ｍ．デム,1400,稍,498,-10,1
ノボバカラ,6,3.13,門別,北海道スプリントカッ(G3),13,8,2,桑村真明,1200,不,508,+4,1
ノボバカラ,6,3.13,名古屋,かきつばた記念(G3),10,3,2,Ｍ．デム,1400,良,504,+2,1
ノボバカラ,6,3.13,2阪神3,コーラルS(OP),14,14,3,Ｍ．デム,1400,良,502,0,1
ノボバカラ,6,3.13,2中京1,納屋橋S(1600万下),12,3,2,戸崎圭太,1400,稍,502,-2,1
ノボバカラ,6,3.13,1小倉2,門司S(1600万下),15,8,1,藤岡康太,1700,重,504,-6,1
ノボバカラ,6,3.13,1東京3,白嶺S(1600万下),14,10,2,戸崎圭太,1600,良,510,+8,1
ノボバカラ,6,3.13,5東京5,錦秋S(1600万下),16,10,3,戸崎圭太,1600,良,502,+10,0
ノボバカラ,6,3.13,3福島2,福島民友C(OP),14,5,7,横山和生,1700,良,492,-6,1
ノボバカラ,6,3.13,4東京6,秋嶺S(1600万下),15,10,3,戸崎圭太,1600,良,498,+6,0
ノボバカラ,6,3.13,2新潟4,レパードS(G3),15,11,5,北村宏司,1800,良,492,-2,0
ノボバカラ,6,3.13,3東京6,ユニコーンS(G3),16,16,9,北村宏司,1600,稍,494,+4,1
ノボバカラ,6,3.13,2東京8,青竜S(OP),12,10,4,武豊,1600,良,490,+2,0
ノボバカラ,6,3.13,2東京1,3歳500万下,9,2,1,武豊,1600,良,488,-8,1
ノボバカラ,6,3.13,1東京8,3歳500万下,16,5,1,浜中俊,1400,良,496,0,1
ノボバカラ,6,3.13,1東京1,3歳500万下,12,10,4,後藤浩輝,1600,不,496,-2,1
