クラウドチェンバー,9,3.58,2東京9,4歳上500万下,16,6,2,大野拓弥,1600,良,454,-2,0
クラウドチェンバー,9,3.58,2中京4,4歳上500万下,16,8,6,大野拓弥,1600,良,456,-4,0
クラウドチェンバー,9,3.58,3福島6,3歳上500万下,15,15,6,大野拓弥,1800,良,460,+6,0
クラウドチェンバー,9,3.58,4東京7,3歳上500万下,14,14,8,大野拓弥,1600,不,454,-10,1
クラウドチェンバー,9,3.58,1福島4,4歳上500万下,16,7,1,古川吉洋,1800,良,464,0,0
クラウドチェンバー,9,3.58,1阪神2,4歳上500万下,15,3,4,大野拓弥,1800,良,464,-12,0
クラウドチェンバー,9,3.58,1中山3,4歳上500万下,16,10,2,横山典弘,2000,良,476,+4,0
クラウドチェンバー,9,3.58,5中山4,3歳上500万下,15,7,3,横山典弘,1800,良,472,+12,1
クラウドチェンバー,9,3.58,2東京1,3歳500万下,9,4,1,横山典弘,1800,良,460,-4,0
クラウドチェンバー,9,3.58,3中山4,3歳500万下,10,6,1,三浦皇成,1600,良,464,0,0
クラウドチェンバー,9,3.58,5中山1,葉牡丹賞(500万下),14,8,1,ルメール,2000,不,464,0,0
クラウドチェンバー,9,3.58,5東京1,百日草特別(500万下),9,2,2,横山典弘,1800,良,464,0,1
クラウドチェンバー,9,3.58,4中山4,2歳新馬,11,7,1,横山典弘,1800,良,464,0,1
クラウニングデイ,4,0.00,川崎,3歳3　イ,12,7,1,笹川翼,1500,良,509,-1,0
クラウニングデイ,4,0.00,川崎,3歳7　ロ,8,5,1,矢野貴之,1400,良,510,+3,1
クラウニングデイ,4,0.00,川崎,スパーキングデビュー,7,2,1,森泰斗,900,良,507,0,1
クラウニングラック,4,0.00,船橋,C3二　三イ,12,8,4,沢田龍哉,1500,稍,462,-23,0
クラウニングラック,4,0.00,船橋,谷津干潟特別,12,4,8,沢田龍哉,1600,重,485,+13,0
クラウニングラック,4,0.00,5中山4,2歳未勝利,16,15,11,江田照男,1600,良,472,0,0
クラウニングラック,4,0.00,5東京4,2歳新馬,12,5,9,江田照男,1600,良,472,0,1
グラウベン,27,0.00,2新潟1,赤倉特別(500万下),11,9,6,佐藤哲三,2000,良,482,+6,0
グラウベン,27,0.00,6京都1,聖護院特別(500万下),15,11,15,芹沢純一,1800,良,476,-6,0
グラウベン,27,0.00,3福島6,摺上特別(500万下),8,6,8,中舘英二,1800,良,482,-8,0
グラウベン,27,0.00,3中京8,4歳上500万下,12,8,8,佐藤哲三,1200,良,490,0,0
グラウベン,27,0.00,2中京7,4歳上500万下,9,6,5,芹沢純一,1800,良,490,-6,0
グラウベン,27,0.00,2中京6,4歳上500万下,13,7,9,飯田祐史,1700,稍,496,+22,0
グラウベン,27,0.00,4中京4,恵那特別(500万下),14,1,9,芹沢純一,1200,良,474,-4,0
グラウベン,27,0.00,3福島8,福島放送賞(500万下),13,2,11,大崎昭一,1800,良,478,0,0
グラウベン,27,0.00,3福島2,原町特別(500万下),10,3,9,菊沢隆徳,1700,良,478,+8,0
グラウベン,27,0.00,5阪神6,4歳500万下,10,2,5,熊沢重文,1800,良,470,+8,0
グラウベン,27,0.00,1新潟6,こけもも賞(500万下),6,6,1,芹沢純一,2200,良,462,-8,0
グラウベン,27,0.00,1新潟2,ゆきつばき賞(500万下),6,6,4,芹沢純一,2000,稍,470,0,0
グラウベン,27,0.00,2福島5,3歳新馬,6,2,1,芹沢純一,1000,良,470,+2,1
グラウベン,27,0.00,2福島4,3歳新馬,15,1,2,芹沢純一,1200,良,468,0,1
グラウラー,5,0.00,園田,リミテッド競走C2,6,2,1,田中学,1400,良,537,+2,1
グラウラー,5,0.00,園田,リミテッド競走C2,12,12,1,山田雄大,1400,良,535,-4,0
グラウラー,5,0.00,園田,C2一,10,5,3,山田雄大,1400,稍,539,-9,1
グラウラー,5,0.00,園田,C1,12,7,5,下原理,1400,良,548,+3,0
グラウラー,5,0.00,園田,C1,8,5,3,永島太郎,1400,稍,545,+1,1
グラウラー,5,0.00,園田,C1,12,7,2,木村健,1400,良,544,-5,0
グラウラー,5,0.00,園田,あやめ賞C1,11,7,1,木村健,1400,稍,549,+2,1
グラウラー,5,0.00,園田,C1二,12,5,1,木村健,1400,良,547,-3,1
グラウラー,5,0.00,園田,リミテッド競走C2,11,6,1,木村健,1400,重,550,-3,1
グラウラー,5,0.00,園田,C2二,10,10,1,木村健,1400,不,553,0,1
グラウラー,5,0.00,園田,C3三,9,2,1,木村健,1400,重,553,0,1
クラウンアイリス,7,2.50,2中山1,アクアマリンS(1600万下),15,11,5,内田博幸,1200,良,408,+2,0
クラウンアイリス,7,2.50,1京都4,淀短距離S(OP),11,6,8,菱田裕二,1200,良,406,-4,0
クラウンアイリス,7,2.50,3福島2,みちのくS(1600万下),16,5,7,古川吉洋,1200,良,410,+2,1
クラウンアイリス,7,2.50,4中山9,勝浦特別(1000万下),16,2,8,内田博幸,1200,良,408,0,1
クラウンアイリス,7,2.50,2札幌3,オールスターJ第1戦(1000万下),14,8,3,モレイラ,1200,良,408,0,0
クラウンアイリス,7,2.50,1札幌3,HBC賞(1000万下),15,8,4,四位洋文,1200,良,408,0,0
クラウンアイリス,7,2.50,2函館6,潮騒特別(1000万下),16,10,7,北村友一,1200,良,408,+6,0
クラウンアイリス,7,2.50,1新潟8,大日岳特別(1000万下),14,2,5,古川吉洋,1200,良,402,0,0
クラウンアイリス,7,2.50,1福島6,福島中央テレビ杯(1000万下),13,12,7,北村友一,1200,良,402,+2,1
クラウンアイリス,7,2.50,1福島1,4歳上500万下,16,8,5,古川吉洋,1200,良,400,-4,1
クラウンアイリス,7,2.50,1中京3,4歳上500万下,16,4,5,幸英明,1400,良,404,+2,0
クラウンアイリス,7,2.50,4中京4,犬山特別(500万下),18,1,8,菱田裕二,1400,良,402,-2,0
クラウンアイリス,7,2.50,3福島5,3歳上500万下,16,11,4,北村友一,1200,重,404,-4,1
クラウンアイリス,7,2.50,2小倉9,3歳上500万下,18,5,5,太宰啓介,1200,良,408,0,0
クラウンアイリス,7,2.50,3中京5,タイランドC(500万下),18,13,5,太宰啓介,1400,良,408,-4,0
クラウンアイリス,7,2.50,3阪神7,出石特別(500万下),15,10,8,太宰啓介,1400,重,412,+12,1
クラウンアイリス,7,2.50,4中京2,3歳上500万下,18,2,6,秋山真一,1400,良,400,-6,0
クラウンアイリス,7,2.50,2小倉12,3歳上500万下,18,3,5,太宰啓介,1200,稍,406,+4,0
クラウンアイリス,7,2.50,3京都8,4歳上1000万下,16,2,7,菱田裕二,1200,良,402,+6,0
クラウンアイリス,7,2.50,1京都1,4歳上1000万下,14,13,8,菱田裕二,1400,良,396,-4,0
クラウンアイリス,7,2.50,4中京1,3歳上500万下,18,8,11,菱田裕二,1400,良,400,0,1
クラウンアイリス,7,2.50,4福島2,3歳上500万下,16,8,2,城戸義政,1200,良,400,-8,0
クラウンアイリス,7,2.50,2小倉12,3歳上500万下,18,4,6,国分恭介,1200,良,408,+18,0
クラウンアイリス,7,2.50,3京都9,3歳未勝利,16,7,2,北村友一,1200,良,390,+4,1
クラウンアイリス,7,2.50,1新潟2,3歳未勝利,16,14,1,国分恭介,1000,良,386,-4,1
クラウンアイリス,7,2.50,1福島2,3歳未勝利,16,7,3,国分恭介,1200,良,390,-6,1
クラウンアイリス,7,2.50,1京都5,3歳未勝利,16,11,15,国分恭介,1600,良,396,+4,0
クラウンアイリス,7,2.50,4中京5,2歳新馬,18,12,17,国分恭介,1400,良,392,0,1
クラウンアゲン,5,0.00,4中京2,3歳上500万下,16,13,8,木幡初也,1200,良,436,+6,0
クラウンアゲン,5,0.00,3福島2,会津特別(500万下),15,9,7,岩部純二,1200,良,430,-6,0
クラウンアゲン,5,0.00,2新潟12,雷光特別(500万下),18,10,1,三浦皇成,1000,良,436,+2,0
クラウンアゲン,5,0.00,2新潟6,3歳上500万下,17,4,5,岩部純二,1000,良,434,+10,0
クラウンアゲン,5,0.00,4中京1,鳥羽特別(1000万下),18,5,12,岩部純二,1400,良,424,+2,0
クラウンアゲン,5,0.00,3福島2,3歳上500万下,16,14,3,岩部純二,1200,良,422,-2,1
クラウンアゲン,5,0.00,3新潟2,鳥屋野特別(500万下),18,3,6,岩部純二,1200,良,424,+4,0
クラウンアゲン,5,0.00,2新潟7,3歳未勝利,18,4,1,木幡初也,1000,良,420,-4,1
クラウンアゲン,5,0.00,2新潟4,3歳未勝利,18,9,1,木幡初也,1200,良,424,+6,1
クラウンアゲン,5,0.00,2函館1,3歳未勝利,16,4,4,井上敏樹,1200,良,418,0,1
クラウンアゲン,5,0.00,3東京4,3歳未勝利,18,8,9,岩部純二,1600,良,418,+2,0
クラウンアゲン,5,0.00,4東京7,2歳新馬,18,9,6,井上敏樹,1400,良,416,0,1
クラウンヴォルカン,5,0.00,3福島3,3歳上500万下,16,13,6,荻野琢真,1150,良,498,-8,0
クラウンヴォルカン,5,0.00,3新潟6,3歳上500万下,15,1,7,荻野琢真,1200,不,506,0,0
クラウンヴォルカン,5,0.00,3新潟1,3歳上500万下,15,4,13,荻野琢真,1200,稍,506,+6,1
クラウンヴォルカン,5,0.00,1札幌5,3歳上500万下,14,14,10,城戸義政,1700,不,500,+2,0
クラウンヴォルカン,5,0.00,1札幌1,3歳上500万下,12,1,9,荻野琢真,1000,良,498,-6,0
クラウンヴォルカン,5,0.00,2函館5,3歳上500万下,11,9,7,荻野琢真,1000,重,504,-5,0
クラウンヴォルカン,5,0.00,名古屋,名古屋CCネプチュー,9,1,6,荻野琢真,1400,良,509,-19,0
クラウンヴォルカン,5,0.00,1小倉2,4歳上500万下,15,11,14,荻野琢真,2000,良,528,-4,0
クラウンヴォルカン,5,0.00,1中京5,4歳上500万下,16,11,12,荻野琢真,1400,良,532,+30,0
クラウンヴォルカン,5,0.00,4京都1,3歳上500万下,15,16,11,荻野琢真,1200,良,502,+12,0
クラウンヴォルカン,5,0.00,2札幌6,3歳上500万下,12,10,4,荻野琢真,1000,良,490,-16,0
クラウンヴォルカン,5,0.00,1函館1,3歳上500万下,12,4,8,荻野琢真,1700,重,506,-2,0
クラウンヴォルカン,5,0.00,3京都12,3歳500万下,15,11,8,国分恭介,1200,良,508,+8,0
クラウンヴォルカン,5,0.00,3京都5,3歳500万下,16,5,8,松若風馬,1200,良,500,-2,0
クラウンヴォルカン,5,0.00,1福島4,3歳未勝利,16,16,4,川須栄彦,1150,良,502,-14,1
クラウンヴォルカン,5,0.00,1京都4,3歳未勝利,16,14,8,松山弘平,1800,良,516,+6,0
クラウンヴォルカン,5,0.00,4中京5,2歳新馬,10,5,2,松山弘平,1800,良,510,0,0
クラウンエイトドア,5,0.00,佐賀,C2ー14組,10,9,7,藤田凌,1400,稍,456,-7,1
クラウンエイトドア,5,0.00,佐賀,C2ー14組,9,5,7,岡村健司,1300,不,463,+3,0
クラウンエイトドア,5,0.00,佐賀,C2ー12組,10,10,8,岡村健司,1300,良,460,-5,0
クラウンエイトドア,5,0.00,佐賀,C2ー13組,12,12,7,岡村健司,1400,稍,465,0,0
クラウンエイトドア,5,0.00,佐賀,C2ー11組,9,1,5,田中直人,1400,良,465,-1,0
クラウンエイトドア,5,0.00,佐賀,C2ー12組,9,8,7,岡村健司,1300,稍,466,+2,0
クラウンエイトドア,5,0.00,佐賀,C2ー9組,12,12,5,石川慎将,1400,良,464,0,0
クラウンエイトドア,5,0.00,佐賀,C2ー11組,10,9,6,川又賢治,1400,良,464,+2,1
クラウンエイトドア,5,0.00,佐賀,C2ー19組,11,1,7,山口以和,1400,良,462,0,1
クラウンエイトドア,5,0.00,佐賀,C2ー22組,11,5,3,山口勲,1300,良,462,+4,1
クラウンエイトドア,5,0.00,佐賀,C2ー22組,12,1,6,山口勲,1300,良,458,+5,0
クラウンエイトドア,5,0.00,佐賀,C2ー23組,8,4,4,石川慎将,1400,重,453,-3,0
クラウンエイトドア,5,0.00,佐賀,C2ー15組,11,11,2,鮫島克也,1300,良,456,+3,0
クラウンエイトドア,5,0.00,佐賀,C2ー7組,9,8,3,竹吉徹,1400,不,453,-5,1
クラウンエイトドア,5,0.00,佐賀,C2ー14組,9,3,3,石川慎将,1400,良,458,-7,1
クラウンエイトドア,5,0.00,佐賀,チャレンジシリーズ,9,2,5,山口以和,1300,良,465,-2,0
クラウンエイトドア,5,0.00,佐賀,C2ー14組,11,10,10,山口以和,1300,重,467,+3,1
クラウンエイトドア,5,0.00,佐賀,チャレンジシリーズ,9,4,9,南谷圭哉,1400,良,464,-6,0
クラウンエイトドア,5,0.00,佐賀,C2ー15組,10,8,9,田中直人,1300,良,470,-6,0
クラウンエイトドア,5,0.00,佐賀,C2ー14組,10,2,4,山口以和,1300,良,476,+15,0
クラウンエイトドア,5,0.00,佐賀,C2ー16組,9,1,6,山口勲,1300,稍,461,-12,0
クラウンエイトドア,5,0.00,佐賀,C2ー18組,8,6,4,山口勲,1300,稍,473,+9,1
クラウンエイトドア,5,0.00,佐賀,C2ー29組,7,2,6,田中直人,1300,稍,464,-7,0
クラウンエイトドア,5,0.00,佐賀,C2ー19組,8,2,3,山口勲,1300,不,471,+4,0
クラウンエイトドア,5,0.00,佐賀,C2ー16組,9,6,4,山口勲,1400,不,467,-8,0
クラウンエイトドア,5,0.00,佐賀,C2ー41組,9,9,3,山口勲,1300,良,475,+12,0
クラウンエイトドア,5,0.00,佐賀,C2ー17組,9,6,1,山口勲,1400,重,463,-3,1
クラウンエイトドア,5,0.00,佐賀,C2ー14組,8,8,1,山口勲,1400,重,466,+14,0
クラウンエイトドア,5,0.00,佐賀,C2ー32組,6,6,2,山口勲,1400,重,452,-8,1
クラウンエイトドア,5,0.00,佐賀,C2ー28組,8,7,2,石川慎将,1300,稍,460,-4,1
クラウンエイトドア,5,0.00,門別,3歳以上C4ー6,7,7,3,石川倭,1200,稍,464,-6,0
クラウンエイトドア,5,0.00,門別,日高山脈神威岳賞,10,3,9,石川倭,1200,良,470,0,0
クラウンエイトドア,5,0.00,門別,3歳以上C4ー5,9,9,4,石川倭,1200,稍,470,+8,0
クラウンエイトドア,5,0.00,門別,3歳以上C4ー5,12,1,3,石川倭,1200,重,462,+4,0
クラウンエイトドア,5,0.00,門別,3歳以上C4ー5,11,7,1,石川倭,1000,重,458,0,0
クラウンエイトドア,5,0.00,門別,新冠湖賞,8,2,2,石川倭,1200,不,458,-2,1
クラウンエイトドア,5,0.00,門別,3歳以上C4ー5,10,10,4,石川倭,1700,良,460,+6,0
クラウンエイトドア,5,0.00,門別,平取町芽生すずらん群,12,5,1,石川倭,1200,重,454,+4,0
クラウンエイトドア,5,0.00,1福島4,3歳未勝利,15,1,9,木幡巧也,1700,稍,450,+14,0
クラウンエイトドア,5,0.00,3福島5,2歳未勝利,16,9,9,原田和真,1800,稍,436,+8,0
クラウンエイトドア,5,0.00,2札幌6,2歳未勝利,13,2,10,黛弘人,1500,良,428,-2,0
クラウンエイトドア,5,0.00,2札幌4,2歳未勝利,9,3,8,黛弘人,1800,良,430,+14,0
クラウンエイトドア,5,0.00,1函館5,2歳未勝利,14,13,12,黛弘人,1200,良,416,+2,0
クラウンエイトドア,5,0.00,1函館1,2歳新馬,10,8,6,黛弘人,1000,良,414,0,0
クラウンエンジニア,3,0.00,5中山9,エスペランサ賞(500万下),16,8,15,木幡初也,1200,良,472,-10,0
クラウンエンジニア,3,0.00,園田,兵庫ジュニアグランプ(G2),12,5,6,戸崎圭太,1400,良,482,0,0
クラウンエンジニア,3,0.00,4中山7,2歳未勝利,16,10,3,戸崎圭太,1200,重,482,+6,1
クラウンエンジニア,3,0.00,2新潟1,2歳未勝利,12,5,4,戸崎圭太,1200,稍,476,+4,0
クラウンエンジニア,3,0.00,2福島1,2歳新馬,12,10,3,田辺裕信,1150,良,472,0,0
クラウンカイザー,9,2.75,高知,アペックス西日本特別,10,4,3,林謙佑,1400,重,522,+8,0
クラウンカイザー,9,2.75,高知,C2ー3,10,10,1,佐原秀泰,1400,不,514,-2,1
クラウンカイザー,9,2.75,高知,C2ー3,12,12,4,三村展久,1300,重,516,+2,1
クラウンカイザー,9,2.75,高知,厳冬特別,9,2,6,佐原秀泰,1400,重,514,+1,0
クラウンカイザー,9,2.75,高知,C2ー3,12,11,4,佐原秀泰,1300,重,513,+1,1
クラウンカイザー,9,2.75,高知,C2ー6,10,8,5,嬉勝則,1400,重,512,-3,1
クラウンカイザー,9,2.75,高知,ファイナルレース,11,2,9,佐原秀泰,1400,稍,515,+1,1
クラウンカイザー,9,2.75,高知,C2ー6,12,3,9,佐原秀泰,1400,重,514,+3,0
クラウンカイザー,9,2.75,高知,黒尊渓谷特別,12,4,6,佐原秀泰,1400,重,511,-4,0
クラウンカイザー,9,2.75,高知,C2ー4,10,2,8,山崎雅由,1400,重,515,+4,0
クラウンカイザー,9,2.75,高知,C2ー5,10,10,3,山崎雅由,1300,稍,511,0,0
クラウンカイザー,9,2.75,高知,C2ー2,12,8,1,山崎雅由,1400,不,511,+19,0
クラウンカイザー,9,2.75,2福島6,鶴ヶ城特別(1000万下),16,13,14,宮崎北斗,1150,良,492,-20,0
クラウンカイザー,9,2.75,4京都6,壬生特別(1000万下),13,12,13,和田竜二,1200,良,512,+18,0
クラウンカイザー,9,2.75,4中山3,初風特別(1000万下),16,8,16,柴山雄一,1200,良,494,-4,0
クラウンカイザー,9,2.75,2小倉10,別府特別(1000万下),18,11,17,義英真,1200,重,498,+8,0
クラウンカイザー,9,2.75,2小倉6,西部日刊スポーツ杯(1000万下),18,8,16,義英真,1200,良,490,-4,0
クラウンカイザー,9,2.75,1福島6,福島中央テレビ杯(1000万下),16,6,5,熊沢重文,1200,良,494,-2,0
クラウンカイザー,9,2.75,3中山4,千葉日報杯(1000万下),12,4,8,太宰啓介,1200,良,496,0,0
クラウンカイザー,9,2.75,2中山6,房総特別(1000万下),13,1,9,菱田裕二,1200,良,496,-6,0
クラウンカイザー,9,2.75,1小倉6,周防灘特別(1000万下),18,18,14,松田大作,1200,良,502,+2,0
クラウンカイザー,9,2.75,5京都5,3歳上1000万下,18,9,11,義英真,1200,良,500,+4,0
クラウンカイザー,9,2.75,4京都4,3歳上1000万下,14,6,9,太宰啓介,1200,良,496,+6,0
クラウンカイザー,9,2.75,4中山4,初風特別(1000万下),16,1,7,大野拓弥,1200,良,490,+8,0
クラウンカイザー,9,2.75,2小倉10,天草特別(1000万下),17,8,12,国分恭介,1200,良,482,-20,0
クラウンカイザー,9,2.75,2中京6,岡崎特別(1000万下),18,9,8,菱田裕二,1200,稍,502,0,0
クラウンカイザー,9,2.75,1小倉8,周防灘特別(1000万下),18,9,8,国分恭介,1200,重,502,-4,1
クラウンカイザー,9,2.75,1小倉4,帆柱山特別(1000万下),18,10,8,国分恭介,1200,良,506,-6,1
クラウンカイザー,9,2.75,5阪神5,3歳上1000万下,16,9,13,太宰啓介,1200,重,512,+14,0
クラウンカイザー,9,2.75,4福島3,飯坂温泉特別(1000万下),16,8,8,菱田裕二,1200,良,498,0,0
クラウンカイザー,9,2.75,3福島6,河北新報杯(1000万下),16,4,9,松田大作,1200,良,498,+10,1
クラウンカイザー,9,2.75,2小倉9,3歳上500万下,14,13,3,太宰啓介,1000,稍,488,0,1
クラウンカイザー,9,2.75,2小倉3,3歳上500万下,10,7,2,太宰啓介,1000,重,488,0,1
クラウンカイザー,9,2.75,2小倉2,3歳上500万下,14,7,10,太宰啓介,1000,不,488,-8,0
クラウンカイザー,9,2.75,1小倉8,4歳上500万下,18,14,6,柴山雄一,1200,良,496,0,0
クラウンカイザー,9,2.75,1小倉1,巌流島特別(500万下),18,14,12,太宰啓介,1200,良,496,-12,0
クラウンカイザー,9,2.75,5阪神7,3歳上500万下,16,7,9,太宰啓介,1200,重,508,+28,0
クラウンカイザー,9,2.75,2小倉6,マカオJCT(500万下),18,18,15,岡田祥嗣,1200,良,480,-8,0
クラウンカイザー,9,2.75,1新潟5,4歳上500万下,15,6,3,柴山雄一,1200,良,488,-2,0
クラウンカイザー,9,2.75,1福島6,4歳上500万下,16,6,2,菱田裕二,1150,良,490,+2,1
クラウンカイザー,9,2.75,1福島2,4歳上500万下,16,14,9,柴山雄一,1150,不,488,-2,1
クラウンカイザー,9,2.75,1阪神8,4歳上500万下,16,12,11,上村洋行,1200,良,490,-6,0
クラウンカイザー,9,2.75,1小倉8,4歳上500万下,18,6,3,柴山雄一,1200,良,496,-2,0
クラウンカイザー,9,2.75,1小倉3,4歳上500万下,18,15,5,柴山雄一,1200,良,498,+10,1
クラウンカイザー,9,2.75,3福島1,3歳上500万下,16,15,5,柴山雄一,1150,良,488,+4,0
クラウンカイザー,9,2.75,4新潟1,飛翼特別(500万下),18,2,7,柴山雄一,1000,良,484,0,0
クラウンカイザー,9,2.75,4阪神5,3歳上500万下,16,3,11,国分優作,1200,良,484,-6,0
クラウンカイザー,9,2.75,2小倉12,3歳上500万下,14,4,9,熊沢重文,1000,良,490,+4,0
クラウンカイザー,9,2.75,2中京8,3歳上500万下,16,5,4,水口優也,1200,稍,486,-4,0
クラウンカイザー,9,2.75,2中京1,3歳上500万下,16,5,3,水口優也,1200,良,490,0,0
クラウンカイザー,9,2.75,1中京7,3歳未勝利,16,14,1,水口優也,1200,不,490,0,1
クラウンカイザー,9,2.75,1中京3,3歳未勝利,16,4,9,水口優也,1200,不,490,-5,1
クラウンカイザー,9,2.75,名古屋,名古屋CCパイナップ,10,3,5,安部幸夫,1400,不,495,+3,0
クラウンカイザー,9,2.75,5小倉4,2歳新馬,9,9,3,北村友一,1200,稍,492,0,0
クラウンカーネル,4,0.00,水沢,C2十一組,8,4,1,山本政聡,1300,不,450,-5,0
クラウンカーネル,4,0.00,水沢,C2十四組,8,1,1,山本政聡,1300,不,455,-7,1
クラウンカーネル,4,0.00,水沢,C2十一組,9,2,1,山本政聡,1300,稍,462,-4,1
クラウンカーネル,4,0.00,門別,3歳以上C4ー2,12,4,2,石川倭,1200,重,466,-4,0
クラウンカーネル,4,0.00,門別,3歳以上C4ー2,11,1,2,石川倭,1200,不,470,+4,0
クラウンカーネル,4,0.00,門別,3歳以上C4ー4,10,1,1,石川倭,1200,稍,466,+2,1
クラウンカーネル,4,0.00,門別,3歳以上C4ー5,8,7,5,石川倭,1200,重,464,+8,1
クラウンカーネル,4,0.00,門別,日高町フタップの滝賞,7,5,2,石川倭,1200,稍,456,0,1
クラウンクラシック,3,0.00,2中京4,3歳未勝利,16,1,11,小崎綾也,1400,良,480,0,0
クラウンクラシック,3,0.00,1中京6,3歳未勝利,15,6,10,木幡巧也,1800,稍,480,-8,0
クラウンクラシック,3,0.00,1中京2,3歳未勝利,11,6,6,井上敏樹,1800,良,488,+6,0
クラウンクラシック,3,0.00,2新潟9,2歳新馬,18,3,14,石橋脩,1600,稍,482,0,0
クラウングレイス,5,0.00,園田,C2一,9,5,9,竹村達也,1400,良,490,+1,0
クラウングレイス,5,0.00,園田,C1,12,6,10,川原正一,1230,良,489,+3,0
クラウングレイス,5,0.00,園田,C1,12,6,12,長谷部駿,1230,良,486,-8,0
クラウングレイス,5,0.00,園田,ネーブルオレンジ賞C,12,8,12,小山裕也,1230,重,494,+18,0
クラウングレイス,5,0.00,園田,すいせん賞B2,12,10,11,小山裕也,1400,良,476,-16,0
クラウングレイス,5,0.00,園田,B2,12,3,12,小山裕也,1400,重,492,-8,0
クラウングレイス,5,0.00,水沢,B2五組,6,5,6,小林凌,1600,重,500,-1,0
クラウングレイス,5,0.00,盛岡,高森高原まつり賞,7,1,7,小林凌,1700,重,501,+4,0
クラウングレイス,5,0.00,盛岡,南関東ジョッキーズフ,14,2,9,千田洋,1400,稍,497,-7,0
クラウングレイス,5,0.00,佐賀,菜の花賞,10,6,3,小松丈二,1400,良,504,+2,0
クラウングレイス,5,0.00,佐賀,チューリップ賞,9,8,2,小松丈二,1400,良,502,-5,1
クラウングレイス,5,0.00,佐賀,SAGAジョッキーズ,10,7,2,山口勲,1750,不,507,+1,0
クラウングレイス,5,0.00,佐賀,立春特選,12,4,4,小松丈二,1400,不,506,-4,1
クラウングレイス,5,0.00,佐賀,C2ー33組,8,5,7,小松丈二,1400,良,510,-2,1
クラウングレイス,5,0.00,佐賀,C2ー3組,8,4,5,小松丈二,1400,重,512,+4,1
クラウングレイス,5,0.00,佐賀,C2ー4組,10,6,10,小松丈二,1400,不,508,-5,1
クラウングレイス,5,0.00,佐賀,マスターシリーズ,8,4,6,渡辺博文,1400,不,513,+4,0
クラウングレイス,5,0.00,佐賀,C2ー4組,9,7,9,大沢誠志,1400,重,509,+5,0
クラウングレイス,5,0.00,佐賀,C2ー4組,9,5,7,大沢誠志,1400,不,504,-1,0
クラウングレイス,5,0.00,佐賀,C2ー4組,8,1,6,大沢誠志,1400,不,505,-4,0
クラウングレイス,5,0.00,佐賀,C2ー4組,10,1,4,真島正徳,1400,重,509,+21,0
クラウングレイス,5,0.00,2新潟8,3歳上500万下,16,14,7,石川裕紀,1800,良,488,+6,0
クラウングレイス,5,0.00,2新潟1,3歳未勝利,18,4,8,蛯名正義,1800,良,482,-6,0
クラウングレイス,5,0.00,2福島4,3歳未勝利,16,10,2,田辺裕信,1800,良,488,+4,0
クラウングレイス,5,0.00,3東京6,3歳未勝利,16,2,4,田辺裕信,1800,良,484,+2,1
クラウングレイス,5,0.00,2東京7,3歳未勝利,16,7,4,蛯名正義,1600,良,482,-6,0
クラウングレイス,5,0.00,2東京4,3歳未勝利,18,3,10,大野拓弥,1600,良,488,0,0
クラウングレイス,5,0.00,1中山8,3歳新馬,16,12,4,大野拓弥,1200,稍,488,0,0
クラウンコルデーロ,5,0.00,2福島3,障害3歳上未勝利,12,11,12,高野和馬,2750,良,474,-6,0
クラウンコルデーロ,5,0.00,1新潟1,障害4歳上未勝利,14,2,13,高野和馬,2890,良,480,-8,0
クラウンコルデーロ,5,0.00,2中京2,障害4歳上未勝利,14,13,14,高野和馬,3000,良,488,+6,0
クラウンコルデーロ,5,0.00,4中京3,3歳上500万下,16,13,16,原田和真,1400,良,482,-5,0
クラウンコルデーロ,5,0.00,佐賀,C2ー16組,9,3,1,山口勲,1400,不,487,-2,0
クラウンコルデーロ,5,0.00,佐賀,C2ー27組,9,6,1,山口勲,1300,重,489,-2,1
クラウンコルデーロ,5,0.00,佐賀,3歳ー11組,9,1,2,山口勲,1300,不,491,+19,1
クラウンコルデーロ,5,0.00,2福島2,3歳未勝利,15,11,15,中谷雄太,1700,良,472,-2,0
クラウンコルデーロ,5,0.00,2東京3,3歳未勝利,18,18,17,松岡正海,1400,良,474,-2,0
クラウンコルデーロ,5,0.00,5東京9,2歳未勝利,16,9,16,津村明秀,1400,稍,476,+4,0
クラウンコルデーロ,5,0.00,4東京4,2歳未勝利,16,7,10,井上敏樹,1400,不,472,-4,0
クラウンコルデーロ,5,0.00,4中山3,2歳新馬,16,6,13,松岡正海,1200,重,476,0,0
クラウンザクラウン,9,0.00,高知,ファイナルレース,10,10,2,三村展久,1400,不,494,-1,1
クラウンザクラウン,9,0.00,高知,C1ー6,11,4,5,佐原秀泰,1400,不,495,-4,0
クラウンザクラウン,9,0.00,高知,C1ー7,9,8,5,佐原秀泰,1300,重,499,-5,0
クラウンザクラウン,9,0.00,高知,C1C2混合,11,9,6,佐原秀泰,1300,稍,504,0,0
クラウンザクラウン,9,0.00,高知,国沢洋平痛風特別,12,11,5,岡村卓弥,1400,重,504,+2,1
クラウンザクラウン,9,0.00,高知,依存症無料相談会特別,12,9,10,三村展久,1300,重,502,-4,1
クラウンザクラウン,9,0.00,高知,C2ー2,11,3,8,佐原秀泰,1400,重,506,+5,0
クラウンザクラウン,9,0.00,高知,津野山神楽特別,10,10,8,佐原秀泰,1600,不,501,-1,0
クラウンザクラウン,9,0.00,高知,寒露特別,10,2,10,佐原秀泰,1300,稍,502,+2,0
