エアウィンザー,4,3.87,1京都2,寿S(1600万下),9,3,1,岩田康誠,2000,良,496,-2,1
エアウィンザー,4,3.87,5阪神4,境港特別(1000万下),9,5,1,Ｃ．デム,2200,良,498,+2,1
エアウィンザー,4,3.87,5京都5,3歳上1000万下,10,1,1,Ｍ．デム,2000,重,496,+4,1
エアウィンザー,4,3.87,4阪神6,3歳上500万下,16,10,1,Ｍ．デム,2000,良,492,0,1
エアウィンザー,4,3.87,4阪神1,3歳上500万下,11,11,1,Ｍ．デム,2000,良,492,-8,1
エアウィンザー,4,3.87,1札幌2,北辰特別(500万下),9,1,1,福永祐一,2000,良,500,-2,1
エアウィンザー,4,3.87,1東京6,共同通信杯(G3),11,5,3,武豊,1800,良,502,+2,0
エアウィンザー,4,3.87,1京都2,福寿草特別(500万下),9,4,1,武豊,2000,良,500,+10,1
エアウィンザー,4,3.87,4京都6,2歳未勝利,10,2,1,武豊,2000,良,490,-4,1
エアウィンザー,4,3.87,4阪神6,2歳新馬,10,3,1,武豊,1800,良,494,0,1
エアヴェイユ,3,0.00,1京都5,3歳新馬,15,8,7,福永祐一,1800,稍,428,0,0
エアエマイユ,5,0.00,佐賀,雨水賞,9,8,5,川島拓,1400,稍,396,+1,1
エアエマイユ,5,0.00,佐賀,C2ー23組,10,6,8,南谷圭哉,1400,良,395,-1,1
エアエマイユ,5,0.00,佐賀,C2ー37組,10,3,3,南谷圭哉,1300,重,396,-6,0
エアエマイユ,5,0.00,佐賀,C2ー25組,10,6,8,南谷圭哉,1400,重,402,0,1
エアエマイユ,5,0.00,佐賀,C2ー27組,8,1,4,南谷圭哉,1300,良,402,0,0
エアエマイユ,5,0.00,佐賀,C2ー21組,12,7,12,南谷圭哉,1300,良,402,0,0
エアエマイユ,5,0.00,佐賀,C2ー21組,11,1,9,南谷圭哉,1400,良,402,-1,0
エアエマイユ,5,0.00,佐賀,からあげもり山杯,12,2,7,南谷圭哉,1400,良,403,-2,0
エアエマイユ,5,0.00,佐賀,C2ー20組,12,3,8,南谷圭哉,1400,良,405,-3,0
エアエマイユ,5,0.00,佐賀,C2ー19組,12,5,12,南谷圭哉,1400,良,408,-4,0
エアエマイユ,5,0.00,佐賀,C2ー27組,9,2,9,南谷圭哉,1300,重,412,+8,1
エアエマイユ,5,0.00,佐賀,C2ー19組,12,7,6,南谷圭哉,1400,良,404,+2,0
エアエマイユ,5,0.00,佐賀,C2ー7組,9,1,6,児島真二,1400,不,402,+1,0
エアエマイユ,5,0.00,佐賀,C2ー8組,8,7,3,川島拓,1400,良,401,+3,1
エアエマイユ,5,0.00,佐賀,C2ー9組,7,3,5,南谷圭哉,1400,重,398,-3,1
エアエマイユ,5,0.00,佐賀,C2ー8組,12,3,5,南谷圭哉,1400,不,401,+2,0
エアエマイユ,5,0.00,佐賀,C2ー11組,9,7,4,鮫島克也,1300,良,399,-4,1
エアエマイユ,5,0.00,佐賀,C2ー12組,10,9,3,鮫島克也,1400,良,403,+4,1
エアエマイユ,5,0.00,佐賀,C2ー11組,10,8,1,鮫島克也,1300,良,399,0,0
エアエマイユ,5,0.00,佐賀,C2ー12組,8,6,2,鮫島克也,1400,稍,399,-4,0
エアエマイユ,5,0.00,佐賀,C2ー13組,10,6,1,鮫島克也,1300,良,403,+1,1
エアエマイユ,5,0.00,佐賀,C2ー27組,6,2,6,鮫島克也,1400,稍,402,-1,1
エアエマイユ,5,0.00,佐賀,C2ー15組,8,8,3,鮫島克也,1400,不,403,-2,0
エアエマイユ,5,0.00,佐賀,C2ー36組,9,3,3,鮫島克也,1300,不,405,-1,0
エアエマイユ,5,0.00,佐賀,C2ー15組,8,8,3,鮫島克也,1400,良,406,0,0
エアエマイユ,5,0.00,佐賀,C2ー40組,10,1,3,鮫島克也,1300,良,406,-1,0
エアエマイユ,5,0.00,佐賀,C2ー16組,5,5,2,鮫島克也,1400,不,407,+4,1
エアエマイユ,5,0.00,佐賀,C2ー22組,8,3,6,鮫島克也,1300,不,403,-2,1
エアエマイユ,5,0.00,佐賀,C2ー45組,9,6,9,大沢誠志,1300,良,405,+6,0
エアエマイユ,5,0.00,佐賀,C2ー22組,9,3,8,南谷圭哉,1400,重,399,+4,0
エアエマイユ,5,0.00,佐賀,C2ー20組,10,4,7,南谷圭哉,1400,重,395,+7,0
エアエマイユ,5,0.00,金沢,C27,10,9,7,服部大地,1500,不,388,0,0
エアエマイユ,5,0.00,金沢,C28,10,4,10,栗原大河,1500,重,388,0,0
エアエマイユ,5,0.00,金沢,C28,10,9,9,塚本弘隆,1400,不,388,-5,0
エアエマイユ,5,0.00,金沢,C27,9,4,7,葛山晃平,1500,重,393,+3,0
エアエマイユ,5,0.00,金沢,第一回小麦記念,11,4,4,栗原大河,1500,良,390,-4,0
エアエマイユ,5,0.00,金沢,C210,10,8,3,栗原大河,1400,不,394,-1,1
エアエマイユ,5,0.00,金沢,C210,10,9,3,栗原大河,1300,稍,395,+17,0
エアエマイユ,5,0.00,金沢,義紀&明加祝!結婚カ,11,8,1,栗原大河,1500,良,378,-11,1
エアエマイユ,5,0.00,金沢,3B二走ー6,10,4,4,栗原大河,1400,良,389,-1,1
エアエマイユ,5,0.00,金沢,3Bー9,9,5,4,栗原大河,1400,重,390,+1,1
エアエマイユ,5,0.00,笠松,サラ系3歳12組,9,4,5,島崎和也,1400,良,389,-9,0
エアエマイユ,5,0.00,笠松,サラ系3歳13組,9,10,2,花本正三,1400,良,398,+6,0
エアエマイユ,5,0.00,2函館2,3歳未勝利,16,14,13,池添謙一,2000,良,392,-6,0
エアエマイユ,5,0.00,1函館3,3歳未勝利,15,9,12,池添謙一,1800,稍,398,+6,0
エアエマイユ,5,0.00,2阪神2,3歳未勝利,18,15,17,岩崎翼,1800,良,392,-6,0
エアエマイユ,5,0.00,1阪神2,3歳新馬,16,4,11,岩崎翼,2000,良,398,0,0
エアオブザドラゴン,5,2.83,2札幌6,3歳上500万下,16,16,14,木幡初也,1200,良,506,0,0
エアオブザドラゴン,5,2.83,1札幌5,3歳上500万下,16,15,7,井上敏樹,1200,重,506,-4,0
エアオブザドラゴン,5,2.83,2函館5,3歳上500万下,16,11,12,横山武史,1200,稍,510,0,0
エアオブザドラゴン,5,2.83,2函館2,立待岬特別(500万下),14,6,10,田中勝春,1200,良,510,+6,0
エアオブザドラゴン,5,2.83,1福島4,医王寺特別(500万下),16,1,15,中井裕二,1200,良,504,-10,0
エアオブザドラゴン,5,2.83,1福島2,喜多方特別(500万下),16,2,10,加藤祥太,1200,良,514,-3,0
エアオブザドラゴン,5,2.83,浦和,マルチフェイス特別,12,1,5,江田照男,1400,稍,517,-1,0
エアオブザドラゴン,5,2.83,1中京4,庄内川特別(500万下),18,11,14,黛弘人,1400,良,518,+12,0
エアオブザドラゴン,5,2.83,3福島6,飯坂温泉特別(500万下),16,9,7,黛弘人,1200,稍,506,0,0
エアオブザドラゴン,5,2.83,2札幌6,3歳上500万下,16,2,9,松岡正海,1200,良,506,+6,0
エアオブザドラゴン,5,2.83,2函館4,下北半島特別(500万下),12,4,7,吉田豊,1200,稍,500,-4,0
エアオブザドラゴン,5,2.83,1函館6,3歳未勝利,16,7,9,吉田豊,1200,重,504,+2,1
エアオブザドラゴン,5,2.83,2東京11,3歳未勝利,18,15,14,蛯名正義,1600,良,502,-4,0
エアオブザドラゴン,5,2.83,1東京4,3歳未勝利,16,6,10,大野拓弥,1400,良,506,0,0
エアオブザドラゴン,5,2.83,5東京8,2歳新馬,18,17,10,大野拓弥,1600,良,506,0,0
エアカーディナル,7,2.50,2京都8,障害4歳上OP,13,3,4,高田潤,3170,良,496,0,0
エアカーディナル,7,2.50,1中京3,障害4歳上OP,11,6,3,高田潤,3330,良,496,+6,0
エアカーディナル,7,2.50,3福島6,障害3歳上未勝利,14,2,3,高田潤,2770,良,490,-4,1
エアカーディナル,7,2.50,3新潟5,障害3歳上未勝利,14,4,3,高田潤,2850,良,494,+8,0
エアカーディナル,7,2.50,2東京3,春光S(1600万下),16,9,10,田辺裕信,2100,良,486,+4,0
エアカーディナル,7,2.50,2中山5,サンシャインS(1600万下),10,8,9,大野拓弥,2500,良,482,-6,0
エアカーディナル,7,2.50,3福島5,フルーツラインC(1000万下),14,4,1,丸山元気,2600,重,488,0,1
エアカーディナル,7,2.50,4京都8,3歳上1000万下,6,6,4,戸崎圭太,2400,良,488,+8,0
エアカーディナル,7,2.50,4阪神8,兵庫特別(1000万下),13,5,5,藤岡佑介,2400,良,480,-4,0
エアカーディナル,7,2.50,1札幌1,阿寒湖特別(1000万下),13,12,7,松岡正海,2600,良,484,+6,1
エアカーディナル,7,2.50,2函館4,北海ハンデキャップ(1000万下),11,1,8,藤岡佑介,2600,稍,478,0,1
エアカーディナル,7,2.50,3阪神5,鷹取特別(1000万下),16,2,10,デュプレ,1800,稍,478,-8,0
エアカーディナル,7,2.50,3京都12,4歳上500万下,16,3,3,藤岡佑介,1800,良,486,+4,1
エアカーディナル,7,2.50,2阪神1,4歳上500万下,10,10,1,岩田康誠,1800,良,482,0,1
エアカーディナル,7,2.50,1阪神6,4歳上500万下,9,4,4,ルメール,1800,良,482,-2,1
エアカーディナル,7,2.50,2京都7,4歳上500万下,12,1,5,ルメール,1900,稍,484,+2,0
エアカーディナル,7,2.50,1京都7,4歳上500万下,11,3,5,ルメール,1900,良,482,-4,0
エアカーディナル,7,2.50,5阪神1,3歳上500万下,13,13,2,ルメール,2000,稍,486,+4,1
エアカーディナル,7,2.50,5京都4,3歳上500万下,16,11,8,ルメール,1800,重,482,+2,1
エアカーディナル,7,2.50,3新潟3,3歳上500万下,11,4,5,松田大作,1800,良,480,0,0
エアカーディナル,7,2.50,4京都3,3歳上500万下,11,6,8,Ｍ．デム,1900,良,480,0,0
エアカーディナル,7,2.50,2小倉3,3歳上500万下,16,16,3,浜中俊,1700,良,480,-2,0
エアカーディナル,7,2.50,3中京2,3歳上500万下,16,6,6,Ｍ．デム,1900,重,482,+2,0
エアカーディナル,7,2.50,3阪神3,3歳上500万下,13,11,5,Ｍ．デム,1800,良,480,0,0
エアカーディナル,7,2.50,3京都10,4歳上500万下,15,9,14,四位洋文,1800,良,480,+6,0
エアカーディナル,7,2.50,3京都1,4歳上500万下,16,16,8,福永祐一,1400,良,474,-14,0
エアカーディナル,7,2.50,園田,もくれん賞C1,12,11,1,笹田知宏,1400,良,488,+1,1
エアカーディナル,7,2.50,園田,C2一,10,9,1,笹田知宏,1400,不,487,+2,1
エアカーディナル,7,2.50,園田,C2三,9,5,1,笹田知宏,1400,稍,485,+3,1
エアカーディナル,7,2.50,4阪神2,3歳未勝利,16,1,3,浜中俊,1400,良,482,0,0
エアカーディナル,7,2.50,2小倉8,3歳未勝利,16,15,2,浜中俊,1700,稍,482,-4,0
エアカーディナル,7,2.50,3阪神8,3歳未勝利,16,6,2,浜中俊,1400,重,486,-4,0
エアカーディナル,7,2.50,3阪神1,3歳未勝利,16,14,8,浜中俊,1400,良,490,0,1
エアカーディナル,7,2.50,2阪神7,3歳未勝利,16,7,7,福永祐一,1800,良,490,0,0
エアカーディナル,7,2.50,1京都2,3歳新馬,14,5,7,福永祐一,1800,良,490,0,0
エアギベオン,10,0.00,水沢,C2六組,9,8,9,木村暁,1400,不,475,+3,0
エアギベオン,10,0.00,水沢,C2五組,10,1,9,木村暁,1400,不,472,-7,0
エアギベオン,10,0.00,水沢,C2四組,10,2,10,木村暁,1400,不,479,+1,0
エアギベオン,10,0.00,水沢,C2四組,9,1,8,木村暁,1400,稍,478,+2,0
エアギベオン,10,0.00,水沢,C1八組,12,7,11,木村暁,1400,重,476,-1,0
エアギベオン,10,0.00,水沢,JA岩手ふるさと産直,10,3,8,菅原辰徳,1400,稍,477,+7,0
エアギベオン,10,0.00,盛岡,綾鷹賞,12,9,4,木村暁,1400,良,470,-2,0
エアギベオン,10,0.00,盛岡,C1十一組,10,2,4,木村暁,1400,不,472,+2,0
エアギベオン,10,0.00,盛岡,オッズパーク杯,9,9,5,山本聡哉,1400,稍,470,+5,0
エアギベオン,10,0.00,盛岡,C2一組,9,9,5,山本聡哉,1400,稍,465,+3,0
エアギベオン,10,0.00,盛岡,C2一組,9,7,5,山本聡哉,1400,良,462,-7,1
エアギベオン,10,0.00,水沢,C2二組,10,5,5,木村直輝,1400,良,469,0,0
エアギベオン,10,0.00,水沢,C2二組,9,2,3,木村直輝,1400,良,469,+6,1
エアギベオン,10,0.00,水沢,C2一組,8,6,4,木村直輝,1400,良,463,+3,0
エアギベオン,10,0.00,水沢,C2二組,9,8,3,木村直輝,1400,重,460,0,1
エアギベオン,10,0.00,盛岡,C2十組,8,6,1,木村直輝,1200,良,460,0,1
エアギベオン,10,0.00,盛岡,C2十三組,9,1,1,村上忍,1200,良,1
エアギベオン,10,0.00,笠松,あさがお特別,10,5,10,筒井勇介,1600,良,465,-2,0
エアギベオン,10,0.00,名古屋,白鳥座特別,10,4,9,山下雅之,1600,稍,467,-1,0
エアギベオン,10,0.00,笠松,白馬岳賞,9,9,9,大原浩司,1400,良,468,-2,0
エアギベオン,10,0.00,笠松,東海クラウン(OP),9,7,9,筒井勇介,1400,良,470,-4,0
エアギベオン,10,0.00,笠松,馬瀬川特別,9,8,9,筒井勇介,1600,良,474,-1,0
エアギベオン,10,0.00,名古屋,流星特別,7,2,6,筒井勇介,800,良,475,0,0
エアギベオン,10,0.00,笠松,鵜飼特別,8,6,8,山下雅之,1400,良,475,-4,0
エアギベオン,10,0.00,笠松,花吹雪賞,9,6,8,大原浩司,1400,良,479,-1,0
エアギベオン,10,0.00,名古屋,おうし座特別,8,2,8,山下雅之,1800,不,480,-13,0
エアギベオン,10,0.00,佐賀,季春賞,8,7,2,山下裕貴,1400,不,493,-5,0
エアギベオン,10,0.00,佐賀,グッドラックC,11,5,10,山下裕貴,1400,良,498,+3,0
エアギベオン,10,0.00,佐賀,C1ー4組,10,8,10,山下裕貴,1400,不,495,-6,0
エアギベオン,10,0.00,佐賀,C1ー8組,6,2,4,山下裕貴,1400,不,501,+6,1
エアギベオン,10,0.00,佐賀,C1ー5組,8,2,5,山下裕貴,1400,良,495,-2,0
エアギベオン,10,0.00,佐賀,銀嶺賞,10,7,6,山下裕貴,1400,重,497,+3,0
エアギベオン,10,0.00,佐賀,頌春賞,9,7,7,山下裕貴,1400,不,494,+5,0
エアギベオン,10,0.00,佐賀,ポインセチア賞,11,6,9,山下裕貴,1400,稍,489,-4,0
エアギベオン,10,0.00,佐賀,神楽酒造協賛ひむかの,10,5,6,山下裕貴,1400,重,493,+5,0
エアギベオン,10,0.00,佐賀,立冬賞,9,1,4,山下裕貴,1400,稍,488,0,0
エアギベオン,10,0.00,佐賀,C1ー3組,11,8,6,山下裕貴,1400,不,488,0,0
エアギベオン,10,0.00,佐賀,福岡の畜産物応援杯,10,1,5,山下裕貴,1400,重,488,+1,0
エアギベオン,10,0.00,佐賀,C1ー3組,11,2,5,山下裕貴,1400,不,487,+3,1
エアギベオン,10,0.00,佐賀,C1ー4組,9,5,6,山下裕貴,1400,稍,484,-4,0
エアギベオン,10,0.00,佐賀,C1ー4組,7,3,4,山下裕貴,1400,不,488,-2,0
エアギベオン,10,0.00,佐賀,C1ー4組,9,7,1,山下裕貴,1400,良,490,-1,0
エアギベオン,10,0.00,佐賀,こと座特選,9,6,3,山下裕貴,1400,良,491,+2,1
エアギベオン,10,0.00,佐賀,半夏生特選,9,6,7,山下裕貴,1400,不,489,-5,1
エアギベオン,10,0.00,佐賀,しし座特選,11,2,10,山下裕貴,1400,不,494,+4,0
エアギベオン,10,0.00,佐賀,入梅特選,11,2,7,山下裕貴,1400,良,490,-8,1
エアギベオン,10,0.00,佐賀,C2ー3組,9,5,5,山下裕貴,1400,不,498,+1,1
エアギベオン,10,0.00,佐賀,かに座特選,10,2,7,山下裕貴,1800,良,497,+3,0
エアギベオン,10,0.00,佐賀,おとめ座特選,12,7,12,山下裕貴,1400,良,494,-2,0
エアギベオン,10,0.00,佐賀,花まつり特選,8,5,8,山下裕貴,1400,良,496,+1,0
エアギベオン,10,0.00,佐賀,ふたご座特選,9,6,8,山下裕貴,1750,良,495,+5,0
エアギベオン,10,0.00,佐賀,C2ー3組,11,3,6,山口勲,1400,良,490,+4,0
エアギベオン,10,0.00,佐賀,立春特選,10,6,10,山下裕貴,1400,不,486,0,0
エアギベオン,10,0.00,佐賀,M&Kジョッキーズカ,9,10,4,真島正徳,1400,不,486,0,0
エアギベオン,10,0.00,佐賀,ニューイヤー特選,10,8,6,山下裕貴,1400,良,486,-2,0
エアギベオン,10,0.00,佐賀,C1ー3組,8,1,4,山口勲,1400,不,488,+2,0
エアギベオン,10,0.00,佐賀,神楽酒造協賛ひむかの,7,5,2,山下裕貴,1400,不,486,-7,0
エアギベオン,10,0.00,佐賀,地鶏日本一の徳島県阿,8,5,3,山下裕貴,1400,重,493,+6,0
エアギベオン,10,0.00,佐賀,霜降賞,10,9,3,山下裕貴,1400,良,487,-2,1
エアギベオン,10,0.00,佐賀,野路菊賞,11,11,1,山口勲,1400,良,489,+11,1
エアギベオン,10,0.00,佐賀,はくちょう座特選,9,2,6,倉富隆一,1400,良,478,0,1
エアギベオン,10,0.00,佐賀,十五夜特選,11,6,7,山下裕貴,1400,稍,478,+2,0
エアギベオン,10,0.00,佐賀,てんびん座特選,8,1,3,山下裕貴,1400,良,476,0,0
エアギベオン,10,0.00,佐賀,C2ー3組,9,8,3,山口勲,1400,良,476,-1,1
エアギベオン,10,0.00,佐賀,C2ー3組,7,5,1,山口勲,1400,良,477,-3,0
エアギベオン,10,0.00,佐賀,C2ー3組,8,3,1,山口勲,1400,不,480,-1,1
エアギベオン,10,0.00,佐賀,C2ー3組,10,1,2,山下裕貴,1400,不,481,0,1
エアギベオン,10,0.00,佐賀,こぐま座特選,11,8,8,山下裕貴,1750,稍,481,-6,0
エアギベオン,10,0.00,佐賀,C2ー5組,8,3,1,山口勲,1400,良,487,0,1
エアギベオン,10,0.00,佐賀,C2ー5組,9,5,2,山口勲,1400,不,487,-5,1
エアギベオン,10,0.00,佐賀,C2ー6組,8,1,4,山下裕貴,1400,不,492,+8,1
エアギベオン,10,0.00,佐賀,C2ー11組,7,1,3,山口勲,1400,稍,484,-3,1
エアギベオン,10,0.00,佐賀,C2ー33組,10,8,2,山口勲,1400,稍,487,-3,1
エアギベオン,10,0.00,佐賀,C2ー20組,7,7,1,山口勲,1400,稍,490,+6,1
エアギベオン,10,0.00,佐賀,C2ー35組,11,10,1,山口勲,1300,不,484,-2,1
エアギベオン,10,0.00,佐賀,セントポーリア賞,8,8,3,倉富隆一,1400,良,486,-8,1
エアギベオン,10,0.00,佐賀,C2ー17組,7,5,1,山口勲,1300,重,494,+3,0
エアギベオン,10,0.00,佐賀,C2ー36組,8,5,1,山口勲,1300,不,491,+1,1
エアギベオン,10,0.00,佐賀,C2ー31組,6,2,2,山口勲,900,不,490,-1,1
エアギベオン,10,0.00,佐賀,C2ー28組,8,4,1,山口勲,1300,稍,491,-3,1
エアギベオン,10,0.00,佐賀,初霜賞,9,7,7,鮫島克也,1400,不,494,+2,0
エアギベオン,10,0.00,佐賀,周防灘賞(OP),10,4,10,山下裕貴,1800,良,492,+9,0
エアギベオン,10,0.00,佐賀,玄界灘賞(OP),10,4,10,田中純,2000,良,483,+4,0
エアギベオン,10,0.00,佐賀,A1・A2,7,1,7,山口勲,1400,良,479,-1,0
エアギベオン,10,0.00,佐賀,11月3日JBC盛岡,11,9,8,兒島真二,1400,重,480,+11,0
エアギベオン,10,0.00,佐賀,A2,9,5,5,兒島真二,1400,不,469,+7,0
エアギベオン,10,0.00,佐賀,プロミネントC,12,5,8,兒島真二,1400,不,462,-10,0
エアギベオン,10,0.00,佐賀,A2,7,2,2,山口勲,1400,良,472,+10,0
エアギベオン,10,0.00,2福島2,雄国沼特別(500万下),14,7,11,伊藤工真,1800,良,462,-12,0
エアギベオン,10,0.00,4京都3,3歳上500万下,14,10,13,岡田祥嗣,1400,稍,474,+12,0
エアギベオン,10,0.00,3阪神8,3歳上500万下,16,15,14,岡田祥嗣,1400,稍,462,-14,0
エアギベオン,10,0.00,2阪神7,4歳上500万下,16,10,9,岩田康誠,1400,良,476,-4,0
エアギベオン,10,0.00,1京都4,4歳上500万下,16,7,9,岩田康誠,1400,良,480,+6,0
エアギベオン,10,0.00,5阪神3,3歳上500万下,16,15,10,岩田康誠,1400,良,474,0,0
エアギベオン,10,0.00,5京都2,3歳上500万下,15,12,10,池添謙一,1400,良,474,-10,0
エアギベオン,10,0.00,1札幌1,3歳上500万下,13,7,7,池添謙一,1700,良,484,+16,0
エアギベオン,10,0.00,1福島5,4歳上500万下,15,8,3,後藤浩輝,1700,良,468,-10,0
エアギベオン,10,0.00,1中京1,4歳上500万下,18,9,3,松山弘平,1400,良,478,+6,0
エアギベオン,10,0.00,5新潟7,3歳上500万下,8,7,3,松山弘平,1800,良,472,+10,0
エアギベオン,10,0.00,2新潟5,3歳未勝利,13,2,1,松山弘平,1800,良,462,0,1
エアギベオン,10,0.00,1新潟10,3歳未勝利,15,6,1,松山弘平,1800,稍,462,-6,1
エアギベオン,10,0.00,1阪神7,3歳未勝利,16,8,1,リスポリ,1800,良,468,-6,1
エアギベオン,10,0.00,1阪神1,3歳未勝利,13,10,2,岩田康誠,1800,良,474,0,1
エアギベオン,10,0.00,1京都4,3歳未勝利,16,12,2,リスポリ,1800,良,474,-2,1
エアギベオン,10,0.00,5阪神6,2歳未勝利,14,12,1,川田将雅,1400,良,476,0,0
エアギベオン,10,0.00,5京都5,2歳未勝利,13,9,1,武豊,1400,良,476,+6,0
エアギベオン,10,0.00,4阪神5,2歳未勝利,13,4,1,武豊,1400,良,470,+4,1
エアギベオン,10,0.00,3新潟7,2歳新馬,16,14,1,松岡正海,1400,良,466,0,1
エアシャマール,4,0.00,笠松,盆梅特別,9,10,6,島崎和也,1400,良,452,-4,0
エアシャマール,4,0.00,笠松,サラ系C24組,9,9,5,山下雅之,1400,良,456,+5,1
エアシャマール,4,0.00,笠松,サラ系C25組,8,5,6,山下雅之,1400,稍,451,-2,0
エアシャマール,4,0.00,笠松,サラ系C23組,9,6,6,水野翔,1400,不,453,-3,0
エアシャマール,4,0.00,笠松,サラ系C23組,8,6,4,山下雅之,1400,不,456,+5,1
エアシャマール,4,0.00,笠松,サラ系C22組,10,5,5,山下雅之,1400,良,451,-1,0
エアシャマール,4,0.00,笠松,サラ系C21組,9,5,4,山下雅之,1400,重,452,+1,0
エアシャマール,4,0.00,笠松,サラ系C24組,8,8,2,山下雅之,1400,良,451,+4,1
エアシャマール,4,0.00,笠松,サラ系3歳8組,9,6,1,山下雅之,1400,稍,447,-2,1
エアシャマール,4,0.00,笠松,サラ系3歳10組,10,5,3,山下雅之,1400,良,449,+1,0
エアシャマール,4,0.00,笠松,好きです!笠松競馬,9,8,2,山下雅之,1400,重,448,-5,1
エアシャマール,4,0.00,笠松,サラ系3歳10組,10,2,1,高木健,1400,良,453,+1,1
エアシャマール,4,0.00,笠松,サラ系3歳10組,7,5,2,高木健,1400,良,452,+4,1
エアシャマール,4,0.00,2函館1,3歳未勝利,15,5,12,吉田隼人,1800,良,448,-2,0
エアシャマール,4,0.00,3阪神1,3歳未勝利,16,8,6,福永祐一,1400,稍,450,+2,0
エアシャマール,4,0.00,2京都3,3歳未勝利,16,16,5,福永祐一,1400,稍,448,-6,0
エアシャマール,4,0.00,1京都1,3歳新馬,10,7,6,武豊,2000,良,454,0,0
エアシンフォニー,3,0.00,5阪神6,2歳新馬,18,6,2,Ｃ．デム,1400,良,466,0,1
エアシーラン,6,0.00,1京都7,睦月賞(1000万下),13,3,13,加藤祥太,2400,良,506,+8,0
エアシーラン,6,0.00,4中京6,尾張特別(1000万下),13,8,13,藤懸貴志,2200,良,498,-6,0
エアシーラン,6,0.00,5阪神4,境港特別(1000万下),9,3,8,加藤祥太,2200,良,504,+18,0
エアシーラン,6,0.00,川崎,オクトーバースター賞,14,9,10,瀧川寿希,1600,稍,486,+4,1
エアシーラン,6,0.00,2小倉11,3歳上500万下,16,9,14,川須栄彦,1700,良,482,+3,0
エアシーラン,6,0.00,川崎,オーガストスター賞,13,11,12,瀧川寿希,1600,不,479,-9,1
エアシーラン,6,0.00,3京都12,4歳上500万下,16,12,16,小崎綾也,1800,良,488,-4,0
エアシーラン,6,0.00,園田,JRA交流逆瀬川特別,10,10,5,松浦政宏,1400,重,492,+4,0
エアシーラン,6,0.00,船橋,フレンドリーレイン特,14,2,11,西啓太,1800,良,488,-4,0
エアシーラン,6,0.00,1中京1,4歳上500万下,16,8,12,松山弘平,1800,稍,492,-1,0
エアシーラン,6,0.00,川崎,ディセンバースター賞,14,14,9,瀧川寿希,1600,良,493,+17,0
エアシーラン,6,0.00,川崎,ノベンバースター賞,11,11,8,瀧川寿希,1600,重,476,-18,0
エアシーラン,6,0.00,名古屋,名古屋CCヴェスタ賞,10,3,5,岡部誠,1400,不,494,+14,1
エアシーラン,6,0.00,2小倉4,足立山特別(500万下),11,11,10,小牧太,1800,良,480,+8,0
