サクラインザスカイ,9,0.00,高知,黒潮スプリンターズカ,11,10,1,赤岡修次,1300,重,471,-1,1
サクラインザスカイ,9,0.00,高知,C1ー3,12,8,1,赤岡修次,1400,不,472,-6,1
サクラインザスカイ,9,0.00,門別,ビヤパーティーAib,10,7,4,服部茂史,1800,不,478,0,1
サクラインザスカイ,9,0.00,門別,ディープインパクト・,8,1,6,服部茂史,1800,重,478,-2,1
サクラインザスカイ,9,0.00,門別,ハーツクライ・プレミ,9,4,6,宮崎光行,1200,不,480,+6,0
サクラインザスカイ,9,0.00,門別,ヴィクトワールピサ・,8,3,5,宮崎光行,1200,稍,474,-4,0
サクラインザスカイ,9,0.00,門別,キンシャサノキセキ・(OP),10,1,3,宮崎光行,1200,良,478,0,0
サクラインザスカイ,9,0.00,門別,ジャスタウェイ・プレ,12,2,7,宮崎光行,1200,稍,478,+15,1
サクラインザスカイ,9,0.00,大井,紅梅賞競走,16,2,12,山崎誠士,1400,良,463,-15,0
サクラインザスカイ,9,0.00,園田,オッズパーク・冬桜杯,8,2,5,大山真吾,1700,重,478,-8,1
サクラインザスカイ,9,0.00,門別,北竜ひまわりライス特,9,2,4,宮崎光行,1200,重,486,0,0
サクラインザスカイ,9,0.00,門別,ひろおサンタメール特,8,7,3,阿部龍,1200,良,486,+6,1
サクラインザスカイ,9,0.00,門別,道営スプリント〔H2(OP),14,13,7,宮崎光行,1200,重,480,0,0
サクラインザスカイ,9,0.00,門別,旭岳賞〔H3〕(OP),8,2,5,宮崎光行,1600,良,480,-2,1
サクラインザスカイ,9,0.00,門別,エトワール賞〔H3〕(OP),10,9,6,宮崎光行,1200,重,482,-2,1
サクラインザスカイ,9,0.00,門別,競馬ほのぼの観戦ツア,10,11,2,宮崎光行,1200,良,484,+6,0
サクラインザスカイ,9,0.00,門別,グランシャリオ門別ス(OP),10,3,2,宮崎光行,1000,良,478,+6,0
サクラインザスカイ,9,0.00,門別,北海道スプリントカッ(G3),13,12,8,宮崎光行,1200,不,472,+2,0
サクラインザスカイ,9,0.00,門別,楽天競馬特別,12,8,2,阪野学,1500,良,470,-14,1
サクラインザスカイ,9,0.00,2中山8,千葉S(OP),16,10,14,田辺裕信,1200,良,484,-6,0
サクラインザスカイ,9,0.00,1中山2,ジャニュアリーS(OP),16,10,7,後藤浩輝,1200,良,490,+12,0
サクラインザスカイ,9,0.00,5東京6,霜月S(OP),16,1,8,四位洋文,1400,良,478,-8,0
サクラインザスカイ,9,0.00,1中山6,初春S(1600万下),16,6,4,後藤浩輝,1200,良,486,+8,1
サクラインザスカイ,9,0.00,5中山6,3歳上1000万下,16,6,2,後藤浩輝,1200,良,478,+6,1
サクラインザスカイ,9,0.00,5中山1,3歳上1000万下,16,10,4,後藤浩輝,1200,良,472,+12,1
サクラインザスカイ,9,0.00,2新潟4,飯豊特別(1000万下),17,2,12,蛯名正義,1200,良,460,-2,0
サクラインザスカイ,9,0.00,2福島6,鶴ヶ城特別(1000万下),16,6,6,蛯名正義,1150,重,462,0,0
サクラインザスカイ,9,0.00,2東京10,フリーウェイS(1600万下),18,15,14,蛯名正義,1400,良,462,0,0
サクラインザスカイ,9,0.00,2東京1,鎌倉S(1600万下),16,2,7,田辺裕信,1400,良,462,+4,0
サクラインザスカイ,9,0.00,5中山1,アクアラインS(1600万下),15,13,5,蛯名正義,1200,稍,458,+10,0
サクラインザスカイ,9,0.00,4東京6,神無月S(1600万下),16,4,2,松岡正海,1400,良,448,0,0
サクラインザスカイ,9,0.00,4東京2,3歳上1000万下,16,15,2,蛯名正義,1300,良,448,+4,1
サクラインザスカイ,9,0.00,3新潟4,妙高特別(1000万下),15,1,5,石橋脩,1200,良,444,-6,0
サクラインザスカイ,9,0.00,3阪神5,鶴見特別(1000万下),15,3,2,ウィリア,1200,不,450,0,0
サクラインザスカイ,9,0.00,2東京3,3歳500万下,15,9,1,蛯名正義,1400,稍,450,-4,1
サクラインザスカイ,9,0.00,3中山5,3歳500万下,15,13,2,内田博幸,1200,良,454,-4,1
サクラインザスカイ,9,0.00,1中山5,3歳500万下,16,3,2,蛯名正義,1200,良,458,+4,1
サクラインザスカイ,9,0.00,5中山3,黒松賞(500万下),16,13,6,蛯名正義,1200,稍,454,+6,1
サクラインザスカイ,9,0.00,5新潟11,福島2歳S(OP),18,4,12,吉田隼人,1200,稍,448,+10,0
サクラインザスカイ,9,0.00,門別,JRA認定ルーキーチ(未勝利),11,3,2,五十嵐冬,1200,良,438,-8,1
サクラインザスカイ,9,0.00,門別,JRA認定フレッシュ(新馬),10,9,2,五十嵐冬,1200,良,446,0,1
サクライーグル,10,0.00,園田,C3一,10,10,10,田村直也,1400,稍,483,-6,1
サクライーグル,10,0.00,園田,C3一,10,6,7,山田雄大,1400,良,489,+1,0
サクライーグル,10,0.00,園田,C3三,10,8,4,山田雄大,1400,稍,488,0,1
サクライーグル,10,0.00,園田,C3一,10,2,6,山田雄大,1400,良,488,-1,0
サクライーグル,10,0.00,園田,C3一,10,4,8,田村直也,1400,稍,489,+1,0
サクライーグル,10,0.00,園田,C3一,10,4,10,寺地誠一,1400,良,488,+3,0
サクライーグル,10,0.00,園田,C3一,10,7,7,寺地誠一,1400,良,485,-2,0
サクライーグル,10,0.00,園田,C3二,10,8,8,寺地誠一,1400,重,487,-1,1
サクライーグル,10,0.00,園田,C3三,10,2,6,寺地誠一,1400,稍,488,+2,1
サクライーグル,10,0.00,園田,C3三,10,4,3,寺地誠一,1400,不,486,+5,1
サクライーグル,10,0.00,園田,C3,9,6,9,山田雄大,1700,良,481,-2,0
サクライーグル,10,0.00,園田,C3三,8,4,6,板野央,1400,稍,483,+3,0
サクライーグル,10,0.00,園田,C3一,10,4,8,山田雄大,1400,良,480,-6,0
サクライーグル,10,0.00,園田,すだち賞C3一,9,2,7,山田雄大,1400,重,486,+5,0
サクライーグル,10,0.00,園田,C3一,10,8,7,山田雄大,1400,良,481,-5,0
サクライーグル,10,0.00,園田,C3二,10,10,9,山田雄大,1400,稍,486,0,1
サクライーグル,10,0.00,園田,C3二,10,3,9,田村直也,1400,不,486,+1,0
サクライーグル,10,0.00,園田,C3二,10,2,4,田村直也,1400,稍,485,+2,1
サクライーグル,10,0.00,園田,C3,10,5,7,田村直也,1230,稍,483,+1,0
サクライーグル,10,0.00,園田,C3二,10,4,4,田村直也,1400,良,482,0,0
サクライーグル,10,0.00,園田,C3二,10,4,7,田村直也,1400,良,482,-1,0
サクライーグル,10,0.00,園田,C3一,10,2,10,山田雄大,1400,良,483,+3,0
サクライーグル,10,0.00,園田,C3二,10,1,8,山田雄大,1400,不,480,-7,1
サクライーグル,10,0.00,園田,C3二,10,7,9,山田雄大,1400,良,487,+3,0
サクライーグル,10,0.00,園田,C3一,10,5,9,山田雄大,1400,良,484,+3,0
サクライーグル,10,0.00,園田,C2三,9,3,7,田村直也,1400,良,481,-3,0
サクライーグル,10,0.00,園田,C2三,8,4,8,田村直也,1400,良,484,-3,0
サクライーグル,10,0.00,園田,C2,8,4,8,田村直也,1870,良,487,+4,0
サクライーグル,10,0.00,園田,C2三,10,7,8,山田雄大,1400,稍,483,+1,0
サクライーグル,10,0.00,園田,C2三,9,5,5,山田雄大,1400,良,482,-1,0
サクライーグル,10,0.00,園田,C3二,10,5,1,吉村智洋,1400,良,483,0,1
サクライーグル,10,0.00,園田,C3二,10,2,9,山田雄大,1400,稍,483,+6,0
サクライーグル,10,0.00,園田,C3二,10,7,8,山田雄大,1400,稍,477,-2,0
サクライーグル,10,0.00,園田,C3一,10,7,9,山田雄大,1400,稍,479,-2,0
サクライーグル,10,0.00,園田,C2四,10,10,8,山田雄大,1400,稍,481,+3,0
サクライーグル,10,0.00,園田,C3二,10,8,1,山田雄大,1400,良,478,-1,1
サクライーグル,10,0.00,園田,C3一,10,8,9,山田雄大,1400,不,479,-4,0
サクライーグル,10,0.00,園田,C3一,10,2,9,山田雄大,1400,良,483,-1,0
サクライーグル,10,0.00,園田,C2四,9,5,5,山田雄大,1400,良,484,+4,0
サクライーグル,10,0.00,園田,C2三,10,8,6,山田雄大,1400,良,480,0,0
サクライーグル,10,0.00,園田,C3二,7,5,4,山田雄大,1400,良,480,-3,1
サクライーグル,10,0.00,園田,C3一,10,6,7,山田雄大,1400,良,483,-4,0
サクライーグル,10,0.00,園田,C3三,10,4,2,山田雄大,1400,良,487,+10,0
サクライーグル,10,0.00,園田,C3一,10,10,3,山田雄大,1400,稍,477,-3,1
サクライーグル,10,0.00,園田,C3一,10,1,3,山田雄大,1400,良,480,+1,1
サクライーグル,10,0.00,園田,C3一,10,7,1,山田雄大,1400,良,479,-2,0
サクライーグル,10,0.00,園田,C2,10,6,6,山田雄大,1870,不,481,+2,0
サクライーグル,10,0.00,園田,C3一,9,2,3,山田雄大,1400,重,479,+1,1
サクライーグル,10,0.00,園田,C2一,10,7,10,山田雄大,1400,良,478,-4,0
サクライーグル,10,0.00,園田,C2一,10,8,10,寺地誠一,1400,良,482,0,0
サクライーグル,10,0.00,園田,C2一,10,7,8,山田雄大,1400,不,482,+1,0
サクライーグル,10,0.00,園田,C2二,12,12,11,山田雄大,1400,良,481,-1,1
サクライーグル,10,0.00,園田,C2二,9,7,9,山田雄大,1400,良,482,-3,0
サクライーグル,10,0.00,園田,C2,12,8,11,山田雄大,1870,稍,485,-1,0
サクライーグル,10,0.00,園田,C3二,10,1,3,山田雄大,1400,稍,486,+2,1
サクライーグル,10,0.00,園田,C3二,10,7,4,山田雄大,1400,稍,484,+7,1
サクライーグル,10,0.00,園田,C2一,12,6,12,渡瀬和幸,1400,重,477,+1,0
サクライーグル,10,0.00,園田,ミッチーチャンピオン,10,5,10,山田雄大,1400,稍,476,+3,0
サクライーグル,10,0.00,園田,C2一,10,3,10,山田雄大,1400,稍,473,-6,0
サクライーグル,10,0.00,園田,C2二,10,1,9,山田雄大,1400,良,479,0,0
サクライーグル,10,0.00,園田,C2二,10,6,9,山田雄大,1400,良,479,+6,0
サクライーグル,10,0.00,園田,C2三,9,7,9,山田雄大,1400,稍,473,-4,0
サクライーグル,10,0.00,園田,C3一,10,1,7,山田雄大,1400,稍,477,0,1
サクライーグル,10,0.00,園田,C3一,10,5,5,山田雄大,1400,重,477,0,0
サクライーグル,10,0.00,園田,C2二,10,7,7,山田雄大,1400,重,477,+1,0
サクライーグル,10,0.00,園田,C2,11,9,10,山田雄大,1700,稍,476,+1,0
サクライーグル,10,0.00,園田,C2二,10,7,7,山田雄大,1400,重,475,+6,0
サクライーグル,10,0.00,園田,C2,8,3,5,山田雄大,1700,重,469,+2,0
サクライーグル,10,0.00,園田,C2一,10,3,7,山田雄大,1400,稍,467,+1,0
サクライーグル,10,0.00,園田,C2二,10,2,9,山田雄大,1400,不,466,-4,1
サクライーグル,10,0.00,園田,C2三,10,5,3,吉村智洋,1400,良,470,+5,0
サクライーグル,10,0.00,園田,C3二,10,2,1,田中学,1400,良,465,-4,1
サクライーグル,10,0.00,園田,C3一,11,6,8,平原透雄,1400,不,469,+3,0
サクライーグル,10,0.00,園田,C3二,10,5,4,平原透雄,1400,不,466,+6,0
サクライーグル,10,0.00,園田,C2二,12,12,8,平原透雄,1400,良,460,-3,0
サクライーグル,10,0.00,園田,C3一,9,4,4,平原透雄,1400,不,463,-5,1
サクライーグル,10,0.00,園田,C2二,9,1,7,平原透雄,1400,良,468,+4,0
サクライーグル,10,0.00,園田,C2二,9,7,6,平原透雄,1400,稍,464,+2,0
サクライーグル,10,0.00,園田,C2二,10,3,9,平原透雄,1400,稍,462,-1,0
サクライーグル,10,0.00,園田,C2三,8,8,6,平原透雄,1400,稍,463,-10,1
サクライーグル,10,0.00,園田,C2四,10,5,8,平原透雄,1400,稍,473,+14,0
サクライーグル,10,0.00,園田,C3一,10,9,1,木村健,1400,不,459,-2,0
サクライーグル,10,0.00,園田,C3一,12,2,7,大柿一真,1400,良,461,-4,0
サクライーグル,10,0.00,園田,C2一,12,6,12,大柿一真,1400,良,465,+7,0
サクライーグル,10,0.00,園田,C2一,10,1,7,大柿一真,1400,稍,458,+2,0
サクライーグル,10,0.00,園田,C2一,10,7,7,北野真弘,1400,良,456,0,0
サクライーグル,10,0.00,園田,C2一,9,3,6,北野真弘,1400,良,456,-1,1
サクライーグル,10,0.00,園田,C2二,10,2,10,北野真弘,1400,不,457,0,1
サクライーグル,10,0.00,園田,C2二,10,10,8,北野真弘,1400,不,457,+2,0
サクライーグル,10,0.00,園田,C1一,9,2,7,北野真弘,1400,稍,455,+1,0
サクライーグル,10,0.00,園田,まーがれっと賞C1二,11,2,9,北野真弘,1400,良,454,-3,0
サクライーグル,10,0.00,園田,C1,9,8,7,北野真弘,1700,不,457,0,0
サクライーグル,10,0.00,園田,かえで賞B2,10,2,10,北野真弘,1700,良,457,0,0
サクライーグル,10,0.00,園田,B2,12,4,7,北野真弘,1700,良,457,0,0
サクライーグル,10,0.00,園田,B2,9,7,7,北野真弘,1700,稍,457,-8,0
サクライーグル,10,0.00,園田,青葉特別B1,12,1,9,北野真弘,1700,良,465,+3,0
サクライーグル,10,0.00,園田,B1,11,8,10,北野真弘,1700,良,462,+1,0
サクライーグル,10,0.00,園田,兵庫県競馬施設利用協,9,7,9,北野真弘,1700,稍,461,-4,0
サクライーグル,10,0.00,園田,B1,9,1,6,川原正一,1400,不,465,-1,0
サクライーグル,10,0.00,園田,B1,12,7,5,北野真弘,1700,稍,466,-1,0
サクライーグル,10,0.00,園田,B2,8,8,1,田中学,1700,良,467,0,1
サクライーグル,10,0.00,園田,B2,8,5,3,北野真弘,1700,良,467,0,0
サクライーグル,10,0.00,園田,B2,10,1,6,北野真弘,1700,稍,467,-3,1
サクライーグル,10,0.00,園田,えりか賞B2,10,10,7,北野真弘,1700,良,470,0,1
サクライーグル,10,0.00,園田,ゴールデンジョッキー,11,6,9,岩田康誠,1870,稍,470,+3,0
サクライーグル,10,0.00,園田,かにソムリエ浜坂特別,12,6,10,北野真弘,1400,重,467,-1,0
サクライーグル,10,0.00,園田,上郡赤松円心特別B1,11,7,5,北野真弘,1700,稍,468,-3,0
サクライーグル,10,0.00,園田,川西きんたくん特別B,12,3,11,北野真弘,1700,良,471,+2,1
サクライーグル,10,0.00,園田,JAグループ兵庫兵庫,10,5,7,北野真弘,1700,重,469,+8,0
サクライーグル,10,0.00,金沢,千枚田結婚式特別Aー,10,6,6,吉田晃浩,1400,不,461,-4,0
サクライーグル,10,0.00,金沢,柳田大祭特別Aー4,11,10,3,藤田弘治,1500,不,465,+3,1
サクライーグル,10,0.00,金沢,輪島大祭特別Aー3,9,6,4,藤田弘治,1500,稍,462,-6,0
サクライーグル,10,0.00,金沢,オッズパーク杯,11,1,8,藤田弘治,1700,重,468,+14,0
サクライーグル,10,0.00,金沢,名舟大祭特別Aー4,12,9,7,藤田弘治,1400,良,454,-11,0
サクライーグル,10,0.00,金沢,オッズパーク杯Aー3,9,2,3,藤田弘治,1700,良,465,+5,0
サクライーグル,10,0.00,金沢,黄金岩牡蠣特別Aー3,12,1,7,藤田弘治,1700,良,460,-6,1
サクライーグル,10,0.00,金沢,兼六園・ホタルの舞特,10,6,1,藤田弘治,1700,良,466,+1,0
サクライーグル,10,0.00,金沢,百万石行列特別,11,9,2,藤田弘治,1700,良,465,-9,1
サクライーグル,10,0.00,金沢,加賀友禅まつり特別,10,5,2,米倉知,1700,稍,474,+1,1
サクライーグル,10,0.00,金沢,とも旗祭り特別Aー4,12,9,1,藤田弘治,1400,稍,473,-3,0
サクライーグル,10,0.00,金沢,金沢浅野川園遊会特別,11,3,2,藤田弘治,1700,良,476,-4,1
サクライーグル,10,0.00,金沢,中京スポーツ杯恋路賞,11,5,1,藤田弘治,1700,良,480,+6,1
サクライーグル,10,0.00,金沢,B2ー3,10,1,2,藤田弘治,1500,良,474,+6,1
サクライーグル,10,0.00,5中山9,3歳上500万下,18,12,17,木幡初広,2000,良,468,-8,0
サクライーグル,10,0.00,3福島5,小峰城特別(500万下),16,13,16,嘉藤貴行,1800,良,476,-2,0
サクライーグル,10,0.00,高知,近藤さや香誕生日特別,6,1,1,赤岡修次,1300,不,478,+2,1
サクライーグル,10,0.00,高知,五台山公園の桜特別,10,8,5,宮川実,1600,不,476,-4,0
サクライーグル,10,0.00,高知,おやじダービー賞特別,10,8,2,赤岡修次,1300,不,480,+4,1
サクライーグル,10,0.00,高知,C2　ー3,7,7,3,赤岡修次,1400,不,476,+5,1
サクライーグル,10,0.00,高知,頑張れ富久ちゃん特別,8,1,1,西川敏弘,1300,良,471,-3,1
サクライーグル,10,0.00,高知,いの町氷室の大滝特別,8,1,4,赤岡修次,1300,不,474,+3,0
サクライーグル,10,0.00,高知,田野町ドンド焼き特別,7,5,5,宮川実,1400,良,471,-1,1
サクライーグル,10,0.00,高知,C3ニ,9,2,2,赤岡修次,1300,稍,472,-2,0
サクライーグル,10,0.00,高知,ファイナルレース,9,7,2,山崎良,1400,不,474,-2,1
サクライーグル,10,0.00,門別,トルマリン特別,11,1,2,川島洋人,1700,良,476,+4,1
サクライーグル,10,0.00,門別,がんばれ!馬産地日高,8,3,2,坂下秀樹,1700,不,472,-2,1
サクライーグル,10,0.00,門別,うまいど白老牛特別,11,11,8,坂下秀樹,1700,不,474,+6,1
サクライーグル,10,0.00,門別,「がんばれ!ホッカイ,12,1,7,川島雅人,1200,不,468,-4,0
サクライーグル,10,0.00,門別,サッポロ北海道生搾り,10,9,2,川島雅人,1700,稍,472,+22,0
サクライーグル,10,0.00,3中山6,3歳未勝利,17,7,5,松岡正海,2000,良,450,-8,0
サクライーグル,10,0.00,3京都9,3歳未勝利,18,9,3,ウィリア,2000,良,458,-6,0
サクライーグル,10,0.00,1新潟6,3歳未勝利,16,2,1,藤岡康太,1800,良,464,+6,0
サクライーグル,10,0.00,3小倉1,3歳未勝利,16,7,7,藤岡康太,2000,良,458,-8,0
サクライーグル,10,0.00,1小倉6,3歳未勝利,16,8,15,鮫島良太,1800,良,466,-2,0
サクライーグル,10,0.00,1京都1,3歳新馬,15,14,11,国分恭介,2000,良,468,0,0
サクラヴァローレ,7,2.50,2札幌2,おおぞら特別(1000万下),12,2,9,勝浦正樹,1000,重,516,+2,0
サクラヴァローレ,7,2.50,2中山1,4歳上500万下,16,7,1,勝浦正樹,1200,稍,514,+2,1
サクラヴァローレ,7,2.50,1中山1,4歳上500万下,16,8,9,勝浦正樹,1200,良,512,-8,1
サクラヴァローレ,7,2.50,1函館4,3歳上500万下,12,1,3,城戸義政,1000,不,520,+2,0
サクラヴァローレ,7,2.50,3京都8,4歳上500万下,16,8,5,藤岡佑介,1200,稍,518,-4,0
サクラヴァローレ,7,2.50,3京都3,4歳上500万下,14,14,3,藤岡佑介,1200,良,522,+16,0
サクラヴァローレ,7,2.50,4京都2,3歳上500万下,16,8,2,藤岡佑介,1200,良,506,-10,0
サクラヴァローレ,7,2.50,2札幌2,3歳上500万下,16,13,2,秋山真一,1200,良,516,+4,0
サクラヴァローレ,7,2.50,2阪神4,3歳未勝利,15,7,1,岩田康誠,1200,稍,512,-6,1
サクラヴァローレ,7,2.50,2中京1,3歳未勝利,16,7,1,藤岡康太,1400,重,518,-2,1
サクラヴァローレ,7,2.50,1京都5,3歳未勝利,14,5,3,藤岡康太,1400,良,520,-2,1
サクラヴァローレ,7,2.50,5阪神9,2歳新馬,15,3,3,藤岡康太,1800,重,522,0,0
サクラヴァンデロア,7,0.00,水沢,C2十六組,7,3,6,南郷家全,1300,不,494,-1,0
サクラヴァンデロア,7,0.00,水沢,C2十五組,8,2,8,南郷家全,1300,不,495,+7,0
サクラヴァンデロア,7,0.00,水沢,C2十二組,8,3,7,南郷家全,1300,不,488,+3,0
サクラヴァンデロア,7,0.00,水沢,C2十一組,9,6,9,南郷家全,1300,稍,485,-2,0
サクラヴァンデロア,7,0.00,水沢,C2九組,8,3,8,南郷家全,1300,重,487,+1,0
サクラヴァンデロア,7,0.00,水沢,C2八組,8,5,7,南郷家全,1300,不,486,+4,0
サクラヴァンデロア,7,0.00,水沢,JA岩手ふるさと赤い,9,1,8,南郷家全,1300,稍,482,-2,0
サクラヴァンデロア,7,0.00,水沢,C2九組,8,6,8,南郷家全,1300,稍,484,0,0
サクラヴァンデロア,7,0.00,盛岡,うま得info賞,7,6,7,南郷家全,1400,良,484,+4,0
サクラヴァンデロア,7,0.00,盛岡,C2六組,9,3,8,南郷家全,1400,重,480,-2,0
サクラヴァンデロア,7,0.00,盛岡,C2七組,9,1,9,南郷家全,1400,重,482,0,0
サクラヴァンデロア,7,0.00,盛岡,C2八組,7,3,7,南郷家全,1200,稍,482,+4,0
サクラヴァンデロア,7,0.00,盛岡,C2九組,8,3,7,南郷家全,1200,重,478,-5,0
サクラヴァンデロア,7,0.00,盛岡,C2八組,10,5,10,南郷家全,1200,重,483,+10,0
サクラヴァンデロア,7,0.00,盛岡,C2八組,8,6,7,南郷家全,1200,良,473,-2,0
サクラヴァンデロア,7,0.00,水沢,羽黒山彼岸花の里まつ,9,1,9,南郷家全,1400,良,475,0,0
サクラヴァンデロア,7,0.00,水沢,C2九組,7,7,6,小林凌,1300,良,475,+1,0
サクラヴァンデロア,7,0.00,水沢,C2十一組,7,1,7,小林凌,1300,稍,474,-8,0
サクラヴァンデロア,7,0.00,水沢,C2十組,7,5,5,南郷家全,1300,稍,482,-2,0
サクラヴァンデロア,7,0.00,盛岡,C2十六組,7,5,6,南郷家全,1200,良,484,0,0
サクラヴァンデロア,7,0.00,盛岡,C2十五組,8,2,8,南郷家全,1200,良,0
サクラヴァンデロア,7,0.00,盛岡,C2十五組,10,1,10,南郷家全,1200,重,479,-2,0
サクラヴァンデロア,7,0.00,盛岡,C2十三組,9,3,8,南郷家全,1200,良,481,-1,0
サクラヴァンデロア,7,0.00,盛岡,C2十四組,8,1,8,南郷家全,1200,良,482,-1,0
サクラヴァンデロア,7,0.00,水沢,いわてのフラッグシッ,6,4,5,南郷家全,1300,良,483,+3,0
サクラヴァンデロア,7,0.00,水沢,C2十五組,8,6,6,南郷家全,1300,良,480,-2,0
サクラヴァンデロア,7,0.00,水沢,C2十五組,9,1,9,南郷家全,1300,良,482,-1,0
サクラヴァンデロア,7,0.00,水沢,C2十四組,7,4,6,南郷家全,1300,重,483,0,0
サクラヴァンデロア,7,0.00,盛岡,盛岡市国際リニアコラ,8,3,7,南郷家全,1200,重,483,-7,0
サクラヴァンデロア,7,0.00,盛岡,C2十二組,7,6,4,南郷家全,1200,稍,490,+7,0
サクラヴァンデロア,7,0.00,盛岡,フリルサンセット賞,8,4,6,小林凌,1200,良,483,-7,1
サクラヴァンデロア,7,0.00,盛岡,C2十組,8,4,5,小林凌,1200,重,490,+4,0
サクラヴァンデロア,7,0.00,盛岡,C2十三組,7,5,6,南郷家全,1200,良,486,0,0
サクラヴァンデロア,7,0.00,盛岡,C2十一組,7,4,5,南郷家全,1200,良,486,-2,0
サクラヴァンデロア,7,0.00,水沢,C2十八組,9,1,2,南郷家全,1300,稍,488,+3,1
サクラヴァンデロア,7,0.00,水沢,C2十八組,9,1,1,南郷家全,1300,稍,485,-2,0
サクラヴァンデロア,7,0.00,水沢,C2十八組,8,5,5,南郷家全,1300,良,487,0,0
サクラヴァンデロア,7,0.00,水沢,C2十八組,9,4,4,南郷家全,1300,稍,487,-3,0
サクラヴァンデロア,7,0.00,水沢,C2十七組,8,1,3,南郷家全,1300,稍,490,-3,1
サクラヴァンデロア,7,0.00,水沢,C2十六組,10,7,7,関本淳,1300,稍,493,+18,0
サクラヴァンデロア,7,0.00,水沢,C2,9,6,8,大坪慎,1300,不,475,-2,0
サクラヴァンデロア,7,0.00,水沢,C2十一組,8,8,6,鈴木祐,1300,不,477,0,0
サクラヴァンデロア,7,0.00,水沢,C2十組,8,1,6,大坪慎,1300,不,477,-6,0
サクラヴァンデロア,7,0.00,水沢,C2九組,9,3,9,大坪慎,1300,不,483,+9,0
サクラヴァンデロア,7,0.00,水沢,一般戦C2四組,10,7,4,菅原辰徳,1300,重,474,-4,0
サクラヴァンデロア,7,0.00,水沢,C2七組,8,1,8,南郷家全,1400,不,478,+4,0
サクラヴァンデロア,7,0.00,盛岡,盛岡愛馬の会協賛,9,4,7,南郷家全,1400,稍,474,-2,0
サクラヴァンデロア,7,0.00,盛岡,C2六組,10,9,8,南郷家全,1400,稍,476,0,0
サクラヴァンデロア,7,0.00,盛岡,C2七組,8,6,5,南郷家全,1400,良,476,+1,1
サクラヴァンデロア,7,0.00,盛岡,C2六組,10,4,10,南郷家全,1400,良,475,+6,0
サクラヴァンデロア,7,0.00,盛岡,岩泉町復興応援,9,2,9,大坪慎,1400,不,469,+4,0
サクラヴァンデロア,7,0.00,盛岡,C2六組,10,10,8,大坪慎,1400,良,465,+1,0
サクラヴァンデロア,7,0.00,盛岡,希望郷いわて国体開催,8,1,8,大坪慎,1400,良,464,-4,0
サクラヴァンデロア,7,0.00,盛岡,C2七組,8,4,6,南郷家全,1400,良,468,-6,0
サクラヴァンデロア,7,0.00,水沢,C2九組,7,3,5,南郷家全,1300,稍,474,-2,0
サクラヴァンデロア,7,0.00,水沢,C2九組,8,3,7,鈴木祐,1300,良,476,+1,0
サクラヴァンデロア,7,0.00,水沢,C2十組,7,7,5,南郷家全,1300,不,475,+1,0
サクラヴァンデロア,7,0.00,盛岡,C2十五組,7,7,2,斉藤雄一,1200,良,474,-3,0
サクラヴァンデロア,7,0.00,盛岡,C2十三組,8,6,6,山本政聡,1200,良,477,-1,0
サクラヴァンデロア,7,0.00,盛岡,C2十五組,6,6,4,斉藤雄一,1200,良,478,+3,1
サクラヴァンデロア,7,0.00,盛岡,C2十三組,7,4,3,山本政聡,1200,良,475,+1,0
サクラヴァンデロア,7,0.00,盛岡,C2十四組,6,6,4,山本政聡,1200,稍,474,-1,0
サクラヴァンデロア,7,0.00,盛岡,C2十四組,7,5,4,山本政聡,1200,稍,475,-1,0
サクラヴァンデロア,7,0.00,水沢,C2十五組,9,8,7,南郷家全,1300,良,476,-1,0
サクラヴァンデロア,7,0.00,水沢,C2十五組,9,9,9,坂口裕一,1300,不,477,+1,0
サクラヴァンデロア,7,0.00,盛岡,C2十五組,8,1,3,坂口裕一,1200,重,476,+1,0
サクラヴァンデロア,7,0.00,盛岡,C2十五組,8,3,6,坂口裕一,1200,良,475,-2,1
サクラヴァンデロア,7,0.00,盛岡,C2十五組,7,7,5,南郷家全,1200,良,477,+1,0
サクラヴァンデロア,7,0.00,盛岡,C2十四組,8,4,8,南郷家全,1200,稍,476,-1,0
サクラヴァンデロア,7,0.00,盛岡,C2十四組,8,4,3,南郷家全,1200,良,477,-2,0
サクラヴァンデロア,7,0.00,盛岡,C2十二組,8,8,7,南郷家全,1200,良,479,-9,0
サクラヴァンデロア,7,0.00,盛岡,C2十四組,7,7,6,大坪慎,1200,重,488,+3,1
サクラヴァンデロア,7,0.00,盛岡,C2十四組,9,7,8,南郷家全,1200,不,485,+7,0
サクラヴァンデロア,7,0.00,水沢,C2十三組,9,8,8,大坪慎,1300,重,478,-8,0
サクラヴァンデロア,7,0.00,水沢,C2十三組,10,4,9,南郷家全,1300,稍,486,-3,0
サクラヴァンデロア,7,0.00,水沢,C2十三組,6,1,4,南郷家全,1300,重,489,+1,1
サクラヴァンデロア,7,0.00,水沢,C2十三組,8,5,5,南郷家全,1300,良,488,+4,0
サクラヴァンデロア,7,0.00,水沢,C2十組,7,2,3,南郷家全,1300,良,484,-5,0
サクラヴァンデロア,7,0.00,水沢,C2九組,9,1,4,南郷家全,1400,良,489,-4,0
サクラヴァンデロア,7,0.00,水沢,C2九組,9,6,4,斉藤雄一,1300,不,493,+1,0
サクラヴァンデロア,7,0.00,水沢,C2八組,7,1,3,斉藤雄一,1300,不,492,0,1
