ニシノエルドラド,7,0.00,高知,第30回徳島県うずし,10,4,10,岡村卓弥,1600,不,437,-1,1
ニシノエルドラド,7,0.00,高知,Bー2,8,7,5,上田将司,1600,重,438,-1,1
ニシノエルドラド,7,0.00,高知,ウッチー団長命特別,10,2,4,上田将司,1600,重,439,+3,0
ニシノエルドラド,7,0.00,高知,錦秋特別,10,5,10,上田将司,1400,良,436,+2,0
ニシノエルドラド,7,0.00,高知,体育の日特別,8,4,6,上田将司,1300,良,434,0,0
ニシノエルドラド,7,0.00,高知,ファイナルレース,9,4,2,上田将司,1600,良,434,+2,1
ニシノエルドラド,7,0.00,高知,芙蓉特別,11,2,8,上田将司,1400,不,432,-3,0
ニシノエルドラド,7,0.00,高知,ファイナルレース,10,8,4,上田将司,1400,良,435,-3,1
ニシノエルドラド,7,0.00,高知,花みょうがの天ぷら特,7,4,6,上田将司,1400,良,438,+4,0
ニシノエルドラド,7,0.00,高知,Aー3,8,3,6,上田将司,1300,不,434,+6,0
ニシノエルドラド,7,0.00,高知,ファイナルレース,10,11,2,上田将司,1400,不,428,-4,0
ニシノエルドラド,7,0.00,高知,アジサイ特別,11,7,7,上田将司,1600,不,432,0,0
ニシノエルドラド,7,0.00,高知,タチバナ特別,11,8,6,上田将司,1600,重,432,+1,1
ニシノエルドラド,7,0.00,高知,ファイナルレース,11,10,9,上田将司,1400,稍,431,-3,0
ニシノエルドラド,7,0.00,高知,Aー3,9,1,8,佐原秀泰,1400,稍,434,+5,0
ニシノエルドラド,7,0.00,高知,スピカ特別,11,10,11,上田将司,1400,稍,429,+1,0
ニシノエルドラド,7,0.00,高知,Aー3,9,9,9,上田将司,1600,重,428,-2,0
ニシノエルドラド,7,0.00,高知,Aー3,9,6,8,西森将司,1600,重,430,-3,0
ニシノエルドラド,7,0.00,高知,Aー2,10,9,3,上田将司,1600,不,433,+2,0
ニシノエルドラド,7,0.00,高知,Aー2,9,7,3,上田将司,1400,重,431,+1,0
ニシノエルドラド,7,0.00,高知,出井甌穴特別,12,3,5,上田将司,1400,不,430,+3,0
ニシノエルドラド,7,0.00,高知,大高坂賞,9,4,4,上田将司,1400,不,427,-4,0
ニシノエルドラド,7,0.00,高知,ベラトリックス特別,8,3,3,上田将司,1400,重,431,+2,1
ニシノエルドラド,7,0.00,高知,来年もナイター特別,8,5,4,上田将司,1600,重,429,-1,1
ニシノエルドラド,7,0.00,高知,ファイナルレース,9,4,5,上田将司,1600,重,430,0,0
ニシノエルドラド,7,0.00,門別,北海道新聞日高販売所,12,1,7,井上幹太,1200,稍,430,-2,0
ニシノエルドラド,7,0.00,門別,つぼ八特別2,12,11,5,水野翔,1200,稍,432,+6,0
ニシノエルドラド,7,0.00,門別,鵡川カネダイ大野シシ,12,3,4,井上幹太,1200,良,426,+2,0
ニシノエルドラド,7,0.00,門別,新冠町軽種馬生産振興,12,1,3,井上幹太,1200,不,424,0,0
ニシノエルドラド,7,0.00,門別,新ひだか町特別,9,9,2,井上幹太,1200,良,424,0,1
ニシノエルドラド,7,0.00,門別,キレートレモン特別,11,5,1,井上幹太,1200,良,424,-2,0
ニシノエルドラド,7,0.00,門別,スピカ特別,8,8,4,井上幹太,1200,稍,426,+2,1
ニシノエルドラド,7,0.00,門別,フリオーソ賞,11,3,2,井上幹太,1200,良,424,+4,1
ニシノエルドラド,7,0.00,門別,花菖蒲特別,12,3,2,井上幹太,1200,稍,420,0,1
ニシノエルドラド,7,0.00,門別,3歳条件1?4ー1,5,5,1,井上幹太,1200,良,420,0,1
ニシノエルドラド,7,0.00,門別,3歳条件1?4ー1,10,2,2,井上幹太,1700,良,420,+2,0
ニシノエルドラド,7,0.00,門別,エーデルワイス賞〔J(G3),16,8,7,小国博行,1200,稍,418,-2,0
ニシノエルドラド,7,0.00,門別,フローラルカップ〔H(OP),10,7,3,小国博行,1700,重,420,-4,0
ニシノエルドラド,7,0.00,門別,JRA認定ウィナーズ(OP),10,6,2,小国博行,1700,重,424,+4,0
ニシノエルドラド,7,0.00,門別,JRA認定フレッシュ(新馬),8,6,3,小国博行,1200,良,420,0,1
ニシノエルドール,6,0.00,名古屋,C6組,9,2,5,戸部尚実,1400,重,434,-1,0
ニシノエルドール,6,0.00,名古屋,C9組,9,4,7,尾崎章生,1400,不,435,-3,1
ニシノエルドール,6,0.00,名古屋,C9組,11,9,6,戸部尚実,1400,稍,438,0,0
ニシノエルドール,6,0.00,名古屋,C4組,8,2,8,尾崎章生,1400,重,438,+2,0
ニシノエルドール,6,0.00,名古屋,C9組,9,2,2,戸部尚実,1400,重,436,+5,0
ニシノエルドール,6,0.00,名古屋,貴洋先生40歳おめで,9,1,5,尾崎章生,1400,重,431,+2,0
ニシノエルドール,6,0.00,名古屋,C6組,9,6,4,尾崎章生,1400,良,429,-4,0
ニシノエルドール,6,0.00,名古屋,C5組,8,1,4,尾崎章生,1400,良,433,+7,0
ニシノエルドール,6,0.00,名古屋,C11組,10,6,4,戸部尚実,1400,稍,426,-4,1
ニシノエルドール,6,0.00,名古屋,三河湖特別,11,7,9,尾崎章生,1800,稍,430,+8,0
ニシノエルドール,6,0.00,名古屋,C6組,11,1,3,尾崎章生,1400,不,422,-9,1
ニシノエルドール,6,0.00,名古屋,C6組,10,10,2,尾崎章生,1400,不,431,+4,0
ニシノエルドール,6,0.00,名古屋,C10組,9,8,1,尾崎章生,1400,不,427,+4,1
ニシノエルドール,6,0.00,名古屋,段戸川特別,10,2,4,戸部尚実,1400,稍,423,-1,0
ニシノエルドール,6,0.00,名古屋,サラC12組,8,5,2,尾崎章生,1400,良,424,+7,1
ニシノエルドール,6,0.00,名古屋,サラC8組,9,6,5,尾崎章生,1400,良,417,-4,0
ニシノエルドール,6,0.00,名古屋,サラC10組,9,8,4,宮下瞳,1400,不,421,+2,1
ニシノエルドール,6,0.00,名古屋,サラC15組,8,2,2,戸部尚実,800,稍,419,-3,1
ニシノエルドール,6,0.00,名古屋,池田敏行さん!定年退,8,2,3,山田祥雄,800,重,422,-1,0
ニシノエルドール,6,0.00,名古屋,サラC16組,8,1,5,山田祥雄,1400,稍,423,+1,1
ニシノエルドール,6,0.00,名古屋,サラC15組,9,8,7,山田祥雄,800,良,422,0,0
ニシノエルドール,6,0.00,名古屋,サラC13組,9,2,4,山田祥雄,1400,良,422,+4,0
ニシノエルドール,6,0.00,名古屋,サラC17組,8,6,5,山田祥雄,800,良,418,-3,0
ニシノエルドール,6,0.00,名古屋,サラC18組,9,1,4,山田祥雄,1400,良,421,-2,0
ニシノエルドール,6,0.00,名古屋,サラC15組,10,2,8,山田祥雄,1400,良,423,+5,0
ニシノエルドール,6,0.00,名古屋,サラC19組,9,5,9,山田祥雄,1400,不,418,-2,0
ニシノエルドール,6,0.00,名古屋,サラC20組,9,4,8,尾崎章生,1400,重,420,+1,0
ニシノエルドール,6,0.00,名古屋,サラC18組,9,9,6,山田祥雄,1400,重,419,-6,0
ニシノエルドール,6,0.00,名古屋,サラC22組,9,4,9,友森翔太,800,良,425,-2,0
ニシノエルドール,6,0.00,名古屋,サラC23組,9,2,8,尾崎章生,1400,良,427,0,0
ニシノエルドール,6,0.00,名古屋,サラC23組,9,8,5,友森翔太,1400,稍,427,-2,0
ニシノエルドール,6,0.00,名古屋,サラC24組,9,3,7,尾崎章生,1400,重,429,+7,0
ニシノエルドール,6,0.00,名古屋,サラC19組,9,7,9,山田祥雄,1400,良,422,+3,0
ニシノエルドール,6,0.00,名古屋,サラC16組,8,8,8,山田祥雄,1400,稍,419,-4,0
ニシノエルドール,6,0.00,名古屋,サラC21組,9,5,8,山田祥雄,1400,良,423,+4,0
ニシノエルドール,6,0.00,名古屋,サラC17組,9,6,9,山田祥雄,1400,稍,419,+3,0
ニシノエルドール,6,0.00,名古屋,サラC8組,11,8,4,山田祥雄,1400,重,416,-2,0
ニシノエルドール,6,0.00,名古屋,サラC9組,10,8,4,山田祥雄,1400,稍,418,+5,0
ニシノエルドール,6,0.00,名古屋,サラC9組,10,2,6,山田祥雄,1400,重,413,0,1
ニシノエルドール,6,0.00,名古屋,サラC12組,8,8,6,山田祥雄,800,稍,413,-3,0
ニシノエルドール,6,0.00,名古屋,サラC9組,10,10,7,山田祥雄,1400,不,416,+1,0
ニシノエルドール,6,0.00,名古屋,サラC15組,9,7,9,山田祥雄,800,重,415,+4,0
ニシノエルドール,6,0.00,名古屋,サラC15組,9,6,6,山田祥雄,800,良,411,+3,0
ニシノエルドール,6,0.00,名古屋,サラC12組,11,9,10,山田祥雄,1400,良,408,0,0
ニシノエルドール,6,0.00,名古屋,サラC19組,8,1,5,尾崎章生,800,良,408,+5,0
ニシノエルドール,6,0.00,名古屋,サラC18組,8,7,6,尾崎章生,800,良,403,-5,0
ニシノエルドール,6,0.00,名古屋,サラC15組,10,2,8,山田祥雄,1400,重,408,-3,0
ニシノエルドール,6,0.00,名古屋,サラC18組,9,1,6,山田祥雄,1400,良,411,+1,1
ニシノエルドール,6,0.00,名古屋,金シャチプレミアムラ,8,8,4,山田祥雄,800,良,410,-3,0
ニシノエルドール,6,0.00,名古屋,金シャチプレミアムラ,8,1,6,尾崎章生,800,重,413,+4,0
ニシノエルドール,6,0.00,名古屋,サラC22組,9,4,6,尾崎章生,800,良,409,-8,0
ニシノエルドール,6,0.00,名古屋,サラC18組,9,3,5,尾崎章生,1400,良,417,+4,0
ニシノエルドール,6,0.00,名古屋,サラC23組,8,4,7,尾崎章生,1400,稍,413,-4,1
ニシノエルドール,6,0.00,名古屋,サラC22組,8,6,7,友森翔太,1400,良,417,0,0
ニシノエルドール,6,0.00,名古屋,サラC24組,9,8,5,尾崎章生,1400,重,417,-6,0
ニシノエルドール,6,0.00,名古屋,サラC27組,9,8,8,尾崎章生,1400,稍,423,+1,0
ニシノエルドール,6,0.00,名古屋,サラC26組,8,4,8,尾崎章生,1400,不,422,0,0
ニシノエルドール,6,0.00,名古屋,サラC28組,8,3,7,尾崎章生,1400,重,422,-3,0
ニシノエルドール,6,0.00,名古屋,サラC27組,9,8,9,尾崎章生,1400,重,425,+1,0
ニシノエルドール,6,0.00,名古屋,Ben&Nobi結婚,8,5,8,尾崎章生,1400,良,424,-3,0
ニシノエルドール,6,0.00,名古屋,サラC21組,8,7,6,尾崎章生,1400,重,427,+6,0
ニシノエルドール,6,0.00,名古屋,金シャチけいば応援記,8,6,8,尾崎章生,800,良,421,+6,0
ニシノエルドール,6,0.00,金沢,C211,9,1,5,桑野等,1400,重,415,-4,1
ニシノエルドール,6,0.00,金沢,C2二走ー4,12,1,5,桑野等,1400,不,419,+1,0
ニシノエルドール,6,0.00,金沢,C210,10,1,7,桑野等,1400,不,418,+1,0
ニシノエルドール,6,0.00,金沢,C2二走ー4,12,6,5,桑野等,1400,重,417,-3,1
ニシノエルドール,6,0.00,金沢,C212,10,6,3,桑野等,1400,良,420,-1,0
ニシノエルドール,6,0.00,名古屋,サラ3歳14組,9,8,7,持原大志,1400,良,421,+3,0
ニシノエルドール,6,0.00,名古屋,サラ3歳14組,9,8,4,持原大志,1400,稍,418,+5,0
ニシノエルドール,6,0.00,名古屋,サラ3歳13組,9,8,6,持原大志,1400,重,413,-4,0
ニシノエルドール,6,0.00,名古屋,サラ3歳12組,9,5,5,持原大志,1400,不,417,+4,0
ニシノエルドール,6,0.00,名古屋,唐井さん還暦・定年お,8,7,4,戸部尚実,1400,重,413,-6,0
ニシノエルドール,6,0.00,名古屋,祝葵さん誕生日おめで,8,1,5,持原大志,1400,重,419,-4,0
ニシノエルドール,6,0.00,名古屋,サラ3歳11組,8,2,5,持原大志,1400,重,423,-1,0
ニシノエルドール,6,0.00,1新潟8,3歳未勝利,16,1,15,鮫島克駿,1800,良,424,+6,0
ニシノエルドール,6,0.00,1東京6,3歳未勝利,16,5,15,勝浦正樹,1600,良,418,+4,0
ニシノエルドール,6,0.00,4東京9,2歳新馬,17,2,12,北村宏司,2000,良,414,0,0
ニシノオウガイ,10,0.00,高知,行水の池特別,9,1,3,赤岡修次,1400,重,503,+2,0
ニシノオウガイ,10,0.00,高知,Aー3,7,3,4,林謙佑,1400,不,501,-5,0
ニシノオウガイ,10,0.00,高知,ファイト君誕生日特別,11,3,4,赤岡修次,1600,稍,506,-4,1
ニシノオウガイ,10,0.00,高知,桑田山特別,10,10,5,郷間勇太,1600,不,510,+2,1
ニシノオウガイ,10,0.00,高知,奈半利川特別,8,7,4,郷間勇太,1400,重,508,+2,1
ニシノオウガイ,10,0.00,高知,AB混合,9,5,5,郷間勇太,1400,重,506,-8,1
ニシノオウガイ,10,0.00,高知,Bー2,11,11,6,山頭信義,1400,重,514,+5,0
ニシノオウガイ,10,0.00,高知,初夢特別,11,5,5,林謙佑,1400,重,509,-6,0
ニシノオウガイ,10,0.00,高知,五台山特別,9,1,6,林謙佑,1400,稍,515,+8,1
ニシノオウガイ,10,0.00,高知,安芸川特別,9,4,5,林謙佑,1600,重,507,-9,0
ニシノオウガイ,10,0.00,高知,ファイナルレース,11,6,1,赤岡修次,1400,重,516,+4,1
ニシノオウガイ,10,0.00,高知,AイBイ混合,12,10,11,嬉勝則,1300,重,512,-4,0
ニシノオウガイ,10,0.00,高知,Bー4,11,4,6,山頭信義,1400,不,516,+4,0
ニシノオウガイ,10,0.00,高知,Bー3,10,4,4,山頭信義,1300,不,512,+1,0
ニシノオウガイ,10,0.00,高知,Bー2,11,4,7,山頭信義,1400,不,511,+2,0
ニシノオウガイ,10,0.00,高知,千本山特別,10,3,7,嬉勝則,1300,不,509,+1,0
ニシノオウガイ,10,0.00,高知,AイBイ混合,12,1,5,嬉勝則,1300,良,508,0,0
ニシノオウガイ,10,0.00,高知,仁淀川特別,12,10,5,赤岡修次,1400,良,508,+4,0
ニシノオウガイ,10,0.00,高知,本家・高知のよさこい,11,1,8,木村直輝,1400,良,504,+7,0
ニシノオウガイ,10,0.00,高知,北川川特別,10,2,10,山頭信義,1300,良,497,0,1
ニシノオウガイ,10,0.00,高知,木下智史四国周遊特別,8,4,3,中田貴士,1300,稍,497,+7,0
ニシノオウガイ,10,0.00,高知,物部川特別,12,12,8,林謙佑,1400,不,490,-2,0
ニシノオウガイ,10,0.00,高知,Bー3,9,2,5,中田貴士,1400,不,492,-4,1
ニシノオウガイ,10,0.00,高知,Bー2,9,8,7,中田貴士,1600,良,496,-3,0
ニシノオウガイ,10,0.00,高知,秋葉山特別,11,10,10,山頭信義,1300,稍,499,+1,0
ニシノオウガイ,10,0.00,高知,AイBイ混合,12,6,5,郷間勇太,1300,不,498,+7,0
ニシノオウガイ,10,0.00,高知,伊藤一人勤続25年特,12,12,7,木村直輝,1400,良,491,-5,0
ニシノオウガイ,10,0.00,高知,物部川特別,10,2,9,木村直輝,1400,不,496,-4,0
ニシノオウガイ,10,0.00,高知,ファイナルレース,8,7,4,赤岡修次,1400,重,500,+9,1
ニシノオウガイ,10,0.00,高知,ニラのおやき特別,12,9,6,山頭信義,1400,重,491,-8,0
ニシノオウガイ,10,0.00,高知,香川県オリーブ特別,11,5,4,郷間勇太,1400,良,499,+3,1
ニシノオウガイ,10,0.00,高知,Aー5,9,7,4,赤岡修次,1600,重,496,-5,1
ニシノオウガイ,10,0.00,高知,定年記念特別,8,1,6,山頭信義,1400,良,501,-2,0
ニシノオウガイ,10,0.00,高知,長浜特別,9,6,9,中田貴士,1400,重,503,-2,0
ニシノオウガイ,10,0.00,高知,睦月特別,8,7,8,山頭信義,1600,稍,505,0,0
ニシノオウガイ,10,0.00,高知,大高坂賞,9,8,8,山頭信義,1400,稍,505,-5,0
ニシノオウガイ,10,0.00,高知,Aー4,8,8,4,赤岡修次,1400,重,510,-7,1
ニシノオウガイ,10,0.00,高知,破魔矢特別,11,9,6,赤岡修次,1600,重,517,+6,0
ニシノオウガイ,10,0.00,高知,祝よっすぃ誕生日特別,11,2,6,赤岡修次,1400,重,511,+1,0
ニシノオウガイ,10,0.00,高知,第10回別府真衣特別,12,12,9,赤岡修次,1400,重,510,+1,0
ニシノオウガイ,10,0.00,高知,新庄川特別,10,10,7,赤岡修次,1400,不,509,+4,0
ニシノオウガイ,10,0.00,高知,ファイナルレース,9,8,1,赤岡修次,1600,稍,505,-2,1
ニシノオウガイ,10,0.00,高知,香川県オリーブ特別,10,5,10,山頭信義,1300,不,507,+1,0
ニシノオウガイ,10,0.00,高知,AイBイ,11,7,8,山頭信義,1300,不,506,0,0
ニシノオウガイ,10,0.00,高知,筆山特別,8,7,5,郷間勇太,1400,稍,506,-3,0
ニシノオウガイ,10,0.00,高知,木下智史の神無月特別,9,9,2,赤岡修次,1400,重,509,+5,0
ニシノオウガイ,10,0.00,高知,Bー3,10,6,1,赤岡修次,1300,稍,504,-9,0
ニシノオウガイ,10,0.00,高知,物部川特別,12,8,7,中田貴士,1400,稍,513,+7,0
ニシノオウガイ,10,0.00,高知,ファイナルレース,10,8,4,中田貴士,1400,良,506,+6,1
ニシノオウガイ,10,0.00,高知,あもーれステイC特別,9,5,9,中田貴士,1300,良,500,0,1
ニシノオウガイ,10,0.00,高知,土佐紬特別,11,5,5,林謙佑,1400,不,500,+7,0
ニシノオウガイ,10,0.00,高知,父の日特別,9,6,5,林謙佑,1400,不,493,-5,0
ニシノオウガイ,10,0.00,高知,芒種特別,11,4,6,林謙佑,1600,不,498,-2,1
ニシノオウガイ,10,0.00,高知,C1ー3,12,12,5,林謙佑,1300,良,500,-1,0
ニシノオウガイ,10,0.00,高知,桜湯特別,10,1,2,赤岡修次,1600,不,501,+2,0
ニシノオウガイ,10,0.00,高知,Bー5,8,4,1,赤岡修次,1600,稍,499,-2,1
ニシノオウガイ,10,0.00,高知,木下智史昼夜祈願特別,8,2,1,赤岡修次,1600,稍,501,-1,1
ニシノオウガイ,10,0.00,高知,中塚睦仁記念特別,9,8,3,林謙佑,1400,重,502,0,1
ニシノオウガイ,10,0.00,高知,C1ー4,8,1,4,山頭信義,1400,不,502,0,1
ニシノオウガイ,10,0.00,高知,C1ー2,11,7,3,赤岡修次,1400,稍,502,-1,0
ニシノオウガイ,10,0.00,高知,C1ー2,10,10,2,赤岡修次,1600,不,503,-5,1
ニシノオウガイ,10,0.00,高知,C2ー2,10,4,1,赤岡修次,1400,重,508,+2,1
ニシノオウガイ,10,0.00,高知,霜月特別,11,11,1,赤岡修次,1400,重,506,+1,0
ニシノオウガイ,10,0.00,高知,秋冷特別,10,8,1,赤岡修次,1600,良,505,+1,1
ニシノオウガイ,10,0.00,高知,ファイナルレース,10,7,1,赤岡修次,1300,重,504,-3,1
ニシノオウガイ,10,0.00,高知,C2ー2,11,9,1,赤岡修次,1400,重,507,+10,1
ニシノオウガイ,10,0.00,高知,エノコログサ特別,10,11,1,赤岡修次,1400,不,497,-14,1
ニシノオウガイ,10,0.00,高知,祝結婚3周年ぜよ特別,10,1,1,赤岡修次,1300,重,511,+14,1
ニシノオウガイ,10,0.00,高知,C3ー9,10,3,1,赤岡修次,1300,良,497,-13,1
ニシノオウガイ,10,0.00,高知,志津巴夜さ恋祭り特別,8,6,1,山崎良,1300,良,510,+7,1
ニシノオウガイ,10,0.00,高知,C3ー12,10,2,2,山崎良,1300,不,503,+1,1
ニシノオウガイ,10,0.00,高知,C3ー10,10,10,1,山崎良,1300,不,502,+3,1
ニシノオウガイ,10,0.00,園田,JRA交流猪名川特別,11,10,10,大柿一真,1400,稍,499,-8,0
ニシノオウガイ,10,0.00,園田,兵庫大賞典,12,7,9,大柿一真,1870,良,507,0,0
ニシノオウガイ,10,0.00,園田,かに座特別A1,10,4,6,大柿一真,1400,重,507,+15,0
ニシノオウガイ,10,0.00,2中山5,サンシャインS(1600万下),13,2,13,武士沢友,2500,良,492,-2,0
ニシノオウガイ,10,0.00,2中山4,上総S(1600万下),16,9,16,武士沢友,1800,重,494,-4,0
ニシノオウガイ,10,0.00,4中山8,フェアウェルS(1600万下),16,12,16,武士沢友,1800,良,498,+6,0
ニシノオウガイ,10,0.00,2中京5,障害4歳上未勝利,13,5,10,五十嵐雄,3000,良,492,-2,0
ニシノオウガイ,10,0.00,1東京8,金蹄S(1600万下),16,5,15,宮崎北斗,2100,良,494,-4,0
ニシノオウガイ,10,0.00,1中山8,アレキサンドライトS(1600万下),16,3,16,武士沢友,1800,良,498,+2,0
ニシノオウガイ,10,0.00,5東京6,錦秋S(1600万下),13,7,12,武士沢友,1600,良,496,-12,0
ニシノオウガイ,10,0.00,3中山7,総武S(1600万下),16,10,9,江田照男,1800,良,508,+2,0
ニシノオウガイ,10,0.00,2中山8,下総S(1600万下),16,1,7,蛯名正義,1800,良,506,+2,0
ニシノオウガイ,10,0.00,2中山4,上総S(1600万下),13,10,9,松岡正海,1800,稍,504,-8,0
ニシノオウガイ,10,0.00,1東京8,金蹄S(1600万下),16,4,13,松岡正海,2100,良,512,+2,0
ニシノオウガイ,10,0.00,1東京3,白嶺S(1600万下),16,9,13,吉田豊,1600,良,510,+12,0
ニシノオウガイ,10,0.00,4東京8,赤富士S(1600万下),14,13,8,柴田善臣,2100,良,498,+4,0
ニシノオウガイ,10,0.00,4中山6,ながつきS(1600万下),16,12,6,柴田善臣,1800,良,494,+4,0
ニシノオウガイ,10,0.00,4中山2,鋸山特別(1000万下),16,13,6,柴田善臣,1800,良,490,+4,1
ニシノオウガイ,10,0.00,2福島8,彦星賞(1000万下),15,14,7,吉田豊,1700,重,486,+2,0
ニシノオウガイ,10,0.00,2福島2,3歳上500万下,15,2,5,柴田善臣,1700,良,484,-8,1
ニシノオウガイ,10,0.00,2中山2,4歳上500万下,16,9,5,大野拓弥,1800,不,492,-4,1
ニシノオウガイ,10,0.00,1東京7,4歳上500万下,16,8,6,吉田豊,1600,良,496,+6,0
ニシノオウガイ,10,0.00,5東京5,3歳上500万下,16,6,1,吉田豊,1600,重,490,+4,0
ニシノオウガイ,10,0.00,4東京9,3歳上500万下,13,6,4,吉田豊,1400,良,486,+10,0
ニシノオウガイ,10,0.00,4東京2,3歳上500万下,9,9,3,吉田豊,1600,良,476,-6,1
ニシノオウガイ,10,0.00,4中山3,3歳上500万下,13,5,8,吉田豊,1800,良,482,+8,1
ニシノオウガイ,10,0.00,3東京4,3歳500万下,15,14,6,吉田豊,1400,不,474,-4,0
ニシノオウガイ,10,0.00,2東京6,3歳500万下,15,12,7,吉田豊,1600,良,478,-4,0
ニシノオウガイ,10,0.00,2東京1,3歳未勝利,16,15,4,吉田豊,1400,稍,482,-10,1
ニシノオウガイ,10,0.00,1東京2,3歳未勝利,16,10,8,幸英明,1600,良,492,+6,0
ニシノオウガイ,10,0.00,1中山3,3歳未勝利,16,9,4,吉田豊,1800,良,486,+4,0
ニシノオウガイ,10,0.00,5中山4,2歳未勝利,16,4,4,三浦皇成,1200,良,482,-6,0
ニシノオウガイ,10,0.00,5東京6,2歳新馬,10,4,3,幸英明,1400,良,488,0,1
ニシノオウカン,4,0.00,5中山7,3歳上500万下,16,9,12,武藤雅,1200,良,448,+2,0
ニシノオウカン,4,0.00,4中山6,3歳上500万下,16,12,8,武藤雅,1200,重,446,-2,0
ニシノオウカン,4,0.00,2新潟6,3歳上500万下,17,1,8,内田博幸,1000,良,448,-8,0
ニシノオウカン,4,0.00,2福島1,3歳上500万下,16,9,3,内田博幸,1200,良,456,+26,0
ニシノオウカン,4,0.00,2福島4,2歳新馬,15,9,2,内田博幸,1200,良,430,0,1
ニシノオクタゴン,3,0.00,1小倉6,3歳未勝利,16,15,5,木幡初也,1700,良,464,0,0
ニシノオクタゴン,3,0.00,1小倉2,3歳未勝利,16,5,7,木幡初也,1700,稍,464,+6,0
ニシノオクタゴン,3,0.00,5中山7,2歳未勝利,16,5,8,勝浦正樹,1800,良,458,0,0
ニシノオクタゴン,3,0.00,5中山2,2歳未勝利,16,14,14,田中勝春,1800,良,458,-6,0
ニシノオクタゴン,3,0.00,2新潟9,2歳新馬,18,1,12,大野拓弥,1600,稍,464,0,0
ニシノオタケビ,6,2.25,高知,関西MICE特別,7,5,6,木村直輝,1400,重,481,-1,0
ニシノオタケビ,6,2.25,高知,かなぴょん結婚特別,11,8,6,下原理,1600,稍,482,-8,0
ニシノオタケビ,6,2.25,高知,長浜特別,9,5,5,木村直輝,1400,不,490,+2,0
ニシノオタケビ,6,2.25,高知,届け!!ゼンジの愛特,8,6,2,三村展久,1400,重,488,+4,1
ニシノオタケビ,6,2.25,5中山9,ベストウィッシュC(1000万下),16,14,15,加藤聡一,1800,良,484,0,0
ニシノオタケビ,6,2.25,5中山4,美浦S(1600万下),11,7,11,武士沢友,1800,良,484,+12,0
ニシノオタケビ,6,2.25,2札幌4,オールスターJ第4戦(1000万下),14,1,12,Ｍ．デム,1800,良,472,-8,0
ニシノオタケビ,6,2.25,2新潟6,豊栄特別(1000万下),18,13,16,武士沢友,1400,良,480,+6,0
ニシノオタケビ,6,2.25,3中京3,濃尾特別(1000万下),13,6,13,幸英明,1900,良,474,-8,0
ニシノオタケビ,6,2.25,1函館2,北斗特別(1000万下),15,9,15,幸英明,1800,良,482,+2,0
ニシノオタケビ,6,2.25,2東京2,4歳上1000万下,16,1,10,野中悠太,1600,稍,480,-8,0
ニシノオタケビ,6,2.25,3中山1,4歳上1000万下,15,3,14,井上敏樹,1800,良,488,+6,0
ニシノオタケビ,6,2.25,2中山4,4歳上1000万下,14,2,12,井上敏樹,1600,良,482,-12,0
ニシノオタケビ,6,2.25,2中山2,富里特別(1000万下),11,7,11,井上敏樹,1800,良,494,+4,0
ニシノオタケビ,6,2.25,1東京5,4歳上1000万下,16,14,12,井上敏樹,1600,良,490,-2,0
ニシノオタケビ,6,2.25,5中山6,香取特別(1000万下),16,2,11,石川裕紀,1800,稍,492,+6,0
ニシノオタケビ,6,2.25,5東京2,3歳上1000万下,12,2,8,田辺裕信,1600,良,486,0,0
ニシノオタケビ,6,2.25,4東京6,3歳上500万下,14,4,5,井上敏樹,1600,良,486,+6,1
ニシノオタケビ,6,2.25,4東京3,3歳上500万下,18,18,14,勝浦正樹,1600,良,480,+10,0
ニシノオタケビ,6,2.25,2新潟8,村上特別(500万下),17,14,5,石川裕紀,1600,良,470,-6,0
ニシノオタケビ,6,2.25,2新潟2,新発田城特別(500万下),18,15,4,石川裕紀,1400,良,476,-4,0
ニシノオタケビ,6,2.25,2東京7,秋川特別(1000万下),10,10,9,内田博幸,1600,良,480,0,0
ニシノオタケビ,6,2.25,2東京3,秩父特別(1000万下),12,4,9,ベリー,1600,良,480,0,0
ニシノオタケビ,6,2.25,3中山6,隅田川特別(1000万下),15,8,8,内田博幸,1600,良,480,0,0
ニシノオタケビ,6,2.25,2中山8,鎌ケ谷特別(1000万下),16,3,12,内田博幸,1600,良,480,-4,0
ニシノオタケビ,6,2.25,1東京6,テレビ山梨杯(1000万下),16,9,4,戸崎圭太,1600,稍,484,0,0
ニシノオタケビ,6,2.25,1東京1,4歳上500万下,15,1,3,内田博幸,1600,稍,484,-6,1
ニシノオタケビ,6,2.25,1中山2,4歳上500万下,16,14,7,内田博幸,1600,良,490,+4,0
ニシノオタケビ,6,2.25,4中京4,3歳上500万下,16,1,7,木幡初也,1600,稍,486,+4,0
ニシノオタケビ,6,2.25,4東京8,3歳上500万下,18,3,7,内田博幸,1800,良,482,+6,0
ニシノオタケビ,6,2.25,4東京3,3歳上500万下,17,13,2,内田博幸,1800,良,476,+4,1
ニシノオタケビ,6,2.25,4中山5,3歳上500万下,15,2,3,田辺裕信,1800,良,472,+6,0
ニシノオタケビ,6,2.25,2新潟10,3歳上500万下,13,3,2,田辺裕信,1800,稍,466,-10,0
ニシノオタケビ,6,2.25,1中山2,寒竹賞(500万下),10,5,3,田辺裕信,2000,良,476,+6,0
ニシノオタケビ,6,2.25,4中山1,葉牡丹賞(500万下),10,5,5,田辺裕信,2000,良,470,+4,0
