ヤマカツバーバラ,4,0.00,3阪神7,3歳未勝利,16,6,9,国分優作,1400,稍,438,-4,1
ヤマカツバーバラ,4,0.00,3京都10,3歳未勝利,16,14,11,田中健,1200,良,442,+4,0
ヤマカツバーバラ,4,0.00,3京都2,3歳未勝利,16,7,6,田中健,1200,良,438,-6,0
ヤマカツバーバラ,4,0.00,1京都2,3歳未勝利,16,10,6,田中健,1200,良,444,-8,0
ヤマカツバーバラ,4,0.00,5阪神4,2歳新馬,9,4,3,幸英明,1200,良,452,0,1
ヤマカツヒーロー,3,0.00,5京都3,2歳新馬,13,4,8,池添謙一,1800,稍,520,0,0
ヤマカツポセイドン,9,3.00,2京都1,北山S(1600万下),10,1,9,国分優作,1800,稍,478,+8,0
ヤマカツポセイドン,9,3.00,1中山3,迎春S(1600万下),9,3,6,柴山雄一,2200,良,470,-2,0
ヤマカツポセイドン,9,3.00,5阪神7,摩耶S(1600万下),16,15,14,国分優作,1800,良,472,0,0
ヤマカツポセイドン,9,3.00,5阪神4,堺S(1600万下),11,10,11,国分優作,1800,良,472,-2,0
ヤマカツポセイドン,9,3.00,3京都3,烏丸S(1600万下),12,6,12,国分優作,2400,良,474,0,0
ヤマカツポセイドン,9,3.00,2阪神4,御堂筋S(1600万下),8,1,6,国分優作,2400,良,474,0,0
ヤマカツポセイドン,9,3.00,2中山5,サンシャインS(1600万下),10,1,7,国分優作,2500,良,474,-6,0
ヤマカツポセイドン,9,3.00,2京都5,琵琶湖特別(1000万下),9,3,3,国分優作,2400,重,480,+2,1
ヤマカツポセイドン,9,3.00,1京都7,睦月賞(1000万下),10,10,6,国分優作,2400,稍,478,+18,1
ヤマカツポセイドン,9,3.00,2新潟8,阿賀野川特別(1000万下),15,1,11,武士沢友,2200,良,460,+6,0
ヤマカツポセイドン,9,3.00,2福島5,信夫山特別(1000万下),10,4,9,武士沢友,2600,良,454,-6,1
ヤマカツポセイドン,9,3.00,3東京3,八王子特別(1000万下),16,9,12,吉田隼人,2100,良,460,-18,0
ヤマカツポセイドン,9,3.00,1中京3,中京スポニチ賞(1000万下),14,2,7,国分恭介,1900,稍,478,0,0
ヤマカツポセイドン,9,3.00,1京都1,4歳上1000万下,15,4,10,太宰啓介,1800,良,478,-2,1
ヤマカツポセイドン,9,3.00,5阪神8,3歳上1000万下,16,10,7,幸英明,2000,稍,480,+2,0
ヤマカツポセイドン,9,3.00,5京都9,3歳上1000万下,12,10,4,太宰啓介,1900,良,478,+10,0
ヤマカツポセイドン,9,3.00,5東京1,3歳上1000万下,12,11,6,石川裕紀,2100,良,468,-2,0
ヤマカツポセイドン,9,3.00,4京都6,3歳上1000万下,9,4,8,太宰啓介,1900,良,470,+2,0
ヤマカツポセイドン,9,3.00,4京都1,愛宕特別(1000万下),16,8,13,幸英明,1800,良,468,+8,0
ヤマカツポセイドン,9,3.00,4中山3,松戸特別(1000万下),13,13,4,石川裕紀,2400,重,460,+4,0
ヤマカツポセイドン,9,3.00,2新潟6,瀬波温泉特別(1000万下),15,11,10,石川裕紀,1800,稍,456,-10,0
ヤマカツポセイドン,9,3.00,2東京4,4歳上1000万下,15,4,1,丸田恭介,2100,良,466,+2,1
ヤマカツポセイドン,9,3.00,3中山5,4歳上1000万下,13,8,1,石川裕紀,2400,不,464,0,1
ヤマカツポセイドン,9,3.00,2中京3,伊勢特別(1000万下),16,6,7,国分恭介,1900,稍,464,-4,0
ヤマカツポセイドン,9,3.00,1小倉5,4歳上500万下,14,12,2,国分恭介,2400,稍,468,0,1
ヤマカツポセイドン,9,3.00,1小倉1,4歳上500万下,16,4,2,国分恭介,2400,重,468,-6,1
ヤマカツポセイドン,9,3.00,4京都9,3歳上500万下,12,4,4,北村友一,1900,良,474,+4,1
ヤマカツポセイドン,9,3.00,4京都5,3歳上500万下,9,2,4,北村友一,1900,良,470,+8,1
ヤマカツポセイドン,9,3.00,4阪神5,3歳上500万下,16,9,3,北村友一,2000,良,462,+2,0
ヤマカツポセイドン,9,3.00,2小倉12,3歳上500万下,16,5,5,北村友一,1700,稍,460,-4,0
ヤマカツポセイドン,9,3.00,2小倉6,3歳上500万下,16,11,6,高倉稜,1700,稍,464,+6,0
ヤマカツポセイドン,9,3.00,3中京6,3歳上500万下,16,15,7,北村友一,1900,良,458,0,1
ヤマカツポセイドン,9,3.00,3阪神8,城崎特別(500万下),16,3,10,北村友一,1800,重,458,0,0
ヤマカツポセイドン,9,3.00,3阪神1,3歳上500万下,9,5,6,北村友一,2000,良,458,-2,1
ヤマカツポセイドン,9,3.00,3京都10,4歳上500万下,16,8,8,川原正一,1800,良,460,0,0
ヤマカツポセイドン,9,3.00,1新潟3,4歳上500万下,15,14,13,熊沢重文,1800,良,460,0,0
ヤマカツポセイドン,9,3.00,1小倉7,4歳上500万下,16,5,16,高倉稜,1700,重,460,-10,0
ヤマカツポセイドン,9,3.00,1小倉5,4歳上500万下,14,11,10,菱田裕二,2400,良,470,+2,0
ヤマカツポセイドン,9,3.00,2京都2,4歳上500万下,10,3,10,太宰啓介,1800,良,468,+2,0
ヤマカツポセイドン,9,3.00,5阪神5,障害3歳上未勝利,12,6,12,北沢伸也,2970,良,466,+2,0
ヤマカツポセイドン,9,3.00,5京都5,障害3歳上未勝利,11,9,10,北沢伸也,2910,良,464,-2,0
ヤマカツポセイドン,9,3.00,3新潟4,3歳上500万下,10,9,10,太宰啓介,1800,重,466,-4,0
ヤマカツポセイドン,9,3.00,2小倉10,3歳上500万下,16,6,15,国分恭介,1700,不,470,+7,0
ヤマカツポセイドン,9,3.00,金沢,C33,10,4,1,吉原寛人,1500,不,463,-4,1
ヤマカツポセイドン,9,3.00,金沢,C33,10,9,2,葛山晃平,1400,不,467,0,1
ヤマカツポセイドン,9,3.00,金沢,C32,11,9,2,葛山晃平,1300,重,467,-4,0
ヤマカツポセイドン,9,3.00,金沢,C35,10,7,2,葛山晃平,1500,不,471,0,1
ヤマカツポセイドン,9,3.00,金沢,3Aー3,11,11,6,吉原寛人,1400,良,471,+1,0
ヤマカツポセイドン,9,3.00,金沢,3歳A　3,12,9,2,葛山晃平,1500,不,470,+10,0
ヤマカツポセイドン,9,3.00,4阪神1,3歳未勝利,16,8,10,幸英明,1800,良,460,-5,1
ヤマカツポセイドン,9,3.00,姫路,五峰山特別,8,1,3,川原正一,1400,良,465,+1,0
ヤマカツポセイドン,9,3.00,2中京8,3歳未勝利,16,12,16,国分恭介,1400,重,464,0,0
ヤマカツボーイ,6,3.17,3京都4,鷹ケ峰特別(1000万下),16,4,10,池添謙一,1400,良,458,+2,0
ヤマカツボーイ,6,3.17,2阪神7,蓬莱峡特別(1000万下),11,11,8,池添謙一,1800,良,456,-8,0
ヤマカツボーイ,6,3.17,2阪神1,天神橋特別(1000万下),11,2,5,松山弘平,1600,良,464,0,0
ヤマカツボーイ,6,3.17,2中京2,賢島特別(1000万下),10,3,5,勝浦正樹,1600,良,464,-2,0
ヤマカツボーイ,6,3.17,1京都2,4歳上1000万下,16,7,7,荻野極,1600,良,466,+2,0
ヤマカツボーイ,6,3.17,5京都7,3歳上1000万下,14,1,8,北村友一,1600,良,464,0,0
ヤマカツボーイ,6,3.17,3福島4,二本松特別(500万下),15,7,6,北村友一,1800,良,464,+16,1
ヤマカツボーイ,6,3.17,3阪神8,城崎特別(500万下),12,1,6,池添謙一,1800,稍,448,+2,0
ヤマカツボーイ,6,3.17,3阪神2,鶴橋特別(500万下),14,12,5,北村友一,1600,稍,446,-2,0
ヤマカツボーイ,6,3.17,3京都8,4歳上500万下,17,5,6,北村友一,1600,良,448,-12,1
ヤマカツボーイ,6,3.17,1京都6,4歳上500万下,15,11,13,池添謙一,1600,良,460,+4,0
ヤマカツボーイ,6,3.17,4中京5,3歳上500万下,18,13,13,嶋田純次,2200,良,456,+6,0
ヤマカツボーイ,6,3.17,4中京2,栄特別(500万下),18,16,14,秋山真一,2000,良,450,-2,0
ヤマカツボーイ,6,3.17,5京都2,3歳上500万下,12,1,7,松山弘平,2000,重,452,+6,0
ヤマカツボーイ,6,3.17,3新潟1,3歳上500万下,16,2,7,加藤祥太,2000,良,446,-2,0
ヤマカツボーイ,6,3.17,3中山2,3歳500万下,9,4,7,四位洋文,1800,良,448,-8,0
ヤマカツボーイ,6,3.17,1阪神2,すみれS(OP),9,9,9,池添謙一,2200,重,456,+6,0
ヤマカツボーイ,6,3.17,1小倉1,3歳未勝利,17,4,3,小崎綾也,2000,稍,450,-8,1
ヤマカツボーイ,6,3.17,1京都6,3歳未勝利,15,8,5,池添謙一,2000,稍,458,+10,0
ヤマカツボーイ,6,3.17,5京都1,2歳未勝利,14,1,9,松山弘平,2000,良,448,+2,0
ヤマカツボーイ,6,3.17,4京都4,2歳未勝利,10,1,5,松山弘平,1800,良,446,0,0
ヤマカツボーイ,6,3.17,4阪神5,2歳未勝利,18,12,11,松山弘平,1800,良,446,-2,0
ヤマカツボーイ,6,3.17,2小倉11,2歳未勝利,10,8,6,松山弘平,1800,良,448,+4,0
ヤマカツボーイ,6,3.17,2新潟3,2歳新馬,17,15,8,松山弘平,1800,稍,444,0,0
ヤマカツライデン,6,2.67,1阪神8,阪神大賞典(G2),11,11,7,松山弘平,3000,良,544,-2,0
ヤマカツライデン,6,2.67,1小倉4,小倉大賞典(G3),16,11,9,菱田裕二,1800,良,546,+8,0
ヤマカツライデン,6,2.67,2函館4,函館記念(G3),16,15,7,池添謙一,2000,重,538,+6,1
ヤマカツライデン,6,2.67,3京都4,天皇賞(春)(G1),17,17,12,松山弘平,3200,良,532,+8,0
ヤマカツライデン,6,2.67,3中山1,日経賞(G2),16,3,10,津村明秀,2500,良,524,-12,0
ヤマカツライデン,6,2.67,2京都6,京都記念(G2),10,2,4,池添謙一,2200,稍,536,-10,0
ヤマカツライデン,6,2.67,1京都5,日経新春杯(G2),14,2,5,池添謙一,2400,稍,546,+14,0
ヤマカツライデン,6,2.67,4京都3,京都大賞典(G2),10,6,4,池添謙一,2400,良,532,0,0
ヤマカツライデン,6,2.67,2札幌6,丹頂S(OP),13,13,4,池添謙一,2600,良,532,-4,1
ヤマカツライデン,6,2.67,3中京4,木曽川特別(1000万下),13,6,2,松山弘平,2200,稍,536,+8,1
ヤマカツライデン,6,2.67,3阪神4,三田特別(1000万下),11,8,2,松山弘平,2200,良,528,+6,1
ヤマカツライデン,6,2.67,3京都7,白川特別(1000万下),10,5,2,松山弘平,2400,良,522,-12,1
ヤマカツライデン,6,2.67,2阪神5,白鷺特別(1000万下),10,7,4,松山弘平,2400,良,534,+2,1
ヤマカツライデン,6,2.67,1阪神5,4歳上500万下,8,8,5,松山弘平,2400,良,532,+6,1
ヤマカツライデン,6,2.67,1小倉5,4歳上500万下,16,7,9,義英真,1700,稍,526,-2,0
ヤマカツライデン,6,2.67,1中京6,4歳上500万下,13,3,6,城戸義政,1800,重,528,-4,0
ヤマカツライデン,6,2.67,1京都1,4歳上500万下,16,4,7,義英真,1800,良,532,+2,0
ヤマカツライデン,6,2.67,5阪神6,3歳上500万下,15,7,11,池添謙一,1800,良,530,+4,0
ヤマカツライデン,6,2.67,4中京2,3歳上500万下,14,1,8,松山弘平,1800,良,526,+8,0
ヤマカツライデン,6,2.67,3福島5,3歳上500万下,15,12,3,伴啓太,1700,重,518,-12,0
ヤマカツライデン,6,2.67,4京都8,3歳上500万下,16,10,6,池添謙一,1400,良,530,+10,0
ヤマカツライデン,6,2.67,2阪神4,3歳500万下,13,1,4,池添謙一,1800,不,520,0,0
ヤマカツライデン,6,2.67,1阪神3,3歳500万下,14,4,2,池添謙一,1800,稍,520,-2,0
ヤマカツライデン,6,2.67,2京都8,3歳未勝利,15,1,1,池添謙一,1800,良,522,-4,1
ヤマカツライデン,6,2.67,2京都4,3歳未勝利,16,13,1,池添謙一,1800,稍,526,+14,1
ヤマカツライデン,6,2.67,5京都6,2歳未勝利,15,5,1,池添謙一,1800,良,512,-2,1
ヤマカツライデン,6,2.67,4京都9,2歳未勝利,14,10,1,池添謙一,1800,良,514,+8,1
ヤマカツライデン,6,2.67,4阪神7,2歳未勝利,16,7,1,池添謙一,1800,良,506,+6,1
ヤマカツライデン,6,2.67,4阪神3,2歳未勝利,16,12,1,池添謙一,1800,良,500,-8,1
ヤマカツライデン,6,2.67,1札幌8,2歳未勝利,14,1,6,池添謙一,1800,良,508,+6,0
ヤマカツライデン,6,2.67,3中京8,報知杯中京2歳S(OP),9,4,5,酒井学,1600,稍,502,-8,0
ヤマカツライデン,6,2.67,3阪神8,2歳未勝利,11,10,1,松山弘平,1600,稍,510,0,1
ヤマカツライデン,6,2.67,3阪神3,2歳新馬,12,3,1,松山弘平,1400,良,510,0,0
ヤマカツリーダー,5,0.00,1阪神5,4歳上500万下,10,1,9,古川吉洋,2000,稍,468,-4,0
ヤマカツリーダー,5,0.00,1阪神1,4歳上500万下,16,7,13,酒井学,1800,良,472,0,0
ヤマカツリーダー,5,0.00,1小倉2,4歳上500万下,16,6,8,幸英明,1700,稍,472,-4,0
ヤマカツリーダー,5,0.00,1中京6,4歳上500万下,16,6,10,秋山真一,1400,稍,476,0,0
ヤマカツリーダー,5,0.00,5阪神7,3歳上500万下,16,15,9,古川吉洋,2000,良,476,+8,0
ヤマカツリーダー,5,0.00,4中京1,3歳上500万下,18,2,15,幸英明,2200,良,468,+4,0
ヤマカツリーダー,5,0.00,5京都1,3歳上500万下,16,5,13,高倉稜,1400,良,464,-8,0
ヤマカツリーダー,5,0.00,4京都6,3歳上500万下,16,3,13,高倉稜,1400,不,472,+3,0
ヤマカツリーダー,5,0.00,金沢,C12,9,1,2,堀場裕充,1500,重,469,+7,1
ヤマカツリーダー,5,0.00,金沢,B28,10,2,1,堀場裕充,1400,不,462,-1,1
ヤマカツリーダー,5,0.00,金沢,C19,10,4,1,堀場裕充,1500,不,463,-5,1
ヤマカツリーダー,5,0.00,金沢,C24,8,5,1,堀場裕充,1500,重,468,-4,1
ヤマカツリーダー,5,0.00,金沢,C28,10,10,1,堀場裕充,1400,重,472,-2,1
ヤマカツリーダー,5,0.00,金沢,C28,11,2,1,堀場裕充,1500,良,474,+6,1
ヤマカツリーダー,5,0.00,2小倉12,若戸大橋特別(500万下),16,15,15,鮫島克駿,1800,良,468,+6,0
ヤマカツリーダー,5,0.00,2小倉7,3歳未勝利,18,16,11,松山弘平,2000,良,462,+2,0
ヤマカツリーダー,5,0.00,3中京7,3歳未勝利,14,2,9,酒井学,1900,良,460,+6,0
ヤマカツリーダー,5,0.00,3中京2,3歳未勝利,18,12,11,酒井学,2200,良,454,-2,0
ヤマカツリーダー,5,0.00,3阪神7,3歳未勝利,18,15,10,和田竜二,1800,重,456,-12,0
ヤマカツリーダー,5,0.00,3京都9,3歳未勝利,16,7,4,池添謙一,1900,良,468,0,0
ヤマカツリーダー,5,0.00,3京都4,3歳未勝利,16,4,7,池添謙一,1800,稍,468,+4,0
ヤマカツリーダー,5,0.00,2阪神4,3歳未勝利,16,2,6,大下智,1800,良,464,-16,0
ヤマカツリーダー,5,0.00,5阪神4,2歳新馬,16,12,6,池添謙一,1800,稍,480,0,0
ヤマクジラ,3,0.00,大井,たんちょう特別競走,10,4,8,服部茂史,1400,稍,474,-5,0
ヤマクジラ,3,0.00,大井,孔雀特別競走,13,8,4,服部茂史,1400,稍,479,-2,0
ヤマクジラ,3,0.00,大井,雷鳥特別競走,9,6,2,矢野貴之,1200,稍,481,-4,1
ヤマクジラ,3,0.00,大井,競馬ブック賞,14,11,1,矢野貴之,1200,重,485,-1,1
ヤマクジラ,3,0.00,大井,2歳　235万,14,10,2,矢野貴之,1200,良,486,+14,1
ヤマクジラ,3,0.00,門別,JRA認定アタックチ(未勝利),9,5,6,岩橋勇二,1200,重,472,-2,1
ヤマクジラ,3,0.00,門別,JRA認定アタックチ(未勝利),10,7,8,岩橋勇二,1200,重,474,+4,0
ヤマクジラ,3,0.00,門別,JRA認定アタックチ(未勝利),8,1,3,岩橋勇二,1200,良,470,-2,1
ヤマクジラ,3,0.00,門別,JRA認定アタックチ(未勝利),9,8,4,服部茂史,1200,稍,472,-8,0
ヤマクジラ,3,0.00,門別,2歳未勝利(未勝利),9,10,2,岩橋勇二,1200,良,480,+14,1
ヤマクジラ,3,0.00,門別,JRA認定フレッシュ(新馬),8,6,5,岩橋勇二,1200,稍,466,0,1
ヤマザクラ,3,0.00,2京都7,3歳未勝利,16,5,5,横山典弘,1400,稍,492,-2,0
ヤマザクラ,3,0.00,2京都1,3歳未勝利,15,11,3,菱田裕二,1200,稍,494,-2,0
ヤマザクラ,3,0.00,1京都2,3歳新馬,16,9,6,菱田裕二,1200,良,496,0,1
ヤマサンホワイト,3,0.00,大井,3歳　210万,13,2,3,吉井竜一,1600,良,476,0,0
ヤマサンホワイト,3,0.00,大井,3歳　135万,13,10,6,本田正重,1600,重,476,0,1
ヤマサンホワイト,3,0.00,大井,本日は全レース払戻率,13,10,1,吉井竜一,1600,良,476,-10,1
ヤマサンホワイト,3,0.00,大井,カール・ベンツ賞,14,12,6,吉井竜一,1400,稍,486,+2,0
ヤマサンホワイト,3,0.00,大井,2歳　新馬(新馬),11,4,6,吉井竜一,1200,良,484,0,0
ヤマジュンビンゴ,6,0.00,浦和,C3八　九,11,6,9,半沢慶実,1400,不,490,+11,0
ヤマジュンビンゴ,6,0.00,浦和,C3八　九十,12,4,8,秋元耕成,1500,稍,479,+2,0
ヤマジュンビンゴ,6,0.00,大井,C3七　八九,14,12,11,松崎正泰,1400,良,477,-6,0
ヤマジュンビンゴ,6,0.00,大井,C3六　七,11,10,9,松崎正泰,1200,重,483,+3,0
ヤマジュンビンゴ,6,0.00,大井,C3五　六,12,7,11,松崎正泰,1200,不,480,+3,0
ヤマジュンビンゴ,6,0.00,大井,バトンタッチ大井スタ,11,11,7,本村直樹,1200,良,477,-4,0
ヤマジュンビンゴ,6,0.00,大井,C3七　八,14,11,12,本村直樹,1200,不,481,-13,0
ヤマジュンビンゴ,6,0.00,大井,C3九　十,14,12,12,本村直樹,1200,稍,494,0,0
ヤマジュンビンゴ,6,0.00,大井,C3七　八,14,14,13,本村直樹,1200,良,494,+3,0
ヤマジュンビンゴ,6,0.00,大井,C3八　九,11,1,10,本村直樹,1600,良,491,-1,0
ヤマジュンビンゴ,6,0.00,大井,C3三　四,11,11,11,本村直樹,1500,不,492,0,0
ヤマジュンビンゴ,6,0.00,大井,C3三　四,13,6,11,本村直樹,1500,不,492,-4,0
ヤマジュンビンゴ,6,0.00,大井,C3三　四,14,12,13,本村直樹,1200,重,496,+9,0
ヤマジュンビンゴ,6,0.00,大井,C3三　四,14,4,12,本村直樹,1200,良,487,-2,0
ヤマジュンビンゴ,6,0.00,大井,C3五　六,13,5,6,本村直樹,1200,稍,489,+8,0
ヤマジュンビンゴ,6,0.00,大井,C3九　十,10,2,2,本村直樹,1200,重,481,+7,1
ヤマジュンビンゴ,6,0.00,大井,C3七　八,16,8,4,本村直樹,1200,不,474,+2,1
ヤマジュンビンゴ,6,0.00,大井,C311　12,12,9,1,本村直樹,1200,良,472,+3,0
ヤマジュンビンゴ,6,0.00,大井,地デジ9chはTOK,14,6,8,本村直樹,1200,良,469,0,1
ヤマジュンビンゴ,6,0.00,大井,C311　12,14,8,14,本村直樹,1200,稍,469,-13,0
ヤマジュンビンゴ,6,0.00,大井,C312　1314,14,11,14,高野毅,1200,不,482,-2,0
ヤマジュンビンゴ,6,0.00,大井,C312　13,13,13,13,高野毅,1500,重,484,-2,0
ヤマジュンビンゴ,6,0.00,大井,C312　1314,15,4,13,高野毅,1200,稍,486,+1,0
ヤマジュンビンゴ,6,0.00,大井,3歳　115万,11,4,7,高野毅,1200,良,485,+6,0
ヤマジュンビンゴ,6,0.00,大井,3歳　140万,13,3,10,高野毅,1200,重,479,+5,0
ヤマジュンビンゴ,6,0.00,大井,3歳　120万,14,9,13,高野毅,1200,稍,474,-4,0
ヤマジュンビンゴ,6,0.00,大井,ニュートラック松山リ,13,5,9,高野毅,1200,重,478,+13,0
ヤマジュンビンゴ,6,0.00,大井,3歳　155万,9,6,4,有年淳,1500,良,465,-1,0
ヤマジュンビンゴ,6,0.00,大井,3歳　140万,10,9,5,有年淳,1500,良,466,0,0
ヤマジュンビンゴ,6,0.00,大井,3歳　100万,11,3,6,吉井竜一,1500,良,466,-2,1
ヤマジュンビンゴ,6,0.00,大井,3歳　90万,13,7,4,有年淳,1400,不,468,0,0
ヤマジュンビンゴ,6,0.00,大井,3歳　65万,14,8,9,吉井竜一,1200,稍,468,-6,1
ヤマジュンビンゴ,6,0.00,大井,3歳　35万,10,1,8,有年淳,1400,良,474,+2,1
ヤマジュンビンゴ,6,0.00,大井,3歳　40万,10,7,6,有年淳,1400,稍,472,-2,0
ヤマジュンビンゴ,6,0.00,大井,3歳　35万,14,12,5,有年淳,1200,良,474,-1,0
ヤマジュンビンゴ,6,0.00,大井,3歳　25万,14,11,7,吉井竜一,1200,良,475,-1,0
ヤマジュンビンゴ,6,0.00,大井,3歳　20万,13,3,13,遠藤健太,1200,良,476,-5,0
ヤマジュンビンゴ,6,0.00,大井,3歳　20万,14,14,13,遠藤健太,1200,不,481,+9,0
ヤマジュンビンゴ,6,0.00,大井,2歳　30万,13,3,13,吉井竜一,1400,不,472,+4,0
ヤマジュンビンゴ,6,0.00,大井,2歳　新馬(新馬),9,2,9,吉井竜一,1200,良,468,0,0
ヤマジュンマグマ,5,0.00,大井,C3五　六七,14,6,12,江里口裕,1400,不,505,-1,0
ヤマジュンマグマ,5,0.00,大井,C3五　六,16,9,14,江里口裕,1200,良,506,+3,0
ヤマジュンマグマ,5,0.00,大井,C3五　六,16,9,12,横川怜央,1500,重,503,-20,0
ヤマジュンマグマ,5,0.00,浦和,C3四　五,10,10,6,江里口裕,1400,稍,523,+9,0
ヤマジュンマグマ,5,0.00,大井,ラピスラズリ賞,14,12,13,江里口裕,1200,良,514,-2,0
ヤマジュンマグマ,5,0.00,大井,C3一　二,16,15,6,瀧川寿希,1200,稍,516,+1,0
ヤマジュンマグマ,5,0.00,大井,C3一　二三,14,6,7,瀧川寿希,1400,良,515,-8,0
ヤマジュンマグマ,5,0.00,大井,住めば、北区東京。賞,16,14,8,瀧川寿希,1200,稍,523,-5,0
ヤマジュンマグマ,5,0.00,浦和,さくらの街幸手賞,10,1,2,的場文男,1600,不,528,+8,0
ヤマジュンマグマ,5,0.00,大井,伊勢崎は毎日競馬三昧,14,5,11,瀧川寿希,1200,良,520,+5,1
ヤマジュンマグマ,5,0.00,大井,C3三　四,11,11,6,瀧川寿希,1200,重,515,-10,1
ヤマジュンマグマ,5,0.00,大井,C3三　四,13,1,9,町田直希,1600,良,525,+2,0
ヤマジュンマグマ,5,0.00,大井,C3五　六,10,3,6,町田直希,1200,重,523,+7,0
ヤマジュンマグマ,5,0.00,大井,C3三　四,15,14,12,町田直希,1200,良,516,+3,0
ヤマジュンマグマ,5,0.00,大井,C3三　四,15,1,6,江里口裕,1200,良,513,-1,0
ヤマジュンマグマ,5,0.00,大井,C2七　八,12,11,9,江里口裕,1600,稍,514,-2,0
ヤマジュンマグマ,5,0.00,大井,C2八　九,14,14,10,江里口裕,1500,稍,516,-9,0
ヤマジュンマグマ,5,0.00,大井,C2七　八,11,3,8,江里口裕,1600,良,525,+10,0
ヤマジュンマグマ,5,0.00,大井,C3九　十,13,1,8,江里口裕,1200,良,515,0,1
ヤマジュンマグマ,5,0.00,大井,C3五　六,12,2,8,江里口裕,1200,重,515,-8,0
ヤマジュンマグマ,5,0.00,大井,C3五　六,14,7,12,江里口裕,1200,不,523,-2,0
ヤマジュンマグマ,5,0.00,大井,C3五　六,11,1,9,江里口裕,1200,稍,525,+28,0
ヤマジュンマグマ,5,0.00,大井,3歳　180万,13,5,12,瀧川寿希,1200,良,497,+1,0
ヤマジュンマグマ,5,0.00,大井,3歳　180万,14,4,4,瀧川寿希,1400,良,496,-3,0
ヤマジュンマグマ,5,0.00,大井,3歳　150万,13,13,5,瀧川寿希,1200,不,499,+2,0
ヤマジュンマグマ,5,0.00,大井,3歳　95万,14,14,13,瀧川寿希,1400,良,497,-4,1
ヤマジュンマグマ,5,0.00,大井,3歳　90万,11,3,5,内田利雄,1500,不,501,-2,0
ヤマジュンマグマ,5,0.00,大井,3歳　90万,13,12,7,内田利雄,1500,良,503,0,0
ヤマジュンマグマ,5,0.00,大井,3歳　115万,13,8,9,内田利雄,1500,重,503,-11,0
ヤマジュンマグマ,5,0.00,大井,3歳　90万,13,10,7,江里口裕,1500,良,514,+1,0
ヤマジュンマグマ,5,0.00,大井,3歳　115万,13,13,8,江里口裕,1500,良,513,-2,0
ヤマジュンマグマ,5,0.00,大井,2歳　80万,9,1,7,江里口裕,1500,稍,515,+6,0
ヤマジュンマグマ,5,0.00,大井,2歳　80万,13,3,7,江里口裕,1200,重,509,+5,0
ヤマジュンマグマ,5,0.00,大井,2歳　70万,12,2,7,町田直希,1200,不,504,+8,0
ヤマジュンマグマ,5,0.00,大井,2歳　30万,14,13,8,町田直希,1200,稍,496,-6,1
ヤマジュンマグマ,5,0.00,大井,2歳　20万,12,5,4,江里口裕,1200,不,502,+5,0
ヤマジュンマグマ,5,0.00,大井,2歳　未受賞,10,8,4,的場文男,1200,稍,497,-2,0
ヤマジュンマグマ,5,0.00,大井,2歳　新馬(新馬),6,5,3,的場文男,1200,良,499,0,0
ヤマジュンミクロ,3,0.00,大井,3歳　85万,14,1,14,高松亮,1200,重,457,-3,0
ヤマジュンミクロ,3,0.00,大井,3歳　80万,14,2,12,的場文男,1200,良,460,+3,0
ヤマジュンミクロ,3,0.00,大井,2歳　95万,14,1,12,瀧川寿希,1200,良,457,+12,0
ヤマジュンミクロ,3,0.00,大井,メルセデス・ベンツD,12,2,9,Ｒ．クア,1400,稍,445,+4,0
ヤマジュンミクロ,3,0.00,大井,2歳　100万,14,2,11,Ｒ．クア,1200,稍,441,-3,0
ヤマジュンミクロ,3,0.00,大井,2歳　100万,12,2,12,瀧川寿希,1400,稍,444,+3,0
ヤマジュンミクロ,3,0.00,大井,オフト祭りオープニン,13,3,11,的場文男,1400,良,441,+5,0
ヤマジュンミクロ,3,0.00,大井,2歳　70万,13,4,9,藤本現暉,1200,良,436,-1,0
ヤマジュンミクロ,3,0.00,大井,2歳　75万,14,4,9,藤本現暉,1200,良,437,-6,0
ヤマジュンミクロ,3,0.00,大井,2歳　未受賞,9,7,7,藤本現暉,1200,不,443,+8,1
ヤマジュンミクロ,3,0.00,大井,2歳　70万,11,3,11,藤本現暉,1200,良,435,+8,0
ヤマジュンミクロ,3,0.00,大井,2歳　新馬(新馬),7,3,5,的場文男,1200,良,427,0,0
ヤマジュンロッキー,3,0.00,大井,3歳　35万,13,13,1,的場文男,1200,不,481,-1,1
ヤマジュンロッキー,3,0.00,大井,3歳　50万,14,8,4,的場文男,1200,良,482,-1,0
ヤマジュンロッキー,3,0.00,大井,2歳　新馬(新馬),12,9,4,的場文男,1200,稍,483,0,0
ヤマショウスパーク,3,0.00,金沢,2歳4,10,2,5,塚本弘隆,1500,不,392,+1,0
ヤマショウスパーク,3,0.00,金沢,水仙賞,10,8,3,塚本弘隆,1500,不,391,-3,1
ヤマショウスパーク,3,0.00,金沢,2歳6,8,1,3,塚本弘隆,1400,不,394,+3,1
ヤマショウスパーク,3,0.00,金沢,2歳5,9,5,4,塚本弘隆,1400,不,391,-2,0
ヤマショウスパーク,3,0.00,金沢,2歳5,10,1,6,塚本弘隆,1400,重,393,+2,0
ヤマショウスパーク,3,0.00,金沢,2歳5,9,4,6,塚本弘隆,1400,重,391,0,0
ヤマショウダムール,3,0.00,金沢,2歳6,10,2,7,桑野等,1400,不,409,+6,0
ヤマショウダムール,3,0.00,金沢,2歳7,7,1,6,桑野等,1400,重,403,-7,0
