ルイカズマ,7,2.50,5阪神2,3歳上1000万下,16,5,5,池添謙一,1400,良,490,-6,0
ルイカズマ,7,2.50,4阪神6,3歳上1000万下,16,16,15,池添謙一,1400,良,496,+6,0
ルイカズマ,7,2.50,3中京8,香嵐渓特別(1000万下),15,14,9,松若風馬,1400,良,490,+4,0
ルイカズマ,7,2.50,3京都10,4歳上1000万下,16,9,14,武幸四郎,1400,良,486,-6,0
ルイカズマ,7,2.50,1阪神3,4歳上1000万下,16,8,11,池添謙一,1800,良,492,-2,0
ルイカズマ,7,2.50,2京都4,4歳上1000万下,16,1,9,幸英明,1400,良,494,+4,0
ルイカズマ,7,2.50,1京都8,4歳上500万下,12,7,4,池添謙一,1400,良,490,-2,1
ルイカズマ,7,2.50,1京都5,4歳上500万下,12,2,10,池添謙一,1800,良,492,-2,0
ルイカズマ,7,2.50,5阪神8,3歳上500万下,16,9,11,池添謙一,1400,稍,494,-4,0
ルイカズマ,7,2.50,4阪神2,3歳上500万下,16,1,8,幸英明,1400,良,498,0,0
ルイカズマ,7,2.50,1小倉3,4歳上500万下,15,8,1,勝浦正樹,1700,良,498,+10,0
ルイカズマ,7,2.50,2札幌5,3歳上500万下,13,13,1,勝浦正樹,1700,良,488,+8,0
ルイカズマ,7,2.50,1札幌8,3歳上500万下,13,7,2,勝浦正樹,1700,良,480,-2,1
ルイカズマ,7,2.50,5京都2,2歳500万下,13,1,1,幸英明,1200,良,482,+6,0
ルイカズマ,7,2.50,4東京3,プラタナス賞(500万下),16,13,2,メンディ,1600,良,476,-2,0
ルイカズマ,7,2.50,4阪神8,ヤマボウシ賞(500万下),12,6,1,幸英明,1400,良,478,+2,1
ルイカズマ,7,2.50,3中京8,2歳未勝利,16,9,2,浜中俊,1200,良,476,0,1
ルイカズマ,7,2.50,3中京1,2歳未勝利,10,4,3,幸英明,1400,良,476,-6,1
ルイカズマ,7,2.50,3阪神4,2歳新馬,10,9,6,幸英明,1400,良,482,0,1
ルヴァンスレーヴ,3,4.12,川崎,全日本2歳優駿【指定(G1),13,9,1,Ｍ．デム,1600,良,486,0,1
ルヴァンスレーヴ,3,4.12,4東京4,プラタナス賞(500万下),11,6,1,Ｍ．デム,1600,不,486,0,1
ルヴァンスレーヴ,3,4.12,2新潟6,2歳新馬,15,9,1,Ｍ．デム,1800,稍,486,0,1
ルヴェルクッド,4,0.00,3京都11,3歳未勝利,16,6,9,和田竜二,1200,良,506,0,0
ルヴォワール,4,4.13,4中山1,紫苑S(G3),18,15,2,戸崎圭太,2000,良,522,0,0
ルヴォワール,4,4.13,3中山1,ミモザ賞(500万下),7,2,1,石川裕紀,2000,良,522,-4,1
ルヴォワール,4,4.13,1中山3,3歳新馬,15,4,1,石川裕紀,2000,良,526,0,1
ルエヴェルロール,4,3.88,1小倉5,4歳上500万下,12,8,3,中谷雄太,1800,良,426,-2,1
ルエヴェルロール,4,3.88,1小倉1,脊振山特別(500万下),16,2,7,中谷雄太,1800,稍,428,+10,0
ルエヴェルロール,4,3.88,5京都7,3歳上500万下,18,5,6,池添謙一,1800,良,418,0,0
ルエヴェルロール,4,3.88,5京都4,3歳上500万下,17,11,8,和田竜二,1600,良,418,-8,0
ルエヴェルロール,4,3.88,3新潟6,柏崎特別(500万下),16,2,4,勝浦正樹,1600,重,426,+12,0
ルエヴェルロール,4,3.88,4阪神2,3歳上500万下,14,10,7,池添謙一,1600,良,414,-10,0
ルエヴェルロール,4,3.88,2小倉8,3歳上500万下,15,1,3,Ｍ．デム,1800,良,424,+2,0
ルエヴェルロール,4,3.88,3京都6,矢車賞(500万下),9,3,4,小牧太,1800,良,422,0,0
ルエヴェルロール,4,3.88,2阪神8,3歳未勝利,15,1,3,小牧太,2000,良,422,+6,1
ルエヴェルロール,4,3.88,5京都4,2歳新馬,18,15,2,Ｍ．デム,1600,良,416,0,0
ルエールダルジャン,5,0.00,笠松,サラ系B6組,10,8,3,筒井勇介,1400,稍,414,+1,0
ルエールダルジャン,5,0.00,笠松,サラ系B8組,10,10,3,筒井勇介,1400,良,413,-3,1
ルエールダルジャン,5,0.00,笠松,こぶし特別,10,10,6,池田敏樹,1600,良,416,0,0
ルエールダルジャン,5,0.00,笠松,サラ系B11組,9,7,3,筒井勇介,1400,不,416,+1,1
ルエールダルジャン,5,0.00,笠松,パンジー賞,9,7,3,筒井勇介,1600,不,415,+1,0
ルエールダルジャン,5,0.00,笠松,第2回ウマニティ杯く,8,8,2,筒井勇介,1400,良,414,-5,1
ルエールダルジャン,5,0.00,笠松,新穂高特別,10,1,10,筒井勇介,1400,稍,419,+1,0
ルエールダルジャン,5,0.00,笠松,サラ系C7組,10,2,1,筒井勇介,1400,稍,418,+6,1
ルエールダルジャン,5,0.00,笠松,もみじ特別,8,5,7,渡辺竜也,1400,良,412,-8,1
ルエールダルジャン,5,0.00,笠松,笠松競馬秋まつりまで,10,5,1,筒井勇介,1400,不,420,-1,1
ルエールダルジャン,5,0.00,笠松,サラ系C8組,10,9,2,筒井勇介,1600,良,421,+4,1
ルエールダルジャン,5,0.00,笠松,サラ系C10組,9,2,3,筒井勇介,1400,良,417,+4,1
ルエールダルジャン,5,0.00,笠松,サラ系C10組,8,3,3,筒井勇介,1600,良,413,+8,1
ルエールダルジャン,5,0.00,笠松,サラ系C14組,6,3,2,筒井勇介,1400,重,405,-4,1
ルエールダルジャン,5,0.00,笠松,羽島JC50周年記念,10,8,2,渡辺竜也,1400,良,409,+6,1
ルエールダルジャン,5,0.00,笠松,サラ系C10・13組,10,10,3,筒井勇介,1400,良,403,-2,0
ルエールダルジャン,5,0.00,笠松,サラ系C14・17組,8,3,3,筒井勇介,1400,良,405,-2,1
ルエールダルジャン,5,0.00,笠松,蘇水峡特別,9,5,2,筒井勇介,1400,良,407,+5,0
ルエールダルジャン,5,0.00,笠松,板取川特別,9,7,3,筒井勇介,1600,良,402,+2,0
ルエールダルジャン,5,0.00,笠松,トライアルラウンド競,10,3,4,加藤聡一,1400,稍,400,0,1
ルエールダルジャン,5,0.00,笠松,サラ系C21組,8,6,3,筒井勇介,1400,良,400,+3,1
ルエールダルジャン,5,0.00,笠松,好きです!笠松競馬,8,1,5,筒井勇介,1400,良,397,-4,0
ルエールダルジャン,5,0.00,笠松,サラ系C15組,10,1,7,筒井勇介,1400,良,401,0,0
ルエールダルジャン,5,0.00,笠松,新井貢生誕30周年記,10,9,9,東川公則,1400,良,401,0,0
ルエールダルジャン,5,0.00,笠松,マーガレット賞,9,8,7,池田敏樹,1400,稍,401,0,0
ルエールダルジャン,5,0.00,笠松,サラ系C24組,8,6,5,菅原辰徳,1400,良,401,+5,0
ルエールダルジャン,5,0.00,笠松,サラ系C25組,8,4,4,東川公則,1400,良,396,+2,0
ルエールダルジャン,5,0.00,笠松,サラ系C24組,7,7,2,向山牧,1400,良,394,-10,1
ルエールダルジャン,5,0.00,笠松,サラ系C19組牝馬,9,8,2,東川公則,1400,良,404,0,0
ルエールダルジャン,5,0.00,笠松,サラ系C26組,6,2,4,向山牧,1400,良,404,-1,1
ルエールダルジャン,5,0.00,笠松,サラ系C24組牝馬,7,3,4,向山牧,1400,良,405,-4,1
ルエールダルジャン,5,0.00,笠松,サラ系3歳11組,9,6,3,東川公則,1400,稍,409,+4,0
ルエールダルジャン,5,0.00,笠松,赤塚社長お誕生日おめ,9,1,2,東川公則,1400,良,405,-3,0
ルエールダルジャン,5,0.00,笠松,サラ系3歳9組,9,2,5,藤原幹生,1400,良,408,+2,0
ルエールダルジャン,5,0.00,笠松,サラ系3歳12組,9,4,1,向山牧,1400,良,406,+3,1
ルエールダルジャン,5,0.00,笠松,サラ系3歳12組,9,5,1,東川公則,1400,良,403,+2,0
ルエールダルジャン,5,0.00,笠松,サラ系3歳12組,9,1,5,池田敏樹,1400,良,401,-3,1
ルエールダルジャン,5,0.00,3中京2,3歳未勝利,18,4,17,石橋脩,1400,良,404,-2,0
ルエールダルジャン,5,0.00,2阪神1,3歳未勝利,16,11,14,四位洋文,1400,良,406,-6,0
ルエールダルジャン,5,0.00,1阪神4,3歳未勝利,16,3,13,中谷雄太,1600,良,412,0,0
ルガノスター,5,0.00,金沢,C12,8,8,2,桑野等,1400,不,429,+6,0
ルガノスター,5,0.00,金沢,C13,10,9,3,藤田弘治,1400,重,423,-3,1
ルガノスター,5,0.00,金沢,C13,10,3,3,藤田弘治,1300,不,426,+1,0
ルガノスター,5,0.00,金沢,C13,10,1,6,藤田弘治,1400,重,425,-2,0
ルガノスター,5,0.00,金沢,C12,11,6,7,青柳正義,1500,重,427,+3,0
ルガノスター,5,0.00,金沢,C13,10,5,8,桑野等,1500,不,424,+2,1
ルガノスター,5,0.00,金沢,C12,10,6,7,藤田弘治,1400,重,422,+5,0
ルガノスター,5,0.00,金沢,C14,10,1,4,藤田弘治,1500,良,417,+3,0
ルガノスター,5,0.00,金沢,C14,9,9,4,藤田弘治,1400,良,414,+5,1
ルガノスター,5,0.00,金沢,C12,10,5,2,藤田弘治,1500,良,409,-6,0
ルガノスター,5,0.00,金沢,C13,10,6,3,藤田弘治,1500,不,415,+7,0
ルガノスター,5,0.00,金沢,C22,9,5,6,藤田弘治,1500,不,408,-2,1
ルガノスター,5,0.00,金沢,C2二走　1,10,5,1,中島龍也,1400,良,410,+3,0
ルガノスター,5,0.00,金沢,雪おくりまつり特別,9,1,5,中島龍也,1400,良,407,-3,1
ルガノスター,5,0.00,金沢,C22,10,5,9,桑野等,1400,良,410,+3,0
ルガノスター,5,0.00,金沢,C17,11,4,10,沖静男,1500,良,407,-2,0
ルガノスター,5,0.00,金沢,Gateway2周年,9,7,8,藤田弘治,1500,稍,409,-3,0
ルガノスター,5,0.00,金沢,C16,8,6,8,青柳正義,1400,良,412,+11,0
ルガノスター,5,0.00,金沢,C2二走　1,6,4,2,藤田弘治,1400,不,401,-7,1
ルガノスター,5,0.00,金沢,三番叟特別,8,2,7,西森将司,1400,不,408,-1,1
ルガノスター,5,0.00,金沢,C17,10,2,6,藤田弘治,1400,良,409,-7,0
ルガノスター,5,0.00,名古屋,サラC24組,9,8,9,友森翔太,1400,重,416,+1,0
ルガノスター,5,0.00,名古屋,北区に集いし若人記念,9,8,9,尾崎章生,1400,良,415,-1,0
ルガノスター,5,0.00,名古屋,金シャチけいば今年も,8,6,8,友森翔太,1400,良,416,-4,0
ルガノスター,5,0.00,名古屋,サラC20組,9,3,7,尾崎章生,1400,良,420,+4,0
ルガノスター,5,0.00,名古屋,あと2日LVR名古屋,9,7,8,尾崎章生,1400,重,416,+5,0
ルガノスター,5,0.00,名古屋,サラC9組,8,7,7,尾崎章生,1400,重,411,-5,0
ルガノスター,5,0.00,名古屋,サラ3歳9組,10,8,9,尾崎章生,1400,稍,416,-2,0
ルガノスター,5,0.00,名古屋,サラ3歳10組,9,6,9,尾崎章生,1400,良,418,+2,0
ルガノスター,5,0.00,名古屋,サラ3歳8組,9,2,9,尾崎章生,1400,稍,416,-4,0
ルガノスター,5,0.00,名古屋,サラ3歳8組,9,4,7,尾崎章生,1400,不,420,-10,0
ルガノスター,5,0.00,金沢,3Bー2,12,12,10,栗原大河,1400,良,430,+5,0
ルガノスター,5,0.00,金沢,3Bー2,10,2,5,藤田弘治,1400,良,425,0,0
ルガノスター,5,0.00,金沢,3Bー3,9,2,3,藤田弘治,1400,不,425,-1,0
ルガノスター,5,0.00,金沢,3B二走ー3,9,5,2,中島龍也,1400,不,426,0,1
ルガノスター,5,0.00,金沢,3B二走ー3,8,3,1,藤田弘治,1400,稍,426,-3,1
ルガノスター,5,0.00,金沢,3B二走ー4,10,10,2,中島龍也,1400,良,429,+11,1
ルガノスター,5,0.00,3中山6,3歳未勝利,18,14,16,武幸四郎,2000,良,418,-10,0
ルガノスター,5,0.00,2中京2,3歳未勝利,18,5,9,幸英明,1400,良,428,0,0
ルキナ,5,0.00,川崎,城ヶ島特別,13,4,13,見越彬央,1500,良,456,+3,0
ルキナ,5,0.00,大井,白百合特別競走,16,9,14,川島正太,1400,不,453,+8,0
ルキナ,5,0.00,船橋,さくら賞,9,2,9,川島正太,1200,不,445,-10,0
ルキナ,5,0.00,船橋,桃の花賞,12,4,8,川島正太,1200,不,455,-6,0
ルキナ,5,0.00,大井,たんぽぽ特別競走,11,5,3,森泰斗,1600,重,461,-5,0
ルキナ,5,0.00,1中山2,3歳500万下,16,3,10,井上敏樹,1200,良,466,+6,0
ルキナ,5,0.00,5中山3,黒松賞(500万下),14,14,13,井上敏樹,1200,良,460,+8,0
ルキナ,5,0.00,4中山8,カンナS(OP),14,1,12,吉田豊,1200,良,452,-6,0
ルキナ,5,0.00,4中山1,アスター賞(500万下),9,7,6,吉田豊,1600,良,458,-2,0
ルキナ,5,0.00,2新潟3,2歳未勝利,13,7,2,吉田豊,1000,良,460,-6,1
ルキナ,5,0.00,3東京5,2歳未勝利,12,9,4,吉田豊,1400,稍,466,-8,0
ルキナ,5,0.00,3東京1,2歳新馬,17,15,9,井上敏樹,1400,稍,474,0,0
ルクスムンディー,3,0.00,2中京4,3歳未勝利,16,7,1,川又賢治,1400,良,500,-2,1
ルクスムンディー,3,0.00,1阪神3,3歳未勝利,16,15,2,岩田康誠,1400,良,502,-4,0
ルクスムンディー,3,0.00,2京都5,3歳未勝利,16,8,5,岩田康誠,1400,良,506,+2,0
ルクスムンディー,3,0.00,1京都7,3歳未勝利,16,15,6,鮫島克駿,1400,稍,504,+2,0
ルクスムンディー,3,0.00,5京都5,2歳未勝利,16,4,6,岩田康誠,1800,重,502,0,0
ルクスムンディー,3,0.00,4京都7,2歳未勝利,10,8,2,Ｍ．デム,1800,不,502,-4,0
ルクスムンディー,3,0.00,4京都1,2歳新馬,13,12,1,Ｍ．デム,1400,不,506,0,0
ルクナバード,5,0.00,大井,C1五　六七,12,6,4,中野省吾,1600,重,461,+3,0
ルクナバード,5,0.00,大井,C1六　七,16,5,6,中野省吾,1600,良,458,-7,0
ルクナバード,5,0.00,船橋,C1三　四,14,12,7,吉原寛人,1600,稍,465,+2,0
ルクナバード,5,0.00,大井,C1三　四,13,2,5,中野省吾,1600,稍,463,+8,0
ルクナバード,5,0.00,大井,C1三　四,12,9,3,吉原寛人,1600,良,455,-3,0
ルクナバード,5,0.00,大井,文月特別競走,14,5,3,中野省吾,1600,良,458,+2,1
ルクナバード,5,0.00,大井,C1八　九,13,7,1,中野省吾,1600,重,456,-3,1
ルクナバード,5,0.00,大井,C1九　十,10,9,3,藤井勘一,1600,稍,459,+3,0
ルクナバード,5,0.00,大井,C1八　九,13,12,4,中野省吾,1600,良,456,0,1
ルクナバード,5,0.00,大井,C2五　六,10,4,3,中野省吾,1600,稍,456,-6,1
ルクナバード,5,0.00,川崎,C2七　八九,10,5,5,中野省吾,1500,稍,462,+5,1
ルクナバード,5,0.00,大井,C2九　十11,13,12,10,千田洋,1200,重,457,-1,0
ルクナバード,5,0.00,大井,C2九　十11,14,11,7,千田洋,1200,良,458,+3,0
ルクナバード,5,0.00,大井,C2十　1112,13,10,5,瀧川寿希,1400,重,455,+2,0
ルクナバード,5,0.00,大井,C2十　1112,10,10,2,吉原寛人,1600,重,453,+3,0
ルクナバード,5,0.00,大井,C2十　1112,9,3,1,森泰斗,1600,良,450,+7,0
ルクナバード,5,0.00,大井,わ!しながわかえで賞,10,10,1,森泰斗,1600,良,443,-3,0
ルクナバード,5,0.00,2新潟7,3歳未勝利,15,2,9,伴啓太,1200,良,446,+2,0
ルクナバード,5,0.00,2新潟2,3歳未勝利,15,7,9,伴啓太,1200,良,444,-8,0
ルクナバード,5,0.00,3中山2,3歳未勝利,16,3,7,伴啓太,1800,良,452,-4,0
ルクナバード,5,0.00,1小倉5,3歳未勝利,18,7,10,伴啓太,2000,良,456,+4,1
ルクナバード,5,0.00,1小倉1,3歳未勝利,18,11,11,丹内祐次,1200,稍,452,+2,0
ルクナバード,5,0.00,1中山5,3歳未勝利,16,4,11,井上敏樹,1200,良,450,+4,0
ルクナバード,5,0.00,5東京9,2歳未勝利,16,13,8,吉田豊,1400,稍,446,+4,0
ルクナバード,5,0.00,4東京8,2歳新馬,16,11,11,吉田豊,1400,良,442,0,0
ルグランコンデ,13,0.00,園田,C3二,10,9,10,小山裕也,1400,稍,531,+2,0
ルグランコンデ,13,0.00,園田,C3四,10,5,6,高畑皓一,1400,不,529,+19,0
ルグランコンデ,13,0.00,園田,C3一,9,8,9,松本幸祐,1400,重,510,+1,0
ルグランコンデ,13,0.00,園田,C2二,10,10,10,高畑皓一,1400,良,509,-5,0
ルグランコンデ,13,0.00,園田,C2三,8,7,6,松本幸祐,1400,稍,514,+3,0
ルグランコンデ,13,0.00,園田,C2一,12,2,12,高畑皓一,1400,良,511,-8,0
ルグランコンデ,13,0.00,園田,C2二,10,10,8,高畑皓一,1400,稍,519,-1,1
ルグランコンデ,13,0.00,園田,C2,12,2,12,宮下康一,1230,良,520,-3,0
ルグランコンデ,13,0.00,園田,C3四,10,10,3,高畑皓一,1400,良,523,-5,1
ルグランコンデ,13,0.00,園田,C3一,10,7,8,高畑皓一,1400,稍,528,0,0
ルグランコンデ,13,0.00,園田,C3一,10,1,5,高畑皓一,1400,重,528,-4,0
ルグランコンデ,13,0.00,園田,C3一,9,9,1,宮下康一,1400,良,532,+2,0
ルグランコンデ,13,0.00,園田,C2一,10,6,9,宮下康一,1400,不,530,-3,0
ルグランコンデ,13,0.00,園田,C2一,9,3,9,宮下康一,1400,稍,533,-4,0
ルグランコンデ,13,0.00,園田,C2一,10,9,7,広瀬航,1400,良,537,+2,0
ルグランコンデ,13,0.00,園田,C2一,10,2,4,宮下康一,1400,稍,535,-2,0
ルグランコンデ,13,0.00,園田,C2一,9,3,5,宮下康一,1400,不,537,+4,1
ルグランコンデ,13,0.00,園田,C2一,10,3,10,宮下康一,1400,重,533,+5,1
ルグランコンデ,13,0.00,園田,C2一,10,8,8,宮下康一,1400,不,528,+14,0
ルグランコンデ,13,0.00,園田,C2二,10,2,6,宮下康一,1400,良,514,-4,1
ルグランコンデ,13,0.00,園田,C2二,9,10,4,宮下康一,1400,不,518,+8,0
ルグランコンデ,13,0.00,園田,C2二,10,5,6,宮下康一,1400,不,510,-1,1
ルグランコンデ,13,0.00,園田,C3一,9,1,2,宮下康一,1400,重,511,-3,1
ルグランコンデ,13,0.00,園田,C2一,10,5,8,宮下康一,1400,重,514,-1,0
ルグランコンデ,13,0.00,園田,C2一,10,3,9,宮下康一,1400,稍,515,-1,0
ルグランコンデ,13,0.00,園田,C2一,10,8,7,宮下康一,1400,良,516,-4,0
ルグランコンデ,13,0.00,園田,C2,10,9,6,宮下康一,1400,良,520,+9,1
ルグランコンデ,13,0.00,園田,C2二,10,1,10,宮下康一,1400,不,511,-7,1
ルグランコンデ,13,0.00,園田,C2一,12,7,12,杉浦健太,1400,良,518,-2,0
ルグランコンデ,13,0.00,園田,C2二,7,4,5,鴨宮祥行,1400,重,520,+4,0
ルグランコンデ,13,0.00,園田,C2一,12,11,8,板野央,1400,良,516,-3,0
ルグランコンデ,13,0.00,園田,C2一,10,1,8,竹村達也,1400,良,519,-2,0
ルグランコンデ,13,0.00,園田,C2三,10,9,8,鴨宮祥行,1400,稍,521,-4,1
ルグランコンデ,13,0.00,園田,C2二,9,3,7,竹村達也,1400,稍,525,-3,0
ルグランコンデ,13,0.00,園田,C2三,9,1,7,宮下康一,1400,稍,528,+7,0
ルグランコンデ,13,0.00,園田,C3二,10,7,2,宮下康一,1400,重,521,-5,1
ルグランコンデ,13,0.00,園田,C2一,12,12,11,宮下康一,1400,良,526,0,0
ルグランコンデ,13,0.00,園田,C2一,12,5,5,宮下康一,1400,良,526,-1,0
ルグランコンデ,13,0.00,園田,C2,10,4,6,木村健,1700,重,527,+2,0
ルグランコンデ,13,0.00,園田,C2二,10,5,9,宮下康一,1400,良,525,+4,0
ルグランコンデ,13,0.00,園田,C2二,9,7,7,広瀬航,1400,良,521,+4,0
ルグランコンデ,13,0.00,園田,C2三,10,9,3,木村健,1400,良,517,+5,1
ルグランコンデ,13,0.00,園田,C2二,10,2,8,広瀬航,1400,重,512,+4,0
ルグランコンデ,13,0.00,園田,C2二,10,6,6,広瀬航,1400,重,508,-3,0
ルグランコンデ,13,0.00,園田,C2,10,6,9,板野央,1230,良,511,+1,0
ルグランコンデ,13,0.00,園田,C3一,10,6,5,木村健,1400,良,510,-6,1
ルグランコンデ,13,0.00,園田,C2二,9,9,5,板野央,1400,不,516,+4,0
ルグランコンデ,13,0.00,園田,C2二,10,2,4,吉村智洋,1400,良,512,+5,0
ルグランコンデ,13,0.00,園田,C2二,10,10,6,板野央,1400,稍,507,-5,1
ルグランコンデ,13,0.00,園田,C3一,10,5,6,木村健,1400,不,512,-5,1
ルグランコンデ,13,0.00,園田,C3一,9,3,4,板野央,1400,稍,517,+5,0
ルグランコンデ,13,0.00,園田,C3一,10,7,10,板野央,1400,良,512,-3,1
ルグランコンデ,13,0.00,園田,C3一,10,6,7,板野央,1400,良,515,-1,0
ルグランコンデ,13,0.00,園田,C3一,10,8,4,木村健,1400,良,516,+2,1
ルグランコンデ,13,0.00,園田,C3二,10,1,4,板野央,1400,良,514,-6,1
ルグランコンデ,13,0.00,園田,C3二,10,9,8,坂本和也,1400,良,520,-1,0
ルグランコンデ,13,0.00,園田,C3二,10,8,5,永島太郎,1400,良,521,-1,0
ルグランコンデ,13,0.00,園田,C3三,10,5,9,永島太郎,1400,稍,522,+1,0
ルグランコンデ,13,0.00,園田,C3三,10,3,6,永島太郎,1400,良,521,-6,1
ルグランコンデ,13,0.00,園田,C3四,9,5,4,高畑皓一,1400,稍,527,+5,1
ルグランコンデ,13,0.00,園田,C3二,10,4,4,松本幸祐,1400,良,522,+1,0
ルグランコンデ,13,0.00,園田,C3二,10,9,4,板野央,1400,稍,521,+1,0
ルグランコンデ,13,0.00,園田,C3一,10,3,10,板野央,1400,稍,520,+2,0
ルグランコンデ,13,0.00,園田,C3一,10,4,8,板野央,1400,良,518,-3,0
ルグランコンデ,13,0.00,園田,C3一,10,8,10,永島太郎,1400,不,521,+11,0
ルグランコンデ,13,0.00,園田,C3一,10,9,3,板野央,1400,良,510,-3,1
ルグランコンデ,13,0.00,園田,C3一,10,2,9,松本幸祐,1400,良,513,0,0
ルグランコンデ,13,0.00,園田,C3二,10,10,2,高畑皓一,1400,稍,513,+10,1
ルグランコンデ,13,0.00,園田,C2二,10,5,8,高畑皓一,1400,良,503,-4,0
ルグランコンデ,13,0.00,園田,C2二,10,3,6,小山裕也,1400,良,507,+3,0
ルグランコンデ,13,0.00,園田,C2二,10,7,8,坂本和也,1400,不,504,+1,0
ルグランコンデ,13,0.00,園田,C2二,10,6,6,坂本和也,1400,稍,503,+1,0
ルグランコンデ,13,0.00,園田,C2一,11,6,9,坂本和也,1400,良,502,+2,0
ルグランコンデ,13,0.00,園田,C2二,10,1,6,坂本和也,1400,良,500,-4,0
ルグランコンデ,13,0.00,園田,C2二,11,9,4,坂本和也,1400,良,504,-3,0
ルグランコンデ,13,0.00,園田,C2二,10,7,6,坂本和也,1400,重,507,-1,1
ルグランコンデ,13,0.00,園田,C2二,10,10,6,坂本和也,1400,良,508,+1,0
ルグランコンデ,13,0.00,園田,C2二,10,10,1,木村健,1400,稍,507,0,0
ルグランコンデ,13,0.00,園田,C2三,10,7,4,坂本和也,1400,稍,507,-4,1
ルグランコンデ,13,0.00,園田,C3一,10,2,2,坂本和也,1400,稍,511,-6,1
ルグランコンデ,13,0.00,園田,C3一,9,7,5,坂本和也,1400,稍,517,-7,1
ルグランコンデ,13,0.00,園田,C2一,10,4,8,坂本和也,1400,良,524,0,0
ルグランコンデ,13,0.00,園田,C2一,9,5,9,竹村達也,1400,重,524,0,0
