ケイアイアン,4,0.00,名古屋,C4組,9,6,1,松戸政也,1400,重,463,-3,1
ケイアイアン,4,0.00,金沢,C17,10,3,1,中島龍也,1500,不,466,+5,1
ケイアイアン,4,0.00,金沢,C24,8,1,1,中島龍也,1400,不,461,-3,1
ケイアイアン,4,0.00,金沢,C28,10,6,1,中島龍也,1400,不,464,-4,1
ケイアイアン,4,0.00,金沢,C214,10,8,1,中島龍也,1500,不,468,-4,1
ケイアイアン,4,0.00,4阪神8,3歳上500万下,18,4,17,義英真,2600,良,472,-6,0
ケイアイアン,4,0.00,2小倉12,3歳未勝利,18,13,14,義英真,1200,良,478,+4,0
ケイアイアン,4,0.00,園田,JRA交流三室山特別,12,1,3,松山弘平,1400,良,474,0,0
ケイアイアン,4,0.00,1小倉7,3歳未勝利,16,10,14,小崎綾也,1700,良,474,-4,0
ケイアイアン,4,0.00,2京都5,3歳未勝利,15,11,10,国分優作,1400,重,478,+2,0
ケイアイアン,4,0.00,1中京5,3歳新馬,14,6,6,北村友一,1400,良,476,0,0
ケイアイヴァーゲ,8,3.00,笠松,寒冷賞,10,6,8,大塚研司,1600,良,448,0,0
ケイアイヴァーゲ,8,3.00,笠松,サラ系B3組,9,7,8,大塚研司,1400,重,448,0,1
ケイアイヴァーゲ,8,3.00,笠松,虎渓山賞,10,2,8,大塚研司,1600,稍,448,+3,0
ケイアイヴァーゲ,8,3.00,笠松,黄菊賞,9,7,7,大塚研司,1600,稍,445,-2,0
ケイアイヴァーゲ,8,3.00,笠松,十六銀行創立140周,10,9,6,大塚研司,1400,良,447,+2,0
ケイアイヴァーゲ,8,3.00,笠松,三番叟特別,10,9,7,大塚研司,1400,良,445,-2,0
ケイアイヴァーゲ,8,3.00,笠松,リンドウ賞,8,1,7,大塚研司,1400,良,447,-8,0
ケイアイヴァーゲ,8,3.00,笠松,舟山高原賞,9,5,8,大塚研司,1600,良,455,-5,0
ケイアイヴァーゲ,8,3.00,門別,新ひだか夏まつり特別,8,3,7,井上幹太,1200,稍,460,-2,0
ケイアイヴァーゲ,8,3.00,門別,ヴィクトワールピサ・,8,1,8,井上幹太,1200,稍,462,-2,0
ケイアイヴァーゲ,8,3.00,門別,グランシャリオ門別ス(OP),13,11,12,井上幹太,1000,稍,464,+14,0
ケイアイヴァーゲ,8,3.00,1福島3,4歳上500万下,16,15,5,加藤祥太,1200,良,450,+4,0
ケイアイヴァーゲ,8,3.00,1小倉3,大牟田特別(500万下),18,3,10,幸英明,1200,良,446,+6,0
ケイアイヴァーゲ,8,3.00,3新潟1,稲光特別(500万下),18,7,4,加藤祥太,1000,良,440,-4,0
ケイアイヴァーゲ,8,3.00,2小倉9,3歳上500万下,18,1,7,松若風馬,1200,良,444,0,0
ケイアイヴァーゲ,8,3.00,2小倉4,筑紫特別(500万下),10,7,3,ホワイト,1200,良,444,+4,0
ケイアイヴァーゲ,8,3.00,2小倉1,伊万里特別(500万下),18,15,3,川田将雅,1200,良,440,-2,1
ケイアイヴァーゲ,8,3.00,1新潟3,湯沢特別(500万下),12,6,2,西田雄一,1200,重,442,+6,1
ケイアイヴァーゲ,8,3.00,1福島3,医王寺特別(500万下),16,7,5,西田雄一,1200,良,436,-14,1
ケイアイヴァーゲ,8,3.00,2阪神2,4歳上500万下,18,3,3,川田将雅,1400,良,450,0,0
ケイアイヴァーゲ,8,3.00,2中京4,4歳上500万下,18,7,6,小崎綾也,1400,良,450,+4,0
ケイアイヴァーゲ,8,3.00,5京都8,3歳上500万下,16,9,13,国分恭介,1400,良,446,-6,0
ケイアイヴァーゲ,8,3.00,4京都9,3歳上500万下,18,6,15,吉井友彦,1600,良,452,+12,0
ケイアイヴァーゲ,8,3.00,3京都8,4歳上500万下,18,14,9,岩崎翼,1400,良,440,-6,0
ケイアイヴァーゲ,8,3.00,2阪神8,4歳上500万下,16,11,11,太宰啓介,1800,良,446,+2,0
ケイアイヴァーゲ,8,3.00,2中京5,刈谷特別(500万下),16,10,8,小崎綾也,1600,良,444,-6,0
ケイアイヴァーゲ,8,3.00,1阪神4,4歳上500万下,11,11,10,佐藤友則,1600,稍,450,+4,1
ケイアイヴァーゲ,8,3.00,1小倉3,大牟田特別(500万下),18,3,5,藤田伸二,1200,良,446,-12,0
ケイアイヴァーゲ,8,3.00,1京都6,4歳上500万下,14,13,7,藤田伸二,1200,重,458,-4,0
ケイアイヴァーゲ,8,3.00,1京都4,4歳上500万下,14,3,6,戸崎圭太,1200,稍,462,+10,0
ケイアイヴァーゲ,8,3.00,4中京1,3歳上500万下,16,11,4,小崎綾也,1400,良,452,+22,0
ケイアイヴァーゲ,8,3.00,4福島1,3歳上500万下,16,8,2,小崎綾也,1200,良,430,-2,0
ケイアイヴァーゲ,8,3.00,4阪神7,3歳上500万下,18,7,10,藤田伸二,1400,良,432,-22,0
ケイアイヴァーゲ,8,3.00,2札幌6,3歳上500万下,16,16,7,吉田隼人,1200,良,454,+18,0
ケイアイヴァーゲ,8,3.00,3京都11,御池特別(1000万下),15,14,8,田中健,1200,良,436,-4,0
ケイアイヴァーゲ,8,3.00,3京都4,鷹ケ峰特別(1000万下),14,14,9,藤田伸二,1400,良,440,-6,0
ケイアイヴァーゲ,8,3.00,2阪神8,千種川特別(1000万下),16,8,2,藤田伸二,1200,良,446,+4,1
ケイアイヴァーゲ,8,3.00,2中京6,岡崎特別(1000万下),18,14,4,吉田隼人,1200,不,442,+4,0
ケイアイヴァーゲ,8,3.00,1小倉8,4歳上500万下,18,3,2,吉田隼人,1200,良,438,0,1
ケイアイヴァーゲ,8,3.00,4中京6,3歳上500万下,18,8,6,田中健,1400,良,438,0,0
ケイアイヴァーゲ,8,3.00,3福島6,3歳上500万下,16,11,1,田中健,1200,良,438,+2,1
ケイアイヴァーゲ,8,3.00,3新潟3,3歳上500万下,18,9,1,田中健,1400,良,436,+4,0
ケイアイヴァーゲ,8,3.00,3新潟1,3歳上500万下,17,1,7,田中健,1200,良,432,+2,1
ケイアイヴァーゲ,8,3.00,1阪神1,アーリントンC(G3),10,4,8,武豊,1600,良,430,-6,0
ケイアイヴァーゲ,8,3.00,2京都6,3歳500万下,11,10,8,福永祐一,1400,良,436,-4,0
ケイアイヴァーゲ,8,3.00,1中京2,3歳未勝利,17,14,10,和田竜二,1400,良,440,+2,1
ケイアイヴァーゲ,8,3.00,5阪神7,2歳未勝利,18,6,7,和田竜二,1400,稍,438,-6,0
ケイアイヴァーゲ,8,3.00,5阪神3,2歳新馬,11,1,2,和田竜二,1400,良,444,0,1
ケイアイスープラ,3,0.00,1東京4,3歳未勝利,16,9,5,大野拓弥,1800,稍,438,-4,0
ケイアイスープラ,3,0.00,1中山6,3歳未勝利,16,3,6,大野拓弥,2000,良,442,0,0
ケイアイスープラ,3,0.00,4東京8,2歳未勝利,12,1,5,吉田豊,2000,良,442,+8,0
ケイアイスープラ,3,0.00,4東京3,2歳未勝利,14,7,3,吉田豊,1800,良,434,-4,1
ケイアイスープラ,3,0.00,4中山3,2歳新馬,15,5,9,吉田豊,1800,良,438,0,0
ケイアイテディ,3,0.00,2中山8,3歳未勝利,16,3,1,北村宏司,1200,良,450,-2,1
ケイアイテディ,3,0.00,2中山1,3歳未勝利,16,14,2,北村宏司,1200,良,452,-4,1
ケイアイテディ,3,0.00,1中京6,3歳未勝利,16,1,1,北村友一,1400,稍,456,-2,1
ケイアイテディ,3,0.00,5中山7,2歳新馬,16,4,1,北村宏司,1200,良,458,0,0
ケイアイトレジャー,6,0.00,笠松,アメジスト賞,10,1,7,佐藤友則,1600,良,522,+3,0
ケイアイトレジャー,6,0.00,笠松,サラ系B10組,9,2,4,佐藤友則,1400,不,519,-3,0
ケイアイトレジャー,6,0.00,笠松,宝船賞,10,9,4,佐藤友則,1600,良,522,-1,1
ケイアイトレジャー,6,0.00,笠松,OKB大垣共立銀行ピ,8,2,3,佐藤友則,1600,良,523,+2,0
ケイアイトレジャー,6,0.00,名古屋,C2組,9,8,3,島崎和也,1400,良,521,-6,0
ケイアイトレジャー,6,0.00,笠松,サラ系C4組,9,9,1,佐藤友則,1400,稍,527,-2,1
ケイアイトレジャー,6,0.00,笠松,サラ系C4組,8,1,3,向山牧,1400,稍,529,+1,1
ケイアイトレジャー,6,0.00,名古屋,C2組,11,7,1,佐藤友則,1400,稍,528,+1,1
ケイアイトレジャー,6,0.00,笠松,サラ系C5組,7,7,2,佐藤友則,1400,良,527,+6,1
ケイアイトレジャー,6,0.00,高知,C3ー2,11,2,1,別府真衣,1400,不,521,+1,0
ケイアイトレジャー,6,0.00,高知,C3ー2,9,2,3,別府真衣,1400,重,520,-1,0
ケイアイトレジャー,6,0.00,高知,C2ー2,12,10,5,宮川実,1400,不,521,+2,1
ケイアイトレジャー,6,0.00,高知,ツアーお疲れ様特別,8,2,5,別府真衣,1300,良,519,+2,0
ケイアイトレジャー,6,0.00,高知,C2ー4,12,6,2,別府真衣,1400,重,517,+3,0
ケイアイトレジャー,6,0.00,高知,冷やしあめ特別,10,1,2,別府真衣,1300,良,514,-3,0
ケイアイトレジャー,6,0.00,高知,C2ロ,12,1,2,別府真衣,1300,良,517,-2,1
ケイアイトレジャー,6,0.00,高知,C2ー6,11,3,5,別府真衣,1300,稍,519,+4,0
ケイアイトレジャー,6,0.00,高知,ホタル特別,9,4,6,別府真衣,1400,不,515,+4,1
ケイアイトレジャー,6,0.00,高知,夏至特別,11,9,8,別府真衣,1600,良,511,-2,0
ケイアイトレジャー,6,0.00,高知,C2ハ,12,7,3,別府真衣,1300,良,513,+3,1
ケイアイトレジャー,6,0.00,高知,青シソ特別,12,7,8,別府真衣,1300,重,510,-2,1
ケイアイトレジャー,6,0.00,高知,C2ー10,11,8,5,別府真衣,1400,不,512,+2,0
ケイアイトレジャー,6,0.00,高知,C2C3混合,9,7,4,別府真衣,1400,良,510,-3,1
ケイアイトレジャー,6,0.00,高知,C2ー15,9,4,2,別府真衣,1300,重,513,-6,1
ケイアイトレジャー,6,0.00,高知,C2ー12,10,8,6,別府真衣,1400,不,519,-4,0
ケイアイトレジャー,6,0.00,高知,C2C3混合,12,3,5,別府真衣,1400,重,523,+8,0
ケイアイトレジャー,6,0.00,高知,すみれ特別,11,9,4,別府真衣,1400,良,515,-2,0
ケイアイトレジャー,6,0.00,高知,C3ー2,8,2,6,鈴木麻優,1400,重,517,+5,1
ケイアイトレジャー,6,0.00,高知,C3ー3,10,7,4,西森将司,1300,稍,512,0,0
ケイアイトレジャー,6,0.00,高知,C3ー3,9,1,6,鈴木麻優,1400,良,512,-3,0
ケイアイトレジャー,6,0.00,高知,ポンカンジャム特別,7,7,2,鈴木麻優,1300,良,515,-3,1
ケイアイトレジャー,6,0.00,高知,C3ー3,11,3,3,鈴木麻優,1300,重,518,+2,0
ケイアイトレジャー,6,0.00,高知,C3ー2,10,8,8,西森将司,1400,重,516,-2,0
ケイアイトレジャー,6,0.00,高知,C3ー5,11,11,4,西森将司,1300,重,518,+4,1
ケイアイトレジャー,6,0.00,高知,C3ー2,12,8,7,西森将司,1400,不,514,-2,0
ケイアイトレジャー,6,0.00,高知,C3ー5,12,4,2,西森将司,1300,重,516,-4,1
ケイアイトレジャー,6,0.00,門別,リンドウ特別,11,2,9,小林靖幸,1600,稍,520,+22,0
ケイアイトレジャー,6,0.00,川崎,C3一　二三,9,4,4,山崎誠士,1500,不,498,-7,0
ケイアイトレジャー,6,0.00,川崎,C3一　二,12,5,4,山崎誠士,1400,良,505,+3,0
ケイアイトレジャー,6,0.00,浦和,さいたま市つなが竜ヌ,9,5,4,的場文男,1500,稍,502,-5,0
ケイアイトレジャー,6,0.00,川崎,C3一　二三,10,8,2,的場文男,1500,良,507,-2,0
ケイアイトレジャー,6,0.00,川崎,C3一　二三,11,8,2,的場文男,1500,良,509,+4,0
ケイアイトレジャー,6,0.00,船橋,C3四　五,9,3,1,的場文男,1500,重,505,-11,1
ケイアイトレジャー,6,0.00,川崎,C3四　五六,12,11,5,金子正彦,1500,良,516,-8,0
ケイアイトレジャー,6,0.00,川崎,C3一　二三,14,12,5,金子正彦,1500,良,524,+24,0
ケイアイトレジャー,6,0.00,2福島8,3歳未勝利,16,1,8,吉田豊,1200,良,500,+6,0
ケイアイトレジャー,6,0.00,3東京3,3歳未勝利,15,5,4,柴山雄一,1300,稍,494,-6,0
ケイアイトレジャー,6,0.00,2東京8,3歳未勝利,15,12,3,柴山雄一,1300,良,500,+6,0
ケイアイトレジャー,6,0.00,2東京1,3歳未勝利,16,7,8,柴山雄一,1300,良,494,+10,0
ケイアイトレジャー,6,0.00,3新潟4,2歳未勝利,15,12,3,吉田豊,1200,良,484,+4,0
ケイアイトレジャー,6,0.00,1札幌5,2歳未勝利,14,13,4,菱田裕二,1500,稍,480,+4,0
ケイアイトレジャー,6,0.00,2函館6,2歳未勝利,16,8,10,柴山雄一,1200,良,476,+2,0
ケイアイトレジャー,6,0.00,1函館4,2歳新馬,14,7,5,吉田隼人,1200,良,474,0,0
ケイアイノーテック,3,3.38,1阪神6,3歳500万下,9,5,1,川田将雅,1600,良,468,0,1
ケイアイノーテック,3,3.38,2京都5,こぶし賞(500万下),14,2,1,福永祐一,1600,稍,468,-2,1
ケイアイノーテック,3,3.38,5阪神6,朝日フューチュリティ(G1),16,5,5,幸英明,1600,良,470,-2,0
ケイアイノーテック,3,3.38,5京都3,デイリー杯2歳S(G2),9,5,3,川田将雅,1600,良,472,+22,1
ケイアイノーテック,3,3.38,3阪神1,2歳新馬,10,2,1,福永祐一,1600,良,450,0,1
ケイアイホクトセイ,8,0.00,園田,DASH心斉橋早春特,11,8,8,杉浦健太,1700,良,511,-6,0
ケイアイホクトセイ,8,0.00,園田,宝塚特別A2,11,1,6,川原正一,1700,重,517,+1,1
ケイアイホクトセイ,8,0.00,園田,JRA交流揖保川特別,12,12,6,宮下康一,1400,良,516,-2,0
ケイアイホクトセイ,8,0.00,園田,A2,6,4,5,宮下康一,1870,良,518,+4,1
ケイアイホクトセイ,8,0.00,園田,A2,6,2,3,大山真吾,1700,良,514,-3,0
ケイアイホクトセイ,8,0.00,園田,JRA交流円山川特別,12,6,8,川原正一,1870,良,517,+6,1
ケイアイホクトセイ,8,0.00,園田,初秋特別A2,12,2,9,宮下康一,1230,重,511,+9,0
ケイアイホクトセイ,8,0.00,園田,園田チャレンジC,11,8,5,下原理,1400,良,502,-2,0
ケイアイホクトセイ,8,0.00,園田,小野ひまわり特別B1,8,7,2,田中学,1400,重,504,-1,1
ケイアイホクトセイ,8,0.00,園田,ひょうご雪姫ポーク特,11,6,7,宮下康一,1230,良,505,-4,0
ケイアイホクトセイ,8,0.00,園田,すもも賞B1一,8,3,7,宮下康一,1400,不,509,-5,1
ケイアイホクトセイ,8,0.00,園田,B1,12,6,8,笹田知宏,1400,不,514,-8,0
ケイアイホクトセイ,8,0.00,園田,B1,12,11,3,木村健,1400,良,522,+2,0
ケイアイホクトセイ,8,0.00,園田,大好きそのだけいば特,12,7,12,宮下康一,1400,不,520,-4,0
ケイアイホクトセイ,8,0.00,園田,DASH柳津・福山駅,10,1,10,宮下康一,1870,良,524,+2,0
ケイアイホクトセイ,8,0.00,園田,上郡赤松円心特別A2,12,11,6,大山真吾,1700,良,522,+4,0
ケイアイホクトセイ,8,0.00,園田,如月特別A2,12,10,7,宮下康一,1870,良,518,+2,0
ケイアイホクトセイ,8,0.00,園田,オッズパーク杯・冬の,12,12,8,宮下康一,1870,良,516,0,0
ケイアイホクトセイ,8,0.00,園田,酒米の王様山田錦杯A,12,1,7,宮下康一,1400,稍,516,+1,0
ケイアイホクトセイ,8,0.00,園田,B1,9,8,3,宮下康一,1870,稍,515,+10,1
ケイアイホクトセイ,8,0.00,園田,丹波篠山黒まめ特別A,12,6,9,大山真吾,1700,良,505,-1,0
ケイアイホクトセイ,8,0.00,園田,スカパー!地方競馬ナ,9,4,8,吉村智洋,1870,不,506,+1,0
ケイアイホクトセイ,8,0.00,園田,レ・コードなまちにい,12,9,11,板野央,1400,稍,505,-3,0
ケイアイホクトセイ,8,0.00,園田,チャオ特別A2,12,7,7,板野央,1400,良,508,+7,0
ケイアイホクトセイ,8,0.00,園田,京都畜産特別A2,12,9,11,板野央,1700,不,501,-1,0
ケイアイホクトセイ,8,0.00,園田,第17回大日本プロレ,11,2,8,竹村達也,1400,重,502,0,0
ケイアイホクトセイ,8,0.00,園田,相生ペーロン祭特別A,12,12,7,松浦政宏,1400,良,502,-9,0
ケイアイホクトセイ,8,0.00,園田,A2,6,6,1,大山真吾,1400,不,511,+5,0
ケイアイホクトセイ,8,0.00,園田,黄桜かっぱ特別B1,11,3,3,大山真吾,1400,良,506,-1,1
ケイアイホクトセイ,8,0.00,園田,オッズパーク・プレミ,8,6,1,田中学,1400,良,507,-7,1
ケイアイホクトセイ,8,0.00,園田,宍粟山崎・福井特別B,10,2,3,田中学,1230,良,514,+14,1
ケイアイホクトセイ,8,0.00,園田,トルマリン賞A2,10,1,7,松浦政宏,1400,良,500,0,1
ケイアイホクトセイ,8,0.00,園田,兵庫オーナーズC,12,9,4,竹村達也,1400,良,500,-6,0
ケイアイホクトセイ,8,0.00,園田,福崎サルビア特別A2,9,6,2,川原正一,1400,不,506,+3,0
ケイアイホクトセイ,8,0.00,園田,恐竜化石からウマれた,12,9,3,川原正一,1400,不,503,-2,1
ケイアイホクトセイ,8,0.00,園田,京都畜産特別B1,12,7,1,川原正一,1400,重,505,-4,1
ケイアイホクトセイ,8,0.00,園田,B1B2,11,11,2,川原正一,1400,重,509,0,1
ケイアイホクトセイ,8,0.00,園田,B1,9,3,2,田中学,1400,稍,509,+4,0
ケイアイホクトセイ,8,0.00,大井,B3四　C1四,14,7,4,岡部誠,1600,重,505,-3,0
ケイアイホクトセイ,8,0.00,大井,斉藤工&剛力彩芽来場,16,16,9,真島大輔,1800,不,508,-1,0
ケイアイホクトセイ,8,0.00,大井,B3四　C1四,15,14,8,赤嶺亮,1600,稍,509,-6,0
ケイアイホクトセイ,8,0.00,大井,白梅賞競走,13,8,8,赤嶺亮,1200,不,515,+1,0
ケイアイホクトセイ,8,0.00,大井,フェブラリー賞競走,12,5,4,赤嶺亮,1200,良,514,-11,0
ケイアイホクトセイ,8,0.00,大井,ウエルカム2015賞,16,9,12,赤嶺亮,1600,稍,525,+15,0
ケイアイホクトセイ,8,0.00,3福島3,障害3歳上未勝利,11,9,8,高野和馬,2750,良,510,+14,0
ケイアイホクトセイ,8,0.00,2福島3,三陸特別(500万下),15,9,11,エスポジ,1700,良,496,+4,0
ケイアイホクトセイ,8,0.00,3東京1,3歳上500万下,16,14,8,吉田隼人,1600,不,492,0,0
ケイアイホクトセイ,8,0.00,1福島3,4歳上500万下,15,10,7,勝浦正樹,1700,良,492,-8,0
ケイアイホクトセイ,8,0.00,2中京2,4歳上500万下,10,10,6,勝浦正樹,1800,良,500,-14,0
ケイアイホクトセイ,8,0.00,1中山5,4歳上500万下,15,14,4,内田博幸,1800,稍,514,+12,0
ケイアイホクトセイ,8,0.00,4中京4,3歳上500万下,12,1,3,勝浦正樹,1800,良,502,-4,0
ケイアイホクトセイ,8,0.00,3福島6,3歳上500万下,15,7,2,大野拓弥,1700,良,506,-4,0
ケイアイホクトセイ,8,0.00,3新潟5,3歳上500万下,10,8,5,勝浦正樹,1800,不,510,+12,0
ケイアイホクトセイ,8,0.00,1福島5,3歳未勝利,14,6,1,勝浦正樹,1700,良,498,+6,1
ケイアイホクトセイ,8,0.00,2中京5,3歳未勝利,16,8,2,勝浦正樹,1800,良,492,-4,1
ケイアイホクトセイ,8,0.00,2中山1,3歳未勝利,16,9,1,横山典弘,2000,良,496,+2,0
ケイアイホクトセイ,8,0.00,1中京5,3歳未勝利,15,1,4,勝浦正樹,2000,良,494,-10,1
ケイアイホクトセイ,8,0.00,5中山6,2歳未勝利,16,13,4,ウィリア,1600,稍,504,-4,1
ケイアイホクトセイ,8,0.00,5東京7,2歳未勝利,18,4,10,ビュイッ,1400,良,508,0,1
ケイアイホクトセイ,8,0.00,4新潟6,2歳未勝利,17,5,7,木幡初広,1400,良,508,+8,1
ケイアイホクトセイ,8,0.00,4中山5,2歳未勝利,12,3,5,木幡初広,1600,稍,500,+14,0
ケイアイホクトセイ,8,0.00,3新潟1,2歳新馬,11,2,10,木幡初広,1600,良,486,0,0
ケイアイマリブ,3,0.00,2中山5,3歳500万下,13,3,5,北村宏司,1200,不,456,-10,0
ケイアイマリブ,3,0.00,2中山2,黄梅賞(500万下),12,12,5,北村宏司,1200,良,466,-4,0
ケイアイマリブ,3,0.00,1中山6,3歳500万下,14,3,7,野中悠太,1200,稍,470,+4,0
ケイアイマリブ,3,0.00,5中山9,2歳新馬,16,9,9,野中悠太,1200,良,466,0,1
ケイアイムーンバ,3,0.00,1東京8,3歳未勝利,16,11,14,西村太一,2100,良,490,+4,0
ケイアイムーンバ,3,0.00,5東京8,2歳新馬,18,7,16,柴田善臣,1800,良,486,0,0
ケイアイユニコーン,9,3.13,船橋,船橋記念(OP),14,5,4,的場文男,1000,重,506,-6,0
ケイアイユニコーン,9,3.13,大井,師走オープン競走(OP),11,10,5,的場文男,1600,不,512,+2,0
ケイアイユニコーン,9,3.13,盛岡,OROターフスプリン(OP),11,11,3,松井伸也,1000,良,510,-4,1
ケイアイユニコーン,9,3.13,門別,道営スプリント〔H2(OP),14,12,1,松井伸也,1200,重,514,0,0
ケイアイユニコーン,9,3.13,門別,エトワール賞〔H3〕(OP),10,6,1,松井伸也,1200,重,514,0,0
ケイアイユニコーン,9,3.13,門別,競馬ほのぼの観戦ツア,10,8,1,松井伸也,1200,良,514,+6,1
ケイアイユニコーン,9,3.13,門別,グランシャリオ門別ス(OP),10,10,5,松井伸也,1000,良,508,+2,1
ケイアイユニコーン,9,3.13,1新潟6,赤倉特別(1000万下),15,1,13,藤懸貴志,1800,良,506,+14,0
ケイアイユニコーン,9,3.13,3京都4,鷹ケ峰特別(1000万下),15,13,11,和田竜二,1400,良,492,-2,0
ケイアイユニコーン,9,3.13,1福島6,福島中央テレビ杯(1000万下),16,5,6,丹内祐次,1200,良,494,+4,0
ケイアイユニコーン,9,3.13,1福島1,吾妻小富士賞(1000万下),16,6,9,藤懸貴志,1200,良,490,-12,0
ケイアイユニコーン,9,3.13,1京都2,淀短距離S(OP),10,10,9,秋山真一,1200,良,502,+6,0
ケイアイユニコーン,9,3.13,5阪神5,3歳上1000万下,16,16,7,小牧太,1200,良,496,+8,0
ケイアイユニコーン,9,3.13,3福島1,河北新報杯(1000万下),16,9,8,丸山元気,1200,良,488,-12,0
ケイアイユニコーン,9,3.13,3中京6,フィリピンT(1000万下),14,14,1,秋山真一,1200,良,500,0,0
ケイアイユニコーン,9,3.13,3阪神8,皆生特別(1000万下),15,10,6,秋山真一,1200,良,500,-2,1
ケイアイユニコーン,9,3.13,3京都4,鷹ケ峰特別(1000万下),13,2,9,秋山真一,1400,良,502,+2,0
ケイアイユニコーン,9,3.13,2阪神8,千種川特別(1000万下),13,6,10,秋山真一,1200,良,500,+6,1
ケイアイユニコーン,9,3.13,1福島1,吾妻小富士賞(1000万下),16,15,6,松若風馬,1200,稍,494,-6,0
ケイアイユニコーン,9,3.13,2中京6,岡崎特別(1000万下),18,8,13,田中健,1200,稍,500,0,0
ケイアイユニコーン,9,3.13,1阪神4,4歳上1000万下,11,10,4,Ｍ．デム,1200,稍,500,+8,0
ケイアイユニコーン,9,3.13,5京都8,3歳上1000万下,18,15,8,和田竜二,1200,稍,492,+2,0
ケイアイユニコーン,9,3.13,5京都2,3歳上1000万下,10,3,7,和田竜二,1200,良,490,+8,1
ケイアイユニコーン,9,3.13,4京都7,壬生特別(1000万下),16,5,10,吉田隼人,1200,良,482,-4,0
ケイアイユニコーン,9,3.13,3新潟8,飛翼特別(1000万下),18,18,4,吉田隼人,1000,良,486,-2,1
ケイアイユニコーン,9,3.13,2小倉4,メイショウカイドウC(1000万下),11,9,6,小坂忠士,1200,稍,488,+8,1
ケイアイユニコーン,9,3.13,3中京6,フィリピンT(1000万下),12,8,6,松山弘平,1200,良,480,-4,0
ケイアイユニコーン,9,3.13,3京都11,御池特別(1000万下),15,11,4,和田竜二,1200,良,484,+6,0
ケイアイユニコーン,9,3.13,3京都8,4歳上1000万下,16,9,2,藤岡康太,1200,良,478,-2,0
ケイアイユニコーン,9,3.13,3京都4,鷹ケ峰特別(1000万下),14,5,7,太宰啓介,1400,良,480,0,0
ケイアイユニコーン,9,3.13,1福島1,吾妻小富士賞(1000万下),16,8,3,高倉稜,1200,良,480,0,0
ケイアイユニコーン,9,3.13,2中京3,刈谷特別(500万下),18,5,3,藤岡康太,1200,良,480,-2,1
