イシュタルサーガ,7,0.00,門別,3歳条件未勝利(未勝利),11,7,6,岩橋勇二,1000,良,474,-12,0
イシュタルサーガ,7,0.00,門別,3歳条件未勝利(未勝利),12,9,3,岩橋勇二,1200,良,486,+6,0
イシュタルサーガ,7,0.00,門別,3歳条件未勝利(未勝利),12,10,5,岩橋勇二,1200,良,480,+10,1
イシュタルサーガ,7,0.00,門別,2歳未勝利(未勝利),10,10,5,坂下秀樹,1200,稍,470,-4,0
イシュタルサーガ,7,0.00,門別,2歳牝馬未勝利(未勝利),10,2,8,坂下秀樹,1200,稍,474,+4,0
イシュタルサーガ,7,0.00,門別,2歳未勝利(未勝利),10,9,5,坂下秀樹,1200,重,470,+4,0
イシュタルサーガ,7,0.00,門別,2歳未勝利(未勝利),12,8,10,坂下秀樹,1200,重,466,-4,0
イシュタルサーガ,7,0.00,門別,2歳未勝利(未勝利),7,7,4,坂下秀樹,1700,稍,470,-6,0
イシュタルサーガ,7,0.00,門別,2歳未勝利(未勝利),8,3,3,岩橋勇二,1000,稍,476,-6,0
イシュタルサーガ,7,0.00,門別,JRA認定フレッシュ(新馬),8,1,5,岩橋勇二,1200,良,482,0,0
イシュトヴァーン,3,2.50,1京都2,3歳未勝利,16,14,6,岩田康誠,1600,良,504,-10,0
イシュトヴァーン,3,2.50,5阪神6,2歳新馬,10,2,2,福永祐一,1800,良,514,0,0
イスズイーグル,5,0.00,園田,DASH呉開設3周年,11,8,9,松本剛志,1870,不,526,+4,0
イスズイーグル,5,0.00,園田,春色特別B1,10,10,9,松本剛志,1400,稍,522,+1,0
イスズイーグル,5,0.00,園田,春蘭特別B1B2,12,2,8,川原正一,1400,良,521,-1,0
イスズイーグル,5,0.00,園田,如月特別B1B2,9,5,8,松本剛志,1400,良,522,+5,0
イスズイーグル,5,0.00,水沢,門松賞,8,5,5,菅原俊吏,1600,不,517,-2,0
イスズイーグル,5,0.00,水沢,ハウエラ賞,9,1,4,高橋悠里,1600,不,519,-9,0
イスズイーグル,5,0.00,門別,山葡萄特別,7,7,6,山本咲希,1700,不,528,0,1
イスズイーグル,5,0.00,門別,美唄産「峰ななつぼし,11,6,9,佐々木国,1800,稍,528,+2,0
イスズイーグル,5,0.00,門別,アポイ岳世界ジオパー,9,7,9,佐々木国,1800,稍,526,+4,0
イスズイーグル,5,0.00,門別,北海道えぞ松特別,10,10,8,佐々木国,1700,重,522,-8,0
イスズイーグル,5,0.00,門別,道産子企業北海道競馬,10,1,9,佐々木国,1800,良,530,+12,0
イスズイーグル,5,0.00,門別,レバンガ北海道特別,12,6,6,佐々木国,1700,重,518,+2,1
イスズイーグル,5,0.00,門別,日高銀聖特別,8,3,2,佐々木国,1800,良,516,+2,0
イスズイーグル,5,0.00,門別,スズカコーズウェイ賞,12,12,6,佐々木国,1700,良,514,+2,0
イスズイーグル,5,0.00,門別,優駿の里安平町うまか,8,7,1,佐々木国,1200,稍,512,+6,1
イスズイーグル,5,0.00,門別,マーガレット特別,10,9,2,佐々木国,1200,良,506,-10,1
イスズイーグル,5,0.00,門別,はまなす特別,6,7,2,松井伸也,1200,良,516,+18,1
イスズイーグル,5,0.00,浦和,3歳三,12,1,3,藤江渉,1400,稍,498,-11,0
イスズイーグル,5,0.00,船橋,3歳二,12,1,6,藤江渉,1500,稍,509,+9,0
イスズイーグル,5,0.00,2小倉2,3歳上500万下,16,4,16,藤岡佑介,1700,良,500,+4,0
イスズイーグル,5,0.00,3阪神1,3歳上500万下,13,5,12,藤岡佑介,2000,良,496,+1,0
イスズイーグル,5,0.00,園田,JRA交流水晶山特別,11,5,2,川原正一,1400,良,495,-5,1
イスズイーグル,5,0.00,園田,JRA交流摩耶山特別,12,5,7,川原正一,1400,良,500,-4,1
イスズイーグル,5,0.00,1京都3,3歳新馬,16,11,10,国分優作,1400,良,504,0,0
イスズゴールド,5,0.00,園田,C3一,10,4,1,吉村智洋,1400,良,428,-3,1
イスズゴールド,5,0.00,園田,C2二,10,2,9,杉浦健太,1400,良,431,+4,0
イスズゴールド,5,0.00,園田,C2二,10,5,7,池田敦,1400,稍,427,-2,0
イスズゴールド,5,0.00,園田,C2一,10,9,8,池田敦,1400,稍,429,+2,0
イスズゴールド,5,0.00,園田,C2二,10,10,9,池田敦,1400,不,427,-5,1
イスズゴールド,5,0.00,園田,NEXTスタージョッ,10,8,1,山田雄大,1400,良,432,-3,0
イスズゴールド,5,0.00,園田,NEXTスタージョッ,10,1,2,高畑皓一,1230,稍,435,+3,0
イスズゴールド,5,0.00,園田,C3一,10,6,3,杉浦健太,1400,良,432,-3,1
イスズゴールド,5,0.00,園田,C3二,10,8,1,吉村智洋,1400,重,435,+8,1
イスズゴールド,5,0.00,園田,C3二,10,2,4,吉村智洋,1400,稍,427,+2,1
イスズゴールド,5,0.00,園田,C3二,10,3,8,杉浦健太,1400,良,425,0,0
イスズゴールド,5,0.00,園田,C3一,10,9,5,吉村智洋,1400,不,425,+4,0
イスズゴールド,5,0.00,園田,C3一,10,8,7,吉村智洋,1400,重,421,-6,0
イスズゴールド,5,0.00,園田,C3二,10,1,5,鴨宮祥行,1400,重,427,0,1
イスズゴールド,5,0.00,園田,C2二,9,3,8,鴨宮祥行,1400,重,427,-2,0
イスズゴールド,5,0.00,園田,C2三,9,5,9,松本幸祐,1400,良,429,-1,0
イスズゴールド,5,0.00,園田,C2三,10,4,5,鴨宮祥行,1400,良,430,+5,0
イスズゴールド,5,0.00,園田,C2三,10,6,3,木村健,1400,良,425,+8,0
イスズゴールド,5,0.00,園田,C2三,10,9,6,松本幸祐,1400,稍,417,+3,0
イスズゴールド,5,0.00,園田,C2二,10,5,9,松本幸祐,1400,良,414,0,0
イスズゴールド,5,0.00,園田,C3二,9,7,2,田野豊三,1400,稍,414,0,1
イスズゴールド,5,0.00,園田,C3二,10,2,4,木村健,1400,良,414,-2,0
イスズゴールド,5,0.00,園田,C3一,10,9,6,木村健,1400,良,416,+5,1
イスズゴールド,5,0.00,園田,C3一,10,2,4,下原理,1400,重,411,-5,0
イスズゴールド,5,0.00,園田,畜大家畜育種研卒業記,10,4,4,木村健,1400,良,416,+3,1
イスズゴールド,5,0.00,園田,C3三,9,1,4,木村健,1400,良,413,-4,0
イスズゴールド,5,0.00,園田,C3一,7,6,2,木村健,1400,良,417,+1,0
イスズゴールド,5,0.00,園田,C3二,9,4,4,池田敦,1400,稍,416,-1,1
イスズゴールド,5,0.00,園田,C3二,9,4,8,池田敦,1400,良,417,-2,0
イスズゴールド,5,0.00,園田,C3二,10,1,6,池田敦,1400,稍,419,+5,0
イスズゴールド,5,0.00,園田,C2二,9,6,7,杉浦健太,1400,稍,414,-6,0
イスズゴールド,5,0.00,園田,C2四,10,9,7,杉浦健太,1400,重,420,-1,0
イスズゴールド,5,0.00,園田,C2二,10,1,6,山田雄大,1400,稍,421,+10,0
イスズゴールド,5,0.00,園田,C3一,10,8,5,杉浦健太,1400,良,411,0,1
イスズゴールド,5,0.00,園田,ざくろ賞C3一,10,4,4,杉浦健太,1400,良,411,-7,0
イスズゴールド,5,0.00,園田,C3一,10,7,7,杉浦健太,1400,重,418,+3,0
イスズゴールド,5,0.00,園田,C3一,10,1,3,杉浦健太,1400,稍,415,+3,0
イスズゴールド,5,0.00,園田,C2二,10,4,8,大山真吾,1400,良,412,-3,0
イスズゴールド,5,0.00,園田,C2三,9,5,3,杉浦健太,1400,良,415,-1,1
イスズゴールド,5,0.00,園田,土本企画田高黒田誕生,9,2,4,杉浦健太,1400,重,416,+1,1
イスズゴールド,5,0.00,園田,C2三,10,8,5,大山真吾,1400,稍,415,-2,0
イスズゴールド,5,0.00,園田,3歳C2,7,3,3,杉浦健太,1400,不,417,0,1
イスズゴールド,5,0.00,園田,3歳C2,9,4,4,杉浦健太,1400,稍,417,-5,1
イスズゴールド,5,0.00,園田,ハッピーフォーエバー,12,2,2,杉浦健太,1400,良,422,-7,1
イスズゴールド,5,0.00,園田,3歳C1,12,11,6,杉浦健太,1400,良,429,+13,0
イスズゴールド,5,0.00,園田,3歳C2,12,2,1,杉浦健太,1400,良,416,-2,1
イスズゴールド,5,0.00,園田,3歳C1,10,4,3,杉浦健太,1230,良,418,0,0
イスズゴールド,5,0.00,園田,3歳C1,11,6,5,杉浦健太,1400,良,418,0,0
イスズゴールド,5,0.00,園田,3歳C1,10,7,3,杉浦健太,1400,良,418,-6,0
イスズゴールド,5,0.00,2京都4,3歳未勝利,14,12,14,鮫島克駿,1800,良,424,0,0
イスズゴールド,5,0.00,2京都2,3歳未勝利,16,9,14,小崎綾也,1200,重,424,+4,0
イスズゴールド,5,0.00,5阪神3,2歳未勝利,15,2,14,秋山真一,1400,重,420,0,0
イスズゴールド,5,0.00,5京都5,2歳未勝利,13,10,13,松山弘平,1400,稍,420,+4,0
イスズゴールド,5,0.00,4京都3,2歳新馬,17,13,14,古川吉洋,1400,良,416,0,0
イスズブライト,5,0.00,2福島6,種市特別(500万下),15,2,7,津村明秀,2000,良,490,+2,0
イスズブライト,5,0.00,2福島1,南相馬特別(500万下),9,9,4,津村明秀,2000,良,488,+8,0
イスズブライト,5,0.00,2東京4,陣馬特別(1000万下),12,5,9,吉田豊,2400,良,480,-4,0
イスズブライト,5,0.00,5東京2,3歳上1000万下,12,3,10,石川裕紀,1600,良,484,-4,0
イスズブライト,5,0.00,3新潟1,3歳上500万下,18,18,11,西村太一,1800,良,488,-10,1
イスズブライト,5,0.00,2札幌3,千歳特別(500万下),14,13,14,ウィリア,1500,良,498,+20,0
イスズブライト,5,0.00,2東京8,3歳500万下,16,16,10,石川裕紀,1400,良,478,+4,0
イスズブライト,5,0.00,2東京3,3歳未勝利,18,10,9,石川裕紀,1400,良,474,-8,1
イスズブライト,5,0.00,2中山6,3歳未勝利,16,8,6,石川裕紀,1800,稍,482,+2,0
イスズブライト,5,0.00,1東京3,3歳未勝利,16,1,8,石川裕紀,1600,良,480,0,0
イスズブライト,5,0.00,1中山5,3歳新馬,16,8,1,柴山雄一,1800,良,480,0,0
イスタナ,4,0.00,笠松,春暖賞,10,3,5,藤原幹生,1400,不,459,-3,0
イスタナ,4,0.00,笠松,早春特別,10,7,6,渡辺竜也,1600,良,462,-1,0
イスタナ,4,0.00,笠松,紅梅賞,10,8,3,藤原幹生,1600,良,463,0,1
イスタナ,4,0.00,笠松,ふきのとう賞,10,9,3,藤原幹生,1600,良,463,-4,1
イスタナ,4,0.00,笠松,サラ系B7組,9,3,3,藤原幹生,1400,重,467,0,0
イスタナ,4,0.00,笠松,サラ系B6組,9,6,5,藤原幹生,1400,重,467,+1,1
イスタナ,4,0.00,笠松,サラ系B5組,10,10,1,藤原幹生,1400,不,466,-2,1
イスタナ,4,0.00,笠松,サラ系B5組,9,3,4,藤原幹生,1400,良,468,+5,1
イスタナ,4,0.00,笠松,サラ系B5組,9,5,2,藤原幹生,1400,重,463,+4,0
イスタナ,4,0.00,園田,兵庫クイーンC,12,7,10,松本剛志,1700,稍,459,+7,0
イスタナ,4,0.00,笠松,サラ系B4組,9,7,3,藤原幹生,1400,稍,452,-4,0
イスタナ,4,0.00,笠松,笠松競馬秋まつりまで,10,4,6,松本剛志,1400,稍,456,-6,0
イスタナ,4,0.00,笠松,東海クラウン(OP),10,4,6,岡部誠,1800,良,462,-3,0
イスタナ,4,0.00,笠松,ちいちゃん古希記念,9,7,4,藤原幹生,1400,稍,465,0,1
イスタナ,4,0.00,笠松,サラ系B4組,8,3,5,藤原幹生,1400,良,465,+5,1
イスタナ,4,0.00,名古屋,コスモス賞(OP),11,6,11,藤原幹生,1400,良,460,-1,0
イスタナ,4,0.00,笠松,サラ系A4・B3組,10,4,8,藤原幹生,1400,良,461,-4,0
イスタナ,4,0.00,笠松,クイーンC(OP),10,10,10,藤原幹生,1600,良,465,0,0
イスタナ,4,0.00,名古屋,東海ダービー(OP),12,6,9,藤原幹生,1900,良,465,+5,0
イスタナ,4,0.00,笠松,小瀬特別,5,4,2,藤原幹生,1600,稍,460,+5,1
イスタナ,4,0.00,名古屋,東海クイーンC,12,2,10,藤原幹生,1600,不,455,+3,0
イスタナ,4,0.00,笠松,新緑賞(OP),10,5,8,藤原幹生,1600,良,452,+1,1
イスタナ,4,0.00,名古屋,若草賞,12,2,11,藤原幹生,1400,良,451,0,0
イスタナ,4,0.00,名古屋,第42回スプリングカ(OP),12,4,11,藤原幹生,1600,良,451,-8,0
イスタナ,4,0.00,笠松,ゴールドジュニア(OP),10,6,2,藤原幹生,1600,良,459,-3,0
イスタナ,4,0.00,笠松,ライデンリーダー記念(OP),10,4,2,岡部誠,1600,良,462,+5,1
イスタナ,4,0.00,笠松,ジュニアキング(OP),10,7,2,大畑雅章,1600,良,457,+3,1
イスタナ,4,0.00,笠松,紅葉賞,8,3,2,藤原幹生,1400,良,454,+2,1
イスタナ,4,0.00,笠松,ラブミーチャン記念(OP),10,9,4,藤原幹生,1600,良,452,-4,1
イスタナ,4,0.00,笠松,サラ系2歳2組特選,7,5,3,藤原幹生,1400,良,456,+12,1
イスタナ,4,0.00,門別,2歳5組,10,5,8,服部茂史,1200,稍,444,-6,0
イスタナ,4,0.00,門別,2歳5組,9,9,5,服部茂史,1200,稍,450,+14,0
イスタナ,4,0.00,門別,JRA認定アタックチ(未勝利),10,8,5,松井伸也,1200,稍,436,-4,0
イスタナ,4,0.00,門別,JRA認定アタックチ(未勝利),12,10,6,服部茂史,1200,不,440,-2,1
イスタナ,4,0.00,門別,JRA認定アタックチ(未勝利),10,10,7,服部茂史,1700,良,442,-4,0
イスタナ,4,0.00,門別,2歳牝馬未勝利(未勝利),10,10,1,服部茂史,1200,不,446,+12,1
イスタナ,4,0.00,門別,2歳未勝利(未勝利),11,10,3,服部茂史,1200,稍,434,+2,1
イスタナ,4,0.00,門別,JRA認定フレッシュ(新馬),7,8,6,服部茂史,1000,良,432,0,0
イストワールファム,4,3.75,1東京6,テレビ山梨杯(1000万下),13,4,1,ルメール,1800,良,454,+4,1
イストワールファム,4,3.75,1京都4,北大路特別(1000万下),10,4,2,浜中俊,1800,良,450,+6,1
イストワールファム,4,3.75,5東京3,3歳上1000万下,11,1,3,戸崎圭太,2000,良,444,-4,1
イストワールファム,4,3.75,2新潟8,3歳上500万下,13,9,1,戸崎圭太,1800,良,448,+6,1
イストワールファム,4,3.75,2東京9,カーネーションC(500万下),13,13,2,内田博幸,1800,良,442,-2,0
イストワールファム,4,3.75,2阪神6,忘れな草賞(OP),10,10,1,ルメール,2000,稍,444,-2,0
イストワールファム,4,3.75,1東京1,3歳未勝利,16,8,1,ルメール,1800,良,446,-2,1
イストワールファム,4,3.75,4東京3,2歳新馬,18,18,2,北村宏司,1600,良,448,0,1
イズナ,4,0.00,水沢,ニホンスイセン賞,10,6,4,高松亮,1600,不,441,-2,1
イズナ,4,0.00,水沢,ゴールデンジョッキー,11,4,4,高松亮,1400,不,443,+7,0
イズナ,4,0.00,水沢,C1,10,8,4,関本淳,850,重,436,-6,0
イズナ,4,0.00,水沢,ジョバンニ賞,11,9,3,関本淳,1600,重,442,+2,0
イズナ,4,0.00,盛岡,秋嶺賞,10,6,5,関本淳,1700,重,440,-12,0
イズナ,4,0.00,盛岡,セイグレン賞,10,7,1,関本淳,1600,稍,452,+26,0
イズナ,4,0.00,2小倉5,3歳未勝利,18,2,9,秋山真一,1200,良,426,+4,0
イズナ,4,0.00,3中京3,3歳未勝利,17,10,6,秋山真一,1400,良,422,-2,0
イズナ,4,0.00,3阪神6,3歳未勝利,18,4,4,秋山真一,1400,良,424,+8,0
イズナ,4,0.00,3阪神1,3歳未勝利,18,2,9,秋山真一,1400,良,416,+2,0
イズナ,4,0.00,2阪神1,3歳未勝利,18,6,3,松若風馬,1400,良,414,-2,0
イズナ,4,0.00,1中京2,3歳未勝利,16,12,3,秋山真一,1600,重,416,-6,0
イズナ,4,0.00,4中京6,2歳未勝利,16,5,9,秋山真一,1600,良,422,-4,1
イズナ,4,0.00,4京都3,2歳新馬,16,13,13,秋山真一,1600,良,426,0,0
イズミシンホニー,4,0.00,大井,オーストラリアターフ,13,2,4,安藤洋一,1400,良,456,-2,0
イズミシンホニー,4,0.00,大井,ビオラ賞,12,11,4,安藤洋一,1400,稍,458,-1,0
イズミシンホニー,4,0.00,大井,サフラン賞,12,11,3,安藤洋一,1400,良,459,-4,1
イズミシンホニー,4,0.00,大井,杉並区特別競走,13,10,3,安藤洋一,1400,不,463,-1,0
イズミシンホニー,4,0.00,大井,C1十　1112,14,10,4,安藤洋一,1400,良,464,+1,1
イズミシンホニー,4,0.00,大井,フォーチュネイトきき,11,4,10,安藤洋一,1200,良,463,0,0
イズミシンホニー,4,0.00,大井,3歳　400万,12,10,5,安藤洋一,1400,不,463,0,1
イズミシンホニー,4,0.00,大井,3歳　400万,16,10,8,柏木健宏,1200,重,463,-1,0
イズミシンホニー,4,0.00,大井,3歳　325万,12,2,4,安藤洋一,1600,良,464,+6,1
イズミシンホニー,4,0.00,大井,3歳　320万,14,2,14,安藤洋一,1200,稍,458,+19,0
イズミシンホニー,4,0.00,大井,’17桃花賞競走(OP),15,7,13,楢崎功祐,1600,良,439,+5,0
イズミシンホニー,4,0.00,船橋,3歳二,10,8,7,柏木健宏,1500,不,434,-6,0
イズミシンホニー,4,0.00,大井,たんちょう特別競走,15,5,14,柏木健宏,1400,重,440,+3,0
イズミシンホニー,4,0.00,川崎,ローレル賞【地方交流(OP),14,2,12,柏木健宏,1600,重,437,0,0
イズミシンホニー,4,0.00,大井,美しいまち・あだちビ,14,11,11,町田直希,1600,良,437,-6,0
イズミシンホニー,4,0.00,大井,2歳　110万,9,6,2,森泰斗,1200,重,443,-8,1
イズミシンホニー,4,0.00,大井,2歳　50万,7,4,1,森泰斗,1000,不,451,+8,1
イズミシンホニー,4,0.00,大井,2歳　新馬(新馬),10,1,5,安藤洋一,1000,良,443,0,0
イズム,5,0.00,金沢,C28,10,7,7,堀場裕充,1400,不,407,+13,0
イズム,5,0.00,金沢,C29,10,8,9,栗原大河,1400,重,394,-16,0
イズム,5,0.00,金沢,C29,11,2,9,堀場裕充,1400,不,410,-2,0
イズム,5,0.00,金沢,C28,10,4,9,服部大地,1400,重,412,-7,0
イズム,5,0.00,金沢,C2二走　3,10,8,10,服部大地,1400,重,419,-1,0
イズム,5,0.00,金沢,C28,11,4,9,池田敦,1500,良,420,+3,0
イズム,5,0.00,金沢,C2二走　5,11,9,10,沖静男,1500,良,417,+1,0
イズム,5,0.00,金沢,C210,10,1,8,服部大地,1400,不,416,-3,0
イズム,5,0.00,金沢,C210,10,6,9,池田敦,1300,稍,419,+10,0
イズム,5,0.00,金沢,祐二・由紀子金沢競馬,10,1,9,池田敦,1400,良,409,-1,0
イズム,5,0.00,金沢,3Bー7,10,1,8,池田敦,1500,重,410,+2,0
イズム,5,0.00,金沢,3Bー6,10,1,9,池田敦,1400,良,408,-2,0
イズム,5,0.00,金沢,3Bー4,12,3,11,池田敦,1500,良,410,+9,0
イズム,5,0.00,金沢,来弥5歳&愛奈3歳誕,10,9,6,池田敦,1400,不,401,-2,0
イズム,5,0.00,金沢,3Bー6,10,4,10,池田敦,1400,不,403,-1,0
イズム,5,0.00,金沢,3Bー5,10,5,7,池田敦,1400,重,404,-5,0
イズム,5,0.00,金沢,3Bー4,10,10,7,池田敦,1500,良,409,-1,1
イズム,5,0.00,金沢,3Bー4,9,3,6,池田敦,1500,良,410,+4,0
イズム,5,0.00,金沢,3B二走ー3,10,8,10,服部大地,1400,良,406,-3,0
イズム,5,0.00,金沢,福島さん、高山さん感,10,2,7,池田敦,1500,良,409,+6,0
イズム,5,0.00,金沢,3Bー4,8,9,7,池田敦,1500,稍,403,-3,0
イズム,5,0.00,金沢,3B二走ー2,6,1,5,服部大地,1400,重,406,0,0
イズム,5,0.00,金沢,3Bー2,9,6,9,服部大地,1500,良,406,+2,0
イズム,5,0.00,金沢,尚ちゃん誕生日記念3,10,3,10,服部大地,1500,良,404,-4,0
イズム,5,0.00,金沢,春爛漫賞,9,4,9,服部大地,1500,重,408,0,0
イズム,5,0.00,名古屋,サラ3歳10組,8,5,8,丸山真一,800,良,408,+6,0
イズム,5,0.00,名古屋,サラ3歳9組,8,4,6,丸山真一,1400,良,402,-4,0
イズム,5,0.00,名古屋,サラ3歳8組,8,8,5,丸山真一,800,良,406,-1,0
イズム,5,0.00,名古屋,サラ3歳8組,8,5,5,丸山真一,800,良,407,-10,0
イズム,5,0.00,名古屋,サラ3歳4組,8,3,8,丸山真一,1400,良,417,+5,0
イズム,5,0.00,名古屋,サラ2歳4組,8,1,7,丸山真一,1400,不,412,+2,0
イズム,5,0.00,笠松,サラ系2歳7組,10,9,6,丸山真一,1400,良,410,-3,0
イズム,5,0.00,名古屋,サラ2歳4組,8,4,8,丸山真一,1400,良,413,-4,0
イズム,5,0.00,名古屋,サラ2歳3組,8,7,8,深見勇也,1400,重,417,+3,0
イズム,5,0.00,門別,2歳未勝利(未勝利),10,3,8,阿部龍,1000,不,414,-2,0
イズム,5,0.00,門別,2歳未勝利(未勝利),9,1,7,阿部龍,1000,不,416,+2,0
イズム,5,0.00,門別,2歳未勝利(未勝利),10,8,9,阿部龍,1000,稍,414,-2,0
イズム,5,0.00,門別,2歳未勝利(未勝利),11,5,10,阿部龍,1000,稍,416,-2,0
イズム,5,0.00,門別,2歳牝馬未勝利(未勝利),12,1,8,黒沢愛斗,1000,良,418,+8,0
イズム,5,0.00,門別,2歳未勝利(未勝利),12,3,11,黒沢愛斗,1000,稍,410,0,0
イズム,5,0.00,門別,JRA認定アタックチ(未勝利),12,9,12,岩橋勇二,1000,重,410,0,0
イズム,5,0.00,門別,2歳未勝利(未勝利),6,3,5,桑村真明,1200,良,410,+4,0
イズム,5,0.00,門別,JRA認定フレッシュ(新馬),10,2,9,服部茂史,1000,重,406,0,0
イスラドラーダ,4,3.83,盛岡,C2,9,6,6,菅原俊吏,1000,良,529,+2,0
イスラドラーダ,4,3.83,盛岡,C2九組,6,1,3,菅原俊吏,1200,稍,527,-12,0
イスラドラーダ,4,3.83,盛岡,湯川温泉きのこまつり,7,5,5,菅原俊吏,1200,重,539,+2,0
イスラドラーダ,4,3.83,盛岡,万哲&オークス来場記,8,4,4,菅原俊吏,1600,重,537,+12,0
イスラドラーダ,4,3.83,盛岡,C2,10,1,3,菅原俊吏,1600,良,525,-3,0
イスラドラーダ,4,3.83,水沢,C2十六組,7,1,4,菅原俊吏,1300,良,528,+5,1
イスラドラーダ,4,3.83,水沢,秋田ブロック協議会会,7,2,3,菅原俊吏,1300,稍,523,+3,0
イスラドラーダ,4,3.83,水沢,C2十八組,6,2,1,菅原俊吏,1300,稍,520,-10,0
イスラドラーダ,4,3.83,3中京6,3歳未勝利,16,14,13,岡田祥嗣,1400,良,530,0,0
イスラドラーダ,4,3.83,3阪神4,3歳未勝利,18,11,12,川須栄彦,1600,良,530,+16,0
イスラドラーダ,4,3.83,3福島5,2歳未勝利,16,15,9,川須栄彦,1800,稍,514,-12,0
イスラドラーダ,4,3.83,4京都4,2歳新馬,11,5,3,池添謙一,1800,良,526,0,0
イスルギ,7,3.00,大井,C212　C3一,15,4,11,山崎誠士,1200,重,454,-7,0
イスルギ,7,3.00,大井,C1九　十,16,15,14,山崎誠士,1200,良,461,+4,0
イスルギ,7,3.00,大井,お後がよろしいようで,14,2,10,藤田凌,1200,稍,457,+2,0
イスルギ,7,3.00,大井,C1十　1112,11,3,9,山崎誠士,1200,良,455,-2,0
イスルギ,7,3.00,大井,C1　C2　C1九組,13,5,11,山崎誠士,1200,良,457,+1,0
イスルギ,7,3.00,大井,C113　14,10,10,5,山崎誠士,1200,稍,456,+1,0
イスルギ,7,3.00,大井,C111　12,14,4,6,和田譲治,1200,良,455,0,0
イスルギ,7,3.00,大井,こと座特別競走,14,12,10,山崎誠士,1200,良,455,+1,1
イスルギ,7,3.00,大井,C112　13,10,6,8,藤田凌,1200,良,454,+3,0
イスルギ,7,3.00,大井,C112　13,12,6,4,山崎誠士,1200,良,451,-3,0
イスルギ,7,3.00,川崎,神スイング賞,8,5,4,山崎誠士,900,稍,454,+1,0
イスルギ,7,3.00,大井,C1九　十,13,14,8,山崎誠士,1200,良,453,-6,0
イスルギ,7,3.00,大井,C1十　11,14,1,11,山崎誠士,1200,稍,459,-6,0
イスルギ,7,3.00,大井,C1九　十11,12,6,10,山崎誠士,1200,良,465,+12,0
イスルギ,7,3.00,大井,C1五　六,9,5,6,保園翔也,1200,不,453,+3,0
イスルギ,7,3.00,大井,C1四　五,13,1,6,矢野貴之,1200,稍,450,+5,0
イスルギ,7,3.00,大井,成増賞,13,3,7,矢野貴之,1200,良,445,-8,0
イスルギ,7,3.00,大井,C1四　五六,12,7,3,矢野貴之,1400,不,453,+1,0
イスルギ,7,3.00,2札幌6,3歳上500万下,16,13,15,坂井瑠星,1200,良,452,+4,0
イスルギ,7,3.00,2函館5,3歳上500万下,16,14,12,城戸義政,1200,良,448,-6,0
イスルギ,7,3.00,1函館2,3歳上500万下,16,14,12,城戸義政,1200,良,454,-2,0
イスルギ,7,3.00,1福島1,4歳上500万下,16,1,9,加藤祥太,1200,良,456,+8,0
イスルギ,7,3.00,3福島3,3歳上500万下,16,8,9,木幡初也,1200,良,448,0,0
イスルギ,7,3.00,門別,レダ特別,8,3,6,丸田恭介,1800,稍,448,0,0
イスルギ,7,3.00,2札幌2,3歳上500万下,12,9,10,藤田伸二,1000,良,448,-2,0
イスルギ,7,3.00,2函館5,3歳上500万下,16,16,10,藤田伸二,1200,重,450,+8,0
イスルギ,7,3.00,2函館1,立待岬特別(500万下),11,7,7,藤田伸二,1200,良,442,0,0
イスルギ,7,3.00,1函館4,3歳上500万下,16,15,13,藤田伸二,1200,重,442,+10,0
イスルギ,7,3.00,1福島4,4歳上500万下,16,10,10,丸山元気,1200,良,432,-10,0
イスルギ,7,3.00,1小倉3,大牟田特別(500万下),18,6,12,義英真,1200,良,442,-2,0
イスルギ,7,3.00,1小倉2,4歳上500万下,18,14,5,丸山元気,1200,良,444,+8,0
イスルギ,7,3.00,3福島4,秋元湖特別(500万下),16,6,15,丸山元気,1200,良,436,+20,0
イスルギ,7,3.00,2東京12,3歳500万下,16,6,13,北村宏司,1400,良,416,+2,0
イスルギ,7,3.00,3京都7,3歳500万下,18,13,16,国分恭介,1400,良,414,-4,0
イスルギ,7,3.00,3中山4,3歳500万下,14,7,7,北村宏司,1600,稍,418,+2,0
イスルギ,7,3.00,2中山5,アネモネS(OP),16,9,14,杉原誠人,1600,良,416,-8,0
イスルギ,7,3.00,1小倉2,かささぎ賞(500万下),14,9,7,松田大作,1200,良,424,+8,0
イスルギ,7,3.00,1中京3,なずな賞(500万下),14,3,11,松田大作,1400,良,416,-4,0
イスルギ,7,3.00,5中山3,黒松賞(500万下),14,13,9,北村宏司,1200,良,420,-6,0
イスルギ,7,3.00,3福島6,福島2歳S(OP),16,14,5,松田大作,1200,良,426,+16,0
イスルギ,7,3.00,4阪神6,ききょうS(OP),11,7,4,岩田康誠,1400,良,410,+6,0
イスルギ,7,3.00,3中京8,報知杯中京2歳S(OP),8,6,1,福永祐一,1400,良,404,-8,0
イスルギ,7,3.00,3中京3,2歳未勝利,8,4,1,福永祐一,1200,良,412,0,1
イスルギ,7,3.00,3阪神3,2歳新馬,12,12,2,岩田康誠,1200,良,412,0,1
イセベル,3,0.00,1中山6,3歳未勝利,14,7,2,吉田隼人,1800,稍,442,-4,1
イセベル,3,0.00,5中山9,2歳未勝利,16,1,7,吉田隼人,1800,良,446,+2,1
イセベル,3,0.00,5中山4,2歳未勝利,14,5,5,木幡育也,1800,良,444,-6,1
イセベル,3,0.00,4中山3,2歳未勝利,15,4,9,田中勝春,1200,良,450,0,0
