ベストサポーター,5,0.00,3東京8,3歳未勝利,16,2,11,野中悠太,1600,稍,506,-4,0
ベストサポーター,5,0.00,3東京6,3歳未勝利,16,11,16,野中悠太,1600,良,510,+18,0
ベストサポーター,5,0.00,2東京3,3歳未勝利,15,10,11,藤田菜七,2100,稍,492,0,0
ベストサポーター,5,0.00,1福島5,3歳未勝利,15,8,15,黛弘人,1700,良,492,-4,0
ベストサポーター,5,0.00,1小倉8,3歳未勝利,16,12,15,黛弘人,1700,良,496,+4,0
ベストサポーター,5,0.00,1中山4,3歳新馬,16,7,14,黛弘人,1200,良,492,0,0
ベストスナイパー,6,0.00,園田,C3一,10,5,1,下原理,1400,良,500,+9,0
ベストスナイパー,6,0.00,園田,C3一,10,4,5,木村健,1400,良,491,-1,1
ベストスナイパー,6,0.00,園田,C2三,10,3,5,吉村智洋,1400,稍,492,-7,0
ベストスナイパー,6,0.00,園田,C2二,10,1,9,川原正一,1400,良,499,+6,0
ベストスナイパー,6,0.00,園田,C2二,10,4,7,杉浦健太,1400,良,493,+2,0
ベストスナイパー,6,0.00,園田,C2二,9,8,3,木村健,1400,良,491,+3,0
ベストスナイパー,6,0.00,園田,C2二,10,1,8,木村健,1400,稍,488,+4,1
ベストスナイパー,6,0.00,園田,C2二,9,9,5,木村健,1400,重,484,-3,0
ベストスナイパー,6,0.00,園田,C2二,10,9,2,木村健,1400,良,487,0,0
ベストスナイパー,6,0.00,園田,C2二,10,3,3,木村健,1400,良,487,-6,0
ベストスナイパー,6,0.00,園田,C2三,10,6,2,木村健,1400,良,493,-11,0
ベストスナイパー,6,0.00,園田,C2三,10,9,7,木村健,1400,良,504,-8,0
ベストスナイパー,6,0.00,門別,3歳以上C4ー3,12,11,9,水野翔,1200,重,512,+10,0
ベストスナイパー,6,0.00,門別,3歳以上C4ー3,9,4,8,岩橋勇二,1200,良,502,+2,0
ベストスナイパー,6,0.00,門別,3歳以上C4ー2,11,10,11,小林靖幸,1200,稍,500,+10,0
ベストスナイパー,6,0.00,門別,3歳以上C4ー2,10,7,10,岩橋勇二,1200,重,490,-8,0
ベストスナイパー,6,0.00,門別,道産子企業北海道競馬,9,5,8,服部茂史,1700,良,498,+2,0
ベストスナイパー,6,0.00,門別,賀張賞,11,9,9,松井伸也,1600,不,496,-8,0
ベストスナイパー,6,0.00,門別,3歳以上C4ー2,12,8,6,松井伸也,1200,稍,504,+10,0
ベストスナイパー,6,0.00,門別,3歳以上C4ー2,10,10,4,松井伸也,1200,稍,494,-8,0
ベストスナイパー,6,0.00,門別,3歳以上C4ー4,9,5,1,松井伸也,1200,良,502,-12,1
ベストスナイパー,6,0.00,門別,3歳以上C4ー4,7,5,4,松井伸也,1200,良,514,+26,1
ベストスナイパー,6,0.00,門別,3歳以上C4ー5,10,5,10,伊藤千尋,1700,稍,488,-4,0
ベストスナイパー,6,0.00,門別,うらかわ馬フェスタ賞,8,1,8,伊藤千尋,1700,稍,492,+10,0
ベストスナイパー,6,0.00,門別,3歳以上C4ー5,8,1,5,伊藤千尋,1700,良,482,-8,0
ベストスナイパー,6,0.00,門別,豊郷賞,7,7,2,伊藤千尋,1700,稍,490,+4,0
ベストスナイパー,6,0.00,門別,3歳条件未勝利(未勝利),8,7,2,伊藤千尋,1500,稍,486,+2,1
ベストスナイパー,6,0.00,門別,3歳条件未勝利(未勝利),7,6,2,石川倭,1600,稍,484,-2,1
ベストスナイパー,6,0.00,門別,3歳条件未勝利(未勝利),6,2,5,石川倭,1500,稍,486,+12,1
ベストスナイパー,6,0.00,門別,ホクトくん賞(未勝利),11,7,9,水野翔,1200,重,474,0,0
ベストスナイパー,6,0.00,門別,2歳未勝利(未勝利),8,6,5,水野翔,1200,稍,474,-2,0
ベストスナイパー,6,0.00,門別,2歳未勝利(未勝利),8,5,4,石川倭,1200,稍,476,+6,0
ベストスナイパー,6,0.00,門別,2歳未勝利(未勝利),11,10,8,林幻,1200,良,470,+10,0
ベストスナイパー,6,0.00,門別,2歳未勝利(未勝利),11,8,7,林幻,1700,良,460,+2,0
ベストスナイパー,6,0.00,門別,2歳未勝利(未勝利),9,10,2,石川倭,1200,稍,458,+4,0
ベストスナイパー,6,0.00,門別,JRA認定フレッシュ(新馬),8,7,7,石川倭,1200,良,454,0,0
ベストセラーアスク,7,0.00,1小倉2,門司S(1600万下),16,1,11,荻野琢真,1700,稍,434,-8,0
ベストセラーアスク,7,0.00,2京都2,4歳上1000万下,13,2,5,荻野琢真,1800,稍,442,0,1
ベストセラーアスク,7,0.00,1京都5,4歳上1000万下,9,6,9,荻野琢真,1800,稍,442,+18,0
ベストセラーアスク,7,0.00,4中山3,松戸特別(1000万下),9,3,7,荻野琢真,2400,良,424,-12,0
ベストセラーアスク,7,0.00,2札幌4,オールスターJ第3戦(1000万下),14,7,6,ルメール,1700,良,436,-4,0
ベストセラーアスク,7,0.00,1札幌2,ポプラ特別(1000万下),13,13,9,荻野琢真,1700,良,440,+2,0
ベストセラーアスク,7,0.00,2函館2,かもめ島特別(1000万下),8,3,7,荻野琢真,1800,良,438,+6,0
ベストセラーアスク,7,0.00,1函館6,檜山特別(1000万下),11,1,8,荻野琢真,1700,良,432,-2,1
ベストセラーアスク,7,0.00,1函館4,津軽海峡特別(1000万下),10,3,6,荻野琢真,1700,良,434,-4,0
ベストセラーアスク,7,0.00,3京都1,比良山特別(1000万下),16,7,15,荻野琢真,2200,良,438,+8,0
ベストセラーアスク,7,0.00,3中山6,4歳上1000万下,15,13,7,戸崎圭太,2400,不,430,+2,0
ベストセラーアスク,7,0.00,1京都5,4歳上1000万下,9,7,7,荻野琢真,2000,稍,428,0,0
ベストセラーアスク,7,0.00,1京都3,4歳上1000万下,11,11,11,荻野琢真,2200,重,428,+2,1
ベストセラーアスク,7,0.00,5阪神8,ジングルベル賞(1000万下),12,9,10,荻野琢真,2000,稍,426,-2,0
ベストセラーアスク,7,0.00,4中京6,尾張特別(1000万下),13,5,9,荻野琢真,2200,良,428,+6,0
ベストセラーアスク,7,0.00,5中山2,3歳上1000万下,10,3,10,木幡初也,2500,良,422,-6,0
ベストセラーアスク,7,0.00,3福島5,フルーツラインC(1000万下),14,1,11,荻野琢真,2600,重,428,+2,0
ベストセラーアスク,7,0.00,2函館2,かもめ島特別(1000万下),13,1,10,荻野琢真,1800,良,426,0,0
ベストセラーアスク,7,0.00,1函館4,津軽海峡特別(1000万下),11,8,8,荻野琢真,1700,重,426,0,0
ベストセラーアスク,7,0.00,1函館2,北斗特別(1000万下),16,9,10,荻野琢真,1800,良,426,+4,0
ベストセラーアスク,7,0.00,3京都12,4歳上1000万下,10,2,10,柴田未崎,2000,良,422,+2,1
ベストセラーアスク,7,0.00,3京都7,4歳上1000万下,16,8,16,柴田未崎,1800,良,420,0,0
ベストセラーアスク,7,0.00,2阪神8,4歳上1000万下,16,1,12,小崎綾也,2000,稍,420,-2,0
ベストセラーアスク,7,0.00,2阪神3,4歳上1000万下,16,10,8,荻野琢真,1800,良,422,-2,0
ベストセラーアスク,7,0.00,1阪神5,4歳上1000万下,15,8,9,荻野琢真,1800,良,424,-4,0
ベストセラーアスク,7,0.00,1京都4,4歳上1000万下,12,8,11,荻野琢真,2200,良,428,+2,0
ベストセラーアスク,7,0.00,5阪神8,3歳上1000万下,16,7,10,荻野琢真,2000,稍,426,-2,0
ベストセラーアスク,7,0.00,5阪神3,姫路特別(1000万下),14,12,11,荻野琢真,1800,重,428,+4,0
ベストセラーアスク,7,0.00,5京都7,3歳上500万下,16,12,10,荻野琢真,1900,良,424,+2,1
ベストセラーアスク,7,0.00,5京都1,3歳上500万下,12,9,11,荻野琢真,1800,良,422,-14,0
ベストセラーアスク,7,0.00,1札幌4,3歳上500万下,13,6,10,荻野琢真,1700,良,436,0,0
ベストセラーアスク,7,0.00,1函館6,3歳上500万下,12,9,12,荻野琢真,2000,良,436,0,0
ベストセラーアスク,7,0.00,1函館3,湯川特別(500万下),12,2,9,荻野琢真,2000,稍,436,+8,0
ベストセラーアスク,7,0.00,4中京3,3歳上500万下,18,16,10,小崎綾也,2000,良,428,+4,0
ベストセラーアスク,7,0.00,4阪神1,3歳上500万下,15,14,8,浜中俊,1800,良,424,+6,0
ベストセラーアスク,7,0.00,3中京8,3歳未勝利,18,12,2,浜中俊,2000,稍,418,+2,1
ベストセラーアスク,7,0.00,3京都12,3歳未勝利,16,11,3,藤岡佑介,2000,良,416,0,0
ベストセラーアスク,7,0.00,3京都10,3歳未勝利,18,11,10,藤岡佑介,1800,良,416,+4,1
ベストセラーアスク,7,0.00,3京都3,3歳未勝利,18,12,8,岡田祥嗣,1800,良,412,0,0
ベストダンス,4,0.00,1小倉6,4歳上500万下,16,7,9,藤田菜七,2600,良,486,0,0
ベストダンス,4,0.00,1小倉2,4歳上500万下,16,13,13,藤田菜七,2600,稍,486,-14,0
ベストダンス,4,0.00,門別,桂特別,10,7,1,宮崎光行,1700,不,500,+4,1
ベストダンス,4,0.00,門別,藤袴特別,12,5,3,宮崎光行,1700,稍,496,-8,1
ベストダンス,4,0.00,門別,サロマ大収穫祭特別,12,5,1,井上俊彦,1700,稍,504,+12,0
ベストダンス,4,0.00,2札幌4,3歳未勝利,14,10,3,三浦皇成,2600,良,492,-2,0
ベストダンス,4,0.00,1札幌3,3歳未勝利,14,7,3,四位洋文,2600,良,494,+2,0
ベストダンス,4,0.00,2福島6,3歳未勝利,14,3,4,大野拓弥,2600,良,492,0,0
ベストダンス,4,0.00,3東京7,3歳未勝利,18,8,7,大野拓弥,2400,良,492,0,0
ベストダンス,4,0.00,3東京2,3歳未勝利,18,16,12,岩田康誠,2400,良,492,+6,0
ベストダンス,4,0.00,2東京3,3歳未勝利,11,5,10,岩田康誠,2100,良,486,0,0
ベストダンス,4,0.00,3中山5,3歳未勝利,14,7,5,岩田康誠,1800,不,486,-2,0
ベストダンス,4,0.00,1東京7,3歳未勝利,16,1,12,四位洋文,1800,良,488,0,0
ベストダンス,4,0.00,5中山6,2歳未勝利,18,11,10,柴山雄一,2000,良,488,-2,0
ベストダンス,4,0.00,5東京6,2歳未勝利,16,3,6,内田博幸,2000,良,490,0,0
ベストダンス,4,0.00,4東京8,2歳新馬,13,5,4,武豊,1600,稍,490,0,0
ベストティアラ,5,0.00,1小倉2,4歳上500万下,18,11,15,義英真,1200,稍,510,+14,0
ベストティアラ,5,0.00,3新潟6,柏崎特別(500万下),16,6,13,中谷雄太,1600,重,496,+2,0
ベストティアラ,5,0.00,名古屋,サラC5組,9,8,2,筒井勇介,1400,重,494,-4,1
ベストティアラ,5,0.00,笠松,サラ系C5組,10,6,2,佐藤友則,1400,重,498,-2,1
ベストティアラ,5,0.00,笠松,好きです!笠松競馬,8,2,1,丸野勝虎,1400,稍,500,-6,1
ベストティアラ,5,0.00,笠松,サラ系C9組,8,8,2,佐藤友則,1400,良,506,0,1
ベストティアラ,5,0.00,笠松,サラ系C9組,8,5,3,佐藤友則,1400,良,506,-2,1
ベストティアラ,5,0.00,笠松,サラ系C11組,7,3,3,佐藤友則,1400,稍,508,-2,0
ベストティアラ,5,0.00,笠松,サラ系C10組,9,2,5,佐藤友則,1400,良,510,+11,0
ベストティアラ,5,0.00,笠松,サラ系C7組,10,5,3,佐藤友則,1400,良,499,-3,0
ベストティアラ,5,0.00,笠松,サラ系C10組,9,9,3,佐藤友則,1400,稍,502,-3,0
ベストティアラ,5,0.00,笠松,寒椿特別,9,2,5,丸野勝虎,1400,稍,505,+1,0
ベストティアラ,5,0.00,笠松,サラ系C14組,9,6,3,佐藤友則,1400,良,504,+1,1
ベストティアラ,5,0.00,笠松,サラ系C15組,8,5,2,佐藤友則,1400,重,503,-7,1
ベストティアラ,5,0.00,笠松,園田橋本忠男調教師勇,6,3,2,佐藤友則,1400,良,510,-2,1
ベストティアラ,5,0.00,園田,C2一,10,10,8,竹村達也,1400,重,512,-3,0
ベストティアラ,5,0.00,園田,C2二,10,2,4,川原正一,1400,良,515,0,0
ベストティアラ,5,0.00,園田,C2三,12,11,1,川原正一,1400,良,515,-1,0
ベストティアラ,5,0.00,4阪神2,3歳未勝利,17,1,5,川須栄彦,1600,良,516,+2,1
ベストティアラ,5,0.00,2小倉5,3歳未勝利,18,9,4,秋山真一,2000,良,514,+2,0
ベストティアラ,5,0.00,3中京7,3歳未勝利,15,5,2,秋山真一,1800,良,512,-4,0
ベストティアラ,5,0.00,3中京2,3歳未勝利,18,2,4,秋山真一,1400,良,516,+4,0
ベストティアラ,5,0.00,2阪神6,3歳未勝利,18,16,9,秋山真一,1600,良,512,0,0
ベストティアーズ,4,2.75,2中京3,4歳上500万下,16,2,6,松若風馬,1600,良,476,-6,1
ベストティアーズ,4,2.75,5中山7,ノエル賞(500万下),16,6,6,田中勝春,1600,良,482,+4,0
ベストティアーズ,4,2.75,3新潟6,柏崎特別(500万下),16,8,11,横山和生,1600,重,478,-4,0
ベストティアーズ,4,2.75,4東京1,3歳上500万下,18,12,9,蛯名正義,1800,稍,482,+6,0
ベストティアーズ,4,2.75,2新潟6,3歳上500万下,17,9,7,田中勝春,1800,良,476,0,0
ベストティアーズ,4,2.75,3東京8,3歳上500万下,16,7,9,田中勝春,1600,稍,476,-2,0
ベストティアーズ,4,2.75,2東京8,3歳500万下,14,11,6,田辺裕信,1400,稍,478,-2,0
ベストティアーズ,4,2.75,2東京2,3歳未勝利,18,14,4,田辺裕信,1400,稍,480,-4,1
ベストティアーズ,4,2.75,1東京8,3歳未勝利,16,15,9,田中勝春,1600,良,484,+8,0
ベストティアーズ,4,2.75,5中山1,2歳未勝利,16,12,6,武幸四郎,1200,重,476,+2,0
ベストティアーズ,4,2.75,5東京2,2歳未勝利,12,2,3,田中勝春,1600,良,474,+2,0
ベストティアーズ,4,2.75,4中山4,2歳新馬,16,15,4,田中勝春,1600,良,472,0,1
ベストドライヴ,5,0.00,3福島4,3歳上500万下,15,11,4,中谷雄太,1700,稍,518,0,0
ベストドライヴ,5,0.00,2函館6,3歳上500万下,13,2,4,浜中俊,1700,良,518,-6,0
ベストドライヴ,5,0.00,2函館2,3歳上500万下,11,9,4,浜中俊,1700,良,524,+8,0
ベストドライヴ,5,0.00,3京都3,3歳500万下,16,5,5,武豊,1400,稍,516,-2,0
ベストドライヴ,5,0.00,1阪神6,3歳500万下,14,5,2,ルメール,1400,良,518,0,0
ベストドライヴ,5,0.00,1京都6,3歳未勝利,16,12,3,浜中俊,1400,良,518,0,1
ベストドライヴ,5,0.00,5京都5,2歳未勝利,13,3,1,浜中俊,1400,稍,518,-6,1
ベストドライヴ,5,0.00,5京都2,2歳新馬,16,14,1,浜中俊,1400,不,524,0,1
ベストドリーム,7,3.00,2中山6,館山特別(1000万下),13,11,12,柴田大知,2000,稍,488,+4,0
ベストドリーム,7,3.00,2中山1,富里特別(1000万下),16,15,8,津村明秀,1800,良,484,+2,0
ベストドリーム,7,3.00,1東京2,4歳上1000万下,9,8,7,津村明秀,1800,良,482,-2,0
ベストドリーム,7,3.00,1中山2,4歳上1000万下,16,2,13,津村明秀,2000,良,484,+2,0
ベストドリーム,7,3.00,5中山6,3歳上1000万下,16,16,14,吉田隼人,1600,良,482,+12,0
ベストドリーム,7,3.00,4中山5,白井特別(1000万下),12,1,6,西田雄一,1800,稍,470,+2,0
ベストドリーム,7,3.00,2東京11,葉山特別(1000万下),12,3,7,西田雄一,1600,良,468,-12,0
ベストドリーム,7,3.00,3中山2,両国特別(1000万下),10,4,7,西田雄一,1800,稍,480,+4,0
ベストドリーム,7,3.00,5中山6,3歳上1000万下,14,8,13,蛯名正義,1600,良,476,0,0
ベストドリーム,7,3.00,5東京6,3歳上1000万下,13,12,9,蛯名正義,1800,良,476,+2,0
ベストドリーム,7,3.00,2東京3,秩父特別(1000万下),12,1,7,柴田善臣,1600,良,474,+6,0
ベストドリーム,7,3.00,3中山6,隅田川特別(1000万下),15,11,6,藤岡佑介,1600,良,468,+2,0
ベストドリーム,7,3.00,2中山4,4歳上1000万下,13,3,7,岩田康誠,1600,良,466,-8,0
ベストドリーム,7,3.00,1東京2,4歳上1000万下,10,2,2,ベリー,1800,良,474,+6,0
ベストドリーム,7,3.00,1中山2,初咲賞(1000万下),14,13,8,大野拓弥,1800,良,468,+2,0
ベストドリーム,7,3.00,5中山6,3歳上1000万下,15,10,8,大野拓弥,1600,良,466,-2,1
ベストドリーム,7,3.00,5東京1,立冬特別(1000万下),14,1,4,内田博幸,1600,良,468,0,0
ベストドリーム,7,3.00,4東京2,六社特別(1000万下),15,14,5,岩田康誠,1600,良,468,+2,0
ベストドリーム,7,3.00,4中山5,白井特別(1000万下),11,5,5,岩田康誠,1800,良,466,-12,1
ベストドリーム,7,3.00,2新潟10,五頭連峰特別(1000万下),18,15,5,柴田善臣,1600,稍,478,+18,0
ベストドリーム,7,3.00,3東京3,江の島特別(1000万下),11,4,4,柴田善臣,1600,良,460,-2,0
ベストドリーム,7,3.00,2東京12,むらさき賞(1600万下),17,14,5,田辺裕信,1800,良,462,-4,0
ベストドリーム,7,3.00,2東京6,湘南S(1600万下),18,15,4,田辺裕信,1600,良,466,-2,0
ベストドリーム,7,3.00,2中山3,スピカS(1600万下),11,3,7,柴田善臣,1800,稍,468,+6,0
ベストドリーム,7,3.00,2京都6,飛鳥S(1600万下),10,9,8,秋山真一,1800,良,462,-4,0
ベストドリーム,7,3.00,1東京2,節分S(1600万下),16,14,4,武豊,1600,良,466,0,0
ベストドリーム,7,3.00,5東京2,奥多摩S(1600万下),17,15,7,柴田善臣,1400,良,466,+10,0
ベストドリーム,7,3.00,4東京2,六社特別(1000万下),12,9,7,柴田善臣,1600,良,456,+10,1
ベストドリーム,7,3.00,2福島2,ラジオNIKKEI賞(G3),16,5,11,西田雄一,1800,良,446,+2,0
ベストドリーム,7,3.00,3東京8,3歳上500万下,16,3,5,西田雄一,1600,重,444,-4,1
ベストドリーム,7,3.00,2東京10,3歳500万下,16,7,7,三浦皇成,1600,良,448,+6,0
ベストドリーム,7,3.00,2東京1,3歳未勝利,17,12,2,三浦皇成,1600,良,442,-6,1
ベストドリーム,7,3.00,2中山4,3歳未勝利,16,15,2,三浦皇成,1600,良,448,0,0
ベストドリーム,7,3.00,5東京6,2歳未勝利,18,11,4,三浦皇成,1600,良,448,0,1
ベストドリーム,7,3.00,4東京6,2歳新馬,15,7,4,三浦皇成,1800,良,448,0,0
ベストドロップ,8,0.00,佐賀,春分賞,11,10,11,田中直人,1400,重,473,+2,0
ベストドロップ,8,0.00,佐賀,桃花賞,11,9,11,倉富隆一,1400,重,471,-2,0
ベストドロップ,8,0.00,佐賀,クロッカス賞,8,1,8,南谷圭哉,1400,稍,473,+1,0
ベストドロップ,8,0.00,佐賀,つばき賞,10,7,10,石川慎将,1400,良,472,-1,0
ベストドロップ,8,0.00,佐賀,紅梅賞,11,9,7,石川慎将,1400,不,473,+3,0
ベストドロップ,8,0.00,佐賀,ゆずり葉賞,9,2,7,石川慎将,1400,良,470,-5,0
ベストドロップ,8,0.00,佐賀,長崎街道塚崎宿特選,10,2,10,田中純,1750,良,475,+3,0
ベストドロップ,8,0.00,佐賀,C1ー3組,10,10,4,田中純,1400,良,472,-3,1
ベストドロップ,8,0.00,佐賀,初霜賞,11,10,8,田中直人,1400,良,475,+4,0
ベストドロップ,8,0.00,佐賀,ノベンバー特選,10,2,9,田中直人,1750,良,471,-1,0
ベストドロップ,8,0.00,佐賀,オパール特選,11,10,11,田中純,1400,稍,472,+3,0
ベストドロップ,8,0.00,佐賀,長崎街道境原宿特選,12,12,11,田中純,1400,良,469,+2,0
ベストドロップ,8,0.00,佐賀,長崎街道神埼宿特選,9,3,5,田中純,1800,良,467,+6,1
ベストドロップ,8,0.00,佐賀,ミッドサマーC,9,3,9,南谷圭哉,1400,良,461,0,0
ベストドロップ,8,0.00,佐賀,月見草賞,10,2,9,倉富隆一,1400,良,461,+3,0
ベストドロップ,8,0.00,佐賀,スターフェスティバル,10,10,8,南谷圭哉,1400,重,458,-1,0
ベストドロップ,8,0.00,佐賀,ブライトC,9,3,5,石川慎将,1400,不,459,0,0
ベストドロップ,8,0.00,佐賀,長崎街道山家宿特選,11,5,9,山下裕貴,1400,不,459,-2,0
ベストドロップ,8,0.00,佐賀,長崎街道内野宿特選,12,5,6,田中純,1800,良,461,-11,0
ベストドロップ,8,0.00,佐賀,長崎街道彼杵宿特選,9,2,5,倉富隆一,1800,不,472,+5,0
ベストドロップ,8,0.00,佐賀,長崎街道嬉野宿特選,10,10,5,田中純,1400,重,467,+5,0
ベストドロップ,8,0.00,佐賀,福寿草賞,9,2,5,田中純,1400,重,462,0,1
ベストドロップ,8,0.00,佐賀,C1ー4組,10,9,4,田中純,1400,重,462,+6,1
ベストドロップ,8,0.00,佐賀,シクラメン賞,10,4,3,田中純,1400,不,456,-1,0
ベストドロップ,8,0.00,佐賀,立冬賞,9,7,1,田中純,1400,稍,457,+6,1
ベストドロップ,8,0.00,佐賀,福岡の畜産物応援杯,10,5,3,石川慎将,1400,重,451,-6,1
ベストドロップ,8,0.00,佐賀,長崎街道佐賀宿特選,10,7,7,田中純,1800,不,457,+5,0
ベストドロップ,8,0.00,佐賀,C1ー4組,9,8,3,石川慎将,1400,稍,452,+2,1
ベストドロップ,8,0.00,佐賀,C1ー5組,7,4,2,南谷圭哉,1400,良,450,0,1
ベストドロップ,8,0.00,佐賀,C1ー5組,7,7,2,石川慎将,1400,良,450,-3,0
ベストドロップ,8,0.00,佐賀,サンシャイン特選,11,6,5,石川慎将,1750,良,453,-2,1
ベストドロップ,8,0.00,佐賀,しし座特選,11,3,4,石川慎将,1400,不,455,-7,1
ベストドロップ,8,0.00,佐賀,こぐま座特選,11,3,11,田中直人,1750,不,462,-1,0
ベストドロップ,8,0.00,佐賀,ケンタウルス座特選,12,7,9,山下裕貴,1400,不,463,+1,0
ベストドロップ,8,0.00,佐賀,C2ー4組,9,9,1,田中純,1400,良,462,+3,1
ベストドロップ,8,0.00,佐賀,からあげもり山杯,9,3,1,鮫島克也,1400,良,459,0,1
ベストドロップ,8,0.00,佐賀,C2ー9組,7,3,3,田中純,1400,良,459,-4,1
ベストドロップ,8,0.00,佐賀,C2ー8組,8,5,4,田中純,1400,良,463,-2,1
ベストドロップ,8,0.00,佐賀,C2ー12組,8,1,1,田中純,1400,良,465,+1,1
ベストドロップ,8,0.00,佐賀,C2ー20組,8,9,2,田中純,1400,稍,464,+1,1
ベストドロップ,8,0.00,佐賀,C2ー25組,8,8,1,田中純,1400,良,463,-1,1
ベストドロップ,8,0.00,佐賀,C2ー33組,8,4,1,田中純,1300,稍,464,+3,1
ベストドロップ,8,0.00,佐賀,C2ー12組,7,1,3,倉富隆一,1300,不,461,-1,1
ベストドロップ,8,0.00,佐賀,C2ー11組,7,6,3,田中純,1400,不,462,-1,0
ベストドロップ,8,0.00,佐賀,C2ー10組,9,3,4,田中直人,1400,不,463,+2,1
ベストドロップ,8,0.00,佐賀,C2ー11組,8,1,1,田中純,1400,良,461,+1,1
ベストドロップ,8,0.00,佐賀,C2ー10組,9,3,5,田中純,1400,稍,460,+3,1
ベストドロップ,8,0.00,佐賀,C2ー3組,9,4,8,倉富隆一,1400,良,457,-3,1
ベストドロップ,8,0.00,佐賀,C2ー3組,9,3,8,田中直人,1400,不,460,+3,0
ベストドロップ,8,0.00,佐賀,C2ー3組,10,6,6,田中純,1400,重,457,0,0
ベストドロップ,8,0.00,佐賀,半夏生特選,10,1,8,田中純,1400,不,457,0,0
ベストドロップ,8,0.00,佐賀,GC開局20周年記念,12,12,9,田中純,1750,不,457,+2,0
ベストドロップ,8,0.00,佐賀,こぐま座特選,11,5,6,田中純,1750,稍,455,-3,0
ベストドロップ,8,0.00,佐賀,ケンタウルス座特選,11,2,6,田中純,1400,良,458,-2,0
ベストドロップ,8,0.00,佐賀,C2ー4組,9,2,5,田中純,1400,不,460,-2,1
ベストドロップ,8,0.00,佐賀,C2ー4組,9,8,6,田中純,1400,良,462,0,1
ベストドロップ,8,0.00,佐賀,C2ー7組,7,7,5,田中純,1400,不,462,+2,1
ベストドロップ,8,0.00,佐賀,C2ー6組,8,1,3,大沢誠志,1400,良,460,-1,0
ベストドロップ,8,0.00,佐賀,C2ー6組,8,5,2,田中純,1400,稍,461,+2,1
ベストドロップ,8,0.00,佐賀,C2ー10組,6,3,2,田中純,1400,良,459,-2,1
ベストドロップ,8,0.00,佐賀,C2ー12組,6,6,3,田中純,1400,不,461,-2,1
ベストドロップ,8,0.00,佐賀,C2ー10組,9,7,2,田中純,1400,稍,463,-3,1
ベストドロップ,8,0.00,佐賀,C2ー12組,8,3,2,田中純,1400,稍,466,+8,1
ベストドロップ,8,0.00,佐賀,C2ー12組,7,2,4,田中純,1400,不,458,-6,1
ベストドロップ,8,0.00,佐賀,C2ー13組,8,5,5,田中純,1400,良,464,+4,1
ベストドロップ,8,0.00,佐賀,C2ー12組,7,7,5,田中純,1400,不,460,+1,0
ベストドロップ,8,0.00,佐賀,C2ー9組,11,7,5,田中純,1400,良,459,0,0
ベストドロップ,8,0.00,佐賀,C2ー15組,7,5,4,田中純,1300,良,459,+2,1
ベストドロップ,8,0.00,佐賀,ブロンズサドル賞,11,4,7,山崎誠士,1400,不,457,+8,0
ベストドロップ,8,0.00,佐賀,いて座特選,10,9,1,山下裕貴,1400,不,449,-4,0
ベストドロップ,8,0.00,佐賀,C2ー3組,10,10,2,山下裕貴,1400,重,453,-6,1
ベストドロップ,8,0.00,佐賀,ネクストジェネレーシ,10,7,6,山下裕貴,1400,良,459,+2,1
ベストドロップ,8,0.00,佐賀,C2ー6組,9,3,5,田中純,1400,良,457,-2,0
ベストドロップ,8,0.00,佐賀,C2ー7組,9,4,9,田中純,1400,良,459,-1,1
ベストドロップ,8,0.00,佐賀,ウグイス賞,8,6,8,田中純,1400,良,460,-1,0
ベストドロップ,8,0.00,佐賀,C2ー8組,8,5,7,田中純,1400,重,461,+2,0
ベストドロップ,8,0.00,佐賀,C2ー7組,8,4,5,田中直人,1400,不,459,-2,0
ベストドロップ,8,0.00,佐賀,C2ー7組,7,5,5,山下貴光,1400,良,461,+2,0
ベストドロップ,8,0.00,佐賀,BAOO荒尾賞,8,7,5,田中純,1400,稍,459,+1,1
ベストドロップ,8,0.00,佐賀,C2ー6組,7,3,2,田中純,1400,不,458,-4,0
ベストドロップ,8,0.00,佐賀,C2ー6組,9,1,4,田中純,1400,良,462,-2,1
ベストドロップ,8,0.00,佐賀,C2ー7組,9,3,5,田中直人,1400,不,464,+4,0
ベストドロップ,8,0.00,佐賀,C2ー6組,9,8,3,田中純,1400,稍,460,+18,0
ベストドロップ,8,0.00,4京都1,障害3歳上未勝利,8,4,6,森一馬,2910,良,442,+2,0
ベストドロップ,8,0.00,4阪神6,障害3歳上未勝利,10,2,9,中村将之,2970,良,440,+6,0
ベストドロップ,8,0.00,2小倉4,3歳未勝利,16,10,6,国分恭介,1800,稍,434,-6,0
ベストドロップ,8,0.00,3阪神5,3歳未勝利,18,11,12,国分恭介,1600,良,440,+4,0
ベストドロップ,8,0.00,浦和,ツインファイター特別,11,11,3,町田直希,1400,稍,436,+2,0
ベストドロップ,8,0.00,1小倉4,3歳未勝利,16,3,13,中井裕二,1800,良,434,-6,0
ベストドロップ,8,0.00,3中京2,2歳未勝利,16,5,5,丹内祐次,1600,良,440,+6,0
ベストドロップ,8,0.00,4東京3,2歳未勝利,12,2,5,丹内祐次,1600,良,434,-6,0
ベストドロップ,8,0.00,4中山7,2歳新馬,16,15,9,丹内祐次,1600,稍,440,0,0
ベストバニヤン,8,0.00,船橋,C3二　三ア,12,7,3,中野省吾,1500,稍,451,-3,0
ベストバニヤン,8,0.00,浦和,C3六　七,12,9,2,中野省吾,1400,稍,454,-4,1
