アイアイヨークン,5,0.00,門別,レバンガ北海道特別,12,2,1,岩橋勇二,1700,重,490,-7,0
アイアイヨークン,5,0.00,盛岡,せきれい賞(OP),14,13,8,大柿一真,2400,稍,497,-3,0
アイアイヨークン,5,0.00,門別,スズカコーズウェイ賞,12,1,3,岩橋勇二,1700,良,500,-10,1
アイアイヨークン,5,0.00,門別,ジャスミン特別,12,6,3,岩橋勇二,1700,稍,510,-4,1
アイアイヨークン,5,0.00,門別,おけと人間ばん馬大会,10,9,1,岩橋勇二,1700,良,514,+10,1
アイアイヨークン,5,0.00,門別,ヒヤシンス特別,7,4,1,岩橋勇二,1700,良,504,+2,1
アイアイヨークン,5,0.00,門別,リーディングジョッキ,11,1,6,伊藤千尋,1700,稍,502,0,1
アイアイヨークン,5,0.00,門別,ヤマモミジ特別,7,7,3,岩橋勇二,1700,良,502,0,1
アイアイヨークン,5,0.00,門別,バーベナ特別,11,8,6,服部茂史,1600,重,502,+4,1
アイアイヨークン,5,0.00,門別,優駿の里「安平町チー,11,9,7,岩橋勇二,1200,稍,498,+8,0
アイアイヨークン,5,0.00,門別,キバナコスモス特別,8,1,7,岩橋勇二,1200,稍,490,-8,1
アイアイヨークン,5,0.00,門別,3歳以上C4ー1,11,11,8,岩橋勇二,1600,稍,498,+1,0
アイアイヨークン,5,0.00,盛岡,オパールC,12,11,11,坂井英光,1700,良,497,+9,1
アイアイヨークン,5,0.00,門別,3歳以上C4ー2,11,9,3,岩橋勇二,1700,良,488,+4,0
アイアイヨークン,5,0.00,門別,北海優駿〔H1〕(OP),12,11,8,岩橋勇二,2000,重,484,-6,0
アイアイヨークン,5,0.00,門別,ノーザンホースパーク(OP),8,6,3,岩橋勇二,1700,不,490,+8,1
アイアイヨークン,5,0.00,門別,3歳条件4ー2,6,1,2,岩橋勇二,1500,良,482,+4,1
アイアイヨークン,5,0.00,門別,2歳未勝利(未勝利),12,12,2,服部茂史,1600,不,478,-8,1
アイアイヨークン,5,0.00,門別,2歳未勝利(未勝利),7,1,2,岩橋勇二,1700,不,486,+6,1
アイアイヨークン,5,0.00,門別,2歳未勝利(未勝利),6,7,4,井上幹太,1700,稍,480,+4,0
アイアイヨークン,5,0.00,門別,2歳未勝利(未勝利),8,6,4,井上幹太,1600,稍,476,+4,1
アイアイヨークン,5,0.00,門別,ホクレン「てんさい糖(未勝利),8,5,7,井上幹太,1600,良,472,+2,0
アイアイヨークン,5,0.00,門別,JRA認定フレッシュ(新馬),6,8,6,井上幹太,1200,良,470,0,0
アイアムキャツアイ,4,2.50,2中山5,4歳上500万下,16,15,3,蛯名正義,1200,重,436,-12,1
アイアムキャツアイ,4,2.50,5中山6,3歳上500万下,16,7,3,蛯名正義,1200,良,448,+8,0
アイアムキャツアイ,4,2.50,4中山2,3歳上500万下,16,7,1,蛯名正義,1200,良,440,-6,1
アイアムキャツアイ,4,2.50,2新潟5,3歳上500万下,15,7,3,北村宏司,1200,稍,446,-2,0
アイアムキャツアイ,4,2.50,2福島7,3歳上500万下,16,14,8,北村宏司,1150,良,448,+4,1
アイアムキャツアイ,4,2.50,3中山7,3歳500万下,16,15,6,蛯名正義,1200,良,444,-4,0
アイアムキャツアイ,4,2.50,3中山3,3歳500万下,16,1,9,蛯名正義,1200,不,448,-4,0
アイアムキャツアイ,4,2.50,2中山4,3歳500万下,15,15,5,蛯名正義,1200,良,452,+2,0
アイアムキャツアイ,4,2.50,1中山2,3歳未勝利,16,12,1,蛯名正義,1200,良,450,0,1
アイアムキャツアイ,4,2.50,5中山5,2歳未勝利,15,8,7,蛯名正義,1200,稍,450,+6,1
アイアムキャツアイ,4,2.50,2福島1,2歳新馬,16,11,3,蛯名正義,1150,稍,444,0,0
アイアムサファイア,3,0.00,5中山7,2歳未勝利,16,1,9,横山武史,1200,良,402,-4,0
アイアムサファイア,3,0.00,5中山3,2歳新馬,14,6,8,横山武史,1200,良,406,0,0
アイアムジュピター,14,0.00,4東京9,3歳上500万下,16,3,12,村田一誠,1300,重,476,+4,0
アイアムジュピター,14,0.00,2札幌8,3歳上500万下,13,10,9,勝浦正樹,1700,良,472,+18,0
アイアムジュピター,14,0.00,2札幌1,3歳上500万下,11,11,9,芹沢純一,1700,稍,454,-24,0
アイアムジュピター,14,0.00,2新潟3,3歳上500万下,18,12,13,大野拓弥,1400,稍,478,-4,0
アイアムジュピター,14,0.00,2中山3,黄梅賞(500万下),16,15,9,勝浦正樹,1600,良,482,+6,0
アイアムジュピター,14,0.00,1東京6,3歳500万下,16,8,3,ルメール,1600,良,476,0,0
アイアムジュピター,14,0.00,1中山3,3歳未勝利,16,7,2,大野拓弥,1800,重,476,+4,1
アイアムジュピター,14,0.00,5中山4,2歳未勝利,16,3,1,内田博幸,1600,稍,472,+2,0
アイアムジュピター,14,0.00,2新潟5,2歳未勝利,13,5,1,柴田善臣,1600,稍,470,-2,1
アイアムジュピター,14,0.00,2福島8,2歳新馬,14,12,1,柴田善臣,1200,良,472,0,1
アイアムナチュラル,7,3.17,1東京3,4歳上1000万下,14,10,9,蛯名正義,1600,不,522,+12,0
アイアムナチュラル,7,3.17,5東京2,3歳上1000万下,16,11,9,蛯名正義,1400,良,510,+2,0
アイアムナチュラル,7,3.17,3東京8,清里特別(1000万下),16,11,5,内田博幸,1400,稍,508,-6,0
アイアムナチュラル,7,3.17,1新潟5,八海山特別(1000万下),15,11,3,黛弘人,1200,稍,514,-22,0
アイアムナチュラル,7,3.17,1東京8,大島特別(1000万下),16,14,1,蛯名正義,1400,良,536,-2,0
アイアムナチュラル,7,3.17,1中京6,伊良湖特別(1000万下),16,14,3,松若風馬,1400,良,538,+12,1
アイアムナチュラル,7,3.17,5阪神6,高砂特別(1000万下),16,2,8,松若風馬,1400,良,526,+8,0
アイアムナチュラル,7,3.17,5東京7,3歳上1000万下,16,5,10,蛯名正義,1400,重,518,-10,1
アイアムナチュラル,7,3.17,3京都10,4歳上1000万下,16,13,6,松若風馬,1400,良,528,-6,0
アイアムナチュラル,7,3.17,3京都1,4歳上1000万下,16,15,7,四位洋文,1400,稍,534,-2,0
アイアムナチュラル,7,3.17,1阪神8,4歳上1000万下,15,9,7,松若風馬,1400,稍,536,+4,0
アイアムナチュラル,7,3.17,1中京5,伊良湖特別(1000万下),16,9,6,菱田裕二,1400,不,532,+4,0
アイアムナチュラル,7,3.17,5阪神7,3歳上1000万下,16,1,6,ボウマン,1400,稍,528,+8,0
アイアムナチュラル,7,3.17,4中京1,3歳上500万下,16,3,2,ボウマン,1400,良,520,+4,1
アイアムナチュラル,7,3.17,3福島1,3歳上500万下,11,7,3,丸田恭介,1700,良,516,-2,0
アイアムナチュラル,7,3.17,4京都2,3歳上500万下,16,11,5,松若風馬,1400,良,518,+2,0
アイアムナチュラル,7,3.17,1阪神2,4歳上1000万下,16,16,11,藤田伸二,1400,不,516,+2,0
アイアムナチュラル,7,3.17,1中京4,伊良湖特別(1000万下),16,11,10,秋山真一,1400,良,514,-4,0
アイアムナチュラル,7,3.17,4中京1,3歳上500万下,16,2,1,松若風馬,1400,良,518,+12,1
アイアムナチュラル,7,3.17,4福島3,3歳上500万下,15,8,4,松若風馬,1700,良,506,-2,1
アイアムナチュラル,7,3.17,3福島6,3歳上500万下,15,1,2,丸田恭介,1700,良,508,-4,1
アイアムナチュラル,7,3.17,4京都1,3歳上500万下,16,4,5,藤田伸二,1400,良,512,+2,0
アイアムナチュラル,7,3.17,2札幌3,3歳上500万下,10,4,5,藤田伸二,1700,良,510,+2,1
アイアムナチュラル,7,3.17,1札幌5,3歳上500万下,13,10,4,藤田伸二,1700,稍,508,+10,0
アイアムナチュラル,7,3.17,2函館5,3歳上500万下,13,2,8,藤田伸二,1700,良,498,+4,0
アイアムナチュラル,7,3.17,1函館3,3歳上500万下,10,8,4,藤田伸二,1700,良,494,-4,0
アイアムナチュラル,7,3.17,3京都2,3歳500万下,13,11,10,藤田伸二,1800,良,498,0,0
アイアムナチュラル,7,3.17,2阪神1,3歳未勝利,14,5,1,バルジュ,1800,稍,498,0,1
アイアムナチュラル,7,3.17,1阪神4,3歳未勝利,16,1,1,浜中俊,1800,良,498,-4,0
アイアムナチュラル,7,3.17,1京都7,3歳未勝利,16,9,1,浜中俊,1800,良,502,0,1
アイアムナチュラル,7,3.17,5阪神8,2歳未勝利,18,17,2,浜中俊,1600,稍,502,0,0
アイアムナチュラル,7,3.17,5阪神1,2歳新馬,11,10,2,浜中俊,1600,良,502,0,1
アイアムノーブル,4,0.00,2中山7,4歳上500万下,13,7,7,ミナリク,2400,良,462,-6,0
アイアムノーブル,4,0.00,1小倉8,4歳上500万下,16,2,8,山口勲,2400,良,468,0,0
アイアムノーブル,4,0.00,1小倉6,4歳上500万下,16,11,8,横山武史,1700,良,468,+6,0
アイアムノーブル,4,0.00,3新潟3,萬代橋特別(500万下),10,10,5,黛弘人,2400,良,462,+4,0
アイアムノーブル,4,0.00,2東京9,3歳500万下,16,16,11,江田照男,2100,良,458,-8,0
アイアムノーブル,4,0.00,2東京1,新緑賞(500万下),12,9,10,江田照男,2300,良,466,+2,0
アイアムノーブル,4,0.00,2中山8,3歳500万下,15,11,12,吉原寛人,1800,良,464,-6,0
アイアムノーブル,4,0.00,2中山3,3歳500万下,9,5,8,大野拓弥,1800,稍,470,-4,0
アイアムノーブル,4,0.00,5中山9,2歳未勝利,15,7,1,戸崎圭太,1800,稍,474,+2,1
アイアムノーブル,4,0.00,5中山3,2歳未勝利,16,8,1,戸崎圭太,1800,良,472,+10,1
アイアムノーブル,4,0.00,4中山5,2歳未勝利,16,9,5,戸崎圭太,1800,重,462,-2,0
アイアムノーブル,4,0.00,2福島6,2歳新馬,15,5,4,大野拓弥,1800,良,464,0,0
アイアムヒメ,3,0.00,2中京4,3歳未勝利,18,7,6,木幡巧也,1400,良,442,-12,1
アイアムヒメ,3,0.00,1中山5,3歳未勝利,16,2,9,柴田善臣,1600,良,454,-6,0
アイアムヒメ,3,0.00,5中山5,2歳未勝利,16,13,4,内田博幸,1200,良,460,-2,0
アイアムヒメ,3,0.00,5東京5,2歳未勝利,16,15,3,柴田善臣,1600,良,462,+2,0
アイアムヒメ,3,0.00,4東京8,2歳新馬,16,10,12,柴田善臣,1600,良,460,0,1
アイアムビューティ,4,2.50,2札幌3,3歳未勝利,13,13,3,四位洋文,1500,良,442,+6,1
アイアムビューティ,4,2.50,1札幌6,3歳未勝利,14,12,3,四位洋文,1500,稍,436,0,1
アイアムビューティ,4,2.50,1札幌2,3歳未勝利,14,2,4,四位洋文,1500,良,436,+2,1
アイアムビューティ,4,2.50,3東京2,3歳未勝利,18,15,2,戸崎圭太,1400,良,434,+2,0
アイアムビューティ,4,2.50,2中山1,3歳未勝利,16,5,1,戸崎圭太,1600,良,432,-10,0
アイアムビューティ,4,2.50,1東京3,3歳未勝利,16,3,2,横山典弘,1400,良,442,-4,1
アイアムビューティ,4,2.50,1中山5,3歳未勝利,16,16,2,横山典弘,1600,良,446,-6,0
アイアムビューティ,4,2.50,5中山8,2歳新馬,14,15,4,横山典弘,1600,良,452,0,1
アイアムヒラケゴマ,5,0.00,船橋,三咲特別,11,8,4,石崎駿,1600,稍,510,-13,1
アイアムヒラケゴマ,5,0.00,船橋,猫柳特別,13,11,7,石崎駿,1600,良,523,+6,0
アイアムヒラケゴマ,5,0.00,船橋,フレンドリーサドル特,14,7,12,石崎駿,1800,良,517,0,0
アイアムヒラケゴマ,5,0.00,川崎,「梅の宴」平成30年,14,13,6,小杉亮,2100,良,517,+2,1
アイアムヒラケゴマ,5,0.00,川崎,第32回宮ヶ瀬クリス,14,14,9,小杉亮,1600,良,515,+1,0
アイアムヒラケゴマ,5,0.00,大井,白秋賞,14,6,3,小杉亮,1800,稍,514,-8,1
アイアムヒラケゴマ,5,0.00,浦和,菊月特別,11,7,5,小杉亮,1400,稍,522,-4,0
アイアムヒラケゴマ,5,0.00,船橋,幕張賞,14,8,5,小杉亮,1600,稍,526,+10,1
アイアムヒラケゴマ,5,0.00,船橋,利根川特別,12,5,6,小杉亮,1600,稍,516,-5,1
アイアムヒラケゴマ,5,0.00,船橋,津田沼賞,11,1,6,小杉亮,1700,良,521,+8,0
アイアムヒラケゴマ,5,0.00,船橋,紫陽花賞,9,6,4,小杉亮,1700,重,513,-7,0
アイアムヒラケゴマ,5,0.00,川崎,南風特別,11,1,4,石崎駿,2000,良,520,+7,1
アイアムヒラケゴマ,5,0.00,川崎,クラシックジュニアカ,9,7,4,石崎駿,1600,稍,513,0,1
アイアムヒラケゴマ,5,0.00,船橋,豊四季賞,10,3,9,石崎駿,1800,良,513,0,1
アイアムヒラケゴマ,5,0.00,大井,こじし座特別競走,13,11,6,石崎駿,1800,稍,513,+1,0
アイアムヒラケゴマ,5,0.00,川崎,春眠特別,9,8,6,石崎駿,2000,良,512,-6,1
アイアムヒラケゴマ,5,0.00,船橋,中の島賞,14,3,6,石崎駿,1800,重,518,+10,0
アイアムヒラケゴマ,5,0.00,川崎,クラシックジュニアカ,11,5,5,吉原寛人,1600,良,508,-5,0
アイアムヒラケゴマ,5,0.00,船橋,C1四　五,14,10,5,吉原寛人,1600,良,513,-2,1
アイアムヒラケゴマ,5,0.00,水沢,C2一組,12,2,1,斉藤雄一,1400,不,515,-2,1
アイアムヒラケゴマ,5,0.00,水沢,C2一組,12,7,2,斉藤雄一,1400,不,517,+4,1
アイアムヒラケゴマ,5,0.00,水沢,優秀戦C2一組,6,3,1,斉藤雄一,1400,不,513,+3,1
アイアムヒラケゴマ,5,0.00,水沢,C2二組,9,9,1,斉藤雄一,1400,不,510,+3,1
アイアムヒラケゴマ,5,0.00,水沢,優秀戦C2一組,6,1,3,斉藤雄一,1400,重,507,-3,1
アイアムヒラケゴマ,5,0.00,水沢,優秀戦C2一組,7,7,2,斉藤雄一,1400,重,510,0,1
アイアムヒラケゴマ,5,0.00,盛岡,C2三組,9,9,2,斉藤雄一,1400,稍,510,0,1
アイアムヒラケゴマ,5,0.00,盛岡,C2六組,8,1,1,斉藤雄一,1400,良,510,+2,1
アイアムヒラケゴマ,5,0.00,盛岡,C2九組,8,6,2,斉藤雄一,1200,不,508,-3,1
アイアムヒラケゴマ,5,0.00,盛岡,C2八組,10,4,2,斉藤雄一,1200,良,511,0,0
アイアムヒラケゴマ,5,0.00,盛岡,希望郷いわて国体開催,8,1,1,斉藤雄一,1200,良,511,+13,1
アイアムヒラケゴマ,5,0.00,金沢,能登七ツ島賞(未勝利),8,8,4,青柳正義,1500,不,498,-12,0
アイアムヒラケゴマ,5,0.00,2福島6,3歳未勝利,13,8,9,伴啓太,2600,良,510,+2,0
アイアムヒラケゴマ,5,0.00,3東京8,3歳未勝利,16,1,9,宮崎北斗,1400,稍,508,+6,0
アイアムヒラケゴマ,5,0.00,2東京10,3歳未勝利,15,7,11,江田照男,2100,良,502,-2,0
アイアムヒラケゴマ,5,0.00,1新潟2,3歳未勝利,15,11,13,宮崎北斗,1800,稍,504,-4,0
アイアムヒラケゴマ,5,0.00,3中山5,3歳未勝利,14,4,10,岩田康誠,1800,重,508,-2,0
アイアムヒラケゴマ,5,0.00,2中山8,3歳未勝利,16,14,12,内田博幸,1800,重,510,+2,0
アイアムヒラケゴマ,5,0.00,1東京4,3歳新馬,16,9,14,柴山雄一,1600,良,508,0,0
アイアムプレシャス,5,2.50,水沢,門松賞,8,2,6,鈴木祐,1600,不,503,-5,0
アイアムプレシャス,5,2.50,水沢,バートレイ賞,10,3,9,鈴木祐,1600,不,508,+15,0
アイアムプレシャス,5,2.50,水沢,胆沢ダムフェス賞,9,6,7,鈴木祐,1600,稍,493,0,0
アイアムプレシャス,5,2.50,盛岡,バラエティーミックス,10,5,5,斉藤雄一,1600,良,0
アイアムプレシャス,5,2.50,盛岡,フェアリーC(OP),8,7,6,関本淳,1800,良,504,+14,0
アイアムプレシャス,5,2.50,水沢,北上みちのく芸能まつ,8,1,2,関本淳,1600,稍,490,+8,1
アイアムプレシャス,5,2.50,水沢,ねむの木賞,10,10,5,関本淳,1600,重,482,-17,0
アイアムプレシャス,5,2.50,盛岡,盛岡のお米「純米めん,12,3,5,関本淳,1600,稍,499,+3,1
アイアムプレシャス,5,2.50,盛岡,フェアリーアイ賞,11,8,3,阿部英俊,1600,稍,496,-2,0
アイアムプレシャス,5,2.50,盛岡,清流中津川賞,11,5,6,村上忍,1800,良,498,+22,1
アイアムプレシャス,5,2.50,1福島1,桑折特別(500万下),16,1,15,黛弘人,2000,良,476,-15,0
アイアムプレシャス,5,2.50,川崎,アメジストスター賞,13,4,10,左海誠二,1600,良,491,+3,0
アイアムプレシャス,5,2.50,4中京4,3歳上500万下,16,15,12,黛弘人,1800,良,488,-2,0
アイアムプレシャス,5,2.50,2福島8,3歳上500万下,15,1,6,野中悠太,1700,良,490,+10,0
アイアムプレシャス,5,2.50,1新潟6,3歳未勝利,15,9,3,黛弘人,1800,良,480,-2,1
アイアムプレシャス,5,2.50,3中山3,3歳未勝利,16,13,10,大野拓弥,1800,稍,482,-14,0
アイアムプレシャス,5,2.50,1中山6,3歳新馬,15,11,6,横山典弘,1200,良,496,0,0
アイアンオオナミ,3,0.00,1阪神1,3歳新馬,16,16,12,国分恭介,1200,良,418,0,0
アイアンギブソン,5,0.00,園田,リミテッド競走C2,8,8,3,下原理,1400,良,462,+6,0
アイアンギブソン,5,0.00,園田,3歳C1一,12,4,4,木村健,1400,不,456,-9,0
アイアンギブソン,5,0.00,園田,3歳C1二,12,8,2,木村健,1400,稍,465,+1,0
アイアンギブソン,5,0.00,園田,ハッピーフォーエバー,12,9,1,大山真吾,1400,良,464,+2,1
アイアンギブソン,5,0.00,園田,3歳C2,12,2,2,大山真吾,1400,不,462,-2,1
アイアンギブソン,5,0.00,園田,3歳C2,12,1,1,大山真吾,1400,良,464,0,1
アイアンギブソン,5,0.00,園田,3歳C2,11,4,1,大山真吾,1400,良,464,0,1
アイアンクロー,3,3.50,1阪神1,マーガレットS(OP),10,6,6,浜中俊,1200,良,432,-4,0
アイアンクロー,3,3.50,5阪神6,朝日フューチュリティ(G1),16,13,16,酒井学,1600,良,436,+8,0
アイアンクロー,3,3.50,4阪神6,ききょうS(OP),11,2,4,福永祐一,1400,良,428,-2,0
アイアンクロー,3,3.50,2小倉12,小倉2歳S(G3),18,14,5,浜中俊,1200,良,430,+4,1
アイアンクロー,3,3.50,2小倉5,フェニックス賞(OP),10,10,1,ホワイト,1200,良,426,+4,1
アイアンクロー,3,3.50,3阪神4,2歳新馬,11,7,2,福永祐一,1200,良,422,0,1
アイアンテーラー,4,0.00,2京都2,4歳上1000万下,13,6,1,松山弘平,1800,稍,476,-2,0
アイアンテーラー,4,0.00,1京都1,4歳上500万下,16,6,1,松山弘平,1800,良,478,0,1
アイアンテーラー,4,0.00,4中京3,3歳上500万下,16,8,4,鮫島良太,1800,良,478,+12,0
アイアンテーラー,4,0.00,3福島6,3歳上500万下,15,8,2,鮫島良太,1700,良,466,-2,0
アイアンテーラー,4,0.00,4京都6,3歳上500万下,16,15,7,鮫島良太,1400,不,468,+16,0
アイアンテーラー,4,0.00,5阪神5,樅の木賞(500万下),11,10,4,鮫島良太,1800,稍,452,-2,0
アイアンテーラー,4,0.00,5京都5,もちの木賞(500万下),11,8,3,鮫島良太,1800,重,454,-6,0
アイアンテーラー,4,0.00,4阪神7,2歳新馬,14,10,6,鮫島良太,1800,稍,460,0,1
アイアンドーム,5,0.00,園田,C2三,10,6,5,下原理,1400,稍,480,-2,0
アイアンドーム,5,0.00,園田,C2三,10,3,4,竹村達也,1400,良,482,0,0
アイアンドーム,5,0.00,園田,C2二,9,8,3,下原理,1400,良,482,+10,0
アイアンドーム,5,0.00,2小倉5,3歳未勝利,16,10,16,中谷雄太,1700,良,472,-2,0
アイアンドーム,5,0.00,3阪神3,3歳未勝利,15,16,12,坂井瑠星,2000,良,474,-10,0
アイアンドーム,5,0.00,3京都10,3歳未勝利,16,4,14,荻野琢真,1800,良,484,-12,0
アイアンドーム,5,0.00,1小倉2,3歳未勝利,16,8,7,加藤祥太,1700,重,496,+18,0
アイアンドーム,5,0.00,4阪神5,2歳新馬,9,7,7,武豊,1800,良,478,0,0
アイアンナッツ,3,0.00,1阪神7,3歳未勝利,16,11,16,国分恭介,1200,稍,398,-6,0
アイアンナッツ,3,0.00,2京都7,3歳未勝利,16,9,11,幸英明,1200,稍,404,+2,0
アイアンナッツ,3,0.00,1京都6,3歳未勝利,16,11,16,加藤祥太,1600,稍,402,-2,0
アイアンナッツ,3,0.00,5阪神4,2歳未勝利,16,8,11,高倉稜,1200,良,404,-4,0
アイアンナッツ,3,0.00,5京都5,2歳新馬,14,13,13,荻野極,1200,重,408,0,0
アイアンハート,4,0.00,川崎,ユニコーン賞,10,7,3,中野省吾,900,稍,453,-3,0
アイアンハート,4,0.00,船橋,初鷹スプリント,12,3,8,中野省吾,1200,重,456,-13,0
アイアンハート,4,0.00,船橋,ディセンバーダッシュ,14,7,5,中野省吾,1000,良,469,+7,0
アイアンハート,4,0.00,船橋,秋の山スプリント,10,5,5,中野省吾,1200,重,462,-2,1
アイアンハート,4,0.00,船橋,穂波スプリント,12,11,4,岡村健司,1200,重,464,+1,0
アイアンハート,4,0.00,船橋,桑島孝春記念,11,4,3,中野省吾,1200,稍,463,+2,0
