シゲルクーガー,4,3.00,2京都1,3歳未勝利,12,12,4,和田竜二,1800,良,474,0,0
シゲルクーガー,4,3.00,1京都4,3歳未勝利,16,5,4,荻野極,1800,稍,474,-2,1
シゲルクーガー,4,3.00,5阪神8,2歳未勝利,16,15,11,鮫島克駿,1800,重,476,+6,0
シゲルクーガー,4,3.00,4阪神7,2歳未勝利,16,15,10,鮫島克駿,1800,重,470,0,0
シゲルクーガー,4,3.00,4阪神2,2歳未勝利,16,10,13,鮫島克駿,1800,良,470,+4,0
シゲルクーガー,4,3.00,2小倉6,2歳未勝利,10,5,9,鮫島克駿,1200,良,466,+2,0
シゲルクーガー,4,3.00,2小倉3,2歳新馬,12,2,9,松若風馬,1200,良,464,0,0
シゲルコシアブラ,3,0.00,1阪神6,3歳500万下,9,1,9,大山真吾,1600,良,456,-12,0
シゲルコシアブラ,3,0.00,1小倉5,3歳未勝利,18,12,14,木幡巧也,1200,良,468,+14,0
シゲルコシアブラ,3,0.00,4東京8,2歳未勝利,15,7,10,大野拓弥,1600,良,454,-2,0
シゲルコシアブラ,3,0.00,4東京3,2歳未勝利,13,2,8,大野拓弥,1600,良,456,+2,0
シゲルコシアブラ,3,0.00,4中山3,2歳未勝利,15,5,13,丸山元気,1200,良,454,+16,0
シゲルコシアブラ,3,0.00,3東京1,2歳新馬,16,8,13,宮崎北斗,1400,良,438,0,0
シゲルコブダイ,5,0.00,佐賀,C2ー8組,10,1,10,村松翔太,1400,不,446,+8,0
シゲルコブダイ,5,0.00,佐賀,C2ー7組,10,4,10,村松翔太,1400,良,438,-8,0
シゲルコブダイ,5,0.00,佐賀,C2ー7組,9,5,9,村松翔太,1400,重,446,+6,0
シゲルコブダイ,5,0.00,佐賀,シンビジューム賞,9,8,9,村松翔太,1400,稍,440,-5,0
シゲルコブダイ,5,0.00,佐賀,C2ー6組,9,5,9,村松翔太,1400,稍,445,+6,0
シゲルコブダイ,5,0.00,佐賀,クリスマスキャロル賞,11,8,10,川島拓,1400,良,439,-3,0
シゲルコブダイ,5,0.00,佐賀,C2ー6組,11,4,10,児島真二,1400,良,442,-6,0
シゲルコブダイ,5,0.00,佐賀,C2ー5組,11,1,9,川島拓,1400,良,448,+7,0
シゲルコブダイ,5,0.00,佐賀,C2ー5組,10,9,7,村松翔太,1400,良,441,-4,0
シゲルコブダイ,5,0.00,佐賀,C2ー5組,12,7,9,川島拓,1400,稍,445,+1,0
シゲルコブダイ,5,0.00,佐賀,C2ー5組,9,1,9,村松翔太,1400,良,444,-2,0
シゲルコブダイ,5,0.00,佐賀,SAGAジョッキーズ,10,9,5,田中純,1400,良,446,+3,0
シゲルコブダイ,5,0.00,佐賀,ハス賞,10,1,7,村松翔太,1400,良,443,-1,0
シゲルコブダイ,5,0.00,佐賀,秋風月賞,8,3,8,小松丈二,1400,良,444,+2,0
シゲルコブダイ,5,0.00,佐賀,ブッポウソウ賞,9,4,7,真島正徳,1400,良,442,-4,0
シゲルコブダイ,5,0.00,佐賀,クロサギ賞,10,3,7,小松丈二,1400,不,446,-4,0
シゲルコブダイ,5,0.00,佐賀,紫陽花賞,12,11,9,石川慎将,1400,良,450,+4,0
シゲルコブダイ,5,0.00,川崎,C2七　八九,11,4,10,桜井光輔,1500,稍,446,+3,0
シゲルコブダイ,5,0.00,船橋,サンスポZBAT!開,10,2,5,桜井光輔,1500,良,443,-8,0
シゲルコブダイ,5,0.00,川崎,三ちゃん食堂50周年,10,4,9,瀧川寿希,1400,稍,451,+9,0
シゲルコブダイ,5,0.00,川崎,C2六　七八,11,11,10,笹川翼,1500,良,442,-4,0
シゲルコブダイ,5,0.00,川崎,神奈川県馬主協会賞,11,11,8,笹川翼,1500,良,446,+7,0
シゲルコブダイ,5,0.00,船橋,C3四　五,9,4,5,笹川翼,1500,重,439,-9,1
シゲルコブダイ,5,0.00,川崎,天野・金田・中山・樋,11,9,1,吉原寛人,1500,良,448,+2,0
シゲルコブダイ,5,0.00,川崎,3歳2,12,4,3,瀧川寿希,1500,良,446,+5,0
シゲルコブダイ,5,0.00,浦和,3歳二,12,11,4,山崎誠士,1500,不,441,-2,0
シゲルコブダイ,5,0.00,川崎,3歳3,11,9,4,山崎誠士,1500,稍,443,-3,1
シゲルコブダイ,5,0.00,川崎,和や会主催・香澄・愛,12,11,4,森泰斗,1400,稍,446,+2,0
シゲルコブダイ,5,0.00,川崎,3歳4　イ,11,1,3,山崎誠士,1400,重,444,+32,0
シゲルコブダイ,5,0.00,3東京8,3歳未勝利,16,12,15,西田雄一,1600,良,412,-2,0
シゲルコブダイ,5,0.00,1新潟8,3歳未勝利,16,7,13,鮫島克駿,1800,良,414,+4,0
シゲルコブダイ,5,0.00,1福島5,3歳未勝利,16,11,15,川須栄彦,1800,良,410,-12,0
シゲルコブダイ,5,0.00,2中山6,3歳未勝利,16,5,16,菱田裕二,1800,稍,422,0,0
シゲルコブダイ,5,0.00,1東京6,3歳未勝利,16,15,16,松岡正海,1600,稍,422,-6,0
シゲルコブダイ,5,0.00,1中京4,3歳未勝利,16,7,14,太宰啓介,1800,良,428,+8,0
シゲルコブダイ,5,0.00,1中山2,3歳未勝利,16,3,16,黛弘人,1800,良,420,-4,0
シゲルコブダイ,5,0.00,5中山2,2歳未勝利,16,2,12,丸山元気,1200,良,424,-10,0
シゲルコブダイ,5,0.00,2新潟7,2歳未勝利,18,18,9,吉田隼人,1600,良,434,-6,0
シゲルコブダイ,5,0.00,2新潟1,2歳未勝利,17,5,9,吉田隼人,1400,良,440,-8,0
シゲルコブダイ,5,0.00,2福島4,2歳新馬,15,3,12,武士沢友,1200,良,448,0,0
シゲルゴボウ,3,0.00,4阪神6,2歳未勝利,12,9,8,森裕太朗,1800,稍,432,0,0
シゲルゴボウ,3,0.00,2小倉12,2歳新馬,16,11,14,松若風馬,1800,良,432,0,0
シゲルゴホウサイ,6,0.00,1阪神2,4歳上1000万下,16,8,15,津村明秀,1400,良,462,+10,1
シゲルゴホウサイ,6,0.00,1東京4,4歳上1000万下,16,15,9,柴田大知,1300,不,452,+6,0
シゲルゴホウサイ,6,0.00,5東京3,3歳上1000万下,16,16,6,大野拓弥,1300,良,446,+2,0
シゲルゴホウサイ,6,0.00,4東京6,3歳上1000万下,16,9,11,北村宏司,1300,不,444,-6,1
シゲルゴホウサイ,6,0.00,4阪神2,新涼特別(1000万下),14,3,11,秋山真一,1400,良,450,0,0
シゲルゴホウサイ,6,0.00,2小倉6,西部日刊スポーツ杯(1000万下),14,14,6,太宰啓介,1000,良,450,+12,0
シゲルゴホウサイ,6,0.00,2東京11,富嶽賞(1000万下),16,6,15,丹内祐次,1400,重,438,-6,0
シゲルゴホウサイ,6,0.00,3京都3,4歳上1000万下,15,7,4,川田将雅,1200,良,444,+4,0
シゲルゴホウサイ,6,0.00,3中山7,鹿島特別(1000万下),16,10,10,木幡初広,1200,良,440,-2,0
シゲルゴホウサイ,6,0.00,2中京3,恵那特別(1000万下),16,9,10,松山弘平,1200,良,442,+6,0
シゲルゴホウサイ,6,0.00,4中京2,鳴海特別(1000万下),16,5,4,幸英明,1200,良,436,+2,0
シゲルゴホウサイ,6,0.00,4京都7,大山崎特別(1000万下),15,3,10,幸英明,1200,良,434,+2,0
シゲルゴホウサイ,6,0.00,4阪神5,3歳上500万下,16,4,5,川田将雅,1200,稍,432,+8,1
シゲルゴホウサイ,6,0.00,2小倉11,3歳上500万下,14,1,2,川田将雅,1000,稍,424,+2,1
シゲルゴホウサイ,6,0.00,2小倉6,3歳上500万下,14,7,3,バルジュ,1000,良,422,-6,1
シゲルゴホウサイ,6,0.00,3中京6,3歳上500万下,16,9,7,高倉稜,1200,良,428,+2,0
シゲルゴホウサイ,6,0.00,3中京1,3歳上500万下,16,14,7,高倉稜,1200,良,426,0,1
シゲルゴホウサイ,6,0.00,3阪神6,3歳上500万下,16,3,12,高倉稜,1200,重,426,+6,1
シゲルゴホウサイ,6,0.00,1新潟5,八海山特別(1000万下),15,15,13,黛弘人,1200,良,420,0,0
シゲルゴホウサイ,6,0.00,1小倉7,4歳上500万下,14,6,2,バルジュ,1000,良,420,0,1
シゲルゴホウサイ,6,0.00,1小倉1,4歳上500万下,14,14,2,バルジュ,1000,重,420,-6,1
シゲルゴホウサイ,6,0.00,1中京1,4歳上500万下,16,6,4,勝浦正樹,1200,良,426,+2,0
シゲルゴホウサイ,6,0.00,4中京6,3歳上500万下,16,16,7,勝浦正樹,1200,良,424,0,0
シゲルゴホウサイ,6,0.00,4中京1,3歳上500万下,16,2,6,勝浦正樹,1200,良,424,+6,1
シゲルゴホウサイ,6,0.00,3新潟4,3歳上500万下,15,1,5,津村明秀,1200,稍,418,0,0
シゲルゴホウサイ,6,0.00,4京都2,3歳上500万下,15,2,5,太宰啓介,1200,良,418,+8,0
シゲルゴホウサイ,6,0.00,4阪神1,3歳上500万下,16,11,12,太宰啓介,1200,良,410,+4,0
シゲルゴホウサイ,6,0.00,2小倉6,3歳未勝利,14,13,2,太宰啓介,1000,良,406,0,1
シゲルゴホウサイ,6,0.00,3中京7,3歳未勝利,14,14,6,太宰啓介,1200,良,406,-6,1
シゲルゴホウサイ,6,0.00,3中京4,3歳未勝利,16,13,9,太宰啓介,1200,良,412,+6,1
シゲルゴホウサイ,6,0.00,3阪神2,3歳未勝利,16,13,4,藤田伸二,1200,稍,406,0,0
シゲルゴホウサイ,6,0.00,3京都4,3歳未勝利,16,10,5,幸英明,1200,良,406,-8,0
シゲルゴホウサイ,6,0.00,2阪神4,3歳未勝利,16,7,3,幸英明,1200,重,414,+10,0
シゲルゴホウサイ,6,0.00,1阪神5,3歳未勝利,16,14,5,幸英明,1200,稍,404,-2,1
シゲルゴホウサイ,6,0.00,2京都6,3歳未勝利,16,1,6,酒井学,1200,良,406,+4,0
シゲルゴホウサイ,6,0.00,1京都6,3歳未勝利,16,3,3,藤田伸二,1400,重,402,0,0
シゲルゴホウサイ,6,0.00,5阪神5,2歳未勝利,16,3,7,藤田伸二,1200,良,402,0,1
シゲルゴホウサイ,6,0.00,5京都5,2歳未勝利,14,6,5,幸英明,1200,良,402,-8,0
シゲルゴホウサイ,6,0.00,4京都9,2歳未勝利,14,7,10,幸英明,1200,良,410,+4,1
シゲルゴホウサイ,6,0.00,4阪神6,2歳未勝利,16,7,13,幸英明,1200,良,406,+2,0
シゲルゴホウサイ,6,0.00,2小倉10,2歳未勝利,16,13,16,太宰啓介,1200,良,404,-2,0
シゲルゴホウサイ,6,0.00,2小倉1,2歳新馬,16,11,12,国分恭介,1200,良,406,0,0
シゲルゴリラ,4,0.00,1中京3,障害4歳上未勝利,14,6,3,草野太郎,3000,良,478,+6,1
シゲルゴリラ,4,0.00,4中京3,障害3歳上未勝利,14,1,8,草野太郎,3000,良,472,+2,0
シゲルゴリラ,4,0.00,3福島6,障害3歳上未勝利,14,1,8,草野太郎,2770,良,470,-4,0
シゲルゴリラ,4,0.00,3新潟3,障害3歳上未勝利,14,8,8,草野太郎,2850,良,474,+12,0
シゲルゴリラ,4,0.00,2新潟11,3歳未勝利,18,13,16,柴田善臣,1600,良,462,+2,0
シゲルゴリラ,4,0.00,2福島1,3歳未勝利,16,1,14,西田雄一,1800,良,460,0,0
シゲルゴリラ,4,0.00,2中京4,3歳未勝利,18,10,13,黛弘人,1400,良,460,-10,0
シゲルゴリラ,4,0.00,5中山4,2歳未勝利,16,14,11,石川裕紀,1800,良,470,+18,0
シゲルゴリラ,4,0.00,2福島5,2歳未勝利,14,5,11,丸田恭介,1800,良,452,-6,0
シゲルゴリラ,4,0.00,3東京7,2歳未勝利,16,14,14,西田雄一,1600,稍,458,-4,0
シゲルゴリラ,4,0.00,3東京4,2歳新馬,12,5,11,柴山雄一,1800,良,462,0,0
シゲルコング,4,0.00,1阪神7,なにわS(1600万下),15,6,8,和田竜二,1200,稍,502,+2,0
シゲルコング,4,0.00,2京都7,橿原S(1600万下),15,7,7,和田竜二,1200,稍,500,-16,0
シゲルコング,4,0.00,1東京1,銀蹄S(1600万下),16,5,8,武藤雅,1400,不,516,+4,0
シゲルコング,4,0.00,1中山5,初春S(1600万下),16,12,7,武藤雅,1200,良,512,+4,1
シゲルコング,4,0.00,5中山3,アクアラインS(1600万下),16,13,13,武藤雅,1200,良,508,+2,0
シゲルコング,4,0.00,3福島6,障害3歳上未勝利,14,3,7,石神深一,2770,良,506,+4,0
シゲルコング,4,0.00,3新潟3,障害3歳上未勝利,14,13,4,石神深一,2850,良,502,+2,0
シゲルコング,4,0.00,2新潟4,レパードS(G3),15,8,15,柴田大知,1800,良,500,+1,0
シゲルコング,4,0.00,大井,ジャパンダートダービ(G1),14,7,10,内田博幸,2000,良,499,+1,0
シゲルコング,4,0.00,3東京6,ユニコーンS(G3),16,1,15,木幡巧也,1600,良,498,+9,0
シゲルコング,4,0.00,園田,兵庫チャンピオンシッ(G2),12,5,4,内田博幸,1870,良,489,-7,0
シゲルコング,4,0.00,3中山4,伏竜S(OP),8,10,7,柴山雄一,1800,重,496,-4,0
シゲルコング,4,0.00,2中京2,昇竜S(OP),12,9,5,丸田恭介,1400,良,500,+2,0
シゲルコング,4,0.00,1東京8,ヒヤシンスS(OP),15,15,9,内田博幸,1600,良,498,-9,0
シゲルコング,4,0.00,川崎,全日本2歳優駿【指定(G1),14,14,2,内田博幸,1600,不,507,+1,1
シゲルコング,4,0.00,5東京3,オキザリス賞(500万下),16,5,4,内田博幸,1400,重,506,+4,1
シゲルコング,4,0.00,4東京4,プラタナス賞(500万下),8,4,6,内田博幸,1600,良,502,+4,0
シゲルコング,4,0.00,4中山6,2歳未勝利,16,10,1,内田博幸,1200,重,498,0,1
シゲルコング,4,0.00,2新潟10,2歳未勝利,15,3,1,藤岡佑介,1200,良,498,+2,0
シゲルコング,4,0.00,2新潟6,2歳未勝利,15,7,4,丸田恭介,1200,良,496,-2,1
シゲルコング,4,0.00,2福島8,2歳新馬,13,12,12,江田照男,2000,良,498,0,0
シゲルサケガシラ,5,0.00,川崎,神奈川県アプリ・マイ,14,3,8,山崎誠士,1500,重,474,-9,0
シゲルサケガシラ,5,0.00,川崎,「ご縁の国しまね」特,12,5,8,山崎誠士,1500,稍,483,+17,0
シゲルサケガシラ,5,0.00,4中京5,障害3歳上未勝利,14,2,13,草野太郎,3000,良,466,+4,0
シゲルサケガシラ,5,0.00,3新潟4,3歳上500万下,14,8,11,菊沢一樹,1200,重,462,+2,0
シゲルサケガシラ,5,0.00,4中山5,3歳上500万下,16,9,13,横山武史,1200,重,460,-2,0
シゲルサケガシラ,5,0.00,2札幌2,3歳上500万下,12,10,10,横山武史,1000,良,462,+24,0
シゲルサケガシラ,5,0.00,4中山3,3歳上500万下,16,5,9,吉田隼人,1200,稍,438,-4,0
シゲルサケガシラ,5,0.00,2新潟4,3歳上500万下,15,1,5,木幡初也,1200,良,442,0,0
シゲルサケガシラ,5,0.00,3京都5,3歳500万下,16,9,5,藤岡佑介,1200,良,442,0,0
シゲルサケガシラ,5,0.00,3中山5,3歳500万下,16,1,2,蛯名正義,1200,稍,442,0,0
シゲルサケガシラ,5,0.00,2阪神2,3歳500万下,12,2,4,藤岡佑介,1200,良,442,0,1
シゲルサケガシラ,5,0.00,2中山4,3歳500万下,16,2,2,田辺裕信,1200,良,442,0,0
シゲルサケガシラ,5,0.00,1中京6,ごぎょう賞(500万下),14,14,5,吉田隼人,1200,重,442,-4,1
シゲルサケガシラ,5,0.00,5中山7,2歳500万下,16,8,4,吉田隼人,1200,良,446,0,1
シゲルサケガシラ,5,0.00,5中山2,2歳500万下,14,10,3,田辺裕信,1200,良,446,-4,0
シゲルサケガシラ,5,0.00,5東京3,オキザリス賞(500万下),16,1,6,田辺裕信,1400,稍,450,+6,0
シゲルサケガシラ,5,0.00,4阪神8,ヤマボウシ賞(500万下),16,6,8,松山弘平,1400,稍,444,+2,0
シゲルサケガシラ,5,0.00,2新潟1,2歳未勝利,15,11,5,吉田隼人,1200,良,442,-4,1
シゲルサケガシラ,5,0.00,2福島1,2歳新馬,15,8,2,蛯名正義,1200,良,446,0,0
シゲルサツマイモ,3,0.00,2京都1,3歳未勝利,11,2,4,加藤祥太,1800,稍,484,+28,0
シゲルサツマイモ,3,0.00,2小倉11,2歳未勝利,11,7,8,森裕太朗,2000,良,456,-2,0
シゲルサツマイモ,3,0.00,2小倉7,2歳未勝利,11,10,8,森裕太朗,1800,良,458,-8,0
シゲルサツマイモ,3,0.00,2小倉4,2歳新馬,12,11,11,幸英明,1800,良,466,0,0
シゲルシイタケ,3,0.00,2中山7,3歳未勝利,16,12,7,蛯名正義,2000,良,458,-4,1
シゲルシイタケ,3,0.00,2京都8,3歳未勝利,13,1,9,太宰啓介,2000,良,462,0,0
シゲルシイタケ,3,0.00,2京都4,3歳未勝利,12,11,7,酒井学,2000,良,462,0,0
シゲルシイタケ,3,0.00,1京都3,3歳未勝利,16,2,16,酒井学,2000,稍,462,0,0
シゲルシイタケ,3,0.00,5阪神3,2歳未勝利,13,1,11,酒井学,1800,良,462,-10,0
シゲルシイタケ,3,0.00,5京都5,2歳未勝利,13,8,12,酒井学,1200,重,472,+4,0
シゲルシイタケ,3,0.00,4京都8,2歳新馬,16,16,15,酒井学,1200,重,468,0,0
シゲルジダイマツリ,6,0.00,大井,余寒賞競走,16,11,4,山本聡哉,1600,不,504,+3,1
シゲルジダイマツリ,6,0.00,大井,梅花賞競走,15,4,2,中野省吾,1400,良,501,-4,0
シゲルジダイマツリ,6,0.00,大井,ウエルカム2018賞,13,11,2,中野省吾,1600,重,505,+2,0
シゲルジダイマツリ,6,0.00,大井,圧巻のSPAT4プレ,16,14,15,赤岡修次,1600,良,503,-8,0
シゲルジダイマツリ,6,0.00,大井,Byyourside,16,3,16,西村栄喜,1600,稍,511,+5,0
シゲルジダイマツリ,6,0.00,川崎,全国餃子まつりinか,14,11,9,瀧川寿希,1500,稍,506,+9,0
シゲルジダイマツリ,6,0.00,川崎,湘南発祥の地大磯町特,14,10,8,笹川翼,1500,良,497,+3,0
シゲルジダイマツリ,6,0.00,川崎,メイスター賞,14,5,10,山崎誠士,1600,稍,494,+1,0
シゲルジダイマツリ,6,0.00,船橋,サンケイリビング特別,14,9,4,山崎誠士,1600,重,493,-4,0
シゲルジダイマツリ,6,0.00,川崎,ワールド女子プロレス,14,5,2,山崎誠士,1500,稍,497,-1,0
シゲルジダイマツリ,6,0.00,川崎,楽天競馬10周年記念,14,3,2,山崎誠士,1500,良,498,0,1
シゲルジダイマツリ,6,0.00,川崎,湘南にのみや菜の花記,14,3,3,山崎誠士,1500,良,498,-10,1
シゲルジダイマツリ,6,0.00,4中京6,3歳上500万下,16,13,16,太宰啓介,1400,良,508,+4,0
シゲルジダイマツリ,6,0.00,5東京5,3歳上500万下,16,14,15,野中悠太,1600,重,504,+4,0
シゲルジダイマツリ,6,0.00,川崎,涼風特別,13,9,3,山崎誠士,1500,不,500,+2,1
シゲルジダイマツリ,6,0.00,川崎,映画「じんじん秦野編,12,4,1,笹川翼,1500,不,498,+3,1
シゲルジダイマツリ,6,0.00,川崎,祝20周年!川崎フロ,14,12,5,山崎誠士,1600,良,495,+5,0
シゲルジダイマツリ,6,0.00,川崎,涼風特別,14,8,3,山崎誠士,1500,重,490,+1,1
シゲルジダイマツリ,6,0.00,川崎,平成の大改修・新・小,10,2,1,山崎誠士,1500,不,489,-3,1
シゲルジダイマツリ,6,0.00,川崎,薄暑特別,13,8,5,矢野貴之,1600,稍,492,-2,0
シゲルジダイマツリ,6,0.00,船橋,清明特別,14,13,5,坂井英光,1600,重,494,-4,0
シゲルジダイマツリ,6,0.00,川崎,イースター特別,14,10,2,坂井英光,1500,良,498,+3,1
シゲルジダイマツリ,6,0.00,川崎,春麗特別,13,5,6,坂井英光,1500,稍,495,+3,1
シゲルジダイマツリ,6,0.00,船橋,猫柳賞,11,10,3,坂井英光,1200,不,492,-2,1
シゲルジダイマツリ,6,0.00,川崎,森のハーモニーカッピ,9,3,2,坂井英光,1500,良,494,+4,0
シゲルジダイマツリ,6,0.00,川崎,13thゴールデンホ,14,3,7,坂井英光,1500,良,490,-1,0
シゲルジダイマツリ,6,0.00,川崎,C1三,12,7,6,坂井英光,1600,稍,491,+9,0
シゲルジダイマツリ,6,0.00,2新潟4,3歳上500万下,15,13,14,今野忠成,1800,良,482,-6,0
シゲルジダイマツリ,6,0.00,3東京3,3歳上500万下,16,1,13,井上敏樹,1600,良,488,-4,0
シゲルジダイマツリ,6,0.00,川崎,メイフラワー賞,12,6,1,今野忠成,1400,良,492,+4,1
シゲルジダイマツリ,6,0.00,大井,ポピー特別競走,13,6,4,山林堂信,1600,稍,488,-5,0
シゲルジダイマツリ,6,0.00,川崎,エイプリルフラワー賞,12,6,1,山林堂信,1400,良,493,+9,1
シゲルジダイマツリ,6,0.00,川崎,望春賞,10,9,2,山林堂信,1500,良,484,-4,1
シゲルジダイマツリ,6,0.00,川崎,富士通フロンテック賞,10,1,1,山林堂信,1400,重,488,-9,1
シゲルジダイマツリ,6,0.00,佐賀,2歳ー3組,9,5,1,山口勲,1400,不,497,+5,1
シゲルジダイマツリ,6,0.00,佐賀,2歳ー6組,7,7,1,山口勲,1300,不,492,-1,1
シゲルジダイマツリ,6,0.00,佐賀,2歳ー5組,8,6,1,山口勲,1300,良,493,+3,1
シゲルジダイマツリ,6,0.00,佐賀,2歳ー5組,8,8,1,山口勲,1300,稍,490,+10,1
シゲルジダイマツリ,6,0.00,2小倉11,2歳未勝利,10,1,10,義英真,1800,良,480,-2,0
シゲルジダイマツリ,6,0.00,2小倉7,2歳未勝利,16,16,15,義英真,1800,良,482,-2,0
シゲルジダイマツリ,6,0.00,1札幌2,2歳新馬,13,3,9,小崎綾也,1700,稍,484,0,0
シゲルシチフクジン,6,0.00,船橋,桜月賞,14,12,11,山崎誠士,1600,重,439,-5,0
シゲルシチフクジン,6,0.00,船橋,海神特別,14,5,12,山崎誠士,1600,稍,444,+8,0
シゲルシチフクジン,6,0.00,船橋,白富士賞,12,12,8,山崎誠士,1600,重,436,-1,0
シゲルシチフクジン,6,0.00,大井,イヤーエンド賞競走,16,10,7,本田正重,1600,良,437,+2,0
シゲルシチフクジン,6,0.00,船橋,SPAT4プレミアム,13,11,7,山崎誠士,1600,良,435,-6,0
シゲルシチフクジン,6,0.00,浦和,山茶花特別,11,1,6,山崎誠士,1600,良,441,-1,1
シゲルシチフクジン,6,0.00,船橋,千葉県畜産フェア賞,9,5,6,山崎誠士,1600,不,442,-1,0
シゲルシチフクジン,6,0.00,浦和,秋風特別,12,9,11,山崎誠士,1500,重,443,-1,0
シゲルシチフクジン,6,0.00,船橋,九美上特別,13,6,9,山崎誠士,1600,不,444,+11,0
シゲルシチフクジン,6,0.00,船橋,幕張賞,14,10,12,本田正重,1600,稍,433,-6,1
シゲルシチフクジン,6,0.00,船橋,濃溝の滝賞,8,5,7,山崎誠士,1500,稍,439,-1,0
シゲルシチフクジン,6,0.00,船橋,スパイラルカーブ賞,8,4,8,山崎誠士,1500,良,440,+2,0
シゲルシチフクジン,6,0.00,大井,雲の峰賞競走,10,11,6,山崎誠士,1600,良,438,+1,0
シゲルシチフクジン,6,0.00,大井,B3五,5,1,4,本田正重,1400,良,437,-1,1
シゲルシチフクジン,6,0.00,浦和,行田浮き城賞,12,10,10,山崎誠士,1400,重,438,0,0
シゲルシチフクジン,6,0.00,船橋,カルガモ賞,11,10,6,本田正重,1500,良,438,-8,1
シゲルシチフクジン,6,0.00,船橋,清明特別,10,1,8,本田正重,1600,稍,446,+6,0
シゲルシチフクジン,6,0.00,川崎,スイートピー賞,12,8,5,本田正重,1400,稍,440,-3,0
シゲルシチフクジン,6,0.00,船橋,ツグミ賞,12,10,7,山崎誠士,1500,稍,443,+3,0
シゲルシチフクジン,6,0.00,船橋,寒明け賞,14,10,10,矢野貴之,1800,良,440,-2,0
シゲルシチフクジン,6,0.00,船橋,fーkeiba賞,11,6,8,山崎誠士,1800,重,442,+11,0
シゲルシチフクジン,6,0.00,浦和,冬至特別,11,2,7,本田正重,1600,稍,431,-12,1
シゲルシチフクジン,6,0.00,船橋,除月賞,14,3,10,本田正重,1800,稍,443,+3,0
シゲルシチフクジン,6,0.00,船橋,ダイゼン賞,12,8,4,本田正重,1500,良,440,+9,0
シゲルシチフクジン,6,0.00,川崎,ヒイラギ賞,12,1,6,本田正重,1400,稍,431,+1,1
シゲルシチフクジン,6,0.00,2新潟11,3歳上500万下,15,15,15,柴田善臣,1800,良,430,+2,0
シゲルシチフクジン,6,0.00,2新潟8,3歳上500万下,15,10,15,菊沢一樹,1800,良,428,0,0
シゲルシチフクジン,6,0.00,2新潟6,3歳上500万下,18,17,16,田中勝春,1000,良,428,+2,0
シゲルシチフクジン,6,0.00,2福島8,3歳上500万下,16,13,14,田中勝春,1200,良,426,+4,0
シゲルシチフクジン,6,0.00,2中京3,4歳上500万下,18,1,18,太宰啓介,2000,不,422,-10,0
シゲルシチフクジン,6,0.00,1中山5,4歳上500万下,16,8,11,江田照男,2000,良,432,+2,0
シゲルシチフクジン,6,0.00,5中山5,3歳上1000万下,18,9,17,江田照男,2000,良,430,+4,0
シゲルシチフクジン,6,0.00,5東京5,3歳上500万下,18,5,10,吉田隼人,1800,良,426,-4,0
シゲルシチフクジン,6,0.00,4京都1,3歳上500万下,12,3,9,太宰啓介,2000,良,430,-4,0
シゲルシチフクジン,6,0.00,4阪神1,3歳上500万下,14,5,10,太宰啓介,2000,良,434,+2,1
シゲルシチフクジン,6,0.00,2小倉5,3歳上500万下,10,7,7,太宰啓介,2000,良,432,+6,0
シゲルシチフクジン,6,0.00,3中京7,3歳未勝利,18,10,13,太宰啓介,2000,良,426,0,1
シゲルシチフクジン,6,0.00,3中京1,3歳未勝利,18,5,11,酒井学,2000,稍,426,-2,0
シゲルシチフクジン,6,0.00,3阪神1,3歳未勝利,18,17,13,藤田伸二,2200,稍,428,+4,0
シゲルシチフクジン,6,0.00,3京都5,3歳未勝利,16,13,12,藤田伸二,2000,良,424,-2,0
シゲルシチフクジン,6,0.00,2阪神8,3歳未勝利,16,10,11,高倉稜,2000,良,426,+8,0
シゲルシチフクジン,6,0.00,2中京4,3歳未勝利,18,12,10,高倉稜,2000,良,418,-2,0
シゲルシチフクジン,6,0.00,2京都7,3歳未勝利,16,8,15,義英真,1600,良,420,+2,0
シゲルシチフクジン,6,0.00,1京都9,3歳未勝利,16,3,15,太宰啓介,1600,良,418,0,0
シゲルシチフクジン,6,0.00,5阪神4,2歳未勝利,18,9,16,酒井学,1400,良,418,+2,0
シゲルシチフクジン,6,0.00,5京都4,2歳未勝利,14,6,12,酒井学,1400,良,416,0,0
シゲルシチフクジン,6,0.00,4京都6,2歳未勝利,12,11,6,藤田伸二,1200,良,416,-8,0
シゲルシチフクジン,6,0.00,4阪神7,2歳未勝利,18,2,8,藤田伸二,1600,良,424,-2,0
シゲルシチフクジン,6,0.00,4阪神1,2歳新馬,12,5,12,藤田伸二,1400,良,426,0,0
シゲルシマダイ,5,0.00,2新潟12,障害3歳上未勝利,14,3,3,植野貴也,2850,良,534,+2,1
シゲルシマダイ,5,0.00,2新潟5,障害3歳上未勝利,14,10,6,植野貴也,2850,稍,532,+8,1
シゲルシマダイ,5,0.00,2福島6,障害3歳上未勝利,11,5,6,植野貴也,2770,良,524,+16,1
シゲルシマダイ,5,0.00,1新潟7,障害4歳上未勝利,14,8,6,平沢健治,2890,良,508,0,0
シゲルシマダイ,5,0.00,1福島4,障害4歳上未勝利,14,9,10,小野寺祐,2750,良,508,-8,0
シゲルシマダイ,5,0.00,2中京2,障害4歳上未勝利,14,14,5,草野太郎,3000,良,516,-2,0
シゲルシマダイ,5,0.00,1東京7,障害4歳上未勝利,14,2,4,植野貴也,3000,良,518,-6,0
