セイウンラードゥガ,8,0.00,船橋,駿彩売店プレミアムフ,14,2,12,高橋哲也,1600,不,441,-4,0
セイウンラードゥガ,8,0.00,浦和,C3二　三,12,11,10,見越彬央,1500,良,445,-7,0
セイウンラードゥガ,8,0.00,浦和,C3二　三,10,7,7,見越彬央,1400,良,452,+3,0
セイウンラードゥガ,8,0.00,川崎,C3三　四,10,2,4,高橋哲也,1500,稍,449,-5,0
セイウンラードゥガ,8,0.00,浦和,C3四　五,12,6,9,高橋哲也,1400,稍,454,-5,0
セイウンラードゥガ,8,0.00,大井,C3三　四,13,6,12,高橋哲也,1500,良,459,+4,0
セイウンラードゥガ,8,0.00,船橋,C3二　三イ,11,4,8,高橋哲也,1500,良,455,-5,0
セイウンラードゥガ,8,0.00,浦和,C3四　五六,12,6,6,高橋哲也,1500,稍,460,+6,0
セイウンラードゥガ,8,0.00,川崎,C3三　四五,9,5,8,高橋哲也,1500,稍,454,-5,0
セイウンラードゥガ,8,0.00,浦和,C3四　五,11,7,3,高橋哲也,1400,稍,459,+5,0
セイウンラードゥガ,8,0.00,川崎,C3六　七,11,5,5,高橋哲也,1400,良,454,-1,0
セイウンラードゥガ,8,0.00,浦和,C3四　五六,10,6,5,高橋哲也,1400,稍,455,+5,0
セイウンラードゥガ,8,0.00,浦和,C3五　六,12,4,7,高橋哲也,1400,稍,450,+9,0
セイウンラードゥガ,8,0.00,川崎,C3八　九十,12,7,9,高橋哲也,1500,良,441,-1,1
セイウンラードゥガ,8,0.00,大井,C211　12,13,10,12,高橋哲也,1600,不,442,-4,0
セイウンラードゥガ,8,0.00,浦和,ちょこたび埼玉観光情,12,4,8,高橋哲也,1400,稍,446,+2,0
セイウンラードゥガ,8,0.00,船橋,まかべまお記念絶対ま,12,1,10,繁田健一,1500,稍,444,+3,0
セイウンラードゥガ,8,0.00,大井,C213　1415,13,12,11,繁田健一,1500,稍,441,-6,1
セイウンラードゥガ,8,0.00,浦和,C212　1314,12,2,10,繁田健一,1400,不,447,+1,0
セイウンラードゥガ,8,0.00,船橋,皆に感謝!これからも,12,1,10,高橋哲也,1200,稍,446,-5,0
セイウンラードゥガ,8,0.00,浦和,深谷牛賞,12,3,11,高橋哲也,1400,良,451,+7,0
セイウンラードゥガ,8,0.00,川崎,菜穂子さん誕生日記念,14,6,11,高橋哲也,1600,良,444,-5,0
セイウンラードゥガ,8,0.00,浦和,鴻巣御殿賞,12,7,9,高橋哲也,1400,重,449,0,0
セイウンラードゥガ,8,0.00,船橋,C2六　七,12,1,8,高橋哲也,1500,重,449,-3,0
セイウンラードゥガ,8,0.00,浦和,C2六　七,10,4,2,高橋哲也,1400,稍,452,+3,0
セイウンラードゥガ,8,0.00,浦和,林学博士本多静六賞,10,5,5,高橋哲也,1500,良,449,+4,1
セイウンラードゥガ,8,0.00,川崎,朝顔賞,7,1,4,高橋哲也,1500,良,445,-3,1
セイウンラードゥガ,8,0.00,大井,C3一　二三,14,1,7,高橋哲也,1400,不,448,-3,0
セイウンラードゥガ,8,0.00,川崎,スプラッシュバンデッ,11,10,10,高橋哲也,1500,良,451,+2,1
セイウンラードゥガ,8,0.00,川崎,C2九　十,14,14,12,高橋哲也,1600,重,449,-7,1
セイウンラードゥガ,8,0.00,浦和,C213,12,9,8,高橋哲也,1400,良,456,+7,0
セイウンラードゥガ,8,0.00,船橋,だいこん賞,11,8,10,高橋哲也,1500,稍,449,-7,0
セイウンラードゥガ,8,0.00,浦和,浦和うなこちゃん賞,12,4,8,見沢譲治,1500,稍,456,+8,0
セイウンラードゥガ,8,0.00,川崎,C3一　二三,10,6,9,高橋哲也,1500,良,448,-6,0
セイウンラードゥガ,8,0.00,浦和,C3　選抜牝馬,12,2,9,高橋哲也,1400,稍,454,+2,0
セイウンラードゥガ,8,0.00,川崎,C3一　二三,10,6,8,高橋哲也,1500,良,452,+2,1
セイウンラードゥガ,8,0.00,浦和,C3　選抜牝馬,12,6,8,高橋哲也,1400,稍,450,-7,0
セイウンラードゥガ,8,0.00,船橋,宮城大崎堀越靖博・日,14,10,11,高橋哲也,1600,稍,457,+2,0
セイウンラードゥガ,8,0.00,浦和,寒竹賞,12,8,7,高橋哲也,1500,良,455,+1,0
セイウンラードゥガ,8,0.00,浦和,C2四　五六,12,7,8,高橋哲也,1500,良,454,+3,0
セイウンラードゥガ,8,0.00,浦和,彩の国地鶏タマシャモ,12,6,11,高橋哲也,1400,良,451,+4,0
セイウンラードゥガ,8,0.00,船橋,C2四,9,6,9,高橋哲也,1500,不,447,-3,0
セイウンラードゥガ,8,0.00,浦和,川越藩のお蔵米記念,12,2,9,高橋哲也,1500,良,450,-5,0
セイウンラードゥガ,8,0.00,浦和,ユッカ蘭賞,12,9,7,高橋哲也,1400,良,455,+3,0
セイウンラードゥガ,8,0.00,浦和,金木犀賞,11,2,10,高橋哲也,1400,不,452,+4,1
セイウンラードゥガ,8,0.00,川崎,C2五　六,13,12,13,高橋哲也,1600,重,448,-6,0
セイウンラードゥガ,8,0.00,浦和,トロピカルサマー賞,11,12,11,高橋哲也,1400,良,454,+5,0
セイウンラードゥガ,8,0.00,川崎,スカパー!南関東地方,14,4,13,高橋哲也,1600,良,449,-6,0
セイウンラードゥガ,8,0.00,浦和,ネムノキ賞,12,9,8,高橋哲也,1400,不,455,+4,0
セイウンラードゥガ,8,0.00,川崎,夏雲特別,10,7,7,高橋哲也,1600,不,451,+2,0
セイウンラードゥガ,8,0.00,船橋,C2二,8,2,8,高橋哲也,1600,稍,449,-4,0
セイウンラードゥガ,8,0.00,浦和,C2　選抜牝馬,12,2,8,高橋哲也,1400,良,453,+2,0
セイウンラードゥガ,8,0.00,川崎,小田原城前魚特,13,3,7,高橋哲也,1600,良,451,0,0
セイウンラードゥガ,8,0.00,浦和,チューリップ賞,12,8,10,高橋哲也,1400,良,451,+3,1
セイウンラードゥガ,8,0.00,船橋,C2四,9,9,9,高橋哲也,1500,稍,448,-6,0
セイウンラードゥガ,8,0.00,浦和,幸手桜まつり賞,12,11,10,高橋哲也,1400,良,454,+6,0
セイウンラードゥガ,8,0.00,川崎,未来賞,11,4,6,江里口裕,1500,稍,448,-1,0
セイウンラードゥガ,8,0.00,浦和,黄梅賞,12,3,7,高橋哲也,1500,重,449,+1,0
セイウンラードゥガ,8,0.00,浦和,C2四　五,11,9,6,高橋哲也,1400,良,448,+2,0
セイウンラードゥガ,8,0.00,浦和,ガーベラ賞,12,7,8,高橋哲也,1400,重,446,-2,0
セイウンラードゥガ,8,0.00,浦和,C1六　七,12,5,11,高橋哲也,1400,稍,448,-1,0
セイウンラードゥガ,8,0.00,浦和,群馬県畜産協会長賞,12,2,12,高橋哲也,1400,良,449,+9,0
セイウンラードゥガ,8,0.00,船橋,C1四　五,14,7,11,高橋哲也,1600,重,440,+1,0
セイウンラードゥガ,8,0.00,船橋,菱木さん古希祝い記念,12,7,8,高橋哲也,1200,良,439,-13,0
セイウンラードゥガ,8,0.00,川崎,向日葵特別,11,3,6,見沢譲治,1400,良,452,+2,1
セイウンラードゥガ,8,0.00,浦和,ブルースカイ賞,10,6,3,見沢譲治,1500,良,450,+2,0
セイウンラードゥガ,8,0.00,浦和,ウインドベル賞,12,9,8,見沢譲治,1500,良,448,+15,1
セイウンラードゥガ,8,0.00,川崎,C1五　六,12,3,8,見沢譲治,1600,重,433,-9,0
セイウンラードゥガ,8,0.00,大井,門別グランシャリオ賞,14,1,8,繁田健一,1600,不,442,+2,0
セイウンラードゥガ,8,0.00,船橋,C1三　四,12,10,9,繁田健一,1200,良,440,-8,0
セイウンラードゥガ,8,0.00,浦和,ヒスイ賞,12,2,8,繁田健一,1400,良,448,+5,0
セイウンラードゥガ,8,0.00,川崎,C1五,14,12,11,繁田健一,1600,良,443,-13,1
セイウンラードゥガ,8,0.00,浦和,ダイヤモンド特別,10,5,5,繁田健一,1600,良,456,+7,0
セイウンラードゥガ,8,0.00,川崎,2014春川崎ジョッ,13,3,4,佐藤博紀,1500,良,449,+5,0
セイウンラードゥガ,8,0.00,浦和,緑門賞,11,7,5,見越彬央,1400,良,444,+6,1
セイウンラードゥガ,8,0.00,浦和,越生梅林賞,12,10,5,見沢譲治,1400,稍,438,-6,0
セイウンラードゥガ,8,0.00,浦和,ガーネット特別,11,2,3,見沢譲治,1600,良,444,+10,0
セイウンラードゥガ,8,0.00,園田,C1,12,10,3,大柿一真,1400,稍,434,-2,1
セイウンラードゥガ,8,0.00,園田,ゴールデンジョッキー,11,3,1,赤岡修次,1230,稍,436,+2,1
セイウンラードゥガ,8,0.00,園田,C2二,10,4,1,大柿一真,1400,稍,434,-4,1
セイウンラードゥガ,8,0.00,園田,C2三,12,12,3,大柿一真,1400,稍,438,-2,1
セイウンラードゥガ,8,0.00,4京都5,3歳上500万下,15,12,8,岩崎翼,1200,良,440,+2,0
セイウンラードゥガ,8,0.00,4阪神1,3歳未勝利,16,5,3,岩崎翼,1400,稍,438,0,1
セイウンラードゥガ,8,0.00,2小倉7,3歳未勝利,16,7,2,岩崎翼,1700,良,438,-2,0
セイウンラードゥガ,8,0.00,3中京8,3歳未勝利,16,5,6,岩崎翼,1400,良,440,+4,0
セイウンラードゥガ,8,0.00,3中京3,3歳未勝利,16,2,6,岩崎翼,1400,稍,436,+22,1
セイウンラードゥガ,8,0.00,2阪神5,3歳未勝利,16,9,11,岩崎翼,1800,良,414,-10,0
セイウンラードゥガ,8,0.00,5阪神7,2歳未勝利,18,14,9,藤田伸二,1800,稍,424,-4,0
セイウンラードゥガ,8,0.00,5阪神2,2歳新馬,12,3,3,藤田伸二,1400,良,428,0,0
セイウンリリシイ,3,2.25,1東京5,3歳500万下,16,10,2,武藤雅,1400,良,464,-10,1
セイウンリリシイ,3,2.25,1中山5,3歳500万下,16,1,4,内田博幸,1200,良,474,+10,0
セイウンリリシイ,3,2.25,5中山4,黒松賞(500万下),15,1,3,内田博幸,1200,良,464,+10,1
セイウンリリシイ,3,2.25,4東京7,くるみ賞(500万下),8,2,3,武藤雅,1400,不,454,-8,0
セイウンリリシイ,3,2.25,4中山8,カンナS(OP),16,15,8,内田博幸,1200,良,462,0,0
セイウンリリシイ,3,2.25,2新潟5,2歳未勝利,16,4,1,内田博幸,1200,良,462,-12,1
セイウンリリシイ,3,2.25,2福島1,2歳新馬,13,6,1,内田博幸,1200,良,474,0,1
セイエイシャルム,6,0.00,浦和,マルチウイン特別,12,12,12,保園翔也,1400,稍,474,+2,0
セイエイシャルム,6,0.00,川崎,イーグル賞,10,9,10,保園翔也,900,不,472,-3,0
セイエイシャルム,6,0.00,船橋,初夢特別,11,2,11,保園翔也,1600,重,475,-2,0
セイエイシャルム,6,0.00,浦和,初茜特別,12,9,12,保園翔也,1400,稍,477,+2,0
セイエイシャルム,6,0.00,浦和,マルチサンド特別,12,11,10,保園翔也,1400,良,475,-5,0
セイエイシャルム,6,0.00,大井,爽秋賞競走,15,7,13,内田利雄,1200,重,480,+8,0
セイエイシャルム,6,0.00,浦和,涼風特別,11,3,3,内田利雄,1400,不,472,-1,0
セイエイシャルム,6,0.00,川崎,夏祭り特別,11,9,9,内田利雄,1600,稍,473,0,0
セイエイシャルム,6,0.00,浦和,マルチヒーロー特別,12,6,10,内田利雄,1400,良,473,-4,1
セイエイシャルム,6,0.00,大井,ベガ賞競走,12,10,12,内田利雄,1200,良,477,+4,0
セイエイシャルム,6,0.00,川崎,アニメ「セントールの,10,3,9,内田利雄,900,重,473,-4,0
セイエイシャルム,6,0.00,船橋,ハートビートナイター,12,12,12,内田利雄,1200,稍,477,+6,0
セイエイシャルム,6,0.00,大井,ゲンマ賞競走,14,10,14,内田利雄,1200,稍,471,-6,0
セイエイシャルム,6,0.00,浦和,マルチステッキ特別,12,7,10,内田利雄,1400,重,477,+6,0
セイエイシャルム,6,0.00,大井,あおば賞競走,16,9,13,内田利雄,1200,良,471,-2,0
セイエイシャルム,6,0.00,浦和,山吹特別,12,4,10,藤江渉,1400,良,473,+7,0
セイエイシャルム,6,0.00,船橋,桜波スプリント,11,9,11,内田利雄,1200,重,466,-3,0
セイエイシャルム,6,0.00,浦和,マルチメモリー特別,12,8,11,内田利雄,1400,稍,469,+7,0
セイエイシャルム,6,0.00,大井,オフト京王閣賞競走,14,6,14,内田利雄,1200,良,462,-10,0
セイエイシャルム,6,0.00,大井,スプリングタイム賞競,15,12,15,内田利雄,1200,良,472,+8,0
セイエイシャルム,6,0.00,浦和,梅見月特別,12,3,12,内田利雄,1500,良,464,+2,0
セイエイシャルム,6,0.00,船橋,紅梅特別,11,2,11,内田利雄,1600,重,462,-5,0
セイエイシャルム,6,0.00,浦和,マルチフレンド特別,12,1,10,内田利雄,1400,稍,467,+2,0
セイエイシャルム,6,0.00,船橋,えびす特別,13,11,13,内田利雄,1600,不,465,+1,0
セイエイシャルム,6,0.00,船橋,穂波スプリント,12,12,12,内田利雄,1200,重,464,-7,0
セイエイシャルム,6,0.00,浦和,マルチサンド特別,11,9,11,内田利雄,1400,重,471,+1,0
セイエイシャルム,6,0.00,船橋,小金牧特別,14,2,10,内田利雄,1600,良,470,0,0
セイエイシャルム,6,0.00,浦和,トワイライトC,8,9,6,内田利雄,1500,稍,470,-1,0
セイエイシャルム,6,0.00,浦和,ルビー特別,11,9,8,内田利雄,1500,稍,471,+6,0
セイエイシャルム,6,0.00,大井,パール賞競走,13,8,11,内田利雄,1200,不,465,+5,0
セイエイシャルム,6,0.00,川崎,湘南発祥の地大磯特別,14,4,8,内田利雄,1600,稍,460,-9,0
セイエイシャルム,6,0.00,浦和,マルチステッキ特別,12,9,7,内田利雄,1400,良,469,+9,0
セイエイシャルム,6,0.00,浦和,ライラック特別,9,1,2,内田利雄,1500,重,460,-1,1
セイエイシャルム,6,0.00,大井,オメガ賞競走,12,10,6,内田利雄,1200,重,461,+3,0
セイエイシャルム,6,0.00,浦和,春光特別,12,2,9,内田利雄,1400,良,458,-9,1
セイエイシャルム,6,0.00,浦和,仲春特別,11,3,10,内田利雄,1400,稍,467,+3,1
セイエイシャルム,6,0.00,船橋,初鷹スプリント,12,1,10,内田利雄,1000,重,464,-2,0
セイエイシャルム,6,0.00,浦和,カトレア特別,12,12,9,内田利雄,1500,良,466,-3,0
セイエイシャルム,6,0.00,浦和,ファイナルドリーム特,12,5,11,内田利雄,1400,良,469,+6,0
セイエイシャルム,6,0.00,浦和,ひいらぎ特別,12,7,10,内田利雄,1400,良,463,+3,0
セイエイシャルム,6,0.00,川崎,横須賀製鉄所創設15,14,7,10,藤江渉,1500,重,460,-3,0
セイエイシャルム,6,0.00,浦和,錦秋特別,11,6,8,増田充宏,1600,良,463,0,0
セイエイシャルム,6,0.00,浦和,菊月特別,12,6,6,増田充宏,1400,不,463,-4,0
セイエイシャルム,6,0.00,浦和,トワイライト特別,12,10,3,増田充宏,1500,重,467,+3,0
セイエイシャルム,6,0.00,浦和,SPAT4プレミアム,11,5,4,内田利雄,1500,良,464,+5,1
セイエイシャルム,6,0.00,川崎,宮ヶ瀬ふるさとまつり,13,12,7,内田利雄,1500,稍,459,-5,1
セイエイシャルム,6,0.00,浦和,雲取山特別,11,10,9,増田充宏,1600,不,464,+5,0
セイエイシャルム,6,0.00,川崎,海開き賞,14,3,10,増田充宏,1500,重,459,-1,1
セイエイシャルム,6,0.00,大井,剛力彩芽来場記念競走,16,12,14,内田利雄,1200,良,460,+5,0
セイエイシャルム,6,0.00,川崎,旧吉田茂邸再建着工記,13,11,9,内田利雄,1600,稍,455,-3,0
セイエイシャルム,6,0.00,浦和,若駒特別,10,10,10,内田利雄,1500,良,458,+6,0
セイエイシャルム,6,0.00,船橋,よみうりランド特別,7,5,6,内田利雄,1700,良,452,+2,0
セイエイシャルム,6,0.00,浦和,若葉特別,8,6,8,内田利雄,1500,良,450,-5,0
セイエイシャルム,6,0.00,大井,マーガレット特別競走,13,11,13,内田利雄,1200,不,455,+9,0
セイエイシャルム,6,0.00,浦和,桜花賞(OP),11,7,11,内田利雄,1600,良,446,-11,0
セイエイシャルム,6,0.00,船橋,花見月特別,8,8,7,内田利雄,1700,不,457,+1,0
セイエイシャルム,6,0.00,浦和,新番特別,11,8,5,内田利雄,1600,良,456,+5,1
セイエイシャルム,6,0.00,川崎,ローレル賞(OP),13,14,9,内田利雄,1600,良,451,-1,0
セイエイシャルム,6,0.00,大井,したまち台東賞競走,10,10,5,内田利雄,1200,良,452,0,0
セイエイシャルム,6,0.00,船橋,フリオーソレジェンド,8,2,3,内田利雄,1600,良,452,-9,0
セイエイシャルム,6,0.00,浦和,新選特別,10,10,3,内田利雄,1500,不,461,+13,0
セイエイシャルム,6,0.00,大井,フレッシュスター特別,11,8,4,内田利雄,1200,重,448,-3,1
セイエイシャルム,6,0.00,浦和,新生特別,8,6,5,内田利雄,1400,良,451,-1,0
セイエイシャルム,6,0.00,浦和,2歳　選抜馬ア,4,4,2,内田利雄,1300,良,452,+11,1
セイエイシャルム,6,0.00,大井,2歳,10,4,5,内田利雄,1200,良,441,+8,1
セイエイシャルム,6,0.00,浦和,ドリームチャレンジ,6,5,2,森泰斗,800,良,433,0,1
セイエイソング,4,0.00,浦和,3歳二,12,3,12,内田利雄,1400,稍,467,+5,0
セイエイソング,4,0.00,大井,3歳　260万,16,12,15,内田利雄,1200,良,462,+1,0
セイエイソング,4,0.00,船橋,3歳四,10,7,10,内田利雄,1200,稍,461,-1,0
セイエイソング,4,0.00,川崎,3歳3　イ,9,7,8,藤江渉,1500,良,462,-4,0
セイエイソング,4,0.00,浦和,3歳三,12,11,12,藤江渉,1400,良,466,+12,0
セイエイソング,4,0.00,大井,3歳　225万,13,9,13,藤江渉,1200,良,454,-3,0
セイエイソング,4,0.00,船橋,3歳四,9,8,9,藤江渉,1200,良,457,-8,0
セイエイソング,4,0.00,浦和,3歳四,10,6,10,藤江渉,1500,稍,465,+2,0
セイエイソング,4,0.00,浦和,3歳三,11,12,9,藤江渉,1400,不,463,0,0
セイエイソング,4,0.00,船橋,花見月特別,12,3,12,藤江渉,1700,稍,463,+4,0
セイエイソング,4,0.00,川崎,県庁アナウンサー杯,13,4,10,藤江渉,1500,重,459,+10,0
セイエイソング,4,0.00,浦和,若潮特別,11,8,10,保園翔也,1600,不,449,+3,0
セイエイソング,4,0.00,川崎,紅葉特別,13,4,11,内田利雄,1500,重,446,-7,0
セイエイソング,4,0.00,浦和,新風特別,10,6,9,藤江渉,1600,重,453,+3,0
セイエイソング,4,0.00,船橋,ポートサイドスター特,7,2,7,藤江渉,1600,重,450,-1,0
セイエイソング,4,0.00,浦和,2歳三,8,5,7,藤江渉,1400,不,451,-4,1
セイエイソング,4,0.00,浦和,2歳一,11,4,7,内田利雄,1400,稍,455,+2,0
セイエイソング,4,0.00,浦和,2歳三,9,9,2,内田利雄,1300,良,453,-4,1
セイエイソング,4,0.00,浦和,2歳二,11,10,6,内田利雄,1300,稍,457,-7,1
セイエイソング,4,0.00,浦和,ドリームチャレンジ,9,5,3,藤江渉,800,良,464,0,0
セイエイバード,3,0.00,浦和,3歳五,12,12,7,柏木健宏,1400,稍,425,-4,0
セイエイバード,3,0.00,浦和,3歳六,11,7,5,柏木健宏,1300,稍,429,+2,0
セイエイバード,3,0.00,川崎,3歳8　ロ,12,3,10,柏木健宏,1400,良,427,-8,0
セイエイバード,3,0.00,浦和,2歳六,10,1,10,柏木健宏,1300,稍,435,-3,0
セイエイバード,3,0.00,浦和,2歳五,11,9,4,保園翔也,1300,不,438,+6,0
セイエイバード,3,0.00,浦和,2歳五,10,10,4,藤江渉,1300,不,432,+1,0
セイエイバード,3,0.00,大井,ひたちなかの海の恵み,12,6,9,藤江渉,1200,良,431,-3,0
セイエイバード,3,0.00,浦和,2歳四,10,11,6,保園翔也,1300,稍,434,-4,0
セイエイバード,3,0.00,川崎,2歳6,9,9,5,保園翔也,1400,重,438,-3,0
セイエイバード,3,0.00,浦和,2歳　選抜馬イ,11,11,5,内田利雄,1300,不,441,-11,0
セイエイバード,3,0.00,浦和,ドリームチャレンジ,8,6,3,内田利雄,800,良,452,0,0
セイエスパーニャ,5,0.00,高知,娘と高知競馬特別,7,1,7,郷間勇太,1400,重,461,-1,0
セイエスパーニャ,5,0.00,高知,Aー3,8,5,8,宮川実,1400,不,462,-7,0
セイエスパーニャ,5,0.00,高知,Aー3,8,5,3,宮川実,1600,重,469,-4,0
セイエスパーニャ,5,0.00,高知,AB混合,8,3,3,宮川実,1400,不,473,-7,0
セイエスパーニャ,5,0.00,高知,ミラク特別,11,5,8,宮川実,1400,不,480,+4,0
セイエスパーニャ,5,0.00,高知,AB混合,7,4,3,宮川実,1600,不,476,-6,1
セイエスパーニャ,5,0.00,高知,土佐巻き特別,11,2,3,赤岡修次,1300,不,482,+9,1
セイエスパーニャ,5,0.00,高知,Bー2,12,3,1,赤岡修次,1400,良,473,-3,0
セイエスパーニャ,5,0.00,高知,ファイナルレース,7,6,1,赤岡修次,1400,良,476,+1,1
セイエスパーニャ,5,0.00,高知,Bー3,10,7,3,宮川実,1300,良,475,+2,0
セイエスパーニャ,5,0.00,高知,ヴェガ特別,10,2,8,宮川実,1300,不,473,-6,0
セイエスパーニャ,5,0.00,高知,祝!日本記録更新特別,11,9,3,宮川実,1400,不,479,+4,0
セイエスパーニャ,5,0.00,高知,下村瑠衣誕生日特別,9,8,3,宮川実,1600,良,475,-2,0
セイエスパーニャ,5,0.00,高知,Bー3,11,11,1,宮川実,1300,稍,477,+7,0
セイエスパーニャ,5,0.00,高知,祝5年夫婦の絆は特別,11,8,2,宮川実,1600,重,470,+6,1
セイエスパーニャ,5,0.00,高知,ファイナルレース,10,4,7,宮川実,1400,不,464,-2,0
セイエスパーニャ,5,0.00,高知,ニラのおやき特別,12,11,4,宮川実,1400,重,466,0,0
セイエスパーニャ,5,0.00,高知,Bー2,10,8,2,宮川実,1600,重,466,+9,1
セイエスパーニャ,5,0.00,高知,篠山特別,7,4,5,妹尾浩一,1600,重,457,+1,0
セイエスパーニャ,5,0.00,高知,Bー2,9,3,2,宮川実,1300,重,456,+5,1
セイエスパーニャ,5,0.00,高知,AB混合,9,5,2,宮川実,1400,稍,451,-1,0
セイエスパーニャ,5,0.00,高知,ベラトリックス特別,7,7,2,宮川実,1400,重,452,-14,0
セイエスパーニャ,5,0.00,川崎,JBCレディスクラシ(G1),13,13,12,宮川実,1600,重,466,-12,0
セイエスパーニャ,5,0.00,高知,黒潮菊花賞,10,3,3,宮川実,1900,不,478,+4,0
セイエスパーニャ,5,0.00,高知,ザモラー高知参上特別,10,5,1,宮川実,1400,重,474,+4,1
セイエスパーニャ,5,0.00,高知,栴檀特別,10,1,1,宮川実,1400,良,470,+2,1
セイエスパーニャ,5,0.00,高知,C1ー6,11,11,1,宮川実,1400,良,468,+4,1
セイエスパーニャ,5,0.00,高知,C2イ,11,6,1,宮川実,1300,良,464,-3,1
セイエスパーニャ,5,0.00,高知,明日は夜さ恋フェステ,9,1,2,宮川実,1300,稍,467,+12,1
セイエスパーニャ,5,0.00,高知,高知優駿,11,4,2,吉原寛人,1900,不,455,+3,0
セイエスパーニャ,5,0.00,高知,C2ハC3ハ混合,12,10,1,宮川実,1300,不,452,-2,1
セイエスパーニャ,5,0.00,高知,黒潮皐月賞,12,9,1,赤岡修次,1400,良,454,+12,1
セイエスパーニャ,5,0.00,高知,頑張れ赤岡修次特別,11,5,1,赤岡修次,1300,重,442,-1,1
セイエスパーニャ,5,0.00,高知,3歳ー2,9,1,1,赤岡修次,1300,不,443,-1,1
セイエスパーニャ,5,0.00,高知,大輝&和馬も応援特別,8,3,1,赤岡修次,1300,良,444,0,1
セイエスパーニャ,5,0.00,高知,中津ゼミ修了記念特別,11,4,1,宮川実,1300,重,444,-8,1
セイエスパーニャ,5,0.00,高知,岡山県ももたろう特別,12,7,4,別府真衣,1300,稍,452,+22,1
セイエスパーニャ,5,0.00,1京都7,3歳未勝利,13,6,12,高倉稜,1800,良,430,-4,0
セイエスパーニャ,5,0.00,1京都1,3歳未勝利,15,11,15,高倉稜,1800,良,434,+2,0
セイエスパーニャ,5,0.00,5阪神3,2歳未勝利,12,8,11,高倉稜,1800,重,432,+4,0
セイエスパーニャ,5,0.00,5京都5,2歳未勝利,13,4,10,国分優作,1400,稍,428,-6,0
セイエスパーニャ,5,0.00,5京都1,2歳未勝利,14,2,9,国分優作,1400,良,434,-4,0
セイエスパーニャ,5,0.00,4京都5,2歳新馬,12,1,3,内田博幸,1200,良,438,0,0
セイカアヴァンサ,6,2.50,金沢,百万石賞,12,10,12,桑野等,2100,良,465,-1,0
セイカアヴァンサ,6,2.50,金沢,友禅まつり特別,7,6,4,葛山晃平,1500,良,466,+2,0
セイカアヴァンサ,6,2.50,金沢,金沢スプリングC,11,11,5,中島龍也,1900,良,464,-5,0
セイカアヴァンサ,6,2.50,金沢,住吉大祭特別,6,3,5,西森将司,1700,良,469,+11,1
セイカアヴァンサ,6,2.50,2中山8,4歳上1000万下,16,11,16,柴山雄一,1800,良,458,-2,0
セイカアヴァンサ,6,2.50,1東京7,4歳上1000万下,16,8,15,石川裕紀,2400,良,460,0,0
セイカアヴァンサ,6,2.50,1中山3,成田特別(1000万下),16,11,9,柴山雄一,2400,良,460,0,0
セイカアヴァンサ,6,2.50,5中山4,3歳上1000万下,16,16,9,津村明秀,2400,良,460,+12,0
セイカアヴァンサ,6,2.50,4中山3,ラジオ日本賞(OP),9,4,9,津村明秀,1800,稍,448,+2,0
セイカアヴァンサ,6,2.50,4阪神1,鳥取特別(1000万下),14,13,13,古川吉洋,2000,良,446,-10,0
セイカアヴァンサ,6,2.50,2札幌1,札幌日刊スポーツ杯(1000万下),13,9,13,古川吉洋,2600,重,456,-10,0
セイカアヴァンサ,6,2.50,1札幌1,阿寒湖特別(1000万下),13,13,13,柴山雄一,2600,良,466,+16,0
セイカアヴァンサ,6,2.50,2福島4,天の川賞(1000万下),15,9,11,柴山雄一,1700,良,450,0,0
セイカアヴァンサ,6,2.50,3東京3,八王子特別(1000万下),16,7,9,石川裕紀,2100,良,450,-2,0
セイカアヴァンサ,6,2.50,3中山7,下総S(1600万下),15,4,14,柴田大知,1800,稍,452,0,0
セイカアヴァンサ,6,2.50,2阪神1,甲南S(1600万下),16,5,15,古川吉洋,2000,良,452,-4,0
セイカアヴァンサ,6,2.50,2中山5,サンシャインS(1600万下),12,6,12,内田博幸,2500,良,456,0,0
セイカアヴァンサ,6,2.50,5中山8,フェアウェルS(1600万下),16,16,15,柴山雄一,1800,良,456,+2,0
セイカアヴァンサ,6,2.50,5中山4,3歳上1000万下,13,13,5,柴山雄一,2400,重,454,0,1
セイカアヴァンサ,6,2.50,5東京7,伊勢佐木特別(1000万下),15,3,12,柴山雄一,2100,良,454,+2,0
セイカアヴァンサ,6,2.50,4東京5,昇仙峡特別(1000万下),16,10,10,石川裕紀,2100,重,452,+4,0
セイカアヴァンサ,6,2.50,4中山5,3歳上500万下,10,7,4,柴山雄一,2400,良,448,-8,1
セイカアヴァンサ,6,2.50,2札幌1,3歳上500万下,12,11,4,丸田恭介,2400,良,456,+8,0
セイカアヴァンサ,6,2.50,1札幌1,3歳未勝利,9,6,1,柴山雄一,2400,良,448,+6,1
セイカアヴァンサ,6,2.50,3東京8,3歳未勝利,14,3,3,武士沢友,2100,良,442,-6,1
セイカアヴァンサ,6,2.50,3東京4,3歳未勝利,16,12,6,武士沢友,2100,良,448,-2,1
セイカアヴァンサ,6,2.50,2東京9,3歳未勝利,15,5,12,武士沢友,2100,良,450,-2,1
セイカアヴァンサ,6,2.50,2東京5,3歳未勝利,16,10,7,柴山雄一,1600,良,452,+2,0
セイカアヴァンサ,6,2.50,3中山8,3歳未勝利,18,10,11,柴山雄一,2200,良,450,-4,0
