マイネルクリュソス,7,2.67,佐賀,C2ー7組,9,2,6,村松翔太,1400,良,455,0,0
マイネルクリュソス,7,2.67,佐賀,C2ー6組,12,7,9,村松翔太,1400,良,455,+3,0
マイネルクリュソス,7,2.67,佐賀,C2ー6組,12,3,6,村松翔太,1400,良,452,+4,0
マイネルクリュソス,7,2.67,佐賀,C2ー6組,11,8,5,村松翔太,1400,良,448,0,0
マイネルクリュソス,7,2.67,佐賀,C2ー6組,10,1,4,村松翔太,1400,不,448,0,0
マイネルクリュソス,7,2.67,名古屋,サラB8組,10,10,8,藤原良一,1400,稍,448,+4,0
マイネルクリュソス,7,2.67,笠松,サラ系B8組,10,10,7,藤原良一,1400,良,444,-4,0
マイネルクリュソス,7,2.67,名古屋,シオカラトンボ賞,7,5,1,藤原良一,1600,稍,448,+7,0
マイネルクリュソス,7,2.67,名古屋,サラB12組,9,3,5,村上弘樹,1600,良,441,+2,0
マイネルクリュソス,7,2.67,笠松,サラ系B9組,7,6,2,藤原良一,1400,稍,439,-3,1
マイネルクリュソス,7,2.67,名古屋,サラB12組,8,2,3,村上弘樹,1600,稍,442,+1,0
マイネルクリュソス,7,2.67,笠松,サラ系B8・C3組,8,2,6,藤原良一,1400,良,441,0,1
マイネルクリュソス,7,2.67,名古屋,サラB10組,10,10,7,丸山真一,1600,稍,441,+2,1
マイネルクリュソス,7,2.67,名古屋,サラB12組,8,4,5,丸山真一,1400,良,439,+1,0
マイネルクリュソス,7,2.67,名古屋,藤前干潟特別,10,8,9,藤原良一,1600,稍,438,-3,0
マイネルクリュソス,7,2.67,笠松,サラ系B9組,10,4,9,藤原良一,1400,良,441,-1,0
マイネルクリュソス,7,2.67,名古屋,渡部秀幸と仲間達イン,10,8,8,加藤利征,1600,稍,442,0,0
マイネルクリュソス,7,2.67,名古屋,サラB9組,8,7,4,加藤利征,1600,稍,442,0,0
マイネルクリュソス,7,2.67,笠松,サラ系B8組,9,7,7,藤原良一,1400,稍,442,-3,1
マイネルクリュソス,7,2.67,名古屋,サラB12組,8,8,6,加藤利征,1600,重,445,-1,0
マイネルクリュソス,7,2.67,名古屋,羽豆岬特別,10,5,5,藤原良一,1400,良,446,0,0
マイネルクリュソス,7,2.67,名古屋,サラC2組,9,6,9,藤原良一,1400,良,446,-3,0
マイネルクリュソス,7,2.67,笠松,マックル賞,10,1,9,藤原良一,1400,良,449,-1,0
マイネルクリュソス,7,2.67,名古屋,犬山城特別,9,9,7,丸山真一,1800,稍,450,-1,0
マイネルクリュソス,7,2.67,名古屋,阿寺の七滝特別,10,9,10,加藤利征,1600,良,451,-2,0
マイネルクリュソス,7,2.67,笠松,サラ系B8組,9,2,6,藤原良一,1400,不,453,0,0
マイネルクリュソス,7,2.67,名古屋,マルタンガール賞,9,6,7,加藤利征,1400,重,453,0,0
マイネルクリュソス,7,2.67,名古屋,サラB11組,8,6,6,岡部誠,1600,良,453,+2,0
マイネルクリュソス,7,2.67,名古屋,サラB11組,8,3,6,岡部誠,1600,稍,451,-4,0
マイネルクリュソス,7,2.67,名古屋,フェニックスアイラン,10,10,4,岡部誠,1600,良,455,+1,0
マイネルクリュソス,7,2.67,名古屋,ガーデンふ頭賞,9,7,5,岡部誠,1400,稍,454,+2,0
マイネルクリュソス,7,2.67,名古屋,昭和橋賞,10,10,7,岡部誠,1600,稍,452,+3,0
マイネルクリュソス,7,2.67,佐賀,C2ー13組,8,6,4,倉富隆一,1400,重,449,+2,0
マイネルクリュソス,7,2.67,佐賀,C2ー42組,8,8,4,倉富隆一,1300,重,447,+2,1
マイネルクリュソス,7,2.67,佐賀,C2ー14組,8,3,4,倉富隆一,1400,重,445,-3,1
マイネルクリュソス,7,2.67,佐賀,C2ー12組,9,7,1,山口勲,1400,不,448,+4,0
マイネルクリュソス,7,2.67,佐賀,C2ー13組,10,1,2,山口勲,1300,不,444,+1,0
マイネルクリュソス,7,2.67,佐賀,C2ー13組,9,5,1,山口勲,1300,良,443,+2,1
マイネルクリュソス,7,2.67,佐賀,C2ー18組,6,3,2,山口勲,1400,良,441,-5,1
マイネルクリュソス,7,2.67,佐賀,C2ー11組,8,2,1,山口勲,1400,重,446,+5,1
マイネルクリュソス,7,2.67,佐賀,C2ー15組,7,3,1,山口勲,1300,稍,441,+1,1
マイネルクリュソス,7,2.67,佐賀,C2ー15組,7,3,2,山口勲,1300,良,440,+4,1
マイネルクリュソス,7,2.67,佐賀,C2ー18組,8,1,1,山口勲,1300,良,436,+4,1
マイネルクリュソス,7,2.67,佐賀,C2ー18組,8,6,2,山口勲,900,稍,432,-3,1
マイネルクリュソス,7,2.67,名古屋,馬主☆井上敦嗣☆生誕,9,9,3,加藤聡一,1400,重,435,-3,0
マイネルクリュソス,7,2.67,名古屋,サラC13組,9,7,7,加藤聡一,1400,稍,438,-1,1
マイネルクリュソス,7,2.67,名古屋,サラC12組,9,3,4,加藤聡一,1400,良,439,-2,1
マイネルクリュソス,7,2.67,名古屋,サラC12組,9,3,6,加藤聡一,1400,良,441,-2,1
マイネルクリュソス,7,2.67,名古屋,サラC7組,9,9,5,藤原良一,1400,良,443,0,0
マイネルクリュソス,7,2.67,名古屋,サラC13組,9,8,5,加藤聡一,1400,良,443,-1,1
マイネルクリュソス,7,2.67,名古屋,サラC6組,9,4,9,藤原良一,1400,良,444,-2,0
マイネルクリュソス,7,2.67,名古屋,サラC13組,8,2,6,山下雅之,800,良,446,0,1
マイネルクリュソス,7,2.67,名古屋,サラC19組,9,5,3,戸部尚実,1400,重,446,+3,1
マイネルクリュソス,7,2.67,名古屋,サラC14組,8,5,6,加藤誓二,1400,良,443,+3,0
マイネルクリュソス,7,2.67,名古屋,サラC13組,8,7,8,加藤誓二,1400,稍,440,+2,0
マイネルクリュソス,7,2.67,笠松,サラ系C15組,9,6,5,加藤誓二,1400,稍,438,-6,0
マイネルクリュソス,7,2.67,名古屋,サラC16組,9,8,9,持原大志,1400,稍,444,+7,0
マイネルクリュソス,7,2.67,名古屋,第5回さなの夢馬券記,9,2,6,加藤誓二,1400,良,437,-4,1
マイネルクリュソス,7,2.67,名古屋,サラC12組,9,7,8,加藤誓二,1400,不,441,+6,0
マイネルクリュソス,7,2.67,名古屋,サラC22組,9,3,3,持原大志,1400,良,435,+2,1
マイネルクリュソス,7,2.67,名古屋,サラC22組,10,1,6,持原大志,1400,良,433,+1,0
マイネルクリュソス,7,2.67,名古屋,サラC16組,10,8,8,持原大志,1400,重,432,-6,0
マイネルクリュソス,7,2.67,名古屋,サラC13組,8,3,3,持原大志,1400,重,438,+4,1
マイネルクリュソス,7,2.67,名古屋,サラC9組,10,10,7,深見勇也,1400,良,434,+2,0
マイネルクリュソス,7,2.67,名古屋,サラC14組,9,9,1,持原大志,1400,良,432,0,1
マイネルクリュソス,7,2.67,名古屋,なお・まお☆御成婚記,9,2,3,持原大志,1400,良,432,+6,0
マイネルクリュソス,7,2.67,名古屋,サラC15組,9,9,1,持原大志,1400,重,426,-11,1
マイネルクリュソス,7,2.67,名古屋,サラC15組,9,7,3,持原大志,1400,重,437,+7,0
マイネルクリュソス,7,2.67,名古屋,ゆま&かずや結婚記念,9,3,8,山下雅之,1400,重,430,-6,0
マイネルクリュソス,7,2.67,名古屋,サラC18組,9,2,3,持原大志,1400,良,436,+1,1
マイネルクリュソス,7,2.67,名古屋,サラC15組,9,3,5,深見勇也,1400,不,435,+4,0
マイネルクリュソス,7,2.67,名古屋,サラC13組,8,2,7,持原大志,1400,稍,431,0,0
マイネルクリュソス,7,2.67,名古屋,サラC19組,9,7,4,持原大志,1400,不,431,+1,1
マイネルクリュソス,7,2.67,名古屋,サラC14組,8,4,6,持原大志,1400,不,430,-1,0
マイネルクリュソス,7,2.67,名古屋,サラC20組,9,1,6,八木直也,1400,不,431,0,1
マイネルクリュソス,7,2.67,名古屋,新ファンファーレ誕生,9,8,8,持原大志,1400,重,431,0,0
マイネルクリュソス,7,2.67,名古屋,サラC19組,9,9,8,八木直也,1400,不,431,-1,0
マイネルクリュソス,7,2.67,名古屋,サラC17組,8,7,6,持原大志,1400,不,432,+5,0
マイネルクリュソス,7,2.67,名古屋,サラC19組,9,1,8,持原大志,1400,重,427,+3,0
マイネルクリュソス,7,2.67,名古屋,サラC24組,8,8,7,持原大志,800,重,424,+1,0
マイネルクリュソス,7,2.67,名古屋,サラC24組,9,7,9,持原大志,1400,重,423,+1,0
マイネルクリュソス,7,2.67,名古屋,サラC24組,9,5,8,持原大志,800,重,422,0,0
マイネルクリュソス,7,2.67,名古屋,サラC21組,8,7,7,持原大志,800,不,422,+5,0
マイネルクリュソス,7,2.67,名古屋,サラC21組,11,6,9,持原大志,1400,稍,417,-8,0
マイネルクリュソス,7,2.67,名古屋,サラC16組,9,4,9,持原大志,1400,不,425,+6,0
マイネルクリュソス,7,2.67,名古屋,サラC21組,9,8,5,深見勇也,1400,重,419,+1,0
マイネルクリュソス,7,2.67,名古屋,サラC20組,9,9,8,友森翔太,1400,良,418,-8,0
マイネルクリュソス,7,2.67,名古屋,サラC6組,9,6,8,丸山真一,800,稍,426,-4,0
マイネルクリュソス,7,2.67,金沢,C1ー5,12,8,9,鈴木太一,1400,稍,430,+4,0
マイネルクリュソス,7,2.67,金沢,金沢学生競馬サークル,11,11,6,鈴木太一,1500,重,426,+2,0
マイネルクリュソス,7,2.67,金沢,3歳B　10,10,3,8,鈴木太一,1400,良,424,+4,0
マイネルクリュソス,7,2.67,金沢,福井県畜産協会長賞3,12,7,9,鈴木太一,1400,良,420,+1,0
マイネルクリュソス,7,2.67,金沢,3歳A　3,12,6,12,鈴木太一,1400,良,419,+1,0
マイネルクリュソス,7,2.67,金沢,3Aー3,11,3,8,鈴木太一,1400,不,418,-4,0
マイネルクリュソス,7,2.67,金沢,3歳B　1,10,9,6,鈴木太一,1500,良,422,0,0
マイネルクリュソス,7,2.67,金沢,3歳A　2,11,1,8,鈴木太一,1500,良,422,-14,0
マイネルクリュソス,7,2.67,金沢,3Aー3,11,4,6,鈴木太一,1400,稍,436,+6,0
マイネルクリュソス,7,2.67,金沢,3Bー1,11,11,6,鈴木太一,1400,良,430,-1,1
マイネルクリュソス,7,2.67,金沢,3Bー8,9,5,4,鈴木太一,1400,良,431,-5,0
マイネルクリュソス,7,2.67,金沢,3Bー1,7,6,3,鈴木太一,1500,良,436,0,0
マイネルクリュソス,7,2.67,金沢,3Bー5,9,9,2,鈴木太一,1500,良,436,+6,1
マイネルクリュソス,7,2.67,3京都1,3歳未勝利,18,16,18,太宰啓介,1800,良,430,+4,0
マイネルクリュソス,7,2.67,浦和,ツインアタック特別,12,12,3,戸崎圭太,1400,稍,426,+4,0
マイネルクリュソス,7,2.67,1京都7,3歳未勝利,16,5,9,三浦皇成,1800,良,422,-10,0
マイネルクリュソス,7,2.67,5阪神7,2歳未勝利,17,2,12,三浦皇成,1800,稍,432,-2,0
マイネルクリュソス,7,2.67,5阪神1,2歳新馬,11,11,7,ムーア,1600,良,434,0,0
マイネルグリージョ,3,0.00,1小倉8,3歳未勝利,16,7,5,川須栄彦,1700,良,478,+6,0
マイネルグリージョ,3,0.00,1東京7,3歳未勝利,16,14,14,柴田大知,1800,良,472,0,0
マイネルグリージョ,3,0.00,4中山4,2歳未勝利,10,3,7,柴田大知,1800,稍,472,+24,0
マイネルグリージョ,3,0.00,3東京2,2歳新馬,16,2,7,柴田大知,1600,良,448,0,0
マイネルグルマン,6,3.00,大井,ゴールデンステッキ賞,11,7,8,今野忠成,1800,不,516,-4,0
マイネルグルマン,6,3.00,大井,梅見月賞競走,14,14,10,今野忠成,1600,良,520,+2,0
マイネルグルマン,6,3.00,大井,ジャニュアリー賞競走,16,5,10,坂井英光,1400,不,518,-4,0
マイネルグルマン,6,3.00,浦和,ガーネット特別,12,6,10,坂井英光,1500,重,522,-1,0
マイネルグルマン,6,3.00,大井,ポルックス賞競走,15,3,15,坂井英光,1400,良,523,+5,0
マイネルグルマン,6,3.00,川崎,大和賞,14,11,10,中野省吾,1500,良,518,-6,0
マイネルグルマン,6,3.00,大井,Byyourside,16,15,13,中野省吾,1600,稍,524,-1,0
マイネルグルマン,6,3.00,大井,グリーンチャンネルカ,16,8,13,坂井英光,1400,良,525,+6,0
マイネルグルマン,6,3.00,大井,南風賞競走,15,1,6,中野省吾,1600,稍,519,+6,0
マイネルグルマン,6,3.00,大井,B2四,10,2,5,中野省吾,1400,良,513,+1,1
マイネルグルマン,6,3.00,大井,さつき賞競走,10,8,9,中野省吾,1600,良,512,+3,1
マイネルグルマン,6,3.00,大井,ポインタース賞競走,16,15,13,内田博幸,1700,稍,509,+4,0
マイネルグルマン,6,3.00,川崎,ワールド女子プロレス,14,11,12,中野省吾,1500,稍,505,-4,0
マイネルグルマン,6,3.00,大井,横浜大岡川桜並木特別,16,8,15,吉原寛人,1600,重,509,-5,0
マイネルグルマン,6,3.00,川崎,マーチスター賞,13,12,10,坂井英光,1600,稍,514,+1,0
マイネルグルマン,6,3.00,船橋,フレンドリーレイン特,14,8,12,坂井英光,1800,良,513,+1,0
マイネルグルマン,6,3.00,大井,春駒賞競走,14,11,7,吉原寛人,1600,良,512,-3,0
マイネルグルマン,6,3.00,船橋,七草特別,11,6,7,阿部龍,1600,不,515,-1,1
マイネルグルマン,6,3.00,大井,冬至賞競走,16,8,9,服部茂史,1200,重,516,+1,0
マイネルグルマン,6,3.00,川崎,湯河原梅林「梅の宴」,13,4,5,服部茂史,1600,良,515,-15,0
マイネルグルマン,6,3.00,大井,「ウマイルスクエア」,16,3,13,東原悠善,1200,重,530,+24,0
マイネルグルマン,6,3.00,大井,ペッパーツリー賞競走,13,10,6,赤岡修次,1200,良,506,-3,0
マイネルグルマン,6,3.00,大井,アルタイル賞競走,16,5,2,吉原寛人,1400,良,509,-3,0
マイネルグルマン,6,3.00,大井,門別グランシャリオ賞,16,9,6,吉原寛人,1400,不,512,+5,1
マイネルグルマン,6,3.00,大井,B3四,13,10,2,中野省吾,1200,稍,507,-1,1
マイネルグルマン,6,3.00,大井,B3四,11,7,6,中野省吾,1400,重,508,0,0
マイネルグルマン,6,3.00,船橋,くじら賞,10,4,5,中野省吾,1500,重,508,-9,0
マイネルグルマン,6,3.00,大井,B3四,13,7,5,吉原寛人,1200,良,517,+13,0
マイネルグルマン,6,3.00,1小倉8,4歳上500万下,18,4,14,丹内祐次,1200,稍,504,-4,0
マイネルグルマン,6,3.00,大井,アーバンステージ如月,16,3,10,柴田大知,1200,良,508,-6,0
マイネルグルマン,6,3.00,1中山5,4歳上500万下,16,9,13,丹内祐次,1800,良,514,+22,0
マイネルグルマン,6,3.00,1札幌6,3歳上500万下,14,14,14,丹内祐次,1800,良,492,-2,0
マイネルグルマン,6,3.00,1札幌1,羊ヶ丘特別(500万下),14,2,8,丹内祐次,1500,良,494,-6,0
マイネルグルマン,6,3.00,1函館5,3歳上500万下,16,6,3,丹内祐次,1200,良,500,+12,0
マイネルグルマン,6,3.00,1東京7,3歳500万下,16,13,6,ベリー,1600,良,488,+2,0
マイネルグルマン,6,3.00,1中京3,なずな賞(500万下),14,2,7,津村明秀,1400,稍,486,-2,0
マイネルグルマン,6,3.00,1中山1,ジュニアC(OP),9,7,6,柴田大知,1600,良,488,-2,0
マイネルグルマン,6,3.00,4中山6,ひいらぎ賞(500万下),14,7,6,津村明秀,1600,稍,490,+2,0
マイネルグルマン,6,3.00,5東京1,京王杯2歳S(G2),12,7,12,柴田大知,1400,良,488,0,0
マイネルグルマン,6,3.00,4東京1,いちょうS(G),12,7,9,丹内祐次,1600,良,488,0,0
マイネルグルマン,6,3.00,2札幌2,2歳未勝利,9,6,2,丹内祐次,1500,良,488,-2,1
マイネルグルマン,6,3.00,1札幌3,2歳新馬,9,3,3,丹内祐次,1200,良,490,0,1
マイネルクレイモア,6,3.50,園田,C2一,10,5,4,松本剛志,1400,重,475,+3,1
マイネルクレイモア,6,3.50,園田,C2一,9,5,5,杉浦健太,1400,良,472,-1,1
マイネルクレイモア,6,3.50,園田,C2一,9,7,6,杉浦健太,1400,良,473,0,0
マイネルクレイモア,6,3.50,園田,C2一,10,10,9,杉浦健太,1400,稍,473,+3,0
マイネルクレイモア,6,3.50,園田,C2一,10,3,8,杉浦健太,1400,不,470,-1,0
マイネルクレイモア,6,3.50,園田,兵庫リーディングジョ,12,9,8,下原理,1230,良,471,+1,0
マイネルクレイモア,6,3.50,園田,C2一,10,4,7,杉浦健太,1400,稍,470,+2,1
マイネルクレイモア,6,3.50,園田,C2一,10,6,8,杉浦健太,1400,良,468,+2,0
マイネルクレイモア,6,3.50,園田,C2一,10,4,10,田野豊三,1400,稍,466,+1,0
マイネルクレイモア,6,3.50,園田,C2一,10,3,8,杉浦健太,1400,稍,465,0,0
マイネルクレイモア,6,3.50,園田,C2一,9,3,3,田中学,1400,稍,465,-5,0
マイネルクレイモア,6,3.50,園田,C2四,9,8,2,田中学,1400,不,470,+3,1
マイネルクレイモア,6,3.50,園田,C3一,10,3,1,田中学,1400,良,467,+1,1
マイネルクレイモア,6,3.50,園田,C3一,10,10,2,田中学,1400,不,466,+12,1
マイネルクレイモア,6,3.50,園田,C2一,9,5,7,広瀬航,1400,良,454,-3,0
マイネルクレイモア,6,3.50,園田,C2一,10,7,9,杉浦健太,1400,重,457,-3,0
マイネルクレイモア,6,3.50,園田,C2一,10,9,10,広瀬航,1400,良,460,+3,0
マイネルクレイモア,6,3.50,園田,C2一,10,8,8,田村直也,1400,良,457,-3,0
マイネルクレイモア,6,3.50,園田,C2一,9,4,7,広瀬航,1400,稍,460,0,0
マイネルクレイモア,6,3.50,園田,第3戦シルバーブーツ,12,8,9,藤田弘治,1400,重,460,-2,0
マイネルクレイモア,6,3.50,園田,C1一,12,5,11,田野豊三,1400,稍,462,-2,0
マイネルクレイモア,6,3.50,園田,ひまわりの里佐用町お,12,8,6,寺地誠一,1400,良,464,+4,0
マイネルクレイモア,6,3.50,園田,C1,12,2,7,松本剛志,1400,良,460,-2,0
マイネルクレイモア,6,3.50,園田,C1二,10,4,9,松本剛志,1400,不,462,-1,1
マイネルクレイモア,6,3.50,園田,C1,12,7,7,田中学,1230,良,463,+3,0
マイネルクレイモア,6,3.50,園田,C2一,10,1,2,田中学,1400,良,460,-1,1
マイネルクレイモア,6,3.50,園田,C2一,10,3,6,池田敦,1400,良,461,0,1
マイネルクレイモア,6,3.50,園田,C2一,10,9,5,池田敦,1400,稍,461,+1,1
マイネルクレイモア,6,3.50,園田,C1二,10,10,6,寺地誠一,1400,良,460,+1,0
マイネルクレイモア,6,3.50,園田,ゆず賞C1一,12,9,10,大山真吾,1400,良,459,+1,0
マイネルクレイモア,6,3.50,園田,C1,12,12,8,杉浦健太,1700,稍,458,+1,0
マイネルクレイモア,6,3.50,園田,かさぶらんか賞C1,10,7,8,杉浦健太,1700,良,457,-2,0
マイネルクレイモア,6,3.50,園田,C1,11,3,10,杉浦健太,1700,稍,459,-3,0
マイネルクレイモア,6,3.50,園田,C1,9,2,8,杉浦健太,1700,稍,462,+3,0
マイネルクレイモア,6,3.50,園田,C1,12,10,10,杉浦健太,1400,良,459,+2,0
マイネルクレイモア,6,3.50,園田,C2一,10,9,4,田中学,1400,重,457,-5,1
マイネルクレイモア,6,3.50,園田,第25回GJCエキサ,12,12,7,赤岡修次,1400,良,462,+2,0
マイネルクレイモア,6,3.50,園田,C1一,11,8,8,杉浦健太,1400,良,460,-1,0
マイネルクレイモア,6,3.50,園田,JBC川崎まであと9,11,9,4,杉浦健太,1400,重,461,-4,0
マイネルクレイモア,6,3.50,園田,C1,12,11,2,杉浦健太,1400,良,465,+3,0
マイネルクレイモア,6,3.50,園田,C1,9,8,3,大柿一真,1400,稍,462,-2,1
マイネルクレイモア,6,3.50,園田,C1一,10,6,1,田中学,1400,不,464,-2,1
マイネルクレイモア,6,3.50,園田,C1二,12,3,3,田中学,1400,良,466,-1,1
マイネルクレイモア,6,3.50,園田,C2一,10,8,1,田中学,1400,不,467,0,1
マイネルクレイモア,6,3.50,園田,C1,12,4,3,田中学,1400,良,467,-1,0
マイネルクレイモア,6,3.50,園田,C2一,10,5,2,田中学,1400,良,468,-4,1
マイネルクレイモア,6,3.50,園田,C2四,10,3,1,田中学,1400,良,472,+2,1
マイネルクレイモア,6,3.50,園田,C3一,10,4,3,田中学,1400,良,470,+1,1
マイネルクレイモア,6,3.50,園田,C3一,10,2,1,永島太郎,1400,良,469,+1,1
マイネルクレイモア,6,3.50,園田,C2一,10,10,4,永島太郎,1400,良,468,-2,0
マイネルクレイモア,6,3.50,園田,C2一,10,6,7,永島太郎,1400,良,470,-5,0
マイネルクレイモア,6,3.50,園田,C2一,10,1,4,永島太郎,1400,良,475,+5,0
マイネルクレイモア,6,3.50,園田,C2一,10,4,5,永島太郎,1400,良,470,-1,1
マイネルクレイモア,6,3.50,園田,C2二,10,10,5,永島太郎,1400,稍,471,-2,1
マイネルクレイモア,6,3.50,園田,C2二,12,6,7,池田敦,1400,重,473,+3,0
マイネルクレイモア,6,3.50,園田,C2二,10,4,5,永島太郎,1400,良,470,+5,0
マイネルクレイモア,6,3.50,園田,C2四,9,7,3,永島太郎,1400,不,465,-2,1
マイネルクレイモア,6,3.50,園田,C3一,10,1,3,板野央,1400,良,467,+2,1
マイネルクレイモア,6,3.50,園田,C3一,10,10,5,永島太郎,1400,良,465,0,0
マイネルクレイモア,6,3.50,園田,C2四,9,2,3,永島太郎,1400,稍,465,-3,1
マイネルクレイモア,6,3.50,園田,C2三,10,9,5,永島太郎,1400,重,468,+14,0
マイネルクレイモア,6,3.50,2新潟3,3歳未勝利,18,11,6,岩田康誠,2000,良,454,-20,0
マイネルクレイモア,6,3.50,門別,デネブ特別,7,3,3,黛弘人,1800,良,474,+6,0
マイネルクレイモア,6,3.50,1函館4,3歳未勝利,16,9,12,黛弘人,2000,重,468,+14,0
マイネルクレイモア,6,3.50,1新潟8,3歳未勝利,16,2,7,丹内祐次,1800,良,454,0,0
マイネルクレイモア,6,3.50,1福島4,3歳未勝利,16,10,2,中井裕二,1800,良,454,-4,0
マイネルクレイモア,6,3.50,3中山1,3歳未勝利,16,11,3,柴山雄一,1800,良,458,+2,0
マイネルクレイモア,6,3.50,1中山5,3歳未勝利,15,5,3,柴田大知,1600,良,456,+24,0
マイネルクレイモア,6,3.50,2新潟4,2歳未勝利,18,5,1,柴田大知,1800,稍,432,-2,1
マイネルクレイモア,6,3.50,2福島6,2歳未勝利,15,13,1,柴田大知,1800,稍,434,+6,1
マイネルクレイモア,6,3.50,3東京5,2歳新馬,14,13,2,柴田大知,1600,良,428,0,1
マイネルクロップ,8,3.71,2中山1,障害4歳上未勝利,14,10,1,山本康志,2880,良,528,+2,1
マイネルクロップ,8,3.71,1中京6,障害4歳上未勝利,12,9,3,山本康志,3000,良,526,+10,0
マイネルクロップ,8,3.71,5阪神9,ベテルギウスS(OP),16,2,15,国分優作,1800,稍,516,+2,0
マイネルクロップ,8,3.71,5中山3,師走S(OP),16,4,16,丹内祐次,1800,良,514,+16,0
マイネルクロップ,8,3.71,5京都2,みやこS(G3),15,13,12,Ｃ．デム,1800,良,498,-12,0
マイネルクロップ,8,3.71,4東京7,ブラジルC(OP),16,10,14,吉田隼人,2100,不,510,-2,0
マイネルクロップ,8,3.71,3中京6,名鉄杯(OP),15,13,13,荻野極,1800,良,512,-6,0
マイネルクロップ,8,3.71,3京都9,平安S(G3),16,12,16,岡部誠,1900,良,518,+4,0
マイネルクロップ,8,3.71,2阪神7,アンタレスS(G3),16,9,16,松若風馬,1800,良,514,-8,0
マイネルクロップ,8,3.71,3中山2,マーチS(G3),16,9,12,嘉藤貴行,1800,稍,522,-6,0
マイネルクロップ,8,3.71,2京都6,アルデバランS(OP),12,4,9,川田将雅,1900,重,528,+2,1
マイネルクロップ,8,3.71,1中京4,東海テレビ杯東海S(G2),16,12,15,丹内祐次,1800,良,526,+8,0
マイネルクロップ,8,3.71,5阪神6,ベテルギウスS(OP),10,5,9,柴田大知,2000,良,518,+12,0
マイネルクロップ,8,3.71,5京都2,みやこS(G3),16,14,13,国分優作,1800,良,506,-6,0
マイネルクロップ,8,3.71,3京都9,平安S(G3),15,5,15,和田竜二,1900,良,512,+2,0
マイネルクロップ,8,3.71,2阪神7,アンタレスS(G3),16,10,13,和田竜二,1800,良,510,-2,0
マイネルクロップ,8,3.71,3中山2,マーチS(G3),15,5,7,丹内祐次,1800,良,512,-1,0
マイネルクロップ,8,3.71,佐賀,佐賀記念(G3),11,8,3,丹内祐次,2000,良,513,-3,1
マイネルクロップ,8,3.71,5阪神6,ベテルギウスS(OP),11,2,6,Ｍ．デム,2000,良,516,+10,0
マイネルクロップ,8,3.71,浦和,浦和記念(G2),11,9,5,丹内祐次,2000,良,506,-2,0
マイネルクロップ,8,3.71,5京都2,みやこS(G3),11,6,10,アッゼニ,1800,不,508,+12,0
マイネルクロップ,8,3.71,3京都9,平安S(G3),16,16,8,丹内祐次,1900,良,496,-4,0
マイネルクロップ,8,3.71,3中山2,マーチS(G3),16,16,6,丹内祐次,1800,良,500,-9,1
マイネルクロップ,8,3.71,佐賀,佐賀記念(G3),12,8,1,丹内祐次,2000,稍,509,+9,1
マイネルクロップ,8,3.71,1中京4,東海テレビ杯東海S(G2),14,1,6,丹内祐次,1800,良,500,+4,0
マイネルクロップ,8,3.71,1京都1,初夢S(1600万下),14,1,3,丹内祐次,1800,稍,496,-2,1
マイネルクロップ,8,3.71,4中山3,北総S(1600万下),16,8,1,柴田大知,1800,稍,498,+6,0
マイネルクロップ,8,3.71,5京都6,花園S(1600万下),16,6,2,川田将雅,1900,良,492,-2,1
マイネルクロップ,8,3.71,4京都3,平城京S(1600万下),15,11,1,川田将雅,1800,稍,494,+4,1
マイネルクロップ,8,3.71,4阪神3,オークランドRCT(1600万下),15,5,3,川田将雅,1800,良,490,-14,0
マイネルクロップ,8,3.71,2新潟9,BSN賞(OP),10,3,7,柴田大知,1800,良,504,+2,0
マイネルクロップ,8,3.71,2小倉1,KBC杯(1600万下),13,11,2,幸英明,1700,稍,502,0,0
マイネルクロップ,8,3.71,2京都1,北山S(1600万下),10,3,1,Ｃ．デム,1800,良,502,+2,1
マイネルクロップ,8,3.71,1京都1,初夢S(1600万下),15,10,5,柴田大知,1800,良,500,+6,1
マイネルクロップ,8,3.71,5阪神5,摩耶S(1600万下),14,3,2,Ｍ．デム,1800,稍,494,+2,0
マイネルクロップ,8,3.71,5京都7,花背特別(1000万下),16,11,1,Ｍ．デム,1800,良,492,+2,1
マイネルクロップ,8,3.71,5京都2,嵯峨野特別(1000万下),16,13,1,Ｍ．デム,1800,良,490,0,1
マイネルクロップ,8,3.71,4京都3,愛宕特別(1000万下),14,5,2,和田竜二,1800,稍,490,+2,0
マイネルクロップ,8,3.71,3阪神3,三田特別(1000万下),15,15,2,ウィリア,2200,良,488,0,0
マイネルクロップ,8,3.71,3京都10,昇竜S(OP),15,6,4,柴田大知,1800,良,488,-2,1
マイネルクロップ,8,3.71,3中山4,伏竜S(OP),15,5,3,柴田大知,1800,良,490,0,0
マイネルクロップ,8,3.71,2中山4,報知杯弥生賞(G2),12,5,8,柴田大知,2000,良,490,-4,0
マイネルクロップ,8,3.71,2京都3,3歳500万下,11,9,1,ビュイッ,1800,良,494,+6,1
マイネルクロップ,8,3.71,1京都6,若駒S(OP),9,8,5,ビュイッ,2000,良,488,-12,1
マイネルクロップ,8,3.71,5中山4,2歳500万下,15,13,1,柴田大知,1800,良,500,-2,1
マイネルクロップ,8,3.71,5京都5,もちの木賞(500万下),14,8,7,ルメール,1800,不,502,0,1
マイネルクロップ,8,3.71,2札幌1,2歳未勝利,13,13,1,三浦皇成,1700,稍,502,0,1
