トイトイトイ,晴,6.4,3,左海誠二,56,ダ1500,稍,462(-1),0
トイトイトイ,曇,5.3,3,左海誠二,56,ダ1500,良,463(-1),0
トイトイトイ,晴,4.5,2,左海誠二,56,ダ1600,良,464(+4),1
トイトイトイ,曇,15.1,6,左海誠二,56,ダ1500,良,460(-3),0
トイトイトイ,晴,17.5,5,山口達弥,56,ダ1400,良,463(+1),1
トイトイトイ,晴,5.4,2,山口達弥,56,ダ1500,重,462(+2),0
トイトイトイ,雨,3.1,1,山口達弥,56,ダ1500,不,460(-4),0
トイトイトイ,晴,4.9,2,山口達弥,56,ダ1500,重,464(+6),1
トイトイトイ,晴,34.6,9,山口達弥,56,ダ1500,重,458(+6),1
トイトイトイ,曇,18.1,5,山口達弥,56,ダ1500,稍,452(0),0
トイトイトイ,曇,60.9,9,山口達弥,56,ダ1500,良,452(-3),1
トイトイトイ,晴,88.3,8,山口達弥,56,ダ1500,稍,455(+10),0
トイトイトイ,曇,117.0,11,山口達弥,56,ダ1400,稍,445(+5),0
トイトイトイ,雨,33.5,9,山口達弥,56,ダ1500,良,440(+13),0
トイトイトイ,曇,3.5,2,山口達弥,56,ダ1500,重,427(-6),0
トイトイトイ,曇,4.1,2,山口達弥,56,ダ1500,不,433(-4),1
トイトイトイ,曇,41.0,6,山口達弥,56,ダ1500,重,437(-4),1
トイトイトイ,晴,23.5,6,山口達弥,56,ダ1500,良,441(-5),0
トイトイトイ,晴,24.4,7,山口達弥,56,ダ1500,稍,446(-2),1
トイトイトイ,曇,18.3,5,山口達弥,56,ダ1200,重,448(-1),0
トイトイトイ,晴,8.6,3,山口達弥,56,ダ1200,稍,449(+5),0
トイトイトイ,晴,4.8,3,山口達弥,56,ダ1500,重,444(-1),0
トイトイトイ,晴,2.1,1,山口達弥,56,ダ1200,良,445(+6),1
トイトイトイ,晴,4.5,3,田中力,56,ダ1200,良,439(0),1
トイトイブルース,曇,119.7,14,丸山元気,56,芝1800,稍,526(0),0
トイミサキ,雨,10.7,3,倉富隆一,54,ダ1400,不,444(+4),1
トイミサキ,晴,5.0,3,倉富隆一,54,ダ1750,良,440(+1),0
トイミサキ,晴,29.2,7,川原正一,54,ダ1400,重,439(+2),0
トイミサキ,晴,20.4,4,川原正一,54,ダ1400,稍,437(-4),0
トイミサキ,晴,5.4,3,川原正一,54,ダ1400,稍,441(+4),0
トイミサキ,晴,7.5,3,川原正一,54,ダ1400,良,437(+1),1
トイミサキ,雨,11.2,5,川原正一,54,ダ1400,重,436(0),1
トイミサキ,雨,15.9,5,川原正一,54,ダ1400,良,436(0),1
トイミサキ,晴,27.3,6,川原正一,54,ダ1400,稍,436(+6),0
トイミサキ,晴,14.7,5,川原正一,54,ダ1400,良,430(-7),0
トイミサキ,晴,18.6,6,川原正一,54,ダ1400,良,437(0),0
トイミサキ,晴,39.0,8,川原正一,54,ダ1400,稍,437(+2),0
トイミサキ,晴,9.9,4,川原正一,54,ダ1400,重,435(+1),1
トイミサキ,晴,5.9,4,川原正一,54,ダ1230,重,434(-2),0
トイミサキ,晴,2.8,2,川原正一,54,ダ1230,良,436(-1),1
トイミサキ,晴,1.9,1,川原正一,55,ダ1400,稍,437(+1),0
トイミサキ,晴,2.2,1,川原正一,54,ダ1400,稍,436(+4),1
トイミサキ,曇,32.1,9,宮崎北斗,54,ダ1200,稍,432(+12),0
トイミサキ,晴,66.6,12,横山和生,54,芝1200,良,420(0),0
トイミサキ,曇,253.2,15,宮崎北斗,54,芝1200,良,420(0),0
トイミサキ,曇,314.8,15,村田一誠,54,ダ1200,稍,420(+8),0
トイミサキ,曇,511.0,15,宮崎北斗,54,ダ1200,重,412(0),0
ドゥアイドゥ,晴,6.3,4,柏木健宏,54,ダ1500,稍,468(-4),1
ドゥアイドゥ,晴,4.9,3,森泰斗,54,ダ1400,良,472(+12),0
ドゥアイドゥ,晴,4.7,2,増田充宏,53,ダ1400,重,460(+1),1
ドゥアイドゥ,曇,4.4,3,柏木健宏,55,ダ1500,稍,459(+2),0
ドゥアイドゥ,曇,1.6,1,柏木健宏,54,ダ1500,不,457(+4),1
ドゥアイドゥ,晴,2.3,1,柏木健宏,54,ダ1500,良,453(+1),1
ドゥアイドゥ,曇,7.9,4,藤原良一,54,ダ1400,良,452(0),1
ドゥアイドゥ,晴,7.9,4,藤原良一,54,ダ1600,良,452(-5),0
ドゥアイドゥ,晴,13.5,4,藤原良一,54,ダ1400,良,457(+8),0
ドゥアイドゥ,晴,1.2,1,藤原良一,54,ダ1400,不,449(+6),1
ドゥアイドゥ,晴,8.8,4,藤原良一,54,ダ1600,重,443(-1),1
ドゥアイドゥ,晴,1.9,1,藤原良一,54,ダ1400,良,444(-2),1
ドゥアイドゥ,晴,4.4,3,藤原良一,54,ダ1400,稍,446(-8),1
ドゥアイドゥ,晴,1.8,1,藤原良一,54,ダ1600,稍,454(-4),0
ドゥアイドゥ,晴,3.8,1,五十嵐冬,54,ダ1000,重,458(0),0
ドゥアイドゥ,晴,15.7,5,石川倭,54,ダ1200,良,458(+4),0
ドゥアイドゥ,曇,2.5,1,石川倭,54,ダ1000,稍,454(0),0
ドゥアイドゥ,曇,2.1,1,石川倭,54,ダ1200,良,454(+4),1
ドゥアイドゥ,曇,2.5,1,石川倭,54,ダ1000,稍,450(-2),1
ドゥアイドゥ,晴,2.2,1,石川倭,54,ダ1200,重,452(0),1
ドゥアイドゥ,晴,5.3,2,石川倭,54,ダ1000,良,452(-2),1
ドゥアイドゥ,雨,9.8,4,石川倭,54,ダ1000,重,454(-12),0
ドゥアイドゥ,雨,6.8,3,石川倭,54,ダ1000,良,466(0),1
トゥインクルカラー,晴,36.3,5,木之前葵,55,ダ1600,重,466(-2),0
トゥインクルカラー,晴,197.1,7,木之前葵,55,ダ1400,稍,468(+2),0
トゥインクルカラー,晴,637.6,11,加藤誓二,56,ダ1400,重,466(-3),0
トゥインクルカラー,晴,230.3,10,加藤誓二,56,ダ1600,稍,469(-4),0
トゥインクルカラー,曇,50.1,7,大畑雅章,56,ダ1400,良,473(0),0
トゥインクルカラー,曇,202.9,8,加藤聡一,56,ダ1600,稍,473(+1),0
トゥインクルカラー,曇,42.3,8,木之前葵,55,ダ1400,重,472(-1),0
トゥインクルカラー,曇,29.0,6,木之前葵,55,ダ1400,重,473(+1),0
トゥインクルカラー,曇,9.9,4,木之前葵,55,ダ1400,重,472(+2),0
トゥインクルカラー,晴,92.1,9,木之前葵,55,ダ1400,稍,470(+2),0
トゥインクルカラー,晴,45.9,7,大畑雅章,56,ダ1400,良,468(+4),0
トゥインクルカラー,晴,14.8,4,加藤誓二,56,ダ1400,良,464(-6),0
トゥインクルカラー,曇,19.0,3,木之前葵,55,ダ1600,不,470(-5),0
トゥインクルカラー,晴,7.8,4,木之前葵,55,ダ1600,重,475(+5),1
トゥインクルカラー,晴,19.8,5,木之前葵,55,ダ1400,良,470(-3),0
トゥインクルカラー,晴,4.6,2,木之前葵,55,ダ1600,稍,473(0),1
トゥインクルカラー,曇,9.3,3,木之前葵,55,ダ1600,重,473(+2),1
トゥインクルカラー,晴,262.0,7,木之前葵,55,ダ1400,良,471(0),0
トゥインクルカラー,晴,33.0,6,大畑雅章,56,ダ1600,良,471(-2),0
トゥインクルカラー,曇,247.7,9,木之前葵,55,ダ1400,稍,473(-3),0
トゥインクルカラー,晴,120.9,7,大畑雅章,56,ダ1400,良,476(-4),0
トゥインクルカラー,曇,22.6,7,木之前葵,55,ダ1600,不,480(-1),0
トゥインクルカラー,晴,56.8,7,大畑雅章,56,ダ1600,良,481(+3),0
トゥインクルカラー,晴,40.4,5,木之前葵,55,ダ1600,良,478(+1),0
トゥインクルカラー,曇,33.9,6,加藤聡一,55,ダ1600,稍,477(0),0
トゥインクルカラー,晴,9.7,4,大畑雅章,56,ダ1600,良,477(-4),0
トゥインクルカラー,晴,36.0,7,加藤聡一,55,ダ1400,稍,481(-4),0
トゥインクルカラー,曇,2.7,1,大畑雅章,56,ダ1600,稍,485(-6),0
トゥインクルカラー,曇,20.1,6,木之前葵,55,ダ1400,良,491(+1),1
トゥインクルカラー,曇,59.5,6,加藤聡一,55,ダ1400,稍,490(0),0
トゥインクルカラー,晴,48.8,6,木之前葵,55,ダ1600,良,490(-4),0
トゥインクルカラー,晴,19.7,6,木之前葵,55,ダ1400,良,494(-1),0
トゥインクルカラー,晴,42.9,7,木之前葵,55,ダ1400,良,495(+2),0
トゥインクルカラー,晴,30.6,4,木之前葵,55,ダ1400,重,493(-4),0
トゥインクルカラー,晴,12.1,5,木之前葵,55,ダ1600,良,497(+2),0
トゥインクルカラー,晴,4.1,3,木之前葵,55,ダ1600,稍,495(-5),0
トゥインクルカラー,晴,7.7,4,木之前葵,55,ダ1400,稍,500(+1),0
トゥインクルカラー,曇,9.8,3,大畑雅章,56,ダ1600,稍,499(+2),1
トゥインクルカラー,晴,4.6,4,大畑雅章,56,ダ1600,稍,497(0),1
トゥインクルカラー,晴,12.7,4,木之前葵,55,ダ1600,稍,497(+4),0
トゥインクルカラー,晴,2.3,1,木之前葵,55,ダ1600,稍,493(+5),0
トゥインクルカラー,曇,12.1,5,宮下瞳,56,ダ1400,不,488(-2),0
トゥインクルカラー,晴,5.3,2,木之前葵,55,ダ1400,良,490(0),0
トゥインクルカラー,曇,1.6,1,木之前葵,55,ダ1600,重,490(+3),1
トゥインクルカラー,晴,2.8,2,木之前葵,55,ダ1400,良,487(0),1
トゥインクルカラー,晴,3.7,2,大畑雅章,56,ダ1600,良,487(0),1
トゥインクルカラー,曇,7.7,4,木之前葵,56,ダ1400,良,487(+4),1
トゥインクルカラー,晴,10.9,5,木之前葵,55,ダ1400,良,483(+1),1
トゥインクルカラー,曇,5.1,3,木之前葵,55,ダ1400,稍,482(0),1
トゥインクルカラー,晴,5.0,3,木之前葵,55,ダ800,不,482(+3),0
トゥインクルカラー,晴,5.9,3,木之前葵,55,ダ1400,良,479(-2),0
トゥインクルカラー,晴,56.0,8,木之前葵,55,ダ1600,良,481(+6),0
トゥインクルカラー,晴,1.6,1,木之前葵,55,ダ1400,重,475(-3),1
トゥインクルカラー,晴,3.4,3,木之前葵,55,ダ1400,良,478(0),0
トゥインクルカラー,雨,2.3,1,木之前葵,56,ダ1400,不,478(+1),1
トゥインクルカラー,晴,3.1,2,木之前葵,55,ダ1400,良,477(-1),1
トゥインクルカラー,雨,4.0,2,木之前葵,55,ダ1400,不,478(+1),1
トゥインクルカラー,晴,4.1,2,木之前葵,54,ダ1400,良,477(+3),1
トゥインクルカラー,曇,27.4,5,江川伸幸,56,ダ1000,不,474(-3),0
トゥインクルカラー,晴,37.4,7,本橋孝太,56,ダ1500,稍,477(-5),0
トゥインクルカラー,晴,19.8,7,張田昂,56,ダ1200,不,482(0),0
トゥインクルカラー,晴,24.9,8,本橋孝太,56,ダ1200,良,482(+12),0
トゥインクルカラー,曇,38.4,8,東原悠善,56,ダ1600,良,470(-8),0
トゥインクルカラー,曇,72.1,12,今野忠成,56,ダ1600,不,478(+2),0
トゥインクルカラー,雨,12.7,6,真島大輔,56,ダ1400,重,476(+1),0
トゥインクルカラー,雨,3.3,1,吉原寛人,56,ダ1500,稍,475(-3),0
トゥインクルカラー,晴,4.8,3,的場文男,56,ダ1600,不,478(+6),0
トゥインクルカラー,晴,23.7,8,的場文男,55,ダ1600,稍,472(-7),1
トゥインクルカラー,曇,8.0,4,真島大輔,55,ダ1400,稍,479(+4),1
トゥインクルカラー,雨,11.0,5,的場文男,55,ダ1500,不,475(+1),0
トゥインクルカラー,曇,3.3,2,的場文男,55,ダ1400,良,474(+2),0
トゥインクルカラー,雨,7.8,4,的場文男,55,ダ1400,不,472(-4),1
トゥインクルカラー,曇,14.6,5,柏木健宏,54,ダ1200,重,476(0),0
ドゥエベリーニ,晴,18.5,5,藤岡康太,54,ダ1800,稍,490(+8),0
ドゥエベリーニ,晴,60.5,8,菱田裕二,54,芝2000,良,482(-2),0
ドゥエベリーニ,曇,115.0,9,荻野極,53,芝1800,稍,484(0),0
ドゥエルインハート,小雪,4.2,2,坂口裕一,56,ダ1300,不,489(+1),1
ドゥエルインハート,曇,7.1,4,坂口裕一,56,ダ1300,不,488(-2),0
ドゥエルインハート,曇,10.3,3,坂口裕一,56,ダ1300,不,490(-2),1
ドゥエルインハート,曇,3.2,2,坂口裕一,56,ダ1300,重,492(+7),0
ドゥエルインハート,曇,2.2,1,坂口裕一,56,ダ1300,良,485(+1),1
ドゥエルインハート,曇,7.3,5,坂口裕一,56,ダ1200,稍,484(-7),1
ドゥエルインハート,晴,18.7,5,菅原辰徳,56,ダ1200,良,491(+13),0
ドゥエルインハート,雨,244.6,13,丹内祐次,54,芝2500,稍,478(-4),0
ドゥエルインハート,晴,256.1,16,田中勝春,56,芝2000,良,482(+10),0
ドゥエルインハート,曇,104.4,13,勝浦正樹,56,芝2000,良,472(-2),0
ドゥエルインハート,曇,117.2,14,丹内祐次,56,芝1800,良,474(-6),0
ドゥエルインハート,晴,64.7,10,柴田善臣,56,ダ1200,稍,480(+6),0
ドゥエルインハート,晴,94.6,13,菱田裕二,55,ダ1700,良,474(0),0
ドヴェルグ,晴,290.7,10,加藤利征,56,ダ1400,稍,459(0),0
ドヴェルグ,晴,56.8,6,加藤利征,56,ダ1400,良,459(-2),0
ドヴェルグ,晴,709.4,9,加藤利征,56,ダ1400,重,461(-1),0
ドヴェルグ,晴,370.0,9,加藤利征,56,ダ1400,不,462(+3),0
ドヴェルグ,晴,134.6,9,加藤利征,56,ダ1400,重,459(0),0
ドヴェルグ,晴,196.3,8,丸山真一,56,ダ1400,良,459(-1),0
ドヴェルグ,晴,299.5,8,加藤誓二,56,ダ1400,重,460(+3),0
ドヴェルグ,晴,530.0,8,加藤誓二,56,ダ1400,良,457(+1),0
ドヴェルグ,晴,194.3,8,藤原良一,56,ダ1600,良,456(+2),0
ドヴェルグ,曇,151.4,8,加藤利征,56,ダ1600,稍,454(-1),0
ドヴェルグ,晴,237.0,10,加藤利征,56,ダ1400,稍,455(-1),0
ドヴェルグ,晴,559.8,10,加藤利征,56,ダ1400,稍,456(-1),0
ドヴェルグ,晴,100.3,10,加藤利征,56,ダ1400,重,457(+2),1
ドヴェルグ,晴,300.3,8,丸山真一,56,ダ1600,良,455(+4),0
ドヴェルグ,晴,393.9,10,加藤利征,56,ダ1400,稍,451(-5),0
ドヴェルグ,晴,101.1,10,村上弘樹,56,ダ1600,重,456(-1),0
ドヴェルグ,曇,116.7,9,丸山真一,56,ダ1400,重,457(+1),0
ドヴェルグ,雨,43.0,6,加藤誓二,56,ダ1400,稍,456(+1),0
ドヴェルグ,晴,475.4,9,加藤利征,56,ダ1400,良,455(0),0
ドヴェルグ,晴,279.7,8,加藤利征,56,ダ1400,稍,455(+1),0
ドヴェルグ,曇,180.6,8,加藤利征,57,ダ1400,良,454(-1),0
ドヴェルグ,晴,18.9,4,加藤利征,56,ダ1400,稍,455(+1),0
ドヴェルグ,晴,125.3,8,加藤利征,56,ダ1400,良,454(+1),0
ドヴェルグ,晴,399.8,9,加藤誓二,56,ダ1600,良,453(-1),0
ドヴェルグ,曇,126.0,7,加藤利征,56,ダ1400,稍,454(+2),0
ドヴェルグ,曇,73.5,7,加藤誓二,56,ダ1600,稍,452(+3),0
ドヴェルグ,晴,223.4,10,加藤誓二,56,ダ1600,稍,449(0),0
ドヴェルグ,晴,51.9,7,加藤誓二,56,ダ1600,良,449(-2),0
ドヴェルグ,曇,280.9,10,丸山真一,56,ダ1400,重,451(-1),0
ドヴェルグ,晴,155.9,9,丸山真一,56,ダ1400,稍,452(-5),0
ドヴェルグ,曇,180.7,10,加藤利征,56,ダ1400,良,457(+1),0
ドヴェルグ,晴,281.4,10,丸山真一,56,ダ1400,稍,456(+2),0
ドヴェルグ,晴,366.6,9,丸山真一,56,ダ1400,良,454(+1),0
ドヴェルグ,晴,144.4,8,加藤利征,56,ダ1600,稍,453(+3),0
ドヴェルグ,曇,153.4,7,丸山真一,56,ダ1600,重,450(0),0
ドヴェルグ,晴,138.0,10,藤原良一,56,ダ1600,良,450(0),0
ドヴェルグ,晴,195.3,8,加藤利征,56,ダ1400,稍,450(+1),0
ドヴェルグ,晴,167.5,9,加藤利征,56,ダ1400,良,449(-1),0
ドヴェルグ,晴,209.9,10,藤原良一,56,ダ1400,良,450(-2),0
ドヴェルグ,曇,463.7,9,加藤利征,56,ダ1600,稍,452(0),0
ドヴェルグ,晴,161.5,9,加藤利征,56,ダ1400,稍,452(-10),0
ドヴェルグ,曇,135.1,10,加藤利征,56,ダ1600,不,462(-2),0
ドヴェルグ,晴,25.0,6,加藤利征,56,ダ1600,良,464(+8),0
ドヴェルグ,晴,297.8,9,加藤利征,56,ダ1600,良,456(-2),0
ドヴェルグ,晴,31.0,6,嬉勝則,56,ダ1400,重,458(-3),0
ドヴェルグ,雨,46.1,8,嬉勝則,56,ダ1400,重,461(-6),0
ドヴェルグ,晴,203.8,8,上田将司,56,ダ1400,稍,467(+5),0
ドヴェルグ,晴,5.0,3,倉兼育康,56,ダ1300,重,462(-4),1
ドヴェルグ,晴,38.0,6,嬉勝則,56,ダ1400,良,466(+2),0
ドヴェルグ,晴,89.7,9,嬉勝則,56,ダ1400,良,464(+2),0
ドヴェルグ,曇,60.9,9,郷間勇太,56,ダ1400,重,462(-2),0
ドヴェルグ,曇,126.8,9,嬉勝則,56,ダ1300,不,464(+1),0
ドヴェルグ,晴,90.9,7,嬉勝則,56,ダ1300,重,463(+3),0
ドヴェルグ,曇,8.2,5,嬉勝則,56,ダ1400,重,460(-6),1
ドヴェルグ,晴,70.7,9,郷間勇太,56,ダ1300,重,466(+10),0
ドヴェルグ,曇,72.1,11,嬉勝則,56,ダ1400,不,456(+3),0
ドヴェルグ,晴,28.5,5,嬉勝則,56,ダ1400,重,453(0),0
ドヴェルグ,雨,12.5,3,郷間勇太,56,ダ1300,不,453(-6),0
ドヴェルグ,曇,26.2,7,嬉勝則,55,ダ1300,重,459(-1),1
ドヴェルグ,曇,12.8,6,嬉勝則,55,ダ1400,重,460(+2),0
ドヴェルグ,晴,15.1,7,嬉勝則,56,ダ1300,良,458(+2),0
ドヴェルグ,晴,28.5,5,嬉勝則,55,ダ1300,稍,456(-2),0
ドヴェルグ,晴,10.8,5,郷間勇太,56,ダ1300,良,458(-8),0
ドヴェルグ,晴,3.5,2,嬉勝則,56,ダ1300,良,466(+20),0
ドヴェルグ,曇,2.2,1,永森大智,55,ダ1300,不,446(-3),1
ドヴェルグ,晴,15.2,3,岡村卓弥,56,ダ1400,重,449(-2),1
ドヴェルグ,晴,2.6,2,永森大智,56,ダ1400,重,451(+1),1
ドヴェルグ,雨,6.0,4,永森大智,56,ダ1300,重,450(-2),1
ドヴェルグ,晴,7.3,4,永森大智,56,ダ1300,良,452(-12),0
ドヴェルグ,晴,22.1,5,小山裕也,55,ダ1400,良,464(-3),0
ドヴェルグ,晴,2.6,1,鴨宮祥行,56,ダ1400,良,467(+7),1
ドヴェルグ,曇,12.7,4,小山裕也,55,ダ1400,良,460(-1),0
ドヴェルグ,曇,4.2,3,竹村達也,56,ダ1400,良,461(+1),0
ドヴェルグ,曇,10.7,4,小山裕也,55,ダ1400,稍,460(+2),0
ドヴェルグ,晴,2.4,1,竹村達也,56,ダ1400,稍,458(+2),1
ドヴェルグ,晴,3.5,1,竹村達也,56,ダ1400,稍,456(+3),1
ドヴェルグ,晴,16.3,5,小山裕也,54,ダ1400,良,453(-5),1
ドヴェルグ,曇,12.3,6,小山裕也,54,ダ1400,不,458(-1),0
ドヴェルグ,晴,16.8,4,小山裕也,54,ダ1400,稍,459(+4),1
ドヴェルグ,曇,1.2,1,下原理,56,ダ1400,良,455(0),1
ドヴェルグ,曇,97.4,9,小山裕也,54,ダ1400,不,455(-1),0
ドヴェルグ,曇,131.5,10,小山裕也,54,ダ1400,稍,456(-3),0
ドヴェルグ,曇,25.5,7,川原正一,56,ダ1400,重,459(0),0
ドヴェルグ,晴,10.8,4,川原正一,56,ダ1400,良,459(-3),1
ドヴェルグ,晴,12.6,4,川原正一,56,ダ1400,良,462(-1),0
ドヴェルグ,晴,4.3,2,川原正一,56,ダ1400,稍,463(+8),1
ドヴェルグ,晴,7.9,3,川原正一,56,ダ1400,良,455(-3),1
ドヴェルグ,晴,4.8,3,川原正一,56,ダ1230,稍,458(-1),1
ドヴェルグ,晴,81.8,11,竹村達也,56,ダ1400,稍,459(-1),0
ドヴェルグ,曇,25.6,7,高松亮,56,ダ1400,良,460(+8),0
ドヴェルグ,晴,9.8,4,川原正一,56,ダ1400,稍,452(+1),0
ドヴェルグ,晴,5.1,3,川原正一,56,ダ1400,不,451(-11),0
ドヴェルグ,晴,61.7,6,阿部龍,56,ダ1000,重,462(-6),0
ドヴェルグ,晴,65.9,9,阿部龍,56,ダ1200,良,468(+6),0
ドヴェルグ,晴,28.6,6,阿部龍,56,ダ1200,良,462(0),0
ドヴェルグ,晴,6.2,4,松井伸也,56,ダ1000,稍,462(0),0
ドヴェルグ,雨,7.4,4,桑村真明,56,ダ1200,稍,462(+2),0
ドヴェルグ,晴,9.0,5,阿部龍,56,ダ1000,稍,460(-6),1
ドヴェルグ,晴,10.2,5,坂下秀樹,56,ダ1000,良,466(0),0
ドヴェルグ,晴,18.4,7,阿部龍,56,ダ1000,良,466(-2),1
ドヴェルグ,晴,14.3,5,阿部龍,56,ダ1200,良,468(+8),0
ドヴェルグ,曇,41.1,6,阿部龍,56,ダ1700,稍,460(-4),0
ドヴェルグ,晴,6.7,3,阿部龍,56,ダ1700,良,464(+2),0
ドヴェルグ,曇,19.2,6,桑村真明,56,ダ1000,良,462(-4),0
ドヴェルグ,雨,7.5,4,阿部龍,56,ダ1200,良,466(-12),0
ドヴェルグ,晴,13.6,6,阿部龍,56,ダ1200,良,478(+8),0
ドヴェルグ,晴,6.5,4,阿部龍,56,ダ1200,稍,470(+2),1
ドヴェルグ,晴,7.2,3,松井伸也,56,ダ1200,稍,468(0),1
ドヴェルグ,曇,4.0,2,桑村真明,56,ダ1200,良,468(-2),1
ドヴェルグ,雨,1.4,1,松井伸也,56,ダ1200,不,470(0),0
ドヴェルグ,曇,10.3,5,松井伸也,56,ダ1200,良,470(+22),1
ドヴェルグ,晴,80.1,14,松田大作,56,芝1200,稍,448(-2),0
ドヴェルグ,曇,71.5,12,蛯名正義,56,芝1800,良,450(-4),0
ドヴェルグ,晴,85.4,11,松田大作,56,芝1600,良,454(-6),0
ドヴェルグ,晴,45.1,10,岩崎翼,53,芝1400,良,460(-4),0
ドヴェルグ,晴,9.8,2,松田大作,56,ダ1800,稍,464(+8),0
ドヴェルグ,晴,72.2,13,松田大作,56,芝1600,良,456(0),0
ドゥエンデ,曇,5.4,3,田中勝春,56,ダ1800,良,502(0),0
ドゥオーモ,晴,3.6,2,川田将雅,56,芝1800,良,460(-12),1
ドゥオーモ,晴,5.8,3,池添謙一,56,芝2400,良,472(-4),0
ドゥオーモ,晴,6.5,3,Ｍ．デム,56,芝1800,良,476(0),1
トウカイアルバ,雨,298.5,16,早田功駿,54,ダ1200,重,388(-4),0
トウカイアルバ,晴,266.6,16,早田功駿,54,ダ1200,良,392(+2),0
トウカイアルバ,晴,49.0,12,早田功駿,54,ダ1200,稍,390(-10),0
トウカイアルバ,曇,63.4,10,早田功駿,54,ダ1200,稍,400(+2),0
トウカイアルバ,晴,25.8,9,早田功駿,54,ダ1200,稍,398(-3),0
トウカイアルバ,曇,222.6,14,早田功駿,54,ダ1200,稍,401(+1),0
トウカイアルバ,晴,12.8,5,坂井英光,54,ダ1200,稍,400(+2),0
トウカイアルバ,晴,6.6,4,有年淳,54,ダ1200,良,398(-1),1
トウカイアルバ,曇,12.2,6,有年淳,54,ダ1200,重,399(-3),0
トウカイアルバ,晴,35.9,12,赤岡修次,54,ダ1200,良,402(+6),0
トウカイアルバ,曇,9.9,3,赤岡修次,54,ダ1200,重,396(0),0
トウカイアルバ,曇,8.8,4,赤岡修次,54,ダ1200,良,396(-3),0
トウカイアルバ,曇,5.7,2,有年淳,54,ダ1200,良,399(+6),0
トウカイアルバ,曇,61.7,11,有年淳,54,ダ1200,稍,393(+5),0
トウカイアルバ,晴,45.9,7,坂井英光,54,ダ1200,良,388(-2),0
トウカイアルバ,晴,20.6,6,有年淳,54,ダ1200,良,390(-16),0
トウカイアルバ,晴,27.2,9,有年淳,54,ダ1200,良,406(0),1
トウカイアルバ,晴,7.4,4,有年淳,54,ダ1200,重,406(+14),0
トウカイアルバ,曇,10.1,3,伊藤千尋,54,ダ1000,重,392(+4),1
トウカイアルバ,曇,10.3,5,伊藤千尋,54,ダ1000,稍,388(0),1
トウカイアルバ,曇,16.6,5,伊藤千尋,54,ダ1200,不,388(+4),0
トウカイアルバ,曇,12.7,5,伊藤千尋,54,ダ1000,稍,384(0),0
トウカイアルバ,晴,21.4,5,伊藤千尋,54,ダ1200,稍,384(+4),0
トウカイアルバ,晴,3.5,3,伊藤千尋,54,ダ1000,稍,380(-10),1
トウカイアルバ,晴,2.2,2,阪野学,54,ダ1000,良,390(0),1
トウカイアルバ,晴,8.7,4,伊藤千尋,54,ダ1000,良,390(+2),0
トウカイアルバ,晴,39.3,6,阪野学,54,ダ1000,稍,388(0),0
トウカイアルバ,雨,23.1,5,伊藤千尋,54,ダ1000,不,388(0),0
トウカイヴィオラ,晴,10.4,5,郷間勇太,54,ダ1300,不,442(-4),0
トウカイヴィオラ,晴,13.5,4,郷間勇太,54,ダ1300,重,446(+2),1
トウカイヴィオラ,晴,5.5,2,郷間勇太,54,ダ1300,重,444(-11),0
トウカイヴィオラ,晴,8.0,4,郷間勇太,54,ダ1400,不,455(+8),1
トウカイヴィオラ,晴,37.8,7,山頭信義,54,ダ1300,重,447(-7),0
トウカイヴィオラ,晴,7.7,3,郷間勇太,54,ダ1300,良,454(-7),0
トウカイヴィオラ,晴,25.1,6,西川敏弘,54,ダ1300,重,461(-9),0
トウカイヴィオラ,晴,12.8,5,宮川実,54,ダ1300,重,470(+6),0
トウカイヴィオラ,雨,7.6,6,伊藤千尋,54,ダ1200,重,464(+2),0
トウカイヴィオラ,晴,25.5,6,伊藤千尋,54,ダ1200,不,462(-2),1
トウカイヴィオラ,曇,13.7,7,阪野学,54,ダ1200,稍,464(+6),0
トウカイヴィオラ,晴,5.1,2,伊藤千尋,54,ダ1200,稍,458(-6),1
トウカイヴィオラ,曇,3.7,2,岩橋勇二,54,ダ1600,不,464(0),0
トウカイヴィオラ,曇,9.0,3,阪野学,54,ダ1200,稍,464(+4),1
トウカイヴィオラ,曇,6.8,3,伊藤千尋,54,ダ1200,良,460(0),0
トウカイヴィオラ,曇,1.8,1,阪野学,54,ダ1200,稍,460(0),1
トウカイエクレール,晴,7.5,4,武豊,57,ダ1800,良,482(+2),1
トウカイエクレール,小雨,7.7,4,武豊,57,ダ1800,重,480(-6),0
トウカイエクレール,晴,3.3,1,武豊,57,ダ1800,稍,486(+10),0
トウカイエクレール,曇,7.7,3,武豊,57,ダ1900,不,476(-6),0
トウカイエクレール,晴,2.9,2,武豊,57,ダ1800,良,482(+6),1
トウカイエクレール,晴,4.4,3,武豊,57,ダ1800,稍,476(+4),0
トウカイエクレール,晴,5.1,3,武豊,57,ダ1800,良,472(+4),0
トウカイエクレール,曇,2.7,2,武豊,56,ダ1800,良,468(-4),1
トウカイエクレール,晴,8.1,5,武豊,56,ダ1800,重,472(0),1
トウカイエクレール,晴,3.9,2,鮫島克駿,55,ダ1800,重,472(+2),0
トウカイエクレール,雨,6.1,3,鮫島克駿,55,ダ1800,不,470(+4),1
トウカイエクレール,曇,5.4,3,柴田未崎,56,ダ1800,稍,466(-2),0
トウカイエクレール,晴,5.9,3,柴田未崎,56,ダ1900,稍,468(+2),0
