タイガーヴェロス,晴,17.2,4,加藤聡一,54,ダ1400,重,453(+6),0
タイガーヴェロス,晴,1.4,1,加藤聡一,53,ダ1400,稍,447(-3),1
タイガーヴェロス,曇,9.4,4,加藤聡一,53,ダ1400,稍,450(+12),1
タイガーヴェロス,曇,91.0,8,熊沢重文,55,ダ1200,良,438(-6),0
タイガーヴェロス,曇,161.9,15,熊沢重文,54,芝1400,良,444(0),0
タイガーヴォーグ,曇,12.3,4,丸山元気,57,ダ1200,良,496(+4),0
タイガーヴォーグ,雨,7.1,3,横山武史,54,ダ1200,不,492(+2),0
タイガーヴォーグ,曇,6.6,3,横山武史,54,ダ1200,稍,490(-4),0
タイガーヴォーグ,曇,21.3,8,勝浦正樹,57,ダ1200,稍,494(-6),1
タイガーヴォーグ,晴,5.4,2,柴田大知,57,ダ1200,良,500(+10),0
タイガーヴォーグ,曇,5.7,2,柴田大知,57,ダ1200,良,490(-6),1
タイガーヴォーグ,雨,3.7,2,ルメール,57,ダ1300,重,496(0),0
タイガーヴォーグ,晴,5.1,2,石川裕紀,55,ダ1200,稍,496(0),0
タイガーヴォーグ,晴,19.4,9,石川裕紀,55,ダ1300,稍,496(+14),1
タイガーヴォーグ,曇,5.2,2,戸崎圭太,55,ダ1400,稍,482(0),0
タイガーヴォーグ,曇,5.1,3,野中悠太,52,ダ1200,稍,482(+4),0
タイガーヴォーグ,晴,16.7,6,野中悠太,52,ダ1200,良,478(+2),1
タイガーヴォーグ,晴,23.0,7,津村明秀,54,ダ1400,良,476(-4),0
タイガーヴォーグ,曇,10.8,5,石川裕紀,55,ダ1600,良,480(0),0
タイガーヴォーグ,曇,26.2,7,石川裕紀,56,芝1600,良,480(0),0
タイガーヴォーグ,曇,2.3,1,ルメール,56,ダ1600,良,480(0),1
タイガーヴォーグ,晴,3.6,2,石川裕紀,53,ダ1400,稍,480(+4),1
タイガーヴォーグ,晴,1.7,1,横山典弘,55,ダ1300,良,476(0),1
タイガーヴォーグ,晴,1.8,1,横山典弘,55,ダ1400,良,476(+2),1
タイガーヴォーグ,晴,3.1,1,Ｍ．デム,54,ダ1200,良,474(0),1
タイガーヴォーグ,曇,5.6,2,横山典弘,54,ダ1150,良,474(0),1
タイガーオスカー,曇,4.2,3,池田敏樹,56,ダ1400,良,451(+1),0
タイガーオスカー,晴,188.0,8,池田敏樹,56,ダ1600,重,450(+1),0
タイガーオスカー,晴,4.6,2,池田敏樹,56,ダ1400,重,449(+1),1
タイガーオスカー,晴,10.9,5,池田敏樹,55,ダ1400,良,448(-4),0
タイガーオスカー,晴,21.0,6,池田敏樹,55,ダ1400,良,452(-1),0
タイガーオスカー,晴,1.3,1,池田敏樹,55,ダ800,重,453(+3),1
タイガーオスカー,曇,2.3,1,池田敏樹,55,ダ1400,稍,450(-7),1
タイガーオスカー,曇,5.0,2,池田敏樹,55,ダ800,重,457(+1),1
タイガーオスカー,晴,1.7,1,池田敏樹,55,ダ800,良,456(-5),1
タイガーオスカー,晴,3.4,1,池田敏樹,55,ダ800,良,461(0),0
タイガークラウン,晴,13.7,8,矢野貴之,56,ダ1400,重,497(+7),1
タイガークラウン,晴,99.1,10,太宰啓介,57,ダ1800,良,490(-6),0
タイガークラウン,晴,191.8,13,太宰啓介,57,ダ1400,良,496(+20),0
タイガークラウン,晴,256.0,14,太宰啓介,57,ダ1900,良,476(-4),0
タイガークラウン,晴,21.2,8,太宰啓介,54,ダ1800,重,480(0),0
タイガークラウン,曇,60.0,10,太宰啓介,57,ダ1900,良,480(-2),0
タイガークラウン,晴,198.3,13,太宰啓介,57,ダ1800,良,482(-2),0
タイガークラウン,晴,22.9,8,太宰啓介,54,ダ1800,良,484(+2),0
タイガークラウン,曇,123.6,12,太宰啓介,57,ダ1800,良,482(+8),0
タイガークラウン,晴,20.7,8,蛯名正義,57,ダ1800,稍,474(-2),0
タイガークラウン,晴,5.7,3,太宰啓介,55,ダ2000,良,476(0),0
タイガークラウン,曇,13.2,6,太宰啓介,57,ダ2000,稍,476(0),1
タイガークラウン,晴,4.7,2,太宰啓介,57,ダ1800,良,476(+2),1
タイガークラウン,晴,10.7,5,蛯名正義,57,ダ1800,重,474(-10),0
タイガークラウン,晴,9.3,5,太宰啓介,57,ダ1400,良,484(0),0
タイガークラウン,晴,11.1,4,酒井学,57,ダ1400,良,484(+12),0
タイガークラウン,晴,22.4,9,酒井学,57,ダ1400,良,472(-4),1
タイガークラウン,晴,3.9,3,太宰啓介,57,ダ1800,不,476(0),0
タイガークラウン,曇,10.6,4,太宰啓介,56,ダ1800,良,476(-4),1
タイガークラウン,晴,18.3,6,太宰啓介,56,ダ1900,重,480(+14),0
タイガークラウン,雨,14.2,5,太宰啓介,56,ダ1800,良,466(0),1
タイガークラウン,晴,25.1,6,太宰啓介,56,芝1600,良,466(-8),0
タイガークラウン,晴,8.5,3,小林徹弥,56,芝1600,良,474(-4),0
タイガークラウン,晴,41.8,9,小林徹弥,56,芝1400,良,478(0),0
タイガートゥーレ,雨,96.0,11,太宰啓介,55,ダ1400,不,468(-2),1
タイガートゥーレ,晴,66.1,10,小牧太,55,芝2000,良,470(0),0
タイガーハウス,晴,28.1,8,町田直希,56,ダ1600,重,433(-5),1
タイガーハウス,晴,4.0,2,御神本訓,55,ダ1600,良,438(+12),1
タイガーハウス,曇,22.7,7,岩橋勇二,55,ダ1700,不,426(-6),0
タイガーハウス,晴,5.0,4,岩橋勇二,55,ダ1500,重,432(+4),1
タイガーハウス,雨,2.3,1,岩橋勇二,55,ダ1500,重,428(-4),0
タイガーハウス,晴,13.1,4,岩橋勇二,55,ダ1500,稍,432(-6),1
タイガーハウス,曇,22.9,7,岩橋勇二,54,ダ1700,重,438(+10),0
タイガーハウス,曇,6.6,5,岩橋勇二,54,ダ1700,良,428(+4),0
タイガーハウス,曇,8.2,6,岩橋勇二,54,ダ1700,良,424(0),1
タイガーバローズ,曇,4.2,2,藤原幹生,56,ダ1400,稍,462(0),0
タイガーバローズ,晴,23.2,2,水野翔,56,ダ1400,重,462(-4),0
タイガーバローズ,晴,5.0,2,丸野勝虎,56,ダ1400,良,466(+1),0
タイガーバローズ,曇,35.6,7,藤原幹生,56,ダ1400,稍,465(0),0
タイガーバローズ,晴,2.7,2,藤原幹生,56,ダ1400,重,465(+3),1
タイガーバローズ,雨,3.8,2,藤原幹生,56,ダ1600,稍,462(0),1
タイガーバローズ,雨,12.5,3,藤原幹生,56,ダ1400,不,462(-6),1
タイガーバローズ,雨,20.4,3,藤原幹生,56,ダ1400,稍,468(+12),0
タイガーバローズ,晴,21.1,6,矢野貴之,56,ダ1500,稍,456(+3),0
タイガーバローズ,曇,13.4,7,左海誠二,56,ダ1600,良,453(-2),0
タイガーバローズ,雨,6.9,4,矢野貴之,56,ダ1500,不,455(-3),1
タイガーバローズ,曇,7.8,4,矢野貴之,56,ダ1500,良,458(-1),0
タイガーバローズ,曇,2.7,1,矢野貴之,56,ダ1500,稍,459(+3),0
タイガーバローズ,曇,1.7,1,真島大輔,56,ダ1500,重,456(+2),1
タイガーバローズ,曇,5.7,2,真島大輔,56,ダ1500,良,454(-2),1
タイガーバローズ,晴,5.6,4,真島大輔,56,ダ1600,良,456(+3),0
タイガーバローズ,曇,1.9,1,真島大輔,55,ダ1400,不,453(-3),1
タイガーバローズ,晴,3.4,2,真島大輔,55,ダ1600,不,456(0),0
タイガーボス,晴,20.2,4,東川公則,56,ダ1400,良,468(-7),0
タイガーボス,雨,6.2,2,東川公則,56,ダ1600,不,475(+3),0
タイガーボス,曇,10.2,4,佐藤友則,56,ダ1800,良,472(+4),0
タイガーボス,曇,23.8,6,東川公則,56,ダ1600,良,468(-1),1
タイガーボス,曇,9.6,5,東川公則,56,ダ1400,重,469(+3),0
タイガーボス,晴,9.4,4,東川公則,56,ダ1600,良,466(-6),0
タイガーボス,曇,41.6,5,東川公則,56,ダ1400,稍,472(+5),0
タイガーボス,晴,21.5,5,東川公則,56,ダ1400,良,467(+2),0
タイガーボス,晴,83.7,9,東川公則,56,ダ1400,良,465(0),0
タイガーボス,曇,9.8,4,東川公則,56,ダ1400,良,465(-3),1
タイガーボス,曇,7.2,5,東川公則,56,ダ1600,良,468(+3),0
タイガーボス,曇,16.2,5,東川公則,56,ダ1400,良,465(-2),1
タイガーボス,曇,12.1,5,東川公則,56,ダ1400,良,467(+3),0
タイガーボス,曇,35.3,7,佐藤友則,56,ダ1600,良,464(+2),0
タイガーボス,晴,6.7,4,東川公則,56,ダ1400,良,462(-3),0
タイガーボス,晴,68.8,8,東川公則,57,ダ1400,良,465(-5),0
タイガーボス,曇,7.6,3,岡部誠,56,ダ1600,良,470(+3),0
タイガーボス,曇,4.3,3,岡部誠,56,ダ1400,稍,467(-9),0
タイガーボス,雨,18.5,7,岡部誠,57,ダ1800,重,476(+18),0
タイガーボス,曇,68.1,8,東川公則,57,ダ1400,良,458(-9),0
タイガーボス,晴,67.7,6,東川公則,56,ダ1800,良,467(+5),1
タイガーボス,晴,40.7,7,東川公則,56,ダ1800,良,462(0),0
タイガーボス,曇,52.2,7,東川公則,56,ダ1600,良,462(-3),0
タイガーボス,晴,9.6,4,東川公則,55,ダ1600,良,465(-3),0
タイガーボス,晴,9.0,4,東川公則,55,ダ1800,稍,468(+5),0
タイガーボス,晴,3.9,3,東川公則,56.5,ダ1400,良,463(+1),1
タイガーボス,晴,1.1,1,東川公則,57,ダ1600,不,462(-7),1
タイガーボス,晴,3.0,2,東川公則,57,ダ1600,稍,469(+7),1
タイガーボス,晴,319.6,15,幸英明,57,芝1600,良,462(-2),0
タイガーボス,晴,190.3,13,熊沢重文,57,芝1600,良,464(-5),0
タイガーボス,曇,2.5,2,熊沢重文,57,ダ1400,稍,469(+9),1
タイガーボス,晴,47.1,9,熊沢重文,57,ダ1800,重,460(-2),0
タイガーボス,晴,17.6,9,熊沢重文,57,ダ1400,良,462(0),0
タイガーボス,晴,11.0,3,バルジュ,56,ダ1700,重,462(-6),0
タイガーボス,晴,14.9,9,バルジュ,56,芝1400,重,468(+14),0
タイガーボス,曇,26.8,9,熊沢重文,54,芝1800,稍,454(-4),0
タイガーボス,曇,45.6,8,熊沢重文,54,芝1800,良,458(+2),1
タイガーボス,晴,62.0,11,幸英明,54,ダ1400,良,456(+6),0
タイガーボス,雨,14.7,6,バルジュ,56,ダ1400,良,450(-6),1
タイガーボス,曇,16.0,6,幸英明,56,ダ1800,稍,456(0),0
タイガーボス,雨,15.7,6,幸英明,56,ダ1800,良,456(0),0
タイガーボス,晴,79.1,9,幸英明,56,ダ1800,重,456(0),1
タイガーボス,晴,12.3,5,小牧太,56,ダ1400,重,456(+6),0
タイガーボス,晴,59.9,10,菱田裕二,56,ダ1400,稍,450(0),0
タイガーボス,曇,33.3,7,菱田裕二,55,芝1600,良,450(0),0
タイガーボス,晴,140.0,13,熊沢重文,55,芝1600,良,450(+2),0
タイガーボス,晴,165.6,13,熊沢重文,54,芝1600,良,448(0),0
タイキオールブルー,晴,9.6,5,国分恭介,57,ダ1700,良,450(-4),0
タイキオールブルー,晴,8.2,5,国分恭介,57,ダ1700,稍,454(-2),1
タイキオールブルー,雨,15.1,6,国分恭介,57,ダ1700,重,456(+4),0
タイキオールブルー,晴,9.1,5,岩崎翼,56,ダ1800,良,452(+2),0
タイキオールブルー,晴,7.6,3,武藤雅,54,ダ1700,良,450(0),1
タイキオールブルー,曇,16.7,8,城戸義政,55,ダ1700,良,450(0),1
タイキオールブルー,晴,21.4,6,岩崎翼,56,ダ1800,良,450(-6),0
タイキオールブルー,晴,22.0,9,岩崎翼,56,ダ1700,稍,456(+20),0
タイキオールブルー,晴,35.4,8,岩崎翼,56,ダ2000,良,436(-8),0
タイキオールブルー,晴,26.0,7,幸英明,57,ダ1700,良,444(+4),1
タイキオールブルー,晴,22.9,5,北村友一,57,ダ1700,稍,440(+2),0
タイキオールブルー,曇,21.2,7,北村友一,57,ダ1700,良,438(-2),0
タイキオールブルー,曇,20.7,6,北村友一,57,ダ1700,不,440(0),1
タイキオールブルー,晴,37.3,10,北村友一,57,ダ1700,稍,440(+2),0
タイキオールブルー,曇,27.5,8,岩崎翼,56,ダ1800,良,438(-2),0
タイキオールブルー,曇,48.2,7,岩崎翼,56,ダ1800,良,440(-2),0
タイキオールブルー,曇,17.7,6,藤岡康太,56,ダ1700,稍,442(0),0
タイキオールブルー,晴,32.0,9,岩崎翼,55,ダ1700,重,442(+6),0
タイキオールブルー,晴,14.5,6,丸田恭介,55,ダ1800,稍,436(+2),0
タイキオールブルー,曇,46.6,10,岩田康誠,55,ダ1800,良,434(-6),0
タイキオールブルー,晴,12.5,7,岩田康誠,54,ダ1800,稍,440(0),0
タイキオールブルー,曇,8.0,5,岩田康誠,54,ダ1700,良,440(-4),0
タイキオールブルー,晴,10.7,5,岩田康誠,54,ダ1700,稍,444(0),0
タイキオールブルー,雨,12.0,7,岩崎翼,54,ダ1800,不,444(+4),0
タイキオールブルー,曇,8.4,3,岩崎翼,54,ダ1800,稍,440(-2),1
タイキオールブルー,曇,12.6,5,岩崎翼,54,ダ1700,稍,442(+8),0
タイキオールブルー,晴,4.7,2,内田博幸,55,ダ1200,重,434(+2),0
タイキオールブルー,曇,3.9,2,内田博幸,55,ダ1300,良,432(0),1
タイキグランツ,曇,6.5,4,山口勲,56,ダ1400,不,492(-5),0
タイキグランツ,曇,25.7,4,真島正徳,56,ダ1400,良,497(-1),0
タイキグランツ,曇,14.8,6,山口勲,56,ダ1400,重,498(-4),1
タイキグランツ,曇,5.0,4,山口勲,56,ダ1400,不,502(-9),0
タイキグランツ,雨,5.8,3,竹吉徹,56,ダ1400,不,511(+17),0
タイキグランツ,曇,4.6,2,山口勲,56,ダ1400,良,494(-7),0
タイキグランツ,曇,2.9,1,山口勲,56,ダ1400,不,501(+1),0
タイキグランツ,曇,2.1,1,山口勲,56,ダ1400,不,500(0),1
タイキグランツ,晴,4.9,3,山口勲,56,ダ1400,重,500(+6),1
タイキグランツ,雨,2.1,2,山口勲,56,ダ1400,重,494(+1),0
タイキグランツ,晴,1.9,1,山口勲,56,ダ1400,重,493(0),1
タイキグランツ,曇,1.4,1,鮫島克也,56,ダ1750,不,493(-5),1
タイキグランツ,晴,2.2,1,山口勲,56,ダ1750,不,498(+1),1
タイキグランツ,曇,4.7,3,山口勲,56,ダ1400,重,497(-3),0
タイキグランツ,曇,2.2,1,山口勲,56,ダ1400,不,500(+3),0
タイキグランツ,雨,1.5,1,山口勲,56,ダ1400,不,497(-9),1
タイキグランツ,小雨,1.8,1,山口勲,56,ダ1400,不,506(+5),1
タイキグランツ,晴,1.2,1,山口勲,55,ダ1400,良,501(-1),1
タイキグランツ,晴,1.7,1,山口勲,56,ダ1400,良,502(+1),1
タイキグランツ,曇,1.5,1,山口勲,56,ダ1400,不,501(-3),1
タイキグランツ,晴,1.2,1,山口勲,56,ダ1400,良,504(+7),1
タイキグランツ,晴,3.2,2,山口勲,56,ダ1400,稍,497(-5),1
タイキグランツ,晴,3.4,2,柴田未崎,56,ダ1400,良,502(+2),1
タイキグランツ,曇,1.3,1,山口勲,56,ダ1300,不,500(-5),1
タイキグランツ,曇,1.1,1,山口勲,56,ダ1300,良,505(+5),1
タイキグランツ,晴,4.3,2,佐々木国,56,ダ1200,稍,500(+2),1
タイキグランツ,曇,2.6,2,佐々木国,56,ダ1200,不,498(-6),1
タイキグランツ,晴,15.9,3,佐々木国,56,ダ1700,良,504(+2),0
タイキグランツ,曇,3.3,2,佐々木国,56,ダ1700,良,502(+2),0
