ビッグジュジュ,雨,103.8,10,野中悠太,51,ダ1000,稍,406(-6),0
ビッグジュジュ,晴,177.5,15,柴山雄一,54,ダ1800,良,412(+4),0
ビッグジュジュ,晴,349.2,15,井上敏樹,53,芝1200,良,408(-10),0
ビッグジュジュ,晴,382.5,16,川又賢治,51,芝1200,良,418(+16),0
ビッグジュジュ,曇,139.2,9,野中悠太,51,芝1200,良,402(-2),0
ビッグジュジュ,晴,49.3,10,横山典弘,54,芝1200,良,404(0),0
ビッグスモーキー,晴,16.5,5,浜中俊,55,ダ1600,良,523(-11),0
ビッグスモーキー,曇,7.2,3,浜中俊,55,ダ1800,重,534(+2),1
ビッグスモーキー,晴,1.1,1,ルメール,54,ダ1800,稍,532(0),1
ビッグスモーキー,晴,1.1,1,浜中俊,54,ダ1800,稍,532(-10),1
ビッグスモーキー,曇,4.4,3,北村宏司,54,ダ1800,稍,542(0),1
ビッグダディ,曇,16.9,5,岡村健司,55,ダ1400,稍,528(0),0
ビッグダディ,晴,4.0,2,真島正徳,56,ダ1400,重,528(-4),0
ビッグダディ,雨,4.9,3,岡村健司,54,ダ1400,重,532(-2),0
ビッグダディ,曇,12.7,5,岡村健司,54,ダ1400,良,534(+3),1
ビッグダディ,曇,3.3,2,山口勲,56,ダ900,良,531(-5),1
ビッグダディ,曇,1.7,1,山口勲,56,ダ1400,良,536(+5),1
ビッグダディ,晴,3.5,2,山口勲,56,ダ1400,良,531(+5),1
ビッグダディ,晴,3.1,2,山口勲,56,ダ1400,良,526(0),1
ビッグダディ,晴,5.0,5,吉田順治,56,ダ1400,良,526(-2),0
ビッグダディ,曇,34.6,8,吉田順治,56,ダ1400,不,528(-6),0
ビッグダディ,雨,48.0,7,川島拓,56,ダ1400,良,534(+3),1
ビッグダディ,晴,13.5,4,吉田順治,56,ダ1400,良,531(-2),0
ビッグダディ,晴,194.2,11,川島拓,56,ダ1400,良,533(+6),0
ビッグダディ,晴,12.7,6,吉田順治,56,ダ1400,稍,527(+6),0
ビッグダディ,曇,6.3,4,真島正徳,56,ダ1400,不,521(-9),0
ビッグダディ,晴,19.6,4,鴨宮祥行,56,ダ1400,良,530(-3),0
ビッグダディ,晴,51.4,6,吉田順治,56,ダ1400,不,533(-3),0
ビッグダディ,曇,6.6,4,吉田順治,56,ダ1400,不,536(+5),0
ビッグダディ,曇,30.3,7,別府真衣,56,ダ1400,不,531(-2),1
ビッグダディ,曇,17.4,5,吉田順治,56,ダ1400,不,533(0),0
ビッグダディ,曇,18.2,6,吉田順治,56,ダ1400,重,533(+2),0
ビッグダディ,晴,113.3,10,吉田順治,56,ダ1400,不,531(+3),0
ビッグダディ,曇,53.0,8,吉田順治,56,ダ1400,不,528(+2),0
ビッグダディ,曇,22.1,8,吉田順治,56,ダ1400,良,526(+1),0
ビッグダディ,曇,34.6,9,吉田順治,56,ダ1750,不,525(+7),0
ビッグダディ,晴,24.6,6,吉田順治,56,ダ1400,良,518(+6),0
ビッグダディ,曇,6.8,4,吉田順治,56,ダ1400,稍,512(0),0
ビッグダディ,雨,11.9,5,吉田順治,56,ダ1750,重,512(-2),0
ビッグダディ,雨,2.4,1,真島正徳,56,ダ1400,不,514(-8),1
ビッグダディ,小雨,3.4,3,真島正徳,56,ダ1400,不,522(+4),1
ビッグダディ,曇,23.2,6,長田進仁,56,ダ1800,良,518(+1),0
ビッグダディ,曇,9.0,4,吉田順治,56,ダ1400,不,517(-4),0
ビッグダディ,曇,7.4,3,吉田順治,56,ダ1400,不,521(-4),1
ビッグダディ,晴,2.6,1,山口勲,56,ダ1400,稍,525(0),1
ビッグダディ,雨,5.2,3,山口勲,56,ダ1400,重,525(+30),0
ビッグダディ,晴,3.7,2,鮫島克也,55,ダ1750,良,495(-1),0
ビッグダディ,晴,2.2,1,山口勲,55,ダ1750,良,496(+4),1
ビッグダディ,晴,1.3,1,山口勲,55,ダ900,稍,492(0),1
ビッグタルト,曇,8.2,3,村上忍,54,ダ1300,不,450(-3),1
ビッグタルト,曇,3.7,3,村上忍,54,ダ1300,不,453(-3),1
ビッグタルト,曇,1.4,1,村上忍,54,ダ1300,重,456(-8),0
ビッグタルト,雪,3.6,2,村上忍,54,ダ1300,稍,464(+12),1
ビッグタルト,晴,209.2,11,黒沢愛斗,54,ダ1200,重,452(-6),0
ビッグタルト,曇,14.1,5,服部茂史,54,ダ1200,稍,458(+8),0
ビッグタルト,晴,36.6,6,服部茂史,54,ダ1000,良,450(0),0
ビッグディッパー,曇,29.2,7,矢野貴之,54,ダ1600,良,503(+3),0
ビッグディッパー,曇,2.4,1,的場文男,55,ダ1600,不,500(+2),0
ビッグディッパー,晴,2.4,1,的場文男,56,ダ1600,良,498(-3),1
ビッグディッパー,曇,1.4,1,的場文男,55,ダ1600,良,501(+9),0
ビッグディッパー,曇,2.6,1,的場文男,55,ダ1500,不,492(-8),1
ビッグディッパー,曇,7.3,4,的場文男,55,ダ1600,良,500(+6),1
ビッグディッパー,曇,13.8,6,御神本訓,56,ダ1200,良,494(-1),0
ビッグディッパー,曇,7.9,4,的場文男,56,ダ1200,不,495(+1),0
ビッグディッパー,曇,2.7,1,的場文男,55,ダ1400,良,494(+1),0
ビッグディッパー,曇,16.5,6,的場文男,55,ダ1200,不,493(-13),1
ビッグディッパー,晴,33.0,8,坂井英光,54,ダ1200,重,506(+3),0
ビッグディッパー,晴,7.7,4,坂井英光,54,ダ1200,良,503(0),0
ビッグディッパー,晴,4.9,4,坂井英光,54,ダ1200,重,503(-9),0
ビッグディッパー,晴,3.4,2,坂井英光,54,ダ1800,良,512(0),0
ビッグディッパー,晴,4.5,2,坂井英光,53,ダ1200,良,512(0),1
ビックティーチャー,晴,522.8,10,渡瀬和幸,56,ダ1400,良,463(-1),0
ビックティーチャー,晴,11.6,5,渡瀬和幸,56,ダ1400,稍,464(-4),0
ビックティーチャー,晴,149.9,10,渡瀬和幸,56,ダ1400,重,468(0),0
ビックティーチャー,晴,162.6,9,広瀬航,56,ダ1400,稍,468(-2),0
ビックティーチャー,晴,29.4,6,山田雄大,56,ダ1400,良,470(+5),0
ビックティーチャー,晴,97.1,9,渡瀬和幸,56,ダ1400,稍,465(-6),0
ビックティーチャー,晴,22.5,5,渡瀬和幸,56,ダ1400,良,471(+5),1
ビックティーチャー,晴,25.4,6,渡瀬和幸,56,ダ1400,良,466(-7),0
ビックティーチャー,曇,29.0,6,広瀬航,56,ダ1400,不,473(+6),0
ビックティーチャー,曇,16.2,8,広瀬航,56,ダ1400,重,467(+5),0
ビックティーチャー,晴,160.6,7,広瀬航,56,ダ1400,稍,462(-1),0
ビックティーチャー,曇,8.8,4,広瀬航,56,ダ1400,良,463(-4),0
ビックティーチャー,晴,21.8,5,広瀬航,56,ダ1400,良,467(0),1
ビックティーチャー,曇,125.9,8,広瀬航,56,ダ1400,稍,467(0),0
ビックティーチャー,晴,24.6,6,杉浦健太,56,ダ1400,良,467(-2),0
ビックティーチャー,晴,3.9,3,広瀬航,56,ダ1400,良,469(-3),0
ビックティーチャー,晴,17.3,5,広瀬航,56,ダ1400,不,472(+1),0
ビックティーチャー,晴,247.7,10,広瀬航,56,ダ1400,良,471(-6),0
ビックティーチャー,晴,108.4,8,広瀬航,56,ダ1400,良,477(+4),0
ビックティーチャー,晴,43.1,7,広瀬航,56,ダ1400,良,473(-2),0
ビックティーチャー,晴,105.5,9,渡瀬和幸,56,ダ1400,良,475(-1),0
ビックティーチャー,曇,200.1,9,広瀬航,56,ダ1400,稍,476(+4),0
ビックティーチャー,曇,45.2,6,広瀬航,56,ダ1400,良,472(+2),0
ビックティーチャー,曇,19.1,7,広瀬航,56,ダ1400,稍,470(-7),0
ビックティーチャー,晴,13.8,6,広瀬航,56,ダ1400,良,477(+2),0
ビックティーチャー,曇,6.1,3,広瀬航,56,ダ1400,不,475(0),1
ビックティーチャー,雪,2.8,1,広瀬航,56,ダ1400,重,475(-3),0
ビックティーチャー,晴,4.2,3,広瀬航,56,ダ1400,良,478(+5),1
ビックティーチャー,晴,304.9,10,広瀬航,56,ダ1400,重,473(+4),0
ビックティーチャー,晴,66.0,7,広瀬航,56,ダ1400,稍,469(+7),0
ビックティーチャー,晴,354.2,10,松本幸祐,56,ダ1400,重,462(+2),0
ビックティーチャー,曇,195.6,9,杉浦健太,56,ダ1400,稍,460(-3),0
ビックティーチャー,晴,111.2,10,渡瀬和幸,56,ダ1400,稍,463(+6),0
ビックティーチャー,晴,478.5,11,渡瀬和幸,56,ダ1400,良,457(+2),0
ビックティーチャー,晴,502.8,10,渡瀬和幸,56,ダ1400,良,455(+3),0
ビックティーチャー,晴,53.7,9,渡瀬和幸,56,ダ1400,重,452(+3),0
ビックティーチャー,晴,2.4,2,渡瀬和幸,56,ダ1400,重,449(+5),1
ビックティーチャー,晴,74.8,8,杉浦健太,56,ダ1400,良,444(-19),0
ビックティーチャー,晴,7.6,4,松本幸祐,56,ダ1400,良,463(+1),0
ビックティーチャー,雨,58.9,7,松本幸祐,56,ダ1400,重,462(-6),1
ビックティーチャー,曇,10.3,4,松本幸祐,56,ダ1400,重,468(+1),0
ビックティーチャー,雨,10.6,4,松本幸祐,56,ダ1400,稍,467(-6),0
ビックティーチャー,晴,11.7,2,木村健,56,ダ1400,稍,473(+1),0
ビックティーチャー,晴,99.1,8,山田雄大,56,ダ1400,良,472(+7),0
ビックティーチャー,晴,108.8,10,渡瀬和幸,56,ダ1400,良,465(0),0
ビックティーチャー,晴,6.3,3,下原理,56,ダ1400,良,465(0),1
ビックティーチャー,晴,16.4,4,松本幸祐,56,ダ1400,良,465(+1),0
ビックティーチャー,曇,189.5,9,松本幸祐,56,ダ1400,不,464(0),0
ビックティーチャー,晴,25.6,5,松本幸祐,56,ダ1400,稍,464(-1),0
ビックティーチャー,晴,2.9,2,松本幸祐,56,ダ1400,良,465(+7),1
ビックティーチャー,晴,94.1,9,松本幸祐,56,ダ1400,良,458(+2),0
ビックティーチャー,晴,22.2,8,田野豊三,56,ダ1400,良,456(+6),0
ビックティーチャー,晴,18.4,4,木村健,56,ダ1400,稍,450(-1),1
ビックティーチャー,曇,79.2,8,松本幸祐,56,ダ1400,重,451(-6),0
ビックティーチャー,晴,35.5,9,松本幸祐,56,ダ1400,良,457(+5),0
ビックティーチャー,曇,18.0,6,木村健,56,ダ1400,重,452(-1),0
ビックティーチャー,晴,11.6,4,木村健,56,ダ1400,良,453(-7),1
ビックティーチャー,晴,71.4,7,松本幸祐,56,ダ1400,良,460(+5),0
ビックティーチャー,晴,24.4,6,松本幸祐,56,ダ1400,良,455(0),0
ビックティーチャー,雨,10.7,5,松本幸祐,56,ダ1400,稍,455(-4),0
ビックティーチャー,雨,7.7,3,松本幸祐,56,ダ1400,重,459(+8),0
ビックティーチャー,曇,1.2,1,吉村智洋,56,ダ1400,良,451(-1),1
ビックティーチャー,雨,6.3,3,木村健,56,ダ1400,不,452(+3),1
ビックティーチャー,晴,88.0,10,瀬沢宙,56,ダ1400,重,449(-3),0
ビックティーチャー,晴,5.9,3,瀬沢宙,56,ダ1400,稍,452(-3),0
ビックティーチャー,晴,56.6,8,瀬沢宙,56,ダ1400,良,455(-2),0
ビックティーチャー,晴,3.5,2,瀬沢宙,56,ダ1400,稍,457(+2),1
ビックティーチャー,曇,4.8,2,松本剛志,56,ダ1400,重,455(+2),0
ビックティーチャー,晴,23.1,5,松本剛志,56,ダ1400,良,453(-6),1
ビックティーチャー,晴,28.7,8,瀬沢宙,56,ダ1400,稍,459(+3),0
ビックティーチャー,晴,193.1,11,松本剛志,56,ダ1400,良,456(-4),0
ビックティーチャー,曇,106.5,9,松本剛志,56,ダ1400,良,460(+1),0
ビックティーチャー,晴,144.2,9,松本剛志,56,ダ1400,不,459(-4),1
ビックティーチャー,曇,134.5,9,瀬沢宙,56,ダ1400,不,463(-2),0
ビックティーチャー,晴,1.9,1,松本剛志,56,ダ1400,稍,465(+2),1
ビックティーチャー,晴,67.0,8,松本剛志,56,ダ1400,稍,463(+3),0
ビックティーチャー,晴,73.6,9,松本剛志,56,ダ1400,稍,460(-6),0
ビックティーチャー,曇,23.1,6,松本剛志,56,ダ1400,重,466(+1),0
ビックティーチャー,曇,10.4,5,松本剛志,56,ダ1400,稍,465(+2),1
ビックティーチャー,晴,47.4,8,松本剛志,56,ダ1400,良,463(+3),0
ビックティーチャー,晴,4.9,3,松本剛志,56,ダ1400,稍,460(+7),0
ビックティーチャー,晴,9.6,4,松本剛志,55,ダ1400,不,453(-3),0
ビックティーチャー,曇,137.1,9,松本剛志,55,ダ1400,不,456(-1),1
ビックティーチャー,曇,150.7,9,松本剛志,55,ダ1400,重,457(-1),0
ビックティーチャー,晴,140.7,10,松本剛志,55,ダ1400,良,458(+1),0
ビックティーチャー,晴,58.2,6,松本剛志,55,ダ1400,良,457(+2),0
ビックティーチャー,晴,21.5,6,瀬沢宙,55,ダ1400,良,455(-1),0
ビックティーチャー,晴,187.0,9,瀬沢宙,55,ダ1400,良,456(-2),0
ビックティーチャー,曇,62.3,7,松本剛志,55,ダ1400,良,458(-2),1
ビックティーチャー,晴,79.8,7,瀬沢宙,55,ダ1400,重,460(-1),0
ビックティーチャー,雨,30.0,7,木村健,55,ダ1400,稍,461(+1),1
ビックティーチャー,晴,114.2,10,田野豊三,55,ダ1400,良,460(-2),0
ビックティーチャー,晴,34.5,8,瀬沢宙,55,ダ1400,良,462(-3),0
ビックティーチャー,曇,23.4,8,瀬沢宙,55,ダ1400,良,465(-1),0
ビックティーチャー,晴,21.7,3,瀬沢宙,55,ダ1400,良,466(-3),0
ビックティーチャー,晴,80.2,8,田野豊三,55,ダ1400,良,469(-2),0
ビックティーチャー,晴,23.4,5,瀬沢宙,55,ダ1400,稍,471(-1),0
ビックティーチャー,晴,115.2,11,瀬沢宙,55,ダ1400,良,472(+6),1
ビックティーチャー,晴,10.3,4,瀬沢宙,55,ダ1400,稍,466(-5),0
ビックティーチャー,晴,46.4,8,瀬沢宙,55,ダ1400,良,471(+4),0
ビックティーチャー,晴,356.5,12,瀬沢宙,55,ダ1400,良,467(0),0
ビックティーチャー,晴,68.9,8,瀬沢宙,55,ダ1400,良,467(+2),0
ビックティーチャー,晴,76.3,10,瀬沢宙,55,ダ1400,良,465(+2),0
ビックティーチャー,晴,16.2,5,瀬沢宙,55,ダ1400,良,463(-1),0
ビックティーチャー,晴,25.9,6,瀬沢宙,55,ダ1400,重,464(-1),0
ビックティーチャー,晴,36.2,9,瀬沢宙,55,ダ1400,良,465(+5),0
ビックティーチャー,晴,116.1,10,瀬沢宙,55,ダ1400,良,460(-1),0
ビックティーチャー,曇,28.7,6,瀬沢宙,55,ダ1400,不,461(+5),0
ビックティーチャー,晴,103.3,10,瀬沢宙,55,ダ1400,良,456(+1),0
ビックティーチャー,晴,217.7,12,瀬沢宙,55,ダ1400,稍,455(+2),0
ビックティーチャー,晴,121.9,12,田野豊三,55,ダ1400,良,453(-3),0
ビックティーチャー,晴,136.1,11,田野豊三,55,ダ1400,良,456(+11),0
ビックティーチャー,晴,28.7,7,田野豊三,55,ダ820,良,445(0),0
ビッグディール,晴,32.7,7,中舘英二,56,ダ1700,良,510(+10),0
ビッグディール,晴,19.4,6,国分優作,52,ダ1700,良,500(0),0
ビッグデータ,曇,1.7,1,四位洋文,56,ダ1400,良,426(0),1
ビッグデータ,晴,2.0,1,四位洋文,56,ダ1400,稍,426(+2),1
ビッグデータ,曇,4.7,2,四位洋文,56,ダ1400,良,424(0),1
ビッグデータ,晴,13.3,4,四位洋文,55,ダ1400,良,424(0),1
ビッグバンカズ,晴,131.1,10,山中悠希,56,ダ1500,良,481(-8),0
ビッグバンカズ,晴,28.0,6,山中悠希,56,ダ1500,稍,489(-2),0
ビッグバンカズ,晴,67.3,10,山中悠希,56,ダ1400,良,491(-1),0
ビッグバンカズ,晴,27.1,5,山中悠希,56,ダ800,稍,492(+5),0
ビッグバンカズ,小雨,26.9,8,仲野光馬,56,ダ1600,良,487(-9),0
ビッグバンカズ,雨,35.7,8,高橋利幸,56,ダ1500,不,496(+8),0
ビッグバンカズ,晴,4.9,2,Ｒ．クア,56,ダ1500,不,488(+2),1
ビッグバンカズ,晴,8.0,4,瀧川寿希,56,ダ1500,重,486(-2),0
ビッグバンカズ,晴,38.2,8,Ｒ．クア,56,ダ1200,重,488(+6),1
ビッグバンカズ,小雨,36.4,8,瀧川寿希,56,ダ1500,稍,482(-9),0
ビッグバンカズ,曇,56.5,8,高橋利幸,56,ダ1500,稍,491(-4),0
ビッグバンカズ,曇,61.5,10,高橋利幸,56,ダ1500,良,495(+5),0
ビッグバンカズ,晴,143.0,11,高橋利幸,56,ダ1400,重,490(-3),0
ビッグバンカズ,曇,9.3,6,的場文男,56,ダ1500,良,493(-7),0
ビッグバンカズ,晴,5.0,3,高橋利幸,56,ダ1400,良,500(+2),0
ビッグバンカズ,晴,2.3,1,瀧川寿希,56,ダ1500,稍,498(-2),1
ビッグバンカズ,雨,78.6,11,高橋利幸,56,ダ1400,重,500(-2),0
ビッグバンカズ,曇,7.0,5,高橋利幸,56,ダ1400,重,502(+1),0
ビッグバンカズ,晴,9.1,5,高橋利幸,56,ダ1200,良,501(-4),0
ビッグバンカズ,曇,1.3,1,柏木健宏,56,ダ1300,稍,505(+7),1
ビッグバンカズ,曇,3.5,2,柏木健宏,56,ダ1200,稍,498(-4),1
ビッグバンカズ,晴,6.8,3,柏木健宏,56,ダ1400,良,502(-6),1
ビッグバンカズ,晴,8.1,3,柏木健宏,56,ダ1200,良,508(-2),0
ビッグバンカズ,晴,33.0,7,柏木健宏,56,ダ1400,稍,510(-5),0
ビッグバンカズ,曇,22.9,5,吉本隆記,56,ダ1300,稍,515(0),0
ビックバンガール,曇,88.9,10,仲野光馬,54,ダ1400,不,427(-14),0
ビックバンガール,晴,10.1,4,庄司大輔,54,ダ1200,重,441(-5),0
ビックバンガール,曇,9.4,4,矢野貴之,54,ダ1000,良,446(0),0
ビッグバンドジャズ,雪,1.7,1,村上忍,56,ダ1600,不,516(-1),1
ビッグバンドジャズ,曇,1.5,1,村上忍,56,ダ1800,不,517(+4),1
ビッグバンドジャズ,曇,1.3,1,村上忍,56,ダ1800,稍,513(-1),1
ビッグバンドジャズ,曇,4.1,3,菅原俊吏,56,ダ1600,不,514(-2),1
ビッグバンドジャズ,曇,1.4,1,菅原俊吏,56,ダ1800,稍,516(+1),0
ビッグバンドジャズ,曇,1.7,1,村上忍,56,ダ1600,稍,515(+1),1
ビッグバンドジャズ,晴,1.1,1,村上忍,56,ダ1600,良,514(+5),1
ビッグバンドジャズ,曇,1.3,1,村上忍,56,ダ1600,稍,509(+1),1
ビッグバンドジャズ,曇,1.8,1,村上忍,56,ダ1600,稍,508(-5),1
ビッグバンドジャズ,曇,2.9,1,Ｃ．ルメ,56,芝1700,良,513(-7),0
ビッグバンドジャズ,曇,2.3,2,村上忍,56,ダ1600,重,520(+3),1
ビッグバンドジャズ,晴,1.9,1,村上忍,56,ダ1600,良,517(-4),0
ビッグバンドジャズ,晴,2.1,1,村上忍,56,ダ1600,良,521(-3),1
ビッグバンドジャズ,晴,2.4,1,村上忍,56,ダ1400,良,524(+9),1
ビッグバンドジャズ,曇,1.5,1,村上忍,56,ダ1400,良,515(-3),1
ビッグバンドジャズ,曇,1.4,1,村上忍,56,ダ1300,稍,518(-7),1
ビッグバンドジャズ,曇,16.8,5,村上忍,56,ダ1600,不,525(-2),0
ビッグバンドジャズ,晴,12.9,5,村上忍,56,ダ1800,不,527(+23),0
ビッグバンドジャズ,晴,373.4,13,高松亮,56,ダ2000,重,504(-4),0
ビッグバンドジャズ,晴,492.5,10,岡村卓弥,56,ダ1800,稍,508(+4),0
ビッグバンドジャズ,曇,69.7,9,岡村卓弥,54,ダ2000,稍,504(-10),0
ビッグバンドジャズ,晴,227.7,9,五十嵐冬,53,ダ1700,良,514(+2),0
ビッグバンドジャズ,曇,20.6,6,五十嵐冬,53,ダ1800,稍,512(-4),0
ビッグバンドジャズ,晴,81.7,9,藤本現暉,53,ダ1700,重,516(-2),0
ビッグバンドジャズ,曇,73.6,7,五十嵐冬,54,ダ1700,重,518(-2),0
ビッグバンドジャズ,曇,127.8,7,阪野学,54,ダ1800,稍,520(-2),0
ビッグバンドジャズ,曇,74.8,8,五十嵐冬,54,ダ1800,良,522(0),0
ビッグバンドジャズ,晴,173.2,8,五十嵐冬,56,ダ2000,良,522(0),0
ビッグバンドジャズ,晴,48.4,9,五十嵐冬,56,ダ1800,不,522(+4),0
ビッグバンドジャズ,雨,94.4,8,五十嵐冬,56,ダ1800,良,518(+4),0
ビッグバンドジャズ,晴,34.2,5,陶文峰,57,ダ2000,不,514(-11),0
ビッグバンドジャズ,曇,12.3,6,関本淳,57,ダ1600,不,525(+13),0
ビッグバンドジャズ,晴,130.9,11,別府真衣,56,ダ2000,重,512(-4),1
ビッグバンドジャズ,晴,169.3,7,阪野学,55,ダ1800,不,516(0),1
ビッグバンドジャズ,曇,95.5,7,服部茂史,54,ダ1800,稍,516(0),0
ビッグバンドジャズ,晴,71.8,7,服部茂史,54,ダ2000,稍,516(0),0
ビッグバンドジャズ,晴,66.9,7,服部茂史,54,ダ1800,良,516(-6),0
ビッグバンドジャズ,晴,36.5,8,服部茂史,56,ダ1800,良,522(+12),0
ビッグバンドジャズ,曇,74.8,10,吉田豊,57,ダ1700,稍,510(0),0
ビッグバンドジャズ,小雨,34.6,9,戸崎圭太,57,ダ2100,稍,510(+10),0
ビッグバンドジャズ,晴,4.5,2,柴山雄一,57,ダ1800,良,500(-4),0
ビッグバンドジャズ,晴,3.5,2,後藤浩輝,57,ダ2400,良,504(+6),0
ビッグバンドジャズ,晴,4.6,2,後藤浩輝,57,ダ1800,良,498(+2),0
ビッグバンドジャズ,晴,7.0,4,後藤浩輝,57,ダ1800,稍,496(0),1
ビッグバンドジャズ,晴,3.4,2,エスポジ,57,ダ1800,良,496(0),0
ビッグバンドジャズ,晴,4.4,2,北村宏司,57,ダ1800,良,496(0),1
ビッグバンドジャズ,曇,11.8,6,エスポジ,57,ダ1800,不,496(0),1
ビッグバンドジャズ,曇,6.4,3,横山典弘,57,芝2200,良,496(-2),0
ビッグバンドジャズ,曇,15.7,7,北村宏司,57,ダ2100,不,498(0),0
ビッグバンドジャズ,曇,9.6,6,北村宏司,56,ダ1800,良,498(+6),0
ビッグバンドジャズ,晴,12.1,5,後藤浩輝,55,ダ2100,良,492(+2),0
ビッグバンドジャズ,晴,3.3,1,北村宏司,55,ダ2100,良,490(0),1
ビッグバンドジャズ,晴,75.3,13,松岡正海,56,芝2200,良,490(+2),0
ビッグバンドジャズ,晴,5.0,3,北村宏司,54,芝2200,良,488(-6),0
ビッグバンドジャズ,曇,11.2,6,北村宏司,54,芝2200,良,494(+4),1
ビッグバンドジャズ,晴,5.0,3,北村宏司,54,芝2600,良,490(-8),0
ビッグバンドジャズ,晴,3.8,2,北村宏司,53,芝2400,良,498(+4),0
ビッグバンドジャズ,晴,6.4,3,北村宏司,56,芝2400,良,494(-2),1
ビッグバンドジャズ,曇,20.7,9,柴田善臣,56,芝2200,良,496(+2),0
ビッグバンドジャズ,晴,19.6,7,北村宏司,56,芝2200,良,494(+2),0
ビッグバンドジャズ,晴,40.0,8,北村宏司,56,ダ1600,良,492(-2),0
ビッグバンドジャズ,晴,1.4,1,北村宏司,56,ダ1800,良,494(-6),1
ビッグバンドジャズ,曇,15.8,6,北村宏司,55,ダ1800,稍,500(0),1
ビックヒバリ,晴,3.0,2,大畑雅章,54,ダ1400,重,458(+10),0
ビックヒバリ,晴,2.7,2,大畑雅章,54,ダ1400,良,448(-3),0
ビックヒバリ,曇,6.4,3,大畑雅章,54,ダ1400,良,451(+3),0
ビックヒバリ,曇,13.7,5,大畑雅章,54,ダ1400,稍,448(+2),1
ビックヒバリ,晴,5.1,2,大畑雅章,54,ダ1400,重,446(+2),1
ビックヒバリ,晴,66.4,7,大畑雅章,54,ダ1400,不,444(-2),0
ビックヒバリ,曇,87.6,8,加藤聡一,54,ダ1400,重,446(+1),0
ビックヒバリ,雨,57.7,5,加藤聡一,54,ダ1400,稍,445(+2),0
ビックヒバリ,晴,167.1,8,加藤聡一,54,ダ1400,重,443(+1),1
ビックヒバリ,曇,117.6,10,加藤誓二,54,ダ1400,重,442(+3),0
ビックヒバリ,晴,273.8,10,加藤誓二,54,ダ1400,稍,439(-6),0
ビックヒバリ,晴,125.1,9,加藤誓二,54,ダ1400,稍,445(-1),0
ビックヒバリ,曇,2.9,2,大畑雅章,54,ダ1400,不,446(-6),1
ビックヒバリ,雨,19.1,6,東川公則,54,ダ1400,不,452(-2),0
ビックヒバリ,雨,31.2,5,東川公則,54,ダ1400,稍,454(-2),0
ビックヒバリ,曇,110.7,9,大畑雅章,54,ダ1400,良,456(0),0
ビックヒバリ,晴,127.0,8,吉井友彦,54,ダ1400,良,456(+1),0
ビックヒバリ,晴,236.1,9,大畑雅章,54,ダ1600,稍,455(-3),0
ビックヒバリ,晴,129.5,6,大畑雅章,54,ダ1400,良,458(+4),0
ビックヒバリ,晴,66.5,7,吉井友彦,54,ダ1400,良,454(0),0
ビックヒバリ,晴,10.3,3,大畑雅章,54,ダ1600,稍,454(-7),1
ビックヒバリ,晴,35.9,7,大畑雅章,54,ダ1600,稍,461(+4),0
ビックヒバリ,晴,22.5,7,大畑雅章,54,ダ1400,重,457(0),0
ビックヒバリ,晴,4.8,2,大畑雅章,54,ダ1400,良,457(+2),1
ビックヒバリ,晴,17.8,5,大畑雅章,54,ダ1400,良,455(-3),1
ビックヒバリ,晴,35.3,5,大畑雅章,54,ダ1600,重,458(-5),0
ビックヒバリ,曇,285.3,10,岡部誠,54,ダ1600,稍,463(+3),0
ビックヒバリ,晴,30.6,5,大畑雅章,54,ダ1400,稍,460(+4),0
ビックヒバリ,曇,378.6,9,東川公則,54,ダ1400,稍,456(+1),0
ビックヒバリ,晴,330.1,12,東川公則,54,ダ1600,良,455(-1),0
ビックヒバリ,晴,52.1,10,大畑雅章,54,ダ1400,稍,456(+1),0
ビックヒバリ,曇,124.8,11,今井貴大,54,ダ1400,不,455(-2),0
ビックヒバリ,晴,4.8,2,大畑雅章,54,ダ1400,良,457(-2),0
ビックヒバリ,晴,1.7,1,大畑雅章,54,ダ800,良,459(0),1
ビッグピンク,曇,58.2,10,増田充宏,54,ダ1400,稍,493(+9),0
ビッグピンク,曇,23.3,8,増田充宏,54,ダ1400,重,484(+4),0
ビッグピンク,晴,22.4,5,増田充宏,54,ダ1400,良,480(0),0
ビッグピンク,曇,10.6,5,的場文男,54,ダ1500,良,480(0),0
ビッグピンク,晴,22.1,8,増田充宏,54,ダ1400,良,480(+12),0
ビッグピンク,曇,449.6,13,増田充宏,54,ダ2100,重,468(0),0
ビッグピンク,晴,47.7,9,増田充宏,54,ダ1400,稍,468(-5),0
ビッグピンク,曇,19.0,6,森泰斗,54,ダ1400,良,473(+1),0
ビッグピンク,晴,8.2,3,増田充宏,54,ダ1400,稍,472(+5),1
ビッグピンク,晴,7.2,3,森泰斗,54,ダ1500,稍,467(-6),0
ビッグピンク,晴,45.0,8,増田充宏,54,ダ1400,良,473(-7),0
ビッグピンク,晴,32.0,6,増田充宏,54,ダ1400,良,480(+1),0
ビッグピンク,曇,11.3,5,増田充宏,54,ダ1400,良,479(0),1
ビッグフライト,曇,2.2,1,児島真二,55,ダ1400,良,466(0),1
ビッグフライト,曇,7.4,3,児島真二,55,ダ1400,良,466(-5),1
ビッグフライト,曇,7.8,2,池田敦,55,ダ1500,重,471(+5),1
ビッグフライト,雨,2.9,1,池田敦,55,ダ1400,不,466(+4),1
ビッグフライト,曇,214.5,11,吉田豊,54,芝2000,良,462(+4),0
