レストアマナーキー,曇,32.1,6,筒井勇介,56,ダ1400,不,440(+1),1
レストアマナーキー,晴,40.7,7,筒井勇介,56,ダ1400,良,439(-1),1
レストアマナーキー,曇,87.8,6,筒井勇介,56,ダ1400,良,440(-1),0
レストアマナーキー,曇,4.1,2,筒井勇介,56,ダ1400,不,441(-1),0
レストアマナーキー,曇,7.7,4,筒井勇介,56,ダ1400,良,442(-1),1
レストアマナーキー,雨,12.5,3,筒井勇介,56,ダ1400,稍,443(+2),0
レストアマナーキー,曇,23.3,4,筒井勇介,56,ダ1400,不,441(+3),0
レストアマナーキー,晴,5.4,3,筒井勇介,56,ダ1400,良,438(-4),0
レストアマナーキー,晴,6.1,3,向山牧,56,ダ1400,良,442(+1),0
レストアマナーキー,晴,42.4,5,向山牧,56,ダ1400,良,441(-3),1
レストアマナーキー,晴,45.3,5,筒井勇介,56,ダ1400,稍,444(+1),0
レストアマナーキー,晴,30.9,5,筒井勇介,56,ダ1400,良,443(0),0
レストアマナーキー,晴,13.8,4,筒井勇介,56,ダ1400,良,443(-7),0
レストアマナーキー,晴,6.2,3,東川公則,55,ダ1400,良,450(+6),1
レストアマナーキー,曇,79.2,8,筒井勇介,55,ダ1400,良,444(-2),0
レストアマナーキー,晴,69.0,6,藤原幹生,55,ダ1400,重,446(+5),0
レストアマナーキー,晴,10.7,5,藤原幹生,55,ダ1400,良,441(+4),0
レストアマナーキー,晴,253.3,8,筒井勇介,55,ダ1400,良,437(0),0
レストアマナーキー,晴,146.3,8,筒井勇介,55,ダ1400,良,437(+3),0
レストアマナーキー,雨,42.1,7,筒井勇介,55,ダ1400,重,434(+6),0
レストアマナーキー,晴,102.9,8,筒井勇介,55,ダ1400,稍,428(-7),0
レストアマナーキー,雨,18.4,6,筒井勇介,55,ダ1400,重,435(+5),0
レストアマナーキー,晴,2.8,2,筒井勇介,55,ダ800,良,430(+2),1
レストアマナーキー,曇,15.2,5,筒井勇介,55,ダ800,良,428(0),0
レスペート,雨,11.8,4,田中学,54,ダ1400,稍,476(+1),0
レスペート,晴,6.6,4,下原理,54,ダ1400,不,475(-2),0
レスペート,晴,12.0,5,竹村達也,54,ダ1400,稍,477(+7),0
レスペート,晴,10.8,4,松浦政宏,54,ダ1400,良,470(-11),1
レスペート,晴,5.2,3,松浦政宏,54,ダ1400,稍,481(-5),0
レスペート,晴,10.3,4,松浦政宏,54,ダ1400,稍,486(+1),1
レスペート,雨,45.2,7,松浦政宏,54,ダ1400,稍,485(+6),1
レスペート,晴,21.4,7,田中学,54,ダ1400,良,479(-4),1
レスペート,晴,24.9,7,田中学,54,ダ1400,良,483(+4),0
レスペート,曇,18.4,7,田中学,54,ダ1400,良,479(0),0
レスペート,晴,29.4,9,宮下康一,54,ダ1400,良,479(+2),0
レスペート,曇,61.9,10,宮下康一,54,ダ1400,重,477(-9),0
レスペート,晴,20.4,6,宮下康一,54,ダ1400,稍,486(+1),0
レスペート,晴,59.4,10,永島太郎,54,ダ1400,良,485(+1),0
レスペート,晴,40.4,9,宮下康一,54,ダ1400,良,484(+3),0
レスペート,晴,43.7,8,宮下康一,54,ダ1400,不,481(+5),1
レスペート,晴,43.5,7,宮下康一,54,ダ1400,良,476(+2),0
レスペート,晴,50.1,8,宮下康一,54,ダ1400,良,474(+3),0
レスペート,晴,3.3,1,宮下康一,54,ダ1400,良,471(+2),1
レスペート,曇,9.0,5,宮下康一,54,ダ1400,良,469(0),1
レスペート,晴,6.9,4,宮下康一,54,ダ1400,稍,469(-1),0
レスペート,晴,38.7,7,大柿一真,54,ダ1400,稍,470(-1),0
レスペート,晴,5.3,3,宮下康一,54,ダ1400,稍,471(0),0
レスペート,晴,22.7,7,竹村達也,54,ダ1400,稍,471(-3),0
レスペート,曇,423.9,16,嘉藤貴行,55,ダ1400,稍,474(-6),0
レスペート,曇,257.9,15,嘉藤貴行,55,ダ1200,稍,480(+16),0
レスペート,晴,200.8,12,嘉藤貴行,55,ダ1600,良,464(+2),0
レスペート,晴,69.7,11,嘉藤貴行,55,ダ1700,良,462(-19),0
レスペート,雨,2.1,1,真島大輔,54,ダ1500,不,481(+4),1
レスペート,曇,4.1,3,真島大輔,54,ダ1500,不,477(-14),1
レスペート,晴,4.2,3,真島大輔,54,ダ1500,良,491(-2),1
レスペート,曇,2.0,1,真島大輔,54,ダ1500,重,493(+11),1
レスペート,晴,1.4,1,真島大輔,54,ダ1500,良,482(-4),1
レスペート,曇,3.6,2,真島大輔,54,ダ1500,良,486(+14),1
レスペート,晴,45.8,10,嘉藤貴行,54,ダ1800,重,472(+2),0
レスペート,曇,49.6,10,嘉藤貴行,54,芝2000,良,470(+2),0
レスペート,曇,31.4,9,嘉藤貴行,54,ダ1600,重,468(+2),0
レスペート,晴,163.5,14,嘉藤貴行,54,ダ1600,重,466(-6),0
レスペート,晴,36.7,8,嘉藤貴行,54,ダ1600,良,472(-8),0
レスペート,雨,61.3,11,嘉藤貴行,54,ダ1800,良,480(0),0
レスペート,晴,142.0,15,嘉藤貴行,54,ダ1800,良,480(0),0
レセディラローナ,晴,4.1,2,丸田恭介,54,ダ1800,良,512(+6),1
レセディラローナ,晴,6.1,2,丸田恭介,54,ダ1800,良,506(0),1
レソルテ,雨,3.3,2,繁田健一,54,ダ1500,稍,480(-3),1
レソルテ,晴,8.6,4,繁田健一,54,ダ1500,良,483(-2),1
レソルテ,晴,4.7,3,繁田健一,54,ダ1400,良,485(0),1
レソルテ,晴,6.8,3,繁田健一,54,ダ1500,良,485(-5),1
レソルテ,晴,45.5,8,繁田健一,54,ダ1500,良,490(0),1
レソルテ,雨,25.0,4,瀧川寿希,54,ダ1400,不,490(-4),0
レソルテ,晴,31.7,7,繁田健一,54,ダ1500,稍,494(+11),0
レソルテ,晴,33.1,8,堀場裕充,54,ダ1500,重,483(+6),0
レソルテ,晴,266.1,12,堀場裕充,54,ダ2000,良,477(+2),0
レソルテ,晴,20.3,6,堀場裕充,54,ダ1500,良,475(+4),0
レソルテ,晴,6.6,3,堀場裕充,54,ダ1700,良,471(+3),0
レソルテ,晴,1.8,1,堀場裕充,54,ダ1500,良,468(-2),1
レソルテ,雨,4.6,3,堀場裕充,54,ダ1400,不,470(-5),1
レソルテ,晴,1.0,1,堀場裕充,54,ダ1500,良,475(+5),1
レソルテ,晴,1.4,1,堀場裕充,54,ダ1400,重,470(-2),1
レソルテ,曇,193.7,15,国分優作,54,ダ1800,重,472(+4),0
レソルテ,曇,224.1,13,国分優作,54,ダ1800,良,468(-2),0
レソルテ,小雪,266.5,15,鮫島克駿,53,ダ1800,良,470(+4),0
レソルテ,晴,149.6,12,国分優作,54,ダ1200,良,466(-2),0
レソルテ,曇,60.6,12,松若風馬,54,ダ1400,良,468(0),0
レソルテ,曇,36.4,8,松若風馬,54,芝1200,重,468(0),0
レタブリュット,曇,15.1,5,沢田龍哉,54,ダ1200,稍,415(+1),0
レタブリュット,雨,18.9,6,沢田龍哉,54,ダ1200,稍,414(-1),0
レタブリュット,晴,22.9,7,沢田龍哉,54,ダ1200,重,415(-1),1
レタブリュット,曇,38.6,9,繁田健一,54,ダ1400,良,416(+6),0
レタブリュット,曇,116.7,10,Ｒ・クア,54,ダ1400,重,410(-3),0
レタブリュット,曇,125.2,13,江里口裕,54,ダ1200,良,413(+8),0
レタブリュット,曇,25.0,6,横川怜央,54,ダ1200,重,405(-1),0
レタブリュット,晴,10.4,4,横川怜央,54,ダ1400,良,406(+6),0
レタブリュット,曇,87.9,9,横川怜央,54,ダ1400,稍,400(-5),1
レタブリュット,曇,34.5,5,横川怜央,54,ダ1000,不,405(0),1
レッカーベルン,晴,47.8,9,酒井忍,54,ダ1400,稍,448(-2),0
レッカーベルン,晴,70.2,10,山本聡紀,54,ダ1000,良,450(0),0
レッカーベルン,晴,36.6,10,山本聡紀,54,ダ1200,稍,450(-2),0
レッカーベルン,雨,66.2,10,山崎誠士,54,ダ1000,稍,452(+8),0
レッカーベルン,晴,15.3,6,山崎誠士,54,ダ1200,稍,444(+3),0
レッカーベルン,曇,48.8,9,楢崎功祐,54,ダ1200,良,441(-6),0
レッカーベルン,曇,9.0,3,岡部誠,54,ダ1200,重,447(+1),0
レッカーベルン,曇,48.2,15,岡部誠,54,ダ1200,良,446(+2),1
レッカーベルン,晴,18.5,7,坂井英光,54,ダ1200,良,444(-2),0
レッカーベルン,曇,25.3,6,坂井英光,54,ダ1200,重,446(+2),0
レッカーベルン,曇,18.2,5,丹内祐次,54,ダ1200,重,444(+3),0
レッカーベルン,曇,18.6,9,藤本現暉,53,ダ1200,良,441(-2),0
レッカーベルン,曇,11.2,6,藤本現暉,53,ダ1200,良,443(+6),1
レッカーベルン,晴,64.1,12,藤本現暉,53,ダ1200,重,437(0),0
レッカーベルン,曇,43.9,8,藤本現暉,53,ダ900,稍,437(-3),0
レッカーベルン,曇,64.4,10,藤本現暉,53,ダ1200,重,440(-3),0
レッカーベルン,晴,75.9,8,藤本現暉,53,ダ1200,良,443(-3),0
レッカーベルン,晴,128.2,14,山本聡哉,54,ダ1200,良,446(+4),0
レッカーベルン,晴,25.3,8,藤本現暉,53,ダ1200,良,442(-13),0
レッカーベルン,曇,15.5,8,菅原俊吏,54,ダ1400,不,455(-8),0
レッカーベルン,曇,59.1,7,高橋悠里,54,ダ1400,重,463(-1),0
レッカーベルン,雨,5.5,3,五十嵐冬,54,ダ1000,不,464(0),1
レッカーベルン,曇,6.2,3,五十嵐冬,54,ダ1000,良,464(+4),1
レッカーベルン,晴,14.6,4,五十嵐冬,54,ダ1000,稍,460(+2),0
レッカーベルン,晴,16.5,6,宮崎光行,54,ダ1000,良,458(+2),0
レッカーベルン,曇,2.2,2,阿部龍,54,ダ1000,良,456(-4),1
レッカーベルン,曇,1.9,1,桑村真明,54,ダ1000,良,460(0),1
レッカーベルン,晴,5.6,3,服部茂史,54,ダ1000,良,460(+2),0
レッカーベルン,曇,13.0,5,五十嵐冬,54,ダ1000,不,458(-4),1
レッカーベルン,曇,21.2,7,五十嵐冬,54,ダ1000,稍,462(-2),1
レッカーベルン,雨,10.0,5,五十嵐冬,54,ダ1000,良,464(+6),1
レッカーベルン,曇,12.7,4,阿部龍,54,ダ1000,良,458(-10),1
レッカーベルン,晴,33.4,6,阿部龍,54,ダ1200,不,468(0),0
レックスフォルス,曇,12.0,5,岡村健司,55,ダ1300,稍,448(-1),0
レックスフォルス,晴,5.2,2,岡村健司,55,ダ1300,良,449(+3),0
レックスフォルス,晴,32.0,5,村松翔太,56,ダ1300,重,446(-3),0
レックスフォルス,曇,6.8,4,岡村健司,55,ダ1300,重,449(-1),0
レックスフォルス,曇,38.8,4,岡村健司,54,ダ1300,良,450(+6),0
レックスフォルス,曇,16.1,5,岡村健司,54,ダ1300,良,444(-2),0
レックスフォルス,雨,5.9,2,岡村健司,54,ダ900,良,446(+1),1
レックスフォルス,晴,28.8,7,岡村健司,54,ダ900,良,445(+1),0
レックスフォルス,曇,78.1,11,村松翔太,56,ダ900,良,444(+5),0
レックスフォルス,曇,107.8,7,村松翔太,56,ダ900,良,439(-5),0
レックスフォルス,曇,32.9,8,川島拓,56,ダ900,良,444(-3),0
レックスフォルス,雨,8.0,4,小松丈二,56,ダ900,不,447(-3),0
レックスフォルス,晴,129.1,11,川島拓,56,ダ900,重,450(+2),0
レックスフォルス,曇,88.7,10,川島拓,56,ダ900,良,448(+1),0
レックスフォルス,曇,28.8,9,小松丈二,56,ダ900,不,447(-5),0
レックスフォルス,曇,24.9,6,小松丈二,56,ダ900,良,452(-2),0
レックスフォルス,曇,6.1,3,村松翔太,56,ダ900,重,454(-1),0
レックスフォルス,曇,24.3,5,児島真二,56,ダ900,不,455(+1),0
レックスフォルス,雨,10.0,5,村松翔太,56,ダ1300,不,454(+6),0
レックスフォルス,晴,74.3,8,和田竜二,56,ダ1600,良,448(0),0
レックスフォルス,晴,54.3,9,北村宏司,56,ダ1200,稍,448(+6),0
レックスフォルス,晴,51.4,13,岩田康誠,56,芝1800,良,442(0),0
レッセフェール,曇,12.8,4,佐藤博紀,54,ダ1600,稍,491(+6),0
レッセフェール,晴,2.9,2,内田博幸,53,ダ1500,良,485(-3),0
レッセフェール,曇,2.5,2,内田博幸,53,ダ900,重,488(0),1
レッツイットラン,小雪,37.3,11,国分恭介,57,ダ1200,稍,490(-2),0
レッツイットラン,晴,23.1,10,ボウマン,57,ダ1200,良,492(0),0
レッツイットラン,晴,2.2,1,浜中俊,57,ダ1200,稍,492(-4),1
レッツイットラン,晴,5.5,2,浜中俊,57,ダ1200,良,496(-2),1
レッツイットラン,晴,12.9,6,浜中俊,57,ダ1200,重,498(+4),1
レッツイットラン,晴,10.5,4,石橋脩,57,ダ1200,良,494(0),0
レッツイットラン,晴,13.6,5,岩崎翼,56,ダ1200,良,494(+20),0
レッツイットラン,晴,6.9,4,松岡正海,57,ダ1000,良,474(+4),0
レッツイットラン,晴,22.8,5,松岡正海,57,ダ1000,良,470(-6),1
レッツイットラン,曇,9.3,3,浜中俊,57,ダ1000,良,476(-18),0
レッツイットラン,晴,5.2,2,和田竜二,57,ダ1400,良,494(0),0
レッツイットラン,曇,3.0,1,ルメール,57,ダ1200,良,494(+4),0
レッツイットラン,晴,6.5,3,ルメール,57,ダ1200,稍,490(+2),1
レッツイットラン,晴,80.9,9,鮫島克駿,56,ダ1200,良,488(+16),0
レッツイットラン,晴,5.1,3,菱田裕二,56,ダ1200,重,472(+2),1
レッツイットラン,晴,22.8,7,川須栄彦,56,ダ1800,良,470(0),0
レッツイットラン,晴,18.0,5,菱田裕二,56,ダ1800,重,470(-4),0
レッツイットラン,晴,5.6,5,松若風馬,55,ダ1800,良,474(+2),0
レッツイットラン,晴,12.6,5,菱田裕二,56,ダ1800,稍,472(0),0
レッツイットラン,晴,10.3,4,菱田裕二,55,ダ1400,不,472(-2),0
レッツイットラン,晴,3.3,2,菱田裕二,55,ダ1400,良,474(+16),1
レッツイットラン,晴,4.6,1,菱田裕二,54,ダ1700,良,458(0),1
レッツイットラン,晴,9.2,3,菱田裕二,54,ダ1700,良,458(0),1
レッツイットラン,曇,21.5,6,菱田裕二,54,ダ1700,稍,458(0),1
レッツゴーキティ,晴,199.0,10,柴田未崎,55,ダ1800,良,452(+2),0
レッツゴーキティ,曇,40.3,6,柴田未崎,55,芝2000,稍,450(0),0
レッツゴードンキ,晴,6.2,3,岩田康誠,55.5,芝1200,良,計不,0
レッツゴードンキ,雨,3.2,1,岩田康誠,54,芝1400,重,510(+14),1
レッツゴードンキ,曇,10.8,5,岩田康誠,55,芝1200,良,496(0),1
レッツゴードンキ,曇,7.9,3,岩田康誠,55,芝1600,稍,496(-10),0
レッツゴードンキ,小雨,5.1,2,岩田康誠,55,芝1200,稍,506(+4),1
レッツゴードンキ,晴,3.0,1,岩田康誠,55,芝1400,稍,502(+10),1
レッツゴードンキ,晴,11.1,6,岩田康誠,56.5,芝1600,良,492(+11),1
レッツゴードンキ,晴,6.1,4,岩田康誠,55,ダ1600,重,481(+3),1
レッツゴードンキ,晴,19.7,7,岩田康誠,55,芝1200,良,478(+2),0
レッツゴードンキ,晴,7.4,3,岩田康誠,55,芝1200,良,476(0),1
レッツゴードンキ,晴,8.1,7,吉田隼人,54,芝1200,良,476(0),1
レッツゴードンキ,晴,23.5,8,岩田康誠,55,芝1600,良,476(-6),0
レッツゴードンキ,曇,31.2,10,岩田康誠,55,芝1200,良,482(-8),0
レッツゴードンキ,晴,4.7,2,岩田康誠,55,芝1400,良,490(+10),0
レッツゴードンキ,曇,28.6,10,戸崎圭太,54,芝1600,良,480(+8),0
レッツゴードンキ,晴,5.1,3,岩田康誠,55,芝2000,良,472(0),0
レッツゴードンキ,晴,6.8,3,岩田康誠,54,芝1800,良,472(+14),0
レッツゴードンキ,晴,6.0,2,岩田康誠,55,芝2400,良,458(-6),0
レッツゴードンキ,晴,10.2,5,岩田康誠,55,芝1600,良,464(-4),1
レッツゴードンキ,雨,3.8,2,岩田康誠,54,芝1600,重,468(+2),1
レッツゴードンキ,晴,5.6,2,浜中俊,54,芝1600,良,466(+8),1
レッツゴードンキ,小雨,4.3,1,岩田康誠,54,芝1600,稍,458(+4),1
レッツゴードンキ,晴,13.6,7,吉田隼人,54,芝1800,良,454(+4),1
レッツゴードンキ,曇,4.8,3,戸崎圭太,54,芝1800,良,450(0),1
レッツドローン,雨,192.3,10,水野翔,53,ダ1700,重,426(-8),0
レッツドローン,晴,50.6,7,水野翔,53,ダ1700,不,434(-2),0
レッツドローン,曇,59.0,8,水野翔,53,ダ1200,稍,436(+2),0
レッツドローン,曇,53.6,6,水野翔,53,ダ1700,稍,434(+2),0
レッツドローン,晴,41.4,5,水野翔,53,ダ1600,稍,432(-4),0
レッツドローン,雨,35.5,6,水野翔,53,ダ1700,不,436(0),0
レッツドローン,曇,4.8,3,水野翔,53,ダ1600,不,436(0),1
レッツドローン,曇,5.4,3,水野翔,53,ダ1600,良,436(0),1
レッツドローン,曇,5.6,3,水野翔,53,ダ1700,稍,436(0),0
レッツドローン,晴,2.4,2,水野翔,53,ダ1700,良,436(-6),1
レッツドローン,雨,8.9,5,水野翔,53,ダ1200,稍,442(+24),1
レッツドローン,晴,41.2,8,太宰啓介,54,芝1800,良,418(-6),0
レッツドローン,曇,59.9,11,鮫島克駿,53,芝1200,良,424(0),0
レッドアヴァンセ,曇,4.3,3,ルメール,55,芝1600,良,444(-16),1
レッドアヴァンセ,曇,1.8,1,川田将雅,55,芝1600,良,460(+14),0
レッドアヴァンセ,曇,2.3,1,Ｍ．デム,55,芝1800,稍,446(-18),1
レッドアヴァンセ,晴,3.6,1,池添謙一,55,芝1400,良,464(+6),0
レッドアヴァンセ,曇,3.4,2,池添謙一,55,芝1800,良,458(0),1
レッドアヴァンセ,晴,3.5,2,佐藤友則,55,芝1400,良,458(+8),0
レッドアヴァンセ,曇,3.4,2,Ｍ．デム,54,芝1600,良,450(-2),1
レッドアヴァンセ,晴,17.0,5,武豊,55,芝2000,良,452(0),0
レッドアヴァンセ,曇,16.1,4,武豊,54,芝1800,重,452(+18),0
レッドアヴァンセ,晴,38.8,11,田辺裕信,55,芝2400,良,434(+4),0
レッドアヴァンセ,晴,22.0,4,武豊,55,芝1600,良,430(+2),0
レッドアヴァンセ,晴,7.3,3,武豊,54,芝1600,良,428(-14),0
レッドアヴァンセ,曇,2.3,1,武豊,54,芝1600,良,442(-2),1
レッドアヴァンセ,晴,1.6,1,Ｍ．デム,54,芝1600,良,444(-4),1
レッドアヴァンセ,晴,1.5,1,ルメール,54,芝1600,稍,448(+4),1
レッドアヴァンセ,晴,1.2,1,松若風馬,53,芝1600,良,444(0),1
レッドアトゥ,晴,3.8,1,藤岡康太,53,ダ1900,稍,456(-2),0
レッドアトゥ,曇,10.1,5,福永祐一,54,ダ1800,稍,458(+2),1
レッドアトゥ,晴,7.8,4,Ｍ．デム,54,ダ1600,稍,456(-8),0
レッドアトゥ,雨,9.9,4,田辺裕信,54,ダ1600,重,464(+8),1
レッドアトゥ,晴,11.3,5,浜中俊,54,ダ1400,良,456(0),0
レッドアトゥ,晴,8.2,5,四位洋文,54,ダ1800,良,456(-4),0
レッドアトゥ,晴,9.1,5,Ｍ．デム,54,ダ1800,稍,460(0),0
レッドアトゥ,曇,2.8,1,岩田康誠,54,ダ1800,重,460(+2),1
レッドアトゥ,曇,3.9,2,岩田康誠,54,ダ1400,良,458(0),0
レッドアフレイム,晴,137.1,14,武藤雅,54,芝1600,良,440(-4),0
レッドアフレイム,晴,204.5,15,武藤雅,54,芝1600,良,444(+2),0
レッドアフレイム,曇,73.9,10,武藤雅,54,芝1400,良,442(0),0
レッドアフレイム,晴,22.5,7,北村宏司,54,芝1600,良,442(0),0
レッドアフレイム,曇,53.4,12,川田将雅,57,芝1400,良,442(+6),0
レッドアフレイム,晴,10.3,4,モレイラ,54,芝1400,良,436(-10),0
レッドアフレイム,晴,11.3,4,田辺裕信,57,芝1400,良,446(-4),0
レッドアフレイム,晴,15.8,7,荻野極,54,芝1400,良,450(+10),1
レッドアフレイム,晴,37.1,12,西村太一,57,芝1400,良,440(+2),0
レッドアフレイム,晴,23.6,8,伊藤工真,57,芝1200,稍,438(-6),0
レッドアフレイム,曇,9.7,4,丸田恭介,57,芝1400,良,444(-4),0
レッドアフレイム,晴,4.9,3,田辺裕信,57,ダ1200,良,448(+2),0
レッドアフレイム,晴,17.2,7,蛯名正義,57,芝1400,良,446(+1),1
レッドアフレイム,晴,1.6,1,吉村智洋,57,ダ1400,良,445(-5),1
レッドアフレイム,曇,1.3,1,吉村智洋,56,ダ1400,重,450(+6),1
レッドアフレイム,晴,3.7,1,石橋脩,56,ダ1200,稍,444(-6),1
レッドアフレイム,小雨,3.2,1,石橋脩,56,芝1200,稍,450(+4),1
レッドアフレイム,晴,6.3,3,石橋脩,56,芝1200,良,446(0),1
レッドアフレイム,曇,5.8,2,石橋脩,56,芝1200,良,446(-6),1
レッドアフレイム,晴,3.1,1,田辺裕信,56,芝1600,良,452(-2),0
レッドアフレイム,晴,12.7,4,田辺裕信,56,芝1600,良,454(0),0
レッドアマポーラ,晴,18.6,8,吉田隼人,54,ダ1600,不,452(-4),0
レッドアマポーラ,晴,13.5,7,吉田隼人,54,ダ1800,良,456(-4),1
レッドアマポーラ,晴,12.6,5,吉田隼人,54,ダ1800,良,460(-2),0
レッドアマポーラ,晴,27.9,8,吉田隼人,54,ダ1800,良,462(+4),0
レッドアマポーラ,晴,112.9,11,吉田隼人,54,ダ1600,良,458(0),0
レッドアメリア,曇,149.0,12,木幡初也,53,ダ1800,良,454(0),0
レッドアメリア,晴,179.1,13,北村宏司,54,ダ1600,稍,454(-8),0
レッドアメリア,小雨,199.0,14,木幡初也,53,芝1600,良,462(+10),0
レッドアメリア,曇,39.7,9,石川裕紀,52,ダ1700,良,452(-4),0
レッドアメリア,晴,9.3,5,石川裕紀,54,ダ1600,良,456(+2),1
レッドアメリア,雨,14.0,8,石川裕紀,54,芝2000,稍,454(+6),0
レッドアメリア,曇,15.1,5,杉原誠人,54,芝1800,良,448(0),0
レッドアメリア,晴,12.6,4,北村宏司,54,芝1800,良,448(0),0
レッドアランダ,雨,4.7,3,下原理,54,ダ1400,不,421(+19),0
レッドアランダ,晴,6.7,3,田辺裕信,54,ダ1700,稍,402(-2),0
レッドアランダ,雨,2.5,1,ルメール,54,芝2000,重,404(-12),0
レッドアランダ,晴,3.7,2,浜中俊,54,芝2000,良,416(+6),1
レッドアランダ,晴,4.6,3,浜中俊,54,芝2000,良,410(-8),1
レッドアランダ,曇,9.2,4,浜中俊,54,芝1800,良,418(-12),1
レッドアランダ,曇,16.0,5,幸英明,54,芝2000,良,430(0),0
レッドアルカナ,雨,10.9,6,杉原誠人,55,芝1800,重,494(+6),0
レッドアルカナ,曇,18.5,7,杉原誠人,55,芝1800,良,488(0),1
レッドアルカナ,晴,4.8,2,蛯名正義,55,芝1800,良,488(+4),0
レッドアルカナ,曇,27.8,9,蛯名正義,55,芝1800,良,484(+2),0
レッドアルカナ,曇,17.4,6,杉原誠人,55,芝1800,良,482(0),0
レッドアルカナ,晴,19.5,8,杉原誠人,55,芝2000,良,482(+8),1
レッドアルカナ,曇,60.5,11,杉原誠人,55,芝2000,良,474(-6),0
レッドアルカナ,晴,24.7,7,野中悠太,51,ダ1800,良,480(-8),0
レッドアルカナ,晴,12.2,5,蛯名正義,54,ダ1600,良,488(+8),0
レッドアルカナ,晴,13.7,6,大野拓弥,53,ダ1600,良,480(+2),0
レッドアルカナ,曇,6.1,3,蛯名正義,53,ダ1800,良,478(+2),0
レッドアルカナ,晴,12.9,4,蛯名正義,54,芝1800,良,476(-6),0
レッドアルカナ,曇,1.5,1,蛯名正義,54,ダ1800,稍,482(-6),1
レッドアルカナ,曇,3.4,1,蛯名正義,54,ダ1800,稍,488(0),1
レッドアルカナ,晴,1.6,1,蛯名正義,54,芝1800,良,488(0),0
レッドアルディ,晴,4.0,3,福永祐一,56,ダ1800,不,500(+12),1
レッドアルディ,晴,3.9,2,秋山真一,55,ダ1800,良,488(-4),0
レッドアルディ,曇,2.5,1,秋山真一,55,ダ1700,良,492(+8),1
レッドアルディ,曇,27.6,6,池添謙一,55,ダ1800,良,484(0),0
レッドアルティスタ,曇,10.9,5,藤岡佑介,57,芝2000,稍,470(+4),0
レッドアルティスタ,晴,26.3,8,丸山元気,57,芝2200,良,466(+10),0
レッドアルティスタ,曇,63.2,13,杉原誠人,54,芝2600,良,456(-2),0
レッドアルティスタ,晴,31.4,9,荻野極,54,芝2000,良,458(-2),0
レッドアルティスタ,晴,13.1,6,武豊,57,芝2000,良,460(+6),0
レッドアルティスタ,晴,22.6,6,武豊,54,芝1800,良,454(-6),0
レッドアルティスタ,曇,25.8,8,松山弘平,54,芝2000,良,460(+4),0
レッドアルティスタ,晴,19.9,7,藤岡佑介,57,芝2000,良,456(+2),0
レッドアルティスタ,曇,5.2,3,藤岡佑介,57,芝2000,良,454(-2),1
レッドアルティスタ,晴,17.1,6,藤岡佑介,57,芝1800,良,456(0),0
レッドアルティスタ,曇,33.2,9,和田竜二,57,芝2000,良,456(+8),0
レッドアルティスタ,晴,26.0,8,和田竜二,57,芝1800,良,448(-16),0
レッドアルティスタ,晴,74.7,12,鮫島克駿,56,芝1800,良,464(0),0
レッドアルティスタ,晴,20.0,6,川田将雅,57,芝1800,良,464(-6),0
レッドアルティスタ,曇,41.3,12,菱田裕二,54,芝1600,良,470(-2),0
レッドアルティスタ,曇,28.8,8,菱田裕二,54,芝2400,良,472(+4),0
レッドアルティスタ,晴,27.0,8,菱田裕二,55,芝2400,稍,468(+16),0
レッドアルティスタ,晴,14.2,7,川田将雅,55,芝2000,良,452(-14),0
レッドアルティスタ,晴,80.4,12,川田将雅,56,芝2400,良,466(+2),0
レッドアルティスタ,曇,2.1,1,川田将雅,54,芝1800,良,464(-2),1
レッドアルティスタ,晴,33.5,8,福永祐一,54,芝2200,良,466(+6),1
レッドアルティスタ,晴,49.0,11,戸崎圭太,56,芝2000,良,460(-2),0
レッドアルティスタ,晴,18.0,6,丸山元気,56,芝2200,良,462(0),0
レッドアルティスタ,晴,13.1,7,丸山元気,56,芝2000,良,462(-8),1
レッドアルティスタ,晴,17.2,7,岩田康誠,55,芝1800,良,470(-4),0
レッドアルティスタ,晴,15.4,5,岩田康誠,55,芝1600,良,474(-4),0
レッドアルティスタ,雨,7.2,4,岩田康誠,55,芝2000,良,478(0),0
レッドアンシェル,晴,3.0,1,幸英明,56,芝1600,良,458(+2),1
レッドアンシェル,晴,5.6,4,福永祐一,55,芝1600,良,456(+12),1
レッドアンシェル,雨,31.3,8,福永祐一,54,芝1600,不,444(+2),0
レッドアンシェル,曇,14.5,7,福永祐一,57,芝1600,良,442(-14),0
レッドアンシェル,晴,11.5,6,浜中俊,56,芝1600,良,456(+2),1
レッドアンシェル,晴,11.7,4,シュミノ,55,芝1600,良,454(+14),0
レッドアンシェル,晴,2.5,1,福永祐一,55,芝1400,良,440(+8),1
レッドアンシェル,雨,1.9,1,福永祐一,54,芝1500,稍,432(0),1
レッドアーサー,晴,5.2,2,藤岡康太,56,芝1600,良,464(-2),0
レッドアーサー,晴,6.7,2,岩田康誠,54,芝1600,良,466(-6),0
レッドアーサー,晴,20.6,6,岩田康誠,54,芝1800,良,472(+10),1
レッドアーサー,晴,2.7,1,戸崎圭太,56,芝1600,稍,462(-4),1
レッドアーサー,晴,2.0,1,福永祐一,56,芝1800,良,466(-2),0
レッドアーサー,晴,4.1,2,武豊,56,芝1600,良,468(0),1
レッドイグニス,曇,4.5,2,田辺裕信,55,芝1600,良,466(0),0
レッドイグニス,晴,4.1,3,田辺裕信,57,芝1600,良,466(+10),1
