テイエムマホー,曇,110.1,8,広瀬航,56,ダ1400,稍,454(0),0
テイエムマホー,晴,23.3,6,広瀬航,56,ダ1400,良,454(+3),0
テイエムマホー,晴,38.5,7,木村健,56,ダ1400,稍,451(-3),0
テイエムマホー,晴,275.6,11,広瀬航,56,ダ1400,重,454(+1),0
テイエムマホー,曇,28.0,6,広瀬航,55,ダ1400,良,453(+4),0
テイエムマホー,晴,353.5,12,広瀬航,55,ダ1400,良,449(+3),0
テイエムマホー,晴,53.8,7,広瀬航,55,ダ1400,稍,446(+5),0
テイエムマホー,雨,68.1,8,大山真吾,55,ダ1400,重,441(-4),0
テイエムマホー,晴,29.2,5,杉浦健太,54,ダ1700,稍,445(-1),0
テイエムマホー,晴,11.8,5,木村健,55,ダ1400,稍,446(+3),0
テイエムマホー,晴,3.2,1,木村健,55,ダ1400,良,443(-2),1
テイエムマホー,晴,60.2,7,広瀬航,55,ダ1400,良,445(-5),0
テイエムマホー,晴,109.1,9,杉浦健太,55,ダ1400,良,450(+6),0
テイエムマホー,晴,44.8,8,杉浦健太,55,ダ1400,良,444(+2),0
テイエムマホー,雨,9.5,3,竹村達也,55,ダ1400,不,442(-5),0
テイエムマホー,曇,9.8,3,木村健,55,ダ1400,良,447(+3),1
テイエムマホー,晴,24.4,7,池田敦,55,ダ1400,良,444(+2),0
テイエムマホー,晴,4.1,3,池田敦,55,ダ1400,良,442(-3),0
テイエムマホー,晴,19.5,5,池田敦,55,ダ1400,稍,445(+6),1
テイエムマホー,晴,9.0,4,池田敦,55,ダ1400,重,439(0),0
テイエムマホー,晴,207.4,10,寺地誠一,55,ダ1700,良,439(-1),0
テイエムマホー,雨,187.8,10,寺地誠一,55,ダ1400,不,440(0),0
テイエムマホー,晴,165.9,12,寺地誠一,55,ダ1400,稍,440(-10),0
テイエムマホー,晴,165.0,11,寺地誠一,55,ダ1400,良,450(+11),0
テイエムマホー,晴,48.8,8,寺地誠一,55,ダ1400,良,439(-4),0
テイエムマホー,曇,76.5,8,杉浦健太,55,ダ1400,不,443(+4),0
テイエムマホー,雨,5.5,4,寺地誠一,55,ダ1400,稍,439(-7),0
テイエムマホー,晴,8.2,4,寺地誠一,55,ダ1400,不,446(+10),1
テイエムマホー,晴,5.8,3,寺地誠一,55,ダ1400,良,436(+3),1
テイエムマホー,曇,7.7,3,寺地誠一,55,ダ820,不,433(0),0
テイエムマンカイ,晴,41.5,10,岩崎翼,57,ダ1200,稍,556(+8),0
テイエムマンカイ,雨,21.2,8,鮫島克駿,57,芝1200,稍,548(+2),0
テイエムマンカイ,晴,57.1,13,鮫島克駿,56,ダ1200,良,546(-2),0
テイエムマンカイ,雨,78.0,11,岩崎翼,56,ダ1200,重,548(+4),0
テイエムマンカイ,曇,22.6,8,和田竜二,57,ダ1200,重,544(+12),0
テイエムマンカイ,晴,58.4,12,酒井学,57,ダ1200,良,532(-6),0
テイエムマンカイ,晴,16.8,8,小崎綾也,55,ダ1700,稍,538(+8),0
テイエムマンカイ,晴,1.3,1,岡部誠,56,ダ1400,良,530(+1),1
テイエムマンカイ,曇,1.3,1,岡部誠,56,ダ1400,稍,529(-4),1
テイエムマンカイ,晴,1.2,1,岡部誠,56,ダ1600,重,533(0),1
テイエムマンカイ,晴,4.5,3,岡部誠,56,ダ1400,重,533(-2),1
テイエムマンカイ,晴,1.6,1,岡部誠,56,ダ1600,稍,535(+6),1
テイエムマンカイ,曇,1.6,1,岡部誠,56,ダ1600,稍,529(-5),1
テイエムマンカイ,晴,1.4,1,丹羽克輝,56,ダ1400,重,534(-7),1
テイエムマンカイ,曇,1.3,1,岡部誠,56,ダ1400,稍,541(+1),1
テイエムマンカイ,晴,8.4,5,和田竜二,56,ダ1200,良,540(+8),1
テイエムマンカイ,晴,5.0,2,松山弘平,56,ダ1400,重,532(-6),0
テイエムマンカイ,晴,31.3,6,松山弘平,56,ダ1200,稍,538(0),1
テイエムミズホゴー,曇,4.6,3,山下裕貴,56,ダ1400,良,435(-2),0
テイエムミズホゴー,晴,25.7,6,山下裕貴,56,ダ900,重,437(-3),0
テイエムミズホゴー,曇,40.4,7,山下裕貴,56,ダ1400,良,440(-6),0
テイエムミズホゴー,曇,8.2,4,山下裕貴,55,ダ1300,良,446(+3),1
テイエムミズホゴー,曇,148.5,9,岡村健司,53,ダ1400,良,443(-2),0
テイエムミズホゴー,曇,49.3,6,児島真二,55,ダ1300,良,445(+1),0
テイエムミズホゴー,晴,10.3,4,児島真二,55,ダ1300,良,444(-12),0
テイエムミズホゴー,曇,1.4,1,鮫島克也,55,ダ1300,重,456(-1),1
テイエムミズホゴー,曇,1.3,1,鮫島克也,55,ダ1300,良,457(+3),1
テイエムミズホゴー,曇,426.8,17,富田暁,53,芝1200,良,454(-4),0
テイエムミズホゴー,晴,116.4,12,三津谷隼,51,芝1200,良,458(+2),0
テイエムミズホゴー,晴,70.0,12,富田暁,51,芝1200,良,456(0),0
テイエムミナンカゼ,曇,82.0,10,田中直人,54,ダ1400,稍,437(-4),0
テイエムミナンカゼ,晴,178.6,10,田中直人,54,ダ1400,重,441(-6),0
テイエムミナンカゼ,曇,38.8,7,田中直人,54,ダ1400,良,447(-1),0
テイエムミナンカゼ,曇,175.9,9,田中直人,54,ダ1400,良,448(-3),0
テイエムミナンカゼ,晴,9.2,4,倉富隆一,54,ダ1400,良,451(-2),0
テイエムミナンカゼ,曇,188.7,10,田中純,54,ダ1400,良,453(-5),0
テイエムミナンカゼ,曇,115.7,8,田中純,54,ダ1400,良,458(-5),0
テイエムミナンカゼ,曇,93.5,10,田中純,54,ダ1400,良,463(+5),0
テイエムミナンカゼ,晴,83.7,15,高倉稜,53,芝1200,良,458(+10),0
テイエムミナンカゼ,晴,5.1,4,高倉稜,54,ダ1400,良,448(+22),0
テイエムミナンカゼ,曇,11.7,4,高倉稜,54,ダ1400,不,426(0),0
テイエムミナンカゼ,曇,22.9,4,高倉稜,55,芝1200,良,426(+6),0
テイエムミナンカゼ,晴,2.0,1,高倉稜,54,芝1200,良,420(0),1
テイエムミナンカゼ,晴,4.9,2,高倉稜,54,芝1200,良,420(0),1
テイエムモモタロー,晴,285.8,17,佐久間寛,57,芝2400,良,454(-8),0
テイエムモモタロー,晴,49.0,7,佐久間寛,60,障2910,良,462(+4),0
テイエムモモタロー,晴,285.1,15,佐久間寛,57,芝2200,良,458(-2),0
テイエムモモタロー,晴,91.7,11,高井彰大,60,障2970,良,460(-4),0
テイエムモモタロー,晴,60.0,9,菊地昇吾,60,障2930,良,464(+4),0
テイエムモモタロー,晴,12.5,4,菊地昇吾,60,障2930,良,460(+4),0
テイエムモモタロー,晴,6.2,3,菊地昇吾,60,障2970,良,456(-2),0
テイエムモモタロー,晴,88.9,10,菊地昇吾,60,障2910,良,458(+14),0
テイエムモモタロー,晴,230.2,17,佐久間寛,57,芝2000,良,444(-2),0
テイエムモモタロー,小雨,81.6,9,佐久間寛,57,芝2000,重,446(+2),0
テイエムモモタロー,小雨,138.0,15,佐久間寛,57,芝2200,重,444(+8),0
テイエムモモタロー,晴,166.5,17,生野賢一,57,芝2000,良,436(-14),0
テイエムモモタロー,晴,85.3,12,北村友一,53,芝2000,良,450(+2),0
テイエムモモタロー,晴,133.3,15,長谷川浩,54,芝2000,良,448(0),0
テイエムモモタロー,晴,7.6,4,池添謙一,54,芝2600,良,448(0),0
テイエムモモタロー,晴,15.5,7,池添謙一,54,芝2600,良,448(+4),0
テイエムモモタロー,晴,18.0,6,池添謙一,56,芝2600,良,444(-2),1
テイエムモモタロー,曇,30.1,8,佐久間寛,56,芝1800,良,446(+2),0
テイエムモモタロー,曇,23.2,7,佐久間寛,56,芝2400,重,444(+2),0
テイエムモモタロー,曇,20.9,8,佐久間寛,56,芝2200,良,442(0),0
テイエムモモタロー,小雨,117.4,12,佐久間寛,56,芝2200,良,442(-6),0
テイエムモモタロー,晴,121.8,12,佐久間寛,56,芝1600,良,448(0),0
テイエムモモタロー,曇,108.1,13,佐久間寛,56,芝1400,良,448(0),0
テイエムユキヒョウ,晴,52.4,6,富田暁,51,ダ1800,稍,454(+10),0
テイエムユキヒョウ,雨,81.7,11,秋山真一,54,芝1600,重,444(0),0
テイエムヨハネス,晴,169.8,12,酒井学,54,芝1200,良,484(+4),0
テイエムヨハネス,晴,35.4,7,酒井学,54,芝1200,良,480(0),0
テイエムリボー,雨,29.6,6,小牧太,54,芝1800,重,478(0),0
テイエムリボー,曇,4.1,3,小牧太,54,芝1800,稍,478(-2),1
テイエムリボー,雨,40.5,7,小牧太,54,芝1800,良,480(0),1
テイエムワンダフル,曇,200.7,8,藤原良一,54,ダ1400,良,444(-8),0
テイエムワンダフル,曇,14.0,5,藤原良一,54,ダ1400,良,452(+7),0
テイエムワンダフル,晴,29.2,5,藤原良一,54,ダ1400,良,445(-1),0
テイエムワンダフル,晴,34.9,5,藤原良一,54,ダ1400,重,446(0),0
テイエムワンダフル,曇,7.8,3,藤原良一,54,ダ1400,重,446(-6),0
テイエムワンダフル,晴,1.2,1,藤原良一,54,ダ1400,稍,452(-1),1
テイエムワンダフル,曇,4.6,3,藤原良一,54,ダ800,良,453(-1),1
テイエムワンダフル,晴,4.8,4,藤原良一,54,ダ800,稍,454(+8),1
テイエムワンダフル,晴,231.7,14,古川吉洋,54,ダ1200,良,446(-2),0
テイエムワンダフル,曇,116.4,14,荻野極,51,ダ1400,不,448(+6),0
テイエムワンダフル,晴,85.8,11,坂井瑠星,51,芝1600,良,442(0),0
ティエルナ,曇,226.6,13,桜井光輔,52,ダ1200,良,452(-1),0
ティエルナ,曇,87.5,9,町田直希,54,ダ1200,重,453(+3),0
ティエルナ,曇,33.0,7,岡部誠,54,ダ1200,良,450(-9),1
ティエルナ,曇,63.7,10,岡部誠,54,ダ1200,重,459(+5),0
ティエルナ,晴,27.4,9,岡部誠,54,ダ1200,良,454(+12),0
ティエルナ,曇,6.6,4,達城龍次,54,ダ1200,不,442(0),1
ディエルベ,晴,67.1,9,古川吉洋,54,芝2000,良,458(0),0
ティエンラン,晴,132.7,12,野中悠太,51,ダ1200,良,454(+8),0
ティエンラン,曇,32.1,9,横山武史,51,芝1200,良,446(0),0
ティエンラン,晴,85.2,13,野中悠太,51,芝1600,良,446(0),0
ディオスコリダー,晴,6.6,4,津村明秀,55,ダ1200,良,496(-6),1
ディオスコリダー,晴,4.3,3,ムーア,56,ダ1200,重,502(0),1
ディオスコリダー,雨,2.6,1,石橋脩,55,ダ1200,不,502(+10),1
ディオスコリダー,曇,4.3,1,石橋脩,54,ダ1200,良,492(-2),1
ディオスコリダー,晴,11.0,2,内田博幸,54,ダ1200,良,494(0),1
ディオスコリダー,晴,18.1,8,和田竜二,55,ダ1200,稍,498(+8),1
ディオスコリダー,曇,4.2,3,藤岡康太,55,ダ1400,稍,490(-2),0
ディオスコリダー,晴,13.3,5,藤岡康太,54,芝1200,良,492(+12),0
ディオスコリダー,晴,6.8,4,荻野極,51,ダ1200,稍,480(0),1
ティカル,晴,29.1,9,太宰啓介,56,ダ1400,稍,500(+2),0
ティカル,晴,9.6,3,富田暁,52,ダ1400,良,498(0),1
ティカル,小雨,34.4,5,池添謙一,55,ダ1800,稍,498(-2),0
ティカル,晴,30.4,7,森裕太朗,51,ダ1800,良,500(+10),0
ティカル,晴,150.6,9,松山弘平,54,芝1600,良,490(0),0
テイクアクション,晴,31.8,9,土谷智紀,57,芝2500,良,464(0),0
テイクアクション,晴,16.3,6,土谷智紀,52,芝2500,良,464(+14),0
テイクアクション,晴,18.1,7,土谷智紀,57,芝2500,良,450(-4),0
テイクアクション,曇,14.6,6,土谷智紀,57,芝2600,良,454(-6),1
テイクアクション,晴,33.8,9,小林久晃,54,芝2200,良,460(-2),1
テイクアクション,晴,11.9,7,岩部純二,54,ダ1600,良,462(+6),0
テイクアクション,雨,45.5,12,小林久晃,54,芝2200,稍,456(+4),0
テイクアクション,晴,55.6,12,田村正光,57,芝2000,良,452(-6),0
テイクアクション,晴,10.9,5,田村正光,56,芝1600,良,458(-2),0
テイクアクション,晴,44.0,9,田村正光,56,芝2000,良,460(+18),0
テイクアクション,曇,9.7,4,江田照男,55,芝1800,稍,442(+6),0
テイクアクション,曇,2.5,1,田中勝春,55,芝1800,重,436(-6),0
テイクアクション,晴,7.6,3,田中勝春,55,芝2000,良,442(0),1
テイクアクション,曇,23.9,7,田村正光,55,芝1800,良,442(+2),0
テイクアクション,晴,51.9,8,田村正光,55,芝1800,良,440(+2),0
テイクアクション,雨,122.2,10,田村正光,55,芝2000,良,438(0),0
テイクアクション,晴,49.0,12,田村正光,55,芝2000,良,438(-6),0
テイクアクション,晴,77.0,11,田村正光,55,ダ1600,良,444(-6),0
テイクアクション,晴,26.5,8,田村正光,55,ダ1600,良,450(0),1
ディグアップセンス,曇,164.5,14,草野太郎,58,障2970,良,434(+2),0
ディグアップセンス,晴,124.4,12,草野太郎,58,障2770,良,432(+18),0
ディグアップセンス,晴,311.7,17,江田照男,56,芝2400,良,414(-10),0
ディグアップセンス,曇,57.8,10,江田照男,56,ダ1800,稍,424(-6),0
ディグアップセンス,曇,163.3,15,江田照男,56,芝1800,良,430(+6),0
ディグアップセンス,晴,52.4,9,菊沢一樹,53,芝1200,良,424(-6),0
ディグアップセンス,晴,69.5,11,藤岡佑介,56,芝1200,良,430(-8),0
ディグアップセンス,晴,82.7,13,荻野極,53,芝1600,良,438(+2),0
ディグアップセンス,雨,11.4,4,加藤祥太,54,ダ1150,良,436(+8),0
ディグアップセンス,曇,7.0,4,松若風馬,54,芝1200,良,428(+4),0
ディグアップセンス,曇,38.6,9,松若風馬,54,芝1200,良,424(+2),0
ディグアップセンス,晴,5.8,3,浜中俊,54,芝1200,良,422(0),0
ディクタム,晴,267.7,9,菅原辰徳,56,ダ1600,不,477(-4),0
ディクタム,雪,113.0,9,小林凌,56,ダ1600,不,481(-1),0
ディクタム,雪,183.0,10,小林凌,56,ダ1600,稍,482(+2),0
ディクタム,小雪,305.3,10,小林凌,56,ダ1600,不,480(+6),0
ディクタム,曇,61.3,8,小林凌,56,ダ1600,稍,474(-6),0
ディクタム,曇,56.3,9,山本政聡,56,芝1700,重,480(+8),0
ディクタム,曇,108.3,10,小林凌,55,芝1700,良,472(+6),0
ディクタム,曇,44.7,9,小林凌,55,芝1700,稍,466(+1),1
ディクタム,曇,69.0,9,小林凌,54,芝1000,稍,465(-5),0
ディクタム,曇,123.5,7,小林凌,55,ダ1600,良,470(+5),0
ディクタム,曇,68.0,8,小林凌,55,ダ1800,稍,465(0),0
ディクタム,曇,16.6,5,山本聡哉,56,芝1000,良,計不,0
ディクタム,小雨,12.2,5,坂口裕一,56,ダ1600,不,474(+1),0
ディクタム,曇,16.6,6,杉浦健太,56,ダ1400,良,473(-4),1
ディクタム,晴,48.1,10,杉浦健太,56,ダ1400,良,477(0),0
ディクタム,晴,4.3,2,木村健,56,ダ1400,稍,477(+1),0
ディクタム,晴,10.1,4,吉村智洋,56,ダ1400,良,476(-1),0
ディクタム,晴,5.1,2,木村健,56,ダ1400,良,477(-3),1
ディクタム,晴,6.4,3,小谷周平,56,ダ1400,良,480(-5),0
ディクタム,晴,1.8,1,小谷周平,57,ダ1400,重,485(+8),0
ディクタム,晴,4.1,2,小谷周平,56,ダ1400,重,477(+7),1
ディクタム,小雨,55.7,10,二本柳壮,55,芝2000,重,470(+12),0
ディクタム,曇,11.9,5,丸山元気,56,芝2000,良,458(-8),0
ディクタム,曇,6.7,3,丸山元気,56,芝2000,良,466(-4),0
ディクタム,曇,6.0,3,丸山元気,56,芝1800,良,470(0),1
ディクタム,晴,3.1,1,丸山元気,56,芝1800,重,470(+4),0
ディクタム,晴,14.7,7,丸山元気,56,芝1800,良,466(-4),1
ディクタム,曇,7.7,4,勝浦正樹,56,芝2000,良,470(+4),0
ディクタム,晴,9.5,3,勝浦正樹,56,芝1800,良,466(-4),0
ディクタム,晴,13.1,6,石川裕紀,55,ダ1600,良,470(+2),0
ディクタム,小雨,13.5,5,柴山雄一,55,芝1800,良,468(+4),0
ディクタム,曇,5.3,2,吉田隼人,55,芝1800,良,464(-10),0
ディクタム,晴,16.9,6,北村宏司,55,芝1800,良,474(0),0
テイクツル,晴,25.1,5,山田雄大,57,ダ1400,良,482(0),0
テイクツル,晴,2.5,1,山田雄大,56,ダ1400,不,482(+8),1
テイクツル,晴,4.5,2,笹田知宏,56,ダ1400,良,474(-3),1
テイクツル,晴,6.0,4,小山裕也,56,ダ1230,稍,477(+3),0
テイクツル,晴,3.6,2,山田雄大,56,ダ1400,良,474(-2),1
テイクツル,曇,13.8,5,山田雄大,56,ダ1400,良,476(-3),0
テイクツル,雨,17.2,6,寺地誠一,56,ダ1400,重,479(-9),1
テイクツル,曇,6.9,3,寺地誠一,56,ダ1400,不,488(+11),0
テイクツル,晴,11.2,4,寺地誠一,56,ダ1400,稍,477(+1),0
テイクツル,曇,6.5,3,寺地誠一,56,ダ1400,稍,476(+1),0
テイクツル,晴,17.3,3,寺地誠一,56,ダ1400,良,475(+2),0
テイクツル,晴,5.0,3,寺地誠一,56,ダ1400,重,473(-1),0
テイクツル,晴,7.1,4,寺地誠一,56,ダ1400,良,474(-3),1
テイクツル,雨,3.4,3,寺地誠一,56,ダ1400,不,477(+4),1
テイクツル,曇,41.6,7,寺地誠一,56,ダ1400,重,473(-2),0
テイクツル,雨,22.7,7,寺地誠一,56,ダ1400,重,475(-1),0
テイクツル,晴,15.5,6,杉浦健太,56,ダ1400,良,476(-3),0
テイクツル,晴,10.3,5,杉浦健太,56,ダ1400,良,479(+4),0
テイクツル,曇,19.5,7,杉浦健太,56,ダ1400,不,475(-3),1
テイクツル,晴,5.8,3,杉浦健太,56,ダ1400,良,478(-1),1
テイクツル,晴,3.1,1,杉浦健太,56,ダ1400,良,479(+2),1
テイクツル,晴,8.1,4,杉浦健太,56,ダ1400,良,477(-3),0
テイクツル,雪,21.9,6,杉浦健太,56,ダ1400,重,480(0),0
テイクツル,晴,9.5,4,杉浦健太,56,ダ1400,良,480(+8),1
テイクツル,晴,41.1,7,杉浦健太,56,ダ1400,良,472(-4),0
テイクツル,曇,14.2,5,杉浦健太,56,ダ1400,稍,476(+2),0
テイクツル,晴,8.5,4,杉浦健太,56,ダ1400,重,474(+7),0
テイクツル,晴,6.0,3,杉浦健太,56,ダ1400,稍,467(-4),1
テイクツル,晴,30.2,6,竹村達也,56,ダ1400,良,471(+8),0
テイクツル,晴,32.1,6,杉浦健太,56,ダ1400,良,463(-3),1
テイクツル,雨,22.5,7,杉浦健太,56,ダ1400,不,466(-3),1
テイクツル,晴,14.9,5,杉浦健太,56,ダ1400,稍,469(+4),0
テイクツル,晴,3.6,3,杉浦健太,56,ダ1400,良,465(0),1
テイクツル,晴,2.0,1,杉浦健太,56,ダ1400,良,465(0),1
テイクツル,晴,10.4,5,杉浦健太,56,ダ1400,良,465(+2),0
テイクツル,晴,95.7,8,杉浦健太,56,ダ1400,稍,463(-2),0
テイクツル,曇,47.7,8,杉浦健太,56,ダ1400,重,465(+3),0
テイクツル,晴,23.2,7,杉浦健太,56,ダ1400,良,462(0),1
テイクツル,晴,82.6,9,杉浦健太,56,ダ1400,稍,462(+5),0
テイクツル,曇,22.9,6,杉浦健太,56,ダ1400,良,457(+2),0
テイクツル,晴,4.8,3,杉浦健太,57,ダ1400,良,455(+1),0
テイクツル,晴,9.4,4,杉浦健太,56,ダ1400,良,454(-7),1
テイクツル,晴,4.9,4,杉浦健太,56,ダ1400,良,461(+2),1
テイクツル,雨,6.2,3,広瀬航,56,ダ1400,重,459(0),0
テイクツル,晴,10.0,5,杉浦健太,56,ダ1400,稍,459(0),0
テイクツル,晴,20.6,6,高松亮,56,ダ1400,良,459(+2),0
テイクツル,晴,14.3,7,広瀬航,56,ダ1400,良,457(+5),0
テイクツル,晴,26.5,8,広瀬航,56,ダ1400,良,452(-6),0
テイクツル,晴,40.7,6,広瀬航,56,ダ1400,重,458(+2),0
テイクツル,晴,30.3,5,広瀬航,56,ダ1400,重,456(-1),0
テイクツル,晴,4.8,3,木村健,56,ダ1400,良,457(-2),1
テイクツル,晴,40.8,7,広瀬航,56,ダ1400,重,459(+1),0
テイクツル,曇,4.6,3,広瀬航,56,ダ1400,良,458(+1),1
テイクツル,晴,5.1,3,広瀬航,56,ダ1400,良,457(+2),0
テイクツル,晴,50.0,6,広瀬航,55,ダ1400,良,455(+1),0
テイクツル,晴,637.6,18,吉田隼人,56,芝1600,良,454(+2),0
テイクツル,曇,149.1,12,吉田豊,56,芝1200,良,452(+4),0
テイクツル,晴,13.2,6,勝浦正樹,56,芝1600,良,448(-2),0
テイクツル,晴,27.2,6,横山典弘,56,芝1600,良,450(0),0
テイクディエース,晴,146.4,10,松木大地,53,ダ1300,不,466(+2),0
テイクディエース,晴,145.7,9,松木大地,53,ダ1300,良,464(+6),0
テイクディエース,曇,17.9,6,永森大智,54,ダ1300,良,458(-6),0
テイクディエース,晴,24.9,6,永森大智,54,ダ800,良,464(-1),1
テイクディエース,曇,14.4,5,西川敏弘,54,ダ1300,不,465(+3),0
テイクディエース,晴,174.4,14,松岡正海,54,ダ1300,重,462(0),0
テイクディスワルツ,晴,262.0,8,松本剛志,54,ダ1400,重,452(-5),0
テイクディスワルツ,晴,80.4,6,笹田知宏,54,ダ1400,良,457(0),0
テイクディスワルツ,晴,43.2,6,杉浦健太,54,ダ1400,重,457(+3),0
テイクディスワルツ,曇,23.8,6,杉浦健太,54,ダ1400,稍,454(+3),0
テイクディスワルツ,晴,160.1,9,杉浦健太,54,ダ1400,稍,451(-2),1
テイクディスワルツ,曇,27.7,9,杉浦健太,54,ダ1400,稍,453(0),0
テイクディスワルツ,晴,164.0,12,杉浦健太,54,ダ1400,良,453(0),0
テイクディスワルツ,曇,129.4,12,杉浦健太,54,ダ1400,良,453(-2),0
テイクディスワルツ,晴,64.0,8,杉浦健太,54,ダ1400,稍,455(-2),0
テイクディスワルツ,曇,91.9,9,杉浦健太,54,ダ1400,重,457(-6),0
テイクディスワルツ,晴,19.7,5,杉浦健太,54,ダ1400,良,463(-4),0
テイクディスワルツ,晴,5.0,3,杉浦健太,54,ダ1400,良,467(-5),1
テイクディスワルツ,晴,76.6,8,杉浦健太,54,ダ1400,良,472(+2),0
テイクディスワルツ,曇,120.9,8,笹田知宏,54,ダ1400,稍,470(0),0
テイクディスワルツ,曇,9.0,3,杉浦健太,54,ダ1400,良,470(+3),0
テイクディスワルツ,雨,53.9,7,杉浦健太,54,ダ1400,不,467(-5),1
テイクディスワルツ,晴,112.5,9,杉浦健太,53,ダ1700,良,472(-5),0
テイクディスワルツ,晴,237.6,9,大山真吾,53,ダ1400,良,477(+8),0
テイクディスワルツ,曇,3.5,2,下原理,54,ダ1400,稍,469(+2),0
テイクディスワルツ,晴,2.8,2,下原理,54,ダ1400,稍,467(+2),0
テイクディスワルツ,晴,7.9,5,下原理,54,ダ1400,良,465(0),1
テイクディスワルツ,曇,2.0,1,下原理,54,ダ1400,良,465(+21),1
テイクディスワルツ,曇,156.2,14,幸英明,54,ダ1200,重,444(-4),0
テイクディスワルツ,晴,84.1,10,幸英明,54,ダ1200,良,448(-6),0
テイクディスワルツ,曇,40.1,7,和田竜二,54,芝1600,良,454(+20),0
テイクディスワルツ,曇,15.9,6,松山弘平,54,芝1200,良,434(0),0
テイクトゥモロー,晴,16.3,5,本田正重,56,ダ1600,稍,475(0),0
テイクトゥモロー,晴,11.9,5,森泰斗,56,ダ1500,稍,475(0),0
テイクトゥモロー,晴,62.0,8,秋元耕成,56,ダ1400,稍,475(-6),0
テイクトゥモロー,曇,13.0,3,本田正重,55,ダ1500,不,481(-8),0
テイクトゥモロー,晴,7.1,4,本田正重,56,ダ1400,良,489(+6),0
テイクトゥモロー,曇,9.5,6,山崎誠士,56,ダ1500,重,483(+1),1
テイクトゥモロー,曇,5.5,4,本田正重,56,ダ1600,稍,482(+4),0
テイクトゥモロー,晴,18.5,7,本田正重,56,ダ1500,稍,478(-4),1
テイクトゥモロー,晴,47.4,7,本田正重,56,ダ1400,重,482(+1),0
テイクトゥモロー,晴,10.6,4,本田正重,56,ダ1600,良,481(+5),0
テイクトゥモロー,曇,12.3,3,本田正重,56,ダ1500,良,476(-2),0
テイクトゥモロー,晴,5.6,3,本田正重,56,ダ1600,稍,478(+2),1
テイクトゥモロー,曇,15.5,8,本田正重,56,ダ1600,重,476(-5),1
テイクトゥモロー,曇,7.3,4,本田正重,56,ダ1400,稍,481(+3),0
テイクトゥモロー,晴,16.1,5,本田正重,56,ダ1500,良,478(-6),1
テイクトゥモロー,晴,10.0,5,本田正重,56,ダ1400,稍,484(+1),1
テイクトゥモロー,曇,54.7,8,大山真吾,56,ダ1400,良,483(+3),0
テイクトゥモロー,晴,16.2,6,田野豊三,56,ダ1700,重,480(+1),0
テイクトゥモロー,晴,8.7,3,川原正一,56,ダ1700,稍,479(-4),1
テイクトゥモロー,雨,9.9,4,下原理,56,ダ1870,重,483(+8),0
テイクトゥモロー,晴,3.7,2,木村健,56,ダ1870,良,475(+1),1
テイクトゥモロー,曇,6.4,2,木村健,56,ダ1700,不,474(-5),1
テイクトゥモロー,晴,9.0,2,木村健,56,ダ1400,良,479(-1),1
テイクトゥモロー,晴,17.4,4,川原正一,56,ダ1870,良,480(+5),1
テイクトゥモロー,晴,3.5,2,川原正一,56,ダ1700,良,475(-3),0
テイクトゥモロー,晴,4.5,3,川原正一,57,ダ1700,良,478(-2),1
テイクトゥモロー,曇,12.6,7,田野豊三,56,ダ1870,稍,480(-9),1
テイクトゥモロー,晴,3.9,2,木村健,56,ダ1700,稍,489(+4),1
テイクトゥモロー,晴,26.2,7,川原正一,56,ダ1700,良,485(-1),1
テイクトゥモロー,晴,58.9,8,田野豊三,56,ダ1400,良,486(+1),0
テイクトゥモロー,雨,19.6,7,川原正一,56,ダ1400,重,485(+7),0
テイクトゥモロー,雨,8.3,3,板野央,56,ダ1400,稍,478(-9),0
テイクトゥモロー,曇,4.3,3,真島正徳,56,ダ1400,良,487(+2),1
テイクトゥモロー,曇,44.0,7,山下裕貴,56,ダ1750,良,485(+1),1
テイクトゥモロー,曇,10.9,4,渡辺博文,56,ダ1750,不,484(-4),0
テイクトゥモロー,晴,4.7,2,渡辺博文,56,ダ1400,不,488(+7),0
テイクトゥモロー,曇,1.5,1,渡辺博文,56,ダ1400,良,481(+3),1
テイクトゥモロー,晴,1.9,1,渡辺博文,56,ダ1400,不,478(0),1
テイクトゥモロー,曇,4.5,3,渡辺博文,56,ダ1400,不,478(+2),1
テイクトゥモロー,晴,2.7,2,大沢誠志,56,ダ1300,不,476(-4),1
テイクトゥモロー,曇,8.3,5,亀井洋司,56,ダ1200,不,480(+6),0
テイクトゥモロー,曇,33.2,7,亀井洋司,56,ダ1200,稍,474(-8),1
テイクトゥモロー,曇,52.9,8,坂下秀樹,56,ダ1200,稍,482(+10),0
テイクトゥモロー,晴,37.9,7,坂下秀樹,56,ダ1700,良,472(+2),0
テイクトゥモロー,晴,5.0,2,坂下秀樹,56,ダ1600,稍,470(-12),0
テイクトゥモロー,晴,34.6,6,岡田祥嗣,56,ダ1400,良,482(+1),0
テイクトゥモロー,雨,3.6,2,川原正一,56,ダ1400,重,481(0),0
テイクトゥモロー,晴,11.7,3,川原正一,56,ダ1400,稍,481(-3),1
テイクトゥモロー,晴,3.8,2,川原正一,56,ダ1400,良,484(-1),1
テイクトゥモロー,曇,4.4,2,下原理,56,ダ1400,不,485(+3),0
テイクトゥモロー,晴,10.5,4,小谷周平,56,ダ1700,良,482(+1),0
テイクトゥモロー,晴,5.9,3,下原理,56,ダ1400,重,481(+3),0
テイクトゥモロー,曇,21.1,7,小谷周平,56,ダ1400,良,478(-2),0
