ケアロハ,晴,1.3,1,本田正重,56,ダ1200,重,532(-2),1
ケアロハ,小雨,3.5,2,本田正重,56,ダ1200,不,534(0),1
ケイアイアン,晴,1.5,1,松戸政也,56,ダ1400,稍,469(-1),1
ケイアイアン,晴,1.6,1,松戸政也,56,ダ1400,重,470(+7),1
ケイアイアン,晴,1.3,1,松戸政也,56,ダ1400,重,463(-3),1
ケイアイアン,雨,1.0,1,中島龍也,56,ダ1500,不,466(+5),1
ケイアイアン,雨,1.2,1,中島龍也,56,ダ1400,不,461(-3),1
ケイアイアン,晴,1.1,1,中島龍也,56,ダ1400,不,464(-4),1
ケイアイアン,雨,2.4,1,中島龍也,56,ダ1500,不,468(-4),1
ケイアイアン,晴,357.1,17,義英真,53,芝2600,良,472(-6),0
ケイアイアン,晴,111.8,14,義英真,55,芝1200,良,478(+4),0
ケイアイアン,晴,7.9,3,松山弘平,56,ダ1400,良,474(0),0
ケイアイアン,晴,114.0,14,小崎綾也,55,ダ1700,良,474(-4),0
ケイアイアン,曇,71.8,10,国分優作,56,ダ1400,重,478(+2),0
ケイアイアン,晴,15.3,6,北村友一,56,ダ1400,良,476(0),0
ケイアイヴァーゲ,曇,123.8,8,大塚研司,56,ダ1600,良,448(0),0
ケイアイヴァーゲ,曇,161.6,8,大塚研司,56,ダ1400,重,448(0),1
ケイアイヴァーゲ,曇,150.3,8,大塚研司,56,ダ1600,稍,448(+3),0
ケイアイヴァーゲ,曇,39.1,7,大塚研司,56,ダ1600,稍,445(-2),0
ケイアイヴァーゲ,晴,46.2,6,大塚研司,56,ダ1400,良,447(+2),0
ケイアイヴァーゲ,曇,58.1,7,大塚研司,56,ダ1400,良,445(-2),0
ケイアイヴァーゲ,曇,17.7,7,大塚研司,56,ダ1400,良,447(-8),0
ケイアイヴァーゲ,曇,39.6,8,大塚研司,56,ダ1600,良,455(-5),0
ケイアイヴァーゲ,曇,97.5,7,井上幹太,55,ダ1200,稍,460(-2),0
ケイアイヴァーゲ,晴,110.6,8,井上幹太,55,ダ1200,稍,462(-2),0
ケイアイヴァーゲ,雨,136.4,12,井上幹太,56,ダ1000,稍,464(+14),0
ケイアイヴァーゲ,曇,9.2,5,加藤祥太,56,芝1200,良,450(+4),0
ケイアイヴァーゲ,晴,21.9,10,幸英明,57,芝1200,良,446(+6),0
ケイアイヴァーゲ,晴,11.7,4,加藤祥太,57,芝1000,良,440(-4),0
ケイアイヴァーゲ,曇,12.9,7,松若風馬,57,芝1200,良,444(0),0
ケイアイヴァーゲ,晴,5.0,3,ホワイト,57,芝1200,良,444(+4),0
ケイアイヴァーゲ,晴,5.6,3,川田将雅,57,芝1200,良,440(-2),1
ケイアイヴァーゲ,晴,4.2,2,西田雄一,57,芝1200,重,442(+6),1
ケイアイヴァーゲ,晴,8.6,5,西田雄一,57,芝1200,良,436(-14),1
ケイアイヴァーゲ,晴,7.5,3,川田将雅,57,芝1400,良,450(0),0
ケイアイヴァーゲ,晴,18.6,6,小崎綾也,56,芝1400,良,450(+4),0
ケイアイヴァーゲ,晴,136.3,13,国分恭介,57,ダ1400,良,446(-6),0
ケイアイヴァーゲ,晴,97.5,15,吉井友彦,57,芝1600,良,452(+12),0
ケイアイヴァーゲ,晴,16.3,9,岩崎翼,55,芝1400,良,440(-6),0
ケイアイヴァーゲ,曇,47.7,11,太宰啓介,57,芝1800,良,446(+2),0
ケイアイヴァーゲ,晴,14.9,8,小崎綾也,57,芝1600,良,444(-6),0
ケイアイヴァーゲ,曇,115.8,10,佐藤友則,57,芝1600,稍,450(+4),1
ケイアイヴァーゲ,晴,9.9,5,藤田伸二,57,芝1200,良,446(-12),0
ケイアイヴァーゲ,晴,22.2,7,藤田伸二,57,ダ1200,重,458(-4),0
ケイアイヴァーゲ,晴,20.2,6,戸崎圭太,57,ダ1200,稍,462(+10),0
ケイアイヴァーゲ,小雪,9.4,4,小崎綾也,55,ダ1400,良,452(+22),0
ケイアイヴァーゲ,晴,6.2,2,小崎綾也,54,芝1200,良,430(-2),0
ケイアイヴァーゲ,曇,25.3,10,藤田伸二,57,芝1400,良,432(-22),0
ケイアイヴァーゲ,晴,16.4,7,吉田隼人,57,芝1200,良,454(+18),0
ケイアイヴァーゲ,晴,17.1,8,田中健,57,芝1200,良,436(-4),0
ケイアイヴァーゲ,晴,27.3,9,藤田伸二,57,芝1400,良,440(-6),0
ケイアイヴァーゲ,曇,5.8,2,藤田伸二,54,芝1200,良,446(+4),1
ケイアイヴァーゲ,雨,9.4,4,吉田隼人,57,芝1200,不,442(+4),0
ケイアイヴァーゲ,曇,4.1,2,吉田隼人,57,芝1200,良,438(0),1
ケイアイヴァーゲ,晴,11.5,6,田中健,56,芝1400,良,438(0),0
ケイアイヴァーゲ,晴,3.4,1,田中健,56,芝1200,良,438(+2),1
ケイアイヴァーゲ,晴,3.5,1,田中健,55,芝1400,良,436(+4),0
ケイアイヴァーゲ,曇,16.5,7,田中健,55,芝1200,良,432(+2),1
ケイアイヴァーゲ,曇,55.5,8,武豊,56,芝1600,良,430(-6),0
ケイアイヴァーゲ,晴,22.1,8,福永祐一,56,芝1400,良,436(-4),0
ケイアイヴァーゲ,晴,16.6,10,和田竜二,56,芝1400,良,440(+2),1
ケイアイヴァーゲ,曇,11.2,7,和田竜二,55,芝1400,稍,438(-6),0
ケイアイヴァーゲ,晴,3.5,2,和田竜二,55,芝1400,良,444(0),1
ケイアイスープラ,晴,16.5,5,大野拓弥,56,芝1800,稍,438(-4),0
ケイアイスープラ,曇,21.1,6,大野拓弥,56,芝2000,良,442(0),0
ケイアイスープラ,曇,18.0,5,吉田豊,55,芝2000,良,442(+8),0
ケイアイスープラ,晴,7.5,3,吉田豊,55,芝1800,良,434(-4),1
ケイアイスープラ,曇,39.1,9,吉田豊,54,芝1800,良,438(0),0
ケイアイテディ,曇,3.9,1,北村友一,56,ダ1400,稍,456(-2),1
ケイアイテディ,晴,1.9,1,北村宏司,55,ダ1200,良,458(0),0
ケイアイトレジャー,晴,49.9,7,佐藤友則,56,ダ1600,良,522(+3),0
ケイアイトレジャー,晴,9.4,4,佐藤友則,56,ダ1400,不,519(-3),0
ケイアイトレジャー,晴,8.9,4,佐藤友則,56,ダ1600,良,522(-1),1
ケイアイトレジャー,曇,5.1,3,佐藤友則,56,ダ1600,良,523(+2),0
ケイアイトレジャー,晴,10.0,3,島崎和也,56,ダ1400,良,521(-6),0
ケイアイトレジャー,曇,1.9,1,佐藤友則,56,ダ1400,稍,527(-2),1
ケイアイトレジャー,晴,6.5,3,向山牧,56,ダ1400,稍,529(+1),1
ケイアイトレジャー,晴,1.7,1,佐藤友則,56,ダ1400,稍,528(+1),1
ケイアイトレジャー,曇,3.1,2,佐藤友則,56,ダ1400,良,527(+6),1
ケイアイトレジャー,雨,4.1,1,別府真衣,55,ダ1400,不,521(+1),0
ケイアイトレジャー,晴,12.4,3,別府真衣,55,ダ1400,重,520(-1),0
ケイアイトレジャー,雨,13.9,5,宮川実,56,ダ1400,不,521(+2),1
ケイアイトレジャー,晴,16.6,5,別府真衣,55,ダ1300,良,519(+2),0
ケイアイトレジャー,晴,3.7,2,別府真衣,55,ダ1400,重,517(+3),0
ケイアイトレジャー,晴,3.1,2,別府真衣,55,ダ1300,良,514(-3),0
ケイアイトレジャー,曇,3.3,2,別府真衣,55,ダ1300,良,517(-2),1
ケイアイトレジャー,晴,11.9,5,別府真衣,55,ダ1300,稍,519(+4),0
ケイアイトレジャー,曇,24.6,6,別府真衣,55,ダ1400,不,515(+4),1
ケイアイトレジャー,晴,39.4,8,別府真衣,55,ダ1600,良,511(-2),0
ケイアイトレジャー,晴,7.1,3,別府真衣,55,ダ1300,良,513(+3),1
ケイアイトレジャー,晴,45.6,8,別府真衣,55,ダ1300,重,510(-2),1
ケイアイトレジャー,晴,12.3,5,別府真衣,55,ダ1400,不,512(+2),0
ケイアイトレジャー,晴,10.1,4,別府真衣,55,ダ1400,良,510(-3),1
ケイアイトレジャー,晴,7.8,2,別府真衣,55,ダ1300,重,513(-6),1
ケイアイトレジャー,晴,25.7,6,別府真衣,55,ダ1400,不,519(-4),0
ケイアイトレジャー,晴,9.8,5,別府真衣,55,ダ1400,重,523(+8),0
ケイアイトレジャー,晴,13.5,4,別府真衣,55,ダ1400,良,515(-2),0
ケイアイトレジャー,晴,25.9,6,鈴木麻優,54,ダ1400,重,517(+5),1
ケイアイトレジャー,晴,8.2,4,西森将司,56,ダ1300,稍,512(0),0
ケイアイトレジャー,晴,29.5,6,鈴木麻優,54,ダ1400,良,512(-3),0
ケイアイトレジャー,晴,12.6,2,鈴木麻優,54,ダ1300,良,515(-3),1
ケイアイトレジャー,晴,5.4,3,鈴木麻優,54,ダ1300,重,518(+2),0
ケイアイトレジャー,晴,65.6,8,西森将司,56,ダ1400,重,516(-2),0
ケイアイトレジャー,曇,9.7,4,西森将司,56,ダ1300,重,518(+4),1
ケイアイトレジャー,晴,35.0,7,西森将司,56,ダ1400,不,514(-2),0
ケイアイトレジャー,曇,13.1,2,西森将司,56,ダ1300,重,516(-4),1
ケイアイトレジャー,雨,110.5,9,小林靖幸,56,ダ1600,稍,520(+22),0
ケイアイトレジャー,晴,6.0,4,山崎誠士,56,ダ1500,不,498(-7),0
ケイアイトレジャー,晴,7.3,4,山崎誠士,56,ダ1400,良,505(+3),0
ケイアイトレジャー,晴,7.5,4,的場文男,56,ダ1500,稍,502(-5),0
ケイアイトレジャー,曇,10.4,2,的場文男,56,ダ1500,良,507(-2),0
ケイアイトレジャー,晴,4.1,2,的場文男,56,ダ1500,良,509(+4),0
ケイアイトレジャー,曇,2.9,1,的場文男,56,ダ1500,重,505(-11),1
ケイアイトレジャー,晴,12.2,5,金子正彦,56,ダ1500,良,516(-8),0
ケイアイトレジャー,晴,6.9,5,金子正彦,56,ダ1500,良,524(+24),0
ケイアイトレジャー,晴,20.4,8,吉田豊,56,芝1200,良,500(+6),0
ケイアイトレジャー,曇,6.6,4,柴山雄一,56,ダ1300,稍,494(-6),0
ケイアイトレジャー,晴,5.3,3,柴山雄一,56,ダ1300,良,500(+6),0
ケイアイトレジャー,晴,33.8,8,柴山雄一,56,ダ1300,良,494(+10),0
ケイアイトレジャー,晴,9.5,3,吉田豊,54,ダ1200,良,484(+4),0
ケイアイトレジャー,晴,11.5,4,菱田裕二,54,芝1500,稍,480(+4),0
ケイアイトレジャー,曇,36.9,10,柴山雄一,54,芝1200,良,476(+2),0
ケイアイトレジャー,晴,10.0,5,吉田隼人,54,芝1200,良,474(0),0
ケイアイノーテック,雨,2.1,1,福永祐一,56,芝1600,稍,468(-2),1
ケイアイノーテック,晴,26.3,5,幸英明,55,芝1600,良,470(-2),0
ケイアイノーテック,晴,5.2,3,川田将雅,55,芝1600,良,472(+22),1
ケイアイノーテック,晴,2.5,1,福永祐一,54,芝1600,良,450(0),1
ケイアイホクトセイ,晴,32.9,6,川原正一,56,ダ1700,重,517(+1),1
ケイアイホクトセイ,曇,15.1,6,宮下康一,56,ダ1400,良,516(-2),0
ケイアイホクトセイ,晴,25.3,5,宮下康一,56,ダ1870,良,518(+4),1
ケイアイホクトセイ,曇,5.0,3,大山真吾,56,ダ1700,良,514(-3),0
ケイアイホクトセイ,晴,84.9,8,川原正一,56,ダ1870,良,517(+6),1
ケイアイホクトセイ,曇,93.7,9,宮下康一,56,ダ1230,重,511(+9),0
ケイアイホクトセイ,晴,42.4,5,下原理,56,ダ1400,良,502(-2),0
ケイアイホクトセイ,晴,3.2,2,田中学,56,ダ1400,重,504(-1),1
ケイアイホクトセイ,曇,17.1,7,宮下康一,56,ダ1230,良,505(-4),0
ケイアイホクトセイ,晴,27.8,7,宮下康一,56,ダ1400,不,509(-5),1
ケイアイホクトセイ,雨,64.1,8,笹田知宏,56,ダ1400,不,514(-8),0
ケイアイホクトセイ,晴,6.7,3,木村健,56,ダ1400,良,522(+2),0
ケイアイホクトセイ,雨,116.8,12,宮下康一,56,ダ1400,不,520(-4),0
ケイアイホクトセイ,晴,103.1,10,宮下康一,56,ダ1870,良,524(+2),0
ケイアイホクトセイ,曇,14.8,6,大山真吾,56,ダ1700,良,522(+4),0
ケイアイホクトセイ,曇,31.3,7,宮下康一,56,ダ1870,良,518(+2),0
ケイアイホクトセイ,曇,28.0,8,宮下康一,56,ダ1870,良,516(0),0
ケイアイホクトセイ,晴,31.2,7,宮下康一,56,ダ1400,稍,516(+1),0
ケイアイホクトセイ,晴,4.9,3,宮下康一,56,ダ1870,稍,515(+10),1
ケイアイホクトセイ,曇,72.6,9,大山真吾,56,ダ1700,良,505(-1),0
ケイアイホクトセイ,雨,20.6,8,吉村智洋,56,ダ1870,不,506(+1),0
ケイアイホクトセイ,晴,87.0,11,板野央,56,ダ1400,稍,505(-3),0
ケイアイホクトセイ,晴,45.1,7,板野央,56,ダ1400,良,508(+7),0
ケイアイホクトセイ,雨,144.8,11,板野央,56,ダ1700,不,501(-1),0
ケイアイホクトセイ,曇,65.9,8,竹村達也,54,ダ1400,重,502(0),0
ケイアイホクトセイ,曇,25.5,7,松浦政宏,56,ダ1400,良,502(-9),0
ケイアイホクトセイ,曇,2.2,1,大山真吾,56,ダ1400,不,511(+5),0
ケイアイホクトセイ,晴,5.8,3,大山真吾,56,ダ1400,良,506(-1),1
ケイアイホクトセイ,晴,2.3,1,田中学,56,ダ1400,良,507(-7),1
ケイアイホクトセイ,晴,3.9,3,田中学,57,ダ1230,良,514(+14),1
ケイアイホクトセイ,晴,22.5,7,松浦政宏,56,ダ1400,良,500(0),1
ケイアイホクトセイ,晴,9.8,4,竹村達也,56,ダ1400,良,500(-6),0
ケイアイホクトセイ,曇,3.2,2,川原正一,56,ダ1400,不,506(+3),0
ケイアイホクトセイ,雨,4.4,3,川原正一,56,ダ1400,不,503(-2),1
ケイアイホクトセイ,曇,1.3,1,川原正一,57,ダ1400,重,505(-4),1
ケイアイホクトセイ,雨,2.2,2,川原正一,57,ダ1400,重,509(0),1
ケイアイホクトセイ,晴,7.9,2,田中学,56,ダ1400,稍,509(+4),0
ケイアイホクトセイ,雨,11.3,4,岡部誠,57,ダ1600,重,505(-3),0
ケイアイホクトセイ,曇,24.8,9,真島大輔,56,ダ1800,不,508(-1),0
ケイアイホクトセイ,曇,25.8,8,赤嶺亮,57,ダ1600,稍,509(-6),0
ケイアイホクトセイ,晴,37.5,8,赤嶺亮,56,ダ1200,不,515(+1),0
ケイアイホクトセイ,晴,9.3,4,赤嶺亮,56,ダ1200,良,514(-11),0
ケイアイホクトセイ,晴,144.4,12,赤嶺亮,55,ダ1600,稍,525(+15),0
ケイアイホクトセイ,晴,27.0,8,高野和馬,60,障2750,良,510(+14),0
ケイアイホクトセイ,晴,66.6,11,エスポジ,57,ダ1700,良,496(+4),0
ケイアイホクトセイ,雨,66.1,8,吉田隼人,57,ダ1600,不,492(0),0
ケイアイホクトセイ,晴,12.7,7,勝浦正樹,57,ダ1700,良,492(-8),0
ケイアイホクトセイ,晴,11.9,6,勝浦正樹,57,ダ1800,良,500(-14),0
ケイアイホクトセイ,晴,10.5,4,内田博幸,56,ダ1800,稍,514(+12),0
ケイアイホクトセイ,晴,5.7,3,勝浦正樹,56,ダ1800,良,502(-4),0
ケイアイホクトセイ,晴,4.8,2,大野拓弥,55,ダ1700,良,506(-4),0
ケイアイホクトセイ,曇,13.2,5,勝浦正樹,55,ダ1800,不,510(+12),0
ケイアイホクトセイ,晴,1.8,1,勝浦正樹,56,ダ1700,良,498(+6),1
ケイアイホクトセイ,晴,2.7,2,勝浦正樹,56,ダ1800,良,492(-4),1
ケイアイホクトセイ,晴,3.5,1,横山典弘,56,芝2000,良,496(+2),0
ケイアイホクトセイ,曇,7.8,4,勝浦正樹,56,芝2000,良,494(-10),1
ケイアイホクトセイ,晴,9.0,4,ウィリア,55,芝1600,稍,504(-4),1
ケイアイホクトセイ,曇,22.4,10,ビュイッ,55,芝1400,良,508(0),1
ケイアイホクトセイ,曇,41.7,7,木幡初広,55,芝1400,良,508(+8),1
ケイアイホクトセイ,晴,32.1,5,木幡初広,54,芝1600,稍,500(+14),0
ケイアイホクトセイ,曇,74.4,10,木幡初広,54,芝1600,良,486(0),0
ケイアイマリブ,曇,20.0,7,野中悠太,53,ダ1200,稍,470(+4),0
ケイアイマリブ,晴,22.8,9,野中悠太,52,ダ1200,良,466(0),1
ケイアイムーンバ,晴,245.7,16,柴田善臣,55,芝1800,良,486(0),0
ケイアイユニコーン,晴,13.7,4,的場文男,57,ダ1000,重,506(-6),0
ケイアイユニコーン,曇,23.7,5,的場文男,57,ダ1600,不,512(+2),0
ケイアイユニコーン,曇,5.0,3,松井伸也,57,芝1000,良,510(-4),1
ケイアイユニコーン,曇,3.2,1,松井伸也,57,ダ1200,重,514(0),0
ケイアイユニコーン,晴,1.4,1,松井伸也,58,ダ1200,重,514(0),0
ケイアイユニコーン,晴,1.8,1,松井伸也,58,ダ1200,良,514(+6),1
ケイアイユニコーン,曇,11.3,5,松井伸也,56,ダ1000,良,508(+2),1
ケイアイユニコーン,晴,55.6,13,藤懸貴志,55,芝1800,良,506(+14),0
ケイアイユニコーン,晴,48.5,11,和田竜二,57,芝1400,良,492(-2),0
ケイアイユニコーン,晴,14.2,6,丹内祐次,57,芝1200,良,494(+4),0
ケイアイユニコーン,晴,23.6,9,藤懸貴志,55,芝1200,良,490(-12),0
ケイアイユニコーン,晴,104.4,9,秋山真一,56,芝1200,良,502(+6),0
ケイアイユニコーン,晴,15.5,7,小牧太,57,芝1200,良,496(+8),0
ケイアイユニコーン,晴,15.9,8,丸山元気,55,芝1200,良,488(-12),0
ケイアイユニコーン,曇,3.9,1,秋山真一,57,芝1200,良,500(0),0
ケイアイユニコーン,晴,13.4,6,秋山真一,55,芝1200,良,500(-2),1
ケイアイユニコーン,晴,34.8,9,秋山真一,57,芝1400,良,502(+2),0
ケイアイユニコーン,曇,84.8,10,秋山真一,57,芝1200,良,500(+6),1
ケイアイユニコーン,曇,10.1,6,松若風馬,56,芝1200,稍,494(-6),0
ケイアイユニコーン,雨,58.4,13,田中健,56,芝1200,稍,500(0),0
ケイアイユニコーン,曇,5.9,4,Ｍ．デム,57,芝1200,稍,500(+8),0
ケイアイユニコーン,晴,15.5,8,和田竜二,57,芝1200,稍,492(+2),0
ケイアイユニコーン,曇,20.1,7,和田竜二,57,芝1200,良,490(+8),1
ケイアイユニコーン,晴,22.3,10,吉田隼人,57,芝1200,良,482(-4),0
ケイアイユニコーン,小雨,9.7,4,吉田隼人,57,芝1000,良,486(-2),1
ケイアイユニコーン,雨,12.1,6,小坂忠士,57,芝1200,稍,488(+8),1
ケイアイユニコーン,晴,12.1,6,松山弘平,57,芝1200,良,480(-4),0
ケイアイユニコーン,晴,9.6,4,和田竜二,57,芝1200,良,484(+6),0
ケイアイユニコーン,晴,3.9,2,藤岡康太,57,芝1200,良,478(-2),0
ケイアイユニコーン,晴,22.2,7,太宰啓介,57,芝1400,良,480(0),0
ケイアイユニコーン,晴,7.5,3,高倉稜,56,芝1200,良,480(0),0
ケイアイユニコーン,晴,6.3,3,藤岡康太,57,芝1200,良,480(-2),1
ケイアイユニコーン,晴,2.3,1,藤岡康太,57,芝1200,良,482(-4),1
ケイアイユニコーン,晴,3.5,1,藤田伸二,57,芝1200,良,486(0),1
ケイアイユニコーン,晴,2.9,1,丸山元気,57,芝1200,良,486(-6),1
ケイアイユニコーン,晴,2.9,2,丸山元気,57,芝1200,良,492(+2),1
ケイアイユニコーン,晴,3.4,1,和田竜二,57,ダ1200,良,490(-4),0
ケイアイユニコーン,晴,5.9,2,和田竜二,57,芝1200,良,494(-2),1
ケイアイユニコーン,晴,11.2,5,和田竜二,57,芝1400,良,496(+8),0
ケイアイユニコーン,晴,5.0,2,和田竜二,57,芝1200,良,488(0),1
ケイアイユニコーン,晴,4.4,2,和田竜二,57,芝1200,良,488(0),1
ケイアイユニコーン,晴,6.6,3,浜中俊,57,芝1200,良,488(+4),0
ケイアイユニコーン,晴,18.3,8,和田竜二,56,芝1400,良,484(0),0
ケイアイユニコーン,晴,12.5,4,Ｍ．デム,56,芝1600,良,484(+6),0
ケイアイユニコーン,小雨,8.0,3,菱田裕二,56,芝1200,良,478(-4),0
ケイアイユニコーン,晴,3.3,2,丸山元気,56,芝1200,良,482(0),1
ケイアイユニコーン,曇,3.3,1,松山弘平,55,芝1200,良,482(+10),0
ケイアイユニコーン,晴,2.9,1,和田竜二,55,芝1200,良,472(-14),1
ケイアイユニコーン,曇,4.2,1,佐藤哲三,55,芝1200,良,486(+4),1
ケイアイユニコーン,晴,3.1,1,佐藤哲三,55,芝1200,良,482(-8),1
ケイアイユニコーン,晴,5.8,2,佐藤哲三,54,芝1200,良,490(+16),1
ケイアイユニコーン,晴,9.9,6,幸英明,56,芝1400,良,474(+2),0
ケイアイユニコーン,晴,6.6,3,岩田康誠,56,芝1600,良,472(+2),0
ケイアイユニコーン,曇,8.4,4,福永祐一,56,芝1400,稍,470(-2),1
ケイアイユニコーン,曇,4.2,2,和田竜二,56,芝1400,良,472(-2),0
ケイアイユニコーン,晴,12.6,4,和田竜二,56,芝1400,良,474(0),1
ケイアイユニコーン,曇,7.5,3,岩田康誠,56,芝1400,良,474(-2),0
ケイアイユニコーン,曇,33.4,7,岩田康誠,56,芝1600,良,476(-6),1
ケイアイユニコーン,晴,25.4,7,吉田隼人,56,芝1600,良,482(+6),0
ケイアイユニコーン,晴,2.3,1,和田竜二,55,芝1200,良,476(+8),1
ケイアイユニコーン,曇,3.4,2,幸英明,54,芝1200,稍,468(+6),1
ケイアイユニコーン,曇,2.0,1,幸英明,54,芝1200,良,462(0),1
ケイアイレオーネ,晴,2.7,1,的場文男,57,ダ1800,稍,572(-2),0
ケイアイレオーネ,晴,2.7,1,的場文男,58,ダ1400,稍,574(0),1
ケイアイレオーネ,晴,2.6,1,的場文男,59,ダ1600,良,574(+2),1
ケイアイレオーネ,晴,1.9,1,的場文男,58,ダ1600,良,572(-2),1
ケイアイレオーネ,曇,2.7,1,的場文男,58,ダ2000,良,574(-1),1
ケイアイレオーネ,晴,8.5,3,的場文男,59,ダ1400,稍,575(+1),1
ケイアイレオーネ,晴,97.8,7,的場文男,57,ダ2100,良,574(+2),0
ケイアイレオーネ,晴,2.2,1,的場文男,58,ダ2100,良,572(+1),1
ケイアイレオーネ,晴,4.8,2,的場文男,59,ダ1800,稍,571(+1),1
ケイアイレオーネ,晴,2.4,2,的場文男,58,ダ2400,稍,570(+8),1
ケイアイレオーネ,曇,3.0,1,的場文男,55,ダ2000,良,562(-6),0
ケイアイレオーネ,晴,2.5,1,的場文男,58,ダ2000,重,568(-1),1
ケイアイレオーネ,曇,2.2,1,的場文男,57,ダ2000,重,569(-3),1
ケイアイレオーネ,晴,4.2,2,的場文男,56,ダ1800,重,572(-1),1
ケイアイレオーネ,晴,375.2,9,的場文男,57,ダ2100,良,573(-5),0
ケイアイレオーネ,晴,193.5,10,真島大輔,57,ダ2000,良,578(-6),0
ケイアイレオーネ,晴,2.5,2,的場文男,58,ダ1600,良,584(+8),1
ケイアイレオーネ,曇,1.5,1,的場文男,57,ダ1600,稍,576(0),1
ケイアイレオーネ,曇,5.8,2,的場文男,56.5,ダ1600,良,576(+12),1
ケイアイレオーネ,曇,7.7,6,浜中俊,56,ダ2000,良,564(0),0
ケイアイレオーネ,晴,10.6,6,浜中俊,56,ダ1700,稍,564(+16),1
ケイアイレオーネ,曇,11.6,6,津村明秀,56,ダ1700,良,548(-12),0
ケイアイレオーネ,晴,9.7,4,幸英明,57,ダ2000,良,560(-6),0
ケイアイレオーネ,晴,28.0,7,幸英明,55,ダ1800,良,566(-8),0
ケイアイレオーネ,雨,8.1,5,幸英明,55,ダ1800,良,574(+10),0
ケイアイレオーネ,晴,12.3,5,幸英明,53,ダ2000,良,564(+16),1
ケイアイレオーネ,曇,4.8,2,幸英明,56,ダ1800,稍,548(0),1
ケイアイレオーネ,曇,18.9,5,幸英明,56,ダ2000,良,548(+6),1
ケイアイレオーネ,曇,95.3,11,幸英明,56,ダ1600,重,542(0),1
ケイアイレオーネ,晴,7.7,3,幸英明,57,ダ1600,良,546(+6),0
ケイアイレオーネ,曇,3.4,3,幸英明,55,ダ1400,稍,540(+2),1
ケイアイレオーネ,曇,8.8,2,ムーア,55,ダ1400,良,538(-6),1
ケイアイレオーネ,晴,8.0,3,幸英明,55,ダ1400,稍,544(+8),1
ケイアイレオーネ,晴,78.7,10,幸英明,55,芝1600,良,536(0),0
ケイアイレオーネ,曇,38.7,7,幸英明,54,芝1400,稍,536(+12),0
ケイアイレオーネ,晴,6.5,3,浜中俊,54,芝1200,良,524(0),0
ケイヴェイロン,晴,236.6,13,横山武史,53,ダ1800,稍,420(0),0
ケイヴェイロン,晴,314.0,16,丹内祐次,55,ダ1200,良,420(0),0
ケイウンコトブキ,晴,36.6,7,渡瀬和幸,54,ダ1230,良,471(+1),0
ケイウンコトブキ,晴,45.3,8,渡瀬和幸,54,ダ1230,重,470(-4),0
ケイウンコトブキ,晴,5.2,3,杉浦健太,54,ダ1230,稍,474(0),0
ケイウンコトブキ,晴,3.7,2,渡瀬和幸,54,ダ1230,良,474(0),0
ケイウンコトブキ,晴,15.8,5,渡瀬和幸,54,ダ1230,良,474(-6),0
ケイウンコトブキ,曇,8.4,5,渡瀬和幸,54,ダ1230,重,480(+1),0
ケイウンコトブキ,晴,10.3,4,渡瀬和幸,54,ダ1230,良,479(+1),1
ケイウンコトブキ,曇,12.0,5,渡瀬和幸,54,ダ1230,稍,478(+1),1
ケイウンコトブキ,曇,7.8,4,渡瀬和幸,54,ダ1230,良,477(+6),0
ケイウンコトブキ,晴,7.7,5,渡瀬和幸,54,ダ1230,重,471(+1),1
