ソニッククルーザー,曇,4.1,3,森島貴之,56,ダ1400,良,454(-3),1
ソニッククルーザー,曇,12.3,4,森島貴之,56,ダ1400,良,457(+1),1
ソニッククルーザー,晴,11.9,6,森島貴之,56,ダ1400,良,456(-3),0
ソニッククルーザー,曇,87.1,8,森島貴之,56,ダ1400,稍,459(0),0
ソニッククルーザー,雨,71.3,8,森島貴之,56,ダ1400,稍,459(-1),0
ソニッククルーザー,晴,89.7,9,森島貴之,56,ダ1600,良,460(-1),0
ソニッククルーザー,晴,33.3,5,森島貴之,56,ダ1400,良,461(0),0
ソニッククルーザー,雨,50.8,7,大塚研司,56,ダ1600,不,461(-3),0
ソニッククルーザー,晴,105.2,9,森島貴之,56,ダ1400,稍,464(-2),0
ソニッククルーザー,曇,129.1,10,森島貴之,56,ダ1600,重,466(+6),0
ソニッククルーザー,晴,3.6,2,森島貴之,56,ダ1400,良,460(-2),1
ソニッククルーザー,晴,10.6,4,森島貴之,56,ダ1400,良,462(-2),0
ソニッククルーザー,晴,5.5,3,森島貴之,56,ダ1400,良,464(-1),0
ソニッククルーザー,雨,5.6,2,森島貴之,56,ダ1400,稍,465(0),1
ソニッククルーザー,晴,10.4,3,森島貴之,56,ダ1400,良,465(+2),1
ソニッククルーザー,晴,27.9,5,森島貴之,56,ダ1400,良,463(+9),1
ソニッククルーザー,晴,2.7,2,森島貴之,56,ダ1400,良,454(-2),0
ソニッククルーザー,晴,8.0,4,森島貴之,56,ダ1400,良,456(+1),1
ソニッククルーザー,曇,43.7,6,森島貴之,56,ダ1400,不,455(+9),0
ソニッククルーザー,晴,55.9,5,山下雅之,55,ダ1400,稍,446(-5),0
ソニッククルーザー,曇,7.5,2,山下雅之,55,ダ1400,良,451(+2),0
ソニッククルーザー,晴,3.9,3,山下雅之,55,ダ1600,良,449(-2),1
ソニッククルーザー,晴,3.6,2,山下雅之,55,ダ1400,良,451(0),0
ソニッククルーザー,晴,36.8,6,山下雅之,55,ダ1400,良,451(-3),0
ソニッククルーザー,晴,1.2,1,山下雅之,55,ダ1400,稍,454(+1),1
ソニッククルーザー,曇,2.8,2,山下雅之,55,ダ1400,良,453(-4),1
ソニッククルーザー,曇,123.3,9,山下雅之,55,ダ1600,良,457(-1),0
ソニッククルーザー,曇,1.7,1,山下雅之,55,ダ1400,良,458(0),1
ソニッククルーザー,晴,4.4,3,山下雅之,55,ダ1400,良,458(+3),0
ソニッククルーザー,晴,8.6,3,山下雅之,55,ダ1400,良,455(0),0
ソニッククルーザー,曇,4.6,3,山下雅之,55,ダ1400,稍,455(+2),0
ソニッククルーザー,晴,7.2,3,山下雅之,55,ダ1400,良,453(0),1
ソニッククルーザー,雨,17.3,4,筒井勇介,56,ダ1400,不,453(+1),1
ソニッククルーザー,晴,218.8,8,山下雅之,54,ダ1400,重,452(+3),0
ソニッククルーザー,晴,1.7,1,山下雅之,54,ダ1400,良,449(+1),1
ソニッククルーザー,晴,95.6,9,山下雅之,54,ダ1400,良,448(+2),0
ソニッククルーザー,晴,14.2,4,山下雅之,54,ダ1400,重,446(0),0
ソニッククルーザー,晴,98.9,8,大塚研司,56,ダ1400,良,446(+3),1
ソニッククルーザー,曇,346.9,7,池田敏樹,56,ダ1400,良,443(+1),0
ソニッククルーザー,曇,160.2,8,大塚研司,56,ダ1400,稍,442(-1),0
ソニッククルーザー,曇,105.5,8,山下雅之,54,ダ1400,稍,443(-8),0
ソニッククルーザー,晴,141.9,9,大塚研司,56,ダ1400,良,451(-2),0
ソニッククルーザー,曇,108.6,7,山下雅之,54,ダ1400,重,453(+7),0
ソニッククルーザー,晴,84.7,7,山下雅之,54,ダ1400,良,446(-2),0
ソニッククルーザー,晴,231.5,10,山下雅之,54,ダ1400,良,448(0),0
ソニッククルーザー,雨,19.1,6,山下雅之,54,ダ1400,良,448(+2),0
ソニッククルーザー,曇,22.1,6,池田敏樹,56,ダ1400,良,446(+2),0
ソニッククルーザー,曇,96.9,9,山下雅之,54,ダ1400,不,444(-2),1
ソニッククルーザー,晴,425.3,10,山下雅之,54,ダ1400,良,446(-2),0
ソニッククルーザー,晴,25.2,7,山下雅之,54,ダ1400,良,448(+3),0
ソニッククルーザー,晴,26.2,6,山下雅之,54,ダ1400,良,445(-8),0
ソニッククルーザー,晴,108.3,7,山下雅之,54,ダ1400,良,453(0),0
ソニッククルーザー,晴,70.9,9,山下雅之,54,ダ1400,良,453(-1),0
ソニッククルーザー,曇,9.6,5,山下雅之,54,ダ1400,良,454(+5),0
ソニッククルーザー,雨,30.5,7,山下雅之,54,ダ1400,重,449(-5),0
ソニッククルーザー,晴,27.7,6,山下雅之,52,ダ1400,良,454(+4),1
ソニッククルーザー,曇,85.5,7,山下雅之,52,ダ1400,良,450(-2),0
ソニッククルーザー,曇,140.5,9,湯前良人,55,ダ1400,良,452(+8),0
ソニッククルーザー,雨,382.3,9,浜口楠彦,55,ダ1400,重,444(-5),0
ソニッククルーザー,晴,104.8,10,浜口楠彦,55,ダ1400,良,449(+5),0
ソニッククルーザー,晴,22.9,5,浜口楠彦,55,ダ1400,稍,444(+9),0
ソニッククルーザー,晴,1.4,1,大塚研司,55,ダ1400,重,435(-2),1
ソニッククルーザー,曇,1.4,1,浜口楠彦,55,ダ800,稍,437(+1),1
ソニッククルーザー,曇,31.2,5,浜口楠彦,55,ダ800,不,436(0),1
ソニックジェット,雨,71.0,7,田中直人,54,ダ1400,稍,459(-6),0
ソニックジェット,雨,17.2,5,田中直人,54,ダ1400,不,465(0),0
ソニックジェット,曇,22.9,8,竹吉徹,54,ダ1400,良,465(-1),0
ソニックジェット,曇,2.6,1,田中直人,54,ダ1400,不,466(-4),0
ソニックジェット,晴,2.6,1,田中直人,54,ダ1400,良,470(+6),1
ソニックジェット,晴,7.2,4,田中直人,54,ダ1400,重,464(+3),1
ソニックジェット,曇,16.5,4,田中直人,54,ダ1400,不,461(+10),0
ソニックジェット,曇,6.1,4,田中直人,54,ダ1400,良,451(0),1
ソニックジェット,曇,13.3,3,田中直人,54,ダ1400,稍,451(-3),0
ソニックジェット,曇,43.1,7,田中直人,54,ダ900,良,454(0),1
ソニックジェット,晴,16.5,5,田中直人,54,ダ1300,良,454(+4),0
ソニックジェット,曇,9.1,4,田中直人,54,ダ1400,不,450(0),0
ソニックジェット,曇,10.5,4,田中直人,54,ダ1400,重,450(-6),1
ソニックジェット,雨,11.2,5,村松翔太,54,ダ1300,不,456(+3),1
ソニックジェット,曇,35.5,8,田中直人,54,ダ1400,重,453(-5),0
ソニックジェット,雨,29.3,5,田中直人,54,ダ1400,不,458(0),0
ソニックジェット,晴,10.1,4,岡村健司,51,ダ1400,不,458(-4),0
ソニックジェット,晴,13.1,5,岡村健司,51,ダ1400,不,462(+2),0
ソニックジェット,晴,19.0,5,岡村健司,51,ダ1400,良,460(0),0
ソニックジェット,雨,1.6,1,田中直人,54,ダ1300,不,460(-4),1
ソニックジェット,雨,11.0,3,田中直人,54,ダ1400,不,464(+1),0
ソニックジェット,曇,2.6,1,田中直人,54,ダ1400,稍,463(+11),1
ソニックジェット,晴,29.1,7,吉田順治,54,ダ1400,良,452(-6),1
ソニックジェット,晴,2.9,1,田中直人,54,ダ1300,良,458(+6),1
ソニックジェット,曇,8.1,3,村松翔太,54,ダ1400,稍,452(+3),0
ソニックジェット,雨,8.6,4,田中直人,54,ダ1400,稍,449(+3),0
ソニックジェット,晴,22.5,5,田中直人,54,ダ1300,重,446(0),1
ソニックジェット,曇,7.8,5,田中直人,54,ダ1300,不,446(+6),0
ソニックジェット,曇,12.2,6,田中直人,54,ダ1400,良,440(-4),0
ソニックジェット,曇,9.3,4,田中直人,54,ダ1400,不,444(0),0
ソニックジェット,曇,8.6,2,田中直人,54,ダ1400,不,444(-2),0
ソニックジェット,曇,2.9,1,田中直人,54,ダ1300,不,446(+4),0
ソニックジェット,晴,1.6,1,田中直人,54,ダ1400,稍,442(-1),1
ソニックジェット,晴,2.1,1,田中直人,54,ダ1300,不,443(+1),1
ソニックジェット,雨,2.7,2,田中直人,54,ダ1400,重,442(0),1
ソニックジェット,晴,1.2,1,岩永千明,53,ダ1300,不,442(-1),1
ソニックジェット,曇,3.5,2,岩永千明,53,ダ1300,稍,443(-3),1
ソニックジェット,晴,5.8,2,岩永千明,53,ダ1300,良,446(-3),1
ソニックジェット,曇,4.8,3,岩永千明,53,ダ1300,稍,449(+4),0
ソニックジェット,曇,8.1,3,岩永千明,53,ダ1750,不,445(+1),0
ソニックジェット,晴,2.7,2,岩永千明,53,ダ1400,不,444(0),0
ソニックジェット,曇,3.8,3,岩永千明,53,ダ1400,重,444(-5),1
ソニックジェット,晴,6.5,5,岩永千明,53,ダ1400,良,449(0),1
ソニックジェット,曇,3.5,2,岩永千明,53,ダ1400,不,449(+4),1
ソニックジェット,晴,6.2,4,岩永千明,53,ダ1400,良,445(+1),0
ソニックジェット,曇,6.3,5,岩永千明,53,ダ1400,稍,444(-2),0
ソニックジェット,曇,2.5,1,岩永千明,53,ダ1400,稍,446(-1),1
ソニックジェット,曇,5.4,3,鈴木麻優,50,ダ1400,重,447(-3),0
ソニックジェット,曇,22.6,5,岩永千明,53,ダ1400,稍,450(+5),1
ソニックジェット,晴,3.7,2,岩永千明,53,ダ1300,不,445(-3),1
ソニックジェット,曇,26.8,5,岩永千明,53,ダ1300,稍,448(0),1
ソニックセンス,曇,4.1,3,東川公則,56,ダ1400,稍,477(-11),1
ソニックセンス,晴,1.7,1,東川公則,56,ダ1400,稍,488(+4),1
ソニックセンス,晴,77.4,14,国分優作,56,ダ1200,良,484(+8),0
ソニックセンス,晴,76.6,9,義英真,55,ダ1200,重,476(0),0
ソニックセンス,曇,119.3,12,国分恭介,56,芝1800,良,476(+4),0
ソニックセンス,晴,22.5,8,国分優作,56,ダ1700,重,472(-4),0
ソニックセンス,晴,70.2,13,水口優也,56,ダ1400,稍,476(0),0
ソノラ,曇,41.5,9,武士沢友,54,ダ1700,良,474(-4),0
ソノラ,曇,122.3,13,江田照男,56,ダ1600,良,478(-4),0
ソノラ,晴,35.8,9,田中勝春,56,ダ1300,良,482(-7),0
ソノラ,晴,30.5,9,菊沢隆徳,53,芝1200,良,460(-4),0
ソノラ,曇,3.3,1,村上忍,53,芝1200,良,464(-1),0
ソパドゥルグムシュ,曇,188.8,13,嘉藤貴行,54,芝1200,稍,420(0),0
ソパドゥルグムシュ,晴,33.5,9,嘉藤貴行,54,芝1200,良,420(0),0
ソフィアブラッキー,晴,9.4,5,中田貴士,54,ダ1400,稍,440(-3),0
ソフィアブラッキー,晴,131.3,10,中田貴士,54,ダ1400,良,443(-5),0
ソフィアブラッキー,晴,42.4,7,中田貴士,54,ダ1400,不,448(0),0
ソフィアブラッキー,晴,23.4,6,中田貴士,54,ダ1400,良,448(-1),0
ソフィアブラッキー,晴,235.0,10,松浦政宏,54,ダ1400,良,449(+2),1
ソフィアブラッキー,晴,231.4,12,松浦政宏,54,ダ1400,良,447(-1),0
ソフィアブラッキー,雨,93.2,9,松浦政宏,54,ダ1400,重,448(-9),0
ソフィアブラッキー,晴,57.6,9,松浦政宏,54,ダ1400,稍,457(+6),0
ソフィアブラッキー,曇,115.3,7,松浦政宏,54,ダ1400,不,451(-1),0
ソフィアブラッキー,曇,2.4,1,松浦政宏,54,ダ1400,良,452(+18),1
ソフィアブラッキー,晴,3.0,1,松浦政宏,54,ダ1400,良,434(+6),1
ソフィアブラッキー,曇,20.0,5,松浦政宏,54,ダ1400,稍,428(-3),0
ソフィアブラッキー,曇,9.6,4,松浦政宏,54,ダ1400,重,431(-3),0
ソフィアブラッキー,晴,11.1,5,松浦政宏,54,ダ1400,良,434(+2),0
ソフィアブラッキー,曇,36.1,8,松浦政宏,54,ダ1400,重,432(-7),0
ソフィアブラッキー,晴,12.4,5,松浦政宏,54,ダ1400,良,439(+6),1
ソフィアブラッキー,曇,8.7,4,松浦政宏,54,ダ1400,不,433(-5),0
ソフィアブラッキー,晴,24.3,6,松浦政宏,54,ダ1400,良,438(+3),0
ソフィアブラッキー,曇,14.1,6,松浦政宏,54,ダ1400,稍,435(-2),0
ソフィアブラッキー,晴,5.5,3,松浦政宏,54,ダ1400,良,437(+2),0
ソフィアブラッキー,雨,8.8,3,松浦政宏,54,ダ1400,重,435(-5),1
ソフィアブラッキー,曇,6.6,3,中田貴士,54,ダ1400,良,440(+1),0
ソフィアブラッキー,晴,6.6,3,川原正一,54,ダ1400,重,439(-2),1
ソフィアブラッキー,曇,114.6,7,中田貴士,54,ダ1400,良,441(-2),0
ソフィアブラッキー,晴,36.9,7,笹田知宏,54,ダ1400,稍,443(-1),0
ソフィアブラッキー,曇,41.3,6,中田貴士,54,ダ1400,良,444(0),0
ソフィアブラッキー,晴,19.7,6,中田貴士,54,ダ1400,良,444(0),0
ソフィアブラッキー,晴,2.8,1,中田貴士,54,ダ1400,良,444(-6),0
ソフィアブラッキー,晴,7.2,4,中田貴士,54,ダ1400,重,450(+4),1
ソフィアブラッキー,曇,2.6,1,中田貴士,54,ダ1400,良,446(+5),1
ソフィアブラッキー,晴,48.3,6,松浦政宏,54,ダ1400,良,441(0),1
ソフィアブラッキー,晴,29.3,8,松浦政宏,54,ダ1400,良,441(+6),0
ソフィアブラッキー,晴,30.0,6,松浦政宏,54,ダ1400,良,435(+6),0
ソフィアブラッキー,晴,107.5,8,松浦政宏,54,ダ1400,良,429(-1),0
ソフィアブラッキー,晴,262.1,12,松浦政宏,54,ダ1400,良,430(-3),0
ソフィアブラッキー,晴,66.8,9,松浦政宏,54,ダ1700,良,433(+2),0
ソフィアブラッキー,晴,55.9,9,松浦政宏,54,ダ1400,不,431(-1),1
ソフィアブラッキー,晴,32.8,9,松浦政宏,54,ダ1400,良,432(+1),0
ソフィアブラッキー,晴,165.2,9,松浦政宏,54,ダ1400,良,431(-1),0
ソフィアブラッキー,曇,19.8,7,松浦政宏,54,ダ1400,良,432(+1),0
ソフィアブラッキー,晴,309.7,11,中田貴士,54,ダ1400,良,431(-3),0
ソフィアブラッキー,雨,35.5,10,中田貴士,54,ダ1400,不,434(+7),0
ソフィアブラッキー,晴,30.1,8,松浦政宏,54,ダ1400,良,427(-1),0
ソフィアブラッキー,晴,50.6,8,松浦政宏,54,ダ1400,良,428(+2),0
ソフィアブラッキー,晴,21.9,6,松浦政宏,54,ダ1400,稍,426(-4),0
ソフィアブラッキー,晴,480.1,12,松浦政宏,54,ダ1400,不,430(-7),0
ソフィアブラッキー,晴,271.3,11,中田貴士,54,ダ1700,良,437(+2),0
ソフィアブラッキー,雨,241.5,11,中田貴士,54,ダ1400,不,435(-5),0
ソフィアブラッキー,晴,85.2,8,中田貴士,54,ダ1700,良,440(+2),0
ソフィアブラッキー,曇,165.4,10,大柿一真,54,ダ1400,良,438(-8),0
ソフィアブラッキー,雨,11.6,6,松浦政宏,54,ダ1400,稍,446(+4),1
ソフィアブラッキー,曇,6.7,4,松浦政宏,54,ダ1400,重,442(+10),0
ソフィアブラッキー,雨,3.4,2,松浦政宏,54,ダ1400,不,432(-5),0
ソフィアブラッキー,曇,11.1,4,松浦政宏,54,ダ820,不,437(0),1
ソフィアローズ,晴,30.2,9,矢野貴之,54,ダ1600,良,496(-6),1
ソフィアローズ,晴,7.6,5,真島大輔,54,ダ1600,稍,502(-1),0
ソフィアローズ,晴,17.6,8,本橋孝太,53,ダ1400,稍,503(+1),0
ソフィアローズ,晴,8.2,4,矢野貴之,54,ダ1500,良,502(-1),1
ソフィアローズ,晴,3.6,1,矢野貴之,54,ダ1400,稍,503(+5),0
ソフィアローズ,晴,4.5,2,矢野貴之,54,ダ1400,良,498(-3),1
ソフィアローズ,晴,5.7,3,矢野貴之,54,ダ1500,良,501(-1),0
ソフィアローズ,晴,5.4,3,矢野貴之,54,ダ1400,稍,502(+4),1
ソフィアローズ,曇,15.4,6,矢野貴之,54,ダ1500,重,498(+1),0
ソフィアローズ,曇,4.8,2,矢野貴之,54,ダ1400,良,497(0),0
ソフィアローズ,晴,24.2,6,矢野貴之,54,ダ1500,重,497(0),0
ソフィアローズ,晴,3.5,2,矢野貴之,54,ダ1500,良,497(-9),1
ソフィアローズ,晴,7.4,3,矢野貴之,55,ダ1500,重,506(+7),0
ソフィアローズ,晴,4.4,2,矢野貴之,54,ダ1500,良,499(-1),1
ソフィアローズ,晴,10.3,6,矢野貴之,54,ダ1600,不,500(+5),1
ソフィアローズ,曇,28.3,7,今野忠成,54,ダ1200,稍,495(-8),0
ソフィアローズ,晴,6.2,3,町田直希,54,ダ1400,不,503(+6),0
ソフィアローズ,晴,10.7,6,町田直希,54,ダ1500,重,497(-6),0
ソフィアローズ,晴,6.5,4,町田直希,54,ダ1400,良,503(+3),1
ソフィアローズ,晴,24.2,9,町田直希,54,ダ1500,良,500(+4),1
ソフィアローズ,晴,39.5,11,町田直希,54,ダ1400,良,496(-2),0
ソフィアローズ,曇,26.4,10,町田直希,54,ダ1600,重,498(+4),0
ソフィアローズ,晴,25.1,8,和田譲治,54,ダ1600,良,494(-2),0
ソフィアローズ,曇,23.1,10,町田直希,54,ダ1400,良,496(+2),0
ソフィアローズ,曇,16.5,8,和田譲治,54,ダ1600,不,494(+3),0
ソフィアローズ,晴,12.4,6,和田譲治,54,ダ1600,良,491(-6),1
ソフィアローズ,曇,8.3,5,的場文男,54,ダ1600,重,497(+3),0
ソフィアローズ,曇,11.3,4,町田直希,54,ダ1200,稍,494(0),0
ソフィアローズ,晴,3.8,2,矢野貴之,54,ダ1400,良,494(+1),1
ソフィアローズ,晴,6.4,3,町田直希,54,ダ1500,良,493(-2),1
ソフィアローズ,晴,13.1,3,町田直希,54,ダ1400,良,495(+1),1
ソフィアローズ,晴,12.8,6,矢野貴之,54,ダ1500,良,494(+3),0
ソフィアローズ,曇,12.5,6,酒井忍,54,ダ1500,良,491(-1),0
ソフィアローズ,曇,8.0,3,矢野貴之,54,ダ1400,良,492(-5),0
ソフィアローズ,晴,5.5,4,矢野貴之,54,ダ1400,不,497(+1),1
ソフィアローズ,晴,6.0,3,矢野貴之,54,ダ1400,良,496(+1),0
ソフィアローズ,曇,8.8,5,郷間勇太,54,ダ1500,良,495(+4),0
ソフィアローズ,晴,67.9,10,郷間勇太,54,ダ1400,重,491(-2),0
ソフィアローズ,晴,43.8,11,郷間勇太,54,ダ1400,重,493(-9),0
ソフィアローズ,晴,30.3,8,郷間勇太,54,ダ1600,良,502(+7),0
ソフィアローズ,晴,4.2,2,矢野貴之,54,ダ1400,良,495(+2),0
ソフィアローズ,曇,4.8,2,矢野貴之,54,ダ1500,稍,493(0),0
ソフィアローズ,晴,4.8,3,矢野貴之,54,ダ1600,重,493(+1),1
ソフィアローズ,曇,5.2,4,矢野貴之,54,ダ1400,良,492(+1),1
ソフィアローズ,曇,17.8,6,矢野貴之,54,ダ1600,稍,491(0),1
ソフィアローズ,雨,14.8,5,矢野貴之,54,ダ1500,不,491(-3),1
ソフィアローズ,曇,26.8,8,拜原靖之,54,ダ1400,良,494(+8),0
ソフィアローズ,晴,61.8,12,拜原靖之,54,ダ1500,良,486(-5),1
ソフィアローズ,雨,11.3,6,今野忠成,54,ダ1200,不,491(+3),0
ソフィアローズ,晴,134.7,12,矢野貴之,54,ダ1400,良,488(-6),0
ソフィアローズ,曇,106.6,12,矢野貴之,54,ダ1600,重,494(+1),0
ソフィアローズ,晴,11.7,7,矢野貴之,54,ダ1400,不,493(+2),0
ソフィアローズ,雨,46.6,9,郷間勇太,54,ダ1400,不,491(+3),0
ソフィアローズ,晴,72.3,8,矢野貴之,54,ダ1500,良,488(+7),0
ソフィアローズ,晴,115.2,11,須藤優,54,ダ1500,良,481(+1),0
ソフィアローズ,雨,30.4,8,須藤優,54,ダ1600,不,480(+2),0
ソフィアローズ,曇,75.0,9,須藤優,54,ダ800,良,478(+1),0
ソフィアローズ,晴,141.9,9,須藤優,54,ダ1400,重,477(+4),0
ソフィアローズ,晴,180.4,12,須藤優,54,ダ1600,良,473(-1),0
ソフィアローズ,晴,78.5,8,須藤優,54,ダ800,良,474(+2),0
ソフィアローズ,晴,239.3,11,須藤優,54,ダ1400,稍,472(-1),0
ソフィアローズ,晴,222.5,14,須藤優,54,ダ1600,良,473(-19),0
ソフィアローズ,曇,48.9,9,張田京,53,ダ1400,良,492(+3),0
ソフィアローズ,晴,130.5,13,張田京,53,ダ1500,良,489(+8),0
ソフィアローズ,晴,13.4,7,張田京,53,ダ1600,重,481(-5),0
ソフィアローズ,晴,6.1,4,御神本訓,54,ダ1500,重,486(+6),0
ソフィアローズ,晴,4.3,3,張田京,54,ダ1600,良,480(+3),1
ソフィアローズ,晴,9.9,6,張田京,54,ダ1500,良,477(-3),0
ソフィアローズ,曇,31.8,9,張田京,54,ダ1800,良,480(+5),0
ソフィアローズ,晴,20.0,6,張田京,54,ダ1600,良,475(-1),1
ソフィアローズ,晴,2.5,1,張田京,54,ダ1500,稍,476(-3),0
ソフィアローズ,晴,4.3,3,張田京,54,ダ1400,稍,479(+7),0
ソフィアローズ,晴,7.5,4,田中学,54,ダ1400,稍,472(-10),1
ソフィアローズ,晴,6.2,3,町田直希,54,ダ1500,稍,482(0),0
ソフィアローズ,曇,1.3,1,町田直希,54,ダ1400,良,482(0),1
ソフトポジション,晴,2.6,2,松井伸也,56,ダ1000,稍,458(0),0
ソフトポジション,晴,4.8,3,石川倭,55,ダ1000,重,458(+2),1
ソフトポジション,晴,10.5,5,石川倭,55,ダ1200,稍,456(-6),0
ソフトポジション,曇,12.2,6,石川倭,54,ダ1200,重,462(+4),0
ソフトポジション,曇,4.2,2,岩橋勇二,54,ダ1200,稍,458(-10),1
ソフトポジション,曇,1.7,1,石川倭,54,ダ1200,良,468(+6),0
ソフトポジション,曇,2.3,1,石川倭,54,ダ1600,稍,462(-2),0
ソフトポジション,晴,1.1,1,石川倭,54,ダ1200,稍,464(-4),1
ソフトポジション,晴,12.1,4,石川倭,54,ダ1200,稍,468(+4),1
ソフトポジション,曇,42.6,8,松井伸也,54,ダ1200,稍,464(0),0
ソムタム,曇,213.8,14,的場勇人,54,ダ1800,良,470(-6),0
ソムタム,晴,266.3,13,柿原翔,54,ダ1200,稍,476(+18),0
ソムタム,晴,46.2,9,勝浦正樹,54,ダ1200,稍,458(+4),0
ソムタム,晴,78.5,14,的場勇人,54,芝1200,良,454(0),0
ソムリエドヌール,曇,16.5,5,松本幸祐,54,ダ1400,稍,427(-10),0
ソムリエドヌール,雨,12.0,4,高畑皓一,54,ダ1400,重,437(+12),0
ソムリエドヌール,雨,10.6,6,山田雄大,54,ダ1400,不,425(-6),0
ソムリエドヌール,曇,3.2,1,山田雄大,54,ダ1400,重,431(+1),1
ソムリエドヌール,晴,3.7,2,永井孝典,54,ダ1400,稍,430(-5),0
ソムリエドヌール,曇,13.6,5,吉村智洋,54,ダ1400,良,435(+2),0
ソムリエドヌール,晴,3.8,3,吉村智洋,54,ダ1400,良,433(+7),0
ソムリエドヌール,晴,3.9,3,吉村智洋,54,ダ1400,稍,426(-4),1
ソムリエドヌール,晴,5.0,3,吉村智洋,54,ダ1400,良,430(+6),0
ソムリエドヌール,晴,7.7,2,吉村智洋,54,ダ1400,良,424(-7),0
ソムリエドヌール,曇,6.4,3,吉村智洋,54,ダ1400,稍,431(+5),1
ソムリエドヌール,晴,10.4,2,吉村智洋,54,ダ1400,良,426(-1),1
ソムリエドヌール,晴,6.0,3,吉村智洋,54,ダ1400,良,427(-5),1
ソムリエドヌール,晴,3.0,2,吉村智洋,54,ダ1400,良,432(+2),0
ソムリエドヌール,晴,6.6,2,吉村智洋,54,ダ1400,良,430(+6),0
ソムリエドヌール,晴,28.5,5,吉村智洋,54,ダ1400,稍,424(+2),1
ソムリエドヌール,曇,188.3,10,山崎雅由,54,ダ1400,良,422(+1),0
ソムリエドヌール,雨,27.9,7,大山真吾,54,ダ1400,不,421(+2),0
ソムリエドヌール,晴,17.6,7,田中学,54,ダ1400,良,419(-1),0
ソムリエドヌール,晴,2.8,1,田中学,54,ダ1400,良,420(-4),0
ソムリエドヌール,晴,2.2,1,田中学,54,ダ1400,良,424(+3),1
ソムリエドヌール,晴,5.8,3,吉村智洋,54,ダ1400,良,421(-5),0
ソムリエドヌール,晴,1.9,1,竹村達也,54,ダ1400,重,426(-3),1
ソムリエドヌール,曇,5.1,2,大山真吾,54,ダ1400,稍,429(-9),1
ソムリエドヌール,晴,17.6,3,吉村智洋,54,ダ1400,稍,438(-1),0
ソムリエドヌール,晴,7.1,3,吉村智洋,54,ダ1870,良,439(+3),0
ソムリエドヌール,曇,14.1,8,池添謙一,54,芝2000,良,436(+2),0
ソムリエドヌール,雨,4.1,2,Ｍ．デム,54,芝2000,不,434(0),1
ソムリエドヌール,晴,6.9,2,北村友一,54,芝2000,良,434(0),0
ソムリエドヌール,晴,4.2,2,バルジュ,54,芝2000,良,434(-8),1
ソムリエドヌール,晴,4.4,2,岩田康誠,54,芝1800,良,442(0),1
ソライロノハナ,晴,9.5,4,石川駿介,54,ダ1200,不,464(0),0
ソライロノハナ,曇,5.1,3,石川駿介,54,ダ1200,稍,464(+10),1
ソライロノハナ,曇,11.3,5,石川駿介,54,ダ1200,重,454(+3),0
ソライロノハナ,雨,44.8,8,石川駿介,54,ダ1200,良,451(+2),0
ソライロノハナ,晴,67.0,12,石川駿介,54,ダ1200,良,449(0),0
ソライロノハナ,曇,6.3,3,石川駿介,54,ダ1400,重,449(-9),0
ソライロノハナ,曇,6.9,3,石川駿介,54,ダ1200,不,458(+3),0
ソライロノハナ,晴,16.9,6,石川駿介,54,ダ1200,良,455(-6),0
ソライロノハナ,晴,20.1,8,石川駿介,54,ダ1200,不,461(-5),0
ソライロノハナ,晴,12.6,7,石川駿介,54,ダ1200,重,466(+1),0
ソライロノハナ,晴,14.6,7,石川駿介,54,ダ1200,良,465(0),1
ソライロノハナ,曇,22.0,9,石川駿介,54,ダ1200,不,465(+4),1
ソライロノハナ,晴,51.6,9,松崎正泰,54,ダ1200,稍,461(0),0
ソライロノハナ,曇,64.9,12,松崎正泰,54,ダ1200,稍,461(-3),0
ソライロノハナ,晴,3.9,2,笹川翼,54,ダ1400,稍,464(-1),0
ソライロノハナ,晴,18.3,7,矢野貴之,54,ダ1400,不,465(+2),1
ソライロノハナ,曇,6.6,3,矢野貴之,54,ダ1400,不,463(-8),1
ソライロノハナ,晴,4.3,2,矢野貴之,54,ダ1200,稍,471(0),0
ソライロノハナ,晴,4.6,2,矢野貴之,54,ダ1400,重,471(-8),1
ソライロノハナ,晴,9.8,5,矢野貴之,54,ダ1400,良,479(-1),0
ソライロノハナ,晴,6.6,2,矢野貴之,54,ダ1200,良,480(0),1
ソラニサクハナ,曇,8.8,2,吉井友彦,54,ダ1400,良,453(0),0
ソラニサクハナ,曇,78.5,6,加藤利征,54,ダ1400,重,453(-2),0
ソラニサクハナ,晴,3.3,2,加藤利征,54,ダ1400,不,455(+4),1
ソラニサクハナ,曇,68.2,7,加藤利征,54,ダ1400,良,451(-1),0
ソラニサクハナ,曇,100.2,7,加藤利征,54,ダ1400,重,452(-9),0
ソラニサクハナ,晴,53.8,6,加藤利征,54,ダ800,不,461(0),0
ソラニサクハナ,雨,188.2,7,加藤利征,54,ダ1400,不,461(-1),0
ソラニサクハナ,晴,169.6,8,加藤利征,54,ダ1400,良,462(-5),1
ソラニサクハナ,曇,205.7,9,加藤利征,54,ダ1400,重,467(-2),0
ソラニサクハナ,曇,209.9,9,宮下瞳,53,ダ1400,良,469(-2),0
ソラニサクハナ,晴,313.4,8,加藤利征,54,ダ1400,良,471(+6),0
ソラニサクハナ,曇,100.0,7,加藤利征,54,ダ800,稍,465(-4),0
ソラニサクハナ,晴,182.6,8,加藤利征,54,ダ800,重,469(0),0
