ワイルドプリンセス,晴,202.9,14,大下智,54,芝2000,良,464(0),0
ワイルドラヴ,曇,13.6,4,真島大輔,55,ダ1200,良,430(+5),0
ワイルドラヴ,曇,1.6,1,Ｒ．クア,55,ダ1400,稍,425(-7),1
ワイルドラヴ,曇,6.6,2,Ｒ．クア,55,ダ1400,重,432(0),1
ワイルドロジャー,小雪,22.3,6,村上忍,56,ダ1800,不,501(+1),0
ワイルドロジャー,曇,65.4,7,水野翔,54,ダ1800,不,500(0),0
ワイルドロジャー,晴,155.8,8,松井伸也,54,ダ1800,重,500(+6),0
ワイルドロジャー,曇,102.1,8,阿部龍,54,ダ1800,不,494(-12),0
ワイルドロジャー,曇,144.9,8,井上俊彦,54,ダ2000,不,506(-2),0
ワイルドロジャー,曇,123.1,7,松井伸也,54,ダ1800,重,508(-2),0
ワイルドロジャー,曇,35.6,8,松井伸也,56,ダ1800,重,510(+2),0
ワイルドロジャー,曇,12.4,4,阿部龍,54,ダ1800,稍,508(+4),0
ワイルドロジャー,晴,72.2,10,阿部龍,54,ダ1800,稍,504(-2),0
ワイルドロジャー,雨,23.9,6,松井伸也,56,ダ1800,良,506(-6),1
ワイルドロジャー,曇,12.5,5,松井伸也,54,ダ1800,稍,512(-6),0
ワイルドロジャー,曇,160.0,9,水野翔,56,ダ2000,良,518(+8),0
ワイルドロジャー,曇,74.2,9,水野翔,56,ダ1800,稍,510(+12),0
ワイルドロジャー,晴,29.0,6,水野翔,55,ダ1800,重,498(-2),1
ワイルドロジャー,晴,179.1,8,水野翔,55,ダ1800,良,500(+6),0
ワイルドロジャー,曇,48.1,8,水野翔,55,ダ2000,稍,494(0),0
ワイルドロジャー,曇,86.4,13,本田正重,57,ダ1700,不,494(0),0
ワイルドロジャー,曇,32.0,6,本田正重,57,ダ1600,重,494(-2),0
ワイルドロジャー,晴,30.3,6,本田正重,55,ダ1600,良,496(+3),1
ワイルドロジャー,雨,57.4,9,繁田健一,55,ダ1600,良,493(-7),0
ワイルドロジャー,曇,75.7,9,矢野貴之,57,ダ1600,不,500(+2),0
ワイルドロジャー,雨,32.1,9,矢野貴之,55,ダ1600,不,498(-3),0
ワイルドロジャー,晴,30.6,8,本田正重,55,ダ1600,稍,501(-3),0
ワイルドロジャー,曇,52.9,7,繁田健一,57,ダ1800,重,504(+2),0
ワイルドロジャー,晴,8.2,4,繁田健一,55,ダ1600,良,502(-2),0
ワイルドロジャー,曇,17.4,6,繁田健一,57,ダ1600,不,504(+5),0
ワイルドロジャー,晴,11.6,6,矢野貴之,57,ダ1600,不,499(-1),1
ワイルドロジャー,晴,144.1,13,繁田健一,57,ダ1600,稍,500(-1),1
ワイルドロジャー,晴,32.3,10,繁田健一,57,ダ1600,良,501(+1),0
ワイルドロジャー,曇,5.9,3,繁田健一,57,ダ1600,稍,500(+1),1
ワイルドロジャー,晴,24.1,7,繁田健一,57,ダ1700,良,499(+1),1
ワイルドロジャー,晴,11.3,5,繁田健一,56,ダ1500,良,498(-4),0
ワイルドロジャー,曇,29.0,6,繁田健一,56,ダ1600,重,502(-5),0
ワイルドロジャー,曇,17.0,6,繁田健一,55,ダ1900,良,507(+5),0
ワイルドロジャー,晴,15.2,5,繁田健一,56,ダ1500,良,502(-8),1
ワイルドロジャー,小雨,38.2,8,楢崎功祐,57,ダ1800,不,510(+6),0
ワイルドロジャー,雨,17.8,7,真島大輔,57,ダ1800,不,504(-5),0
ワイルドロジャー,晴,25.7,6,繁田健一,57,ダ1800,良,509(+7),0
ワイルドロジャー,雨,6.3,2,楢崎功祐,56,ダ1600,不,502(+2),0
ワイルドロジャー,曇,13.1,4,楢崎功祐,55,ダ1600,良,500(+2),1
ワイルドロジャー,晴,42.2,8,見沢譲治,56,ダ1600,重,498(-12),0
ワイルドロジャー,雨,1.6,1,松井伸也,55,ダ1800,重,510(+4),1
ワイルドロジャー,晴,4.0,3,松井伸也,57,ダ1800,良,506(-2),1
ワイルドロジャー,曇,134.9,9,松井伸也,54,ダ1700,不,508(+4),1
ワイルドロジャー,晴,24.6,5,松井伸也,57,ダ1800,良,504(-4),0
ワイルドロジャー,晴,30.4,5,水野翔,57,ダ1800,重,508(+2),0
ワイルドロジャー,晴,6.9,5,繁田健一,56,ダ1600,良,506(-4),0
ワイルドロジャー,曇,95.4,9,繁田健一,57,ダ1800,良,510(0),0
ワイルドロジャー,晴,21.0,6,岡田大,56,ダ1600,良,510(+2),0
ワイルドロジャー,曇,10.7,6,真島大輔,56,ダ1400,良,508(-3),0
ワイルドロジャー,晴,3.6,2,真島大輔,55,ダ1500,稍,511(0),0
ワイルドロジャー,晴,8.1,6,繁田健一,55,ダ1600,良,511(+3),1
ワイルドロジャー,曇,8.9,5,真島大輔,56,ダ1500,重,508(+1),1
ワイルドロジャー,晴,30.3,7,真島大輔,57,ダ1800,不,507(-6),0
ワイルドロジャー,曇,7.5,3,真島大輔,57,ダ1600,良,513(+8),0
ワイルドロジャー,曇,65.0,11,吉留孝司,57,ダ1800,良,505(+4),0
ワイルドロジャー,曇,60.3,9,山田信大,55,ダ1600,良,501(+5),0
ワイルドロジャー,曇,138.8,14,嶋田純次,57,ダ2100,重,496(-4),0
ワイルドロジャー,晴,105.7,14,マクドノ,56,ダ1800,重,500(+10),0
ワイルドロジャー,曇,111.7,13,幸英明,56,ダ2000,不,490(-2),0
ワイルドロジャー,晴,22.4,9,丸山元気,54,ダ1800,良,492(-10),0
ワイルドロジャー,晴,30.6,9,内田博幸,54,ダ1800,良,502(-8),0
ワイルドロジャー,晴,9.8,4,和田竜二,53,ダ1800,良,510(+16),0
ワイルドロジャー,曇,10.8,5,丸山元気,56,ダ1800,重,494(-2),1
ワイルドロジャー,曇,5.3,3,田辺裕信,56,ダ1600,良,496(0),1
ワイルドロジャー,晴,26.9,10,田中博康,56,ダ1800,稍,496(0),0
ワイルドロジャー,曇,43.1,10,田辺裕信,56,ダ1800,不,496(-2),0
ワイルドロジャー,晴,17.1,9,田辺裕信,56,ダ2100,稍,498(+4),1
ワイルドロジャー,雨,4.0,2,ルメール,56,ダ1800,不,494(-4),0
ワイルドロジャー,晴,7.9,4,田辺裕信,56,ダ1800,良,498(0),0
ワイレアツヨシ,曇,41.5,8,桑村真明,56,ダ1700,稍,478(+6),0
ワイレアツヨシ,雨,35.2,6,五十嵐冬,56,ダ1700,重,472(+2),0
ワイレアツヨシ,晴,34.4,6,五十嵐冬,56,ダ1700,稍,470(-8),1
ワイレアツヨシ,曇,25.0,7,五十嵐冬,56,ダ1700,良,478(+4),0
ワイレアツヨシ,曇,22.3,4,阿部龍,56,ダ1700,良,474(0),0
ワイレアツヨシ,晴,128.7,8,桑村真明,56,ダ1700,良,474(-2),0
ワイレアツヨシ,曇,35.0,7,松井伸也,56,ダ1700,良,476(+2),0
ワイレアツヨシ,晴,23.0,4,石川倭,56,ダ1600,良,474(-2),0
ワイレアツヨシ,晴,17.1,7,五十嵐冬,56,ダ1700,良,476(-8),1
ワイレアツヨシ,晴,16.1,4,松井伸也,56,ダ1600,稍,484(+4),0
ワイレアツヨシ,晴,24.1,5,松井伸也,56,ダ1700,良,480(-8),0
ワイレアツヨシ,曇,31.0,6,松井伸也,56,ダ1700,稍,488(+18),0
ワイレアツヨシ,曇,99.7,8,松井伸也,56,ダ1800,重,470(+4),0
ワイレアツヨシ,曇,33.9,6,五十嵐冬,56,ダ1800,稍,466(+2),0
ワイレアツヨシ,曇,38.5,5,松井伸也,56,ダ1800,不,464(+4),0
ワイレアツヨシ,曇,12.8,4,松井伸也,56,ダ1800,良,460(+2),0
ワイレアツヨシ,晴,9.8,4,松井伸也,57,ダ1800,良,458(-4),1
ワイレアツヨシ,雨,41.8,5,松井伸也,57,ダ1600,重,462(-4),1
ワイレアツヨシ,雨,10.3,4,松井伸也,56,ダ1700,重,466(-6),1
ワイレアツヨシ,晴,21.6,5,松井伸也,56,ダ1800,稍,472(-2),0
ワイレアツヨシ,曇,5.6,3,松井伸也,56,ダ1600,良,474(-4),1
ワイレアツヨシ,晴,3.4,2,松井伸也,56,ダ1700,良,478(+10),1
ワイレアツヨシ,晴,6.2,3,松井伸也,56,ダ1600,稍,468(+4),1
ワイレアツヨシ,曇,3.8,3,松井伸也,56,ダ1700,良,464(+2),0
ワイレアツヨシ,晴,3.0,2,松井伸也,56,ダ1700,良,462(+2),1
ワイレアツヨシ,曇,4.1,2,松井伸也,56,ダ1700,良,460(-2),1
ワイレアツヨシ,晴,3.5,3,松井伸也,56,ダ1700,稍,462(-2),1
ワイレアツヨシ,雨,1.3,1,桑村真明,56,ダ1700,重,464(0),1
ワイレアツヨシ,曇,6.2,2,松井伸也,56,ダ1700,稍,464(-6),1
ワイレアツヨシ,晴,13.6,4,松井伸也,56,ダ1600,良,470(+4),0
ワイレアツヨシ,曇,8.3,3,松井伸也,56,ダ1700,重,466(-2),1
ワイレアツヨシ,曇,16.1,5,松井伸也,56,ダ1700,良,468(+6),1
ワイレアツヨシ,雪,24.6,8,松井伸也,56,ダ1700,重,462(+4),0
ワイレアツヨシ,晴,48.5,8,松井伸也,56,ダ1700,良,458(-4),0
ワイレアツヨシ,曇,14.3,4,松井伸也,56,ダ1700,稍,462(+2),0
ワイレアツヨシ,曇,46.9,9,伊藤千尋,56,ダ1700,良,460(0),0
ワイレアツヨシ,晴,47.2,9,黒沢愛斗,56,ダ1700,稍,460(+2),0
ワイレアツヨシ,雨,5.1,2,石川倭,56,ダ1700,稍,458(0),0
ワイレアツヨシ,晴,97.2,9,松井伸也,56,ダ2600,稍,458(+2),0
ワイレアツヨシ,晴,2.6,1,松井伸也,56,ダ1700,良,456(-2),1
ワイレアツヨシ,曇,10.1,4,松井伸也,56,ダ1700,不,458(0),1
ワイレアツヨシ,晴,8.9,4,松井伸也,56,ダ1700,良,458(-2),0
ワイレアツヨシ,晴,6.2,2,石川倭,55,ダ1700,良,460(0),1
ワイレアツヨシ,曇,4.2,3,松井伸也,56,ダ1700,良,460(0),1
ワイレアツヨシ,晴,19.3,8,桑村真明,56,ダ1200,良,460(-2),1
ワイレアツヨシ,晴,6.9,3,阿部龍,56,ダ1200,良,462(+8),0
ワイレアツヨシ,曇,18.7,6,松井伸也,55,ダ1200,稍,454(-6),0
ワイレアツヨシ,晴,27.5,8,松井伸也,55,ダ1200,稍,460(+4),1
ワイレアツヨシ,曇,14.0,5,服部茂史,55,ダ1200,重,456(-2),0
ワイレアツヨシ,曇,10.7,5,桑村真明,54,ダ1200,良,458(+2),0
ワイレアツヨシ,曇,17.4,5,松井伸也,54,ダ1200,重,456(-4),0
ワイレアツヨシ,晴,18.4,7,松井伸也,54,ダ1200,稍,460(0),1
ワインアンドダイン,晴,78.9,8,大畑雅章,54,ダ1400,稍,415(-2),0
ワインアンドダイン,晴,37.9,5,木之前葵,53,ダ1400,良,417(+1),1
ワインアンドダイン,晴,42.4,4,大畑雅章,54,ダ1400,稍,416(+3),1
ワインアンドダイン,雨,177.8,7,木之前葵,53,ダ1400,重,413(-2),0
ワインアンドダイン,晴,37.8,6,木之前葵,53,ダ1400,稍,415(0),0
ワインアンドダイン,晴,165.8,6,大畑雅章,54,ダ1400,重,415(+3),0
ワインアンドダイン,晴,40.2,5,大畑雅章,54,ダ1400,良,412(-5),0
ワインアンドダイン,晴,227.7,8,大畑雅章,54,ダ1400,良,417(+3),0
ワインアンドダイン,晴,13.5,5,大畑雅章,54,ダ1400,稍,414(-2),0
ワインアンドダイン,晴,172.5,8,木之前葵,53,ダ1400,重,416(+3),0
ワインアンドダイン,晴,228.2,8,木之前葵,53,ダ1400,稍,413(+3),0
ワインアンドダイン,晴,45.5,6,大畑雅章,54,ダ1400,重,410(-4),0
ワインアンドダイン,雨,82.4,6,大畑雅章,54,ダ1400,不,414(-3),0
ワインアンドダイン,晴,196.8,7,加藤聡一,54,ダ1400,重,417(+7),0
ワインアンドダイン,曇,216.0,8,木之前葵,53,ダ1400,稍,410(-4),0
ワインアンドダイン,曇,26.0,8,木之前葵,53,ダ1400,良,414(-3),0
ワインアンドダイン,曇,41.6,6,木之前葵,53,ダ800,重,417(+5),0
ワインアンドダイン,曇,44.8,5,加藤誓二,54,ダ1400,重,412(-3),0
ワインアンドダイン,晴,7.8,2,木之前葵,53,ダ1400,重,415(+6),0
ワインアンドダイン,晴,1.5,1,木之前葵,53,ダ1400,良,409(-1),1
ワインアンドダイン,晴,2.8,2,木之前葵,53,ダ1400,良,410(-4),1
ワインアンドダイン,晴,37.8,7,木之前葵,53,ダ1400,重,414(+2),1
ワインアンドダイン,晴,18.9,4,木之前葵,53,ダ1400,重,412(-2),1
ワインアンドダイン,晴,2.0,1,木之前葵,53,ダ1400,良,414(-2),0
ワインアンドダイン,晴,18.9,5,丹内祐次,54,ダ1800,稍,416(+2),0
ワインアンドダイン,曇,88.1,14,丹内祐次,54,芝1600,良,414(+2),0
ワインアンドダイン,曇,62.0,9,原田和真,54,芝2000,良,412(-2),0
ワインアンドダイン,晴,20.6,7,丹内祐次,54,芝1800,良,414(-2),0
ワインアンドダイン,晴,23.2,10,丹内祐次,54,芝1800,良,416(-4),0
ワインアンドダイン,晴,87.6,12,柴田大知,54,芝2000,良,420(+4),0
ワインアンドダイン,晴,85.0,10,嘉藤貴行,54,芝1800,良,416(-4),0
ワインアンドダイン,晴,95.3,9,和田竜二,54,芝2000,良,420(0),0
ワインアンドダイン,晴,21.8,8,柴田大知,54,芝1600,良,420(+4),0
ワインアンドダイン,晴,22.6,6,津村明秀,54,芝2000,良,416(+4),0
ワインアンドダイン,晴,31.1,5,柴田大知,54,芝1600,良,412(+18),0
ワインアンドダイン,曇,14.0,4,柴田大知,54,芝1600,稍,394(-2),0
ワインアンドダイン,晴,7.3,3,柴田大知,54,芝1600,良,396(0),0
ワインカラー,曇,14.2,6,山口以和,55,ダ1400,重,446(-6),0
ワインカラー,晴,7.7,3,藤田凌,53,ダ1400,良,452(+3),1
ワインカラー,曇,18.6,5,倉富隆一,56,ダ1400,良,449(+1),0
ワインカラー,曇,36.8,3,山口以和,55,ダ1400,良,448(0),0
ワインカラー,曇,14.4,3,岡村健司,54,ダ1400,良,448(-4),1
ワインカラー,曇,10.2,4,山口以和,55,ダ1400,良,452(+5),1
ワインカラー,晴,80.0,9,山口以和,55,ダ1400,良,447(+4),0
ワインカラー,雨,9.8,5,山口以和,55,ダ1400,稍,443(-3),0
ワインカラー,曇,11.7,4,山口以和,55,ダ1400,良,446(+4),0
ワインカラー,晴,2.7,1,山口以和,55,ダ1400,良,442(-8),1
ワインカラー,晴,7.8,5,山口以和,55,ダ1400,良,450(0),1
ワインカラー,曇,7.0,3,山口以和,55,ダ1400,良,450(+1),1
ワインカラー,曇,27.7,5,倉富隆一,56,ダ1400,重,449(-2),0
ワインカラー,曇,11.1,6,山口以和,55,ダ1400,不,451(+10),0
ワインカラー,雨,9.0,5,山口以和,55,ダ1400,不,441(-10),0
ワインカラー,晴,4.3,2,山口以和,55,ダ1400,良,451(+3),0
ワインカラー,晴,18.0,3,笹川翼,56,ダ1400,良,448(+4),0
ワインカラー,晴,2.8,1,倉富隆一,56,ダ1400,不,444(+1),1
ワインカラー,曇,9.5,3,山口以和,55,ダ1400,良,443(-1),0
ワインカラー,雨,11.6,5,岡村健司,54,ダ1400,不,444(+5),1
ワインカラー,晴,6.3,4,山口以和,54,ダ1300,良,439(0),0
ワインカラー,晴,7.5,5,岡村健司,53,ダ1400,良,439(-3),0
ワインカラー,曇,3.3,2,山口以和,54,ダ1300,不,442(0),0
ワインカラー,曇,38.8,7,鮫島克也,56,ダ1400,不,442(0),1
ワインカラー,晴,8.2,3,鮫島克也,56,ダ1400,良,442(+1),0
ワインカラー,曇,3.8,2,山口以和,54,ダ1300,重,441(0),1
ワインカラー,雨,3.1,1,山口以和,54,ダ1300,不,441(+5),0
ワインカラー,晴,6.7,3,岡村健司,53,ダ1400,稍,436(0),1
ワインカラー,晴,1.4,1,山口以和,54,ダ1300,重,436(+3),1
ワインカラー,曇,3.8,2,山口以和,54,ダ1300,不,433(-6),1
ワインカラー,雨,65.8,7,藤原良一,56,ダ1300,不,439(+2),0
ワインカラー,雨,18.2,6,藤原良一,56,ダ1300,稍,437(+1),0
ワインカラー,曇,38.2,7,藤原良一,56,ダ1400,重,436(-3),0
ワインカラー,曇,12.7,6,森泰斗,56,ダ1400,重,439(+1),1
ワインカラー,晴,48.8,7,嬉勝則,56,ダ1300,稍,438(-1),0
ワインカラー,雨,32.0,8,別府真衣,55,ダ1300,不,439(-4),0
ワインカラー,晴,87.1,8,嬉勝則,56,ダ1400,重,443(+6),0
ワインカラー,晴,53.1,6,嬉勝則,56,ダ1300,良,437(-5),0
ワインカラー,晴,103.8,9,嬉勝則,56,ダ1300,良,442(+7),0
ワインカラー,曇,8.9,5,嬉勝則,56,ダ1300,稍,435(-5),0
ワインカラー,曇,41.0,7,林謙佑,54,ダ1300,不,440(+4),1
ワインカラー,晴,41.2,6,嬉勝則,56,ダ1400,重,436(-6),0
ワインカラー,晴,31.3,5,嬉勝則,55,ダ1300,不,442(+2),0
ワインカラー,曇,130.7,10,嬉勝則,56,ダ1300,不,440(0),0
ワインカラー,曇,12.3,3,嬉勝則,56,ダ1400,不,440(-3),1
ワインカラー,雨,19.2,4,嬉勝則,56,ダ1300,不,443(-2),0
ワインカラー,晴,38.5,6,吉本隆記,56,ダ1300,良,445(+2),0
ワインカラー,晴,8.8,4,嬉勝則,56,ダ1300,重,443(-6),0
ワインカラー,晴,38.6,6,別府真衣,54,ダ1300,重,449(+4),0
ワインカラー,晴,56.1,7,別府真衣,55,ダ1300,不,445(-2),0
ワインカラー,雨,27.7,4,嬉勝則,56,ダ1400,不,447(+3),1
ワインカラー,晴,11.9,6,嬉勝則,56,ダ1300,重,444(+3),1
ワインカラー,雨,188.9,10,嬉勝則,56,ダ1400,重,441(-5),0
ワインカラー,晴,13.7,5,嬉勝則,56,ダ1300,稍,446(0),0
ワインカラー,晴,192.7,12,嬉勝則,56,ダ1400,不,446(0),0
ワインカラー,晴,13.2,4,嬉勝則,56,ダ1400,稍,446(-1),1
ワインカラー,晴,8.4,5,嬉勝則,56,ダ1300,重,447(0),0
ワインカラー,曇,24.7,4,嬉勝則,56,ダ1300,重,447(+1),0
ワインカラー,晴,34.3,8,嬉勝則,56,ダ1400,不,446(+4),1
ワインカラー,曇,41.5,5,嬉勝則,56,ダ1300,良,442(-4),0
ワインカラー,晴,21.1,6,嬉勝則,56,ダ1400,不,446(+2),0
ワインカラー,晴,21.7,4,嬉勝則,56,ダ1300,重,444(+3),0
ワインカラー,晴,174.2,9,嬉勝則,56,ダ1300,重,441(+4),0
ワインカラー,曇,60.4,7,嬉勝則,56,ダ1400,重,437(0),0
ワインカラー,曇,5.3,3,嬉勝則,56,ダ1300,重,437(-5),1
ワインカラー,晴,91.8,9,嬉勝則,56,ダ1300,不,442(+7),0
ワインカラー,曇,15.1,3,嬉勝則,56,ダ1300,重,435(-2),1
ワインカラー,晴,10.4,4,嬉勝則,56,ダ1300,良,437(-5),0
ワインカラー,晴,11.5,5,嬉勝則,56,ダ1300,良,442(+3),0
ワインカラー,晴,14.5,3,嬉勝則,56,ダ1300,重,439(-1),1
ワインカラー,曇,4.1,3,嬉勝則,56,ダ1300,稍,440(+7),0
ワインカラー,晴,7.9,3,嬉勝則,56,ダ1300,良,433(-1),0
ワインカラー,曇,2.3,2,嬉勝則,56,ダ1300,不,434(-3),1
ワインカラー,曇,24.2,5,嬉勝則,56,ダ1300,不,437(-2),1
ワインカラー,晴,4.0,2,嬉勝則,56,ダ1300,稍,439(+5),1
ワインカラー,晴,5.0,2,嬉勝則,56,ダ1300,良,434(+3),1
ワインカラー,晴,22.2,5,嬉勝則,56,ダ1300,良,431(-9),1
ワインカラー,晴,38.3,6,嬉勝則,56,ダ1300,重,440(-3),1
ワインカラー,雨,11.4,4,西川敏弘,56,ダ800,不,443(0),0
ワインカラー,晴,1.3,1,西川敏弘,56,ダ1300,不,443(+8),1
ワインカラー,曇,2.3,1,西川敏弘,56,ダ1300,不,435(-8),1
ワインカラー,曇,1.3,1,西川敏弘,56,ダ1300,不,443(+13),1
ワインカラー,曇,311.5,13,石川裕紀,53,ダ1800,良,430(0),0
ワインカラー,晴,263.5,13,大野拓弥,56,ダ1400,良,430(0),0
ワインカラー,晴,99.5,10,丸田恭介,55,ダ1200,良,430(-4),0
ワインカラー,晴,10.4,5,丸田恭介,55,芝1200,良,434(0),0
ワインシャワー,晴,94.3,10,和田譲治,55,ダ1400,稍,495(-3),0
ワインシャワー,晴,131.9,8,倉兼育康,57,ダ1300,重,498(-2),0
ワインシャワー,晴,61.9,9,和田譲治,57,ダ1500,稍,500(+8),0
ワインシャワー,晴,44.5,9,和田譲治,55,ダ1500,稍,492(+2),0
ワインシャワー,晴,33.0,8,和田譲治,56,ダ1600,良,490(+5),0
ワインシャワー,曇,30.4,8,和田譲治,56,ダ1200,重,485(0),0
ワインシャワー,晴,26.3,8,和田譲治,56,ダ1200,良,485(-3),0
ワインシャワー,晴,37.4,8,赤岡修次,55,ダ1200,稍,488(-10),0
ワインシャワー,晴,14.9,4,和田譲治,57,ダ1400,良,498(+10),0
ワインシャワー,曇,7.4,4,和田譲治,55,ダ1200,良,488(-5),0
ワインシャワー,晴,17.8,6,和田譲治,55,ダ1400,良,493(+6),0
ワインシャワー,曇,17.0,5,和田譲治,55,ダ1200,重,487(-7),1
ワインシャワー,曇,4.8,2,和田譲治,56,ダ1600,不,494(0),0
ワインシャワー,曇,31.0,8,和田譲治,56,ダ1600,稍,494(+4),0
ワインシャワー,晴,22.3,6,和田譲治,57,ダ1500,良,490(-1),0
ワインシャワー,晴,4.4,2,真島大輔,56,ダ1200,良,491(-1),0
ワインシャワー,曇,5.9,3,柏木健宏,56,ダ1200,重,492(+1),0
ワインシャワー,曇,5.6,3,柏木健宏,56,ダ1200,不,491(+5),1
ワインシャワー,曇,37.8,9,木幡初也,55,ダ1400,稍,486(+4),0
ワインシャワー,曇,5.8,4,木幡巧也,54,ダ1150,良,482(-10),0
ワインシャワー,晴,17.3,6,木幡巧也,54,ダ1200,良,492(+4),0
ワインシャワー,晴,9.8,5,吉田豊,57,ダ1200,稍,488(-10),0
ワインシャワー,曇,9.1,5,吉田豊,56,ダ1200,稍,498(+18),0
ワインシャワー,晴,23.8,9,田辺裕信,56,ダ1400,良,480(0),0
ワインシャワー,曇,1.4,1,吉田豊,56,ダ1200,良,480(0),1
ワインシャワー,晴,4.8,2,吉田豊,56,ダ1200,良,480(+6),1
ワインシャワー,晴,12.5,5,梶晃啓,56,芝1600,良,474(+14),0
ワインシャワー,晴,11.1,4,長岡禎仁,51,芝1200,良,460(+4),0
ワインシャワー,曇,5.8,3,長岡禎仁,51,芝1000,稍,456(0),0
ワインフレイバー,晴,9.0,3,繁田健一,56,ダ1200,不,454(0),0
ワインフレイバー,晴,24.9,8,繁田健一,56,ダ1200,良,454(-6),0
ワインフレイバー,曇,13.6,6,本橋孝太,56,ダ1200,稍,460(+6),0
ワインフレイバー,晴,44.3,10,本橋孝太,56,ダ1200,良,454(-3),0
ワインフレイバー,晴,32.6,6,本橋孝太,56,ダ1200,重,457(-7),0
ワインフレイバー,曇,39.4,7,本橋孝太,56,ダ1400,稍,464(+1),0
ワインフレイバー,曇,11.1,6,本橋孝太,56,ダ1600,重,463(+5),0
ワインフレイバー,晴,7.6,3,本橋孝太,57,ダ1400,良,458(-4),1
ワインフレイバー,雨,4.5,2,本橋孝太,56,ダ1200,重,462(+5),0
ワインフレイバー,晴,2.9,2,本橋孝太,56,ダ1200,良,457(-2),0
ワインフレイバー,晴,2.8,1,本橋孝太,56,ダ1400,良,459(-2),1
ワインフレイバー,晴,2.3,1,繁田健一,56,ダ1400,良,461(-2),1
ワインフレイバー,曇,3.8,2,繁田健一,56,ダ1200,良,463(-2),1
ワインフレイバー,晴,8.2,3,繁田健一,56,ダ1200,稍,465(0),1
ワインフレイバー,晴,7.7,3,繁田健一,56,ダ1600,良,465(+5),0
ワインフレイバー,晴,4.2,2,繁田健一,56,ダ1600,良,460(-6),0
ワインフレイバー,曇,8.1,5,繁田健一,56,ダ1600,良,466(+6),1
ワインフレイバー,雨,7.2,4,和田譲治,56,ダ1200,不,460(-1),1
ワインフレイバー,晴,7.4,4,和田譲治,56,ダ1600,稍,461(-3),0
ワインフレイバー,曇,15.7,7,和田譲治,56,ダ1600,不,464(+2),0
ワインフレイバー,晴,5.6,4,和田譲治,56,ダ1500,良,462(+1),1
ワインフレイバー,晴,4.9,2,和田譲治,56,ダ1500,良,461(-3),0
ワインフレイバー,曇,46.1,10,和田譲治,56,ダ1500,不,464(+6),1
ワインフレイバー,晴,29.4,8,和田譲治,56,ダ1200,良,458(-8),0
ワインフレイバー,晴,10.0,5,和田譲治,56,ダ1200,稍,466(-7),0
ワインフレイバー,晴,4.3,2,本橋孝太,56,ダ1500,良,473(+3),1
ワインフレイバー,曇,8.6,3,本橋孝太,56,ダ1500,重,470(+6),1
ワインフレイバー,晴,10.5,5,本橋孝太,56,ダ1400,不,464(-9),1
ワインフレイバー,晴,7.3,3,本橋孝太,56,ダ1400,稍,473(-2),0
ワインフレイバー,晴,13.7,4,矢野貴之,56,ダ1200,重,475(-7),0
ワインフレイバー,晴,3.2,2,矢野貴之,56,ダ1200,良,482(-3),0
ワインフレイバー,曇,1.7,1,矢野貴之,56,ダ1200,良,485(+18),0
ワインフレイバー,曇,2.0,1,矢野貴之,54,ダ1200,重,467(0),1
ワカクイーン,曇,122.1,10,井上俊彦,54,ダ1200,不,494(-2),0
ワカクイーン,曇,95.7,10,桑村真明,54,ダ1200,重,496(+6),0
ワカクイーン,曇,77.1,6,井上俊彦,54,ダ1800,稍,490(-2),0
ワカクイーン,曇,103.4,8,山本咲希,52,ダ1200,重,492(+10),0
ワカクイーン,晴,12.1,4,山本咲希,51,ダ1200,良,482(+4),1
ワカクイーン,曇,48.7,7,井上俊彦,54,ダ1200,重,478(0),0
ワカクイーン,曇,80.5,8,井上俊彦,54,ダ1200,良,478(+2),0
ワカクイーン,曇,60.7,10,石川倭,54,ダ1200,良,476(+4),0
ワカクイーン,曇,61.5,8,石川倭,54,ダ1200,良,472(-10),0
ワカクイーン,晴,17.4,5,井上俊彦,54,ダ1200,稍,482(-2),0
ワカクイーン,晴,17.8,5,井上俊彦,54,ダ1200,良,484(+4),0
ワカクイーン,晴,21.2,5,水野翔,53,ダ1200,稍,480(+6),0
ワカクイーン,曇,3.4,2,山本咲希,51,ダ1200,稍,474(-8),0
ワカクイーン,晴,22.0,4,桑村真明,54,ダ1200,良,482(0),1
ワカクイーン,晴,3.8,2,井上俊彦,54,ダ1200,良,482(+4),0
ワカクイーン,雨,5.8,3,岩橋勇二,54,ダ1200,稍,478(+6),0
ワカクイーン,晴,3.7,2,井上俊彦,54,ダ1200,稍,472(+6),0
ワカクイーン,晴,2.0,1,阿部龍,54,ダ1200,稍,466(0),1
ワカクイーン,晴,19.3,6,阿部龍,54,ダ1200,良,466(+2),1
ワカクイーン,雨,2.8,2,井上俊彦,54,ダ1200,不,464(-10),1
ワカクイーン,曇,10.0,5,桑村真明,54,ダ1200,良,474(+12),1
ワカクイーン,曇,40.4,7,井上俊彦,54,ダ1200,稍,462(-6),0
ワカクイーン,曇,6.8,3,井上俊彦,54,ダ1200,重,468(+6),0
ワカクイーン,曇,4.5,3,井上俊彦,54,ダ1200,不,462(-2),0
ワカクイーン,晴,42.1,9,井上俊彦,54,ダ1600,良,464(+2),0
ワカクイーン,雨,18.1,4,井上俊彦,54,ダ1200,不,462(-4),0
ワカクイーン,曇,9.0,3,服部茂史,54,ダ1200,不,466(+2),0
ワカクイーン,曇,34.5,8,服部茂史,54,ダ1200,稍,464(-2),1
