ユアマイラブ,曇,7.7,5,浜中俊,57,ダ1200,稍,452(-6),0
ユアマイラブ,雨,19.1,7,富田暁,54,ダ1200,稍,458(+14),0
ユアマイラブ,晴,54.2,10,富田暁,54,ダ1200,良,444(+4),1
ユアマイラブ,晴,9.3,4,富田暁,54,ダ1200,重,440(-4),1
ユアマイラブ,曇,8.4,4,岩田康誠,57,ダ1200,重,444(0),0
ユアマイラブ,晴,5.9,4,Ｍ．デム,57,ダ1200,重,444(-4),0
ユアマイラブ,晴,11.3,5,岩田康誠,57,ダ1200,良,448(-4),0
ユアマイラブ,曇,19.1,7,内田博幸,57,ダ1200,稍,452(+8),0
ユアマイラブ,曇,5.6,4,ヴェロン,55,ダ1200,良,444(-2),1
ユアマイラブ,晴,8.1,4,鮫島克駿,53,ダ1200,良,446(-6),0
ユアマイラブ,晴,4.3,3,岩田康誠,55,ダ1200,良,452(-2),1
ユアマイラブ,晴,5.9,2,岩田康誠,55,ダ1200,稍,454(0),1
ユアマイラブ,晴,7.3,4,北村友一,55,ダ1200,良,454(0),0
ユアーザワン,曇,37.0,9,高野和馬,60,障2970,良,496(+10),0
ユアーザワン,晴,90.2,10,高野和馬,60,障2770,良,486(-4),0
ユアーザワン,曇,13.9,5,高野和馬,60,障2770,良,490(-4),0
ユアーザワン,晴,10.8,5,高野和馬,60,障2750,良,494(-4),0
ユアーザワン,曇,4.3,2,高野和馬,60,障2970,良,498(0),0
ユアーザワン,晴,7.0,3,高野和馬,60,障2970,良,498(-8),1
ユアーザワン,曇,25.0,8,高野和馬,60,障3000,良,506(+14),0
ユアーザワン,晴,7.0,5,高野和馬,60,障2970,稍,492(+8),0
ユアーザワン,曇,79.0,10,高野和馬,60,障2970,良,484(-2),1
ユアーザワン,晴,70.1,12,高野和馬,60,障2770,重,486(-8),0
ユアーザワン,雨,43.2,8,高野和馬,60,障2880,良,494(+4),0
ユアーザワン,晴,65.5,11,高野和馬,60,障2850,良,490(+6),0
ユアーザワン,曇,204.5,13,高野和馬,60,障2770,良,484(+4),0
ユアーザワン,曇,345.0,16,木幡巧也,54,ダ1600,稍,480(-8),0
ユアーザワン,曇,207.0,13,高野和馬,59,障2880,良,488(0),0
ユアーザワン,雨,202.9,16,石川裕紀,56,ダ1600,稍,488(+5),0
ユアーザワン,晴,1.4,1,川原正一,56,ダ1400,稍,483(+2),1
ユアーザワン,曇,16.1,2,川原正一,56,ダ1400,良,481(+3),1
ユアーザワン,曇,1.3,1,川原正一,56,ダ1400,重,478(-5),1
ユアーザワン,晴,2.0,1,川原正一,56,ダ1400,重,483(+1),0
ユアーザワン,雨,6.3,4,川原正一,55,ダ1400,不,482(+7),0
ユアーザワン,曇,5.3,4,下原理,55,ダ1400,不,475(-3),1
ユアーザワン,曇,6.1,3,田中学,55,ダ1400,稍,478(+6),0
ユアーザワン,曇,64.4,10,柴田善臣,56,ダ1600,良,472(-4),0
ユアーザワン,晴,109.1,10,吉田豊,56,ダ1200,重,476(-4),0
ユアーザワン,晴,11.8,4,ブノワ,55,ダ1800,良,480(+12),0
ユアーザワン,晴,38.5,8,藤田伸二,54,芝1800,良,468(0),0
ユイノシンドバッド,晴,52.3,8,池添謙一,55,ダ1800,良,492(0),0
ユイノシンドバッド,曇,72.0,10,アッゼニ,55,ダ1800,重,492(-2),0
ユイノシンドバッド,曇,50.7,8,吉田豊,55,ダ1600,不,494(+4),0
ユイノシンドバッド,曇,21.4,7,吉田豊,54,ダ1800,不,490(-2),1
ユイノシンドバッド,小雨,56.5,8,吉田豊,54,芝1800,良,492(0),0
ユイノシンドバッド,曇,15.5,5,吉田豊,54,芝1800,良,492(0),0
ユイノチョッパー,曇,7.5,4,川田将雅,56,ダ2100,不,504(+2),0
ユイノチョッパー,曇,26.1,8,川田将雅,56,ダ1800,稍,502(0),0
ユイノムテキ,曇,3.9,2,斉藤雄一,56,ダ1600,不,487(-1),1
ユイノムテキ,曇,6.5,3,木村暁,56,ダ1900,稍,488(-4),1
ユイノムテキ,小雪,2.9,2,山本政聡,56,ダ1400,不,492(-2),1
ユイノムテキ,小雨,2.0,1,木村暁,56,ダ1600,良,494(+6),1
ユイノムテキ,雨,6.4,3,木村暁,56,ダ2000,不,488(+7),0
ユイノムテキ,曇,16.8,5,木村暁,56,ダ1600,良,481(-2),1
ユイノムテキ,曇,1.9,1,矢野貴之,56,ダ1500,良,483(-12),0
ユイノムテキ,晴,3.4,2,矢野貴之,56,ダ1500,良,495(+8),1
ユイノムテキ,雨,1.8,1,赤岡修次,56,ダ1500,不,487(+5),1
ユイノムテキ,晴,1.0,1,木村暁,56,ダ1400,良,482(-6),1
ユイノムテキ,曇,2.0,1,木村暁,56,ダ1400,良,488(+10),1
ユイノムテキ,晴,28.6,6,長岡禎仁,56,ダ1200,良,478(-2),0
ユイノムテキ,晴,24.9,6,柴山雄一,56,芝1400,良,480(+8),0
ユイノムテキ,晴,216.1,17,長岡禎仁,55,芝1400,良,472(+2),0
ユイノムテキ,晴,47.6,9,長岡禎仁,54,芝1200,稍,470(0),0
ユイノムテキ,曇,155.4,11,木幡巧也,51,芝1800,稍,470(-2),0
ユイノムテキ,晴,34.4,8,木幡巧也,51,ダ1200,良,472(+6),0
ユイノムテキ,曇,28.1,8,木幡巧也,51,芝1200,良,466(0),0
ユイノルフィ,雨,58.6,10,吉原寛人,57,ダ1600,稍,447(-11),0
ユイノルフィ,晴,238.5,15,石橋脩,56,芝1600,良,458(+4),0
ユイノルフィ,晴,44.1,10,大野拓弥,55,ダ1200,重,454(-6),0
ユイノルフィ,曇,18.9,6,吉田豊,54,芝1000,良,460(+14),0
ユイノルフィ,小雨,15.2,7,黛弘人,56,芝1000,稍,446(-2),0
ユイノルフィ,晴,31.7,10,吉田豊,56,芝1200,良,448(-6),0
ユイノルフィ,小雨,12.7,6,和田竜二,56,芝1200,稍,454(+2),0
ユイノルフィ,晴,3.2,1,吉田豊,56,ダ1200,良,452(-10),1
ユイノルフィ,晴,2.6,1,吉田豊,55,ダ1200,稍,462(0),0
ユイフィーユ,晴,11.5,4,川田将雅,54,芝1800,良,474(+2),0
ユイフィーユ,晴,10.3,5,武豊,53,芝1800,良,472(+4),0
ユイフィーユ,晴,4.9,3,武豊,52,芝1800,良,468(+8),0
ユイフィーユ,晴,4.5,1,武豊,52,芝2000,良,460(-4),1
ユイフィーユ,晴,4.8,3,武豊,54,芝1800,良,464(-8),1
ユイフィーユ,曇,4.6,3,武豊,54,芝1800,稍,472(-2),0
ユイフィーユ,晴,3.7,1,武豊,54,芝1600,良,474(0),0
ユイフィーユ,晴,2.7,1,武豊,54,芝1600,良,474(+2),1
ユイフィーユ,晴,2.2,1,武豊,54,芝1800,良,472(+4),1
ユイフィーユ,曇,4.7,3,武豊,54,芝2000,稍,468(0),1
ユイフィーユ,晴,11.8,7,武豊,54,芝1800,稍,468(0),1
ユイフィーユ,曇,6.0,3,武豊,54,芝1800,良,468(0),0
ユイフェンネル,晴,23.8,9,武豊,55,芝1400,良,458(0),0
ユイフェンネル,晴,3.8,2,川田将雅,55,芝1400,稍,458(0),1
ユウキエナージー,晴,29.9,6,杉浦健太,54,ダ1400,稍,491(+1),0
ユウキエナージー,晴,30.9,7,杉浦健太,54,ダ1400,良,490(-2),0
ユウキエナージー,晴,8.0,4,田野豊三,54,ダ1700,良,492(+2),0
ユウキエナージー,晴,14.3,5,杉浦健太,54,ダ1400,良,490(0),0
ユウキエナージー,晴,13.4,3,杉浦健太,55,ダ1700,稍,490(-1),1
ユウキエナージー,曇,8.8,3,杉浦健太,54,ダ1400,不,491(-4),1
ユウキエナージー,晴,30.2,4,杉浦健太,54,ダ1400,稍,495(+8),0
ユウキエナージー,晴,96.3,8,杉浦健太,54,ダ1400,良,487(-4),1
ユウキエナージー,曇,152.1,11,杉浦健太,55,ダ1700,良,491(-3),0
ユウキエナージー,晴,24.3,7,杉浦健太,54,ダ1400,重,494(+2),0
ユウキエナージー,曇,33.5,8,杉浦健太,54,ダ1400,不,492(-4),0
ユウキエナージー,晴,40.0,9,山田雄大,54,ダ1400,重,496(0),0
ユウキエナージー,晴,15.6,8,杉浦健太,54,ダ1400,良,496(-2),0
ユウキエナージー,晴,186.2,11,杉浦健太,52,ダ1400,良,498(+11),0
ユウキエナージー,晴,35.1,6,杉浦健太,52,ダ1400,良,487(-3),0
ユウキエナージー,曇,46.2,7,杉浦健太,52,ダ1400,不,490(-3),0
ユウキエナージー,晴,5.0,4,杉浦健太,52,ダ1400,重,493(+1),0
ユウキエナージー,晴,46.5,5,杉浦健太,52,ダ1400,稍,492(0),0
ユウキエナージー,曇,17.9,7,杉浦健太,52,ダ1700,重,492(+21),0
ユウキエナージー,晴,15.5,5,杉浦健太,53,ダ1400,重,471(+4),0
ユウキエナージー,雨,5.0,3,杉浦健太,52,ダ1700,重,467(-1),1
ユウキエナージー,曇,1.9,1,杉浦健太,54,ダ1400,良,468(+8),1
ユウキエナージー,晴,3.9,2,杉浦健太,55,ダ1400,稍,460(0),1
ユウキエナージー,晴,2.1,1,杉浦健太,54,ダ1400,良,460(-1),1
ユウキエナージー,晴,1.3,1,杉浦健太,55,ダ1400,良,461(+1),1
ユウキエナージー,晴,1.6,1,杉浦健太,54,ダ1400,重,460(-3),1
ユウキエナージー,晴,1.3,1,杉浦健太,55,ダ1400,良,463(-2),1
ユウキエナージー,晴,2.2,1,杉浦健太,54,ダ1400,重,465(-2),1
ユウキエナージー,晴,1.2,1,杉浦健太,54,ダ1400,重,467(-8),1
ユウキエナージー,曇,1.4,1,杉浦健太,54,ダ1400,重,475(+3),1
ユウキエナージー,晴,1.1,1,杉浦健太,55,ダ1400,良,472(+2),1
ユウキエナージー,曇,1.9,1,杉浦健太,54,ダ1400,重,470(+12),1
ユウキエナージー,晴,19.9,10,岡田祥嗣,54,ダ1800,不,458(+2),0
ユウキエナージー,小雨,6.0,2,岡田祥嗣,54,ダ1800,良,456(+4),0
ユウキエナージー,雨,20.0,7,岡田祥嗣,54,ダ1800,良,452(-4),1
ユウキエナージー,曇,26.1,6,国分優作,54,ダ1800,良,456(-2),0
ユウキエナージー,晴,97.1,10,国分優作,54,ダ1800,重,458(-2),0
ユウキエナージー,小雨,193.9,13,秋山真一,54,芝2000,稍,460(-2),0
ユウキエナージー,晴,82.5,7,国分優作,54,芝1800,良,462(0),0
ユウキシャルマン,晴,2.7,2,田野豊三,56,ダ1400,良,453(-2),1
ユウキシャルマン,雨,22.1,7,田野豊三,56,ダ1400,不,455(+5),0
ユウキシャルマン,晴,4.3,3,山田雄大,56,ダ1400,良,450(-3),0
ユウキシャルマン,晴,13.2,4,山崎雅由,56,ダ1230,稍,453(-2),0
ユウキシャルマン,晴,46.9,5,田野豊三,56,ダ1400,良,455(+6),0
ユウキシャルマン,曇,33.4,7,田野豊三,56,ダ1400,重,449(+4),0
ユウキシャルマン,雨,58.9,9,田野豊三,56,ダ1400,重,445(+4),0
ユウキシャルマン,晴,29.4,7,寺地誠一,56,ダ1400,稍,441(-3),0
ユウキシャルマン,曇,218.1,10,寺地誠一,56,ダ1400,不,444(+2),0
ユウキシャルマン,晴,29.6,6,寺地誠一,56,ダ1400,重,442(+18),0
ユウキシャルマン,晴,143.6,14,国分優作,56,ダ1400,稍,424(+5),0
ユウキシャルマン,晴,85.8,7,筒井勇介,56,ダ1400,稍,419(+9),0
ユウキシャルマン,晴,220.1,16,国分優作,56,ダ1400,良,410(0),0
ユウキビバワンダー,晴,96.2,10,佐久間寛,63,障4100,良,496(-6),0
ユウキビバワンダー,晴,16.4,6,佐久間寛,60,障3170,稍,502(+8),0
ユウキビバワンダー,雨,42.2,9,佐久間寛,60,障3110,重,494(-4),0
ユウキビバワンダー,晴,7.2,3,佐久間寛,60,障3330,良,498(-12),1
ユウキビバワンダー,曇,12.7,6,佐久間寛,60,障3110,良,510(+6),0
ユウキビバワンダー,雨,41.1,9,林満明,58,障3290,良,504(-2),0
ユウキビバワンダー,晴,4.0,2,佐久間寛,59,障2750,良,506(-8),1
ユウキビバワンダー,曇,6.8,4,佐久間寛,59,障2970,良,514(-2),1
ユウキビバワンダー,晴,4.9,3,佐久間寛,59,障3000,良,516(-4),0
ユウキビバワンダー,晴,5.1,3,佐久間寛,59,障2910,稍,520(-6),0
ユウキビバワンダー,晴,46.8,9,佐久間寛,59,障3000,良,526(+12),0
ユウキビバワンダー,晴,329.6,16,佐久間寛,56,ダ1800,重,514(-6),0
ユウキビバワンダー,曇,119.5,13,太宰啓介,56,ダ1800,稍,520(0),0
ユウキファイター,雨,80.5,11,宗像徹,56,芝1800,稍,472(+2),0
ユウキファイター,晴,126.7,15,宗像徹,54,芝2000,良,470(-14),0
ユウキファイター,晴,33.3,8,田面木博,57,芝1800,良,484(0),0
ユウキファイター,晴,30.6,8,田面木博,54,芝1800,良,484(+4),0
ユウキファイター,晴,22.3,8,田面木博,57,芝1800,良,480(+2),0
ユウキファイター,晴,50.9,11,田面木博,57,芝1800,良,478(+6),1
ユウキファイター,晴,55.6,9,田面木博,57,ダ1700,良,472(0),0
ユウキファイター,晴,28.8,10,宗像徹,54,芝2000,良,472(-4),0
ユウキファイター,晴,26.3,9,田中勝春,56,ダ1600,良,476(-4),0
ユウキファイター,曇,20.9,9,小迫次男,56,ダ1800,不,480(0),0
ユウキファイター,晴,11.7,7,蛯沢誠治,55,芝2400,良,480(+6),0
ユウキファイター,晴,2.8,2,蛯沢誠治,54,芝2000,良,474(+2),1
ユウキファイター,晴,7.6,4,蛯沢誠治,55,芝2000,良,472(-6),0
ユウキファイター,曇,37.5,9,坂井千明,54,芝1800,良,478(+8),0
ユウキファイター,晴,8.0,6,田中勝春,55,芝2000,良,470(-4),1
ユウキファイター,晴,5.7,2,田中勝春,55,芝2000,良,474(-6),1
ユウキファイター,晴,15.2,8,玉ノ井健,53,ダ1800,重,480(0),0
ユウキファイター,曇,16.6,8,玉ノ井健,52,ダ1800,稍,480(+10),1
ユウキファイター,曇,43.0,10,加藤和宏,53,芝1600,良,470(0),0
ユウキファイン,曇,2.3,1,渡瀬和幸,54,ダ1230,不,514(+5),0
ユウキファイン,晴,1.9,1,渡瀬和幸,54,ダ1230,良,509(-2),1
ユウキファイン,晴,7.4,3,渡瀬和幸,54,ダ1230,良,511(-3),1
ユウキファイン,雨,11.9,2,渡瀬和幸,54,ダ1230,重,514(0),1
ユウキファイン,曇,3.7,3,渡瀬和幸,54,ダ1230,良,514(-3),0
ユウキファイン,晴,8.3,3,渡瀬和幸,54,ダ1230,良,517(-4),0
ユウキファイン,曇,4.7,3,渡瀬和幸,55,ダ1230,不,521(0),0
ユウキファイン,晴,2.2,1,渡瀬和幸,54,ダ1230,良,521(-1),1
ユウキファイン,晴,2.6,1,渡瀬和幸,54,ダ1230,良,522(-2),1
ユウキファイン,晴,16.9,5,渡瀬和幸,54,ダ1230,良,524(-4),1
ユウキファイン,曇,18.7,4,渡瀬和幸,54,ダ1230,稍,528(+12),0
ユウキファイン,晴,18.9,6,渡瀬和幸,54,ダ1230,稍,516(+4),0
ユウキファイン,晴,28.1,7,渡瀬和幸,54,ダ1230,良,512(+4),0
ユウキファイン,晴,5.4,3,渡瀬和幸,54,ダ1230,重,508(0),0
ユウキファイン,曇,11.4,5,渡瀬和幸,54,ダ1230,稍,508(+3),1
ユウキファイン,晴,4.1,2,渡瀬和幸,54,ダ1230,良,505(0),0
ユウキファイン,晴,3.9,2,渡瀬和幸,55,ダ1230,良,505(+1),1
ユウキファイン,曇,5.3,4,渡瀬和幸,54,ダ1230,不,504(-7),1
ユウキファイン,雨,5.6,3,渡瀬和幸,54,ダ1230,重,511(+11),0
ユウキファイン,晴,3.9,1,渡瀬和幸,55,ダ1230,稍,500(+2),1
ユウキファイン,晴,10.8,4,渡瀬和幸,54,ダ1230,良,498(+2),1
ユウキファイン,晴,31.5,10,渡瀬和幸,54,ダ1230,重,496(+7),1
ユウキファイン,晴,54.6,9,渡瀬和幸,54,ダ1230,良,489(-3),0
ユウキファイン,晴,63.2,8,渡瀬和幸,54,ダ1230,良,492(+6),0
ユウキファイン,晴,6.8,3,渡瀬和幸,54,ダ1230,重,486(-1),0
ユウキファイン,晴,85.6,10,渡瀬和幸,54,ダ1400,良,487(-8),0
ユウキファイン,晴,44.5,8,渡瀬和幸,54,ダ1400,稍,495(+7),0
ユウキファイン,晴,37.4,9,吉村智洋,54,ダ1230,稍,488(-2),0
ユウキファイン,晴,34.5,9,吉村智洋,54,ダ1230,稍,490(0),0
ユウキファイン,晴,24.3,8,吉村智洋,54,ダ1230,重,490(+3),0
ユウキファイン,晴,88.5,10,杉浦健太,54,ダ1230,重,487(-2),0
ユウキファイン,晴,230.7,12,杉浦健太,54,ダ1230,良,489(-7),0
ユウキファイン,雨,238.2,10,杉浦健太,54,ダ1400,重,496(+2),0
ユウキファイン,晴,264.3,12,杉浦健太,54,ダ1230,良,494(-2),0
ユウキファイン,曇,97.4,10,杉浦健太,54,ダ1400,良,496(-3),0
ユウキファイン,晴,28.6,4,杉浦健太,54,ダ1400,重,499(+5),0
ユウキファイン,曇,22.1,5,杉浦健太,54,ダ1400,不,494(-3),0
ユウキファイン,晴,14.4,6,杉浦健太,54,ダ1400,良,497(-4),0
ユウキファイン,晴,6.4,2,杉浦健太,54,ダ1230,稍,501(0),0
ユウキファイン,晴,3.5,2,杉浦健太,54,ダ1400,良,501(+21),0
ユウキファイン,晴,19.8,9,幸英明,53,芝1200,良,480(+12),0
ユウキファイン,曇,2.3,1,幸英明,54,芝1200,稍,468(+2),1
ユウキファイン,雨,1.9,1,幸英明,54,芝1200,重,466(-2),1
ユウキファイン,小雨,3.9,2,幸英明,54,芝1200,良,468(+10),1
ユウキファイン,晴,5.8,3,幸英明,54,芝1200,良,458(-2),1
ユウキファイン,晴,11.1,5,幸英明,54,芝1200,良,460(+2),0
ユウキファイン,晴,8.3,4,秋山真一,54,ダ1200,良,458(0),0
ユウキファイン,曇,12.1,6,秋山真一,54,ダ1200,良,458(+8),1
ユウキファイン,晴,42.5,8,秋山真一,54,ダ1200,稍,450(-4),0
ユウキファイン,晴,129.7,11,高倉稜,54,芝2000,良,454(-8),0
ユウキファイン,晴,46.8,10,菱田裕二,53,芝1200,稍,462(0),0
ユウキファイン,晴,8.7,5,国分優作,54,芝1200,良,462(0),0
ユウキファイン,雨,11.7,3,藤岡康太,54,ダ1000,不,462(+2),0
ユウキファイン,晴,13.1,3,藤岡康太,54,芝1200,良,460(-6),0
ユウキファイン,曇,3.0,1,幸英明,54,芝1200,良,466(0),0
ユウギリジョウ,晴,224.0,18,大塚栄三,54,芝1800,良,464(+6),0
ユウギリジョウ,晴,457.9,14,岩部純二,55,ダ1200,良,458(-2),0
ユウギリジョウ,晴,385.4,18,小林久晃,55,芝1400,良,460(-2),0
ユウギリジョウ,曇,307.8,16,伊藤暢康,55,ダ1200,良,462(+12),0
ユウギリジョウ,曇,283.9,13,藤原英幸,55,ダ1700,良,450(+6),0
ユウギリジョウ,晴,98.3,10,藤原英幸,55,ダ1700,良,444(0),0
ユウギリジョウ,曇,85.2,11,勝浦正樹,55,ダ1700,良,444(-12),0
ユウギリジョウ,曇,17.0,5,勝浦正樹,53,ダ1700,良,456(+6),0
ユウギリジョウ,曇,13.6,5,武幸四郎,53,ダ1700,不,450(-2),1
ユウギリジョウ,雨,224.0,12,武幸四郎,53,ダ1700,不,452(+8),1
ユウギリジョウ,晴,263.3,14,武幸四郎,53,ダ1400,良,444(-4),0
ユウギリジョウ,曇,185.3,13,武幸四郎,53,ダ1400,良,448(-6),0
ユウギリジョウ,雨,419.8,15,吉田稔,53,ダ1000,不,454(+2),0
ユウギリジョウ,曇,98.8,14,宝来城多,53,芝1200,稍,452(-4),0
ユウギリジョウ,晴,251.4,15,白浜雄造,52,ダ1400,良,450(+4),0
ユウギリジョウ,雨,213.4,12,小牧太,53,ダ1400,稍,446(-4),0
ユウギリジョウ,晴,11.6,5,安藤勝己,53,ダ1200,良,450(0),0
ユウクインスター,晴,8.8,4,岡部誠,54,ダ1400,稍,459(+3),1
ユウクインスター,曇,4.8,3,丸野勝虎,54,ダ1600,稍,456(+3),0
ユウクインスター,晴,6.7,2,丸野勝虎,54,ダ1400,重,453(-5),1
ユウクインスター,晴,22.1,6,丸野勝虎,54,ダ1400,重,458(+8),0
ユウクインスター,晴,69.3,6,小林徹弥,54,ダ1800,良,450(0),0
ユウクン,晴,21.7,6,川原正一,56,ダ1400,良,425(+3),0
ユウクン,晴,6.6,4,川原正一,56,ダ1400,稍,422(-6),0
ユウクン,晴,3.2,2,大山真吾,56,ダ1400,良,428(+2),0
ユウクン,雨,5.7,3,川原正一,56,ダ1400,不,426(+2),1
ユウクン,曇,14.7,5,川原正一,56,ダ1400,不,424(-1),1
ユウクン,曇,10.9,4,川原正一,56,ダ1400,良,425(0),1
ユウクン,晴,29.5,7,川原正一,56,ダ1400,良,425(+5),0
ユウクン,晴,38.6,9,中野省吾,56,ダ1500,稍,420(-3),0
ユウクン,曇,32.9,9,中野省吾,56,ダ1600,不,423(+11),0
ユウクン,晴,21.4,8,中野省吾,57,ダ1400,稍,412(-16),0
ユウクン,曇,22.5,6,中野省吾,56,ダ1200,重,428(0),0
ユウクン,晴,14.8,5,中野省吾,56,ダ1200,良,428(+9),0
ユウクン,晴,2.3,1,今井貴大,56,ダ1600,良,419(-1),1
ユウクン,晴,3.2,2,今井貴大,56,ダ1400,重,420(-7),1
ユウクン,曇,19.4,6,今井貴大,56,ダ1400,良,427(-1),1
ユウクン,晴,1.5,1,今井貴大,56,ダ1400,良,428(-1),1
ユウクン,晴,4.9,4,今井貴大,56,ダ1600,良,429(0),1
ユウクン,雨,3.7,2,今井貴大,56,ダ1600,重,429(0),1
ユウクン,晴,2.8,2,今井貴大,56,ダ1400,重,429(+1),1
ユウクン,晴,23.4,6,山田祥雄,56,ダ1600,良,428(-3),0
ユウクン,晴,1.4,1,今井貴大,56,ダ1600,良,431(-3),1
ユウクン,晴,34.4,5,今井貴大,56,ダ1400,良,434(-3),1
ユウクン,晴,1.5,1,今井貴大,56,ダ1400,良,437(+3),1
ユウクン,晴,7.9,4,今井貴大,56,ダ1600,稍,434(-1),0
ユウクン,晴,17.6,5,今井貴大,56,ダ1400,稍,435(+8),1
ユウクン,晴,2.0,1,今井貴大,56,ダ1400,良,427(-2),1
ユウクン,曇,10.0,3,今井貴大,56,ダ1400,稍,429(+7),0
ユウクン,晴,1.5,1,今井貴大,56,ダ1400,良,422(-3),1
ユウクン,晴,22.8,4,今井貴大,56,ダ1600,良,425(+3),0
ユウクン,雨,3.3,2,今井貴大,56,ダ1400,重,422(+2),1
ユウクン,晴,2.0,2,今井貴大,56,ダ1400,稍,420(+6),1
ユウクン,晴,20.3,5,今井貴大,56,ダ1400,良,414(+1),0
ユウクン,曇,12.9,5,柿原翔,56,ダ1400,良,413(+4),0
ユウクン,曇,66.9,7,今井貴大,56,ダ1400,良,409(0),1
ユウクン,雨,10.1,4,今井貴大,56,ダ1400,重,409(+5),0
ユウクン,晴,11.7,4,今井貴大,56,ダ1400,重,404(+4),1
ユウクン,曇,13.1,5,今井貴大,56,ダ1400,不,400(-2),1
ユウクン,晴,2.9,2,今井貴大,56,ダ1400,稍,402(-3),0
ユウクン,曇,160.8,8,今井貴大,56,ダ1400,重,405(-1),1
ユウクン,晴,57.1,7,友森翔太,56,ダ1400,重,406(-2),0
ユウクン,曇,76.1,6,今井貴大,56,ダ1400,重,408(-2),0
ユウクン,晴,197.6,8,友森翔太,56,ダ1400,重,410(+5),0
ユウクン,晴,127.7,8,友森翔太,56,ダ1400,稍,405(0),0
ユウクン,晴,118.5,8,友森翔太,56,ダ1400,良,405(-3),0
