モズノハナミチ,晴,18.9,7,板野央,56,ダ1400,重,482(-2),0
モズノハナミチ,晴,12.7,3,板野央,56,ダ1400,良,484(0),0
モズノハナミチ,晴,2.3,1,板野央,56,ダ1400,良,484(0),1
モズノハナミチ,曇,6.2,2,永島太郎,56,ダ1400,重,484(+2),1
モズノハナミチ,晴,4.2,2,永島太郎,56,ダ1400,良,482(+14),1
モズノハナミチ,晴,178.1,11,小牧太,57,ダ1800,良,468(-4),0
モズノハナミチ,曇,22.7,7,白浜雄造,59,障2970,良,472(-4),0
モズノハナミチ,晴,156.6,13,藤岡佑介,56,ダ1800,稍,476(-4),0
モズノハナミチ,曇,42.8,8,和田竜二,56,ダ1400,良,480(+5),0
モズノハナミチ,雨,1.1,1,木村健,56,ダ1400,重,475(+1),1
モズノハナミチ,晴,1.3,1,永島太郎,55,ダ1400,重,474(+6),1
モズノハナミチ,雨,3.8,2,小牧太,56,ダ1800,良,468(+2),0
モズノハナミチ,曇,7.3,3,小牧太,56,ダ1800,不,466(-2),1
モズノハナミチ,曇,27.9,8,小牧太,56,ダ1800,稍,468(+6),0
モズノハナミチ,晴,106.2,11,北村友一,56,ダ1800,良,462(-4),0
モズノハナミチ,晴,83.4,10,松若風馬,53,ダ1800,良,466(-6),0
モズノハナミチ,晴,153.2,12,秋山真一,56,ダ1400,稍,472(+2),0
モズノハナミチ,晴,168.7,11,小牧太,55,ダ1400,稍,470(-4),0
モズノハナミチ,晴,47.2,7,小牧太,55,ダ1400,稍,474(0),0
モズノーブルギフト,曇,7.2,4,Ｍ．デム,56,ダ1800,稍,526(-6),0
モズノーブルギフト,晴,1.9,1,Ｍ．デム,55,ダ1800,良,532(-4),1
モズノーブルギフト,晴,1.8,1,Ｍ．デム,55,ダ1800,良,536(0),1
モズバンブルビー,晴,18.6,7,郷間勇太,56,ダ1600,不,451(-5),0
モズバンブルビー,晴,16.8,8,郷間勇太,55,ダ1600,重,456(-3),1
モズバンブルビー,晴,43.4,8,郷間勇太,55,ダ1600,重,459(-2),0
モズバンブルビー,晴,69.9,8,郷間勇太,56,ダ1400,稍,461(+4),0
モズバンブルビー,晴,19.3,6,郷間勇太,55,ダ1400,重,457(-4),1
モズバンブルビー,晴,14.3,4,佐原秀泰,56,ダ1600,重,461(+1),0
モズバンブルビー,曇,57.5,10,郷間勇太,56,ダ1400,不,460(+1),0
モズバンブルビー,晴,25.3,6,郷間勇太,56,ダ1600,重,459(-1),1
モズバンブルビー,雨,34.8,6,宮川実,56,ダ1300,不,460(+1),0
モズバンブルビー,晴,14.0,5,上田将司,56,ダ1400,不,459(+5),1
モズバンブルビー,曇,9.0,4,林謙佑,55,ダ1600,重,454(0),0
モズバンブルビー,晴,2.6,1,上田将司,56,ダ1300,不,454(-6),0
モズバンブルビー,晴,13.8,4,上田将司,55,ダ1300,良,460(-3),1
モズバンブルビー,晴,21.5,6,嬉勝則,56,ダ1400,良,463(+5),0
モズバンブルビー,晴,9.5,5,上田将司,55,ダ1300,良,458(+2),0
モズバンブルビー,晴,10.7,6,中田貴士,56,ダ1300,良,456(-1),0
モズバンブルビー,曇,39.4,10,中西達也,56,ダ1400,不,457(+7),1
モズバンブルビー,雨,3.4,2,宮川実,56,ダ1400,不,450(+1),0
モズバンブルビー,晴,2.0,1,佐原秀泰,56,ダ1400,重,449(+1),1
モズバンブルビー,曇,3.6,2,上田将司,56,ダ1300,不,448(-1),0
モズバンブルビー,晴,5.2,3,宮川実,55,ダ1400,良,449(-4),1
モズバンブルビー,晴,6.2,3,瀧川寿希,56,ダ1600,不,453(0),0
モズバンブルビー,晴,3.4,1,中野省吾,56,ダ1600,良,453(0),1
モズバンブルビー,雨,7.2,3,瀧川寿希,56,ダ1600,稍,453(-6),0
モズバンブルビー,晴,5.5,3,吉原寛人,56,ダ1600,良,459(+5),1
モズバンブルビー,晴,4.8,3,瀧川寿希,55,ダ1600,良,454(-2),1
モズバンブルビー,晴,8.9,6,瀧川寿希,56,ダ1600,重,456(-12),1
モズバンブルビー,曇,7.2,3,笹田知宏,56,ダ1400,重,468(-4),0
モズバンブルビー,曇,12.1,4,笹田知宏,56,ダ1400,稍,472(+5),0
モズバンブルビー,晴,120.5,9,渡瀬和幸,56,ダ1400,稍,467(+9),0
モズバンブルビー,曇,11.8,6,笹田知宏,55,ダ1700,不,458(+4),0
モズバンブルビー,雨,125.0,8,笹田知宏,56,ダ1870,重,454(-4),0
モズバンブルビー,曇,6.6,3,笹田知宏,55,ダ1870,良,458(-4),1
モズバンブルビー,晴,455.8,9,笹田知宏,56,ダ1870,良,462(-3),0
モズバンブルビー,雨,38.4,5,笹田知宏,55,ダ1700,重,465(+5),1
モズバンブルビー,晴,6.2,3,笹田知宏,55,ダ1400,良,460(0),1
モズバンブルビー,曇,5.3,3,笹田知宏,55,ダ1400,稍,460(-3),0
モズバンブルビー,晴,28.8,6,笹田知宏,54,ダ1700,稍,463(-18),0
モズバンブルビー,曇,2.6,1,下原理,55,ダ1400,良,481(+4),0
モズバンブルビー,曇,5.1,3,下原理,55,ダ1400,不,477(+1),1
モズバンブルビー,晴,52.4,8,幸英明,54,ダ1000,不,476(+6),0
モズバンブルビー,晴,24.5,6,藤岡佑介,54,芝1600,良,470(0),0
モスフラワー,晴,53.5,8,真島大輔,56,ダ1500,稍,481(-23),0
モスフラワー,晴,15.5,5,黒沢愛斗,56,ダ1200,重,504(0),1
モスフラワー,曇,109.9,9,黒沢愛斗,56,ダ1200,重,504(0),0
モスフラワー,晴,11.8,4,田野豊三,56,ダ1200,良,504(-2),1
モスフラワー,曇,28.4,5,田野豊三,56,ダ1200,重,506(+8),0
モスフラワー,曇,22.0,6,井上俊彦,56,ダ1200,重,498(-2),1
モスフラワー,曇,9.4,4,井上俊彦,56,ダ1200,重,500(-8),0
モスフラワー,晴,61.0,12,真島大輔,56,ダ1500,稍,508(+2),0
モスフラワー,晴,34.6,9,藤井勘一,56,ダ1500,稍,506(-2),0
モスフラワー,晴,8.3,5,藤井勘一,56,ダ1400,稍,508(+5),0
モスフラワー,曇,4.5,2,本田正重,56,ダ1500,良,503(+10),0
モスフラワー,雨,9.9,5,本田正重,56,ダ1600,稍,493(-11),0
モスフラワー,晴,1.2,1,真島正徳,56,ダ1750,重,504(+10),1
モスフラワー,晴,1.2,1,真島正徳,55,ダ1750,稍,494(-3),1
モスフラワー,曇,3.8,2,石川慎将,55,ダ1400,不,497(-3),1
モスフラワー,晴,7.5,3,石川慎将,55,ダ1750,稍,500(+24),1
モスフラワー,晴,1.1,1,井上俊彦,54,ダ1700,稍,476(+2),1
モスフラワー,晴,14.2,6,井上俊彦,54,ダ1700,重,474(-4),1
モスフラワー,晴,5.2,3,井上俊彦,54,ダ1700,良,478(-2),0
モスフラワー,晴,2.9,1,五十嵐冬,54,ダ1200,良,480(0),0
モスフラワー,晴,2.4,1,井上俊彦,54,ダ1200,稍,480(0),1
モズフレミントン,晴,1.1,1,下原理,56,ダ1400,重,451(-1),1
モズフレミントン,晴,3.0,2,下原理,55,ダ1400,良,452(+10),1
モズフレミントン,晴,48.3,11,ホワイト,56,ダ1700,良,442(-4),0
モズフレミントン,雨,73.2,11,中谷雄太,56,ダ1800,重,446(-4),0
モズフレミントン,晴,7.7,3,坂井瑠星,54,ダ1800,良,450(-6),0
モズフレミントン,晴,19.8,7,中谷雄太,56,ダ1400,良,456(0),0
モズマーチャン,曇,166.1,11,川須栄彦,55,ダ1800,稍,498(+2),0
モズマーチャン,晴,107.8,9,浜中俊,55,芝1600,稍,496(-2),0
モズマーチャン,雨,8.7,4,松若風馬,55,芝1600,不,498(0),0
モズミステイク,曇,9.8,5,松浦政宏,56,ダ1400,良,461(0),1
モズミステイク,晴,85.7,11,永島太郎,56,ダ1400,稍,461(+1),1
モズミステイク,曇,50.0,8,松浦政宏,56,ダ1400,重,460(+1),0
モズミステイク,晴,118.0,11,松浦政宏,56,ダ1400,良,459(+2),0
モズミステイク,晴,74.7,8,松浦政宏,56,ダ1400,良,457(-6),0
モズミステイク,雨,60.4,11,松浦政宏,56,ダ1400,不,463(+4),0
モズミステイク,晴,7.9,4,松浦政宏,56,ダ1400,良,459(-3),0
モズミステイク,晴,4.2,2,永島太郎,56,ダ1400,良,462(0),0
モズミステイク,曇,13.0,5,永島太郎,56,ダ1400,良,462(+2),1
モズミステイク,晴,4.9,2,田中学,56,ダ1400,良,460(-1),0
モズミステイク,晴,3.7,2,下原理,56,ダ1400,稍,461(+1),0
モズミステイク,晴,12.2,3,木村健,56,ダ1400,稍,460(+4),1
モズミステイク,曇,32.1,8,松浦政宏,56,ダ1400,稍,456(-3),1
モズミステイク,雨,18.7,8,松浦政宏,56,ダ1400,不,459(+1),0
モズミステイク,晴,53.8,6,松浦政宏,56,ダ1400,良,458(0),0
モズミステイク,曇,5.1,2,松浦政宏,56,ダ1400,良,458(0),1
モズミステイク,曇,2.2,2,川原正一,56,ダ1400,不,458(+2),0
モズミステイク,晴,2.6,2,川原正一,56,ダ1400,良,456(-1),1
モズミステイク,晴,11.7,4,川原正一,56,ダ1400,良,457(+3),1
モズミステイク,晴,3.5,2,松浦政宏,56,ダ1400,重,454(+4),1
モズミステイク,雨,2.6,1,松浦政宏,57,ダ1400,重,450(-4),1
モズミステイク,晴,8.7,2,松浦政宏,56,ダ1400,稍,454(-4),1
モズミステイク,晴,7.4,4,松浦政宏,55,ダ1400,重,458(-2),0
モズミステイク,曇,9.6,4,松浦政宏,55,ダ1400,重,460(+3),1
モズミステイク,曇,24.2,6,松浦政宏,55,ダ1400,重,457(-1),1
モズミステイク,晴,3.5,2,永島太郎,55,ダ1400,重,458(+2),0
モズミステイク,晴,6.2,2,木村健,55,ダ1400,重,456(-3),1
モズミステイク,晴,3.2,2,松浦政宏,55,ダ1400,重,459(+5),0
モズミステイク,晴,1.9,1,田中学,55,ダ1400,稍,454(+14),1
モズミステイク,晴,69.6,9,城戸義政,53,ダ1800,良,440(-8),0
モズミステイク,晴,26.6,10,城戸義政,53,ダ1400,稍,448(-12),0
モズミステイク,晴,72.0,9,城戸義政,53,ダ1400,良,460(+8),0
モズミステイク,晴,20.6,7,和田竜二,55,ダ1800,良,452(0),0
モズムラクモ,晴,4.8,2,田野豊三,56,ダ1400,良,475(-2),0
モズムラクモ,雨,22.3,6,田野豊三,56,ダ1400,稍,477(+2),0
モズムラクモ,晴,2.4,1,赤岡修次,56,ダ1230,不,475(0),0
モズムラクモ,晴,25.1,6,山田雄大,56,ダ1400,良,475(+2),0
モズムラクモ,晴,7.9,4,田野豊三,56,ダ1400,稍,473(+5),1
モズムラクモ,晴,11.7,5,田野豊三,56,ダ1400,良,468(+3),0
モズムラクモ,曇,8.8,3,田野豊三,56,ダ1400,稍,465(+2),1
モズムラクモ,晴,9.0,4,田村直也,56,ダ1400,重,463(+3),1
モズムラクモ,晴,13.1,5,田野豊三,56,ダ1400,良,460(+5),0
モズムラクモ,雨,48.1,8,田野豊三,56,ダ1400,不,455(-1),0
モズムラクモ,晴,121.2,8,山田雄大,56,ダ1400,重,456(-3),0
モズムラクモ,晴,38.7,7,川原正一,56,ダ1400,稍,459(0),0
モズムラクモ,晴,47.8,8,広瀬航,56,ダ1230,重,459(+1),0
モズムラクモ,晴,36.1,7,広瀬航,56,ダ1230,良,458(+5),0
モズムラクモ,曇,65.3,10,広瀬航,56,ダ1400,良,453(-10),0
モズムラクモ,晴,40.3,10,保園翔也,55,ダ1400,良,463(-3),0
モズムラクモ,曇,28.8,6,保園翔也,55,ダ1500,重,466(-2),0
モズムラクモ,晴,9.9,5,保園翔也,55,ダ1400,良,468(+9),0
モズムラクモ,晴,15.7,5,保園翔也,55,ダ1500,良,459(-8),0
モズムラクモ,晴,20.6,6,保園翔也,55,ダ1400,良,467(+2),0
モズムラクモ,曇,10.9,3,保園翔也,55,ダ1400,良,465(-2),1
モズムラクモ,曇,5.8,3,保園翔也,55,ダ1400,稍,467(+2),0
モズムラクモ,晴,10.1,5,保園翔也,55,ダ1500,重,465(-3),1
モズムラクモ,晴,4.0,2,瀧川寿希,55,ダ1500,良,468(+3),0
モズムラクモ,曇,2.7,1,内田利雄,56,ダ1500,稍,465(+4),0
モズムラクモ,晴,3.7,1,内田利雄,56,ダ1500,良,461(+2),1
モズムラクモ,晴,5.4,3,瀧川寿希,56,ダ1400,良,459(+2),0
モズムラクモ,晴,4.2,2,瀧川寿希,56,ダ1500,不,457(+2),1
モズムラクモ,晴,3.7,1,保園翔也,55,ダ1400,重,455(-1),1
モズムラクモ,晴,11.4,5,瀧川寿希,56,ダ1400,良,456(+6),1
モズムラクモ,晴,53.1,11,瀧川寿希,56,ダ1200,重,450(-6),0
モズムラクモ,曇,41.0,7,瀧川寿希,56,ダ900,不,456(-3),0
モズムラクモ,曇,47.4,9,増田充宏,56,ダ900,重,459(-4),0
モズムラクモ,曇,51.0,12,増田充宏,56,ダ1200,不,463(-4),0
モズムラクモ,曇,19.4,7,瀧川寿希,56,ダ1400,不,467(+6),0
モズムラクモ,晴,16.5,7,上田健人,56,ダ1600,良,461(-4),0
モズムラクモ,曇,83.1,9,上田健人,56,ダ1600,不,465(+11),1
モズムラクモ,雨,66.3,10,瀧川寿希,56,ダ1200,良,454(-4),0
モズムラクモ,晴,100.9,10,繁田健一,56,ダ1200,良,458(0),0
モズムラクモ,晴,23.0,5,吉原寛人,56,ダ1400,良,458(+1),0
モズムラクモ,晴,24.2,7,瀧川寿希,56,ダ1200,良,457(+6),0
モズムラクモ,晴,15.9,7,下原理,56,ダ1400,重,451(+5),0
モズムラクモ,晴,4.9,3,下原理,56,ダ1400,稍,446(+2),1
モズムラクモ,晴,6.6,3,下原理,56,ダ1400,重,444(0),0
モズムラクモ,雨,1.9,1,下原理,57,ダ1400,不,444(+2),0
モズムラクモ,晴,1.6,1,下原理,56,ダ1400,良,442(-1),0
モズムラクモ,曇,1.3,1,下原理,57,ダ1400,不,443(-5),1
モズムラクモ,雨,3.3,2,下原理,56,ダ1400,不,448(+2),1
モズムラクモ,晴,4.9,3,下原理,56,ダ1400,稍,446(0),1
モズムラクモ,晴,3.9,2,赤岡修次,56,ダ1600,重,446(-2),0
モズムラクモ,雨,1.4,1,赤岡修次,56,ダ1600,不,448(-5),0
モズムラクモ,雨,2.6,2,赤岡修次,56,ダ1300,不,453(+3),1
モズムラクモ,曇,9.9,4,赤岡修次,57,ダ1600,良,450(-3),0
モズムラクモ,晴,1.6,1,赤岡修次,56,ダ1400,不,453(-3),1
モズムラクモ,晴,1.1,1,赤岡修次,56,ダ1400,不,456(+3),1
モズムラクモ,晴,2.1,2,赤岡修次,56,ダ1400,重,453(-1),1
モズムラクモ,晴,1.4,1,赤岡修次,56,ダ1400,重,454(+3),1
モズムラクモ,晴,1.2,1,赤岡修次,55,ダ1300,不,451(-1),1
モズムラクモ,晴,1.9,1,赤岡修次,56,ダ1600,稍,452(+1),1
モズムラクモ,曇,1.2,1,赤岡修次,56,ダ1600,重,451(+8),1
モズムラクモ,晴,1.9,1,赤岡修次,56,ダ1600,稍,443(-2),1
モズムラクモ,晴,4.0,2,赤岡修次,56,ダ1300,稍,445(+1),1
モズムラクモ,晴,2.8,2,赤岡修次,56,ダ1300,稍,444(+9),1
モズムラクモ,晴,1.5,1,赤岡修次,56,ダ1300,不,435(-7),1
モズムラクモ,曇,15.7,4,桑村真明,56,ダ1700,良,442(+2),1
モズムラクモ,晴,30.8,6,服部茂史,56,ダ1700,良,440(-4),0
モズムラクモ,曇,25.6,5,服部茂史,56,ダ1200,稍,444(0),0
モズムラクモ,晴,7.9,4,服部茂史,56,ダ1200,良,444(0),1
モズムラクモ,曇,9.3,3,桑村真明,56,ダ1200,良,444(-2),0
モズムラクモ,晴,7.4,2,阪野学,56,ダ1200,良,446(+2),0
モズムラクモ,晴,3.0,2,阪野学,56,ダ1200,良,444(-5),0
モズムラクモ,晴,1.1,1,赤岡修次,56,ダ1400,不,449(-9),1
モズムラクモ,曇,15.1,7,別府真衣,56,ダ1400,重,458(+6),0
モズムラクモ,晴,1.0,1,赤岡修次,56,ダ1300,重,452(0),1
モズムラクモ,曇,1.3,1,赤岡修次,56,ダ1400,不,452(+2),1
モズムラクモ,曇,102.2,11,和田竜二,56,ダ1200,稍,450(+13),0
モズムラクモ,晴,5.0,3,田中健,56,ダ1400,良,437(-1),1
モズムラクモ,晴,12.4,8,和田竜二,55,ダ1400,稍,438(-15),0
モズムラクモ,晴,1.2,1,田中学,55,ダ1400,良,453(+3),1
モズムラクモ,晴,1.1,1,田中学,56,ダ1400,重,450(+3),1
モズムラクモ,曇,2.6,2,田中学,55,ダ1400,良,447(+15),1
モズムラクモ,曇,49.1,9,浜中俊,56,芝1200,良,432(-6),0
モズムラクモ,晴,26.0,10,丸山元気,56,芝1800,良,438(-4),0
モズムラクモ,晴,57.7,11,Ｃ．デム,56,芝1400,良,442(0),0
モズメイダン,晴,190.7,11,藤江渉,56,ダ1400,稍,469(-2),0
モズメイダン,晴,165.9,12,岡部誠,56,ダ1500,稍,471(+6),0
モズメイダン,晴,190.7,12,秋元耕成,56,ダ1400,稍,465(-7),0
モズメイダン,晴,79.9,13,秋元耕成,56,ダ1600,良,472(+4),0
モズメイダン,晴,56.2,9,秋元耕成,56,ダ1400,稍,468(+19),0
モズメイダン,晴,11.1,4,桜井光輔,54,ダ1400,良,449(-11),0
モズメイダン,曇,5.4,3,岩橋勇二,56,ダ1200,稍,460(-10),0
モズメイダン,曇,2.2,1,岩橋勇二,56,ダ1200,良,470(+2),0
モズメイダン,晴,13.9,7,太宰啓介,56,ダ1200,良,468(+2),0
モズメイダン,曇,6.5,3,松若風馬,56,ダ1200,良,466(-2),0
モズメイダン,曇,13.6,4,浜中俊,56,ダ1200,良,468(-2),0
モズメイダン,晴,4.5,2,岩田康誠,56,ダ1200,良,470(0),0
モズメイダン,晴,8.7,3,中谷雄太,55,ダ1200,不,470(-2),0
モズメイダン,晴,51.1,8,中谷雄太,55,芝1400,良,472(0),0
モズメシア,晴,129.0,10,中田貴士,54,ダ1400,稍,443(-5),0
モズメシア,雨,34.8,8,山田雄大,54,ダ1400,稍,448(-1),0
モズメシア,雨,7.7,5,中田貴士,54,ダ1400,不,449(+13),1
モズメシア,晴,16.8,9,田村直也,54,ダ1400,良,436(-12),0
モズメシア,晴,65.2,8,山田雄大,54,ダ1230,稍,448(+7),1
モズメシア,晴,30.1,7,中田貴士,54,ダ1400,良,441(-2),1
モズメシア,晴,5.3,3,中田貴士,54,ダ1400,良,443(-1),0
モズメシア,晴,113.5,10,中田貴士,54,ダ1400,稍,444(+9),0
モズメシア,晴,154.1,10,中田貴士,54,ダ1400,良,435(+1),0
モズメシア,曇,20.7,4,中田貴士,54,ダ1400,不,434(+2),0
モズメシア,雨,13.2,6,中田貴士,54,ダ1400,重,432(-3),0
モズメシア,晴,95.2,8,中田貴士,54,ダ1400,稍,435(+5),0
モズメシア,雨,72.2,8,中田貴士,54,ダ1400,重,430(0),0
モズメシア,晴,116.7,8,中田貴士,54,ダ1400,良,430(-4),0
モズメシア,晴,134.8,9,中田貴士,54,ダ1400,良,434(0),0
モズメシア,晴,52.1,7,山崎雅由,54,ダ1400,良,434(-10),0
モズメシア,曇,35.6,7,山崎雅由,54,ダ1400,稍,444(0),0
モズメシア,曇,7.6,4,竹村達也,54,ダ1400,重,444(-5),0
モズメシア,晴,3.3,1,中西達也,54,ダ1400,良,449(+3),1
モズメシア,晴,1.4,1,赤岡修次,54,ダ1300,重,446(-6),1
モズメシア,晴,18.7,5,中西達也,54,ダ1400,良,452(+2),0
モズメシア,曇,29.3,7,中西達也,54,ダ1300,稍,450(-3),1
モズメシア,晴,25.5,6,岡村卓弥,54,ダ1300,稍,453(+2),1
モズメシア,晴,25.3,5,中西達也,54,ダ1300,良,451(-2),0
モズメシア,晴,2.8,1,赤岡修次,54,ダ1300,重,453(+6),1
モズメシア,晴,17.6,5,西川敏弘,54,ダ1300,重,447(+2),0
モズメシア,曇,7.3,3,赤岡修次,54,ダ1300,重,445(+9),0
モズメシア,雨,2.2,1,赤岡修次,54,ダ1300,不,436(-6),0
モズメシア,晴,26.3,6,岡村卓弥,54,ダ1400,不,442(-2),0
モズメシア,晴,6.5,3,赤岡修次,54,ダ1300,稍,444(+2),1
モズメシア,晴,14.5,4,赤岡修次,54,ダ1300,不,442(0),1
モズメシア,晴,2.2,1,赤岡修次,54,ダ1300,稍,442(+1),1
モズメシア,晴,4.6,2,赤岡修次,54,ダ1300,不,441(+1),0
モズメシア,曇,6.7,3,赤岡修次,54,ダ1300,重,440(-10),1
モズメシア,晴,17.0,5,岡村卓弥,54,ダ1300,良,450(+9),0
モズメシア,晴,4.5,2,岡村卓弥,54,ダ1300,稍,441(+2),1
モズメシア,晴,13.9,6,岡村卓弥,54,ダ1300,良,439(-7),1
モズメシア,晴,8.0,4,佐原秀泰,54,ダ800,良,446(-1),0
モズメシア,曇,26.1,7,岡村卓弥,54,ダ1300,不,447(+4),0
モズメシア,曇,27.3,7,岡村卓弥,54,ダ1300,不,443(-1),0
モズメシア,曇,91.2,8,竹村達也,54,ダ1400,不,444(-10),0
モズメシア,雨,6.5,4,田中学,54,ダ1700,稍,454(0),0
モズメシア,晴,470.4,13,荻野極,51,ダ1800,良,454(-6),0
モズメシア,晴,257.9,13,荻野極,51,ダ1200,重,460(-6),0
モズメシア,小雨,350.0,15,荻野極,51,芝1200,良,466(0),0
モズライジン,雨,23.2,8,野中悠太,55,ダ2100,不,478(-4),0
モズライジン,雨,37.5,10,中谷雄太,56,ダ1800,不,482(+8),0
モズライジン,晴,7.6,3,柴田善臣,55,ダ1800,重,474(+10),0
モズライジン,晴,9.3,5,中谷雄太,55,ダ1700,良,464(-10),0
モズライジン,晴,24.3,8,坂井瑠星,56,ダ1700,良,474(+2),0
モズライジン,晴,41.2,9,北村宏司,55,ダ1600,良,472(-6),0
モズライジン,晴,70.0,13,熊沢重文,55,芝2000,稍,478(-10),0
モズライジン,曇,23.1,6,中谷雄太,56,ダ1800,良,488(+8),0
モズライジン,晴,95.1,7,田辺裕信,57,ダ2000,重,480(-8),0
モズライジン,晴,7.0,3,Ｍ．デム,56,ダ2500,重,488(+2),0
モズライジン,晴,3.6,1,丸田恭介,56,ダ1700,稍,486(+6),1
モズライジン,晴,1.7,1,ルメール,57,ダ2100,良,480(+2),1
モズライジン,曇,2.4,1,中谷雄太,57,ダ1800,良,478(-6),1
モズライジン,晴,3.5,2,中谷雄太,55,ダ1800,良,484(+4),1
モズライジン,晴,5.0,3,中谷雄太,55,ダ1700,良,480(+8),1
モズライジン,曇,7.0,4,中谷雄太,57.5,ダ1800,不,472(-2),1
モズライジン,晴,3.6,1,中谷雄太,57,ダ1800,稍,474(+4),0
モズライジン,晴,14.7,6,中谷雄太,55,ダ1800,良,470(+3),0
モズライジン,晴,7.1,3,中谷雄太,54,ダ1900,良,467(-7),1
モズライジン,晴,6.4,4,中谷雄太,55,ダ1800,稍,474(+4),0
モズライジン,晴,14.2,5,中谷雄太,54,ダ1800,良,470(-4),1
モズライジン,晴,7.1,4,中谷雄太,55,ダ2000,良,474(0),0
モズライジン,晴,13.7,6,中谷雄太,55,ダ2100,稍,474(+8),1
モズライジン,晴,3.0,1,中谷雄太,54,ダ1800,不,466(-6),1
モズライジン,曇,3.2,1,中谷雄太,54,ダ1700,良,472(+8),1
モズライジン,曇,5.4,3,中谷雄太,53,ダ1900,重,464(-4),1
モズライジン,晴,10.0,3,中谷雄太,56,ダ1800,良,468(0),0
モズライジン,晴,21.2,8,内田博幸,56,ダ1600,良,468(+6),0
モズライジン,晴,28.1,9,浜中俊,56,ダ1800,良,462(-6),1
モズライジン,晴,4.9,2,浜中俊,56,ダ1800,重,468(-6),1
モズライジン,小雨,35.8,11,松岡正海,56,ダ1800,重,474(0),1
モズリュウオウ,晴,18.7,7,和田竜二,55,芝2000,良,500(0),0
モズリンリン,曇,8.7,4,岡部誠,56,ダ1600,稍,485(+6),0
モズリンリン,曇,4.2,2,岡部誠,56,ダ1400,稍,479(+2),0
モズリンリン,雨,88.1,8,横井将人,56,ダ1600,重,477(+4),0
モズリンリン,晴,16.0,5,横井将人,56,ダ1400,重,473(-4),0
モズリンリン,晴,21.3,4,横井将人,56,ダ1600,良,477(+4),0
モズリンリン,晴,31.8,4,岡部誠,56,ダ1600,良,473(-8),1
モズリンリン,晴,16.4,6,横井将人,56,ダ1600,良,481(+1),0
モズリンリン,晴,10.9,4,横井将人,56,ダ1400,重,480(+4),0
モズリンリン,晴,36.2,6,横井将人,56,ダ1600,稍,476(0),1
モズリンリン,晴,73.8,6,横井将人,56,ダ1600,稍,476(+1),0
モズリンリン,晴,68.1,7,横井将人,56,ダ1600,重,475(-5),0
モズリンリン,雨,112.3,8,横井将人,56,ダ1400,稍,480(+4),0
モズリンリン,晴,10.5,4,友森翔太,56,ダ1400,稍,476(-1),0
モズリンリン,晴,21.8,5,加藤聡一,56,ダ1400,稍,477(+2),1
モズリンリン,晴,1.8,1,横井将人,56,ダ1400,良,475(-1),1
モズリンリン,曇,3.3,3,横井将人,56,ダ1400,稍,476(-7),0
モズリンリン,曇,6.4,3,横井将人,56,ダ1400,重,483(+4),1
モズリンリン,晴,10.3,3,横井将人,56,ダ1400,良,479(+4),1
モズリンリン,晴,13.3,5,横井将人,56,ダ1400,重,475(-3),0
モズリンリン,晴,32.3,4,横井将人,56,ダ1400,稍,478(+4),0
モズリンリン,曇,4.8,2,川又賢治,53,ダ800,重,474(0),1
モズリンリン,曇,129.5,10,横井将人,56,ダ1600,重,474(+2),0
モズリンリン,曇,1.6,1,岡部誠,56,ダ1400,良,472(+2),1
モズリンリン,晴,1.4,1,岡部誠,56,ダ1400,良,470(-3),1
モズリンリン,晴,2.8,2,横井将人,56,ダ1400,不,473(+2),0
モズリンリン,晴,41.3,4,横井将人,56,ダ1400,不,471(-2),0
モズリンリン,晴,44.9,5,横井将人,56,ダ1400,稍,473(-2),0
モズリンリン,晴,7.0,3,友森翔太,56,ダ1400,良,475(-2),0
モズリンリン,晴,6.1,3,友森翔太,56,ダ1400,良,477(+2),1
モズリンリン,晴,10.1,2,横井将人,56,ダ1400,稍,475(+3),1
モズリンリン,晴,14.9,4,横井将人,56,ダ1400,稍,472(+3),0
モズリンリン,晴,3.3,2,友森翔太,56,ダ1400,稍,469(-1),1
モズリンリン,晴,33.4,6,横井将人,56,ダ1400,良,470(-5),1
モズリンリン,曇,63.2,6,友森翔太,56,ダ1400,稍,475(0),0
モズリンリン,晴,49.3,5,友森翔太,56,ダ1400,不,475(+1),0
モズリンリン,曇,87.5,8,友森翔太,56,ダ1400,稍,474(+3),0
モズリンリン,雨,265.4,7,横井将人,56,ダ1400,重,471(0),0
モズリンリン,晴,53.7,6,友森翔太,56,ダ1400,重,471(+2),0
モズリンリン,晴,6.6,3,友森翔太,56,ダ1400,稍,469(+5),0
モズリンリン,晴,23.5,7,友森翔太,56,ダ1400,良,464(-8),0
モズリンリン,晴,10.0,4,友森翔太,56,ダ1400,稍,472(0),1
モズリンリン,曇,6.2,4,友森翔太,56,ダ1400,良,472(0),0
モズリンリン,曇,9.2,4,友森翔太,56,ダ800,不,472(+4),1
モズリンリン,晴,4.3,2,友森翔太,56,ダ1400,良,468(-3),0
モズリンリン,晴,16.1,4,友森翔太,56,ダ1400,良,471(+9),1
モズリンリン,曇,5.8,3,岡村卓弥,56,ダ1300,不,462(0),1
モズリンリン,曇,5.3,4,岡村卓弥,56,ダ1300,不,462(+4),0
モズリンリン,雨,1.9,1,岡村卓弥,56,ダ1300,重,458(-1),1
モズリンリン,小雨,3.4,2,岡村卓弥,56,ダ1300,不,459(+3),0
モズリンリン,曇,2.8,2,岡村卓弥,56,ダ1300,重,456(-3),1
