チェリーフランス,曇,15.8,6,桑村真明,54,ダ1200,不,484(-6),1
チェリーフランス,晴,12.3,5,桑村真明,54,ダ1200,良,490(+14),0
チェリーフランス,晴,29.5,7,岩橋勇二,54,ダ1200,不,476(0),0
チェリープリンセス,晴,33.4,7,田野豊三,54,ダ1230,良,411(-5),0
チェリープリンセス,曇,22.1,8,田野豊三,54,ダ1400,良,416(-4),0
チェリープリンセス,曇,17.9,7,永島太郎,54,ダ1400,重,420(+7),0
チェリープリンセス,晴,85.0,10,永島太郎,54,ダ1400,良,413(+2),1
チェリープリンセス,晴,70.6,7,永島太郎,54,ダ1400,稍,411(+5),0
チェリープリンセス,晴,181.9,10,永島太郎,54,ダ1400,良,406(-4),0
チェリープリンセス,晴,111.7,10,永島太郎,54,ダ1400,良,410(+16),0
チェリープリンセス,曇,8.3,4,黒沢愛斗,54,ダ1600,重,394(+2),0
チェリープリンセス,晴,8.9,4,井上幹太,54,ダ1200,稍,392(-8),0
チェリープリンセス,曇,21.0,6,永島太郎,54,ダ1400,良,400(+10),0
チェリープリンセス,晴,23.3,5,永島太郎,54,ダ1400,不,390(-10),0
チェリープリンセス,曇,16.9,4,永島太郎,54,ダ1700,良,400(+4),1
チェリープリンセス,晴,5.2,3,黒沢愛斗,54,ダ1200,稍,396(-2),1
チェリープリンセス,曇,36.3,7,黒沢愛斗,54,ダ1600,良,398(0),0
チェリープリンセス,曇,5.6,2,桑村真明,54,ダ1000,稍,398(-2),0
チェリープリンセス,晴,2.2,2,黒沢愛斗,54,ダ1200,稍,400(+6),1
チェリープリンセス,晴,10.3,4,黒沢愛斗,54,ダ1200,良,394(-4),1
チェリープリンセス,晴,7.5,4,馬渕繁治,54,ダ1200,良,398(+10),0
チェリープリンセス,曇,17.9,5,黒沢愛斗,54,ダ1200,稍,388(0),1
チェリープリンセス,晴,73.6,8,黒沢愛斗,54,ダ1000,良,388(+4),0
チェリープリンセス,晴,46.5,7,黒沢愛斗,54,ダ1000,重,384(0),0
チェリーベアハート,晴,16.5,6,吉村智洋,56,ダ1400,良,527(+1),0
チェリーベアハート,晴,57.6,9,松本幸祐,56,ダ1400,良,526(+4),0
チェリーベアハート,晴,94.5,8,川原正一,56,ダ1400,良,522(+8),0
チェリーベアハート,晴,111.7,11,吉村智洋,56,ダ1400,重,514(-17),0
チェリーベアハート,晴,40.3,9,川原正一,56,ダ1700,良,531(+5),0
チェリーベアハート,晴,96.8,9,吉村智洋,54,ダ1700,稍,526(-2),0
チェリーベアハート,晴,96.5,9,竹村達也,54,ダ1400,稍,528(-2),0
チェリーベアハート,曇,58.3,7,下原理,54,ダ1400,良,530(-1),0
チェリーベアハート,曇,27.6,6,吉村智洋,54,ダ1400,稍,531(-7),0
チェリーベアハート,雨,21.9,5,吉村智洋,54,ダ1400,重,538(+5),1
チェリーベアハート,晴,34.4,5,吉村智洋,54,ダ1400,良,533(-1),0
チェリーベアハート,晴,71.5,11,吉村智洋,56,ダ1400,良,534(-2),1
チェリーベアハート,曇,75.0,8,鴨宮祥行,56,ダ1400,良,536(+2),0
チェリーベアハート,晴,58.9,10,川原正一,56,ダ1400,良,534(+8),0
チェリーベアハート,晴,68.2,10,木村健,56,ダ1400,稍,526(-8),0
チェリーベアハート,雨,54.5,10,杉浦健太,54,ダ1400,良,534(+3),0
チェリーベアハート,曇,70.2,8,永島太郎,54,ダ1400,重,531(+2),0
チェリーベアハート,曇,71.8,9,永島太郎,54,ダ1700,不,529(-3),0
チェリーベアハート,晴,11.1,3,永島太郎,54,ダ1400,良,532(-6),1
チェリーベアハート,晴,35.3,6,大山真吾,54,ダ1400,重,538(+8),0
チェリーベアハート,雨,30.7,8,笹田知宏,54,ダ1700,重,530(+5),0
チェリーベアハート,曇,123.2,11,永島太郎,56,ダ1400,良,525(-6),1
チェリーベアハート,晴,7.0,4,川原正一,56,ダ1870,良,531(0),0
チェリーベアハート,晴,34.4,6,川原正一,56,ダ1400,良,531(-3),0
チェリーベアハート,晴,257.4,12,松本幸祐,56,ダ1870,良,534(+4),0
チェリーベアハート,晴,8.2,3,木村健,56,ダ1700,重,530(-2),0
チェリーベアハート,曇,139.4,10,松本幸祐,54,ダ1700,重,532(-1),0
チェリーベアハート,晴,18.5,5,川原正一,54,ダ1700,良,533(-2),0
チェリーベアハート,晴,24.1,6,川原正一,54,ダ1400,良,535(+4),0
チェリーベアハート,晴,4.5,3,矢野貴之,56,ダ1600,良,531(+5),0
チェリーベアハート,晴,3.0,2,矢野貴之,56,ダ1200,稍,526(-10),0
チェリーベアハート,晴,6.4,3,木村健,56,ダ1700,稍,536(+6),0
チェリーベアハート,晴,1.2,1,木村健,56,ダ1700,重,530(-3),1
チェリーベアハート,晴,2.6,1,木村健,56,ダ1700,稍,533(+2),1
チェリーベアハート,晴,1.3,1,木村健,56,ダ1400,良,531(-2),1
チェリーベアハート,曇,1.4,1,木村健,57,ダ1400,重,533(+11),1
チェリーベアハート,晴,2.0,1,川原正一,56,ダ1400,良,522(-7),1
チェリーベアハート,雨,1.3,1,木村健,56,ダ1400,重,529(+9),1
チェリーベアハート,曇,2.0,1,木村健,56,ダ1400,稍,520(-2),1
チェリーベアハート,曇,1.7,1,木村健,56,ダ1400,稍,522(-7),1
チェリーベアハート,晴,2.1,1,木村健,56,ダ1400,不,529(+9),1
チェリーベアハート,晴,6.5,3,木村健,57,ダ1400,稍,520(+4),1
チェリーベアハート,晴,1.1,1,木村健,56,ダ1400,良,516(-3),1
チェリーベアハート,晴,1.3,1,木村健,56,ダ1400,良,519(-1),1
チェリーベアハート,晴,18.6,5,林幻,56,ダ1700,良,520(+4),0
チェリーベアハート,晴,4.9,3,林幻,56,ダ1700,良,516(+2),1
チェリーベアハート,晴,18.4,5,林幻,56,ダ1700,良,514(+2),1
チェリーベアハート,晴,62.0,8,林幻,56,ダ1700,稍,512(+6),0
チェリーベアハート,晴,66.7,7,林幻,56,ダ1700,稍,506(0),0
チェリーベアハート,曇,8.5,4,小林靖幸,56,ダ1700,稍,506(-4),1
チェリーベアハート,曇,31.6,9,小林靖幸,56,ダ1200,良,510(0),0
チェリーベアハート,晴,4.6,3,小林靖幸,56,ダ1700,良,510(+2),0
チェリーベアハート,曇,23.0,6,小林靖幸,56,ダ1700,重,508(+2),1
チェリーベアハート,晴,3.8,2,小林靖幸,56,ダ1700,良,506(0),1
チェリーベアハート,晴,15.1,7,小林靖幸,56,ダ1200,良,506(+2),0
チェリーベアハート,曇,9.5,5,小林靖幸,56,ダ1700,良,504(+6),0
チェリーベアハート,晴,19.0,7,小林靖幸,56,ダ1200,良,498(-4),0
チェリーベアハート,晴,9.7,4,小林靖幸,56,ダ1700,良,502(+4),1
チェリーベアハート,曇,72.2,9,小林靖幸,55,ダ1200,稍,498(-4),0
チェリーベアハート,晴,21.7,7,小林靖幸,55,ダ1200,稍,502(-4),0
チェリーベアハート,曇,59.7,7,小林靖幸,55,ダ1000,稍,506(+4),0
チェリーベアハート,曇,21.5,7,佐々木国,54,ダ1700,良,502(0),0
チェリールージュ,晴,283.6,11,吉本隆記,54,ダ1500,稍,448(-2),0
チェリールージュ,晴,254.9,11,吉本隆記,54,ダ1200,稍,450(-2),0
チェリールージュ,曇,48.0,8,吉本隆記,54,ダ1000,重,452(+5),0
チェリールージュ,晴,5.4,4,吉本隆記,54,ダ800,重,447(-5),0
チェリールージュ,晴,30.2,6,吉本隆記,54,ダ800,稍,452(-2),1
チェリールージュ,曇,74.2,10,吉本隆記,54,ダ1000,良,454(+3),1
チェリールージュ,雨,82.1,11,柏木健宏,54,ダ1500,不,451(-2),0
チェリールージュ,雨,14.6,7,吉本隆記,54,ダ1400,不,453(+1),0
チェリールージュ,晴,183.9,12,山崎真,54,ダ1400,良,452(-1),0
チェリールージュ,晴,120.6,10,山崎真,54,ダ1500,稍,453(+9),0
チェリールージュ,晴,54.9,7,吉本隆記,54,ダ1500,良,444(-7),0
チェリールージュ,晴,14.7,8,山崎真,54,ダ1500,良,451(+5),0
チェリールージュ,晴,7.8,4,山崎真,54,ダ1400,稍,446(-1),1
チェリールージュ,晴,154.3,11,山崎真,54,ダ1400,良,447(0),0
チェリールージュ,曇,237.5,12,山崎真,54,ダ1500,稍,447(-4),0
チェリールージュ,晴,50.6,10,山崎真,54,ダ1400,良,451(+3),0
チェリールージュ,晴,42.8,9,折笠豊和,54,ダ1400,稍,448(-3),0
チェリールージュ,晴,177.8,11,吉本隆記,54,ダ1500,重,451(+4),0
チェリールージュ,晴,10.4,7,山崎真,54,ダ1500,稍,447(0),0
チェリールージュ,雪,2.9,2,山崎真,54,ダ1400,不,447(0),0
チェリールージュ,小雨,27.5,10,吉本隆記,54,ダ1500,不,447(0),0
チェリールージュ,曇,67.1,10,山崎真,54,ダ1500,稍,447(-4),1
チェリールージュ,曇,278.3,11,山崎真,54,ダ1400,稍,451(+1),0
チェリールージュ,曇,20.0,8,半沢慶実,54,ダ1500,重,450(+4),0
チェリールージュ,晴,133.1,10,山崎真,54,ダ1500,良,446(+7),0
チェリールージュ,晴,13.7,6,岡村健司,51,ダ1400,稍,439(-3),0
チェリールージュ,曇,7.0,4,山崎真,54,ダ1500,重,442(-1),0
チェリールージュ,晴,5.1,3,山崎真,54,ダ1500,良,443(0),0
チェリールージュ,曇,1.5,1,矢野貴之,54,ダ1400,良,443(+2),0
チェリールージュ,曇,4.7,3,矢野貴之,54,ダ1400,稍,441(-3),1
チェリールージュ,晴,6.9,4,柏木健宏,54,ダ1500,稍,444(-1),0
チェリールージュ,晴,48.3,7,柏木健宏,54,ダ1400,稍,445(0),1
チェリールージュ,晴,65.5,9,楢崎功祐,54,ダ1400,良,445(-1),0
チェリールージュ,晴,26.5,7,柏木健宏,54,ダ1500,良,446(-2),0
チェリールージュ,晴,106.4,11,山崎真,54,ダ1400,良,448(-7),0
チェリールージュ,曇,286.2,11,山崎真,54,ダ1400,重,455(-2),0
チェリールージュ,晴,53.1,12,山崎真,54,ダ1400,良,457(+12),0
チェリールージュ,曇,70.0,8,山崎真,55,ダ1500,良,445(+1),0
チェリールージュ,曇,150.8,10,山崎真,54,ダ1600,良,444(-11),0
チェリールージュ,雨,250.9,11,山崎真,54,ダ1400,不,455(+7),0
チェリールージュ,曇,95.8,11,山崎真,54,ダ1600,良,448(+3),0
チェリールージュ,曇,78.5,10,柏木健宏,54,ダ1600,不,445(-1),0
チェリールージュ,曇,20.1,8,柏木健宏,54,ダ1400,良,446(-1),0
チェリールージュ,晴,17.3,6,藤江渉,54,ダ1500,良,447(+5),0
チェリールージュ,晴,80.2,10,山崎真,54,ダ1500,良,442(+3),0
チェリールージュ,晴,54.0,8,山崎真,54,ダ1400,良,439(-2),0
チェリールージュ,晴,62.5,9,山崎真,54,ダ1500,良,441(-5),0
チェリールージュ,曇,19.2,6,酒井忍,54,ダ1400,稍,446(+3),0
チェリールージュ,晴,5.5,4,柏木健宏,54,ダ1400,重,443(-2),1
チェリールージュ,晴,88.3,12,吉本隆記,54,ダ1600,不,445(+2),0
チェリールージュ,晴,21.6,6,柏木健宏,53,ダ1400,良,443(+1),1
チェリールージュ,晴,17.5,5,柏木健宏,54,ダ1400,重,442(-1),0
チェリールージュ,曇,9.1,4,坂井英光,54,ダ1400,稍,443(+3),1
チェリールージュ,晴,78.1,11,柏木健宏,54,ダ1400,稍,440(0),1
チェリールージュ,雨,45.4,9,柏木健宏,54,ダ1600,良,440(-4),0
チェリールージュ,晴,96.6,11,柏木健宏,54,ダ1400,稍,444(+3),0
チェリールージュ,曇,9.6,5,柏木健宏,54,ダ1400,稍,441(0),0
チェリールージュ,雨,8.6,3,宮川実,54,ダ1400,重,441(-9),0
チェリールージュ,曇,31.2,7,柏木健宏,54,ダ1200,稍,450(+7),0
チェリールージュ,晴,7.1,2,柏木健宏,54,ダ1400,良,443(+3),0
チェリールージュ,晴,18.4,6,柏木健宏,54,ダ1600,稍,440(-2),0
チェリールージュ,晴,18.8,6,柏木健宏,54,ダ1400,良,442(-4),1
チェリールージュ,曇,88.7,12,吉本隆記,54,ダ1600,重,446(-2),0
チェリールージュ,雨,52.2,9,吉本隆記,54,ダ1200,不,448(+4),0
チェリールージュ,雨,11.2,5,柏木健宏,54,ダ1600,不,444(+5),1
チェリールージュ,曇,9.0,4,柏木健宏,54,ダ1500,良,439(-2),0
チェリールージュ,雨,16.3,6,柏木健宏,54,ダ1400,重,441(-3),0
チェリールージュ,晴,40.0,8,柏木健宏,54,ダ1400,良,444(+4),0
チェリールージュ,晴,145.2,10,吉本隆記,54,ダ1200,良,440(-1),0
チェリールージュ,曇,22.9,7,柏木健宏,54,ダ1400,良,441(+2),0
チェリールージュ,晴,95.5,13,吉本隆記,54,ダ1600,不,439(-1),0
チェリールージュ,晴,21.3,8,柏木健宏,54,ダ1400,稍,440(-5),0
チェリールージュ,曇,70.8,10,柏木健宏,54,ダ1600,重,445(+2),0
チェリールージュ,晴,16.6,7,柏木健宏,54,ダ1400,良,443(0),0
チェリールージュ,晴,18.2,5,柏木健宏,53,ダ1400,稍,443(+2),0
チェリールージュ,晴,9.2,5,佐々木国,54,ダ1500,稍,441(-7),0
チェリールージュ,晴,43.7,8,柏木健宏,54,ダ1500,良,448(0),1
チェリールージュ,晴,60.2,8,柏木健宏,54,ダ1200,稍,448(+2),0
チェリールージュ,曇,19.5,5,柏木健宏,54,ダ1500,重,446(-4),0
チェリールージュ,曇,81.4,11,柏木健宏,54,ダ1600,良,450(+2),0
チェリールージュ,曇,10.1,3,柏木健宏,54,ダ1400,稍,448(+5),1
チェリールージュ,晴,33.1,8,柏木健宏,54,ダ1500,良,443(+5),1
チェリールージュ,晴,147.0,12,吉本隆記,54,ダ1600,良,438(0),0
チェリールージュ,晴,47.7,6,吉本隆記,54,ダ1400,良,438(-8),0
チェリールージュ,曇,159.1,13,吉本隆記,54,ダ1600,良,446(0),0
チェリールージュ,晴,152.2,15,吉本隆記,54,ダ1600,重,446(-1),0
チェリールージュ,晴,92.3,11,吉本隆記,54,ダ1600,重,447(-1),0
チェリールージュ,曇,254.4,11,吉本隆記,54,ダ1600,良,448(-7),0
チェリールージュ,晴,188.6,13,吉本隆記,54,ダ1500,良,455(+6),0
チェリールージュ,曇,30.1,5,吉本隆記,54,ダ1600,良,449(-7),0
チェリールージュ,晴,255.2,12,吉本隆記,54,ダ1200,良,456(+11),0
チェリールージュ,曇,38.1,7,吉本隆記,54,ダ1400,良,445(-3),0
チェリールージュ,晴,81.5,10,須藤優,54,ダ1400,稍,448(-1),0
チェリールージュ,晴,181.6,11,吉本隆記,54,ダ1400,稍,449(+1),0
チェリールージュ,晴,22.5,5,吉本隆記,54,ダ1500,不,448(-1),0
チェリールージュ,晴,22.4,6,吉本隆記,54,ダ1400,稍,449(-2),1
チェリールージュ,晴,16.7,5,吉本隆記,54,ダ1400,良,451(+8),0
チェリールージュ,晴,33.2,8,吉本隆記,54,ダ1400,重,443(-4),1
チェリールージュ,晴,14.5,5,吉本隆記,54,ダ1600,稍,447(+3),0
チェリールージュ,曇,8.8,4,吉本隆記,54,ダ1400,良,444(0),1
チェリールージュ,晴,22.4,4,吉本隆記,54,ダ1300,良,444(+2),1
チェリールージュ,晴,16.2,7,吉本隆記,54,ダ1400,良,442(-8),0
チェリールージュ,晴,91.3,11,葛山晃平,54,ダ1400,良,450(+2),0
チェリールージュ,晴,22.0,8,葛山晃平,54,ダ1700,不,448(0),0
チェリールージュ,雨,1.3,1,葛山晃平,54,ダ1400,不,448(-4),1
チェリールージュ,曇,7.1,2,葛山晃平,54,ダ1500,稍,452(+8),0
チェリールージュ,曇,1.9,1,葛山晃平,54,ダ1400,良,444(-4),1
チェリールージュ,雨,5.2,2,葛山晃平,54,ダ1500,不,448(-4),1
チェリールージュ,晴,1.2,1,葛山晃平,54,ダ1400,良,452(-9),1
チェリールージュ,晴,1.2,1,葛山晃平,54,ダ1400,良,461(+4),1
チェリールージュ,曇,4.9,3,葛山晃平,54,ダ1400,不,457(+7),1
チェリールージュ,晴,378.4,16,武士沢友,54,ダ1600,稍,450(-1),0
チェリールージュ,晴,134.5,14,繁田健一,54,ダ1600,良,451(+1),0
チェリールージュ,雨,43.8,10,田中勝春,54,ダ1200,不,450(0),0
チェルヴァ,曇,6.0,2,四位洋文,54,芝1800,稍,462(0),0
チェルカトーレ,曇,2.6,1,真島大輔,54,ダ900,不,429(-5),0
チェルカトーレ,晴,182.5,16,鮫島克駿,55,芝1400,良,434(+2),0
チェルカトーレ,晴,15.6,6,吉田隼人,55,芝1000,良,432(+4),0
チェルカトーレ,晴,8.3,4,柴田善臣,55,芝1000,良,428(+2),0
チェルカトーレ,曇,13.7,3,柴田善臣,55,芝1000,良,426(-4),1
チェルカトーレ,晴,29.8,8,柴田善臣,55,芝1200,良,430(-2),0
チェルカトーレ,雨,77.2,11,蛯名正義,55,芝1400,重,432(+2),0
チェルカトーレ,曇,29.2,10,田辺裕信,55,ダ1200,不,430(0),0
チェルカトーレ,晴,37.1,11,中谷雄太,55,芝1400,良,430(+4),0
チェルカトーレ,曇,9.2,5,蛯名正義,55,芝1200,良,426(0),0
チェルカトーレ,晴,37.5,8,柴田善臣,55,芝1600,良,426(-2),0
チェルカトーレ,晴,7.5,3,蛯名正義,55,芝1400,良,428(+4),0
チェルカトーレ,曇,2.9,1,蛯名正義,55,芝1200,良,424(+4),0
チェルカトーレ,曇,21.8,10,蛯名正義,55,芝1400,良,420(-10),1
チェルカトーレ,雨,2.4,1,矢野貴之,54,ダ1200,良,430(-1),1
チェルカトーレ,晴,1.3,1,矢野貴之,54,ダ1200,不,431(+7),1
チェルカトーレ,晴,3.3,2,吉原寛人,54,ダ1200,良,424(-10),1
チェルカトーレ,晴,4.9,2,吉原寛人,54,ダ1200,良,434(+2),1
チェルカトーレ,晴,21.4,8,三浦皇成,54,ダ1200,稍,432(0),0
チェルカトーレ,晴,21.1,6,三浦皇成,54,ダ1000,良,432(+38),0
チェルカトーレ,小雨,63.8,12,川田将雅,54,芝1600,良,394(-32),0
チェルカトーレ,晴,9.3,5,義英真,51,芝1400,重,426(-6),0
チェルカトーレ,曇,8.2,4,浜中俊,54,芝1600,良,432(0),1
チェルカービレ,曇,45.2,9,菅原俊吏,54,ダ1400,稍,451(-4),0
チェルカービレ,曇,15.3,5,菅原俊吏,54,ダ1600,稍,455(+7),0
チェルカービレ,曇,11.1,4,菅原俊吏,54,ダ1200,稍,448(-1),0
チェルカービレ,曇,3.0,1,田中学,54,ダ1400,良,449(+3),0
チェルカービレ,雨,13.4,6,田中学,54,ダ1400,不,446(+7),1
チェルカービレ,晴,72.5,10,本橋孝太,54,ダ1400,重,439(-3),0
チェルカービレ,曇,7.6,4,吉原寛人,54,ダ1500,重,442(0),0
チェルカービレ,晴,5.2,3,吉原寛人,54,ダ1400,良,442(+2),0
チェルカービレ,雨,2.1,1,田中学,54,ダ1400,良,440(-6),1
チェルカービレ,晴,4.9,3,田中学,54,ダ1400,重,446(+28),0
チェルカービレ,曇,4.5,2,戸崎圭太,54,芝1600,稍,418(0),0
チェルカービレ,曇,1.6,1,田辺裕信,54,芝1200,良,418(-2),1
チェルカービレ,晴,4.0,3,田辺裕信,54,芝1200,良,420(+2),1
チェルカービレ,曇,2.8,2,田辺裕信,54,芝1400,稍,418(0),1
チェルカービレ,晴,14.3,6,田辺裕信,54,芝1400,良,418(+6),1
チェルカービレ,晴,8.5,3,田辺裕信,54,芝1400,良,412(-2),1
チェルカービレ,曇,19.4,8,ルメール,54,ダ1600,稍,414(-2),0
チェルカービレ,晴,77.0,11,岩田康誠,54,芝2000,良,416(-8),0
チェルカービレ,晴,17.6,6,内田博幸,54,芝1400,良,424(0),0
チェンジバイオ,晴,2.0,1,森泰斗,56,ダ1600,稍,491(-2),1
チェンジバイオ,曇,1.8,1,森泰斗,56,ダ1600,重,493(+1),0
チェンジバイオ,雨,1.7,1,中野省吾,56,ダ1600,良,492(+12),0
チェンジバイオ,曇,1.3,1,中野省吾,55,ダ1600,稍,480(-4),1
チェンジバイオ,曇,1.1,1,中野省吾,56,ダ1600,良,484(0),1
チェンジバイオ,晴,1.5,1,中野省吾,56,ダ1500,良,484(+3),1
チェンジバイオ,晴,1.0,1,左海誠二,56,ダ1200,稍,481(+1),1
チェンジバイオ,晴,1.5,1,森泰斗,56,ダ1200,良,480(0),1
チカノワール,晴,6.1,3,藤岡康太,54,ダ1400,良,444(-12),0
チカノワール,晴,3.1,1,武豊,52,芝1800,良,456(+8),0
チカノワール,晴,3.3,2,武豊,52,芝1800,良,448(0),1
チカノワール,曇,16.7,6,武豊,52,芝1600,良,448(-2),1
チカノワール,晴,156.8,11,加藤祥太,51,芝1800,良,450(-4),0
チカノワール,晴,101.1,13,武豊,54,ダ1600,稍,454(+16),0
チカノワール,晴,37.1,8,武幸四郎,54,ダ1400,稍,438(-4),0
チカノワール,雨,22.9,6,武幸四郎,54,ダ1400,稍,442(-6),0
チカノワール,晴,6.9,4,武豊,54,ダ1400,稍,448(+4),1
チカノワール,晴,9.9,5,武豊,54,芝1600,良,444(0),0
チカフェンネル,晴,15.0,6,川田将雅,54,ダ1400,良,500(0),1
チカリータ,雨,2.8,1,武豊,55,ダ1700,稍,460(-6),0
チカリータ,晴,2.7,1,武豊,55,ダ1200,重,466(+10),0
チカリータ,晴,7.0,4,藤岡康太,55,ダ1200,良,456(-4),1
チカリータ,雨,2.8,1,武豊,55,ダ1200,重,460(-2),1
チカリータ,雨,8.0,4,武豊,55,ダ1400,稍,462(+8),0
チカリータ,晴,5.8,2,Ｍ．デム,55,ダ1400,良,454(-8),1
チカリータ,晴,2.2,1,武豊,55,ダ1400,良,462(+4),0
チカリータ,曇,2.0,1,武豊,55,ダ1400,不,458(0),1
チカリータ,晴,2.1,1,武豊,55,ダ1400,良,458(+2),1
チカリータ,曇,2.5,1,武豊,55,ダ1400,良,456(-4),1
チカリータ,晴,5.2,3,武幸四郎,55,ダ1400,稍,460(-4),1
チカリータ,曇,3.9,2,武豊,53,ダ1800,良,464(+2),0
チカリータ,曇,4.7,2,武豊,52,ダ1800,良,462(+10),0
チカリータ,晴,1.2,1,武豊,54,ダ1800,良,452(0),1
チカリータ,曇,1.4,1,武豊,54,ダ1800,良,452(+2),1
チカリータ,晴,2.4,1,武豊,54,ダ1800,重,450(-8),1
チカリータ,曇,1.6,1,武豊,54,ダ1400,良,458(-2),1
チカリータ,晴,4.7,2,武豊,54,ダ1400,重,460(0),1
チクタクボンボン,曇,109.1,12,柴山雄一,54,ダ1800,重,480(+8),0
チクタクボンボン,晴,13.3,6,吉田隼人,54,ダ1000,良,472(0),0
チクタクボンボン,晴,29.2,5,吉田隼人,54,芝1200,良,472(0),0
チクタクボンボン,晴,11.3,7,吉田隼人,54,芝1200,良,472(0),0
チケットトゥライド,晴,3.2,2,宮下瞳,55,ダ1400,稍,507(+2),1
チケットトゥライド,晴,11.0,5,加藤聡一,56,ダ1600,重,505(+2),0
チケットトゥライド,晴,1.8,1,宮下瞳,55,ダ1400,重,503(+7),1
チケットトゥライド,晴,2.9,3,宮下瞳,55,ダ1400,良,496(-7),1
チケットトゥライド,晴,1.4,1,宮下瞳,55,ダ800,稍,503(+4),1
チケットトゥライド,晴,8.4,4,宮下瞳,55,ダ1400,稍,499(+2),0
チケットトゥライド,晴,1.0,1,宮下瞳,55,ダ1400,重,497(-8),1
チケットトゥライド,晴,1.2,1,宮下瞳,55,ダ1400,重,505(-1),1
チケットトゥライド,晴,1.6,1,宮下瞳,55,ダ1400,稍,506(+4),1
チケットトゥライド,晴,9.0,5,石橋脩,56,ダ1800,良,502(+4),0
チケットトゥライド,曇,15.6,6,石橋脩,56,ダ1800,稍,498(+2),0
チケットトゥライド,晴,8.7,4,石橋脩,56,ダ1600,良,496(0),0
チタノプリンセス,曇,2.3,1,吉原寛人,54,ダ1600,良,469(-9),1
チタノプリンセス,晴,3.2,2,笹川翼,54,ダ1500,良,478(+18),1
チタノプリンセス,曇,6.8,3,的場文男,54,ダ1600,重,460(-12),0
チタノプリンセス,曇,4.4,3,丸野勝虎,54,ダ1400,良,472(+13),1
チタノプリンセス,雨,6.2,3,的場文男,54,ダ1500,良,459(-1),1
チタノプリンセス,晴,8.3,3,的場文男,54,ダ1400,重,460(+2),1
チタノプリンセス,曇,16.2,5,岡部誠,54,ダ1400,良,458(-2),1
チタノプリンセス,曇,212.3,16,森裕太朗,51,ダ1800,重,460(-2),0
チタノプリンセス,曇,77.7,10,川島信二,54,ダ1800,良,462(-2),0
チタノプリンセス,小雨,70.5,14,太宰啓介,54,ダ1200,良,464(0),0
チタンクレバー,曇,7.7,4,佐藤友則,54,ダ1400,重,435(+2),1
チタンクレバー,晴,9.8,5,佐藤友則,54,ダ1600,良,433(+5),0
チタンクレバー,曇,15.9,4,丸野勝虎,54,ダ1400,稍,428(-3),0
チタンクレバー,晴,97.7,7,渡辺竜也,51,ダ1400,良,431(+6),1
チタンクレバー,晴,14.4,6,渡辺竜也,51,ダ1400,良,425(-3),0
チタンクレバー,晴,27.2,6,渡辺竜也,52,ダ1600,稍,428(+9),0
チタンクレバー,曇,93.3,8,妹尾浩一,54,ダ1600,良,419(-12),0
チタンクレバー,曇,50.8,8,坂口裕一,54,ダ1600,良,431(+2),0
チタンクレバー,晴,46.7,10,坂口裕一,54,芝1700,良,429(+2),0
チタンクレバー,晴,4.4,3,佐藤友則,54,ダ1400,良,427(+2),1
チタンクレバー,晴,9.3,5,佐藤友則,54,ダ1600,良,425(0),0
チタンクレバー,晴,70.7,7,藤原幹生,54,ダ1800,良,425(+2),0
チタンクレバー,晴,89.6,9,高橋昭平,55,ダ1800,良,423(-4),0
チタンクレバー,晴,4.8,4,藤原幹生,55,ダ1400,良,427(-2),0
チタンクレバー,晴,28.9,6,山本政聡,54,ダ1900,不,429(+1),1
チタンクレバー,曇,15.7,4,村上忍,54,ダ1400,不,428(+1),0
チタンクレバー,曇,60.2,7,村上忍,54,ダ1400,不,427(+11),1
チタンクレバー,小雨,34.6,7,村上忍,54,芝1700,重,416(-1),0
チタンクレバー,晴,19.0,6,高松亮,54,ダ1200,良,417(+1),0
チタンクレバー,曇,6.7,3,関本淳,54,芝1000,良,416(-11),0
チタンクレバー,曇,5.1,4,阿部英俊,54,ダ1400,良,427(+5),0
チタンクレバー,曇,11.8,6,大野拓弥,54,芝1200,良,422(0),0
チタンクレバー,雨,4.7,2,吉田豊,54,芝1200,稍,422(-10),0
チタンクレバー,小雨,1.3,1,丸山元気,54,芝1200,良,432(+14),0
チタンクレバー,雨,4.4,2,丸山元気,54,芝1200,稍,418(0),1
チタンクレバー,雨,6.2,3,丸山元気,54,芝1200,稍,418(+2),1
チタンクレバー,晴,3.2,1,丸山元気,54,芝1000,良,416(+4),1
チタンクレバー,晴,36.3,8,吉田豊,54,芝1200,良,412(0),1
チチブリュウセイ,晴,3.5,1,森泰斗,56,ダ1600,良,511(-8),0
チチブリュウセイ,晴,5.6,2,森泰斗,56,ダ1400,良,519(-4),0
チチブリュウセイ,曇,7.3,2,森泰斗,56,ダ1400,稍,523(-3),1
チチブリュウセイ,晴,6.9,4,森泰斗,56,ダ1500,良,526(0),1
チチブリュウセイ,晴,3.7,1,矢野貴之,56,ダ1600,稍,526(-2),0
チチブリュウセイ,曇,1.7,1,森泰斗,56,ダ1400,良,528(-4),1
チチブリュウセイ,晴,2.3,2,田知弘久,56,ダ1400,良,532(+3),1
チチブリュウセイ,晴,21.8,6,田知弘久,56,ダ1500,良,529(+8),0
チチブリュウセイ,曇,4.4,3,田知弘久,56,ダ1500,良,521(-8),0
チチブリュウセイ,雨,1.6,1,田知弘久,56,ダ1400,不,529(+5),1
チチブリュウセイ,曇,2.4,1,田知弘久,56,ダ1400,良,524(-3),1
