ナイキアドヴァンス,曇,7.5,5,矢野貴之,57,ダ1200,良,476(+2),0
ナイキアドヴァンス,晴,15.3,6,矢野貴之,55,ダ1200,不,474(-6),1
ナイキアドヴァンス,晴,6.9,4,矢野貴之,57,ダ1400,稍,480(+2),0
ナイキアドヴァンス,晴,11.7,5,真島大輔,57,ダ1200,良,478(+2),1
ナイキアドヴァンス,晴,11.9,5,真島大輔,57,ダ1400,稍,476(+3),1
ナイキアドヴァンス,曇,12.6,7,真島大輔,55,ダ1200,不,473(-7),0
ナイキアドヴァンス,晴,8.1,3,真島大輔,55,ダ1400,重,480(-6),0
ナイキアドヴァンス,雨,4.6,2,吉井竜一,57,ダ1400,不,486(+9),0
ナイキアドヴァンス,晴,15.2,7,吉井竜一,55,ダ1400,良,477(+2),1
ナイキアドヴァンス,晴,11.1,4,中野省吾,55,ダ1400,稍,475(-2),1
ナイキアドヴァンス,雨,5.2,3,中野省吾,55,ダ1400,稍,477(+6),0
ナイキアドヴァンス,晴,3.1,1,真島大輔,57,ダ1400,良,471(+6),1
ナイキアドヴァンス,雨,1.8,1,真島大輔,57,ダ1400,良,465(+3),0
ナイキアドヴァンス,晴,2.3,1,真島大輔,57,ダ1400,重,462(+3),1
ナイキアドヴァンス,晴,3.7,2,真島大輔,56,ダ1400,不,459(-3),1
ナイキアドヴァンス,雨,23.4,8,真島大輔,57,ダ1400,良,462(-4),1
ナイキアドヴァンス,晴,4.6,3,矢野貴之,56,ダ1400,稍,466(+11),0
ナイキアドヴァンス,曇,7.1,3,森泰斗,56,ダ1400,不,455(-15),0
ナイキアドヴァンス,晴,3.5,1,森泰斗,55,ダ1400,良,470(+9),0
ナイキアドヴァンス,曇,3.3,1,森泰斗,55,ダ1400,稍,461(+4),1
ナイキアドヴァンス,曇,6.0,3,森泰斗,55,ダ1400,良,457(-6),1
ナイキアドヴァンス,晴,3.6,1,森泰斗,56,ダ1400,重,463(+3),0
ナイキアドヴァンス,晴,5.2,2,森泰斗,56,ダ1400,不,460(-5),1
ナイキアドヴァンス,雨,4.7,2,森泰斗,56,ダ1200,稍,465(-3),1
ナイキアドヴァンス,晴,4.9,2,森泰斗,56,ダ1200,良,468(-3),0
ナイキアドヴァンス,曇,4.4,1,森泰斗,55,ダ1200,稍,471(+8),1
ナイキアドヴァンス,曇,3.6,3,森泰斗,55,ダ1200,稍,463(-2),1
ナイキアドヴァンス,曇,4.2,1,森泰斗,56,ダ1400,稍,465(+2),0
ナイキアドヴァンス,雨,3.7,1,真島大輔,56,ダ1500,不,463(0),1
ナイキアドヴァンス,曇,1.6,1,真島大輔,56,ダ1500,稍,463(0),1
ナイキアドヴァンス,晴,1.2,1,服部茂史,55,ダ1200,稍,463(+5),1
ナイキアドヴァンス,曇,34.4,8,服部茂史,55,ダ1200,良,458(0),1
ナイキアフォード,晴,23.6,8,今野忠成,55,ダ1200,重,476(+2),0
ナイキアフォード,晴,22.7,7,今野忠成,55,ダ1200,重,474(-2),0
ナイキアフォード,晴,28.2,7,今野忠成,55,ダ1200,稍,476(-1),0
ナイキアフォード,曇,10.9,3,今野忠成,55,ダ1200,重,477(+4),0
ナイキアフォード,晴,12.7,3,今野忠成,55,ダ1200,良,473(+6),1
ナイキアフォード,晴,16.3,6,今野忠成,57,ダ1200,稍,467(+1),0
ナイキアフォード,曇,23.0,6,笹川翼,56,ダ1600,重,466(-11),0
ナイキアフォード,雨,5.0,3,今野忠成,56,ダ1400,稍,477(-2),1
ナイキアフォード,晴,8.3,5,今野忠成,56,ダ1400,良,479(+2),1
ナイキアフォード,晴,76.9,10,今野忠成,55,ダ1600,良,477(0),1
ナイキアフォード,晴,67.7,11,今野忠成,55,ダ1600,重,477(+9),0
ナイキアフォード,曇,14.6,6,藤井勘一,56,ダ1500,不,468(-6),0
ナイキアフォード,晴,21.2,8,矢野貴之,57,ダ1600,稍,474(0),0
ナイキアフォード,曇,12.2,5,矢野貴之,55,ダ1600,不,474(+2),0
ナイキアフォード,曇,6.8,4,森泰斗,57,ダ1600,稍,472(0),0
ナイキアフォード,曇,12.0,6,矢野貴之,57,ダ1600,重,472(0),0
ナイキアフォード,晴,7.1,4,森泰斗,55,ダ1600,不,472(+3),1
ナイキアフォード,晴,5.0,3,今野忠成,55,ダ1600,重,469(0),0
ナイキアフォード,曇,5.5,2,今野忠成,57,ダ1600,重,469(0),1
ナイキアフォード,晴,6.2,4,今野忠成,57,ダ1600,良,469(+3),0
ナイキアフォード,曇,12.9,4,今野忠成,57,ダ1600,不,466(-5),1
ナイキアフォード,晴,11.0,4,今野忠成,55,ダ1800,重,471(0),0
ナイキアフォード,曇,29.0,6,今野忠成,55,ダ1800,重,471(-1),0
ナイキアフォード,晴,30.5,10,今野忠成,55,ダ1800,良,472(+4),1
ナイキアフォード,雨,21.2,7,内田博幸,56,ダ2100,不,468(+5),0
ナイキアフォード,曇,5.0,2,矢野貴之,56,ダ2000,稍,463(+3),1
ナイキアフォード,曇,5.3,2,矢野貴之,55,ダ1600,良,460(-2),1
ナイキアフォード,晴,3.4,2,内田博幸,55,ダ1400,良,462(+3),0
ナイキアフォード,曇,8.3,5,矢野貴之,54,ダ1600,稍,459(+6),0
ナイキアフォード,晴,168.8,14,川島正太,55,ダ1700,良,453(-3),0
ナイキアフォード,雨,5.2,4,川島正太,57,ダ1700,不,456(+3),0
ナイキアフォード,雨,11.7,5,内田博幸,55,ダ1600,良,453(-1),0
ナイキアフォード,雨,6.0,4,矢野貴之,56,ダ1600,重,454(-2),0
ナイキアフォード,雨,4.0,2,戸崎圭太,56,ダ1600,稍,456(+3),1
ナイキアフォード,晴,4.7,2,御神本訓,55,ダ1600,稍,453(+5),0
ナイキアフォード,晴,2.1,1,戸崎圭太,54,ダ1600,良,448(0),1
ナイキアフォード,曇,4.7,2,川島正太,54,ダ1600,稍,448(+6),0
ナイキアフォード,晴,2.7,1,川島正太,54,ダ1500,良,442(-3),0
ナイキアフォード,晴,2.6,2,川島正太,54,ダ1200,良,445(+7),1
ナイキアフォード,晴,2.8,1,川島正太,54,ダ1000,良,438(0),1
ナイキスパークル,晴,355.9,10,竹村達也,56,ダ1400,稍,518(-3),0
ナイキスパークル,晴,422.9,9,長谷部駿,55,ダ1400,良,521(-7),0
ナイキスパークル,曇,122.8,9,板野央,56,ダ1400,稍,528(+9),0
ナイキスパークル,晴,109.1,8,板野央,56,ダ1400,良,519(+2),0
ナイキスパークル,晴,198.7,10,中田貴士,56,ダ1400,稍,517(+3),0
ナイキスパークル,晴,10.3,4,大山真吾,56,ダ1400,良,514(+3),0
ナイキスパークル,曇,38.6,8,板野央,56,ダ1400,重,511(+9),0
ナイキスパークル,晴,71.2,7,宮下康一,56,ダ1400,重,502(-1),0
ナイキスパークル,晴,141.5,9,宮下康一,56,ダ1400,稍,503(-12),0
ナイキスパークル,曇,234.4,10,宮下康一,56,ダ1400,不,515(+11),0
ナイキスパークル,曇,229.8,9,宮下康一,56,ダ1400,不,504(-2),0
ナイキスパークル,晴,45.3,6,宮下康一,56,ダ1400,重,506(+10),0
ナイキスパークル,晴,104.5,9,宮下康一,56,ダ1400,良,496(-3),0
ナイキスパークル,晴,190.5,10,宮下康一,56,ダ1400,稍,499(-6),0
ナイキスパークル,晴,315.2,10,宮下康一,56,ダ1400,良,505(+13),0
ナイキスパークル,曇,256.6,9,宮下康一,56,ダ1400,稍,492(0),0
ナイキスパークル,曇,235.8,10,宮下康一,56,ダ1400,稍,492(-5),0
ナイキスパークル,晴,218.3,11,竹村達也,56,ダ1230,良,497(0),0
ナイキスパークル,晴,320.5,12,宮下康一,56,ダ1230,良,497(+1),0
ナイキスパークル,晴,428.4,12,宮下康一,56,ダ1400,良,496(+2),0
ナイキスパークル,晴,80.3,10,宮下康一,56,ダ1400,良,494(-11),0
ナイキスパークル,曇,263.1,11,宮下康一,56,ダ1870,不,505(-3),0
ナイキスパークル,晴,153.1,12,宮下康一,56,ダ1230,良,508(+1),0
ナイキスパークル,晴,700.1,11,宮下康一,56,ダ1400,良,507(-14),0
ナイキスパークル,晴,283.7,11,竹村達也,56,ダ1400,良,521(-2),0
ナイキスパークル,曇,45.6,8,宮下康一,56,ダ1400,稍,523(+5),0
ナイキスパークル,曇,12.1,4,山田祥雄,56,ダ1600,稍,518(+2),0
ナイキスパークル,曇,5.5,4,真島大輔,56,ダ1600,重,516(+4),0
ナイキスパークル,雨,17.2,9,真島大輔,56,ダ1600,重,512(+3),0
ナイキスパークル,曇,22.5,9,石川駿介,56,ダ1600,不,509(-4),0
ナイキスパークル,晴,5.6,2,真島大輔,56,ダ1600,良,513(+1),0
ナイキスパークル,晴,2.7,1,真島大輔,56,ダ1600,良,512(-5),1
ナイキスパークル,曇,4.2,3,今野忠成,56,ダ1600,良,517(-1),1
ナイキスパークル,晴,3.9,2,今野忠成,56,ダ1600,良,518(+1),0
ナイキスパークル,曇,1.6,1,今野忠成,56,ダ1600,不,517(+3),1
ナイキスパークル,曇,1.7,1,真島大輔,56,ダ1600,稍,514(+1),1
ナイキスパークル,晴,2.6,1,真島大輔,56,ダ1600,稍,513(+3),1
ナイキスパークル,晴,4.3,2,真島大輔,56,ダ1600,重,510(+8),1
ナイキスパークル,晴,1.8,1,真島大輔,56,ダ1600,良,502(0),1
ナイキスパークル,曇,3.7,2,真島大輔,55,ダ1600,重,502(0),1
ナイキスパークル,晴,3.9,2,真島大輔,56,ダ1600,良,502(+1),1
ナイキスパークル,晴,4.6,2,矢野貴之,56,ダ1500,重,501(+1),0
ナイキスパークル,雨,4.3,3,真島大輔,56,ダ1500,不,500(+1),1
ナイキスパークル,雨,11.5,6,石川駿介,55,ダ1600,良,499(-1),1
ナイキスパークル,雨,5.6,3,真島大輔,56,ダ1500,良,500(-4),0
ナイキスパークル,晴,4.7,3,真島大輔,56,ダ1600,良,504(-7),0
ナイキスパークル,晴,2.6,1,今野忠成,55,ダ1600,重,511(+1),0
ナイキスパークル,晴,1.7,1,真島大輔,56,ダ1600,不,510(+10),0
ナイキスパークル,曇,2.1,1,今野忠成,56,ダ1600,稍,500(-12),0
ナイキスパークル,曇,5.9,3,今野忠成,56,ダ1600,稍,512(-13),1
ナイキスパークル,晴,2.4,1,真島大輔,56,ダ1600,良,525(+7),1
ナイキスパークル,晴,4.5,2,真島大輔,57,ダ1600,重,518(+27),1
ナイキスパークル,曇,6.1,3,真島大輔,56,ダ1600,良,491(-3),1
ナイキスパークル,雨,4.7,2,真島大輔,56,ダ1600,重,494(+1),1
ナイキスパークル,雨,1.9,1,真島大輔,56,ダ1400,不,493(0),1
ナイキスパークル,晴,4.5,3,真島大輔,56,ダ1200,良,493(+1),0
ナイキスパークル,晴,2.3,1,真島大輔,56,ダ1400,稍,492(+2),1
ナイキスパークル,曇,6.0,1,真島大輔,56,ダ1600,不,490(-20),0
ナイキスパークル,晴,3.5,1,真島大輔,56,ダ1400,良,510(+7),1
ナイキスパークル,雨,6.7,3,真島大輔,56,ダ1600,不,503(-1),1
ナイキスパークル,晴,2.9,2,真島大輔,56,ダ1400,良,504(0),1
ナイキスパークル,曇,7.0,3,真島大輔,56,ダ1400,良,504(-5),1
ナイキスパークル,雨,6.4,3,真島大輔,56,ダ1200,重,509(+4),1
ナイキスパークル,曇,6.9,3,真島大輔,56,ダ1200,良,505(-20),0
ナイキスパークル,晴,6.2,5,真島大輔,56,ダ1200,稍,525(+13),0
ナイキスパークル,曇,3.5,2,真島大輔,56,ダ1200,稍,512(+9),1
ナイキスパークル,曇,6.6,3,真島大輔,56,ダ1200,稍,503(-4),1
ナイキスパークル,晴,51.9,7,真島大輔,56,ダ1200,良,507(0),0
ナイキフェイム,晴,5.9,4,広瀬航,55,ダ1230,重,489(+2),0
ナイキフェイム,晴,5.6,3,広瀬航,56,ダ1400,良,487(0),1
ナイキフェイム,曇,5.1,4,広瀬航,55,ダ1400,不,487(+4),1
ナイキフェイム,晴,3.5,2,広瀬航,55,ダ1400,稍,483(-5),1
ナイキフェイム,晴,13.9,6,広瀬航,56,ダ1400,重,488(0),1
ナイキフェイム,晴,2.5,2,広瀬航,56,ダ1700,良,488(-1),1
ナイキフェイム,晴,3.2,2,広瀬航,57,ダ1700,稍,489(+3),1
ナイキフェイム,晴,6.9,5,田中学,56,ダ1700,良,486(-6),1
ナイキフェイム,晴,3.1,2,田中学,56,ダ1400,不,492(-4),1
ナイキフェイム,晴,3.1,2,田中学,56,ダ1400,良,496(-1),1
ナイキフェイム,曇,3.1,2,田中学,56,ダ1400,良,497(+5),1
ナイキフェイム,晴,18.5,6,杉浦健太,56,ダ1400,良,492(-2),0
ナイキフェイム,晴,38.5,13,服部茂史,56,ダ1400,重,494(+13),0
ナイキフェイム,曇,65.8,13,服部茂史,56,ダ1400,不,481(-4),0
ナイキフェイム,晴,61.6,12,吉井竜一,55,ダ1400,稍,485(+5),0
ナイキフェイム,雨,19.2,7,吉井竜一,56,ダ1400,良,480(-3),0
ナイキフェイム,曇,27.3,9,吉井竜一,55,ダ1400,不,483(+1),0
ナイキフェイム,雨,65.9,13,真島大輔,56,ダ1400,重,482(+4),0
ナイキフェイム,曇,28.8,11,吉井竜一,56,ダ1400,良,478(-1),0
ナイキフェイム,晴,24.6,9,矢野貴之,55,ダ1400,良,479(-7),0
ナイキフェイム,晴,20.3,7,吉原寛人,56,ダ1200,重,486(-3),1
ナイキフェイム,晴,221.9,16,吉原寛人,55,ダ1200,良,489(+1),0
ナイキフェイム,晴,50.8,12,服部茂史,56,ダ1200,良,488(-3),0
ナイキフェイム,晴,41.4,8,服部茂史,56,ダ1600,良,491(+7),0
ナイキフェイム,晴,16.3,6,真島大輔,57,ダ1600,不,484(+5),0
ナイキフェイム,晴,24.6,6,真島大輔,55,ダ1600,稍,479(+1),0
ナイキフェイム,晴,3.2,1,真島大輔,55,ダ1600,良,478(-3),0
ナイキフェイム,晴,3.8,2,真島大輔,56,ダ1600,不,481(-4),1
ナイキフェイム,晴,2.4,1,真島大輔,56,ダ1600,良,485(-3),1
ナイキフェイム,雨,1.9,1,真島大輔,56,ダ1400,不,488(0),1
ナイキフェイム,雨,1.9,1,真島大輔,56,ダ1400,良,488(-8),1
ナイキフェイム,雨,8.2,4,真島大輔,55,ダ1400,稍,496(+8),1
ナイキフェイム,晴,2.7,1,真島大輔,55,ダ1600,稍,488(+10),0
ナイキフェイム,曇,2.9,1,真島大輔,56,ダ1600,稍,478(+3),1
ナイキフェイム,曇,3.5,2,真島大輔,56,ダ1600,良,475(-5),1
ナイキフェイム,晴,9.6,3,矢野貴之,56,ダ1600,良,480(+7),0
ナイキフェイム,晴,3.3,2,真島大輔,56,ダ1600,良,473(+1),1
ナイキフェイム,晴,2.2,1,真島大輔,56,ダ1600,良,472(-4),1
ナイキフェイム,雨,4.8,3,真島大輔,56,ダ1600,不,476(-4),1
ナイキフェイム,晴,3.1,2,真島大輔,56,ダ1600,良,480(-5),1
ナイキフェイム,晴,7.5,2,真島大輔,56,ダ1600,良,485(-12),0
ナイキフェイム,晴,4.3,2,真島大輔,56,ダ1600,良,497(+28),0
ナイキフェイム,晴,7.0,4,真島大輔,55,ダ1600,良,469(-1),0
ナイキフェイム,曇,2.6,2,真島大輔,56,ダ1700,不,470(-1),1
ナイキフェイム,晴,2.5,1,真島大輔,56,ダ1600,良,471(-1),1
ナイキフェイム,曇,1.3,1,坂井英光,56,ダ1600,重,472(-6),1
ナイキフェイム,晴,1.6,1,真島大輔,56,ダ1600,良,478(+5),1
ナイキフェイム,曇,8.3,2,真島大輔,55,ダ1400,稍,473(0),1
ナイスヴィグラス,雨,34.6,6,服部茂史,56,ダ1200,良,512(+4),0
ナイスヴィグラス,曇,18.6,6,服部茂史,56,ダ1200,良,508(-2),0
ナイスヴィグラス,晴,28.7,7,服部茂史,56,ダ1200,稍,510(+4),0
ナイスヴィグラス,晴,26.0,6,服部茂史,56,ダ1200,良,506(0),0
ナイスヴィグラス,晴,10.2,6,服部茂史,56,ダ1200,稍,506(+4),0
ナイスヴィグラス,曇,10.5,4,服部茂史,56,ダ1200,良,502(-6),0
ナイスヴィグラス,晴,3.4,1,服部茂史,56,ダ1200,良,508(+10),0
ナイスヴィグラス,曇,2.3,1,服部茂史,56,ダ1200,重,498(0),0
ナイスヴィグラス,晴,52.8,8,岩橋勇二,56,ダ1600,良,498(-3),0
ナイスヴィグラス,雨,35.6,6,服部茂史,55,ダ1400,稍,501(+6),0
ナイスヴィグラス,晴,8.5,4,坂井英光,55,ダ1500,良,495(+5),0
ナイスヴィグラス,晴,2.9,2,服部茂史,54,ダ1200,良,490(0),1
ナイスヴィグラス,曇,3.3,1,服部茂史,54,ダ1200,良,490(0),1
ナイスヴィグラス,晴,2.4,2,岩橋勇二,54,ダ1200,良,490(-2),1
ナイスヴィグラス,晴,1.7,1,岩橋勇二,54,ダ1200,良,492(+2),1
ナイスヴィグラス,晴,1.8,1,岩橋勇二,54,ダ1200,良,490(0),1
ナイスガイラバー,晴,150.8,15,楢崎功祐,56,ダ1200,良,495(+7),0
ナイスガイラバー,曇,23.2,8,楢崎功祐,56,ダ1200,稍,488(+1),0
ナイスガイラバー,曇,45.8,8,楢崎功祐,56,ダ1200,良,487(+2),0
ナイスガイラバー,曇,30.3,6,町田直希,56,ダ1600,稍,485(+1),0
ナイスガイラバー,曇,49.2,8,楢崎功祐,56,ダ1600,重,484(0),0
ナイスガイラバー,晴,46.5,8,楢崎功祐,56,ダ1600,良,484(-5),0
ナイスガイラバー,晴,60.5,12,楢崎功祐,56,ダ1400,良,489(-2),0
ナイスガイラバー,雨,10.0,7,柏木健宏,56,ダ1500,不,491(+16),0
ナイスガイラバー,曇,33.8,6,柏木健宏,56,ダ1600,不,475(0),0
ナイスガイラバー,晴,17.3,7,戸部尚実,56,ダ1600,良,475(-11),0
ナイスガイラバー,曇,33.4,8,柏木健宏,56,ダ1600,良,486(-2),0
ナイスガイラバー,雨,18.5,5,柏木健宏,55,ダ1800,良,488(+16),0
ナイスガイラバー,晴,3.5,3,柏木健宏,54,ダ1600,良,472(0),1
ナイスキック,曇,69.6,11,杉村一樹,54,ダ1600,稍,452(+2),0
ナイスキック,曇,17.3,5,杉村一樹,54,ダ1600,重,450(-1),0
ナイスキック,晴,25.7,7,杉村一樹,54,ダ1600,良,451(+4),0
ナイスキック,晴,10.5,5,杉村一樹,54,ダ1600,良,447(-6),0
ナイスキック,晴,14.5,5,杉村一樹,54,ダ1500,重,453(+2),1
ナイスキック,晴,1.8,1,今野忠成,54,ダ1500,良,451(+2),0
ナイスキック,雨,20.7,6,今野忠成,54,ダ1500,稍,449(-3),1
ナイスキック,晴,6.0,3,今野忠成,54,ダ1400,稍,452(+1),0
ナイスキック,晴,7.1,3,今野忠成,54,ダ1500,良,451(-1),1
ナイスキック,晴,7.8,4,今野忠成,54,ダ1500,稍,452(+3),1
ナイスキック,晴,3.3,2,今野忠成,54,ダ1500,良,449(-6),0
ナイスキック,晴,1.5,1,今野忠成,54,ダ1500,良,455(+1),1
ナイスキック,曇,1.7,1,今野忠成,54,ダ1500,稍,454(-2),0
ナイスキック,晴,7.6,3,阿部龍,54,ダ1800,不,456(-6),1
ナイスキック,曇,14.2,4,阿部龍,54,ダ1600,良,462(+12),1
ナイスキック,晴,1.8,1,阿部龍,54,ダ1200,稍,450(-2),0
ナイスキック,曇,3.0,2,阿部龍,54,ダ1200,良,452(0),1
ナイスジャスミン,雨,589.2,16,川須栄彦,54,芝2000,稍,434(-10),0
ナイスジャスミン,曇,297.1,15,井上敏樹,53,ダ1200,良,444(-4),0
ナイスジャスミン,晴,471.1,16,太宰啓介,54,芝1200,重,448(-4),0
ナイスジャスミン,雨,179.9,18,西村太一,54,芝1400,重,452(0),0
ナイスドゥ,晴,6.9,5,国分優作,54,芝1600,良,432(+4),0
ナイスドゥ,晴,2.1,1,森裕太朗,52,芝1600,良,428(0),1
ナイスドゥ,晴,4.7,2,森裕太朗,52,芝1800,良,428(+2),1
ナイスドゥ,雨,9.2,5,森裕太朗,52,芝1600,重,426(+2),1
ナイスドゥ,雨,58.5,10,森裕太朗,52,芝1600,不,424(0),1
ナイスポジション,晴,43.0,10,吉本隆記,56,ダ1400,稍,488(-5),0
ナイスポジション,晴,171.2,11,吉本隆記,56,ダ1200,稍,493(+8),0
ナイスポジション,晴,31.6,8,吉本隆記,56,ダ1500,稍,485(-14),0
ナイスポジション,晴,62.1,9,吉本隆記,56,ダ1500,稍,499(0),0
ナイスポジション,曇,9.0,4,吉本隆記,56,ダ1500,良,499(+3),0
ナイスポジション,曇,33.8,8,吉本隆記,56,ダ1500,良,496(+10),1
ナイスポジション,雨,173.6,11,吉本隆記,56,ダ1400,不,486(-4),0
ナイスポジション,晴,126.4,8,吉本隆記,56,ダ1400,稍,490(+6),0
ナイスポジション,晴,25.7,7,吉本隆記,56,ダ1200,重,484(-8),0
ナイスポジション,晴,29.8,8,吉本隆記,56,ダ1400,稍,492(+9),0
ナイスポジション,曇,28.1,9,吉本隆記,56,ダ1200,稍,483(-7),1
ナイスポジション,曇,124.9,9,吉本隆記,56,ダ1500,稍,490(0),0
ナイスポジション,雨,11.5,4,吉本隆記,56,ダ1400,不,490(0),0
ナイスポジション,雨,36.8,10,吉本隆記,56,ダ1400,重,490(-4),0
ナイスポジション,曇,3.0,2,吉本隆記,56,ダ1400,良,494(+5),0
ナイスポジション,曇,9.8,4,吉本隆記,56,ダ1400,重,489(-1),0
ナイスポジション,晴,8.3,4,吉本隆記,56,ダ1200,稍,490(+1),1
ナイスポジション,雨,32.3,6,吉本隆記,56,ダ1400,重,489(-2),0
ナイスポジション,曇,17.2,6,吉本隆記,56,ダ1400,良,491(-1),1
ナイスポジション,晴,30.7,7,吉本隆記,56,ダ1200,良,492(-3),0
ナイスポジション,晴,53.2,9,吉本隆記,56,ダ1200,良,495(-10),1
ナイスポジション,曇,69.5,10,吉本隆記,56,ダ1400,良,505(+19),0
ナイスポジション,晴,33.7,8,藤江渉,56,ダ1400,稍,486(+3),0
ナイスポジション,晴,28.9,7,内田利雄,56,ダ1400,良,483(0),0
ナイスポジション,晴,63.0,11,藤江渉,56,ダ1500,稍,483(+4),0
ナイスポジション,晴,11.0,3,藤江渉,56,ダ1500,不,479(-3),0
ナイスポジション,雪,15.2,5,藤江渉,56,ダ1400,不,482(+1),1
ナイスポジション,晴,85.3,8,内田利雄,56,ダ1500,重,481(-3),0
ナイスポジション,晴,52.2,9,内田利雄,56,ダ800,稍,484(+2),0
ナイスポジション,晴,15.0,4,内田利雄,56,ダ1500,重,482(-3),0
ナイスポジション,曇,16.1,5,内田利雄,56,ダ1400,不,485(+5),0
ナイスポジション,晴,53.7,10,内田利雄,56,ダ1500,稍,480(+3),1
ナイスポジション,晴,49.5,8,内田利雄,56,ダ1500,良,477(+4),0
ナイスポジション,雨,54.5,9,内田利雄,56,ダ1500,良,473(-2),0
ナイスポジション,曇,14.7,7,内田利雄,56,ダ1400,稍,475(-1),0
ナイスポジション,晴,6.8,3,内田利雄,56,ダ1200,重,476(-6),1
ナイスポジション,雨,42.0,7,内田利雄,56,ダ800,重,482(-3),1
ナイスポジション,曇,17.1,6,内田利雄,56,ダ1500,良,485(0),0
ナイスポジション,雨,64.7,9,内田利雄,56,ダ1400,重,485(-7),0
ナイスポジション,曇,9.8,4,内田利雄,56,ダ1400,稍,492(+7),0
ナイスポジション,曇,131.4,10,中野省吾,56,ダ1200,不,485(-1),0
ナイスポジション,曇,92.1,10,内田利雄,56,ダ800,重,486(0),0
ナイスポジション,晴,78.4,9,内田利雄,56,ダ1400,良,486(+1),0
ナイスポジション,晴,44.8,7,内田利雄,56,ダ1400,良,485(-1),0
ナイスポジション,晴,55.8,7,内田利雄,56,ダ1400,良,486(+8),0
ナイスポジション,晴,107.6,9,内田利雄,56,ダ1500,重,478(0),0
ナイスポジション,晴,38.0,7,内田利雄,56,ダ1400,良,478(-1),0
