ハクサンウインク,晴,5.5,3,吉原寛人,54,ダ1200,稍,479(-12),1
ハクサンウインク,晴,11.1,6,本橋孝太,54,ダ1500,重,491(+7),0
ハクサンウインク,曇,7.5,3,石崎駿,54,ダ1000,良,484(0),1
ハクサンエルモ,晴,14.2,6,吉原寛人,53,ダ1200,稍,450(-1),0
ハクサンエルモ,晴,10.9,3,吉原寛人,53,ダ1500,良,451(+1),0
ハクサンエルモ,晴,17.9,7,石崎駿,55,ダ1200,良,450(-2),1
ハクサンエルモ,雨,42.9,9,石崎駿,54,ダ1200,不,452(-6),0
ハクサンエルモ,雨,8.9,4,石崎駿,55,ダ1200,不,458(+3),0
ハクサンエルモ,小雨,6.7,4,石崎駿,55,ダ1200,稍,455(-1),0
ハクサンエルモ,曇,4.6,3,石崎駿,55,ダ1500,良,456(-1),1
ハクサンエルモ,曇,17.0,7,本橋孝太,54,ダ1200,不,457(+4),0
ハクサンエルモ,晴,4.3,2,石崎駿,55,ダ1200,重,453(-7),0
ハクサンエルモ,曇,4.8,2,石崎駿,55,ダ1500,稍,460(+5),0
ハクサンエルモ,曇,28.6,8,石崎駿,55,ダ1500,良,455(-2),1
ハクサンエルモ,晴,15.1,8,石崎駿,54,ダ1200,重,457(+5),1
ハクサンエルモ,晴,19.4,8,石崎駿,54,ダ1000,良,452(+5),0
ハクサンエルモ,晴,26.8,9,石崎駿,54,ダ1500,稍,447(-2),0
ハクサンエルモ,曇,18.6,6,石崎駿,54,ダ1200,良,449(+2),0
ハクサンエルモ,曇,183.2,12,石崎駿,54,ダ1200,重,447(+4),0
ハクサンエルモ,曇,34.4,9,石崎駿,54,ダ1400,良,443(-6),0
ハクサンエルモ,曇,19.9,8,石崎駿,54,ダ1200,不,449(+1),0
ハクサンエルモ,雨,14.3,7,石崎駿,54,ダ1200,不,448(+1),0
ハクサンエルモ,晴,19.3,10,石崎駿,54,ダ1500,稍,447(-3),0
ハクサンエルモ,曇,9.7,5,石崎駿,54,ダ1200,不,450(+6),0
ハクサンエルモ,晴,8.3,5,石崎駿,54,ダ1400,良,444(-3),0
ハクサンエルモ,晴,9.0,5,石崎駿,53,ダ1200,良,447(+3),0
ハクサンエルモ,曇,76.4,12,和田竜二,52,ダ1200,重,444(+6),0
ハクサンエルモ,曇,152.8,14,酒井学,54,ダ1200,重,438(-6),0
ハクサンエルモ,曇,11.0,6,酒井学,54,ダ1200,良,444(+2),1
ハクサンエルモ,曇,19.7,9,藤岡康太,54,ダ1200,重,442(+2),0
ハクサンエルモ,晴,52.9,12,内田博幸,54,芝1600,良,440(0),0
ハクサンオダイリ,晴,142.3,6,堀場裕充,56,ダ1500,不,453(+10),0
ハクサンオダイリ,晴,43.3,5,堀場裕充,56,ダ1500,重,443(-9),0
ハクサンオダイリ,曇,22.6,5,堀場裕充,56,ダ1400,不,452(0),0
ハクサンオダイリ,晴,49.0,6,堀場裕充,56,ダ1500,不,452(-2),0
ハクサンオダイリ,雨,7.4,5,堀場裕充,56,ダ1500,不,454(+17),0
ハクサンオダイリ,晴,30.7,8,堀場裕充,56,ダ1500,良,437(-2),0
ハクサンオダイリ,曇,22.6,5,堀場裕充,56,ダ1500,稍,439(-1),0
ハクサンオダイリ,雨,38.3,7,堀場裕充,56,ダ1500,不,440(-5),0
ハクサンオダイリ,晴,2.7,2,堀場裕充,56,ダ1400,良,445(+13),1
ハクサンオダイリ,晴,30.6,9,シュタル,56,芝1400,良,432(-8),0
ハクサンオダイリ,晴,5.9,3,藤岡康太,56,芝1200,良,440(-6),0
ハクサンオダイリ,晴,17.3,7,藤岡康太,56,芝1200,良,446(0),0
ハクサンキャノン,晴,4.1,2,田知弘久,56,ダ1400,稍,474(-6),0
ハクサンキャノン,晴,1.9,1,田知弘久,56,ダ1400,稍,480(+5),1
ハクサンキャノン,晴,4.5,2,田知弘久,56,ダ1400,重,475(-4),1
ハクサンキャノン,雨,1.7,1,吉原寛人,55,ダ1400,不,479(-8),0
ハクサンキャノン,曇,2.8,2,吉原寛人,55,ダ1400,不,487(+5),0
ハクサンキャノン,晴,228.3,13,横山和生,55,ダ1400,良,482(+4),0
ハクサンキャノン,雨,174.8,13,武士沢友,55,芝1400,稍,478(-6),0
ハクサンキャノン,晴,115.1,15,武士沢友,54,芝1200,稍,484(0),0
ハクサンシップ,曇,34.1,6,田知弘久,56,ダ1500,不,493(+7),0
ハクサンシップ,雨,95.9,8,田知弘久,56,ダ1400,不,486(-2),0
ハクサンシップ,晴,7.4,4,吉原寛人,56,ダ1500,不,488(-2),0
ハクサンシップ,晴,135.7,6,田知弘久,56,ダ1500,重,490(+2),0
ハクサンシップ,晴,28.1,4,田知弘久,56,ダ1500,重,488(+1),0
ハクサンシップ,晴,20.6,5,田知弘久,56,ダ1400,稍,487(+5),1
ハクサンシップ,晴,18.8,6,吉原寛人,56,ダ1500,良,482(+4),0
ハクサンシップ,雨,14.0,4,吉原寛人,56,ダ1400,重,478(0),0
ハクサンシップ,晴,60.2,8,田知弘久,56,ダ1500,良,478(0),0
ハクサンシップ,雨,62.9,8,田知弘久,56,ダ1400,不,478(0),0
ハクサンシップ,雨,35.4,6,田知弘久,56,ダ1400,不,478(-2),0
ハクサンシップ,曇,32.8,7,田知弘久,56,ダ1400,良,480(0),0
ハクサンシップ,晴,7.8,4,田知弘久,56,ダ1400,稍,480(+4),0
ハクサンシップ,晴,8.1,5,田知弘久,56,ダ1500,良,476(-2),0
ハクサンシップ,晴,3.7,3,田知弘久,56,ダ1400,良,478(0),1
ハクサンシップ,晴,3.8,2,田知弘久,56,ダ1400,重,478(0),0
ハクサンシップ,晴,1.5,1,田知弘久,56,ダ1400,良,478(+1),1
ハクサンシップ,晴,2.1,2,田知弘久,56,ダ1400,良,477(-1),1
ハクサンシップ,曇,55.6,11,加藤祥太,55,ダ1800,稍,478(+2),0
ハクサンシップ,晴,67.0,13,酒井学,56,芝1600,良,476(0),0
ハクサンジョイ,晴,5.2,3,吉原寛人,54,ダ1500,稍,439(-2),0
ハクサンジョイ,晴,11.1,5,吉原寛人,54,ダ1200,良,441(0),0
ハクサンジョイ,曇,20.0,6,堀場裕充,54,ダ1700,不,441(-3),1
ハクサンジョイ,晴,46.0,7,堀場裕充,54,ダ1500,重,444(-2),0
ハクサンジョイ,曇,4.1,2,堀場裕充,54,ダ1500,良,446(-9),1
ハクサンジョイ,晴,12.0,4,堀場裕充,54,ダ1400,重,455(+4),0
ハクサンジョイ,晴,25.2,6,堀場裕充,54,ダ1400,良,451(-7),0
ハクサンジョイ,曇,25.2,6,堀場裕充,54,ダ1500,良,458(+9),0
ハクサンジョイ,晴,10.3,4,堀場裕充,54,ダ1500,良,449(0),0
ハクサンジョイ,曇,4.2,3,堀場裕充,54,ダ1400,良,449(-8),0
ハクサンジョイ,晴,2.7,2,堀場裕充,54,ダ1400,稍,457(+2),0
ハクサンジョイ,晴,2.1,2,堀場裕充,54,ダ1400,良,455(0),1
ハクサンジョイ,曇,2.0,1,堀場裕充,54,ダ1400,良,455(0),0
ハクサンジョイ,晴,2.9,2,堀場裕充,54,ダ1400,良,455(0),1
ハクサンジョイ,晴,1.6,1,堀場裕充,54,ダ1500,良,455(-1),1
ハクサンジョイ,曇,53.3,12,伴啓太,52,芝1200,良,456(+8),0
ハクサンジョイ,晴,24.6,8,木幡巧也,52,芝1600,良,448(0),0
ハクサンスカイ,雨,166.6,9,田知弘久,54,ダ1500,不,453(-1),0
ハクサンスカイ,晴,63.4,8,田知弘久,54,ダ1500,重,454(-2),0
ハクサンスカイ,晴,26.6,6,吉原寛人,54,ダ1500,重,456(0),0
ハクサンスカイ,晴,16.1,5,吉原寛人,54,ダ1500,重,456(0),0
ハクサンスカイ,晴,65.4,7,田知弘久,54,ダ1400,良,456(-2),0
ハクサンスカイ,雨,13.2,6,吉原寛人,54,ダ1400,不,458(-2),0
ハクサンスカイ,晴,10.2,3,吉原寛人,54,ダ1500,良,460(+10),0
ハクサンスカイ,曇,2.4,1,吉原寛人,54,ダ1300,良,450(+2),1
ハクサンスカイ,晴,3.6,1,吉原寛人,54,ダ1400,良,448(+4),0
ハクサンスカイ,曇,11.0,5,吉原寛人,54,ダ1500,良,444(+3),1
ハクサンスカイ,晴,16.3,5,吉原寛人,54,ダ1500,良,441(-6),0
ハクサンスカイ,晴,15.4,4,吉原寛人,54,ダ1400,良,447(-4),0
ハクサンスカイ,雨,21.1,5,吉原寛人,54,ダ1400,不,451(+5),0
ハクサンスカイ,雨,30.9,7,吉原寛人,54,ダ1500,不,446(+1),0
ハクサンスカイ,晴,14.4,6,吉原寛人,54,ダ1500,重,445(-3),0
ハクサンスカイ,晴,3.9,3,吉原寛人,54,ダ1300,稍,448(+3),1
ハクサンスカイ,晴,18.4,4,吉原寛人,54,ダ1500,稍,445(+1),1
ハクサンスカイ,雨,3.9,2,吉原寛人,54,ダ1500,不,444(-3),0
ハクサンスカイ,曇,10.4,3,吉原寛人,54,ダ1500,良,447(+1),1
ハクサンスカイ,晴,6.0,2,吉原寛人,54,ダ1400,良,446(-2),0
ハクサンスカイ,曇,3.1,1,吉原寛人,54,ダ1400,不,448(+1),0
ハクサンスカイ,晴,3.1,2,吉原寛人,54,ダ1500,稍,447(+2),1
ハクサンスカイ,晴,4.9,3,吉原寛人,54,ダ1500,良,445(+5),1
ハクサンスカイ,晴,11.4,2,吉原寛人,54,ダ1400,良,440(+5),0
ハクサンスカイ,晴,5.0,2,吉原寛人,54,ダ1500,稍,435(+2),0
ハクサンスカイ,晴,8.0,4,吉原寛人,54,ダ1500,稍,433(+3),0
ハクサンスカイ,晴,17.7,4,吉原寛人,54,ダ1400,稍,430(-1),0
ハクサンスカイ,晴,57.5,7,米倉知,54,ダ1400,良,431(+2),0
ハクサンスカイ,晴,10.8,4,田知弘久,54,ダ1600,良,429(+4),0
ハクサンスカイ,晴,67.2,8,米倉知,54,ダ1400,良,425(-5),0
ハクサンスカイ,曇,80.9,8,堀場裕充,54,ダ1500,不,430(-2),0
ハクサンスカイ,曇,17.2,5,田知弘久,54,ダ1400,重,432(+3),0
ハクサンスカイ,晴,5.1,2,田知弘久,54,ダ1400,不,429(-1),0
ハクサンスカイ,曇,5.0,3,堀場裕充,54,ダ1400,不,430(-3),1
ハクサンスカイ,曇,7.9,3,田知弘久,54,ダ1400,重,433(+3),0
ハクサンスカイ,晴,12.1,4,田知弘久,54,ダ1300,良,430(-1),1
ハクサンスカイ,晴,5.3,4,田知弘久,54,ダ1400,良,431(-4),0
ハクサンスカイ,晴,7.5,3,田知弘久,54,ダ1500,良,435(0),1
ハクサンスカイ,曇,8.7,4,堀場裕充,54,ダ1300,不,435(0),0
ハクサンスカイ,晴,65.3,11,堀場裕充,54,ダ1300,良,435(-3),0
ハクサンスカイ,晴,95.7,10,田知弘久,54,ダ1500,良,438(0),0
ハクサンスカイ,曇,29.2,8,田知弘久,54,ダ1500,良,438(+1),0
ハクサンスカイ,曇,17.4,5,田知弘久,54,ダ1300,良,437(0),0
ハクサンスカイ,曇,20.4,3,田知弘久,54,ダ1500,良,437(+2),0
ハクサンスカイ,曇,11.5,4,堀場裕充,54,ダ1500,不,435(-3),0
ハクサンスカイ,晴,3.4,2,吉原寛人,54,ダ1300,稍,438(+8),1
ハクサンスカイ,曇,4.3,2,田知弘久,54,ダ1500,不,430(-3),0
ハクサンスカイ,曇,10.9,6,田知弘久,54,ダ1500,稍,433(-7),1
ハクサンスカイ,曇,42.8,7,田知弘久,54,ダ1400,重,440(+2),0
ハクサンスカイ,雨,7.1,3,田知弘久,54,ダ1400,不,438(-1),0
ハクサンスカイ,晴,39.1,8,田知弘久,54,ダ1400,不,439(-3),0
ハクサンスカイ,雨,8.6,5,田知弘久,54,ダ1500,不,442(+3),1
ハクサンスカイ,曇,7.6,3,田知弘久,54,ダ1400,不,439(+1),1
ハクサンスカイ,曇,159.6,8,堀場裕充,54,ダ1500,不,438(-1),0
ハクサンスカイ,曇,6.1,3,田知弘久,54,ダ1500,不,439(0),0
ハクサンスカイ,晴,12.2,4,田知弘久,54,ダ1400,良,439(+2),1
ハクサンスカイ,曇,29.0,8,堀場裕充,54,ダ1400,不,437(0),0
ハクサンスカイ,晴,98.9,9,田知弘久,54,ダ1400,良,437(-2),0
ハクサンスカイ,晴,69.8,11,田知弘久,54,ダ1500,良,439(+2),0
ハクサンスカイ,晴,55.2,10,田知弘久,54,ダ1400,良,437(+4),0
ハクサンスカイ,曇,124.2,11,田知弘久,54,ダ1500,不,433(+2),0
ハクサンスカイ,曇,164.8,9,田知弘久,54,ダ1500,稍,431(-5),0
ハクサンスカイ,晴,101.4,8,田知弘久,54,ダ1500,良,436(+1),0
ハクサンスカイ,晴,255.0,11,田知弘久,54,ダ1400,良,435(+5),0
ハクサンスカイ,晴,50.6,9,田知弘久,54,ダ1400,良,430(+4),0
ハクサンスカイ,晴,85.4,8,田知弘久,54,ダ1500,良,426(0),0
ハクサンスカイ,晴,112.4,9,田知弘久,54,ダ1400,良,426(+15),0
ハクサンスカイ,曇,28.1,5,中島龍也,51,ダ1500,重,411(-3),0
ハクサンスカイ,晴,51.6,7,田知弘久,54,ダ1400,良,414(-16),0
ハクサンスカイ,曇,5.8,3,吉原寛人,54,ダ1400,重,430(-3),0
ハクサンスカイ,曇,8.4,3,吉原寛人,54,ダ1500,不,433(0),1
ハクサンスカイ,曇,6.0,3,吉原寛人,54,ダ1400,不,433(+2),1
ハクサンスカイ,晴,4.1,2,吉原寛人,54,ダ1400,重,431(+4),1
ハクサンスカイ,曇,12.6,3,田知弘久,54,ダ1400,稍,427(+5),1
ハクサンスカイ,晴,159.4,12,堀場裕充,54,ダ1400,重,422(+3),0
ハクサンスカイ,晴,51.8,6,田知弘久,54,ダ1400,良,419(-2),0
ハクサンスカイ,曇,62.1,7,田知弘久,54,ダ1400,重,421(-2),0
ハクサンスカイ,曇,12.2,4,堀場裕充,54,ダ1400,不,423(+4),0
ハクサンスカイ,曇,5.9,4,田知弘久,54,ダ1400,稍,419(-3),0
ハクサンスカイ,晴,2.0,1,畑中信司,54,ダ1400,良,422(+8),1
ハクサンスカイ,曇,4.6,3,堀場裕充,54,ダ1400,良,414(-1),1
ハクサンスカイ,曇,6.4,5,吉原寛人,54,ダ1500,不,415(-1),1
ハクサンスカイ,晴,8.9,4,畑中信司,54,ダ1300,良,416(-1),1
ハクサンスカイ,雨,8.1,4,沖静男,54,ダ1400,良,417(-7),0
ハクサンスカイ,晴,17.0,4,沖静男,54,ダ1500,良,424(-1),1
ハクサンスカイ,曇,11.3,4,田知弘久,54,ダ1500,良,425(+8),0
ハクサンスカイ,晴,52.0,7,加藤和義,54,ダ1500,良,417(-13),1
ハクサンスカイ,曇,46.5,6,田知弘久,54,ダ1500,不,430(-4),0
ハクサンスカイ,晴,102.3,9,加藤和義,54,ダ1500,重,434(+10),0
ハクサンスカイ,雨,22.5,4,加藤和義,54,ダ1400,不,424(-11),0
ハクサンスカイ,曇,2.1,1,吉原寛人,54,ダ1500,良,435(+2),0
ハクサンスカイ,晴,1.4,1,吉原寛人,54,ダ1400,良,433(-5),1
ハクサンスカイ,晴,36.7,7,今井貴大,54,ダ1400,重,438(+1),1
ハクサンスカイ,晴,14.3,5,田知弘久,54,ダ1400,稍,437(0),0
ハクサンスカイ,晴,2.2,1,田知弘久,54,ダ1400,重,437(-8),1
ハクサンスカイ,晴,15.5,5,郷間勇太,54,ダ1400,重,445(-8),0
ハクサンスカイ,晴,76.4,11,郷間勇太,54,ダ1400,良,453(+18),0
ハクサンスカイ,晴,66.5,9,郷間勇太,54,ダ1400,良,435(0),0
ハクサンステラ,雨,3.5,2,鈴木太一,54,ダ1400,不,423(-4),0
ハクサンステラ,晴,1.7,1,鈴木太一,54,ダ1500,重,427(-4),1
ハクサンステラ,晴,7.1,3,鈴木太一,54,ダ1400,良,431(+9),1
ハクサンステラ,晴,117.3,12,横山和生,54,ダ1000,良,422(+8),0
ハクサンステラ,曇,130.6,11,横山和生,54,ダ1000,重,414(-18),0
ハクサンステラ,晴,65.8,9,横山武史,51,ダ1400,良,432(+8),0
ハクサンステラ,曇,74.7,10,横山和生,54,ダ1150,良,424(0),0
ハクサンテンシ,晴,223.6,16,菊沢一樹,51,芝1200,良,392(-14),0
ハクサンテンシ,晴,270.5,15,野中悠太,51,ダ1200,良,406(0),0
ハクサンナチュラル,曇,14.2,5,堀場裕充,54,ダ1400,不,471(-3),0
ハクサンナチュラル,晴,136.6,7,田知弘久,54,ダ1500,重,474(-5),0
ハクサンナチュラル,晴,18.2,5,田知弘久,54,ダ1400,重,479(-6),0
ハクサンナチュラル,曇,10.9,5,吉原寛人,54,ダ1500,不,485(+6),0
ハクサンナチュラル,晴,7.3,4,堀場裕充,54,ダ1500,良,479(-4),1
ハクサンナチュラル,曇,3.3,2,堀場裕充,54,ダ1500,良,483(-3),0
ハクサンナチュラル,曇,6.2,2,堀場裕充,54,ダ1400,良,486(+1),1
ハクサンナチュラル,晴,10.1,3,堀場裕充,54,ダ1400,良,485(-2),0
ハクサンナチュラル,晴,3.8,1,田知弘久,54,ダ1400,良,487(-8),0
ハクサンナチュラル,雨,11.6,6,田知弘久,54,ダ1500,不,495(+8),0
ハクサンナチュラル,晴,11.5,5,堀場裕充,54,ダ1400,良,487(+5),1
ハクサンナチュラル,曇,58.2,9,田知弘久,54,ダ1500,良,482(+1),0
ハクサンナチュラル,晴,21.7,7,吉原寛人,54,ダ1500,良,481(-3),0
ハクサンナチュラル,晴,10.7,3,堀場裕充,54,ダ1400,良,484(-2),0
ハクサンナチュラル,晴,16.3,5,堀場裕充,54,ダ1500,重,486(+1),0
ハクサンナチュラル,曇,3.3,2,堀場裕充,54,ダ1400,不,485(+1),1
ハクサンナチュラル,雨,28.8,6,堀場裕充,54,ダ1400,不,484(-7),0
ハクサンナチュラル,曇,21.3,6,堀場裕充,54,ダ1500,不,491(-4),0
ハクサンナチュラル,晴,19.7,4,堀場裕充,54,ダ1300,稍,495(+3),0
ハクサンナチュラル,晴,13.9,3,堀場裕充,54,ダ1500,稍,492(+5),1
ハクサンナチュラル,雨,14.3,6,堀場裕充,54,ダ1500,不,487(-2),1
ハクサンナチュラル,晴,8.9,5,田知弘久,54,ダ1400,稍,489(+1),0
ハクサンナチュラル,晴,22.7,5,堀場裕充,54,ダ1500,良,488(+8),0
ハクサンナチュラル,曇,2.9,1,田知弘久,54,ダ1400,不,480(-3),1
ハクサンナチュラル,曇,8.2,6,堀場裕充,54,ダ1400,不,483(+1),1
ハクサンナチュラル,曇,11.0,5,沖静男,54,ダ1400,良,482(+6),0
ハクサンナチュラル,晴,22.1,8,田知弘久,54,ダ1500,稍,476(-2),0
ハクサンナチュラル,晴,17.2,6,吉原寛人,54,ダ1400,良,478(+7),0
ハクサンナチュラル,晴,31.9,7,田知弘久,54,ダ1500,良,471(+2),0
ハクサンナチュラル,晴,81.6,8,米倉知,54,ダ1400,不,469(+1),0
ハクサンナチュラル,晴,77.7,9,堀場裕充,54,ダ1500,良,468(-12),0
ハクサンナチュラル,曇,95.2,9,米倉知,54,ダ1500,不,480(+1),0
ハクサンナチュラル,晴,22.5,9,米倉知,54,ダ1500,不,479(-5),0
ハクサンナチュラル,曇,69.9,10,米倉知,54,ダ1400,不,484(+5),1
ハクサンナチュラル,曇,62.0,8,吉原寛人,54,ダ1400,重,479(-5),0
ハクサンナチュラル,晴,27.1,8,堀場裕充,54,ダ1500,良,484(-2),0
ハクサンナチュラル,晴,25.2,5,堀場裕充,54,ダ1400,良,486(+2),0
ハクサンナチュラル,曇,18.8,5,堀場裕充,54,ダ1500,不,484(-2),1
ハクサンナチュラル,晴,11.2,7,吉原寛人,54,ダ1400,重,486(+3),1
ハクサンナチュラル,晴,18.7,8,吉原寛人,54,ダ1400,良,483(+2),0
ハクサンナチュラル,晴,64.0,9,田知弘久,54,ダ1500,良,481(-8),0
ハクサンナチュラル,曇,24.8,7,田知弘久,54,ダ1300,稍,489(+4),0
ハクサンナチュラル,曇,35.5,6,堀場裕充,54,ダ1400,良,485(0),0
ハクサンナチュラル,晴,21.5,7,堀場裕充,54,ダ1500,不,485(+4),0
ハクサンナチュラル,晴,8.8,5,堀場裕充,54,ダ1300,良,481(-4),1
ハクサンナチュラル,曇,11.7,5,堀場裕充,54,ダ1400,不,485(+4),1
ハクサンナチュラル,雨,140.1,9,堀場裕充,54,ダ1500,不,481(-4),0
ハクサンナチュラル,雨,38.1,7,田知弘久,54,ダ1500,良,485(0),0
ハクサンナチュラル,雨,42.9,5,堀場裕充,54,ダ1400,不,485(+2),1
ハクサンナチュラル,雨,210.7,11,堀場裕充,54,ダ1400,不,483(-8),0
ハクサンナチュラル,晴,131.7,8,堀場裕充,54,ダ1500,不,491(+1),0
ハクサンナチュラル,晴,46.4,8,堀場裕充,54,ダ1400,重,490(-3),0
ハクサンナチュラル,曇,30.7,7,堀場裕充,54,ダ1500,不,493(-4),0
ハクサンナチュラル,晴,37.2,5,堀場裕充,54,ダ1500,重,497(+1),0
ハクサンナチュラル,雨,48.6,7,堀場裕充,54,ダ1400,不,496(-4),0
ハクサンナチュラル,晴,7.0,3,堀場裕充,54,ダ1400,良,500(+2),1
ハクサンナチュラル,晴,6.7,4,堀場裕充,55,ダ1400,良,498(+1),0
ハクサンナチュラル,曇,13.6,4,堀場裕充,54,ダ1400,重,497(-10),1
ハクサンナチュラル,晴,29.0,6,堀場裕充,54,ダ1500,重,507(+11),0
ハクサンナチュラル,曇,12.9,3,堀場裕充,54,ダ1400,良,496(+3),1
ハクサンナチュラル,晴,8.9,4,堀場裕充,54,ダ1500,良,493(+13),0
ハクサンナチュラル,晴,70.3,6,堀場裕充,54,ダ1500,良,480(+10),0
ハクサンナチュラル,晴,62.4,7,堀場裕充,54,ダ1400,良,470(-4),0
ハクサンナチュラル,晴,46.4,8,堀場裕充,54,ダ1400,良,474(+12),0
ハクサンナチュラル,晴,67.6,11,堀場裕充,54,ダ1500,稍,462(-22),0
ハクサンナチュラル,雨,10.3,4,吉原寛人,54,ダ1500,不,484(-4),0
ハクサンナチュラル,曇,4.1,2,堀場裕充,54,ダ1400,不,488(+7),1
ハクサンナチュラル,曇,4.2,3,畑中信司,54,ダ1400,良,481(-6),0
ハクサンナチュラル,晴,4.6,3,畑中信司,54,ダ1500,良,487(-7),0
ハクサンナチュラル,晴,1.4,1,畑中信司,54,ダ1400,稍,494(+2),1
ハクサンナチュラル,晴,15.6,5,森一馬,51,ダ1000,良,492(+14),0
ハクサンナチュラル,曇,24.6,7,長岡禎仁,51,ダ1200,稍,478(-2),0
ハクサンナチュラル,晴,11.2,4,藤岡康太,54,ダ1150,良,480(+4),0
ハクサンナチュラル,晴,36.8,7,酒井学,54,芝1800,良,476(0),0
ハクサンフエロ,曇,42.7,10,石橋脩,55,芝1600,稍,446(+2),0
ハクサンフエロ,晴,2.7,1,石橋脩,54,芝1600,良,444(+2),1
ハクサンフエロ,晴,6.4,3,石橋脩,54,芝1800,重,442(-8),1
ハクサンフエロ,晴,10.9,5,木幡巧也,53,芝1800,良,450(0),0
ハクサンフレンチ,曇,10.9,4,吉原寛人,57,ダ900,不,514(-4),0
ハクサンフレンチ,曇,28.8,10,吉原寛人,57,ダ1000,重,518(+6),1
ハクサンフレンチ,晴,155.4,15,石崎駿,56,ダ1400,良,512(-2),0
ハクサンフレンチ,晴,124.3,11,石崎駿,55,ダ1200,稍,514(-3),0
ハクサンフレンチ,晴,88.4,13,石崎駿,57,ダ1200,稍,517(+8),0
ハクサンフレンチ,晴,19.4,7,石崎駿,57,ダ1000,良,509(+2),0
ハクサンフレンチ,曇,24.1,6,石崎駿,57,ダ1200,重,507(-3),0
ハクサンフレンチ,雨,50.4,9,石崎駿,56,ダ1400,稍,510(-6),0
ハクサンフレンチ,曇,65.1,9,石崎駿,55,ダ1600,稍,516(+3),0
ハクサンフレンチ,晴,16.0,7,吉原寛人,56,ダ1200,良,513(+3),0
ハクサンフレンチ,晴,64.9,11,吉原寛人,57,ダ1000,不,510(-1),0
ハクサンフレンチ,曇,59.4,11,石崎駿,56,ダ1500,不,511(+5),0
ハクサンフレンチ,晴,180.3,13,石崎駿,55,ダ1500,重,506(-3),0
ハクサンフレンチ,晴,9.4,5,石崎駿,56,ダ1200,良,509(-7),0
ハクサンフレンチ,曇,25.0,9,石崎駿,57,ダ1600,重,516(+18),0
ハクサンフレンチ,曇,25.2,4,石崎駿,55,ダ1500,良,498(-8),0
ハクサンフレンチ,曇,5.0,2,石崎駿,57,ダ1600,良,506(-5),0
ハクサンフレンチ,晴,7.5,4,石崎駿,57,ダ1600,重,511(+9),1
ハクサンフレンチ,晴,36.9,9,城戸義政,55,ダ1000,良,502(-2),0
ハクサンフレンチ,曇,15.1,5,幸英明,57,ダ1000,重,504(-2),0
ハクサンフレンチ,晴,25.4,7,和田竜二,56,ダ1200,良,506(+16),0
ハクサンフレンチ,晴,22.7,9,岩田康誠,56,ダ1200,良,490(+6),0
ハクサンフレンチ,曇,3.7,2,岩田康誠,54,ダ1000,良,484(-4),0
ハクサンフレンチ,晴,13.5,7,四位洋文,54,ダ1000,良,488(-4),0
ハクサンフレンチ,曇,5.0,3,岩田康誠,54,ダ1000,良,492(+2),0
ハクサンフレンチ,晴,2.7,1,岩田康誠,54,ダ1000,稍,490(+2),0
ハクサンフレンチ,雨,9.6,4,三浦皇成,54,ダ1000,不,488(+2),1
ハクサンフレンチ,曇,25.2,10,岩田康誠,56,ダ1200,良,486(0),0
ハクサンフレンチ,晴,2.6,1,岩田康誠,56,ダ1200,重,486(0),1
ハクサンフレンチ,晴,2.7,1,松山弘平,56,ダ1200,良,486(-6),0
ハクサンフレンチ,晴,2.9,2,岩田康誠,56,ダ1200,重,492(0),1
ハクサンフレンチ,曇,4.4,3,岩田康誠,56,ダ1200,稍,492(0),1
ハクサンフレンチ,雨,5.6,3,岩田康誠,55,芝1200,良,492(+18),1
ハクサンフレンチ,晴,2.7,1,岩田康誠,54,芝1400,良,474(-4),0
ハクサンフレンチ,曇,1.9,1,浜中俊,54,ダ1000,重,478(+2),0
ハクサンフレンチ,曇,6.1,4,浜中俊,54,芝1200,良,476(0),1
ハクサンフレンチ,雨,2.9,1,浜中俊,54,芝1200,重,476(+8),1
ハクサンフレンチ,晴,4.5,2,浜中俊,54,芝1400,良,468(0),0
ハクサンラピッド,晴,6.5,2,吉原寛人,54,ダ1400,稍,432(0),0
ハクサンラピッド,晴,3.1,1,吉原寛人,54,ダ1400,稍,432(+11),0
ハクサンラピッド,晴,7.3,3,吉原寛人,54,ダ1400,重,421(-9),0
ハクサンラピッド,雨,13.0,4,吉原寛人,54,ダ1400,不,430(-3),1
ハクサンラピッド,晴,1.2,1,吉原寛人,54,ダ1500,良,433(-1),1
ハクサンラピッド,曇,5.7,3,堀場裕充,54,ダ1400,稍,434(0),1
ハクサンルドルフ,晴,19.5,8,戸崎圭太,56,芝1600,良,468(+6),0
ハクサンルドルフ,雨,3.1,2,大野拓弥,57,芝1800,不,462(-6),1
ハクサンルドルフ,晴,7.7,4,川田将雅,57.5,芝2000,良,468(+4),1
ハクサンルドルフ,晴,2.1,1,戸崎圭太,57,芝1600,良,464(+6),1
ハクサンルドルフ,晴,3.6,2,Ｍ．デム,57,芝1800,良,458(+4),0
ハクサンルドルフ,曇,6.2,3,戸崎圭太,57.5,芝1600,良,454(-8),1
ハクサンルドルフ,曇,3.1,1,藤岡康太,56,芝1800,不,462(0),0
ハクサンルドルフ,晴,7.5,4,藤岡康太,57,芝1800,良,462(-2),1
ハクサンルドルフ,曇,2.8,1,武豊,56,芝1600,良,464(+2),0
ハクサンルドルフ,晴,2.9,1,Ｍ．デム,56,芝1600,良,462(0),1
