キスミープリンス,曇,89.0,11,坂井英光,57,ダ1600,良,471(+7),0
キスミープリンス,曇,133.3,14,町田直希,56,ダ1600,不,464(0),0
キスミープリンス,晴,16.7,7,達城龍次,57,ダ1600,稍,464(-7),1
キスミープリンス,晴,200.4,12,今野忠成,56,ダ2600,良,471(+3),0
キスミープリンス,晴,89.0,11,笹川翼,57,ダ1600,良,468(+4),0
キスミープリンス,晴,30.3,6,張田昂,57,ダ1900,稍,464(-1),0
キスミープリンス,小雨,200.7,12,張田昂,57,ダ1600,良,465(-4),0
キスミープリンス,晴,38.8,8,坂井英光,57,ダ1600,重,469(-1),0
キスミープリンス,晴,27.6,7,坂井英光,57,ダ1600,稍,470(-4),0
キスミープリンス,晴,98.3,10,坂井英光,57,ダ1500,良,474(+9),0
キスミープリンス,晴,14.6,4,笹川翼,55,ダ1500,稍,465(+1),0
キスミープリンス,曇,136.5,11,坂井英光,56.5,ダ1600,良,464(-1),0
キスミープリンス,曇,46.6,9,坂井英光,56,ダ1600,重,465(-1),0
キスミープリンス,雨,21.6,7,坂井英光,57,ダ1600,稍,466(-2),1
キスミープリンス,晴,22.1,6,橋本直哉,55,ダ1400,良,468(+4),0
キスミープリンス,晴,5.4,3,岡部誠,56,ダ1600,良,464(+2),0
キスミープリンス,晴,81.9,13,岡部誠,56.5,ダ1600,良,462(-2),0
キスミープリンス,曇,123.6,8,坂井英光,57,ダ2000,不,464(+1),0
キスミープリンス,曇,71.9,12,坂井英光,54,ダ2000,稍,463(+1),1
キスミープリンス,晴,15.9,5,坂井英光,57,ダ2100,良,462(-2),1
キスミープリンス,晴,86.5,9,坂井英光,57,ダ1500,稍,464(+5),1
キスミープリンス,雨,21.5,6,見沢譲治,57,ダ1600,重,459(+2),0
キスミープリンス,晴,41.2,9,橋本直哉,57,ダ1600,良,457(+3),0
キスミープリンス,晴,28.3,6,橋本直哉,57,ダ1600,重,454(+2),0
キスミープリンス,晴,12.6,4,橋本直哉,57,ダ1600,良,452(0),0
キスミープリンス,晴,38.5,7,橋本直哉,57,ダ1600,良,452(-10),0
キスミープリンス,曇,7.5,4,的場文男,57,ダ1700,重,462(-2),1
キスミープリンス,曇,5.8,3,御神本訓,57,ダ1600,稍,464(+7),0
キスミープリンス,晴,7.8,3,戸崎圭太,57,ダ1600,重,457(+4),0
キスミープリンス,曇,1.3,1,御神本訓,56,ダ2000,稍,453(-4),0
キスミープリンス,曇,2.3,1,御神本訓,57,ダ1600,稍,457(-2),0
キスミープリンス,曇,9.1,4,御神本訓,56,ダ1900,稍,459(+3),0
キスミープリンス,晴,26.8,5,的場文男,56,ダ2000,良,456(+3),0
キスミープリンス,曇,6.2,2,的場文男,56,ダ2000,良,453(-1),1
キスミープリンス,雨,5.1,2,柴山雄一,56,ダ1800,不,454(+4),0
キスミープリンス,曇,6.9,3,御神本訓,55,ダ1700,良,450(0),1
キスミープリンス,晴,1.6,1,御神本訓,54,ダ1600,良,450(+7),1
キスミープリンス,晴,25.1,6,戸崎圭太,55,ダ1600,不,443(+1),1
キスミープリンス,晴,5.7,3,戸崎圭太,54,ダ1500,重,442(0),1
キスミープリンス,晴,2.5,1,山田信大,54,ダ1600,良,442(+7),1
キスミープリンス,曇,1.7,1,戸崎圭太,53,ダ1400,良,435(-8),1
キスミープリンス,晴,3.0,2,戸崎圭太,53,ダ1400,良,443(+7),1
キスミープリンス,曇,2.9,1,真島大輔,53,ダ800,稍,436(+3),1
キスミープリンス,晴,4.6,2,真島大輔,53,ダ800,良,433(0),1
キスミーワンス,晴,6.4,3,菱田裕二,54,ダ1400,良,440(-4),0
キスミーワンス,曇,13.6,7,菱田裕二,54,ダ1400,良,444(+4),0
キスミーワンス,晴,21.3,10,菱田裕二,54,ダ1400,良,440(0),0
キスミーワンス,小雨,49.3,9,秋山真一,53,芝1600,良,440(-4),0
キスミーワンス,曇,20.7,7,武豊,53,芝1400,良,444(+6),0
キスミーワンス,晴,21.9,7,秋山真一,52,芝1600,良,438(-12),0
キスミーワンス,晴,21.4,4,浜中俊,54,芝1600,良,450(+16),0
キスミーワンス,晴,22.2,8,浜中俊,54,芝1600,良,434(-2),1
キスミーワンス,晴,11.2,6,浜中俊,54,芝1600,良,436(-4),0
キスミーワンス,晴,8.3,3,幸英明,54,芝1600,良,440(0),0
キセキ,晴,2.9,2,Ｍ．デム,55,芝2400,良,計不,0
キセキ,雨,4.5,1,Ｍ．デム,57,芝3000,不,488(+2),1
キセキ,晴,3.5,2,Ｍ．デム,56,芝2400,良,486(-12),1
キセキ,晴,2.0,1,Ｍ．デム,54,芝2000,良,498(+8),1
キセキ,晴,1.5,1,福永祐一,54,芝2000,良,490(+8),1
キセキ,晴,32.8,7,シュタル,56,芝1800,良,482(-4),1
キセキ,晴,1.9,1,川田将雅,56,芝2200,良,486(-10),1
キセキ,晴,2.6,1,蛯名正義,56,芝1800,良,496(+2),0
キセキ,晴,2.4,2,ルメール,55,芝1800,良,494(0),1
キセキヲオコセ,曇,69.9,10,横川怜央,56,ダ1200,良,471(+4),0
キセキヲオコセ,曇,45.7,10,柏木健宏,56,ダ1200,稍,467(+7),0
キセキヲオコセ,曇,21.3,7,柏木健宏,56,ダ1200,重,460(-3),0
キセキヲオコセ,晴,11.1,5,楢崎功祐,56,ダ1200,良,463(0),0
キセキノオクリモノ,雨,11.1,6,森泰斗,56,ダ1200,重,442(-2),0
キセキノオクリモノ,晴,3.7,2,森泰斗,56,ダ1200,良,444(-4),0
キセキノオクリモノ,晴,10.4,4,宮崎光行,54,ダ1200,不,448(+4),1
キセキノオクリモノ,晴,14.5,6,宮崎光行,56,ダ1200,稍,444(+2),1
キセキノオクリモノ,曇,23.0,5,宮崎光行,56,ダ1200,稍,442(+2),0
キセキノオクリモノ,曇,28.5,6,宮崎光行,56,ダ1200,重,440(+2),0
キセキノオクリモノ,晴,17.0,5,宮崎光行,56,ダ1200,稍,438(+2),1
キセキノオクリモノ,曇,5.7,3,阿部龍,56,ダ1200,重,436(-2),1
キセキノオクリモノ,曇,3.8,3,阿部龍,56,ダ1200,良,438(+4),0
キセキノオクリモノ,曇,3.0,2,阿部龍,56,ダ1200,良,434(+2),1
キセキノオクリモノ,晴,3.9,2,阿部龍,56,ダ1200,良,432(+2),1
キセキノオクリモノ,晴,2.5,1,阿部龍,56,ダ1200,良,430(-2),1
キセキノオクリモノ,晴,4.9,2,佐々木国,55,ダ1200,稍,432(+6),0
キセキノオクリモノ,曇,1.6,1,佐々木国,56,ダ1000,稍,426(-14),1
キセキノオクリモノ,晴,1.4,1,阿部龍,55,ダ1000,重,440(-2),1
キセキノオクリモノ,曇,2.9,2,岡村卓弥,55,ダ1000,重,442(-2),1
キセキノオクリモノ,曇,2.2,2,服部茂史,55,ダ1000,良,444(+8),1
キセキノオクリモノ,晴,4.0,3,阿部龍,55,ダ1000,稍,436(+4),1
キセキノオクリモノ,曇,4.3,2,阿部龍,55,ダ1000,重,432(+10),1
キセキノオクリモノ,曇,4.8,3,阿部龍,54,ダ1000,重,422(+2),1
キセキノオクリモノ,曇,3.5,2,阿部龍,54,ダ1000,良,420(+2),1
キセキノオクリモノ,晴,24.4,8,阿部龍,54,ダ1000,良,418(+2),0
キセキノオクリモノ,晴,59.8,9,阿部龍,54,ダ1200,良,416(0),0
キセキノオクリモノ,晴,4.7,3,宮崎光行,54,ダ1200,良,416(+2),0
キセキノオクリモノ,晴,33.8,5,阿部龍,54,ダ1000,良,414(0),1
キセキノキミヨ,晴,110.8,9,保園翔也,54,ダ1500,稍,455(0),0
キセキノキミヨ,晴,21.7,6,保園翔也,54,ダ1600,稍,455(+5),0
キセキノキミヨ,晴,11.7,5,真島大輔,54,ダ1400,稍,450(-1),1
キセキノキミヨ,晴,31.7,8,保園翔也,54,ダ1400,良,451(-3),0
キセキノキミヨ,晴,56.8,9,保園翔也,54,ダ1400,稍,454(+1),0
キセキノキミヨ,晴,21.7,9,保園翔也,54,ダ1500,良,453(+5),0
キセキノキミヨ,曇,20.3,7,酒井忍,55,ダ1500,重,448(0),0
キセキノキミヨ,曇,5.8,3,保園翔也,54,ダ1400,不,448(-3),0
キセキノキミヨ,晴,16.6,7,酒井忍,53,ダ1600,重,451(+5),1
キセキノキミヨ,晴,14.1,4,保園翔也,53,ダ1500,稍,446(-14),0
キセキノキミヨ,曇,10.2,3,内田博幸,54,ダ1200,稍,460(-8),0
キセキノキミヨ,晴,19.6,7,内田博幸,54,ダ1200,良,468(+10),1
キセキノキミヨ,晴,32.3,8,内田博幸,54,ダ1150,良,458(-6),0
キセキノキミヨ,小雨,24.6,7,内田博幸,54,ダ1400,良,464(+6),0
キセキノキミヨ,晴,17.3,6,内田博幸,54,ダ1200,稍,458(-8),1
キセキノキミヨ,晴,22.1,6,戸崎圭太,54,ダ1200,重,466(+4),0
キセキノキミヨ,晴,17.2,5,内田博幸,54,ダ1200,稍,462(-14),0
キセキノキミヨ,晴,20.6,8,内田博幸,54,ダ1400,良,476(0),0
キセキノケイフ,雨,62.2,13,松若風馬,57,ダ1400,稍,478(+4),0
キセキノケイフ,晴,5.2,2,松若風馬,56,ダ1200,稍,474(0),1
キセキノケイフ,晴,36.0,9,松若風馬,57,ダ1200,良,474(0),0
キセキノケイフ,晴,4.3,3,古川吉洋,57,ダ1000,稍,474(+2),1
キセキノケイフ,雨,35.5,8,古川吉洋,57,芝1200,重,472(-2),0
キセキノケイフ,晴,8.1,3,古川吉洋,57,芝1200,良,474(+6),0
キセキノケイフ,晴,11.9,5,荻野極,55,芝1400,良,468(0),0
キセキノケイフ,晴,31.0,11,松若風馬,57,芝1600,稍,468(0),0
キセキノケイフ,晴,12.3,4,松若風馬,57,芝1600,良,468(-2),0
キセキノケイフ,晴,1.0,1,大畑雅章,56,ダ1400,良,470(-6),1
キセキノケイフ,小雨,1.0,1,大畑雅章,56,ダ1400,稍,476(-4),1
キセキノケイフ,曇,1.7,1,大畑雅章,56,ダ1400,稍,480(+12),1
キセキノケイフ,晴,12.0,4,野中悠太,53,芝1600,良,468(0),0
キセキノケイフ,晴,7.0,5,丸山元気,56,芝1800,良,468(0),1
キセキノツヅキ,晴,9.2,4,田中勝春,57,ダ1400,良,464(+2),1
キセキノツヅキ,曇,18.0,7,義英真,56,ダ1400,不,462(+6),0
キセキノツヅキ,曇,18.9,6,義英真,54,ダ1400,重,456(-10),0
キセキノツヅキ,晴,7.6,4,義英真,56,ダ1400,良,466(+2),0
キセキノツヅキ,曇,5.8,3,松田大作,54,ダ1400,良,464(+4),0
キセキノツヅキ,晴,20.1,7,義英真,53,ダ1400,良,460(+4),1
キセキノツヅキ,晴,4.9,3,義英真,52,ダ1400,稍,456(-4),0
キセキノツヅキ,晴,24.1,7,義英真,54,ダ1400,良,460(0),1
キセキノヒーロー,曇,2.4,1,斉藤雄一,56,ダ1600,不,460(0),1
キセキノヒーロー,晴,3.0,2,斉藤雄一,56,ダ1600,不,460(+4),1
キセキノヒーロー,小雪,7.8,2,鈴木祐,55,ダ1600,不,456(-5),1
キセキノヒーロー,小雨,2.4,1,鈴木祐,55,ダ1600,重,461(+2),0
キセキノヒーロー,曇,8.4,5,斉藤雄一,56,ダ1600,重,459(+19),0
キセキノヒーロー,小雨,3.1,2,山本政聡,56,ダ1400,重,440(-5),1
キセキノヒーロー,晴,2.2,1,斉藤雄一,56,ダ1400,良,445(+2),1
キセキノヒーロー,曇,11.3,3,鈴木祐,54,ダ1400,良,443(0),1
キセキノヒーロー,曇,94.7,11,鈴木祐,54,ダ1400,良,443(-5),1
キセキノヒーロー,曇,85.6,11,佐藤友則,56,ダ1600,重,448(-7),0
キセキノヒーロー,晴,20.6,6,関本淳,56,ダ1600,良,455(+7),0
キセキノヒーロー,曇,7.5,4,関本淳,56,ダ1600,稍,448(+1),1
キセキノヒーロー,曇,1.9,1,斉藤雄一,56,ダ1600,稍,447(0),0
キセキノヒーロー,晴,1.6,1,斉藤雄一,56,ダ1600,稍,447(0),1
キセキノヒーロー,小雨,2.1,2,斉藤雄一,56,ダ1400,不,447(+1),1
キセキノヒーロー,晴,2.5,2,斉藤雄一,56,ダ1400,不,446(-1),1
キセキノヒーロー,小雪,1.5,1,斉藤雄一,56,ダ1400,不,447(-2),1
キセキノヒーロー,曇,2.0,1,斉藤雄一,56,ダ1300,重,449(+1),1
キセキノヒーロー,曇,14.9,4,斉藤雄一,56,ダ1400,重,448(-1),1
キセキノヒーロー,晴,1.0,1,斉藤雄一,56,ダ1200,稍,449(-5),1
キセキノヒーロー,曇,3.5,2,斉藤雄一,56,ダ1200,稍,454(+1),1
キセキノヒーロー,晴,1.9,1,斉藤雄一,56,ダ1200,良,453(+3),1
キセキノヒーロー,晴,1.3,1,斉藤雄一,56,ダ1200,良,450(-8),1
キセキノヒーロー,曇,3.7,2,斉藤雄一,56,ダ1200,良,458(+13),1
キセキノヒーロー,晴,62.1,12,真島大輔,56,ダ1500,重,445(+3),0
キセキノヒーロー,晴,107.5,12,木幡初也,53,ダ1800,良,442(+2),0
キセキノヒーロー,雨,75.1,11,石川裕紀,55,芝1200,稍,440(+2),0
キセキノヒーロー,晴,130.0,15,木幡初也,53,芝1200,良,438(+2),0
キセキノヒーロー,晴,250.6,14,井上敏樹,53,芝1600,良,436(-6),0
キセキノヒーロー,晴,118.9,12,木幡初也,52,ダ1200,良,442(+10),0
キセキノヒーロー,雨,47.4,10,伴啓太,52,ダ1150,稍,432(+2),0
キセキノヒーロー,晴,258.8,15,木幡初也,52,芝1200,良,430(+6),0
キセキノヒーロー,晴,110.8,12,伴啓太,51,芝1200,良,424(+10),0
キセキノヒーロー,曇,11.6,6,戸崎圭太,54,芝1200,良,414(0),0
キセキノホシ,曇,4.7,2,下原理,56,ダ1400,稍,495(0),0
キセキノホシ,雨,4.6,2,下原理,56,ダ1230,重,495(-1),0
キセキノホシ,晴,2.8,1,下原理,56,ダ1230,良,496(+3),0
キセキノホシ,晴,2.1,1,下原理,56,ダ1230,良,493(-5),1
キセキノホシ,晴,5.1,2,下原理,56,ダ1400,重,498(+2),1
キセキノホシ,晴,3.4,2,下原理,56,ダ1400,稍,496(-3),0
キセキノホシ,曇,2.0,1,下原理,56,ダ1400,稍,499(+17),1
キセキノホシ,晴,7.0,5,幸英明,56,ダ1000,良,482(0),0
キセキノホシ,晴,8.8,6,松山弘平,56,ダ1400,良,482(-2),0
キセキノホシ,晴,3.6,1,川田将雅,56,ダ1200,良,484(0),0
キセキノホシ,晴,10.1,5,川田将雅,56,ダ1200,良,484(-4),1
キセキノホシ,曇,3.9,2,和田竜二,56,ダ1200,不,488(-4),0
キセキノホシ,晴,2.4,1,和田竜二,56,ダ1200,良,492(+4),1
キセキノホシ,曇,5.0,2,Ｍ．デム,56,ダ1200,良,488(0),0
キセキノホシ,晴,4.3,1,Ｍ．デム,56,ダ1200,重,488(-4),1
キセキノホシ,晴,7.9,3,和田竜二,55,ダ1200,稍,492(0),1
キセキノホシ,曇,8.9,3,浜中俊,55,ダ1400,稍,492(-6),0
キセキノホシ,曇,27.2,6,浜中俊,55,芝1400,良,498(0),0
キセキノムスメ,曇,35.4,11,中井裕二,55,芝1200,良,456(0),0
キセキノムスメ,晴,20.6,7,中井裕二,55,芝1200,良,456(-2),0
キセキノムスメ,晴,54.5,10,中井裕二,55,芝1200,良,458(+2),0
キセキノムスメ,晴,11.3,6,中井裕二,55,ダ1200,良,456(-2),0
キセキノムスメ,曇,14.6,6,中井裕二,55,ダ1000,重,458(+8),0
キセキノムスメ,曇,12.6,7,中井裕二,55,ダ1000,良,450(+2),1
キセキノムスメ,雨,24.9,9,蛯名正義,55,ダ1300,重,448(-8),0
キセキノムスメ,小雨,12.4,5,蛯名正義,55,ダ1200,稍,456(+2),0
キセキノムスメ,晴,5.9,3,蛯名正義,55,ダ1200,良,454(-2),0
キセキノムスメ,晴,14.4,4,中井裕二,53,ダ1200,良,456(+6),0
キセキノムスメ,晴,23.1,7,中井裕二,53,ダ1200,稍,450(-4),0
キセキノムスメ,曇,6.1,3,中井裕二,54,ダ1200,良,454(0),1
キセキノムスメ,晴,11.1,5,中井裕二,53,ダ1000,良,454(+6),1
キセキノムスメ,雨,7.5,3,中井裕二,53,ダ1000,稍,448(-2),0
キセキノムスメ,曇,5.5,3,中井裕二,53,ダ1000,重,450(+6),1
キセキノムスメ,曇,116.6,11,中井裕二,53,ダ1000,稍,444(-6),1
キセキノムスメ,晴,225.7,14,横山和生,54,ダ1400,良,450(+4),0
キセキノムスメ,雨,74.3,11,木幡初広,54,芝1200,重,446(-6),0
キセキノムスメ,晴,95.1,10,木幡初広,54,ダ1800,稍,452(-2),0
キセキノムスメ,晴,102.8,13,木幡初広,54,ダ1200,良,454(0),0
キタアカリ,晴,213.2,12,増田充宏,54,ダ1400,良,411(+1),0
キタアカリ,曇,158.6,13,高橋哲也,54,ダ1600,良,410(-10),0
キタアカリ,晴,163.8,9,増田充宏,54,ダ1200,稍,420(-4),0
キタアカリ,晴,119.7,9,増田充宏,54,ダ1800,良,424(-2),0
キタアカリ,晴,279.4,14,増田充宏,54,ダ1600,良,426(-3),0
キタアカリ,晴,271.8,16,増田充宏,54,ダ1600,稍,429(+20),0
キタアカリ,晴,10.8,3,増田充宏,54,ダ1400,重,409(-8),0
キタアカリ,雨,57.1,8,増田充宏,54,ダ1400,不,417(+1),0
キタアカリ,曇,21.0,8,増田充宏,54,ダ1400,重,416(-6),0
キタアカリ,曇,68.6,11,増田充宏,54,ダ1200,良,422(+1),1
キタアカリ,晴,44.4,7,増田充宏,54,ダ1200,不,421(+1),1
キタアカリ,晴,46.6,5,増田充宏,54,ダ1200,稍,420(+4),0
キタアカリ,曇,77.3,8,増田充宏,54,ダ1300,重,416(-2),0
キタアカリ,曇,32.4,6,増田充宏,54,ダ1000,良,418(0),0
キタアルプス,雨,1.6,1,井上幹太,56,ダ1200,不,482(+6),1
キタアルプス,晴,2.6,1,井上幹太,55,ダ1200,不,476(+14),1
キタアルプス,曇,4.4,2,井上幹太,53,ダ1200,稍,462(+2),1
キタアルプス,晴,17.1,6,井上幹太,54,芝1500,良,460(+6),1
キタアルプス,曇,123.6,13,井上幹太,54,芝1500,良,454(+2),1
キタアルプス,晴,1.6,1,井上幹太,56,ダ1200,良,452(-4),1
キタアルプス,晴,5.1,3,井上幹太,56,ダ1200,良,456(+10),1
キタアルプス,晴,2.7,2,井上幹太,56,ダ1200,良,446(-2),1
キタアルプス,晴,16.0,7,井上幹太,55,ダ1200,良,448(-2),0
キタアルプス,曇,9.1,4,井上幹太,55,ダ1200,稍,450(0),0
キタアルプス,曇,34.2,8,井上幹太,55,ダ1200,稍,450(+4),0
キタアルプス,曇,9.9,5,井上幹太,54,ダ1200,稍,446(+4),0
キタアルプス,曇,16.1,7,阪野学,54,ダ1200,不,442(-2),0
キタアルプス,曇,8.1,5,井上幹太,54,ダ1200,稍,444(-6),1
キタアルプス,雨,8.6,5,井上幹太,54,ダ1200,不,450(+18),0
キタアルプス,晴,3.8,2,井上幹太,54,ダ1000,不,432(0),1
キタカップ,雨,2.2,1,松戸政也,55,ダ1500,不,483(+4),0
キタカップ,晴,10.2,3,松戸政也,55,ダ1400,不,479(+2),1
キタカップ,晴,5.6,2,松戸政也,55,ダ1400,重,477(+1),1
キタカップ,雨,21.1,5,松戸政也,55,ダ1400,不,476(+1),0
キタカップ,晴,66.6,7,松戸政也,55,ダ1500,重,475(-5),1
キタカップ,晴,9.5,2,松戸政也,55,ダ1400,重,480(-3),0
キタカップ,曇,15.5,5,松戸政也,55,ダ1400,良,483(-3),1
キタカップ,晴,30.0,7,松戸政也,55,ダ1400,重,486(+16),1
キタカップ,曇,25.3,5,松戸政也,55,ダ1400,良,470(0),0
キタカップ,雨,3.5,3,松戸政也,55,ダ1400,不,470(-3),0
キタカップ,雨,8.1,4,松戸政也,55,ダ900,不,473(0),1
キタキタフーガ,晴,50.5,8,本橋孝太,54,ダ1200,稍,478(-1),0
キタキタフーガ,曇,41.1,6,矢野貴之,54,ダ1400,不,479(-6),0
キタキタフーガ,晴,22.3,8,吉原寛人,54,ダ1200,重,485(+7),0
キタキタフーガ,曇,7.4,3,本橋孝太,54,ダ1200,良,478(0),0
キタキタフーガ,晴,32.0,5,本橋孝太,54,ダ1000,重,478(0),0
キタサンヴィクター,晴,79.4,9,荻野極,55,芝2000,良,498(-2),0
キタサンヴィクター,曇,56.0,11,太宰啓介,55,芝2000,良,500(-4),0
キタサンヴィクター,晴,40.3,8,太宰啓介,55,芝2000,良,504(+2),0
キタサンヴィクター,晴,46.8,8,岩崎翼,54,芝1800,稍,502(+2),0
キタサンヴィクター,雨,129.9,9,横山典弘,55,芝1600,良,500(-6),0
キタサンヴィクター,雨,67.7,6,池添謙一,54,芝1800,稍,506(-4),0
キタサンヴィクター,晴,36.1,8,横山典弘,54,芝1800,良,510(0),0
キタサンウンゲツ,晴,33.8,8,本田正重,55,ダ1200,重,526(0),0
キタサンウンゲツ,晴,4.0,1,本田正重,57,ダ1200,稍,526(+8),0
キタサンウンゲツ,晴,2.2,1,本田正重,57,ダ1200,良,518(0),1
キタサンウンゲツ,雨,4.3,2,本田正重,57,ダ1400,重,518(+4),0
キタサンウンゲツ,晴,25.6,7,本田正重,57,ダ1200,良,514(-7),1
キタサンウンゲツ,曇,11.1,5,本田正重,57,ダ1400,不,521(0),1
キタサンウンゲツ,曇,18.6,8,和田譲治,55,ダ1400,稍,521(-3),0
キタサンウンゲツ,曇,5.7,3,的場文男,57,ダ1400,重,524(+1),0
キタサンウンゲツ,曇,3.8,1,的場文男,57,ダ1200,良,523(+2),0
キタサンウンゲツ,晴,3.1,1,的場文男,57,ダ1200,不,521(-3),1
キタサンウンゲツ,晴,3.1,1,的場文男,57,ダ1600,良,524(-2),1
キタサンウンゲツ,晴,19.6,6,的場文男,57,ダ1400,良,526(+9),1
キタサンウンゲツ,晴,6.6,3,的場文男,57,ダ1400,重,517(+2),0
キタサンウンゲツ,晴,3.5,2,的場文男,57,ダ1400,重,515(-3),1
キタサンウンゲツ,曇,4.4,2,和田譲治,57,ダ1600,重,518(+1),0
キタサンウンゲツ,曇,8.9,3,的場文男,57,ダ1400,不,517(-3),0
キタサンウンゲツ,晴,14.3,6,ルメール,57,ダ1400,稍,520(+2),0
キタサンウンゲツ,曇,19.7,7,小牧太,57,ダ1200,良,518(+4),0
キタサンウンゲツ,晴,6.1,4,小牧太,57,ダ1400,良,514(-8),0
キタサンウンゲツ,曇,11.9,5,松山弘平,54,ダ1400,不,522(0),0
キタサンウンゲツ,晴,18.9,7,松若風馬,56,ダ1400,良,522(+8),0
キタサンウンゲツ,晴,3.8,1,松若風馬,56,ダ1400,良,514(+6),1
キタサンウンゲツ,曇,2.6,1,松若風馬,56,ダ1200,良,508(+2),1
キタサンウンゲツ,曇,3.7,2,松若風馬,56,ダ1000,良,506(0),0
キタサンウンゲツ,晴,2.4,1,松若風馬,56,ダ1000,稍,506(+2),1
キタサンウンゲツ,晴,3.8,1,岩崎翼,55,ダ1400,良,504(-2),0
キタサンウンゲツ,晴,7.1,4,小牧太,57,ダ1400,重,506(+2),0
キタサンウンゲツ,曇,6.4,3,小牧太,57,ダ1200,重,504(-6),0
キタサンウンゲツ,晴,5.7,3,岩田康誠,56,ダ1400,重,510(+8),0
キタサンウンゲツ,曇,2.0,1,岩崎翼,53,ダ1400,良,502(0),1
キタサンウンゲツ,曇,3.2,1,岩崎翼,51,ダ1700,重,502(-2),1
キタサンウンゲツ,曇,5.4,2,岩崎翼,51,ダ1700,稍,504(+4),1
キタサンウンゲツ,晴,6.4,3,川須栄彦,54,ダ1400,良,500(0),0
キタサンウンゲツ,曇,7.0,3,川田将雅,54,ダ1400,稍,500(-2),1
キタサンウンゲツ,晴,8.1,5,川須栄彦,56,ダ1400,良,502(+8),0
キタサンウンゲツ,曇,2.7,1,小牧太,56,ダ1400,稍,494(-4),0
キタサンウンゲツ,晴,5.0,2,川須栄彦,56,ダ1400,稍,498(-4),1
キタサンウンゲツ,曇,4.8,3,川須栄彦,56,ダ1400,不,502(0),1
キタサンウンゲツ,晴,10.5,4,川須栄彦,56,ダ1400,良,502(-2),0
キタサンウンゲツ,晴,2.1,1,川須栄彦,55,ダ1400,良,504(-4),1
キタサンウンゲツ,晴,8.2,3,川須栄彦,55,ダ1400,良,508(+2),1
キタサンウンゲツ,晴,6.5,4,川田将雅,55,ダ1800,良,506(+2),0
キタサンウンゲツ,晴,3.9,2,小牧太,55,ダ1800,良,504(0),0
キタサンエピソード,曇,122.5,9,町田直希,57,ダ1600,良,493(+3),0
キタサンエピソード,雨,79.0,10,今野忠成,55,ダ900,重,490(-6),0
キタサンエピソード,曇,15.2,5,繁田健一,57,ダ1600,不,496(+7),0
キタサンエピソード,曇,14.6,6,町田直希,57,ダ1200,良,489(-7),0
キタサンエピソード,晴,23.8,12,幸英明,57,芝1200,稍,496(-6),0
キタサンエピソード,晴,32.4,9,小牧太,57,芝1400,良,502(+4),0
キタサンエピソード,晴,20.3,8,小牧太,57,芝1400,良,498(+4),0
キタサンエピソード,曇,18.9,8,小牧太,55,芝1200,良,494(-2),1
キタサンエピソード,晴,5.9,3,小牧太,57,芝1200,良,496(+4),0
キタサンエピソード,晴,9.3,4,国分優作,57,芝1400,良,492(+4),0
キタサンエピソード,晴,13.9,8,国分優作,57,芝1200,良,488(0),1
キタサンエピソード,曇,3.6,1,小牧太,57,芝1200,良,488(0),0
キタサンエピソード,曇,5.5,3,小牧太,55,芝1200,良,488(-4),1
キタサンエピソード,曇,4.7,2,小牧太,57,芝1200,稍,492(-10),1
キタサンエピソード,晴,5.7,2,小牧太,57,芝1200,良,502(+6),1
キタサンエピソード,曇,12.4,6,小牧太,57,芝1200,稍,496(+2),0
キタサンエピソード,晴,15.9,8,高倉稜,57,芝1400,良,494(0),0
キタサンエピソード,晴,5.8,3,太宰啓介,57,芝1400,良,494(-4),0
キタサンエピソード,曇,4.4,2,川須栄彦,57,芝1200,良,498(+6),0
キタサンエピソード,晴,3.7,1,小牧太,57,芝1400,良,492(-6),0
キタサンエピソード,晴,3.4,1,川須栄彦,57,芝1400,良,498(+8),1
キタサンエピソード,曇,4.4,3,川田将雅,57,芝1200,重,490(+2),0
キタサンエピソード,晴,2.4,1,川田将雅,57,芝1200,良,488(-10),0
キタサンエピソード,晴,4.7,2,川田将雅,57,芝1400,良,498(+10),1
キタサンエピソード,晴,5.3,2,川田将雅,57,芝1400,良,488(0),1
キタサンエピソード,晴,3.8,1,中舘英二,57,芝1000,良,488(-6),0
キタサンエピソード,晴,15.0,7,小牧太,56,芝1400,良,494(0),1
キタサンエピソード,晴,14.9,5,北村友一,56,芝1200,良,494(-2),0
キタサンエピソード,晴,5.9,3,川須栄彦,56,芝1200,良,496(+4),0
キタサンエピソード,晴,14.9,6,北村友一,57,芝1200,良,492(-2),1
キタサンエピソード,晴,11.1,5,松山弘平,56,芝1200,良,494(+8),0
キタサンエピソード,晴,3.3,1,小牧太,53,芝1200,良,486(+2),0
キタサンエピソード,晴,8.3,4,小牧太,54,芝1200,良,484(0),1
キタサンエピソード,晴,5.6,3,武豊,54,芝1200,稍,484(+6),0
キタサンエピソード,晴,4.3,2,小牧太,56,芝1400,良,478(+4),1
キタサンエピソード,晴,12.1,6,小牧太,56,芝1400,良,474(-2),1
キタサンエピソード,曇,8.0,4,小牧太,56,芝1800,稍,476(-12),0
キタサンエピソード,晴,19.7,7,小牧太,56,芝1600,良,488(0),1
キタサンガンバ,晴,8.1,4,吉田隼人,57,ダ1200,稍,488(0),1
キタサンガンバ,晴,4.3,1,吉田隼人,57,ダ1200,良,488(+8),0
キタサンガンバ,曇,13.8,7,吉田隼人,57,ダ1200,良,480(-6),1
