リアライズキング,晴,4.3,2,八木直也,54,ダ1400,良,530(-2),1
リアライズキング,曇,18.5,4,八木直也,54,ダ1400,良,532(+3),1
リアライズキング,晴,49.5,9,横井将人,56,ダ1600,良,529(+2),1
リアライズキング,雨,52.7,6,八木直也,54,ダ1600,重,527(+4),1
リアライズキング,晴,33.7,7,八木直也,54,ダ1600,重,523(+4),0
リアライズキング,晴,32.2,5,市川雄介,56,ダ1400,重,519(-6),0
リアライズキング,晴,149.6,8,八木直也,54,ダ1400,良,525(+4),1
リアライズキング,雨,109.4,8,村上弘樹,54,ダ1600,不,521(+1),0
リアライズキング,晴,32.3,7,岡部誠,56,ダ1400,重,520(-5),0
リアライズキング,曇,37.2,6,宇都英樹,56,ダ1400,不,525(+2),0
リアライズキング,晴,11.1,5,安部幸夫,56,ダ1600,良,523(-6),0
リアライズキング,晴,10.1,4,安部幸夫,56,ダ1400,重,529(+10),0
リアライズキング,曇,112.9,11,達城龍次,56,ダ1600,稍,519(-4),0
リアライズキング,晴,76.2,10,左海誠二,56,ダ1700,不,523(-3),0
リアライズキング,晴,56.5,12,左海誠二,56,ダ1600,不,526(+1),0
リアライズキング,曇,13.0,6,左海誠二,56,ダ1600,不,525(-3),0
リアライズキング,晴,24.3,5,左海誠二,57,ダ1400,良,528(+1),0
リアライズキング,曇,22.3,5,左海誠二,56,ダ1400,良,527(+10),0
リアライズキング,晴,45.6,8,達城龍次,55,ダ1600,良,517(-5),0
リアライズキング,晴,90.9,15,左海誠二,56,ダ1600,良,522(+2),0
リアライズキング,曇,13.2,5,左海誠二,55,ダ1500,稍,520(+8),0
リアライズキング,曇,35.9,11,左海誠二,56,ダ1500,稍,512(-6),0
リアライズキング,晴,70.8,9,達城龍次,57,ダ1600,良,518(+2),0
リアライズキング,曇,15.5,5,左海誠二,57,ダ1500,良,516(-9),0
リアライズキング,晴,8.1,4,左海誠二,57,ダ1400,重,525(+8),0
リアライズキング,曇,8.5,4,左海誠二,56,ダ1400,重,517(-1),0
リアライズキング,雨,5.3,2,左海誠二,57,ダ1600,不,518(-5),0
リアライズキング,晴,11.3,5,左海誠二,55,ダ1400,稍,523(-2),1
リアライズキング,晴,20.8,6,見沢譲治,56,ダ1600,良,525(+21),0
リアライズキング,曇,1.6,1,左海誠二,57,ダ1400,重,504(+3),0
リアライズキング,晴,6.6,2,左海誠二,56,ダ1600,稍,501(-15),0
リアライズキング,曇,3.6,2,左海誠二,55,ダ1400,稍,516(-1),1
リアライズキング,曇,1.6,1,左海誠二,55,ダ1600,不,517(+7),0
リアライズキング,晴,1.3,1,左海誠二,56,ダ1500,稍,510(+5),1
リアライズキング,曇,4.1,3,見沢譲治,56,ダ1600,良,505(-10),1
リアライズキング,晴,2.2,2,左海誠二,56,ダ1600,稍,515(-4),0
リアライズキング,晴,2.3,2,左海誠二,56,ダ1600,良,519(+5),1
リアライズキング,晴,1.7,1,左海誠二,57,ダ1400,良,514(+6),1
リアライズキング,晴,10.0,5,左海誠二,56,ダ1600,稍,508(-5),1
リアライズキング,晴,11.0,6,左海誠二,56,ダ1200,不,513(0),1
リアライズキング,晴,5.0,3,左海誠二,56,ダ1500,稍,513(-5),0
リアライズキング,晴,6.6,3,戸崎圭太,56,ダ1600,重,518(-6),0
リアライズキング,晴,2.9,2,戸崎圭太,56,ダ1600,良,524(+14),1
リアライズキング,晴,4.0,2,坂井英光,56,ダ1500,良,510(+8),0
リアライズキング,曇,4.7,2,東川公則,56,ダ1400,稍,502(-14),0
リアライズキング,晴,2.1,1,東川公則,56,ダ1600,良,516(+20),0
リアライズキング,曇,1.9,1,東川公則,56,ダ1600,重,496(-10),1
リアライズキング,曇,2.7,3,戸崎圭太,56,ダ1600,良,506(+7),1
リアライズキング,晴,1.2,1,戸崎圭太,56,ダ1400,良,499(-5),0
リアライズキング,曇,1.3,1,戸崎圭太,56,ダ1600,稍,504(-2),1
リアライズキング,晴,1.3,1,戸崎圭太,56,ダ1600,重,506(+4),1
リアライズキング,晴,26.8,9,国分優作,52,ダ1700,不,502(-1),0
リアライズキング,晴,33.6,8,森泰斗,57,ダ1200,良,503(+3),0
リアライズキング,晴,68.3,9,高倉稜,51,芝2400,良,500(+2),0
リアライズキング,晴,56.4,10,柴田善臣,54,ダ1800,良,498(0),0
リアライズキング,晴,1.4,1,桑村真明,56,ダ1800,良,498(0),1
リアライズキング,曇,3.7,2,桑村真明,56,ダ1800,良,498(-4),1
リアライズキング,晴,20.7,4,藤田伸二,56,ダ1700,良,502(+4),1
リアライズキング,晴,7.5,4,吉原寛人,55,ダ1800,不,498(-2),0
リアライズキング,曇,12.9,5,福永祐一,56,ダ1800,良,500(0),0
リアライズブラザー,曇,22.4,8,左海誠二,56,ダ1600,稍,499(0),0
リアライズブラザー,曇,7.9,5,左海誠二,57,ダ1800,重,499(-20),0
リアライズブラザー,晴,6.5,3,的場文男,56,ダ1500,良,519(+31),0
リアライズブラザー,晴,144.9,12,勝浦正樹,53,ダ1800,稍,488(-14),0
リアライズブラザー,曇,204.2,12,松若風馬,57,ダ1900,良,502(+8),0
リアライズブラザー,晴,59.4,12,コントレ,54,ダ1800,良,494(+4),0
リアライズブラザー,曇,66.5,13,内田博幸,57,ダ1800,良,490(+6),0
リアライズブラザー,晴,15.2,7,田辺裕信,54,ダ2100,稍,484(+4),0
リアライズブラザー,晴,8.4,4,田辺裕信,54,ダ2100,重,480(-4),1
リアライズブラザー,晴,8.8,6,戸崎圭太,54,ダ2400,重,484(-2),0
リアライズブラザー,曇,34.4,10,藤田伸二,57,ダ1700,不,486(0),0
リアライズブラザー,曇,1.2,1,藤田伸二,56,ダ1800,稍,486(-6),1
リアライズブラザー,曇,10.9,4,義英真,54,ダ1800,不,492(-2),0
リアライズブラザー,晴,5.9,3,内田博幸,55,ダ2400,良,494(+2),0
リアライズブラザー,曇,1.7,1,岩田康誠,54,ダ2400,稍,492(-2),1
リアライズブラザー,曇,8.0,3,岩田康誠,54,ダ2400,稍,494(+14),1
リアライズブラザー,晴,2.9,1,内田博幸,56,ダ1700,良,480(0),1
リアライズブラザー,晴,24.2,8,内田博幸,56,ダ1800,良,480(0),0
リアライズブラザー,曇,3.3,2,岩田康誠,55,ダ1800,稍,480(-4),0
リアライズブラザー,晴,3.3,2,内田博幸,55,ダ1800,良,484(+14),1
リアライズブラザー,晴,7.8,4,藤田伸二,54,ダ1700,良,470(-6),1
リアライズブラザー,曇,12.0,4,藤田伸二,54,ダ1700,良,476(0),1
リアライズリンクス,曇,10.9,6,左海誠二,58,ダ1600,稍,510(+1),0
リアライズリンクス,曇,29.5,6,的場文男,54,ダ1400,稍,509(+6),0
リアライズリンクス,晴,4.2,2,左海誠二,57,ダ1600,良,503(-8),0
リアライズリンクス,曇,6.6,3,的場文男,56,ダ1600,不,511(+1),1
リアライズリンクス,曇,8.2,5,的場文男,57,ダ1600,稍,510(-6),1
リアライズリンクス,晴,16.8,5,本橋孝太,58,ダ1600,重,516(+2),1
リアライズリンクス,晴,94.6,11,本橋孝太,58,ダ1400,稍,514(+5),0
リアライズリンクス,晴,7.2,3,的場文男,58,ダ1600,稍,509(+12),0
リアライズリンクス,晴,21.7,6,的場文男,57,ダ1600,良,497(0),0
リアライズリンクス,曇,117.9,8,的場文男,54,ダ1400,重,497(-1),0
リアライズリンクス,晴,5.3,3,吉原寛人,57,ダ1600,重,498(-2),0
リアライズリンクス,曇,11.2,5,的場文男,57,ダ1600,重,500(+2),1
リアライズリンクス,曇,100.7,13,張田昂,56,ダ1600,重,498(-10),0
リアライズリンクス,曇,33.0,6,左海誠二,58,ダ1400,重,508(-2),0
リアライズリンクス,晴,11.5,3,左海誠二,58,ダ1500,良,510(+7),1
リアライズリンクス,曇,71.3,8,左海誠二,56,ダ2000,良,503(-2),0
リアライズリンクス,晴,10.2,3,左海誠二,57,ダ1600,重,505(-2),0
リアライズリンクス,晴,7.7,4,左海誠二,54,ダ1400,良,507(+8),0
リアライズリンクス,曇,2.5,1,左海誠二,58,ダ1200,不,499(-9),0
リアライズリンクス,晴,2.8,2,左海誠二,56,ダ1400,良,508(0),1
リアライズリンクス,晴,1.1,1,左海誠二,57,ダ1400,良,508(+4),1
リアライズリンクス,晴,1.9,1,左海誠二,58,ダ1400,重,504(-4),1
リアライズリンクス,雨,1.8,1,左海誠二,58,ダ1200,不,508(-1),1
リアライズリンクス,曇,1.6,1,左海誠二,56,ダ1500,稍,509(+2),1
リアライズリンクス,晴,1.3,1,左海誠二,57,ダ1500,良,507(+12),1
リアライズリンクス,曇,1.1,1,左海誠二,55,ダ1400,重,495(-1),1
リアライズリンクス,晴,1.7,1,左海誠二,55,ダ1400,良,496(+1),1
リアライズリンクス,曇,3.2,3,左海誠二,57,ダ1400,不,495(-2),1
リアライズリンクス,晴,1.4,1,左海誠二,55,ダ1500,良,497(+2),1
リアライズリンクス,曇,1.5,1,左海誠二,56,ダ1600,稍,495(0),1
リアライズリンクス,曇,2.4,1,左海誠二,51,ダ1500,稍,495(-1),0
リアライズリンクス,曇,63.6,11,左海誠二,56,ダ2100,良,496(-5),0
リアライズリンクス,晴,6.4,3,左海誠二,56,ダ1800,良,501(+16),0
リアライズリンクス,晴,1.3,1,左海誠二,56,ダ1400,良,485(+9),1
リアライズリンクス,晴,20.8,7,左海誠二,55,ダ1700,良,476(+11),0
リアライズリンクス,晴,3.3,2,内田利雄,56,ダ1600,良,465(-11),1
リアライズリンクス,曇,1.4,1,左海誠二,57,ダ1600,良,476(-2),1
リアライズリンクス,晴,2.5,1,左海誠二,56,ダ1400,良,478(-8),1
リアライズリンクス,曇,1.4,1,左海誠二,54,ダ1000,不,486(0),1
リアリスティック,曇,17.7,7,安田隆行,52,ダ1700,重,500(+4),1
リアリスティック,曇,10.9,4,西園正都,55,ダ1700,良,496(-12),0
リアリスティック,曇,18.8,7,安田隆行,54,ダ1700,稍,508(+8),0
リアリスティック,雨,41.7,8,安田隆行,55,芝2000,良,500(+10),0
リアリスティック,晴,4.9,2,安田隆行,55,ダ1800,良,490(0),1
リアリスティック,曇,2.6,2,安田隆行,55,ダ1800,重,490(0),0
リアリスティック,晴,10.0,4,安田隆行,55,ダ1200,良,490(-10),0
リアリスティック,小雨,2.9,1,土肥幸広,54,ダ1800,良,500(0),0
リアリスティック,晴,27.9,6,安田隆行,54,芝2000,良,500(+6),0
リアリスティック,晴,2.8,2,安田隆行,54,ダ1400,良,494(0),0
リアリスティック,晴,3.4,2,横山典弘,53,ダ1400,良,494(0),1
リアリスティック,曇,6.4,2,安田隆行,53,ダ1200,良,494(0),1
リアリスト,晴,3.8,2,内田博幸,57,ダ1800,良,496(+4),0
リアリスト,晴,1.8,1,戸崎圭太,57,ダ1800,良,492(+6),0
リアリスト,晴,3.2,1,戸崎圭太,57,ダ1600,稍,486(+12),1
リアリスト,曇,2.8,1,内田博幸,57,ダ1700,良,474(-14),0
リアリスト,晴,2.2,1,藤岡康太,57,ダ1800,稍,488(0),1
リアリスト,晴,5.1,2,岩田康誠,57,ダ1800,良,488(+4),1
リアリスト,晴,6.9,4,岩田康誠,57,ダ1800,良,484(-2),1
リアリスト,晴,82.2,14,柴山雄一,56,ダ1800,良,486(+4),0
リアリスト,晴,47.0,9,吉田隼人,56,ダ1800,良,482(-2),0
リアリスト,曇,45.2,9,内田博幸,53,ダ1600,稍,484(+8),0
リアリスト,曇,141.8,12,松田大作,55,ダ1600,不,476(+2),1
リアリスト,曇,173.5,15,石川裕紀,54,ダ1700,良,474(+2),0
リアリスト,晴,42.0,9,内田博幸,56,ダ1600,良,472(-10),0
リアリスト,曇,4.7,4,戸崎圭太,56,ダ1800,稍,482(-10),1
リアリスト,晴,9.6,3,戸崎圭太,56,ダ1800,稍,492(+14),0
リアリスト,曇,44.8,8,戸崎圭太,55,芝1800,稍,478(0),0
リアリゾンルレーヴ,晴,62.6,10,松岡正海,55,ダ1400,不,478(+16),0
リアリゾンルレーヴ,晴,50.6,11,石橋脩,55,ダ1400,良,462(-16),0
リアリゾンルレーヴ,雨,103.1,14,松岡正海,55,ダ1400,不,478(+2),0
リアリゾンルレーヴ,晴,44.6,10,三浦皇成,55,ダ1800,重,476(0),0
リアリゾンルレーヴ,曇,71.5,12,石橋脩,55,ダ1700,良,476(+12),0
リアリゾンルレーヴ,晴,33.3,9,松岡正海,55,ダ1200,良,464(-4),0
リアリゾンルレーヴ,晴,22.6,8,松岡正海,55,ダ1200,良,468(0),0
リアリゾンルレーヴ,晴,10.9,6,北村宏司,55,ダ1200,稍,468(-2),0
リアリゾンルレーヴ,晴,10.7,5,北村宏司,54,ダ1200,稍,470(0),0
リアリゾンルレーヴ,曇,9.1,3,内田博幸,53,ダ1200,良,470(+2),0
リアリゾンルレーヴ,晴,1.5,1,戸崎圭太,54,ダ1200,良,468(-4),1
リアリゾンルレーヴ,晴,1.7,1,戸崎圭太,54,ダ1200,良,472(+6),1
リアリゾンルレーヴ,晴,1.6,1,戸崎圭太,54,ダ1300,良,466(+2),1
リアリゾンルレーヴ,晴,6.2,3,戸崎圭太,54,ダ1300,良,464(+4),1
リアリゾンルレーヴ,曇,4.9,2,戸崎圭太,54,ダ1200,稍,460(0),1
リアリゾンルレーヴ,晴,32.3,6,松若風馬,54,ダ1400,稍,460(-14),0
リアリゾンルレーヴ,曇,27.4,9,戸崎圭太,54,ダ1600,良,474(-4),0
リアリゾンルレーヴ,晴,18.5,5,戸崎圭太,54,ダ1400,稍,478(0),0
リアリゾンルレーヴ,晴,3.3,1,戸崎圭太,54,ダ1200,重,478(0),0
リアルキング,曇,18.5,7,難波剛健,60,障3110,良,528(-4),0
リアルキング,曇,2.1,1,難波剛健,61,障3250,良,532(+2),0
リアルキング,晴,18.6,6,難波剛健,60,障2860,良,530(+6),1
リアルキング,晴,4.1,2,難波剛健,60,障3000,良,524(-6),1
リアルキング,晴,12.4,4,難波剛健,59,障2890,良,530(+2),0
リアルキング,晴,64.1,12,鮫島克駿,57,芝2600,良,528(+2),0
リアルキング,晴,102.9,16,鮫島克駿,54,芝2000,良,526(-8),0
リアルキング,晴,17.7,7,菱田裕二,56,芝2000,良,534(0),0
リアルキング,雨,12.0,6,藤岡佑介,56,芝2000,良,534(0),0
リアルキング,曇,23.4,6,菱田裕二,55,芝2000,稍,534(+2),0
リアルキング,晴,17.9,9,加藤祥太,53,芝1800,稍,532(+16),0
リアルキング,小雨,7.8,4,菱田裕二,53,芝2600,重,516(-14),0
リアルキング,曇,11.8,6,菱田裕二,54,芝2600,良,530(+4),0
リアルキング,雨,7.2,3,岩田康誠,54,芝2000,稍,526(0),1
リアルキング,曇,3.8,3,鮫島克駿,53,芝2000,重,526(+8),1
リアルキング,晴,70.7,10,和田竜二,56,芝2200,良,518(+2),1
リアルキング,曇,107.9,10,鮫島克駿,54,ダ1800,良,516(+2),0
リアルキング,晴,13.5,3,Ｍ．デム,55,ダ1800,良,514(-4),0
リアルキング,晴,43.0,9,戸崎圭太,55,芝2000,稍,518(-4),0
リアルキング,晴,10.6,6,四位洋文,54,芝1800,稍,522(+6),0
リアルキング,曇,33.2,8,四位洋文,54,芝1800,良,516(0),1
リアルクリス,曇,1.4,1,村上忍,56,ダ1600,不,540(+4),1
リアルクリス,晴,2.0,1,村上忍,56,ダ1600,不,536(0),1
リアルクリス,晴,2.5,1,村上忍,56,ダ1600,良,536(+36),0
リアルクリス,晴,3.7,1,福永祐一,54,ダ1700,重,500(-14),1
リアルクリス,晴,5.1,3,戸崎圭太,54,芝2000,良,514(0),1
リアルスキャット,晴,20.1,7,宮下康一,56,ダ1400,良,461(-5),0
リアルスキャット,晴,13.3,4,中田貴士,56,ダ1400,重,466(-2),0
リアルスキャット,晴,301.8,18,城戸義政,57,芝1400,良,468(-2),0
リアルスキャット,曇,154.9,14,原田和真,57,ダ1200,良,470(0),0
リアルスキャット,曇,98.7,15,城戸義政,56,ダ1200,重,470(+12),0
リアルスキャット,晴,2.7,2,岩橋勇二,56,ダ1000,重,458(0),1
リアルスキャット,曇,1.7,1,岩橋勇二,56,ダ1200,稍,458(+6),1
リアルスキャット,晴,1.3,1,岩橋勇二,56,ダ1000,良,452(0),1
リアルスキャット,曇,3.1,2,岩橋勇二,56,ダ1200,不,452(+14),1
リアルスキャット,晴,106.0,13,宮崎北斗,55,芝1600,良,438(+2),0
リアルスキャット,小雨,300.4,16,木幡初広,55,芝1400,良,436(+4),0
リアルスキャット,曇,9.4,5,田中勝春,54,芝1200,良,432(0),0
リアルスティール,雨,7.7,3,シュミノ,58,芝2000,不,508(+2),0
リアルスティール,曇,5.8,3,Ｍ．デム,57,芝1800,良,506(+4),1
リアルスティール,晴,3.5,2,戸崎圭太,58,芝1800,良,502(-4),0
リアルスティール,小雨,4.2,2,ムーア,57,芝2400,良,506(+4),0
リアルスティール,曇,13.0,7,Ｍ．デム,58,芝2000,良,502(+4),1
リアルスティール,晴,4.5,2,福永祐一,58,芝1600,良,498(0),0
リアルスティール,晴,4.2,2,福永祐一,55,芝1800,良,508(+8),1
リアルスティール,晴,4.3,2,福永祐一,57,芝3000,良,500(-4),1
リアルスティール,晴,1.9,1,福永祐一,56,芝2400,良,504(+6),1
リアルスティール,晴,3.8,2,福永祐一,57,芝2400,良,498(-4),0
リアルスティール,曇,3.8,2,福永祐一,57,芝2000,良,502(-4),1
リアルスティール,晴,2.0,1,福永祐一,56,芝1800,良,506(+6),1
リアルスティール,晴,6.1,3,福永祐一,56,芝1800,良,500(+2),1
リアルスティール,晴,1.2,1,福永祐一,55,芝1800,良,498(0),1
リアルハニー,雨,8.1,5,伊藤工真,54,ダ1600,不,452(+2),0
リアルハニー,曇,23.0,2,岩田康誠,54,ダ1700,良,450(-6),0
リアルハニー,曇,29.1,8,伊藤工真,54,芝1800,稍,456(0),0
リアルファイト,晴,26.6,8,酒井忍,56,ダ1600,稍,500(+2),0
リアルファイト,晴,11.9,5,瀧川寿希,55,ダ1600,良,498(+4),0
リアルファイト,晴,8.0,4,森泰斗,56,ダ1600,良,494(-8),0
リアルファイト,晴,8.1,5,真島大輔,55,ダ1600,不,502(+4),0
リアルファイト,曇,18.0,6,笹川翼,55,ダ1400,良,498(+1),0
リアルファイト,曇,170.8,14,藤井勘一,56,ダ1200,重,497(+3),0
リアルファイト,晴,34.0,9,森泰斗,55,ダ1700,良,494(-11),0
リアルファイト,晴,335.7,12,瀧川寿希,56,ダ1700,重,505(0),0
リアルファイト,晴,20.6,6,瀧川寿希,57,ダ1600,良,505(+5),0
リアルファイト,晴,26.8,9,瀧川寿希,56,ダ1600,稍,500(+4),0
リアルファイト,晴,2.8,1,瀧川寿希,56,ダ1200,良,496(0),1
リアルファイト,晴,5.2,3,瀧川寿希,55,ダ1600,良,496(+5),1
リアルファイト,雨,2.0,1,瀧川寿希,54,ダ1400,不,491(+4),1
リアルファイト,晴,3.6,2,瀧川寿希,54,ダ1400,重,487(-1),1
リアルファイト,晴,2.3,1,瀧川寿希,54,ダ900,良,488(0),1
リアルフェイス,晴,208.1,10,山口達弥,55,ダ1500,稍,583(+27),0
リアルフェイス,晴,54.5,9,鈴木啓之,55,ダ1500,重,556(-4),0
リアルフェイス,雨,68.6,8,鈴木啓之,55,ダ1500,稍,560(+1),0
リアルフェイス,晴,150.2,11,山口達弥,55,ダ1300,良,559(-2),0
リアルフェイス,晴,32.8,8,田中力,55,ダ1500,良,561(-15),0
リアルフェイス,晴,18.3,4,田中力,55,ダ1500,良,576(+13),0
リアルフェイス,晴,31.2,5,田中力,55,ダ1200,良,563(+1),0
リアルフェイス,曇,3.6,2,張田京,54,ダ1500,稍,562(-8),0
リアルフェイス,晴,6.8,3,張田京,54,ダ1200,良,570(+5),1
リアルフェイス,晴,3.6,2,張田京,54,ダ1200,良,565(0),0
リアルプロジェクト,晴,37.5,11,藤岡康太,57,ダ1400,不,532(-4),0
リアルプロジェクト,曇,20.6,7,酒井学,57,ダ1400,稍,536(+8),0
リアルプロジェクト,晴,20.9,6,藤岡康太,57,ダ1800,良,528(0),0
リアルプロジェクト,晴,5.7,3,藤岡康太,57,ダ1800,重,528(+4),0
リアルプロジェクト,雨,19.9,9,藤岡康太,57,ダ1800,重,524(+6),1
リアルプロジェクト,晴,19.0,5,藤岡康太,57,ダ1800,良,518(+2),1
リアルプロジェクト,晴,33.2,10,藤岡康太,57,ダ1400,良,516(0),0
リアルプロジェクト,晴,49.2,9,酒井学,57,ダ1400,良,516(+4),0
リアルプロジェクト,曇,27.4,10,松山弘平,57,ダ1400,不,512(-4),0
リアルプロジェクト,晴,9.1,5,藤岡康太,57,ダ1400,良,516(-12),0
リアルプロジェクト,晴,6.5,3,ボウマン,57,ダ1400,良,528(+4),0
リアルプロジェクト,晴,5.7,3,ボウマン,57,ダ1400,良,524(-2),0
リアルプロジェクト,晴,19.6,5,石川裕紀,57,ダ1400,稍,526(0),0
リアルプロジェクト,晴,4.7,2,石川裕紀,56,ダ1400,重,526(+4),1
リアルプロジェクト,晴,7.5,2,藤岡康太,56,ダ1400,良,522(+8),0
リアルプロジェクト,晴,4.7,2,岩田康誠,55,ダ1600,稍,514(+6),0
リアルプロジェクト,晴,17.6,6,岩田康誠,55,ダ1400,良,508(-4),1
リアルプロジェクト,晴,24.3,7,藤岡康太,56,ダ1800,良,512(+4),0
リアルプロジェクト,晴,45.9,14,岩田康誠,56,ダ1400,良,508(+8),0
リアルプロジェクト,晴,4.9,2,藤岡康太,56,ダ1400,良,500(+6),1
リアルプロジェクト,晴,26.7,5,武豊,56,ダ1600,不,494(-12),0
リアルプロジェクト,晴,43.5,9,藤岡康太,56,ダ1400,良,506(+2),0
リアルプロジェクト,晴,4.8,2,藤岡康太,55,ダ1400,良,504(+10),1
リアルプロジェクト,晴,37.4,6,藤岡康太,55,芝1600,良,494(+2),0
リアルプロジェクト,晴,116.6,12,藤岡康太,55,芝1800,良,492(0),0
リアルモンテ,曇,14.3,6,田辺裕信,56,ダ1600,不,470(-4),0
リアルモンテ,晴,78.0,10,内田博幸,55,ダ1600,稍,474(-4),0
リアルモンテ,晴,23.3,6,内田博幸,55,ダ1600,良,478(0),1
リアンヴェリテ,晴,74.0,11,大野拓弥,56,ダ1400,重,464(-4),0
リアンヴェリテ,曇,1.9,1,佐藤友則,56,ダ1400,稍,468(+6),1
リアンヴェリテ,晴,25.9,8,古川吉洋,55,ダ1400,良,462(+10),0
リアンヴェリテ,晴,23.7,8,古川吉洋,56,ダ1400,重,452(+10),0
リアンヴェリテ,曇,75.0,13,石川裕紀,56,ダ1600,良,442(-8),0
リアンヴェリテ,曇,32.7,11,小牧太,56,ダ1800,重,450(-4),0
リアンヴェリテ,晴,1.3,1,北村宏司,56,ダ1400,良,454(-4),1
リアンヴェリテ,小雨,1.6,1,福永祐一,56,ダ1400,良,458(-4),1
リアンヴェリテ,晴,1.5,1,蛯名正義,55,ダ1400,良,462(0),1
リアンヴェリテ,晴,9.0,3,蛯名正義,55,ダ1600,重,462(0),1
リアンノン,曇,2.0,1,斉藤雄一,54,ダ1300,不,380(-4),1
リアンノン,曇,1.8,1,斉藤雄一,54,ダ1300,不,384(-1),1
リアンノン,小雪,10.0,5,斉藤雄一,54,ダ1300,不,385(-13),1
リアンノン,雨,315.9,16,菱田裕二,54,ダ1400,稍,398(+8),0
リアンノン,曇,53.9,10,幸英明,54,ダ1700,重,390(-6),0
リアンノン,晴,174.8,15,菱田裕二,54,芝2000,良,396(+2),0
リアンノン,晴,149.6,15,菱田裕二,54,芝2000,良,394(+4),0
リアンノン,曇,180.0,16,菱田裕二,54,芝1200,良,390(0),0
リヴァイアサン,曇,11.4,5,石橋脩,56,ダ1800,稍,522(+2),1
リヴァイアサン,晴,17.2,6,岩田康誠,56,ダ1800,良,520(+6),1
リヴァイアサン,晴,6.3,2,大野拓弥,56,ダ1600,良,514(+10),0
リヴァイアサン,雨,6.1,2,大野拓弥,55,ダ1600,不,504(-4),1
リヴァイアサン,晴,11.3,4,福永祐一,54,ダ1700,良,508(0),0
リヴァイアサン,晴,2.3,1,ルメール,54,ダ1700,稍,508(+6),1
リヴァイアサン,晴,4.0,1,ルメール,54,ダ1700,良,502(0),1
リヴァイアサン,晴,4.3,2,内田博幸,54,ダ1700,良,502(-2),1
リヴァイアサン,晴,58.7,12,岩田康誠,56,ダ1600,稍,504(+4),0
リヴァイアサン,小雨,3.7,2,岩田康誠,56,ダ1800,不,500(0),1
リヴァイアサン,曇,28.2,9,石川裕紀,55,ダ1600,良,500(+10),0
リヴァイアサン,晴,5.7,3,石橋脩,56,ダ1800,良,490(-18),0
リヴァイアサン,晴,3.0,2,戸崎圭太,56,ダ1800,稍,508(+10),0
リヴァイアサン,曇,8.6,4,川田将雅,55,ダ1600,不,498(0),1
リヴァイバル,晴,24.1,8,石川裕紀,55,ダ1600,良,480(+6),1
リヴァイバル,曇,4.8,3,荻野極,52,ダ1400,良,474(+4),1
リヴァイバル,曇,3.4,1,荻野極,52,ダ1700,良,470(-12),1
リヴァイバル,晴,5.9,2,菱田裕二,54,ダ1400,稍,482(+12),0
リヴァイバル,晴,3.3,1,菱田裕二,54,ダ1400,稍,470(0),0
