スウェプトマイヒメ,晴,57.6,7,井上幹太,54,ダ1000,稍,400(-2),0
スウェプトマイヒメ,曇,16.2,4,井上幹太,54,ダ1200,重,402(0),0
スウォナーレ,晴,77.9,9,大山真吾,54,ダ1400,不,448(-1),1
スウォナーレ,晴,12.6,6,吉村智洋,54,ダ1400,良,449(0),1
スウォナーレ,晴,18.4,7,竹村達也,54,ダ1700,良,449(-3),1
スウォナーレ,晴,668.6,12,竹村達也,54,ダ1400,良,452(+1),0
スウォナーレ,曇,18.6,6,大山真吾,54,ダ1230,重,451(-7),0
スウォナーレ,晴,272.0,10,竹村達也,54,ダ1400,重,458(+2),0
スウォナーレ,曇,18.7,7,大山真吾,54,ダ1400,稍,456(+2),0
スウォナーレ,雨,1.5,1,大山真吾,54,ダ1400,重,454(+18),1
スウォナーレ,晴,7.2,4,大山真吾,54,ダ820,良,436(0),0
スウォンジー,晴,8.0,4,田知弘久,56,ダ1500,不,476(+24),0
スウォンジー,曇,88.9,11,井上敏樹,54,ダ1150,良,452(-4),0
スウォンジー,晴,76.7,13,井上敏樹,54,ダ1200,良,456(0),0
スエツムハナ,晴,60.9,7,山中悠希,54,ダ1200,稍,451(-24),0
スエツムハナ,晴,7.1,3,山崎誠士,54,ダ800,重,475(+1),0
スエツムハナ,晴,10.3,4,山崎誠士,54,ダ1000,不,474(-5),0
スエツムハナ,曇,8.7,5,桜井光輔,52,ダ1000,稍,479(+8),0
スエツムハナ,雨,6.4,4,桜井光輔,52,ダ800,不,471(-4),1
スエツムハナ,曇,4.9,2,桜井光輔,52,ダ1000,良,475(-1),1
スエツムハナ,晴,6.9,4,桜井光輔,51,ダ1000,良,476(0),1
スエツムハナ,曇,10.8,5,桜井光輔,51,ダ1000,稍,476(+4),1
スエツムハナ,晴,8.1,4,林幻,54,ダ1400,良,472(+4),0
スエツムハナ,晴,8.6,5,林幻,54,ダ1200,良,468(+1),0
スエツムハナ,晴,3.6,2,林幻,54,ダ1200,重,467(-8),1
スエツムハナ,晴,2.1,1,林謙佑,53,ダ1200,稍,475(0),0
スエツムハナ,雪,3.1,2,林謙佑,53,ダ1500,不,475(+1),0
スエツムハナ,小雨,8.6,5,林謙佑,53,ダ1200,不,474(+10),1
スエツムハナ,晴,20.8,9,大野拓弥,54,芝1000,良,464(+10),0
スエツムハナ,曇,25.1,9,木幡巧也,51,芝1200,良,454(+2),0
スエツムハナ,曇,24.4,5,木幡巧也,51,芝1200,良,452(-2),0
スエツムハナ,曇,20.7,7,木幡初也,51,芝1200,稍,454(0),0
スエヒロソール,曇,18.1,5,池田敦,55,ダ1400,稍,427(-11),0
スエヒロソール,晴,144.0,15,伊藤工真,56,ダ1200,良,438(-12),0
スエヒロソール,晴,239.5,10,伊藤工真,55,芝2000,良,450(0),0
スエヒロドラ,晴,27.0,9,森裕太朗,52,ダ1400,稍,444(0),0
スエヒロフィオーレ,晴,18.3,7,増田充宏,54,ダ1500,稍,451(+3),0
スエヒロフィオーレ,曇,19.0,7,増田充宏,54,ダ1500,稍,448(+7),0
スエヒロフィオーレ,晴,48.6,8,増田充宏,54,ダ1400,良,441(-4),0
スエヒロフィオーレ,曇,19.7,7,増田充宏,54,ダ1400,稍,445(-3),0
スエヒロフィオーレ,晴,9.4,4,増田充宏,54,ダ1500,良,448(+4),0
スエヒロフィオーレ,曇,179.3,15,木幡初也,52,ダ1800,重,444(-4),0
スエヒロフィオーレ,晴,211.0,13,井上敏樹,52,ダ1800,良,448(-8),0
スエヒロフィオーレ,曇,180.7,15,大野拓弥,55,ダ1800,良,456(+6),0
スエヒロフィオーレ,晴,20.4,9,戸崎圭太,54,ダ1800,良,450(+2),0
スエヒロフィオーレ,晴,4.1,2,戸崎圭太,54,ダ1800,良,448(+4),1
スエヒロフィオーレ,晴,17.0,5,木幡初也,51,ダ1800,良,444(-6),0
スエヒロフィオーレ,晴,10.0,5,吉田豊,54,ダ1700,良,450(+2),0
スエヒロフィオーレ,曇,11.7,3,吉田豊,54,ダ1700,重,448(+2),1
スエヒロフィオーレ,晴,156.3,10,吉田豊,54,ダ1600,良,446(-4),0
スエヒロフィオーレ,晴,52.0,7,大野拓弥,54,ダ1200,良,450(0),0
スエヒロフィオーレ,曇,76.8,13,蛯名正義,54,ダ1600,良,450(-4),0
スエヒロフィオーレ,晴,93.3,10,蛯名正義,54,ダ1800,良,454(-2),0
スエヒロフィオーレ,曇,16.6,5,蛯名正義,54,ダ1300,良,456(0),0
スエヒロワンダー,晴,4.1,3,山本聡哉,56,ダ1400,不,447(-4),1
スエヒロワンダー,曇,2.6,2,山本聡哉,56,ダ1400,稍,451(+3),1
スエヒロワンダー,晴,1.4,1,山本聡哉,56,ダ1400,不,448(0),1
スエヒロワンダー,晴,6.1,3,山本聡哉,56,ダ1400,良,448(0),1
スエヒロワンダー,曇,15.6,3,山本聡哉,56,ダ1400,不,448(+3),0
スエヒロワンダー,曇,4.6,2,山本聡哉,56,ダ1200,稍,445(+1),1
スエヒロワンダー,晴,7.5,3,山本聡哉,56,ダ1200,重,444(+1),0
スエヒロワンダー,曇,2.0,1,山本聡哉,56,ダ1400,良,443(+6),0
スエヒロワンダー,曇,1.0,1,山本聡哉,56,ダ1300,稍,437(-3),1
スエヒロワンダー,曇,2.3,2,山本聡哉,56,ダ1200,良,440(-2),1
スエヒロワンダー,晴,152.6,12,嶋田純次,56,ダ1150,良,442(+4),0
スエヒロワンダー,晴,43.6,10,宮崎北斗,56,ダ1150,良,438(-4),0
スエヒロワンダー,晴,29.5,8,内田博幸,56,ダ1400,良,442(0),0
スエルテミノル,晴,1.8,1,和田譲治,54,ダ1200,稍,440(-4),1
スエルテミノル,曇,5.9,4,和田譲治,54,ダ1200,重,444(-3),0
スエルテミノル,晴,2.2,1,和田譲治,54,ダ1000,良,447(-7),1
スエルテミノル,晴,17.2,5,松若風馬,54,ダ1000,良,454(+12),0
スエルテミノル,晴,4.7,3,松若風馬,54,ダ1800,稍,442(+6),0
スエルテミノル,晴,12.7,5,松若風馬,54,ダ1400,良,436(0),0
スカイアクセス,晴,207.6,10,草野太郎,60,障3170,良,538(0),0
スカイアクセス,曇,116.4,15,西村太一,57,ダ1150,良,538(+4),0
スカイアクセス,晴,39.4,12,加藤祥太,56,ダ1150,良,534(-6),0
スカイアクセス,曇,30.3,10,加藤祥太,56,ダ1000,良,540(+2),0
スカイアクセス,晴,77.0,12,加藤祥太,56,ダ1000,稍,538(-2),0
スカイアクセス,小雪,95.0,9,草野太郎,60,障3330,稍,540(+4),0
スカイアクセス,晴,94.0,14,加藤祥太,56,ダ1150,重,536(+2),0
スカイアクセス,晴,40.1,11,加藤祥太,56,ダ1200,良,534(+2),0
スカイアクセス,曇,59.0,12,加藤祥太,56,ダ1000,重,532(0),0
スカイアクセス,小雨,47.0,9,西村太一,57,ダ1000,不,532(+6),0
スカイアクセス,晴,13.7,6,西村太一,57,ダ1150,良,526(-6),0
スカイアクセス,曇,72.6,10,西村太一,57,ダ1150,稍,532(-6),1
スカイアクセス,雨,33.7,9,西村太一,57,ダ1000,不,538(+4),0
スカイアクセス,曇,53.1,12,西村太一,57,ダ1000,重,534(-6),0
スカイアクセス,雨,144.6,16,西村太一,57,ダ1150,重,540(+24),0
スカイアクセス,晴,28.3,10,西村太一,57,ダ1200,重,516(-10),0
スカイアクセス,小雨,143.8,12,西村太一,57,ダ1000,不,526(-2),1
スカイアクセス,晴,33.7,8,蓑島靖典,60,障3350,良,528(0),0
スカイアクセス,雨,49.8,9,高野和馬,60,障3100,不,528(+4),0
スカイアクセス,晴,60.9,11,草野太郎,60,障2750,良,524(-8),1
スカイアクセス,雨,102.7,14,蓑島靖典,60,障2880,稍,532(+8),0
スカイアクセス,晴,36.3,7,笹川翼,57,ダ1400,稍,524(-2),0
スカイアクセス,雨,45.2,7,阿部龍,56,ダ1200,稍,526(+10),0
スカイアクセス,曇,130.2,10,荻野琢真,57,ダ1000,良,516(-4),0
スカイアクセス,曇,18.5,7,佐々木国,56,ダ1200,良,520(-2),0
スカイアクセス,晴,99.8,12,西村太一,57,ダ1150,良,522(+6),0
スカイアクセス,雨,40.9,10,菱田裕二,55,ダ1200,良,516(-22),0
スカイアクセス,晴,2.5,2,吉村智洋,56,ダ1230,稍,538(+1),1
スカイアクセス,晴,1.3,1,吉村智洋,57,ダ1230,良,537(+3),1
スカイアクセス,晴,3.0,1,吉村智洋,56,ダ1230,重,534(+3),1
スカイアクセス,晴,4.4,3,吉井友彦,56,ダ1400,不,531(-3),1
スカイアクセス,曇,1.5,1,吉井友彦,56,ダ1400,稍,534(-3),1
スカイアクセス,曇,22.0,5,吉井友彦,56,ダ1400,良,537(+21),0
スカイアクセス,晴,27.4,10,鈴来直人,56,ダ1200,稍,516(+2),0
スカイアクセス,晴,13.9,5,佐々木国,56,ダ1200,重,514(+8),1
スカイアクセス,晴,378.3,16,石橋守,56,ダ1400,良,506(-7),0
スカイアクセス,晴,116.9,11,岩部純二,56,ダ1600,稍,513(-11),0
スカイアクセス,雨,32.0,8,伊藤直人,56,ダ1800,不,524(0),0
スカイエモーション,曇,22.0,8,本田正重,56,ダ1600,稍,546(-5),0
スカイエモーション,曇,6.5,3,今野忠成,56,ダ1600,良,551(-9),0
スカイエモーション,晴,8.5,3,上田健人,56,ダ1600,不,560(+9),0
スカイエモーション,晴,4.6,2,今野忠成,56,ダ1600,良,551(+3),1
スカイエモーション,曇,6.5,2,的場文男,56,ダ1600,良,548(+2),0
スカイエモーション,曇,9.4,4,的場文男,56,ダ1600,稍,546(-2),1
スカイエモーション,曇,12.4,4,今野忠成,56,ダ1600,重,548(0),0
スカイエモーション,晴,15.9,5,的場文男,56,ダ1400,良,548(+5),0
スカイエモーション,晴,4.2,2,的場文男,56,ダ1400,良,543(-11),0
スカイエモーション,晴,4.9,2,的場文男,56,ダ1600,良,554(-5),0
スカイエモーション,晴,5.7,4,的場文男,56,ダ1600,重,559(+10),1
スカイエモーション,曇,7.0,3,葛山晃平,56,ダ1500,不,549(-1),1
スカイエモーション,曇,17.5,6,葛山晃平,56,ダ1500,重,550(-6),1
スカイエモーション,曇,4.9,2,吉田晃浩,56,ダ1500,良,556(+4),0
スカイエモーション,曇,7.4,3,藤田弘治,56,ダ1500,稍,552(-1),1
スカイエモーション,晴,12.4,4,吉田晃浩,56,ダ1700,良,553(+11),1
スカイエモーション,曇,3.8,3,吉田晃浩,56,ダ1500,不,542(-3),0
スカイエモーション,雨,2.8,2,吉田晃浩,56,ダ1700,不,545(+8),0
スカイエモーション,曇,3.3,1,吉田晃浩,56,ダ1500,良,537(0),0
スカイエモーション,晴,2.3,1,吉田晃浩,56,ダ1500,良,537(-3),1
スカイエモーション,晴,5.5,3,吉田晃浩,56,ダ1500,重,540(-1),1
スカイエモーション,晴,6.3,2,池田敦,56,ダ1400,稍,541(-2),1
スカイエモーション,晴,2.0,2,池田敦,56,ダ1400,不,543(+1),1
スカイエモーション,晴,66.8,9,池田敦,56,ダ1700,良,542(-1),0
スカイエモーション,曇,4.0,2,池田敦,56,ダ1500,良,543(+3),1
スカイエモーション,晴,4.2,2,池田敦,56,ダ1500,良,540(-4),1
スカイエモーション,曇,7.8,3,池田敦,56,ダ1400,良,544(-3),1
スカイエモーション,曇,34.1,7,池田敦,56,ダ1400,良,547(0),0
スカイエモーション,晴,3.5,2,池田敦,56,ダ1400,重,547(-1),0
スカイエモーション,晴,64.4,8,小牧太,56,ダ1800,良,548(-12),0
スカイエモーション,晴,12.5,5,小牧太,55,ダ1800,重,560(0),0
スカイオブメイ,晴,199.2,9,妹尾浩一,56,ダ1400,不,451(+1),0
スカイオブメイ,晴,136.5,9,別府真衣,55,ダ1300,重,450(+1),0
スカイオブメイ,晴,9.4,3,三村展久,56,ダ1300,稍,449(-3),0
スカイオブメイ,雨,73.9,8,郷間勇太,56,ダ1400,重,452(-2),0
スカイオブメイ,曇,50.5,8,別府真衣,55,ダ1400,重,454(+3),0
スカイオブメイ,晴,9.8,6,岡村卓弥,56,ダ1300,稍,451(+6),1
スカイオブメイ,晴,20.1,6,三村展久,56,ダ1600,不,445(+5),0
スカイオブメイ,雨,52.7,8,別府真衣,55,ダ1400,不,440(-8),0
スカイオブメイ,晴,56.7,9,宮川実,56,ダ1300,重,448(+9),0
スカイオブメイ,晴,19.8,9,別府真衣,55,ダ1400,良,439(+4),0
スカイオブメイ,晴,120.2,12,上田将司,56,ダ1300,稍,435(+9),0
スカイオブメイ,晴,37.0,8,別府真衣,55,ダ1400,良,426(-2),1
スカイオブメイ,晴,14.9,5,別府真衣,55,ダ1300,良,428(+3),0
スカイオブメイ,晴,3.7,2,宮川実,56,ダ1400,不,425(-5),0
スカイオブメイ,曇,11.1,7,別府真衣,55,ダ1400,良,430(0),1
スカイオブメイ,晴,14.6,4,中田貴士,56,ダ1400,重,430(-4),0
スカイオブメイ,曇,8.5,6,宮川実,56,ダ1300,不,434(+3),1
スカイオブメイ,曇,5.8,3,上田将司,56,ダ1400,重,431(+2),0
スカイオブメイ,晴,68.5,7,別府真衣,55,ダ1400,重,429(-5),0
スカイオブメイ,晴,17.8,4,別府真衣,55,ダ1400,不,434(+2),0
スカイオブメイ,晴,9.8,4,宮川実,56,ダ1600,重,432(-1),0
スカイオブメイ,晴,6.5,3,岡村卓弥,56,ダ1600,重,433(-3),1
スカイオブメイ,晴,2.8,2,三村展久,56,ダ1400,良,436(-5),1
スカイオブメイ,曇,5.5,3,岡村卓弥,56,ダ1400,重,441(-2),1
スカイオブメイ,晴,9.6,4,岡村卓弥,56,ダ1300,重,443(-4),1
スカイオブメイ,晴,3.6,2,宮川実,56,ダ1400,重,447(+2),1
スカイオブメイ,晴,6.0,3,佐原秀泰,56,ダ1300,重,445(+4),0
スカイオブメイ,曇,17.9,6,宮川実,56,ダ1400,不,441(-3),0
スカイオブメイ,晴,88.0,10,山崎雅由,56,ダ1600,重,444(+10),0
スカイオブメイ,雨,3.3,2,宮川実,56,ダ1300,不,434(+2),1
スカイオブメイ,曇,101.3,8,三村展久,56,ダ1400,重,432(+4),1
スカイオブメイ,曇,71.7,9,山崎雅由,56,ダ1300,重,428(-5),0
スカイオブメイ,曇,51.6,6,山崎雅由,56,ダ1400,重,433(+7),1
スカイオブメイ,晴,15.8,6,佐原秀泰,56,ダ1300,良,426(-4),0
スカイオブメイ,晴,6.9,3,中田貴士,56,ダ1400,良,430(-3),0
スカイオブメイ,晴,6.8,4,中田貴士,56,ダ1300,良,433(+12),0
スカイオブメイ,晴,8.3,4,横川怜央,56,ダ1200,稍,421(-2),0
スカイオブメイ,曇,192.9,14,横川怜央,56,ダ1200,不,423(-9),0
スカイオブメイ,晴,159.2,13,町田直希,56,ダ1200,重,432(-3),0
スカイオブメイ,雨,81.3,11,町田直希,56,ダ1200,良,435(+6),0
スカイオブメイ,曇,152.2,12,町田直希,56,ダ1400,不,429(-5),0
スカイオブメイ,晴,96.3,11,町田直希,56,ダ1200,稍,434(-2),0
スカイオブメイ,曇,43.7,11,町田直希,56,ダ1200,重,436(+27),0
スカイオブメイ,曇,20.1,7,赤岡修次,56,ダ1200,重,409(-4),0
スカイオブメイ,曇,33.7,10,町田直希,56,ダ1600,重,413(+1),0
スカイオブメイ,曇,68.8,10,町田直希,56,ダ1200,不,412(-13),0
スカイオブメイ,雨,168.1,13,村上忍,56,ダ1400,重,425(-5),0
スカイオブメイ,雨,133.1,14,村上忍,56,ダ1500,稍,430(-10),0
スカイオブメイ,晴,84.7,12,矢野貴之,56,ダ1200,不,440(-1),0
スカイオブメイ,曇,29.6,10,矢野貴之,55,ダ1200,稍,441(+7),1
スカイオブメイ,晴,15.3,5,坂井英光,54,ダ1000,良,434(0),0
スカイサーベル,晴,129.9,14,吉原寛人,56,ダ1600,良,488(-8),0
スカイサーベル,雨,53.4,9,笹川翼,56,ダ1600,良,496(+7),0
スカイサーベル,晴,62.5,11,笹川翼,55,ダ1600,良,489(+9),0
スカイサーベル,晴,31.9,10,森泰斗,56,ダ1400,良,480(+3),0
スカイサーベル,曇,284.8,15,笠野雄大,56,ダ2000,重,477(-7),0
スカイサーベル,晴,118.8,12,藤井勘一,56,ダ1700,良,484(+8),0
スカイサーベル,晴,340.2,13,張田昂,56,ダ1700,重,476(-4),0
スカイサーベル,晴,11.4,5,矢野貴之,57,ダ1600,良,480(-1),0
スカイサーベル,晴,49.8,7,矢野貴之,55,ダ1600,稍,481(-1),1
スカイサーベル,晴,4.4,3,森泰斗,54,ダ1600,重,482(0),0
スカイサーベル,曇,10.3,5,森泰斗,54,ダ1600,重,482(-3),1
スカイサーベル,曇,6.9,3,笠野雄大,54,ダ1000,不,485(0),1
スカイステージ,晴,91.0,12,草野太郎,60,障3000,良,478(+2),0
スカイステージ,曇,53.2,8,草野太郎,60,障3000,重,476(+4),0
スカイステージ,晴,37.0,9,草野太郎,60,障2750,良,472(+8),0
スカイステージ,晴,234.7,13,草野太郎,59,障2750,良,464(-6),0
スカイステージ,曇,227.7,15,石橋脩,55,ダ2100,稍,470(+6),0
スカイステージ,晴,282.6,16,石橋脩,56,芝1600,良,464(+4),0
スカイステージ,曇,301.8,16,嘉藤貴行,56,芝1200,良,460(-12),0
スカイステージ,曇,409.8,17,石橋脩,56,芝1600,良,472(+4),0
スカイステージ,曇,418.6,15,石橋脩,56,ダ1800,稍,468(-2),0
スカイステージ,晴,74.8,11,石橋脩,56,ダ1600,良,470(0),0
スカイソング,曇,75.1,12,丹内祐次,54,ダ1200,稍,482(+16),0
スカイソング,曇,9.1,6,松岡正海,54,ダ1000,良,466(-2),1
スカイソング,晴,7.0,4,内田博幸,54,ダ1400,良,468(0),0
スカイソング,晴,3.4,1,内田博幸,54,ダ1400,良,468(-2),1
スカイソング,小雨,7.6,5,内田博幸,54,ダ1200,不,470(+4),0
スカイソング,晴,1.6,1,内田博幸,54,ダ1200,良,466(-4),0
スカイソング,晴,5.4,2,内田博幸,54,ダ1200,良,470(+2),1
スカイソング,曇,30.1,9,山本聡哉,54,ダ1400,良,468(0),0
スカイトップ,曇,35.3,7,山本聡哉,54,ダ1400,不,448(0),0
スカイトップ,晴,449.7,9,高松亮,54,ダ1400,不,448(+3),0
スカイトップ,曇,82.8,8,木村直輝,52,ダ1400,稍,445(-1),0
スカイトップ,曇,69.7,4,高松亮,54,ダ1400,重,446(0),0
スカイトップ,曇,48.4,8,山本政聡,54,ダ1400,不,446(0),1
スカイトップ,晴,12.1,6,山本聡哉,54,ダ1400,良,446(-2),0
スカイトップ,曇,104.2,8,高松亮,54,ダ1400,良,448(-1),0
スカイトップ,曇,87.0,8,高橋悠里,54,ダ1400,不,449(+2),0
スカイトップ,曇,63.6,6,山本聡哉,54,ダ1400,良,447(0),0
スカイトップ,曇,20.0,6,山本政聡,54,ダ1400,稍,447(-8),0
スカイトップ,曇,11.5,4,山本政聡,54,ダ1400,稍,455(+4),1
スカイトップ,曇,15.6,5,山本政聡,54,ダ1400,良,451(-3),0
スカイトップ,曇,63.8,7,小林凌,53,ダ1400,良,454(-1),0
スカイトップ,晴,21.3,4,山本聡哉,54,ダ1400,良,455(+4),0
スカイトップ,曇,10.7,4,山本政聡,54,ダ1400,良,451(+1),0
スカイトップ,雨,13.8,4,山本政聡,54,ダ1400,稍,450(0),0
スカイトップ,晴,3.8,4,山本聡哉,54,ダ1200,良,計不,1
スカイトップ,曇,2.4,1,高松亮,54,ダ1200,重,444(+3),0
スカイトップ,雨,7.6,3,山本聡哉,54,ダ1200,良,441(+2),1
スカイトップ,曇,8.8,3,山本政聡,54,ダ1200,良,439(-4),1
スカイトップ,曇,5.8,3,山本聡哉,54,ダ1300,良,443(0),0
スカイトップ,晴,3.7,2,山本聡哉,54,ダ1300,良,443(+2),0
スカイトップ,晴,11.6,6,山本政聡,54,ダ1300,良,441(+3),1
スカイトップ,雨,4.7,2,山本聡哉,54,ダ1300,重,438(+3),0
スカイトップ,曇,8.5,5,山本聡哉,54,ダ1200,重,435(-1),0
スカイトップ,晴,14.0,5,高松亮,54,ダ1200,良,436(+1),0
スカイトップ,小雨,66.4,9,高松亮,54,ダ1200,良,435(-1),0
スカイトップ,曇,10.4,4,山本聡哉,54,ダ1200,稍,436(+4),0
スカイトップ,小雨,22.5,6,菅原俊吏,54,ダ1200,稍,432(-6),0
スカイトップ,曇,14.3,4,山本聡哉,54,ダ1300,良,438(-2),0
スカイトップ,曇,7.1,4,高松亮,54,ダ1300,良,440(0),0
スカイトップ,曇,4.3,3,山本聡哉,54,ダ1300,稍,440(-2),1
スカイトップ,曇,11.2,2,菅原俊吏,54,ダ1400,稍,442(0),0
スカイトップ,晴,18.0,5,山本聡哉,54,ダ1400,稍,442(-4),0
スカイトップ,晴,19.7,5,菅原俊吏,54,ダ1400,不,446(-1),0
スカイトップ,小雨,16.4,5,阿部英俊,54,ダ1400,不,447(-3),0
スカイトップ,晴,55.2,5,阿部英俊,54,ダ1400,不,450(+6),0
スカイトップ,曇,16.6,5,斉藤雄一,54,ダ1400,重,444(-6),0
スカイトップ,曇,9.3,3,山本聡哉,54,ダ1400,不,450(+5),0
スカイトップ,曇,19.7,3,阿部英俊,54,ダ1400,重,445(-1),0
スカイトップ,晴,25.6,4,高松亮,54,ダ1400,良,446(+2),0
スカイトップ,雨,5.4,3,高松亮,54,ダ1400,不,444(+2),1
スカイトップ,曇,6.6,3,山本聡哉,54,ダ1400,良,442(-3),1
スカイトップ,曇,2.3,1,山本聡哉,54,ダ1400,稍,445(+2),1
スカイトップ,曇,3.7,2,山本聡哉,54,ダ1400,良,443(-7),0
スカイトップ,曇,9.8,4,山本聡哉,54,ダ1400,稍,450(+6),1
スカイトップ,晴,13.8,5,山本聡哉,54,ダ1400,不,444(0),0
スカイトップ,晴,3.5,3,阿部英俊,54,ダ1400,良,444(+3),0
スカイトップ,晴,4.6,2,山本聡哉,54,ダ1400,良,441(+5),1
スカイトップ,晴,11.4,5,高松亮,54,ダ1200,良,436(-3),0
スカイトップ,小雨,4.5,3,山本聡哉,54,ダ1400,重,439(+4),1
スカイトップ,曇,9.0,5,張田昂,54,ダ1400,良,435(-5),0
スカイトップ,晴,7.4,4,高松亮,54,ダ1300,稍,440(0),0
スカイトップ,曇,19.5,5,山本聡哉,54,ダ1300,不,440(+7),0
スカイトップ,曇,18.4,7,坂口裕一,54,ダ1400,稍,433(+6),0
スカイトップ,晴,15.3,5,山本聡哉,54,ダ1400,良,427(+2),0
スカイトップ,晴,30.4,8,坂口裕一,54,芝1600,良,425(-3),0
スカイトップ,晴,7.7,4,山本聡哉,54,ダ1400,良,428(+2),0
スカイトップ,晴,3.4,2,山本聡哉,54,ダ1400,良,426(-3),0
スカイトップ,曇,10.5,3,高松亮,54,ダ1400,重,429(+2),0
スカイトップ,曇,4.9,3,山本聡哉,54,ダ1400,不,427(-5),1
スカイトップ,曇,20.1,5,山本聡哉,54,ダ1400,稍,432(+2),0
スカイトップ,晴,20.8,5,坂口裕一,54,ダ1400,良,430(+2),1
スカイトップ,晴,5.8,4,山本聡哉,54,ダ1400,良,428(-7),0
スカイトップ,曇,2.4,1,山本聡哉,54,ダ1300,不,435(+1),0
スカイトップ,晴,2.4,2,高松亮,54,ダ1300,不,434(-3),1
スカイトップ,晴,1.0,1,山本聡哉,54,ダ1300,不,437(-6),1
スカイトップ,曇,1.9,1,山本聡哉,54,ダ1400,不,443(-4),1
スカイトップ,晴,4.5,3,山本聡哉,54,ダ1300,不,447(+1),1
スカイトップ,小雨,1.2,1,山本聡哉,54,ダ1300,重,446(0),1
スカイトップ,曇,1.3,1,山本聡哉,54,ダ1200,良,446(-8),1
スカイトップ,晴,113.3,12,大野拓弥,54,ダ1800,良,454(+10),0
スカイトップ,曇,165.4,14,松岡正海,54,ダ1700,稍,444(0),0
スカイトップ,曇,79.2,11,石川裕紀,51,ダ1600,重,444(+14),0
スカイトップ,雨,135.2,13,松岡正海,54,芝2000,良,430(0),0
スカイトップ,晴,49.9,8,大野拓弥,54,ダ1800,良,430(-2),0
スカイトップ,晴,8.1,4,大野拓弥,54,芝2000,良,432(0),0
スカイトマホーク,雨,56.5,6,山本咲希,52,ダ1000,重,426(+10),0
スカイトマホーク,晴,12.0,4,山本咲希,52,ダ1000,良,416(+6),0
スカイトマホーク,曇,150.0,6,山本咲希,52,ダ1000,稍,410(-4),0
スカイトマホーク,晴,72.9,9,山本咲希,52,ダ1000,稍,414(+2),0
スカイトマホーク,曇,40.3,6,山本咲希,51,ダ1000,良,412(+4),0
スカイトマホーク,曇,30.7,5,山本咲希,51,ダ1000,重,408(+8),0
スカイトマホーク,晴,44.2,6,山本咲希,51,ダ1000,重,400(0),0
スカイトマホーク,晴,11.6,5,山本咲希,51,ダ1000,良,400(0),0
スカイトマホーク,晴,28.1,7,山本咲希,51,ダ1000,良,400(-2),0
スカイトマホーク,曇,118.9,8,水野翔,54,ダ1000,不,402(+2),0
スカイトマホーク,晴,29.8,9,山本咲希,51,ダ1000,良,400(+8),0
スカイトマホーク,晴,16.2,4,水野翔,54,ダ1000,良,392(-2),0
スカイトマホーク,雨,96.0,9,藤本現暉,53,ダ1000,稍,394(0),0
スカイトマホーク,曇,100.1,8,山本咲希,51,ダ1000,良,394(0),0
スカイトマホーク,晴,442.7,8,水野翔,54,ダ1200,良,394(-8),0
スカイトマホーク,雨,100.5,7,水野翔,54,ダ1200,不,402(+4),0
スカイトマホーク,晴,43.7,6,山本咲希,51,ダ1000,良,398(+2),0
スカイトマホーク,晴,217.8,8,大畑雅章,54,ダ1400,稍,396(+1),0
スカイトマホーク,晴,286.9,7,大畑雅章,54,ダ1400,良,395(+1),0
スカイトマホーク,雨,75.7,5,大畑雅章,54,ダ800,重,394(+3),0
スカイトマホーク,晴,319.1,9,大畑雅章,54,ダ1400,稍,391(-10),0
スカイトマホーク,晴,124.6,6,安部幸夫,54,ダ1400,良,401(+1),0
スカイトマホーク,曇,25.3,4,安部幸夫,54,ダ1400,重,400(-5),0
スカイトマホーク,晴,164.7,9,安部幸夫,54,ダ1400,稍,405(+1),0
スカイトマホーク,晴,94.6,8,安部幸夫,54,ダ1400,良,404(-1),0
スカイトマホーク,曇,23.4,5,安部幸夫,54,ダ1400,稍,405(-1),0
スカイトマホーク,曇,114.0,8,今井貴大,54,ダ1400,不,406(-4),0
スカイトマホーク,曇,19.4,5,安部幸夫,54,ダ1400,重,410(+2),0
スカイトマホーク,晴,6.1,4,丸野勝虎,54,ダ1400,不,408(+2),0
スカイトマホーク,曇,1.7,1,安部幸夫,54,ダ800,良,406(+1),1
スカイトマホーク,晴,10.3,4,安部幸夫,54,ダ1400,良,405(-1),1
スカイトマホーク,晴,8.9,3,岡部誠,54,ダ1400,良,406(0),0
スカイトマホーク,曇,124.0,10,伊藤千尋,54,ダ1000,良,406(+2),0
スカイトマホーク,晴,121.1,7,井上幹太,54,ダ1200,稍,404(0),0
スカイトマホーク,晴,585.6,9,山本聡紀,54,ダ1000,良,404(-4),0
スカイトマホーク,曇,77.5,10,伊藤千尋,54,ダ1200,良,408(0),0
スカイノフーサン,晴,21.2,5,笹田知宏,56,ダ1400,良,478(+2),1
スカイノフーサン,晴,10.2,5,吉村智洋,56,ダ1400,不,476(-4),0
スカイノフーサン,曇,10.9,5,吉村智洋,56,ダ1400,重,480(-5),0
スカイノフーサン,晴,4.0,2,吉村智洋,57,ダ1400,良,485(-1),0
スカイノフーサン,晴,4.7,2,吉村智洋,56,ダ1400,重,486(+6),1
スカイノフーサン,曇,3.9,2,吉村智洋,57,ダ1400,重,480(-1),1
スカイノフーサン,晴,7.0,3,吉村智洋,56,ダ1400,良,481(+2),1
スカイノフーサン,曇,10.2,3,川原正一,56,ダ1400,良,479(-2),0
スカイノフーサン,晴,3.8,2,下原理,56,ダ1400,不,481(-1),1
