ロシニョール,晴,8.8,4,岡部誠,56,ダ1400,稍,498(-4),0
ロシニョール,晴,9.8,4,岡部誠,56,ダ1400,稍,502(+6),0
ロシニョール,晴,4.5,2,岡部誠,56,ダ1400,重,496(-6),1
ロシニョール,晴,3.8,2,岡部誠,56,ダ800,稍,502(0),1
ロシニョール,晴,53.5,10,岩崎翼,55,ダ1700,稍,502(+4),0
ロシニョール,曇,43.5,10,岩崎翼,55,ダ1800,良,498(-8),0
ロシニョール,晴,154.9,13,三津谷隼,53,ダ1200,良,506(-6),0
ロシニョール,曇,232.1,15,岩崎翼,55,ダ1400,不,512(0),0
ロジバレー,晴,5.9,3,内田博幸,55,ダ2100,良,512(0),0
ロジバレー,雨,7.2,5,内田博幸,55,ダ2100,不,512(+2),0
ロジバレー,晴,10.0,6,福永祐一,56,ダ1800,良,510(+2),0
ロジバレー,晴,1.4,1,内田博幸,56,ダ2100,良,508(-4),1
ロジバレー,晴,3.5,2,北村宏司,56,ダ1800,稍,512(+2),1
ロジバレー,晴,3.3,2,北村宏司,55,ダ1800,重,510(0),1
ロジピエナ,曇,26.6,9,菊沢一樹,51,芝1200,良,440(-4),0
ロジピエナ,晴,111.4,11,菊沢一樹,51,芝1400,良,444(-4),0
ロジピエナ,晴,93.7,10,大野拓弥,54,芝1600,良,448(0),0
ロジヒューズ,晴,5.8,4,内田博幸,54,ダ1400,不,474(+12),1
ロジヒューズ,曇,8.6,4,内田博幸,54,芝1600,良,462(0),0
ロジブリランテ,小雨,14.1,6,大野拓弥,56,芝1600,良,548(0),0
ロジブリランテ,曇,6.6,4,戸崎圭太,54,ダ1800,良,548(+2),0
ロジブリランテ,晴,4.8,3,戸崎圭太,54,芝1600,良,546(-2),0
ロジブリランテ,晴,3.3,2,戸崎圭太,54,芝1400,良,548(0),0
ロジブリランテ,晴,13.1,4,戸崎圭太,56,芝1600,良,548(+18),1
ロジブリランテ,晴,10.9,5,戸崎圭太,56,芝2000,良,530(-10),0
ロジブリランテ,晴,5.0,2,戸崎圭太,55,芝1800,稍,540(+4),0
ロジブリランテ,晴,2.8,1,戸崎圭太,55,芝1400,良,536(0),0
ロジベスト,雨,4.3,2,内田博幸,57,芝1200,稍,494(-10),0
ロジベスト,晴,8.4,4,内田博幸,56,芝1200,良,504(+6),0
ロジベスト,晴,8.4,4,木幡育也,53,芝1200,良,498(+4),1
ロジベスト,曇,11.8,5,吉田隼人,56,芝1200,良,494(+14),1
ロジベスト,曇,11.2,5,野中悠太,54,芝1200,良,480(-10),0
ロジベスト,晴,26.1,9,木幡巧也,54,ダ1400,良,490(+2),0
ロジベスト,晴,35.9,10,松岡正海,56,芝1600,稍,488(0),0
ロジベスト,晴,5.8,4,内田博幸,56,芝1600,良,488(-2),0
ロジベスト,晴,13.8,6,内田博幸,56,芝1400,良,490(+4),0
ロジベスト,晴,1.4,1,内田博幸,56,ダ1200,稍,486(-4),1
ロジベスト,晴,2.2,1,内田博幸,55,芝1200,良,490(+4),1
ロジベスト,曇,8.2,5,内田博幸,55,芝1400,良,486(+4),1
ロジベスト,晴,6.1,3,内田博幸,55,芝1400,良,482(0),1
ロジベスト,曇,15.4,6,内田博幸,55,芝1800,良,482(-2),0
ロジベスト,晴,3.2,1,内田博幸,54,芝1600,良,484(0),0
ロジペルレスト,晴,24.9,7,池添謙一,56,ダ1600,不,518(0),0
ロジムーン,晴,15.0,6,三浦皇成,56,ダ1200,良,452(-2),0
ロジムーン,晴,101.6,15,大野拓弥,56,芝1600,良,454(+10),0
ロジムーン,曇,5.8,2,内田博幸,54,芝1400,良,444(-2),0
ロジムーン,曇,5.9,2,内田博幸,56,芝1800,良,446(+2),0
ロジムーン,晴,22.8,8,横山典弘,56,芝1600,良,444(0),0
ロジムーン,晴,6.9,2,戸崎圭太,56,芝1800,良,444(+4),0
ロジムーン,曇,5.1,4,戸崎圭太,55,芝1600,稍,440(-4),0
ロジムーン,晴,1.4,1,戸崎圭太,54,芝1600,良,444(-2),1
ロジムーン,曇,1.9,1,戸崎圭太,54,芝1600,稍,446(0),1
ロジムーン,曇,5.3,3,福永祐一,54,芝1600,稍,446(0),1
ロジメジャー,曇,45.2,7,大坪慎,56,ダ1800,不,503(-2),0
ロジメジャー,曇,66.2,7,鈴木祐,55,ダ1600,不,505(0),0
ロジメジャー,小雪,47.6,8,菅原俊吏,56,ダ1800,不,505(+3),0
ロジメジャー,曇,109.2,11,鈴木祐,57,ダ2500,重,502(+8),0
ロジメジャー,曇,21.8,6,鈴木祐,55,ダ1900,重,494(-7),0
ロジメジャー,曇,440.9,11,鈴木祐,55,ダ1800,良,501(+8),0
ロジメジャー,晴,143.0,8,高松亮,57,芝1700,良,493(+8),0
ロジメジャー,小雨,183.8,9,高松亮,56,ダ1900,良,485(+2),0
ロジメジャー,曇,52.4,6,高松亮,56,ダ1800,良,483(-15),0
ロジメジャー,曇,136.6,7,竹吉徹,56,ダ1400,重,498(-1),0
ロジメジャー,曇,38.0,5,竹吉徹,56,ダ1400,不,499(-4),0
ロジメジャー,雨,136.7,7,竹吉徹,56,ダ1400,不,503(-1),0
ロジメジャー,曇,106.0,8,竹吉徹,56,ダ1800,稍,504(-6),0
ロジメジャー,晴,54.0,6,竹吉徹,56,ダ1400,良,510(+4),0
ロジメジャー,晴,28.5,4,竹吉徹,56,ダ1750,不,506(+1),0
ロジメジャー,曇,9.4,3,竹吉徹,56,ダ1750,良,505(-1),0
ロジメジャー,曇,7.1,5,大山真吾,56,ダ1400,不,506(-4),0
ロジメジャー,晴,94.2,15,野中悠太,52,ダ1800,良,510(+2),0
ロジメジャー,晴,150.6,15,野中悠太,52,芝1800,良,508(+2),0
ロジメジャー,小雨,173.4,12,野中悠太,57,芝1800,良,506(+4),0
ロジメジャー,晴,187.6,14,野中悠太,53,芝2000,良,502(+4),0
ロジメジャー,曇,47.0,11,江田照男,57,芝2000,良,498(+8),0
ロジメジャー,晴,68.3,9,江田照男,54,芝2000,良,490(-12),0
ロジメジャー,曇,29.2,7,江田照男,54,芝2000,良,502(-8),0
ロジメジャー,晴,31.6,9,江田照男,54,芝2000,重,510(+12),0
ロジメジャー,小雨,27.2,9,江田照男,54,芝1800,稍,498(0),1
ロジメジャー,曇,44.1,10,松岡正海,54,芝2000,良,498(+6),0
ロジメジャー,晴,41.4,12,松岡正海,54,芝1800,良,492(-2),0
ロジメジャー,晴,82.2,13,松岡正海,57,芝2000,良,494(0),0
ロジメジャー,晴,38.5,10,内田博幸,57,芝2000,良,494(-2),1
ロジメジャー,小雨,32.2,10,内田博幸,54,芝2000,良,496(+2),0
ロジメジャー,晴,35.7,10,松岡正海,57,芝2000,良,494(-2),0
ロジメジャー,晴,31.8,9,松岡正海,57,芝2000,稍,496(0),1
ロジメジャー,曇,14.3,4,柴田善臣,57,芝1800,良,496(+10),0
ロジメジャー,曇,7.1,4,柴田善臣,54,芝1800,稍,486(0),0
ロジメジャー,曇,15.8,8,柴田善臣,57,芝1800,重,486(-2),0
ロジメジャー,曇,3.3,1,内田博幸,54,芝1800,重,488(0),0
ロジメジャー,小雨,4.2,2,内田博幸,57,芝1800,不,488(-2),1
ロジメジャー,晴,4.5,2,丸田恭介,57,芝1800,良,490(-8),1
ロジメジャー,晴,3.7,1,内田博幸,57,芝2000,良,498(+4),0
ロジメジャー,晴,2.4,1,内田博幸,57,芝2000,良,494(0),0
ロジメジャー,晴,4.4,2,内田博幸,57,芝1800,良,494(+6),1
ロジメジャー,晴,4.1,2,内田博幸,57,芝1800,良,488(-4),1
ロジメジャー,曇,7.6,4,内田博幸,57,芝1800,重,492(-2),0
ロジメジャー,晴,3.8,2,内田博幸,57,芝2000,良,494(0),0
ロジメジャー,晴,4.6,2,三浦皇成,57,芝1600,良,494(+2),0
ロジメジャー,晴,5.8,3,蛯名正義,57,芝1600,良,492(0),0
ロジメジャー,晴,11.0,6,蛯名正義,57,芝1600,良,492(+8),0
ロジメジャー,晴,5.3,3,蛯名正義,54,芝1600,稍,484(-4),0
ロジメジャー,晴,1.9,1,蛯名正義,56,芝1600,良,488(+4),0
ロジメジャー,晴,101.1,15,安藤勝己,57,芝2000,稍,484(-4),0
ロジメジャー,曇,49.4,10,内田博幸,56,芝1800,重,488(+8),1
ロジメジャー,晴,12.3,4,蛯名正義,56,芝1800,良,480(-12),1
ロジメジャー,晴,27.8,8,三浦皇成,56,芝2000,良,492(+6),0
ロジメジャー,晴,2.2,1,三浦皇成,55,芝1600,稍,486(0),1
ロジャージーニアス,曇,37.2,10,吉田隼人,56,芝2000,良,474(-10),0
ロジャージーニアス,晴,92.2,12,吉田隼人,55,ダ1800,良,484(+14),0
ロジャージーニアス,曇,28.2,9,吉田隼人,54,芝1800,良,470(0),0
ロジャージーニアス,晴,3.4,1,吉田隼人,54,芝1800,良,470(+2),1
ロジャージーニアス,晴,30.2,8,吉田隼人,54,芝1800,良,468(0),0
ロジレガシー,晴,1.4,1,瀧川寿希,56,ダ1400,稍,462(+4),1
ロジレガシー,晴,2.2,1,瀧川寿希,56,ダ1400,良,458(+1),1
ロジレガシー,晴,1.3,1,瀧川寿希,56,ダ1400,良,457(-4),1
ロジレガシー,晴,1.8,1,瀧川寿希,56,ダ1400,良,461(+3),1
ロジレガシー,曇,1.5,1,瀧川寿希,56,ダ1400,稍,458(+2),1
ロジレガシー,晴,1.4,1,瀧川寿希,56,ダ1400,重,456(-3),1
ロジレガシー,晴,1.6,1,瀧川寿希,56,ダ1400,良,459(-11),1
ロジレガシー,晴,2.9,2,藤井勘一,56,ダ1400,良,470(-2),0
ロジレガシー,曇,7.3,4,瀧川寿希,56,ダ1400,重,472(+8),1
ロジレガシー,雨,11.0,5,町田直希,56,ダ900,稍,464(-5),0
ロジレガシー,晴,13.0,6,町田直希,56,ダ900,良,469(+1),1
ロジレガシー,晴,8.1,3,藤井勘一,56,ダ1400,良,468(+5),0
ロジレガシー,晴,25.3,5,藤井勘一,56,ダ1500,不,463(0),0
ロジレガシー,曇,14.6,5,山崎誠士,56,ダ1400,稍,463(-2),0
ロジレガシー,雨,22.1,7,岡村健司,53,ダ1000,稍,465(+7),0
ロジレガシー,曇,2.3,1,小杉亮,56,ダ1400,良,458(-11),0
ロジレガシー,雨,4.7,2,Ｆ．ボッ,57,ダ1200,不,469(-3),0
ロジレガシー,晴,6.8,4,小杉亮,56,ダ1400,稍,472(-10),1
ロジレガシー,曇,38.6,6,小杉亮,56,ダ1200,重,482(+8),0
ロジレガシー,雨,41.7,7,本橋孝太,56,ダ1200,不,474(+17),0
ロジレガシー,曇,22.8,7,本橋孝太,56,ダ1400,良,457(-6),0
ロジレガシー,曇,58.8,8,小杉亮,56,ダ1200,不,463(+6),0
ロジレガシー,曇,4.2,3,石崎駿,56,ダ1200,重,457(0),0
ロスカボス,曇,20.1,8,和田竜二,57,芝2000,良,498(-14),0
ロスカボス,晴,27.8,10,松山弘平,56,芝1600,良,512(+2),0
ロスカボス,曇,5.0,3,池添謙一,56,芝1600,良,510(+6),0
ロスカボス,曇,15.1,5,石橋脩,55,芝1600,良,504(+10),0
ロスカボス,晴,5.6,3,Ｍ．デム,55,芝1600,良,494(+4),0
ロスカボス,晴,23.1,8,池添謙一,56,芝2400,良,490(-12),0
ロスカボス,晴,5.1,4,池添謙一,57,芝2200,良,502(-8),1
ロスカボス,曇,4.3,2,Ｍ．デム,57,芝2000,良,510(+12),0
ロスカボス,曇,2.9,1,Ｍ．デム,55,芝1800,良,498(-2),0
ロスカボス,晴,1.5,1,Ｍ．デム,54,芝1800,良,500(+4),1
ロスカボス,曇,2.8,2,Ｍ．デム,54,芝1600,重,496(0),1
ロスメルタ,晴,1.4,1,的場文男,54,ダ1600,良,516(0),1
ロゼッタストーン,曇,185.5,12,吉田隼人,57,ダ1200,良,480(+6),0
ロゼッタストーン,雨,33.9,7,三浦皇成,57,ダ1600,不,474(0),0
ロゼッタストーン,晴,165.5,15,三浦皇成,57,ダ1600,重,474(+4),0
ロゼッタストーン,晴,60.7,9,大野拓弥,57,ダ1600,良,470(-4),0
ロゼッタストーン,晴,43.3,9,大野拓弥,57,ダ1400,良,474(-4),0
ロゼッタストーン,曇,97.6,14,松山弘平,54,ダ1400,重,478(-4),0
ロゼッタストーン,晴,16.6,5,戸崎圭太,57,ダ1400,重,482(0),0
ロゼッタストーン,晴,21.1,8,シュタル,57,ダ1400,良,482(+6),1
ロゼッタストーン,晴,110.3,13,オールプ,57,ダ1400,良,476(+2),1
ロゼッタストーン,晴,55.4,11,中谷雄太,53,ダ1800,良,474(+20),0
ロゼッタストーン,曇,68.4,12,中谷雄太,57,ダ1600,稍,454(-4),0
ロゼッタストーン,晴,20.2,8,中谷雄太,57,ダ1800,良,458(-6),0
ロゼッタストーン,曇,49.0,15,中谷雄太,53,ダ1400,不,464(-4),0
ロゼッタストーン,晴,16.8,8,浜中俊,53,ダ1800,良,468(-4),0
ロゼッタストーン,晴,30.5,9,国分優作,53,ダ1800,良,472(+4),0
ロゼッタストーン,晴,107.8,11,国分恭介,57,ダ1800,良,468(+4),1
ロゼッタストーン,晴,59.4,10,黛弘人,57,ダ1600,良,464(-2),0
ロゼッタストーン,晴,40.5,11,黛弘人,53,ダ2400,重,466(-6),0
ロゼッタストーン,曇,240.3,13,黛弘人,53,ダ1700,稍,472(+2),0
ロゼッタストーン,曇,230.1,14,藤岡佑介,57,ダ1800,稍,470(-6),0
ロゼッタストーン,曇,22.7,6,山崎誠士,56,ダ1600,不,476(+2),0
ロゼッタストーン,晴,79.2,8,菱田裕二,53,芝2400,重,474(+4),0
ロゼッタストーン,曇,98.4,13,鮫島克駿,54,ダ1800,稍,470(-2),0
ロゼッタストーン,晴,155.8,11,藤岡佑介,57,ダ1800,稍,472(-2),0
ロゼッタストーン,晴,26.8,8,小崎綾也,55,ダ1800,重,474(+4),0
ロゼッタストーン,晴,59.2,13,中谷雄太,54,ダ2100,良,470(+4),0
ロゼッタストーン,晴,151.3,13,中谷雄太,54,芝2000,良,466(-2),0
ロゼッタストーン,晴,55.4,8,中谷雄太,57,ダ1700,良,468(-2),0
ロゼッタストーン,曇,129.2,13,中谷雄太,57,ダ1700,良,470(+2),0
ロゼッタストーン,曇,122.2,13,中谷雄太,57,ダ1700,良,468(-6),0
ロゼッタストーン,晴,21.5,8,中谷雄太,54,ダ1700,良,474(0),0
ロゼッタストーン,曇,31.1,11,川須栄彦,54,ダ1800,良,474(0),0
ロゼッタストーン,雨,7.7,4,川須栄彦,57,ダ1800,重,474(+8),1
ロゼッタストーン,雨,69.6,10,国分恭介,57,芝2000,稍,466(-2),0
ロゼッタストーン,晴,35.6,9,小牧太,57,芝1400,良,468(+6),0
ロゼッタストーン,晴,19.9,8,岡田祥嗣,57,ダ1800,良,462(+6),0
ロゼッタストーン,曇,3.5,1,国分恭介,57,ダ1800,良,456(-4),0
ロゼッタストーン,晴,8.2,4,国分恭介,57,ダ1800,良,460(-2),0
ロゼッタストーン,晴,6.5,3,川須栄彦,56,ダ1800,良,462(-12),0
ロゼッタストーン,雨,4.3,2,岩田康誠,55,ダ1800,稍,474(-2),0
ロゼッタストーン,晴,30.7,10,岩田康誠,55,ダ1900,良,476(+28),1
ロゼッタストーン,雨,4.2,2,小牧太,54,ダ1900,重,448(-2),0
ロゼッタストーン,小雨,1.8,1,ウィリア,56,ダ1800,不,450(0),1
ロゼッタストーン,曇,15.4,6,ウィリア,56,ダ2100,良,450(-4),1
ロゼッタストーン,晴,11.9,6,丸野勝虎,56,芝1400,良,454(+4),0
ロゼッタストーン,晴,6.2,3,戸崎圭太,56,芝1600,良,450(-4),0
ロゼッタストーン,晴,5.2,3,クウィリ,56,芝1400,良,454(0),1
ロゼッタハート,晴,4.3,2,小杉亮,54,ダ1200,稍,435(+4),0
ロゼッタハート,雨,37.2,7,小杉亮,54,ダ1200,良,431(-3),1
ロゼッタハート,晴,12.4,5,小杉亮,54,ダ1500,稍,434(0),1
ロゼッタハート,晴,22.5,6,小杉亮,54,ダ1500,良,434(-2),0
ロゼッタハート,雨,12.6,7,小杉亮,54,ダ1600,良,436(+2),0
ロゼッタハート,晴,15.8,5,小杉亮,54,ダ1500,良,434(-5),0
ロゼッタハート,晴,27.7,9,桜井光輔,54,ダ1600,不,439(+4),1
ロゼッタハート,雨,35.3,7,小杉亮,54,ダ1400,不,435(-4),0
ロゼッタハート,晴,62.1,9,小杉亮,54,ダ1600,重,439(-3),0
ロゼッタハート,曇,147.3,12,石崎駿,54,ダ1600,重,442(+7),0
ロゼッタハート,曇,20.2,5,石崎駿,54,ダ1500,不,435(+3),0
ロゼッタハート,曇,3.6,1,左海誠二,54,ダ1500,良,432(-2),0
ロゼッタハート,晴,10.5,3,石崎駿,54,ダ1600,良,434(-2),0
ロゼッタハート,晴,2.3,1,石崎駿,54,ダ1200,稍,436(+3),1
ロゼッタハート,晴,4.1,2,石崎駿,54,ダ1400,良,433(+4),0
ロゼッタハート,晴,2.9,2,小杉亮,54,ダ1200,良,429(+15),1
ロゼッタハート,曇,229.9,10,森裕太朗,51,芝1400,良,414(+2),0
ロゼッタハート,晴,152.6,13,高倉稜,54,芝1400,良,412(0),0
ロゼッタハート,晴,235.7,11,柴田大知,54,芝1200,良,412(-10),0
ロゼッタハート,曇,42.6,6,岩橋勇二,54,ダ1200,良,422(-2),1
ロゼッタハート,曇,27.8,7,阪野学,54,ダ1200,良,424(-2),0
ロゼッタハート,晴,12.8,6,岩橋勇二,54,ダ1500,良,426(+8),0
ロゼッタハート,曇,5.4,2,岩橋勇二,54,ダ1200,良,418(0),1
ロゼッティローズ,晴,77.0,10,小松丈二,54,ダ1400,良,462(+2),0
ロゼッティローズ,晴,130.6,9,南谷圭哉,54,ダ1300,重,460(-1),0
ロゼッティローズ,曇,75.2,9,児島真二,54,ダ1400,不,461(+5),0
ロゼッティローズ,晴,300.2,9,児島真二,54,ダ1400,良,456(+8),0
ロゼッティローズ,小雨,44.2,7,児島真二,54,ダ1300,良,448(-4),0
ロゼッティローズ,晴,353.3,10,大沢誠志,54,ダ1300,重,452(+6),0
ロゼッティローズ,曇,28.1,11,下村瑠衣,53,ダ1300,不,446(0),1
ロゼッティローズ,晴,252.8,9,妹尾浩一,54,ダ1300,重,446(0),0
ロゼッティローズ,晴,327.8,10,妹尾浩一,54,ダ1300,重,446(-6),0
ロゼッティローズ,雨,253.4,11,妹尾浩一,54,ダ1300,重,452(0),0
ロゼッティローズ,晴,46.5,12,妹尾浩一,54,ダ1300,不,452(+6),0
ロゼッティローズ,雨,95.4,10,妹尾浩一,54,ダ1300,稍,446(-5),0
ロゼッティローズ,晴,57.0,9,妹尾浩一,54,ダ1300,不,451(+2),0
ロゼッティローズ,晴,97.4,12,妹尾浩一,54,ダ1300,不,449(-6),1
ロゼッティローズ,晴,17.9,7,宮川実,54,ダ1300,重,455(+4),0
ロゼッティローズ,晴,132.8,10,岡村卓弥,54,ダ1300,良,451(-2),0
ロゼッティローズ,曇,307.4,10,大沢誠志,54,ダ1300,良,453(+5),0
ロゼッティローズ,晴,64.2,10,大沢誠志,54,ダ1300,重,448(-6),0
ロゼッティローズ,雨,29.8,11,岡村卓弥,54,ダ1400,不,454(+7),0
ロゼッティローズ,晴,94.0,6,木村直輝,53,ダ1300,良,447(0),0
ロゼッティローズ,曇,10.8,5,郷間勇太,54,ダ1300,良,447(-1),0
ロゼッティローズ,晴,16.8,5,郷間勇太,54,ダ1300,稍,448(-1),0
ロゼッティローズ,曇,129.9,10,大沢誠志,54,ダ1400,不,449(+1),0
ロゼッティローズ,曇,31.8,5,郷間勇太,54,ダ1300,不,448(+1),0
ロゼッティローズ,晴,52.0,7,郷間勇太,54,ダ1300,不,447(-3),0
ロゼッティローズ,晴,110.0,9,木村直輝,52,ダ1400,良,450(+1),0
ロゼッティローズ,晴,164.0,11,嬉勝則,54,ダ1300,重,449(-1),0
ロゼッティローズ,晴,36.6,7,妹尾浩一,54,ダ1300,良,450(+2),0
ロゼッティローズ,晴,20.3,8,妹尾浩一,54,ダ1300,良,448(-5),0
ロゼッティローズ,雨,30.5,11,城戸義政,54,ダ1400,不,453(+3),0
ロゼッティローズ,晴,73.8,11,木村直輝,52,ダ1300,重,450(-5),0
ロゼッティローズ,晴,51.0,9,岡村卓弥,54,ダ1300,重,455(+5),0
ロゼッティローズ,晴,52.3,8,岡村卓弥,54,ダ1300,良,450(-7),0
ロゼッティローズ,曇,22.2,6,岡村卓弥,54,ダ1300,稍,457(-12),0
ロゼッティローズ,晴,5.2,3,森泰斗,54,ダ1500,良,469(-3),0
ロゼッティローズ,晴,4.6,3,森泰斗,54,ダ1400,不,472(-10),1
ロゼッティローズ,曇,6.2,3,吉原寛人,54,ダ1400,重,482(-6),0
ロゼッティローズ,晴,4.2,2,真島大輔,54,ダ1400,良,488(+34),1
ロゼッティローズ,晴,1.5,1,森泰斗,54,ダ1400,稍,454(-12),0
ロゼッティローズ,晴,1.2,1,真島大輔,54,ダ1400,良,466(-4),1
ロゼッティローズ,雨,3.0,1,森泰斗,54,ダ1400,良,470(0),1
ロゼフェニックス,晴,62.4,10,武藤雅,52,芝2000,良,432(0),0
ロゼフェニックス,晴,74.8,11,武藤雅,52,芝2000,良,432(+4),0
ロゼフェニックス,曇,25.6,6,武藤雅,52,芝2000,良,428(-2),0
ロゼフェニックス,曇,93.2,11,武藤雅,52,芝2000,重,430(+14),1
ロゼフェニックス,曇,113.5,11,石橋脩,54,芝1800,良,416(-4),0
ロゼフェニックス,曇,27.8,7,石橋脩,54,芝1800,稍,420(0),0
ロゼリーナ,晴,16.2,5,荻野極,55,芝1600,良,438(-10),0
ロゼリーナ,曇,13.1,5,鮫島克駿,54,芝2000,良,448(+6),0
ロゼリーナ,晴,3.7,1,福永祐一,55,芝2400,稍,442(-6),0
ロゼリーナ,晴,14.4,3,蛯名正義,55,芝1800,良,448(+18),0
ロゼリーナ,晴,4.5,2,北村友一,54,芝2000,良,430(-6),1
ロゼリーナ,晴,4.8,1,北村友一,53,芝2000,良,436(-4),0
ロゼリーナ,晴,3.9,1,吉田隼人,53,芝2000,良,440(+4),0
ロゼリーナ,雨,5.5,3,福永祐一,54,芝2000,不,436(+4),1
ロゼリーナ,曇,1.6,1,ルメール,54,芝1600,良,432(0),0
ロゾヴァドリナ,晴,48.7,9,本田正重,55,ダ1600,稍,473(+10),0
ロゾヴァドリナ,晴,3.9,2,吉原寛人,55,芝1700,良,463(-15),1
ロゾヴァドリナ,曇,10.7,5,吉原寛人,53,ダ1700,重,478(+7),0
ロゾヴァドリナ,曇,17.3,7,笹川翼,54,ダ1400,重,471(-1),0
ロゾヴァドリナ,雨,6.2,4,笹川翼,55,ダ1800,不,472(+1),0
ロゾヴァドリナ,曇,5.6,3,吉原寛人,55,芝1700,良,471(+6),1
ロゾヴァドリナ,曇,31.6,7,吉原寛人,53,ダ1600,良,465(-6),1
ロゾヴァドリナ,晴,26.1,5,吉原寛人,52,ダ1600,良,471(+2),0
ロゾヴァドリナ,曇,2.0,1,矢野貴之,53,芝1700,良,469(0),1
ロゾヴァドリナ,晴,6.7,3,矢野貴之,54,芝1700,良,469(-3),1
ロゾヴァドリナ,晴,16.2,7,矢野貴之,54,ダ1700,稍,472(+6),1
ロゾヴァドリナ,雨,22.7,8,石崎駿,54,ダ1400,不,466(-9),0
ロゾヴァドリナ,晴,9.7,5,石崎駿,54,ダ1600,良,475(+5),0
ロゾヴァドリナ,晴,16.4,6,石崎駿,54,ダ1600,稍,470(-4),0
ロゾヴァドリナ,小雨,162.7,15,石崎駿,54,芝1600,稍,474(-1),0
ロゾヴァドリナ,晴,5.8,3,石崎駿,54,芝1600,良,475(+7),1
ロゾヴァドリナ,曇,1.9,1,石崎駿,54,ダ1000,良,468(0),1
ロッカフラベイビー,晴,99.2,18,古川吉洋,53,芝2000,良,466(+2),0
ロッカフラベイビー,曇,182.5,14,三浦皇成,54,芝1800,稍,464(-10),0
ロッカフラベイビー,晴,14.0,8,内田博幸,52,芝2000,良,474(+4),0
ロッカフラベイビー,曇,3.0,1,戸崎圭太,52,芝2000,良,470(+18),1
ロッカフラベイビー,晴,25.7,8,福永祐一,53,芝1800,良,452(+4),0
ロッカフラベイビー,晴,14.5,6,津村明秀,54,芝1800,良,448(-18),0
ロッカフラベイビー,晴,4.4,2,Ｍ．デム,55,芝2000,良,466(+12),1
ロッカフラベイビー,曇,3.1,2,田辺裕信,55,芝1800,良,454(0),0
ロッカフラベイビー,晴,8.3,3,杉原誠人,53,芝1800,稍,454(-4),1
ロッカフラベイビー,晴,4.1,2,Ｍ．デム,56,芝1800,良,458(+4),0
ロッカフラベイビー,晴,4.4,2,ルメール,55,芝1800,良,454(0),1
ロッカフラベイビー,晴,4.2,2,三浦皇成,55,芝2600,稍,454(+2),0
ロッカフラベイビー,晴,4.0,1,三浦皇成,55,芝2600,良,452(+8),0
ロッカフラベイビー,晴,6.7,3,杉原誠人,55,芝1800,良,444(+6),0
ロッカフラベイビー,晴,2.4,1,三浦皇成,55,芝1600,良,438(-10),0
ロッカフラベイビー,曇,5.5,3,三浦皇成,55,芝2000,良,448(+8),0
ロッカフラベイビー,雨,8.3,5,三浦皇成,53,芝2000,稍,440(-4),1
ロッカフラベイビー,晴,3.1,2,蛯名正義,52,芝1800,良,444(-2),0
ロッカフラベイビー,晴,5.5,3,三浦皇成,52,芝2000,良,446(+16),1
ロッカフラベイビー,晴,3.4,1,蛯名正義,54,芝1800,良,430(0),1
ロッカフラベイビー,晴,6.8,3,田中勝春,54,芝1800,良,430(+8),1
ロッカフラベイビー,曇,7.9,4,蛯名正義,54,芝1800,良,422(-8),0
ロッカフラベイビー,晴,13.2,6,三浦皇成,54,芝1600,良,430(+2),0
ロッカフラベイビー,晴,7.1,3,三浦皇成,54,芝1600,稍,428(-2),1
ロッカフラベイビー,晴,3.0,1,三浦皇成,54,芝1600,良,430(0),1
ロッキーバローズ,雨,11.1,4,バルジュ,57,ダ1400,稍,518(-12),0
ロッキーバローズ,晴,19.4,8,戸崎圭太,56,ダ1800,良,530(+4),0
ロッキーバローズ,曇,5.6,3,坂井瑠星,54,ダ1700,良,526(+12),0
ロッキーバローズ,雨,3.5,1,坂井瑠星,56,ダ1800,重,514(0),0
ロッキーバローズ,晴,17.2,7,内田博幸,56,ダ1600,稍,514(-8),1
ロッキーバローズ,曇,2.3,2,坂井瑠星,54,ダ1700,良,522(0),1
ロッキーバローズ,曇,3.4,2,幸英明,56,芝2000,重,522(-2),0
ロッキーバローズ,晴,4.1,2,中谷雄太,56,芝2000,良,524(0),1
ロッキーバローズ,晴,5.5,3,中谷雄太,56,芝2000,重,524(0),1
ロックアイランド,晴,52.0,9,木幡初也,53,ダ1400,稍,460(-6),0
ロックアイランド,晴,7.3,4,勝浦正樹,54,ダ1800,良,466(-4),0
ロックアイランド,晴,41.6,10,吉田豊,54,芝1800,良,470(0),0
ロックイット,晴,52.8,9,柿原翔,56,ダ1400,稍,457(-6),0
ロックイット,晴,10.5,3,柿原翔,56,ダ1400,稍,463(+4),0
ロックイット,晴,11.8,5,柿原翔,56,ダ1400,稍,459(-6),0
ロックイット,晴,11.5,4,柿原翔,56,ダ1400,良,465(+5),0
ロックイット,晴,57.8,9,藤岡康太,56,ダ1400,良,460(-10),0
ロックイット,晴,11.3,5,横山典弘,56,芝1500,良,470(+10),0
ロックイット,晴,4.9,3,菱田裕二,56,ダ1800,稍,460(-8),0
ロックイット,晴,24.4,7,川田将雅,56,芝1600,良,468(+8),0
ロックイット,晴,15.3,5,川田将雅,55,芝1800,良,460(-8),0
ロックイット,晴,21.3,7,川田将雅,55,芝1600,良,468(0),0
ロックガール,晴,9.4,3,山田祥雄,54,ダ1600,稍,440(-2),0
