メアリーローズ,曇,2.8,2,鈴木太一,54,ダ1500,重,421(0),1
メアリーローズ,曇,14.6,5,鈴木太一,54,ダ1400,良,421(-3),1
メアリーローズ,晴,16.8,4,鈴木太一,54,ダ1500,稍,424(-4),1
メアリーローズ,晴,15.7,3,鈴木太一,54,ダ1500,良,428(-3),0
メアリーローズ,雨,4.5,2,鈴木太一,54,ダ1500,不,431(0),0
メアリーローズ,曇,20.7,3,鈴木太一,54,ダ1500,不,431(0),1
メアリーローズ,晴,8.9,3,鈴木太一,54,ダ1400,良,431(-3),1
メアリーローズ,曇,12.4,3,鈴木太一,54,ダ1500,重,434(-9),1
メアリーローズ,晴,6.3,3,鈴木太一,54,ダ1400,良,443(+15),1
メアリーローズ,晴,5.0,3,鈴木太一,54,ダ1400,良,428(-7),1
メアリーローズ,晴,5.0,3,鈴木太一,54,ダ1500,良,435(+6),1
メアリーローズ,曇,23.4,3,鈴木太一,54,ダ1400,不,429(-5),1
メアリーローズ,曇,2.1,2,鈴木太一,54,ダ1400,重,434(+8),1
メアリーローズ,曇,3.6,2,青柳正義,54,ダ1500,良,426(+3),0
メアリーローズ,晴,9.0,3,青柳正義,54,ダ1400,稍,423(-4),1
メアリーローズ,晴,1.8,1,堀場裕充,54,ダ1500,良,427(+3),0
メアリーローズ,晴,15.3,4,青柳正義,54,ダ1400,良,424(+4),1
メアリーローズ,晴,16.3,4,鈴木太一,54,ダ1500,良,420(-8),1
メアリーローズ,曇,2.2,1,堀場裕充,54,ダ1400,稍,428(-7),0
メアリーローズ,曇,5.5,3,鈴木太一,54,ダ1500,稍,435(+19),0
メアリーローズ,晴,514.6,14,嘉藤貴行,54,ダ1200,重,416(-8),0
メアリーローズ,曇,374.0,15,嘉藤貴行,54,ダ1400,良,424(+2),0
メアリーローズ,晴,102.6,15,松岡正海,54,芝1400,良,422(0),0
メイカーズムービー,雨,4.9,3,平瀬城久,56,ダ1500,不,461(-1),1
メイカーズムービー,雨,2.6,1,平瀬城久,56,ダ1700,不,462(-4),0
メイカーズムービー,晴,3.2,2,平瀬城久,56,ダ1500,重,466(+2),1
メイカーズムービー,晴,5.8,3,平瀬城久,56,ダ1500,重,464(+8),1
メイカーズムービー,曇,1.8,1,平瀬城久,56,ダ1700,良,456(+1),1
メイカーズムービー,曇,2.9,1,平瀬城久,56,ダ1500,良,455(-2),1
メイカーズムービー,曇,9.0,4,平瀬城久,56,ダ1500,良,457(+3),1
メイカーズムービー,曇,18.5,5,平瀬城久,56,ダ1500,良,454(+1),1
メイカーズムービー,雨,22.6,7,平瀬城久,56,ダ1700,不,453(+1),0
メイカーズムービー,晴,45.4,9,平瀬城久,56,ダ1400,良,452(0),0
メイカーズムービー,晴,54.0,9,平瀬城久,57,ダ1500,良,452(0),0
メイカーズムービー,晴,83.6,9,平瀬城久,56,ダ1700,稍,452(0),0
メイカーズムービー,晴,19.4,4,平瀬城久,56,ダ1700,良,452(+4),0
メイカーズムービー,雨,3.2,2,平瀬城久,56,ダ1700,不,448(0),1
メイカーズムービー,晴,9.8,2,平瀬城久,56,ダ1500,良,448(+3),0
メイカーズムービー,晴,3.2,2,平瀬城久,56,ダ1500,重,445(-5),0
メイカーズムービー,曇,2.9,1,平瀬城久,56,ダ1500,不,450(-2),1
メイカーズムービー,曇,3.0,2,平瀬城久,56,ダ1500,重,452(-2),1
メイカーズムービー,曇,6.3,3,平瀬城久,56,ダ1500,不,454(0),1
メイカーズムービー,曇,1.9,1,平瀬城久,56,ダ1500,重,454(-2),0
メイカーズムービー,曇,2.9,2,平瀬城久,56,ダ1400,良,456(-3),1
メイカーズムービー,曇,5.0,2,平瀬城久,56,ダ1500,稍,459(+13),1
メイカーズムービー,晴,4.7,3,藤岡佑介,56,ダ1200,良,446(-4),0
メイカーズムービー,曇,8.2,4,バルジュ,56,ダ1000,良,450(+10),0
メイカーズムービー,晴,4.6,2,松田大作,56,ダ1200,重,440(0),0
メイカーズムービー,曇,6.5,4,松田大作,56,ダ1200,良,440(+6),1
メイカーズムービー,晴,14.0,5,松田大作,56,ダ1200,良,434(-8),1
メイカーズムービー,晴,37.3,4,藤岡康太,56,ダ1400,良,442(-8),0
メイカーズムービー,晴,6.3,5,バルジュ,56,ダ1200,良,450(-10),0
メイカーズムービー,晴,15.6,4,岩田康誠,54,芝1600,良,460(0),0
メイクアップ,雨,105.5,13,森泰斗,54,ダ1600,不,472(+2),0
メイクアップ,曇,62.5,10,幸英明,54,芝1600,良,470(+2),0
メイクアップ,曇,109.0,10,内田博幸,57,芝1600,良,468(-2),0
メイクアップ,曇,15.1,7,モレイラ,58,芝2000,良,470(-8),0
メイクアップ,曇,27.1,7,柴山雄一,54,芝1800,良,478(-10),0
メイクアップ,晴,8.0,4,蛯名正義,57,芝2000,良,488(+6),0
メイクアップ,晴,4.9,3,菱田裕二,57,芝1800,良,482(-2),1
メイクアップ,曇,51.9,12,蛯名正義,54,芝1600,良,484(+12),0
メイクアップ,晴,11.5,6,永森大智,58,芝1800,良,472(-10),1
メイクアップ,晴,4.8,3,福永祐一,57,芝1500,良,482(0),0
メイクアップ,曇,6.6,2,戸崎圭太,57,芝2000,良,482(0),1
メイクアップ,雨,12.6,4,菱田裕二,57,芝2000,稍,482(+4),0
メイクアップ,小雨,6.6,4,蛯名正義,57,芝1600,重,478(0),1
メイクアップ,曇,8.3,5,戸崎圭太,57,芝1600,良,478(-4),1
メイクアップ,晴,3.3,1,松若風馬,57,芝1600,重,482(+2),0
メイクアップ,晴,18.6,9,酒井学,57,芝1600,良,480(+2),1
メイクアップ,晴,3.7,1,アッゼニ,57,芝1600,良,478(+6),1
メイクアップ,晴,4.5,2,ルメール,57,芝1600,良,472(-2),1
メイクアップ,晴,6.4,4,ルメール,57,芝1600,稍,474(+8),1
メイクアップ,曇,6.9,5,義英真,55,芝1600,良,466(-4),1
メイクアップ,晴,19.0,6,内田博幸,57,芝2000,良,470(-2),0
メイクアップ,晴,6.8,2,岩田康誠,57,芝2000,稍,472(-4),0
メイクアップ,曇,2.4,1,岩田康誠,57,芝2000,稍,476(+8),1
メイクアップ,曇,6.4,4,福永祐一,54,芝2000,良,468(0),0
メイクアップ,晴,14.0,6,酒井学,54,芝2400,良,468(0),0
メイクアップ,晴,16.1,5,大野拓弥,55,芝2200,良,468(0),0
メイクアップ,晴,6.1,4,内田博幸,56,芝2000,良,468(+4),1
メイクアップ,曇,3.0,2,和田竜二,53,芝2400,良,464(-6),0
メイクアップ,晴,108.2,11,松岡正海,56,芝2200,良,470(0),0
メイクアップ,晴,2.6,2,戸崎圭太,54,芝2200,良,470(-4),1
メイクアップ,曇,3.0,2,内田博幸,54,芝2000,重,474(0),1
メイクアップ,晴,9.4,5,酒井学,54,芝2200,良,474(+12),0
メイクアップ,晴,17.8,6,内田博幸,56,芝2000,良,462(+8),1
メイクアップ,晴,12.3,3,酒井学,56,芝2000,良,454(-4),0
メイクアップ,雨,5.6,3,酒井学,56,芝2000,不,458(+4),1
メイクアップ,晴,7.7,4,丸田恭介,56,芝2000,良,454(-6),1
メイクアップ,曇,14.9,6,酒井学,56,芝2400,稍,460(-10),1
メイクアップ,曇,54.6,11,酒井学,55,芝2000,稍,470(-2),0
メイクアップ,晴,94.2,9,酒井学,55,芝1800,良,472(0),0
メイクアラッシュ,晴,14.5,4,大山真吾,55,ダ1400,稍,445(+9),0
メイクアラッシュ,晴,6.1,3,大山真吾,54,ダ1400,良,436(-1),0
メイクアラッシュ,雨,21.7,7,板野央,55,ダ1700,稍,437(-5),0
メイクアラッシュ,晴,3.4,2,大山真吾,54,ダ1400,稍,442(+3),1
メイクアラッシュ,晴,7.7,5,大山真吾,54,ダ1400,重,439(-3),0
メイクアラッシュ,曇,3.6,2,田中学,55,ダ1400,重,442(-8),1
メイクアラッシュ,晴,2.1,1,大山真吾,55,ダ1230,重,450(+12),1
メイクアラッシュ,曇,12.7,5,石川倭,54,ダ1200,稍,438(-2),1
メイクアラッシュ,曇,10.9,5,石川倭,54,ダ1200,良,440(-4),1
メイクアラッシュ,晴,9.3,5,石川倭,54,ダ1200,稍,444(0),0
メイクアラッシュ,晴,28.5,7,石川倭,54,ダ1200,良,444(0),1
メイクィット,晴,54.4,6,島崎和也,54,ダ1400,重,498(+9),0
メイクィット,雨,73.4,7,島崎和也,54,ダ1400,不,489(-7),0
メイクィット,曇,36.1,6,島崎和也,54,ダ1400,良,496(+4),0
メイクィット,曇,18.3,5,阪野学,54,ダ1200,稍,492(-6),0
メイクィット,曇,13.8,4,石川倭,54,ダ1200,稍,498(+8),1
メイクィット,曇,20.2,4,阪野学,54,ダ1200,良,490(+2),1
メイクィット,雨,5.8,2,阪野学,54,ダ1000,良,488(-12),0
メイクィット,曇,8.9,3,山下雅之,54,ダ1400,良,500(+4),1
メイクィット,晴,32.4,4,池田敏樹,54,ダ1400,良,496(-3),0
メイクィット,晴,13.7,4,山下雅之,54,ダ1400,重,499(+17),0
メイクィット,晴,28.4,6,島崎和也,54,ダ1400,良,482(0),0
メイクィット,晴,9.6,3,島崎和也,54,ダ1400,稍,482(-20),0
メイクィット,晴,34.8,6,阿部龍,54,ダ1000,良,502(+2),1
メイクィット,晴,35.1,6,岡村卓弥,54,ダ1000,良,500(+4),0
メイクィット,晴,146.9,9,岡村卓弥,54,ダ1000,稍,496(-4),0
メイクィット,晴,119.5,7,石川倭,54,ダ1000,稍,500(0),0
メイクィット,雨,43.5,11,石川倭,54,ダ1000,重,500(+6),0
メイクィット,晴,19.9,5,石川倭,54,ダ1600,重,494(-2),0
メイクィット,晴,41.8,6,藤本現暉,53,ダ1000,稍,496(+2),0
メイクィット,曇,26.5,7,石川倭,54,ダ1200,良,494(+4),0
メイクィット,曇,2.9,2,石川倭,54,ダ1000,良,490(0),1
メイクィット,曇,5.9,3,石川倭,54,ダ1000,良,490(+21),1
メイクィット,曇,31.2,8,今野忠成,54,ダ1400,良,469(-2),0
メイクィット,晴,40.8,8,今野忠成,54,ダ1400,良,471(-3),0
メイクィット,晴,20.0,8,杉村一樹,54,ダ1500,稍,474(-3),0
メイクィット,曇,40.4,6,杉村一樹,54,ダ1200,重,477(0),0
メイクィット,晴,9.6,5,杉村一樹,54,ダ1400,良,477(-3),1
メイクィット,晴,56.7,10,杉村一樹,54,ダ1400,良,480(-4),0
メイクィット,曇,105.7,11,杉村一樹,54,ダ1400,稍,484(+1),0
メイクィット,曇,30.4,6,今野忠成,54,ダ1400,重,483(+3),0
メイクィット,晴,18.8,6,今野忠成,54,ダ1400,良,480(-2),0
メイクィット,晴,51.7,12,今野忠成,54,ダ1400,重,482(-1),0
メイクィット,曇,32.7,10,今野忠成,54,ダ1500,重,483(+7),0
メイクィット,曇,145.1,9,山林堂信,54,ダ1500,良,476(-2),0
メイクィット,曇,20.0,5,今野忠成,54,ダ1400,不,478(+1),0
メイクィット,曇,5.5,2,坂井英光,54,ダ900,稍,477(0),0
メイクイットホーム,晴,1.3,1,的場文男,56,ダ1400,良,518(-5),1
メイクイットホーム,曇,1.8,1,的場文男,56,ダ1600,良,523(+6),1
メイクイットホーム,雨,1.6,1,笹川翼,56,ダ1400,良,517(+2),1
メイクイットホーム,晴,2.4,1,笹川翼,56,ダ1500,良,515(0),1
メイクイットホーム,晴,4.2,2,笹川翼,56,ダ1400,稍,515(-4),0
メイクイットホーム,雨,2.0,1,笹川翼,56,ダ1400,不,519(-4),0
メイクイットホーム,晴,1.5,1,笹川翼,56,ダ1400,良,523(+7),1
メイクイットホーム,晴,1.6,1,笹川翼,56,ダ1400,稍,516(+5),1
メイクイットホーム,晴,1.9,1,笹川翼,56,ダ1400,稍,511(+7),1
メイクイットホーム,晴,1.6,1,笹川翼,56,ダ1500,重,504(+1),1
メイクイットホーム,曇,1.6,1,秋元耕成,56,ダ1400,重,503(-23),1
メイクイットホーム,晴,4.2,3,山本政聡,56,ダ1600,良,526(+8),1
メイクイットホーム,雨,1.3,1,山本政聡,56,ダ1600,不,518(+9),0
メイクイットホーム,晴,1.0,1,山本政聡,56,ダ1400,良,509(-6),1
メイクイットホーム,曇,3.4,2,山本政聡,56,ダ1400,良,515(+15),1
メイクイットホーム,曇,1.4,1,斉藤雄一,55,ダ850,不,500(0),1
メイクグローリー,晴,347.4,17,国分恭介,55,芝2600,良,480(-2),0
メイクグローリー,晴,231.6,15,池添謙一,56,ダ1200,良,482(+2),0
メイクグローリー,曇,83.2,12,木幡巧也,54,ダ1700,良,480(-6),0
メイクグローリー,曇,123.4,13,国分恭介,55,ダ1200,良,486(+12),0
メイクグローリー,晴,100.1,18,幸英明,54,芝1200,良,474(0),0
メイクグローリー,晴,52.4,11,小牧太,56,ダ1400,重,474(+4),0
メイクグローリー,晴,99.3,13,国分恭介,56,ダ1200,良,470(-2),0
メイクグローリー,晴,67.5,11,菱田裕二,56,ダ1200,良,472(+2),0
メイクグローリー,晴,97.6,14,国分恭介,56,ダ1400,稍,470(-2),0
メイクグローリー,晴,69.9,14,松田大作,55,芝1200,良,472(-6),0
メイクグローリー,曇,52.0,12,小牧太,55,ダ1400,良,478(0),0
メイクグローリー,曇,4.1,1,ヴェロン,55,ダ1400,稍,478(-4),0
メイクグローリー,晴,6.5,4,松若風馬,54,ダ1400,良,482(+6),1
メイクグローリー,晴,2.3,1,ルメール,54,芝1500,良,476(+6),0
メイクグローリー,曇,4.2,3,岩田康誠,54,芝1200,稍,470(0),1
メイクグローリー,曇,4.0,2,岩田康誠,54,芝1000,良,470(0),1
メイクマイチョイス,晴,52.9,9,田中涼,54,ダ1400,稍,466(-4),0
メイクマイチョイス,曇,44.2,6,増田充宏,54,ダ1500,不,470(+3),1
メイクマイチョイス,曇,38.4,9,増田充宏,54,ダ1500,重,467(-2),0
メイクマイチョイス,晴,70.6,9,増田充宏,54,ダ1400,良,469(-1),1
メイクマイチョイス,曇,85.0,14,増田充宏,54,ダ1500,良,470(+10),0
メイクマイチョイス,曇,128.2,11,赤岡修次,54,ダ1500,良,460(-4),0
メイクマイチョイス,雨,141.0,12,臼井健太,53,ダ1500,不,464(-3),0
メイクマイチョイス,晴,46.2,9,藤江渉,54,ダ1500,良,467(+9),0
メイクマイチョイス,曇,49.1,11,中野省吾,54,ダ1600,良,458(+1),0
メイクマイチョイス,曇,87.2,15,本田正重,54,ダ1600,良,457(+1),0
メイクマイチョイス,晴,31.6,9,本田正重,54,ダ1600,不,456(-7),0
メイクマイチョイス,晴,52.5,11,本田正重,54,ダ1600,良,463(+11),0
メイクマイチョイス,晴,63.3,12,和田譲治,54,ダ1600,良,452(-13),0
メイクマイチョイス,曇,50.9,8,和田譲治,54,ダ1600,重,465(-1),0
メイクマイチョイス,晴,56.7,10,和田譲治,54,ダ1600,良,466(-1),0
メイクマイチョイス,晴,133.6,9,赤岡修次,54,ダ1600,良,467(+5),0
メイクマイチョイス,晴,137.2,12,和田譲治,54,ダ1200,良,462(+1),0
メイクマイチョイス,雨,412.9,14,楢崎功祐,54,ダ1600,良,461(+6),0
メイクマイチョイス,雨,62.6,8,山崎誠士,54,ダ1600,稍,455(-4),0
メイクマイチョイス,曇,139.1,9,楢崎功祐,54,ダ1600,稍,459(-7),0
メイクマイチョイス,晴,73.3,12,楢崎功祐,54,ダ1600,良,466(+4),0
メイクマイチョイス,晴,99.7,12,楢崎功祐,53,ダ1600,良,462(-3),0
メイクマイチョイス,曇,75.7,10,和田譲治,54,ダ1600,重,465(+2),0
メイクマイチョイス,雨,71.8,10,藤本現暉,53,ダ1400,重,463(-7),0
メイクマイチョイス,曇,97.1,13,藤本現暉,53,ダ1200,不,470(-7),0
メイクマイチョイス,曇,52.0,9,和田譲治,54,ダ1200,不,477(-2),0
メイクマイチョイス,雨,53.4,11,和田譲治,54,ダ1200,不,479(-10),0
メイクマイチョイス,晴,23.4,9,和田譲治,54,ダ1600,稍,489(+11),0
メイクマイチョイス,晴,78.0,13,柏木健宏,54,ダ1800,不,478(+3),0
メイクマイチョイス,曇,14.4,6,坂井英光,54,ダ1600,良,475(+9),1
メイクマイチョイス,曇,97.9,12,矢野貴之,54,ダ1600,良,466(-12),0
メイクマイチョイス,晴,60.6,11,服部茂史,54,ダ1600,重,478(0),0
メイクマイチョイス,曇,3.8,3,真島大輔,54,ダ1800,不,478(-9),0
メイクマイチョイス,晴,5.9,4,真島大輔,54,ダ1600,不,487(0),1
メイクミーハッピー,曇,132.6,13,岡田祥嗣,56,ダ1700,稍,458(+16),0
メイクミーハッピー,晴,45.0,9,岡田祥嗣,56,ダ1800,良,442(-12),0
メイクミーハッピー,晴,1.1,1,田中学,57,ダ1400,重,454(-2),1
メイクミーハッピー,晴,1.6,1,田中学,56,ダ1400,重,456(0),1
メイクミーハッピー,晴,7.9,4,戸崎圭太,56,ダ1700,稍,456(+4),0
メイクミーハッピー,晴,7.8,4,蛯名正義,56,ダ1700,良,452(-4),0
メイクミーハッピー,曇,36.0,7,岡田祥嗣,56,ダ1400,良,456(+16),0
メイクミーハッピー,曇,9.0,4,岡田祥嗣,56,ダ1400,良,440(0),0
メイクミーハッピー,曇,34.8,8,岡田祥嗣,56,ダ1400,不,440(-6),1
メイクミーハッピー,曇,28.5,6,岡田祥嗣,56,ダ1400,良,446(+2),1
メイクミーハッピー,晴,32.2,8,武豊,56,ダ1400,稍,444(0),0
メイクミーハッピー,晴,72.6,9,柴田大知,55,ダ1400,良,444(-10),0
メイクミーハッピー,晴,47.1,9,岡田祥嗣,55,ダ1400,良,454(+22),0
メイクミーハッピー,曇,121.5,16,鮫島克駿,53,芝1400,良,432(0),0
メイケイオリオン,晴,135.8,9,丹羽克輝,56,ダ1400,稍,463(-3),0
メイケイオリオン,晴,72.2,11,宇都英樹,56,ダ1400,稍,466(+1),0
メイケイオリオン,晴,28.3,7,丹羽克輝,56,ダ1600,稍,465(-4),0
メイケイオリオン,晴,22.5,6,丹羽克輝,56,ダ1600,重,469(0),0
メイケイオリオン,晴,10.9,5,丹羽克輝,56,ダ1600,良,469(+1),0
メイケイオリオン,曇,29.0,7,丹羽克輝,56,ダ1400,良,468(-3),0
メイケイオリオン,晴,41.8,7,丹羽克輝,56,ダ1400,稍,471(+7),0
メイケイオリオン,晴,18.2,5,丹羽克輝,56,ダ1400,稍,464(-6),0
メイケイオリオン,晴,54.5,7,丹羽克輝,56,ダ1600,不,470(+1),1
メイケイオリオン,曇,27.1,4,丹羽克輝,56,ダ1400,重,469(+6),0
メイケイオリオン,晴,17.0,6,丹羽克輝,56,ダ1600,不,463(-4),0
メイケイオリオン,晴,15.5,5,丹羽克輝,56,ダ1400,稍,467(-2),0
メイケイオリオン,曇,5.5,2,丹羽克輝,56,ダ1600,良,469(+1),1
メイケイオリオン,晴,84.4,8,丹羽克輝,56,ダ1600,不,468(-2),0
メイケイオリオン,雨,29.8,5,丹羽克輝,56,ダ1600,良,470(+1),0
メイケイオリオン,晴,30.2,5,丹羽克輝,56,ダ1400,稍,469(-4),0
メイケイオリオン,雨,12.5,5,丹羽克輝,56,ダ1600,不,473(+3),0
メイケイオリオン,晴,80.5,8,丹羽克輝,56,ダ1800,良,470(+1),1
メイケイオリオン,曇,2.4,2,丹羽克輝,56,ダ1400,良,469(-2),1
メイケイオリオン,曇,7.9,2,丹羽克輝,56,ダ1600,良,471(+1),1
メイケイオリオン,晴,1.3,1,丹羽克輝,56,ダ1600,良,470(0),1
メイケイオリオン,晴,5.5,3,丹羽克輝,56,ダ1400,稍,470(-3),1
メイケイオリオン,晴,1.2,1,丹羽克輝,56,ダ1400,良,473(+1),1
メイケイオリオン,晴,2.6,2,丹羽克輝,56,ダ1600,良,472(+4),1
メイケイオリオン,晴,18.2,4,丹羽克輝,56,ダ1400,良,468(-2),1
メイケイオリオン,晴,2.8,2,丹羽克輝,56,ダ1600,良,470(0),1
メイケイオリオン,晴,48.9,5,友森翔太,56,ダ1600,稍,470(-2),0
メイケイオリオン,曇,1.5,1,丹羽克輝,56,ダ1400,稍,472(+6),1
メイケイオリオン,晴,6.0,3,丹羽克輝,56,ダ1400,良,466(-3),1
メイケイオリオン,小雨,2.0,1,丹羽克輝,56,ダ1400,稍,469(0),1
メイケイオリオン,晴,1.4,1,丹羽克輝,56,ダ1400,稍,469(+6),1
メイケイオリオン,晴,1.4,1,丹羽克輝,56,ダ1400,稍,463(-4),1
メイケイオリオン,曇,1.3,1,丹羽克輝,56,ダ1400,稍,467(+4),0
メイケイオリオン,曇,2.2,2,丹羽克輝,56,ダ1400,稍,463(+9),1
メイケイオリオン,曇,4.5,3,丹羽克輝,56,ダ1400,稍,454(+6),1
メイケイオリオン,曇,8.6,4,丹羽克輝,56,ダ1400,不,448(+5),1
メイケイオリオン,晴,3.7,2,丹羽克輝,56,ダ1400,良,443(-5),1
メイケイオリオン,曇,29.1,8,四位洋文,56,ダ1700,良,448(+2),0
メイケイオリオン,晴,52.4,10,四位洋文,56,芝1800,良,446(+4),0
メイケイオリオン,曇,53.8,10,四位洋文,56,芝2000,稍,442(0),0
メイケイオリオン,晴,93.1,15,四位洋文,56,芝2000,良,442(-2),0
メイケイオリオン,曇,59.9,13,四位洋文,56,芝2200,良,444(-2),0
メイケイオリオン,曇,161.7,10,四位洋文,56,芝2400,重,446(0),0
メイケイオリオン,晴,96.6,11,四位洋文,56,ダ1800,良,446(0),0
メイケイオリオン,曇,30.9,8,松田大作,56,ダ1700,重,446(+4),0
メイケイオリオン,曇,74.4,8,酒井学,55,芝2000,良,442(-8),0
メイケイオリオン,晴,10.1,3,酒井学,54,芝1800,良,450(-2),0
メイケイオリオン,晴,9.1,3,酒井学,54,芝1200,良,452(0),1
メイケイゴールド,晴,21.0,6,古川吉洋,55,芝2000,良,490(-4),0
メイケイゴールド,晴,17.7,4,古川吉洋,55,芝1800,稍,494(+6),0
メイケイゴールド,雨,5.4,3,武豊,55,芝2000,重,488(0),0
メイケイダイハード,曇,29.4,8,岩田康誠,55,芝1200,良,522(0),0
メイケイダイハード,晴,2.4,1,幸英明,55,芝1200,良,522(-2),1
メイケイダイハード,雨,5.2,3,幸英明,55,芝1400,稍,524(+2),1
メイケイダイハード,曇,3.7,2,幸英明,55,ダ1800,良,522(0),0
メイケイハリケーン,曇,183.5,9,加藤誓二,56,ダ1600,重,450(+1),0
メイケイハリケーン,曇,172.2,8,加藤誓二,56,ダ1600,重,449(-5),0
メイケイハリケーン,晴,104.8,9,加藤誓二,56,ダ1400,稍,454(-7),0
メイケイハリケーン,晴,247.8,9,加藤誓二,56,ダ1400,稍,461(-1),0
メイケイハリケーン,雨,97.5,8,加藤誓二,56,ダ1600,不,462(-2),0
メイケイハリケーン,雨,253.0,9,加藤誓二,56,ダ1600,稍,464(+1),0
メイケイハリケーン,晴,29.8,5,加藤誓二,56,ダ1600,良,463(-3),0
メイケイハリケーン,晴,13.6,4,加藤聡一,55,ダ1600,良,466(+4),0
メイケイハリケーン,晴,19.8,5,加藤誓二,56,ダ1600,不,462(-1),0
メイケイハリケーン,曇,22.5,4,加藤誓二,56,ダ1400,重,463(0),0
メイケイハリケーン,晴,5.6,3,加藤聡一,55,ダ1600,稍,463(0),1
メイケイハリケーン,曇,32.9,5,加藤誓二,56,ダ1800,良,463(-3),0
メイケイハリケーン,晴,13.0,5,加藤聡一,55,ダ1600,良,466(+2),1
メイケイハリケーン,晴,81.3,6,加藤誓二,56,ダ1600,稍,464(-4),0
メイケイハリケーン,晴,18.3,5,加藤誓二,56,ダ1600,稍,468(+2),0
メイケイハリケーン,晴,48.9,7,加藤誓二,56,ダ1600,重,466(+7),1
メイケイハリケーン,晴,34.9,5,加藤誓二,56,ダ1400,良,459(+1),0
メイケイハリケーン,晴,48.6,6,大畑雅章,56,ダ1400,良,458(-2),0
メイケイハリケーン,晴,80.8,7,加藤誓二,56,ダ1600,良,460(-2),0
メイケイハリケーン,曇,105.8,7,加藤誓二,56,ダ1600,稍,462(+4),0
メイケイハリケーン,雨,25.8,5,加藤誓二,56,ダ1600,重,458(+1),0
メイケイハリケーン,晴,53.7,7,加藤誓二,56,ダ1400,重,457(+4),1
メイケイハリケーン,晴,122.8,9,加藤誓二,56,ダ1400,重,453(+4),0
メイケイハリケーン,曇,218.9,10,加藤誓二,56,ダ1400,稍,449(0),0
メイケイハリケーン,曇,85.3,7,加藤誓二,56,ダ1600,不,449(-2),0
メイケイハリケーン,晴,159.6,8,加藤誓二,56,ダ1600,重,451(+2),0
メイケイハリケーン,晴,54.4,7,加藤誓二,56,ダ1600,良,449(-4),0
メイケイハリケーン,晴,149.2,8,加藤誓二,56,ダ1600,良,453(+2),0
メイケイハリケーン,晴,48.3,6,大畑雅章,56,ダ1400,良,451(-1),0
メイケイハリケーン,晴,167.8,9,加藤誓二,56,ダ1600,良,452(-2),0
メイケイハリケーン,晴,82.8,8,加藤誓二,56,ダ1400,重,454(-1),0
メイケイハリケーン,曇,132.3,8,加藤誓二,56,ダ1600,良,455(+1),0
メイケイハリケーン,晴,93.1,8,加藤誓二,56,ダ1600,良,454(-2),0
メイケイハリケーン,晴,73.2,10,加藤誓二,56,ダ1400,重,456(0),0
メイケイハリケーン,晴,113.1,6,加藤誓二,56,ダ1600,良,456(-1),0
メイケイハリケーン,晴,13.6,3,加藤聡一,53,ダ1600,良,457(0),0
メイケイハリケーン,晴,79.7,9,八木直也,55,ダ1600,稍,457(-3),0
メイケイハリケーン,晴,44.1,7,八木直也,55,ダ1800,良,460(+2),0
