ウィンイモン,曇,2.2,1,野沢憲彦,54,ダ1500,良,468(+1),1
ウィンイモン,雨,1.9,1,吉原寛人,54,ダ1500,不,467(+2),0
ウィンイモン,晴,2.5,1,吉原寛人,54,ダ1500,良,465(+1),1
ウィンイモン,晴,4.3,3,本田正重,54,ダ1500,稍,464(+2),0
ウィンイモン,曇,2.8,1,森泰斗,54,ダ1500,重,462(+4),1
ウィンイモン,晴,6.5,3,左海誠二,54,ダ1500,良,458(+4),1
ウィンイモン,曇,21.6,5,服部茂史,54,ダ1500,不,454(-8),1
ウィンイモン,晴,20.6,6,左海誠二,54,ダ1500,稍,462(+2),0
ウィンイモン,小雨,28.6,8,山口達弥,54,ダ1500,不,460(+1),0
ウィンイモン,晴,1.3,1,畑中信司,54,ダ1500,稍,459(-3),1
ウィンイモン,晴,1.1,1,田知弘久,54,ダ1400,良,462(0),1
ウィンイモン,雨,1.7,1,田知弘久,54,ダ1400,不,462(-1),1
ウィンイモン,晴,6.4,4,田知弘久,54,ダ1500,良,463(-5),1
ウィンイモン,曇,1.8,1,田知弘久,54,ダ1400,重,468(+11),1
ウィンイモン,晴,2.9,2,田知弘久,54,ダ1400,良,457(+13),1
ウィンイモン,晴,270.4,16,二本柳壮,54,芝1800,良,444(+2),0
ウィンイモン,晴,194.6,14,伴啓太,52,ダ1400,良,442(+10),0
ウィンイモン,雨,147.2,13,伴啓太,52,芝1800,重,432(-4),0
ウィンイモン,曇,368.3,13,井上敏樹,52,芝1800,良,436(+10),0
ウィンイモン,晴,176.5,12,伴啓太,52,芝2000,稍,426(-2),0
ウィンイモン,晴,50.8,9,井上敏樹,51,芝1600,良,428(+12),0
ウィンイモン,曇,65.0,13,木幡初也,51,芝1600,良,416(0),0
ウインイルソーレ,晴,30.2,6,寺地誠一,56,ダ1400,良,507(+3),0
ウインイルソーレ,曇,26.8,6,寺地誠一,56,ダ1400,稍,504(+3),1
ウインイルソーレ,晴,353.3,10,寺地誠一,56,ダ1400,良,501(-9),0
ウインイルソーレ,晴,88.4,9,寺地誠一,56,ダ1400,良,510(+6),0
ウインイルソーレ,晴,63.2,4,寺地誠一,56,ダ1400,良,504(-2),0
ウインイルソーレ,曇,319.3,9,寺地誠一,56,ダ1400,良,506(+7),0
ウインイルソーレ,曇,75.3,9,寺地誠一,56,ダ1400,重,499(+2),0
ウインイルソーレ,曇,333.7,11,笹田知宏,56,ダ1400,重,497(+8),0
ウインイルソーレ,晴,151.3,10,寺地誠一,56,ダ1700,稍,489(-7),0
ウインイルソーレ,晴,249.1,9,寺地誠一,56,ダ1230,稍,496(-1),0
ウインイルソーレ,曇,333.8,12,寺地誠一,56,ダ1400,良,497(+2),0
ウインイルソーレ,晴,459.3,12,寺地誠一,56,ダ1400,良,495(0),0
ウインイルソーレ,晴,275.0,9,松本幸祐,56,ダ1400,稍,495(+1),0
ウインイルソーレ,曇,116.4,11,笹田知宏,56,ダ1400,良,494(-3),0
ウインイルソーレ,晴,287.6,12,寺地誠一,56,ダ1400,良,497(-3),0
ウインイルソーレ,晴,40.2,7,笹田知宏,56,ダ1400,不,500(-11),0
ウインイルソーレ,晴,292.3,11,笹田知宏,56,ダ1700,良,511(0),0
ウインイルソーレ,曇,36.2,8,笹田知宏,56,ダ1400,良,511(+1),0
ウインイルソーレ,曇,150.6,14,山本康志,60,障2890,良,510(+6),0
ウインイルソーレ,曇,192.0,14,草野太郎,60,障2750,良,504(+2),0
ウインイルソーレ,晴,185.3,11,蓑島靖典,60,障3200,良,502(+10),0
ウインイルソーレ,晴,273.8,14,蓑島靖典,60,障3170,稍,492(+8),0
ウインイルソーレ,曇,212.2,11,蓑島靖典,63,障4100,良,484(0),0
ウインイルソーレ,晴,171.5,11,蓑島靖典,60,障3570,良,484(+4),0
ウインイルソーレ,曇,97.4,14,蓑島靖典,60,障2850,稍,480(-12),0
ウインイルソーレ,晴,90.6,12,五十嵐雄,60,障3250,良,492(+12),0
ウインイルソーレ,晴,5.8,3,山本康志,60,障2850,良,480(-10),1
ウインイルソーレ,晴,5.5,2,五十嵐雄,60,障2890,良,490(-4),0
ウインイルソーレ,晴,5.3,3,五十嵐雄,60,障2890,良,494(+10),1
ウインイルソーレ,晴,2.1,1,五十嵐雄,60,障2750,良,484(-6),0
ウインイルソーレ,曇,3.1,2,五十嵐雄,60,障3000,良,490(-2),1
ウインイルソーレ,曇,2.8,1,五十嵐雄,60,障2970,良,492(+4),0
ウインイルソーレ,曇,3.0,2,石神深一,60,障2750,良,488(+4),1
ウインイルソーレ,晴,5.8,3,石神深一,60,障2750,良,484(+4),1
ウインイルソーレ,晴,4.8,3,石神深一,60,障3000,良,480(-6),0
ウインイルソーレ,雨,6.1,2,石神深一,59,障2890,重,486(+2),1
ウインイルソーレ,晴,40.5,11,石神深一,59,障2890,良,484(-8),1
ウインイルソーレ,晴,148.2,13,石神深一,59,障3000,稍,492(+4),0
ウインイルソーレ,雨,118.3,14,石橋脩,57,ダ1400,稍,488(-2),0
ウインイルソーレ,雨,72.1,11,黛弘人,57,ダ1600,重,490(-2),0
ウインイルソーレ,晴,67.4,10,柴田大知,56,ダ1400,良,492(0),0
ウインイルソーレ,曇,58.3,15,柴田大知,56,芝1400,稍,492(+6),0
ウインイルソーレ,晴,23.4,9,石橋脩,56,芝1400,良,486(-4),0
ウインイルソーレ,晴,18.1,6,石橋脩,56,芝1400,良,490(+10),0
ウインイルソーレ,晴,11.4,5,岩田康誠,56,芝1200,良,480(-2),0
ウインイルソーレ,雨,20.8,7,柴田大知,56,芝1200,稍,482(+2),0
ウインイルソーレ,晴,77.9,12,三浦皇成,56,芝1400,良,480(0),0
ウインイルソーレ,晴,23.1,6,柴田大知,55,芝1200,稍,480(+4),0
ウインイルソーレ,晴,9.6,5,大野拓弥,55,芝1200,良,476(0),0
ウインイルソーレ,晴,77.3,10,武士沢友,55,芝1400,良,476(+4),0
ウインイルソーレ,晴,66.6,15,三浦皇成,55,ダ1600,良,472(-8),0
ウインイルソーレ,晴,53.6,9,丸田恭介,54,芝1800,稍,480(-2),0
ウインイルソーレ,晴,113.0,14,大野拓弥,54,芝1200,良,482(+8),0
ウインイルソーレ,晴,24.1,5,三浦皇成,54,芝1600,重,474(-4),1
ウインイルソーレ,晴,21.7,9,三浦皇成,54,芝1400,良,478(0),0
ウインインスパイア,晴,3.9,2,五十嵐雄,60,障3000,良,464(-2),0
ウインインスパイア,晴,7.5,4,五十嵐雄,60,障2770,良,466(-2),1
ウインインスパイア,曇,5.9,2,五十嵐雄,60,障2850,良,468(+18),0
ウインインスパイア,小雨,32.6,7,木幡巧也,56,芝1800,良,450(-6),0
ウインインスパイア,晴,120.3,12,木幡巧也,52,芝2000,良,456(-2),0
ウインインスパイア,晴,120.8,16,坂井瑠星,52,芝2000,稍,458(+6),0
ウインインスパイア,晴,29.9,11,丸山元気,53,芝2000,良,452(-4),0
ウインインスパイア,晴,308.1,10,フォーリ,56,芝2200,稍,456(0),0
ウインインスパイア,晴,339.0,14,三津谷隼,53,芝2400,稍,456(+4),0
ウインインスパイア,曇,179.7,12,松岡正海,56,芝3600,良,452(-2),0
ウインインスパイア,晴,38.0,12,黛弘人,53,芝2000,良,454(+2),0
ウインインスパイア,曇,27.9,9,松岡正海,53,芝2600,良,452(+2),0
ウインインスパイア,曇,16.2,6,柴田大知,54,芝1800,稍,450(-6),1
ウインインスパイア,晴,42.9,9,内田博幸,54,芝2400,良,456(+8),0
ウインインスパイア,雨,19.0,9,黛弘人,57,芝2600,稍,448(-6),1
ウインインスパイア,曇,27.4,7,松岡正海,57,芝2500,良,454(0),0
ウインインスパイア,晴,41.6,10,松岡正海,57,芝2500,良,454(+4),0
ウインインスパイア,曇,10.8,5,柴田大知,57,芝2500,良,450(+6),0
ウインインスパイア,曇,10.8,5,黛弘人,55,芝2600,良,444(-6),0
ウインインスパイア,晴,5.1,3,柴田大知,57,芝2500,良,450(0),1
ウインインスパイア,晴,6.5,4,柴田大知,57,芝2000,良,450(+4),1
ウインインスパイア,晴,5.7,3,柴田大知,57,芝2000,良,446(-2),1
ウインインスパイア,晴,9.3,6,岩田康誠,57,芝2000,良,448(0),1
ウインインスパイア,小雨,11.8,5,丸山元気,57,芝1800,良,448(+2),1
ウインインスパイア,小雨,5.2,3,丸山元気,56,芝2000,重,446(0),0
ウインインスパイア,小雨,7.2,3,丸山元気,56,芝2000,良,446(+4),1
ウインインスパイア,晴,10.9,5,石橋脩,56,芝1800,良,442(+6),0
ウインインスパイア,雨,4.0,1,岩田康誠,55,芝2000,稍,436(+2),0
ウインインスパイア,小雨,3.8,2,黛弘人,55,芝2000,良,434(-4),1
ウインインスパイア,晴,4.9,2,津村明秀,55,芝2000,良,438(+2),0
ウインインスパイア,曇,4.7,2,松岡正海,54,芝2000,良,436(-2),1
ウインインスパイア,雨,5.2,4,岩田康誠,54,芝2000,稍,438(-8),1
ウインインスパイア,晴,5.2,3,石橋脩,56,芝2000,良,446(0),0
ウインインスパイア,晴,1.7,1,石橋脩,56,芝2000,良,446(+4),1
ウインインスパイア,晴,2.6,1,Ｍ．デム,56,芝2000,良,442(+4),1
ウインインスパイア,晴,7.6,3,石橋脩,56,芝2000,良,438(-2),1
ウインインスパイア,晴,6.0,3,石橋脩,56,芝1800,不,440(0),0
ウインインスパイア,晴,17.1,4,石橋脩,55,芝2000,良,440(+4),1
ウインインスパイア,雨,9.1,4,石橋脩,55,芝2000,不,436(-6),1
ウインインスパイア,雨,15.6,5,戸崎圭太,55,芝1400,稍,442(0),0
ウインヴァンノ,晴,12.8,5,半沢慶実,54,ダ1400,稍,478(-5),0
ウインヴァンノ,雨,25.4,6,加藤和博,54,ダ1400,不,483(+6),1
ウインヴァンノ,曇,13.6,7,加藤和博,54,ダ1500,稍,477(-7),0
ウインヴァンノ,曇,15.1,7,加藤和博,54,ダ1400,稍,484(+2),0
ウインヴァンノ,曇,53.2,7,山崎真,54,ダ1500,稍,482(+3),0
ウインヴァンノ,曇,16.9,6,加藤和博,54,ダ1400,重,479(+6),0
ウインヴァンノ,晴,17.8,7,加藤和博,54,ダ1500,稍,473(-6),0
ウインヴァンノ,晴,8.0,5,加藤和博,54,ダ1400,良,479(+3),1
ウインヴァンノ,晴,8.2,3,加藤和博,54,ダ1400,稍,476(-2),1
ウインヴァンノ,晴,12.4,4,加藤和博,54,ダ1500,重,478(-4),0
ウインヴァンノ,晴,20.1,6,加藤和博,54,ダ1200,良,482(0),0
ウインヴァンノ,曇,54.2,9,加藤和博,54,ダ1400,良,482(+4),0
ウインヴァンノ,晴,17.3,6,加藤和博,54,ダ1500,稍,478(+1),1
ウインヴァンノ,曇,57.0,9,山崎真,54,ダ1500,稍,477(+2),0
ウインヴァンノ,雨,19.1,7,加藤和博,54,ダ1500,稍,475(-5),0
ウインヴァンノ,晴,17.6,7,加藤和博,54,ダ1500,良,480(+5),0
ウインヴァンノ,晴,22.3,7,加藤和博,54,ダ1400,良,475(-8),1
ウインヴァンノ,曇,38.3,9,保園翔也,53,ダ1400,稍,483(+6),0
ウインヴァンノ,晴,22.1,8,加藤和博,54,ダ1400,良,477(+3),0
ウインヴァンノ,雨,4.4,2,加藤和博,54,ダ1400,稍,474(0),0
ウインヴァンノ,晴,28.2,6,加藤和博,54,ダ1200,稍,474(-3),0
ウインヴァンノ,晴,26.5,6,加藤和博,54,ダ1400,不,477(+10),1
ウインヴァンノ,晴,4.0,2,加藤和博,54,ダ1600,稍,467(+8),1
ウインヴァンノ,曇,5.9,3,加藤和博,54,ダ1500,稍,459(-6),1
ウインヴァンノ,曇,5.9,2,加藤和博,54,ダ1400,重,465(-3),1
ウインヴァンノ,晴,6.8,5,加藤和博,54,ダ1400,不,468(+5),0
ウインヴァンノ,晴,4.5,2,加藤和博,54,ダ1400,稍,463(-2),1
ウインヴァンノ,晴,11.7,6,加藤和博,54,ダ1500,良,465(-4),1
ウインヴァンノ,小雨,14.5,4,加藤和博,54,ダ1600,重,469(-2),1
ウインヴァンノ,晴,73.0,7,加藤和博,54,ダ1500,良,471(0),1
ウインヴァンノ,晴,42.0,9,加藤和博,54,ダ1500,不,471(-2),0
ウインヴァンノ,雨,11.2,4,加藤和博,54,ダ1500,重,473(+1),0
ウインヴァンノ,晴,21.5,6,加藤和博,54,ダ1400,稍,472(-2),0
ウインヴァンノ,曇,32.5,7,加藤和博,54,ダ1200,不,474(0),0
ウインヴァンノ,晴,40.2,7,加藤和博,54,ダ1400,稍,474(-1),0
ウインヴァンノ,晴,18.1,6,加藤和博,54,ダ1400,良,475(+1),0
ウインヴァンノ,晴,130.8,9,山崎真,54,ダ1400,良,474(-1),0
ウインヴァンノ,晴,95.8,8,加藤和博,54,ダ1400,良,475(+2),0
ウインヴァンノ,晴,75.3,9,加藤和博,54,ダ1500,重,473(-2),0
ウインヴァンノ,晴,46.2,8,加藤和博,54,ダ1400,良,475(+12),0
ウインヴァンノ,晴,23.3,6,加藤和博,54,ダ1500,良,463(0),0
ウインヴァンノ,雨,8.9,4,加藤和博,54,ダ1400,不,463(+5),0
ウインヴァンノ,晴,5.9,2,加藤和博,54,ダ1400,不,458(-5),0
ウインヴァンノ,晴,10.4,3,藤田弘治,54,ダ1300,良,463(-2),1
ウインヴァンノ,晴,25.8,6,青柳正義,54,ダ1400,良,465(0),1
ウインヴァンノ,曇,26.7,6,板野央,54,ダ1500,良,465(+4),0
ウインヴァンノ,曇,8.0,3,藤田弘治,54,ダ1400,稍,461(-8),0
ウインヴァンノ,晴,13.0,3,藤田弘治,54,ダ1500,稍,469(+11),1
ウインヴァンノ,晴,1.6,1,青柳正義,54,ダ1400,良,458(-2),1
ウインヴァンノ,晴,5.9,2,青柳正義,54,ダ1500,良,460(-2),0
ウインヴァンノ,晴,1.1,1,藤田弘治,54,ダ1400,重,462(-2),1
ウインヴァンノ,晴,3.4,2,藤田弘治,54,ダ1500,良,464(+7),1
ウインヴァンノ,晴,3.8,2,尾島徹,54,ダ1400,良,457(0),1
ウインヴァンノ,晴,4.1,2,尾島徹,54,ダ1400,稍,457(-3),1
ウインヴァンノ,曇,312.2,14,原田和真,54,ダ1800,稍,460(+6),0
ウインヴァンノ,晴,60.5,10,楢崎功祐,54,ダ1500,不,454(-12),0
ウインヴァンノ,晴,277.8,14,黛弘人,54,ダ1400,良,466(+6),0
ウインヴァンノ,晴,226.7,13,大野拓弥,54,ダ1600,稍,460(-8),0
ウインヴァンノ,晴,233.5,16,黛弘人,54,ダ1600,良,468(-8),0
ウインヴァンノ,晴,102.5,11,大野拓弥,54,ダ1200,稍,476(0),0
ウインウェルス,曇,5.4,3,平瀬城久,57,ダ1900,不,527(-1),0
ウインウェルス,晴,3.6,3,平瀬城久,56,ダ1400,重,528(+10),0
ウインウェルス,曇,111.0,12,丹内祐次,57,ダ2500,良,518(+10),0
ウインウェルス,晴,36.5,7,丹内祐次,57,ダ2500,稍,508(0),0
ウインウェルス,晴,22.7,6,柴田大知,57,ダ2400,重,508(-14),0
ウインウェルス,曇,2.4,2,岡部誠,56,ダ1400,稍,522(0),1
ウインウェルス,晴,1.4,1,佐藤友則,56,ダ1400,良,522(+3),1
ウインウェルス,曇,1.6,1,佐藤友則,56,ダ1400,良,519(-5),1
ウインウェルス,晴,1.8,1,佐藤友則,56,ダ1400,良,524(+2),1
ウインウェルス,晴,1.3,1,佐藤友則,56,ダ1400,稍,522(-9),1
ウインウェルス,晴,1.9,1,佐藤友則,56,ダ1600,良,531(+9),0
ウインウェルス,曇,1.2,1,佐藤友則,56,ダ1400,不,522(+22),1
ウインウェルス,曇,19.4,6,中井裕二,56,ダ2400,良,500(-8),0
ウインウェルス,曇,21.8,8,丹内祐次,54,ダ2500,重,508(+10),0
ウインウェルス,晴,9.0,4,丹内祐次,54,ダ2500,稍,498(0),0
ウインウェルス,晴,4.4,2,松山弘平,56,ダ1800,良,498(-4),0
ウインウェルス,晴,37.7,7,松岡正海,56,ダ2400,重,502(-4),1
ウインウェルス,曇,49.7,9,松岡正海,56,ダ2400,重,506(+12),0
ウインウェルス,晴,217.6,14,高倉稜,56,ダ1900,良,494(0),0
ウインウェルス,曇,34.0,7,丹内祐次,56,ダ1800,稍,494(-2),0
ウインウェルス,晴,24.1,6,内田博幸,56,ダ2000,良,496(+4),0
ウインウェルス,晴,15.5,5,バルジュ,56,ダ1800,不,492(-10),0
ウインウェルス,曇,8.4,4,花田大昂,56,ダ1800,不,502(0),0
ウインウェルス,曇,221.7,16,国分恭介,56,ダ1800,稍,502(-4),0
ウインウェルス,曇,255.8,14,国分恭介,55,ダ1800,良,506(+4),0
ウインウェルス,晴,348.9,16,国分恭介,55,ダ1800,重,502(+8),0
ウインウェルス,晴,14.8,5,松山弘平,54,ダ1800,稍,494(0),0
ウインウェルス,晴,27.8,8,松岡正海,54,ダ1800,稍,494(0),0
ウインヴォイジャー,雨,116.0,11,本田正重,55,ダ1600,稍,531(-20),0
ウインヴォイジャー,晴,28.4,7,本田正重,55,ダ1600,良,551(+29),0
ウインヴォイジャー,晴,213.9,15,丹内祐次,57,ダ1200,良,522(+8),0
ウインヴォイジャー,晴,179.3,15,丸山元気,57,ダ1200,良,514(-6),0
ウインヴォイジャー,晴,63.0,11,柴田大知,57,ダ1400,良,520(-10),0
ウインヴォイジャー,曇,5.3,3,丹内祐次,57,ダ1400,良,530(-6),1
ウインヴォイジャー,晴,5.3,2,柴田大知,57,ダ1200,稍,536(-6),0
ウインヴォイジャー,晴,2.4,1,柴田大知,57,ダ1200,良,542(+4),0
ウインヴォイジャー,晴,3.5,1,柴田大知,57,ダ1200,良,538(+10),1
ウインヴォイジャー,曇,5.5,3,丹内祐次,57,ダ1200,良,528(0),0
ウインヴォイジャー,曇,5.1,2,丹内祐次,56,ダ1200,不,528(+4),1
ウインヴォイジャー,晴,10.3,5,丹内祐次,55,ダ1150,良,524(-2),1
ウインヴォイジャー,雨,86.6,14,丹内祐次,57,ダ1200,良,526(+12),1
ウインヴォイジャー,晴,52.9,12,柴田大知,57,ダ1600,良,514(-6),0
ウインヴォイジャー,曇,6.7,4,柴田大知,57,ダ1600,重,520(+2),1
ウインヴォイジャー,晴,100.3,14,大野拓弥,54,ダ1800,良,518(+10),0
ウインヴォイジャー,晴,4.0,2,御神本訓,56,ダ1600,良,508(-4),0
ウインヴォイジャー,曇,20.8,9,石川裕紀,51,ダ1700,良,512(+2),0
ウインヴォイジャー,曇,6.9,3,内田博幸,54,ダ1700,重,510(0),0
ウインヴォイジャー,晴,2.3,1,内田博幸,56,ダ1600,良,510(-4),1
ウインヴォイジャー,晴,6.2,3,内田博幸,56,ダ1600,良,514(+4),1
ウインヴォイジャー,晴,13.3,6,丹内祐次,56,ダ1700,良,510(-4),1
ウインヴォイジャー,晴,20.8,7,石橋脩,56,ダ1800,良,514(-2),0
ウインヴォイジャー,晴,30.6,7,石橋脩,55,ダ1800,良,516(0),1
ウインヴォイジャー,曇,25.4,7,大野拓弥,55,ダ1400,良,516(+8),0
ウインヴォイジャー,晴,78.6,11,黛弘人,54,ダ1700,良,508(0),0
ウインヴォラーレ,晴,2.5,1,松岡正海,57,芝2400,良,462(-6),1
ウインヴォラーレ,曇,4.2,2,松岡正海,57,芝2500,良,468(-10),1
ウインヴォラーレ,曇,3.9,2,松岡正海,57,芝2400,稍,478(-2),1
ウインヴォラーレ,曇,2.2,1,松岡正海,57,芝2500,稍,480(+6),1
ウインヴォラーレ,晴,5.5,2,ルメール,57,芝2600,良,474(+4),1
ウインヴォラーレ,曇,4.7,2,丹内祐次,57,芝2600,良,470(+16),1
ウインヴォラーレ,晴,4.9,3,松岡正海,55,芝2400,良,454(0),1
ウインヴォラーレ,晴,12.4,7,松岡正海,55,芝2500,良,454(+2),1
ウインヴォラーレ,晴,8.5,5,松岡正海,56,芝2500,良,452(-4),0
ウインヴォラーレ,晴,8.4,4,松岡正海,56,芝2200,良,456(-4),0
ウインヴォラーレ,晴,34.2,11,松岡正海,53,芝2500,良,460(+4),0
ウインヴォラーレ,晴,12.0,6,松岡正海,55,芝2500,良,456(+2),0
ウインヴォラーレ,晴,33.6,8,松岡正海,55,芝2400,良,454(-4),0
ウインヴォラーレ,雨,13.9,6,松岡正海,54,芝2500,稍,458(-20),0
ウインヴォラーレ,小雨,8.0,5,松岡正海,53,芝2600,重,478(+4),0
ウインヴォラーレ,晴,15.9,7,松岡正海,54,芝2600,良,474(+24),1
ウインヴォラーレ,曇,4.6,3,松岡正海,56,芝2200,良,450(-6),1
ウインヴォラーレ,晴,5.8,3,松岡正海,56,芝2400,良,456(+2),1
ウインヴォラーレ,曇,14.0,6,松岡正海,56,芝2400,稍,454(+4),1
ウインヴォラーレ,晴,21.4,6,松岡正海,55,芝1800,良,450(+8),0
ウインヴォラーレ,晴,14.6,6,松岡正海,55,芝1800,良,442(0),0
ウインヴォルケーノ,曇,41.2,6,長田進仁,56,ダ1750,良,508(+10),0
ウインヴォルケーノ,曇,12.9,5,吉田順治,56,ダ1800,良,498(-11),0
ウインヴォルケーノ,曇,23.4,5,吉田順治,56,ダ1750,良,509(+1),1
ウインヴォルケーノ,晴,10.8,4,吉田順治,56,ダ1400,良,508(-4),0
ウインヴォルケーノ,曇,3.5,2,山口勲,56,ダ1400,良,512(-1),1
ウインヴォルケーノ,曇,48.2,6,鮫島克也,56,ダ1400,良,513(-6),0
ウインヴォルケーノ,曇,4.3,3,鮫島克也,56,ダ1750,良,519(+9),0
ウインヴォルケーノ,晴,5.6,3,岡村健司,54,ダ1800,稍,510(+4),0
ウインヴォルケーノ,曇,11.6,2,鮫島克也,56,ダ1800,不,506(-6),1
ウインヴォルケーノ,雨,6.4,2,鮫島克也,56,ダ1400,稍,512(+1),0
ウインヴォルケーノ,晴,4.9,3,鮫島克也,56,ダ1800,良,511(+2),1
ウインヴォルケーノ,曇,2.4,1,鮫島克也,56,ダ1400,不,509(-1),0
ウインヴォルケーノ,曇,5.9,3,鮫島克也,56,ダ1400,重,510(+4),0
ウインヴォルケーノ,晴,1.2,1,鮫島克也,56,ダ1400,重,506(+8),1
ウインヴォルケーノ,曇,9.7,4,岡村健司,53,ダ1400,不,498(+1),1
ウインヴォルケーノ,晴,1.7,1,鮫島克也,56,ダ1400,稍,497(-5),1
ウインヴォルケーノ,曇,1.9,1,鮫島克也,56,ダ1400,不,502(+5),1
ウインヴォルケーノ,晴,3.8,2,鮫島克也,56,ダ1800,不,497(-3),0
ウインヴォルケーノ,曇,4.4,2,鮫島克也,56,ダ1750,稍,500(-2),1
ウインヴォルケーノ,雨,1.5,1,鮫島克也,56,ダ1750,不,502(+6),1
ウインヴォルケーノ,晴,1.6,1,鮫島克也,56,ダ1750,良,496(0),1
ウインヴォルケーノ,晴,6.2,3,鮫島克也,56,ダ1400,重,496(+3),0
ウインヴォルケーノ,雨,2.2,1,鮫島克也,56,ダ1750,重,493(+10),1
ウインヴォルケーノ,曇,31.9,6,吉田順治,56,ダ2000,不,483(-7),0
ウインヴォルケーノ,曇,1.3,1,鮫島克也,56,ダ1400,不,490(-10),1
ウインヴォルケーノ,曇,1.6,1,鮫島克也,56,ダ1400,不,500(0),1
ウインヴォルケーノ,曇,1.6,1,鮫島克也,56,ダ1400,不,500(+2),1
ウインヴォルケーノ,曇,1.3,1,鮫島克也,56,ダ1400,不,498(+1),1
ウインヴォルケーノ,晴,3.5,2,鮫島克也,56,ダ1400,稍,497(-4),1
ウインヴォルケーノ,曇,5.4,2,鮫島克也,56,ダ1400,稍,501(+5),1
ウインヴォルケーノ,晴,538.2,14,高倉稜,56,ダ1800,良,496(-2),0
ウインヴォルケーノ,雨,3.6,2,真島正徳,55,ダ1400,不,498(+20),0
ウインヴォルケーノ,雨,124.6,10,幸英明,53,芝1200,良,478(+6),0
ウインヴォルケーノ,晴,20.6,8,熊沢重文,54,芝1200,良,472(+2),0
ウインヴォルケーノ,曇,226.9,13,松山弘平,54,芝1600,重,470(0),0
ウインエアリーズ,曇,4.1,2,藤原幹生,56,ダ1400,良,490(0),0
ウインエアリーズ,雪,5.5,5,藤原幹生,56,ダ1400,不,490(+5),1
ウインエアリーズ,曇,3.1,2,藤原幹生,56,ダ1400,重,485(+3),1
ウインエアリーズ,晴,9.9,3,藤原幹生,56,ダ1400,良,482(+18),1
ウインエアリーズ,雨,59.6,10,柴田大知,56,ダ1800,不,464(0),0
ウインエアリーズ,晴,89.4,9,石橋脩,55,ダ1600,稍,464(+2),0
ウインエアリーズ,晴,83.5,10,内田博幸,55,ダ1600,良,462(+4),0
ウインエアリーズ,晴,71.0,13,嘉藤貴行,55,ダ1600,良,458(+6),0
ウインエアリーズ,晴,275.8,15,岩田康誠,54,芝1600,良,452(+4),0
ウインエアリーズ,晴,60.5,12,石橋脩,54,芝1600,良,448(0),0
ウインエスキース,晴,7.9,4,Ｃ．デム,54,芝2000,良,438(-2),0
ウインエスキース,晴,9.2,3,Ｃ．デム,54,芝2000,重,440(-6),1
ウインエスキース,雨,13.9,5,松若風馬,54,芝1800,重,446(+2),0
ウインエスキース,晴,122.0,12,松若風馬,54,芝1600,良,444(0),0
ウインエスターテ,晴,30.5,7,的場文男,56,ダ1200,重,462(-3),0
ウインエスターテ,曇,5.9,3,中野省吾,56,ダ1600,良,465(+4),0
ウインエスターテ,晴,3.0,1,中野省吾,56,ダ1600,良,461(-1),0
ウインエスターテ,曇,1.3,1,中野省吾,55,ダ1600,稍,462(+3),0
ウインエスターテ,晴,1.2,1,中野省吾,56,ダ1600,良,459(+4),1
ウインエスターテ,曇,2.2,1,中野省吾,56,ダ1400,重,455(-17),1
ウインエスターテ,曇,1.5,1,山口勲,56,ダ1750,良,472(-3),1
ウインエスターテ,晴,1.3,1,山口勲,56,ダ1750,稍,475(+5),1
ウインエスターテ,晴,1.4,1,山口勲,56,ダ1400,不,470(+9),1
ウインエスターテ,曇,1.1,1,山口勲,56,ダ1300,不,461(+1),1
ウインエスターテ,晴,5.4,2,石川慎将,56,ダ1300,不,460(+8),1
ウインエスターテ,晴,332.8,15,川島信二,55,芝1800,良,452(-6),0
ウインエスターテ,晴,320.7,14,黛弘人,55,ダ1800,良,458(+6),0
ウインエスターテ,曇,299.9,14,木幡巧也,53,ダ1600,稍,452(+2),0
ウインエスターテ,雨,174.5,15,松岡正海,55,ダ1600,稍,450(-4),0
ウインエスターテ,晴,74.6,12,松岡正海,54,ダ1700,良,454(0),0
ウインエスターテ,曇,116.0,12,柴田大知,54,芝1400,良,454(0),0
ウインエスパシオ,晴,13.0,5,笹田知宏,56,ダ1400,稍,536(-4),0
ウインエスパシオ,雨,12.8,5,渡瀬和幸,56,ダ1700,稍,540(-1),0
ウインエスパシオ,晴,4.0,2,西川進也,56,ダ1700,不,541(-4),0
ウインエスパシオ,晴,218.1,11,西川進也,56,ダ1700,稍,545(+6),0
ウインエスパシオ,晴,54.7,7,西川進也,56,ダ1700,良,539(-3),0
ウインエスパシオ,晴,61.0,9,西川進也,56,ダ1700,良,542(-1),0
ウインエスパシオ,晴,139.3,9,西川進也,56,ダ1870,重,543(+4),0
ウインエスパシオ,晴,102.0,6,西川進也,56,ダ1700,良,539(+6),0
ウインエスパシオ,晴,137.5,10,西川進也,56,ダ1400,重,533(-2),0
ウインエスパシオ,曇,132.4,11,西川進也,56,ダ1230,稍,535(-4),0
ウインエスパシオ,曇,253.1,11,西川進也,56,ダ1870,重,539(+3),0
ウインエスパシオ,晴,93.8,10,西川進也,56,ダ1700,稍,536(-5),0
ウインエスパシオ,晴,24.8,8,西川進也,56,ダ1700,良,541(+8),0
ウインエスパシオ,晴,22.5,5,西川進也,56,ダ1700,良,533(0),1
ウインエスパシオ,曇,24.6,6,西川進也,56,ダ1700,良,533(+2),0
ウインエスパシオ,晴,17.4,7,西川進也,56,ダ1700,良,531(-4),0
