エイシンホクトセイ,晴,134.7,13,服部茂史,54,芝1800,稍,460(+2),0
エイシンホクトセイ,曇,4.2,3,宮崎光行,54,ダ1800,良,458(+4),0
エイシンホクトセイ,曇,4.2,3,宮崎光行,54,ダ1200,良,454(0),1
エイシンマッハ,雪,53.6,11,川島拓,54,ダ1400,稍,509(+3),0
エイシンマッハ,小雨,15.4,5,川島拓,54,ダ1400,稍,506(-4),0
エイシンマッハ,晴,74.5,8,川島拓,54,ダ1400,重,510(+2),0
エイシンマッハ,曇,11.2,4,川島拓,54,ダ1300,稍,508(+6),0
エイシンマッハ,曇,27.1,8,川島拓,54,ダ1400,良,502(+4),1
エイシンマッハ,晴,7.1,4,田中直人,54,ダ1400,良,498(0),0
エイシンマッハ,曇,18.1,7,田中直人,54,ダ1400,良,498(+1),0
エイシンマッハ,晴,10.9,3,鮫島克也,54,ダ1400,良,497(0),1
エイシンマッハ,曇,12.6,6,山口以和,53,ダ1400,良,497(-7),1
エイシンマッハ,晴,37.1,6,田中直人,54,ダ1300,良,504(+9),0
エイシンマッハ,曇,11.8,4,村松翔太,54,ダ1300,良,495(+1),1
エイシンマッハ,曇,6.2,4,山口以和,53,ダ1400,不,494(-7),0
エイシンマッハ,曇,2.4,1,川島拓,54,ダ900,良,501(+2),1
エイシンマッハ,晴,27.4,6,川島拓,54,ダ1400,良,499(-3),1
エイシンマッハ,曇,21.7,6,田中直人,54,ダ1300,良,502(+1),0
エイシンマッハ,晴,17.8,6,田中直人,54,ダ1300,不,501(+3),0
エイシンマッハ,曇,21.8,4,川島拓,54,ダ1300,良,498(-9),0
エイシンマッハ,晴,82.1,9,村松翔太,54,ダ1300,稍,507(+3),0
エイシンマッハ,晴,31.3,5,村松翔太,54,ダ1300,良,504(+3),0
エイシンマッハ,晴,30.2,7,村松翔太,54,ダ1300,良,501(-2),0
エイシンマッハ,曇,8.8,4,村松翔太,54,ダ1400,良,503(+13),0
エイシンマッハ,晴,51.2,8,山口以和,53,ダ1300,稍,490(-5),0
エイシンマッハ,雨,33.5,8,川島拓,54,ダ1400,不,495(+2),0
エイシンマッハ,曇,7.1,4,川島拓,54,ダ1400,不,493(-10),0
エイシンマッハ,晴,6.3,3,川島拓,54,ダ1400,良,503(+8),0
エイシンマッハ,晴,4.2,2,川島拓,54,ダ1400,良,495(-8),0
エイシンマッハ,晴,3.3,2,南谷圭哉,54,ダ1400,不,503(+1),0
エイシンマッハ,晴,2.9,2,川島拓,54,ダ1300,不,502(+10),1
エイシンマッハ,曇,4.6,2,川島拓,54,ダ1300,良,492(-8),1
エイシンマッハ,晴,1.3,1,川島拓,54,ダ900,稍,500(0),1
エイシンマッハ,曇,3.8,2,川島拓,54,ダ900,重,500(+7),1
エイシンマッハ,雨,6.0,4,栗原大河,54,ダ1500,不,493(-1),1
エイシンマッハ,雨,105.4,10,栗原大河,54,ダ1400,不,494(-1),0
エイシンマッハ,曇,428.2,11,塚本弘隆,52,ダ1500,不,495(+5),0
エイシンマッハ,曇,68.3,9,塚本弘隆,52,ダ1500,不,490(-10),0
エイシンマッハ,曇,152.0,8,栗原大河,54,ダ1400,重,500(0),0
エイシンマッハ,晴,129.4,8,栗原大河,54,ダ1500,稍,500(-4),0
エイシンマッハ,曇,77.7,10,葛山晃平,54,ダ1500,良,504(-1),0
エイシンマッハ,雨,26.8,4,栗原大河,54,ダ1500,不,505(+10),0
エイシンマッハ,曇,4.0,2,栗原大河,54,ダ1400,稍,495(-2),1
エイシンマッハ,曇,7.9,4,栗原大河,54,ダ1500,不,497(-5),1
エイシンマッハ,晴,6.0,3,松木大地,53,ダ1400,良,502(-1),0
エイシンマッハ,晴,5.7,3,栗原大河,54,ダ1400,重,503(+5),0
エイシンマッハ,晴,7.6,3,栗原大河,54,ダ1500,良,498(+5),0
エイシンマッハ,曇,6.9,3,松木大地,53,ダ1400,不,493(-6),0
エイシンマッハ,曇,10.3,4,松木大地,52,ダ1400,良,499(0),0
エイシンマッハ,曇,4.2,2,松木大地,52,ダ1400,不,499(0),1
エイシンマッハ,晴,10.1,5,松木大地,52,ダ1400,不,499(+5),1
エイシンマッハ,曇,15.3,6,松木大地,52,ダ1400,良,494(-5),0
エイシンマッハ,曇,14.0,5,松木大地,52,ダ1400,良,499(+1),1
エイシンマッハ,晴,6.4,3,栗原大河,54,ダ1400,良,498(0),0
エイシンマッハ,曇,49.3,6,栗原大河,54,ダ1400,不,498(-2),0
エイシンマッハ,雨,20.5,7,葛山晃平,54,ダ1500,良,500(-5),0
エイシンマッハ,曇,9.1,5,栗原大河,54,ダ1500,良,505(+3),0
エイシンマッハ,曇,11.9,5,栗原大河,54,ダ1400,稍,502(-6),0
エイシンマッハ,晴,93.9,6,栗原大河,54,ダ1500,不,508(-1),0
エイシンマッハ,晴,35.8,5,松戸政也,54,ダ1400,良,509(-1),0
エイシンマッハ,曇,63.2,8,小松丈二,54,ダ1400,良,510(+1),0
エイシンマッハ,曇,70.2,9,小松丈二,54,ダ1400,不,509(+1),0
エイシンマッハ,晴,38.1,9,石川慎将,54,ダ1400,不,508(0),0
エイシンマッハ,曇,40.2,8,小松丈二,54,ダ1400,良,508(0),0
エイシンマッハ,雨,5.9,5,小松丈二,54,ダ1400,不,508(-2),1
エイシンマッハ,曇,3.5,2,鮫島克也,54,ダ1300,不,510(0),1
エイシンマッハ,晴,4.8,2,小松丈二,54,ダ1400,不,510(+4),0
エイシンマッハ,曇,55.5,9,小松丈二,54,ダ1400,不,506(-10),1
エイシンマッハ,曇,16.1,6,小松丈二,54,ダ1300,良,516(-5),0
エイシンマッハ,曇,30.4,7,小松丈二,54,ダ1400,良,521(0),0
エイシンマッハ,晴,12.8,5,小松丈二,54,ダ900,良,521(-1),1
エイシンマッハ,曇,133.7,7,田中直人,54,ダ1300,良,522(+1),0
エイシンマッハ,晴,54.8,9,川原正一,54,ダ1400,重,521(-3),0
エイシンマッハ,曇,17.0,7,川原正一,54,ダ1400,重,524(+28),0
エイシンマッハ,曇,30.3,7,今野忠成,54,ダ1400,不,496(0),0
エイシンマーゼリン,晴,5.2,3,竹吉徹,54,ダ1300,良,428(-1),0
エイシンマーゼリン,曇,8.0,3,川島拓,54,ダ1300,稍,429(-3),0
エイシンマーゼリン,晴,13.6,4,小松丈二,54,ダ1300,稍,432(+3),0
エイシンマーゼリン,曇,1.7,1,小松丈二,54,ダ1300,不,429(-15),1
エイシンマーゼリン,晴,37.0,7,吉村智洋,54,ダ1400,良,444(-3),0
エイシンマーゼリン,晴,6.5,4,吉村智洋,54,ダ1400,稍,447(-2),0
エイシンマーゼリン,晴,8.7,5,吉村智洋,54,ダ1400,良,449(-1),1
エイシンマーゼリン,晴,9.5,3,吉村智洋,54,ダ1400,良,450(-2),0
エイシンマーゼリン,晴,5.4,3,吉村智洋,54,ダ1400,稍,452(+13),0
エイシンマーゼリン,晴,15.0,6,宮下康一,54,ダ1400,良,439(-6),0
エイシンマーゼリン,曇,5.6,3,吉村智洋,54,ダ1400,稍,445(+1),0
エイシンマーゼリン,晴,20.6,7,吉村智洋,54,ダ1400,稍,444(+7),0
エイシンマーゼリン,晴,57.0,8,山田雄大,54,ダ1400,良,437(-4),0
エイシンマーゼリン,晴,31.8,5,下原理,54,ダ1400,良,441(-1),1
エイシンマーゼリン,晴,38.8,7,吉村智洋,54,ダ1400,稍,442(+7),0
エイシンマーゼリン,曇,79.4,8,吉村智洋,54,ダ1700,不,435(+2),0
エイシンマーゼリン,晴,3.1,2,吉村智洋,54,ダ1400,良,433(+1),1
エイシンマーゼリン,晴,2.4,1,吉村智洋,54,ダ1400,良,432(0),1
エイシンマーゼリン,晴,11.0,3,吉村智洋,54,ダ1400,良,432(0),0
エイシンマーゼリン,晴,2.9,2,吉村智洋,54,ダ1400,良,432(0),0
エイシンマーゼリン,曇,5.0,3,板野央,54,ダ1400,重,432(-4),0
エイシンマーゼリン,曇,5.3,2,田中学,54,ダ1400,重,436(+1),0
エイシンマーゼリン,晴,14.2,4,大山真吾,54,ダ1400,良,435(+2),0
エイシンマーゼリン,晴,35.5,8,田中学,54,ダ1400,良,433(-3),1
エイシンマーゼリン,晴,13.3,5,田中学,54,ダ1400,良,436(-4),0
エイシンマーゼリン,晴,12.9,3,吉村智洋,54,ダ1400,良,440(+6),0
エイシンマーゼリン,雨,15.0,4,吉村智洋,54,ダ1400,重,434(0),1
エイシンマーゼリン,曇,10.2,2,吉村智洋,54,ダ1400,良,434(-2),1
エイシンマーゼリン,晴,4.3,2,吉村智洋,54,ダ1400,良,436(-1),0
エイシンマーゼリン,雨,2.1,2,吉村智洋,54,ダ1400,重,437(-3),1
エイシンマーゼリン,曇,43.4,6,吉村智洋,54,ダ1400,稍,440(0),0
エイシンマーゼリン,晴,48.8,8,吉村智洋,54,ダ1400,良,440(-3),0
エイシンマーゼリン,晴,34.9,5,山崎雅由,54,ダ1400,良,443(+4),0
エイシンマーゼリン,晴,12.4,3,吉村智洋,54,ダ1400,良,439(-8),0
エイシンマーゼリン,晴,15.3,4,吉村智洋,54,ダ1400,稍,447(+4),1
エイシンマーゼリン,曇,5.6,3,吉村智洋,54,ダ1400,重,443(-4),1
エイシンマーゼリン,晴,5.6,3,吉村智洋,54,ダ1400,良,447(+10),0
エイシンマーゼリン,晴,2.0,2,下原理,54,ダ1400,良,437(-8),1
エイシンマーゼリン,晴,13.0,4,下原理,54,ダ1400,良,445(-1),1
エイシンマーゼリン,曇,18.3,5,下原理,54,ダ1700,不,446(+4),1
エイシンマーゼリン,晴,53.3,9,和田竜二,54,芝2000,良,442(0),0
エイシンマーゼリン,晴,41.1,11,和田竜二,54,芝2000,良,442(0),0
エイシンミキサー,晴,1.7,1,田中学,56,ダ1400,重,502(-3),1
エイシンミキサー,晴,2.5,1,大山真吾,56,ダ1400,良,505(+2),1
エイシンミキサー,晴,7.8,5,大山真吾,56,ダ1400,良,503(+3),1
エイシンミキサー,晴,3.7,2,大山真吾,56,ダ1400,良,500(-5),0
エイシンミキサー,晴,2.7,1,大山真吾,56,ダ1400,不,505(+4),1
エイシンミキサー,晴,6.5,4,下原理,56,ダ1870,重,501(+2),0
エイシンミキサー,晴,7.6,3,大山真吾,56,ダ1700,重,499(-2),0
エイシンミキサー,晴,23.5,8,大山真吾,56,ダ1700,良,501(+4),0
エイシンミキサー,晴,3.1,2,大山真吾,57,ダ1700,稍,497(+5),1
エイシンミキサー,晴,2.1,1,大山真吾,56,ダ1870,良,492(-2),1
エイシンミキサー,曇,3.7,2,大山真吾,56,ダ1230,不,494(-4),0
エイシンミキサー,晴,1.6,1,鴨宮祥行,56,ダ1400,良,498(-1),1
エイシンミキサー,曇,2.1,1,鴨宮祥行,57,ダ1400,重,499(+4),1
エイシンミキサー,晴,1.5,1,鴨宮祥行,56,ダ1400,良,495(-1),1
エイシンミキサー,曇,1.6,1,鴨宮祥行,56,ダ1400,不,496(0),1
エイシンミキサー,雨,14.6,6,木村健,56,ダ1400,重,496(0),0
エイシンミキサー,晴,18.9,5,吉村智洋,56,ダ1400,稍,496(-7),0
エイシンミキサー,曇,39.7,6,笹田知宏,56,ダ1870,重,503(-5),0
エイシンミキサー,晴,1.9,1,大山真吾,56,ダ1400,良,508(+14),0
エイシンミキサー,曇,24.8,8,幸英明,56,ダ1800,良,494(0),0
エイシンミキサー,晴,18.2,7,和田竜二,56,芝2000,良,494(0),0
エイシンミキサー,晴,66.5,11,和田竜二,56,芝2000,良,494(+6),0
エイシンミキサー,晴,115.6,11,酒井学,56,芝2400,良,488(0),0
エイシンミキサー,晴,33.4,10,酒井学,56,芝1800,良,488(0),0
エイシンミコノス,晴,2.7,2,大山真吾,56,ダ1400,稍,529(+3),1
エイシンミコノス,晴,12.2,4,大山真吾,56,ダ1400,稍,526(+2),1
エイシンミコノス,晴,1.9,1,大山真吾,56,ダ1400,良,524(-4),1
エイシンミコノス,晴,4.1,2,大山真吾,56,ダ1400,良,528(+2),1
エイシンミコノス,晴,4.8,2,永島太郎,56,ダ1870,良,526(+2),1
エイシンミコノス,晴,4.0,2,永島太郎,56,ダ1700,良,524(+1),0
エイシンミコノス,晴,2.0,1,下原理,57,ダ1700,良,523(+2),1
エイシンミコノス,晴,1.8,1,下原理,56,ダ1870,良,521(-8),1
エイシンミコノス,雨,2.3,2,下原理,56,ダ1870,不,529(-1),1
エイシンミコノス,曇,2.8,2,下原理,56,ダ1700,不,530(-2),1
エイシンミコノス,晴,2.5,2,下原理,56,ダ1870,良,532(+2),1
エイシンミコノス,晴,2.3,2,下原理,57,ダ1700,良,530(-1),1
エイシンミコノス,曇,2.0,1,下原理,56,ダ1870,良,531(-3),1
エイシンミコノス,曇,1.6,1,木村健,56,ダ1870,稍,534(+5),1
エイシンミコノス,雨,3.4,2,田中学,56,ダ1400,重,529(+4),1
エイシンミコノス,曇,2.6,1,田中学,56,ダ1400,重,525(-1),1
エイシンミコノス,曇,1.8,1,田中学,57,ダ1400,重,526(-10),1
エイシンミコノス,晴,1.4,1,田中学,55,ダ1870,良,536(+16),1
エイシンミコノス,晴,35.8,9,酒井学,56,ダ1700,良,520(-8),0
エイシンミコノス,曇,22.1,6,大野拓弥,56,ダ1800,良,528(+4),0
エイシンミコノス,曇,205.1,13,酒井学,56,芝2000,良,524(0),0
エイシンミサイル,曇,6.1,3,岩田康誠,57,ダ1800,良,510(0),0
エイシンミサイル,晴,6.6,4,Ｃ．デム,57,ダ1800,良,510(+2),1
エイシンミサイル,晴,2.5,1,北村友一,54,ダ1700,良,508(+4),0
エイシンミサイル,曇,3.1,2,北村友一,56,ダ1800,良,504(+4),1
エイシンミサイル,晴,4.1,2,北村友一,56,ダ1800,良,500(+8),1
エイシンミサイル,晴,3.0,2,Ｍ．デム,56,芝2200,良,492(-12),0
エイシンミサイル,曇,5.9,3,藤岡康太,56,芝2000,稍,504(+4),0
エイシンミサイル,晴,18.5,6,岩田康誠,55,芝2000,稍,500(0),0
エイシンミサイル,晴,6.3,3,武豊,55,芝2000,良,500(0),0
エイシンミナミナ,曇,158.8,8,田中直人,56,ダ1400,良,471(-2),0
エイシンミナミナ,曇,79.5,8,田中直人,56,ダ1400,良,473(-1),0
エイシンミナミナ,曇,16.9,8,田中直人,56,ダ1400,良,474(+3),0
エイシンミナミナ,曇,80.1,7,田中直人,56,ダ1400,良,471(+7),0
エイシンミナミナ,雨,42.7,8,田中直人,56,ダ1400,不,464(-3),0
エイシンミナミナ,晴,8.6,6,田中直人,56,ダ1400,良,467(+3),0
エイシンミナミナ,曇,27.3,6,田中直人,56,ダ1800,良,464(-1),0
エイシンミナミナ,晴,3.5,2,田中直人,56,ダ1400,不,465(-2),1
エイシンミナミナ,曇,26.9,8,田中直人,56,ダ1400,不,467(+4),0
エイシンミナミナ,曇,6.9,4,田中直人,56,ダ1400,不,463(+4),1
エイシンミナミナ,曇,5.9,3,田中直人,56,ダ1400,良,459(+1),1
エイシンミナミナ,曇,211.9,11,田中直人,56,ダ1750,重,458(-4),1
エイシンミナミナ,曇,15.0,5,田中直人,56,ダ1750,不,462(-1),0
エイシンミナミナ,曇,100.7,9,田中直人,56,ダ1400,不,463(+28),1
エイシンミナミナ,晴,42.5,7,田中直人,56,ダ1400,良,435(-1),0
エイシンミナミナ,晴,106.7,10,田中直人,56,ダ1750,良,436(-2),0
エイシンミナミナ,曇,9.3,6,田中直人,56,ダ1400,稍,438(-9),0
エイシンミナミナ,曇,5.8,3,板野央,55,ダ1400,稍,447(+2),0
エイシンミナミナ,晴,75.0,7,板野央,54,ダ1400,良,445(+15),0
エイシンミナミナ,晴,3.3,2,大山真吾,55,ダ1400,良,430(-7),0
エイシンミナミナ,晴,1.5,1,田中学,55,ダ1400,良,437(+12),1
エイシンミナミナ,曇,3.5,2,中田貴士,55,ダ1400,稍,425(-11),1
エイシンミナミナ,晴,2.3,2,木村健,55,ダ1400,良,436(-2),1
エイシンミナミナ,曇,1.8,1,下原理,55,ダ1400,稍,438(-5),1
エイシンミナミナ,晴,4.7,3,中田貴士,55,ダ1400,稍,443(+1),1
エイシンミナミナ,曇,9.4,3,中田貴士,55,ダ1400,良,442(+8),1
エイシンミナミナ,晴,166.4,11,伊藤千尋,54,ダ1200,良,434(0),0
エイシンミナミナ,曇,78.6,8,伊藤千尋,54,ダ1000,稍,434(-2),0
エイシンミナミナ,曇,5.7,2,阪野学,54,ダ1000,良,436(0),0
エイシンミノアカ,雨,14.3,7,岩田康誠,55,ダ1400,稍,450(+2),0
エイシンミノアカ,晴,13.8,5,丸山元気,55,芝1400,良,448(0),0
エイシンミノアカ,晴,14.6,6,丸山元気,55,芝1400,良,448(+14),0
エイシンミノアカ,晴,3.9,1,内田博幸,55,芝1200,良,434(-6),0
エイシンミノアカ,晴,2.9,1,福永祐一,55,芝1400,良,440(+2),1
エイシンミノアカ,晴,11.0,5,北村友一,55,芝1200,良,438(-2),0
エイシンミノアカ,晴,6.0,3,岩田康誠,54,ダ1400,稍,440(+8),0
エイシンミノアカ,晴,11.6,4,鮫島克駿,53,ダ1400,良,432(+2),0
エイシンミノアカ,曇,7.4,3,和田竜二,52,芝1400,良,430(-8),0
エイシンミノアカ,曇,49.7,10,大野拓弥,54,芝1400,良,438(-12),1
エイシンミノアカ,晴,22.7,6,藤岡康太,54,芝1600,良,450(-2),0
エイシンミノアカ,晴,23.0,7,国分優作,54,芝1600,良,452(0),0
エイシンミリオンズ,晴,1.1,1,田中直人,56,ダ1300,良,484(+4),1
エイシンミリオンズ,曇,14.8,6,田中直人,56,ダ1300,重,480(-6),0
エイシンミリオンズ,曇,68.7,6,田中直人,56,ダ1300,良,486(+8),0
エイシンミリオンズ,曇,153.1,10,村松翔太,56,ダ900,良,478(-2),0
エイシンミリオンズ,雨,46.0,10,田中直人,56,ダ900,良,480(+2),0
エイシンミリオンズ,晴,78.2,8,田中直人,56,ダ1300,良,478(+4),0
エイシンミリオンズ,曇,52.0,7,田中直人,56,ダ1300,良,474(+2),0
エイシンミリオンズ,晴,13.4,4,田中直人,56,ダ1300,良,472(+1),0
エイシンミリオンズ,曇,175.7,10,田中直人,56,ダ1300,良,471(+2),0
エイシンミリオンズ,曇,20.6,5,田中直人,56,ダ1300,重,469(+3),0
エイシンミリオンズ,曇,116.9,9,田中直人,56,ダ1300,良,466(-5),0
エイシンミリオンズ,晴,6.3,3,田中直人,56,ダ900,良,471(-2),0
エイシンミリオンズ,曇,4.7,2,田中直人,56,ダ1300,稍,473(+4),0
エイシンミリオンズ,晴,22.8,3,田中直人,56,ダ1300,不,469(-1),0
エイシンミリオンズ,曇,7.0,4,田中直人,56,ダ1300,不,470(-3),0
エイシンミリオンズ,晴,2.3,1,田中直人,56,ダ1300,良,473(+1),1
エイシンミリオンズ,晴,1.9,1,田中直人,56,ダ900,不,472(+1),1
エイシンミリオンズ,晴,17.1,6,吉村智洋,56,ダ1700,稍,471(+1),0
エイシンミリオンズ,曇,2.1,1,木村健,56,ダ1400,良,470(+7),0
エイシンミリオンズ,晴,1.4,1,木村健,56,ダ1400,稍,463(-8),1
エイシンミリオンズ,曇,2.3,1,鴨宮祥行,56,ダ1400,良,471(-8),0
エイシンミリオンズ,晴,4.7,3,鴨宮祥行,56,ダ1400,稍,479(0),1
エイシンムジカ,雨,2.4,1,ルメール,54,ダ1800,稍,484(+6),1
エイシンムジカ,晴,4.5,2,小牧太,54,ダ1700,稍,478(+4),1
エイシンムジカ,晴,4.6,2,武豊,54,ダ1700,良,474(-2),0
エイシンムジカ,晴,8.9,4,酒井学,54,芝1600,良,476(+4),0
エイシンムジカ,晴,8.4,2,酒井学,54,芝1600,良,472(-2),0
エイシンムジカ,晴,26.9,5,武豊,54,芝1600,良,474(0),0
エイシンムーラン,雨,1.9,1,山崎誠士,54,ダ1200,重,490(+3),0
エイシンムーラン,曇,1.3,1,矢野貴之,53,ダ1200,良,487(-3),1
エイシンムーラン,曇,1.4,1,矢野貴之,53,ダ1200,良,490(+3),1
エイシンムーラン,曇,1.2,1,矢野貴之,54,ダ1200,稍,487(+3),1
エイシンムーラン,晴,1.8,1,矢野貴之,54,ダ1200,良,484(+4),1
エイシンムーラン,晴,11.2,7,阪野学,54,ダ1600,稍,480(-4),0
エイシンムーラン,晴,59.2,7,阪野学,54,ダ1000,良,484(+2),0
エイシンムーラン,雨,12.6,4,阪野学,54,ダ1000,稍,482(0),1
エイシンメッセ,晴,9.3,3,岩田康誠,54,ダ1800,重,430(-4),0
エイシンメッセ,曇,41.7,9,岩田康誠,54,ダ1800,稍,434(0),0
エイシンメッセ,晴,127.2,10,幸英明,54,ダ1400,良,434(0),0
エイシンメッセ,晴,126.1,11,荻野極,53,芝1600,良,434(0),0
エイシンメモリーズ,晴,2.1,2,下原理,54,ダ1400,重,436(-10),0
エイシンメモリーズ,雨,3.5,2,宮崎光行,54,ダ1200,重,446(+2),1
エイシンメモリーズ,晴,7.4,4,宮崎光行,54,ダ1200,稍,444(+2),1
エイシンメモリーズ,曇,8.5,4,山本咲希,52,ダ1200,稍,442(+6),0
エイシンメモリーズ,晴,21.4,5,山本咲希,52,ダ1200,重,436(-6),0
エイシンメモリーズ,曇,29.5,7,山本咲希,51,ダ1200,重,442(+4),0
エイシンメモリーズ,曇,1.9,1,山本咲希,51,ダ1200,良,438(0),1
エイシンメモリーズ,雨,1.5,1,山本咲希,51,ダ1200,稍,438(-4),1
エイシンメモリーズ,曇,67.6,8,山本咲希,51,ダ1200,良,442(0),1
エイシンメロディー,晴,208.7,13,飯田祐史,51,ダ1000,良,450(-2),0
エイシンメロディー,晴,128.4,10,小林徹弥,50,ダ1800,不,452(-2),0
エイシンメロディー,曇,306.8,11,小林徹弥,50,ダ1800,良,454(+2),0
エイシンメロディー,晴,119.7,10,小林徹弥,50,ダ1800,良,452(0),0
エイシンメロディー,晴,97.3,13,藤田伸二,53,ダ1200,良,452(+2),0
エイシンメロディー,晴,42.3,7,石橋守,53,ダ1200,稍,450(0),0
エイシンメロディー,晴,41.6,6,石橋守,53,ダ1200,良,450(-4),0
エイシンメロディー,曇,21.7,6,藤田伸二,53,ダ1200,稍,454(-12),0
エイシンメロディー,曇,60.3,12,横山典弘,53,芝1200,良,466(0),0
エイシンユニコーン,晴,38.3,10,藤田伸二,57,ダ1700,稍,502(-10),0
エイシンユニコーン,曇,20.6,7,鮫島克也,57,ダ1800,良,512(0),0
エイシンユニコーン,曇,23.4,7,福永祐一,57,芝2400,良,512(+4),0
エイシンユニコーン,晴,6.4,3,幸英明,57,芝2000,良,508(+2),0
エイシンユニコーン,曇,35.8,9,福永祐一,57,芝2500,良,506(-12),0
エイシンユニコーン,晴,14.6,6,中舘英二,57,芝2200,良,518(+22),0
エイシンユニコーン,晴,10.1,6,後藤浩輝,55,ダ1800,重,496(-4),0
エイシンユニコーン,曇,4.2,2,上村洋行,55,ダ1800,良,500(-8),0
エイシンユニコーン,雨,1.5,1,藤田伸二,56,ダ1700,良,508(-8),1
エイシンユニコーン,晴,8.2,3,藤田伸二,56,ダ1700,良,516(-2),1
エイシンユニコーン,小雨,4.0,2,福永祐一,56,芝1600,稍,518(+14),0
エイシンユニコーン,雨,5.0,2,熊沢重文,56,芝1600,重,504(-4),0
エイシンユニコーン,曇,1.7,1,藤田伸二,56,芝1400,良,508(-8),1
エイシンユニコーン,晴,1.6,1,柴田善臣,56,芝1600,良,516(0),1
エイシンユリーカ,曇,5.7,2,鴨宮祥行,56,ダ1400,不,488(-3),0
エイシンユリーカ,曇,4.4,3,下原理,55,ダ1870,不,491(+5),0
エイシンユリーカ,晴,51.3,9,幸英明,56,芝2000,良,486(-8),0
エイシンユリーカ,晴,54.3,10,福永祐一,56,芝1600,良,494(+6),0
エイシンユリーカ,晴,32.3,7,幸英明,56,ダ1800,稍,488(-4),0
エイシンユリーカ,晴,4.4,3,武豊,56,ダ1800,稍,492(0),0
エイシンラナウェー,晴,14.5,6,岩田康誠,57,ダ1200,良,484(+6),0
エイシンラナウェー,晴,24.2,9,蛯名正義,57,ダ1400,良,478(-6),0
エイシンラナウェー,曇,2.7,1,岩田康誠,57,ダ1200,良,484(-4),0
エイシンラナウェー,晴,6.5,3,岩田康誠,55,ダ1200,稍,488(+4),0
エイシンラナウェー,晴,5.3,3,岩田康誠,57,ダ1200,稍,484(-4),1
エイシンラナウェー,曇,2.4,1,Ｍ．デム,57,ダ1200,良,488(-4),0
エイシンラナウェー,晴,1.4,1,Ｍ．デム,57,ダ1200,良,492(+8),1
エイシンラナウェー,晴,2.3,1,Ｍ．デム,57,ダ1400,稍,484(-4),1
エイシンラナウェー,晴,1.5,1,Ｍ．デム,57,ダ1200,良,488(+2),1
エイシンラナウェー,晴,2.7,1,幸英明,57,ダ1200,良,486(0),1
エイシンラナウェー,雨,1.7,1,内田博幸,57,ダ1200,良,486(+2),0
エイシンラナウェー,曇,3.4,1,幸英明,57,ダ1200,重,484(0),1
エイシンラナウェー,晴,4.6,2,幸英明,57,ダ1200,稍,484(-2),1
エイシンラナウェー,晴,1.6,1,幸英明,56,ダ1200,稍,486(0),1
エイシンラナウェー,晴,4.0,2,幸英明,56,ダ1200,不,486(+4),1
エイシンラナウェー,晴,5.0,2,高倉稜,56,ダ1150,良,482(-2),1
エイシンラナウェー,晴,3.8,1,松若風馬,53,ダ1150,良,484(-2),0
エイシンラナウェー,晴,11.9,5,幸英明,54,芝1200,良,486(+2),0
エイシンラナウェー,雨,5.4,3,幸英明,56,ダ1200,稍,484(+10),1
エイシンラナウェー,晴,15.2,4,酒井学,56,ダ1400,良,474(0),0
エイシンランチャー,晴,5.4,3,三村展久,56,ダ1600,重,477(-6),0
エイシンランチャー,曇,8.8,3,三村展久,56,ダ1400,重,483(-3),0
エイシンランチャー,晴,46.5,8,郷間勇太,56,ダ1300,重,486(-2),0
エイシンランチャー,雨,3.4,1,郷間勇太,56,ダ1400,重,488(+6),1
エイシンランチャー,小雨,4.3,2,三村展久,56,ダ1400,重,482(0),0
エイシンランチャー,晴,5.6,4,三村展久,56,ダ1300,稍,482(+1),1
エイシンランチャー,晴,2.0,1,三村展久,56,ダ1600,不,481(+2),1
エイシンランチャー,雨,3.2,2,三村展久,56,ダ1300,稍,479(-2),1
エイシンランチャー,晴,2.9,2,三村展久,56,ダ1400,重,481(-1),1
エイシンランチャー,曇,3.6,2,三村展久,56,ダ1400,重,482(-3),0
エイシンランチャー,晴,4.8,3,加藤聡一,56,ダ1600,不,485(0),0
エイシンランチャー,雨,7.2,4,加藤誓二,56,ダ1600,良,485(+3),1
エイシンランチャー,曇,4.5,2,加藤誓二,56,ダ1600,良,482(+3),1
エイシンランチャー,晴,2.1,1,加藤誓二,56,ダ1400,良,479(-1),1
エイシンランチャー,晴,6.4,3,加藤誓二,56,ダ1600,良,480(-5),1
エイシンランチャー,晴,12.0,4,加藤誓二,56,ダ1800,良,485(+5),0
エイシンランチャー,晴,3.4,2,加藤誓二,56,ダ1600,良,480(+1),1
エイシンランチャー,曇,3.3,2,加藤誓二,56,ダ1400,稍,479(-2),1
エイシンランチャー,晴,11.4,4,加藤聡一,56,ダ1800,良,481(+4),0
エイシンランチャー,晴,1.6,1,永森大智,56,ダ1800,不,477(0),1
エイシンランチャー,曇,2.5,1,加藤誓二,56,ダ1600,不,477(+4),1
エイシンランチャー,晴,31.3,6,加藤誓二,56,ダ1400,良,473(0),0
エイシンランチャー,晴,1.3,1,加藤誓二,56,ダ1400,稍,473(0),1
エイシンランチャー,曇,5.5,4,加藤誓二,56,ダ1400,不,473(+9),1
エイシンランチャー,雨,23.9,4,加藤誓二,56,ダ1400,稍,464(-4),1
エイシンランチャー,晴,6.2,3,加藤誓二,56,ダ1600,稍,468(+5),0
エイシンランチャー,晴,79.6,6,宮下康一,56,ダ1700,良,463(+9),0
