ヤギリジャスパー,晴,8.0,5,戸崎圭太,56,ダ1400,稍,524(+2),1
ヤギリジャスパー,雨,21.8,6,国分優作,56,ダ1400,稍,522(+2),0
ヤギリジャスパー,晴,170.2,12,川島信二,56,芝1600,良,520(+2),0
ヤギリジャスパー,晴,263.2,15,的場勇人,55,芝1400,良,518(-2),0
ヤギリジャスパー,曇,60.7,12,松岡正海,55,芝1400,良,520(0),0
ヤクマンブルース,晴,65.3,11,下原理,54,ダ1500,稍,448(-5),1
ヤクマンブルース,晴,60.5,8,町田直希,54,ダ1400,良,453(+5),0
ヤクマンブルース,晴,127.1,12,笹川翼,54,ダ1500,良,448(+2),1
ヤクマンブルース,晴,49.7,11,山崎誠士,54,ダ1500,良,446(-4),0
ヤクマンブルース,晴,67.7,11,町田直希,54,ダ1600,良,450(-8),0
ヤクマンブルース,晴,26.9,8,森泰斗,54,ダ1500,良,458(+3),0
ヤクマンブルース,晴,26.7,8,町田直希,54,ダ1400,稍,455(-7),1
ヤクマンブルース,曇,5.3,3,山崎誠士,54,ダ1500,稍,462(-2),0
ヤクマンブルース,晴,15.6,5,山崎誠士,54,ダ1400,稍,464(+5),0
ヤクマンブルース,雨,16.0,7,山崎誠士,54,ダ1500,良,459(+3),0
ヤクマンブルース,晴,2.7,1,山崎誠士,54,ダ1400,重,456(+10),1
ヤクマンブルース,晴,59.7,10,藤田菜七,51,ダ1800,良,446(-6),0
ヤクマンブルース,晴,49.4,11,藤田菜七,51,ダ1800,稍,452(-6),0
ヤクマンブルース,晴,55.4,11,野中悠太,51,ダ1800,良,458(-6),0
ヤクマンブルース,晴,23.0,8,野中悠太,51,ダ1800,稍,464(+2),0
ヤクマンブルース,晴,40.7,8,野中悠太,51,ダ1800,稍,462(0),0
ヤコウレッシャ,晴,12.0,4,坂口裕一,56,ダ1600,不,497(+3),0
ヤコウレッシャ,雪,4.8,3,高橋悠里,56,ダ1600,不,494(+3),1
ヤコウレッシャ,曇,8.5,3,高橋悠里,56,ダ1800,稍,491(+6),0
ヤコウレッシャ,雨,19.4,6,高橋悠里,56,ダ1800,不,485(+5),1
ヤコウレッシャ,曇,18.0,5,高橋悠里,56,ダ1200,稍,480(+4),1
ヤコウレッシャ,晴,120.8,7,高橋悠里,56,ダ1400,重,476(0),1
ヤコウレッシャ,晴,29.4,6,高橋悠里,56,ダ1400,良,476(0),0
ヤコウレッシャ,曇,51.6,6,村上忍,56,芝1600,良,計不,0
ヤコウレッシャ,晴,41.1,8,菅原俊吏,56,芝1700,良,478(-9),0
ヤコウレッシャ,曇,18.5,5,山本聡哉,56,ダ1400,稍,487(-3),0
ヤコウレッシャ,曇,119.0,9,陶文峰,56,ダ2000,重,490(-1),0
ヤコウレッシャ,曇,16.3,8,菅原俊吏,56,芝1600,稍,491(+1),0
ヤコウレッシャ,曇,73.5,10,菅原俊吏,56,ダ1800,良,490(-1),1
ヤコウレッシャ,曇,4.1,3,村上忍,56,ダ850,稍,491(+1),1
ヤコウレッシャ,小雨,85.8,7,高松亮,56,ダ1600,稍,490(+3),0
ヤコウレッシャ,小雨,17.7,4,高松亮,56,ダ1400,稍,487(-2),0
ヤコウレッシャ,晴,35.3,8,岡部誠,56,ダ1600,良,489(-1),0
ヤコウレッシャ,晴,5.1,3,岡部誠,56,ダ1400,稍,490(0),1
ヤコウレッシャ,晴,351.8,16,東川公則,56,ダ1200,良,490(-4),0
ヤコウレッシャ,晴,20.3,7,岡部誠,56,ダ1600,重,494(-2),0
ヤコウレッシャ,小雨,30.9,5,関本淳,55,ダ1600,不,496(+3),0
ヤコウレッシャ,小雪,19.9,4,関本淳,56,ダ1600,不,493(+6),0
ヤコウレッシャ,曇,4.8,2,関本淳,57,ダ1600,重,487(-6),0
ヤコウレッシャ,晴,3.7,2,関本淳,55,ダ1400,不,493(-1),1
ヤコウレッシャ,晴,2.4,1,宮崎光行,55,ダ1000,稍,494(-2),1
ヤコウレッシャ,曇,5.4,3,宮崎光行,55,ダ1000,重,496(+6),1
ヤコウレッシャ,曇,7.3,4,宮崎光行,54,ダ1200,良,490(+6),0
ヤコウレッシャ,晴,6.3,3,宮崎光行,54,ダ1200,稍,484(0),0
ヤコウレッシャ,晴,10.1,5,宮崎光行,54,ダ1200,重,484(+2),1
ヤコウレッシャ,晴,3.1,2,宮崎光行,54,ダ1200,良,482(-2),0
ヤコウレッシャ,曇,2.8,2,宮崎光行,54,ダ1200,良,484(+6),1
ヤコウレッシャ,晴,18.1,4,宮崎光行,54,ダ1200,良,478(-4),1
ヤコウレッシャ,晴,28.1,4,宮崎光行,54,ダ1200,良,482(+4),0
ヤコウレッシャ,晴,61.1,7,宮崎光行,54,ダ1200,良,478(+4),0
ヤコウレッシャ,曇,8.6,3,宮崎光行,54,ダ1200,不,474(0),0
ヤサカファルコ,曇,38.4,7,森一馬,56,ダ1400,稍,482(-8),0
ヤサカファルコ,曇,18.7,5,森一馬,56,ダ1800,稍,490(0),0
ヤサシサ,曇,5.8,2,浜中俊,54,ダ1200,良,490(-6),0
ヤサシサ,晴,7.1,3,浜中俊,54,ダ1200,良,496(+8),1
ヤサシサ,晴,17.1,8,浜中俊,53,ダ1200,良,488(-6),1
ヤサシサ,晴,6.0,2,浜中俊,53,ダ1200,良,494(+8),1
ヤサシサ,曇,41.2,10,武藤雅,49,芝1600,稍,486(+8),0
ヤサシサ,晴,8.4,3,内田博幸,54,ダ1400,良,478(-10),0
ヤサシサ,曇,1.5,1,浜中俊,54,ダ1200,良,488(-2),1
ヤサシサ,晴,3.7,2,浜中俊,54,ダ1400,良,490(+8),1
ヤサシサ,晴,6.9,3,フォーリ,54,ダ1400,重,482(-12),1
ヤサシサ,晴,3.8,1,和田竜二,54,ダ1800,良,494(-2),1
ヤサシサ,晴,72.1,9,シュタル,54,ダ1400,稍,496(0),0
ヤサシサ,曇,42.4,9,ヴェロン,54,芝1400,良,496(0),0
ヤシマスマイル,晴,10.4,4,田中純,54,ダ1400,良,434(+3),0
ヤシマスマイル,晴,6.3,4,田中純,54,ダ1300,重,431(-4),1
ヤシマスマイル,曇,12.3,4,田中純,54,ダ1400,重,435(-4),0
ヤシマスマイル,晴,28.4,5,田中純,54,ダ1400,良,439(+4),0
ヤシマスマイル,小雨,35.9,5,田中純,54,ダ1300,良,435(+4),0
ヤシマスマイル,晴,22.5,3,田中直人,54,ダ1400,良,431(-1),1
ヤシマスマイル,曇,21.2,5,田中純,54,ダ1400,良,432(-5),0
ヤシマスマイル,晴,44.9,8,村松翔太,54,ダ1400,良,437(-3),0
ヤシマスマイル,曇,43.0,8,竹吉徹,54,ダ1400,良,440(-7),0
ヤシマスマイル,晴,23.6,5,田中純,54,ダ1400,良,447(-7),0
ヤシマスマイル,晴,19.8,6,田中純,54,ダ1300,良,454(+15),0
ヤシマスマイル,曇,18.4,7,田中純,54,ダ1400,不,439(0),1
ヤシマスマイル,晴,4.5,2,鮫島克也,54,ダ1400,良,439(-2),0
ヤシマスマイル,曇,13.1,3,川島拓,54,ダ1400,重,441(+2),0
ヤシマスマイル,曇,14.9,6,鮫島克也,54,ダ1400,不,439(-4),0
ヤシマスマイル,雨,10.2,4,田中純,54,ダ1400,不,443(+7),0
ヤシマスマイル,曇,11.6,5,田中純,54,ダ1400,稍,436(-5),0
ヤシマスマイル,晴,20.4,7,田中純,54,ダ1400,良,441(+7),0
ヤシマスマイル,曇,12.8,7,田中純,54,ダ1400,良,434(+2),1
ヤシマスマイル,晴,6.8,2,田中純,54,ダ1300,稍,432(+4),0
ヤシマスマイル,曇,6.2,3,石川慎将,54,ダ1400,稍,428(-3),1
ヤシマスマイル,曇,3.9,3,山口勲,54,ダ1400,不,431(+4),0
ヤシマスマイル,曇,3.0,2,田中純,54,ダ1300,不,427(+3),1
ヤシマスマイル,晴,10.7,3,田中純,54,ダ1300,良,424(-5),1
ヤシマスマイル,曇,9.9,4,石川慎将,54,ダ1300,良,429(+2),1
ヤシマスマイル,晴,2.8,1,田中純,54,ダ1300,不,427(0),0
ヤシマスマイル,雨,7.8,3,倉富隆一,54,ダ1300,不,427(-5),1
ヤシマスマイル,雨,13.2,4,山口勲,54,ダ1300,良,432(+4),1
ヤシマスマイル,曇,1.9,1,山口勲,54,ダ1300,重,428(-3),0
ヤシマスマイル,晴,6.7,2,山口勲,54,ダ1400,重,431(+5),0
ヤシマスマイル,晴,1.9,1,山口勲,54,ダ1300,重,426(-7),0
ヤシマスマイル,晴,2.4,2,田中純,54,ダ1300,稍,433(+3),0
ヤシマスマイル,晴,1.3,1,田中純,54,ダ1300,重,430(-7),1
ヤシマスマイル,曇,11.1,4,田中純,54,ダ1300,不,437(+4),1
ヤシマスマイル,晴,8.5,4,田中純,54,ダ900,稍,433(+5),0
ヤシマスマイル,晴,362.9,18,柴山雄一,54,芝1600,良,428(+14),0
ヤシマスマイル,晴,248.8,16,村田一誠,54,芝1600,良,414(+6),0
ヤシマスマイル,曇,212.6,12,内田博幸,54,芝1800,良,408(-12),0
ヤシマスマイル,晴,7.7,4,柴田善臣,54,芝1600,良,420(0),0
ヤスノフェアリー,晴,3.9,2,瀧川寿希,54,ダ1400,稍,449(-3),0
ヤスノフェアリー,晴,1.6,1,瀧川寿希,54,ダ1400,稍,452(-12),1
ヤスノフェアリー,曇,1.9,1,瀧川寿希,54,ダ1400,良,464(+7),1
ヤスノフェアリー,雨,2.6,1,瀧川寿希,54,ダ1500,不,457(+5),1
ヤスノフェアリー,晴,6.6,3,瀧川寿希,54,ダ1000,不,452(+1),0
ヤスノフェアリー,晴,8.7,2,瀧川寿希,54,ダ800,稍,451(-1),0
ヤスノフェアリー,雨,3.2,1,瀧川寿希,54,ダ800,不,452(-2),1
ヤスノフェアリー,雨,11.9,4,瀧川寿希,54,ダ1400,不,454(-2),1
ヤスノフェアリー,晴,18.4,6,岡部誠,54,ダ800,良,456(-1),1
ヤスノフェアリー,晴,5.4,4,瀧川寿希,54,ダ800,良,457(+1),0
ヤスノフェアリー,曇,15.7,6,見越彬央,54,ダ1200,良,456(-2),0
ヤスノフェアリー,晴,5.9,2,見越彬央,54,ダ1000,良,458(-9),0
ヤスノフェアリー,晴,6.4,2,瀧川寿希,54,ダ800,稍,467(+17),0
ヤスノフェアリー,晴,10.6,4,瀧川寿希,53,ダ800,不,450(+1),0
ヤスノフェアリー,晴,7.3,3,瀧川寿希,54,ダ1000,稍,449(-1),0
ヤスノフェアリー,晴,2.5,1,瀧川寿希,54,ダ800,良,450(+5),1
ヤスノフェアリー,曇,15.4,6,瀧川寿希,54,ダ1000,稍,445(-1),1
ヤスノフェアリー,曇,10.8,5,瀧川寿希,54,ダ1500,重,446(+4),0
ヤスノフェアリー,晴,1.5,1,瀧川寿希,54,ダ800,稍,442(0),1
ヤスノフェアリー,晴,5.3,3,瀧川寿希,54,ダ800,良,442(+2),1
ヤスノフェアリー,晴,7.1,5,瀧川寿希,54,ダ1500,稍,440(-7),0
ヤスノフェアリー,晴,9.3,5,瀧川寿希,54,ダ1200,重,447(+11),0
ヤスノフェアリー,晴,9.2,4,瀧川寿希,54,ダ1500,良,436(+1),0
ヤスノフェアリー,曇,2.9,1,瀧川寿希,54,ダ1400,不,435(-6),0
ヤスノフェアリー,雨,2.7,1,見越彬央,54,ダ1400,重,441(-7),0
ヤスノフェアリー,晴,4.5,2,見越彬央,53,ダ1400,良,448(-4),1
ヤスノフェアリー,晴,2.2,1,瀧川寿希,54,ダ1400,良,452(+3),0
ヤスノフェアリー,晴,2.0,1,瀧川寿希,54,ダ1500,良,449(+5),1
ヤスノフェアリー,晴,2.1,1,瀧川寿希,54,ダ1400,良,444(-2),1
ヤスノフェアリー,曇,6.1,4,瀧川寿希,54,ダ1500,重,446(-1),1
ヤスノフェアリー,晴,2.8,1,瀧川寿希,54,ダ800,良,447(-4),1
ヤスノフェアリー,晴,5.8,3,瀧川寿希,54,ダ1500,良,451(+4),1
ヤスノフェアリー,曇,9.8,6,瀧川寿希,54,ダ1500,不,447(+1),1
ヤスノフェアリー,曇,27.2,8,瀧川寿希,54,ダ1200,稍,446(+7),1
ヤスノフェアリー,晴,10.4,5,瀧川寿希,54,ダ800,良,439(+1),0
ヤスノフェアリー,晴,26.8,9,瀧川寿希,54,ダ1400,良,438(-10),0
ヤスノフェアリー,晴,37.3,7,見越彬央,52,ダ1400,良,448(+2),1
ヤスノフェアリー,雨,17.7,6,矢野貴之,54,ダ1400,重,446(+3),0
ヤスノフェアリー,晴,72.5,8,矢野貴之,54,ダ1400,良,443(+9),0
ヤスノフェアリー,晴,20.8,8,矢野貴之,54,ダ1400,稍,434(-3),0
ヤスノフェアリー,晴,17.5,5,矢野貴之,54,ダ1400,良,437(-10),0
ヤスノフェアリー,晴,7.1,3,矢野貴之,54,ダ1300,良,447(+9),0
ヤスノフェアリー,晴,7.2,3,矢野貴之,54,ダ1300,良,438(+6),0
ヤスノフェアリー,曇,16.6,6,矢野貴之,54,ダ1400,不,432(-10),0
ヤスノフェアリー,曇,3.8,2,矢野貴之,54,ダ1300,重,442(+5),1
ヤスノフェアリー,雨,14.5,6,矢野貴之,54,ダ1400,不,437(-6),0
ヤスノフェアリー,雨,10.0,4,矢野貴之,54,ダ1400,重,443(+16),0
ヤスノフェアリー,曇,86.2,9,矢野貴之,54,ダ1400,良,427(+2),0
ヤスノフェアリー,晴,20.0,8,矢野貴之,54,ダ1400,稍,425(+8),0
ヤスノフェアリー,晴,26.1,8,矢野貴之,54,ダ1400,稍,417(-9),0
ヤスノフェアリー,晴,5.0,3,内田利雄,54,ダ1400,良,426(+1),0
ヤスノフェアリー,曇,5.4,3,矢野貴之,54,ダ1300,稍,425(-3),1
ヤスノフェアリー,晴,4.0,2,矢野貴之,54,ダ800,良,428(0),1
ヤタガラス,晴,29.5,7,穂苅寿彦,52,芝1600,良,464(0),0
ヤタガラス,曇,21.4,6,勝浦正樹,54,ダ1000,良,466(-4),0
ヤタガラス,曇,68.3,8,勝浦正樹,54,ダ1700,良,470(-4),0
ヤタガラス,晴,36.0,6,勝浦正樹,54,ダ1700,稍,474(+2),0
ヤタガラス,曇,86.4,9,勝浦正樹,53,ダ1700,良,472(0),0
ヤブレガサ,曇,116.2,8,石川慎将,54,ダ1300,重,404(-7),0
ヤブレガサ,晴,203.7,10,石川慎将,54,ダ1400,重,411(-4),0
ヤブレガサ,曇,36.8,8,倉富隆一,54,ダ1300,稍,415(+3),0
ヤブレガサ,曇,139.5,11,倉富隆一,54,ダ1300,良,412(+11),0
ヤブレガサ,晴,54.7,7,石川慎将,54,ダ1300,良,401(0),0
ヤブレガサ,曇,13.9,5,倉富隆一,54,ダ1300,良,401(0),0
ヤブレガサ,晴,3.3,2,石川慎将,54,ダ1300,良,401(-3),1
ヤブレガサ,曇,8.9,5,石川慎将,54,ダ1300,良,404(-1),0
ヤブレガサ,曇,20.9,5,石川慎将,54,ダ1300,重,405(-2),1
ヤブレガサ,曇,17.7,4,石川慎将,54,ダ1300,良,407(+5),1
ヤブレガサ,晴,127.6,8,伊藤千尋,54,ダ1200,稍,402(-6),0
ヤブレガサ,曇,51.6,7,伊藤千尋,54,ダ1000,良,408(0),0
ヤマイチアリダー,晴,86.0,9,川島拓,56,ダ1400,重,521(+10),0
ヤマイチアリダー,晴,138.5,8,村松翔太,56,ダ1400,稍,511(+9),0
ヤマイチアリダー,曇,151.5,8,村松翔太,56,ダ1400,不,502(-5),0
ヤマイチアリダー,曇,68.3,6,川島拓,56,ダ1300,不,507(+2),0
ヤマイチアリダー,曇,485.6,9,川島拓,56,ダ1300,不,505(+3),0
ヤマイチアリダー,晴,184.5,9,川島拓,56,ダ1300,良,502(-3),0
ヤマイチアリダー,雨,153.9,8,川島拓,56,ダ1300,不,505(+4),0
ヤマイチアリダー,曇,42.1,6,川島拓,56,ダ1300,重,501(+1),0
ヤマイチアリダー,晴,95.0,8,山口以和,54,ダ1300,良,500(-3),0
ヤマイチアリダー,晴,64.5,7,村松翔太,56,ダ1300,良,503(+6),0
ヤマイチアリダー,晴,19.7,4,川島拓,56,ダ1300,良,497(-8),0
ヤマイチアリダー,晴,95.6,7,川島拓,56,ダ900,重,505(-5),0
ヤマイチアリダー,曇,34.8,6,川島拓,56,ダ1300,重,510(-6),0
ヤマイチアリダー,曇,31.6,6,川島拓,56,ダ900,不,516(+2),0
ヤマイチアリダー,曇,31.7,7,川島拓,56,ダ900,不,514(-1),0
ヤマイチアリダー,晴,15.3,5,藤本現暉,54,ダ900,良,515(-4),0
ヤマイチアリダー,曇,63.2,6,川島拓,56,ダ1300,不,519(+2),0
ヤマイチアリダー,曇,115.9,6,川島拓,56,ダ1300,重,517(+2),0
ヤマイチアリダー,曇,13.7,5,川島拓,56,ダ1300,稍,515(+6),0
ヤマイチアリダー,曇,20.1,5,川島拓,56,ダ1300,重,509(-3),1
ヤマイチアリダー,曇,60.8,7,川島拓,56,ダ1400,不,512(-5),0
ヤマイチアリダー,曇,47.8,6,山下裕貴,56,ダ1400,稍,517(-3),0
ヤマイチアリダー,雨,27.2,6,川島拓,56,ダ1400,稍,520(-3),0
ヤマイチアリダー,曇,100.4,9,藤本現暉,53,ダ1400,稍,523(+1),0
ヤマイチアリダー,晴,223.6,8,川島拓,56,ダ1400,重,522(+6),0
ヤマイチアリダー,曇,30.1,7,大沢誠志,56,ダ1400,稍,516(-1),0
ヤマイチアリダー,晴,65.3,9,川島拓,56,ダ1400,不,517(+1),0
ヤマイチアリダー,曇,146.7,9,藤本現暉,53,ダ1400,良,516(+5),0
ヤマイチアリダー,曇,177.4,8,川島拓,56,ダ1400,良,511(-2),0
ヤマイチアリダー,晴,270.6,9,川島拓,56,ダ1400,稍,513(0),0
ヤマイチアリダー,晴,39.7,7,川島拓,56,ダ900,良,513(+2),1
ヤマイチアリダー,曇,22.8,5,渡辺博文,56,ダ1300,不,511(-3),1
ヤマイチアリダー,晴,122.0,7,川島拓,56,ダ1300,稍,514(+1),0
ヤマイチアリダー,晴,26.1,7,渡辺博文,56,ダ900,良,513(0),0
ヤマイチアリダー,晴,5.0,4,村松翔太,56,ダ1300,良,513(-4),0
ヤマイチアリダー,雨,27.3,6,村松翔太,56,ダ1300,重,517(+3),0
ヤマイチアリダー,曇,15.3,6,村松翔太,56,ダ900,稍,514(-1),1
ヤマイチアリダー,曇,8.0,5,村松翔太,56,ダ1300,不,515(-1),0
ヤマイチアリダー,曇,10.4,4,山口以和,53,ダ900,良,516(-1),1
ヤマイチアリダー,晴,9.1,3,村松翔太,56,ダ900,稍,517(-1),0
ヤマイチアリダー,晴,17.5,3,村松翔太,56,ダ1300,稍,518(+4),1
ヤマイチアリダー,晴,3.1,2,村松翔太,56,ダ1300,不,514(+7),0
ヤマイチアリダー,晴,23.5,5,村松翔太,56,ダ1300,重,507(-2),1
ヤマイチアリダー,雨,21.5,6,村松翔太,56,ダ1300,不,509(-6),0
ヤマイチアリダー,曇,17.5,4,大沢誠志,56,ダ1300,不,515(+8),0
ヤマイチアリダー,晴,43.0,7,大沢誠志,56,ダ1400,不,507(-7),0
ヤマイチアリダー,晴,137.3,7,大沢誠志,56,ダ1300,良,514(+2),0
ヤマイチアリダー,曇,78.8,8,大沢誠志,56,ダ1400,稍,512(-1),0
ヤマイチアリダー,曇,114.2,7,大沢誠志,56,ダ1400,不,513(+1),0
ヤマイチアリダー,晴,428.2,8,大沢誠志,56,ダ1400,良,512(+3),0
ヤマイチアリダー,曇,39.7,5,大沢誠志,56,ダ1400,不,509(-1),0
ヤマイチアリダー,晴,579.2,10,大沢誠志,56,ダ1400,良,510(0),0
ヤマイチアリダー,晴,137.4,7,日野太一,56,ダ1400,稍,510(+4),0
ヤマイチアリダー,晴,77.1,8,日野太一,56,ダ1400,良,506(+2),0
ヤマイチアリダー,晴,32.9,7,日野太一,56,ダ1300,重,504(+5),0
ヤマイチアリダー,曇,19.5,7,日野太一,56,ダ900,重,499(-3),1
ヤマイチアリダー,曇,49.5,6,竹吉徹,56,ダ1300,不,502(-3),0
ヤマイチアリダー,曇,41.5,8,田中純,56,ダ1300,不,505(+2),0
ヤマイチアリダー,曇,26.9,6,田中純,56,ダ1300,重,503(-8),0
ヤマイチアリダー,曇,19.3,6,田中純,56,ダ1300,良,511(+1),0
ヤマイチアリダー,晴,20.3,6,田中純,56,ダ1300,良,510(+4),0
ヤマイチアリダー,晴,36.3,6,田中純,56,ダ1300,良,506(+4),0
ヤマイチアリダー,晴,3.5,3,田中純,56,ダ1300,良,502(-4),1
ヤマイチアリダー,晴,22.7,8,田中純,56,ダ1300,良,506(+4),0
ヤマイチアリダー,曇,9.3,4,田中純,56,ダ1300,良,502(-1),1
ヤマイチアリダー,晴,18.1,6,田中純,56,ダ1300,不,503(+2),0
ヤマイチアリダー,晴,89.2,8,大沢誠志,56,ダ1400,不,501(0),0
ヤマイチアリダー,曇,62.7,7,大沢誠志,56,ダ1300,不,501(-4),0
ヤマイチアリダー,晴,90.8,7,田中純,56,ダ1400,良,505(+3),0
ヤマイチアリダー,晴,59.4,9,田中純,56,ダ1400,不,502(-7),0
ヤマイチアリダー,曇,64.7,8,田中純,56,ダ1300,不,509(-7),0
ヤマイチアリダー,雨,95.2,7,田中純,56,ダ1400,良,516(-2),0
ヤマイチアリダー,曇,263.4,8,田中純,56,ダ1300,良,518(-2),0
ヤマイチアリダー,晴,53.4,7,大沢誠志,56,ダ1400,不,520(+3),0
ヤマイチアリダー,晴,99.3,6,田中純,56,ダ1400,良,517(-1),0
ヤマイチアリダー,曇,74.3,5,大沢誠志,56,ダ1300,良,518(+9),0
ヤマイチアリダー,曇,45.2,7,大沢誠志,56,ダ1400,良,509(-4),0
ヤマイチアリダー,晴,28.3,7,竹吉徹,56,ダ1300,良,513(+5),1
ヤマイチアリダー,晴,19.0,7,田中純,56,ダ1300,稍,508(-3),0
ヤマイチアリダー,雨,12.5,4,田中純,56,ダ1300,不,511(+2),0
ヤマイチアリダー,曇,15.5,4,山下裕貴,56,ダ1400,稍,509(+5),0
ヤマイチアリダー,晴,8.5,6,田中純,56,ダ1300,良,504(-9),1
ヤマイチアリダー,晴,27.1,5,田中純,56,ダ1300,不,513(-3),0
ヤマイチアリダー,雨,5.6,3,田中純,56,ダ1300,重,516(-8),0
ヤマイチアリダー,曇,11.8,5,田中純,56,ダ1300,重,524(+6),1
ヤマイチアリダー,晴,3.5,2,田中純,56,ダ1300,良,518(-2),0
ヤマイチアリダー,晴,8.6,4,田中純,56,ダ1300,重,520(+6),1
ヤマイチアリダー,晴,7.6,3,田中純,56,ダ1300,良,514(+2),1
ヤマイチアリダー,晴,2.9,2,田中純,56,ダ1300,不,512(-5),1
ヤマイチアリダー,曇,8.1,4,田中純,56,ダ1300,良,517(+2),0
ヤマイチアリダー,曇,17.5,4,田中純,56,ダ900,良,515(+2),1
ヤマイチアリダー,曇,8.1,2,田中純,56,ダ1300,良,513(0),1
ヤマイチアリダー,晴,21.6,6,田中純,56,ダ900,稍,513(-2),0
ヤマイチアリダー,晴,3.8,3,大沢誠志,56,ダ1300,不,515(+4),0
ヤマイチアリダー,晴,4.4,3,田中純,56,ダ1300,不,511(-5),1
ヤマイチアリダー,曇,12.6,3,田中純,56,ダ1300,良,516(-2),1
ヤマイチアリダー,曇,7.2,3,山口勲,56,ダ1300,不,518(-4),0
ヤマイチアリダー,曇,5.7,4,長田進仁,56,ダ1300,稍,522(+13),0
ヤマイチアリダー,雨,9.8,4,長田進仁,56,ダ1300,稍,509(-1),0
ヤマイチアリダー,晴,7.5,3,長田進仁,56,ダ1400,稍,510(-3),0
ヤマイチアリダー,晴,89.1,5,長田進仁,56,ダ1400,良,513(+2),1
ヤマイチアリダー,晴,14.8,7,山下裕貴,55,ダ1400,良,511(-3),0
ヤマイチアリダー,曇,39.6,7,長田進仁,56,ダ1400,良,514(-4),0
ヤマイチアリダー,晴,38.9,8,長田進仁,56,ダ1300,良,518(+2),0
ヤマイチアリダー,晴,24.7,6,小松丈二,56,ダ1400,良,516(+1),0
ヤマイチアリダー,晴,39.6,6,小松丈二,56,ダ1400,重,515(+3),0
ヤマイチアリダー,晴,14.4,7,長田進仁,56,ダ1400,良,512(-6),0
ヤマイチアリダー,雨,12.6,5,山下裕貴,55,ダ1400,不,518(-1),0
ヤマイチアリダー,曇,33.6,6,小松丈二,56,ダ1400,良,519(-3),0
ヤマイチアリダー,晴,29.9,8,山下裕貴,55,ダ1400,良,522(+9),0
ヤマイチアリダー,曇,4.5,2,山口勲,56,ダ1400,良,513(0),0
ヤマイチアリダー,雨,22.2,4,山下裕貴,55,ダ1400,不,513(+8),1
ヤマイチアリダー,晴,12.2,4,長田進仁,56,ダ1400,良,505(+7),0
ヤマイチアリダー,曇,25.5,6,長田進仁,56,ダ1400,稍,498(-3),1
ヤマイチアリダー,曇,6.6,2,長田進仁,56,ダ1300,稍,501(+9),0
ヤマイチアリダー,曇,44.2,7,長田進仁,56,ダ1400,重,492(-6),0
ヤマイチアリダー,曇,10.0,4,村松翔太,55,ダ1400,良,498(-9),0
ヤマイチアリダー,曇,12.0,3,吉留孝司,56,ダ1400,良,507(-3),0
ヤマイチアリダー,曇,14.1,5,下村瑠衣,55,ダ1500,良,510(+6),0
ヤマイチアリダー,晴,2.1,1,吉留孝司,56,ダ1400,良,504(0),1
ヤマイチアリダー,曇,1.7,1,吉留孝司,56,ダ1400,稍,504(-6),0
ヤマイチアリダー,曇,3.2,3,吉留孝司,56,ダ1400,稍,510(+6),1
ヤマイチアリダー,晴,5.3,2,吉留孝司,56,ダ1400,良,504(-3),1
