ムードン,雨,25.6,5,阿部龍,54,ダ1700,不,446(-6),0
ムードン,曇,23.4,7,桑村真明,54,ダ1600,不,452(+2),1
ムードン,曇,17.5,5,亀井洋司,54,ダ1200,稍,450(-4),0
ムードン,曇,12.9,7,亀井洋司,54,ダ1700,稍,454(-10),0
ムードン,曇,55.2,6,亀井洋司,54,ダ1200,良,464(-2),1
ムードン,晴,6.0,3,亀井洋司,54,ダ1200,稍,466(0),0
ムードン,晴,20.2,4,亀井洋司,54,ダ1200,良,466(+2),1
ムードン,晴,236.8,11,原田和真,54,ダ1800,重,464(-6),0
ムードン,晴,188.6,15,加藤祥太,53,ダ1700,良,470(-12),0
ムードン,晴,321.2,16,柴田大知,54,芝1800,良,482(0),0
ムービンオン,曇,4.4,2,植野貴也,55,ダ1700,重,440(+2),1
ムービンオン,曇,4.9,3,植野貴也,55,ダ1700,重,438(-2),1
ムービンオン,小雨,6.7,3,植野貴也,55,ダ1800,稍,440(0),0
ムービンオン,晴,7.7,5,植野貴也,55,ダ1700,不,440(0),1
ムービンオン,晴,4.9,3,植野貴也,55,ダ1700,重,440(-4),0
ムービンオン,晴,1.8,1,安藤賢一,57,ダ1700,良,444(0),0
ムービンオン,晴,11.4,5,安藤賢一,57,ダ1800,良,444(-6),1
ムービンオン,曇,24.2,7,安藤賢一,57,ダ1800,良,450(+2),0
ムービンオン,晴,10.8,5,安藤賢一,57,ダ1800,良,448(+4),1
ムービンオン,晴,8.6,2,安藤賢一,57,ダ1700,良,444(0),1
ムービンオン,晴,10.1,5,安藤賢一,57,ダ1700,稍,444(-2),0
ムービンオン,晴,17.9,7,安藤賢一,57,ダ1200,良,446(-2),0
ムービンオン,晴,29.2,11,安藤賢一,57,芝2000,良,448(+2),0
ムービンオン,晴,12.3,6,安藤賢一,57,ダ1800,良,446(0),1
ムービンオン,晴,6.6,3,幸英明,54,ダ1200,良,446(-2),0
ムービンオン,晴,3.8,1,幸英明,54,芝1200,良,448(+2),0
ムービンオン,晴,11.8,5,安藤賢一,57,芝1200,稍,446(-8),0
ムービンオン,晴,9.6,5,安藤賢一,57,芝1200,良,454(0),0
ムービンオン,晴,25.5,10,安藤賢一,57,芝1000,良,454(-6),1
ムービンオン,晴,32.9,11,安藤賢一,57,ダ1700,良,460(+12),0
ムービンオン,曇,14.0,7,安藤賢一,57,ダ1600,不,448(+2),0
ムービンオン,曇,4.2,1,安藤賢一,56,ダ1800,良,446(-2),0
ムービンオン,曇,4.6,2,安藤賢一,56,ダ1800,不,448(+4),0
ムービンオン,曇,44.9,13,安藤賢一,56,ダ1200,良,444(-2),1
ムービンオン,曇,19.8,6,安藤賢一,55,ダ1800,重,446(-2),0
ムービンオン,晴,12.7,7,安藤賢一,55,ダ1800,良,448(+8),0
ムービンオン,曇,24.1,9,安藤賢一,55,芝1800,稍,440(+2),0
ムービンオン,雨,109.0,12,安藤賢一,55,芝2000,稍,438(+6),0
ムービンオン,晴,92.2,13,安藤賢一,55,ダ1600,良,432(-4),0
ムービンオン,小雨,6.6,4,安藤賢一,55,ダ1400,良,436(0),0
ムービンオン,曇,3.9,2,安藤賢一,55,ダ1800,重,436(-10),1
ムービンオン,晴,7.3,4,安藤賢一,55,ダ1800,良,446(+2),1
ムービンオン,晴,25.1,7,安藤賢一,54,芝2000,良,444(0),0
ムービンオン,曇,11.0,5,安藤賢一,54,芝2000,良,444(+8),0
ムービンオン,曇,54.5,11,安藤賢一,54,芝1800,重,436(+4),1
ムービンオン,晴,29.5,7,安藤賢一,53,ダ1400,良,432(-8),0
ムービンオン,晴,61.9,9,安藤賢一,53,ダ1400,良,440(0),0
ムービングスエルテ,晴,50.9,9,山崎誠士,54,ダ1600,稍,450(-1),0
ムービングスエルテ,晴,40.2,8,山崎誠士,54,ダ1200,良,451(+3),0
ムービングスエルテ,晴,168.1,12,山崎誠士,54,ダ1800,良,448(+4),0
ムービングスエルテ,晴,12.0,4,山崎誠士,54,ダ1600,良,444(+7),0
ムービングスエルテ,晴,170.0,13,柏木健宏,54,ダ1600,良,437(-10),0
ムービングスエルテ,曇,5.0,4,山崎誠士,54,ダ1600,重,447(0),1
ムービングスエルテ,晴,7.4,3,山崎誠士,54,ダ1500,重,447(-6),1
ムービングスエルテ,晴,121.8,12,山崎誠士,54,ダ1600,稍,453(-2),0
ムービングスエルテ,晴,62.7,5,山崎誠士,54,ダ1500,良,455(+12),0
ムービングスエルテ,晴,53.1,9,山崎誠士,54,ダ1400,稍,443(+4),0
ムービングスエルテ,曇,19.4,5,山崎誠士,54,ダ1500,不,439(+13),1
ムービングスエルテ,晴,10.1,4,山崎誠士,54,ダ1000,稍,426(0),0
ムーランジュビリー,晴,1.9,1,Ｃ．デム,54,芝1800,良,454(0),0
ムーランナヴァン,小雨,3.7,2,津村明秀,54,芝1800,良,420(0),0
ムーランナヴァン,小雨,1.9,1,津村明秀,54,芝1800,稍,420(0),1
ムーランナヴァン,曇,3.5,1,津村明秀,54,芝1800,良,420(0),1
ムールヴェードル,晴,9.6,4,浜中俊,54,ダ1600,不,502(+22),0
ムールヴェードル,晴,4.9,3,ルメール,54,芝1600,良,480(0),0
ムールヴェードル,雨,2.5,1,ルメール,54,芝1400,不,480(0),0
ムーンアンドスター,晴,9.1,5,北村友一,56,ダ1800,稍,516(0),0
ムーンカプチーノ,晴,9.4,4,池田敦,54,ダ1400,良,427(+2),0
ムーンカプチーノ,晴,136.3,10,池田敦,54,ダ1400,稍,425(+3),0
ムーンカプチーノ,晴,36.8,9,中田貴士,54,ダ1400,良,422(-9),0
ムーンカプチーノ,晴,137.6,10,小谷周平,54,ダ1230,稍,431(+10),0
ムーンカプチーノ,晴,88.7,8,松本幸祐,54,ダ1400,稍,421(-7),0
ムーンカプチーノ,晴,200.2,9,西川進也,54,ダ1400,重,428(-7),0
ムーンカプチーノ,晴,181.6,10,西川進也,54,ダ1400,重,435(+7),0
ムーンカプチーノ,曇,137.9,7,西川進也,54,ダ1400,稍,428(0),0
ムーンカプチーノ,晴,360.0,8,西川進也,54,ダ1400,稍,428(-5),0
ムーンカプチーノ,曇,188.8,10,西川進也,54,ダ1400,稍,433(+15),0
ムーンカプチーノ,晴,5.4,4,西川進也,54,ダ1400,良,418(-15),1
ムーンカプチーノ,晴,181.2,9,小谷周平,54,ダ1400,良,433(-6),0
ムーンカプチーノ,晴,8.1,5,松本幸祐,54,ダ1400,良,439(-3),0
ムーンカプチーノ,曇,35.8,4,松本幸祐,54,ダ1400,重,442(+12),1
ムーンカプチーノ,晴,32.6,7,西川進也,54,ダ1400,稍,430(-12),0
ムーンカプチーノ,曇,2.7,1,松本幸祐,54,ダ1400,良,442(+15),0
ムーンカプチーノ,晴,67.3,8,西川進也,54,ダ1400,良,427(+1),0
ムーンカプチーノ,晴,23.9,5,杉浦健太,54,ダ1400,良,426(-2),0
ムーンカプチーノ,雨,108.2,10,西川進也,54,ダ1400,重,428(-5),0
ムーンカプチーノ,晴,18.1,6,小谷周平,54,ダ1400,良,433(+6),0
ムーンカプチーノ,晴,65.8,9,田村直也,52,ダ1400,重,427(-4),0
ムーンカプチーノ,曇,207.4,9,田村直也,52,ダ1400,不,431(+1),0
ムーンカプチーノ,晴,52.4,8,田村直也,52,ダ1400,稍,430(-6),0
ムーンカプチーノ,晴,201.4,12,西川進也,54,ダ1400,稍,436(-1),0
ムーンカプチーノ,晴,110.4,9,田村直也,52,ダ1400,稍,437(-6),1
ムーンカプチーノ,晴,2.8,1,小谷周平,54,ダ1400,良,443(+12),1
ムーンカプチーノ,曇,4.5,3,西川進也,54,ダ1400,不,431(+2),0
ムーンカプチーノ,晴,28.4,7,西川進也,54,ダ1400,不,429(+6),0
ムーンカプチーノ,曇,15.2,6,西川進也,54,ダ1230,不,423(+3),0
ムーンカプチーノ,晴,8.5,4,松本幸祐,54,ダ1400,良,420(-14),0
ムーンカプチーノ,曇,13.3,3,西川進也,54,ダ1400,良,434(-3),0
ムーンカプチーノ,晴,8.2,4,西川進也,54,ダ1230,不,437(+9),1
ムーンカプチーノ,晴,3.6,2,西川進也,54,ダ1230,良,428(+2),1
ムーンカプチーノ,雨,22.9,6,西川進也,54,ダ1230,重,426(-6),1
ムーンカプチーノ,晴,35.4,8,渡瀬和幸,54,ダ1400,良,432(-8),1
ムーンカプチーノ,晴,61.7,9,西川進也,54,ダ1230,良,440(-2),0
ムーンカプチーノ,晴,219.5,10,西川進也,54,ダ1400,良,442(+4),0
ムーンカプチーノ,晴,15.9,7,杉浦健太,54,ダ1400,良,438(+3),0
ムーンカプチーノ,雨,139.1,9,西川進也,54,ダ1230,重,435(+3),0
ムーンカプチーノ,曇,74.5,9,西川進也,54,ダ1400,不,432(-2),0
ムーンカプチーノ,晴,24.6,6,渡瀬和幸,54,ダ1400,重,434(-4),0
ムーンカプチーノ,晴,83.3,7,渡瀬和幸,54,ダ1400,良,438(-3),1
ムーンカプチーノ,晴,8.7,4,西川進也,54,ダ1400,良,441(+6),1
ムーンカプチーノ,晴,36.3,7,渡瀬和幸,54,ダ1400,良,435(-1),0
ムーンカプチーノ,晴,39.4,6,渡瀬和幸,54,ダ1400,稍,436(-1),0
ムーンカプチーノ,晴,6.2,4,西川進也,54,ダ1400,良,437(+10),1
ムーンカプチーノ,晴,3.6,3,渡瀬和幸,54,ダ1400,稍,427(+1),1
ムーンカプチーノ,晴,10.7,3,渡瀬和幸,54,ダ1400,良,426(-9),0
ムーンカプチーノ,雨,28.4,5,渡瀬和幸,54,ダ1400,重,435(0),0
ムーンカプチーノ,晴,21.2,6,渡瀬和幸,54,ダ1400,重,435(-2),0
ムーンカプチーノ,晴,151.5,8,渡瀬和幸,54,ダ1400,稍,437(-3),0
ムーンカプチーノ,晴,88.8,10,渡瀬和幸,54,ダ1400,良,440(0),0
ムーンカプチーノ,曇,16.9,5,西川進也,54,ダ1400,良,440(+2),0
ムーンカプチーノ,曇,37.7,6,渡瀬和幸,54,ダ1400,重,438(-1),1
ムーンカプチーノ,晴,3.7,2,渡瀬和幸,54,ダ1400,稍,439(+1),0
ムーンカプチーノ,晴,14.8,5,渡瀬和幸,54,ダ1400,稍,438(+3),0
ムーンカプチーノ,晴,5.2,3,渡瀬和幸,54,ダ1400,稍,435(-8),1
ムーンカプチーノ,晴,2.6,1,渡瀬和幸,54,ダ1400,稍,443(+22),1
ムーンカプチーノ,曇,21.4,5,渡瀬和幸,54,ダ1400,重,421(-12),0
ムーンカプチーノ,晴,53.9,9,渡瀬和幸,54,ダ1400,良,433(+3),0
ムーンカプチーノ,晴,12.3,4,渡瀬和幸,54,ダ1400,良,430(-2),0
ムーンカプチーノ,晴,38.5,7,渡瀬和幸,55,ダ1400,良,432(+3),0
ムーンカプチーノ,晴,6.0,4,渡瀬和幸,54,ダ1400,稍,429(-3),1
ムーンカプチーノ,晴,33.0,6,渡瀬和幸,54,ダ1400,良,432(+3),0
ムーンカプチーノ,晴,7.5,3,渡瀬和幸,54,ダ1400,良,429(+4),1
ムーンカプチーノ,晴,43.8,6,渡瀬和幸,54,ダ1400,稍,425(-7),0
ムーンカプチーノ,晴,13.2,5,田野豊三,54,ダ1400,不,432(+9),0
ムーンカプチーノ,晴,3.8,3,田野豊三,54,ダ1400,良,423(-7),1
ムーンカプチーノ,晴,11.9,3,渡瀬和幸,54,ダ1400,良,430(-9),1
ムーンカプチーノ,晴,60.5,10,渡瀬和幸,54,ダ1400,良,439(+3),0
ムーンカプチーノ,晴,784.4,10,渡瀬和幸,54,ダ1400,良,436(-1),0
ムーンカプチーノ,晴,49.3,11,渡瀬和幸,54,ダ1400,稍,437(+2),0
ムーンカプチーノ,曇,42.3,9,田野豊三,54,ダ1400,不,435(0),0
ムーンカプチーノ,晴,3.0,2,田野豊三,54,ダ1400,良,435(-3),1
ムーンカプチーノ,晴,4.0,2,田野豊三,54,ダ1400,良,438(0),0
ムーンカプチーノ,晴,1.6,1,渡瀬和幸,54,ダ1400,良,438(+4),0
ムーンカプチーノ,晴,90.9,8,渡瀬和幸,54,ダ1400,良,434(-1),0
ムーンカプチーノ,曇,18.2,6,渡瀬和幸,54,ダ1400,稍,435(-7),0
ムーンカプチーノ,晴,16.2,6,渡瀬和幸,55,ダ1400,良,442(+6),0
ムーンカプチーノ,晴,66.7,9,渡瀬和幸,54,ダ1400,良,436(+13),1
ムーンカプチーノ,晴,1.7,1,田野豊三,54,ダ1400,良,423(-6),1
ムーンカプチーノ,曇,34.8,4,田野豊三,54,ダ1400,良,429(+3),0
ムーンカプチーノ,晴,2.8,1,田中学,54,ダ1400,稍,426(+1),1
ムーンカプチーノ,晴,3.0,2,田野豊三,54,ダ1400,重,425(-2),1
ムーンカプチーノ,晴,16.2,5,田野豊三,54,ダ1400,重,427(-2),0
ムーンカプチーノ,曇,27.1,7,田野豊三,54,ダ1700,良,429(-1),1
ムーンカプチーノ,晴,24.6,7,田野豊三,54,ダ1700,良,430(+3),0
ムーンカプチーノ,曇,3.4,1,田野豊三,55,ダ1400,不,427(-1),0
ムーンカプチーノ,晴,20.0,4,田野豊三,54,ダ1400,不,428(0),1
ムーンカプチーノ,晴,12.8,5,永島太郎,54,ダ1400,良,428(-1),0
ムーンカプチーノ,晴,6.2,4,田野豊三,54,ダ1400,良,429(+3),1
ムーンカプチーノ,晴,38.8,5,永島太郎,54,ダ1400,良,426(-6),1
ムーンカプチーノ,晴,39.0,6,田野豊三,54,ダ1400,良,432(+1),0
ムーンカプチーノ,晴,3.9,2,田野豊三,54,ダ1400,良,431(-4),1
ムーンカプチーノ,晴,3.8,2,田野豊三,54,ダ1400,良,435(-3),1
ムーンカプチーノ,晴,62.1,9,田野豊三,54,ダ1400,良,438(-9),1
ムーンカプチーノ,晴,20.7,7,田野豊三,54,ダ1400,良,447(+18),0
ムーンカプチーノ,曇,1.8,1,田野豊三,54,ダ1400,重,429(+5),1
ムーンカプチーノ,曇,39.0,10,北野真弘,54,ダ1400,不,424(-1),0
ムーンカプチーノ,曇,62.5,11,北野真弘,54,ダ1400,不,425(+2),0
ムーンカプチーノ,晴,17.3,6,北野真弘,54,ダ1400,良,423(-6),0
ムーンカプチーノ,曇,7.3,2,北野真弘,54,ダ1400,稍,429(+6),1
ムーンカプチーノ,曇,10.3,4,北野真弘,54,ダ1400,良,423(0),0
ムーンカプチーノ,曇,3.4,2,北野真弘,54,ダ1400,不,423(+3),1
ムーンカプチーノ,曇,4.8,2,北野真弘,54,ダ1400,不,420(-2),0
ムーンカプチーノ,晴,2.7,1,北野真弘,54,ダ1400,良,422(+5),1
ムーンカプチーノ,曇,9.2,5,坂本和也,54,ダ1400,稍,417(-11),1
ムーンカプチーノ,晴,17.2,5,北野真弘,54,ダ1400,良,428(+5),0
ムーンカプチーノ,曇,20.7,3,北野真弘,54,ダ1400,重,423(-1),1
ムーンカプチーノ,晴,4.8,3,北野真弘,54,ダ1400,良,424(0),0
ムーンカプチーノ,曇,6.7,3,北野真弘,54,ダ1400,不,424(+8),0
ムーンカプチーノ,晴,4.8,3,北野真弘,54,ダ1400,良,416(-25),0
ムーンカプチーノ,晴,11.6,5,北野真弘,54,ダ1400,良,441(+11),0
ムーンカプチーノ,曇,4.3,3,北野真弘,54,ダ1400,重,430(-5),1
ムーンカプチーノ,曇,11.7,6,松浦聡志,54,ダ1400,良,435(0),1
ムーンカプチーノ,曇,8.0,4,北野真弘,54,ダ1400,良,435(+5),0
ムーンカプチーノ,晴,101.4,12,大柿一真,54,ダ1400,重,430(+2),0
ムーンカプチーノ,曇,82.9,9,北野真弘,54,ダ1400,良,428(-4),0
ムーンカプチーノ,曇,17.3,7,北野真弘,54,ダ1400,良,432(0),0
ムーンカプチーノ,晴,2.5,1,北野真弘,54,ダ1400,良,432(-5),1
ムーンカプチーノ,晴,6.8,3,北野真弘,54,ダ1400,良,437(-1),0
ムーンカプチーノ,曇,8.4,4,板野央,54,ダ1400,稍,438(+8),1
ムーンカプチーノ,曇,20.4,4,北野真弘,53,ダ1400,良,430(0),1
ムーンカプチーノ,雨,5.8,2,北野真弘,53,ダ1400,不,430(-3),0
ムーンカプチーノ,晴,1.0,1,北野真弘,53,ダ1400,稍,433(0),0
ムーンカプチーノ,晴,9.9,2,北野真弘,53,ダ1400,良,433(-4),1
ムーンカプチーノ,曇,6.3,3,北野真弘,53,ダ1400,良,437(0),0
ムーンクエイク,雨,4.9,3,バルジュ,56,芝1600,稍,504(+18),0
ムーンクエイク,晴,1.4,1,ルメール,57,芝1600,良,486(-8),1
ムーンクエイク,晴,1.9,1,ルメール,57,芝1600,良,494(+2),1
ムーンクエイク,晴,1.5,1,ルメール,57,芝1600,良,492(+8),1
ムーンクエイク,曇,2.8,1,ルメール,57,芝1600,重,484(-4),1
ムーンクエイク,晴,2.3,1,ルメール,56,芝1600,良,488(-14),1
ムーンクエイク,晴,3.9,2,戸崎圭太,56,芝1600,稍,502(+6),0
ムーンクエイク,曇,3.2,2,ベリー,54,芝1600,良,496(-8),1
ムーンクエイク,晴,2.2,1,ルメール,56,芝1600,良,504(+6),0
ムーンクエイク,曇,1.5,1,ルメール,56,芝1800,良,498(+6),1
ムーンクエイク,晴,5.1,2,ヴェロン,56,芝1800,重,492(0),1
ムーンクレスト,晴,143.5,14,藤岡佑介,57,芝1400,良,480(+8),0
ムーンクレスト,晴,338.7,18,藤岡佑介,57,芝1600,稍,472(+2),0
ムーンクレスト,雨,34.6,10,荻野極,56,芝1400,重,470(-6),0
ムーンクレスト,晴,32.5,9,藤岡佑介,56,芝1600,良,476(+2),1
ムーンクレスト,晴,10.3,4,中谷雄太,56,芝1400,良,474(+2),0
ムーンクレスト,曇,118.4,16,中谷雄太,55,芝1600,良,472(+6),0
ムーンクレスト,晴,36.5,8,太宰啓介,56,芝1600,良,466(-6),0
ムーンクレスト,晴,6.4,2,浜中俊,55,芝1400,良,472(+2),0
ムーンクレスト,曇,13.1,6,藤岡佑介,56,芝1400,稍,470(-6),1
ムーンクレスト,晴,30.5,8,藤岡佑介,56,芝1400,良,476(+2),0
ムーンクレスト,晴,144.1,13,藤岡佑介,55,芝1600,良,474(+2),0
ムーンクレスト,雨,3.8,1,松田大作,55,芝1400,稍,472(+4),0
ムーンクレスト,曇,55.1,13,松田大作,56,芝1400,良,468(0),0
ムーンクレスト,晴,4.6,2,浜中俊,55,芝1600,良,468(0),1
ムーンクレスト,曇,4.6,3,ルメール,55,芝1400,重,468(0),1
ムーンクレスト,晴,8.5,3,木幡初広,55,芝1400,良,468(0),0
ムーンクレスト,小雨,4.1,2,ルメール,57,芝1400,不,468(-8),1
ムーンクレスト,晴,11.4,4,松田大作,57,芝1400,良,476(+4),1
ムーンクレスト,雨,21.7,8,藤岡佑介,56,芝1800,良,472(+8),0
ムーンクレスト,曇,13.5,4,吉田豊,56,芝1800,良,464(-6),0
ムーンクレスト,晴,4.3,2,武豊,55,芝2000,良,470(+8),0
ムーンクレスト,晴,7.2,4,松若風馬,56,芝1800,良,462(+6),0
ムーンクレスト,曇,3.6,2,武豊,55,芝1800,良,456(+4),1
ムーンクレスト,晴,3.5,2,武豊,55,芝2000,良,452(-6),0
ムーンクレスト,晴,3.6,2,武豊,54,芝1600,良,458(+2),0
ムーンクレスト,晴,4.0,3,武豊,53,芝1800,良,456(+6),1
ムーンクレスト,曇,115.6,16,木幡初広,56,芝2000,良,450(-4),0
ムーンクレスト,晴,4.3,2,松山弘平,56,芝1600,良,454(+2),1
ムーンクレスト,曇,5.0,2,太宰啓介,56,芝1600,重,452(+2),1
ムーンクレスト,曇,8.9,4,太宰啓介,56,芝1800,稍,450(+2),1
ムーンクレスト,晴,108.9,7,太宰啓介,56,芝1800,良,448(0),0
ムーンクレスト,晴,11.5,5,国分優作,56,芝1400,稍,448(-4),1
ムーンクレスト,晴,6.9,4,国分優作,55,芝1400,重,452(0),1
ムーンクレスト,曇,7.1,4,武豊,55,芝1600,稍,452(-4),0
ムーンクレスト,晴,6.6,4,武豊,55,芝1400,良,456(0),1
ムーンクレスト,曇,8.7,3,太宰啓介,55,芝1600,良,456(0),0
ムーンザムーン,雨,21.5,9,藤岡佑介,54,芝1800,稍,484(+10),0
ムーンザムーン,晴,6.3,4,吉田隼人,53,芝1800,良,474(-6),0
ムーンザムーン,曇,13.2,4,三浦皇成,53,芝1800,稍,480(+30),0
ムーンザムーン,晴,4.6,3,田辺裕信,54,芝1800,良,450(-4),0
ムーンザムーン,晴,9.7,5,藤岡佑介,54,芝1800,良,454(-2),1
ムーンザムーン,晴,3.9,2,戸崎圭太,54,芝2200,良,456(-2),0
ムーンザムーン,晴,10.4,5,大野拓弥,54,芝2400,良,458(0),0
ムーンザムーン,晴,20.4,9,大野拓弥,54,芝1800,良,458(-6),1
ムーンザムーン,晴,1.1,1,戸崎圭太,54,芝1800,良,464(+4),1
ムーンザムーン,曇,2.4,1,戸崎圭太,54,芝1800,稍,460(+8),1
ムーンザムーン,晴,5.4,2,蛯名正義,54,芝2000,良,452(0),1
ムーンザムーン,晴,4.2,2,蛯名正義,54,芝1600,良,452(-18),1
ムーンザムーン,曇,6.6,3,蛯名正義,54,芝1600,稍,470(0),0
ムーンシャイナー,曇,14.4,5,安田康彦,54,ダ1700,良,506(+4),0
ムーンシャイナー,晴,11.4,3,安田康彦,54,ダ1700,良,502(-6),0
ムーンシャイナー,曇,6.7,3,田島信行,57,ダ1700,不,508(+6),0
ムーンシャイナー,晴,8.2,3,田島信行,57,ダ1700,良,502(-8),1
ムーンシャイナー,曇,9.6,4,田島信行,57,ダ1700,重,510(-8),1
ムーンシャイナー,晴,5.5,3,押田年郎,57,ダ1700,良,518(+10),0
ムーンシャイナー,小雨,4.1,2,押田年郎,57,ダ1700,不,508(+4),1
ムーンシャイナー,曇,3.6,2,押田年郎,57,ダ1700,不,504(-4),0
ムーンシャイナー,晴,25.7,11,押田年郎,56,ダ1800,良,508(-2),0
ムーンシャイナー,小雨,146.7,18,内田浩一,55,芝2400,良,510(-10),0
ムーンシャイナー,雨,60.1,15,小原義之,53,ダ1800,重,520(+6),0
ムーンシャイナー,晴,9.7,4,石橋守,55,芝2000,良,514(-4),0
ムーンシャイナー,曇,3.7,1,石橋守,55,ダ1700,良,518(-10),1
ムーンシャイナー,晴,31.6,9,石橋守,55,ダ1700,良,528(0),0
ムーンシュトラール,雨,1.2,1,佐藤友則,56,ダ1400,不,503(+2),1
ムーンシュトラール,雪,2.2,1,佐藤友則,56,ダ1400,不,501(-6),1
ムーンシュトラール,曇,3.0,3,佐藤友則,56,ダ1400,良,507(+2),1
ムーンシュトラール,晴,3.3,2,岡部誠,56,ダ1600,重,505(+4),0
ムーンシュトラール,晴,1.3,1,佐藤友則,56,ダ1400,良,501(-4),1
ムーンシュトラール,曇,1.7,1,佐藤友則,56,ダ1400,重,505(+11),1
ムーンシュトラール,雨,6.0,3,ルメール,56,ダ1400,稍,494(-6),0
ムーンシュトラール,晴,7.6,3,松山弘平,56,芝1800,良,500(0),0
ムーンチャイム,曇,23.7,6,丸田恭介,54,芝1200,稍,440(0),1
ムーンドライヴ,曇,1.5,1,山本聡哉,54,ダ1400,稍,455(+3),1
ムーンドライヴ,曇,20.8,5,菅原俊吏,54,ダ1600,稍,452(+8),0
ムーンドライヴ,晴,1.3,1,菅原俊吏,54,ダ1200,良,444(-8),1
ムーンドライヴ,曇,41.2,9,服部茂史,54,ダ1200,重,452(+12),0
ムーンドライヴ,曇,9.6,4,岩橋勇二,54,ダ1200,稍,440(-20),1
ムーンドライヴ,曇,4.3,2,岩橋勇二,54,ダ1200,良,460(0),0
ムーントラベラー,雨,608.9,11,松本幸祐,54,ダ1400,稍,456(+12),0
ムーントラベラー,晴,214.1,11,田村直也,54,ダ1400,不,444(-4),0
ムーントラベラー,曇,241.3,10,桑野等,54,ダ1400,不,448(+1),0
ムーントラベラー,晴,233.8,9,葛山晃平,54,ダ1500,重,447(-2),0
ムーントラベラー,雨,34.1,9,藤田弘治,54,ダ1500,不,449(-6),0
ムーントラベラー,晴,133.8,9,中島龍也,54,ダ1700,不,455(-4),0
ムーントラベラー,曇,175.9,10,寺地誠一,54,ダ1400,不,459(-2),0
ムーントラベラー,晴,253.1,12,広瀬航,54,ダ1400,稍,461(+6),0
ムーントラベラー,雨,124.3,11,川原正一,55,ダ1700,重,455(+5),0
ムーントラベラー,晴,61.3,10,寺地誠一,54,ダ1400,良,450(0),0
ムーントラベラー,晴,103.1,8,寺地誠一,54,ダ1400,良,450(-4),0
ムーントラベラー,晴,26.9,4,寺地誠一,54,ダ1400,良,454(+5),1
ムーントラベラー,曇,393.9,12,寺地誠一,54,ダ1400,不,449(-3),0
ムーントラベラー,晴,149.5,9,寺地誠一,54,ダ1400,稍,452(+9),0
ムーントラベラー,晴,118.7,9,寺地誠一,54,ダ1400,稍,443(-3),0
ムーントラベラー,晴,195.0,10,寺地誠一,54,ダ1230,良,446(+6),0
ムーントラベラー,晴,309.5,12,田村直也,52,ダ1400,良,440(-8),0
ムーントラベラー,雨,97.8,8,松本剛志,54,ダ1870,不,448(+2),0
ムーントラベラー,晴,263.1,11,松本剛志,54,ダ1230,良,446(+4),0
ムーントラベラー,晴,396.6,11,松本剛志,54,ダ1400,良,442(-3),0
ムーントラベラー,晴,181.6,6,松本剛志,54,ダ1870,良,445(-9),0
ムーントラベラー,晴,209.6,10,松本剛志,54,ダ1400,良,454(+10),0
ムーントラベラー,晴,73.8,7,村上弘樹,54,ダ1600,稍,444(-1),0
ムーントラベラー,晴,13.3,5,村上弘樹,54,ダ1800,良,445(+4),0
ムーントラベラー,晴,7.3,3,岡部誠,54,ダ1400,良,441(+5),0
ムーントラベラー,晴,7.9,5,村上弘樹,54,ダ1400,重,436(-6),0
ムーントラベラー,晴,27.0,4,村上弘樹,54,ダ1400,稍,442(-6),0
ムーントラベラー,曇,10.7,3,村上弘樹,54,ダ1400,稍,448(-5),1
ムーントラベラー,晴,6.1,4,村上弘樹,54,ダ1400,重,453(-2),0
ムーントラベラー,曇,2.8,2,村上弘樹,54,ダ1400,稍,455(-4),1
ムーントラベラー,曇,5.4,3,村上弘樹,54,ダ1400,不,459(+6),0
ムーントラベラー,晴,3.1,2,岡部誠,54,ダ1400,重,453(+3),1
ムーントラベラー,晴,5.1,3,村上弘樹,55,ダ1400,良,450(-1),1
ムーントラベラー,晴,9.6,4,村上弘樹,54,ダ1600,良,451(-2),1
ムーントラベラー,晴,6.5,2,村上弘樹,54,ダ1400,良,453(+2),1
ムーントラベラー,晴,3.8,2,真島大輔,54,ダ1900,良,451(-3),0
ムーントラベラー,曇,2.3,1,村上弘樹,54,ダ1400,重,454(+1),1
ムーントラベラー,曇,6.5,3,村上弘樹,53,ダ1400,良,453(+9),1
ムーントラベラー,晴,1.8,2,村上弘樹,53,ダ1600,良,444(-4),1
ムーントラベラー,晴,1.4,1,村上弘樹,53,ダ1600,良,448(-3),1
ムーントラベラー,雨,1.2,1,丸野勝虎,54,ダ1400,重,451(+2),1
ムーントラベラー,晴,1.7,1,丸野勝虎,54,ダ1800,重,449(+1),1
ムーントラベラー,晴,1.3,1,丸野勝虎,54,ダ1400,良,448(+2),1
ムーントラベラー,晴,2.6,2,丸野勝虎,54,ダ1400,良,446(+10),1
ムーントラベラー,曇,212.5,16,高倉稜,55,芝1800,稍,436(-22),0
ムーントラベラー,晴,155.8,12,池添謙一,55,ダ1400,良,458(+22),0
ムーントラベラー,小雨,27.3,9,高倉稜,55,ダ1800,良,436(-10),0
ムーントラベラー,曇,11.7,4,高倉稜,55,ダ1400,良,446(-10),0
ムーントラベラー,雨,41.9,10,池添謙一,55,ダ1400,稍,456(+4),0
ムーントラベラー,晴,16.2,7,高倉稜,54,ダ1700,良,452(+22),0
ムーントラベラー,晴,14.7,6,池添謙一,55,ダ1400,良,430(-8),1
