イスラドラーダ,曇,7.9,3,菅原俊吏,56,芝1600,良,525(-3),0
イスラドラーダ,晴,11.2,4,菅原俊吏,56,ダ1300,良,528(+5),1
イスラドラーダ,曇,3.8,3,菅原俊吏,56,ダ1300,稍,523(+3),0
イスラドラーダ,曇,2.8,1,菅原俊吏,56,ダ1300,稍,520(-10),0
イスラドラーダ,晴,130.7,13,岡田祥嗣,56,ダ1400,良,530(0),0
イスラドラーダ,曇,115.7,12,川須栄彦,56,芝1600,良,530(+16),0
イスラドラーダ,雨,20.8,9,川須栄彦,55,芝1800,稍,514(-12),0
イスラドラーダ,晴,7.7,3,池添謙一,55,ダ1800,良,526(0),0
イスルギ,晴,58.2,11,山崎誠士,55,ダ1200,重,454(-7),0
イスルギ,曇,131.1,14,山崎誠士,54,ダ1200,良,461(+4),0
イスルギ,雨,94.0,10,藤田凌,52,ダ1200,稍,457(+2),0
イスルギ,晴,102.4,9,山崎誠士,54,ダ1200,良,455(-2),0
イスルギ,晴,55.7,11,山崎誠士,55,ダ1200,良,457(+1),0
イスルギ,曇,8.2,5,山崎誠士,54,ダ1200,稍,456(+1),0
イスルギ,曇,26.8,6,和田譲治,54,ダ1200,良,455(0),0
イスルギ,晴,39.7,10,山崎誠士,54,ダ1200,良,455(+1),1
イスルギ,晴,26.6,8,藤田凌,51,ダ1200,良,454(+3),0
イスルギ,雨,13.6,4,山崎誠士,54,ダ1200,良,451(-3),0
イスルギ,晴,11.3,4,山崎誠士,54,ダ900,稍,454(+1),0
イスルギ,晴,17.2,8,山崎誠士,54,ダ1200,良,453(-6),0
イスルギ,雨,53.1,11,山崎誠士,54,ダ1200,稍,459(-6),0
イスルギ,晴,28.1,10,山崎誠士,54,ダ1200,良,465(+12),0
イスルギ,晴,16.9,6,保園翔也,53,ダ1200,不,453(+3),0
イスルギ,晴,11.1,6,矢野貴之,54,ダ1200,稍,450(+5),0
イスルギ,晴,14.7,7,矢野貴之,54,ダ1200,良,445(-8),0
イスルギ,曇,8.5,3,矢野貴之,54,ダ1400,不,453(+1),0
イスルギ,曇,75.6,15,坂井瑠星,52,芝1200,良,452(+4),0
イスルギ,曇,69.3,12,城戸義政,53,芝1200,良,448(-6),0
イスルギ,晴,96.8,12,城戸義政,53,芝1200,良,454(-2),0
イスルギ,晴,43.6,9,加藤祥太,53,芝1200,良,456(+8),0
イスルギ,曇,22.2,9,木幡初也,52,芝1200,良,448(0),0
イスルギ,雨,32.6,6,丸田恭介,54,ダ1800,稍,448(0),0
イスルギ,曇,31.9,10,藤田伸二,55,ダ1000,良,448(-2),0
イスルギ,小雨,46.3,10,藤田伸二,55,芝1200,重,450(+8),0
イスルギ,晴,29.8,7,藤田伸二,55,芝1200,良,442(0),0
イスルギ,雨,72.0,13,藤田伸二,55,芝1200,重,442(+10),0
イスルギ,晴,24.5,10,丸山元気,55,芝1200,良,432(-10),0
イスルギ,晴,41.1,12,義英真,55,芝1200,良,442(-2),0
イスルギ,曇,9.9,5,丸山元気,55,芝1200,良,444(+8),0
イスルギ,晴,92.6,15,丸山元気,53,芝1200,良,436(+20),0
イスルギ,晴,49.7,13,北村宏司,54,ダ1400,良,416(+2),0
イスルギ,晴,185.2,16,国分恭介,54,芝1400,良,414(-4),0
イスルギ,晴,26.1,7,北村宏司,54,芝1600,稍,418(+2),0
イスルギ,晴,207.4,14,杉原誠人,54,芝1600,良,416(-8),0
イスルギ,曇,12.9,7,松田大作,54,芝1200,良,424(+8),0
イスルギ,晴,117.7,11,松田大作,54,芝1400,良,416(-4),0
イスルギ,晴,18.1,9,北村宏司,54,芝1200,良,420(-6),0
イスルギ,晴,11.1,5,松田大作,54,芝1200,良,426(+16),0
イスルギ,晴,10.1,4,岩田康誠,54,芝1400,良,410(+6),0
イスルギ,晴,2.9,1,福永祐一,54,芝1400,良,404(-8),0
イスルギ,晴,2.1,1,福永祐一,54,芝1200,良,412(0),1
イスルギ,晴,2.9,2,岩田康誠,54,芝1200,良,412(0),1
イセベル,曇,2.9,2,吉田隼人,54,ダ1800,稍,442(-4),1
イセベル,晴,20.5,7,吉田隼人,54,ダ1800,良,446(+2),1
イセベル,晴,14.0,5,木幡育也,51,ダ1800,良,444(-6),1
イセベル,曇,55.3,9,田中勝春,54,芝1200,良,450(0),0
イセベル,晴,88.6,9,田中勝春,54,芝1600,良,450(+6),0
イセベル,晴,78.4,8,田中勝春,54,芝1600,良,444(0),0
イソエイゴールド,曇,3.5,1,町田直希,54,ダ1400,稍,429(+1),1
イソエイゴールド,曇,11.5,5,町田直希,54,ダ1200,稍,428(+9),0
イソエイゴールド,晴,14.6,4,町田直希,54,ダ800,良,419(0),1
イソエイドラコ,晴,6.2,4,瀧川寿希,54,ダ1400,良,440(0),0
イソエイドラコ,晴,7.6,4,瀧川寿希,54,ダ1400,良,440(+4),0
イソエイドラコ,曇,7.7,3,瀧川寿希,54,ダ1400,良,436(+2),0
イソエイドラコ,晴,12.7,6,瀧川寿希,54,ダ1500,重,434(+3),0
イソエイドラコ,晴,9.3,3,瀧川寿希,54,ダ1400,重,431(+2),1
イソエイドラコ,晴,59.0,8,楢崎功祐,54,ダ1400,重,429(+11),0
イソエイドラコ,曇,120.0,11,楢崎功祐,54,ダ1500,稍,418(-10),0
イソエイドラコ,晴,160.3,10,楢崎功祐,54,ダ1200,良,428(-1),0
イソエイドラコ,晴,150.8,12,楢崎功祐,54,ダ1400,良,429(-3),0
イソエイドラコ,晴,37.2,7,吉原寛人,54,ダ1500,良,432(0),0
イソエイドラコ,晴,62.7,8,楢崎功祐,54,ダ1500,良,432(+1),0
イソエイドラコ,晴,74.5,8,楢崎功祐,54,ダ1400,不,431(-2),0
イソエイドラコ,曇,97.4,9,増田充宏,54,ダ1500,稍,433(-3),0
イソエイドラコ,晴,65.0,9,増田充宏,54,ダ1400,重,436(+7),0
イソエイドラコ,晴,78.5,9,保園翔也,52,ダ900,良,429(-3),0
イソエイドラコ,曇,54.0,9,保園翔也,52,ダ1400,稍,432(+3),0
イソエイドラコ,晴,18.9,9,保園翔也,52,ダ1400,重,429(-2),1
イソエイドラコ,晴,26.3,7,酒井忍,54,ダ1400,良,431(+6),0
イソエイドラコ,晴,55.3,8,酒井忍,54,ダ1400,良,425(0),0
イソエイドラコ,曇,41.1,8,酒井忍,54,ダ1400,重,425(-2),0
イソエイドラコ,晴,59.3,8,酒井忍,54,ダ1400,不,427(0),1
イソエイドラコ,晴,63.9,8,酒井忍,54,ダ1400,良,427(+3),0
イソエイドラコ,晴,61.2,8,酒井忍,54,ダ1200,重,424(-7),0
イソエイドラコ,晴,27.2,6,酒井忍,54,ダ1400,良,431(-12),0
イソエイドラコ,晴,5.2,3,矢野貴之,54,ダ1400,重,443(+12),0
イソエイドラコ,晴,5.1,2,矢野貴之,54,ダ1400,稍,431(+6),0
イソエイドラコ,晴,59.5,7,杉村一樹,54,ダ900,良,425(0),0
イソエイブリランテ,晴,24.6,7,吉留孝司,56,ダ1400,不,507(0),0
イソエイレインボー,晴,62.2,6,町田直希,54,ダ1400,稍,410(-16),0
イソエイレインボー,晴,23.1,4,森泰斗,54,ダ1400,稍,426(+2),0
イソエイレインボー,曇,39.3,5,吉留孝司,54,ダ1400,良,424(0),0
イソエイレインボー,晴,68.8,10,吉留孝司,54,ダ1400,良,424(+14),0
イソエイレインボー,曇,13.9,4,森泰斗,54,ダ1400,良,410(+3),0
イソエイレインボー,晴,7.4,5,森泰斗,54,ダ1200,重,407(-1),1
イソエイレインボー,曇,33.7,6,笹川翼,54,ダ1300,稍,408(-3),1
イソエイレインボー,晴,10.0,5,笹川翼,54,ダ1400,良,411(+1),0
イソエイレインボー,晴,32.6,8,吉留孝司,54,ダ1400,良,410(-3),0
イソエイレインボー,曇,76.8,9,吉留孝司,54,ダ1400,稍,413(-2),0
イソエイレインボー,晴,28.0,7,内田利雄,54,ダ1400,稍,415(-10),0
イソエイレインボー,晴,6.2,2,森泰斗,54,ダ800,不,425(0),0
イソノアズサ,晴,5.8,3,松本幸祐,54,ダ1400,稍,410(+3),0
イソノアズサ,雨,3.3,2,広瀬航,54,ダ1400,重,407(-7),1
イソノアズサ,曇,287.9,8,黒沢愛斗,54,ダ1200,不,414(0),0
イソノアズサ,曇,23.9,7,井上俊彦,54,ダ1000,重,414(+2),0
イソノアズサ,曇,67.0,8,黒沢愛斗,54,ダ1500,良,412(-10),0
イソノアズサ,曇,6.6,3,黒沢愛斗,54,ダ1000,稍,422(+12),0
イソノアズサ,晴,150.3,7,井上俊彦,54,ダ1200,稍,410(-8),0
イソノアズサ,曇,186.8,7,井上俊彦,54,ダ1000,不,418(0),0
イソノアズサ,晴,76.7,8,井上俊彦,54,ダ1000,稍,418(-8),0
イソノアズサ,曇,86.7,7,井上俊彦,54,ダ1000,良,426(-4),0
イソノアズサ,曇,62.2,8,黒沢愛斗,54,ダ1000,良,430(0),0
イソノヴィグラス,晴,64.8,13,岡田祥嗣,57,ダ1400,稍,474(+2),0
イソノヴィグラス,曇,9.4,3,田中勝春,57,ダ1150,良,472(+4),0
イソノヴィグラス,曇,11.7,5,岡田祥嗣,57,ダ1150,稍,468(-2),0
イソノヴィグラス,晴,25.6,7,横山武史,54,ダ1200,稍,470(-2),0
イソノヴィグラス,晴,9.5,5,井上敏樹,56,ダ1000,良,472(+4),0
イソノヴィグラス,晴,8.8,3,井上敏樹,55,ダ1150,良,468(-6),1
イソノヴィグラス,晴,118.5,13,岡田祥嗣,57,ダ1200,稍,474(-6),0
イソノヴィグラス,晴,47.9,11,高倉稜,56,ダ1200,重,480(+4),0
イソノヴィグラス,晴,47.7,11,畑端省吾,56,ダ1400,稍,476(+6),0
イソノヴィグラス,晴,161.0,15,平野優,55,ダ1200,良,470(+4),0
イソノヴィグラス,曇,138.5,12,北村友一,55,ダ1400,良,466(+9),0
イソノヴィグラス,晴,11.4,4,川原正一,56,ダ1400,良,457(+5),0
イソノヴィグラス,曇,197.8,14,佐藤友則,56,ダ1200,良,452(0),0
イソノヴィグラス,曇,2.3,1,吉村智洋,55,ダ1400,良,452(-4),1
イソノヴィグラス,晴,4.9,3,東川公則,56,ダ1400,重,456(+6),1
イソノヴィグラス,晴,227.6,14,大下智,55,ダ1400,良,450(0),0
イソノヴィグラス,雨,27.3,7,中井裕二,55,ダ1150,稍,450(+8),0
イソノヴィグラス,晴,66.4,9,中井裕二,55,ダ1200,良,442(+16),0
イソノヴィグラス,晴,13.4,6,熊沢重文,54,ダ1200,良,426(+2),0
イソノヴィグラス,雨,71.9,10,熊沢重文,54,芝1400,稍,424(0),0
イソノプレシャス,雨,17.7,5,青柳正義,56,ダ1500,不,579(+7),0
イソノプレシャス,曇,11.5,5,池田敦,56,ダ1500,不,572(-9),1
イソノプレシャス,晴,18.5,6,池田敦,56,ダ1500,重,581(+15),0
イソノプレシャス,曇,12.7,5,池田敦,56,ダ1500,不,566(-2),1
イソノプレシャス,晴,21.5,5,池田敦,56,ダ1500,重,568(+1),0
イソノプレシャス,晴,17.3,5,池田敦,56,ダ1500,重,567(+1),0
イソノプレシャス,曇,8.5,4,池田敦,56,ダ1500,不,566(-4),1
イソノプレシャス,曇,9.0,4,池田敦,56,ダ1400,稍,570(-1),0
イソノプレシャス,曇,4.5,2,池田敦,56,ダ1500,良,571(-9),1
イソノプレシャス,曇,4.2,2,岩崎翼,56,ダ1400,良,580(+4),0
イソノプレシャス,雨,8.9,3,池田敦,56,ダ1400,不,576(-3),0
イソノプレシャス,雨,7.5,4,池田敦,56,ダ1400,不,579(+10),1
イソノプレシャス,晴,4.9,2,池田敦,56,ダ1400,良,569(-6),0
イソノプレシャス,曇,5.2,3,池田敦,56,ダ1400,良,575(+7),1
イソノプレシャス,晴,9.2,3,池田敦,56,ダ1500,良,568(-2),0
イソノプレシャス,晴,55.4,7,池田敦,56,ダ1300,稍,570(+5),1
イソノプレシャス,晴,35.3,7,池田敦,56,ダ1500,良,565(+7),0
イソノプレシャス,晴,60.0,7,池田敦,56,ダ1500,良,558(-1),0
イソノプレシャス,晴,46.8,6,池田敦,56,ダ1500,良,559(-3),0
イソノプレシャス,曇,13.3,5,池田敦,56,ダ1400,重,562(0),0
イソノプレシャス,晴,3.5,1,池田敦,56,ダ1500,不,562(+7),0
イソノプレシャス,曇,21.2,8,池田敦,56,ダ1500,重,555(-3),1
イソノプレシャス,晴,8.2,4,池田敦,56,ダ1700,重,558(-1),1
イソノプレシャス,曇,16.3,5,池田敦,56,ダ1500,不,559(+3),1
イソノプレシャス,曇,40.0,5,平瀬城久,56,ダ1400,重,556(+10),1
イソノプレシャス,晴,18.6,6,青柳正義,56,ダ1300,稍,546(+7),0
イソノプレシャス,曇,62.7,9,平瀬城久,56,ダ1500,良,539(-1),0
イソノプレシャス,雨,17.4,8,池田敦,56,ダ1400,不,540(0),0
イソノプレシャス,晴,39.0,8,池田敦,56,ダ1500,稍,540(-2),1
イソノプレシャス,晴,5.8,2,池田敦,56,ダ1400,良,542(-2),0
イソノプレシャス,晴,55.2,9,池田敦,56,ダ1500,良,544(+1),0
イソノプレシャス,曇,44.0,8,池田敦,56,ダ1400,不,543(+3),0
イソノプレシャス,曇,12.4,6,池田敦,56,ダ1400,良,540(-9),0
イソノプレシャス,晴,7.0,3,池田敦,56,ダ1400,不,549(-4),1
イソノプレシャス,曇,6.5,3,池田敦,56,ダ1400,良,553(-2),1
イソノプレシャス,晴,63.1,8,青柳正義,56,ダ1300,良,555(+3),0
イソノプレシャス,晴,3.7,2,葛山晃平,56,ダ1500,不,552(-2),0
イソノプレシャス,晴,2.4,2,葛山晃平,56,ダ1400,良,554(+7),1
イソノプレシャス,晴,1.2,1,葛山晃平,56,ダ1400,稍,547(+4),1
イソノプレシャス,晴,2.0,1,葛山晃平,56,ダ1500,良,543(-3),1
イソノプレシャス,晴,5.7,3,青柳正義,56,ダ1400,重,546(+13),1
イソノプレシャス,曇,7.4,4,青柳正義,56,ダ1400,良,533(-2),0
イソノプレシャス,晴,5.6,4,青柳正義,56,ダ1400,良,535(+6),0
イソノプレシャス,晴,8.6,5,青柳正義,56,ダ1400,良,529(+1),1
イソノプレシャス,晴,10.3,2,青柳正義,56,ダ1500,不,528(+2),1
イソノプレシャス,曇,20.6,4,青柳正義,56,ダ1500,不,526(-2),1
イソノプレシャス,晴,9.7,4,平瀬城久,56,ダ1400,不,528(+2),0
イソノプレシャス,曇,9.5,3,青柳正義,56,ダ1400,重,526(+2),1
イソノプレシャス,曇,9.8,3,平瀬城久,56,ダ1400,不,524(+5),1
イソノプレシャス,晴,33.0,7,青柳正義,56,ダ1300,良,519(-4),1
イソノプレシャス,晴,3.5,1,青柳正義,56,ダ1400,良,523(-4),0
イソノプレシャス,曇,15.0,4,葛山晃平,56,ダ1400,不,527(+5),0
イソノプレシャス,曇,14.8,4,平瀬城久,56,ダ1500,重,522(-11),1
イソノプレシャス,晴,7.2,2,青柳正義,56,ダ1400,稍,533(-3),1
イソノプレシャス,曇,32.4,7,青柳正義,56,ダ1400,不,536(+14),0
イソノプレシャス,晴,71.9,8,服部茂史,56,ダ1800,良,522(-4),0
イソノプレシャス,晴,450.5,16,畑端省吾,56,ダ1400,良,526(+1),0
イソノプレシャス,晴,33.3,7,尾島徹,56,ダ1400,良,525(-9),0
イソノプレシャス,晴,410.6,15,岡田祥嗣,56,ダ1800,稍,534(+4),0
イソノプレシャス,小雨,154.6,12,岡田祥嗣,56,ダ1400,重,530(0),0
イダエンペラー,雨,2.4,1,浜中俊,55,芝1800,重,486(-10),0
イダエンペラー,曇,3.0,2,岩田康誠,54,芝1800,稍,496(0),0
イダクァイマ,晴,15.6,8,上野翔,60,障3000,良,528(+22),0
イダクァイマ,晴,49.4,7,松岡正海,57,ダ1600,良,506(-8),0
イダクァイマ,晴,18.5,7,松岡正海,57,ダ1400,良,514(-6),0
イダクァイマ,晴,43.8,14,吉田隼人,57,ダ1400,良,520(-2),0
イダクァイマ,晴,62.7,10,北村宏司,57,ダ1800,良,522(+8),0
イダクァイマ,晴,42.4,9,吉田豊,57,ダ1600,良,514(+4),0
イダクァイマ,曇,38.9,11,柴山雄一,57,ダ1600,稍,510(+6),0
イダクァイマ,晴,3.4,1,戸崎圭太,57,ダ1700,良,504(0),0
イダクァイマ,曇,4.1,2,戸崎圭太,57,ダ1600,良,504(-6),1
イダクァイマ,晴,20.1,8,浜中俊,54,ダ1600,稍,510(+6),0
イダクァイマ,晴,5.6,3,北村宏司,56,ダ1600,重,504(-4),1
イダクァイマ,晴,3.0,1,三浦皇成,55,ダ1600,良,508(+2),0
イダクァイマ,晴,3.9,1,三浦皇成,54,ダ1800,良,506(0),0
イダクァイマ,曇,5.6,4,三浦皇成,56,ダ1600,良,506(-6),1
イダクァイマ,晴,254.8,12,柴山雄一,56,芝2000,良,512(-2),0
イダクァイマ,曇,26.8,7,ベリー,55,ダ1600,良,514(0),0
イダス,晴,12.5,4,松本幸祐,56,ダ1400,稍,509(+4),0
イダス,雨,10.9,5,木村健,56,ダ1400,稍,505(-1),1
イダス,晴,55.4,11,松本幸祐,56,ダ1400,良,506(-1),0
イダス,曇,26.7,4,田野豊三,56,ダ1700,良,507(0),0
イダス,曇,13.9,5,杉浦健太,57,ダ1400,重,507(-10),0
イダス,晴,3.1,2,木村健,56,ダ1400,稍,517(-3),1
イダス,晴,8.2,4,杉浦健太,56,ダ1870,良,520(+18),0
イダス,晴,87.6,15,松若風馬,56,芝1600,良,502(-10),0
イダス,晴,16.6,7,松山弘平,57,芝1200,良,512(+16),0
イダス,曇,90.5,11,和田竜二,53,芝1600,良,496(+12),0
イダス,曇,37.5,8,川島信二,56,芝1600,良,484(+4),0
イダス,晴,55.6,9,川島信二,55,芝1600,良,480(+6),0
イダス,晴,44.0,10,川島信二,53,芝1600,良,474(+2),0
イダス,晴,81.3,15,川島信二,53,芝1800,良,472(-14),0
イダス,曇,5.6,3,藤田伸二,53,芝1800,稍,486(+12),0
イダス,晴,6.1,2,戸崎圭太,56,芝1600,良,474(-2),0
イダス,晴,2.6,1,川島信二,56,芝1600,良,476(-2),1
イダス,晴,11.8,6,川島信二,56,芝1600,良,478(-8),1
イダス,雨,53.3,12,川島信二,56,芝1600,稍,486(+6),1
イダス,晴,41.1,8,Ｍ．デム,55,芝1600,良,480(-6),0
イダス,晴,70.6,7,川須栄彦,55,芝1600,良,486(-2),0
イダス,曇,104.6,10,森一馬,52,ダ1400,良,488(-2),0
イダス,晴,54.0,10,長岡禎仁,52,ダ1200,稍,490(+24),0
イダス,晴,17.6,5,川田将雅,54,芝1400,良,466(-8),0
イダス,小雨,10.3,5,内田博幸,54,芝1800,良,474(0),0
イダフェイマ,曇,56.9,9,菊沢一樹,52,ダ1800,良,526(-4),0
イダフェイマ,曇,50.0,9,菊沢一樹,52,ダ1800,良,530(+4),0
イダフェイマ,曇,77.1,13,菊沢一樹,52,ダ1800,良,526(-8),0
イダフェイマ,曇,148.4,11,伴啓太,53,ダ1800,稍,534(+8),0
イダフェイマ,曇,16.4,5,森泰斗,55,ダ1600,稍,526(0),0
イダフェイマ,曇,66.9,11,伴啓太,53,ダ1800,良,526(-12),0
イダフェイマ,晴,70.5,13,吉田隼人,54,ダ1800,良,538(+10),0
イダフェイマ,晴,11.0,6,伴啓太,51,ダ1800,良,528(+6),0
イダフェイマ,曇,16.5,8,伴啓太,50,ダ1800,稍,522(-8),0
イダフェイマ,曇,11.8,5,三浦皇成,54,ダ1800,稍,530(-10),1
イダフェイマ,曇,9.0,3,井上敏樹,51,ダ2100,稍,540(-8),0
イダフェイマ,曇,36.3,10,井上敏樹,51,ダ1800,稍,548(0),0
イダペガサス,晴,3.0,1,戸崎圭太,56,ダ1600,良,502(+10),1
イダペガサス,曇,4.5,2,戸崎圭太,55,ダ1400,良,492(0),1
イタリアンホワイト,晴,4.3,2,戸崎圭太,54,芝2000,良,508(+4),0
イタリアンホワイト,曇,3.1,1,戸崎圭太,54,芝2000,良,504(0),0
イタリアンホワイト,曇,2.9,1,戸崎圭太,53,芝2000,良,504(+2),1
イタリアンホワイト,雨,4.9,3,津村明秀,52,芝2000,重,502(0),0
イタリアンホワイト,晴,20.5,8,津村明秀,52,芝1800,良,502(+16),0
イタリアンホワイト,晴,9.0,3,石川裕紀,54,芝1800,良,486(-4),1
イタリアンホワイト,晴,13.1,6,石川裕紀,54,芝2000,良,490(+8),1
イタリアンホワイト,晴,4.6,2,津村明秀,54,芝2600,良,482(+2),0
イタリアンホワイト,晴,76.4,12,津村明秀,54,芝2400,良,480(-8),0
イタリアンホワイト,雨,54.4,13,杉原誠人,54,芝1800,稍,488(+22),0
イタリアンホワイト,晴,16.7,6,石川裕紀,53,芝1600,良,466(-26),0
イタリアンホワイト,雨,4.5,3,石川裕紀,53,芝1800,良,492(0),0
イチザクイーン,曇,536.4,15,小崎綾也,53,ダ1400,良,454(-6),0
イチザクイーン,晴,208.1,16,中井裕二,54,ダ1400,重,460(0),0
イチザサムライ,曇,3.8,2,村松翔太,56,ダ1400,良,485(+2),0
イチザサムライ,晴,2.7,3,田中純,56,ダ1300,重,483(-2),1
イチザサムライ,曇,4.2,2,石川慎将,56,ダ1300,重,485(0),1
イチザサムライ,曇,40.1,6,田中純,56,ダ900,良,485(+2),0
イチザサムライ,曇,14.1,4,田中純,56,ダ1300,良,483(+9),0
イチザサムライ,曇,16.0,3,田中純,56,ダ1400,良,474(+2),0
イチザサムライ,曇,13.2,5,川島拓,56,ダ1400,良,472(-2),1
イチザサムライ,晴,11.8,6,小松丈二,56,ダ1400,良,474(+2),0
イチザサムライ,曇,5.5,3,渡辺博文,56,ダ1400,良,472(+8),1
イチザサムライ,晴,30.0,5,田中純,56,ダ1400,重,464(-4),0
イチザサムライ,曇,21.7,8,田中純,56,ダ1400,良,468(+5),0
イチザサムライ,晴,5.3,3,田中純,56,ダ1300,良,463(+2),0
イチザサムライ,晴,23.0,6,山下裕貴,56,ダ1300,良,461(-1),1
イチザサムライ,晴,39.7,9,田中純,56,ダ1400,重,462(-5),0
イチザサムライ,晴,7.4,4,田中純,56,ダ1300,稍,467(-5),1
イチザサムライ,雨,91.6,8,村松翔太,56,ダ1300,良,472(0),0
イチザサムライ,晴,21.5,8,村松翔太,56,ダ1400,良,472(-2),0
イチザサムライ,晴,7.8,3,山口以和,55,ダ1300,良,474(-1),0
イチザサムライ,曇,69.2,9,村松翔太,56,ダ1400,良,475(+6),1
イチザサムライ,晴,25.3,7,川島拓,56,ダ1400,稍,469(-6),0
イチザサムライ,曇,9.1,5,山口以和,55,ダ1400,稍,475(-2),1
イチザサムライ,晴,37.0,6,山口以和,55,ダ1400,不,477(-1),0
イチザサムライ,晴,199.4,8,山口以和,54,ダ1400,良,478(0),1
イチザサムライ,曇,108.8,10,竹吉徹,56,ダ1300,良,478(-6),0
イチザサムライ,晴,135.5,9,田中直人,56,ダ1400,不,484(+4),0
イチザサムライ,曇,199.0,9,岡村健司,53,ダ1400,不,480(-1),0
イチザサムライ,晴,101.5,9,山口以和,54,ダ1400,良,481(+1),0
イチザサムライ,曇,139.4,7,山口以和,54,ダ1400,重,480(+7),0
イチザサムライ,晴,245.5,10,山口以和,54,ダ1400,重,473(-3),0
イチザサムライ,晴,13.0,5,山口以和,54,ダ1300,不,476(+2),0
イチザサムライ,雨,60.1,6,山口以和,54,ダ1400,重,474(+5),0
イチザサムライ,雨,60.7,6,山下裕貴,56,ダ1300,重,469(-1),0
イチザサムライ,曇,24.4,6,山下裕貴,56,ダ1400,不,470(-1),0
イチザサムライ,曇,43.3,7,山下裕貴,56,ダ1400,不,471(+7),1
イチザサムライ,晴,42.6,7,岡村健司,53,ダ1300,不,464(+5),1
イチザサムライ,曇,17.8,7,山下裕貴,56,ダ1400,重,459(0),0
イチザサムライ,晴,30.6,6,田中直人,56,ダ1300,不,459(+1),0
イチザサムライ,晴,25.2,6,山下裕貴,56,ダ1400,稍,458(+4),0
イチザサムライ,雨,58.7,10,真島正徳,56,ダ1800,稍,454(-3),0
イチザサムライ,曇,133.5,12,山下裕貴,56,ダ1400,良,457(+3),0
イチザサムライ,雨,400.2,9,山下裕貴,56,ダ1750,不,454(-5),0
イチザサムライ,晴,72.4,7,山下裕貴,56,ダ1400,良,459(-7),0
イチザサムライ,曇,115.5,8,山口以和,54,ダ1400,不,466(0),0
イチザサムライ,雨,85.4,9,小松丈二,56,ダ1750,不,466(+8),0
イチザサムライ,曇,231.4,11,山口以和,54,ダ1400,良,458(-10),0
イチザサムライ,雨,57.2,7,藤本現暉,54,ダ1400,不,468(+4),0
イチザサムライ,晴,169.2,9,藤本現暉,54,ダ1800,良,464(-3),0
イチザサムライ,晴,143.8,11,藤本現暉,54,ダ1400,良,467(-4),0
イチザサムライ,曇,65.9,8,藤本現暉,54,ダ1750,不,471(-2),0
イチザサムライ,曇,21.1,3,藤本現暉,53,ダ1400,良,473(+3),1
イチザサムライ,曇,117.1,8,藤本現暉,53,ダ1400,良,470(-1),0
イチザサムライ,雨,81.0,9,藤本現暉,53,ダ1400,不,471(-9),0
イチザサムライ,曇,84.5,8,石川慎将,56,ダ1400,不,480(-1),0
イチザサムライ,晴,39.3,5,真島正徳,56,ダ1400,良,481(+12),0
イチザサムライ,曇,17.3,5,的場文男,56,ダ1200,良,469(+6),0
イチザサムライ,曇,11.5,5,中野省吾,56,ダ1600,重,463(-10),0
イチザサムライ,曇,20.7,6,中野省吾,56,ダ1500,重,473(+19),0
イチザサムライ,晴,170.6,16,義英真,53,芝1200,良,454(-4),0
イチザサムライ,晴,247.3,16,義英真,53,芝1800,良,458(+2),0
イチザサムライ,晴,241.2,16,古川吉洋,56,芝1800,良,456(-2),0
イチザサムライ,晴,260.5,14,太宰啓介,55,芝1600,重,458(0),0
イチザサムライ,晴,22.4,5,義英真,52,ダ1400,良,458(0),0
イチザサムライ,晴,63.3,12,菱田裕二,55,芝1600,良,458(+4),0
イチザサムライ,晴,11.9,5,義英真,51,芝1400,良,454(-2),0
イチザサムライ,晴,29.1,7,義英真,51,芝1800,良,456(0),1
イチザティアラ,曇,173.8,13,加藤祥太,53,ダ1800,良,468(+4),0
イチザティアラ,晴,394.1,15,加藤祥太,53,ダ1400,稍,464(-10),0
イチザティアラ,晴,352.1,16,加藤祥太,53,ダ1400,良,474(+2),0
イチザティアラ,晴,199.1,12,柴田未崎,54,芝1200,良,472(0),0
イチザヒロイン,晴,17.2,4,小崎綾也,53,ダ1700,良,448(+4),0
イチザヒロイン,晴,23.7,8,鮫島克駿,53,ダ1700,良,444(+8),1
イチザヒロイン,晴,79.9,10,川又賢治,51,ダ1800,稍,436(0),0
イチザヒロイン,晴,65.0,8,川又賢治,51,ダ1800,良,436(+4),0
イチザヒロイン,晴,179.4,10,川又賢治,51,ダ1200,良,432(-4),0
イチザヒロイン,晴,33.1,9,坂井瑠星,52,ダ1400,稍,436(+2),0
イチザヒロイン,晴,171.9,13,森裕太朗,51,ダ1400,稍,434(-8),0
イチザヒロイン,雨,173.1,11,荻野極,51,ダ1200,重,442(0),0
イチザヒロイン,晴,152.4,13,太宰啓介,54,ダ1400,重,442(-8),0
イチザヒロイン,晴,126.6,11,国分恭介,54,ダ1200,稍,450(0),0
イチザヒロイン,晴,42.5,10,城戸義政,52,ダ1400,良,450(0),0
イチザビーナス,曇,39.4,7,山下裕貴,54,ダ1400,重,485(0),0
イチザビーナス,小雨,13.7,4,竹吉徹,54,ダ1400,稍,485(-5),0
イチザビーナス,曇,7.3,3,山下裕貴,54,ダ1400,重,490(-2),1
イチザビーナス,晴,3.6,2,山下裕貴,54,ダ1400,良,492(+1),1
イチザビーナス,小雨,10.4,4,小松丈二,54,ダ1400,良,491(+2),0
イチザビーナス,曇,40.8,4,小松丈二,54,ダ1300,良,489(-3),0
