フォーティプリンス,晴,124.7,12,野中悠太,53,ダ1800,良,486(+12),0
フォーティプリンス,曇,1.7,1,戸崎圭太,56,ダ1400,良,474(0),1
フォーティプリンス,晴,3.2,2,野中悠太,53,ダ1600,重,474(+2),1
フォーティプリンス,曇,3.1,2,野中悠太,53,ダ1600,良,472(0),1
フォーティプリンス,曇,13.3,4,野中悠太,53,ダ1600,良,472(-2),1
フォーティプリンス,曇,21.3,8,野中悠太,53,ダ1800,不,474(-4),0
フォーティプリンス,晴,68.1,9,今野忠成,56,ダ1600,良,478(+2),0
フォーティプリンス,晴,19.6,8,野中悠太,52,ダ1200,稍,476(+4),0
フォーティプリンス,晴,266.0,12,野中悠太,52,ダ1400,重,472(+4),1
フォーティプリンス,曇,184.6,13,吉田豊,54,ダ1150,稍,468(0),0
フォートカルガリー,晴,5.8,4,早田功駿,56,ダ1200,良,472(+3),0
フォートカルガリー,晴,9.9,4,早田功駿,56,ダ1200,稍,469(0),1
フォートカルガリー,雨,10.5,5,早田功駿,56,ダ1200,稍,469(+1),1
フォートカルガリー,雨,23.4,8,早田功駿,56,ダ1600,稍,468(+3),0
フォートカルガリー,晴,31.5,9,早田功駿,56,ダ1600,重,465(-3),0
フォートカルガリー,曇,11.1,4,早田功駿,56,ダ1200,稍,468(+2),0
フォートカルガリー,雨,16.1,4,早田功駿,56,ダ1400,不,466(-5),0
フォートカルガリー,晴,11.9,5,早田功駿,56,ダ1200,重,471(-1),0
フォートカルガリー,晴,17.1,6,早田功駿,56,ダ1200,稍,472(+1),1
フォートカルガリー,晴,33.9,7,早田功駿,56,ダ1200,良,471(+5),1
フォートカルガリー,晴,19.7,6,早田功駿,55,ダ1200,良,466(0),0
フォートカルガリー,晴,12.7,5,早田功駿,55,ダ1200,不,466(+5),1
フォートカルガリー,曇,38.9,8,早田功駿,55,ダ1200,良,461(-3),1
フォートカルガリー,晴,7.3,3,石川駿介,54,ダ1200,稍,464(+4),0
フォートカルガリー,曇,13.1,5,石川駿介,54,ダ1200,不,460(+1),0
フォートカルガリー,曇,85.6,9,石川駿介,54,ダ1200,稍,459(-6),0
フォートカルガリー,雨,111.9,9,早田功駿,54,ダ1400,不,465(+13),0
フォートカルガリー,曇,19.7,5,早田功駿,54,ダ1200,稍,452(-2),1
フォートカルガリー,曇,19.7,5,早田功駿,54,ダ1000,稍,454(0),1
フォーネル,晴,11.1,3,青柳正義,56,ダ1700,良,494(+4),0
フォーネル,晴,25.8,6,赤岡修次,56,ダ1700,不,490(-9),0
フォーネル,晴,37.1,6,下原理,56,ダ1700,良,499(0),0
フォーネル,曇,63.8,10,松浦政宏,56,ダ1700,稍,499(+3),0
フォーネル,曇,45.9,11,田野豊三,56,ダ1700,重,496(0),0
フォーネル,曇,8.7,5,吉村智洋,56,ダ1700,不,496(+5),0
フォーネル,晴,13.0,5,吉村智洋,56,ダ1700,良,491(+3),1
フォーネル,晴,12.1,5,藤田菜七,55,ダ1700,良,488(-1),0
フォーネル,晴,31.3,9,大柿一真,56,ダ1700,稍,489(+4),0
フォーネル,晴,12.5,5,竹村達也,56,ダ1700,良,485(-3),0
フォーネル,曇,2.5,1,吉村智洋,56,ダ1700,不,488(-2),1
フォーネル,晴,3.2,2,吉村智洋,56,ダ1700,稍,490(+2),1
フォーネル,晴,8.2,3,吉村智洋,56,ダ1400,良,488(+2),0
フォーネル,晴,26.3,6,吉村智洋,56,ダ1700,不,486(0),0
フォーネル,晴,42.6,9,田野豊三,56,ダ1700,重,486(0),0
フォーネル,曇,20.3,8,田野豊三,56,ダ1700,良,486(+6),0
フォーネル,晴,21.6,6,大山真吾,56,ダ1700,稍,480(-1),0
フォーネル,曇,10.9,4,田野豊三,56,ダ1700,重,481(0),0
フォーネル,晴,6.9,4,田野豊三,57,ダ1870,良,481(+4),0
フォーネル,曇,25.7,7,田野豊三,55,ダ1700,不,477(-1),1
フォーネル,晴,26.3,8,田野豊三,55,ダ1700,良,478(+1),1
フォーネル,晴,95.8,9,吉村智洋,55,ダ1870,良,477(+6),0
フォーネル,晴,39.1,10,田野豊三,55,ダ1870,良,471(-6),0
フォーネル,晴,18.4,4,吉村智洋,54,ダ1700,稍,477(-4),1
フォーネル,曇,22.5,4,吉村智洋,54,ダ1700,重,481(+4),0
フォーネル,晴,8.7,3,吉村智洋,55,ダ1700,良,477(-1),1
フォーネル,曇,28.5,7,吉村智洋,55,ダ1700,重,478(+5),1
フォーネル,晴,109.1,9,田野豊三,55,ダ1400,良,473(-3),0
フォーネル,晴,10.0,3,吉村智洋,55,ダ1400,良,476(-1),0
フォーネル,晴,86.3,8,田野豊三,55,ダ1400,良,477(-5),0
フォーネル,晴,4.8,2,吉村智洋,55,ダ1230,稍,482(0),1
フォーネル,晴,2.3,1,吉村智洋,55,ダ1400,良,482(-3),0
フォーネル,晴,3.5,3,吉村智洋,55,ダ1400,良,485(-9),1
フォーネル,晴,220.0,10,渡瀬和幸,55,ダ1400,良,494(+4),0
フォーネル,晴,8.2,3,吉村智洋,55,ダ1400,良,490(-2),1
フォーネル,雨,4.9,3,渡瀬和幸,55,ダ1400,重,492(+2),0
フォーネル,雨,4.8,4,渡瀬和幸,55,ダ1400,不,490(0),0
フォーハンドレッド,晴,5.0,2,大野拓弥,56,ダ1800,良,480(+2),0
フォーハンドレッド,曇,13.1,6,福永祐一,56,ダ1800,良,478(-2),1
フォーハンドレッド,雨,8.6,6,大野拓弥,55,ダ1600,不,480(0),0
フォーハンドレッド,晴,4.5,2,大野拓弥,55,ダ1600,良,480(+10),1
フォーハンドレッド,晴,12.8,6,大野拓弥,54,ダ1600,良,470(-2),0
フォーハンドレッド,晴,6.7,2,大野拓弥,56,ダ1600,良,472(-4),1
フォーハンドレッド,晴,39.6,10,大野拓弥,56,ダ1600,重,476(-6),1
フォーハンドレッド,晴,16.0,7,内田博幸,56,ダ1800,良,482(+6),0
フォーハンドレッド,曇,42.4,8,内田博幸,55,ダ1800,稍,476(+4),0
フォーハンドレッド,曇,24.9,7,内田博幸,55,芝2000,良,472(+4),0
フォーハンドレッド,曇,16.3,6,内田博幸,55,芝1800,良,468(0),0
フォーマイセルフ,晴,1.3,1,武士沢友,56,ダ1800,良,458(-4),1
フォーマイセルフ,晴,24.2,10,武士沢友,55,ダ1800,良,462(0),1
フォーモサベレー,曇,2.5,1,佐藤友則,54,ダ1400,良,420(0),1
フォーモサベレー,曇,12.1,5,佐藤友則,54,ダ1400,良,420(0),1
フォーモサベレー,雨,9.2,2,佐藤友則,54,ダ1400,不,420(-7),0
フォーモサベレー,曇,48.6,5,佐藤友則,54,ダ1400,良,427(0),0
フォーモサベレー,曇,53.6,5,佐藤友則,54,ダ1400,良,427(-4),0
フォーモサベレー,曇,28.8,5,佐藤友則,54,ダ1400,重,431(-6),0
フォーモサベレー,晴,49.0,7,佐藤友則,54,ダ1400,良,437(+17),0
フォーモサベレー,曇,40.4,7,佐藤友則,54,ダ1400,重,420(-9),0
フォーモサベレー,曇,7.1,5,佐藤友則,54,ダ1400,良,429(0),0
フォーモサベレー,曇,41.0,8,川島信二,54,ダ1400,重,429(-3),0
フォーモサベレー,晴,221.2,14,川島信二,54,ダ1400,良,432(0),0
フォーユアラヴ,晴,4.1,2,木幡初広,57,芝1400,良,474(-6),0
フォーユアラヴ,晴,5.1,2,蛯名正義,57,芝1400,良,480(-2),0
フォーユアラヴ,曇,2.8,1,岡部幸雄,57,芝1400,良,482(0),1
フォーユアラヴ,晴,4.3,1,岡部幸雄,56,芝1200,良,482(-10),1
フォーユアラヴ,晴,39.7,9,木幡初広,57,芝1200,良,492(-4),1
フォーユアラヴ,曇,21.5,7,岡部幸雄,57,ダ1200,良,496(+20),0
フォーユアラヴ,曇,21.7,6,蛯名正義,57,芝1200,良,476(-2),0
フォーユアラヴ,晴,6.6,4,柴田善臣,57,ダ1200,良,478(-2),0
フォーユアラヴ,雨,6.6,3,蛯名正義,58,ダ1200,不,480(+2),0
フォーユアラヴ,曇,15.1,5,柴田善臣,57,ダ1200,不,478(+6),1
フォーユアラヴ,晴,129.3,16,宗像徹,57,芝1400,良,472(-6),0
フォーユアラヴ,小雨,19.2,8,宗像徹,55,芝1200,不,478(-4),0
フォーユアラヴ,曇,6.7,3,蛯名正義,57,芝1400,重,482(-4),0
フォーユアラヴ,小雨,12.0,3,柴田善臣,55,芝1600,良,486(+2),0
フォーユアラヴ,曇,2.1,1,木幡初広,57,ダ1200,良,484(-6),0
フォーユアラヴ,曇,2.1,1,木幡初広,57,ダ1200,稍,490(-2),1
フォーユアラヴ,曇,3.5,2,木幡初広,57,ダ1200,良,492(+16),1
フォーユアラヴ,晴,1.7,1,田中勝春,57,芝1200,良,476(+2),0
フォーユアラヴ,晴,3.7,1,柴田善臣,57,芝1400,良,474(-2),1
フォーユアラヴ,晴,30.3,8,宗像徹,57,芝1600,良,476(-6),0
フォーユアラヴ,晴,17.1,6,柴田善臣,57,芝1800,稍,482(+18),0
フォーユアラヴ,曇,2.5,1,岡部幸雄,55,芝1200,良,464(-2),1
フォーユアラヴ,曇,17.2,7,村田一誠,55,芝1400,良,466(0),0
フォーユアラヴ,小雨,5.6,3,木幡初広,55,芝1400,重,466(-2),0
フォーユアラヴ,曇,21.4,5,菊沢隆徳,55,芝1200,良,468(0),1
フォーユアラヴ,曇,2.3,2,木幡初広,55,芝1200,良,468(-2),0
フォーユアラヴ,晴,5.8,3,木幡初広,55,芝1200,良,470(0),1
フォーユアラヴ,晴,10.8,4,木幡初広,55,ダ1200,良,470(+2),1
フォーユアラヴ,曇,157.7,15,柴田善臣,54,芝1600,良,468(-2),0
フォーユアラヴ,晴,33.6,7,ロバーツ,54,芝1400,良,470(+2),0
フォーユアラヴ,雨,3.8,2,ロバーツ,53,芝1400,重,468(-6),1
フォーユアラヴ,曇,8.0,3,ロバーツ,53,芝1400,良,474(0),1
フォーラウェイ,晴,21.7,9,中谷雄太,57,芝2200,稍,448(-2),0
フォーラウェイ,晴,9.1,5,古川吉洋,57,芝2000,良,450(0),0
フォーラウェイ,曇,29.7,11,酒井学,57,芝2200,良,450(+6),0
フォーラウェイ,晴,16.2,8,古川吉洋,57,芝2600,良,444(0),0
フォーラウェイ,晴,10.9,4,古川吉洋,57,芝2000,良,444(-4),0
フォーラウェイ,晴,2.5,1,松岡正海,57,芝2000,良,448(0),0
フォーラウェイ,晴,5.1,3,松岡正海,57,芝2000,良,448(-2),1
フォーラウェイ,晴,7.9,2,酒井学,57,芝2000,良,450(-8),1
フォーラウェイ,晴,54.4,12,酒井学,57,芝2200,良,458(+18),1
フォーラウェイ,晴,45.5,9,北村友一,55,芝2600,稍,440(-4),0
フォーラウェイ,晴,39.4,10,中谷雄太,55,芝2600,良,444(+2),0
フォーラウェイ,晴,43.6,9,中谷雄太,54,ダ2500,稍,442(0),0
フォーラウェイ,曇,98.5,11,中谷雄太,54,芝2400,稍,442(+6),0
フォーラウェイ,曇,30.8,7,中谷雄太,56,芝2000,良,436(-4),0
フォーラウェイ,晴,71.2,13,中谷雄太,56,芝2400,良,440(0),1
フォーラウェイ,晴,56.7,8,松田大作,56,ダ1800,良,440(-6),0
フォーラウェイ,晴,64.3,9,松田大作,56,ダ1800,重,446(-2),0
フォーラウェイ,晴,47.6,11,松田大作,56,ダ1800,良,448(-4),0
フォーラウェイ,曇,44.8,6,松田大作,55,芝2000,良,452(-10),0
フォーラウェイ,晴,47.8,13,松田大作,55,芝2000,良,462(0),0
フォールドイン,雪,178.2,11,鈴木祐,55,ダ1600,不,480(+9),0
フォールドイン,曇,34.6,10,南郷家全,56,ダ1600,稍,471(-12),0
フォールドイン,曇,178.7,10,関本淳,56,ダ1800,不,483(+7),0
フォールドイン,曇,83.4,7,関本淳,56,ダ1800,稍,476(-12),0
フォールドイン,曇,113.7,10,関本淳,56,ダ1600,不,488(+13),0
フォールドイン,曇,49.9,8,山本政聡,56,ダ1600,稍,475(0),0
フォールドイン,晴,28.2,7,山本政聡,55,ダ1600,良,計不,0
フォールドイン,曇,23.5,6,山本政聡,55,ダ1600,重,486(+2),0
フォールドイン,雨,3.1,2,山本政聡,57,ダ1600,良,484(-3),0
フォールドイン,曇,19.4,5,山本政聡,57,ダ1600,稍,487(+8),1
フォールドイン,曇,18.1,6,山本政聡,56,ダ1600,稍,479(+1),0
フォールドイン,小雨,2.4,1,山本政聡,56,ダ1600,稍,478(+3),0
フォールドイン,小雨,4.9,3,山本政聡,56,ダ1600,稍,475(-1),1
フォールドイン,晴,3.4,2,山本政聡,56,ダ1600,良,476(+4),1
フォールドイン,曇,14.7,6,関本淳,56,ダ1600,稍,472(-5),0
フォールドイン,晴,40.8,6,関本淳,56,ダ1800,稍,477(-2),0
フォールドイン,曇,3.3,2,関本淳,56,ダ1600,不,479(+1),1
フォールドイン,小雪,3.1,2,関本淳,56,ダ1600,不,478(-2),1
フォールドイン,曇,6.0,4,関本淳,56,ダ1600,不,480(0),1
フォールドイン,曇,4.7,3,関本淳,56,ダ1600,稍,480(-2),0
フォールドイン,晴,2.0,1,山本政聡,56,ダ1600,良,482(+7),0
フォールドイン,晴,1.6,1,山本政聡,56,ダ1600,良,475(-6),1
フォールドイン,曇,1.0,1,山本政聡,56,ダ1600,良,481(+6),1
フォールドイン,晴,1.2,1,山本政聡,56,ダ1600,良,475(+2),1
フォールドイン,晴,1.6,1,山本政聡,56,ダ1400,稍,473(+5),1
フォールドイン,晴,2.3,1,山本政聡,56,ダ1400,良,468(+2),1
フォールドイン,曇,8.7,4,山本政聡,56,ダ1400,不,466(+4),1
フォールドイン,曇,4.0,2,山本政聡,56,ダ1400,不,462(+7),1
フォールドイン,晴,2.6,2,山本政聡,56,ダ1400,良,455(-1),0
フォールドイン,小雪,1.4,1,山本政聡,55,ダ1300,不,456(-1),1
フォールドイン,小雪,1.3,1,山本聡哉,55,ダ850,不,457(+5),1
フォールドイン,曇,40.7,7,幸英明,54,ダ1400,良,452(+8),0
フォールドイン,晴,71.2,10,幸英明,54,ダ1800,稍,444(+4),0
フォールドイン,晴,206.7,13,佐藤友則,54,芝1600,良,440(-8),0
フォールドイン,晴,27.2,7,佐藤友則,54,芝1600,良,448(0),0
フォールリアン,晴,39.9,7,堀場裕充,54,ダ1400,良,416(-5),1
フォールリアン,晴,59.4,8,丸山真一,54,ダ1400,稍,421(+3),0
フォールリアン,曇,23.6,5,丸山真一,54,ダ1400,重,418(-3),0
フォールリアン,晴,224.8,9,丸山真一,54,ダ1400,重,421(+4),0
フォールリアン,雨,129.8,6,塚本弘隆,52,ダ1400,不,417(0),0
フォールリアン,曇,73.1,7,塚本弘隆,52,ダ1400,不,417(-1),1
フォールリアン,曇,66.8,6,畑中信司,54,ダ1400,重,418(+1),0
フォールリアン,曇,141.0,8,塚本弘隆,52,ダ1400,不,417(0),0
フォールリアン,曇,360.0,9,塚本弘隆,52,ダ1500,重,417(+1),0
フォールリアン,晴,73.9,8,塚本弘隆,52,ダ1400,良,416(+3),0
フォールリアン,曇,66.4,8,塚本弘隆,52,ダ1400,不,413(+8),0
フォールリアン,晴,40.6,9,松戸政也,54,ダ1500,重,405(-4),0
フォールリアン,曇,58.2,7,塚本弘隆,52,ダ1400,稍,409(+3),0
フォールリアン,晴,216.0,14,野中悠太,51,ダ1800,良,406(-4),0
フォールリアン,曇,170.0,12,丸田恭介,54,ダ1150,良,410(+6),0
フォールリアン,晴,309.1,16,野中悠太,51,ダ1400,良,404(0),0
フォーワンタイキ,曇,67.8,12,田辺裕信,57,芝2200,良,454(-4),0
フォーワンタイキ,晴,94.3,12,渡辺竜也,57,芝2000,良,458(+4),1
フォーワンタイキ,晴,222.2,18,古川吉洋,57,芝2200,良,454(0),0
フォーワンタイキ,雨,126.8,11,丸田恭介,57,芝1800,重,454(+2),0
フォーワンタイキ,曇,129.5,15,柴田善臣,57,芝1200,良,452(-2),0
フォーワンタイキ,晴,234.4,15,柴田善臣,57,芝1600,良,454(-2),0
フォーワンタイキ,晴,144.7,13,田中勝春,57,ダ1400,良,456(+2),0
フォーワンタイキ,曇,116.6,14,丸田恭介,57,ダ1200,不,454(-2),0
フォーワンタイキ,晴,96.3,14,柴田善臣,57,ダ1200,良,456(0),0
フォーワンタイキ,曇,241.0,15,丸田恭介,57,芝1800,良,456(-6),0
フォーワンタイキ,晴,184.2,16,柴田善臣,57,ダ1800,良,462(+4),0
フォーワンタイキ,晴,96.0,13,古川吉洋,57,芝1600,良,458(+2),0
フォーワンタイキ,曇,59.2,11,柴田善臣,57,芝1400,良,456(+12),0
フォーワンタイキ,晴,21.3,10,田辺裕信,57,芝1400,良,444(-4),0
フォーワンタイキ,小雨,33.9,6,柴田善臣,57,ダ1800,良,448(-16),0
フォーワンタイキ,曇,52.8,13,柴田善臣,57,芝1600,良,464(0),0
フォーワンタイキ,曇,10.8,5,松田大作,56,芝1600,稍,464(0),0
フォーワンタイキ,晴,56.5,10,柴田善臣,56,芝1600,良,464(+16),0
フォーワンタイキ,晴,235.9,15,柴田善臣,56,芝1600,良,448(0),1
フォーワンタイキ,晴,17.9,5,丸田恭介,55,ダ1300,良,448(0),0
フカクサビジン,晴,64.0,13,横川怜央,54,ダ1600,重,492(+3),0
フカクサビジン,晴,29.0,7,小林拓未,54,ダ1500,不,489(-3),0
フカクサビジン,曇,78.5,9,小林拓未,54,ダ1500,重,492(-9),0
フカクサビジン,晴,29.3,7,小林拓未,54,ダ1500,良,501(+3),0
フカクサビジン,晴,17.9,6,小林拓未,54,ダ1500,稍,498(-1),0
フカクサビジン,曇,23.2,7,小林拓未,54,ダ1500,不,499(-4),0
フカクサビジン,晴,24.2,9,小林拓未,54,ダ1600,稍,503(+1),0
フカクサビジン,曇,12.1,6,小林拓未,54,ダ1500,良,502(-1),1
フカクサビジン,曇,65.9,10,遠藤健太,54,ダ1500,不,503(-4),0
フカクサビジン,雨,48.6,13,笹川翼,54,ダ1200,良,507(+15),0
フカクサビジン,曇,71.2,10,遠藤健太,54,ダ1600,不,492(-10),0
フカクサビジン,晴,62.5,9,笹川翼,54,ダ1200,稍,502(+1),0
フカクサビジン,曇,25.5,6,笹川翼,54,ダ1600,稍,501(+7),0
フカクサビジン,曇,85.5,11,笹川翼,54,ダ1600,不,494(0),0
フカクサビジン,曇,114.9,12,張田昂,55,ダ1600,稍,494(+9),0
フカクサビジン,晴,147.8,10,張田昂,54,ダ1200,稍,485(+11),0
フカクサビジン,曇,77.8,11,笹川翼,54,ダ1200,良,474(-2),0
フカクサビジン,晴,11.6,7,笹川翼,54,ダ1500,稍,476(-16),1
フカクサビジン,曇,45.3,9,町田直希,54,ダ1600,良,492(-3),0
フカクサビジン,曇,9.8,5,笹川翼,54,ダ1500,重,495(+2),0
フカクサビジン,雨,21.8,8,笹川翼,54,ダ1200,不,493(-5),0
フカクサビジン,晴,3.4,2,笹川翼,54,ダ1200,良,498(0),1
フカクサビジン,曇,8.1,2,柏木健宏,54,ダ1200,良,498(+6),0
フカクサビジン,晴,9.5,4,柏木健宏,54,ダ1200,良,492(-21),0
フカクサビジン,晴,14.3,3,早田功駿,54,ダ1200,良,513(+17),0
フカクサビジン,晴,4.6,2,笹川翼,54,ダ1200,不,496(-10),1
フカクサビジン,晴,6.4,3,笹川翼,54,ダ1200,良,506(-12),0
フカクサビジン,晴,22.8,4,笹川翼,54,ダ1200,重,518(-5),1
フカクサビジン,雨,30.1,8,張田京,54,ダ1200,重,523(0),0
ブキス,晴,4.4,2,松山弘平,56,ダ1000,重,498(-4),1
ブキス,晴,1.7,1,荻野極,53,ダ1000,稍,502(-4),0
ブキス,晴,1.6,1,国分恭介,56,ダ1200,重,506(-8),1
ブキス,晴,10.4,5,国分恭介,56,ダ1200,良,514(+42),0
ブキス,晴,2.3,1,三浦皇成,54,ダ1000,良,472(0),1
ブキス,晴,3.9,2,三浦皇成,54,ダ1000,稍,472(0),1
ブキス,曇,78.2,10,丹内祐次,54,芝1200,良,472(+4),0
ブキス,晴,63.6,9,藤岡佑介,54,芝1200,良,468(0),0
フクサンゴールド,晴,3.0,2,半沢慶実,55,ダ800,稍,476(0),1
フクサンレイズ,晴,21.2,5,岡部誠,53,ダ1400,稍,457(-8),0
フクサンレイズ,晴,57.0,8,和田譲治,54,ダ1600,稍,465(+4),1
フクサンレイズ,晴,37.5,8,和田譲治,54,ダ1600,良,461(-9),0
フクサンレイズ,晴,73.3,9,半沢慶実,54,ダ1400,稍,470(+4),0
フクサンレイズ,晴,49.0,9,半沢慶実,54,ダ1400,稍,466(-1),0
フクサンレイズ,晴,40.6,9,半沢慶実,54,ダ1400,良,467(-4),1
フクサンレイズ,曇,100.1,10,半沢慶実,54,ダ1500,良,471(-4),0
フクサンレイズ,雨,32.0,8,半沢慶実,54,ダ1400,不,475(+9),1
フクサンレイズ,晴,45.2,8,和田譲治,54,ダ1500,稍,466(+3),0
フクサンレイズ,曇,53.7,11,半沢慶実,54,ダ1600,稍,463(-3),0
フクサンレイズ,雨,19.2,7,半沢慶実,54,ダ1400,不,466(-4),0
フクサンレイズ,曇,53.8,9,半沢慶実,54,ダ1400,不,470(0),1
フクサンレイズ,晴,69.3,10,中野省吾,54,ダ1400,良,470(+20),0
フクサンレイズ,曇,8.5,5,佐原秀泰,54,ダ1600,重,450(+4),0
フクサンレイズ,晴,22.5,6,岡村卓弥,54,ダ1400,重,446(-3),0
フクサンレイズ,晴,23.5,4,岡村卓弥,54,ダ1400,不,449(-3),0
フクサンレイズ,曇,1.7,1,永森大智,54,ダ1600,重,452(+4),1
フクサンレイズ,曇,1.4,1,永森大智,54,ダ1400,稍,448(-2),1
フクサンレイズ,曇,2.2,2,宮川実,53,ダ1300,重,450(+3),1
フクサンレイズ,晴,7.5,5,松木大地,53,ダ1600,良,447(+2),0
フクサンレイズ,晴,1.0,1,永森大智,54,ダ1300,重,445(+3),1
フクサンレイズ,雨,3.5,2,永森大智,54,ダ1400,不,442(-1),1
フクサンレイズ,晴,1.3,1,永森大智,54,ダ1300,重,443(-4),1
フクサンレイズ,曇,21.2,5,永森大智,54,ダ1400,重,447(+2),1
フクサンレイズ,晴,2.5,2,永森大智,54,ダ1300,重,445(-5),1
フクサンレイズ,晴,1.2,1,永森大智,54,ダ1300,重,450(-3),1
フクサンレイズ,曇,2.8,2,永森大智,54,ダ1300,不,453(0),1
フクサンレイズ,晴,2.3,2,永森大智,54,ダ1300,稍,453(-4),1
フクサンレイズ,晴,8.3,4,永森大智,54,ダ1300,不,457(-2),1
フクサンレイズ,晴,4.3,2,山田雄大,54,ダ1400,稍,459(-9),0
フクサンレイズ,曇,12.6,5,川原正一,54,ダ1400,不,468(-2),1
フクサンレイズ,晴,8.9,6,寺地誠一,54,ダ1400,良,470(+1),1
フクサンレイズ,晴,44.1,8,寺地誠一,54,ダ1400,稍,469(0),0
フクサンレイズ,晴,16.3,8,寺地誠一,54,ダ1400,良,469(0),0
フクサンレイズ,晴,33.9,6,寺地誠一,54,ダ1400,良,469(+10),0
フクサンレイズ,晴,53.8,9,井上敏樹,54,ダ1400,良,459(+17),0
フクサンレイズ,曇,493.0,16,井上敏樹,51,ダ1200,良,442(-16),0
フクサンレイズ,晴,209.6,14,宮崎北斗,54,ダ1200,稍,458(-12),0
フクサンレイズ,晴,80.2,12,石川裕紀,52,芝1600,良,470(0),0
フクサンローズ,晴,8.5,4,田辺裕信,54,芝2000,良,452(-4),0
フクサンローズ,晴,8.6,3,内田博幸,54,ダ1800,良,456(-4),0
フクサンローズ,晴,3.4,2,戸崎圭太,52,ダ1800,良,460(+2),1
フクサンローズ,晴,2.0,1,戸崎圭太,54,ダ1700,良,458(0),1
フクサンローズ,小雨,31.1,8,丸山元気,54,ダ1800,稍,458(0),1
フクタヌキ,雨,78.5,8,森島貴之,56,ダ1400,不,434(+3),0
フクタヌキ,晴,386.7,11,森島貴之,56,ダ1400,良,431(-5),0
フクタヌキ,曇,692.6,9,大塚研司,56,ダ1400,良,436(-1),0
フクタヌキ,曇,170.6,8,島崎和也,56,ダ1400,重,437(+5),0
フクタヌキ,晴,193.9,8,島崎和也,56,ダ1400,良,432(+4),0
フクタヌキ,晴,183.4,9,森島貴之,56,ダ1400,稍,428(+1),0
フクタヌキ,晴,380.3,10,大原浩司,56,ダ1400,稍,427(+3),0
フクタヌキ,曇,82.9,8,大原浩司,56,ダ1400,良,424(-9),0
フクタヌキ,晴,104.7,8,葛山晃平,56,ダ1300,良,433(+6),0
フクタヌキ,晴,112.8,7,葛山晃平,56,ダ1400,良,427(-9),0
フクタヌキ,晴,47.6,5,服部大地,56,ダ1400,良,436(+3),0
フクタヌキ,晴,63.9,7,栗原大河,55,ダ1400,良,433(-1),0
フクタヌキ,晴,320.0,10,塚本雄大,54,ダ1400,良,434(0),0
フクタヌキ,晴,94.3,6,葛山晃平,56,ダ1400,良,434(-5),0
フクタヌキ,曇,122.8,9,栗原大河,55,ダ1400,重,439(+4),0
フクタヌキ,雨,50.1,7,葛山晃平,56,ダ1500,不,435(+5),0
フクタヌキ,晴,108.6,7,葛山晃平,56,ダ1400,良,430(+6),0
フクタヌキ,晴,72.5,8,葛山晃平,56,ダ1400,良,424(-2),0
フクタヌキ,晴,42.5,5,葛山晃平,56,ダ1400,良,426(+2),0
フクタヌキ,晴,33.4,4,栗原大河,55,ダ1400,良,424(0),0
フクタヌキ,晴,13.7,4,葛山晃平,56,ダ1400,良,424(-2),1
フクタヌキ,曇,134.1,6,葛山晃平,56,ダ1400,不,426(0),0
フクタヌキ,晴,83.9,8,栗原大河,55,ダ1400,良,426(+3),0
フクタヌキ,晴,244.5,10,葛山晃平,56,ダ1400,重,423(-10),0
フクタヌキ,晴,674.7,9,池田敏樹,56,ダ1400,良,433(-7),0
フクタヌキ,晴,71.0,7,大塚研司,56,ダ1400,稍,440(+5),0
フクタヌキ,雨,49.0,7,大塚研司,56,ダ1400,稍,435(-5),0
フクタヌキ,曇,21.2,5,大塚研司,56,ダ1400,良,440(+2),0
フクタヌキ,曇,11.5,4,大塚研司,56,ダ1400,良,438(-14),0
フクタヌキ,晴,206.0,15,中谷雄太,55,ダ1200,良,452(+8),0
フクタヌキ,晴,335.8,14,武士沢友,55,ダ1400,重,444(+18),0
フクタヌキ,曇,241.7,15,伴啓太,52,ダ1150,良,426(0),0
フクノヴァランス,曇,114.3,12,二本柳壮,56,ダ1200,稍,466(-12),0
フクノヴァランス,晴,52.3,8,二本柳壮,55,ダ1200,良,478(+2),0
フクノヴァランス,曇,159.5,14,松岡正海,55,ダ1400,良,476(0),0
フクノカシオペア,小雪,18.1,6,菅原辰徳,54,ダ1600,不,503(0),0
フクノカシオペア,曇,155.8,11,小林凌,54,ダ1600,不,503(+4),0
フクノカシオペア,小雨,74.5,9,山頭信義,54,ダ1400,重,499(+4),0
フクノカシオペア,晴,175.9,11,山頭信義,54,ダ1300,不,495(-8),0
フクノカシオペア,晴,40.8,10,岡村卓弥,54,ダ1300,稍,503(+4),0
フクノカシオペア,晴,170.6,10,山頭信義,54,ダ1600,不,499(-4),0
フクノカシオペア,晴,196.8,10,妹尾浩一,54,ダ1300,不,503(+7),0
フクノカシオペア,雨,34.9,9,山頭信義,54,ダ1400,不,496(-12),0
フクノカシオペア,晴,119.2,9,山頭信義,54,ダ1300,重,508(+8),0
フクノカシオペア,晴,122.7,11,山頭信義,54,ダ1400,良,500(-4),0
フクノカシオペア,曇,79.9,8,山頭信義,54,ダ1300,良,504(+7),0
フクノカシオペア,晴,11.7,5,林謙佑,53,ダ1300,重,497(+2),0
フクノカシオペア,晴,71.1,7,木村直輝,53,ダ1400,良,495(0),0
フクノカシオペア,曇,32.6,8,木村直輝,53,ダ1300,良,495(+3),0
フクノカシオペア,晴,4.7,2,木村直輝,53,ダ1300,良,492(+2),0
