オペレッタスキー,晴,191.4,9,藤原良一,54,ダ1400,重,429(-2),0
オペレッタスキー,晴,119.8,7,藤原良一,54,ダ1400,重,431(-3),0
オペレッタスキー,晴,353.9,9,藤原良一,54,ダ1400,良,434(-2),0
オペレッタスキー,晴,74.1,6,藤原良一,54,ダ1400,良,436(+6),0
オペレッタスキー,晴,275.1,8,藤原良一,54,ダ1400,稍,430(-4),0
オペレッタスキー,晴,73.6,10,藤原良一,54,ダ1400,稍,434(-2),0
オペレッタスキー,晴,4.6,2,藤原良一,54,ダ1400,稍,436(-5),0
オペレッタスキー,晴,63.3,6,藤原良一,54,ダ1400,重,441(+1),1
オペレッタスキー,晴,44.4,6,藤原良一,54,ダ1400,重,440(+4),1
オペレッタスキー,晴,157.9,10,藤原良一,54,ダ1400,稍,436(+2),0
オペレッタスキー,曇,190.0,9,藤原良一,54,ダ1600,重,434(+2),0
オペレッタスキー,曇,23.9,6,藤原良一,54,ダ1400,良,432(-6),0
オペレッタスキー,晴,190.5,8,藤原良一,54,ダ1400,稍,438(+1),0
オペレッタスキー,晴,25.6,7,藤原良一,54,ダ1400,不,437(0),0
オペレッタスキー,曇,138.6,9,藤原良一,54,ダ1400,重,437(-1),0
オペレッタスキー,晴,308.2,9,藤原良一,54,ダ1400,良,438(+1),0
オペレッタスキー,晴,236.1,9,藤原良一,54,ダ1400,重,437(-4),0
オペレッタスキー,晴,9.0,3,藤原良一,54,ダ1400,重,441(+3),0
オペレッタスキー,晴,364.9,9,藤原良一,54,ダ1400,稍,438(+3),0
オペレッタスキー,曇,246.5,8,藤原良一,54,ダ1400,重,435(+5),1
オペレッタスキー,晴,41.2,7,藤原良一,54,ダ800,良,430(-5),0
オペレッタスキー,晴,186.8,8,藤原良一,54,ダ1400,良,435(+1),0
オペレッタスキー,曇,100.9,8,友森翔太,54,ダ1400,稍,434(-2),0
オペレッタスキー,晴,96.7,7,友森翔太,54,ダ1400,稍,436(0),0
オペレッタスキー,晴,228.5,9,藤原良一,54,ダ1400,良,436(0),0
オペレッタスキー,晴,14.6,4,藤原良一,54,ダ1400,良,436(-1),0
オペレッタスキー,小雨,68.2,6,藤原良一,54,ダ1400,稍,437(-2),0
オペレッタスキー,晴,32.5,3,藤原良一,54,ダ1400,良,439(+2),0
オペレッタスキー,晴,122.0,7,藤原良一,54,ダ1400,稍,437(+8),0
オペレッタスキー,曇,8.0,3,藤原良一,54,ダ1400,稍,429(-2),0
オペレッタスキー,晴,34.2,7,尾崎章生,54,ダ1400,良,431(+2),0
オペレッタスキー,小雨,32.9,3,尾崎章生,54,ダ1400,稍,429(-5),0
オペレッタスキー,晴,9.4,3,尾崎章生,54,ダ1400,重,434(0),1
オペレッタスキー,晴,30.8,4,尾崎章生,54,ダ1400,稍,434(+4),0
オペレッタスキー,雨,4.0,3,友森翔太,54,ダ1400,重,430(-3),1
オペレッタスキー,晴,44.3,6,加藤利征,54,ダ1400,重,433(+1),0
オペレッタスキー,晴,17.1,5,尾崎章生,54,ダ1400,稍,432(+1),1
オペレッタスキー,曇,2.9,2,尾崎章生,54,ダ1400,稍,431(+4),1
オペレッタスキー,曇,17.4,5,尾崎章生,54,ダ1400,重,427(-2),1
オペレッタスキー,曇,7.0,2,藤原良一,54,ダ800,不,429(+2),0
オペレッタスキー,晴,21.9,5,藤原良一,54,ダ1400,重,427(+1),0
オペレッタスキー,晴,3.8,2,藤原良一,54,ダ800,良,426(+1),0
オペレッタスキー,晴,25.1,8,藤原良一,54,ダ1400,良,425(0),0
オペレッタスキー,晴,274.7,9,藤原良一,54,ダ1600,良,425(-2),0
オペレッタスキー,晴,3.3,2,藤原良一,54,ダ1400,良,427(0),1
オペレッタスキー,曇,6.2,3,藤原良一,54,ダ800,不,427(+2),1
オペレッタスキー,曇,21.0,4,藤原良一,54,ダ1400,良,425(+4),0
オペレッタスキー,晴,37.3,5,藤原良一,54,ダ1400,良,421(-3),0
オペレッタスキー,晴,1.2,1,藤原良一,54,ダ800,重,424(+5),1
オペレッタスキー,曇,47.0,6,尾崎章生,54,ダ1400,良,419(+1),0
オペレッタスキー,晴,6.7,3,藤原良一,54,ダ800,良,418(-1),1
オペレッタスキー,雨,49.3,7,藤原良一,54,ダ1400,不,419(-2),0
オペレッタスキー,晴,12.0,4,藤原良一,54,ダ1400,良,421(0),0
オペレッタスキー,雨,14.8,5,藤原良一,54,ダ1400,重,421(0),0
オペレッタスキー,晴,135.7,8,藤原良一,54,ダ1400,稍,421(+2),0
オペレッタスキー,晴,6.3,3,藤原良一,54,ダ800,不,419(-1),1
オペレッタスキー,晴,54.7,7,藤原良一,54,ダ800,稍,420(+2),0
オペレッタスキー,曇,4.2,2,藤原良一,54,ダ800,重,418(-2),0
オペレッタスキー,晴,75.4,7,藤原良一,54,ダ1400,良,420(+2),0
オペレッタスキー,晴,164.9,6,藤原良一,54,ダ1400,重,418(-1),0
オペレッタスキー,晴,94.9,8,藤原良一,54,ダ1400,良,419(-3),0
オペレッタスキー,晴,203.7,8,藤原良一,54,ダ1400,良,422(+2),0
オペレッタスキー,曇,4.2,3,藤原良一,54,ダ800,重,420(0),1
オペレッタスキー,晴,193.3,8,藤原良一,54,ダ1400,稍,420(-9),0
オペレッタスキー,晴,416.7,8,藤原良一,54,ダ1400,良,429(+2),0
オペレッタスキー,晴,326.9,9,藤原良一,54,ダ1400,良,427(-6),0
オペレッタスキー,晴,202.0,8,藤原良一,54,ダ1400,良,433(+14),0
オペレッタスキー,晴,109.3,6,藤原良一,54,ダ1400,重,419(+3),0
オペレッタスキー,雨,229.8,8,藤原良一,54,ダ1400,重,416(+2),0
オペレッタスキー,小雨,169.3,8,藤原良一,54,ダ1400,不,414(-2),0
オペレッタスキー,晴,35.6,5,藤原良一,54,ダ1400,良,416(-2),0
オペレッタスキー,雨,43.7,5,藤原良一,54,ダ1400,不,418(-5),0
オペレッタスキー,曇,134.8,7,藤原良一,54,ダ800,重,423(+5),0
オペレッタスキー,晴,58.1,7,藤原良一,54,ダ1400,良,418(+6),0
オペレッタスキー,晴,45.3,6,藤原良一,54,ダ800,重,412(-4),0
オペレッタスキー,曇,11.0,4,藤原良一,54,ダ1400,不,416(+2),0
オペレッタスキー,晴,186.1,8,藤原良一,54,ダ1400,重,414(-2),1
オペレッタスキー,晴,180.8,8,藤原良一,54,ダ1400,稍,416(-1),0
オペレッタスキー,晴,100.3,7,藤原良一,54,ダ800,稍,417(+7),0
オペレッタスキー,曇,250.6,8,藤原良一,54,ダ1400,重,410(-5),0
オペレッタスキー,晴,84.0,6,藤原良一,54,ダ1400,良,415(0),0
オペレッタスキー,雨,73.5,7,藤原良一,54,ダ1400,重,415(+2),0
オペレッタスキー,曇,1.2,1,藤原良一,54,ダ1400,重,413(-2),1
オペレッタスキー,雨,11.0,4,藤原良一,54,ダ1400,不,415(+3),0
オペレッタスキー,晴,2.2,1,藤原良一,54,ダ800,不,412(0),1
オペレッタスキー,雨,16.1,3,藤原良一,54,ダ1400,不,412(0),1
オペレッタスキー,曇,72.6,8,深見勇也,51,ダ1400,稍,412(+12),0
オペレッタスキー,曇,19.1,3,井上幹太,54,ダ1700,重,400(-8),0
オペレッタスキー,晴,54.5,7,阪野学,54,ダ1200,良,408(+4),0
オペレッタスキー,雨,106.4,8,井上幹太,54,ダ1000,稍,404(-8),0
オペレッタスキー,晴,9.0,4,宮崎光行,54,ダ1200,良,412(0),0
オベロンホワイト,晴,232.9,13,高橋利幸,57,ダ1600,良,454(-8),0
オベロンホワイト,晴,45.4,9,高橋利幸,57,ダ1600,重,462(+7),0
オベロンホワイト,晴,359.2,12,高橋利幸,55,ダ1500,稍,455(-8),0
オベロンホワイト,晴,277.0,12,高橋利幸,57,ダ1200,重,463(+9),0
オベロンホワイト,雨,192.5,13,高橋利幸,55,ダ1500,重,454(+3),0
オベロンホワイト,晴,161.5,11,高橋利幸,57,ダ1600,良,451(-5),0
オベロンホワイト,晴,169.4,9,高橋利幸,57,ダ1200,稍,456(+3),0
オベロンホワイト,曇,196.7,11,高橋利幸,55,ダ1600,不,453(-9),0
オベロンホワイト,曇,131.9,10,高橋利幸,57,ダ1200,良,462(+7),0
オベロンホワイト,晴,168.3,12,野沢憲彦,57,ダ1600,重,455(+4),0
オベロンホワイト,晴,258.6,10,野沢憲彦,55,ダ1500,良,451(0),0
オベロンホワイト,晴,30.2,10,野沢憲彦,55,ダ1200,良,451(-2),0
オベロンホワイト,晴,71.6,11,野沢憲彦,55,ダ1600,稍,453(-9),0
オベロンホワイト,曇,160.1,11,野沢憲彦,57,ダ1200,稍,462(+10),0
オベロンホワイト,晴,31.3,8,高橋利幸,57,ダ1600,稍,452(-2),0
オベロンホワイト,晴,245.5,12,高橋利幸,57,ダ1500,良,454(-7),0
オベロンホワイト,曇,184.4,13,臼井健太,57,ダ1600,重,461(+26),0
オベロンホワイト,晴,47.5,10,臼井健太,54,ダ1600,良,435(+5),0
オベロンホワイト,曇,18.2,6,中野省吾,57,ダ1400,良,430(-1),0
オベロンホワイト,晴,20.0,5,中野省吾,55,ダ1400,良,431(-11),0
オベロンホワイト,晴,7.5,4,中野省吾,57,ダ1400,不,442(-1),1
オベロンホワイト,晴,31.2,7,中野省吾,55,ダ1600,稍,443(-12),0
オベロンホワイト,曇,12.9,5,中野省吾,55,ダ1000,良,455(+10),0
オベロンホワイト,雨,8.2,4,中野省吾,57,ダ900,重,445(-5),1
オベロンホワイト,晴,10.3,7,中野省吾,57,ダ1400,良,450(+5),0
オベロンホワイト,晴,8.8,5,中野省吾,57,ダ1600,重,445(0),1
オベロンホワイト,曇,6.8,5,本田正重,57,ダ1600,良,445(+2),0
オベロンホワイト,晴,4.8,2,本田正重,56,ダ1600,良,443(+11),0
オベロンホワイト,曇,9.9,4,本田正重,55,ダ1600,稍,432(-5),1
オベロンホワイト,晴,3.9,2,本田正重,55,ダ1600,不,437(-5),0
オベロンホワイト,晴,4.1,3,本田正重,57,ダ1600,重,442(-3),1
オベロンホワイト,晴,13.1,5,本田正重,57,ダ1200,重,445(+3),1
オベロンホワイト,晴,51.6,7,本田正重,55,ダ1600,重,442(+4),1
オベロンホワイト,曇,8.9,4,本田正重,56,ダ1400,良,438(+1),0
オベロンホワイト,晴,18.1,4,本田正重,55,ダ1600,稍,437(-4),0
オベロンホワイト,晴,8.7,4,本田正重,57,ダ1600,良,441(+7),1
オベロンホワイト,曇,8.6,4,森泰斗,55,ダ1500,重,434(-7),0
オベロンホワイト,晴,7.3,3,石崎隆之,55,ダ1600,稍,441(+9),1
オベロンホワイト,曇,10.2,5,石崎隆之,56,ダ1600,不,432(-6),1
オベロンホワイト,晴,7.9,4,森泰斗,54,ダ1000,良,438(-4),1
オベロンホワイト,晴,44.6,13,高橋利幸,57,ダ1200,良,442(+1),0
オベロンホワイト,晴,113.2,11,高橋利幸,55,ダ1700,良,441(+11),0
オベロンホワイト,曇,17.0,9,高橋利幸,55,ダ1600,良,430(-3),0
オベロンホワイト,曇,2.2,1,高橋利幸,57,ダ1400,良,433(+8),0
オベロンホワイト,晴,5.3,2,高橋利幸,54,ダ1400,重,425(-1),1
オベロンホワイト,晴,6.8,3,高橋利幸,54,ダ1500,良,426(+7),1
オベロンホワイト,曇,2.0,1,高橋利幸,54,ダ1000,重,419(0),1
オベーション,晴,27.2,7,松浦政宏,54,ダ1230,良,463(+5),0
オベーション,晴,74.3,8,松浦政宏,54,ダ1230,良,458(-4),0
オベーション,曇,47.2,10,大山真吾,54,ダ1230,重,462(-3),0
オベーション,晴,12.8,5,松浦政宏,54,ダ1230,良,465(-1),0
オベーション,曇,38.4,8,松浦政宏,54,ダ1230,不,466(0),1
オベーション,曇,224.5,11,松浦政宏,54,ダ1230,良,466(+1),0
オベーション,晴,140.8,12,渡瀬和幸,54,ダ1700,稍,465(-5),0
オベーション,晴,186.6,10,西川進也,54,ダ1230,良,470(+4),0
オベーション,晴,368.2,8,渡瀬和幸,54,ダ1400,稍,466(0),0
オベーション,曇,137.8,11,渡瀬和幸,54,ダ1400,良,466(+6),0
オベーション,晴,92.8,11,渡瀬和幸,54,ダ1400,稍,460(-2),0
オベーション,曇,372.6,12,渡瀬和幸,54,ダ1400,重,462(+4),0
オベーション,晴,188.1,10,渡瀬和幸,54,ダ1870,良,458(-7),0
オベーション,晴,162.9,11,渡瀬和幸,54,ダ1400,良,465(-8),0
オベーション,雨,41.3,8,渡瀬和幸,54,ダ1700,重,473(0),0
オベーション,晴,63.6,11,渡瀬和幸,54,ダ1400,不,473(+6),0
オベーション,晴,50.6,12,中野省吾,54,ダ1600,良,467(-1),0
オベーション,晴,82.2,13,中野省吾,53,ダ1600,良,468(0),0
オベーション,晴,158.9,14,本田正重,54,ダ1600,良,468(+1),0
オベーション,晴,26.7,10,内田博幸,54,ダ1400,重,467(+1),0
オベーション,晴,63.4,13,楢崎功祐,53,ダ1500,不,466(+1),0
オベーション,曇,11.0,7,森泰斗,54,ダ1600,不,465(-1),0
オベーション,晴,10.0,5,森泰斗,54,ダ1600,良,466(-3),0
オベーション,曇,6.3,4,森泰斗,53,ダ1600,良,469(+1),0
オベーション,雨,3.7,2,森泰斗,54,ダ1400,重,468(+3),0
オベーション,曇,7.4,4,森泰斗,54,ダ1400,良,465(-5),1
オベーション,晴,3.1,2,森泰斗,54,ダ1200,良,470(+3),0
オベーション,晴,9.2,5,森泰斗,54,ダ1400,稍,467(+11),1
オベーション,晴,275.9,13,嘉藤貴行,55,ダ1400,良,456(-2),0
オベーション,晴,103.3,12,江田照男,55,ダ1600,良,458(-2),0
オベーション,小雨,367.6,16,木幡初広,55,ダ1200,良,460(-2),0
オベーション,曇,71.9,11,柴田大知,55,ダ1200,稍,462(0),0
オベーション,曇,108.4,13,柴田大知,55,ダ1200,稍,462(+6),0
オベーション,晴,19.6,5,川原正一,54,ダ1400,稍,456(-6),0
オベーション,晴,92.4,13,和田竜二,55,芝1400,良,462(0),0
オベーション,晴,73.2,14,酒井学,55,芝1400,良,462(+14),0
オベーション,晴,31.5,9,武豊,55,芝1400,良,448(-4),0
オベーション,晴,13.0,7,松山弘平,55,芝1200,良,452(+2),0
オベーション,晴,51.1,12,酒井学,55,芝1400,良,450(+2),1
オベーション,晴,7.5,4,福永祐一,55,ダ1400,重,448(0),0
オベーション,曇,11.0,5,福永祐一,55,ダ1400,稍,448(+4),0
オベーション,曇,26.1,8,松田大作,54,芝1800,良,444(-4),0
オベーション,晴,21.1,10,義英真,51,ダ1400,重,448(+4),0
オベーション,晴,20.1,10,丸田恭介,54,芝1600,稍,444(+18),0
オベーション,晴,20.7,9,福永祐一,54,芝1600,良,426(+6),0
オベーション,曇,45.5,12,松山弘平,54,芝1400,良,420(-8),0
オベーション,晴,29.6,8,国分恭介,54,芝1400,重,428(0),0
オベーション,晴,14.3,6,浜中俊,54,芝1400,良,428(-8),0
オベーション,小雨,6.2,3,福永祐一,54,芝1400,稍,436(+2),1
オベーション,晴,11.7,4,福永祐一,54,芝1600,良,434(+8),1
オベーション,晴,2.3,1,太宰啓介,54,ダ1150,良,426(-8),0
オベーション,雨,2.6,1,高倉稜,54,ダ1200,不,434(+2),1
オベーション,曇,4.2,2,高倉稜,54,芝1600,良,432(0),1
オマツリサワギ,晴,230.8,10,国分恭介,54,芝1200,良,438(-6),0
オマツリサワギ,晴,325.0,16,松岡正海,54,芝1600,良,444(+12),0
オマツリサワギ,晴,103.4,12,杉原誠人,54,芝1400,良,432(-14),0
オマツリサワギ,晴,48.3,10,岩部純二,54,芝1000,良,446(+10),0
オマツリサワギ,雨,38.7,7,岩部純二,54,芝1200,良,436(0),0
オマツリサワギ,晴,7.0,3,岩部純二,54,芝1000,良,436(+16),0
オマツリサワギ,晴,29.9,5,江田照男,54,芝1400,良,420(-6),0
オマツリサワギ,晴,16.4,5,江田照男,54,芝1400,良,426(0),0
オミマイスルゾー,晴,111.8,13,高倉稜,55,ダ1200,稍,442(+4),0
オミマイスルゾー,晴,118.7,11,高倉稜,55,芝1400,稍,438(0),0
オミミオメメオデコ,晴,4.8,3,保園翔也,53,ダ1400,不,479(+12),0
オミミオメメオデコ,曇,6.6,4,瀧川寿希,54,ダ1000,重,467(-11),0
オミミオメメオデコ,晴,2.1,1,保園翔也,53,ダ1400,良,478(+3),1
オミミオメメオデコ,晴,1.5,1,保園翔也,53,ダ1200,良,475(+6),1
オミミオメメオデコ,晴,4.0,2,保園翔也,53,ダ1400,稍,469(-2),1
オミミオメメオデコ,曇,1.8,1,保園翔也,53,ダ1300,稍,471(-14),0
オミミオメメオデコ,晴,4.5,2,保園翔也,53,ダ1400,不,485(0),1
オメガクオリティー,晴,14.6,5,藤岡康太,56,芝1600,良,486(0),0
オメガグランディス,晴,23.8,5,川原正一,56,ダ1400,良,502(+2),0
オメガグランディス,晴,52.2,9,永島太郎,57,ダ1400,不,500(-2),0
オメガグランディス,晴,106.9,11,大山真吾,56,ダ1400,稍,502(-7),0
オメガグランディス,晴,113.4,10,永島太郎,56,ダ1400,良,509(+7),0
オメガグランディス,雨,178.1,9,宮崎光行,55,ダ1200,不,502(-4),0
オメガグランディス,晴,231.6,11,井上幹太,55,ダ1200,重,506(+2),0
オメガグランディス,雨,83.6,10,井上幹太,55,ダ1200,重,504(+2),0
オメガグランディス,曇,235.9,11,井上幹太,55,ダ1800,稍,502(-6),0
オメガグランディス,晴,45.7,6,五十嵐冬,55,ダ1200,重,508(+4),0
オメガグランディス,曇,24.6,5,五十嵐冬,55,ダ1200,重,504(-4),0
オメガグランディス,曇,29.2,6,五十嵐冬,56,ダ1200,稍,508(+4),0
オメガグランディス,曇,21.0,6,五十嵐冬,55,ダ1200,良,504(-6),0
オメガグランディス,雨,30.2,8,井上幹太,57,ダ1200,稍,510(+7),0
オメガグランディス,晴,22.0,6,西川敏弘,56,ダ1400,重,503(+5),1
オメガグランディス,曇,3.4,2,永森大智,56,ダ1600,重,498(-3),0
オメガグランディス,晴,5.1,2,永森大智,56,ダ1600,重,501(+1),1
オメガグランディス,晴,4.9,2,永森大智,56,ダ1400,稍,500(-2),0
オメガグランディス,晴,3.2,2,永森大智,56,ダ1300,重,502(-3),1
オメガグランディス,晴,1.9,1,岡村卓弥,56,ダ1400,良,505(+9),1
オメガグランディス,曇,1.4,1,永森大智,56,ダ1400,重,496(-1),1
オメガグランディス,曇,1.3,1,永森大智,56,ダ1300,不,497(0),1
オメガグランディス,晴,1.3,1,永森大智,56,ダ1300,重,497(+6),0
オメガグランディス,晴,1.7,1,永森大智,56,ダ1400,良,491(-6),1
オメガグランディス,晴,1.1,1,岡村卓弥,56,ダ1300,良,497(+3),1
オメガグランディス,晴,1.0,1,永森大智,56,ダ1400,重,494(-3),1
オメガグランディス,晴,1.0,1,永森大智,56,ダ1400,重,497(+1),1
オメガグランディス,曇,1.1,1,永森大智,56,ダ1400,不,496(-8),1
オメガグランディス,晴,87.4,12,石川裕紀,56,ダ1800,稍,504(+2),0
オメガグランディス,曇,60.8,12,川須栄彦,57,ダ1700,稍,502(-6),0
オメガグランディス,曇,90.4,10,北村宏司,57,ダ1800,稍,508(-2),0
オメガグランディス,晴,104.6,13,大野拓弥,57,ダ1800,良,510(+4),0
オメガグランディス,晴,25.8,11,戸崎圭太,57,ダ1800,良,506(-4),0
オメガグランディス,晴,151.3,13,石川裕紀,55,ダ1800,重,510(+12),0
オメガグランディス,曇,108.5,12,大野拓弥,57,ダ1700,稍,498(0),0
オメガグランディス,晴,14.9,8,Ｍ．デム,57,ダ1700,良,498(-6),0
オメガグランディス,晴,42.9,11,戸崎圭太,57,ダ1400,良,504(+8),0
オメガグランディス,小雨,7.7,4,岩田康誠,57,ダ1800,重,496(-4),0
オメガグランディス,晴,45.8,8,ベリー,57,ダ1600,良,500(-6),0
オメガグランディス,曇,20.0,6,横山和生,56,ダ1800,良,506(0),0
オメガグランディス,晴,15.9,5,横山和生,56,ダ1600,良,506(+14),0
オメガグランディス,曇,6.8,3,戸崎圭太,54,ダ1700,稍,492(+8),0
オメガグランディス,曇,22.5,6,戸崎圭太,56,ダ1800,良,484(-4),0
オメガグランディス,晴,2.3,1,戸崎圭太,56,ダ1800,良,488(+2),1
オメガグランディス,晴,16.8,5,ベリー,56,ダ1600,不,486(-18),1
オメガグランディス,晴,12.2,3,ルメール,55,ダ1800,重,504(+10),0
オメガグランディス,曇,21.0,7,北村宏司,55,ダ1400,良,494(-4),0
オメガグランディス,曇,14.7,6,三浦皇成,55,ダ1400,重,498(0),0
オメガジェルベーラ,晴,3.5,2,菅原俊吏,56,ダ1900,不,492(-2),0
オメガジェルベーラ,晴,2.3,1,菅原俊吏,56,ダ1800,良,494(-1),1
オメガジェルベーラ,曇,4.6,2,菅原俊吏,56,芝1700,重,495(+5),1
オメガジェルベーラ,曇,10.2,6,内田博幸,56,ダ1800,重,490(+4),0
オメガジェルベーラ,晴,2.2,1,吉田隼人,56,ダ1800,重,486(+4),0
オメガジェルベーラ,晴,1.9,1,内田博幸,56,ダ1800,良,482(-2),0
オメガジェルベーラ,曇,3.3,1,内田博幸,56,ダ2100,良,484(-2),1
オメガジェルベーラ,晴,4.2,2,内田博幸,56,芝1800,良,486(0),0
オメガジェルベーラ,曇,10.9,4,内田博幸,56,芝1800,良,486(+2),1
オメガジェルベーラ,晴,4.8,3,戸崎圭太,56,芝2000,良,484(0),0
オメガジェルベーラ,晴,3.9,2,戸崎圭太,54,芝1800,良,484(0),1
オメガシンドバッド,晴,215.9,15,横山武史,52,ダ1200,良,468(+24),0
オメガシンドバッド,曇,88.2,12,北村宏司,55,ダ1400,良,444(0),0
オメガスカイツリー,晴,35.1,7,繁田健一,56,ダ1800,稍,494(+2),0
オメガスカイツリー,晴,25.7,6,真島大輔,56,ダ2100,良,492(+1),1
オメガスカイツリー,晴,6.2,2,真島大輔,57,ダ1600,良,491(-15),1
オメガスカイツリー,晴,3.7,2,御神本訓,57,ダ2000,良,506(+13),1
オメガスカイツリー,晴,183.0,7,真島大輔,57,ダ1600,良,493(0),0
オメガスカイツリー,曇,4.6,3,繁田健一,56,ダ1600,稍,493(-1),1
オメガスカイツリー,晴,5.8,3,赤岡修次,56,ダ2100,良,494(0),0
オメガスカイツリー,雨,2.2,1,真島大輔,57,ダ2000,良,494(0),1
オメガスカイツリー,晴,15.2,5,真島大輔,57,ダ1600,重,494(-11),1
オメガスカイツリー,晴,5.3,2,真島大輔,57,ダ2100,良,505(+3),1
オメガスカイツリー,曇,3.6,2,真島大輔,57,ダ1700,不,502(+3),0
オメガスカイツリー,雨,2.7,2,繁田健一,57,ダ1600,良,499(+1),1
オメガスカイツリー,晴,17.1,7,真島大輔,55,ダ1600,良,498(+4),1
オメガスカイツリー,曇,106.0,14,江田照男,57,ダ2100,良,494(-8),0
オメガスカイツリー,晴,104.9,13,吉田豊,54,ダ2100,良,502(0),0
オメガスカイツリー,晴,63.1,11,内田博幸,57,ダ2100,良,502(-2),0
オメガスカイツリー,小雨,138.8,14,柴山雄一,54,ダ1800,重,504(-2),0
オメガスカイツリー,曇,59.5,11,岩田康誠,57,ダ2100,良,506(+8),0
オメガスカイツリー,晴,18.3,8,江田照男,54,ダ1800,良,498(-6),0
オメガスカイツリー,晴,96.3,11,柴山雄一,57,ダ1800,良,504(+2),0
オメガスカイツリー,晴,27.4,8,蛯名正義,57,ダ1800,稍,502(+8),0
オメガスカイツリー,晴,82.3,14,吉田隼人,55,ダ2100,良,494(-2),0
オメガスカイツリー,曇,59.7,12,柴田大知,55,ダ1600,不,496(0),0
オメガスカイツリー,晴,21.9,8,池添謙一,55,ダ1800,良,496(-4),0
オメガスカイツリー,晴,4.8,3,横山典弘,57,ダ1800,良,500(-4),0
オメガスカイツリー,晴,18.4,7,横山典弘,57,ダ2100,良,504(0),0
オメガスカイツリー,晴,9.5,6,戸崎圭太,57,ダ1800,重,504(0),0
オメガスカイツリー,晴,18.3,6,ルメール,57,ダ1800,重,504(+8),1
オメガスカイツリー,曇,20.1,9,北村宏司,57,ダ2100,良,496(0),0
オメガスカイツリー,晴,5.2,3,北村宏司,57,ダ2400,良,496(-2),1
オメガスカイツリー,曇,38.4,8,北村宏司,57,ダ1700,良,498(+10),0
オメガスカイツリー,晴,13.1,5,横山典弘,55,芝2400,良,488(0),0
オメガスカイツリー,雨,7.9,4,横山典弘,57,ダ1800,不,488(0),0
オメガスカイツリー,晴,1.9,1,横山典弘,56,ダ2100,良,488(-2),1
オメガスカイツリー,晴,1.8,1,横山典弘,56,ダ2400,良,490(-2),1
オメガスカイツリー,晴,3.0,1,横山典弘,55,ダ2100,良,492(+4),1
オメガスカイツリー,晴,11.0,3,横山典弘,56,ダ1600,稍,488(0),1
オメガスカイツリー,晴,8.7,3,横山典弘,55,ダ1600,良,488(+6),0
オメガスカイツリー,曇,55.0,11,松岡正海,56,ダ1800,稍,482(0),0
オメガスカイツリー,晴,7.4,4,松岡正海,54,ダ1800,重,482(-4),0
オメガスカイツリー,晴,18.5,8,松岡正海,56,ダ1600,良,486(+4),0
オメガスカイツリー,晴,5.3,3,横山典弘,56,ダ1600,重,482(-4),1
オメガスカイツリー,晴,28.0,9,横山典弘,56,ダ1800,良,486(-12),1
オメガスカイツリー,曇,54.5,10,横山典弘,56,芝2000,良,498(+4),0
オメガスカイツリー,晴,29.8,8,三浦皇成,55,芝1800,良,494(0),0
オメガタックスマン,晴,12.9,7,松山弘平,57,芝1400,良,474(0),0
オメガタックスマン,晴,6.5,3,北村友一,57,芝1200,良,474(+2),0
オメガタックスマン,雨,4.8,2,北村友一,57,芝1400,不,472(+6),0
オメガタックスマン,曇,17.9,6,北村友一,57,芝1400,重,466(0),1
オメガタックスマン,雨,8.0,4,北村友一,57,芝1400,重,466(0),0
オメガタックスマン,晴,27.6,8,松山弘平,57,芝1400,稍,466(-2),1
オメガタックスマン,曇,11.4,6,北村友一,57,芝1400,良,468(0),1
オメガタックスマン,曇,6.4,4,ルメール,57,芝1400,稍,468(+2),0
オメガタックスマン,晴,4.4,2,北村友一,57,芝1400,良,466(-6),1
オメガタックスマン,晴,9.3,4,ルメール,57,芝1600,稍,472(+6),0
オメガタックスマン,晴,35.0,10,田辺裕信,57,芝1400,良,466(+4),0
オメガタックスマン,晴,18.1,7,菱田裕二,57,芝1200,良,462(0),0
オメガタックスマン,曇,10.1,4,菱田裕二,57,芝1200,稍,462(0),0
オメガタックスマン,雨,6.1,3,浜中俊,57,芝1200,重,462(-2),0
オメガタックスマン,晴,15.9,6,菱田裕二,57,芝1200,良,464(0),1
オメガタックスマン,晴,12.9,6,北村友一,57,芝1200,重,464(-6),0
オメガタックスマン,晴,9.9,5,バルジュ,57,芝1400,良,470(-2),0
オメガタックスマン,晴,5.6,2,岩田康誠,56,ダ1800,良,472(+6),0
オメガタックスマン,曇,5.0,3,アッゼニ,56,ダ1400,稍,466(-2),0
オメガタックスマン,曇,9.5,4,アッゼニ,56,ダ1400,良,468(+10),0
オメガタックスマン,晴,4.7,2,ルメール,55,芝1400,良,458(+4),0
オメガタックスマン,晴,4.3,2,ルメール,54,芝1400,良,454(-2),0
オメガタックスマン,曇,7.2,2,岩田康誠,54,芝1400,良,456(-2),0
オメガタックスマン,曇,2.7,1,岩田康誠,56,芝1200,良,458(0),1
オメガタックスマン,晴,5.5,3,バルジュ,56,芝1200,良,458(0),0
オメガタックスマン,晴,2.8,1,バルジュ,56,芝1400,稍,458(-6),0
オメガタックスマン,晴,3.3,1,Ｃ．デム,56,芝1400,良,464(+10),1
オメガタックスマン,晴,2.9,1,ルメール,55,芝1400,良,454(0),1
オメガタックスマン,曇,8.0,6,和田竜二,55,芝1400,良,454(+8),1
オメガタックスマン,晴,7.6,4,浜中俊,54,芝1200,良,446(+2),0
オメガタックスマン,晴,1.7,1,浜中俊,54,芝1200,良,444(+4),1
