デグニティクローズ,7,2.25,2新潟9,3歳上500万下,15,9,3,江田照男,1800,不,524,0,0
デグニティクローズ,7,2.25,2新潟2,3歳上500万下,15,14,6,Ｍ．デム,1800,良,524,-4,0
デグニティクローズ,7,2.25,3中山2,4歳上1000万下,16,14,7,江田照男,1800,良,528,-6,0
デグニティクローズ,7,2.25,2中山2,4歳上1000万下,16,8,8,江田照男,1800,重,534,-8,0
デグニティクローズ,7,2.25,1中山7,初凪賞(1000万下),16,16,13,江田照男,1800,稍,542,-2,1
デグニティクローズ,7,2.25,4中山6,3歳上1000万下,16,8,11,江田照男,1800,不,544,+8,0
デグニティクローズ,7,2.25,5東京6,深秋特別(1000万下),16,16,12,江田照男,2100,良,536,+8,0
デグニティクローズ,7,2.25,3福島2,3歳上500万下,11,3,1,江田照男,1700,良,528,-4,1
デグニティクローズ,7,2.25,3新潟6,3歳上500万下,15,8,13,江田照男,1800,良,532,+30,0
デグニティクローズ,7,2.25,2東京3,3歳500万下,14,1,10,秋山真一,1600,良,502,-6,0
デグニティクローズ,7,2.25,3中山8,3歳500万下,13,1,11,岩田康誠,1800,良,508,+6,0
デグニティクローズ,7,2.25,3中山1,3歳未勝利,15,6,6,大野拓弥,1800,良,502,-10,1
デグニティクローズ,7,2.25,1中山8,3歳未勝利,16,10,7,蛯名正義,1800,良,512,+6,0
デグニティクローズ,7,2.25,5中山7,2歳未勝利,16,10,6,蛯名正義,1800,不,506,+2,0
デグニティクローズ,7,2.25,5中山2,2歳未勝利,15,8,3,蛯名正義,1800,良,504,0,0
デグニティクローズ,7,2.25,3福島5,2歳未勝利,15,8,8,川須栄彦,1700,良,504,+18,1
デグニティクローズ,7,2.25,4東京2,2歳未勝利,16,15,6,蛯名正義,1600,重,486,-8,0
デグニティクローズ,7,2.25,4中山4,2歳未勝利,16,12,10,大野拓弥,1600,不,494,+4,0
デグニティクローズ,7,2.25,2新潟9,2歳新馬,15,11,10,北村宏司,1400,稍,490,0,0
テクノスプリング,5,0.00,園田,C2二,10,5,5,松本幸祐,1400,良,474,0,0
テクノスプリング,5,0.00,園田,C2一,10,3,6,松本幸祐,1400,良,474,-2,0
テクノスプリング,5,0.00,園田,C2二,10,6,8,松本幸祐,1400,不,476,-7,0
テクノスプリング,5,0.00,園田,C2二,9,2,2,松本幸祐,1400,稍,483,-4,0
テクノスプリング,5,0.00,園田,リミテッド競走C2,9,6,4,松本幸祐,1400,良,487,-2,1
テクノスプリング,5,0.00,園田,C2三,10,3,2,松本幸祐,1400,稍,489,-1,1
テクノスプリング,5,0.00,園田,C2一,10,3,9,松本幸祐,1400,良,490,+9,0
テクノスプリング,5,0.00,園田,C2二,10,3,5,川原正一,1400,良,481,+1,1
テクノスプリング,5,0.00,園田,C3一,10,4,8,松本幸祐,1400,不,480,0,1
テクノスプリング,5,0.00,園田,C3,10,10,3,松本幸祐,1230,重,480,+5,0
テクノスプリング,5,0.00,園田,リミテッド競走C3,9,9,5,松本幸祐,1400,稍,475,-2,1
テクノスプリング,5,0.00,園田,C2二,9,8,7,松本幸祐,1400,重,477,+7,0
テクノスプリング,5,0.00,園田,リミテッド競走C2,9,1,7,松本幸祐,1400,稍,470,+2,0
テクノスプリング,5,0.00,園田,C2二,10,2,7,小谷周平,1400,良,468,+4,0
テクノスプリング,5,0.00,園田,C2二,10,8,6,松本幸祐,1400,重,464,+3,0
テクノスプリング,5,0.00,園田,C2一,10,6,9,松本幸祐,1400,不,461,-7,0
テクノスプリング,5,0.00,園田,C2一,10,8,7,松本幸祐,1400,良,468,+4,0
テクノスプリング,5,0.00,園田,リミテッド競走C2,6,1,4,川原正一,1400,良,464,-2,0
テクノスプリング,5,0.00,園田,リミテッド競走C2,11,7,5,松本幸祐,1400,稍,466,+1,1
テクノスプリング,5,0.00,園田,リミテッド競走C2,11,1,10,松本幸祐,1400,重,465,0,1
テクノスプリング,5,0.00,園田,C2,10,8,4,川原正一,1870,重,465,-2,0
テクノスプリング,5,0.00,園田,C2,10,9,6,松本幸祐,1870,良,467,-2,0
テクノスプリング,5,0.00,園田,C1,11,4,5,松本幸祐,1700,良,469,+2,0
テクノスプリング,5,0.00,園田,C1,7,1,5,松本幸祐,1870,良,467,+5,0
テクノスプリング,5,0.00,園田,なずな賞C1,9,5,8,松本幸祐,1870,重,462,-2,0
テクノスプリング,5,0.00,園田,オッズパーク・GET,12,4,11,松本幸祐,1400,良,464,-3,0
テクノスプリング,5,0.00,園田,ぷりむら賞B2,12,2,10,永島太郎,1400,稍,467,+2,0
テクノスプリング,5,0.00,園田,B2,12,11,9,小谷周平,1400,良,465,+20,0
テクノスプリング,5,0.00,園田,3歳B,11,3,8,松本幸祐,1700,良,445,-5,1
テクノスプリング,5,0.00,園田,3歳A,8,2,6,松本幸祐,1400,稍,450,+2,0
テクノスプリング,5,0.00,園田,3歳B,12,6,8,松本幸祐,1400,良,448,+1,1
テクノスプリング,5,0.00,園田,3歳B一,12,2,6,松本幸祐,1400,良,447,+2,0
テクノスプリング,5,0.00,園田,3歳B,12,5,8,松本幸祐,1400,不,445,-13,1
テクノスプリング,5,0.00,園田,3歳B,12,10,3,川原正一,1400,良,458,+7,0
テクノスプリング,5,0.00,園田,3歳B,12,4,6,川原正一,1400,良,451,+8,0
テクノスプリング,5,0.00,園田,JRA認定アッパート,11,1,6,川原正一,1700,良,443,+3,0
テクノスプリング,5,0.00,園田,2歳二組,12,10,3,川原正一,1400,重,440,-2,1
テクノスプリング,5,0.00,園田,2歳二組,12,3,10,松本幸祐,1400,良,442,-1,0
テクノスプリング,5,0.00,園田,2歳三組,7,6,2,川原正一,1400,重,443,+2,1
テクノスプリング,5,0.00,園田,2歳二組,11,4,2,川原正一,1400,稍,441,0,0
テクノスプリング,5,0.00,園田,2歳三組,10,10,2,松本幸祐,1400,良,441,+2,1
テクノスプリング,5,0.00,園田,初出走,9,3,2,川原正一,820,良,439,0,0
テクノマインド,3,0.00,2京都2,若菜賞(500万下),12,5,12,吉村智洋,1200,良,432,-8,0
テクノマインド,3,0.00,園田,園田ジュニアC,11,4,5,永島太郎,1700,稍,440,-2,1
テクノマインド,3,0.00,園田,JRA認定アッパート,12,9,2,川原正一,1400,良,442,+3,0
テクノマインド,3,0.00,園田,JRA認定アッパート,8,1,1,川原正一,1700,稍,439,+2,1
テクノマインド,3,0.00,園田,2歳一組,11,8,2,川原正一,1400,不,437,+9,1
テクノマインド,3,0.00,園田,JRA認定アッパート,10,7,5,大山真吾,1400,重,428,-2,0
テクノマインド,3,0.00,園田,2歳二組,9,5,2,吉村智洋,1400,不,430,+5,1
テクノマインド,3,0.00,園田,初出走,5,2,3,吉村智洋,1400,稍,425,0,1
デクレアラー,3,0.00,1京都6,3歳未勝利,15,7,3,Ｍ．デム,2000,稍,466,0,1
デクレアラー,3,0.00,5阪神8,2歳未勝利,16,10,3,藤岡康太,2000,良,466,0,1
デクレアラー,3,0.00,5京都7,2歳未勝利,15,3,6,川田将雅,1800,良,466,0,0
デクレアラー,3,0.00,4阪神4,2歳新馬,14,11,4,川田将雅,1800,稍,466,0,0
テゲテゲ,4,0.00,金沢,2歳6,10,1,9,柴田勇真,1400,不,431,0,0
デゴイチ,3,0.00,大井,カール・ベンツ賞,14,4,8,服部茂史,1400,稍,488,-9,1
デゴイチ,3,0.00,大井,2歳　新馬(新馬),9,1,3,御神本訓,1400,良,497,0,0
デコラス,4,0.00,園田,C2一,10,7,1,下原理,1400,不,444,+1,1
デコラス,4,0.00,園田,C2,12,7,1,下原理,1400,稍,443,0,1
デコラス,4,0.00,盛岡,オニキス賞,12,12,2,山本聡哉,1700,良,1
デコラス,4,0.00,2福島4,3歳未勝利,16,3,2,石橋脩,1800,良,438,-6,0
デコラス,4,0.00,2福島2,3歳未勝利,15,5,1,吉田隼人,1700,良,444,+10,1
デコラス,4,0.00,3中山6,3歳未勝利,16,12,1,戸崎圭太,1600,重,434,0,0
デコラス,4,0.00,2中山8,3歳未勝利,16,3,2,戸崎圭太,1600,良,434,-2,1
デコラス,4,0.00,2中山2,3歳未勝利,16,14,1,蛯名正義,1800,良,436,0,0
デコラス,4,0.00,1東京1,3歳未勝利,16,7,3,蛯名正義,1800,良,436,0,1
デコラス,4,0.00,1中山5,3歳未勝利,16,4,6,蛯名正義,1600,良,436,-2,1
デコラス,4,0.00,5中山8,2歳未勝利,16,12,3,蛯名正義,1800,稍,438,-2,1
デコラス,4,0.00,3福島1,2歳未勝利,15,11,3,吉田隼人,1700,良,440,+4,1
デコラス,4,0.00,2札幌2,2歳未勝利,9,1,6,蛯名正義,1500,稍,436,-4,1
デコラス,4,0.00,1函館4,2歳新馬,14,10,4,藤岡佑介,1200,稍,440,0,0
デコラティブ,3,0.00,1東京8,3歳新馬,16,14,15,伴啓太,1800,良,494,0,0
デサフィアンテ,3,3.25,1小倉4,3歳新馬,17,10,2,浜中俊,2000,良,466,0,1
デザートカレー,3,0.00,1中京5,3歳未勝利,16,2,14,井上敏樹,1200,稍,434,-4,0
デザートカレー,3,0.00,5中山8,2歳未勝利,16,12,10,宮崎北斗,1200,良,438,+4,0
デザートカレー,3,0.00,5東京5,2歳新馬,14,6,11,宮崎北斗,1600,良,434,0,0
デザートサンドラ,5,0.00,名古屋,酉の市特別,10,5,6,大畑雅章,1400,重,447,-3,0
デザートサンドラ,5,0.00,名古屋,B10組,9,3,2,木之前葵,1600,稍,450,0,0
デザートサンドラ,5,0.00,名古屋,B10組,10,5,2,木之前葵,1600,重,450,+4,1
デザートサンドラ,5,0.00,笠松,第17回ザク笠松出陣,10,1,2,木之前葵,1400,稍,446,+1,1
デザートサンドラ,5,0.00,名古屋,B11組,9,6,3,大畑雅章,1400,稍,445,-1,1
デザートサンドラ,5,0.00,笠松,サラ系B10・C3組,9,3,1,木之前葵,1400,良,446,+3,1
デザートサンドラ,5,0.00,名古屋,サラB11組,9,2,5,木之前葵,1400,稍,443,-3,0
デザートサンドラ,5,0.00,名古屋,サラC2組,9,9,2,大畑雅章,1400,重,446,+6,0
デザートサンドラ,5,0.00,笠松,美女高原特別,9,8,3,木之前葵,1400,良,440,-7,1
デザートサンドラ,5,0.00,名古屋,百間滝,10,3,1,木之前葵,1600,良,447,+4,1
デザートサンドラ,5,0.00,名古屋,サラC3組,9,9,1,加藤聡一,1400,稍,443,-2,1
デザートサンドラ,5,0.00,名古屋,サラC5組,9,9,1,木之前葵,1400,重,445,+3,0
デザートサンドラ,5,0.00,名古屋,サラC5組,10,3,2,大畑雅章,1400,良,442,+6,1
デザートサンドラ,5,0.00,名古屋,サラC6組,10,6,1,木之前葵,1400,重,436,+1,1
デザートサンドラ,5,0.00,名古屋,サラC9組,10,7,2,大畑雅章,1400,不,435,0,1
デザートサンドラ,5,0.00,笠松,横谷峡賞,9,7,5,木之前葵,1600,良,435,0,1
デザートサンドラ,5,0.00,名古屋,大高川特別,10,7,5,木之前葵,1600,稍,435,+3,0
デザートサンドラ,5,0.00,名古屋,サラC14組,9,6,5,木之前葵,1400,良,432,-7,1
デザートサンドラ,5,0.00,名古屋,サラC15組,9,4,5,木之前葵,1400,良,439,+4,0
デザートサンドラ,5,0.00,名古屋,大桑川特別,10,5,9,木之前葵,1400,良,435,-2,0
デザートサンドラ,5,0.00,名古屋,サラC19組,9,2,5,大畑雅章,1400,不,437,+1,1
デザートサンドラ,5,0.00,名古屋,サラC20組,9,1,4,大畑雅章,1400,重,436,-5,0
デザートサンドラ,5,0.00,名古屋,サラC17組,9,3,4,木之前葵,1400,重,441,-12,0
デザートサンドラ,5,0.00,名古屋,あと3日東海菊花賞,8,8,7,大畑雅章,1400,重,453,0,0
デザートサンドラ,5,0.00,名古屋,サラ3歳4組,8,6,8,木之前葵,1400,稍,453,+6,0
デザートサンドラ,5,0.00,名古屋,サラ3歳5組,9,2,8,大畑雅章,1400,稍,447,-5,0
デザートサンドラ,5,0.00,笠松,サラ系3歳4組,9,2,5,木之前葵,1400,良,452,+2,0
デザートサンドラ,5,0.00,名古屋,サラ3歳4組,9,1,9,木之前葵,1400,稍,450,+6,0
デザートサンドラ,5,0.00,名古屋,サラ3歳3組,8,4,5,木之前葵,1400,不,444,+6,0
デザートサンドラ,5,0.00,笠松,サラ系3歳4組,9,9,3,木之前葵,1400,良,438,0,1
デザートサンドラ,5,0.00,名古屋,サラ3歳5組,8,8,4,大畑雅章,1400,重,438,+7,1
デザートサンドラ,5,0.00,名古屋,サラ3歳4組,9,2,6,加藤誓二,1400,良,431,-3,0
デザートサンドラ,5,0.00,名古屋,サラ3歳5組,9,2,8,大畑雅章,1400,稍,434,-2,0
デザートサンドラ,5,0.00,名古屋,サラ3歳4組,8,6,5,大畑雅章,1400,良,436,+3,0
デザートサンドラ,5,0.00,名古屋,サラ3歳4組,8,4,5,大畑雅章,1400,稍,433,-1,0
デザートサンドラ,5,0.00,名古屋,サラ3歳6組,8,9,4,木之前葵,1400,不,434,-5,0
デザートサンドラ,5,0.00,笠松,サラ系3歳6組,10,5,4,木之前葵,1400,不,439,-5,1
デザートサンドラ,5,0.00,名古屋,サラ3歳5組,9,9,5,大畑雅章,1400,稍,444,+1,0
デザートサンドラ,5,0.00,名古屋,サラ3歳8組,8,1,2,木之前葵,1400,稍,443,-9,1
デザートサンドラ,5,0.00,名古屋,金シャチプレミアムラ,7,5,2,大畑雅章,1400,良,452,-9,1
デザートサンドラ,5,0.00,名古屋,金シャチプレミアムラ,9,7,2,木之前葵,1400,稍,461,-5,0
デザートサンドラ,5,0.00,名古屋,サラ3歳6組,9,5,4,大畑雅章,1400,重,466,-1,1
デザートサンドラ,5,0.00,名古屋,サラ3歳9組,8,5,1,大畑雅章,1400,重,467,-2,1
デザートサンドラ,5,0.00,名古屋,サラ3歳8組,9,2,2,木之前葵,800,良,469,-2,1
デザートサンドラ,5,0.00,船橋,春蘭賞,10,4,7,的場文男,1500,不,471,-6,0
デザートサンドラ,5,0.00,船橋,3歳五,9,6,7,矢野貴之,1200,重,477,0,0
デザートサンドラ,5,0.00,船橋,3歳六,11,3,5,矢野貴之,1200,稍,477,-2,1
デザートサンドラ,5,0.00,船橋,2歳六,9,6,6,矢野貴之,1200,不,479,-1,0
デザートサンドラ,5,0.00,船橋,ユーカリデビュー(新馬),6,6,3,沢田龍哉,1000,重,480,0,0
デザートストーム,4,3.33,1小倉4,紫川特別(1000万下),18,4,1,川田将雅,1200,良,438,-4,0
デザートストーム,4,3.33,2京都4,4歳上1000万下,12,12,1,幸英明,1200,良,442,+2,1
デザートストーム,4,3.33,1京都3,4歳上500万下,16,2,1,藤岡康太,1200,稍,440,+2,1
デザートストーム,4,3.33,4中京6,桑名特別(500万下),18,4,11,藤岡康太,1200,良,438,-6,1
デザートストーム,4,3.33,1札幌3,3歳未勝利,16,13,5,藤岡康太,1200,良,444,0,1
デザートストーム,4,3.33,2函館5,3歳未勝利,16,13,3,池添謙一,1200,稍,444,-8,1
デザートストーム,4,3.33,1函館6,3歳未勝利,16,4,3,坂井瑠星,1200,良,452,+4,0
デザートストーム,4,3.33,1函館2,3歳未勝利,16,7,3,坂井瑠星,1200,良,448,+4,1
デザートストーム,4,3.33,2中京3,3歳未勝利,18,11,1,Ｍ．デム,1200,良,444,-8,0
デザートストーム,4,3.33,1小倉8,3歳未勝利,18,7,1,坂井瑠星,1200,良,452,-2,1
デザートストーム,4,3.33,5阪神6,2歳未勝利,16,10,3,バルザロ,1200,良,454,+10,0
デザートストーム,4,3.33,2小倉12,2歳未勝利,18,16,3,国分優作,1200,良,444,+4,0
デザートストーム,4,3.33,2小倉6,2歳新馬,17,9,2,国分優作,1200,良,440,0,1
デザートスネーク,4,0.00,4中山7,3歳未勝利,16,2,5,吉田隼人,1800,重,486,-4,1
デザートスネーク,4,0.00,2新潟7,3歳未勝利,18,6,13,吉田隼人,2000,良,490,+10,0
デザートスネーク,4,0.00,2東京8,3歳未勝利,18,1,7,吉田隼人,1800,重,480,-4,0
デザートスネーク,4,0.00,2東京6,3歳未勝利,15,11,6,吉田隼人,1800,良,484,+6,0
デザートスネーク,4,0.00,1中京2,3歳新馬,16,9,16,松田大作,2000,重,478,0,1
デザートトリップ,4,0.00,1中山2,4歳上500万下,16,2,6,的場勇人,1200,良,480,-2,0
デザートトリップ,4,0.00,4中山6,3歳未勝利,16,6,4,的場勇人,1200,不,482,0,1
デザートトリップ,4,0.00,2新潟11,3歳未勝利,15,8,1,的場勇人,1200,良,482,+6,0
デザートトリップ,4,0.00,2新潟3,3歳未勝利,15,10,7,的場勇人,1200,良,476,+16,1
デザートトリップ,4,0.00,3東京2,3歳未勝利,16,9,5,的場勇人,1400,良,460,-8,0
デザートトリップ,4,0.00,2東京7,3歳未勝利,16,2,3,的場勇人,1400,良,468,+4,1
デザートトリップ,4,0.00,2中京6,3歳未勝利,16,3,14,的場勇人,1400,稍,464,0,0
デザートナイト,5,0.00,水沢,ニューイヤー賞,7,2,3,村上忍,1600,不,505,-3,1
デザートナイト,5,0.00,水沢,ゴールデンジョッキー,12,3,7,関本淳,1600,不,508,+3,0
デザートナイト,5,0.00,水沢,ノビリス賞,12,1,3,村上忍,1600,稍,505,0,1
デザートナイト,5,0.00,水沢,ポリアンサ賞,12,9,5,鈴木祐,1400,不,505,+2,0
デザートナイト,5,0.00,水沢,B2,12,1,3,鈴木祐,1400,良,503,-2,1
デザートナイト,5,0.00,盛岡,シノノメ賞,11,9,4,鈴木祐,1600,不,505,-3,0
デザートナイト,5,0.00,盛岡,アイシャレッド賞,8,5,5,鈴木祐,1600,良,508,+13,1
デザートナイト,5,0.00,盛岡,もみじ賞ターフチャレ,8,8,3,山本政聡,1000,良,495,+11,0
デザートナイト,5,0.00,水沢,C1,6,2,5,山本政聡,850,良,484,-14,1
デザートナイト,5,0.00,盛岡,一戸まつり賞,9,9,5,山本政聡,1600,良,498,-6,0
デザートナイト,5,0.00,名古屋,サラC3組,9,8,3,宇都英樹,1400,稍,504,+1,0
デザートナイト,5,0.00,名古屋,サラC7組,9,4,2,宇都英樹,1400,重,503,+1,0
デザートナイト,5,0.00,名古屋,ミルキィスマイル絵理,9,4,3,宇都英樹,1400,良,502,+5,0
デザートナイト,5,0.00,名古屋,サラC8組,9,3,3,宇都英樹,1400,稍,497,+1,1
デザートナイト,5,0.00,名古屋,サラC4組,8,4,2,宇都英樹,1400,稍,496,+6,1
デザートナイト,5,0.00,名古屋,サラC2組,8,3,2,宇都英樹,1400,良,490,-4,1
デザートナイト,5,0.00,名古屋,ひろたかりえこラブラ,8,9,1,宇都英樹,800,良,494,-7,1
デザートナイト,5,0.00,名古屋,矢田川特別,9,4,2,佐藤友則,1600,稍,501,+7,0
デザートナイト,5,0.00,名古屋,サラC20組,8,1,1,今井貴大,1400,稍,494,-5,1
デザートナイト,5,0.00,笠松,サラ系C21組,9,8,3,今井貴大,1400,良,499,0,1
デザートナイト,5,0.00,名古屋,株式会社丸増商会59,9,3,2,今井貴大,1400,良,499,+7,0
デザートナイト,5,0.00,4阪神2,3歳未勝利,13,5,5,松田大作,1800,良,492,0,0
デザートナイト,5,0.00,2小倉8,3歳未勝利,18,6,7,松田大作,1200,良,492,+4,0
デザートナイト,5,0.00,3中京2,3歳未勝利,16,13,4,松田大作,1400,良,488,-8,0
デザートナイト,5,0.00,1京都6,3歳未勝利,16,14,4,武豊,1600,良,496,+2,0
デザートナイト,5,0.00,5阪神7,2歳新馬,18,12,7,ボウマン,1400,稍,494,0,1
デジタルキャット,5,0.00,金沢,祐二・由紀子金沢競馬,10,3,3,堀場裕充,1400,良,449,-2,1
デジタルキャット,5,0.00,金沢,3Bー7,11,9,3,堀場裕充,1500,良,451,-3,1
デジタルキャット,5,0.00,金沢,3Bー5,12,5,2,田知弘久,1500,良,454,+1,0
デジタルキャット,5,0.00,金沢,3Bー7,10,6,4,堀場裕充,1500,不,453,+2,1
デジタルキャット,5,0.00,金沢,3Bー6,9,8,4,堀場裕充,1400,良,451,+2,1
デジタルキャット,5,0.00,金沢,3Bー7,9,5,8,堀場裕充,1400,良,449,+3,0
デジタルキャット,5,0.00,金沢,3Bー5,10,3,7,堀場裕充,1500,稍,446,+1,0
デジタルキャット,5,0.00,金沢,3Bー4,8,8,5,堀場裕充,1400,良,445,0,0
デジタルキャット,5,0.00,金沢,3歳B　2,10,9,6,堀場裕充,1500,重,445,-3,0
デジタルキャット,5,0.00,金沢,2歳新馬,5,4,5,堀場裕充,1400,重,448,0,0
デジタルフラッシュ,7,2.50,1東京1,4歳上1000万下,16,8,11,北村宏司,2100,不,490,-2,0
デジタルフラッシュ,7,2.50,5中山6,香取特別(1000万下),14,3,10,北村宏司,2400,良,492,+8,0
デジタルフラッシュ,7,2.50,5東京5,伊勢佐木特別(1000万下),16,12,8,田辺裕信,2100,良,484,+6,0
デジタルフラッシュ,7,2.50,4東京4,3歳上1000万下,16,8,13,北村宏司,2100,不,478,+4,0
デジタルフラッシュ,7,2.50,2東京11,4歳上1000万下,16,7,8,石川裕紀,1600,重,474,-4,0
デジタルフラッシュ,7,2.50,2東京2,4歳上1000万下,16,11,11,柴田善臣,1600,稍,478,-6,0
デジタルフラッシュ,7,2.50,2中山8,4歳上1000万下,16,8,13,石川裕紀,1800,良,484,-2,0
デジタルフラッシュ,7,2.50,2中山2,4歳上1000万下,15,6,13,石川裕紀,1800,良,486,-2,0
デジタルフラッシュ,7,2.50,1中山6,初茜賞(1000万下),16,8,8,石川裕紀,1800,良,488,+2,0
デジタルフラッシュ,7,2.50,1中山1,4歳上1000万下,16,10,12,石川裕紀,1800,良,486,+20,0
デジタルフラッシュ,7,2.50,4東京7,3歳上1000万下,16,2,10,柴山雄一,1600,良,466,+18,0
デジタルフラッシュ,7,2.50,2札幌6,3歳上500万下,13,3,2,ルメール,1700,良,448,-10,1
デジタルフラッシュ,7,2.50,2札幌3,3歳上500万下,13,12,1,ルメール,1700,良,458,+8,1
デジタルフラッシュ,7,2.50,1札幌2,3歳上500万下,13,11,5,ルメール,1700,良,450,-14,1
デジタルフラッシュ,7,2.50,2函館4,3歳上500万下,10,6,7,加藤祥太,1700,稍,464,0,0
デジタルフラッシュ,7,2.50,3東京7,日野特別(500万下),16,9,10,木幡巧也,1600,重,464,+4,0
デジタルフラッシュ,7,2.50,2東京12,4歳上500万下,16,1,2,Ｍ．デム,1600,良,460,+10,0
デジタルフラッシュ,7,2.50,2中山7,4歳上500万下,14,4,2,ルメール,1800,重,450,-10,1
デジタルフラッシュ,7,2.50,2中山2,4歳上500万下,16,10,1,ルメール,1800,良,460,-6,1
デジタルフラッシュ,7,2.50,1東京2,4歳上500万下,16,10,1,ルメール,1600,稍,466,-6,1
デジタルフラッシュ,7,2.50,1中山1,4歳上500万下,16,2,5,ルメール,1800,良,472,+8,1
デジタルフラッシュ,7,2.50,1新潟3,4歳上500万下,14,5,1,勝浦正樹,1800,良,464,0,0
デジタルフラッシュ,7,2.50,1福島4,4歳上500万下,14,12,1,勝浦正樹,1700,良,464,-2,1
デジタルフラッシュ,7,2.50,3中山2,4歳上500万下,11,8,2,勝浦正樹,1800,良,466,+2,0
デジタルフラッシュ,7,2.50,2中京2,4歳上500万下,11,8,3,勝浦正樹,1800,良,464,-4,1
デジタルフラッシュ,7,2.50,5東京4,3歳上500万下,16,5,1,北村宏司,1600,良,468,+6,0
デジタルフラッシュ,7,2.50,4東京6,3歳上500万下,12,7,4,北村宏司,1600,良,462,0,1
デジタルフラッシュ,7,2.50,3東京5,稲城特別(500万下),10,9,5,北村宏司,2400,良,462,-10,0
デジタルフラッシュ,7,2.50,2東京12,3歳未勝利,16,13,1,田辺裕信,1600,良,472,0,1
デジタルフラッシュ,7,2.50,2東京7,3歳未勝利,16,7,2,藤田伸二,1600,良,472,-14,1
デジタルフラッシュ,7,2.50,1東京7,3歳新馬,15,14,6,後藤浩輝,1600,良,486,0,1
デジャブ,4,2.00,5中山1,3歳上500万下,16,5,12,藤田菜七,1800,良,520,+6,0
デジャブ,4,2.00,4中山9,3歳上500万下,16,6,14,吉田豊,1800,稍,514,+4,0
デジャブ,4,2.00,2東京9,3歳500万下,16,4,16,吉田豊,2100,良,510,+6,0
デジャブ,4,2.00,1新潟3,わらび賞(500万下),15,15,14,井上敏樹,1800,重,504,-8,0
デジャブ,4,2.00,3中山6,3歳500万下,14,3,11,吉田豊,1800,不,512,+4,0
デジャブ,4,2.00,5中山2,2歳未勝利,16,8,4,吉田豊,1800,稍,508,+8,1
デジャブ,4,2.00,4東京9,2歳未勝利,15,10,5,吉田豊,1600,良,500,0,0
デジャブ,4,2.00,4中山7,2歳未勝利,16,1,7,吉田豊,1800,良,500,+6,0
デジャブ,4,2.00,2福島8,2歳未勝利,15,7,10,吉田豊,1800,良,494,-4,0
デジャブ,4,2.00,2福島4,2歳新馬,14,4,12,内田博幸,1800,良,498,0,0
デスティニーソング,4,3.00,1小倉4,紫川特別(1000万下),18,11,3,菱田裕二,1200,良,448,-4,0
デスティニーソング,4,3.00,1中京2,知立特別(1000万下),18,4,4,鮫島克駿,1400,良,452,-6,0
デスティニーソング,4,3.00,1京都1,4歳上1000万下,16,8,2,鮫島克駿,1200,良,458,+10,0
デスティニーソング,4,3.00,4中京5,中京日経賞(1000万下),18,16,8,鮫島克駿,1200,良,448,+20,1
デスティニーソング,4,3.00,2札幌5,札幌スポニチ賞(1000万下),16,9,6,藤岡康太,1200,良,428,+8,0
デスティニーソング,4,3.00,1札幌3,HBC賞(1000万下),15,13,2,藤岡康太,1200,良,420,-14,0
デスティニーソング,4,3.00,2函館3,STV杯(1000万下),13,9,6,鮫島克駿,1200,良,434,-2,1
デスティニーソング,4,3.00,1函館4,UHB杯(1000万下),15,6,1,鮫島克駿,1200,良,436,+4,0
デスティニーソング,4,3.00,1函館1,HTB杯(1000万下),16,1,4,鮫島克駿,1200,良,432,+4,0
デスティニーソング,4,3.00,2中京3,中スポ賞ファルコンS(G3),16,8,10,鮫島克駿,1400,良,428,-4,0
デスティニーソング,4,3.00,1小倉3,かささぎ賞(500万下),18,16,4,鮫島克駿,1200,良,432,+4,1
デスティニーソング,4,3.00,1中京3,なずな賞(500万下),16,7,9,鮫島克駿,1400,良,428,+4,1
デスティニーソング,4,3.00,5阪神6,2歳500万下,11,1,9,和田竜二,1200,良,424,-6,0
デスティニーソング,4,3.00,門別,エーデルワイス賞〔J(G3),16,6,4,鮫島克駿,1200,稍,430,+6,0
デスティニーソング,4,3.00,2小倉12,2歳未勝利,18,3,8,鮫島克駿,1200,良,424,-2,1
デスティニーソング,4,3.00,2小倉6,2歳新馬,17,2,7,藤岡康太,1200,良,426,0,1
デスティニーレイ,3,0.00,2京都4,3歳未勝利,16,12,5,松山弘平,1200,稍,462,-8,0
デスティニーレイ,3,0.00,4中京2,2歳新馬,18,8,14,古川吉洋,1400,良,470,0,0
デスティネイション,23,0.00,大井,選抜,12,5,3,白田日出,1600,良,471,-4,0
デスティネイション,23,0.00,大井,スタールビー賞,13,5,1,石崎隆之,1700,良,475,-3,1
デスティネイション,23,0.00,大井,選抜,13,2,1,石崎隆之,1600,良,478,-3,1
デスティネイション,23,0.00,大井,選抜,14,7,1,石崎隆之,1600,稍,481,+1,1
デスティネイション,23,0.00,大井,B3五,12,11,1,森下博,1200,良,480,+3,1
デスティネイション,23,0.00,大井,デネボラ特別,11,8,1,石崎隆之,1700,良,477,0,1
デスティネイション,23,0.00,大井,特選,14,1,4,石崎隆之,1600,重,477,+3,1
デスティネイション,23,0.00,大井,ホマルハウト特別,14,8,3,石崎隆之,1800,良,474,+3,0
デスティネイション,23,0.00,大井,選抜,9,5,2,石崎隆之,1600,稍,471,+2,1
デスティネイション,23,0.00,大井,こと座特別,13,1,0,今野忠成,1800,重,0
