ライブリヘイロー,曇,4.4,2,戸部尚実,54,ダ1600,重,457(+2),1
ライブリヘイロー,晴,1.2,1,戸部尚実,54,ダ1400,稍,455(-1),1
ライブリヘイロー,曇,1.3,1,戸部尚実,54,ダ1400,不,456(-9),1
ライブリヘイロー,晴,1.2,1,戸部尚実,54,ダ1400,良,465(-1),1
ライブリヘイロー,晴,3.7,2,戸部尚実,54,ダ1400,重,466(0),1
ライブリヘイロー,曇,1.6,1,戸部尚実,54,ダ800,重,計不,1
ライブリヘイロー,晴,3.5,2,戸部尚実,54,ダ800,良,456(+2),1
ライブリヘイロー,晴,7.9,4,戸部尚実,54,ダ1400,稍,454(-2),1
ライブリヘイロー,晴,379.5,17,水口優也,54,芝1400,良,456(+2),0
ライブリヘイロー,晴,247.0,13,古川吉洋,54,芝2000,良,454(-4),0
ライブリヘイロー,晴,412.3,18,水口優也,54,芝2000,良,458(-4),0
ライブリヘイロー,曇,196.0,16,水口優也,54,芝1200,良,462(+4),0
ライブリヘイロー,晴,51.9,9,水口優也,51,ダ1200,稍,458(-12),0
ライブリヘイロー,曇,223.1,13,幸英明,54,芝1600,稍,470(0),0
ライブリーソウル,晴,21.2,7,吉原寛人,57,ダ1800,稍,491(-2),0
ライブリーソウル,晴,8.1,4,本田正重,57,ダ1800,良,493(+1),1
ライブリーソウル,晴,3.1,1,本田正重,55,ダ1600,良,492(+11),0
ライブリーソウル,晴,9.3,4,本田正重,56,ダ1600,重,481(-5),1
ライブリーソウル,雨,5.2,2,本田正重,56,ダ1600,不,486(-5),1
ライブリーソウル,晴,2.8,1,本田正重,57,ダ1600,良,491(-3),1
ライブリーソウル,晴,5.0,3,本田正重,56,ダ1600,良,494(-1),1
ライブリーソウル,晴,4.2,2,本田正重,56,ダ1600,良,495(-2),1
ライブリーソウル,晴,8.6,5,本田正重,56,ダ1600,良,497(0),1
ライブリーソウル,小雨,2.8,2,本田正重,56,ダ1600,重,497(+2),1
ライブリーソウル,晴,3.7,2,本田正重,56,ダ1500,重,495(+14),0
ライブリーソウル,曇,4.9,2,本田正重,56,ダ1600,重,481(+10),1
ライブリーソウル,曇,2.1,1,本田正重,56,ダ1500,良,471(-3),1
ライブリーソウル,晴,3.3,1,本田正重,56,ダ1500,良,474(-1),1
ライブリーソウル,晴,7.5,3,本田正重,56,ダ1600,稍,475(0),1
ライブリーソウル,晴,3.0,2,本田正重,55,ダ1600,稍,475(-8),1
ライブリーソウル,曇,3.0,2,本田正重,56,ダ1600,良,483(+5),1
ライブリーソウル,曇,2.4,1,本田正重,56,ダ1500,重,478(-6),1
ライブリーソウル,晴,4.5,2,本田正重,56,ダ1600,良,484(-2),1
ライブリーソウル,晴,5.9,4,Ｆ．ボッ,56,ダ1600,良,486(-3),1
ライブリーソウル,晴,7.4,4,本田正重,56,ダ1600,良,489(-4),1
ライブリーソウル,曇,4.5,3,服部茂史,56,ダ1500,重,493(+4),0
ライブリーソウル,晴,10.4,5,服部茂史,56,ダ1600,良,489(+4),1
ライブリーソウル,晴,74.7,9,服部茂史,56,ダ1600,良,485(+19),0
ライブリーソウル,曇,9.6,5,的場文男,56,ダ1600,稍,466(+5),0
ライブリーソウル,晴,26.0,8,山口達弥,56,ダ1500,重,461(0),0
ライブリーソウル,晴,32.2,8,山口達弥,56,ダ1600,不,461(-1),0
ライブリーソウル,曇,15.4,6,山口達弥,57,ダ1700,稍,462(+2),0
ライブリーソウル,曇,14.8,6,本田正重,56,ダ1600,良,460(-7),0
ライブリーソウル,晴,9.6,5,山口達弥,57,ダ1800,良,467(-6),0
ライブリーソウル,曇,12.8,6,山口達弥,56,ダ1600,良,473(+1),0
ライブリーソウル,雨,27.0,8,山口達弥,56,ダ1600,不,472(+7),0
ライブリーソウル,晴,65.7,10,山口達弥,56,ダ1600,重,465(-1),0
ライブリーソウル,曇,12.2,7,山口達弥,56,ダ1400,稍,466(+1),0
ライブリーソウル,晴,8.6,3,山口達弥,56,ダ1200,良,465(+1),0
ライブリーソウル,晴,6.9,4,山口達弥,56,ダ1400,稍,464(-15),1
ライブリーソウル,晴,26.3,8,山口達弥,56,ダ1600,重,479(+15),0
ライブリーソウル,晴,4.4,3,本田正重,56,ダ1700,良,464(+1),0
ライブリーソウル,曇,43.3,8,森泰斗,55,ダ1700,良,463(-2),0
ライブリーソウル,晴,2.1,1,本田正重,56,ダ1600,重,465(-6),1
ライブリーソウル,晴,12.0,5,本田正重,56,ダ1700,稍,471(+6),1
ライブリーソウル,晴,15.0,5,真島大輔,55,ダ1600,稍,465(+7),0
ライブリーソウル,晴,18.1,4,五十嵐冬,55,ダ1200,重,458(+2),0
ライブリーソウル,雨,6.9,3,松井伸也,54,ダ1200,稍,456(-6),1
ライブリーソウル,曇,46.4,7,松井伸也,54,ダ1800,良,462(+2),0
ライブリーソウル,曇,11.3,4,松井伸也,54,ダ1200,良,460(0),1
ライブリーソウル,曇,7.4,4,松井伸也,54,ダ1000,良,460(+4),0
ライブリーソウル,曇,5.0,3,桑村真明,54,ダ1000,稍,456(0),1
ライブリーソング,曇,19.8,9,山本政聡,54,ダ1400,不,448(-1),0
ライブリーソング,小雪,172.4,9,関本淳,54,ダ1600,不,449(-2),0
ライブリーソング,曇,101.6,10,関本淳,54,ダ1600,重,451(0),0
ライブリーソング,曇,58.4,9,小林凌,54,ダ1600,重,451(+8),0
ライブリーソング,曇,80.9,8,鈴木祐,53,ダ1600,良,443(+1),0
ライブリーソング,曇,34.0,7,関本淳,54,ダ1600,良,442(+1),0
ライブリーソング,雨,49.6,10,山本政聡,54,ダ1600,不,441(+9),0
ライブリーソング,小雨,71.9,8,山本政聡,54,ダ1400,良,432(-2),0
ライブリーソング,晴,11.6,4,関本淳,54,ダ1600,良,434(0),1
ライブリーソング,曇,13.3,6,関本淳,54,ダ1400,良,計不,0
ライブリーソング,小雨,19.1,6,関本淳,54,ダ1400,重,435(-5),0
ライブリーソング,晴,2.7,2,関本淳,54,ダ1400,良,440(-4),1
ライブリーソング,曇,3.1,2,関本淳,54,ダ1400,良,444(+2),0
ライブリーソング,曇,3.6,1,関本淳,54,ダ1400,稍,442(+3),0
ライブリーソング,曇,9.1,4,関本淳,54,ダ1200,稍,439(-9),1
ライブリーソング,曇,5.7,3,関本淳,54,ダ1200,重,448(+1),0
ライブリーソング,晴,10.2,4,関本淳,54,ダ1400,良,447(+14),0
ライブリーソング,晴,8.9,5,関本淳,54,ダ1400,良,433(-12),1
ライブリーソング,晴,13.2,5,菅原俊吏,54,ダ1400,良,445(+2),0
ライブリーソング,曇,3.4,1,菅原俊吏,54,ダ1300,稍,443(0),1
ライブリーソング,曇,33.2,7,山本政聡,54,ダ1600,不,443(-3),1
ライブリーソング,曇,99.4,10,山本政聡,54,ダ1600,不,446(+1),0
ライブリーソング,曇,66.8,8,山本政聡,54,ダ1600,不,445(+1),0
ライブリーソング,晴,15.1,5,山本政聡,54,ダ1400,重,444(+1),0
ライブリーソング,曇,25.9,6,山本政聡,54,ダ1600,不,443(+6),0
ライブリーソング,曇,14.2,5,山本聡哉,54,ダ1600,稍,437(-1),0
ライブリーソング,晴,30.4,7,関本淳,54,ダ1600,良,438(+8),0
ライブリーソング,晴,64.4,10,山本聡哉,54,ダ1600,良,430(+1),0
ライブリーソング,曇,11.3,4,山本政聡,54,ダ1600,良,429(-3),0
ライブリーソング,曇,38.1,7,山本聡哉,54,ダ1600,良,432(-3),1
ライブリーソング,曇,91.7,9,関本淳,54,ダ1600,良,435(-1),0
ライブリーソング,曇,24.7,6,関本淳,54,芝1000,良,436(+2),0
ライブリーソング,曇,18.8,6,Ｍ．デム,54,芝1700,良,434(-14),0
ライブリーソング,曇,128.4,13,瀧川寿希,54,ダ1200,稍,448(+2),0
ライブリーソング,晴,162.6,13,江里口裕,54,ダ1200,稍,446(+5),0
ライブリーソング,雨,188.2,11,江里口裕,54,ダ1600,良,441(+7),0
ライブリーソング,曇,100.8,10,達城龍次,54,ダ1200,不,434(-2),0
ライブリーソング,曇,103.2,10,江里口裕,54,ダ1200,稍,436(+1),0
ライブリーソング,晴,280.4,11,江里口裕,54,ダ1200,稍,435(-5),0
ライブリーソング,晴,210.5,14,江里口裕,54,ダ1200,良,440(+4),0
ライブリーソング,晴,91.3,11,早田功駿,54,ダ1200,良,436(-4),0
ライブリーソング,晴,320.4,14,江里口裕,54,ダ1200,良,440(+12),0
ライブリーソング,曇,116.8,11,服部茂史,53,ダ1200,不,428(+5),0
ライブリーソング,晴,45.4,9,中野省吾,54,ダ1500,稍,423(-2),0
ライブリーソング,曇,47.4,10,中野省吾,54,ダ1600,良,425(-9),0
ライブリーソング,雨,70.0,10,柏木健宏,54,ダ1400,不,434(-4),0
ライブリーソング,曇,168.3,12,達城龍次,54,ダ1200,不,438(-2),0
ライブリーソング,曇,32.1,9,達城龍次,54,ダ1200,重,440(-2),0
ライブリーソング,曇,14.7,5,赤岡修次,54,ダ1200,稍,442(+24),1
ライブリーソング,晴,31.1,5,吉原寛人,54,ダ1400,良,418(-9),0
ライブリーソング,曇,16.6,4,吉原寛人,54,ダ1200,稍,427(-1),0
ライブリーソング,晴,10.8,4,瀬川将輝,52,ダ1400,稍,428(-4),0
ライブリーソング,曇,12.9,4,吉原寛人,54,ダ1400,良,432(-8),0
ライブリーソング,曇,10.7,5,矢野貴之,54,ダ1400,良,440(+1),0
ライブリーソング,晴,3.2,2,矢野貴之,54,ダ1200,良,439(0),0
ライブロック,曇,7.6,3,森泰斗,57,ダ1600,良,518(-7),1
ライブロック,晴,12.5,4,森泰斗,56,ダ1400,良,525(-1),0
ライブロック,曇,5.6,2,森泰斗,56,ダ1600,重,526(+2),0
ライブロック,曇,3.5,2,森泰斗,56,ダ1600,稍,524(-3),0
ライブロック,曇,4.1,2,岡部誠,56,ダ1600,稍,527(0),1
ライブロック,曇,11.3,6,岡部誠,56,ダ1500,稍,527(+8),1
ライブロック,晴,12.9,7,赤岡修次,56,ダ1700,良,519(-3),0
ライブロック,曇,3.0,1,赤岡修次,56,ダ1600,重,522(-3),1
ライブロック,晴,9.1,4,森泰斗,56,ダ1600,良,525(-1),0
ライブロック,曇,5.2,3,森泰斗,56,ダ1600,稍,526(+1),1
ライブロック,曇,2.0,1,吉原寛人,56,ダ1600,重,525(+2),1
ライブロック,曇,3.7,2,吉原寛人,56,ダ1600,重,523(-15),0
ライブロック,晴,2.9,1,森泰斗,56,ダ1600,良,538(+4),1
ライブロック,晴,5.4,4,森泰斗,56,ダ1600,重,534(+4),1
ライブロック,晴,4.7,2,森泰斗,56,ダ1600,良,530(-1),1
ライブロック,曇,3.2,2,森泰斗,56,ダ1600,不,531(+2),0
ライブロック,晴,1.8,1,森泰斗,56,ダ1600,重,529(-3),1
ライブロック,曇,2.0,1,森泰斗,56,ダ1600,重,532(-4),1
ライブロック,曇,6.4,3,森泰斗,56,ダ1500,良,536(+4),1
ライブロック,晴,6.3,3,本橋孝太,56,ダ1500,重,532(-1),0
ライブロック,雨,1.9,1,吉原寛人,56,ダ1500,不,533(-4),1
ライブロック,晴,2.5,1,吉原寛人,56,ダ1600,稍,537(+3),1
ライブロック,晴,4.3,2,服部茂史,56,ダ1600,稍,534(+2),1
ライブロック,晴,6.9,4,服部茂史,56,ダ1500,良,532(+7),1
ライブロック,小雨,4.4,3,的場文男,56,ダ1600,不,525(-6),0
ライブロック,雨,2.5,1,本田正重,56,ダ1600,不,531(-2),0
ライブロック,晴,2.3,1,本田正重,56,ダ1600,良,533(+2),1
ライブロック,晴,2.5,1,本田正重,56,ダ1600,良,531(-9),1
ライブロック,曇,6.1,3,吉原寛人,56,ダ1500,重,540(+2),1
ライブロック,晴,19.0,5,本橋孝太,56,ダ1500,良,538(+4),0
ライブロック,雨,9.6,4,本田正重,56,ダ1500,不,534(+3),0
ライブロック,晴,18.7,8,本田正重,56,ダ1600,良,531(-1),1
ライブロック,雨,20.4,6,本田正重,56,ダ1500,不,532(+1),0
ライブロック,曇,5.0,2,御神本訓,56,ダ1500,重,531(+4),0
ライブロック,晴,5.3,3,本田正重,56,ダ1600,重,527(-7),0
ライブロック,晴,4.4,3,御神本訓,56,ダ1500,良,534(-12),1
ライブロック,曇,5.7,2,本田正重,56,ダ1500,重,546(+6),0
ライブロック,晴,3.5,2,本田正重,56,ダ1400,良,540(-11),1
ライブロック,曇,5.6,4,本田正重,56,ダ1600,良,551(+19),1
ライブロック,曇,2.8,1,本田正重,56,ダ1400,不,532(-8),0
ライブロック,晴,173.9,13,笹川翼,56,ダ1800,稍,540(0),0
ライブロック,晴,11.7,5,本田正重,56,ダ1700,重,540(+1),0
ライブロック,晴,12.4,6,笹川翼,56,ダ1700,稍,539(-2),0
ライブロック,小雪,3.5,2,本田正重,56,ダ1200,重,541(-8),1
ライブロック,曇,15.1,4,本田正重,56,ダ1200,不,549(0),0
ライヘンバッハ,曇,4.9,3,堀場裕充,56,ダ1500,不,421(0),0
ライヘンバッハ,雨,1.4,1,堀場裕充,56,ダ1400,不,421(+3),1
ライヘンバッハ,晴,3.0,2,堀場裕充,56,ダ1500,不,418(0),1
ライヘンバッハ,晴,53.2,5,青柳正義,56,ダ1500,重,418(+2),1
ライヘンバッハ,晴,36.4,6,青柳正義,56,ダ1500,重,416(-1),1
ライヘンバッハ,晴,17.9,4,青柳正義,56,ダ1400,稍,417(+1),0
ライヘンバッハ,雨,25.8,4,堀場裕充,56,ダ1400,不,416(-6),0
ライヘンバッハ,晴,10.7,3,堀場裕充,56,ダ1500,稍,422(+1),0
ライヘンバッハ,晴,12.6,3,堀場裕充,56,ダ1400,良,421(+3),1
ライヘンバッハ,晴,6.2,3,堀場裕充,56,ダ1500,良,418(+1),0
ライヘンバッハ,晴,16.1,4,堀場裕充,56,ダ1400,良,417(-9),1
ライヘンバッハ,晴,17.9,6,堀場裕充,56,ダ1400,良,426(+8),0
ライヘンバッハ,晴,4.7,2,堀場裕充,56,ダ1400,良,418(-5),1
ライヘンバッハ,晴,7.5,4,青柳正義,56,ダ1400,良,423(0),1
ライヘンバッハ,晴,24.5,5,青柳正義,56,ダ1400,良,423(+8),0
ライヘンバッハ,晴,29.1,6,東川公則,56,ダ1400,稍,415(+1),0
ライヘンバッハ,晴,409.1,15,畑端省吾,55,ダ1200,良,414(-4),0
ライヘンバッハ,曇,140.1,15,畑端省吾,54,ダ1800,良,418(0),0
ライマ,晴,36.4,8,宮平鷹志,54,ダ1200,稍,436(+2),0
ライマ,晴,146.4,9,宮平鷹志,54,ダ1200,稍,434(+4),0
ライマ,曇,11.7,5,宮平鷹志,54,ダ1000,不,430(-4),0
ライマ,曇,123.1,10,宮平鷹志,54,ダ1000,重,434(-6),1
ライマ,晴,77.2,6,田野豊三,54,ダ1200,良,440(0),0
ライマ,晴,115.5,8,岩橋勇二,54,ダ1200,稍,440(-2),0
ライマ,曇,62.3,8,宮平鷹志,54,ダ1000,不,442(0),0
ライムチェイサー,晴,1.9,1,柿原翔,56,ダ1600,重,481(-2),1
ライムチェイサー,曇,1.3,1,柿原翔,56,ダ1600,稍,483(+12),1
ライムチェイサー,晴,5.3,3,柿原翔,56,ダ1600,稍,471(-5),1
ライムチェイサー,晴,1.6,1,柿原翔,56,ダ1800,重,476(-5),1
ライムチェイサー,晴,16.8,6,五十嵐冬,56,ダ1600,良,481(-1),0
ライムチェイサー,曇,5.6,2,森泰斗,56,ダ1600,良,482(+3),0
ライムチェイサー,雨,3.1,2,御神本訓,55,ダ1500,不,479(+2),0
ライムチェイサー,曇,2.2,1,矢野貴之,56,ダ1400,稍,477(-3),1
ライムチェイサー,曇,4.0,2,矢野貴之,56,ダ1400,重,480(-2),1
ライムチェイサー,晴,5.4,3,中野省吾,56,ダ1500,良,482(-3),1
ライムチェイサー,曇,7.4,4,的場文男,55,ダ1600,不,485(+5),0
ライムチェイサー,晴,21.7,7,北沢伸也,60,障2890,重,480(+4),0
ライムチェイサー,晴,29.3,8,北沢伸也,60,障2880,稍,476(+14),0
ライムチェイサー,曇,76.0,11,加藤祥太,56,ダ1700,重,462(-4),0
ライムチェイサー,曇,15.5,6,加藤祥太,56,ダ1700,稍,466(-6),0
ライムチェイサー,雨,52.3,10,池添謙一,57,ダ1400,稍,472(-4),0
ライムチェイサー,晴,27.8,10,小牧太,57,ダ1200,稍,476(-2),0
ライムチェイサー,晴,4.5,3,小牧太,57,ダ1200,良,478(-6),0
ライムチェイサー,晴,10.2,3,小牧太,57,ダ1200,良,484(+2),0
ライムチェイサー,晴,25.1,7,小牧太,57,ダ1200,良,482(+22),0
ライムチェイサー,晴,16.7,8,川田将雅,55,ダ1400,良,460(-6),0
ライムチェイサー,晴,2.8,1,川田将雅,56,ダ1400,良,466(+6),1
ライムチェイサー,曇,3.4,2,内田博幸,56,ダ1400,良,460(+2),1
ライムチェイサー,曇,4.9,3,藤岡佑介,56,ダ1400,不,458(-4),0
ライムチェイサー,晴,3.3,1,藤岡佑介,56,ダ1400,良,462(-2),0
ライムチェイサー,晴,2.7,1,藤岡康太,55,ダ1400,重,464(-2),1
ライムチェイサー,晴,2.7,1,勝浦正樹,55,ダ1700,良,466(+4),1
ライムチェイサー,晴,18.6,4,藤岡康太,55,ダ1400,重,462(0),1
ライムチェイサー,晴,77.0,11,藤岡康太,54,芝1600,良,462(0),0
ライムチャン,曇,5.1,3,松山弘平,55,ダ1800,良,478(+2),0
ライムチャン,晴,2.9,1,勝浦正樹,55,ダ1700,良,476(-4),0
ライムチャン,曇,5.4,3,勝浦正樹,55,ダ1700,稍,480(-2),1
ライムチャン,曇,3.2,1,勝浦正樹,55,ダ1800,良,482(-2),1
ライムチャン,晴,12.2,4,勝浦正樹,55,ダ1800,稍,484(+10),0
ライムチャン,曇,1.9,1,木幡巧也,54,ダ1800,稍,474(+4),0
ライムチャン,晴,1.6,1,松若風馬,55,ダ1800,良,470(-10),1
ライムチャン,雨,2.5,1,木幡巧也,54,ダ1700,良,480(-2),1
ライムチャン,晴,28.2,7,木幡巧也,53,ダ1800,良,482(+2),1
ライムチャン,晴,17.1,4,木幡巧也,52,ダ1800,良,480(+16),0
ライムチャン,晴,1.1,1,木幡巧也,51,ダ1700,稍,464(0),1
ライムチャン,曇,2.0,1,木幡巧也,51,ダ1800,良,464(-8),1
ライムチャン,曇,20.9,6,木幡巧也,51,ダ1800,稍,472(+8),1
ライムチャン,曇,265.1,13,嘉藤貴行,54,芝1600,重,464(-6),0
ライムチャン,小雨,49.2,8,嘉藤貴行,54,芝1400,良,470(+2),0
ライムチャン,晴,150.7,15,嘉藤貴行,54,芝1400,良,468(0),0
ライモンド,晴,27.4,7,吉原寛人,56,ダ1400,重,493(-1),1
ライモンド,晴,19.5,6,吉原寛人,55,ダ1600,良,494(-10),0
ライモンド,曇,2.4,2,岡部誠,54,ダ1400,重,504(-2),0
ライモンド,曇,6.3,2,岡部誠,54,ダ1400,良,506(0),1
ライラックパープル,晴,7.6,2,松浦政宏,54,ダ1400,良,460(+14),0
ライラックパープル,曇,89.0,12,荻野極,51,ダ1400,良,446(-10),0
ライラックパープル,晴,39.1,10,武豊,54,芝1400,良,456(+4),0
ライラックパープル,雨,20.1,4,小牧太,54,芝1800,稍,452(0),0
ライリー,晴,11.4,4,森裕太朗,54,ダ1200,不,476(+6),0
ライリー,晴,6.1,2,森裕太朗,54,ダ1200,稍,470(+2),0
ライリー,晴,73.2,11,森裕太朗,54,ダ1200,良,468(+6),1
ライリー,晴,17.6,7,荻野極,54,芝1200,良,462(+4),0
ライリー,雨,17.0,5,川又賢治,52,芝1600,稍,458(+4),0
ライリー,晴,17.8,5,松若風馬,54,芝1200,良,454(+2),1
ライリー,曇,85.8,12,川又賢治,51,芝1400,良,452(0),1
ライレローズ,晴,91.4,12,北村宏司,54,芝1600,良,422(-8),0
ライレローズ,晴,7.8,4,北村宏司,54,芝1600,良,430(-6),0
ライレローズ,晴,1.5,1,北村宏司,54,芝1600,良,436(0),1
ライレローズ,雨,4.2,2,北村宏司,54,芝1600,重,436(0),1
ラインアスコット,晴,10.4,6,武藤雅,53,ダ1600,良,514(0),0
ラインアスター,晴,236.8,11,加藤祥太,54,ダ1400,良,514(-2),0
ラインアスター,晴,302.6,17,加藤祥太,54,芝1600,良,516(+2),0
ラインアスター,晴,106.1,10,加藤祥太,54,芝2000,良,514(0),0
ラインアストリア,晴,4.7,2,戸崎圭太,54,ダ1600,不,474(-4),0
ラインアストリア,晴,1.6,1,戸崎圭太,54,ダ1800,良,478(-2),1
ラインアストリア,晴,3.0,1,武藤雅,51,ダ1800,良,480(-2),1
ラインアストリア,晴,9.4,3,武藤雅,51,ダ1800,良,482(0),1
ラインアストロ,曇,24.9,9,服部茂史,54,ダ1200,良,456(+6),0
ラインアストロ,曇,46.2,9,服部茂史,54,ダ1600,稍,450(-4),0
ラインアストロ,晴,17.3,6,Ｒ．クア,54,ダ1600,良,454(+8),0
ラインアストロ,晴,5.7,2,Ｒ．クア,54,ダ1600,重,446(+6),0
ラインアストロ,晴,17.6,5,勝浦正樹,54,ダ1700,良,440(-2),0
ラインアストロ,曇,19.2,7,勝浦正樹,54,ダ1700,不,442(-4),1
ラインアストロ,小雨,5.3,3,勝浦正樹,54,ダ1700,稍,446(+6),0
ラインアストロ,曇,75.1,11,勝浦正樹,54,ダ1700,良,440(0),0
ラインアストロ,晴,37.5,8,勝浦正樹,54,ダ1700,良,440(-4),0
ラインアストロ,曇,32.3,7,武藤雅,51,ダ1600,良,444(+2),0
ラインアストロ,曇,35.4,6,武士沢友,54,芝1600,良,442(-6),0
ラインアストロ,曇,4.9,1,武藤雅,51,ダ1700,良,448(-2),0
ラインアストロ,晴,77.7,9,武藤雅,51,ダ1800,良,450(0),1
ラインアストロ,晴,12.7,5,武藤雅,51,ダ1800,稍,450(-10),0
ラインアストロ,晴,5.7,2,横山典弘,54,芝1600,良,460(0),0
ラインヴィクトリア,曇,55.2,8,繁田健一,54,ダ1400,不,436(+6),0
ラインヴィクトリア,晴,53.8,7,繁田健一,54,ダ1400,稍,430(-11),0
ラインヴィクトリア,晴,29.6,6,赤岡修次,54,ダ1400,良,441(+7),0
ラインヴィクトリア,曇,17.7,9,赤岡修次,54,ダ1500,良,434(-5),0
ラインヴィクトリア,晴,9.1,4,赤岡修次,54,ダ1400,稍,439(+3),0
ラインヴィクトリア,晴,8.5,7,赤岡修次,54,ダ1400,良,436(-10),0
ラインヴィクトリア,曇,15.6,5,赤岡修次,54,ダ1400,重,446(-3),0
ラインヴィクトリア,晴,23.1,7,繁田健一,54,ダ1400,稍,449(+6),0
ラインヴィクトリア,晴,69.7,7,坂井英光,54,ダ1400,重,443(-1),0
ラインヴィクトリア,晴,14.7,6,繁田健一,54,ダ1400,良,444(+4),0
ラインヴィクトリア,晴,9.7,3,繁田健一,54,ダ1400,良,440(-3),1
ラインヴィクトリア,曇,17.2,7,繁田健一,54,ダ1400,良,443(-5),0
ラインヴィクトリア,曇,32.9,6,繁田健一,54,ダ1300,良,448(+13),1
ラインヴィクトリア,雨,22.6,6,繁田健一,54,ダ800,不,435(0),0
ラインギャラント,曇,112.5,13,武藤雅,51,ダ1400,不,440(+4),0
ラインギャラント,晴,34.7,11,古川吉洋,54,ダ1200,良,436(-4),0
ラインギャラント,晴,222.2,12,武藤雅,54,ダ1200,良,440(+2),0
ラインギャラント,晴,10.8,5,武藤雅,51,ダ1200,良,438(-4),0
ラインギャラント,曇,11.5,5,戸崎圭太,54,ダ1200,不,442(+8),0
ラインギャラント,晴,61.8,13,吉田豊,54,芝1600,良,434(-4),0
ラインギャラント,小雨,6.1,4,戸崎圭太,54,芝1200,良,438(0),1
ラインクローバー,曇,4.9,3,瀧川寿希,54,ダ1200,稍,506(0),0
ラインクローバー,曇,1.3,1,岡部誠,54,ダ800,重,506(0),1
ラインサージュ,曇,4.8,2,鈴木啓之,55,ダ1400,不,451(+4),0
ラインサージュ,曇,3.6,2,鈴木啓之,55,ダ1400,良,447(+4),1
ラインサージュ,晴,11.1,5,鈴木啓之,55,ダ1200,良,443(+7),1
ラインサージュ,雨,81.9,12,嶋村彰直,54,ダ1200,良,436(-11),1
ラインジェット,曇,3.1,3,川原正一,56,ダ1230,稍,436(-2),0
ラインジェット,晴,2.2,1,川原正一,56,ダ1230,稍,438(+6),1
ラインジェット,晴,6.2,2,川原正一,56,ダ1400,良,432(-1),1
ラインジェット,晴,2.0,1,川原正一,56,ダ1400,良,433(+2),1
ラインジェット,晴,1.5,1,吉村智洋,56,ダ1400,稍,431(-13),1
ラインジェット,雨,11.3,6,吉村智洋,56,ダ1400,不,444(-2),1
ラインジェット,曇,30.1,9,三津谷隼,53,ダ1000,重,446(+4),0
ラインジェット,晴,119.4,12,森一馬,56,芝1600,稍,442(-4),0
ラインジェット,晴,21.6,6,森一馬,56,芝1600,良,446(0),0
ラインシュナイダー,晴,6.8,3,武豊,57,ダ1400,良,480(0),0
ラインシュナイダー,晴,4.9,2,武豊,57,ダ1400,重,480(+2),0
ラインシュナイダー,雨,9.4,5,国分恭介,56,ダ1400,良,478(+8),0
ラインシュナイダー,晴,6.8,3,石橋脩,57,ダ1400,良,470(0),1
ラインシュナイダー,曇,3.0,2,武豊,54,ダ1400,不,470(-4),1
ラインシュナイダー,晴,8.7,3,石川裕紀,54,ダ1600,良,474(0),0
ラインシュナイダー,晴,10.1,5,武豊,57,ダ1600,稍,474(-2),1
ラインシュナイダー,晴,3.3,1,武豊,57,ダ1400,良,476(+4),0
ラインシュナイダー,晴,3.6,2,武豊,57,ダ1400,良,472(+2),1
ラインシュナイダー,晴,14.7,6,石川裕紀,55,ダ1400,良,470(-4),1
ラインシュナイダー,小雨,2.6,1,国分恭介,57,ダ1400,良,474(+10),1
ラインシュナイダー,曇,3.6,2,武豊,56,ダ1400,良,464(+4),0
ラインシュナイダー,晴,5.0,2,松山弘平,57,ダ1400,良,460(+2),1
ラインシュナイダー,曇,1.9,1,武豊,57,ダ1400,良,458(-12),1
ラインシュナイダー,曇,1.6,1,松山弘平,57,ダ1400,良,470(+4),1
ラインシュナイダー,小雨,2.0,1,松山弘平,57,ダ1400,重,466(-6),1
ラインシュナイダー,雨,1.8,1,松山弘平,57,ダ1400,稍,472(+8),1
ラインシュナイダー,晴,4.7,3,松山弘平,57,ダ1400,良,464(-10),1
ラインシュナイダー,晴,4.7,3,松山弘平,57,ダ1400,良,474(0),1
ラインシュナイダー,晴,5.9,3,松山弘平,57,ダ1400,良,474(+4),1
ラインシュナイダー,晴,14.1,4,松山弘平,56,ダ1400,良,470(+10),0
ラインシュナイダー,晴,4.9,3,松山弘平,56,ダ1400,良,460(+2),1
ラインシュナイダー,曇,6.3,4,松山弘平,55,ダ1400,良,458(+2),1
ラインシュナイダー,晴,13.2,5,松山弘平,55,ダ1400,良,456(-14),1
ラインシュナイダー,曇,6.7,3,国分優作,54,ダ1700,良,470(+4),0
ラインシュナイダー,晴,39.6,8,松山弘平,54,ダ1400,良,466(+8),0
ラインシュナイダー,晴,4.4,2,国分恭介,56,ダ1400,重,458(0),1
ラインシュナイダー,晴,3.0,1,国分優作,56,ダ1400,稍,458(-6),1
ラインシュナイダー,曇,32.3,11,国分優作,56,ダ1400,稍,464(-8),1
ラインシュナイダー,晴,4.3,2,国分優作,56,ダ1400,重,472(+2),0
ラインシュナイダー,晴,10.0,5,国分優作,55,ダ1400,良,470(-8),1
ラインシュナイダー,晴,14.5,6,国分優作,55,ダ1400,稍,478(0),0
ラインスピリット,晴,8.5,5,森一馬,58,芝1200,良,444(-2),1
ラインスピリット,曇,8.6,5,森一馬,56,芝1200,良,446(+4),1
ラインスピリット,曇,50.0,12,森一馬,56,芝1200,良,442(+14),0
ラインスピリット,雨,29.0,9,森一馬,58,芝1000,重,428(-2),0
