カイザーヴァルツァ,曇,5.8,5,松若風馬,53,ダ1800,稍,456(-2),0
カイザーヴァルツァ,晴,10.1,4,松若風馬,53,ダ1700,良,458(-2),0
カイザーヴァルツァ,曇,65.2,8,松若風馬,53,ダ1800,不,460(-4),0
カイザーヴァルツァ,晴,46.2,8,松若風馬,53,ダ1800,重,464(+2),0
カイザーヴァルツァ,晴,22.0,8,北村友一,56,ダ1700,良,462(-6),0
カイザーヴァルツァ,晴,36.8,8,秋山真一,55,芝1600,重,468(+4),0
カイザーヴァルツァ,晴,10.6,6,北村友一,55,芝1400,良,464(0),0
カイザーヴェッター,晴,36.0,8,丸山元気,56,芝2200,良,468(+6),0
カイザーヴェッター,雨,21.8,5,シュミノ,55,芝1800,不,462(0),0
カイザーバル,曇,1.9,1,四位洋文,55,芝1600,良,482(0),1
カイザーバル,晴,4.5,2,四位洋文,55.5,芝1600,良,482(+6),1
カイザーバル,晴,1.7,1,四位洋文,55,芝1600,良,476(-2),0
カイザーバル,晴,1.7,1,四位洋文,55,芝1600,良,478(+12),1
カイザーバル,晴,1.4,1,四位洋文,54,芝1600,稍,466(-4),1
カイザーバル,晴,21.2,8,四位洋文,55,芝2000,良,470(0),1
カイザーバル,曇,20.8,6,四位洋文,54,芝1800,重,470(-14),1
カイザーバル,曇,3.6,1,四位洋文,52,芝1500,良,484(+18),0
カイザーバル,晴,1.9,1,四位洋文,54,芝1800,良,466(-2),1
カイザーバル,晴,36.7,9,四位洋文,54,芝1600,良,468(0),0
カイザーバル,晴,4.1,2,Ｍ．デム,54,芝1600,重,468(-4),0
カイザーバル,晴,5.7,3,四位洋文,54,芝1600,良,472(-4),1
カイザーバル,曇,3.6,2,Ｃ．デム,54,芝1600,良,476(-4),0
カイザーバル,晴,1.8,1,Ｍ．デム,54,芝1600,良,480(0),1
カイザーメランジェ,晴,398.4,16,柴山雄一,56,芝1400,良,462(+3),0
カイザーメランジェ,晴,3.4,2,佐藤友則,56,ダ1400,重,459(-5),1
カイザーメランジェ,曇,203.3,11,加藤祥太,54,ダ1200,良,464(+2),0
カイザーメランジェ,晴,185.6,12,武藤雅,52,ダ1200,良,462(+6),0
カイザーメランジェ,雨,107.9,8,森裕太朗,53,ダ1800,重,456(-4),0
カイザーメランジェ,曇,316.5,14,黛弘人,55,ダ1800,良,460(+2),0
カイザーメランジェ,曇,68.0,10,黛弘人,55,ダ1200,稍,458(0),0
カイシュウキリシマ,晴,48.9,8,横山武史,54,ダ1200,稍,484(+20),0
カイシュウキリシマ,曇,82.1,12,黛弘人,57,ダ1700,良,464(-10),0
カイシュウキリシマ,晴,20.1,8,石橋脩,57,ダ1700,良,474(-4),0
カイシュウキリシマ,晴,36.8,8,黛弘人,57,ダ1700,良,478(+4),0
カイシュウキリシマ,晴,3.8,1,石橋脩,57,ダ1800,稍,474(+2),0
カイシュウキリシマ,晴,19.2,7,黛弘人,57,ダ1700,良,472(-17),1
カイシュウキリシマ,晴,1.1,1,藤原幹生,56.5,ダ1400,良,489(+1),1
カイシュウキリシマ,晴,1.0,1,藤原幹生,56,ダ1600,良,488(-5),1
カイシュウキリシマ,曇,1.1,1,藤原幹生,56,ダ1600,稍,493(-7),1
カイシュウキリシマ,晴,1.0,1,藤原幹生,56,ダ1600,良,500(0),1
カイシュウキリシマ,晴,1.8,1,水野翔,56,ダ1400,重,500(+14),1
カイシュウキリシマ,曇,43.7,10,田中健,56,ダ1800,良,486(-4),0
カイシュウキリシマ,晴,124.7,14,岩崎翼,55,芝1200,良,490(+10),0
カイシュウキリシマ,曇,127.2,13,松田大作,56,芝1600,良,480(0),0
カイジンキングオー,晴,564.1,10,高畑皓一,56,ダ1400,良,477(+2),0
カイジンキングオー,晴,436.3,10,高畑皓一,56,ダ1400,重,475(-3),0
カイジンキングオー,晴,331.6,10,高畑皓一,56,ダ1400,重,478(+1),0
カイジンキングオー,晴,280.1,12,永島太郎,56,ダ1230,良,477(-1),0
カイジンキングオー,晴,174.7,12,高畑皓一,56,ダ1400,良,478(+3),0
カイジンキングオー,晴,202.7,11,宮下康一,56,ダ1400,良,475(-1),0
カイジンキングオー,晴,617.1,11,高畑皓一,56,ダ1230,重,476(0),0
カイジンキングオー,晴,131.3,12,高畑皓一,56,ダ1400,良,476(+3),0
カイジンキングオー,晴,70.4,7,高畑皓一,56,ダ1400,不,473(-2),0
カイジンキングオー,晴,39.2,8,高畑皓一,56,ダ1400,稍,475(+6),0
カイジンキングオー,曇,17.2,6,宮下康一,56,ダ1400,良,469(-4),0
カイジンキングオー,曇,16.9,6,本田正重,56,ダ1600,重,473(+3),1
カイジンキングオー,曇,40.1,10,本田正重,56,ダ1600,良,470(+3),0
カイジンキングオー,晴,30.1,8,本田正重,56,ダ1600,良,467(-12),0
カイジンキングオー,曇,11.8,7,的場文男,56,ダ1600,重,479(0),0
カイジンキングオー,雨,9.6,4,的場文男,56,ダ1700,良,479(+3),1
カイジンキングオー,晴,5.7,3,中野省吾,56,ダ1600,良,476(+3),0
カイジンキングオー,晴,8.0,4,中野省吾,56,ダ1600,良,473(-2),0
カイジンキングオー,雨,20.3,6,的場文男,56,ダ1600,良,475(-2),0
カイジンキングオー,雨,13.7,5,中野省吾,56,ダ1600,稍,477(+1),0
カイジンキングオー,曇,23.4,7,中野省吾,56,ダ1600,稍,476(+1),1
カイジンキングオー,晴,88.3,11,平瀬城久,56,ダ1600,良,475(+2),0
カイジンキングオー,晴,53.4,10,平瀬城久,56,ダ1600,良,473(-3),0
カイジンキングオー,曇,29.3,9,今野忠成,56,ダ1600,重,476(+5),0
カイジンキングオー,雨,17.3,10,今野忠成,56,ダ1600,重,471(-3),0
カイジンキングオー,曇,19.6,8,今野忠成,56,ダ1600,不,474(+2),0
カイジンキングオー,曇,6.1,3,笹川翼,56,ダ1600,良,472(+4),0
カイジンキングオー,曇,18.6,7,今野忠成,56,ダ1600,重,468(-1),1
カイジンキングオー,雨,70.3,11,今野忠成,56,ダ1600,重,469(+7),0
カイジンキングオー,曇,22.5,7,今野忠成,56,ダ1600,不,462(-1),0
カイジンキングオー,曇,21.1,8,今野忠成,56,ダ1600,良,463(-1),1
カイジンキングオー,晴,70.8,12,今野忠成,56,ダ1600,良,464(+2),0
カイジンキングオー,曇,33.5,8,赤岡修次,56,ダ1600,良,462(-1),0
カイジンキングオー,晴,42.0,9,達城龍次,56,ダ1600,良,463(-3),0
カイジンキングオー,曇,98.6,12,達城龍次,56,ダ1600,良,466(+8),0
カイジンキングオー,曇,54.7,12,本橋孝太,56,ダ1600,良,458(-7),0
カイジンキングオー,雨,84.5,9,本橋孝太,56,ダ1200,良,465(-6),0
カイジンキングオー,曇,89.9,11,本橋孝太,56,ダ1600,重,471(+5),0
カイジンキングオー,雨,24.9,8,本橋孝太,56,ダ1600,不,466(-2),0
カイジンキングオー,曇,55.8,10,中野省吾,56,ダ1200,重,468(+16),0
カイジンキングオー,晴,29.2,6,中野省吾,56,ダ1600,良,452(+3),1
カイジンキングオー,曇,29.9,8,中野省吾,56,ダ1800,不,449(+4),0
カイジンキングオー,晴,3.2,1,中野省吾,56,ダ1600,稍,445(-2),0
カイジンキングオー,曇,4.6,2,中野省吾,56,ダ1500,重,447(-5),1
カイジンキングオー,雨,5.5,3,中野省吾,56,ダ1500,不,452(+5),1
カイジンキングオー,晴,12.3,5,中野省吾,56,ダ1500,良,447(-8),0
カイジンキングオー,曇,55.9,12,本橋孝太,56,ダ1200,稍,455(-1),0
カイジンキングオー,晴,15.1,7,本橋孝太,56,ダ1500,稍,456(+2),0
カイジンキングオー,曇,17.9,7,本橋孝太,56,ダ1500,重,454(-7),0
カイジンキングオー,晴,11.2,7,本橋孝太,56,ダ1500,不,461(+12),0
カイジンキングオー,晴,19.5,7,的場文男,55,ダ1500,不,449(-1),0
カイジンキングオー,晴,34.8,9,的場文男,55,ダ1600,良,450(-2),0
カイジンキングオー,晴,29.4,9,的場文男,55,ダ1500,不,452(-1),0
カイジンキングオー,曇,15.4,5,的場文男,54,ダ1200,良,453(+1),0
カイジンキングオー,晴,2.4,1,達城龍次,54,ダ1400,良,452(+2),0
カイジンキングオー,晴,4.9,3,達城龍次,54,ダ1400,不,450(0),1
カイジンクラウン,晴,23.9,8,吉原寛人,56,ダ1400,稍,469(-5),1
カイジンクラウン,曇,14.2,4,吉原寛人,56,ダ1400,良,474(+8),0
カイジンクラウン,晴,12.7,6,矢野貴之,56,ダ1500,良,466(+6),0
カイジンクラウン,曇,4.9,2,矢野貴之,56,ダ1500,重,460(-7),0
カイジンクラウン,晴,3.9,2,山崎誠士,56,ダ1400,稍,467(-2),0
カイジンクラウン,雨,1.7,1,山崎誠士,56,ダ1400,重,469(+5),1
カイジンクラウン,晴,2.1,1,山崎誠士,56,ダ1400,良,464(-5),1
カイジンクラウン,晴,2.0,1,山崎誠士,56,ダ1400,稍,469(+3),1
カイジンクラウン,曇,1.2,1,山崎誠士,56,ダ1500,稍,466(-2),1
カイジンクラウン,晴,1.4,1,山崎誠士,56,ダ1500,稍,468(+1),1
カイジンクラウン,晴,2.9,1,山崎誠士,56,ダ1400,良,467(-8),1
カイジンクラウン,晴,6.9,4,赤嶺亮,56,ダ1600,良,475(+4),0
カイジンクラウン,晴,3.6,1,赤嶺亮,56,ダ1600,重,471(-7),1
カイジンクラウン,晴,3.3,1,早田秀治,56,ダ1600,不,478(+4),1
カイジンクラウン,曇,4.3,3,早田秀治,56,ダ1200,重,474(-2),1
カイジンクラウン,晴,2.2,1,早田秀治,56,ダ1600,良,476(0),0
カイジンクラウン,曇,5.4,3,早田秀治,56,ダ1600,良,476(-3),1
カイジンクラウン,曇,3.5,2,赤嶺亮,56,ダ1500,不,479(+2),1
カイジンクラウン,曇,14.0,5,赤嶺亮,56,ダ900,稍,477(+9),1
カイジンクラウン,晴,13.9,6,赤嶺亮,56,ダ1600,稍,468(-1),0
カイジンクラウン,曇,12.7,7,赤嶺亮,56,ダ1500,良,469(+4),1
カイジンクラウン,晴,24.0,7,赤嶺亮,56,ダ1200,良,465(+7),0
カイジンクラウン,雨,13.0,7,赤嶺亮,56,ダ1400,良,458(-7),1
カイジンクラウン,曇,32.2,8,赤嶺亮,56,ダ1200,不,465(-1),0
カイジンクラウン,曇,8.7,6,赤嶺亮,56,ダ1200,良,466(0),0
カイジンクラウン,晴,46.9,8,赤嶺亮,56,ダ1200,不,466(+2),0
カイジンクラウン,晴,20.1,5,赤嶺亮,56,ダ1200,稍,464(+3),0
カイジンクラウン,晴,43.3,8,赤嶺亮,56,ダ1400,稍,461(-3),0
カイジンクラウン,晴,85.9,12,赤嶺亮,56,ダ1400,不,464(+4),0
カイジンクラウン,曇,267.4,14,赤嶺亮,56,ダ1400,重,460(-7),0
カイジンクラウン,晴,17.9,8,赤嶺亮,56,ダ1600,良,467(-5),0
カイジンクラウン,晴,56.6,13,赤嶺亮,56,ダ1200,良,472(+4),0
カイジンクラウン,晴,45.5,11,早田秀治,55,ダ1200,不,468(+11),0
カイジンクラウン,晴,102.3,12,早田秀治,56,ダ1200,稍,457(-2),0
カイジンクラウン,晴,98.8,13,早田秀治,56,ダ1200,良,459(-5),0
カイジンクラウン,晴,45.3,7,早田秀治,55,ダ1200,不,464(+2),0
カイジンクラウン,曇,66.8,11,早田秀治,56,ダ1200,不,462(+8),0
カイジンクラウン,曇,12.1,4,早田秀治,56,ダ1200,不,454(-6),0
カイジンクラウン,晴,21.4,7,早田秀治,56,ダ1200,良,460(+5),0
カイジンクラウン,晴,18.5,6,早田秀治,55,ダ1200,良,455(-1),0
カイジンクラウン,晴,44.1,12,早田秀治,56,ダ1200,不,456(-6),0
カイジンクラウン,雨,28.9,9,早田秀治,56,ダ1200,良,462(+5),0
カイジンクラウン,曇,8.5,3,早田秀治,56,ダ1200,稍,457(-1),0
カイジンクラウン,晴,5.0,4,早田秀治,56,ダ1200,稍,458(-1),0
カイジンクラウン,曇,3.8,2,早田秀治,56,ダ1200,稍,459(-2),1
カイジンクラウン,曇,4.2,2,早田秀治,56,ダ1200,重,461(+2),1
カイジンクラウン,曇,20.3,6,早田秀治,56,ダ1200,不,459(-2),1
カイジンクラウン,雨,24.8,5,早田秀治,56,ダ1200,重,461(-3),1
カイジンクラウン,雨,11.1,5,早田秀治,56,ダ1200,稍,464(0),0
カイジンクラウン,雨,29.4,9,早田秀治,56,ダ1200,重,464(-6),0
カイジンクラウン,晴,26.5,7,早田秀治,56,ダ1200,稍,470(+1),0
カイジンクラウン,雨,22.1,9,西啓太,53,ダ1200,不,469(+1),1
カイジンクラウン,晴,47.8,13,西啓太,53,ダ1200,良,468(-2),0
カイジンクラウン,曇,13.5,5,中野省吾,56,ダ1200,不,470(+4),0
カイジンクラウン,晴,17.8,9,中野省吾,56,ダ1200,良,466(+2),0
カイジンクラウン,曇,15.7,6,中野省吾,56,ダ1200,良,464(+2),0
カイジンクラウン,雨,22.1,9,中野省吾,56,ダ1200,重,462(+4),0
カイジンクラウン,雨,4.3,1,中野省吾,56,ダ1200,稍,458(+2),0
カイジンクラウン,晴,16.1,6,中野省吾,56,ダ1200,良,456(-6),1
カイジンクラウン,曇,14.4,6,中野省吾,56,ダ1400,重,462(+2),0
カイジンクラウン,雨,6.5,5,中野省吾,56,ダ1200,不,460(-2),0
カイジンクラウン,晴,9.3,4,中野省吾,56,ダ1200,良,462(+2),1
カイジンクラウン,曇,7.4,5,的場文男,56,ダ1200,稍,460(+4),1
カイジンクラウン,晴,14.8,6,的場文男,56,ダ1400,稍,456(-3),0
カイジンクラウン,雨,10.9,5,的場文男,56,ダ1200,不,459(+2),1
カイジンクラウン,雨,14.2,5,的場文男,56,ダ1200,良,457(-1),0
カイジンクラウン,曇,18.7,6,的場文男,56,ダ1600,良,458(+1),0
カイジンクラウン,晴,5.5,4,本橋孝太,56,ダ1200,良,457(-4),0
カイジンクラウン,晴,7.3,2,本橋孝太,56,ダ1200,良,461(-2),0
カイジンクラウン,晴,6.1,2,本橋孝太,56,ダ1200,良,463(-7),0
カイジンクラウン,晴,19.1,6,本橋孝太,56,ダ1400,重,470(+19),0
カイジンクラウン,曇,1.6,1,本橋孝太,56,ダ1200,不,451(-6),1
カイジンクラウン,晴,2.1,1,安藤洋一,56,ダ1500,良,457(+2),0
カイジンクラウン,曇,1.8,1,安藤洋一,56,ダ1200,重,455(0),1
カイジンセレン,晴,63.4,5,沖静男,54,ダ1500,良,432(+10),0
カイジンセレン,晴,59.1,8,沖静男,54,ダ1300,良,422(0),0
カイジンセレン,晴,213.2,9,沖静男,54,ダ1500,重,422(+4),0
カイジンセレン,晴,142.0,8,松戸政也,54,ダ1500,良,418(-9),0
カイジンセレン,曇,69.1,7,沖静男,54,ダ1400,良,427(-1),0
カイジンセレン,曇,25.5,5,沖静男,54,ダ1400,良,428(+5),0
カイジンセレン,曇,46.2,7,沖静男,54,ダ1500,良,423(-2),0
カイジンセレン,晴,278.4,8,沖静男,54,ダ1400,良,425(+5),1
カイジンセレン,曇,88.7,8,沖静男,54,ダ1400,良,420(-4),0
カイジンセレン,晴,70.4,9,沖静男,54,ダ1500,重,424(+2),0
カイジンセレン,晴,6.6,2,沖静男,54,ダ1500,良,422(+3),1
カイジンセレン,晴,44.8,5,沖静男,54,ダ1500,良,419(+6),0
カイジンセレン,曇,37.4,6,沖静男,54,ダ1500,良,413(-3),0
カイジンセレン,晴,72.4,7,沖静男,54,ダ1400,良,416(-7),0
カイジンセレン,晴,126.5,8,沖静男,54,ダ1400,良,423(+3),0
カイジンセレン,雨,6.5,3,沖静男,54,ダ1400,不,420(-5),0
カイジンセレン,曇,31.3,5,沖静男,54,ダ1500,良,425(-7),0
カイジンセレン,晴,35.9,7,沖静男,54,ダ1400,重,432(+4),1
カイジンセレン,曇,53.4,8,沖静男,54,ダ1400,不,428(-5),0
カイジンセレン,晴,222.9,8,沖静男,54,ダ1400,稍,433(-1),0
カイジンセレン,曇,45.0,8,沖静男,54,ダ1400,良,434(+4),0
カイジンセレン,曇,43.0,6,沖静男,54,ダ1400,重,430(-4),0
カイジンセレン,曇,94.8,8,柴田勇真,54,ダ1500,不,434(+9),0
カイジンセレン,雨,6.2,3,田知弘久,54,ダ1500,不,425(-7),0
カイジンセレン,曇,2.8,2,畑中信司,54,ダ1500,不,432(-3),1
カイジンセレン,晴,4.1,3,桑野等,54,ダ1400,重,435(-15),0
カイジンセレン,晴,2.8,2,桑野等,54,ダ1500,重,450(0),0
カイジンセレン,晴,3.7,3,桑野等,54,ダ1400,稍,450(0),1
カイジンセレン,晴,3.0,2,桑野等,54,ダ1400,重,450(0),0
カイジンファルコン,曇,2.5,2,吉原寛人,54,ダ1500,不,438(+10),1
カイジンファルコン,晴,3.1,2,田知弘久,54,ダ1400,重,428(-15),1
カイジンファルコン,曇,6.8,4,田知弘久,54,ダ1500,不,443(+2),0
カイジンファルコン,晴,1.0,1,田知弘久,54,ダ1400,良,441(+5),0
カイジンファルコン,曇,1.0,1,田知弘久,54,ダ1400,不,436(+9),1
カイジンファルコン,晴,1.3,1,田知弘久,54,ダ1400,良,427(-4),1
カイジンファルコン,晴,1.3,1,田知弘久,54,ダ900,良,431(0),0
ガイセリック,晴,20.2,7,山崎雅由,55,ダ1870,良,501(+11),0
ガイセリック,曇,178.3,15,大野拓弥,56,ダ1700,良,490(+2),0
ガイセリック,晴,150.7,13,柴田大知,56,ダ1600,稍,488(+6),0
ガイセリック,晴,645.3,15,丸山元気,56,ダ1800,稍,482(-8),0
ガイセリック,曇,85.6,14,柴田大知,56,ダ1800,良,490(0),0
ガイディングスター,晴,9.3,5,森泰斗,56,ダ1800,良,485(-5),1
ガイディングスター,曇,10.9,5,服部茂史,56,ダ1500,良,490(+9),0
ガイディングスター,晴,3.7,2,森泰斗,56,ダ1400,不,481(0),1
ガイディングスター,曇,3.6,1,森泰斗,56,ダ1400,良,481(+3),1
ガイディングスター,晴,1.6,1,森泰斗,56,ダ1500,不,478(+8),1
ガイディングスター,晴,2.6,2,森泰斗,56,ダ1500,稍,470(-9),1
ガイディングスター,曇,2.3,1,森泰斗,56,ダ1500,不,479(+21),1
ガイディングスター,曇,222.1,15,嶋田純次,56,ダ1200,良,458(+2),0
ガイディングスター,晴,6.5,2,武藤雅,53,ダ1400,良,456(+4),0
ガイディングスター,晴,161.9,14,菊沢一樹,53,ダ1300,良,452(-1),0
ガイディングスター,晴,65.5,10,武藤雅,53,ダ1400,良,453(-7),0
ガイディングスター,曇,265.2,15,加藤祥太,55,ダ1200,稍,460(+8),0
ガイディングスター,晴,409.2,15,原田和真,53,芝1800,良,452(+2),0
ガイディングスター,晴,222.1,17,菊沢一樹,52,芝1200,良,450(0),0
ガイディングスター,晴,194.0,13,菊沢一樹,51,ダ1800,良,450(-6),0
ガイディングスター,晴,75.5,12,村田一誠,54,芝1200,良,456(0),0
ガイディングライト,曇,16.0,6,永井孝典,54,ダ1400,重,483(0),0
ガイディングライト,晴,132.7,9,永井孝典,54,ダ1400,良,483(0),0
ガイディングライト,晴,9.3,5,永井孝典,54,ダ1400,良,483(0),0
ガイディングライト,晴,28.4,6,小山裕也,56,ダ1400,良,483(-2),0
ガイディングライト,晴,111.6,9,小山裕也,56,ダ1400,良,485(-1),0
ガイディングライト,晴,41.1,8,小山裕也,56,ダ1400,重,486(-2),0
ガイディングライト,曇,53.4,7,小山裕也,56,ダ1400,良,488(-2),1
ガイディングライト,曇,25.5,7,小山裕也,56,ダ1400,稍,490(-1),0
ガイディングライト,晴,241.5,10,小山裕也,56,ダ1400,良,491(-4),0
ガイディングライト,曇,24.5,7,竹村達也,56,ダ1400,不,495(-3),0
ガイディングライト,曇,57.2,7,小山裕也,56,ダ1400,稍,498(0),0
ガイディングライト,曇,9.0,4,小山裕也,56,ダ1400,良,498(+5),1
ガイディングライト,晴,7.5,2,小山裕也,56,ダ1400,良,493(+2),0
ガイディングライト,晴,47.8,6,小山裕也,56,ダ1400,稍,491(+4),0
ガイディングライト,晴,257.1,10,小山裕也,55,ダ1400,稍,487(+9),0
ガイディングライト,雨,100.0,9,小山裕也,55,ダ1400,良,478(-2),0
ガイディングライト,曇,166.7,8,小山裕也,55,ダ1400,良,480(+3),0
ガイディングライト,晴,25.4,7,小山裕也,55,ダ1400,良,477(-1),0
ガイディングライト,曇,2.8,2,川原正一,56,ダ1400,不,478(+2),0
ガイディングライト,曇,31.2,6,小山裕也,55,ダ1400,稍,476(-2),0
ガイディングライト,晴,76.5,9,竹村達也,56,ダ1400,良,478(-2),0
ガイディングライト,晴,9.6,4,木村健,56,ダ1400,良,480(-1),0
ガイディングライト,晴,33.1,6,川原正一,56,ダ1400,良,481(+2),0
ガイディングライト,晴,275.8,10,小山裕也,55,ダ1400,良,479(+2),0
ガイディングライト,晴,48.3,6,小山裕也,55,ダ1400,良,477(0),0
ガイディングライト,曇,26.1,6,小山裕也,55,ダ1400,稍,477(+1),0
ガイディングライト,曇,37.4,8,山崎雅由,56,ダ1230,稍,476(-6),1
ガイディングライト,晴,49.5,9,小山裕也,55,ダ1400,良,482(-3),0
ガイディングライト,晴,6.9,4,平原透雄,56,ダ1400,不,485(-6),0
ガイディングライト,曇,25.2,7,竹村達也,56,ダ1400,良,491(+1),1
ガイディングライト,晴,4.4,2,木村健,56,ダ1400,良,490(-1),1
ガイディングライト,曇,7.3,4,宮下康一,56,ダ1400,良,491(+6),1
ガイディングライト,晴,2.1,2,川原正一,56,ダ1400,良,485(-3),0
ガイディングライト,晴,5.5,3,木村健,56,ダ1400,不,488(-3),1
ガイディングライト,曇,31.2,7,小山裕也,55,ダ1400,良,491(-3),1
ガイディングライト,晴,17.8,6,小山裕也,55,ダ1400,良,494(-4),0
ガイディングライト,晴,84.0,9,山崎雅由,56,ダ1230,稍,498(-12),0
ガイディングライト,晴,70.4,9,小山裕也,54,ダ1400,良,510(+12),0
ガイディングライト,晴,107.2,9,高畑皓一,56,ダ1400,稍,498(-3),0
ガイディングライト,晴,123.7,9,高畑皓一,56,ダ1400,重,501(+5),0
ガイディングライト,晴,7.2,3,松浦政宏,56,ダ1400,稍,496(+3),1
ガイディングライト,晴,21.6,6,高畑皓一,56,ダ1400,重,493(-5),0
ガイディングライト,晴,188.7,9,高畑皓一,56,ダ1400,稍,498(-1),0
ガイディングライト,晴,323.0,10,高畑皓一,56,ダ1400,良,499(-1),0
ガイディングライト,晴,108.2,7,高畑皓一,56,ダ1400,重,500(-1),0
ガイディングライト,晴,31.0,5,高畑皓一,56,ダ1400,良,501(+1),0
ガイディングライト,曇,67.2,9,高畑皓一,56,ダ1400,不,500(+3),0
ガイディングライト,曇,27.8,6,高畑皓一,56,ダ1400,重,497(+2),0
ガイディングライト,晴,20.7,7,竹村達也,56,ダ1400,良,495(-1),0
ガイディングライト,曇,19.1,7,宮下康一,56,ダ1400,稍,496(+6),0
ガイディングライト,晴,24.0,6,松浦政宏,56,ダ1400,稍,490(0),0
ガイディングライト,曇,36.1,6,高畑皓一,56,ダ1400,不,490(-4),0
ガイディングライト,曇,42.8,8,高畑皓一,56,ダ1400,重,494(+3),0
ガイディングライト,曇,3.8,2,木村健,56,ダ1400,不,491(0),1
ガイディングライト,晴,1.1,1,木村健,56,ダ1400,稍,491(-3),1
ガイディングライト,晴,18.6,7,小山裕也,54,ダ1400,良,494(+3),0
ガイディングライト,晴,114.5,9,竹村達也,56,ダ1400,重,491(-2),0
ガイディングライト,曇,106.0,9,竹村達也,56,ダ1400,重,493(+5),0
ガイディングライト,晴,373.6,10,高畑皓一,56,ダ1400,良,488(-1),0
ガイディングライト,晴,68.5,9,高畑皓一,56,ダ1400,不,489(+1),0
ガイディングライト,晴,67.8,11,高畑皓一,56,ダ1400,良,488(-5),1
ガイディングライト,曇,53.1,8,小山裕也,54,ダ1400,良,493(-2),0
ガイディングライト,晴,4.0,3,下原理,56,ダ1400,稍,495(+2),1
ガイディングライト,晴,6.8,3,小山裕也,54,ダ1400,稍,493(+3),1
ガイディングライト,晴,264.2,9,小山裕也,54,ダ1400,稍,490(-4),0
ガイディングライト,晴,21.2,7,小山裕也,54,ダ1400,稍,494(+3),0
ガイディングライト,晴,166.3,9,小山裕也,54,ダ1400,重,491(-2),0
ガイディングライト,晴,159.0,11,小山裕也,54,ダ1400,良,493(-1),0
ガイディングライト,晴,132.0,11,小山裕也,54,ダ1400,良,494(+2),0
ガイディングライト,雨,194.1,12,小山裕也,54,ダ1400,重,492(-3),0
ガイディングライト,晴,238.2,12,小山裕也,54,ダ1400,良,495(+3),0
ガイディングライト,晴,67.7,10,小山裕也,54,ダ1400,良,492(+4),0
ガイディングライト,曇,15.8,7,竹村達也,56,ダ1700,不,488(-4),0
ガイディングライト,曇,120.8,8,竹村達也,56,ダ1700,良,492(-1),0
ガイディングライト,雨,14.2,5,竹村達也,56,ダ1700,稍,493(+7),0
ガイディングライト,晴,137.8,10,平原透雄,56,ダ1400,良,486(+2),0
ガイディングライト,晴,65.9,8,平原透雄,56,ダ1700,重,484(-6),0
ガイディングライト,晴,36.0,8,下原理,56,ダ1400,良,490(-2),0
