ユキノアカツキ,7,0.00,水沢,C2五組,7,7,1,山本政聡,1400,稍,543,-5,0
ユキノアカツキ,7,0.00,水沢,C2四組,8,4,4,山本政聡,1400,重,548,0,0
ユキノアカツキ,7,0.00,盛岡,北奥羽ナニャドヤラ賞,7,7,1,山本政聡,1200,良,548,-3,1
ユキノアカツキ,7,0.00,盛岡,C2九組,7,4,1,山本政聡,1200,良,551,+8,0
ユキノアカツキ,7,0.00,盛岡,横手市平鹿町琵琶沼賞,9,4,1,山本政聡,1400,重,543,-8,0
ユキノアカツキ,7,0.00,盛岡,C2十一組,8,8,1,山本政聡,1200,稍,551,+5,1
ユキノアカツキ,7,0.00,水沢,C2十三組,9,8,1,山本政聡,1300,不,546,-4,0
ユキノアカツキ,7,0.00,盛岡,C2十二組,8,8,2,関本淳,1200,稍,550,+3,0
ユキノアカツキ,7,0.00,盛岡,C2十六組,7,5,1,山本政聡,1200,良,547,+1,1
ユキノアカツキ,7,0.00,盛岡,IATIWATEミラ,8,1,2,関本淳,1200,稍,546,-1,0
ユキノアカツキ,7,0.00,盛岡,C2十四組,8,2,3,関本淳,1200,良,547,+1,1
ユキノアカツキ,7,0.00,盛岡,熊本地震被災者支援C,9,3,2,関本淳,1200,不,546,+1,1
ユキノアカツキ,7,0.00,水沢,C2十五組,9,5,2,関本淳,1300,良,545,-2,0
ユキノアカツキ,7,0.00,水沢,C2十六組,9,8,5,関本淳,1300,良,547,+1,1
ユキノアカツキ,7,0.00,水沢,奥州商工会議所杯C2,8,8,4,関本淳,1300,良,546,+2,1
ユキノアカツキ,7,0.00,水沢,C2七組,10,4,5,関本淳,1400,不,544,+2,0
ユキノアカツキ,7,0.00,水沢,C2七組,11,1,5,関本淳,1400,不,542,+2,0
ユキノアカツキ,7,0.00,水沢,C2六組,9,3,3,村上忍,1400,不,540,-4,1
ユキノアカツキ,7,0.00,水沢,選抜戦C2一組,11,1,2,関本淳,1400,不,544,+6,1
ユキノアカツキ,7,0.00,水沢,C2三組,10,10,4,関本淳,1400,重,538,-4,0
ユキノアカツキ,7,0.00,水沢,C2三組,10,7,6,関本淳,1400,不,542,+2,1
ユキノアカツキ,7,0.00,盛岡,C2一組,11,3,9,村上忍,1400,良,540,+4,0
ユキノアカツキ,7,0.00,盛岡,C2一組,11,8,8,村上忍,1400,良,536,+1,0
ユキノアカツキ,7,0.00,盛岡,C2三組,10,4,5,関本淳,1400,良,535,+3,0
ユキノアカツキ,7,0.00,盛岡,C2三組,9,5,4,村上忍,1400,良,532,+3,1
ユキノアカツキ,7,0.00,水沢,C2五組,7,5,5,関本淳,1400,不,529,-3,0
ユキノアカツキ,7,0.00,水沢,C2四組,9,3,3,関本淳,1400,不,532,+2,0
ユキノアカツキ,7,0.00,水沢,C2四組,8,6,3,関本淳,1400,重,530,-6,0
ユキノアカツキ,7,0.00,盛岡,C2十組,7,1,1,関本淳,1200,良,536,+1,0
ユキノアカツキ,7,0.00,盛岡,C2十組,7,3,2,関本淳,1200,良,535,-2,1
ユキノアカツキ,7,0.00,盛岡,東日本大震災復興祈念,7,7,1,関本淳,1200,良,537,-2,1
ユキノアカツキ,7,0.00,水沢,C2十四組,8,6,2,関本淳,1300,良,539,+2,1
ユキノアカツキ,7,0.00,水沢,C2十三組,9,2,1,関本淳,1300,良,537,-1,1
ユキノアカツキ,7,0.00,水沢,C2十四組,8,5,2,関本淳,1300,良,538,-2,1
ユキノアカツキ,7,0.00,盛岡,未知の駒会希望郷いわ,8,2,2,関本淳,1200,良,540,-4,0
ユキノアカツキ,7,0.00,盛岡,C2十三組,8,7,1,関本淳,1200,不,544,-1,1
ユキノアカツキ,7,0.00,盛岡,チャーマンズMYHE,7,5,3,関本淳,1200,良,545,+9,1
ユキノアカツキ,7,0.00,水沢,久慈春まつりC2十二,8,7,1,関本淳,1300,稍,536,-2,1
ユキノアカツキ,7,0.00,水沢,C2十一組,8,2,4,関本淳,1300,不,538,-2,0
ユキノアカツキ,7,0.00,水沢,C2十五組,8,7,6,関本淳,1300,良,540,-1,1
ユキノアカツキ,7,0.00,水沢,C2十五組,8,2,5,関本淳,1300,重,541,+3,0
ユキノアカツキ,7,0.00,水沢,C2十四組,9,5,4,関本淳,1300,不,538,-2,0
ユキノアカツキ,7,0.00,水沢,C2十六組,6,6,2,関本淳,1300,不,540,+7,1
ユキノアカツキ,7,0.00,水沢,C2十九組,9,7,4,高松亮,1300,不,533,-1,1
ユキノアカツキ,7,0.00,水沢,C2十五組,9,9,5,山本政聡,1300,不,534,-1,0
ユキノアカツキ,7,0.00,水沢,C2十一組,9,1,7,山本政聡,1300,不,535,+3,1
ユキノアカツキ,7,0.00,水沢,一般戦C2六組,10,4,5,関本淳,1300,重,532,-1,0
ユキノアカツキ,7,0.00,水沢,C2十二組,10,8,6,山本聡哉,1300,不,533,-1,0
ユキノアカツキ,7,0.00,盛岡,選抜戦C2六組,8,7,4,関本淳,1400,良,534,-4,0
ユキノアカツキ,7,0.00,盛岡,C2七組,8,5,3,関本淳,1200,良,538,+5,0
ユキノアカツキ,7,0.00,盛岡,C2九組,10,9,2,関本淳,1200,稍,533,+7,1
ユキノアカツキ,7,0.00,2新潟10,3歳未勝利,15,8,12,嶋田純次,1800,良,526,0,0
ユキノアカツキ,7,0.00,1札幌4,3歳未勝利,14,14,9,丸山元気,1500,良,526,0,0
ユキノアカツキ,7,0.00,3東京4,3歳未勝利,18,15,8,石川裕紀,1600,良,526,+4,0
ユキノアカツキ,7,0.00,3中山4,3歳未勝利,18,7,9,吉田隼人,2000,稍,522,-6,0
ユキノアカツキ,7,0.00,1東京1,3歳未勝利,16,5,7,伴啓太,1600,良,528,+8,0
ユキノアカツキ,7,0.00,3福島3,2歳未勝利,16,14,3,丸山元気,1800,良,520,+6,0
ユキノアカツキ,7,0.00,4東京4,2歳未勝利,10,3,4,柴田善臣,1800,良,514,-2,0
ユキノアカツキ,7,0.00,2新潟9,2歳未勝利,18,14,5,柴田善臣,1800,稍,516,0,0
ユキノアカツキ,7,0.00,2新潟2,2歳新馬,18,12,12,柴田善臣,1600,良,516,0,0
ユキノエルドール,4,0.00,3東京1,3歳未勝利,16,5,5,石橋脩,2100,良,466,+4,0
ユキノエルドール,4,0.00,1新潟6,3歳未勝利,15,4,7,津村明秀,1800,稍,462,+4,0
ユキノエルドール,4,0.00,1新潟1,3歳未勝利,15,12,11,北村友一,2000,良,458,+4,0
ユキノエルドール,4,0.00,3中山1,3歳未勝利,16,4,7,野中悠太,1800,良,454,0,0
ユキノエルドール,4,0.00,1小倉6,3歳未勝利,16,14,8,北村友一,1800,良,454,-8,1
ユキノエルドール,4,0.00,1東京2,3歳未勝利,16,9,15,野中悠太,1600,良,462,-6,0
ユキノエルドール,4,0.00,5東京7,2歳未勝利,18,8,5,北村宏司,1800,良,468,+2,0
ユキノエルドール,4,0.00,5東京4,2歳新馬,12,12,11,野中悠太,1600,良,466,0,0
ユキノカトレア,6,3.83,2京都7,4歳上1000万下,15,11,15,国分恭介,1200,稍,500,+16,0
ユキノカトレア,6,3.83,5東京3,3歳上1000万下,16,12,11,田辺裕信,1300,良,484,+2,0
ユキノカトレア,6,3.83,4中山9,3歳上1000万下,16,5,12,丸山元気,1200,良,482,-4,0
ユキノカトレア,6,3.83,2札幌6,3歳上500万下,12,11,2,古川吉洋,1000,良,486,+2,1
ユキノカトレア,6,3.83,1札幌5,3歳上500万下,16,1,1,ルメール,1200,重,484,0,0
ユキノカトレア,6,3.83,1札幌1,3歳上500万下,14,4,2,丸山元気,1200,良,484,-2,1
ユキノカトレア,6,3.83,2函館3,3歳上500万下,10,7,3,丸山元気,1200,良,486,+8,1
ユキノカトレア,6,3.83,1福島2,喜多方特別(500万下),16,8,3,古川吉洋,1200,良,478,+4,0
ユキノカトレア,6,3.83,2中京2,4歳上500万下,18,18,6,坂井瑠星,1200,良,474,-6,0
ユキノカトレア,6,3.83,1小倉5,4歳上500万下,18,11,2,丸山元気,1200,良,480,-12,1
ユキノカトレア,6,3.83,1京都6,4歳上500万下,16,7,6,古川吉洋,1400,重,492,+4,0
ユキノカトレア,6,3.83,5阪神7,3歳上500万下,17,4,11,太宰啓介,1600,重,488,+2,0
ユキノカトレア,6,3.83,4中京4,犬山特別(500万下),18,9,4,太宰啓介,1400,良,486,+6,0
ユキノカトレア,6,3.83,4東京9,3歳上500万下,18,1,5,北村宏司,1400,良,480,+4,0
ユキノカトレア,6,3.83,2東京2,4歳上1000万下,14,6,7,石橋脩,1400,良,476,-2,1
ユキノカトレア,6,3.83,2阪神1,4歳上1000万下,12,12,10,太宰啓介,1600,良,478,+20,0
ユキノカトレア,6,3.83,2京都3,エルフィンS(OP),13,11,8,幸英明,1600,良,458,-4,0
ユキノカトレア,6,3.83,4京都9,2歳500万下,8,3,1,太宰啓介,1400,良,462,-8,1
ユキノカトレア,6,3.83,4京都5,もみじS(OP),10,8,9,四位洋文,1400,良,470,0,0
ユキノカトレア,6,3.83,4阪神8,2歳新馬,14,3,1,四位洋文,1400,良,470,0,1
ユキノクレオパトラ,8,0.00,園田,C2二,10,6,10,西川進也,1400,重,448,+3,0
ユキノクレオパトラ,8,0.00,園田,リミテッド競走C2,8,4,8,西川進也,1400,良,445,-1,0
ユキノクレオパトラ,8,0.00,園田,リミテッド競走C2,8,6,8,西川進也,1400,良,446,+2,0
ユキノクレオパトラ,8,0.00,園田,C2一,10,7,10,笹田知宏,1400,良,444,0,0
ユキノクレオパトラ,8,0.00,園田,リミテッド競走C2,10,2,8,西川進也,1400,重,444,-2,0
ユキノクレオパトラ,8,0.00,園田,リミテッド競走C2,8,8,7,笹田知宏,1400,不,446,-2,0
ユキノクレオパトラ,8,0.00,園田,C2二,10,6,4,西川進也,1400,稍,448,+1,1
ユキノクレオパトラ,8,0.00,園田,C2二,10,5,4,西川進也,1400,稍,447,-3,0
ユキノクレオパトラ,8,0.00,園田,C3一,10,3,4,西川進也,1400,良,450,+3,1
ユキノクレオパトラ,8,0.00,園田,C3一,9,1,3,西川進也,1400,重,447,+3,1
ユキノクレオパトラ,8,0.00,園田,C2三,10,5,8,西川進也,1400,良,444,+1,0
ユキノクレオパトラ,8,0.00,園田,C2三,10,5,10,西川進也,1400,良,443,+1,0
ユキノクレオパトラ,8,0.00,園田,C2二,10,7,10,西川進也,1400,良,442,-4,0
ユキノクレオパトラ,8,0.00,園田,C2三,10,10,8,西川進也,1400,良,446,-2,0
ユキノクレオパトラ,8,0.00,園田,C2二,10,5,8,西川進也,1400,良,448,-2,0
ユキノクレオパトラ,8,0.00,園田,C2四,10,6,5,西川進也,1400,良,450,+2,0
ユキノクレオパトラ,8,0.00,園田,C3,10,10,4,笹田知宏,1400,良,448,+1,1
ユキノクレオパトラ,8,0.00,園田,リミテッド競走C3,8,5,6,西川進也,1400,良,447,-4,1
ユキノクレオパトラ,8,0.00,園田,C2四,10,5,9,笹田知宏,1400,稍,451,+6,0
ユキノクレオパトラ,8,0.00,園田,C2三,10,2,10,西川進也,1400,良,445,-1,0
ユキノクレオパトラ,8,0.00,園田,C3,8,1,4,西川進也,1400,不,446,+3,1
ユキノクレオパトラ,8,0.00,園田,C2三,10,7,5,西川進也,1400,不,443,+2,0
ユキノクレオパトラ,8,0.00,園田,C2二,9,2,5,西川進也,1400,重,441,-4,0
ユキノクレオパトラ,8,0.00,園田,C2二,10,10,6,笹田知宏,1400,良,445,+5,0
ユキノクレオパトラ,8,0.00,園田,リミテッド競走C3,8,8,1,木村健,1400,重,440,+4,1
ユキノクレオパトラ,8,0.00,園田,C3一,9,5,1,木村健,1400,稍,436,-11,0
ユキノクレオパトラ,8,0.00,園田,C2二,10,8,6,西川進也,1400,稍,447,+3,0
ユキノクレオパトラ,8,0.00,園田,C2二,10,4,7,西川進也,1400,重,444,+5,0
ユキノクレオパトラ,8,0.00,園田,C2,10,10,9,西川進也,1400,稍,439,-6,0
ユキノクレオパトラ,8,0.00,園田,C3一,10,8,4,木村健,1400,良,445,+4,1
ユキノクレオパトラ,8,0.00,園田,C3一,11,3,8,西川進也,1400,重,441,-1,0
ユキノクレオパトラ,8,0.00,園田,リミテッド競走C3,9,9,1,木村健,1400,不,442,+6,0
ユキノクレオパトラ,8,0.00,園田,C2一,10,7,10,西川進也,1400,良,436,-3,0
ユキノクレオパトラ,8,0.00,園田,リミテッド競走C2,8,2,3,木村健,1400,不,439,-1,0
ユキノクレオパトラ,8,0.00,園田,C2一,10,8,3,板野央,1400,良,440,+4,0
ユキノクレオパトラ,8,0.00,園田,C2三,10,5,2,木村健,1400,不,436,-5,1
ユキノクレオパトラ,8,0.00,園田,C2二,10,2,3,木村健,1400,不,441,0,0
ユキノクレオパトラ,8,0.00,園田,C3一,9,6,2,木村健,1400,不,441,-3,1
ユキノクレオパトラ,8,0.00,園田,C2一,10,8,10,西川進也,1400,稍,444,+2,0
ユキノクレオパトラ,8,0.00,園田,リミテッド競走C2,12,6,6,木村健,1400,重,442,-3,0
ユキノクレオパトラ,8,0.00,園田,リミテッド競走C2,12,10,3,木村健,1400,稍,445,0,0
ユキノクレオパトラ,8,0.00,園田,リミテッド競走C2,10,5,2,木村健,1400,稍,445,+8,0
ユキノクレオパトラ,8,0.00,園田,リミテッド競走C2,10,1,2,木村健,1400,重,437,+2,0
ユキノクレオパトラ,8,0.00,園田,C1二,12,6,10,西川進也,1400,良,435,+2,0
ユキノクレオパトラ,8,0.00,園田,C1,12,8,9,西川進也,1400,不,433,+4,0
ユキノクレオパトラ,8,0.00,園田,C1一,12,2,6,木村健,1400,稍,429,-4,0
ユキノクレオパトラ,8,0.00,園田,C1,10,9,2,木村健,1400,良,433,-3,1
ユキノクレオパトラ,8,0.00,園田,C1,12,12,5,西川進也,1400,重,436,-3,0
ユキノクレオパトラ,8,0.00,園田,C1二,10,1,2,木村健,1400,不,439,0,1
ユキノクレオパトラ,8,0.00,園田,リミテッド競走C2,9,8,2,木村健,1400,良,439,+2,1
ユキノクレオパトラ,8,0.00,園田,C2一,10,5,4,木村健,1400,良,437,-4,1
ユキノクレオパトラ,8,0.00,園田,リミテッド競走C2,8,8,1,木村健,1400,良,441,-2,1
ユキノクレオパトラ,8,0.00,園田,C1,10,2,9,西川進也,1400,稍,443,-1,0
ユキノクレオパトラ,8,0.00,園田,ひやしんす賞C1,12,12,8,西川進也,1400,稍,444,+1,0
ユキノクレオパトラ,8,0.00,園田,じんちょうげ賞C1,11,10,7,西川進也,1400,稍,443,+5,0
ユキノクレオパトラ,8,0.00,園田,まんさく賞C1一,12,9,6,木村健,1400,良,438,-2,0
ユキノクレオパトラ,8,0.00,園田,C1,12,12,3,木村健,1400,稍,440,-2,0
ユキノクレオパトラ,8,0.00,園田,北陸・近畿地区交流C,11,10,6,木村健,1400,稍,442,+2,1
ユキノクレオパトラ,8,0.00,園田,リミテッド競走C2,10,4,3,木村健,1400,不,440,-1,1
ユキノクレオパトラ,8,0.00,園田,リミテッド競走C2,10,8,1,西川進也,1400,良,441,+9,1
ユキノクレオパトラ,8,0.00,園田,いそぎく賞C1,12,11,11,西川進也,1400,良,432,+7,0
ユキノクレオパトラ,8,0.00,園田,いそとま賞C1,12,6,11,西川進也,1700,良,425,+1,0
ユキノクレオパトラ,8,0.00,園田,はまぎく賞C1,12,2,3,木村健,1400,不,424,+1,0
ユキノクレオパトラ,8,0.00,園田,C1二,12,3,5,木村健,1400,良,423,-4,0
ユキノクレオパトラ,8,0.00,園田,C2二,10,8,4,西川進也,1400,良,427,0,1
ユキノクレオパトラ,8,0.00,園田,リミテッド競走C2,10,10,5,西川進也,1400,不,427,+7,1
ユキノクレオパトラ,8,0.00,園田,C1一,11,8,9,西川進也,1400,良,420,-4,0
ユキノクレオパトラ,8,0.00,園田,C1,12,7,11,西川進也,1230,良,424,+5,0
ユキノクレオパトラ,8,0.00,園田,くちなし賞C1,12,4,6,木村健,1230,良,419,+3,0
ユキノクレオパトラ,8,0.00,園田,3歳B,12,6,9,木村健,1400,稍,416,0,0
ユキノクレオパトラ,8,0.00,園田,3歳B,11,2,5,木村健,1400,良,416,0,0
ユキノクレオパトラ,8,0.00,園田,3歳B,11,9,6,木村健,1400,良,416,-1,1
ユキノクレオパトラ,8,0.00,園田,のじぎく賞,12,7,12,西川進也,1700,良,417,-3,0
ユキノクレオパトラ,8,0.00,園田,JRA交流広峰山特別,12,11,11,西川進也,1400,良,420,+2,0
ユキノクレオパトラ,8,0.00,園田,3歳B,12,8,3,木村健,1400,良,418,-4,1
ユキノクレオパトラ,8,0.00,園田,3歳BC1,12,2,5,木村健,1400,不,422,-8,0
ユキノクレオパトラ,8,0.00,園田,3歳AB,10,5,9,西川進也,1400,不,430,-1,0
ユキノクレオパトラ,8,0.00,園田,園田クイーンセレクシ,12,6,10,木村健,1400,稍,431,-1,0
ユキノクレオパトラ,8,0.00,園田,3歳B,7,3,1,木村健,1400,良,432,-3,1
ユキノクレオパトラ,8,0.00,園田,2歳二組,12,7,6,木村健,1400,重,435,+3,1
ユキノクレオパトラ,8,0.00,園田,2歳二組二,12,8,6,木村健,1400,良,432,-2,0
ユキノクレオパトラ,8,0.00,園田,JRA認定アッパート,12,8,12,笹田知宏,1400,稍,434,-3,0
ユキノクレオパトラ,8,0.00,園田,2歳二組,12,11,5,西川進也,1400,良,437,+8,0
ユキノクレオパトラ,8,0.00,園田,2歳二組二,5,6,1,木村健,1400,重,429,+2,1
ユキノクレオパトラ,8,0.00,園田,二組　2歳,12,9,3,笹田知宏,1400,良,427,-2,0
ユキノクレオパトラ,8,0.00,園田,初出走,10,7,5,笹田知宏,1400,重,429,0,1
ユキノサンブライト,22,0.00,大井,C3二　三,12,11,12,山口勲,1400,良,425,-5,0
ユキノサンブライト,22,0.00,大井,C2九　十,12,1,9,熊野勲男,1400,良,430,-1,0
ユキノサンブライト,22,0.00,大井,C2九　十,12,2,8,市村誠,1400,重,431,-4,0
ユキノサンブライト,22,0.00,大井,C2八　九十,12,6,9,市村誠,1500,良,435,-3,0
ユキノサンブライト,22,0.00,大井,C2八　九,12,4,9,市村誠,1500,稍,438,-6,0
ユキノサンブライト,22,0.00,大井,選抜,14,5,9,市村誠,1600,良,444,+14,0
ユキノサンブライト,22,0.00,大井,乙女ゆり特別,14,14,11,遠藤茂,1600,稍,430,+3,0
ユキノサンブライト,22,0.00,大井,4才,11,9,8,遠藤茂,1500,稍,427,+2,0
ユキノサンブライト,22,0.00,大井,4才,12,12,7,戸崎圭太,1500,良,425,-2,0
ユキノサンブライト,22,0.00,大井,4才,12,1,4,戸崎圭太,1500,稍,427,-3,1
ユキノサンブライト,22,0.00,大井,4才,10,7,2,戸崎圭太,1500,重,430,+7,0
ユキノサンブライト,22,0.00,大井,4才,10,3,3,遠藤茂,1500,稍,423,-5,1
ユキノサンブライト,22,0.00,大井,4才,8,3,6,遠藤茂,1500,良,428,-2,1
ユキノサンブライト,22,0.00,大井,4才,12,3,5,遠藤茂,1400,良,430,-3,0
ユキノサンブライト,22,0.00,大井,4才　未受賞,10,1,2,遠藤茂,1200,良,433,-2,1
ユキノサンブライト,22,0.00,大井,3才,11,11,4,遠藤茂,1200,良,435,-7,0
ユキノサンブライト,22,0.00,大井,3才　新馬(新馬),12,10,6,遠藤茂,1000,稍,442,0,0
ユキノサンブライト,22,0.00,大井,3才　新馬(新馬),9,5,10,遠藤茂,1000,良,0
ユキノジャパン,23,0.00,船橋,薄暑特別,12,5,11,田部和広,1700,不,479,0,0
ユキノジャパン,23,0.00,浦和,マルチフェア特別,12,3,8,鈴木啓之,1400,重,479,+10,0
ユキノジャパン,23,0.00,川崎,春陽特別,11,8,9,山中尊徳,1600,良,469,-8,0
ユキノジャパン,23,0.00,船橋,緑風特別,11,6,5,佐々木竹,1700,良,477,+5,0
ユキノジャパン,23,0.00,浦和,おぼろ月特別,11,11,7,鈴木啓之,1600,良,472,-3,0
ユキノジャパン,23,0.00,船橋,早春特別,9,4,5,鈴木啓之,1700,良,475,-3,0
ユキノジャパン,23,0.00,船橋,駿麗特別,14,3,10,田部和広,1700,重,478,+2,0
ユキノジャパン,23,0.00,浦和,稲荷山特別,11,9,6,田部和広,1600,良,476,+3,1
ユキノジャパン,23,0.00,船橋,ガーネット特別,11,4,10,田部和広,1800,不,473,-3,0
ユキノジャパン,23,0.00,船橋,ディセンバー特別,14,3,11,田部和広,1700,良,476,+23,0
ユキノジャパン,23,0.00,船橋,’00フェイスフルレ,14,4,10,佐藤祐樹,1600,良,453,-1,0
ユキノジャパン,23,0.00,船橋,’00フレンドリーブ,13,3,7,佐藤祐樹,1600,良,454,-7,0
ユキノジャパン,23,0.00,浦和,マルチスピリット特別,12,1,4,石井勝男,1400,良,461,+1,1
ユキノジャパン,23,0.00,川崎,雪花特別,14,13,1,佐藤祐樹,1600,良,460,-2,0
ユキノジャパン,23,0.00,川崎,睦月特別,14,11,5,佐藤祐樹,1600,稍,462,-4,1
ユキノジャパン,23,0.00,船橋,ミレニアム特別,14,2,4,湯浅淳一,1700,良,466,+6,0
ユキノジャパン,23,0.00,船橋,’99フェイスフルレ,13,9,3,張田京,1600,良,460,+3,0
ユキノジャパン,23,0.00,船橋,ジュライ特別,9,2,1,左海誠二,1600,良,457,-1,1
ユキノジャパン,23,0.00,川崎,星夜特別,14,12,3,左海誠二,1600,良,458,-8,1
ユキノジャパン,23,0.00,船橋,麻綿原特別,11,5,6,左海誠二,1600,稍,466,+1,1
ユキノジャパン,23,0.00,大井,デネボラ特別,14,2,2,佐藤正晃,1800,良,465,0,0
ユキノジャパン,23,0.00,大井,選抜,14,3,1,佐藤正晃,1400,稍,465,-3,1
ユキノジャパン,23,0.00,大井,杉並区特別,13,1,1,佐藤正晃,1700,稍,468,-3,1
ユキノジャパン,23,0.00,大井,C2五　六,12,8,1,佐藤正晃,1400,良,471,-2,1
ユキノジャパン,23,0.00,大井,C2五　六七,12,12,6,佐藤正晃,1400,良,473,+22,0
ユキノジャパン,23,0.00,浦和,マルチウイン特別,10,3,3,田部和広,1400,良,451,+1,1
ユキノジャパン,23,0.00,大井,4才,12,11,6,田部和広,1600,稍,450,-11,1
ユキノジャパン,23,0.00,浦和,マルチマッチ特別,9,4,2,田部和広,1400,重,461,-6,1
ユキノジャパン,23,0.00,浦和,4才三　イ,9,8,3,田部和広,1400,重,467,-4,1
ユキノジャパン,23,0.00,浦和,4才三　イ,9,3,2,桑島孝春,1400,良,471,0,0
ユキノジャパン,23,0.00,浦和,4才二　イ,9,2,5,松井達也,1400,稍,471,0,1
ユキノジャパン,23,0.00,浦和,4才二　イ,12,6,5,松井達也,1400,稍,471,+2,0
ユキノスライダー,8,0.00,大井,バレンタイン賞競走,16,8,16,山本聡哉,1600,良,458,+2,0
ユキノスライダー,8,0.00,大井,ニューイヤー賞競走,16,9,13,矢野貴之,1400,重,456,0,0
ユキノスライダー,8,0.00,川崎,報知オールスターカッ(OP),14,11,14,達城龍次,2100,良,456,-4,0
ユキノスライダー,8,0.00,川崎,東京スポーツ師走杯,11,9,9,矢野貴之,2000,良,460,-6,0
ユキノスライダー,8,0.00,大井,スマイルシティ・品川,16,10,12,瀬川将輝,1400,稍,466,+12,0
ユキノスライダー,8,0.00,1新潟3,障害4歳上OP,14,13,4,難波剛健,3290,良,454,+4,0
ユキノスライダー,8,0.00,1東京5,春麗ジャンプS(OP),14,7,7,難波剛健,3100,良,450,+4,1
ユキノスライダー,8,0.00,5東京5,秋陽ジャンプS(OP),14,3,7,難波剛健,3110,稍,446,-8,0
ユキノスライダー,8,0.00,3新潟3,障害3歳上OP,10,5,3,難波剛健,3250,良,454,+2,0
ユキノスライダー,8,0.00,4中山5,清秋ジャンプS(OP),12,11,4,植野貴也,3210,稍,452,0,0
ユキノスライダー,8,0.00,3東京7,東京ジャンプS(J.G3),14,10,3,植野貴也,3110,稍,452,0,0
ユキノスライダー,8,0.00,1新潟5,障害4歳上OP,14,2,1,植野貴也,3290,良,452,0,1
ユキノスライダー,8,0.00,1福島1,障害4歳上OP,14,9,3,植野貴也,2750,良,452,+8,1
ユキノスライダー,8,0.00,1東京5,春麗ジャンプS(OP),14,7,7,難波剛健,3100,良,444,-10,0
ユキノスライダー,8,0.00,1中京3,障害4歳上OP,14,8,5,難波剛健,3330,稍,454,+8,0
ユキノスライダー,8,0.00,4中京3,障害3歳上OP,14,8,6,難波剛健,3300,稍,446,0,0
ユキノスライダー,8,0.00,3新潟3,障害3歳上OP,13,13,6,難波剛健,3250,良,446,+8,1
ユキノスライダー,8,0.00,2新潟5,障害3歳上未勝利,13,7,5,難波剛健,2850,良,438,-4,1
ユキノスライダー,8,0.00,1新潟7,障害4歳上未勝利,14,4,10,難波剛健,2890,良,442,-12,0
ユキノスライダー,8,0.00,2京都8,4歳上1000万下,16,3,12,難波剛健,1800,良,454,+2,0
ユキノスライダー,8,0.00,1京都5,舞鶴特別(1000万下),14,1,13,菱田裕二,1800,良,452,0,0
ユキノスライダー,8,0.00,5京都2,3歳上1000万下,16,13,12,藤岡佑介,1800,良,452,+2,0
ユキノスライダー,8,0.00,2新潟6,瀬波温泉特別(1000万下),14,8,3,戸崎圭太,1800,不,450,0,0
ユキノスライダー,8,0.00,2新潟1,3歳上500万下,13,12,3,岩田康誠,1800,良,450,0,1
ユキノスライダー,8,0.00,1新潟5,4歳上500万下,12,8,3,菱田裕二,1800,稍,450,+4,1
ユキノスライダー,8,0.00,1小倉6,4歳上500万下,15,1,3,城戸義政,1700,良,446,-4,0
ユキノスライダー,8,0.00,1小倉3,4歳上500万下,16,13,6,城戸義政,1700,重,450,-6,1
ユキノスライダー,8,0.00,1中京3,4歳上500万下,13,6,3,城戸義政,1800,良,456,-2,0
ユキノスライダー,8,0.00,1京都1,4歳上500万下,16,4,14,城戸義政,1900,良,458,+4,0
ユキノスライダー,8,0.00,4中京6,3歳上500万下,16,12,5,藤懸貴志,1800,良,454,0,0
ユキノスライダー,8,0.00,4中京2,3歳上500万下,16,11,7,藤懸貴志,1800,良,454,-2,0
ユキノスライダー,8,0.00,3福島6,3歳上500万下,15,15,10,杉原誠人,1700,良,456,+12,0
ユキノスライダー,8,0.00,4阪神2,3歳上500万下,12,10,7,浜中俊,1800,重,444,-6,0
ユキノスライダー,8,0.00,2小倉10,3歳上500万下,16,10,11,国分優作,1700,不,450,+8,0
ユキノスライダー,8,0.00,2小倉4,3歳上500万下,16,13,13,丸田恭介,1700,稍,442,-4,0
ユキノスライダー,8,0.00,2阪神5,3歳500万下,11,8,7,菱田裕二,1800,稍,446,-4,0
ユキノスライダー,8,0.00,1中京3,3歳未勝利,16,15,4,中井裕二,1800,稍,450,+8,1
ユキノスライダー,8,0.00,1京都1,3歳未勝利,15,15,9,中井裕二,1800,稍,442,+8,0
ユキノスライダー,8,0.00,4新潟1,2歳未勝利,14,2,4,吉田隼人,1600,良,434,+4,0
ユキノスライダー,8,0.00,2小倉4,2歳未勝利,12,5,4,川須栄彦,1200,良,430,+2,0
ユキノスライダー,8,0.00,2中京7,2歳新馬,17,17,4,川須栄彦,1400,稍,428,0,1
ユキノタイガ,4,0.00,4京都6,3歳上500万下,12,11,12,酒井学,2200,重,508,+8,0
ユキノタイガ,4,0.00,4阪神6,3歳上500万下,16,9,13,富田暁,2000,良,500,0,0
ユキノタイガ,4,0.00,4阪神1,3歳上500万下,11,8,10,富田暁,2000,良,500,-6,0
ユキノタイガ,4,0.00,3京都5,京都新聞杯(G2),12,10,12,富田暁,2200,良,506,+2,0
ユキノタイガ,4,0.00,3京都1,3歳未勝利,16,8,5,富田暁,1800,良,504,+2,1
ユキノタイガ,4,0.00,2阪神2,3歳未勝利,18,8,10,富田暁,1800,良,502,+2,0
ユキノタイガ,4,0.00,1阪神4,3歳未勝利,15,12,14,富田暁,1800,良,500,-4,0
