ペガサスシャーイン,晴,3.7,2,幸英明,53,ダ2000,良,534(+4),1
ペガサスシャーイン,曇,3.4,2,川田将雅,53,ダ1800,稍,530(+8),1
ペガサスシャーイン,晴,7.1,4,幸英明,54,ダ1800,良,522(-8),1
ペガサスシャーイン,曇,1.7,1,川田将雅,56,ダ1800,良,530(-4),1
ペガサスシャーイン,曇,3.5,2,幸英明,56,ダ1800,重,534(-2),1
ペガサスシャーイン,晴,7.5,4,幸英明,56,ダ1800,良,536(0),1
ペガサスバローズ,晴,11.0,6,高木健,56,ダ1400,良,452(+1),1
ペガサスバローズ,曇,16.0,5,高木健,56,ダ1400,稍,451(-1),0
ペガサスバローズ,晴,34.2,6,高木健,56,ダ1600,重,452(0),1
ペガサスバローズ,曇,13.5,4,高木健,56,ダ1400,不,452(-1),0
ペガサスバローズ,晴,20.3,5,高木健,56,ダ1600,良,453(+2),0
ペガサスバローズ,曇,51.8,8,高木健,56,ダ1600,重,451(0),0
ペガサスバローズ,雨,2.2,2,高木健,56,ダ1400,稍,451(+4),1
ペガサスバローズ,晴,9.7,2,高木健,56,ダ1400,稍,447(+4),1
ペガサスバローズ,晴,9.7,4,高木健,56,ダ1600,良,443(+2),0
ペガサスバローズ,晴,4.8,2,高木健,56,ダ1600,良,441(-2),1
ペガサスバローズ,曇,2.0,1,高木健,56,ダ1600,良,443(+6),1
ペガサスバローズ,晴,2.7,2,東川公則,56,ダ1400,良,437(+4),1
ペガサスバローズ,曇,23.2,6,東川公則,56,ダ1600,良,433(-1),0
ペガサスバローズ,曇,1.1,1,東川公則,56,ダ1400,不,434(0),1
ペガサスバローズ,晴,8.2,5,東川公則,56,ダ1400,良,434(-3),1
ペガサスバローズ,曇,1.1,1,東川公則,56,ダ1400,良,437(+6),1
ペガサスバローズ,曇,16.3,4,東川公則,56,ダ1400,良,431(+6),0
ペガサスバローズ,晴,5.1,2,東川公則,56,ダ1400,良,425(-4),1
ペガサスバローズ,曇,3.9,3,東川公則,56,ダ1400,良,429(0),1
ペガサスバローズ,晴,44.7,7,佐藤友則,56,ダ1400,良,429(-1),0
ペガサスバローズ,晴,4.0,3,東川公則,56,ダ1600,良,430(-1),1
ペガサスバローズ,晴,2.3,2,東川公則,56,ダ1400,重,431(+2),1
ペガサスバローズ,曇,2.2,1,東川公則,56,ダ1400,良,429(-1),1
ペガサスバローズ,晴,6.5,3,佐藤友則,56,ダ1400,良,430(-5),1
ペガサスバローズ,曇,2.3,2,東川公則,56,ダ1400,良,435(-4),1
ペガサスバローズ,晴,6.4,3,東川公則,56,ダ1400,良,439(-11),1
ペガサスバローズ,晴,97.6,8,田中力,56,ダ1200,稍,450(+3),0
ペガサスバローズ,小雨,51.7,8,田中力,56,ダ1200,不,447(+4),0
ペガサスバローズ,晴,19.7,7,田中力,56,ダ1400,稍,443(-2),0
ペガサスバローズ,曇,9.3,3,田中力,56,ダ1500,重,445(+11),0
ペガサスバローズ,曇,19.9,5,山口達弥,56,ダ1200,重,434(+6),1
ペガサスバローズ,晴,193.8,12,川須栄彦,56,ダ1400,稍,428(-12),0
ペガサスバローズ,晴,67.4,12,ヴェロン,56,芝1600,良,440(+4),0
ペガサスバローズ,曇,13.9,4,浜中俊,55,ダ1400,良,436(+2),0
ペガサスバローズ,曇,3.9,1,浜中俊,55,芝1400,良,434(+4),0
ペガサスバローズ,曇,7.9,3,浜中俊,54,芝1600,重,430(0),1
ペガサスボス,晴,122.8,14,松岡正海,57,芝1600,稍,524(-8),0
ペガサスボス,晴,89.0,9,中谷雄太,57,芝1800,良,532(+6),0
ペガサスボス,晴,51.3,11,武士沢友,57,芝1400,良,526(-2),0
ペガサスボス,雨,8.1,5,岩田康誠,55,芝1600,不,528(+10),0
ペガサスボス,晴,51.2,8,中谷雄太,55,芝1400,稍,518(-6),1
ペガサスボス,晴,44.0,10,二本柳壮,57,芝1600,良,524(+16),0
ペガサスボス,曇,11.6,6,福永祐一,55,芝1800,良,508(-22),0
ペガサスボス,晴,6.7,3,川須栄彦,57,芝1800,良,530(-8),0
ペガサスボス,晴,2.6,1,田辺裕信,57,芝1600,良,538(0),1
ペガサスボス,曇,6.4,5,岩田康誠,57,芝1800,良,538(-2),0
ペガサスボス,小雪,3.3,1,中谷雄太,57,芝1400,稍,540(+10),1
ペガサスボス,晴,8.9,4,中谷雄太,57,芝1600,重,530(+4),1
ペガサスボス,晴,9.5,6,中谷雄太,57,芝1400,良,526(+8),1
ペガサスボス,晴,19.5,8,中谷雄太,57,芝1800,良,518(+2),1
ペガサスボス,晴,7.0,3,菱田裕二,57,芝1600,良,516(-2),1
ペガサスボス,晴,3.7,1,坂井瑠星,57,芝1600,良,518(+2),0
ペガサスボス,晴,3.3,1,武豊,57,芝1600,良,516(-4),0
ペガサスボス,曇,6.3,2,バルジュ,56,芝1600,重,520(+24),0
ペガサスボス,晴,55.4,13,藤岡佑介,56,芝1800,良,496(-16),0
ペガサスボス,晴,6.0,4,Ｃ．デム,56,芝1600,稍,512(+10),1
ペガサスボス,小雨,12.3,5,松田大作,55,芝1600,良,502(+4),0
ペガサスボス,曇,9.6,5,松田大作,55,芝1600,良,498(+6),1
ペガサスボス,晴,61.6,12,内田博幸,55,芝1800,良,492(+4),0
ペガサスボス,晴,2.1,1,北村宏司,54,芝1600,稍,488(0),0
ペガサスボス,曇,3.2,1,岩田康誠,54,芝1600,良,488(0),1
ペガッソ,曇,24.6,8,酒井学,55,芝1200,良,478(-4),0
ペガッソ,雨,18.9,7,森裕太朗,53,芝1200,不,482(0),1
ペガッソ,晴,40.0,9,北村友一,54,ダ1400,良,482(0),0
ペガッソ,晴,3.2,1,幸英明,54,ダ1000,良,482(-4),1
ペガッソ,晴,4.2,2,浜中俊,54,ダ1000,良,486(0),1
ペガーズ,雨,2.0,1,下原理,56,ダ1400,稍,492(-4),1
ペガーズ,雨,1.3,1,下原理,57,ダ1400,重,496(-2),1
ペガーズ,晴,1.0,1,下原理,56,ダ1400,良,498(+14),1
ペガーズ,晴,3.3,1,横山典弘,56,芝2000,良,484(+8),0
ペガーズ,晴,6.0,3,酒井学,56,芝1800,良,476(-4),0
ペガーズ,晴,4.2,2,菱田裕二,56,芝1800,良,480(+4),1
ペガーズ,晴,5.4,4,横山典弘,56,芝2000,良,476(-4),0
ペガーズ,曇,7.3,4,横山典弘,56,芝1600,重,480(+4),1
ペガーズ,晴,7.7,3,横山典弘,56,芝2200,良,476(-4),1
ペガーズ,晴,7.6,4,酒井学,55,芝1800,良,480(+2),0
ペガーズ,雨,12.0,6,酒井学,55,芝1800,重,478(+6),1
ペガーズ,曇,82.3,10,酒井学,55,芝1800,良,472(+8),1
ペガーズ,曇,28.5,6,幸英明,55,ダ1800,良,464(-2),0
ペガーズ,曇,29.3,8,幸英明,55,ダ1800,稍,466(0),0
ヘキギョク,晴,7.3,3,柴山雄一,56,ダ1800,良,536(-2),0
ヘキギョク,晴,16.8,5,柴山雄一,55,ダ1800,良,538(-2),0
ヘキギョク,晴,16.4,6,柴山雄一,55,ダ1800,良,540(0),0
ヘキギョク,晴,42.9,7,柴田善臣,55,ダ1600,良,540(+2),0
ヘキギョク,曇,73.6,9,武士沢友,55,ダ1400,良,538(0),0
ヘキサゴン,晴,110.4,7,広瀬航,56,ダ1400,稍,468(-3),0
ヘキサゴン,晴,50.0,7,広瀬航,56,ダ1400,稍,471(+1),0
ヘキサゴン,曇,129.0,9,広瀬航,56,ダ1400,重,470(-1),0
ヘキサゴン,晴,117.2,9,西川進也,56,ダ1400,稍,471(+7),0
ヘキサゴン,曇,115.2,10,広瀬航,56,ダ1400,稍,464(-2),0
ヘキサゴン,雨,46.2,7,広瀬航,56,ダ1400,重,466(+4),0
ヘキサゴン,晴,18.4,7,広瀬航,56,ダ1400,稍,462(+4),1
ヘキサゴン,曇,36.5,7,広瀬航,56,ダ1400,稍,458(+3),0
ヘキサゴン,晴,30.5,5,広瀬航,56,ダ1400,稍,455(-3),0
ヘキサゴン,晴,65.9,9,広瀬航,56,ダ1400,不,458(+4),0
ヘキサゴン,晴,55.5,7,広瀬航,56,ダ1400,良,454(-1),0
ヘキサゴン,晴,53.8,8,広瀬航,56,ダ1400,良,455(0),1
ヘキサゴン,晴,22.3,6,広瀬航,56,ダ1400,良,455(-3),0
ヘキサゴン,晴,5.0,4,広瀬航,56,ダ1400,稍,458(-3),0
ヘキサゴン,曇,3.1,2,広瀬航,56,ダ1400,重,461(-4),1
ヘキサゴン,曇,3.3,2,木村健,56,ダ1400,不,465(-2),1
ヘキサゴン,晴,76.9,9,小谷周平,56,ダ1700,良,467(+6),0
ヘキサゴン,晴,28.6,6,小谷周平,56,ダ1400,稍,461(+1),0
ヘキサゴン,晴,44.6,7,小谷周平,56,ダ1400,稍,460(+1),0
ヘキサゴン,晴,101.7,7,小谷周平,56,ダ1400,稍,459(+1),0
ヘキサゴン,晴,248.1,10,笹田知宏,56,ダ1400,良,458(+4),0
ヘキサゴン,晴,28.2,5,笹田知宏,56,ダ1400,良,454(0),0
ヘキサゴン,晴,21.4,6,長岡禎仁,56,ダ1800,良,454(0),0
ヘキサゴン,晴,37.4,9,長岡禎仁,55,芝2600,良,454(+2),0
ヘキサゴン,晴,26.1,6,吉田隼人,56,芝2600,良,452(-2),0
ヘキサゴン,曇,108.3,12,丸山元気,56,芝2000,良,454(-4),0
ヘキサゴン,晴,198.9,11,長岡禎仁,54,芝2000,良,458(0),0
ヘキサゴン,晴,84.4,12,長岡禎仁,54,芝2000,稍,458(0),0
ペキノワ,晴,15.5,5,服部茂史,54,ダ1000,稍,442(-2),0
ペキノワ,曇,14.9,5,服部茂史,54,ダ1000,稍,444(-2),0
ペキノワ,曇,15.5,6,服部茂史,54,ダ1000,稍,446(0),1
ペキノワ,曇,5.9,5,服部茂史,54,ダ1200,不,446(0),0
ペキノワ,曇,1.3,1,服部茂史,54,ダ1000,良,446(0),1
ペキンブリッジ,晴,19.5,4,中田貴士,54,ダ1400,良,455(-3),0
ペキンブリッジ,晴,15.6,5,中田貴士,54,ダ1400,良,458(+1),0
ペキンブリッジ,晴,46.5,7,中田貴士,54,ダ1400,稍,457(-3),0
ペキンブリッジ,晴,4.9,2,中田貴士,54,ダ1400,良,460(0),1
ペキンブリッジ,晴,20.0,3,松浦政宏,54,ダ1400,稍,460(0),0
ペキンブリッジ,晴,14.5,6,中田貴士,54,ダ1400,良,460(-1),0
ペキンブリッジ,晴,7.3,4,中田貴士,54,ダ1400,稍,461(-4),0
ペキンブリッジ,曇,9.2,3,松浦政宏,54,ダ1400,不,465(-2),1
ペキンブリッジ,曇,3.7,2,中田貴士,54,ダ1400,重,467(+3),0
ペキンブリッジ,曇,19.0,7,中田貴士,54,ダ1400,稍,464(+3),0
ペキンブリッジ,晴,6.0,4,中田貴士,54,ダ1400,良,461(+5),0
ペキンブリッジ,曇,9.9,5,中田貴士,54,ダ1400,稍,456(-5),0
ペキンブリッジ,晴,5.7,3,松浦政宏,54,ダ1400,良,461(+5),1
ペキンブリッジ,晴,18.2,7,松浦政宏,54,ダ1400,良,456(-2),0
ペキンブリッジ,晴,17.4,7,松浦政宏,54,ダ1400,不,458(+1),0
ペキンブリッジ,晴,57.7,9,松浦政宏,54,ダ1400,良,457(-1),0
ペキンブリッジ,晴,18.2,4,松浦政宏,54,ダ1400,良,458(0),0
ペキンブリッジ,曇,1.7,1,松浦政宏,54,ダ1400,稍,458(+5),1
ペキンブリッジ,晴,5.8,2,中田貴士,54,ダ1400,重,453(+5),1
ペキンブリッジ,晴,28.2,8,中田貴士,54,ダ1400,良,448(0),0
ペキンブリッジ,晴,17.3,4,中田貴士,54,ダ1230,良,448(+1),1
ペキンブリッジ,晴,51.3,9,中田貴士,54,ダ1400,良,447(0),0
ペキンブリッジ,晴,11.0,4,中田貴士,54,ダ1400,良,447(+1),0
ペキンブリッジ,晴,5.6,3,中田貴士,54,ダ1400,良,446(-5),0
ペキンブリッジ,晴,10.1,4,中田貴士,54,ダ1400,重,451(+4),1
ペキンブリッジ,晴,17.8,6,中田貴士,54,ダ1400,良,447(-4),0
ペキンブリッジ,晴,4.3,4,中田貴士,54,ダ1400,稍,451(-7),1
ペキンブリッジ,晴,20.9,5,五十嵐冬,54,ダ1000,重,458(+2),0
ペキンブリッジ,曇,20.0,5,松井伸也,54,ダ1000,重,456(+6),0
ペキンブリッジ,晴,34.1,6,松井伸也,54,ダ1000,良,450(-2),0
ペキンブリッジ,曇,3.0,2,松井伸也,54,ダ1000,稍,452(+2),1
ペキンブリッジ,曇,9.2,4,松井伸也,54,ダ1000,不,450(-4),1
ペキンブリッジ,曇,44.8,5,井上幹太,54,ダ1200,良,454(-4),0
ペキンブリッジ,曇,66.8,6,井上幹太,54,ダ1600,良,458(0),0
ペキンブリッジ,曇,397.0,11,松井伸也,54,ダ1000,重,458(+4),0
ペキンブリッジ,晴,496.6,10,井上俊彦,54,ダ1200,良,454(-6),0
ペキンブリッジ,晴,101.9,7,井上俊彦,54,ダ1200,良,460(+10),0
ペキンブリッジ,雨,92.1,11,井上幹太,54,ダ1200,不,450(0),0
ペコボーイ,曇,81.8,14,藤田菜七,53,ダ1700,稍,480(+8),0
ペコボーイ,晴,62.9,9,藤田菜七,53,ダ1900,稍,472(-4),0
ペコボーイ,晴,177.6,15,野中悠太,52,ダ1800,良,476(0),0
ペスカネラ,曇,18.5,8,鮫島克駿,54,芝1400,良,436(-8),0
ペスカネラ,雨,8.5,4,国分優作,53,芝1200,不,444(+2),0
ペスカネラ,曇,13.3,5,鮫島克駿,53,芝1400,重,442(0),1
ペスカネラ,雨,5.6,2,大野拓弥,53,芝1200,重,442(+4),0
ペスカネラ,曇,4.9,3,北村友一,52,芝1200,良,438(+6),1
ペスカネラ,晴,19.1,6,国分優作,52,芝1400,良,432(0),1
ペスカネラ,曇,10.4,5,国分優作,52,芝1200,良,432(-2),1
ペスカネラ,晴,51.3,12,国分優作,52,芝1200,良,434(+6),0
ペスカネラ,晴,104.8,15,国分優作,54,ダ1400,良,428(-2),0
ペスカネラ,曇,67.2,11,高倉稜,54,ダ1400,不,430(-2),0
ペスカネラ,晴,7.2,4,松若風馬,54,ダ1400,稍,432(+4),1
ペスカネラ,小雨,30.3,9,シュミノ,54,ダ1400,良,428(-2),0
ペスカネラ,晴,77.8,13,松若風馬,54,ダ1400,重,430(0),0
ベステンダンク,晴,224.4,12,池添謙一,56,芝1600,良,512(+6),0
ベステンダンク,雨,295.3,17,池添謙一,56,芝1400,重,506(+6),0
ベステンダンク,曇,27.4,11,藤岡佑介,54,芝1400,良,500(-8),0
ベステンダンク,晴,12.5,6,松山弘平,56,芝1600,良,508(+4),0
ベステンダンク,晴,3.7,1,松山弘平,56,芝1600,稍,504(-6),1
ベステンダンク,晴,12.2,7,Ｍ．デム,56,芝1600,良,510(+4),1
ベステンダンク,晴,23.5,9,バルザロ,57,芝1600,良,506(+4),0
ベステンダンク,雨,5.0,2,バルザロ,56,芝1400,重,502(+6),0
ベステンダンク,曇,12.2,6,バルザロ,57,芝1600,良,496(+6),1
ベステンダンク,晴,3.6,1,Ｍ．デム,55,芝1400,良,490(0),0
ベステンダンク,晴,6.7,3,川田将雅,57,芝1600,良,490(-4),0
ベステンダンク,晴,6.3,3,川田将雅,57,芝1400,良,494(-4),1
ベステンダンク,晴,1.7,1,川田将雅,56,芝1400,稍,498(+2),1
ベステンダンク,晴,4.4,2,川田将雅,56,芝1400,良,496(+2),1
ベステンダンク,曇,6.0,4,川田将雅,56,芝1600,良,494(+2),1
ベステンダンク,晴,4.2,2,戸崎圭太,56,芝1600,稍,492(+2),0
ベステンダンク,曇,4.3,1,小牧太,55,芝1600,良,490(+2),1
ベステンダンク,晴,9.5,5,川田将雅,53,芝1800,良,488(+6),0
ベステンダンク,曇,2.3,2,川田将雅,56,芝1600,稍,482(+2),1
ベステンダンク,晴,7.3,4,川田将雅,56,芝1600,良,480(-4),1
ベステンダンク,晴,15.7,6,バルジュ,56,芝1600,稍,484(0),1
ベステンダンク,曇,29.7,8,武豊,55,芝2000,良,484(+2),0
ベステンダンク,晴,2.9,2,武豊,55,芝1600,良,482(-4),1
ベステンダンク,晴,16.5,4,武豊,55,芝1600,良,486(+6),1
ベステンダンク,晴,33.2,8,田辺裕信,55,芝1600,良,480(+8),0
ベステンダンク,晴,42.7,8,戸崎圭太,54,芝2000,良,472(0),0
ベストアイナ,晴,365.1,8,小谷周平,54,ダ1400,良,428(-1),0
ベストアイナ,晴,93.1,9,小谷周平,54,ダ1400,良,429(+1),0
ベストアイナ,曇,116.5,8,小谷周平,54,ダ1400,稍,428(-15),0
ベストアイナ,曇,243.3,9,小谷周平,54,ダ1400,不,443(+2),0
ベストアイナ,晴,104.6,8,西川進也,54,ダ1400,重,441(+6),0
ベストアイナ,晴,23.3,4,小谷周平,54,ダ1400,稍,435(-3),0
ベストアイナ,曇,22.8,4,広瀬航,54,ダ1400,重,438(-1),0
ベストアイナ,晴,17.7,5,小谷周平,54,ダ1400,良,439(-4),1
ベストアイナ,晴,5.2,4,小谷周平,54,ダ1400,良,443(+1),1
ベストアイナ,晴,38.8,7,広瀬航,54,ダ1400,良,442(0),0
ベストアイナ,曇,4.1,3,長谷部駿,52,ダ1400,稍,442(+2),0
ベストアイナ,晴,24.9,6,小谷周平,54,ダ1230,稍,440(0),1
ベストアイナ,曇,6.8,3,小谷周平,54,ダ1400,重,440(+2),1
ベストアイナ,曇,15.5,5,小谷周平,54,ダ1400,良,438(-2),0
ベストアイナ,曇,4.4,3,川原正一,54,ダ1400,稍,440(-2),1
ベストアイナ,雨,23.7,5,広瀬航,54,ダ1400,稍,442(+2),0
ベストアイナ,晴,11.9,4,小谷周平,54,ダ1400,重,440(0),0
ベストアイナ,晴,23.5,7,小谷周平,54,ダ1400,重,440(+2),1
ベストアイナ,晴,22.5,5,小谷周平,54,ダ1400,良,438(-3),0
ベストアイナ,晴,32.5,7,小谷周平,54,ダ1230,良,441(-4),0
ベストアイナ,晴,10.7,5,小谷周平,54,ダ1400,良,445(+1),0
ベストアイナ,晴,39.2,10,小谷周平,54,ダ1230,良,444(+1),0
ベストアイナ,晴,87.8,8,小谷周平,54,ダ1400,良,443(-3),1
ベストアイナ,曇,272.8,9,広瀬航,54,ダ1400,良,446(0),0
ベストアイナ,晴,388.9,10,小谷周平,54,ダ1400,稍,446(+1),0
ベストアイナ,曇,172.6,8,小谷周平,54,ダ1400,良,445(-1),0
ベストアイナ,晴,228.5,10,広瀬航,54,ダ1400,稍,446(-3),0
ベストアイナ,晴,19.9,7,小谷周平,54,ダ1400,稍,449(0),0
ベストアイナ,曇,6.1,4,小谷周平,54,ダ1230,良,449(-4),1
ベストアイナ,雨,7.0,3,田野豊三,54,ダ1230,不,453(+3),0
ベストアイナ,晴,11.4,4,広瀬航,54,ダ1230,良,450(0),1
ベストアイナ,晴,87.8,12,小谷周平,54,ダ1230,稍,450(-4),0
ベストアイナ,晴,13.2,6,小谷周平,54,ダ1230,良,454(0),0
ベストアイナ,晴,318.4,12,小谷周平,54,ダ1230,良,454(-2),1
ベストアイナ,晴,399.7,10,小谷周平,54,ダ1400,良,456(+1),0
ベストアイナ,曇,173.8,12,小谷周平,54,ダ1700,重,455(0),0
ベストアイナ,晴,175.7,11,小谷周平,54,ダ1400,良,455(-3),0
ベストアイナ,晴,93.3,9,小谷周平,54,ダ1400,良,458(0),0
ベストアイナ,晴,35.4,6,小谷周平,54,ダ1400,不,458(-1),0
ベストアイナ,晴,180.4,12,小谷周平,54,ダ1400,良,459(+3),1
ベストアイナ,晴,37.8,7,大山真吾,54,ダ1400,良,456(+3),0
ベストアイナ,曇,30.0,8,小谷周平,54,ダ1400,良,453(+4),0
ベストアイナ,晴,9.5,5,永島太郎,54,ダ1400,良,449(-1),0
ベストアイナ,曇,9.1,4,小谷周平,54,ダ1400,良,450(-10),0
ベストアイナ,曇,13.9,4,小谷周平,54,ダ1400,稍,460(+8),0
ベストアイナ,晴,126.5,11,小谷周平,54,ダ1230,稍,452(-12),0
ベストアイナ,晴,167.2,11,広瀬航,54,ダ1400,良,464(-1),0
ベストアイナ,晴,34.4,11,小谷周平,54,ダ1230,良,465(0),0
ベストアイナ,晴,164.3,11,小谷周平,54,ダ1400,稍,465(+3),0
ベストアイナ,晴,167.4,11,小谷周平,54,ダ1400,良,462(+2),0
ベストアイナ,曇,85.9,9,小谷周平,54,ダ1400,重,460(-10),0
ベストアイナ,晴,1.5,1,小谷周平,54,ダ1400,重,470(+6),1
ベストアイナ,晴,15.2,5,小谷周平,54,ダ1400,稍,464(0),0
ベストアキラ,晴,145.9,9,小谷周平,55,ダ1400,良,409(+2),0
ベストアキラ,晴,55.0,8,小谷周平,55,ダ1400,重,407(0),0
ベストアキラ,曇,71.7,9,小谷周平,55,ダ1400,重,407(0),0
ベストアキラ,晴,36.2,6,広瀬航,55,ダ1400,稍,407(0),0
ベストアキラ,晴,163.0,8,田野豊三,55,ダ1400,良,407(-4),1
ベストアキラ,晴,17.7,6,田野豊三,55,ダ1400,稍,411(+3),0
ベストアキラ,晴,291.4,12,小谷周平,55,ダ1400,不,408(-5),0
ベストアキラ,晴,125.3,9,小谷周平,55,ダ1400,重,413(+5),0
ベストアキラ,晴,176.8,9,小谷周平,55,ダ1400,良,408(-2),0
ベストアキラ,雨,26.7,5,小谷周平,55,ダ1400,不,410(+11),0
ベストアキラ,雨,81.6,8,小谷周平,55,ダ1400,重,399(-3),0
ベストアキラ,晴,106.1,6,広瀬航,55,ダ1400,重,402(-7),0
ベストアキラ,晴,134.2,9,小谷周平,55,ダ1400,良,409(-2),0
ベストアキラ,曇,14.8,5,小谷周平,55,ダ1400,稍,411(0),0
ベストアクター,晴,6.5,4,蛯名正義,54,芝1600,良,460(+10),0
ベストアクター,晴,5.6,3,田中勝春,54,芝1400,良,450(-4),1
ベストアクター,晴,3.6,2,蛯名正義,56,芝1600,良,454(+2),0
ベストアクター,晴,9.9,3,蛯名正義,56,芝1400,良,452(0),1
ベストアプローチ,雨,17.6,9,岩田康誠,57,芝3000,不,482(-2),0
ベストアプローチ,晴,14.9,5,岩田康誠,56,芝2400,良,484(+10),0
ベストアプローチ,晴,61.2,11,岩田康誠,57,芝2400,良,474(+6),0
ベストアプローチ,晴,11.7,4,岩田康誠,56,芝2400,良,468(-8),1
ベストアプローチ,晴,18.6,7,戸崎圭太,56,芝2000,良,476(+2),0
ベストアプローチ,晴,7.4,4,内田博幸,56,芝1800,良,474(-4),0
ベストアプローチ,晴,1.8,1,川田将雅,55,芝2000,良,478(+6),1
ベストアプローチ,曇,12.4,6,川田将雅,55,芝2000,良,472(-4),1
ベストアプローチ,曇,5.3,3,川田将雅,55,芝2000,良,476(0),1
ベストインザスカイ,晴,10.0,4,江田照男,57,ダ1400,重,514(+10),0
ベストインザスカイ,雨,8.5,4,江田照男,57,ダ1300,重,504(-6),0
ベストインザスカイ,曇,7.2,4,丹内祐次,57,ダ1700,良,510(-6),0
ベストインザスカイ,晴,5.9,3,畑端省吾,57,ダ1400,良,516(+4),0
ベストインザスカイ,晴,11.6,6,畑端省吾,57,ダ1400,良,512(-4),1
ベストインザスカイ,曇,59.2,11,畑端省吾,57,ダ1400,重,516(+8),1
ベストインザスカイ,晴,103.0,14,畑端省吾,56,ダ1900,良,508(+2),0
ベストインザスカイ,雨,30.9,9,石川裕紀,54,ダ1800,不,506(+10),0
ベストインザスカイ,晴,13.4,3,北村友一,56,ダ1700,稍,496(+2),1
ベストインザスカイ,雨,19.1,5,北村友一,56,ダ1700,不,494(+4),0
ベストインザスカイ,曇,289.8,14,畑端省吾,56,ダ1800,良,490(-8),0
ベストインザスカイ,曇,14.2,4,畑端省吾,56,ダ1900,良,498(-4),0
ベストインザスカイ,晴,106.1,8,畑端省吾,56,ダ1800,良,502(0),0
ベストインザスカイ,曇,168.0,10,畑端省吾,56,ダ1800,良,502(+4),0
ベストインザスカイ,曇,39.5,10,秋山真一,55,ダ1800,稍,498(0),0
ベストインパクト,晴,53.9,10,北村宏司,54,芝1800,良,464(0),0
ベストイーグル,晴,443.9,10,竹村達也,56,ダ1400,良,401(-4),0
ベストイーグル,晴,69.0,10,加藤聡一,56,ダ1400,重,405(+2),0
ベストイーグル,曇,32.4,6,竹村達也,56,ダ1400,不,403(+3),1
ベストイーグル,曇,82.8,7,鴨宮祥行,56,ダ1400,稍,400(+3),0
ベストイーグル,曇,18.7,4,鴨宮祥行,56,ダ1400,稍,397(+6),0
ベストイーグル,晴,14.2,6,鴨宮祥行,56,ダ1400,良,391(-4),0
ベストイーグル,曇,8.2,4,鴨宮祥行,56,ダ1400,稍,395(+1),0
ベストイーグル,晴,14.5,6,宮下康一,56,ダ1400,良,394(-3),0
ベストイーグル,晴,5.4,3,鴨宮祥行,56,ダ1400,稍,397(0),1
ベストイーグル,曇,52.7,6,鴨宮祥行,56,ダ1400,重,397(-3),0
ベストイーグル,雨,50.4,6,鴨宮祥行,56,ダ1400,重,400(+3),0
ベストイーグル,晴,28.3,6,鴨宮祥行,56,ダ1400,良,397(-2),0
ベストイーグル,晴,16.6,6,鴨宮祥行,56,ダ1400,良,399(-1),0
ベストイーグル,曇,182.1,8,鴨宮祥行,56,ダ1400,稍,400(-4),0
ベストイーグル,曇,14.1,6,中田貴士,56,ダ1400,良,404(0),0
ベストイーグル,曇,8.9,2,中田貴士,56,ダ1400,稍,404(0),0
ベストイーグル,晴,5.9,3,中田貴士,56,ダ1400,良,404(-3),0
ベストイーグル,晴,11.5,5,中田貴士,56,ダ1400,良,407(-1),1
ベストイーグル,曇,25.3,6,中田貴士,56,ダ1400,良,408(-4),0
ベストイーグル,晴,2.9,2,中田貴士,56,ダ1400,稍,412(+6),0
ベストイーグル,晴,7.2,4,中田貴士,56,ダ1400,重,406(0),0
ベストイーグル,晴,272.9,10,中田貴士,56,ダ1400,稍,406(-1),0
ベストイーグル,曇,206.5,9,竹村達也,56,ダ1400,良,407(0),0
ベストイーグル,晴,121.4,7,中田貴士,56,ダ1400,稍,407(+3),0
ベストイーグル,晴,64.5,9,中田貴士,56,ダ1400,稍,404(+9),0
ベストイーグル,曇,56.5,8,竹村達也,56,ダ1400,重,395(+4),0
ベストイーグル,晴,103.2,9,竹村達也,56,ダ1400,良,391(-1),0
ベストイーグル,晴,54.5,8,竹村達也,56,ダ1400,良,392(-1),0
ベストイーグル,晴,28.5,8,山崎雅由,56,ダ1400,良,393(0),0
ベストイーグル,曇,89.7,7,山崎雅由,56,ダ1400,不,393(-4),0
ベストイーグル,晴,32.6,7,竹村達也,56,ダ1400,良,397(+1),0
ベストイーグル,曇,16.6,5,山崎雅由,56,ダ1400,良,396(+1),0
ベストイーグル,曇,3.9,2,竹村達也,56,ダ1400,不,395(+2),0
ベストイーグル,雨,12.2,5,竹村達也,56,ダ1400,重,393(-3),0
ベストイーグル,晴,41.5,6,山崎雅由,56,ダ1400,良,396(-4),0
ベストイーグル,晴,4.2,2,山崎雅由,56,ダ1400,良,400(+5),0
ベストイーグル,曇,61.0,7,山崎雅由,56,ダ1400,重,395(-4),0
ベストイーグル,晴,27.9,7,大柿一真,56,ダ1400,良,399(-2),1
ベストイーグル,晴,51.4,5,山崎雅由,56,ダ1400,良,401(+1),0
ベストイーグル,晴,50.3,7,山崎雅由,56,ダ1400,稍,400(-3),0
ベストイーグル,晴,46.7,7,山崎雅由,56,ダ1400,良,403(+1),0
ベストイーグル,晴,24.0,6,山崎雅由,56,ダ1400,良,402(-1),0
ベストイーグル,晴,65.7,8,大柿一真,56,ダ1400,重,403(-2),1
ベストイーグル,曇,6.3,2,山崎雅由,56,ダ1400,不,405(+4),0
ベストイーグル,曇,50.0,7,山崎雅由,56,ダ1400,重,401(0),0
