ツガノサツキ,曇,6.0,3,杉村一樹,54,ダ1400,良,487(0),0
ツガノサツキ,晴,13.2,5,杉村一樹,54,ダ1500,稍,487(+6),0
ツガノサツキ,晴,12.2,4,的場文男,54,ダ1400,重,481(-1),1
ツガノサツキ,晴,11.4,4,的場文男,54,ダ1400,稍,482(+3),0
ツガノサツキ,晴,12.7,5,本橋孝太,54,ダ1400,良,479(-5),0
ツガノサツキ,曇,10.0,4,御神本訓,54,ダ1600,重,484(-9),0
ツガノサツキ,曇,1.7,1,御神本訓,54,ダ1400,稍,493(+5),1
ツガノサツキ,晴,12.9,6,阪野学,54,ダ1200,稍,488(+6),0
ツガノサツキ,晴,38.9,9,阪野学,54,ダ1200,稍,482(0),0
ツガノサツキ,晴,8.8,5,水野翔,52,ダ1200,良,482(+8),0
ツガノサツキ,晴,4.9,3,水野翔,52,ダ1000,良,474(-6),0
ツガノサツキ,晴,5.8,4,水野翔,51,ダ1200,良,480(0),1
ツガノサツキ,曇,11.2,8,五十嵐冬,54,ダ1200,重,480(0),1
ツガノサツキ,曇,3.2,2,五十嵐冬,54,ダ1200,良,480(-2),0
ツガノサツキ,晴,1.6,1,五十嵐冬,54,ダ1000,良,482(-2),1
ツガノサツキ,晴,4.0,4,五十嵐冬,54,ダ1000,良,484(0),0
ツガノサツキ,曇,12.7,8,五十嵐冬,54,ダ1000,稍,484(0),0
ツガノサツキ,晴,4.4,2,五十嵐冬,54,ダ1000,稍,484(0),0
ツガノサツキ,曇,3.1,2,五十嵐冬,54,ダ1000,稍,484(+2),1
ツガノサツキ,晴,9.1,3,五十嵐冬,54,ダ1000,重,482(+2),1
ツガノサツキ,晴,6.5,3,五十嵐冬,54,ダ1000,稍,480(-2),0
ツガノサツキ,曇,33.7,7,五十嵐冬,54,ダ1000,重,482(0),0
ツガノサツキ,曇,74.9,7,五十嵐冬,54,ダ1200,稍,482(0),0
ツガノサツキ,曇,3.8,3,五十嵐冬,54,ダ1000,良,482(0),0
ツガノダイヤ,晴,29.9,6,岡田大,54,ダ1400,稍,472(+9),0
ツガノダイヤ,雨,3.0,2,加藤和博,54,ダ1400,不,463(+7),1
ツガノダイヤ,曇,3.7,2,加藤和博,54,ダ1400,稍,456(-2),0
ツガノダイヤ,曇,17.6,6,内田利雄,54,ダ1400,重,458(-1),0
ツガノダイヤ,雨,3.4,2,内田利雄,54,ダ1400,不,459(0),1
ツガノダイヤ,晴,52.1,5,内田利雄,54,ダ800,良,459(0),1
ツガノフレンチ,晴,6.7,2,山崎誠士,56,ダ1500,不,464(-1),1
ツガノフレンチ,雨,2.4,1,保園翔也,56,ダ1400,不,465(+5),0
ツガノフレンチ,晴,4.4,2,保園翔也,56,ダ1500,良,460(+1),1
ツガノフレンチ,曇,29.7,11,保園翔也,56,ダ1200,重,459(-3),1
ツガノフレンチ,曇,5.6,4,吉留孝司,56,ダ1500,不,462(+6),0
ツガノフレンチ,雨,10.0,5,吉留孝司,56,ダ1400,不,456(-7),1
ツガノフレンチ,晴,5.3,3,吉留孝司,56,ダ1500,良,463(+5),1
ツガノフレンチ,曇,122.2,12,吉留孝司,56,ダ1200,稍,458(-8),0
ツガノフレンチ,晴,35.8,7,保園翔也,55,ダ800,良,466(+6),0
ツガノフレンチ,曇,58.7,8,坂井英光,56,ダ1500,重,460(-4),1
ツガノフレンチ,晴,27.0,8,繁田健一,56,ダ1400,不,464(+1),0
ツガノフレンチ,晴,52.8,10,繁田健一,56,ダ1200,良,463(-2),0
ツガノフレンチ,晴,6.1,4,繁田健一,56,ダ1400,稍,465(0),0
ツガノフレンチ,晴,7.8,5,繁田健一,56,ダ1500,重,465(-4),1
ツガノフレンチ,曇,6.1,4,繁田健一,56,ダ1500,重,469(+7),0
ツガノフレンチ,晴,8.6,5,繁田健一,56,ダ1500,稍,462(-3),1
ツガノフレンチ,晴,9.1,5,笹川翼,56,ダ1400,良,465(+2),0
ツガノフレンチ,曇,14.8,6,笹川翼,56,ダ1600,良,463(+4),0
ツガノフレンチ,晴,15.0,6,笹川翼,56,ダ1400,良,459(-1),0
ツガノフレンチ,曇,29.7,7,笹川翼,56,ダ1500,重,460(+1),0
ツガノフレンチ,雨,99.8,9,繁田健一,56,ダ1400,重,459(+5),1
ツガノフレンチ,晴,60.3,11,繁田健一,56,ダ1500,稍,454(-20),0
ツガノフレンチ,晴,101.7,10,繁田健一,56,ダ1400,良,474(0),0
ツガノフレンチ,曇,37.7,9,繁田健一,56,ダ1400,良,474(-3),0
ツガノフレンチ,晴,31.3,9,繁田健一,56,ダ1500,良,477(+6),0
ツガノフレンチ,雨,52.0,10,中野省吾,56,ダ1600,不,471(-3),0
ツガノフレンチ,晴,49.3,9,笹川翼,56,ダ1500,良,474(-4),0
ツガノフレンチ,晴,5.0,3,笹川翼,56,ダ1500,良,478(+4),1
ツガノフレンチ,晴,5.6,2,繁田健一,56,ダ1400,良,474(-6),0
ツガノフレンチ,曇,3.0,2,繁田健一,56,ダ1400,重,480(+9),1
ツガノフレンチ,晴,3.5,1,繁田健一,56,ダ1400,良,471(-2),1
ツガノフレンチ,晴,5.9,2,繁田健一,56,ダ1400,良,473(+19),1
ツガノフレンチ,曇,33.2,7,秋元耕成,56,ダ1200,重,454(-19),0
ツガノフレンチ,晴,12.8,5,楢崎功祐,55,ダ1400,重,473(-1),0
ツガノフレンチ,晴,21.2,6,楢崎功祐,55,ダ1400,稍,474(-4),0
ツガノフレンチ,晴,7.5,5,御神本訓,55,ダ1400,良,478(+6),0
ツガノフレンチ,晴,1.3,1,岡部誠,54,ダ1300,良,472(-4),0
ツガノフレンチ,晴,3.6,2,御神本訓,54,ダ800,良,476(0),1
ツガノホマレ,晴,153.0,12,岡部誠,56,ダ1500,稍,501(-6),0
ツガノホマレ,晴,184.3,12,中島龍也,56,ダ1500,稍,507(-4),0
ツガノホマレ,晴,127.0,12,保園翔也,56,ダ1500,重,511(+22),0
ツガノホマレ,晴,59.1,8,保園翔也,56,ダ1400,稍,489(+2),0
ツガノホマレ,晴,26.6,8,保園翔也,56,ダ900,重,487(-6),0
ツガノホマレ,雨,18.2,5,中野省吾,55,ダ1500,不,493(+4),0
ツガノホマレ,晴,13.8,4,中野省吾,56,ダ1500,良,489(+1),0
ツガノホマレ,雨,39.8,12,和田譲治,56,ダ1500,稍,488(+1),0
ツガノホマレ,晴,81.1,9,坂井英光,56,ダ2000,良,487(-4),0
ツガノホマレ,晴,18.3,8,中野省吾,56,ダ1500,稍,491(-4),0
ツガノホマレ,晴,102.6,9,中野省吾,56,ダ1600,稍,495(+7),0
ツガノホマレ,晴,25.4,8,坂井英光,56,ダ1500,稍,488(+2),0
ツガノホマレ,曇,52.7,11,保園翔也,55,ダ1600,重,486(-3),0
ツガノホマレ,曇,16.3,7,坂井英光,55,ダ1500,不,489(+1),0
ツガノホマレ,雨,47.5,10,坂井英光,56,ダ1500,稍,488(-3),1
ツガノホマレ,曇,70.8,10,坂井英光,56,ダ1400,稍,491(+3),0
ツガノホマレ,晴,120.7,11,保園翔也,55,ダ1600,良,488(0),0
ツガノホマレ,晴,36.4,9,笹川翼,56,ダ1500,稍,488(-1),0
ツガノホマレ,晴,28.2,9,笹川翼,56,ダ1600,良,489(+1),0
ツガノホマレ,曇,5.8,3,森泰斗,56,ダ1600,稍,488(+3),0
ツガノホマレ,曇,11.9,6,笹川翼,56,ダ1500,重,485(+11),1
ツガノホマレ,曇,12.6,4,笹川翼,56,ダ1600,重,474(-10),1
ツガノホマレ,雨,15.6,8,笹川翼,56,ダ1400,重,484(-6),0
ツガノホマレ,曇,31.9,9,繁田健一,56,ダ1400,重,490(+7),1
ツガノホマレ,晴,105.1,9,保園翔也,54,ダ1500,良,483(-7),0
ツガノホマレ,晴,22.4,7,和田譲治,56,ダ1400,稍,490(+1),0
ツガノホマレ,晴,16.8,6,和田譲治,56,ダ1400,良,489(+6),0
ツガノホマレ,晴,39.2,10,和田譲治,56,ダ1400,稍,483(-7),0
ツガノホマレ,晴,18.1,7,笹川翼,56,ダ1500,良,490(-1),0
ツガノホマレ,曇,45.3,5,保園翔也,53,ダ1400,重,491(-7),0
ツガノホマレ,晴,70.3,11,繁田健一,56,ダ1400,重,498(+1),0
ツガノホマレ,曇,32.1,8,保園翔也,53,ダ1500,重,497(-1),0
ツガノホマレ,晴,24.7,7,笹川翼,56,ダ1400,良,498(-6),0
ツガノホマレ,曇,74.3,8,坂井英光,56,ダ1400,稍,504(0),0
ツガノホマレ,晴,94.5,9,繁田健一,56,ダ1500,重,504(+1),0
ツガノホマレ,曇,21.1,7,笹川翼,56,ダ1400,重,503(+1),0
ツガノホマレ,晴,27.7,6,笹川翼,56,ダ1400,良,502(+6),1
ツガノホマレ,晴,9.3,2,笹川翼,55,ダ1300,良,496(-4),0
ツガノホマレ,晴,7.1,3,笹川翼,55,ダ800,良,500(0),0
ツキノアカリ,晴,4.0,1,坂井英光,54,ダ1200,重,446(-2),1
ツキノアカリ,雨,2.0,1,坂井英光,54,ダ1200,不,448(-4),1
ツキノアカリ,曇,5.3,4,坂井英光,54,ダ1200,重,452(+1),1
ツキノアカリ,晴,6.8,3,坂井英光,54,ダ1200,良,451(-4),0
ツキノアカリ,晴,11.3,4,坂井英光,54,ダ1200,良,455(-1),1
ツキノアカリ,曇,3.4,2,坂井英光,54,ダ1200,不,456(+1),1
ツキノアカリ,曇,6.0,2,坂井英光,54,ダ1200,不,455(-5),0
ツキノアカリ,雨,2.8,1,坂井英光,54,ダ1200,良,460(+2),0
ツキノアカリ,曇,1.7,1,坂井英光,54,ダ1200,不,458(-1),1
ツキノアカリ,晴,1.2,1,坂井英光,54,ダ1200,不,459(-4),1
ツキノアカリ,曇,2.7,1,坂井英光,54,ダ1200,重,463(+9),1
ツキノアカリ,晴,1.9,1,坂井英光,54,ダ1200,稍,454(+1),1
ツキノアカリ,晴,1.4,1,坂井英光,54,ダ1200,稍,453(-3),1
ツキノアカリ,雨,4.0,3,岩橋勇二,54,ダ1200,不,456(-8),1
ツキノアカリ,曇,1.8,1,岩橋勇二,54,ダ1200,不,464(+4),0
ツキノアカリ,曇,1.3,1,岩橋勇二,54,ダ1200,稍,460(+4),1
ツキノアカリ,曇,3.0,2,岩橋勇二,54,ダ1200,稍,456(+4),1
ツキノアカリ,晴,1.9,1,岩橋勇二,54,ダ1000,良,452(-4),1
ツキノアカリ,雨,2.1,1,岩橋勇二,54,ダ1200,稍,456(+2),0
ツキノアカリ,曇,1.4,1,岩橋勇二,54,ダ1200,良,454(-2),1
ツキノアカリ,曇,2.3,1,阪野学,54,ダ1200,稍,456(+8),1
ツキノアカリ,晴,207.9,14,水口優也,54,ダ1400,稍,448(0),0
ツキノアカリ,晴,246.3,13,水口優也,54,ダ1800,良,448(-4),0
ツキノアカリ,雨,143.2,14,水口優也,54,ダ1200,重,452(+6),0
ツキノアカリ,晴,192.0,15,水口優也,54,ダ1400,良,446(-12),0
ツキノアカリ,晴,54.7,11,武幸四郎,54,ダ1400,良,458(0),0
ツキノピラミッド,小雪,38.8,6,陶文峰,54,ダ1600,不,448(-1),0
ツキノピラミッド,曇,163.7,11,陶文峰,54,ダ1600,不,449(+1),0
ツキノピラミッド,雪,20.1,8,陶文峰,54,ダ1600,稍,448(0),0
ツキノピラミッド,小雪,60.9,9,陶文峰,54,ダ1400,不,448(-1),0
ツキノピラミッド,晴,36.4,6,陶文峰,54,ダ1400,良,449(-2),0
ツキノピラミッド,曇,4.9,3,鈴木祐,54,ダ1200,不,451(+2),0
ツキノピラミッド,曇,16.3,5,陶文峰,54,ダ1200,良,449(+1),0
ツキノピラミッド,晴,1.9,1,陶文峰,56,ダ1000,良,448(-8),1
ツキノピラミッド,曇,4.8,4,陶文峰,54,ダ850,良,456(+1),1
ツキノピラミッド,曇,2.5,2,陶文峰,56,ダ850,稍,455(+4),1
ツキノピラミッド,小雨,9.9,4,陶文峰,54,ダ1400,重,451(0),1
ツキノピラミッド,晴,12.3,6,小林凌,53,芝1000,良,計不,0
ツキノピラミッド,曇,14.8,4,陶文峰,54,ダ1200,重,457(+1),0
ツキノピラミッド,晴,82.6,11,山口勲,54,ダ1200,稍,456(+2),0
ツキノピラミッド,曇,127.9,8,陶文峰,54,ダ1300,良,454(-1),0
ツキノピラミッド,曇,32.7,5,陶文峰,54,ダ1300,良,455(+10),0
ツキノピラミッド,曇,98.6,9,陶文峰,54,ダ1600,不,445(+2),0
ツキノピラミッド,曇,12.9,5,陶文峰,54,ダ1600,良,443(-4),0
ツキノピラミッド,晴,10.3,4,小林凌,53,ダ850,良,447(0),1
ツキノピラミッド,曇,22.7,6,小林凌,53,ダ1300,良,447(+5),0
ツキノピラミッド,曇,29.6,9,小林凌,54,ダ1400,稍,442(-7),0
ツキノピラミッド,晴,5.5,3,小林凌,54,芝1000,良,449(-2),0
ツキノピラミッド,曇,1.2,1,鈴木祐,53,ダ1200,良,451(+2),1
ツキノピラミッド,曇,4.4,2,内田博幸,54,ダ1200,良,449(-5),1
ツキノピラミッド,晴,2.2,1,小林凌,55,ダ850,重,454(+9),1
ツキノピラミッド,雨,5.3,2,小林凌,53,ダ1000,稍,445(+3),1
ツキノピラミッド,晴,4.8,2,小林凌,53,ダ1400,良,442(-4),1
ツキノピラミッド,晴,3.0,3,小林凌,53,ダ1400,良,446(+9),1
ツキノピラミッド,晴,8.6,4,小林凌,53,ダ1000,良,437(0),1
ツキノピラミッド,晴,6.0,3,木村直輝,51,ダ1400,良,437(0),1
ツキノピラミッド,曇,18.4,5,小林凌,53,ダ1000,重,437(-6),1
ツキノピラミッド,雨,14.8,4,小林凌,53,ダ850,不,443(+7),1
ツキノピラミッド,曇,27.6,6,小林凌,53,ダ1400,稍,436(-6),0
ツキノピラミッド,雨,20.8,5,高橋悠里,54,ダ1400,不,442(+9),0
ツキノピラミッド,晴,127.2,12,広瀬航,54,ダ1230,重,433(+2),0
ツキノピラミッド,晴,11.4,4,広瀬航,54,ダ1230,良,431(+12),0
ツキノピラミッド,晴,9.7,5,広瀬航,54,ダ1230,良,419(-8),0
ツキノピラミッド,晴,30.0,7,広瀬航,54,ダ1870,良,427(+6),0
ツキノピラミッド,晴,120.0,10,広瀬航,54,ダ1400,良,421(-2),0
ツキノピラミッド,晴,329.4,10,広瀬航,54,ダ1400,重,423(-2),0
ツキノピラミッド,雨,181.2,12,山口勲,54,ダ1400,重,425(-14),0
ツキノピラミッド,曇,127.8,9,板野央,54,ダ1400,不,439(0),0
ツキノピラミッド,雨,34.6,8,杉浦健太,54,ダ1400,不,439(+6),0
ツキノピラミッド,晴,160.6,12,杉村一樹,54,ダ1500,良,433(+12),0
ツキノピラミッド,晴,116.6,11,杉村一樹,54,ダ1200,良,421(+2),0
ツキノピラミッド,晴,124.9,13,杉村一樹,54,ダ1600,良,419(-5),0
ツキノピラミッド,曇,33.0,7,杉村一樹,54,ダ800,良,424(-2),0
ツキノピラミッド,晴,51.1,10,杉村一樹,54,ダ1600,良,426(+4),0
ツキノピラミッド,晴,19.4,5,杉村一樹,54,ダ1400,良,422(-7),0
ツキノピラミッド,曇,30.9,7,杉村一樹,54,ダ1400,良,429(-5),0
ツキノピラミッド,曇,11.5,4,杉村一樹,54,ダ1400,稍,434(-2),0
ツキノピラミッド,晴,6.8,4,杉村一樹,54,ダ1400,良,436(+4),0
ツキノピラミッド,晴,10.5,6,杉村一樹,54,ダ1500,良,432(+5),0
ツキノピラミッド,晴,8.2,4,瀬川将輝,52,ダ1400,重,427(+2),1
ツキノピラミッド,曇,9.4,3,瀬川将輝,52,ダ800,良,425(+3),1
ツキノピラミッド,曇,7.2,4,山本聡紀,54,ダ1500,良,422(-17),0
ツキノピラミッド,曇,31.3,8,山本聡紀,53,ダ1400,良,439(+6),1
ツキノピラミッド,曇,9.9,5,坂井英光,54,ダ1000,良,433(+12),0
ツキノピラミッド,曇,6.4,4,杉村一樹,54,ダ900,不,421(-16),0
ツキノピラミッド,曇,11.8,5,坂井英光,54,ダ1200,良,437(+4),0
ツキノピラミッド,晴,3.4,2,坂井英光,54,ダ1000,良,433(+1),1
ツキノピラミッド,晴,2.8,2,山中悠希,54,ダ800,良,432(-4),0
ツキノピラミッド,晴,4.2,3,楢崎功祐,54,ダ1200,稍,436(+2),0
ツキノピラミッド,晴,9.4,4,山中悠希,54,ダ1400,稍,434(-6),1
ツキノピラミッド,雪,8.6,3,坂井英光,54,ダ1000,重,440(+3),1
ツキノピラミッド,晴,3.7,2,森泰斗,54,ダ1000,良,437(+3),0
ツキノピラミッド,曇,4.9,2,森泰斗,54,ダ1500,良,434(-2),0
ツキノピラミッド,晴,1.7,1,森泰斗,54,ダ1000,稍,436(+5),1
ツキノピラミッド,晴,3.5,2,山本聡紀,53,ダ1000,良,431(-3),1
ツキノピラミッド,晴,20.0,8,山本聡紀,53,ダ1000,重,434(+3),1
ツキノピラミッド,晴,2.9,3,赤岡修次,53,ダ1300,良,431(0),0
ツキノピラミッド,曇,2.1,1,赤岡修次,53,ダ1400,良,431(+7),0
ツキノピラミッド,晴,1.3,1,赤岡修次,53,ダ800,良,424(-4),1
ツキノピラミッド,曇,31.8,5,岡村卓弥,53,ダ1300,重,428(+4),0
ツキノピラミッド,晴,6.6,2,赤岡修次,53,ダ1300,不,424(-10),1
ツキノピラミッド,晴,8.1,2,赤岡修次,53,ダ1300,重,434(+2),1
ツキノピラミッド,晴,5.7,4,赤岡修次,53,ダ1300,重,432(-1),0
ツキノピラミッド,雨,17.0,5,宮川浩一,53,ダ1300,不,433(-2),0
ツキノピラミッド,晴,1.2,1,赤岡修次,53,ダ1300,稍,435(-4),1
ツキノピラミッド,晴,2.5,2,佐藤博紀,54,ダ1300,重,439(-2),1
ツキノピラミッド,晴,1.4,1,赤岡修次,54,ダ1300,良,441(+2),1
ツキノピラミッド,曇,1.2,1,赤岡修次,54,ダ1300,重,439(-2),1
ツキノピラミッド,曇,3.0,2,赤岡修次,54,ダ1300,稍,441(0),1
ツキノピラミッド,晴,4.8,3,下原理,54,ダ1400,重,441(-3),0
ツキノピラミッド,晴,10.1,5,下原理,54,ダ1400,不,444(+4),1
ツキノピラミッド,晴,73.1,8,平原透雄,54,ダ1400,不,440(-3),0
ツキノピラミッド,晴,10.1,4,平原透雄,54,ダ1400,良,443(+23),0
ツキノピラミッド,曇,302.8,13,藤岡佑介,54,ダ1200,良,420(-2),0
ツキノピラミッド,曇,203.5,14,丹内祐次,54,ダ1150,良,422(-6),0
ツキノピラミッド,晴,116.8,12,嘉藤貴行,54,ダ1200,良,428(0),0
ツキノミチ,晴,1.5,1,大畑雅章,54,ダ1400,良,432(-2),1
ツキノミチ,晴,4.6,2,大畑雅章,54,ダ1400,良,434(+1),1
ツキノミチ,晴,3.0,2,大畑雅章,54,ダ1400,稍,433(+1),1
ツキノミチ,晴,1.5,1,大畑雅章,54,ダ1400,稍,432(+1),1
ツキノミチ,晴,5.2,3,大畑雅章,54,ダ1400,稍,431(-1),1
ツキノミチ,晴,6.5,3,大畑雅章,54,ダ1400,重,432(-2),0
ツキノミチ,雨,12.4,5,勝浦正樹,54,ダ1700,不,434(-6),0
ツキノミチ,曇,10.2,4,菱田裕二,54,芝1200,稍,440(-2),0
ツキノミチ,晴,7.6,3,荻野極,52,芝1200,良,442(+4),0
ツキノミチ,曇,17.0,8,荻野極,52,芝1200,不,438(-4),1
ツキノミチ,晴,13.3,4,幸英明,54,ダ1200,良,442(-4),0
ツキノミチ,小雨,206.9,15,菱田裕二,54,芝1400,稍,446(0),0
ツキノレガーロ,晴,121.4,11,見越彬央,56,ダ1400,稍,457(-3),0
ツキノレガーロ,晴,51.6,9,繁田健一,56,ダ1500,稍,460(-3),0
ツキノレガーロ,晴,22.8,8,吉原寛人,56,ダ1400,稍,463(+2),1
ツキノレガーロ,晴,49.6,8,繁田健一,55,ダ1400,稍,461(+13),0
ツキノレガーロ,曇,134.3,8,井上俊彦,55,ダ1200,不,448(-3),0
ツキノレガーロ,雨,85.2,10,菅原辰徳,55,ダ1400,不,451(+13),0
ツキノレガーロ,曇,239.3,10,井上俊彦,55,ダ1200,不,438(+2),0
ツキノレガーロ,曇,274.2,10,井上俊彦,55,ダ1200,稍,436(+4),0
ツキノレガーロ,晴,192.6,12,田野豊三,54,ダ1800,重,432(+2),0
ツキノレガーロ,晴,207.3,10,田野豊三,54,ダ1700,稍,430(-2),0
ツキノレガーロ,曇,59.1,9,水野翔,53,ダ1700,重,432(-2),0
ツキノレガーロ,曇,24.9,6,井上俊彦,54,ダ1000,良,434(-4),0
ツキノレガーロ,曇,5.0,3,井上俊彦,54,ダ1000,稍,438(-4),1
ツキノレガーロ,晴,23.9,6,井上俊彦,54,ダ1000,良,442(0),1
ツキミザケ,晴,66.8,7,伊藤直人,53,ダ1700,良,446(-4),0
ツキミザケ,晴,44.8,7,伊藤直人,53,ダ1700,良,450(0),0
ツキミザケ,晴,131.3,11,伊藤直人,53,ダ1700,良,450(+2),0
ツキミザケ,晴,22.7,8,横山賀一,53,芝1200,良,448(-2),0
ツキミザケ,雨,83.2,11,横山賀一,53,ダ1700,稍,450(-8),0
ツキミザケ,晴,84.7,8,横山賀一,53,ダ1000,良,458(+26),0
ツキミザケ,雨,90.3,12,角田晃一,53,ダ1000,良,432(-6),0
ツキミザケ,晴,195.9,9,中谷雄太,50,ダ1200,良,438(-2),0
ツキミザケ,晴,46.8,7,菊沢隆徳,53,ダ1800,良,440(-6),0
ツキミザケ,晴,78.7,9,菊沢隆徳,53,ダ1200,良,446(-4),0
ツキミザケ,晴,19.7,5,伊藤直人,53,ダ1000,良,450(+8),0
ツキミザケ,曇,6.0,3,菊沢隆徳,53,ダ1000,重,442(+6),1
ツキミザケ,曇,39.3,7,菊沢隆徳,53,芝1000,良,436(0),0
ツキヨミ,晴,227.9,10,酒井忍,54,ダ1200,稍,441(-5),0
ツキヨミ,晴,216.7,12,酒井忍,54,ダ1200,重,446(+1),0
ツキヨミ,晴,49.7,7,酒井忍,54,ダ1400,稍,445(+2),1
ツキヨミ,晴,45.1,11,酒井忍,54,ダ1200,良,443(-10),0
ツキヨミ,曇,6.3,2,酒井忍,54,ダ1200,良,453(+14),1
ツキヨミ,晴,7.6,4,酒井忍,54,ダ1000,良,439(-2),1
ツキヨミ,晴,11.5,4,森泰斗,54,ダ1200,良,441(0),0
ツクバアズマオー,曇,40.6,12,吉田豊,57,芝2000,良,476(-4),0
ツクバアズマオー,曇,30.8,9,吉田豊,56,芝2200,良,480(0),0
ツクバアズマオー,晴,45.9,11,勝浦正樹,57,芝2000,良,480(-2),0
ツクバアズマオー,曇,9.1,6,吉田豊,57,芝2000,重,482(-2),0
ツクバアズマオー,晴,48.2,8,吉田豊,56,芝2500,良,484(+2),0
ツクバアズマオー,晴,10.6,5,吉田豊,56,芝1800,良,482(+2),0
ツクバアズマオー,晴,2.8,1,吉田豊,56.5,芝2000,良,480(0),1
ツクバアズマオー,晴,3.3,1,吉田豊,56,芝2000,良,480(+8),1
ツクバアズマオー,曇,19.4,6,吉田豊,56,芝2200,良,472(-2),1
ツクバアズマオー,晴,6.8,3,勝浦正樹,56,芝2600,良,474(0),0
ツクバアズマオー,小雨,18.7,9,吉田豊,55,芝2000,稍,474(0),1
ツクバアズマオー,曇,6.7,4,吉田豊,56,芝1800,稍,474(-6),1
ツクバアズマオー,曇,2.9,1,吉田豊,57,芝2200,良,480(0),1
ツクバアズマオー,曇,3.0,1,吉田豊,55,芝2500,良,480(0),1
ツクバアズマオー,晴,3.3,2,吉田豊,55,芝2000,重,480(0),0
ツクバアズマオー,晴,3.9,1,吉田豊,57,芝2000,良,480(-2),1
ツクバアズマオー,晴,7.4,3,吉田豊,57,芝2000,良,482(+20),1
ツクバアズマオー,曇,2.5,1,武豊,57,芝2000,良,462(-2),0
ツクバアズマオー,晴,2.5,1,勝浦正樹,57,芝1800,良,464(-2),1
ツクバアズマオー,晴,7.6,4,蛯名正義,56,芝2000,良,466(+2),0
ツクバアズマオー,晴,4.3,2,吉田豊,56,芝2000,良,464(+2),1
ツクバアズマオー,晴,17.7,6,勝浦正樹,56,芝2000,良,462(0),1
ツクバアズマオー,晴,18.1,8,三浦皇成,56,芝1800,良,462(+6),0
ツクバアズマオー,晴,5.3,3,勝浦正樹,53,芝1800,良,456(+2),0
ツクバアズマオー,晴,2.0,1,勝浦正樹,54,芝1800,良,454(-2),1
ツクバアズマオー,晴,6.8,3,勝浦正樹,54,芝1800,良,456(-2),1
ツクバアズマオー,晴,4.1,1,勝浦正樹,54,芝1800,良,458(0),0
ツクバアズマオー,晴,110.2,11,勝浦正樹,56,芝1600,良,458(-10),0
ツクバアズマオー,晴,75.8,14,田中勝春,56,芝2000,良,468(0),0
ツクバアズマオー,晴,5.8,2,吉田豊,56,芝1600,良,468(+8),0
ツクバアズマオー,晴,12.3,5,勝浦正樹,54,芝1600,良,460(0),0
ツクバアズマオー,晴,1.5,1,丸山元気,54,芝1800,重,460(-4),1
ツクバアズマオー,曇,2.5,2,丸山元気,54,芝1800,良,464(0),1
ツクバアネラ,晴,15.8,9,武士沢友,54,ダ1200,良,464(0),0
ツクバインパクト,晴,50.2,10,繁田健一,56,ダ1400,良,447(0),0
ツクバインパクト,雨,50.7,11,繁田健一,56,ダ1600,不,447(-5),0
ツクバインパクト,曇,21.9,6,繁田健一,56,ダ1400,重,452(+1),0
ツクバインパクト,晴,13.8,3,繁田健一,56,ダ1200,稍,451(0),0
ツクバインパクト,晴,59.7,9,見沢譲治,56,ダ1500,稍,451(+1),1
ツクバインパクト,晴,50.5,12,見沢譲治,56,ダ1400,良,450(-1),0
ツクバインパクト,晴,24.8,8,吉原寛人,56,ダ1400,稍,451(+5),0
ツクバインパクト,晴,80.1,9,見沢譲治,56,ダ1400,稍,446(+5),0
ツクバインパクト,晴,144.2,11,本田正重,56,ダ1600,稍,441(-6),0
ツクバインパクト,晴,220.3,10,本田正重,56,ダ1400,不,447(+1),0
ツクバインパクト,小雨,190.6,11,本田正重,56,ダ1600,良,446(-5),0
ツクバインパクト,曇,81.1,10,的場文男,56,ダ1500,重,451(+7),0
ツクバインパクト,晴,57.3,10,本田正重,56,ダ1400,稍,444(-8),0
ツクバインパクト,曇,60.5,9,国分祐仁,56,ダ1500,重,452(+9),0
ツクバインパクト,晴,16.7,6,国分祐仁,57,ダ1600,稍,443(-6),0
ツクバインパクト,晴,15.1,6,国分祐仁,57,ダ1500,良,449(-10),0
ツクバインパクト,晴,23.2,7,国分祐仁,57,ダ1400,稍,459(+21),0
ツクバインパクト,曇,39.1,11,古川吉洋,57,ダ1200,稍,438(-2),0
ツクバインパクト,曇,32.6,11,柴田善臣,56,ダ1200,稍,440(+6),0
ツクバインパクト,晴,8.2,5,吉田豊,55,ダ1200,稍,434(-8),0
ツクバインパクト,晴,29.7,7,古川吉洋,54,ダ1700,良,442(-4),0
ツクバインパクト,晴,23.5,9,古川吉洋,54,芝1200,良,446(+12),0
ツクバインパクト,晴,27.5,8,古川吉洋,54,芝1200,良,434(-6),0
ツクバインパクト,晴,11.7,5,柴田善臣,56,ダ1400,良,440(+4),0
ツクバインパクト,曇,28.6,11,柴田善臣,56,ダ1200,不,436(-8),0
ツクバインパクト,晴,7.2,3,柴田善臣,56,ダ1200,良,444(+2),1
ツクバインパクト,小雨,12.1,4,柴田善臣,56,ダ1200,重,442(-2),1
ツクバインパクト,晴,10.0,4,田中勝春,56,ダ1200,重,444(+2),0
ツクバインパクト,晴,10.6,5,柴田善臣,55,ダ1800,良,442(+6),0
ツクバインパクト,曇,18.9,9,柴田善臣,55,芝1600,良,436(0),0
ツクバキセキ,晴,39.1,7,木之前葵,55,ダ1400,重,437(0),0
ツクバキセキ,晴,50.9,6,大畑雅章,56,ダ1400,稍,437(0),0
