シゲルピューマ,晴,2.5,1,山崎誠士,56,ダ1400,良,426(+3),1
シゲルピューマ,曇,5.5,3,山崎誠士,55,ダ1400,良,423(+13),0
シゲルピューマ,晴,231.1,12,菊沢一樹,52,ダ1400,良,410(+2),0
シゲルピューマ,曇,74.7,11,井上敏樹,53,ダ1400,良,408(+6),0
シゲルピューマ,曇,167.6,14,井上敏樹,53,芝1200,良,402(+6),0
シゲルピューマ,曇,191.8,11,伴啓太,52,芝1200,良,396(+6),0
シゲルピューマ,晴,27.4,6,木幡巧也,51,芝1200,良,390(-4),0
シゲルピューマ,曇,215.1,14,野中悠太,51,芝1400,良,394(0),0
シゲルヒョウ,雨,10.2,5,横山武史,54,ダ1000,稍,482(+4),0
シゲルヒョウ,曇,19.6,8,菊沢一樹,53,ダ1150,良,478(-4),0
シゲルヒョウ,晴,12.5,6,菊沢一樹,53,ダ1150,稍,482(-4),0
シゲルヒョウ,曇,17.8,7,吉田隼人,55,ダ1200,重,486(+2),0
シゲルヒョウ,晴,4.5,3,桑村真明,55,ダ1000,良,484(+4),0
シゲルヒョウ,晴,7.2,3,桑村真明,54,ダ1000,良,480(+8),1
シゲルヒョウ,曇,5.5,3,井上敏樹,53,ダ1000,良,472(-2),0
シゲルヒョウ,晴,16.5,6,井上敏樹,54,ダ1000,良,474(-2),1
シゲルヒョウ,曇,17.0,8,井上敏樹,54,ダ1000,良,476(0),1
シゲルヒョウ,晴,52.7,8,井上敏樹,54,ダ1000,良,476(+10),0
シゲルヒョウ,晴,58.4,9,木幡初也,54,ダ1200,良,466(+4),0
シゲルヒョウ,曇,14.6,5,吉田隼人,56,ダ1150,良,462(-4),0
シゲルヒョウ,曇,6.0,2,田辺裕信,54,芝1200,良,466(0),0
シゲルヒラスズキ,雪,22.6,5,山下裕貴,56,ダ1300,稍,456(+6),0
シゲルヒラスズキ,晴,12.1,4,山下裕貴,56,ダ1400,重,450(-4),0
シゲルヒラスズキ,曇,6.4,3,山下裕貴,56,ダ1400,良,454(+3),0
シゲルヒラスズキ,曇,34.6,7,山下裕貴,56,ダ1300,良,451(0),1
シゲルヒラスズキ,曇,160.8,9,山下裕貴,56,ダ1300,良,451(-2),1
シゲルヒラスズキ,曇,24.8,9,山下裕貴,56,ダ1300,良,453(-5),0
シゲルヒラスズキ,晴,110.9,10,児島真二,56,ダ1400,良,458(0),0
シゲルヒラスズキ,雨,29.2,6,吉田順治,56,ダ1400,不,458(+7),0
シゲルヒラスズキ,曇,10.5,4,吉田順治,56,ダ1400,良,451(+5),0
シゲルヒラスズキ,曇,10.4,4,山口勲,56,ダ1400,不,446(-4),1
シゲルヒラスズキ,晴,33.7,8,山下裕貴,56,ダ1400,良,450(+6),0
シゲルヒラスズキ,曇,75.0,7,山下裕貴,56,ダ1400,重,444(-7),0
シゲルヒラスズキ,晴,3.7,2,山下裕貴,56,ダ1300,稍,451(0),1
シゲルヒラスズキ,曇,10.6,3,山下裕貴,56,ダ1300,良,451(+2),0
シゲルヒラスズキ,晴,2.4,2,山下裕貴,56,ダ1300,良,449(+2),1
シゲルヒラスズキ,晴,78.0,7,山下裕貴,56,ダ1300,良,447(-2),1
シゲルヒラスズキ,曇,3.1,2,山口勲,56,ダ1300,稍,449(0),0
シゲルヒラスズキ,晴,6.3,3,山下裕貴,56,ダ1300,良,449(-5),1
シゲルヒラスズキ,晴,7.4,4,田中純,56,ダ1300,不,454(+1),1
シゲルヒラスズキ,曇,3.3,2,山下裕貴,56,ダ1300,不,453(-2),0
シゲルヒラスズキ,晴,21.1,7,山下裕貴,56,ダ1300,良,455(0),1
シゲルヒラスズキ,晴,10.4,5,田中純,56,ダ900,稍,455(-3),0
シゲルヒラスズキ,晴,6.5,4,兒島真二,56,ダ1300,不,458(+5),0
シゲルヒラスズキ,雨,4.0,3,山下裕貴,56,ダ1300,不,453(+1),0
シゲルヒラスズキ,曇,8.6,3,山下裕貴,56,ダ1300,重,452(-4),1
シゲルヒラスズキ,曇,4.1,3,山口勲,56,ダ1300,不,456(-3),0
シゲルヒラスズキ,晴,19.3,5,山下裕貴,56,ダ1300,不,459(+8),1
シゲルヒラスズキ,晴,5.5,3,山下裕貴,56,ダ1300,稍,451(-9),1
シゲルヒラスズキ,雨,9.8,4,山下裕貴,56,ダ900,不,460(+10),0
シゲルヒラスズキ,曇,4.1,2,山下裕貴,56,ダ1300,不,450(0),0
シゲルヒラスズキ,晴,7.2,4,山下裕貴,56,ダ1300,稍,450(-2),0
シゲルヒラスズキ,雨,2.3,2,山口勲,56,ダ900,不,452(+8),0
シゲルヒラスズキ,曇,6.1,2,山下裕貴,56,ダ1300,良,444(+3),0
シゲルヒラスズキ,晴,3.0,2,兒島真二,56,ダ1300,稍,441(-10),1
シゲルヒラスズキ,曇,4.2,2,山下裕貴,56,ダ1300,稍,451(+1),1
シゲルヒラスズキ,晴,1.3,1,兒島真二,56,ダ1300,良,450(-1),1
シゲルヒラスズキ,晴,14.2,3,山下裕貴,56,ダ1300,不,451(+13),1
シゲルヒラスズキ,晴,139.0,14,佐久間寛,58,障3000,重,438(+2),0
シゲルヒラスズキ,曇,333.0,14,加藤祥太,54,ダ1200,良,436(-4),0
シゲルヒラスズキ,晴,239.7,13,酒井学,56,ダ1200,稍,440(+24),0
シゲルヒラスズキ,晴,337.8,13,義英真,53,ダ1200,良,416(-8),0
シゲルヒラスズキ,晴,349.7,10,高倉稜,54,芝1800,良,424(0),0
シゲルヒラスズキ,雨,96.9,11,国分恭介,54,芝1200,良,424(0),0
シゲルヒラマサ,晴,6.7,3,勝浦正樹,57,ダ1200,良,478(+6),0
シゲルヒラマサ,曇,17.9,7,勝浦正樹,54,ダ1200,良,472(-10),0
シゲルヒラマサ,曇,6.0,3,勝浦正樹,57,ダ1000,重,482(+4),1
シゲルヒラマサ,曇,6.7,3,武藤雅,54,ダ1150,良,478(+2),0
シゲルヒラマサ,曇,52.7,12,武藤雅,57,ダ1300,良,476(0),0
シゲルヒラマサ,晴,41.0,12,武藤雅,54,ダ1200,重,476(+4),0
シゲルヒラマサ,晴,55.5,11,吉田豊,57,ダ1200,良,472(+6),0
シゲルヒラマサ,曇,38.5,10,勝浦正樹,57,ダ1300,良,466(+4),0
シゲルヒラマサ,晴,26.4,11,勝浦正樹,56,ダ1200,良,462(-6),0
シゲルヒラマサ,晴,26.3,9,横山和生,55,ダ1200,良,468(0),0
シゲルヒラマサ,曇,20.2,6,勝浦正樹,55,ダ1200,良,468(+2),1
シゲルヒラマサ,曇,12.6,5,勝浦正樹,55,ダ1200,稍,466(0),1
シゲルヒラマサ,晴,16.5,7,田中勝春,54,ダ1200,良,466(+6),0
シゲルヒラマサ,曇,26.6,7,江田照男,54,ダ1150,良,460(-2),0
シゲルヒラマサ,曇,60.5,11,津村明秀,54,ダ1150,良,462(+6),0
シゲルヒラマサ,晴,125.2,11,江田照男,56,ダ1400,良,456(+2),0
シゲルヒラマサ,晴,156.5,14,江田照男,56,ダ1400,良,454(-2),0
シゲルヒラマサ,晴,63.4,11,石橋脩,56,ダ1400,良,456(+2),0
シゲルヒラマサ,晴,43.5,7,吉田豊,56,ダ1200,稍,454(-4),0
シゲルヒラマサ,曇,26.3,7,江田照男,56,ダ1200,稍,458(0),0
シゲルヒラマサ,曇,42.7,10,吉田豊,56,ダ1200,稍,458(-10),0
シゲルヒラマサ,晴,3.5,1,江田照男,56,ダ1200,良,468(0),1
シゲルヒラマサ,晴,2.4,1,江田照男,55,ダ1200,良,468(+2),1
シゲルヒラマサ,曇,3.9,2,江田照男,55,ダ1300,良,466(+4),1
シゲルヒラマサ,晴,11.5,4,江田照男,55,ダ1300,良,462(+4),1
シゲルヒラマサ,晴,4.0,2,勝浦正樹,55,ダ1200,良,458(0),1
シゲルヒラマサ,晴,165.4,11,江田照男,55,ダ1200,稍,458(0),0
シゲルヒラマサ,小雨,61.4,11,松岡正海,54,芝1200,稍,458(0),0
シゲルビーツ,曇,28.2,8,柏木健宏,54,ダ1500,不,426(+2),0
シゲルビーツ,晴,19.3,8,山崎誠士,54,ダ1500,良,424(-5),0
シゲルビーツ,晴,8.7,5,柏木健宏,54,ダ1500,良,429(-1),1
シゲルビーツ,晴,7.0,3,山崎誠士,54,ダ900,良,430(-3),0
シゲルビーツ,曇,7.1,3,山崎誠士,54,ダ1200,稍,433(-11),0
シゲルビーツ,晴,4.8,2,山崎誠士,54,ダ1400,良,444(+18),1
シゲルビーツ,曇,264.8,15,高倉稜,54,芝1200,稍,426(+6),0
シゲルビーツ,晴,307.8,15,義英真,53,芝1200,良,420(+2),0
シゲルビーツ,晴,48.7,5,菱田裕二,54,芝1200,良,418(+4),0
シゲルビーツ,晴,182.6,10,酒井学,54,芝1200,良,414(-10),0
シゲルビーツ,晴,91.9,9,高倉稜,54,芝1200,良,424(0),0
シゲルブルドッグ,晴,64.2,8,矢野貴之,56,ダ1500,良,472(-2),0
シゲルブルドッグ,晴,77.2,11,矢野貴之,56,ダ1400,良,474(+4),0
シゲルブルドッグ,晴,49.6,8,矢野貴之,56,ダ1400,良,470(-2),0
シゲルブルドッグ,晴,69.2,9,本橋孝太,56,ダ1500,良,472(+4),0
シゲルブルドッグ,曇,13.4,5,山崎誠士,56,ダ1200,重,468(-11),0
シゲルブルドッグ,晴,9.0,4,山崎誠士,56,ダ1500,稍,479(+7),0
シゲルブルドッグ,曇,146.3,11,義英真,55,芝1400,良,472(+2),0
シゲルブルドッグ,晴,104.1,13,田中健,56,芝1400,重,470(+18),0
シゲルブルドッグ,曇,17.3,5,義英真,53,芝1400,稍,452(+2),0
シゲルブルドッグ,晴,109.9,11,田中健,55,芝1400,良,450(-4),0
シゲルブルドッグ,雨,181.1,16,田中健,54,芝1600,重,454(+4),0
シゲルブルドッグ,曇,109.6,10,田中健,54,芝1200,良,450(+4),0
シゲルブルドッグ,曇,145.8,10,義英真,52,ダ1200,良,446(0),0
シゲルブルドッグ,曇,103.5,9,荻野極,51,芝1400,良,446(-8),0
シゲルブルドッグ,曇,85.9,8,太宰啓介,54,芝1400,重,454(0),0
シゲルベンガルトラ,雨,30.3,8,横山典弘,56,ダ1600,良,444(+2),0
シゲルベンガルトラ,曇,14.2,6,内田博幸,56,ダ1600,重,442(0),1
シゲルベンガルトラ,晴,8.8,4,武豊,56,ダ1400,良,442(0),1
シゲルベンガルトラ,晴,11.5,5,北村宏司,56,ダ1800,重,442(-4),0
シゲルベンガルトラ,晴,3.9,1,鮫島克駿,56,ダ1400,良,446(-2),1
シゲルベンガルトラ,晴,51.2,10,岩田康誠,56,ダ1600,良,448(+8),0
シゲルベンガルトラ,晴,3.7,2,武豊,55,ダ1400,良,440(-4),1
シゲルベンガルトラ,晴,11.1,5,柴山雄一,55,ダ1400,重,444(+4),1
シゲルベンガルトラ,曇,43.2,11,岩田康誠,55,ダ1400,良,440(+10),1
シゲルベンガルトラ,曇,17.4,7,藤岡康太,54,芝1400,稍,430(-10),0
シゲルベンガルトラ,曇,17.1,8,藤岡康太,54,芝1200,良,440(-4),0
シゲルベンガルトラ,晴,4.5,3,幸英明,54,芝1200,良,444(+4),1
シゲルベンガルトラ,雨,6.6,4,幸英明,54,芝1200,不,440(-2),1
シゲルベンガルトラ,曇,19.2,5,幸英明,54,芝1200,重,442(0),1
シゲルポインター,雨,195.7,14,酒井学,57,ダ1400,稍,462(+2),0
シゲルポインター,晴,48.4,11,太宰啓介,56,ダ1400,稍,460(+4),0
シゲルポインター,晴,408.6,14,松山弘平,56,ダ1400,良,456(+8),0
シゲルポインター,晴,312.1,14,酒井学,55,芝2000,良,448(-6),0
シゲルポインター,晴,6.3,4,児島真二,56,ダ1400,良,454(+3),1
シゲルポインター,曇,51.5,10,吉田順治,56,ダ900,良,451(+5),1
シゲルポインター,晴,299.6,18,酒井学,56,芝1200,良,446(+6),0
シゲルポインター,晴,179.2,13,高倉稜,56,芝1600,良,440(-10),0
シゲルポインター,曇,241.0,16,太宰啓介,56,芝1200,不,450(-2),0
シゲルポインター,曇,164.7,15,酒井学,56,ダ1150,良,452(-2),0
シゲルポインター,晴,116.5,14,酒井学,56,芝1200,良,454(-10),0
シゲルポインター,晴,379.1,15,小崎綾也,55,ダ1400,稍,464(-2),0
シゲルポインター,晴,89.5,12,田中健,55,ダ1400,良,466(+20),0
シゲルポインター,曇,220.7,15,岩崎翼,53,ダ1400,不,446(0),0
シゲルホウレンソウ,晴,40.2,6,松山弘平,55,芝1800,良,488(-2),0
シゲルホウレンソウ,晴,2.6,1,勝浦正樹,55,ダ1700,良,490(-4),1
シゲルホウレンソウ,雨,2.9,1,北村友一,55,ダ1800,重,494(+4),1
シゲルホウレンソウ,晴,1.4,1,岩田康誠,55,ダ1800,稍,490(+2),1
シゲルホウレンソウ,曇,2.1,1,高倉稜,54,ダ1800,重,488(0),1
シゲルホウレンソウ,晴,3.4,2,高倉稜,54,芝1800,良,488(-4),1
シゲルホウレンソウ,晴,37.7,6,高倉稜,54,芝1800,良,492(+2),1
シゲルホウレンソウ,晴,69.9,10,高倉稜,54,芝1600,良,490(0),1
シゲルボスザル,曇,7.2,3,植野貴也,59,障3000,良,464(-4),1
シゲルボスザル,晴,10.5,4,植野貴也,59,障2910,良,468(+2),1
シゲルボスザル,晴,6.1,3,平沢健治,58,障2970,良,466(+6),0
シゲルボスザル,曇,29.0,10,平沢健治,58,障2770,良,460(-8),0
シゲルボスザル,雨,5.2,3,平沢健治,58,障2850,稍,468(+2),0
シゲルボスザル,晴,35.7,8,平沢健治,58,障2910,良,466(+2),0
シゲルボスザル,晴,16.5,7,平沢健治,58,障2860,良,464(0),0
シゲルボスザル,曇,158.3,15,佐藤友則,56,ダ1800,良,464(+16),0
シゲルボスザル,曇,74.3,10,藤岡佑介,56,ダ1700,良,448(+4),0
シゲルボスザル,晴,28.1,10,菱田裕二,56,ダ1700,稍,444(-8),0
シゲルボスザル,晴,19.4,6,菱田裕二,56,ダ1800,良,452(0),0
シゲルボスザル,晴,13.2,5,菱田裕二,56,ダ1800,重,452(-4),0
シゲルボスザル,晴,53.9,10,北村友一,55,ダ1800,稍,456(-8),0
シゲルボスザル,晴,13.2,5,北村友一,55,ダ1400,良,464(+4),0
シゲルボスザル,晴,30.7,9,森裕太朗,52,芝2000,稍,460(-6),0
シゲルボスザル,晴,62.5,10,坂井瑠星,52,芝1400,稍,466(-6),0
シゲルボスザル,曇,49.3,8,坂井瑠星,52,芝1800,稍,472(+6),0
シゲルボスザル,晴,10.4,3,田中勝春,54,芝1400,良,466(-2),0
シゲルボスザル,晴,137.2,17,田中勝春,54,芝1600,良,468(0),1
シゲルボブキャット,晴,190.5,14,幸英明,56,芝1600,稍,460(+12),0
シゲルボブキャット,晴,179.0,17,太宰啓介,55,芝1600,良,448(+2),0
シゲルボブキャット,晴,36.2,7,太宰啓介,54,芝1800,良,446(+4),0
シゲルボブキャット,晴,14.8,7,太宰啓介,54,芝1800,良,442(-2),0
シゲルボブキャット,晴,36.5,9,太宰啓介,54,芝1800,良,444(-6),1
シゲルボブキャット,晴,129.6,10,富田暁,51,芝2000,良,450(+2),0
シゲルボブキャット,晴,114.8,15,高倉稜,54,芝1400,良,448(-6),0
シゲルボブキャット,曇,11.9,7,三津谷隼,51,芝1400,良,454(+6),0
シゲルボブキャット,晴,28.8,7,太宰啓介,56,芝1400,良,448(-6),0
シゲルボブキャット,晴,7.8,5,和田竜二,56,芝1400,良,454(0),0
シゲルボブキャット,晴,44.9,6,和田竜二,56,芝1400,良,454(+2),1
シゲルボブキャット,晴,83.1,8,和田竜二,56,芝1600,稍,452(+2),0
シゲルボブキャット,曇,47.2,8,高倉稜,56,芝1400,良,450(-2),0
シゲルボブキャット,曇,83.9,10,高倉稜,56,芝1600,良,452(-4),0
シゲルボブキャット,晴,24.6,10,太宰啓介,55,芝1600,重,456(+10),0
シゲルボブキャット,雨,51.7,6,太宰啓介,55,芝1800,良,446(-4),1
シゲルボブキャット,晴,41.8,5,太宰啓介,55,芝2000,良,450(+2),0
シゲルボブキャット,晴,33.8,10,太宰啓介,55,芝1200,良,448(+16),0
シゲルボブキャット,曇,12.8,4,和田竜二,54,芝1600,重,432(+2),1
シゲルボブキャット,曇,67.3,10,和田竜二,54,芝1600,良,430(0),0
シゲルマツタケ,晴,36.3,9,森裕太朗,51,ダ1000,重,434(-4),0
シゲルマツタケ,曇,154.7,9,佐藤友則,54,芝1600,良,438(-10),0
シゲルマツタケ,晴,189.5,14,酒井学,54,芝1600,良,448(0),0
シゲルミズナ,晴,66.4,9,義英真,53,ダ1800,稍,506(+4),0
シゲルミズナ,晴,66.6,10,義英真,53,ダ1800,良,502(-8),1
シゲルミズナ,曇,253.0,12,鮫島克駿,53,ダ1800,稍,510(+4),0
シゲルミズナ,晴,167.5,15,アッゼニ,54,芝1400,良,506(0),0
シゲルミズナ,雨,125.3,9,幸英明,54,ダ1400,重,506(-8),0
シゲルミズナ,曇,61.8,9,森裕太朗,51,ダ1800,良,514(0),0
シゲルミマサカ,晴,116.1,10,柏木健宏,54,ダ1200,良,446(-4),0
シゲルミマサカ,晴,66.8,10,柏木健宏,53,ダ1600,良,450(+2),0
シゲルミマサカ,晴,38.6,9,柏木健宏,55,ダ900,良,448(+3),0
シゲルミマサカ,曇,70.7,9,山崎誠士,53,ダ1000,稍,445(-4),0
シゲルミマサカ,晴,16.4,7,和田譲治,55,ダ900,良,449(-1),0
シゲルミマサカ,曇,93.0,12,本橋孝太,53,ダ1200,良,450(-2),0
シゲルミマサカ,晴,15.9,5,本橋孝太,55,ダ1500,稍,452(+4),0
シゲルミマサカ,曇,27.7,10,和田譲治,54,ダ1400,稍,448(-3),0
シゲルミマサカ,雨,19.5,11,山崎誠士,54,ダ1200,稍,451(-3),0
シゲルミマサカ,曇,11.3,6,和田譲治,54,ダ900,重,454(-4),1
シゲルミマサカ,晴,50.9,9,和田譲治,51,ダ900,稍,458(0),0
シゲルミマサカ,晴,8.8,2,山崎誠士,55,ダ1400,良,458(+8),0
シゲルミマサカ,曇,16.1,6,和田譲治,54,ダ1200,良,450(+12),0
シゲルミマサカ,晴,8.2,5,和田譲治,54,ダ1400,稍,438(+4),1
シゲルミマサカ,曇,2.7,1,山崎誠士,55,ダ1000,稍,434(0),0
シゲルミマサカ,曇,12.4,5,山崎誠士,54,ダ900,重,434(-2),1
シゲルミマサカ,晴,53.2,9,加藤祥太,54,ダ1700,不,436(-4),0
シゲルミマサカ,晴,59.6,9,加藤祥太,54,ダ1200,稍,440(+4),0
シゲルミマサカ,晴,34.9,10,黛弘人,55,ダ1200,稍,436(-14),0
シゲルミマサカ,曇,29.6,8,柴山雄一,55,ダ1200,稍,450(+6),0
シゲルミマサカ,小雨,117.3,12,野中悠太,52,芝1600,良,444(-4),0
シゲルミマサカ,晴,17.0,5,柴田善臣,55,ダ1400,良,448(+8),0
シゲルミマサカ,晴,19.8,8,柴山雄一,55,ダ1300,稍,440(0),0
シゲルミマサカ,晴,27.3,8,柴山雄一,55,ダ1200,稍,440(+6),1
シゲルミマサカ,晴,48.3,12,吉田豊,55,ダ1200,良,434(+14),0
シゲルミマサカ,晴,30.7,8,菱田裕二,55,ダ1200,重,420(-8),0
シゲルミマサカ,曇,28.3,8,加藤祥太,52,ダ1150,良,428(-2),0
シゲルミマサカ,晴,29.1,7,加藤祥太,52,ダ1200,稍,430(-2),1
シゲルミマサカ,曇,164.7,12,国分恭介,55,ダ1000,重,432(+6),0
シゲルミマサカ,晴,34.4,10,幸英明,55,ダ1000,良,426(-2),0
シゲルミマサカ,曇,39.5,9,幸英明,55,ダ1200,稍,428(+10),0
シゲルミマサカ,曇,20.6,7,国分恭介,55,ダ1200,不,418(-10),0
シゲルミマサカ,晴,31.6,8,国分優作,55,ダ1200,重,428(-2),0
シゲルミマサカ,雨,11.0,5,国分優作,55,ダ1200,良,430(0),0
シゲルミマサカ,曇,19.1,7,義英真,52,ダ1200,良,430(-4),0
シゲルミマサカ,曇,71.0,12,国分優作,55,ダ1200,良,434(0),0
シゲルミマサカ,晴,63.3,11,国分優作,54,ダ1200,重,434(0),0
シゲルミマサカ,晴,95.6,12,秋山真一,54,ダ1200,良,434(-2),0
シゲルミマサカ,晴,37.2,9,義英真,51,ダ1200,不,436(+14),0
シゲルミマサカ,曇,38.1,11,秋山真一,52,ダ1200,良,422(-4),0
シゲルミマサカ,晴,71.3,9,秋山真一,54,ダ1200,良,426(0),0
シゲルミマサカ,晴,50.6,11,幸英明,54,ダ1200,良,426(+20),0
シゲルミマサカ,曇,47.4,10,菱田裕二,54,芝1200,良,406(-20),0
シゲルミマサカ,晴,1.5,1,秋山真一,54,ダ1200,良,426(-2),1
シゲルミマサカ,晴,12.2,5,秋山真一,54,ダ1200,重,428(0),0
シゲルミマサカ,晴,3.5,1,秋山真一,54,ダ1200,良,428(-2),1
シゲルミマサカ,晴,3.3,1,国分優作,54,ダ1400,良,430(+2),1
シゲルミマサカ,曇,5.7,2,国分優作,54,ダ1400,良,428(-2),1
シゲルミマサカ,晴,40.1,10,国分優作,54,ダ1400,稍,430(0),1
シゲルムササビ,晴,15.0,5,柏木健宏,54,ダ1400,稍,466(-6),0
シゲルムササビ,晴,3.2,1,山崎誠士,54,ダ1400,稍,472(-4),0
シゲルムササビ,晴,11.3,3,山崎誠士,54,ダ1400,稍,476(+4),1
シゲルムササビ,曇,5.1,2,山崎誠士,54,ダ1400,良,472(-3),0
シゲルムササビ,晴,2.1,1,森泰斗,54,ダ1400,良,475(-6),1
シゲルムササビ,雨,2.9,2,繁田健一,54,ダ1400,不,481(+15),1
シゲルムササビ,晴,28.1,7,酒井学,54,ダ1800,良,466(-6),0
シゲルムササビ,晴,154.4,12,酒井学,54,ダ1800,稍,472(-4),0
シゲルムササビ,晴,128.7,14,菱田裕二,54,ダ1800,稍,476(+14),0
シゲルムササビ,晴,115.1,8,酒井学,54,ダ1800,良,462(-2),0
シゲルムササビ,曇,475.7,18,鮫島良太,54,芝1600,稍,464(-4),0
シゲルムササビ,晴,313.0,13,酒井学,54,芝1200,良,468(+2),0
シゲルムササビ,晴,58.3,11,菱田裕二,54,芝1200,稍,466(0),0
シゲルムツゴロウ,晴,1.4,1,西川敏弘,56,ダ1400,不,463(+1),1
シゲルムツゴロウ,晴,8.9,3,郷間勇太,56,ダ1300,重,462(-2),1
シゲルムツゴロウ,曇,1.9,1,西川敏弘,56,ダ1400,重,464(-1),1
シゲルムツゴロウ,晴,4.6,3,西川敏弘,56,ダ1400,重,465(-4),1
シゲルムツゴロウ,晴,16.2,6,郷間勇太,55,ダ1300,重,469(-1),0
シゲルムツゴロウ,晴,23.0,5,丹羽克輝,56,ダ1400,良,470(0),0
シゲルムツゴロウ,晴,243.5,8,丹羽克輝,56,ダ1400,良,470(+5),0
シゲルムツゴロウ,曇,18.7,5,丹羽克輝,56,ダ1600,稍,465(+11),0
シゲルムツゴロウ,晴,13.1,4,丹羽克輝,56,ダ1600,稍,454(-8),0
シゲルムツゴロウ,晴,23.4,4,大畑雅章,56,ダ1400,稍,462(-4),0
シゲルムツゴロウ,晴,50.2,6,大畑雅章,56,ダ1400,重,466(+4),0
シゲルムツゴロウ,雨,20.5,5,丹羽克輝,56,ダ1400,稍,462(+5),0
シゲルムツゴロウ,晴,4.1,2,丹羽克輝,56,ダ1600,稍,457(0),1
シゲルムツゴロウ,曇,1.9,1,大畑雅章,56,ダ1400,重,457(+7),0
シゲルムツゴロウ,晴,4.2,2,丹羽克輝,56,ダ1400,良,450(+1),0
シゲルムツゴロウ,晴,14.8,4,大畑雅章,56,ダ1600,不,449(+1),0
シゲルムツゴロウ,晴,1.7,1,丹羽克輝,56,ダ1400,稍,448(-3),1
シゲルムツゴロウ,晴,6.8,3,丹羽克輝,56,ダ1400,稍,451(-8),1
シゲルムツゴロウ,晴,2.0,2,丹羽克輝,56,ダ1400,重,459(+3),1
シゲルムツゴロウ,晴,32.8,6,丹羽克輝,56,ダ1400,稍,456(+1),0
シゲルムツゴロウ,曇,1.4,1,丹羽克輝,56,ダ1400,重,455(-2),1
シゲルムツゴロウ,晴,3.5,2,丹羽克輝,56,ダ1400,良,457(-6),1
シゲルムツゴロウ,晴,8.8,3,丹羽克輝,56,ダ1400,良,463(-2),0
シゲルムツゴロウ,曇,1.7,1,丹羽克輝,56,ダ1400,稍,465(-1),1
シゲルムツゴロウ,晴,16.9,4,大畑雅章,56,ダ800,重,466(-1),1
シゲルムツゴロウ,晴,66.3,8,山崎誠士,56,ダ1200,重,467(+5),0
シゲルムツゴロウ,曇,43.7,10,本田正重,56,ダ1500,稍,462(+3),0
シゲルムツゴロウ,雨,93.0,8,本田正重,56,ダ1500,稍,459(-3),0
シゲルムツゴロウ,晴,38.1,8,本田正重,56,ダ1500,良,462(-4),0
シゲルムツゴロウ,晴,67.6,9,藤井勘一,56,ダ1500,重,466(+11),1
シゲルムツゴロウ,晴,28.5,8,本田正重,56,ダ1500,稍,455(-9),0
シゲルムツゴロウ,晴,19.3,5,山崎誠士,56,ダ1500,稍,464(+5),0
シゲルムツゴロウ,雪,17.4,7,本田正重,56,ダ1400,不,459(+1),1
シゲルムツゴロウ,曇,92.8,8,本田正重,56,ダ1500,良,458(-4),0
シゲルムツゴロウ,曇,18.2,6,本田正重,56,ダ1400,重,462(+24),0
シゲルムツゴロウ,晴,46.3,9,蛯名正義,56,ダ1800,良,438(+2),0
シゲルムツゴロウ,晴,107.4,11,柴田大知,56,ダ1800,良,436(0),0
シゲルムツゴロウ,晴,311.7,15,伴啓太,54,芝2000,良,436(-6),0
シゲルムツゴロウ,曇,498.8,14,松岡正海,56,芝1800,良,442(0),0
シゲルムツゴロウ,雨,376.7,15,太宰啓介,56,芝2000,稍,442(+2),0
シゲルムツゴロウ,曇,165.5,13,柴山雄一,56,芝2400,稍,440(-2),0
シゲルムツゴロウ,晴,90.4,11,松岡正海,55,ダ1800,良,442(+4),0
シゲルムツゴロウ,晴,109.4,12,吉田隼人,54,芝2000,良,438(0),0
シゲルムツゴロウ,晴,47.9,7,柴山雄一,54,芝1800,良,438(+2),0
シゲルムツゴロウ,小雨,91.8,9,吉田隼人,54,芝1800,稍,436(0),0
シゲルメジロザメ,曇,192.5,12,鮫島克駿,55,ダ1400,稍,454(0),0
シゲルメジロザメ,曇,222.6,14,佐藤友則,55,ダ1400,稍,454(-4),0
シゲルメジロザメ,晴,114.6,12,佐藤友則,55,ダ1400,良,458(-6),0
シゲルメジロザメ,晴,130.9,14,中谷雄太,55,ダ1400,重,464(-4),0
シゲルメジロザメ,曇,2.0,1,佐藤友則,55,ダ1400,稍,468(+6),1
シゲルメジロザメ,晴,27.3,8,高倉稜,55,ダ1700,良,462(+10),0
シゲルメジロザメ,晴,29.3,9,高倉稜,55,ダ1400,良,452(0),0
シゲルメジロザメ,晴,40.6,9,高倉稜,55,ダ1400,稍,452(+7),1
シゲルメジロザメ,晴,5.5,2,坂井瑠星,53,ダ1500,良,445(-3),1
シゲルメジロザメ,晴,48.7,14,高倉稜,55,ダ1400,良,448(+8),0
シゲルメジロザメ,晴,22.0,10,高倉稜,54,ダ1700,重,440(-14),0
シゲルメジロザメ,晴,8.3,5,森裕太朗,50,ダ1700,良,454(-8),0
シゲルメジロザメ,曇,9.2,6,高倉稜,53,ダ1800,重,462(-8),0
シゲルメジロザメ,曇,28.5,11,高倉稜,52,ダ1700,稍,470(+12),0
シゲルメジロザメ,晴,3.9,2,高倉稜,54,ダ1700,良,458(+6),1
シゲルメジロザメ,曇,6.8,3,高倉稜,54,ダ1400,良,452(+2),1
シゲルメジロザメ,晴,7.0,3,高倉稜,54,ダ1400,重,450(+4),1
シゲルメジロザメ,晴,6.1,3,川田将雅,54,ダ1400,重,446(0),0
