リオヴァンクール,5,0.00,船橋,2歳三,12,7,2,矢野貴之,1500,良,512,+6,1
リオヴァンクール,5,0.00,船橋,アマリネデビュー(新馬),7,4,4,小杉亮,1000,重,506,0,1
リオヴェラ,7,0.00,園田,B2,12,2,10,永島太郎,1400,良,486,+2,0
リオヴェラ,7,0.00,園田,グリーンチャンネルカ,12,5,12,杉浦健太,1400,重,484,-6,0
リオヴェラ,7,0.00,園田,B1,12,3,5,岩田康誠,1400,稍,490,+1,0
リオヴェラ,7,0.00,園田,B1,12,5,8,大山真吾,1700,良,489,+4,0
リオヴェラ,7,0.00,園田,B1,12,3,11,大山真吾,1700,良,485,-4,0
リオヴェラ,7,0.00,園田,オッズパーク・シルバ,10,2,6,大山真吾,1400,良,489,0,0
リオヴェラ,7,0.00,園田,DASHよかわ特別B,9,5,6,永島太郎,1400,良,489,0,0
リオヴェラ,7,0.00,園田,B1,11,9,7,永島太郎,1870,良,489,0,0
リオヴェラ,7,0.00,園田,いなぼう特別B1,12,5,6,永島太郎,1700,良,489,-3,0
リオヴェラ,7,0.00,園田,まんさく賞B1B2,12,12,7,永島太郎,1700,良,492,+1,0
リオヴェラ,7,0.00,園田,DASH心斉橋クリス,12,11,5,永島太郎,1700,不,491,+4,0
リオヴェラ,7,0.00,園田,“サンタ×三田”特別,7,2,7,杉浦健太,1870,良,487,+7,0
リオヴェラ,7,0.00,園田,丹波焼特別B1B2,11,9,4,木村健,1700,不,480,-6,0
リオヴェラ,7,0.00,園田,京都畜産特別B1,12,8,2,岩田康誠,1400,良,486,-1,0
リオヴェラ,7,0.00,園田,B1B2,12,2,2,松浦政宏,1870,重,487,+11,0
リオヴェラ,7,0.00,園田,B1,10,9,2,松浦政宏,1700,重,476,+2,1
リオヴェラ,7,0.00,1福島6,川俣特別(500万下),16,14,14,宮崎北斗,1800,良,474,-14,0
リオヴェラ,7,0.00,1福島1,4歳上500万下,15,8,9,原田和真,1700,重,488,-6,0
リオヴェラ,7,0.00,園田,B1B2,12,4,1,下原理,1700,良,494,+1,1
リオヴェラ,7,0.00,園田,B1B2,11,8,1,下原理,1700,不,493,-2,1
リオヴェラ,7,0.00,園田,C1,8,2,1,下原理,1700,稍,495,-10,1
リオヴェラ,7,0.00,園田,すぺあみんと賞C1,12,2,2,下原理,1400,稍,505,+12,1
リオヴェラ,7,0.00,園田,C2,12,8,3,下原理,1700,不,493,-12,0
リオヴェラ,7,0.00,園田,C2一,12,7,2,下原理,1400,良,505,-1,1
リオヴェラ,7,0.00,園田,C2,10,2,3,下原理,1700,良,506,+24,1
リオヴェラ,7,0.00,2東京6,3歳未勝利,16,7,4,三浦皇成,1400,良,482,-10,0
リオヴェラ,7,0.00,3中山7,3歳未勝利,16,14,2,三浦皇成,1200,良,492,+10,0
リオヴェラ,7,0.00,3中山1,3歳未勝利,15,15,8,三浦皇成,1200,良,482,-4,1
リオヴェラ,7,0.00,1東京5,3歳未勝利,16,12,11,三浦皇成,1600,重,486,+2,0
リオヴェラ,7,0.00,3函館3,2歳新馬,11,1,2,三浦皇成,1700,良,484,0,0
リオノホシ,4,0.00,笠松,サラ系C25組,10,3,8,山下雅之,1400,良,417,-3,0
リオノホシ,4,0.00,笠松,雪見賞,9,8,6,藤原幹生,1400,重,420,-2,0
リオノホシ,4,0.00,笠松,サラ系C29組牝馬,8,8,8,藤原幹生,800,不,422,-4,1
リオノホシ,4,0.00,笠松,好きです!笠松競馬,8,1,7,森島貴之,1400,良,426,+6,0
リオノホシ,4,0.00,笠松,サラ系C27組,9,9,9,森島貴之,1400,良,420,-4,0
リオノホシ,4,0.00,笠松,サラ系C25組,10,9,9,森島貴之,1400,重,424,0,0
リオノホシ,4,0.00,笠松,サラ系C28組,8,5,8,森島貴之,1400,良,424,0,0
リオノホシ,4,0.00,笠松,サラ系3歳11組,9,7,9,大原浩司,1400,良,424,-3,0
リオノホシ,4,0.00,笠松,サラ系3歳10組,7,8,7,大原浩司,1400,良,427,+7,0
リオノホシ,4,0.00,笠松,サラ系3歳13組,7,7,7,大原浩司,1400,不,420,-7,0
リオノホシ,4,0.00,笠松,サラ系3歳9組,9,6,9,大原浩司,1400,良,427,+13,0
リオノホシ,4,0.00,笠松,サラ系3歳8組,9,8,9,島崎和也,1400,不,414,+8,0
リオノホシ,4,0.00,笠松,サラ系3歳9組,9,3,9,渡辺竜也,1400,不,406,-2,0
リオノホシ,4,0.00,笠松,サラ系3歳8組,9,6,8,島崎和也,1400,良,408,+2,0
リオノホシ,4,0.00,笠松,サラ系3歳8組,9,7,9,松本剛志,1400,重,406,+5,0
リオノホシ,4,0.00,笠松,サラ系3歳7組,8,3,5,池田敏樹,1400,稍,401,0,0
リオノホシ,4,0.00,笠松,サラ系3歳7組,9,4,9,渡辺竜也,1400,稍,401,+9,0
リオノホシ,4,0.00,高知,3歳ー3,11,5,10,木村直輝,1300,重,392,-3,0
リオノホシ,4,0.00,高知,3歳ー4,11,2,9,別府真衣,1300,良,395,0,0
リオノホシ,4,0.00,高知,3歳ー3,10,9,9,木村直輝,1300,重,395,0,0
リオノホシ,4,0.00,高知,3歳ー3,8,4,8,別府真衣,1300,重,395,+1,0
リオノホシ,4,0.00,高知,3歳ー3,8,1,7,別府真衣,1300,稍,394,-2,0
リオノホシ,4,0.00,高知,3歳ー2,10,5,8,木村直輝,1300,重,396,-4,0
リオノホシ,4,0.00,高知,3歳ー3,8,7,6,別府真衣,1300,良,400,-2,0
リオノホシ,4,0.00,高知,3歳ー2,7,4,5,別府真衣,1300,稍,402,-10,0
リオノホシ,4,0.00,5中山3,2歳未勝利,16,7,14,幸英明,1200,良,412,0,0
リオノホシ,4,0.00,3新潟2,2歳新馬,18,15,18,長岡禎仁,1400,良,412,0,0
リオファンク,4,2.00,3福島4,3歳上500万下,15,1,13,横山武史,1700,良,476,-6,0
リオファンク,4,2.00,3新潟5,3歳上500万下,12,3,11,木幡巧也,1800,良,482,-4,0
リオファンク,4,2.00,4東京1,3歳上500万下,16,9,16,横山武史,1400,重,486,0,0
リオファンク,4,2.00,4中山3,3歳上500万下,16,15,14,横山武史,1200,良,486,+4,0
リオファンク,4,2.00,2新潟1,3歳上500万下,15,5,13,佐藤友則,1200,良,482,+14,0
リオファンク,4,2.00,3東京2,3歳上500万下,16,16,5,大野拓弥,1400,良,468,-6,0
リオファンク,4,2.00,1中山6,3歳未勝利,15,16,2,大野拓弥,1200,良,474,0,1
リオファンク,4,2.00,5中山9,2歳未勝利,16,11,5,大野拓弥,1200,稍,474,-4,1
リオファンク,4,2.00,5東京8,2歳新馬,14,2,12,大野拓弥,1800,良,478,0,0
リオブラボー,4,0.00,園田,2歳二組一,9,2,1,川原正一,1400,良,449,-1,1
リオブラボー,4,0.00,園田,初出走,5,1,4,竹村達也,1400,不,450,0,1
リオボニート,4,0.00,大井,特選,13,11,7,吉井竜一,1200,良,483,0,0
リガス,4,0.00,2京都2,4歳上500万下,14,9,4,池添謙一,1200,稍,522,+1,1
リガス,4,0.00,園田,JRA交流揖保川特別,12,2,1,下原理,1400,良,521,+17,0
リガス,4,0.00,2小倉12,3歳未勝利,14,13,2,松山弘平,1000,良,504,+4,1
リガス,4,0.00,2小倉5,3歳未勝利,14,12,1,松山弘平,1000,良,500,-4,1
リガス,4,0.00,3中京8,3歳未勝利,16,10,1,松山弘平,1200,良,504,-2,0
リガス,4,0.00,3阪神8,3歳未勝利,16,11,1,松山弘平,1200,重,506,+2,1
リガス,4,0.00,3阪神4,3歳未勝利,16,15,2,松山弘平,1200,良,504,-2,1
リガス,4,0.00,3京都11,3歳未勝利,16,12,1,松山弘平,1200,良,506,-2,1
リガス,4,0.00,3京都8,3歳未勝利,16,10,2,松山弘平,1200,重,508,+6,1
リガス,4,0.00,2阪神2,3歳未勝利,16,15,1,池添謙一,1200,良,502,-4,1
リガス,4,0.00,1阪神6,3歳未勝利,16,7,2,池添謙一,1400,良,506,-2,0
リガス,4,0.00,2京都7,3歳未勝利,16,8,3,松山弘平,1400,稍,508,-4,0
リガス,4,0.00,2京都1,3歳未勝利,16,6,6,松山弘平,1400,良,512,-4,1
リガス,4,0.00,1京都5,3歳未勝利,14,14,4,池添謙一,1800,重,516,+28,0
リガス,4,0.00,2札幌5,2歳未勝利,13,2,2,池添謙一,1700,良,488,-4,0
リガス,4,0.00,2札幌4,2歳新馬,11,7,2,池添謙一,1700,良,492,0,1
リカティール,9,0.00,園田,リミテッド競走C2,9,2,7,板野央,1400,重,454,+9,0
リカティール,9,0.00,園田,C2二,10,2,4,板野央,1400,重,445,-6,0
リカティール,9,0.00,園田,リミテッド競走C2,6,4,4,板野央,1400,良,451,+2,1
リカティール,9,0.00,園田,リミテッド競走C2,9,5,5,板野央,1400,稍,449,-2,0
リカティール,9,0.00,園田,C2二,10,10,8,板野央,1400,良,451,-3,1
リカティール,9,0.00,園田,C2二,9,1,2,板野央,1400,不,454,-1,1
リカティール,9,0.00,園田,C2三,10,9,5,大山真吾,1400,良,455,-3,0
リカティール,9,0.00,園田,C3二,10,10,3,大山真吾,1400,重,458,-8,1
リカティール,9,0.00,園田,C3二,10,6,7,大山真吾,1400,良,466,+4,0
リカティール,9,0.00,園田,C3一,10,2,8,大山真吾,1400,稍,462,+4,0
リカティール,9,0.00,園田,リミテッド競走C3,10,1,6,大山真吾,1400,良,458,+4,0
リカティール,9,0.00,園田,リミテッド競走C2,9,9,7,大山真吾,1400,良,454,+3,0
リカティール,9,0.00,園田,C2一,10,7,6,大山真吾,1400,良,451,-6,0
リカティール,9,0.00,園田,リミテッド競走C2,12,8,7,大山真吾,1400,良,457,+1,0
リカティール,9,0.00,園田,C2一,8,2,5,大山真吾,1400,不,456,+8,0
リカティール,9,0.00,園田,C1,10,9,5,大山真吾,1230,良,448,-8,0
リカティール,9,0.00,園田,C1,12,4,8,大山真吾,1230,稍,456,+4,0
リカティール,9,0.00,園田,C1,11,9,7,大山真吾,1230,良,452,-6,0
リカティール,9,0.00,園田,C1,12,6,11,大山真吾,1230,良,458,+17,0
リカティール,9,0.00,園田,C1,12,8,12,大山真吾,1230,不,441,-10,0
リカティール,9,0.00,園田,C1,7,3,6,川原正一,1700,稍,451,+1,0
リカティール,9,0.00,園田,リミテッド競走C2,9,7,3,大山真吾,1400,稍,450,+2,1
リカティール,9,0.00,園田,リミテッド競走C2,10,8,3,大山真吾,1400,重,448,-2,1
リカティール,9,0.00,園田,リミテッド競走C2,8,3,4,大山真吾,1400,良,450,+1,0
リカティール,9,0.00,園田,C1,12,7,10,大山真吾,1400,重,449,-4,0
リカティール,9,0.00,園田,C1,12,3,8,川原正一,1400,良,453,-2,0
リカティール,9,0.00,園田,C1,12,2,8,松浦政宏,1400,良,455,+4,0
リカティール,9,0.00,園田,C1二,10,4,4,大山真吾,1400,重,451,-3,1
リカティール,9,0.00,園田,リミテッド競走C2,8,3,3,大山真吾,1400,良,454,+6,1
リカティール,9,0.00,園田,C2二,10,7,5,大山真吾,1400,良,448,-4,1
リカティール,9,0.00,園田,C2三,12,3,8,山崎雅由,1400,良,452,-2,0
リカティール,9,0.00,園田,C3一,10,10,1,山崎雅由,1400,良,454,+2,1
リカティール,9,0.00,園田,C2二,10,7,10,山崎雅由,1400,良,452,-3,0
リカティール,9,0.00,園田,C2一,10,3,10,山崎雅由,1400,良,455,+6,0
リカティール,9,0.00,園田,リミテッド競走C2,9,3,7,笹田知宏,1400,稍,449,-4,0
リカティール,9,0.00,園田,リミテッド競走C2,10,10,6,大山真吾,1230,重,453,+5,0
リカティール,9,0.00,園田,リミテッド競走C2,12,3,6,大山真吾,1400,不,448,-8,0
リカティール,9,0.00,園田,リミテッド競走C2,12,4,8,大山真吾,1400,重,456,+4,1
リカティール,9,0.00,園田,C2三,10,2,8,大山真吾,1400,良,452,0,0
リカティール,9,0.00,園田,リミテッド競走C2,12,3,6,大山真吾,1400,良,452,-1,0
リカティール,9,0.00,園田,C3一,7,7,1,鴨宮祥行,1400,良,453,+2,1
リカティール,9,0.00,園田,C3一,10,4,2,鴨宮祥行,1400,重,451,-15,1
リカティール,9,0.00,園田,C2一,10,2,8,永島太郎,1400,良,466,+8,0
リカティール,9,0.00,園田,リミテッド競走C2,8,3,5,永島太郎,1400,稍,458,-1,1
リカティール,9,0.00,園田,C1,12,7,9,鴨宮祥行,1400,重,459,+1,0
リカティール,9,0.00,園田,C1一,12,9,12,永島太郎,1400,良,458,+4,0
リカティール,9,0.00,園田,ひなぎく賞C1,12,12,8,永島太郎,1400,良,454,+1,0
リカティール,9,0.00,園田,あどにす賞C1一,12,1,6,木村健,1400,良,453,+2,0
リカティール,9,0.00,園田,B2二,11,6,11,鴨宮祥行,1400,良,451,-4,0
リカティール,9,0.00,園田,冬芽特別B2,11,9,9,大山真吾,1400,重,455,+4,0
リカティール,9,0.00,園田,B2二,12,9,6,永島太郎,1400,不,451,-1,0
リカティール,9,0.00,園田,そのだは面白い!青芝,12,12,5,大山真吾,1400,稍,452,+2,0
リカティール,9,0.00,園田,びおら賞C1,12,8,4,木村健,1400,稍,450,-1,0
リカティール,9,0.00,園田,ゴールデンジョッキー,12,2,9,向山牧,1400,重,451,-1,0
リカティール,9,0.00,園田,C1,12,7,5,永島太郎,1400,重,452,-6,0
リカティール,9,0.00,園田,C1,11,10,4,笹田知宏,1400,良,458,+7,0
リカティール,9,0.00,園田,C1,12,9,3,木村健,1400,良,451,-4,1
リカティール,9,0.00,園田,C1一,12,3,5,木村健,1400,重,455,+2,1
リカティール,9,0.00,園田,C1一,12,11,1,木村健,1400,良,453,+2,0
リカティール,9,0.00,園田,C1一,12,2,1,大山真吾,1400,良,451,-2,0
リカティール,9,0.00,園田,C1二,12,12,3,大山真吾,1400,重,453,+5,1
リカティール,9,0.00,園田,リミテッド競走C2,7,7,2,大山真吾,1400,重,448,-1,1
リカティール,9,0.00,園田,C2二,10,3,3,大山真吾,1400,良,449,-6,1
リカティール,9,0.00,園田,リミテッド競走C3,10,10,1,大山真吾,1400,良,455,+4,1
リカティール,9,0.00,園田,C2二,10,10,7,松浦政宏,1400,良,451,-4,0
リカティール,9,0.00,園田,C2二,10,7,6,松浦政宏,1400,良,455,+4,0
リカティール,9,0.00,園田,C2二,10,6,5,松浦政宏,1400,稍,451,-2,0
リカティール,9,0.00,園田,C3一,10,2,3,松浦政宏,1400,重,453,+9,1
リカティール,9,0.00,園田,C2一,10,10,9,松浦政宏,1400,稍,444,-4,0
リカティール,9,0.00,園田,C2二,10,10,5,松浦政宏,1400,良,448,+3,0
リカティール,9,0.00,園田,リミテッド競走C2,8,1,5,松浦政宏,1400,良,445,+1,0
リカティール,9,0.00,園田,たますだれ賞C1,11,4,4,松浦政宏,1700,稍,444,-2,0
リカティール,9,0.00,園田,C1,9,8,4,松浦政宏,1400,不,446,+5,0
リカティール,9,0.00,園田,リミテッド競走C2,10,7,1,松浦政宏,1400,良,441,+6,1
リカティール,9,0.00,園田,リミテッド競走C2,10,9,3,松浦政宏,1400,良,435,-4,1
リカティール,9,0.00,園田,C1C2,12,4,8,大山真吾,1700,良,439,0,0
リカティール,9,0.00,園田,C2,10,8,7,大山真吾,1700,良,439,0,0
リカティール,9,0.00,園田,リミテッド競走C2,8,3,3,大山真吾,1400,不,439,0,0
リカティール,9,0.00,園田,リミテッド競走C2,10,1,7,大山真吾,1400,良,439,-7,1
リカティール,9,0.00,園田,リミテッド競走C2,10,9,8,大山真吾,1400,良,446,+2,0
リカティール,9,0.00,園田,C3,10,3,5,大山真吾,1400,良,444,-2,1
リカティール,9,0.00,園田,リミテッド競走C3,11,3,3,大山真吾,1400,良,446,-1,0
リカティール,9,0.00,園田,リミテッド競走C3,9,7,7,大山真吾,1400,不,447,+6,1
リカティール,9,0.00,園田,C3二,10,9,5,大山真吾,1400,良,441,+5,1
リカティール,9,0.00,園田,C3一,10,9,5,大山真吾,1400,良,436,-2,0
リカティール,9,0.00,園田,C3二,10,1,4,大山真吾,1400,良,438,-2,0
リカティール,9,0.00,園田,C3二,10,9,6,大山真吾,1400,稍,440,+9,0
リカティール,9,0.00,園田,C3一,10,2,4,鴨宮祥行,1400,稍,431,+12,0
リカティール,9,0.00,園田,C2　3歳以上,10,7,8,鴨宮祥行,1230,稍,419,+2,0
リカティール,9,0.00,園田,C2三　3歳以上,10,6,10,鴨宮祥行,1400,良,417,-6,0
リカティール,9,0.00,姫路,福山・姫路交流特別競,10,8,7,大山真吾,1400,重,423,+2,0
リカティール,9,0.00,姫路,リミテッド競走,9,3,4,大山真吾,1400,稍,421,-8,1
リカティール,9,0.00,姫路,C3　3歳以上,10,1,5,木村健,1400,良,429,-2,0
リカティール,9,0.00,姫路,C3二　3歳以上,9,7,7,大山真吾,1400,良,431,-6,1
リカティール,9,0.00,姫路,C3　3歳以上,10,8,5,松平幸秀,1500,良,437,-3,0
リカティール,9,0.00,園田,C2一　3歳,12,11,7,松平幸秀,1400,良,440,-3,0
リカティール,9,0.00,園田,リミテッド競走,8,5,2,川原正一,1400,良,443,+5,0
リカティール,9,0.00,園田,リミテッド競走,11,11,3,松平幸秀,1400,良,438,-5,0
リカティール,9,0.00,園田,リミテッド競走,7,7,2,松平幸秀,1400,良,443,+8,0
リカティール,9,0.00,園田,C2一　3歳,11,5,2,松平幸秀,1400,良,435,-5,0
リカティール,9,0.00,園田,C2二　3歳,12,11,2,松平幸秀,1400,良,440,0,1
リカティール,9,0.00,園田,C2一　3歳,11,6,6,松平幸秀,1400,不,440,+13,0
リカティール,9,0.00,園田,C2二　3歳,12,9,6,松平幸秀,1400,稍,427,-10,1
リカティール,9,0.00,園田,ステップアップ競走,10,11,8,松平幸秀,1400,不,437,+4,0
リカティール,9,0.00,園田,ステップアップ競走,9,3,7,松平幸秀,1400,不,433,-8,0
リカティール,9,0.00,園田,ステップアップ競走,12,8,12,松平幸秀,1400,稍,441,-9,0
リカティール,9,0.00,園田,ステップアップ競走,12,8,8,川原正一,1400,良,450,-1,0
リカティール,9,0.00,園田,四組　3歳,12,9,9,松平幸秀,1400,良,451,+1,0
リカティール,9,0.00,園田,四組　2歳,10,7,6,松平幸秀,1400,良,450,+1,0
リカティール,9,0.00,園田,二組　2歳,12,6,9,川原正一,1400,良,449,-4,0
リカティール,9,0.00,園田,二組二　2歳,12,7,8,松平幸秀,1400,良,453,+13,0
リカティール,9,0.00,園田,JRA認定セカンドト,10,6,9,川原正一,1400,重,440,-2,0
リカティール,9,0.00,園田,三組二　2歳,11,11,6,川原正一,1400,稍,442,-2,1
リカティール,9,0.00,園田,三組　2歳,12,8,6,川原正一,1400,重,444,+2,0
リカティール,9,0.00,園田,JRA認定ファースト,9,1,8,松浦政宏,1400,良,442,0,0
リカビトス,4,3.44,1中京1,愛知杯(G3),18,4,3,吉田隼人,2000,良,424,+2,0
リカビトス,4,3.44,4京都5,秋華賞(G1),18,13,9,浜中俊,2000,重,422,+2,0
リカビトス,4,3.44,3東京7,八ヶ岳特別(1000万下),11,3,1,戸崎圭太,1800,良,420,-8,1
リカビトス,4,3.44,2中山6,3歳500万下,12,4,5,ルメール,2000,良,428,+12,1
リカビトス,4,3.44,3新潟4,2歳新馬,11,8,1,吉田隼人,1600,良,416,0,1
リガードリング,6,4.00,水沢,震災復興子ども達に夢,7,5,7,菅原辰徳,1600,不,502,+2,0
リガードリング,6,4.00,水沢,タヒチ賞,12,7,12,小林凌,1600,不,500,+1,0
リガードリング,6,4.00,水沢,クリプトポダ賞,10,4,8,小林凌,850,稍,499,+3,0
リガードリング,6,4.00,水沢,ポリアンサ賞,12,6,10,小林凌,1400,不,496,0,0
リガードリング,6,4.00,水沢,マイファンタジー賞,10,7,9,小林凌,1800,稍,496,+2,0
リガードリング,6,4.00,盛岡,レディスヴィクトリー,10,4,9,鈴木祐,1600,重,494,-1,0
リガードリング,6,4.00,盛岡,オクトーバーC,12,7,10,小林凌,1600,稍,495,-2,0
リガードリング,6,4.00,盛岡,ドリームピンク賞,8,7,6,小林凌,1800,稍,497,+8,0
リガードリング,6,4.00,盛岡,もみじ賞ターフチャレ,10,1,9,小林凌,1000,良,489,-14,0
リガードリング,6,4.00,水沢,セプテンバーC,10,3,9,小林凌,1300,稍,503,+3,0
リガードリング,6,4.00,水沢,オーガストC,10,11,10,小林凌,1600,稍,500,0,0
リガードリング,6,4.00,盛岡,姫神賞,10,1,9,小林凌,1000,良,0
リガードリング,6,4.00,盛岡,清流中津川賞,11,8,11,小林凌,1800,良,504,-8,0
リガードリング,6,4.00,水沢,駒形賞,9,8,9,高橋悠里,1800,良,512,0,0
リガードリング,6,4.00,水沢,震災復興子ども達に夢,11,10,7,高橋悠里,1600,良,512,+2,0
リガードリング,6,4.00,船橋,舞浜特別,14,2,6,山本聡哉,1600,重,510,-1,0
リガードリング,6,4.00,船橋,久留里特別,11,10,2,本橋孝太,1600,良,511,0,0
リガードリング,6,4.00,浦和,C2三　四,12,12,1,本橋孝太,1500,稍,511,+1,0
リガードリング,6,4.00,船橋,C2三,9,4,1,本橋孝太,1500,不,510,+6,1
リガードリング,6,4.00,船橋,C2五　六,12,10,3,本橋孝太,1500,稍,504,+8,1
リガードリング,6,4.00,船橋,C2五　六,8,5,3,矢野貴之,1500,良,496,+2,0
リガードリング,6,4.00,浦和,東毛酪農63℃賞,12,7,6,本橋孝太,1400,稍,494,+1,1
リガードリング,6,4.00,船橋,C2五　六,12,7,9,本橋孝太,1500,重,493,-12,0
リガードリング,6,4.00,大井,C2六　七,15,4,7,和田譲治,1600,稍,505,0,0
リガードリング,6,4.00,大井,C2九　十,9,2,2,笹川翼,1600,良,505,-1,0
リガードリング,6,4.00,大井,C2六　七,12,12,7,赤岡修次,1600,良,506,+8,0
リガードリング,6,4.00,大井,C2九　十,12,4,7,真島大輔,1200,良,498,-1,0
リガードリング,6,4.00,大井,C2四　五,11,1,4,赤岡修次,1200,良,499,+1,0
リガードリング,6,4.00,大井,C2六　七,14,11,3,瀧川寿希,1200,良,498,-3,0
リガードリング,6,4.00,大井,C2六　七,11,3,3,瀧川寿希,1600,重,501,-1,0
リガードリング,6,4.00,大井,C2四　五六,14,13,5,笹川翼,1400,不,502,+2,0
リガードリング,6,4.00,大井,C2十　11,14,2,1,赤岡修次,1200,重,500,-2,1
リガードリング,6,4.00,大井,C212　13,16,11,1,森泰斗,1200,良,502,+3,0
リガードリング,6,4.00,大井,C211　12,15,7,3,笹川翼,1200,良,499,+1,1
リガードリング,6,4.00,大井,C214　1516,14,9,2,笹川翼,1600,良,498,+7,1
リガードリング,6,4.00,水沢,錦秋湖賞,7,2,1,菅原俊吏,1800,不,491,-2,1
リガードリング,6,4.00,水沢,希望郷いわて国体開催,12,4,1,菅原俊吏,1600,重,493,+5,1
リガードリング,6,4.00,盛岡,最高級・江刺りんご賞,11,4,1,菅原俊吏,1600,不,488,-2,1
リガードリング,6,4.00,盛岡,C1九組,9,7,3,菅原俊吏,1400,良,490,-1,1
リガードリング,6,4.00,盛岡,一関・平泉バルーン賞,10,4,1,菅原俊吏,1600,不,491,+1,1
リガードリング,6,4.00,2新潟12,3歳未勝利,15,1,2,大野拓弥,1800,稍,490,+4,0
リガードリング,6,4.00,2新潟6,3歳未勝利,18,9,9,大野拓弥,1800,良,486,0,0
リガードリング,6,4.00,3東京5,3歳未勝利,16,3,6,大野拓弥,1800,良,486,-2,0
リガードリング,6,4.00,1新潟8,3歳未勝利,16,3,9,津村明秀,1800,良,488,+2,0
リガードリング,6,4.00,2東京3,3歳未勝利,18,3,5,蛯名正義,1800,良,486,-6,0
リガードリング,6,4.00,1東京1,3歳未勝利,16,5,6,蛯名正義,1600,稍,492,-8,0
リガードリング,6,4.00,1中山2,3歳新馬,16,3,1,蛯名正義,1600,良,500,0,0
リキオオヒラ,3,0.00,笠松,サラ系3歳9組,9,3,4,水野翔,800,良,503,+4,0
リキオオヒラ,3,0.00,笠松,サラ系3歳8組,8,1,2,水野翔,800,不,499,-1,0
リキオオヒラ,3,0.00,笠松,サラ系3歳7組,8,8,7,藤原幹生,800,良,500,0,0
リキオオヒラ,3,0.00,笠松,サラ系2歳7組,7,6,6,藤原幹生,800,良,500,+7,0
リキオオヒラ,3,0.00,笠松,サラ系2歳6組,8,1,4,藤原幹生,800,良,493,0,0
リキオナサリー,4,0.00,笠松,サラ系C26組,10,3,8,栗原大河,1400,良,415,+4,0
リキオナサリー,4,0.00,笠松,サラ系C29組,9,8,2,塚本弘隆,800,良,411,-2,1
リキオナサリー,4,0.00,笠松,サラ系C30組,8,3,4,塚本弘隆,800,良,413,-3,1
リキオナサリー,4,0.00,笠松,サラ系C29組牝馬,8,2,3,塚本弘隆,800,不,416,-1,0
リキオナサリー,4,0.00,笠松,サラ系C29組,8,5,6,渡辺竜也,1400,良,417,-2,0
リキオナサリー,4,0.00,笠松,第4回大地記念盃,9,6,5,東川公則,1400,良,419,-5,0
リキオナサリー,4,0.00,笠松,サラ系C27組,9,8,9,池田敏樹,1400,重,424,-3,0
リキオナサリー,4,0.00,笠松,サラ系C34組,7,1,5,渡辺竜也,800,良,427,-4,0
リキオナサリー,4,0.00,笠松,サラ系3歳12組,10,4,9,東川公則,1400,重,431,+1,0
リキオナサリー,4,0.00,笠松,サラ系3歳13組,9,3,7,渡辺竜也,1400,良,430,+6,0
リキオナサリー,4,0.00,笠松,サラ系3歳14組,9,5,8,東川公則,1400,重,424,-6,0
リキオナサリー,4,0.00,笠松,サラ系3歳11組,9,2,8,東川公則,1400,良,430,0,0
リキオナサリー,4,0.00,笠松,サラ系3歳11組,9,2,9,東川公則,1400,良,430,+4,0
リキオナサリー,4,0.00,笠松,サラ系3歳14組,6,1,4,東川公則,1400,不,426,-5,0
リキオナサリー,4,0.00,笠松,サラ系3歳10組,10,8,8,向山牧,1400,良,431,+3,0
リキオナサリー,4,0.00,笠松,サラ系3歳9組,9,2,6,東川公則,1400,良,428,+2,0
リキオナサリー,4,0.00,笠松,サラ系3歳9組,10,7,7,東川公則,1400,重,426,0,0
リキオナサリー,4,0.00,笠松,サラ系3歳8組,9,5,2,向山牧,1400,稍,426,+3,0
リキオナサリー,4,0.00,笠松,サラ系3歳7組,9,9,4,東川公則,1400,稍,423,-1,1
リキオナサリー,4,0.00,笠松,サラ系3歳7組,8,3,8,東川公則,1400,良,424,-1,0
リキオナサリー,4,0.00,笠松,サラ系3歳7組,10,7,5,東川公則,800,良,425,0,0
リキオナサリー,4,0.00,笠松,サラ系3歳7組,10,1,2,東川公則,1400,良,425,-3,0
リキオナサリー,4,0.00,笠松,サラ系3歳11組,7,7,2,東川公則,800,稍,428,-8,1
リキオナサリー,4,0.00,笠松,サラ系3歳10組,8,3,5,東川公則,800,稍,436,0,0
リキオマトバ,4,0.00,笠松,サラ系C24組,10,5,1,向山牧,1400,良,444,+5,1
リキオマトバ,4,0.00,笠松,若草特別,10,9,6,向山牧,1600,重,439,+3,0
リキオマトバ,4,0.00,笠松,サラ系C28組,9,4,1,向山牧,1400,不,436,+8,1
リキオマトバ,4,0.00,笠松,サラ系C31組,8,6,1,向山牧,800,良,428,-20,1
リキオマトバ,4,0.00,笠松,サラ系3歳5組,9,5,4,東川公則,1400,良,448,+3,0
リキオマトバ,4,0.00,笠松,サラ系3歳8組,5,4,4,向山牧,1400,良,445,-3,1
リキオマトバ,4,0.00,笠松,サラ系3歳6組,10,8,2,向山牧,1400,良,448,-14,0
リキオマトバ,4,0.00,笠松,マックル賞,10,1,3,向山牧,1400,良,462,-5,1
リキオマトバ,4,0.00,笠松,サラ系2歳4組,9,3,4,向山牧,800,良,467,0,1
リキサンゴルト,3,0.00,1中山5,3歳未勝利,16,10,6,内田博幸,1800,良,500,+2,1
リキサンゴルト,3,0.00,5中山8,2歳未勝利,16,9,3,内田博幸,1800,良,498,-4,0
