ニシノインシュアラ,晴,60.7,9,内田利雄,56,ダ1600,稍,454(-1),0
ニシノインシュアラ,晴,53.3,10,拜原靖之,56,ダ1600,重,455(-9),0
ニシノインシュアラ,晴,227.1,12,内田利雄,56,ダ1500,良,464(+8),0
ニシノインシュアラ,晴,70.1,11,内田利雄,56,ダ2000,稍,456(0),0
ニシノインシュアラ,晴,61.7,11,内田利雄,56,ダ1400,稍,456(+5),0
ニシノインシュアラ,晴,108.7,12,和田譲治,56,ダ1400,良,451(-4),0
ニシノインシュアラ,雨,130.1,11,折笠豊和,56,ダ1600,不,455(-8),0
ニシノインシュアラ,晴,244.4,12,折笠豊和,56,ダ1400,稍,463(+3),0
ニシノインシュアラ,晴,89.2,9,金子正彦,56,ダ1600,不,460(-7),0
ニシノインシュアラ,晴,54.3,7,金子正彦,56,ダ1500,良,467(+1),0
ニシノインシュアラ,曇,9.3,3,大柿一真,56,ダ1400,良,466(+6),0
ニシノインシュアラ,晴,1.1,1,大柿一真,57,ダ1400,稍,460(-3),1
ニシノインシュアラ,晴,1.4,1,大柿一真,56,ダ1400,重,463(+1),1
ニシノインシュアラ,曇,9.9,4,大柿一真,56,ダ1400,良,462(-4),1
ニシノインシュアラ,雨,48.7,10,江田照男,56,芝2000,良,466(+4),0
ニシノインシュアラ,曇,14.3,7,井上敏樹,53,芝2600,良,462(0),0
ニシノインシュアラ,曇,4.9,3,柴田善臣,56,芝2600,良,462(-6),0
ニシノインシュアラ,曇,4.1,2,柴田善臣,56,芝2400,稍,468(-2),1
ニシノインシュアラ,晴,14.8,6,柴田善臣,56,芝2400,良,470(+2),1
ニシノインシュアラ,晴,61.9,12,柴田善臣,56,芝1800,良,468(+2),0
ニシノインシュアラ,曇,155.8,15,野中悠太,53,芝2000,良,466(-2),0
ニシノインシュアラ,小雨,71.9,10,井上敏樹,53,ダ1800,重,468(-4),0
ニシノインシュアラ,曇,6.5,3,北村宏司,56,ダ2100,稍,472(-6),0
ニシノインシュアラ,晴,9.4,5,柴田善臣,56,芝2000,良,478(+6),0
ニシノインシュアラ,晴,56.6,10,柴田善臣,55,芝2000,良,472(0),0
ニシノインシュアラ,晴,50.6,10,柴田善臣,55,芝1600,良,472(0),0
ニシノイーグル,雨,5.7,2,永島太郎,56,ダ1400,稍,495(-2),0
ニシノイーグル,晴,27.3,7,永島太郎,56,ダ1400,重,497(-6),1
ニシノイーグル,晴,14.5,4,永島太郎,56,ダ1400,良,503(+6),0
ニシノイーグル,晴,25.0,6,永島太郎,56,ダ1400,良,497(-3),1
ニシノイーグル,晴,5.0,3,永島太郎,56,ダ1700,良,500(+1),0
ニシノイーグル,曇,6.4,2,永島太郎,56,ダ1400,良,499(+4),1
ニシノイーグル,曇,23.3,6,永島太郎,56,ダ1400,重,495(0),0
ニシノイーグル,晴,74.7,9,永島太郎,56,ダ1400,稍,495(+6),0
ニシノイーグル,晴,50.8,8,永島太郎,56,ダ1400,稍,489(-1),0
ニシノイーグル,晴,52.5,7,永島太郎,56,ダ1700,重,490(+1),0
ニシノイーグル,晴,53.8,9,永島太郎,56,ダ1700,良,489(+2),0
ニシノイーグル,曇,11.6,4,永島太郎,56,ダ1400,良,487(-1),0
ニシノイーグル,曇,12.1,4,永島太郎,56,ダ1870,稍,488(+4),0
ニシノイーグル,晴,35.2,8,永島太郎,56,ダ1400,不,484(-6),0
ニシノイーグル,晴,18.1,4,永島太郎,56,ダ1700,良,490(+4),0
ニシノイーグル,曇,16.1,7,永島太郎,56,ダ1400,重,486(-4),0
ニシノイーグル,晴,32.1,8,永島太郎,56,ダ1400,良,490(+3),1
ニシノイーグル,晴,47.4,8,永島太郎,56,ダ1400,稍,487(-1),0
ニシノイーグル,雨,33.2,8,永島太郎,56,ダ1400,不,488(0),0
ニシノイーグル,晴,11.5,3,川原正一,56,ダ1400,良,488(0),0
ニシノイーグル,晴,7.7,3,永島太郎,56,ダ1400,良,488(0),1
ニシノイーグル,曇,3.8,2,川原正一,56,ダ1700,良,488(-4),0
ニシノイーグル,曇,5.9,2,川原正一,56,ダ1870,良,492(+3),1
ニシノイーグル,晴,24.3,5,川原正一,56,ダ1400,良,489(+1),1
ニシノイーグル,晴,11.8,4,永島太郎,56,ダ1400,良,488(-2),1
ニシノイーグル,曇,24.9,7,永島太郎,56,ダ1400,稍,490(-1),1
ニシノイーグル,曇,12.5,4,寺地誠一,56,ダ1400,稍,491(+1),0
ニシノイーグル,晴,21.0,6,寺地誠一,56,ダ1870,稍,490(+5),1
ニシノイーグル,晴,224.9,8,寺地誠一,56,ダ1870,良,485(-1),0
ニシノイーグル,曇,257.8,11,寺地誠一,56,ダ1700,良,486(-1),0
ニシノイーグル,雨,75.2,9,寺地誠一,56,ダ1870,不,487(+4),0
ニシノイーグル,晴,165.3,11,寺地誠一,54,ダ1230,良,483(0),0
ニシノイーグル,晴,226.6,12,笹田知宏,53,ダ1700,良,483(+2),0
ニシノイーグル,晴,123.4,9,小谷周平,54,ダ1700,良,481(-5),0
ニシノイーグル,雨,90.0,10,小谷周平,54,ダ1870,稍,486(+2),0
ニシノイーグル,曇,90.5,10,永島太郎,55,ダ1400,重,484(0),0
ニシノイーグル,曇,212.2,12,小谷周平,55,ダ1700,良,484(0),0
ニシノイーグル,晴,104.5,10,小谷周平,56,ダ1870,良,484(-4),0
ニシノイーグル,雨,58.6,10,小谷周平,56,ダ1700,重,488(+1),0
ニシノイーグル,雨,19.6,7,川原正一,56,ダ1870,不,487(-2),0
ニシノイーグル,晴,84.2,9,小谷周平,56,ダ1700,稍,489(+4),0
ニシノイーグル,晴,83.8,8,小谷周平,56,ダ2400,良,485(-3),0
ニシノイーグル,晴,106.6,11,小谷周平,56,ダ1870,良,488(-3),0
ニシノイーグル,曇,94.4,11,板野央,56,ダ1700,良,491(+1),0
ニシノイーグル,晴,24.6,10,川原正一,54,ダ1870,稍,490(0),0
ニシノイーグル,晴,172.1,12,小谷周平,55,ダ1400,重,490(-3),0
ニシノイーグル,曇,176.4,11,小谷周平,56,ダ1870,重,493(+10),0
ニシノイーグル,晴,53.3,7,小谷周平,55,ダ1700,良,483(+5),0
ニシノイーグル,晴,61.1,8,小谷周平,56,ダ1700,良,478(+1),0
ニシノイーグル,晴,7.3,3,川原正一,55,ダ1700,重,477(0),0
ニシノイーグル,晴,31.1,7,永島太郎,55,ダ1700,重,477(-1),0
ニシノイーグル,晴,109.5,11,小谷周平,54,ダ1700,稍,478(0),0
ニシノイーグル,曇,24.8,5,小谷周平,56,ダ1700,不,478(-3),0
ニシノイーグル,晴,38.9,7,永島太郎,56,ダ1700,稍,481(-5),1
ニシノイーグル,雨,67.8,10,永島太郎,57,ダ1700,不,486(0),0
ニシノイーグル,晴,34.7,9,永島太郎,57,ダ1700,重,486(-2),0
ニシノイーグル,晴,23.2,8,杉浦健太,56,ダ1700,良,488(+2),0
ニシノイーグル,晴,13.6,3,川原正一,56,ダ1870,良,486(-2),0
ニシノイーグル,曇,26.6,7,永島太郎,56,ダ1700,重,488(-3),1
ニシノイーグル,晴,2.8,2,木村健,56,ダ1700,良,491(-7),0
ニシノイーグル,晴,12.4,5,杉浦健太,56,ダ2400,重,498(+2),0
ニシノイーグル,曇,5.8,3,川原正一,56,ダ1700,重,496(+2),0
ニシノイーグル,晴,9.2,5,杉浦健太,55.5,ダ1870,稍,494(-4),1
ニシノイーグル,雨,66.1,10,杉浦健太,56,ダ1870,不,498(+6),0
ニシノイーグル,雨,47.5,6,吉村智洋,56,ダ1400,良,492(+3),0
ニシノイーグル,晴,69.7,8,川原正一,56,ダ1700,稍,489(+1),0
ニシノイーグル,曇,50.5,8,川原正一,56,ダ1400,不,488(+4),0
ニシノイーグル,雨,26.5,5,吉村智洋,55.5,ダ1700,重,484(+2),0
ニシノイーグル,晴,17.2,4,川原正一,57,ダ1700,良,482(-3),0
ニシノイーグル,曇,13.4,7,川原正一,57,ダ1700,不,485(+2),0
ニシノイーグル,晴,15.6,4,川原正一,57,ダ1700,良,483(-2),0
ニシノイーグル,晴,4.5,2,川原正一,57,ダ1700,良,485(+1),0
ニシノイーグル,曇,23.0,4,川原正一,56,ダ1870,稍,484(-4),0
ニシノイーグル,晴,4.5,2,川原正一,57,ダ1700,不,488(-6),0
ニシノイーグル,晴,4.2,3,川原正一,56,ダ2400,稍,494(-7),1
ニシノイーグル,晴,9.3,3,有馬澄男,57,ダ1400,良,501(+7),0
ニシノイーグル,晴,18.9,5,川原正一,57.5,ダ1870,良,494(-5),1
ニシノイーグル,晴,18.5,6,川原正一,56,ダ1870,良,499(+5),0
ニシノイーグル,晴,2.7,1,川原正一,57,ダ1400,稍,494(+1),0
ニシノイーグル,雨,18.4,5,有馬澄男,57,ダ1400,稍,493(+5),1
ニシノイーグル,晴,8.5,4,川原正一,57,ダ1700,良,488(-1),0
ニシノイーグル,晴,6.7,4,川原正一,56,ダ1870,良,489(+6),0
ニシノイーグル,曇,1.9,1,川原正一,56,ダ2400,良,483(0),0
ニシノイーグル,晴,1.3,1,川原正一,58,ダ1870,良,483(+2),1
ニシノイーグル,晴,1.5,1,川原正一,58,ダ1870,不,481(-5),1
ニシノイーグル,晴,3.1,1,川原正一,58,ダ1870,稍,486(+4),1
ニシノイーグル,晴,53.8,7,川原正一,56,ダ1870,稍,482(-7),1
ニシノイーグル,曇,5.1,4,川原正一,57,ダ1870,重,489(+5),1
ニシノイーグル,晴,3.1,2,川原正一,57,ダ1700,重,484(+2),0
ニシノイーグル,晴,6.9,3,川原正一,57,ダ1400,良,482(0),0
ニシノイーグル,晴,8.0,4,川原正一,56.5,ダ1700,良,482(+7),1
ニシノイーグル,曇,3.4,2,川原正一,57,ダ1400,良,475(-3),1
ニシノイーグル,晴,6.0,3,川原正一,57,ダ1700,良,478(-6),1
ニシノイーグル,曇,4.6,4,川原正一,56,ダ1700,稍,484(+3),1
ニシノイーグル,晴,24.6,7,松平幸秀,56,ダ1700,良,481(+1),1
ニシノイーグル,曇,7.5,4,松平幸秀,56,ダ1400,稍,480(-1),0
ニシノイーグル,晴,11.6,6,川原正一,56,ダ1400,稍,481(0),0
ニシノイーグル,曇,6.6,4,川原正一,56,ダ1400,良,481(+4),1
ニシノイーグル,曇,4.3,2,松平幸秀,56,ダ1400,重,477(+2),0
ニシノイーグル,曇,17.1,5,松平幸秀,56,ダ1400,不,475(-1),1
ニシノイーグル,晴,27.2,6,松平幸秀,54,ダ1400,稍,476(-1),1
ニシノイーグル,晴,19.1,3,茶畑雄誠,55,ダ1400,良,477(0),0
ニシノイーグル,晴,9.9,6,茶畑雄誠,53,ダ1400,良,477(+3),1
ニシノイーグル,曇,3.7,2,川原正一,55,ダ1400,良,474(-3),1
ニシノイーグル,晴,90.1,9,茶畑雄誠,55,ダ1700,良,477(+1),1
ニシノイーグル,晴,4.3,2,茶畑雄誠,55,ダ1700,稍,476(+3),1
ニシノイーグル,曇,6.8,3,川原正一,55,ダ1700,良,473(+4),1
ニシノイーグル,晴,14.1,4,永島太郎,55,ダ1400,良,469(+1),0
ニシノイーグル,晴,42.3,10,茶畑雄誠,55,ダ1400,良,468(+13),0
ニシノイーグル,晴,23.4,6,茶畑雄誠,55,ダ1700,良,455(-4),0
ニシノイーグル,晴,13.0,4,茶畑雄誠,55,ダ1400,良,459(-1),0
ニシノイーグル,晴,16.9,8,有馬澄男,55,ダ1400,良,460(-2),0
ニシノイーグル,雨,3.3,2,有馬澄男,55,ダ1400,不,462(+3),0
ニシノイーグル,曇,11.1,5,有馬澄男,55,ダ1400,良,459(-3),0
ニシノイーグル,曇,36.7,5,有馬澄男,55,ダ1870,良,462(-4),0
ニシノイーグル,晴,222.9,6,有馬澄男,55,ダ1870,良,466(0),0
ニシノイーグル,晴,7.9,4,有馬澄男,55,ダ1700,良,466(+3),0
ニシノイーグル,曇,2.4,2,有馬澄男,56,ダ1400,稍,463(-6),1
ニシノイーグル,曇,12.6,3,有馬澄男,56,ダ1400,重,469(+5),1
ニシノイーグル,晴,3.6,2,松平幸秀,56,ダ1400,良,464(-4),1
ニシノイーグル,晴,25.4,5,有馬澄男,55,ダ1400,良,468(-10),1
ニシノイーグル,曇,18.9,6,川原正一,54,ダ1700,良,478(+5),0
ニシノイーグル,晴,10.7,3,川原正一,54,ダ1400,良,473(-2),1
ニシノイーグル,晴,10.2,3,服部茂史,54,ダ1400,稍,475(-3),1
ニシノイーグル,雨,18.7,9,川原正一,54,ダ1400,重,478(+7),0
ニシノイーグル,曇,1.9,1,木村健,54,ダ1400,良,471(-2),1
ニシノイーグル,晴,1.9,1,川原正一,54,ダ1400,不,473(+4),1
ニシノイーグル,曇,11.0,4,川原正一,54,ダ1400,良,469(-2),1
ニシノイーグル,曇,16.3,9,茶畑雄誠,54,ダ1400,稍,471(-1),0
ニシノイーグル,晴,2.1,1,川原正一,54,ダ1400,良,472(+13),1
ニシノイーグル,雨,12.6,4,茶畑雄誠,54,ダ1400,不,459(-7),1
ニシノイーグル,曇,5.1,4,川原正一,54,ダ820,不,466(0),0
ニシノウララ,曇,42.3,8,戸崎圭太,54,芝1400,良,454(-2),0
ニシノウララ,晴,11.7,4,幸英明,54,芝1600,良,456(-4),0
ニシノウララ,晴,14.0,4,野中悠太,51,芝1400,良,460(0),1
ニシノエアレス,曇,17.3,9,吉田隼人,54,芝1200,良,448(0),0
ニシノエアレス,晴,49.2,12,田中健,54,芝1200,良,448(-8),0
ニシノエアレス,雨,111.3,15,幸英明,53,芝1200,稍,456(+2),0
ニシノエアレス,晴,25.7,8,鮫島克駿,51,芝1200,良,454(+8),0
ニシノエアレス,晴,16.0,7,鮫島克駿,51,芝1200,良,446(+4),0
ニシノエアレス,晴,28.4,9,鮫島克駿,51,芝1200,良,442(-10),0
ニシノエアレス,晴,36.7,7,藤岡佑介,54,芝1400,良,452(+10),1
ニシノエアレス,曇,21.9,9,藤岡佑介,54,芝1200,良,442(+4),0
ニシノエアレス,晴,11.4,5,鮫島克駿,53,芝1400,良,438(-8),0
ニシノエアレス,雨,28.2,9,鮫島克駿,53,ダ1200,重,446(+2),0
ニシノエアレス,曇,8.3,4,藤岡佑介,54,芝1400,稍,444(-16),0
ニシノエアレス,曇,8.6,3,福永祐一,54,芝1500,良,460(0),1
ニシノエイユウ,雨,217.9,12,荻野極,54,芝1400,重,480(+4),0
ニシノエイユウ,曇,140.0,11,吉田隼人,54,芝1200,良,476(0),0
ニシノエイユウ,晴,20.6,6,大野拓弥,54,芝1200,良,476(0),0
ニシノエクレール,曇,102.2,9,藤田菜七,51,ダ1600,不,446(-2),0
ニシノエクレール,曇,82.8,9,勝浦正樹,54,ダ1800,稍,448(0),0
ニシノエクレール,晴,100.5,9,藤田菜七,51,ダ1800,良,448(-2),0
ニシノエクレール,晴,13.8,4,野中悠太,51,ダ1800,良,450(-12),0
ニシノエクレール,晴,83.4,10,丸山元気,54,芝1800,良,462(-6),0
ニシノエクレール,曇,20.1,5,田辺裕信,54,芝1800,良,468(0),0
ニシノエルドラド,曇,6.8,3,上田将司,54,ダ1400,重,452(-2),0
ニシノエルドラド,小雨,11.4,3,上田将司,54,ダ1300,重,454(-2),1
ニシノエルドラド,晴,3.3,2,上田将司,54,ダ1400,稍,456(-5),0
ニシノエルドラド,雨,4.2,2,上田将司,54,ダ1400,不,461(+10),1
ニシノエルドラド,晴,7.2,3,上田将司,53,ダ1300,良,451(-3),0
ニシノエルドラド,晴,6.3,4,上田将司,54,ダ1300,重,454(+3),1
ニシノエルドラド,晴,8.2,3,上田将司,54,ダ1400,良,451(-2),1
ニシノエルドラド,晴,4.1,2,上田将司,54,ダ1300,重,453(-1),1
ニシノエルドラド,晴,14.4,6,上田将司,54,ダ1400,不,454(-3),1
ニシノエルドラド,晴,11.2,4,上田将司,54,ダ1600,重,457(+7),0
ニシノエルドラド,晴,5.1,2,上田将司,54,ダ1300,良,450(0),1
ニシノエルドラド,曇,92.7,8,上田将司,54,ダ1400,稍,450(-4),0
ニシノエルドラド,晴,4.1,2,上田将司,54,ダ1400,良,454(+9),1
ニシノエルドラド,晴,5.5,2,上田将司,54,ダ1300,重,445(-4),0
ニシノエルドラド,晴,3.1,1,上田将司,54,ダ1400,重,449(+4),1
ニシノエルドラド,晴,14.3,4,上田将司,54,ダ1600,重,445(0),0
ニシノエルドラド,晴,5.3,2,上田将司,54,ダ1300,重,445(+5),1
ニシノエルドラド,曇,59.7,8,上田将司,54,ダ1600,重,440(-2),0
ニシノエルドラド,小雨,93.1,9,岡村卓弥,54,ダ1600,不,442(+5),0
ニシノエルドラド,曇,5.6,3,西森将司,54,ダ1400,重,437(-4),1
ニシノエルドラド,曇,168.9,9,西森将司,55,ダ1400,重,441(0),0
ニシノエルドラド,晴,38.2,7,岡村卓弥,54,ダ1400,重,441(0),0
ニシノエルドラド,晴,6.3,4,上田将司,54,ダ1400,不,441(+2),1
ニシノエルドラド,晴,4.7,2,上田将司,54,ダ1600,稍,439(+4),0
ニシノエルドラド,晴,38.9,6,上田将司,54,ダ1400,稍,435(-6),0
ニシノエルドラド,晴,49.1,8,西川敏弘,55,ダ1400,稍,441(+3),1
ニシノエルドラド,晴,100.8,11,上田将司,54,ダ1400,重,438(+1),0
ニシノエルドラド,晴,63.0,8,上田将司,54,ダ1400,重,437(0),0
ニシノエルドラド,晴,182.0,10,岡村卓弥,54,ダ1600,不,437(-1),1
ニシノエルドラド,曇,12.2,5,上田将司,54,ダ1600,重,438(-1),1
ニシノエルドラド,雨,17.8,4,上田将司,54,ダ1600,重,439(+3),0
ニシノエルドラド,晴,87.5,10,上田将司,54,ダ1400,良,436(+2),0
ニシノエルドラド,晴,34.5,6,上田将司,54,ダ1300,良,434(0),0
ニシノエルドラド,曇,3.5,2,上田将司,54,ダ1600,良,434(+2),1
ニシノエルドラド,曇,155.6,8,上田将司,54,ダ1400,不,432(-3),0
ニシノエルドラド,晴,6.7,4,上田将司,54,ダ1400,良,435(-3),1
ニシノエルドラド,晴,20.9,6,上田将司,54,ダ1400,良,438(+4),0
ニシノエルドラド,晴,34.8,6,上田将司,54,ダ1300,不,434(+6),0
ニシノエルドラド,晴,3.0,2,上田将司,54,ダ1400,不,428(-4),0
ニシノエルドラド,晴,51.7,7,上田将司,54,ダ1600,不,432(0),0
ニシノエルドラド,曇,33.6,6,上田将司,54,ダ1600,重,432(+1),1
ニシノエルドラド,晴,49.0,9,上田将司,54,ダ1400,稍,431(-3),0
ニシノエルドラド,晴,133.7,8,佐原秀泰,54,ダ1400,稍,434(+5),0
ニシノエルドラド,晴,226.0,11,上田将司,56,ダ1400,稍,429(+1),0
ニシノエルドラド,曇,107.2,9,上田将司,54,ダ1600,重,428(-2),0
ニシノエルドラド,晴,91.4,8,西森将司,54,ダ1600,重,430(-3),0
ニシノエルドラド,雨,11.6,3,上田将司,54,ダ1600,不,433(+2),0
ニシノエルドラド,曇,5.9,3,上田将司,54,ダ1400,重,431(+1),0
ニシノエルドラド,晴,16.4,5,上田将司,54,ダ1400,不,430(+3),0
ニシノエルドラド,晴,27.9,4,上田将司,55,ダ1400,不,427(-4),0
ニシノエルドラド,晴,4.8,3,上田将司,56,ダ1400,重,431(+2),1
ニシノエルドラド,雨,12.0,4,上田将司,53,ダ1600,重,429(-1),1
ニシノエルドラド,晴,12.7,5,上田将司,53,ダ1600,重,430(0),0
ニシノエルドラド,曇,22.8,7,井上幹太,54,ダ1200,稍,430(-2),0
ニシノエルドラド,晴,14.6,5,水野翔,54,ダ1200,稍,432(+6),0
ニシノエルドラド,晴,8.0,4,井上幹太,54,ダ1200,良,426(+2),0
ニシノエルドラド,晴,6.2,3,井上幹太,54,ダ1200,不,424(0),0
ニシノエルドラド,晴,3.7,2,井上幹太,53,ダ1200,良,424(0),1
ニシノエルドラド,晴,2.7,1,井上幹太,53,ダ1200,良,424(-2),0
ニシノエルドラド,曇,9.8,4,井上幹太,54,ダ1200,稍,426(+2),1
ニシノエルドラド,晴,4.2,2,井上幹太,54,ダ1200,良,424(+4),1
ニシノエルドラド,雨,2.5,2,井上幹太,54,ダ1200,稍,420(0),1
ニシノエルドラド,曇,3.1,1,井上幹太,54,ダ1200,良,420(0),1
ニシノエルドラド,晴,3.5,2,井上幹太,54,ダ1700,良,420(+2),0
ニシノエルドラド,晴,35.8,7,小国博行,54,ダ1200,稍,418(-2),0
ニシノエルドラド,晴,10.6,3,小国博行,54,ダ1700,重,420(-4),0
ニシノエルドラド,曇,4.1,2,小国博行,54,ダ1700,重,424(+4),0
ニシノエルドラド,曇,4.5,3,小国博行,54,ダ1200,良,420(0),1
ニシノエルドール,晴,42.4,6,戸部尚実,56,ダ1400,稍,438(0),0
ニシノエルドール,晴,171.6,8,尾崎章生,56,ダ1400,重,438(+2),0
ニシノエルドール,晴,6.7,2,戸部尚実,56,ダ1400,重,436(+5),0
ニシノエルドール,晴,34.7,5,尾崎章生,56,ダ1400,重,431(+2),0
ニシノエルドール,晴,11.4,4,尾崎章生,56,ダ1400,良,429(-4),0
ニシノエルドール,晴,23.7,4,尾崎章生,56,ダ1400,良,433(+7),0
ニシノエルドール,晴,46.1,4,戸部尚実,56,ダ1400,稍,426(-4),1
ニシノエルドール,晴,76.7,9,尾崎章生,56,ダ1800,稍,430(+8),0
ニシノエルドール,晴,4.9,3,尾崎章生,56,ダ1400,不,422(-9),1
ニシノエルドール,雨,4.8,2,尾崎章生,56,ダ1400,不,431(+4),0
ニシノエルドール,曇,1.4,1,尾崎章生,56,ダ1400,不,427(+4),1
ニシノエルドール,曇,5.1,4,戸部尚実,56,ダ1400,稍,423(-1),0
ニシノエルドール,晴,2.9,2,尾崎章生,56,ダ1400,良,424(+7),1
ニシノエルドール,曇,23.0,5,尾崎章生,56,ダ1400,良,417(-4),0
ニシノエルドール,晴,13.0,4,宮下瞳,55,ダ1400,不,421(+2),1
ニシノエルドール,曇,3.1,2,戸部尚実,56,ダ800,稍,419(-3),1
ニシノエルドール,曇,12.7,3,山田祥雄,56,ダ800,重,422(-1),0
ニシノエルドール,晴,26.2,5,山田祥雄,56,ダ1400,稍,423(+1),1
ニシノエルドール,晴,81.3,7,山田祥雄,56,ダ800,良,422(0),0
ニシノエルドール,晴,29.0,4,山田祥雄,56,ダ1400,良,422(+4),0
ニシノエルドール,晴,43.9,5,山田祥雄,56,ダ800,良,418(-3),0
ニシノエルドール,晴,11.1,4,山田祥雄,56,ダ1400,良,421(-2),0
ニシノエルドール,晴,187.0,8,山田祥雄,56,ダ1400,良,423(+5),0
ニシノエルドール,晴,229.6,9,山田祥雄,56,ダ1400,不,418(-2),0
ニシノエルドール,曇,62.5,8,尾崎章生,56,ダ1400,重,420(+1),0
ニシノエルドール,晴,34.9,6,山田祥雄,56,ダ1400,重,419(-6),0
ニシノエルドール,曇,145.4,9,友森翔太,56,ダ800,良,425(-2),0
ニシノエルドール,晴,54.5,8,尾崎章生,56,ダ1400,良,427(0),0
ニシノエルドール,晴,36.0,5,友森翔太,56,ダ1400,稍,427(-2),0
ニシノエルドール,曇,58.8,7,尾崎章生,56,ダ1400,重,429(+7),0
ニシノエルドール,晴,256.3,9,山田祥雄,56,ダ1400,良,422(+3),0
ニシノエルドール,曇,112.9,8,山田祥雄,56,ダ1400,稍,419(-4),0
ニシノエルドール,晴,205.8,8,山田祥雄,56,ダ1400,良,423(+4),0
ニシノエルドール,曇,109.9,9,山田祥雄,56,ダ1400,稍,419(+3),0
ニシノエルドール,雨,5.9,4,山田祥雄,56,ダ1400,重,416(-2),0
ニシノエルドール,曇,8.6,4,山田祥雄,56,ダ1400,稍,418(+5),0
ニシノエルドール,晴,36.6,6,山田祥雄,56,ダ1400,重,413(0),1
ニシノエルドール,曇,92.1,6,山田祥雄,56,ダ800,稍,413(-3),0
ニシノエルドール,曇,33.7,7,山田祥雄,56,ダ1400,不,416(+1),0
ニシノエルドール,晴,140.7,9,山田祥雄,56,ダ800,重,415(+4),0
ニシノエルドール,晴,47.1,6,山田祥雄,56,ダ800,良,411(+3),0
ニシノエルドール,晴,230.3,10,山田祥雄,56,ダ1400,良,408(0),0
ニシノエルドール,晴,17.7,5,尾崎章生,56,ダ800,良,408(+5),0
ニシノエルドール,晴,81.6,6,尾崎章生,56,ダ800,良,403(-5),0
ニシノエルドール,晴,232.1,8,山田祥雄,56,ダ1400,重,408(-3),0
ニシノエルドール,曇,54.0,6,山田祥雄,56,ダ1400,良,411(+1),1
ニシノエルドール,晴,41.2,4,山田祥雄,56,ダ800,良,410(-3),0
ニシノエルドール,晴,48.8,6,尾崎章生,56,ダ800,重,413(+4),0
ニシノエルドール,曇,80.5,6,尾崎章生,56,ダ800,良,409(-8),0
ニシノエルドール,晴,35.5,5,尾崎章生,56,ダ1400,良,417(+4),0
ニシノエルドール,晴,29.4,7,尾崎章生,56,ダ1400,稍,413(-4),1
ニシノエルドール,晴,118.9,7,友森翔太,56,ダ1400,良,417(0),0
ニシノエルドール,雨,30.3,5,尾崎章生,56,ダ1400,重,417(-6),0
ニシノエルドール,曇,146.8,8,尾崎章生,56,ダ1400,稍,423(+1),0
ニシノエルドール,晴,292.5,8,尾崎章生,56,ダ1400,不,422(0),0
ニシノエルドール,曇,91.3,7,尾崎章生,56,ダ1400,重,422(-3),0
ニシノエルドール,曇,132.4,9,尾崎章生,56,ダ1400,重,425(+1),0
ニシノエルドール,晴,89.0,8,尾崎章生,56,ダ1400,良,424(-3),0
ニシノエルドール,晴,50.9,6,尾崎章生,56,ダ1400,重,427(+6),0
ニシノエルドール,晴,110.4,8,尾崎章生,56,ダ800,良,421(+6),0
ニシノエルドール,曇,21.5,5,桑野等,56,ダ1400,重,415(-4),1
ニシノエルドール,曇,17.8,5,桑野等,56,ダ1400,不,419(+1),0
ニシノエルドール,曇,27.5,7,桑野等,56,ダ1400,不,418(+1),0
ニシノエルドール,晴,9.8,5,桑野等,56,ダ1400,重,417(-3),1
ニシノエルドール,晴,8.7,3,桑野等,56,ダ1400,良,420(-1),0
ニシノエルドール,晴,38.5,7,持原大志,56,ダ1400,良,421(+3),0
ニシノエルドール,晴,9.8,4,持原大志,56,ダ1400,稍,418(+5),0
ニシノエルドール,曇,29.5,6,持原大志,56,ダ1400,重,413(-4),0
ニシノエルドール,曇,18.6,5,持原大志,56,ダ1400,不,417(+4),0
ニシノエルドール,晴,8.4,4,戸部尚実,56,ダ1400,重,413(-6),0
ニシノエルドール,曇,10.8,5,持原大志,56,ダ1400,重,419(-4),0
ニシノエルドール,雨,11.7,5,持原大志,56,ダ1400,重,423(-1),0
ニシノエルドール,晴,257.5,15,鮫島克駿,53,芝1800,良,424(+6),0
ニシノエルドール,晴,327.7,15,勝浦正樹,56,芝1600,良,418(+4),0
ニシノエルドール,晴,74.9,12,北村宏司,55,芝2000,良,414(0),0
ニシノオウガイ,晴,11.3,5,郷間勇太,56,ダ1600,不,510(+2),1
ニシノオウガイ,晴,9.3,4,郷間勇太,56,ダ1400,重,508(+2),1
ニシノオウガイ,晴,18.0,5,郷間勇太,55,ダ1400,重,506(-8),1
ニシノオウガイ,晴,37.7,6,山頭信義,56,ダ1400,重,514(+5),0
ニシノオウガイ,晴,36.2,5,林謙佑,55,ダ1400,重,509(-6),0
ニシノオウガイ,晴,35.0,6,林謙佑,55,ダ1400,稍,515(+8),1
ニシノオウガイ,曇,56.1,5,林謙佑,55,ダ1600,重,507(-9),0
ニシノオウガイ,晴,3.3,1,赤岡修次,56,ダ1400,重,516(+4),1
ニシノオウガイ,曇,261.7,11,嬉勝則,55,ダ1300,重,512(-4),0
ニシノオウガイ,曇,16.3,6,山頭信義,56,ダ1400,不,516(+4),0
ニシノオウガイ,雨,7.1,4,山頭信義,56,ダ1300,不,512(+1),0
ニシノオウガイ,晴,18.6,7,山頭信義,56,ダ1400,不,511(+2),0
