メイショウグジョウ,4,2.25,2中山5,3歳500万下,16,13,5,柴田善臣,1200,良,458,-6,0
メイショウグジョウ,4,2.25,1阪神1,3歳500万下,12,7,10,柴田善臣,1400,稍,464,-6,0
メイショウグジョウ,4,2.25,1中山7,3歳500万下,16,14,12,柴田善臣,1200,良,470,+6,0
メイショウグジョウ,4,2.25,5中山8,冬桜賞(500万下),16,12,13,内田博幸,1200,稍,464,0,0
メイショウグジョウ,4,2.25,5阪神2,2歳未勝利,16,4,3,松山弘平,1200,良,464,+2,1
メイショウグジョウ,4,2.25,5京都4,2歳未勝利,15,12,4,福永祐一,1200,良,462,+8,1
メイショウグジョウ,4,2.25,4京都2,2歳未勝利,11,1,11,鮫島克駿,1200,重,454,+4,0
メイショウグジョウ,4,2.25,2小倉4,2歳未勝利,18,6,11,岩田康誠,1200,良,450,+6,0
メイショウグジョウ,4,2.25,3中京6,2歳新馬,12,11,5,鮫島克駿,1200,良,444,0,0
メイショウクノイチ,5,0.00,4中京4,3歳上500万下,16,7,11,森一馬,1800,良,440,-4,0
メイショウクノイチ,5,0.00,4中京2,3歳上500万下,16,10,10,岩崎翼,1800,良,444,0,0
メイショウクノイチ,5,0.00,5京都4,3歳上500万下,13,12,12,岩崎翼,1800,良,444,+4,0
メイショウクノイチ,5,0.00,園田,あやめ賞C1,11,5,2,下原理,1400,稍,440,+1,1
メイショウクノイチ,5,0.00,園田,C2一,10,8,2,下原理,1400,良,439,+11,1
メイショウクノイチ,5,0.00,園田,C1二,11,3,7,竹村達也,1400,良,428,0,0
メイショウクノイチ,5,0.00,園田,C1二,12,1,4,田中学,1400,稍,428,+1,0
メイショウクノイチ,5,0.00,園田,C1,12,7,4,吉村智洋,1400,稍,427,-4,1
メイショウクノイチ,5,0.00,園田,C1二,10,10,2,吉村智洋,1400,不,431,-1,1
メイショウクノイチ,5,0.00,園田,C2一,10,1,1,吉村智洋,1400,稍,432,-1,1
メイショウクノイチ,5,0.00,園田,C2二,10,8,3,吉村智洋,1400,良,433,-7,1
メイショウクノイチ,5,0.00,2小倉10,3歳上500万下,13,3,11,高倉稜,1700,不,440,0,0
メイショウクノイチ,5,0.00,2小倉6,3歳未勝利,14,4,8,太宰啓介,1000,良,440,+6,0
メイショウクノイチ,5,0.00,3中京7,3歳未勝利,16,15,10,酒井学,1400,良,434,-4,1
メイショウクノイチ,5,0.00,3中京4,3歳未勝利,16,6,9,荻野極,1200,重,438,-2,0
メイショウクノイチ,5,0.00,3京都7,3歳未勝利,16,8,5,城戸義政,1400,良,440,-2,0
メイショウクノイチ,5,0.00,3京都1,3歳未勝利,16,7,5,城戸義政,1800,稍,442,-6,0
メイショウクノイチ,5,0.00,2中京5,3歳未勝利,16,3,7,北村友一,1200,良,448,0,0
メイショウクロス,4,0.00,園田,C2,12,1,1,宮下康一,1700,重,528,-8,1
メイショウクロス,4,0.00,園田,C2一,9,5,2,宮下康一,1400,重,536,+20,1
メイショウクロス,4,0.00,4阪神7,3歳未勝利,16,11,4,富田暁,1800,良,516,-6,0
メイショウクロス,4,0.00,2小倉10,3歳未勝利,16,10,1,森裕太朗,1700,稍,522,-2,1
メイショウクロス,4,0.00,2小倉6,3歳未勝利,16,15,5,森裕太朗,1700,良,524,+6,1
メイショウクロス,4,0.00,3京都7,3歳未勝利,16,10,2,森裕太朗,1400,不,518,+4,0
メイショウクロス,4,0.00,1新潟2,3歳未勝利,11,10,2,坂井瑠星,1800,良,514,-8,1
メイショウクロス,4,0.00,1福島2,3歳未勝利,15,9,1,吉田隼人,1700,良,522,-4,0
メイショウクロス,4,0.00,1阪神7,3歳新馬,16,9,10,坂井瑠星,1800,良,526,0,1
メイショウクロタカ,6,0.00,高知,C1ー6,11,7,3,松木大地,1400,重,481,+1,1
メイショウクロタカ,6,0.00,高知,C1ー7,10,2,6,西森将司,1300,稍,480,-4,1
メイショウクロタカ,6,0.00,高知,ファイナルレース,10,6,6,松木大地,1400,不,484,+2,0
メイショウクロタカ,6,0.00,高知,C1ー6,11,7,6,宮川実,1400,不,482,+2,0
メイショウクロタカ,6,0.00,高知,ファイナルレース,12,11,9,西森将司,1300,重,480,+2,0
メイショウクロタカ,6,0.00,高知,C1C2混合,11,5,8,上田将司,1300,稍,478,-4,0
メイショウクロタカ,6,0.00,高知,国沢洋平痛風特別,12,7,6,西川敏弘,1400,重,482,+12,0
メイショウクロタカ,6,0.00,高知,わたちゃん誕生日特別,11,8,8,上田将司,1400,重,470,-4,1
メイショウクロタカ,6,0.00,高知,C2ー2,11,2,2,上田将司,1400,重,474,+8,0
メイショウクロタカ,6,0.00,高知,ハロウィン特別,11,3,4,永森大智,1600,重,466,0,0
メイショウクロタカ,6,0.00,高知,頑張れ!高知競馬特別,12,10,2,永森大智,1300,稍,466,+2,1
メイショウクロタカ,6,0.00,高知,広島県もみじ特別,11,10,2,永森大智,1400,重,464,-4,1
メイショウクロタカ,6,0.00,高知,C1C2混合,11,2,1,岡村卓弥,1400,不,468,-1,1
メイショウクロタカ,6,0.00,園田,B2,12,3,11,寺地誠一,1700,良,469,+1,0
メイショウクロタカ,6,0.00,園田,B2,10,7,5,寺地誠一,1400,稍,468,-1,0
メイショウクロタカ,6,0.00,園田,B2,12,12,8,寺地誠一,1400,良,469,+1,1
メイショウクロタカ,6,0.00,園田,C1一,9,3,7,寺地誠一,1400,重,468,0,1
メイショウクロタカ,6,0.00,園田,C1一,12,11,7,寺地誠一,1400,稍,468,+4,1
メイショウクロタカ,6,0.00,園田,C1,12,7,11,寺地誠一,1400,重,464,+2,0
メイショウクロタカ,6,0.00,園田,C1,11,3,5,寺地誠一,1700,良,462,+1,0
メイショウクロタカ,6,0.00,園田,C1,8,1,8,渡瀬和幸,1230,良,461,-11,0
メイショウクロタカ,6,0.00,園田,B2,12,8,11,杉浦健太,1400,重,472,+7,0
メイショウクロタカ,6,0.00,園田,B2,12,4,10,大山真吾,1400,稍,465,-1,0
メイショウクロタカ,6,0.00,園田,B2,12,9,10,杉浦健太,1400,重,466,+1,0
メイショウクロタカ,6,0.00,園田,B2一,11,5,6,大山真吾,1400,良,465,-1,0
メイショウクロタカ,6,0.00,園田,B2一,11,4,6,杉浦健太,1400,良,466,-8,0
メイショウクロタカ,6,0.00,園田,B2,8,5,2,川原正一,1400,良,474,+1,0
メイショウクロタカ,6,0.00,園田,B2,12,11,7,木村健,1400,良,473,0,0
メイショウクロタカ,6,0.00,園田,B2,9,1,5,大山真吾,1400,良,473,+3,0
メイショウクロタカ,6,0.00,園田,B1,12,9,11,渡瀬和幸,1400,良,470,+6,0
メイショウクロタカ,6,0.00,園田,ヤマトポーク特別B1,12,11,8,大山真吾,1400,重,464,-1,0
メイショウクロタカ,6,0.00,園田,スカパー!地方競馬ナ,10,4,7,大山真吾,1400,稍,465,+12,0
メイショウクロタカ,6,0.00,園田,B1,9,1,4,大山真吾,1870,良,453,+1,0
メイショウクロタカ,6,0.00,園田,丹波市秋のウマいもん,10,8,6,大山真吾,1400,重,452,+2,0
メイショウクロタカ,6,0.00,2札幌4,3歳上500万下,16,6,16,加藤祥太,2000,良,450,-2,0
メイショウクロタカ,6,0.00,1札幌5,3歳上500万下,13,1,12,加藤祥太,1700,良,452,-6,0
メイショウクロタカ,6,0.00,2函館3,3歳上500万下,11,5,11,加藤祥太,1700,稍,458,+4,0
メイショウクロタカ,6,0.00,3阪神8,3歳上500万下,15,9,14,浜中俊,1800,稍,454,-1,0
メイショウクロタカ,6,0.00,園田,B2,12,8,1,松本幸祐,1400,良,455,0,1
メイショウクロタカ,6,0.00,園田,B2,12,8,4,松本幸祐,1400,良,455,-1,1
メイショウクロタカ,6,0.00,園田,C1,12,5,3,松本幸祐,1400,稍,456,-2,1
メイショウクロタカ,6,0.00,園田,C1,11,10,1,吉村智洋,1400,重,458,-5,1
メイショウクロタカ,6,0.00,園田,C2一,10,1,2,松本幸祐,1400,不,463,0,0
メイショウクロタカ,6,0.00,園田,C2一,10,5,3,松本幸祐,1400,不,463,-5,1
メイショウクロタカ,6,0.00,園田,C2三,10,5,4,松本幸祐,1400,良,468,+14,1
メイショウクロタカ,6,0.00,4阪神5,甲武特別(500万下),12,1,11,藤岡康太,2200,良,454,-10,0
メイショウクロタカ,6,0.00,2小倉11,3歳未勝利,18,13,8,武豊,2000,良,464,+4,0
メイショウクロタカ,6,0.00,3京都9,3歳未勝利,16,13,3,加藤祥太,1900,良,460,0,0
メイショウクロタカ,6,0.00,3京都2,3歳未勝利,18,3,8,浜中俊,2000,良,460,+4,0
メイショウクロタカ,6,0.00,5東京7,2歳新馬,13,7,2,武豊,1800,良,456,0,0
メイショウグロッケ,4,0.00,2京都8,4歳上1000万下,16,8,5,川島信二,1800,良,462,0,0
メイショウグロッケ,4,0.00,1東京3,4歳上1000万下,14,11,8,三浦皇成,1600,不,462,-4,0
メイショウグロッケ,4,0.00,1京都4,北大路特別(1000万下),10,10,7,高倉稜,1800,良,466,0,0
メイショウグロッケ,4,0.00,5阪神9,3歳上500万下,17,18,6,古川吉洋,1600,良,466,+4,1
メイショウグロッケ,4,0.00,5阪神4,3歳上500万下,14,7,10,古川吉洋,1800,良,462,-4,1
メイショウグロッケ,4,0.00,5京都6,3歳上500万下,15,13,10,藤岡康太,2400,稍,466,+10,0
メイショウグロッケ,4,0.00,3福島1,西郷特別(500万下),16,13,7,三浦皇成,1800,良,456,0,0
メイショウグロッケ,4,0.00,3阪神2,3歳上500万下,12,11,6,藤岡康太,2000,良,456,-12,0
メイショウグロッケ,4,0.00,1新潟7,3歳未勝利,16,9,1,津村明秀,2000,良,468,+6,1
メイショウグロッケ,4,0.00,3京都6,3歳未勝利,15,9,2,岩田康誠,1800,良,462,-2,0
メイショウグロッケ,4,0.00,3京都1,3歳未勝利,16,9,3,浜中俊,1800,良,464,-6,1
メイショウグロッケ,4,0.00,2阪神6,3歳未勝利,18,4,8,川島信二,1600,重,470,-2,0
メイショウグロッケ,4,0.00,2阪神1,3歳未勝利,18,8,10,川島信二,1400,良,472,0,0
メイショウグンパイ,5,2.25,2京都7,4歳上1000万下,15,2,7,義英真,1200,稍,500,-4,0
メイショウグンパイ,5,2.25,2京都3,4歳上1000万下,14,10,10,義英真,1200,稍,504,+14,1
メイショウグンパイ,5,2.25,3新潟5,妙高特別(1000万下),15,14,5,富田暁,1200,良,490,-2,0
メイショウグンパイ,5,2.25,3新潟2,3歳上500万下,15,11,6,富田暁,1200,稍,492,+18,1
メイショウグンパイ,5,2.25,2阪神6,4歳上500万下,16,7,3,義英真,1200,不,474,-22,0
メイショウグンパイ,5,2.25,1中京6,4歳上500万下,16,1,3,義英真,1200,良,496,+18,0
メイショウグンパイ,5,2.25,3福島5,3歳上500万下,16,16,2,義英真,1150,稍,478,+4,1
メイショウグンパイ,5,2.25,3新潟5,3歳上500万下,15,13,3,義英真,1200,重,474,-6,1
メイショウグンパイ,5,2.25,4京都3,3歳上500万下,16,10,3,池添謙一,1400,稍,480,+2,0
メイショウグンパイ,5,2.25,4阪神4,3歳上500万下,15,15,7,池添謙一,1400,不,478,0,1
メイショウグンパイ,5,2.25,3中京1,3歳上500万下,18,2,12,義英真,1200,良,478,+6,0
メイショウグンパイ,5,2.25,3京都8,3歳500万下,15,6,9,古川吉洋,1400,良,472,-6,0
メイショウグンパイ,5,2.25,3京都5,3歳500万下,16,10,2,池添謙一,1200,良,478,+4,0
メイショウグンパイ,5,2.25,2阪神4,3歳未勝利,16,10,1,池添謙一,1400,良,474,-6,1
メイショウグンパイ,5,2.25,1阪神7,3歳未勝利,16,6,3,池添謙一,1400,不,480,+2,1
メイショウグンパイ,5,2.25,5京都1,2歳新馬,14,7,4,池添謙一,1400,良,478,0,0
メイショウケイウン,6,0.00,佐賀,C2ー19組,10,3,7,田中直人,1400,稍,489,+3,0
メイショウケイウン,6,0.00,佐賀,C2ー33組,7,7,1,田中直人,1400,稍,486,0,1
メイショウケイウン,6,0.00,佐賀,C2ー32組,8,8,3,田中直人,900,良,486,+2,1
メイショウケイウン,6,0.00,園田,C3四,9,6,3,川原正一,1400,重,484,-2,1
メイショウケイウン,6,0.00,園田,C3二,10,4,3,山崎雅由,1400,良,486,+15,0
メイショウケイウン,6,0.00,園田,C3二,10,1,5,長谷部駿,1400,稍,471,-2,0
メイショウケイウン,6,0.00,園田,C3二,10,9,8,竹村達也,1400,重,473,+1,0
メイショウケイウン,6,0.00,園田,C3,7,5,6,竹村達也,1230,良,472,+6,1
メイショウケイウン,6,0.00,園田,C3,10,8,8,竹村達也,1230,良,466,-1,0
メイショウケイウン,6,0.00,園田,C3,9,8,3,竹村達也,1230,不,467,+1,0
メイショウケイウン,6,0.00,園田,C3,10,1,6,竹村達也,1230,稍,466,-11,0
メイショウケイウン,6,0.00,園田,C3,10,8,2,竹村達也,1230,良,477,-1,1
メイショウケイウン,6,0.00,園田,C3,10,3,2,竹村達也,1230,重,478,+5,0
メイショウケイウン,6,0.00,園田,C3二,10,1,4,竹村達也,1400,稍,473,+2,1
メイショウケイウン,6,0.00,園田,C3,9,4,6,竹村達也,1230,稍,471,-1,1
メイショウケイウン,6,0.00,園田,C3二,10,1,2,竹村達也,1400,稍,472,-6,1
メイショウケイウン,6,0.00,園田,C3三,10,7,2,竹村達也,1400,良,478,+3,1
メイショウケイウン,6,0.00,園田,C3二,9,5,2,竹村達也,1400,稍,475,-7,1
メイショウケイウン,6,0.00,園田,C3,10,9,7,竹村達也,1230,稍,482,+8,0
メイショウケイウン,6,0.00,園田,C3,10,1,1,田中学,1230,重,474,0,0
メイショウケイウン,6,0.00,園田,C3,10,6,1,田中学,1230,稍,474,-3,0
メイショウケイウン,6,0.00,園田,C3,8,8,2,田中学,1230,稍,477,-3,1
メイショウケイウン,6,0.00,園田,C3,10,1,1,松浦政宏,1230,良,480,+5,0
メイショウケイウン,6,0.00,園田,C2二,10,3,3,松浦政宏,1230,良,475,+1,1
メイショウケイウン,6,0.00,園田,C2,12,7,7,松浦政宏,1230,良,474,-7,0
メイショウケイウン,6,0.00,園田,C2,10,7,2,田中学,1230,不,481,-1,0
メイショウケイウン,6,0.00,園田,C2,12,8,3,田中学,1230,不,482,+1,1
メイショウケイウン,6,0.00,園田,C3,10,1,1,田中学,1230,良,481,+7,1
メイショウケイウン,6,0.00,園田,C3,10,10,1,田中学,1230,不,474,-1,1
メイショウケイウン,6,0.00,園田,C3,10,9,3,田中学,1230,稍,475,-2,1
メイショウケイウン,6,0.00,園田,C3,10,3,5,田中学,1230,良,477,+9,0
メイショウケイウン,6,0.00,園田,C3一,10,7,3,松浦政宏,1400,良,468,+2,0
メイショウケイウン,6,0.00,園田,C3一,10,1,1,下原理,1400,不,466,+2,0
メイショウケイウン,6,0.00,園田,C2四,9,4,6,小山裕也,1400,良,464,+2,0
メイショウケイウン,6,0.00,園田,C2三,9,7,3,松浦政宏,1400,不,462,-5,0
メイショウケイウン,6,0.00,園田,C2三,10,6,3,松浦政宏,1400,良,467,-3,0
メイショウケイウン,6,0.00,園田,C3一,10,9,2,松浦政宏,1400,良,470,-11,1
メイショウケイウン,6,0.00,園田,C2二,10,5,2,松浦政宏,1400,稍,481,+11,1
メイショウケイウン,6,0.00,園田,JRA交流三室山特別,12,2,5,太宰啓介,1400,重,470,+2,1
メイショウケイウン,6,0.00,金沢,能登舳倉島賞(未勝利),12,10,2,太宰啓介,1500,良,468,+2,0
メイショウケイウン,6,0.00,5阪神5,2歳未勝利,16,8,12,古川吉洋,1800,良,466,-6,0
メイショウケイウン,6,0.00,5阪神1,2歳未勝利,16,10,15,川島信二,1800,稍,472,-2,0
メイショウケイウン,6,0.00,5京都9,2歳未勝利,16,13,11,松若風馬,1200,重,474,+8,0
メイショウケイウン,6,0.00,2小倉9,2歳未勝利,18,2,9,武幸四郎,1200,良,466,-6,0
メイショウケイウン,6,0.00,2小倉2,2歳新馬,11,4,9,武幸四郎,1200,重,472,0,0
メイショウケンザン,6,0.00,船橋,C3二　三イ,10,9,4,和田譲治,1500,稍,468,-3,0
メイショウケンザン,6,0.00,船橋,C3二　三イ,12,8,4,和田譲治,1500,重,471,+4,0
メイショウケンザン,6,0.00,川崎,C3四　五六,12,5,9,柿本量平,1500,良,467,+1,0
メイショウケンザン,6,0.00,浦和,C2四　五,10,4,5,和田譲治,1500,稍,466,-4,1
メイショウケンザン,6,0.00,船橋,C2五　六,12,7,11,笠野雄大,1200,良,470,+3,0
メイショウケンザン,6,0.00,船橋,ヤングジョッキーズT,12,7,8,木幡初也,1600,不,467,+4,0
メイショウケンザン,6,0.00,川崎,中野幹夫さん退職記念,9,5,8,柿本量平,1400,稍,463,-3,0
メイショウケンザン,6,0.00,船橋,秋のレジャーは乗馬で,8,6,7,柿本量平,1500,重,466,+2,0
メイショウケンザン,6,0.00,船橋,馬女冬菜アヒー女発売,12,3,11,仲野光馬,1200,稍,464,-2,0
メイショウケンザン,6,0.00,船橋,C2四　五,10,4,7,桜井光輔,1500,良,466,+7,0
メイショウケンザン,6,0.00,川崎,青木工場長退職記念,12,1,5,仲野光馬,1500,重,459,-6,0
メイショウケンザン,6,0.00,船橋,青柳賞,11,6,6,仲野光馬,1500,稍,465,+3,0
メイショウケンザン,6,0.00,川崎,けむり10周年おめで,9,1,5,岡村健司,1500,良,462,-2,1
メイショウケンザン,6,0.00,浦和,サンスポZBAT!賞,12,4,6,仲野光馬,1400,良,464,-3,0
メイショウケンザン,6,0.00,船橋,C2五,11,10,6,仲野光馬,1500,良,467,-4,0
メイショウケンザン,6,0.00,船橋,C2六　七,12,12,4,仲野光馬,1500,重,471,+2,0
メイショウケンザン,6,0.00,浦和,幸手市商工会会長賞,11,5,5,仲野光馬,1500,稍,469,+1,1
メイショウケンザン,6,0.00,船橋,C2七　八,11,10,8,仲野光馬,1500,重,468,+4,1
メイショウケンザン,6,0.00,浦和,C2八,12,9,11,仲野光馬,1500,稍,464,+3,0
メイショウケンザン,6,0.00,船橋,C2七　八,11,6,8,林謙佑,1200,稍,461,+3,0
メイショウケンザン,6,0.00,船橋,C2八　九,12,11,8,林謙佑,1500,重,458,0,0
メイショウケンザン,6,0.00,川崎,C2十　11,11,4,8,仲野光馬,1500,良,458,+1,0
メイショウケンザン,6,0.00,川崎,C2九　十11,10,7,6,林謙佑,1500,不,457,-1,0
メイショウケンザン,6,0.00,船橋,C2五　六,12,11,7,林謙佑,1500,稍,458,-1,1
メイショウケンザン,6,0.00,船橋,C2七　八,9,5,4,林謙佑,1500,稍,459,-6,1
メイショウケンザン,6,0.00,浦和,東毛酪農63℃賞,12,9,2,林謙佑,1400,稍,465,-1,0
メイショウケンザン,6,0.00,船橋,食欲の秋!田久保売店,11,9,1,林謙佑,1600,重,466,+2,1
メイショウケンザン,6,0.00,船橋,スクラッチで当たる!,10,2,2,林謙佑,1500,重,464,0,1
メイショウケンザン,6,0.00,船橋,C3二　三ア,10,6,8,岡村健司,1500,良,464,0,1
メイショウケンザン,6,0.00,船橋,3階売店オッズオンサ,12,2,5,杉村一樹,1000,不,464,+7,0
メイショウケンザン,6,0.00,川崎,C3七　八,12,7,6,杉村一樹,1500,良,457,-4,0
メイショウケンザン,6,0.00,船橋,C3二　三　イ,10,6,4,岡村健司,1500,重,461,+1,0
メイショウケンザン,6,0.00,浦和,C3三　四,10,8,4,岡村健司,1400,良,460,+3,1
メイショウケンザン,6,0.00,川崎,C3七　八,12,7,6,杉村一樹,1500,不,457,-3,1
メイショウケンザン,6,0.00,船橋,C3八　九,8,6,5,杉村一樹,1200,良,460,-6,1
メイショウケンザン,6,0.00,船橋,C3六　七,12,6,4,山本聡紀,1500,稍,466,+5,0
メイショウケンザン,6,0.00,川崎,C3八　九,10,10,1,山本聡紀,1400,良,461,-10,1
メイショウケンザン,6,0.00,船橋,C3　十,11,5,3,山本聡紀,1200,不,471,+21,0
メイショウケンザン,6,0.00,4阪神6,3歳未勝利,16,4,13,幸英明,1800,稍,450,-6,0
メイショウケンザン,6,0.00,2小倉12,3歳未勝利,18,2,16,太宰啓介,1200,稍,456,-2,0
メイショウケンザン,6,0.00,2小倉4,3歳未勝利,16,5,14,鮫島良太,1700,良,458,+14,0
メイショウケンザン,6,0.00,2阪神2,3歳未勝利,16,7,11,鮫島良太,1400,良,444,+2,0
メイショウケンザン,6,0.00,1阪神4,3歳未勝利,16,14,11,古川吉洋,1200,不,442,-8,0
メイショウケンザン,6,0.00,1小倉4,3歳新馬,18,13,15,古川吉洋,1200,良,450,0,0
メイショウケンプウ,5,2.50,1中京5,4歳上500万下,13,4,12,義英真,1800,稍,434,-4,0
メイショウケンプウ,5,2.50,1京都1,4歳上500万下,16,1,12,森裕太朗,1800,良,438,-8,0
メイショウケンプウ,5,2.50,4中京3,3歳上500万下,16,2,14,城戸義政,1800,良,446,-16,0
メイショウケンプウ,5,2.50,2小倉6,3歳上500万下,16,5,15,太宰啓介,1700,良,462,+30,0
メイショウケンプウ,5,2.50,1阪神7,4歳上500万下,11,8,10,藤田菜七,1800,良,432,-8,0
メイショウケンプウ,5,2.50,2京都8,4歳上500万下,10,1,7,森裕太朗,1800,良,440,-2,0
メイショウケンプウ,5,2.50,4阪神6,3歳上500万下,16,14,13,森裕太朗,1800,良,442,-6,0
メイショウケンプウ,5,2.50,2小倉10,3歳上500万下,15,10,10,森裕太朗,1700,稍,448,+4,0
メイショウケンプウ,5,2.50,2小倉1,3歳上500万下,16,5,10,義英真,1700,良,444,+8,0
メイショウケンプウ,5,2.50,3中京3,3歳未勝利,16,8,12,森裕太朗,1800,不,436,+10,1
メイショウケンプウ,5,2.50,3京都6,3歳未勝利,17,6,13,国分恭介,1600,良,426,-4,0
メイショウケンプウ,5,2.50,2阪神5,3歳未勝利,15,4,13,国分恭介,1800,重,430,-6,0
メイショウケンプウ,5,2.50,1京都4,3歳未勝利,16,8,13,加藤祥太,1800,良,436,-4,0
メイショウケンプウ,5,2.50,4中京4,2歳新馬,12,3,10,加藤祥太,2000,稍,440,0,0
メイショウゴウキ,4,0.00,2京都4,障害4歳上未勝利,13,11,3,田村太雅,2910,良,494,+4,0
メイショウゴウキ,4,0.00,1京都2,障害4歳上未勝利,13,11,9,田村太雅,2910,良,490,+2,1
メイショウゴウキ,4,0.00,5阪神2,障害3歳上未勝利,14,8,11,難波剛健,2970,良,488,+8,0
メイショウゴウキ,4,0.00,3福島4,障害3歳上未勝利,10,5,7,田村太雅,2750,良,480,0,0
メイショウゴウキ,4,0.00,4阪神9,3歳未勝利,16,12,6,和田竜二,1800,良,480,0,0
メイショウゴウキ,4,0.00,2小倉11,3歳未勝利,16,14,9,和田竜二,1700,良,480,-2,0
メイショウゴウキ,4,0.00,2小倉7,3歳未勝利,16,13,13,和田竜二,1700,重,482,0,0
メイショウゴウキ,4,0.00,2阪神7,3歳未勝利,16,16,14,太宰啓介,1800,良,482,-2,0
メイショウゴウキ,4,0.00,2阪神2,3歳未勝利,13,11,5,加藤祥太,1800,良,484,-4,0
メイショウゴウキ,4,0.00,1阪神6,3歳未勝利,11,7,8,丸山元気,1800,良,488,+2,0
メイショウゴウキ,4,0.00,1阪神4,3歳未勝利,16,7,16,高倉稜,1800,良,486,-14,0
メイショウゴウキ,4,0.00,5京都6,2歳未勝利,16,10,11,太宰啓介,1800,重,500,0,0
メイショウゴウキ,4,0.00,4京都9,2歳新馬,11,9,11,荻野極,1800,良,500,0,0
メイショウコウソク,17,0.00,名古屋,サラC25組,10,10,1,岡部誠,1400,不,466,+4,1
メイショウコウソク,17,0.00,名古屋,サラC31組,10,10,2,岡部誠,1400,稍,462,-3,1
メイショウコウソク,17,0.00,名古屋,リニモ賞,10,4,3,宇都英樹,1400,良,465,+4,0
メイショウコウソク,17,0.00,名古屋,サラC33組,10,5,2,岡部誠,1400,稍,461,0,1
メイショウコウソク,17,0.00,名古屋,サラC34組,9,6,2,岡部誠,1300,良,461,-6,1
メイショウコウソク,17,0.00,名古屋,サラC31組,10,1,3,岡部誠,1400,重,467,-3,0
メイショウコウソク,17,0.00,名古屋,サラC33組,10,9,2,岡部誠,1400,稍,470,0,1
メイショウコウソク,17,0.00,名古屋,サラ3歳6組,10,8,3,岡部誠,1400,良,470,0,1
メイショウコウテン,6,0.00,佐賀,C2ー29組,8,7,4,川島拓,1300,稍,450,+2,0
メイショウコウテン,6,0.00,佐賀,C2ー29組,8,1,5,大沢誠志,1300,不,448,-1,0
メイショウコウテン,6,0.00,佐賀,C2ー24組,9,5,7,村松翔太,1300,稍,449,-1,0
メイショウコウテン,6,0.00,佐賀,C2ー23組,10,2,10,村松翔太,1300,不,450,0,0
メイショウコウテン,6,0.00,佐賀,C2ー22組,9,5,8,村松翔太,1400,不,450,+3,0
メイショウコウテン,6,0.00,佐賀,C2ー24組,7,4,7,村松翔太,1400,良,447,-9,0
メイショウコウテン,6,0.00,佐賀,チャレンジシリーズ,8,6,6,村松翔太,1400,重,456,-1,0
メイショウコウテン,6,0.00,佐賀,C2ー12組,8,4,5,村松翔太,1400,良,457,-3,0
メイショウコウテン,6,0.00,佐賀,チャレンジシリーズ,8,6,2,村松翔太,1400,良,460,+2,0
メイショウコウテン,6,0.00,佐賀,C2ー16組,7,6,1,村松翔太,1300,良,458,0,1
メイショウコウテン,6,0.00,佐賀,C2ー16組,8,7,2,村松翔太,1300,稍,458,-2,1
メイショウコウテン,6,0.00,佐賀,C2ー17組,9,1,9,村松翔太,1300,稍,460,+1,1
メイショウコウテン,6,0.00,佐賀,C2ー18組,9,7,7,村松翔太,1300,重,459,-1,0
メイショウコウテン,6,0.00,佐賀,C2ー19組,8,6,7,村松翔太,1300,良,460,-4,0
メイショウコウテン,6,0.00,佐賀,C2ー20組,8,1,8,村松翔太,1300,良,464,+2,0
メイショウコウテン,6,0.00,佐賀,C2ー20組,8,7,3,村松翔太,1300,不,462,0,0
メイショウコウテン,6,0.00,佐賀,C2ー20組,8,7,4,村松翔太,1300,重,462,+2,1
メイショウコウテン,6,0.00,佐賀,C2ー36組,9,1,2,村松翔太,1300,不,460,+2,0
メイショウコウテン,6,0.00,佐賀,C2ー24組,7,3,6,村松翔太,1300,稍,458,+6,0
メイショウコウテン,6,0.00,佐賀,C2ー37組,8,5,4,村松翔太,1300,不,452,0,0
メイショウコウテン,6,0.00,佐賀,C2ー23組,8,3,6,村松翔太,1400,重,452,+1,0
メイショウコウテン,6,0.00,佐賀,C2ー37組,9,2,6,村松翔太,1300,重,451,-1,0
メイショウコウテン,6,0.00,佐賀,C2ー24組,7,4,6,村松翔太,1400,不,452,+1,0
メイショウコウテン,6,0.00,佐賀,C2ー21組,9,9,9,村松翔太,1400,良,451,0,0
メイショウコウテン,6,0.00,佐賀,チャレンジシリーズ,8,8,5,竹吉徹,1400,重,451,+2,0
メイショウコウテン,6,0.00,佐賀,C2ー20組,8,2,6,村松翔太,1300,稍,449,+3,0
メイショウコウテン,6,0.00,佐賀,C2ー35組,10,8,3,村松翔太,900,不,446,0,1
メイショウコウテン,6,0.00,佐賀,C2ー30組,8,5,2,村松翔太,1300,重,446,-4,0
メイショウコウテン,6,0.00,佐賀,C2ー44組,9,9,2,村松翔太,900,不,450,-3,0
メイショウコウテン,6,0.00,佐賀,C2ー36組,8,5,3,村松翔太,1300,重,453,+16,1
メイショウコウテン,6,0.00,金沢,能登舳倉島賞(未勝利),12,9,6,川島信二,1500,良,437,+1,0
メイショウコウテン,6,0.00,3阪神3,3歳未勝利,15,13,12,竹之下智,1200,良,436,-8,0
メイショウコウテン,6,0.00,2京都8,3歳未勝利,16,8,14,竹之下智,1800,良,444,0,0
メイショウコウテン,6,0.00,2京都2,3歳未勝利,14,2,14,竹之下智,1400,重,444,-4,0
メイショウコウテン,6,0.00,1京都6,3歳新馬,15,13,14,竹之下智,1400,重,448,0,0
