サウンドベティ,晴,34.0,8,蛯名正義,54,ダ2100,良,436(-6),0
サウンドベティ,晴,36.3,10,蛯名正義,54,ダ1800,良,442(0),0
サウンドマジック,曇,25.4,8,国分恭介,54,ダ1800,稍,436(-2),0
サウンドマジック,晴,6.2,2,井上敏樹,53,ダ1800,良,438(-6),0
サウンドマジック,小雨,22.1,7,井上敏樹,52,ダ1700,稍,444(+2),1
サウンドマジック,雨,75.6,12,井上敏樹,52,ダ1800,不,442(+2),1
サウンドマジック,晴,111.4,12,津村明秀,54,ダ1200,稍,440(0),0
サウンドマジック,晴,80.3,12,吉田隼人,54,ダ1200,良,440(+8),0
サウンドマジック,小雨,24.7,8,幸英明,54,ダ1400,良,432(0),0
サウンドメジャー,晴,92.0,9,松本剛志,56,ダ1400,良,462(-5),0
サウンドメジャー,晴,35.8,7,松本剛志,56,ダ1400,重,467(+6),0
サウンドメジャー,晴,196.4,9,松本剛志,56,ダ1400,良,461(-3),0
サウンドメジャー,晴,192.6,9,田村直也,55,ダ1400,稍,464(+2),0
サウンドメジャー,晴,66.5,7,松本剛志,56,ダ1400,良,462(-5),0
サウンドメジャー,晴,55.7,7,松本剛志,56,ダ1400,稍,467(+7),0
サウンドメジャー,晴,80.1,7,松本剛志,56,ダ1230,稍,460(+1),0
サウンドメジャー,晴,20.8,5,田村直也,54,ダ1400,稍,459(+1),1
サウンドメジャー,晴,43.9,9,田村直也,54,ダ1400,不,458(+3),0
サウンドメジャー,曇,12.4,7,田村直也,54,ダ1400,重,455(+5),1
サウンドメジャー,曇,71.6,6,田村直也,54,ダ1400,稍,450(0),0
サウンドメジャー,曇,46.6,5,田村直也,54,ダ1400,稍,450(+2),1
サウンドメジャー,晴,7.9,3,川原正一,56,ダ1400,良,448(-4),0
サウンドメジャー,晴,98.2,7,田村直也,54,ダ1400,良,452(+2),0
サウンドメジャー,晴,38.5,7,田村直也,54,ダ1400,良,450(+2),0
サウンドメジャー,晴,545.3,10,田村直也,54,ダ1400,良,448(0),0
サウンドメジャー,晴,74.8,9,田村直也,54,ダ1230,不,448(-4),0
サウンドメジャー,晴,16.7,7,田村直也,54,ダ1400,良,452(-1),0
サウンドメジャー,晴,7.4,3,川原正一,56,ダ1400,良,453(-4),0
サウンドメジャー,晴,74.8,9,田村直也,54,ダ1400,良,457(-2),0
サウンドメジャー,晴,135.1,8,田村直也,54,ダ1230,良,459(+1),0
サウンドメジャー,曇,29.5,6,田村直也,54,ダ1400,不,458(-2),0
サウンドメジャー,晴,6.3,4,杉浦健太,56,ダ1400,良,460(+1),1
サウンドメジャー,晴,36.7,8,寺地誠一,56,ダ1400,重,459(-1),0
サウンドメジャー,晴,80.8,10,寺地誠一,56,ダ1400,良,460(+3),0
サウンドメジャー,雨,88.3,9,寺地誠一,56,ダ1400,重,457(+1),0
サウンドメジャー,曇,22.6,5,寺地誠一,56,ダ1400,良,456(+6),0
サウンドメジャー,晴,22.1,6,寺地誠一,56,ダ1400,良,450(-6),1
サウンドメジャー,晴,65.7,8,寺地誠一,56,ダ1400,良,456(+2),0
サウンドメジャー,曇,24.4,5,寺地誠一,56,ダ1400,良,454(-2),0
サウンドメジャー,曇,7.7,5,松本剛志,56,ダ1230,重,456(0),0
サウンドメジャー,晴,1.5,1,寺地誠一,56,ダ1400,稍,456(0),1
サウンドメジャー,曇,13.0,6,寺地誠一,56,ダ1400,良,456(+2),1
サウンドメジャー,晴,5.0,2,寺地誠一,56,ダ1400,良,454(0),0
サウンドメジャー,晴,4.5,2,寺地誠一,56,ダ1400,重,454(+5),0
サウンドメジャー,曇,14.0,6,寺地誠一,56,ダ1400,不,449(0),1
サウンドメジャー,晴,31.7,7,寺地誠一,56,ダ1400,良,449(+2),0
サウンドメジャー,晴,5.9,3,川原正一,56,ダ1400,良,447(+3),1
サウンドメジャー,晴,89.3,9,松本幸祐,56,ダ1400,良,444(+1),0
サウンドメジャー,曇,13.1,5,松本幸祐,56,ダ1400,重,443(-4),0
サウンドメジャー,曇,79.2,7,松本幸祐,56,ダ1400,稍,447(+11),0
サウンドメジャー,雨,52.2,8,松本幸祐,56,ダ1400,不,436(-8),0
サウンドメジャー,晴,143.9,9,松本幸祐,56,ダ1230,良,444(+1),0
サウンドメジャー,晴,11.1,4,板野央,56,ダ1400,良,443(+5),0
サウンドメジャー,曇,3.9,3,松本幸祐,56,ダ1400,不,438(+2),0
サウンドメジャー,晴,4.9,2,宮下康一,56,ダ1400,良,436(-2),0
サウンドメジャー,雨,25.4,7,宮下康一,56,ダ1400,不,438(+1),0
サウンドメジャー,晴,246.8,10,宮下康一,56,ダ1400,良,437(+3),0
サウンドメジャー,曇,165.3,8,板野央,56,ダ1400,不,434(-1),0
サウンドメジャー,晴,15.0,4,松本幸祐,56,ダ1400,良,435(-6),0
サウンドメジャー,雨,46.1,7,松本幸祐,56,ダ1400,稍,441(+1),0
サウンドメジャー,晴,13.3,5,松本幸祐,56,ダ1400,良,440(+1),0
サウンドメジャー,曇,80.1,8,松本幸祐,56,ダ1400,良,439(+1),1
サウンドメジャー,晴,20.0,5,宮下康一,56,ダ1400,稍,438(0),0
サウンドメジャー,晴,426.3,12,松本幸祐,56,ダ1400,重,438(+3),0
サウンドメジャー,晴,135.1,8,松本幸祐,56,ダ1700,良,435(-4),0
サウンドメジャー,曇,102.5,12,松本幸祐,56,ダ1700,不,439(+2),0
サウンドメジャー,晴,271.3,10,松本幸祐,56,ダ1400,良,437(-5),0
サウンドメジャー,曇,330.1,12,松本幸祐,56,ダ1400,良,442(+1),0
サウンドメジャー,晴,204.8,11,松本幸祐,56,ダ1700,重,441(-2),0
サウンドメジャー,晴,131.4,11,山田雄大,56,ダ1400,良,443(0),0
サウンドメジャー,晴,245.2,9,山田雄大,56,ダ1700,重,443(+3),0
サウンドメジャー,曇,234.1,10,宮下康一,56,ダ1400,重,440(-2),0
サウンドメジャー,晴,70.0,8,松本幸祐,56,ダ1400,良,442(-14),0
サウンドメジャー,晴,189.8,10,持原大志,56,ダ1400,稍,456(+3),0
サウンドメジャー,曇,51.6,5,持原大志,56,ダ1600,重,453(-2),0
サウンドメジャー,晴,16.9,5,持原大志,56,ダ1400,良,455(-6),0
サウンドメジャー,晴,331.3,9,持原大志,56,ダ1400,良,461(-1),0
サウンドメジャー,曇,121.5,7,持原大志,56,ダ1400,重,462(+3),0
サウンドメジャー,晴,54.4,5,持原大志,56,ダ1600,稍,459(-1),0
サウンドメジャー,晴,41.2,6,持原大志,56,ダ1400,稍,460(-7),0
サウンドメジャー,晴,32.5,5,持原大志,56,ダ1600,稍,467(+5),0
サウンドメジャー,晴,3.6,3,持原大志,56,ダ1400,良,462(0),0
サウンドメジャー,曇,29.0,4,持原大志,56,ダ1600,重,462(-2),1
サウンドメジャー,曇,4.3,3,持原大志,56,ダ1400,良,464(+5),1
サウンドメジャー,晴,3.3,2,岡部誠,56,ダ1600,良,459(0),1
サウンドメジャー,晴,5.5,2,岡部誠,56,ダ1400,重,459(+1),1
サウンドメジャー,晴,14.3,4,持原大志,56,ダ1600,稍,458(-2),1
サウンドメジャー,晴,4.4,2,持原大志,56,ダ1600,不,460(+3),1
サウンドメジャー,曇,10.6,4,持原大志,56,ダ1400,重,457(-2),1
サウンドメジャー,晴,8.9,3,持原大志,56,ダ1400,良,459(-4),1
サウンドメジャー,晴,7.9,5,持原大志,56,ダ1600,不,463(+2),1
サウンドメジャー,曇,8.9,4,持原大志,56,ダ1600,不,461(+3),0
サウンドメジャー,雨,4.3,2,持原大志,56,ダ1400,重,458(-3),1
サウンドメジャー,晴,22.6,5,持原大志,56,ダ1400,良,461(-1),0
サウンドメジャー,晴,5.8,3,持原大志,56,ダ1400,良,462(+1),1
サウンドメジャー,晴,4.7,2,持原大志,56,ダ1400,良,461(-4),1
サウンドメジャー,曇,35.7,6,的場文男,56,ダ1400,不,465(-6),0
サウンドメジャー,晴,5.6,2,持原大志,56,ダ1400,良,471(+2),1
サウンドメジャー,曇,6.9,4,持原大志,56,ダ1400,良,469(-1),0
サウンドメジャー,曇,26.3,8,持原大志,56,ダ1400,良,470(-3),0
サウンドメジャー,曇,8.5,4,大山真吾,56,ダ1400,重,473(-2),0
サウンドメジャー,晴,20.1,5,大山真吾,56,ダ1400,良,475(+1),0
サウンドメジャー,雨,13.5,3,大山真吾,56,ダ1400,稍,474(+1),0
サウンドメジャー,曇,1.2,1,大山真吾,56,ダ1400,良,473(-1),1
サウンドメジャー,晴,21.5,7,大山真吾,56,ダ1400,良,474(-1),0
サウンドメジャー,雨,11.8,4,大山真吾,56,ダ1400,稍,475(0),0
サウンドメジャー,曇,10.8,5,大山真吾,56,ダ1400,不,475(-4),0
サウンドメジャー,晴,4.7,2,大山真吾,56,ダ1400,良,479(+7),0
サウンドメジャー,雨,5.3,4,大山真吾,57,ダ1400,不,472(0),0
サウンドメジャー,晴,2.5,2,大山真吾,56,ダ1400,良,472(0),1
サウンドメジャー,晴,1.3,1,大山真吾,56,ダ1400,稍,472(+1),1
サウンドメジャー,晴,28.6,4,吉村智洋,57,ダ1400,良,471(-4),0
サウンドメジャー,晴,1.6,1,木村健,56,ダ1400,稍,475(-1),1
サウンドメジャー,晴,2.1,2,木村健,56,ダ1400,重,476(+3),0
サウンドメジャー,晴,3.1,2,木村健,56,ダ1400,良,473(+1),1
サウンドメジャー,曇,2.0,1,木村健,56,ダ1400,重,472(+1),0
サウンドメジャー,雨,1.4,1,木村健,56,ダ1400,不,471(+2),1
サウンドメジャー,曇,2.6,2,木村健,56,ダ1400,稍,469(-5),1
サウンドメジャー,晴,9.8,3,吉村智洋,56,ダ1400,稍,474(+4),1
サウンドメジャー,晴,10.4,4,藤岡佑介,56,ダ1800,稍,470(-4),0
サウンドメジャー,晴,41.7,9,藤岡佑介,56,ダ1800,不,474(+4),0
サウンドメジャー,晴,87.9,13,浜中俊,56,芝2400,良,470(0),0
サウンドメジャー,晴,100.4,12,ウィリア,55,芝1800,良,470(0),0
サウンドローズ,曇,110.0,9,寺島憂人,54,ダ1400,不,427(+2),0
サウンドローズ,晴,115.5,11,寺島憂人,54,ダ1400,稍,425(-11),0
サウンドローズ,晴,36.7,4,寺島憂人,54,ダ800,良,436(0),0
サカイチファイア,雪,251.6,12,服部大地,54,ダ1500,不,419(-4),0
サカイチファイア,晴,275.5,8,服部大地,54,ダ1500,不,423(+6),0
サカイチファイア,晴,330.4,9,服部大地,54,ダ1500,重,417(+1),0
サカイチファイア,雨,226.7,9,栗原大河,54,ダ1400,不,416(+3),0
サカイチファイア,晴,66.7,7,栗原大河,54,ダ1500,不,413(-2),0
サカイチファイア,雨,51.5,5,栗原大河,54,ダ1400,不,415(-2),0
サカイチファイア,曇,84.4,6,栗原大河,54,ダ1500,重,417(+4),0
サカイチファイア,晴,70.2,6,栗原大河,54,ダ1500,重,413(-3),0
サカイチファイア,晴,141.0,9,栗原大河,53,ダ1300,良,416(-1),0
サカイチファイア,曇,32.9,5,松戸政也,54,ダ1400,稍,417(+2),1
サカイチファイア,晴,91.2,8,栗原大河,53,ダ1500,良,415(-10),0
サカイチファイア,晴,14.2,3,松戸政也,54,ダ1400,良,425(+2),0
サカイチファイア,晴,75.2,5,松戸政也,54,ダ1400,良,423(-1),0
サカイチファイア,晴,10.2,5,栗原大河,53,ダ1400,良,424(+3),0
サカイチファイア,曇,32.4,7,松戸政也,54,ダ1400,重,421(-3),0
サカイチファイア,晴,117.7,9,松戸政也,54,ダ1400,良,424(-3),1
サカイチファイア,雨,91.9,8,栗原大河,53,ダ1500,不,427(-12),0
サカイチファイア,晴,85.2,8,塚本雄大,51,ダ1500,良,439(+9),0
サカイチファイア,晴,324.0,10,柴田勇真,53,ダ1400,良,430(-2),0
サカイチファイア,晴,182.3,9,塚本雄大,51,ダ1400,良,432(-5),0
サカイチファイア,晴,61.0,7,塚本雄大,51,ダ1400,良,437(-3),0
サカイチファイア,晴,57.3,6,塚本雄大,51,ダ1400,良,440(+1),0
サカイチファイア,晴,70.8,7,塚本雄大,51,ダ1400,良,439(0),0
サカイチファイア,曇,30.9,4,塚本雄大,51,ダ1500,不,439(-4),0
サカイチファイア,晴,36.5,4,青柳正義,54,ダ1500,良,443(-4),0
サカイチファイア,晴,180.7,9,青柳正義,54,ダ1400,重,447(+8),0
サカイチファイア,雨,94.2,11,塚本弘隆,52,ダ1500,不,439(-5),0
サカイチファイア,雨,106.7,9,青柳正義,54,ダ1500,不,444(-3),0
サカイチファイア,曇,98.4,9,青柳正義,54,ダ1500,不,447(-4),0
サカイチファイア,曇,29.1,4,青柳正義,54,ダ1400,不,451(+8),1
サカイチファイア,晴,80.1,7,桑野等,54,ダ1500,重,443(+8),0
サカイチファイア,雨,36.4,7,桑野等,54,ダ1400,不,435(+6),0
サカイチファイア,曇,27.3,6,桑野等,54,ダ1400,稍,429(-4),0
サカイチファイア,晴,22.4,5,青柳正義,54,ダ900,良,433(0),0
サカイヤデモズ,曇,246.1,8,竹村達也,56,ダ1870,不,498(-3),0
サカイヤデモズ,曇,116.0,9,永島太郎,56,ダ1870,重,501(+4),0
サカイヤデモズ,晴,14.1,5,松浦政宏,56,ダ1400,良,497(+1),1
サカイヤデモズ,曇,2.6,2,田中学,56,ダ1400,重,496(+1),0
サカイヤデモズ,曇,2.4,2,田中学,56,ダ1700,不,495(+1),0
サカイヤデモズ,晴,10.0,5,松浦政宏,56,ダ1870,良,494(-5),0
サカイヤデモズ,晴,21.5,6,松浦政宏,56,ダ1870,良,499(+1),0
サカイヤデモズ,曇,10.3,6,田中学,56,ダ1400,重,498(-7),1
サカイヤデモズ,曇,4.3,2,田中学,56,ダ1400,重,505(+3),0
サカイヤデモズ,雨,10.5,4,田中学,56,ダ1400,稍,502(+4),1
サカイヤデモズ,曇,6.9,5,小山裕也,55,ダ1400,良,498(-10),0
サカイヤデモズ,晴,80.3,9,永島太郎,56,ダ1700,稍,508(+4),0
サカイヤデモズ,晴,24.0,9,永島太郎,56,ダ1700,稍,504(-2),0
サカイヤデモズ,晴,47.3,5,永島太郎,56,ダ1870,重,506(+1),0
サカイヤデモズ,晴,19.8,7,笹田知宏,56,ダ1700,稍,505(+8),0
サカイヤデモズ,晴,15.4,4,松浦政宏,56,ダ1700,重,497(+1),1
サカイヤデモズ,曇,9.0,4,松山弘平,56,ダ1700,不,496(-3),1
サカイヤデモズ,晴,11.7,4,松浦政宏,56,ダ1700,重,499(0),0
サカイヤデモズ,曇,9.0,5,木村健,56,ダ1700,稍,499(+4),0
サカイヤデモズ,曇,4.2,2,松山弘平,56,ダ1870,不,495(+3),0
サカイヤデモズ,曇,3.2,1,松浦政宏,57,ダ1700,重,492(-3),1
サカイヤデモズ,晴,5.8,3,田中学,56,ダ1700,良,495(-4),1
サカイヤデモズ,曇,12.8,7,木村健,56,ダ1700,重,499(-1),0
サカイヤデモズ,晴,5.5,4,田中学,56,ダ1700,良,500(+6),0
サカイヤデモズ,晴,45.6,7,田中学,56,ダ1700,良,494(-1),1
サカイヤデモズ,晴,4.0,2,田中学,56,ダ1400,重,495(+2),0
サカイヤデモズ,雨,3.8,2,田中学,56,ダ1400,稍,493(+5),1
サカイヤデモズ,晴,29.7,9,川原正一,56,ダ1700,良,488(-6),1
サカイヤデモズ,曇,5.5,3,高松亮,56,ダ1400,良,494(+1),1
サカイヤデモズ,曇,4.0,3,川原正一,56,ダ1400,重,493(0),0
サカイヤデモズ,曇,11.0,6,田中学,56,ダ1400,不,493(-7),1
サカイヤデモズ,晴,27.0,6,田中学,56,ダ1400,稍,500(+13),0
サカイヤデモズ,晴,14.1,4,田中学,56,ダ1400,良,487(-3),0
サカイヤデモズ,曇,6.0,4,田中学,56,ダ1400,良,490(+3),1
サカイヤデモズ,晴,6.3,4,田中学,56,ダ1400,稍,487(-2),1
サカイヤデモズ,曇,29.3,8,大山真吾,55,ダ1400,良,489(-6),0
サカイヤデモズ,曇,2.4,1,田中学,55,ダ1400,重,495(+27),0
サカイヤデモズ,晴,12.5,7,福永祐一,55,芝1200,良,468(0),0
サカイヤデモズ,曇,17.4,4,バルザロ,55,ダ1400,良,468(-6),0
サカイヤデモズ,晴,17.4,7,戸崎圭太,55,芝1800,良,474(0),0
サカエダビクトリー,晴,32.5,6,村上弘樹,56,ダ1400,稍,474(-2),0
サカエダビクトリー,雨,36.8,6,村上弘樹,56,ダ1600,不,476(+2),0
サカエダビクトリー,晴,10.4,4,村上弘樹,56,ダ1600,良,474(+2),1
サカエダビクトリー,晴,39.5,6,村上弘樹,56,ダ1400,良,472(-4),1
サカエダビクトリー,晴,7.1,2,村上弘樹,56,ダ1600,良,476(-3),0
サカエダビクトリー,晴,9.9,3,丹羽克輝,56,ダ1600,良,479(-3),1
サカエダビクトリー,雨,29.1,8,村上弘樹,57,ダ1800,重,482(+6),1
サカエダビクトリー,曇,28.1,4,山田祥雄,56,ダ1400,重,476(-3),0
サカエダビクトリー,晴,59.0,6,丹羽克輝,56,ダ1400,重,479(+9),0
サカエダビクトリー,曇,8.0,4,丹羽克輝,56,ダ1400,良,470(-6),0
サカエダビクトリー,晴,11.4,3,丹羽克輝,56,ダ1600,良,476(-2),0
サカエダビクトリー,晴,17.1,4,山田祥雄,56,ダ1400,稍,478(+2),1
サカエダビクトリー,曇,1.4,1,丹羽克輝,56,ダ1400,重,476(0),1
サカエダビクトリー,晴,2.0,1,丹羽克輝,56,ダ1400,重,476(0),1
サカエダビクトリー,晴,4.1,2,丹羽克輝,56,ダ1800,良,476(+6),1
サカエダビクトリー,晴,39.2,6,村上弘樹,56,ダ1400,良,470(-1),0
サカエダビクトリー,晴,32.6,5,丹羽克輝,56,ダ1600,良,471(-1),1
サカエダビクトリー,曇,10.9,3,丹羽克輝,56,ダ1600,稍,472(+1),1
サカエダビクトリー,雨,11.7,4,丹羽克輝,56,ダ1600,重,471(+2),0
サカエダビクトリー,晴,1.8,1,丹羽克輝,56,ダ1400,重,469(+3),1
サカエダビクトリー,晴,41.4,6,丹羽克輝,56,ダ1800,重,466(-5),0
サカエダビクトリー,雨,2.9,1,丹羽克輝,56,ダ1600,稍,471(-1),1
サカエダビクトリー,曇,7.5,4,大畑雅章,56,ダ1400,不,472(0),0
サカエダビクトリー,晴,5.3,2,丹羽克輝,56,ダ1600,良,472(+2),1
サカエダビクトリー,晴,1.9,1,丹羽克輝,56,ダ1400,稍,470(+3),0
サカエダビクトリー,晴,22.9,5,丹羽克輝,56,ダ1800,良,467(-13),1
サカエダビクトリー,曇,1.3,1,丹羽克輝,56,ダ1600,稍,480(0),1
サカエダビクトリー,晴,3.1,2,丹羽克輝,56,ダ1400,重,480(+4),1
サカエダビクトリー,晴,4.4,2,丹羽克輝,56,ダ1400,良,476(+2),1
サカエダビクトリー,曇,1.1,1,村上弘樹,55,ダ1400,良,474(+4),1
サカエダビクトリー,晴,6.2,3,村上弘樹,55,ダ1400,良,470(-2),1
サカエダビクトリー,晴,2.0,1,丹羽克輝,56,ダ1400,良,472(-8),1
サカエダビクトリー,晴,15.6,5,丹羽克輝,56,ダ1600,良,480(+6),1
サカエダビクトリー,雨,1.7,1,丹羽克輝,56,ダ1400,不,474(0),1
サカエダビクトリー,晴,3.3,2,丹羽克輝,56,ダ1400,良,474(0),1
サカエダビクトリー,曇,3.2,2,村上弘樹,55,ダ1400,稍,474(+2),1
サカエダビクトリー,晴,8.3,4,村上弘樹,55,ダ1400,稍,472(-2),0
サカエダビクトリー,曇,4.2,2,村上弘樹,55,ダ1400,良,474(-5),1
サカエダビクトリー,晴,5.1,3,丹羽克輝,56,ダ1400,不,479(+1),1
サカエダビクトリー,晴,70.9,10,持原大志,56,ダ1400,稍,478(+2),0
サカエダビクトリー,晴,1.4,1,山田祥雄,56,ダ1400,良,476(+3),1
サカエダビクトリー,晴,11.7,3,山田祥雄,56,ダ1400,重,473(+2),0
サカエダビクトリー,晴,4.6,2,山田祥雄,56,ダ1400,良,471(-5),1
サカエダビクトリー,晴,11.7,3,村上弘樹,54,ダ800,良,476(+6),0
サカエダビクトリー,曇,22.9,6,村上弘樹,54,ダ1400,重,470(0),1
サカエダビクトリー,晴,8.1,5,深見勇也,54,ダ1400,稍,470(+1),0
サカエダビクトリー,晴,63.4,7,深見勇也,54,ダ1400,良,469(-5),1
サカエダビクトリー,晴,124.4,8,山口以和,53,ダ1400,重,474(+2),0
サカエダビクトリー,曇,75.5,8,山口以和,53,ダ1400,良,472(-4),0
サカエダビクトリー,晴,47.0,5,山口以和,53,ダ1400,稍,476(+1),1
サカエダビクトリー,晴,45.8,6,山口以和,53,ダ1400,良,475(0),0
サカエダビクトリー,曇,201.6,9,山口以和,53,ダ1400,不,475(-2),0
サカエダビクトリー,雨,68.6,7,山口以和,53,ダ1400,不,477(+5),0
サカエダビクトリー,雨,29.6,5,石川慎将,56,ダ1400,不,472(-12),0
サカエダビクトリー,曇,12.5,5,石川慎将,56,ダ1400,重,484(+5),0
サカエダビクトリー,晴,19.5,5,石川慎将,56,ダ1400,重,479(+4),0
サカエダビクトリー,晴,5.4,4,石川慎将,56,ダ1400,不,475(-1),0
サカエダビクトリー,晴,176.4,9,田中純,56,ダ1800,良,476(+1),0
サカエダビクトリー,晴,2.6,1,田中純,55,ダ1300,稍,475(-3),1
サカエダビクトリー,曇,3.5,2,田中純,55,ダ1300,不,478(+14),0
サカエダビクトリー,曇,5.7,3,兒島真二,55,ダ1300,不,464(0),1
サカショウクィーン,晴,247.7,13,岩部純二,54,ダ1200,良,422(+2),0
サカショウクィーン,晴,109.7,14,木幡育也,51,芝1400,良,420(+2),0
サカショウクィーン,晴,29.3,6,酒井学,54,芝1200,良,418(-2),0
サカショウクィーン,曇,216.5,14,岩部純二,54,芝1200,良,420(+2),0
サカショウクィーン,晴,30.8,9,木幡育也,51,芝1000,良,418(-2),0
サカショウクィーン,晴,63.3,11,菊沢一樹,51,芝1200,良,420(0),0
サカショウレオ,晴,315.8,16,岩部純二,54,芝1200,良,402(0),0
サカショウレオ,晴,184.1,12,井上敏樹,53,芝1200,良,402(0),0
サカジロキクチャン,晴,5.7,3,繁田健一,54,ダ1400,稍,438(-7),1
サカジロキクチャン,晴,37.5,9,橋本直哉,54,ダ1400,重,445(+6),0
サカジロキクチャン,晴,4.7,2,橋本直哉,54,ダ1400,稍,439(-9),0
サカジロキクチャン,曇,28.4,8,繁田健一,54,ダ1400,良,448(-4),1
サカジロキクチャン,晴,22.1,6,橋本直哉,54,ダ1400,稍,452(+3),0
サカジロキクチャン,雨,13.4,6,橋本直哉,54,ダ1400,不,449(+6),0
サカジロキクチャン,晴,8.3,4,岡田大,54,ダ1400,稍,443(+2),0
サカジロキクチャン,晴,24.5,7,岡田大,54,ダ1400,良,441(-7),0
サカジロキクチャン,晴,16.7,7,桜井光輔,51,ダ1400,稍,448(+7),0
サカジロキクチャン,晴,2.8,1,桜井光輔,51,ダ1400,稍,441(0),1
サカジロキクチャン,雨,3.9,2,見沢譲治,54,ダ1400,不,441(0),0
サカジロキクチャン,晴,33.1,8,見沢譲治,54,ダ1400,良,441(-2),0
サカジロキクチャン,晴,14.0,5,見沢譲治,54,ダ1400,稍,443(-6),0
サカジロキクチャン,晴,11.9,4,見沢譲治,54,ダ1400,稍,449(+1),1
サカジロキクチャン,曇,23.4,5,見沢譲治,54,ダ1400,重,448(-5),0
サカジロキクチャン,晴,120.5,9,見沢譲治,54,ダ1500,稍,453(-9),0
サカジロキクチャン,雨,4.5,2,岡田大,54,ダ1400,重,462(+8),0
サカジロキクチャン,曇,15.7,7,岡田大,54,ダ1400,重,454(+5),0
サカジロキクチャン,晴,5.5,2,見沢譲治,54,ダ1400,稍,449(0),0
サカジロキクチャン,晴,9.9,4,見沢譲治,54,ダ1400,良,449(0),0
サカジロキクチャン,晴,9.3,5,内田利雄,54,ダ1400,稍,449(+10),1
サカジロキクチャン,雨,4.6,2,橋本直哉,54,ダ1400,不,439(-4),0
サカジロキクチャン,曇,2.3,1,見沢譲治,54,ダ1400,重,443(+2),0
サカジロキクチャン,雨,11.6,5,見沢譲治,54,ダ1400,良,441(-1),0
サカジロキクチャン,晴,3.5,2,見沢譲治,54,ダ1300,稍,442(+4),0
サカジロキクチャン,晴,16.8,5,見沢譲治,54,ダ1200,重,438(0),0
サカジロキクチャン,晴,5.8,4,見沢譲治,54,ダ1400,稍,438(0),0
サカジロキクチャン,曇,4.4,2,見沢譲治,54,ダ1400,重,438(-2),0
サカジロキクチャン,曇,23.0,6,見沢譲治,54,ダ1400,良,440(-3),1
サカジロキクチャン,晴,43.0,8,見沢譲治,54,ダ1400,良,443(-12),0
サカジロキクチャン,晴,27.9,8,見沢譲治,54,ダ1400,良,455(-5),0
サカジロキクチャン,晴,28.7,7,見沢譲治,54,ダ1300,良,460(+23),0
サカジロキクチャン,晴,64.9,10,見沢譲治,54,ダ1400,良,437(0),0
サカジロキクチャン,曇,34.9,7,見沢譲治,54,ダ1400,良,437(+4),0
サカジロキクチャン,晴,40.3,9,高橋哲也,54,ダ1400,良,433(-1),0
サカジロキクチャン,晴,191.5,11,見沢譲治,54,ダ1500,良,434(-4),0
サカジロキクチャン,曇,47.8,7,見沢譲治,54,ダ1400,稍,438(+1),0
サカジロキクチャン,曇,299.2,11,見沢譲治,54,ダ1500,良,437(-1),0
サカジロキクチャン,晴,33.7,8,見沢譲治,54,ダ1400,不,438(0),0
サカジロキクチャン,晴,60.9,10,石崎駿,54,ダ1400,稍,438(-3),0
サカジロキクチャン,晴,47.8,9,見沢譲治,54,ダ1500,重,441(+4),0
サカジロキクチャン,曇,57.6,10,見沢譲治,54,ダ1500,稍,437(-5),0
サカジロキクチャン,曇,27.9,9,見沢譲治,54,ダ1500,良,442(-9),0
サカジロキクチャン,晴,48.1,10,橋本直哉,54,ダ1500,良,451(-7),0
サカジロキクチャン,曇,62.8,9,橋本直哉,54,ダ1400,稍,458(+6),1
サカジロキクチャン,晴,28.3,7,繁田健一,54,ダ1400,重,452(+6),0
サカジロキクチャン,晴,16.3,6,見沢譲治,54,ダ800,良,446(-7),0
サカジロキクチャン,曇,20.2,6,見沢譲治,54,ダ800,良,453(+1),0
サカジロキクチャン,晴,59.5,9,見沢譲治,54,ダ1500,稍,452(-5),0
サカジロキクチャン,晴,4.9,2,繁田健一,54,ダ800,良,457(+8),0
サカジロキクチャン,曇,4.1,2,見沢譲治,54,ダ800,良,449(+1),0
サカジロキクチャン,曇,33.2,9,見沢譲治,54,ダ1500,稍,448(-5),0
サカジロキクチャン,晴,6.0,3,見沢譲治,54,ダ800,良,453(+14),1
サカジロキクチャン,晴,17.0,6,繁田健一,54,ダ900,良,439(0),1
サカジロキクチャン,晴,26.9,8,繁田健一,54,ダ1500,良,439(-1),0
サカジロキクチャン,晴,39.3,6,繁田健一,54,ダ1500,良,440(-6),0
サカジロキクチャン,雨,12.4,7,繁田健一,54,ダ1400,重,446(+4),0
サカジロキクチャン,晴,7.9,2,繁田健一,54,ダ1400,良,442(-8),0
サカジロキクチャン,晴,8.6,3,繁田健一,54,ダ1400,良,450(+7),0
サカジロキクチャン,雨,6.4,4,繁田健一,54,ダ1400,不,443(+2),1
サカジロキクチャン,曇,20.5,7,藤江渉,54,ダ1600,重,441(+4),0
サカジロキクチャン,曇,42.7,10,繁田健一,54,ダ1400,重,437(-3),0
サカジロキクチャン,晴,89.6,9,繁田健一,54,ダ1400,稍,440(+9),0
サカジロキクチャン,晴,100.9,12,繁田健一,54,ダ1600,良,431(-7),0
サカジロキクチャン,曇,30.3,9,繁田健一,54,ダ1400,良,438(+13),0
サカジロキクチャン,曇,24.0,8,繁田健一,54,ダ1200,良,425(-5),0
サカジロキクチャン,曇,6.1,4,山崎誠士,54,ダ1400,稍,430(-2),0
サカジロキクチャン,晴,2.4,1,繁田健一,54,ダ1500,稍,432(0),0
