トスカニーニ,8,0.00,園田,C3一,10,10,1,木村健,1400,良,455,+4,1
トスカニーニ,8,0.00,園田,C2,7,7,7,板野央,1700,良,451,0,0
トスカニーニ,8,0.00,園田,C2,11,2,9,板野央,1700,良,451,0,0
トスカニーニ,8,0.00,園田,C2一,10,5,10,笹田知宏,1400,稍,451,+7,0
トスカニーニ,8,0.00,園田,C2一,10,3,9,板野央,1400,良,444,-3,0
トスカニーニ,8,0.00,園田,C2一,10,9,8,板野央,1400,稍,447,+3,0
トスカニーニ,8,0.00,園田,C1一,12,7,8,笹田知宏,1400,重,444,-2,0
トスカニーニ,8,0.00,園田,C1,12,8,11,笹田知宏,1400,良,446,+8,0
トスカニーニ,8,0.00,園田,C1一,12,1,10,鴨宮祥行,1400,重,438,0,0
トスカニーニ,8,0.00,園田,B2二,10,9,10,笹田知宏,1400,良,438,+2,0
トスカニーニ,8,0.00,園田,B2,7,7,6,笹田知宏,1870,良,436,-3,0
トスカニーニ,8,0.00,園田,B2,8,4,8,笹田知宏,1700,良,439,-3,0
トスカニーニ,8,0.00,園田,B2,12,8,6,笹田知宏,1400,良,442,-10,0
トスカニーニ,8,0.00,園田,ひめゆり賞B2,11,3,7,笹田知宏,1400,重,452,-1,0
トスカニーニ,8,0.00,園田,B2,8,1,8,笹田知宏,1700,良,453,-6,0
トスカニーニ,8,0.00,園田,B2,10,6,7,笹田知宏,1870,良,459,+1,0
トスカニーニ,8,0.00,1福島1,飯盛山特別(500万下),16,13,16,鮫島克駿,1800,良,458,-2,0
トスカニーニ,8,0.00,2中京4,4歳上500万下,18,18,14,小牧太,1400,良,460,-2,0
トスカニーニ,8,0.00,1小倉4,4歳上500万下,14,14,11,岡田祥嗣,1800,稍,462,0,0
トスカニーニ,8,0.00,1中京3,4歳上500万下,16,8,15,岡田祥嗣,1600,稍,462,+6,0
トスカニーニ,8,0.00,4中京2,3歳上500万下,18,1,17,岡田祥嗣,1400,良,456,0,0
トスカニーニ,8,0.00,3新潟2,3歳上500万下,18,1,16,加藤祥太,1800,良,456,+10,0
トスカニーニ,8,0.00,2小倉9,3歳上500万下,16,2,11,浜中俊,1800,良,446,-10,0
トスカニーニ,8,0.00,2小倉4,足立山特別(500万下),15,1,13,小牧太,1800,良,456,0,0
トスカニーニ,8,0.00,2阪神2,4歳上500万下,10,8,9,小牧太,2000,稍,456,-4,0
トスカニーニ,8,0.00,1阪神4,4歳上500万下,11,10,11,松若風馬,1600,稍,460,+6,0
トスカニーニ,8,0.00,1小倉1,4歳上500万下,16,5,16,松若風馬,1800,稍,454,0,0
トスカニーニ,8,0.00,4京都6,3歳上500万下,16,12,11,ペロヴィ,1400,良,454,+14,0
トスカニーニ,8,0.00,3中京4,3歳上500万下,16,13,14,小牧太,1200,稍,440,-2,0
トスカニーニ,8,0.00,3京都5,4歳上500万下,16,14,16,四位洋文,1400,良,442,-14,0
トスカニーニ,8,0.00,5阪神5,3歳上500万下,16,12,10,Ｍ．デム,1800,稍,456,+4,0
トスカニーニ,8,0.00,5京都6,3歳上500万下,16,6,10,Ｍ．デム,1400,稍,452,+1,0
トスカニーニ,8,0.00,名古屋,祝☆寛太3さい&大志,7,8,1,戸部尚実,1400,不,451,+1,1
トスカニーニ,8,0.00,名古屋,サラ3歳14組,9,3,1,戸部尚実,1400,良,450,+6,1
トスカニーニ,8,0.00,2小倉11,3歳未勝利,16,16,10,和田竜二,1800,不,444,+2,0
トスカニーニ,8,0.00,2小倉4,3歳未勝利,16,8,12,和田竜二,1800,稍,442,-2,0
トスカニーニ,8,0.00,3阪神8,3歳未勝利,18,12,9,池添謙一,1400,良,444,-14,0
トスカニーニ,8,0.00,2京都4,3歳未勝利,14,1,5,浜中俊,1400,良,458,0,0
トスカニーニ,8,0.00,1京都3,3歳未勝利,16,11,8,武豊,1800,良,458,+24,0
トスカニーニ,8,0.00,4阪神1,2歳新馬,9,5,6,浜中俊,1200,良,434,0,0
ドストライク,3,0.00,4京都2,2歳未勝利,9,7,9,藤懸貴志,2000,稍,490,-10,0
ドストライク,3,0.00,4阪神5,2歳新馬,10,2,10,藤懸貴志,1800,稍,500,0,0
トダメチャ,4,0.00,名古屋,C18組,9,8,5,加藤聡一,1400,稍,467,-2,0
トダメチャ,4,0.00,名古屋,フジコマイケルとオン,9,7,1,加藤聡一,1400,重,469,+7,1
トダメチャ,4,0.00,名古屋,さな夢賞ことり大神祭,10,7,3,加藤聡一,1400,重,462,+3,0
トダメチャ,4,0.00,名古屋,C22組,8,4,2,加藤聡一,1400,良,459,0,1
トダメチャ,4,0.00,名古屋,C21組,11,11,6,加藤聡一,1400,良,459,-2,1
トダメチャ,4,0.00,名古屋,C19組,9,7,6,東川公則,1400,稍,461,+5,0
トダメチャ,4,0.00,名古屋,C14組,8,4,5,加藤聡一,1400,重,456,+6,0
トダメチャ,4,0.00,名古屋,3歳16組,9,9,5,加藤聡一,1400,稍,450,-2,0
トダメチャ,4,0.00,名古屋,3歳15組,9,10,7,加藤聡一,1400,重,452,+8,0
トダメチャ,4,0.00,名古屋,3歳14組,8,3,6,加藤聡一,1400,稍,444,-1,0
トダメチャ,4,0.00,名古屋,サラ3歳13組,8,5,5,大畑雅章,1400,稍,445,+2,0
トダメチャ,4,0.00,名古屋,サラ3歳13組,8,3,4,加藤聡一,1400,重,443,+3,0
トダメチャ,4,0.00,名古屋,サラ3歳12組,8,5,4,大畑雅章,1400,良,440,-2,1
トダメチャ,4,0.00,名古屋,サラ3歳12組,7,3,1,加藤聡一,1400,稍,442,-3,1
トダメチャ,4,0.00,名古屋,サラ3歳13組,9,1,2,加藤聡一,1400,重,445,-5,1
トダメチャ,4,0.00,1函館4,3歳未勝利,13,13,10,藤岡佑介,1700,良,450,-10,0
トダメチャ,4,0.00,3京都11,3歳未勝利,16,3,15,富田暁,1200,良,460,+14,0
トダメチャ,4,0.00,2京都4,3歳未勝利,16,4,16,古川吉洋,1200,重,446,0,0
トダメチャ,4,0.00,1中京6,3歳未勝利,16,1,8,原田和真,1200,良,446,+2,0
トダメチャ,4,0.00,5阪神7,2歳未勝利,15,8,13,松田大作,1200,不,444,0,0
トダメチャ,4,0.00,4中京1,2歳未勝利,18,18,9,池添謙一,1200,良,444,-4,0
トダメチャ,4,0.00,5京都1,2歳未勝利,13,5,8,松田大作,1200,良,448,-10,0
トダメチャ,4,0.00,4京都1,2歳新馬,14,4,11,松田大作,1400,良,458,0,0
トチノコンコルド,4,0.00,水沢,C2二組,7,4,7,鈴木祐,1400,不,508,+7,0
トチノコンコルド,4,0.00,水沢,オッズパーク・シルバ,9,8,7,鈴木祐,1400,不,501,-3,0
トチノコンコルド,4,0.00,水沢,C2一組,10,4,7,鈴木祐,1400,不,504,-5,0
トチノコンコルド,4,0.00,水沢,C2一組,10,1,7,鈴木祐,1400,稍,509,-8,0
トチノコンコルド,4,0.00,大井,3歳　200万,13,1,10,坂井英光,1500,良,517,+6,0
トチノコンコルド,4,0.00,大井,中野区特別競走,14,10,12,保園翔也,1600,稍,511,+5,0
トチノコンコルド,4,0.00,大井,3歳　185万,11,1,6,保園翔也,1500,良,506,-1,0
トチノコンコルド,4,0.00,大井,3歳　220万,12,7,11,保園翔也,1400,重,507,+1,0
トチノコンコルド,4,0.00,大井,3歳　210万,10,5,10,保園翔也,1500,重,506,0,0
トチノコンコルド,4,0.00,大井,3歳　260万,13,13,9,保園翔也,1400,良,506,-4,0
トチノコンコルド,4,0.00,大井,3歳　30万,14,3,8,保園翔也,1400,良,510,-7,1
トチノコンコルド,4,0.00,大井,3歳　20万,8,3,6,服部茂史,1500,良,517,+6,0
トチノコンコルド,4,0.00,大井,2歳　新馬(新馬),9,1,8,藤井勘一,1400,良,511,0,0
トチノゴールド,5,0.00,川崎,C2四　五六,12,5,9,藤江渉,1500,稍,461,+5,0
トチノゴールド,5,0.00,川崎,かわさき餃子舗の会創,14,3,8,藤江渉,1600,稍,456,+2,0
トチノゴールド,5,0.00,川崎,関内HOMERUNB,10,10,6,藤江渉,1500,稍,454,-3,0
トチノゴールド,5,0.00,川崎,C2六　七八,7,5,6,藤江渉,1500,不,457,-2,0
トチノゴールド,5,0.00,川崎,C2六　七八,12,10,8,本田紀忠,1600,重,459,+4,0
トチノゴールド,5,0.00,川崎,旧吉田茂邸オープン記,10,2,8,藤江渉,1600,良,455,-5,1
トチノゴールド,5,0.00,川崎,C2五　六,12,1,10,藤江渉,1600,稍,460,+10,0
トチノゴールド,5,0.00,浦和,さいたま市つなが竜ヌ,12,5,12,藤江渉,1500,良,450,-6,0
トチノゴールド,5,0.00,川崎,祝定年お疲れ様佐藤真,10,9,8,藤井勘一,1600,稍,456,-2,0
トチノゴールド,5,0.00,大井,C2五　六,11,7,8,有年淳,1600,稍,458,-2,0
トチノゴールド,5,0.00,大井,C2五　六,13,3,10,柏木健宏,1600,良,460,+1,0
トチノゴールド,5,0.00,大井,C2五　六,14,7,12,千田洋,1600,良,459,0,0
トチノゴールド,5,0.00,大井,C2七　八,14,14,11,達城龍次,1600,不,459,-5,0
トチノゴールド,5,0.00,大井,3歳　325万,14,13,12,達城龍次,1600,不,464,+10,0
トチノゴールド,5,0.00,大井,3歳　310万,11,1,10,達城龍次,1600,稍,454,-5,0
トチノゴールド,5,0.00,大井,3歳　285万,9,1,6,楢崎功祐,1500,不,459,+3,0
トチノゴールド,5,0.00,大井,3歳　315万,8,4,6,楢崎功祐,1600,重,456,-1,1
トチノゴールド,5,0.00,大井,3歳　285万,13,11,9,楢崎功祐,1600,不,457,+3,0
トチノゴールド,5,0.00,大井,3歳　105万,13,4,1,楢崎功祐,1400,良,454,-1,1
トチノゴールド,5,0.00,大井,3歳　95万,14,12,5,森泰斗,1400,良,455,-4,0
トチノゴールド,5,0.00,大井,3歳　90万,14,1,7,横川怜央,1200,不,459,-3,0
トチノゴールド,5,0.00,大井,3歳　90万,14,1,6,横川怜央,1200,良,462,+1,0
トチノゴールド,5,0.00,水沢,2歳C1二組,9,2,2,斉藤雄一,1300,不,461,-7,1
トチノゴールド,5,0.00,門別,2歳牝馬未勝利(未勝利),7,1,1,阿部龍,1200,稍,468,+2,0
トチノゴールド,5,0.00,門別,2歳牝馬未勝利(未勝利),10,5,1,井上俊彦,1200,良,466,+8,0
トチノゴールド,5,0.00,門別,JRA認定フレッシュ(新馬),8,4,1,五十嵐冬,1000,良,458,0,1
トチノタイヨー,7,0.00,大井,山茶花賞,11,11,6,繁田健一,1200,稍,459,+2,0
トチノタイヨー,7,0.00,大井,シトリン賞,13,2,6,真島大輔,1400,良,457,-4,0
トチノタイヨー,7,0.00,大井,東京23区賞競走,16,3,4,真島大輔,1400,稍,461,+1,0
トチノタイヨー,7,0.00,大井,オフト汐留賞競走,13,8,9,真島大輔,1400,良,460,+2,0
トチノタイヨー,7,0.00,大井,サファイア賞競走,12,10,12,和田譲治,1400,良,458,+1,0
トチノタイヨー,7,0.00,大井,新涼賞競走,15,15,11,和田譲治,1400,良,457,-2,0
トチノタイヨー,7,0.00,大井,デネボラ賞競走,13,9,4,森泰斗,1400,良,459,-1,0
トチノタイヨー,7,0.00,大井,オメガ賞競走,16,3,14,本橋孝太,1200,良,460,+2,0
トチノタイヨー,7,0.00,大井,B3六,14,12,4,中野省吾,1200,良,458,+5,0
トチノタイヨー,7,0.00,大井,オフト大郷賞競走,16,12,3,笹川翼,1400,稍,453,+1,0
トチノタイヨー,7,0.00,大井,港区政70周年記念特,16,11,6,笹川翼,1400,良,452,-4,1
トチノタイヨー,7,0.00,大井,10月10日銭湯の日,16,2,4,和田譲治,1400,不,456,+1,0
トチノタイヨー,7,0.00,大井,南関東地方競馬チャン,15,4,6,和田譲治,1400,重,455,+3,0
トチノタイヨー,7,0.00,大井,ニコニコプレミアムカ,15,4,2,和田譲治,1400,良,452,-4,0
トチノタイヨー,7,0.00,大井,トゥインクルバースデ,13,6,7,和田譲治,1400,良,456,+11,0
トチノタイヨー,7,0.00,大井,門別グランシャリオ賞,16,6,1,森泰斗,1400,不,445,+1,1
トチノタイヨー,7,0.00,大井,夏木立特別競走,12,5,1,森泰斗,1400,良,444,+4,1
トチノタイヨー,7,0.00,大井,皐月特別競走,14,14,3,森泰斗,1400,不,440,+1,1
トチノタイヨー,7,0.00,大井,たて座特別競走,14,12,4,森泰斗,1400,稍,439,-6,0
トチノタイヨー,7,0.00,大井,リゲル賞競走,15,10,9,森泰斗,1400,重,445,-8,0
トチノタイヨー,7,0.00,大井,週刊競馬ブック賞,14,13,7,山崎誠士,1400,不,453,+1,0
トチノタイヨー,7,0.00,大井,ドラマティックナイト,16,1,6,柏木健宏,1400,良,452,-5,0
トチノタイヨー,7,0.00,大井,文の京いちょう賞,10,10,5,森泰斗,1400,不,457,+7,1
トチノタイヨー,7,0.00,大井,新涼特別競走,11,4,5,森泰斗,1400,良,450,0,1
トチノタイヨー,7,0.00,大井,涼風特別競走,11,2,3,森泰斗,1400,良,450,+8,0
トチノタイヨー,7,0.00,大井,エキサイティングナイ,13,11,10,赤岡修次,1600,良,442,+1,0
トチノタイヨー,7,0.00,大井,B3四　C1四,14,5,9,赤岡修次,1600,重,441,+8,0
トチノタイヨー,7,0.00,大井,爽春賞競走,16,16,15,町田直希,1400,重,433,-7,0
トチノタイヨー,7,0.00,大井,タンザナイト賞競走,16,1,3,笹川翼,1400,稍,440,-13,0
トチノタイヨー,7,0.00,大井,サンクスナイト賞競走,15,11,4,矢野貴之,1400,稍,453,-5,1
トチノタイヨー,7,0.00,大井,オフト大郷賞競走,15,10,7,森泰斗,1600,重,458,-7,0
トチノタイヨー,7,0.00,大井,みずがめ座特別競走,14,6,3,森泰斗,1600,良,465,+4,0
トチノタイヨー,7,0.00,大井,野馬追賞競走,12,9,2,森泰斗,1400,良,461,+1,1
トチノタイヨー,7,0.00,大井,C1六　七八,13,9,4,森泰斗,1400,稍,460,+22,1
トチノタイヨー,7,0.00,大井,菖蒲特別競走,10,8,1,森泰斗,1600,稍,438,-2,0
トチノタイヨー,7,0.00,大井,3歳　385万,14,14,6,森泰斗,1600,良,440,-6,1
トチノタイヨー,7,0.00,門別,ブロッサムカップ〔H(OP),14,2,2,小国博行,1200,稍,446,-6,0
トチノタイヨー,7,0.00,門別,JRA認定ウィナーズ(OP),6,4,3,小国博行,1700,稍,452,+6,1
トチノタイヨー,7,0.00,門別,サマーバード賞(OP),8,5,4,小国博行,1200,不,446,+6,1
トチノタイヨー,7,0.00,門別,2歳4組,8,6,4,小国博行,1200,重,440,+8,0
トチノタイヨー,7,0.00,門別,JRA認定アタックチ(未勝利),10,10,8,小国博行,1200,良,432,-2,1
トチノタイヨー,7,0.00,門別,2歳未勝利(未勝利),9,1,2,桑村真明,1200,良,434,0,1
トチノタイヨー,7,0.00,門別,JRA認定アタックチ(未勝利),10,5,3,山口竜一,1000,稍,434,-2,1
トチノタイヨー,7,0.00,門別,JRA認定フレッシュ(新馬),10,5,3,山口竜一,1200,良,436,0,0
トチノペガサス,3,0.00,大井,クロッカス特別競走,15,9,2,山本聡哉,1200,良,438,-9,1
トチノペガサス,3,0.00,大井,寒椿特別競走,12,10,3,山本聡哉,1200,重,447,+7,1
トチノペガサス,3,0.00,門別,JRA認定ウィナーズ(OP),7,4,2,水野翔,1200,不,440,-2,1
トチノペガサス,3,0.00,門別,サッポロクラシックカ(OP),9,4,7,水野翔,1200,重,442,+6,0
トチノペガサス,3,0.00,門別,JRA認定ウィナーズ,12,10,4,水野翔,1200,稍,436,-2,1
トチノペガサス,3,0.00,門別,ホクレン「う米豚」賞,8,3,6,水野翔,1200,重,438,+8,1
トチノペガサス,3,0.00,門別,JRA認定アタックチ(未勝利),8,1,2,阿部龍,1200,重,430,-6,0
トチノペガサス,3,0.00,門別,JRA認定アタックチ(未勝利),10,6,2,水野翔,1200,重,436,+2,1
トチノペガサス,3,0.00,門別,2歳未勝利(未勝利),7,5,1,水野翔,1200,稍,434,-8,1
トチノペガサス,3,0.00,門別,JRA認定フレッシュ(新馬),9,2,1,水野翔,1000,稍,442,0,1
トチノマドンナ,5,0.00,笠松,サラ系C7組,10,7,1,向山牧,1400,良,438,-2,1
トチノマドンナ,5,0.00,笠松,寒椿特別,10,10,5,向山牧,1400,良,440,+1,0
トチノマドンナ,5,0.00,笠松,サラ系C11組,9,4,2,向山牧,1400,稍,439,-6,1
トチノマドンナ,5,0.00,笠松,年末特別,10,6,5,山下雅之,1600,稍,445,-6,0
トチノマドンナ,5,0.00,笠松,流葉賞,8,8,1,向山牧,1600,稍,451,-4,1
トチノマドンナ,5,0.00,笠松,サラ系C18組,9,1,1,向山牧,1400,重,455,+11,1
トチノマドンナ,5,0.00,4阪神5,3歳上500万下,16,3,16,藤懸貴志,1400,稍,444,+10,0
トチノマドンナ,5,0.00,3中京2,3歳上500万下,18,11,18,義英真,1200,良,434,+6,0
トチノマドンナ,5,0.00,3阪神3,3歳上500万下,16,8,16,義英真,1400,稍,428,-8,0
トチノマドンナ,5,0.00,笠松,マーガレット賞,9,6,2,向山牧,1400,稍,436,+6,1
トチノマドンナ,5,0.00,笠松,サラ系C24組,8,5,1,向山牧,1400,良,430,-8,0
トチノマドンナ,5,0.00,笠松,ガーネット特別,9,9,1,向山牧,1400,良,438,+8,1
トチノマドンナ,5,0.00,笠松,ビオラ賞,8,8,1,向山牧,1400,良,430,+5,1
トチノマドンナ,5,0.00,笠松,サラ系C27組牝馬,9,3,1,向山牧,1400,良,425,-11,1
トチノマドンナ,5,0.00,2小倉4,3歳未勝利,14,6,12,義英真,1000,良,436,0,0
トチノマドンナ,5,0.00,3阪神8,3歳未勝利,16,12,13,国分優作,1400,重,436,+6,0
トチノマドンナ,5,0.00,3京都8,3歳未勝利,18,18,15,義英真,1400,良,430,-2,0
トチノマドンナ,5,0.00,3京都2,3歳未勝利,16,2,9,義英真,1200,稍,432,+16,0
トチノマドンナ,5,0.00,2京都1,3歳未勝利,16,1,8,小牧太,1200,不,416,0,0
トチノマドンナ,5,0.00,1京都6,3歳未勝利,16,2,11,小牧太,1200,良,416,-12,0
トチノマドンナ,5,0.00,5阪神4,2歳未勝利,15,10,4,義英真,1400,稍,428,0,0
トチノマドンナ,5,0.00,5京都1,2歳新馬,17,8,11,高倉稜,1600,良,428,0,0
トチノマリリン,9,0.00,川崎,ユニコーン賞,10,8,10,吉原寛人,900,稍,509,+3,0
トチノマリリン,9,0.00,川崎,駿逸特別,11,8,11,吉原寛人,900,良,506,-2,0
トチノマリリン,9,0.00,川崎,チャーチルダウンズ競,12,4,6,瀧川寿希,900,良,508,-2,0
トチノマリリン,9,0.00,川崎,百花繚乱!あつぎ国際,12,1,4,森泰斗,900,良,510,+4,0
トチノマリリン,9,0.00,川崎,快適生活♪にのみやL,12,7,3,真島大輔,900,稍,506,+1,0
トチノマリリン,9,0.00,川崎,激走賞,10,1,3,矢野貴之,900,稍,505,+1,1
トチノマリリン,9,0.00,川崎,宮ヶ瀬ふるさとまつり,11,5,8,矢野貴之,900,稍,504,+3,1
トチノマリリン,9,0.00,川崎,光速賞,12,7,12,増田充宏,900,良,501,-6,0
トチノマリリン,9,0.00,川崎,ハリーアップ賞,10,5,4,藤江渉,900,良,507,+7,0
トチノマリリン,9,0.00,川崎,韋駄天特別,11,11,8,藤江渉,900,稍,500,+6,0
トチノマリリン,9,0.00,川崎,神速賞,12,1,5,酒井忍,900,稍,494,-11,0
トチノマリリン,9,0.00,川崎,湯河原温泉芸妓の舞杯,11,3,4,森泰斗,900,良,505,0,1
トチノマリリン,9,0.00,川崎,BS開局5周年記念グ,11,5,4,森泰斗,900,重,505,+5,0
トチノマリリン,9,0.00,川崎,韋駄天賞,12,10,5,酒井忍,900,稍,500,-4,0
トチノマリリン,9,0.00,川崎,俊足賞,11,9,5,山崎誠士,900,良,504,-2,1
トチノマリリン,9,0.00,川崎,流れ星賞,10,5,3,山崎誠士,900,重,506,-4,1
トチノマリリン,9,0.00,川崎,迅速賞,11,2,2,山崎誠士,900,重,510,-1,1
トチノマリリン,9,0.00,川崎,オオタカ賞,12,12,3,山崎誠士,900,良,511,-5,0
トチノマリリン,9,0.00,川崎,神速賞,11,8,2,酒井忍,900,重,516,+7,1
トチノマリリン,9,0.00,船橋,伊勢海老賞,12,5,6,山崎誠士,1200,重,509,-7,0
トチノマリリン,9,0.00,川崎,迅雷賞,12,6,4,矢野貴之,900,良,516,+5,0
トチノマリリン,9,0.00,川崎,イーグル賞,9,4,3,山崎誠士,900,稍,511,-1,1
トチノマリリン,9,0.00,船橋,早春スプリント,11,3,1,矢野貴之,1000,重,512,-3,0
トチノマリリン,9,0.00,川崎,砂嵐賞,8,7,4,矢野貴之,900,良,515,-5,1
トチノマリリン,9,0.00,川崎,エクスプレス賞,11,10,2,真島大輔,900,良,520,-5,1
トチノマリリン,9,0.00,川崎,雷光賞,11,5,3,山崎誠士,900,稍,525,+5,1
トチノマリリン,9,0.00,川崎,韋駄天賞,12,6,2,矢野貴之,900,不,520,+1,1
トチノマリリン,9,0.00,川崎,音速賞,12,2,4,山崎誠士,900,良,519,+9,1
トチノマリリン,9,0.00,川崎,快速賞,11,10,6,山崎誠士,900,不,510,+1,0
トチノマリリン,9,0.00,川崎,俊足賞,11,5,5,山崎誠士,900,不,509,-3,1
トチノマリリン,9,0.00,川崎,烈風賞,12,1,5,山崎誠士,900,良,512,-4,1
トチノマリリン,9,0.00,川崎,山百合特別,12,4,7,山崎誠士,1400,重,516,+7,0
トチノマリリン,9,0.00,船橋,コアジサシ賞,12,9,10,藤江渉,1200,不,509,-6,0
トチノマリリン,9,0.00,川崎,涼風特別,14,2,10,藤江渉,1500,稍,515,+3,0
トチノマリリン,9,0.00,川崎,電光石火賞,11,2,7,藤江渉,900,良,512,+4,0
トチノマリリン,9,0.00,船橋,春風賞,14,7,12,藤江渉,1000,稍,508,+2,0
トチノマリリン,9,0.00,大井,ハーベストムーン賞競,16,11,16,真島大輔,1200,良,506,-3,0
トチノマリリン,9,0.00,川崎,いわし雲特別,11,2,9,酒井忍,1500,重,509,0,0
トチノマリリン,9,0.00,大井,アジアチャレンジカッ,12,4,11,藤江渉,1200,不,509,-4,0
トチノマリリン,9,0.00,大井,ケンタウルス賞競走,16,2,14,石崎隆之,1200,良,513,+6,0
トチノマリリン,9,0.00,大井,ポインタース賞競走,15,10,12,石崎隆之,1200,重,507,-5,0
トチノマリリン,9,0.00,船橋,サンケイリビング新聞,11,4,6,石崎隆之,1000,不,512,+4,0
トチノマリリン,9,0.00,川崎,春光特別,14,10,11,石崎隆之,1600,不,508,-2,0
トチノマリリン,9,0.00,船橋,早春スプリント,14,14,8,石崎隆之,1000,重,510,-9,0
トチノマリリン,9,0.00,川崎,王者の眼差し特別,14,14,7,石崎隆之,1600,良,519,+7,0
トチノマリリン,9,0.00,船橋,初鷹スプリント,13,10,1,石崎隆之,1000,良,512,+1,0
トチノマリリン,9,0.00,大井,プロキオン賞競走,16,6,2,石崎隆之,1200,良,511,+9,1
トチノマリリン,9,0.00,浦和,秋陽特別,12,1,3,石崎隆之,1400,重,502,-4,1
トチノマリリン,9,0.00,船橋,C1　選抜馬,13,8,2,石崎隆之,1000,重,506,+2,1
トチノマリリン,9,0.00,川崎,いわし雲特別,13,5,8,石崎隆之,1500,不,504,-6,1
トチノマリリン,9,0.00,川崎,処暑特別,14,12,5,石崎隆之,1500,良,510,+5,0
トチノマリリン,9,0.00,船橋,しじみ賞,13,10,3,石崎隆之,1000,良,505,+2,1
トチノマリリン,9,0.00,川崎,烈風賞,10,4,4,石崎隆之,900,不,503,-5,1
トチノマリリン,9,0.00,川崎,C1四　五,12,11,11,石崎隆之,1500,良,508,+3,0
トチノマリリン,9,0.00,川崎,鴫立沢特別,14,7,12,藤江渉,1600,不,505,+4,0
トチノマリリン,9,0.00,川崎,小田原十郎梅特別,13,11,11,藤江渉,1500,良,501,+5,0
トチノマリリン,9,0.00,浦和,アメジスト特別,10,2,7,石崎隆之,1600,稍,496,-3,0
トチノマリリン,9,0.00,船橋,スズガモ賞,12,12,2,石崎隆之,1200,良,499,-2,0
トチノマリリン,9,0.00,船橋,C1　選抜馬,13,6,1,石崎隆之,1000,良,501,-1,1
トチノマリリン,9,0.00,川崎,トナカイ特別,14,11,6,石崎隆之,1600,良,502,+1,0
トチノマリリン,9,0.00,船橋,烈風スプリント,11,12,2,石崎隆之,1000,良,501,-2,1
トチノマリリン,9,0.00,川崎,小春特別,14,12,1,石崎隆之,1500,重,503,-2,0
トチノマリリン,9,0.00,川崎,C1三,11,5,1,石崎隆之,1500,不,505,+14,1
トチノマリリン,9,0.00,船橋,C1四　五,11,10,2,石崎隆之,1200,重,491,0,1
トチノマリリン,9,0.00,川崎,C1五,12,2,3,石崎隆之,1400,良,491,+7,1
トチノマリリン,9,0.00,船橋,ひまわり賞,11,2,6,石崎隆之,1500,良,484,+6,1
トチノマリリン,9,0.00,船橋,サンダーソニア賞,12,1,11,石崎隆之,1200,良,478,-3,1
トチノマリリン,9,0.00,大井,3歳,12,9,10,石崎隆之,1200,良,481,-9,0
トチノマリリン,9,0.00,川崎,3歳2　イ,14,5,10,的場文男,1500,重,490,+1,0
トチノマリリン,9,0.00,浦和,3歳,12,9,6,戸崎圭太,1400,良,489,-2,0
トチノマリリン,9,0.00,川崎,特選,13,4,9,今野忠成,1500,不,491,+11,0
トチノマリリン,9,0.00,浦和,2歳　選抜馬,6,5,2,今野忠成,1500,稍,480,-2,1
トチノマリリン,9,0.00,川崎,シャイニングフューチ,13,10,9,石崎隆之,1500,稍,482,-3,0
トチノマリリン,9,0.00,川崎,JRA認定競走新馬,6,6,1,今野忠成,1400,重,485,0,1
トッカータ,3,2.00,1東京5,共同通信杯(G3),12,8,12,丸田恭介,1800,良,468,-2,0
トッカータ,3,2.00,1中山7,若竹賞(500万下),9,5,5,柴田大知,1800,良,470,+8,0
トッカータ,3,2.00,4中山1,アスター賞(500万下),8,2,5,丸田恭介,1600,良,462,-2,0
トッカータ,3,2.00,2新潟10,新潟2歳S(G3),15,2,12,丸田恭介,1600,良,464,+8,0
トッカータ,3,2.00,2福島8,2歳未勝利,11,3,1,柴田大知,1800,良,456,+2,1
トッカータ,3,2.00,2福島4,2歳新馬,14,11,6,秋山真一,1800,良,454,0,1
トッケンドーナ,5,0.00,佐賀,向春特別,9,5,8,山口以和,1400,稍,477,-5,0
トッケンドーナ,5,0.00,佐賀,仙酔峡賞(OP),12,7,6,山口勲,1750,良,482,+5,0
トッケンドーナ,5,0.00,佐賀,師走賞(OP),10,2,10,南谷圭哉,1800,良,477,-5,0
トッケンドーナ,5,0.00,佐賀,柊賞,9,2,4,吉田順治,1400,良,482,+6,1
トッケンドーナ,5,0.00,佐賀,さざんか特別,10,10,8,南谷圭哉,1800,良,476,+1,0
トッケンドーナ,5,0.00,佐賀,紅葉特別,11,2,8,南谷圭哉,1750,良,475,0,0
トッケンドーナ,5,0.00,佐賀,りんどう特別,8,8,7,山口以和,1800,良,475,-6,0
トッケンドーナ,5,0.00,高知,Aー3,10,9,9,山崎雅由,1400,重,481,+4,0
トッケンドーナ,5,0.00,高知,ファイナルレース,12,6,10,宮川実,1400,良,477,+2,0
トッケンドーナ,5,0.00,高知,はりまや橋特別,11,9,8,三村展久,1400,不,475,+5,0
トッケンドーナ,5,0.00,高知,ファイナルレース,12,10,11,中西達也,1300,良,470,-4,0
トッケンドーナ,5,0.00,高知,ファイナルレース,10,3,8,中西達也,1600,不,474,-1,0
トッケンドーナ,5,0.00,高知,Aー3,9,6,8,中西達也,1600,良,475,+1,0
トッケンドーナ,5,0.00,高知,ファイナルレース,9,1,7,中西達也,1400,良,474,+2,0
トッケンドーナ,5,0.00,高知,ファイナルレース,12,4,4,中西達也,1400,良,472,0,1
